episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-1.6278334289072447,19.003413438796997,1.00278902053833,1.0149166584014893,1.024573564529419,0.9577932357788086,1.0212461948394775,1.0594792366027832,0.9102537631988525,0.9568673968315125,1.0161504745483398,1.0778772830963135,1.0729621648788452,1.0041414499282837,1.02972412109375,0.9015284776687622,0.9620662927627563,1.0202058553695679,0.06046137586236,0.04390299692749977,0.05108850449323654,0.027351336553692818,0.046951886266469955,0.032729219645261765,0.033407777547836304,0.06301926076412201,0.05772397294640541,0.037884101271629333,0.023617805913090706,0.0371001660823822,0.09264576435089111,0.054282382130622864,0.03426386043429375,0.027540337294340134,0.046192068606615067,0.03428923711180687,0.05441850796341896,0.030142610892653465,0.02581031806766987,0.03271516412496567,0.035838499665260315,0.038764603435993195,0.022691262885928154,0.031951311975717545,0.02432555891573429,0.03512915223836899,0.051296915858983994,0.02449224144220352,0.02612360008060932,0.04550614953041077,0.03595693036913872,0.031987614929676056,0.02826077863574028,0.026774507015943527,0.02976147271692753,0.061856698244810104,0.02651999145746231,0.02370292879641056,0.041166774928569794,0.02767353691160679,0.037210188806056976,0.07405372709035873,0.034215833991765976,0.03828595578670502,0.04475633054971695,0.035816408693790436,0.03231911361217499,0.03490590676665306,0.055684950202703476,0.0434853620827198,0.03919162601232529,0.037729449570178986,0.03073859214782715,0.03252840042114258,0.024477222934365273,0.025224819779396057,0.027272701263427734,0.028694866225123405,0.040357064455747604,0.028063876554369926,0.027541425079107285,0.03260791674256325,0.04217282682657242,0.02440330758690834,0.029780961573123932,0.030422644689679146,0.022700639441609383,0.02493489533662796,0.025892267003655434,0.0256122425198555,0.024922281503677368,0.021549364551901817,0.025536030530929565,0.02235538326203823,0.022374214604496956,0.02331075631082058,0.029161496087908745,0.02390998974442482,0.056981489062309265,0.024860888719558716,0.022791612893342972,0.024684032425284386,187500,0,240000,427500
0,11,X12,-1.6620360537104473,18.99740205332637,1.0028033256530762,1.0148149728775024,1.0238194465637207,0.9577921032905579,1.021004557609558,1.0592883825302124,0.9101038575172424,0.9573222398757935,1.0163170099258423,1.0778518915176392,1.0726677179336548,1.0041266679763794,1.0298066139221191,0.8996760249137878,0.9623234272003174,1.020094871520996,0.05987938866019249,0.044509824365377426,0.050780147314071655,0.02758994698524475,0.05251188203692436,0.03406227007508278,0.032282568514347076,0.0613134540617466,0.057078566402196884,0.03775132820010185,0.02347460947930813,0.0392204150557518,0.09149819612503052,0.05743660777807236,0.03350723534822464,0.02690523862838745,0.04538503661751747,0.03360728546977043,0.05559282377362251,0.02945711836218834,0.025737538933753967,0.03179341182112694,0.03649282082915306,0.04058002308011055,0.022712113335728645,0.03128622844815254,0.02417890913784504,0.03468930721282959,0.04971862956881523,0.024374764412641525,0.025968870148062706,0.04393572732806206,0.03432902693748474,0.03072269819676876,0.02811647206544876,0.02712945267558098,0.029640011489391327,0.06261845678091049,0.026563454419374466,0.02314171940088272,0.03945048525929451,0.026806088164448738,0.03756389394402504,0.07428447902202606,0.03468045964837074,0.03870031610131264,0.043838586658239365,0.03522934019565582,0.032435208559036255,0.03402203693985939,0.056380901485681534,0.0430242195725441,0.039241768419742584,0.03691482916474342,0.030860528349876404,0.031815897673368454,0.02464822493493557,0.02519870363175869,0.02727566659450531,0.02888670563697815,0.03998079523444176,0.027859682217240334,0.027451470494270325,0.03260838985443115,0.04300621524453163,0.024722576141357422,0.029462851583957672,0.030373238027095795,0.022528471425175667,0.024967385455965996,0.026509998366236687,0.026727665215730667,0.024676457047462463,0.021612033247947693,0.02577967941761017,0.02237156592309475,0.02239093743264675,0.022926103323698044,0.028727591037750244,0.023897545412182808,0.05764969438314438,0.02503027766942978,0.022879019379615784,0.024617379531264305,187500,0,240000,427500
0,12,X13,-2.548366474823889,19.017051419243217,1.0029174089431763,1.016295075416565,1.0237857103347778,0.9562138319015503,1.0237550735473633,1.0611196756362915,0.9101173281669617,0.9592955708503723,1.0176098346710205,1.078056812286377,1.0726988315582275,1.0043047666549683,1.0299838781356812,0.8986379504203796,0.9636568427085876,1.0210670232772827,0.05170150101184845,0.04486868530511856,0.044039372354745865,0.036387231200933456,0.049202241003513336,0.03604744002223015,0.031145794317126274,0.07496682554483414,0.05130929872393608,0.03603129833936691,0.024129165336489677,0.03875156491994858,0.08854746073484421,0.06898907572031021,0.0349004827439785,0.02676444500684738,0.047761835157871246,0.03521731495857239,0.05277169868350029,0.03165006265044212,0.024908090010285378,0.03133849799633026,0.03958556428551674,0.04985051974654198,0.02272762358188629,0.03130178898572922,0.024334507063031197,0.03365698084235191,0.04728148505091667,0.024975700303912163,0.02568882703781128,0.04708337038755417,0.03756295517086983,0.02609826996922493,0.029873359948396683,0.02574681118130684,0.02865426056087017,0.06229668855667114,0.028456686064600945,0.023717250674962997,0.034344907850027084,0.02670886181294918,0.035152748227119446,0.0779532641172409,0.03770489618182182,0.03319745138287544,0.04228149726986885,0.036646757274866104,0.034015171229839325,0.03016139566898346,0.04841463267803192,0.04384956508874893,0.04477662593126297,0.03505052626132965,0.03238646686077118,0.03135939687490463,0.024376725777983665,0.025293849408626556,0.02567245252430439,0.027177730575203896,0.03857947140932083,0.028438402339816093,0.027068601921200752,0.03315674141049385,0.045490097254514694,0.02582531049847603,0.027913786470890045,0.0304917860776186,0.022897018119692802,0.0249235350638628,0.025983359664678574,0.027472564950585365,0.0239797905087471,0.021509617567062378,0.026690730825066566,0.022524183616042137,0.022260593250393867,0.023205172270536423,0.028472373262047768,0.02409542351961136,0.057996537536382675,0.02477586641907692,0.022548863664269447,0.024389022961258888,187500,0,240000,427500
0,13,X14,-4.983294464207772,18.997308921068907,1.0029103755950928,1.0171642303466797,1.0241074562072754,0.9557273387908936,1.0233683586120605,1.0605441331863403,0.9101418852806091,0.9580735564231873,1.0179615020751953,1.0780905485153198,1.07271409034729,1.004902958869934,1.0298696756362915,0.8986215591430664,0.962921142578125,1.0206681489944458,0.05479767173528671,0.04372306168079376,0.04232677444815636,0.03883033245801926,0.04945896565914154,0.03681629151105881,0.031045295298099518,0.07691649347543716,0.05195381119847298,0.03499336168169975,0.02381615713238716,0.0375722236931324,0.08735137432813644,0.06740128993988037,0.034828200936317444,0.026816440746188164,0.046470869332551956,0.03492261841893196,0.05366940796375275,0.02969180978834629,0.024785760790109634,0.03017377480864525,0.039889924228191376,0.04770485311746597,0.022610237821936607,0.03145117312669754,0.02438291907310486,0.03328479081392288,0.04751763492822647,0.02505166083574295,0.02536715939640999,0.04668816551566124,0.037010423839092255,0.02620042860507965,0.029996391385793686,0.02559279091656208,0.028682714328169823,0.06106854975223541,0.028660481795668602,0.024050304666161537,0.03428526222705841,0.027040764689445496,0.03460891544818878,0.07668586075305939,0.03799284249544144,0.032442543655633926,0.04256380721926689,0.036117639392614365,0.033982954919338226,0.030199257656931877,0.046941470354795456,0.042562633752822876,0.04499378800392151,0.03488803282380104,0.03168727830052376,0.03141386806964874,0.02421368658542633,0.025216512382030487,0.025811132043600082,0.027084877714514732,0.03831404820084572,0.029083598405122757,0.02687849849462509,0.03260866180062294,0.04453049600124359,0.02596994861960411,0.02778952196240425,0.029569756239652634,0.022498974576592445,0.024896586313843727,0.02573075145483017,0.02730354107916355,0.023622851818799973,0.0215008407831192,0.026325790211558342,0.022336438298225403,0.02243339642882347,0.023014646023511887,0.02826176956295967,0.024096177890896797,0.0567794144153595,0.024780476465821266,0.022490091621875763,0.02439996413886547,187500,0,240000,427500
0,14,X15,-0.6372420658478166,18.98495750129223,1.0028096437454224,1.0175833702087402,1.0240297317504883,0.9557576775550842,1.0234794616699219,1.0598031282424927,0.9101243615150452,0.9578622579574585,1.017818808555603,1.078025460243225,1.0726722478866577,1.0055060386657715,1.03007972240448,0.8983452320098877,0.9629736542701721,1.0209904909133911,0.052896495908498764,0.04082495719194412,0.0418815016746521,0.03946167975664139,0.04856514558196068,0.03557895869016647,0.03042708709836006,0.08012790232896805,0.052066877484321594,0.03506322205066681,0.023621032014489174,0.037483539432287216,0.08643157035112381,0.07000128924846649,0.03361877426505089,0.026499053463339806,0.045282993465662,0.034617505967617035,0.053292542695999146,0.02893034741282463,0.024794865399599075,0.029962006956338882,0.039754051715135574,0.046033356338739395,0.022659771144390106,0.03174033388495445,0.02432394213974476,0.03338123857975006,0.04837363585829735,0.024944761767983437,0.024924900382757187,0.045931749045848846,0.03733167424798012,0.026265624910593033,0.029879938811063766,0.025224747136235237,0.02876339666545391,0.05966537445783615,0.028361089527606964,0.024727487936615944,0.034173041582107544,0.026743130758404732,0.035026971250772476,0.07512427121400833,0.037232525646686554,0.0323479026556015,0.04348674416542053,0.034911125898361206,0.033765364438295364,0.030270464718341827,0.047368619590997696,0.042046524584293365,0.04512341693043709,0.03469419106841087,0.031546007841825485,0.03122183494269848,0.02421058714389801,0.0250240545719862,0.02560967393219471,0.026857838034629822,0.03876145929098129,0.029261276125907898,0.027138125151395798,0.032673534005880356,0.045421551913022995,0.026012685149908066,0.027413684874773026,0.02921084128320217,0.02249739319086075,0.02488926239311695,0.02605540305376053,0.027405155822634697,0.02352590672671795,0.02150029130280018,0.026355011388659477,0.0224310215562582,0.022484611719846725,0.022850368171930313,0.02850443124771118,0.024071907624602318,0.056529700756073,0.024711761623620987,0.0224958136677742,0.02439430169761181,187500,0,240000,427500
0,15,X16,-4.123865002495771,18.985535813495517,1.003414511680603,1.0168730020523071,1.0244872570037842,0.9557192325592041,1.0258700847625732,1.0590085983276367,0.9101094007492065,0.9582392573356628,1.0182409286499023,1.0780088901519775,1.0726584196090698,1.0051913261413574,1.0300092697143555,0.8990319967269897,0.9620778560638428,1.0211925506591797,0.05692366883158684,0.041043199598789215,0.04571469500660896,0.03896708786487579,0.054410841315984726,0.03398968279361725,0.030467042699456215,0.06713326275348663,0.06115991622209549,0.03903861343860626,0.023042907938361168,0.03692970052361488,0.07736481726169586,0.07571674138307571,0.028927940875291824,0.026679137721657753,0.043405238538980484,0.036320362240076065,0.05483950302004814,0.028541071340441704,0.026572290807962418,0.029963674023747444,0.03954978287220001,0.05070255696773529,0.02258996292948723,0.030660171061754227,0.024077119305729866,0.032783493399620056,0.05469049885869026,0.02412858046591282,0.0245230570435524,0.04561799019575119,0.03438626974821091,0.026650313287973404,0.03197629749774933,0.025740278884768486,0.02775808610022068,0.05969509482383728,0.026734663173556328,0.025486590340733528,0.03570862114429474,0.02643326111137867,0.033816393464803696,0.07609440386295319,0.03967893496155739,0.033775486052036285,0.04035721719264984,0.03439102694392204,0.033217012882232666,0.028746716678142548,0.04523797705769539,0.03700629621744156,0.04687715321779251,0.036385394632816315,0.03081417828798294,0.02962721697986126,0.02386454865336418,0.02499362640082836,0.02572990208864212,0.026586879044771194,0.03972919285297394,0.030018603429198265,0.02693609893321991,0.030393073335289955,0.042507439851760864,0.02616358920931816,0.02718617580831051,0.02837654948234558,0.02224802039563656,0.025218548253178596,0.02604077011346817,0.028051331639289856,0.022697318345308304,0.021717963740229607,0.026786066591739655,0.022592084482312202,0.02189025655388832,0.021751640364527702,0.030415277928113937,0.024422278627753258,0.054748840630054474,0.024422531947493553,0.022492418065667152,0.02435271069407463,187500,0,240000,427500
0,16,X17,0.9759946448799051,18.979316599667072,1.003132700920105,1.0168557167053223,1.0245025157928467,0.9558588266372681,1.025618314743042,1.0589628219604492,0.9102135300636292,0.9587255716323853,1.0176761150360107,1.0780867338180542,1.0726467370986938,1.005153775215149,1.0298951864242554,0.8984888195991516,0.9615615606307983,1.0214836597442627,0.05674649029970169,0.041860613971948624,0.04391152411699295,0.03917348384857178,0.055085014551877975,0.033363226801157,0.030793191865086555,0.06508121639490128,0.06263910233974457,0.038128677755594254,0.023007089272141457,0.03785399720072746,0.07582035660743713,0.07558485865592957,0.027852395549416542,0.027097202837467194,0.04349440336227417,0.0360676571726799,0.05556926131248474,0.028605420142412186,0.027021324262022972,0.02950703725218773,0.039543043822050095,0.05208614096045494,0.02261783368885517,0.030658245086669922,0.02410256676375866,0.032321542501449585,0.05426207557320595,0.023830372840166092,0.024342041462659836,0.04409635066986084,0.036039967089891434,0.0270161721855402,0.03233051300048828,0.025476055219769478,0.027518203482031822,0.056597765535116196,0.02658185549080372,0.025653744116425514,0.0361185148358345,0.026532407850027084,0.03354081138968468,0.07720791548490524,0.0409059040248394,0.034136321395635605,0.040017351508140564,0.034253496676683426,0.033245209604501724,0.02902952954173088,0.045718636363744736,0.036712657660245895,0.04676944389939308,0.03615947067737579,0.030934758484363556,0.02950017713010311,0.023909296840429306,0.025038212537765503,0.02581842429935932,0.0270389337092638,0.03936723619699478,0.029856001958251,0.02705569937825203,0.03063155896961689,0.04178411513566971,0.02617303468286991,0.02697782963514328,0.028305454179644585,0.022274242714047432,0.02544528804719448,0.026150096207857132,0.0280322078615427,0.022557174786925316,0.02182093821465969,0.026552170515060425,0.022385507822036743,0.02210836671292782,0.021918466314673424,0.030190929770469666,0.024400141090154648,0.053169745951890945,0.024521037936210632,0.022464865818619728,0.024386394768953323,187500,0,240000,427500
0,17,X18,-4.301230385408176,18.97024053707719,1.003112554550171,1.016854166984558,1.024114727973938,0.9559434652328491,1.0259132385253906,1.0587880611419678,0.9100885391235352,0.9593381285667419,1.017797589302063,1.0781105756759644,1.0726460218429565,1.0045993328094482,1.029877781867981,0.8980180621147156,0.961317241191864,1.0219262838363647,0.057166095823049545,0.041918087750673294,0.04235301539301872,0.03913489729166031,0.0541389025747776,0.03441113233566284,0.030987543985247612,0.06569994986057281,0.06246489658951759,0.03687911108136177,0.02295139618217945,0.036604709923267365,0.0738956481218338,0.0751669853925705,0.028002018108963966,0.0272710882127285,0.042841628193855286,0.035625141113996506,0.05518859252333641,0.02917587198317051,0.027123643085360527,0.029840072616934776,0.03859550505876541,0.05062633380293846,0.022566309198737144,0.030928943306207657,0.024092834442853928,0.03277654945850372,0.05417858809232712,0.023802952840924263,0.024263054132461548,0.043128062039613724,0.03580298647284508,0.027092212811112404,0.0319339781999588,0.02552848868072033,0.027749566361308098,0.0578557625412941,0.026624415069818497,0.025870855897665024,0.03649633750319481,0.026624636724591255,0.03361794725060463,0.07700228691101074,0.04040113836526871,0.03439606353640556,0.0407489538192749,0.0333680734038353,0.03345634415745735,0.028960412368178368,0.046019863337278366,0.03726726025342941,0.046732112765312195,0.03652265667915344,0.030714500695466995,0.029598280787467957,0.023890871554613113,0.024902617558836937,0.02592247724533081,0.02708836831152439,0.03854694589972496,0.02990809641778469,0.027077440172433853,0.030507253482937813,0.041255101561546326,0.026070140302181244,0.02679320052266121,0.02862132340669632,0.022248659282922745,0.025348316878080368,0.02599700726568699,0.028158077970147133,0.022748077288269997,0.02175966091454029,0.02654731459915638,0.02236025594174862,0.02205740474164486,0.02186586894094944,0.03024374134838581,0.02435230277478695,0.05203641206026077,0.024546585977077484,0.02243473194539547,0.024321816861629486,187500,0,240000,427500
0,18,X19,-1.845410262641367,18.950626796111465,1.0033974647521973,1.0172252655029297,1.0223780870437622,0.9556863903999329,1.0247098207473755,1.0590574741363525,0.9100790023803711,0.958273708820343,1.0165462493896484,1.0780022144317627,1.072718620300293,1.0042164325714111,1.030123233795166,0.8969485759735107,0.9616699814796448,1.0229594707489014,0.058549556881189346,0.0384129099547863,0.043386779725551605,0.03444517403841019,0.05060810223221779,0.03398910537362099,0.030404243618249893,0.05686444416642189,0.07310227304697037,0.03856572508811951,0.022994007915258408,0.03281527757644653,0.06895103305578232,0.0736556276679039,0.026228973641991615,0.0260172076523304,0.03981497511267662,0.036891184747219086,0.06108374148607254,0.028171878308057785,0.02712971344590187,0.03038727305829525,0.039870575070381165,0.04610995948314667,0.022435292601585388,0.03127210959792137,0.024017445743083954,0.03261091932654381,0.05276581272482872,0.023970702663064003,0.023614943027496338,0.04521116614341736,0.03938593715429306,0.028084319084882736,0.03490004315972328,0.024742096662521362,0.028393559157848358,0.055958930402994156,0.026349855586886406,0.02634740062057972,0.03581641986966133,0.025699647143483162,0.032968536019325256,0.07791818678379059,0.03798169642686844,0.03392622619867325,0.038784224539995193,0.03627540171146393,0.03342652693390846,0.03196480870246887,0.045535873621702194,0.039975594729185104,0.045945119112730026,0.035198137164115906,0.029571766033768654,0.029732732102274895,0.02413075789809227,0.025503532961010933,0.025164470076560974,0.027321144938468933,0.0384838692843914,0.03032170981168747,0.02645110711455345,0.02886822074651718,0.04376528412103653,0.02620564214885235,0.02660989947617054,0.02503148652613163,0.022374002262949944,0.0253769438713789,0.027394764125347137,0.02830088511109352,0.022683696821331978,0.02193983644247055,0.026681430637836456,0.022450590506196022,0.022383127361536026,0.021841876208782196,0.030381198972463608,0.024539686739444733,0.052137043327093124,0.02451043576002121,0.02239551953971386,0.024155467748641968,187500,0,240000,427500
0,19,X20,-0.5167829169305627,18.954043868929148,1.0036859512329102,1.016952633857727,1.0223102569580078,0.9557194709777832,1.0251606702804565,1.0592339038848877,0.9101403951644897,0.959385335445404,1.015975832939148,1.0780272483825684,1.0727709531784058,1.0042787790298462,1.0300339460372925,0.8971459865570068,0.961492657661438,1.0229047536849976,0.05859899893403053,0.039352189749479294,0.043462563306093216,0.03436482697725296,0.05206893011927605,0.034207914024591446,0.030428409576416016,0.05677938088774681,0.07430898398160934,0.038320526480674744,0.02292472869157791,0.03360235318541527,0.06925833225250244,0.07528527826070786,0.02576805278658867,0.025932926684617996,0.0395902544260025,0.03627079352736473,0.05978366732597351,0.02769036777317524,0.027211351320147514,0.03049476072192192,0.040517255663871765,0.04589540883898735,0.02243190072476864,0.031022241339087486,0.024060344323515892,0.03282764181494713,0.05143648013472557,0.023887868970632553,0.023735983297228813,0.04583792760968208,0.03936142474412918,0.02805287204682827,0.03536256030201912,0.024663928896188736,0.02853856422007084,0.05559142306447029,0.02619360014796257,0.026094699278473854,0.036379698663949966,0.025502022355794907,0.033280741423368454,0.07669658213853836,0.037516869604587555,0.033809762448072433,0.03922275826334953,0.036028966307640076,0.032706938683986664,0.03218669444322586,0.046558674424886703,0.04009959101676941,0.04584800451993942,0.03530336171388626,0.029483171179890633,0.029418477788567543,0.02434358187019825,0.025428524240851402,0.025049744173884392,0.027387432754039764,0.03835202008485794,0.0302299614995718,0.026599587872624397,0.028776638209819794,0.04330534115433693,0.026666810736060143,0.026594193652272224,0.02507186308503151,0.022341538220643997,0.02542051300406456,0.02728067710995674,0.02866482548415661,0.02266968972980976,0.021984025835990906,0.026650192216038704,0.022364430129528046,0.022361760959029198,0.021902181208133698,0.03033328987658024,0.024534501135349274,0.0522964745759964,0.024508770555257797,0.022325659170746803,0.024120833724737167,187500,0,240000,427500
0,20,X21,4.053986522844989,18.94260280020535,1.0039488077163696,1.016640305519104,1.0221457481384277,0.9556067585945129,1.0243312120437622,1.0592381954193115,0.9100706577301025,0.9592580795288086,1.0159181356430054,1.0781514644622803,1.0726921558380127,1.0045983791351318,1.0299303531646729,0.8980302810668945,0.9619706869125366,1.0225869417190552,0.05844597518444061,0.03944537416100502,0.04257335141301155,0.03456854075193405,0.0521715022623539,0.03458370268344879,0.030210545286536217,0.057122427970170975,0.07352764159440994,0.03766689822077751,0.022823110222816467,0.03356340900063515,0.06835822016000748,0.0767856165766716,0.02557316981256008,0.025997471064329147,0.038279686123132706,0.03553261235356331,0.058445584028959274,0.027523223310709,0.026970557868480682,0.03051777370274067,0.04013955593109131,0.0534694641828537,0.02253906801342964,0.031137490645051003,0.024117300286889076,0.03238474950194359,0.05174289643764496,0.023870207369327545,0.023618850857019424,0.04484400898218155,0.03977612406015396,0.02828059531748295,0.03551943600177765,0.024403201416134834,0.028760362416505814,0.054797299206256866,0.026023656129837036,0.025794608518481255,0.03692908212542534,0.02544509246945381,0.03367885574698448,0.06710588186979294,0.036436717957258224,0.03390832617878914,0.03878096118569374,0.03477589786052704,0.03303300216794014,0.032190170139074326,0.04645641893148422,0.04036262258887291,0.045302215963602066,0.03507385775446892,0.0292295441031456,0.029856311157345772,0.024379702284932137,0.0255022794008255,0.025266580283641815,0.027389127761125565,0.03818821161985397,0.030538935214281082,0.026747973635792732,0.02856500633060932,0.042963095009326935,0.026673153042793274,0.026400845497846603,0.02451961860060692,0.022790130227804184,0.025218933820724487,0.027473632246255875,0.028762316331267357,0.02261151187121868,0.02206886187195778,0.02663015015423298,0.022439613938331604,0.022511571645736694,0.02189331129193306,0.03045676089823246,0.024590693414211273,0.05145301669836044,0.024556484073400497,0.02231416665017605,0.024108726531267166,187500,0,240000,427500
0,21,X22,-4.072354386215049,18.977495716884732,1.0046480894088745,1.016147255897522,1.022238850593567,0.9555627703666687,1.0245115756988525,1.0590776205062866,0.9104193449020386,0.9586644172668457,1.0163720846176147,1.0786536931991577,1.0728058815002441,1.004296898841858,1.0299532413482666,0.8985698223114014,0.9618938565254211,1.0220917463302612,0.05810762569308281,0.03769996762275696,0.043726105242967606,0.03680197522044182,0.057163648307323456,0.03541448712348938,0.029003705829381943,0.06233013793826103,0.07731350511312485,0.03941719979047775,0.023092838004231453,0.03717412054538727,0.06737804412841797,0.06844180077314377,0.024938203394412994,0.02715720422565937,0.03615764528512955,0.03554706647992134,0.07284839451313019,0.026802048087120056,0.027133218944072723,0.02825288474559784,0.03981727734208107,0.051171690225601196,0.022599192336201668,0.03318028151988983,0.023980263620615005,0.03046976961195469,0.05093156546354294,0.023381205275654793,0.0265656728297472,0.04379764199256897,0.03870796784758568,0.027929134666919708,0.04025162383913994,0.024494057521224022,0.02902410738170147,0.053152650594711304,0.027536148205399513,0.02740401402115822,0.035778336226940155,0.025831907987594604,0.03220290318131447,0.07099086791276932,0.044315990060567856,0.03575271740555763,0.03709486499428749,0.0347314290702343,0.030949043110013008,0.032147761434316635,0.047751542180776596,0.040135618299245834,0.04706483334302902,0.03682710602879524,0.029223432764410973,0.029293788596987724,0.024141950532794,0.025884009897708893,0.025241423398256302,0.026529671624302864,0.039448175579309464,0.02866576798260212,0.027146579697728157,0.02854876220226288,0.043916005641222,0.02738357149064541,0.0262543223798275,0.02496262826025486,0.023039108142256737,0.025159498676657677,0.027448920533061028,0.02831042930483818,0.02235918492078781,0.021922660991549492,0.027461864054203033,0.02252802439033985,0.02235807478427887,0.022185806185007095,0.02881612442433834,0.024656271561980247,0.05018079653382301,0.024328960105776787,0.022227339446544647,0.02409440092742443,187500,0,240000,427500
