episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
12,12,6.400779331102967,1.01617693901062,0.9811877608299256,0.8620843887329102,1.0415490865707395,1.142916917800903,1.0089151859283447,0.953924596309662,0.02816042304039,0.0285209454596042,0.0224640499800443,0.022958280518651,0.0238370969891548,0.024295799434185,0.0332955121994018,0.0941890925168991,0.0579723045229911,0.5544177889823914,0.0403358153998851,0.0594754554331302,0.0276696477085351,0.0278634876012802,0.243947148323059,0.0292785391211509,0.0232383944094181,0.1650617271661758,0.0409417040646076,0.076129637658596,0.2993905544281006,0.034137025475502,0.0239205472171306,0.069377489387989,0.0362319871783256,0.2455947697162628,0.2433836758136749,0.1974900066852569,0.8564823269844055,0.3524857461452484,0.1578451693058014,0.3028254210948944,0.1741933673620224,0.0275402683764696,0.0268513467162847,0.0349672064185142,0.110255092382431,0.0438051670789718,0.0264695454388856,0.0496717505156993,0.0269708205014467,0.0354862213134765
12,13,5.978887549415231,1.0164926052093506,0.9810361266136168,0.8613756895065308,1.0412633419036863,1.1439971923828125,1.0089105367660522,0.9537193775177002,0.0301677677780389,0.0274702459573745,0.0243268031626939,0.0277656391263008,0.0243090819567441,0.0223228111863136,0.0310401953756809,0.1071993261575698,0.0661656782031059,0.5633040070533752,0.035292349755764,0.0591039359569549,0.0330794714391231,0.0246474500745534,0.2101164907217025,0.037248320877552,0.022582983598113,0.0592163577675819,0.0402009896934032,0.0931575074791908,0.1789669096469879,0.0307016838341951,0.0246189087629318,0.0597980059683322,0.0331139974296093,0.179805725812912,0.1713343411684036,0.1866907924413681,0.664027988910675,0.4756437540054321,0.1391273736953735,0.3404445946216583,0.194032073020935,0.021926200017333,0.0315314345061779,0.0319058634340763,0.0885327607393264,0.0461931005120277,0.0235020909458398,0.0670948550105094,0.0210838373750448,0.0287348702549934
12,14,6.138778899237513,1.017306566238403,0.9810596704483032,0.8610530495643616,1.0414893627166748,1.14470374584198,1.0089253187179563,0.953976571559906,0.031887199729681,0.0277768205851316,0.0223982371389865,0.0282109882682561,0.0244496371597051,0.0225458871573209,0.0323624461889267,0.1028992310166359,0.0608010366559028,0.5894185900688171,0.030446920543909,0.0647240951657295,0.0342941395938396,0.0246250424534082,0.1745406240224838,0.050572469830513,0.0219447687268257,0.1049730405211448,0.0378947779536247,0.0871148854494094,0.206433355808258,0.032263197004795,0.0239322986453771,0.059420146048069,0.0341761708259582,0.2006331086158752,0.1807205379009246,0.1450691670179367,0.6662245392799377,0.5038796067237854,0.1502989083528518,0.3083843290805816,0.2546151280403137,0.0235901605337858,0.0348048321902751,0.0354319959878921,0.0949990525841713,0.0608122125267982,0.024669099599123,0.0636904835700988,0.0246878713369369,0.034459002315998
12,15,5.92546966522932,1.017472267150879,0.9812827706336976,0.8608726263046265,1.04119873046875,1.144390344619751,1.0089174509048462,0.9541103839874268,0.0304570980370044,0.0272954329848289,0.0246028825640678,0.0274888854473829,0.0243369508534669,0.0233222190290689,0.0278505664318799,0.1123383343219757,0.0727544426918029,0.6092386245727539,0.0277776233851909,0.0535266697406768,0.033507976680994,0.0263857599347829,0.1563811302185058,0.0530949048697948,0.023214291781187,0.0643695965409278,0.0328821949660778,0.0944727659225463,0.2566717863082886,0.0297660231590271,0.0264489743858575,0.0488136857748031,0.0296353250741958,0.1934458017349243,0.2114097326993942,0.1670131534337997,0.1727546751499176,0.704452395439148,0.1327322125434875,0.3790376484394073,0.2811381220817566,0.0267778411507606,0.0306338686496019,0.0325712077319622,0.0609581694006919,0.0602287538349628,0.0240929871797561,0.0563540868461132,0.022138437256217,0.0314475111663341
12,16,6.393323303759098,1.017607808113098,0.9812484383583068,0.8612056374549866,1.0406948328018188,1.145414113998413,1.008912444114685,0.9535608887672424,0.026556646451354,0.0283226706087589,0.0235308688133955,0.0232320670038461,0.023392841219902,0.0245709512382745,0.0332533903419971,0.1180543899536132,0.0953693985939025,0.5426263213157654,0.03335402905941,0.0511599518358707,0.0369284711778163,0.0242834575474262,0.1687233299016952,0.0512698777019977,0.0226268544793128,0.0906845182180404,0.0341768600046634,0.0855459198355674,0.1505466550588607,0.024672107771039,0.0241737160831689,0.0598692744970321,0.0226875785738229,0.1998137235641479,0.1938480138778686,0.1896499097347259,0.1453547179698944,1.1110990047454834,0.1104470342397689,0.5346434712409973,0.3549842238426208,0.0252548977732658,0.0313196703791618,0.0396385714411735,0.0425069220364093,0.0689218789339065,0.0235015898942947,0.0461489558219909,0.0241486877202987,0.0307010505348444
12,17,6.390030486136675,1.0179693698883057,0.9812492728233336,0.8611788153648376,1.0411603450775146,1.1463969945907593,1.008910894393921,0.9537501931190492,0.0283212028443813,0.0271777287125587,0.0227212719619274,0.0265552699565887,0.025364389643073,0.0230165682733058,0.0289429072290658,0.0934847444295883,0.1077813133597374,0.5315349698066711,0.0257172528654336,0.048035729676485,0.0320640727877616,0.0223084818571805,0.173044204711914,0.0448645390570163,0.0234162919223308,0.0611991621553897,0.03232928737998,0.0834109261631965,0.1961067765951156,0.0300638917833566,0.0235257782042026,0.0625714212656021,0.0228859819471836,0.1570270955562591,0.2268439084291458,0.1903744637966156,0.1727117598056793,1.1118947267532349,0.0991412624716758,0.5795732736587524,0.3218376040458679,0.0225449688732624,0.0336358919739723,0.0316827483475208,0.0444326288998127,0.0698780342936515,0.0234135761857032,0.0551781170070171,0.0234838407486677,0.0278092436492443
12,18,5.90353218279779,1.018643856048584,0.981287121772766,0.86107337474823,1.0405536890029907,1.1466126441955566,1.0089149475097656,0.953233003616333,0.0274014677852392,0.026939895004034,0.0241973642259836,0.0263573806732893,0.0217998269945383,0.0238754115998744,0.0310078579932451,0.0591353215277195,0.0616845935583114,0.5544468760490417,0.0245143193751573,0.0477769039571285,0.0322231762111187,0.0263818465173244,0.1591995358467102,0.0724238827824592,0.0261408947408199,0.074465312063694,0.0331890471279621,0.0697624832391738,0.2356425523757934,0.0290227308869361,0.0230584684759378,0.0797757729887962,0.0242937710136175,0.1967056542634964,0.2292928546667099,0.1149048134684562,0.165571928024292,0.5505170822143555,0.1038226932287216,0.6535341143608093,0.3300374746322632,0.0257222279906272,0.0369049459695816,0.0369221083819866,0.0263148974627256,0.0802469328045845,0.0388434492051601,0.0472187101840972,0.0199311822652816,0.0302606932818889
12,19,6.034018919244408,1.0189436674118042,0.9809132814407348,0.8611637353897095,1.040995478630066,1.145917534828186,1.008914351463318,0.9538236260414124,0.0238459128886461,0.0251584723591804,0.0244340766221284,0.024105442687869,0.0213104169815778,0.02285161241889,0.0316054746508598,0.0543866045773029,0.050752468407154,0.5285625457763672,0.0253789164125919,0.040614478290081,0.0269828755408525,0.0238519310951232,0.2047011405229568,0.067027524113655,0.022140746936202,0.0552605986595153,0.0233079027384519,0.0900053530931472,0.1830431222915649,0.0275996401906013,0.0249422620981931,0.0300603602081537,0.0242113806307315,0.1869648396968841,0.2019148468971252,0.1127569302916526,0.1748770326375961,0.6829960942268372,0.0990408807992935,0.6130756139755249,0.5942012667655945,0.0233941245824098,0.0373520590364933,0.0332764200866222,0.0276598036289215,0.0417770706117153,0.0258601251989603,0.0435206145048141,0.0234259851276874,0.0336496159434318
12,20,6.144035883992911,1.0185271501541138,0.9809286594390868,0.861225962638855,1.04095196723938,1.145910382270813,1.008927583694458,0.9537173509597778,0.0307149514555931,0.0275903027504682,0.0223387777805328,0.0238913632929325,0.0223238226026296,0.0209681373089551,0.0325673073530197,0.0716043412685394,0.0483019910752773,0.4470764994621277,0.0239870306104421,0.0430149137973785,0.0268153510987758,0.0255973879247903,0.2228582799434662,0.0616344287991523,0.0203282739967107,0.068878099322319,0.0247687678784132,0.1014709770679473,0.1840182989835739,0.0249554496258497,0.0235259942710399,0.03339758887887,0.0262532848864793,0.2073415666818618,0.2328863590955734,0.1050765067338943,0.1289135813713073,0.7095025777816772,0.1107248738408088,0.5626981258392334,0.7279844880104065,0.0223807673901319,0.0354779027402401,0.039382915943861,0.029243292286992,0.0427511744201183,0.0241232942789793,0.0502840429544448,0.0223992839455604,0.0319456979632377
12,21,6.091033443808556,1.0185253620147705,0.9808509945869446,0.8613762259483337,1.0408991575241089,1.1455481052398682,1.008919596672058,0.9537017941474916,0.027428550645709,0.0287833455950021,0.0230991262942552,0.0250975545495748,0.0224965624511241,0.0238179080188274,0.0293735470622777,0.0484004467725753,0.0532575100660324,0.6297459602355957,0.0253430716693401,0.0489887818694114,0.0289650801569223,0.0252269711345434,0.2026562690734863,0.0460533797740936,0.0236750431358814,0.0566662214696407,0.0208155028522014,0.1340653896331787,0.1621919721364975,0.0301589109003543,0.0240371935069561,0.0407480746507644,0.0297229904681444,0.1630846410989761,0.2137005776166916,0.1109170243144035,0.1256007850170135,0.7111266255378723,0.0848780795931816,0.5514112114906311,0.5989553332328796,0.0254556350409984,0.0411052890121936,0.0479756407439708,0.0254424251616001,0.0532614402472972,0.0290004592388868,0.0416101440787315,0.0232416521757841,0.0314868688583374
12,22,5.94405206553638,1.0181370973587036,0.9808278679847716,0.8616183400154114,1.040731430053711,1.1452531814575195,1.0089386701583862,0.9538915157318116,0.0258622337132692,0.0320144742727279,0.0249237082898616,0.0252299793064594,0.0205159559845924,0.0210835002362728,0.0300712063908576,0.053577896207571,0.0528669767081737,0.5807965993881226,0.0228915754705667,0.0527667850255966,0.0261867269873619,0.0251749567687511,0.1917009949684143,0.0695100873708725,0.0213456247001886,0.1189427077770233,0.0234739836305379,0.0675350502133369,0.1553234606981277,0.0224847979843616,0.0235204994678497,0.0310245845466852,0.0303709637373685,0.226586177945137,0.1570859104394912,0.1083796173334121,0.1465347111225128,0.5653055906295776,0.1119469925761222,0.5726307034492493,0.6207605004310608,0.0235259234905242,0.0349311158061027,0.0324816368520259,0.0276600290089845,0.0504666939377784,0.021190695464611,0.0400916822254657,0.0257099475711584,0.0276891868561506
12,23,6.563180689513684,1.0179216861724854,0.9808366298675536,0.8614163994789124,1.040679931640625,1.145068883895874,1.0089575052261353,0.9535580277442932,0.0282216258347034,0.0280567836016416,0.0199137907475233,0.0225819684565067,0.0244517438113689,0.0219570808112621,0.0307142473757267,0.0454721041023731,0.0582942441105842,0.5776194930076599,0.0214445758610963,0.0559021942317485,0.0279941279441118,0.0227526910603046,0.1765242964029312,0.0786726996302604,0.0229146629571914,0.1069697514176368,0.0244181156158447,0.0893786773085594,0.1418898254632949,0.0249747931957244,0.0245375093072652,0.0391299650073051,0.0291219931095838,0.3419052362442016,0.1780030578374862,0.1128022000193595,0.1374133676290512,1.003371000289917,0.098712109029293,0.6185306310653687,0.6450533866882324,0.0234252270311117,0.0343711152672767,0.0371024571359157,0.024421501904726,0.0408666357398033,0.0233741700649261,0.0428804866969585,0.0230514351278543,0.0322998985648155
12,24,6.574464181438088,1.0181394815444946,0.9808372855186462,0.8613860607147217,1.0409561395645142,1.1445907354354858,1.009079098701477,0.953795611858368,0.0294947568327188,0.0255824159830808,0.0226948708295822,0.0243728533387184,0.0250466391444206,0.0206621345132589,0.0270008128136396,0.0656182840466499,0.051218457520008,0.6305923461914062,0.0227340813726186,0.0542755834758281,0.0234263464808464,0.0232610907405614,0.1505479216575622,0.0781888514757156,0.0256874822080135,0.0444228053092956,0.0245815273374319,0.0899184718728065,0.1776950508356094,0.0240417458117008,0.0230512153357267,0.0386999957263469,0.0234560035169124,0.3264538049697876,0.1896371394395828,0.1129781305789947,0.160266637802124,0.8829747438430786,0.101345807313919,0.6054410934448242,0.7516887187957764,0.0250156931579113,0.0352205410599708,0.046145986765623,0.0275043677538633,0.0448530353605747,0.0211274530738592,0.0383493714034557,0.024010045453906,0.0334229841828346
13,0,102.69691333174706,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751952,4.9874701499938965,3.5573413372039795,2.0134313106536865,3.320965051651001,0.4690375030040741,1.510835886001587,2.610607862472534,0.8022629022598267,2.8009707927703857,2.135957717895508,2.2296245098114014,3.5291943550109863,0.8108524084091187,0.5437195897102356,1.4459352493286133,1.707192063331604,0.6977795362472534,3.4591469764709477,0.7028772234916687,0.6833488941192627,4.144247055053711,2.256400346755981,1.5551003217697144,2.5675971508026123,0.8743424415588379,5.025986194610596,4.821236610412598,4.624795436859131,4.0235795974731445,4.398770332336426,3.7951366901397705,4.475374221801758,5.666604995727539,1.1368777751922607,1.0393511056900024,1.209406495094299,1.6136693954467771,2.596646785736084,0.5454347729682922,0.898115873336792,2.4648549556732178,1.542976975440979
13,1,16.231527645513417,1.0205731391906738,0.9867984056472778,0.8624799251556396,1.0401748418807983,1.1409610509872437,1.0115278959274292,0.9520715475082396,0.032731544226408,0.0447155460715293,0.0324181132018566,0.0359032824635505,0.0293830260634422,0.0245593879371881,0.0485836565494537,0.0298330802470445,0.0421723462641239,0.2381778806447982,0.0908962860703468,0.0899587348103523,0.0321623496711254,0.0295491982251405,0.1892944872379303,0.0418839491903781,0.6658401489257812,0.0555393919348716,0.0659037604928016,0.6093806028366089,0.0552949011325836,0.0358378104865551,0.0494078993797302,0.0753867998719215,0.0501033179461956,0.4357217848300934,1.0066732168197632,2.2235536575317383,0.3550712466239929,0.4978342354297638,0.4688679277896881,0.3985682725906372,5.219882965087891,0.0449280627071857,0.5487696528434753,0.0519479028880596,0.1318074017763137,0.0591769702732563,0.0639576837420463,0.0244261566549539,0.574670672416687,0.0278349723666906
13,2,11.089497626200318,1.0264955759048462,0.9868283271789552,0.8673355579376221,1.0405116081237793,1.1474266052246094,1.0124526023864746,0.952078640460968,0.0386443734169006,0.0335637368261814,0.0366823300719261,0.0521997101604938,0.0269094482064247,0.0247589200735092,0.0632081106305122,0.0257492493838071,0.0556939207017421,0.9130319952964784,0.0776522606611251,0.0532430782914161,0.0398117564618587,0.0227084122598171,0.2094112634658813,0.2056711763143539,0.0256715156137943,0.0507700517773628,0.0431296564638614,0.9446563720703124,0.0782973021268844,0.0523738488554954,0.068746194243431,0.0668411776423454,0.0258091632276773,0.9213548302650452,0.644745409488678,0.1235823407769203,0.4015648961067199,0.1678650379180908,0.4397421777248382,0.9290095567703248,0.0551348365843296,0.088686391711235,0.5076005458831787,0.0315009504556655,0.1250482201576233,1.6983613967895508,0.1533408761024475,0.1085994616150856,0.0242753308266401,0.0272245593369007
13,3,11.41135096848011,1.026656985282898,0.9835611581802368,0.8702770471572876,1.0393128395080566,1.1415677070617676,1.0120402574539185,0.953964114189148,0.0432321093976497,0.0315215997397899,0.0291040856391191,0.0314743071794509,0.0233302302658557,0.0243507698178291,0.0636793822050094,0.0248330291360616,0.0953715518116951,0.3920067846775055,0.0885537564754486,0.0492040142416954,0.0893331095576286,0.0257928501814603,0.408857524394989,0.102725088596344,0.0241306144744157,0.0470676682889461,0.0462871417403221,0.0699064806103706,0.1269854009151458,0.0477336086332798,0.0571355409920215,0.0733528956770896,0.0243008714169263,1.6735140085220337,0.781561017036438,0.2442337125539779,0.7734075784683228,0.108813390135765,0.220675379037857,1.273779273033142,0.1064534485340118,0.0773908346891403,0.2775048017501831,0.0249442048370838,0.0922017768025398,1.931247353553772,0.0328998640179634,0.290088415145874,0.026203230023384,0.030686242505908
13,4,11.318423326686023,1.026261329650879,0.9809731245040894,0.863726019859314,1.0401936769485474,1.1407352685928345,1.0097403526306152,0.9582778811454772,0.0408373177051544,0.0379986763000488,0.0243833344429731,0.0285710673779249,0.0254270136356353,0.0255077257752418,0.0266419406980276,0.0282736048102378,0.070816233754158,0.5386605858802795,0.0634454488754272,0.0323344953358173,0.0302905831485986,0.0245151780545711,0.2232416719198227,0.2826506793498993,0.0321436785161495,0.0535154715180397,0.0559258759021759,0.1137526333332061,0.1467142850160598,0.0344655662775039,0.0474063418805599,0.0519579984247684,0.0491726025938987,3.4119303226470947,1.3127871751785278,0.1816559433937072,0.4866986572742462,0.0964726358652114,0.2264733761548996,0.4870097041130066,0.2602418065071106,0.1643490344285965,0.1528460681438446,0.1247376725077629,0.1471128612756729,0.349240094423294,0.0838363915681839,0.2834629416465759,0.0217287894338369,0.035208310931921
13,5,10.07927577868104,1.0262055397033691,0.9807202219963074,0.8640130758285522,1.039997696876526,1.1412291526794434,1.0099873542785645,0.9575929045677184,0.0371904000639915,0.0358717739582061,0.0256586372852325,0.0318054594099521,0.0258709117770195,0.0227380320429801,0.0324252061545848,0.0356888100504875,0.1014329716563224,0.5933135747909546,0.0687676519155502,0.0339107550680637,0.0290179792791605,0.0222011040896177,0.1318590939044952,0.4325305819511413,0.0327500961720943,0.0641537010669708,0.0521684512495994,0.04301318526268,0.1761501431465149,0.0268299225717782,0.0468758083879947,0.0549234338104724,0.0267195720225572,1.497006893157959,1.6017930507659912,0.2293566316366195,0.9021279215812684,0.0877824202179908,0.3291876018047333,0.333811342716217,0.3027884662151336,0.1680988073348999,0.0885646566748619,0.2403785139322281,0.115941621363163,0.2699326276779175,0.0267331637442111,0.2368348091840744,0.0267716869711875,0.0343491174280643
13,6,11.730236241593955,1.0259634256362915,0.980721354484558,0.8628596067428589,1.039387345314026,1.14325749874115,1.0100855827331543,0.959256947040558,0.0316420644521713,0.0389985218644142,0.0261358637362718,0.0309179592877626,0.0204050801694393,0.025369169190526,0.0252972282469272,0.023841006681323,0.0891702100634574,0.2586408853530884,0.0642233714461326,0.0348513945937156,0.0383691973984241,0.0269301179796457,0.0957476794719696,0.5322592258453369,0.0251868441700935,0.0656457468867302,0.0410517491400241,0.0469584427773952,0.1590750813484192,0.0281890854239463,0.0411399714648723,0.0628549754619598,0.0360315479338169,2.869711399078369,2.0312302112579346,0.305006206035614,1.027153730392456,0.1204459145665168,0.35836261510849,0.125182956457138,0.3307669162750244,0.1684458255767822,0.0733841508626937,0.3223149180412292,0.1381097137928009,0.2101450562477111,0.0283016990870237,0.292496383190155,0.0243678633123636,0.0315719097852706
13,7,13.5955485958606,1.0202014446258545,0.9810615181922911,0.8616235256195068,1.0395686626434326,1.1443636417388916,1.0095620155334473,0.9551872611045836,0.0309501644223928,0.0392121449112892,0.0222609490156173,0.0336785987019538,0.0235163196921348,0.0234332382678985,0.0231912806630134,0.0258346870541572,0.0953926146030426,0.2726752758026123,0.0792718157172203,0.0522303879261016,0.0331286154687404,0.0289904531091451,0.1058870106935501,0.4674725532531738,0.0276641901582479,0.0742186233401298,0.0492086522281169,0.131490871310234,0.2760887444019317,0.0257182531058788,0.0245815813541412,0.0324525535106658,0.044793389737606,4.645543575286865,1.4376962184906006,0.2936899363994598,0.8053568005561829,0.1158648878335952,0.3384381532669067,0.6125239729881287,0.442756175994873,0.2127322703599929,0.0816150084137916,0.5324320793151855,0.1659290492534637,0.1303418576717376,0.0254667606204748,0.2547590732574463,0.024167051538825,0.0305791422724723
13,8,13.63442777208984,1.019949436187744,0.9810357689857484,0.8623790740966797,1.0395255088806152,1.144775629043579,1.0099860429763794,0.9553052186965942,0.0287914555519819,0.0337450802326202,0.0211368091404438,0.0362158752977848,0.0250620264559984,0.0228429324924945,0.0295607671141624,0.0239254031330347,0.0921408981084823,0.3111566305160522,0.0864566639065742,0.0515195727348327,0.0332455597817897,0.0242674425244331,0.0835099145770073,0.4958339929580688,0.030956957489252,0.0709488987922668,0.0493451319634914,0.0826549381017685,0.2960325181484222,0.0236717239022254,0.0252284929156303,0.0302767734974622,0.0544792599976062,4.471042156219482,1.4849908351898191,0.2938973605632782,0.830650806427002,0.1634341776371002,0.329233318567276,0.7721220850944519,0.5807687044143677,0.0996166244149208,0.0824614539742469,0.451601505279541,0.1632264703512191,0.1116800010204315,0.0244585182517766,0.2602874934673309,0.0230341888964176,0.0263250172138214
13,9,12.553053256496788,1.0196808576583862,0.9807400107383728,0.8625779151916504,1.0392884016036987,1.144778847694397,1.009801745414734,0.9564929604530334,0.029574541375041,0.0308101214468479,0.0233055092394351,0.0354803837835788,0.0216119606047868,0.0230365488678216,0.0317090600728988,0.026663864031434,0.0788133069872856,0.301319420337677,0.0933627858757972,0.0394743010401725,0.0344773679971694,0.0246906168758869,0.1138546541333198,0.3930385708808899,0.0265444405376911,0.0602356381714344,0.0432328470051288,0.1130772680044174,0.3151467442512512,0.0254298485815525,0.0227349288761615,0.0280251801013946,0.0289390217512846,3.4400148391723637,1.5505532026290894,0.2671965658664703,1.0108578205108645,0.1026685312390327,0.2413034737110138,0.9011638760566713,0.4924820959568023,0.1012510508298873,0.0710005089640617,0.5869091153144836,0.1617674827575683,0.1462556570768356,0.0316188298165798,0.0256376173347234,0.0254560243338346,0.0296554863452911
13,10,11.17728681266308,1.0194703340530396,0.98082435131073,0.863203763961792,1.039279580116272,1.1440130472183228,1.0094958543777466,0.9562908411026,0.0297308377921581,0.0285343825817108,0.0249267686158418,0.0321853831410408,0.0228182449936866,0.0232563260942697,0.0250291340053081,0.0222162082791328,0.0835335701704025,0.2772223651409149,0.0865880474448204,0.0492455810308456,0.0311948172748088,0.0300275404006242,0.1826764196157455,0.3989426791667938,0.0260939821600914,0.0492347776889801,0.0326606817543506,0.188621312379837,0.3018879294395447,0.0222110468894243,0.0214291252195835,0.0303698349744081,0.0313627012073993,3.1989731788635254,0.7081549167633057,0.2697679400444031,0.6128261685371399,0.0899487808346748,0.1892110258340835,0.8196905255317688,0.6578677296638489,0.1149163097143173,0.0548363886773586,0.6133509874343872,0.1643987149000167,0.1224324256181716,0.0268922485411167,0.026942178606987,0.0235922969877719,0.028969744220376
13,11,10.80376055687666,1.0204851627349854,0.980744481086731,0.8622530102729797,1.039301514625549,1.1447252035140991,1.009430170059204,0.9549841284751892,0.0299930796027183,0.0262634865939617,0.0263071954250335,0.032136533409357,0.0236967112869024,0.0229112934321165,0.0279177371412515,0.0296495854854583,0.0742024108767509,0.2711450159549713,0.0601675063371658,0.0636196807026863,0.0222754683345556,0.0241730287671089,0.0864205881953239,0.1718421280384063,0.0300675351172685,0.0442995391786098,0.0321379676461219,0.2450333535671234,0.4096454977989197,0.0247821696102619,0.0210417211055755,0.0324376560747623,0.027977230027318,3.645577907562256,0.6114060282707214,0.2402565032243728,0.6102975010871887,0.0766959562897682,0.189413234591484,0.8416563868522644,0.2474740296602249,0.1085303127765655,0.0549097508192062,0.5104930996894836,0.2213346511125564,0.078905239701271,0.0256941691040992,0.0257979240268468,0.0245711617171764,0.0282178465276956
14,0,95.70293259620668,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751952,3.8143715858459473,3.001804828643799,2.82246732711792,2.7266430854797363,0.5496999621391296,1.5618066787719729,2.34004020690918,0.6260823607444763,3.1361539363861084,1.2773480415344238,1.5483888387680054,3.3740217685699463,1.0291199684143066,1.056308627128601,1.974905014038086,1.4374297857284546,0.7901346683502197,3.1342601776123047,0.7238393425941467,0.557233989238739,3.5329315662384038,2.41619086265564,1.9418734312057493,2.338253974914551,0.6786430478096008,4.808393955230713,4.401754379272461,4.867751121520996,3.3631882667541504,3.667121171951294,3.552281141281128,4.539536952972412,4.828258037567139,1.2940696477890017,0.6497790813446045,1.5090447664260864,0.7326804399490356,2.591634750366211,0.6863589286804199,1.1407886743545532,1.7931630611419678,1.485318660736084
14,1,10.999798449873923,1.033413648605347,0.9807486534118652,0.8642399907112122,1.0452070236206057,1.1517964601516724,1.0103455781936646,0.9702795147895812,0.0412734039127826,0.0335966199636459,1.853506088256836,0.0296966023743152,0.0251579713076353,0.0236778557300567,0.0624042078852653,0.0955657213926315,0.7220081090927124,0.1549218893051147,0.0560437552630901,0.1108300536870956,0.0597086101770401,0.0273695215582847,0.2160126864910125,0.1496045142412185,0.0352879166603088,0.1152323558926582,0.043139673769474,0.0837599858641624,0.0378534309566021,0.0412436239421367,1.184158205986023,0.1388642340898513,0.0281191226094961,0.1444678306579589,0.4222981631755829,0.1515098214149475,0.2090222835540771,0.3867607414722442,0.999930739402771,0.0930076166987419,0.3062532246112823,0.0544427037239074,0.2461872547864914,0.0261057429015636,0.2387586236000061,0.1531170308589935,0.677430272102356,0.0351021327078342,0.0332725308835506,0.0418894030153751
14,2,9.042623502761126,1.030115842819214,0.9807730913162231,0.8607734441757202,1.039304256439209,1.1442049741744995,1.016637086868286,0.956519603729248,0.0488953702151775,0.0338136292994022,0.0255860462784767,0.0277601443231105,0.0240284334868192,0.0248019192367792,0.0355954244732856,0.0452279895544052,0.590915858745575,0.0714993178844451,0.0812272354960441,0.0840948075056076,0.0703040286898613,0.0310327839106321,0.4501506388187408,0.1164496466517448,0.0391744077205657,0.052853550761938,0.0654055923223495,0.0571804121136665,0.0433355644345283,0.0440395437180995,0.0430669263005256,0.0509184636175632,0.0535603836178779,0.2134373486042022,0.5051432251930237,0.1636088043451309,0.3200121521949768,0.6569173336029053,0.7059001922607422,0.154602900147438,1.5951287746429443,0.0264466051012277,0.3469774127006531,0.0282073523849248,0.1020510122179985,0.1882370114326477,0.3129057288169861,0.04806749522686,0.0277868788689374,0.0306094959378242
14,3,8.224699557572603,1.0216103792190552,0.9807730913162231,0.8605015873908997,1.0393191576004028,1.1444926261901855,1.017956256866455,0.9548742175102234,0.0494494102895259,0.0401644259691238,0.0286949649453163,0.0267049670219421,0.0250413138419389,0.0286001730710268,0.0401358678936958,0.0234124921262264,0.4409545361995697,0.1343037486076355,0.0959400087594986,0.092184692621231,0.0646365955471992,0.0327933095395565,0.150970309972763,0.0927965268492698,0.0304385218769311,0.1372534483671188,0.0332368575036525,0.0657311156392097,0.0635575428605079,0.0507579520344734,0.0366949886083602,0.0501750595867633,0.0362780392169952,0.2350513339042663,0.6087596416473389,0.360830545425415,0.3761231899261474,0.4333947896957397,0.5820072293281555,0.2578092515468597,1.0657963752746582,0.0222906153649091,0.5060244202613831,0.0499209351837635,0.1016040742397308,0.1891575008630752,0.0748533010482788,0.0296392999589443,0.0241554230451583,0.0324692986905574
14,4,7.955035994946957,1.020959973335266,0.9811274409294128,0.8604987263679504,1.0395243167877195,1.140546441078186,1.0129095315933228,0.958906888961792,0.0456768237054348,0.0346245020627975,0.0212445445358753,0.0250820275396108,0.0238337218761444,0.0258210152387619,0.0255072340369224,0.0500943399965763,0.0325203239917755,0.0977648198604583,0.0323778167366981,0.0382454507052898,0.0394680798053741,0.0294939968734979,0.14563649892807,0.096125528216362,0.0363642945885658,0.0961841195821762,0.0340054482221603,0.1469023376703262,0.059317547827959,0.0426091253757476,0.0237413514405488,0.0843884572386741,0.0406582616269588,0.3559819757938385,0.6876384019851685,0.3592709004878998,0.6874265074729919,0.3635481297969818,0.1822120398283004,0.1860276460647583,0.370974600315094,0.0229981131851673,0.358102947473526,0.0627311393618583,0.1039537191390991,0.9174031615257264,0.4711301028728485,0.0419648364186286,0.0249823611229658,0.0281070806086063
