episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
13,12,X2,-3.7858710456201927,2.5083678420633078,0.9187673330307007,0.013354150578379631,0.1773930937051773,1.3495328426361084,0.04932042211294174
13,13,X5,-2.991158095934048,2.438007748685777,0.9183679223060608,0.012445568107068539,0.16850045323371887,1.2926476001739502,0.04604620486497879
13,14,X3,-2.9571959229637645,2.3768626218661666,0.9182274341583252,0.01181191485375166,0.16024528443813324,1.2443140745162964,0.04226391389966011
13,15,X1,3.096408459201589,2.3081582030281425,0.917974591255188,0.011179610155522823,0.1743905395269394,1.1694419384002686,0.035171523690223694
13,16,X4,-3.415953176259844,2.285204079002142,0.9181328415870667,0.011006299406290054,0.17094434797763824,1.1413917541503906,0.04372883588075638
13,17,X2,3.3475896288410105,2.244025838561356,0.917603075504303,0.010891883634030819,0.17437943816184998,1.1181628704071045,0.022988570854067802
13,18,X5,-3.7433639383225237,2.2030925070866942,0.9169347286224365,0.010717245750129223,0.1677359789609909,1.082826852798462,0.024877700954675674
13,19,X3,1.8587571396686355,2.1841062139719725,0.9167666435241699,0.01066947914659977,0.16424192488193512,1.0698070526123047,0.022621113806962967
13,20,X1,2.3602748701647194,2.1667896723374724,0.9167763590812683,0.010630539618432522,0.15930704772472382,1.0595992803573608,0.02047644555568695
13,21,X4,0.9539796689343163,2.140109783038497,0.916476845741272,0.010593485087156296,0.14954523742198944,1.0458452701568604,0.01764894463121891
13,22,X2,-3.8772915880614134,2.1318365009501576,0.9161895513534546,0.010578730143606663,0.14676342904567719,1.0415300130844116,0.016774777323007584
13,23,X5,0.597511447978456,2.1251034503802657,0.9156091809272766,0.010567990131676197,0.14441247284412384,1.0384854078292847,0.016028398647904396
13,24,X3,-3.3914116299078856,2.11244735121727,0.9147343039512634,0.010540155693888664,0.13717105984687805,1.0352455377578735,0.014756293967366219
14,0,X1,1.2995826942966593,8.843674123287201,0.9142459630966187,2.8630757331848145,0.6514202952384949,4.263821601867676,0.15111052989959717
14,1,X4,3.421276274909129,6.580706112086773,0.9160672426223755,0.9895108938217163,0.6310485005378723,3.923241376876831,0.12083809822797775
14,2,X2,-2.5936252533613526,5.389066092669964,0.9164367318153381,0.2258971929550171,0.5803201198577881,3.614736795425415,0.05167525261640549
14,3,X5,-2.3169240762732626,4.412347257137299,0.9178374409675598,0.020219862461090088,0.3555833101272583,3.086229085922241,0.03247755765914917
14,4,X3,4.423997193962233,4.120555806905031,0.9154829382896423,0.01907210610806942,0.3139582574367523,2.8507659435272217,0.02127656154334545
14,5,X1,-4.699175837603274,3.900859659537673,0.9155622720718384,0.03409823402762413,0.29648157954216003,2.638040542602539,0.01667703129351139
14,6,X4,3.134740014338277,3.46771895326674,0.9155299663543701,0.021997002884745598,0.24466073513031006,2.2718122005462646,0.013719048351049423
14,7,X2,-2.7428696549375053,3.280453572049737,0.9146729707717896,0.019541656598448753,0.21854738891124725,2.1149237155914307,0.012767840176820755
14,8,X5,2.8821398724343847,3.1089033596217632,0.9152078628540039,0.017577391117811203,0.19169215857982635,1.9722900390625,0.012135908007621765
14,9,X3,3.6391991868919202,2.8119391249492764,0.9148878455162048,0.014906070195138454,0.1415494978427887,1.729477047920227,0.011118663474917412
14,10,X1,-4.707234402987713,2.6896388633176684,0.9149430990219116,0.014407003298401833,0.12268800288438797,1.6267664432525635,0.010834314860403538
14,11,X4,0.5844017513063084,2.5818142518401146,0.9148486256599426,0.013694879598915577,0.10688824206590652,1.5357476472854614,0.01063485722988844
14,12,X2,1.7512173441303887,2.4103387519717216,0.9149465560913086,0.012768043205142021,0.08591015636920929,1.3863376379013062,0.010376358404755592
14,13,X5,-4.496003222522501,2.341478261165321,0.9148077368736267,0.012486005201935768,0.07821118086576462,1.325676679611206,0.010296658612787724
14,14,X3,-1.8532824300615394,2.2824982814490795,0.9145669937133789,0.012246599420905113,0.07255455106496811,1.2728747129440308,0.010255424305796623
14,15,X1,-4.762219578409347,2.1914002150297165,0.9139907360076904,0.011901619844138622,0.06571374088525772,1.1897517442703247,0.010042374022305012
14,16,X4,-1.8342648333799714,2.157816343009472,0.9138882160186768,0.011734260246157646,0.0644553154706955,1.157712697982788,0.010025853291153908
14,17,X2,-0.09180551212006982,2.1294509219005704,0.913730263710022,0.011600610800087452,0.06345517933368683,1.1306631565093994,0.010001711547374725
14,18,X5,1.0160657788191472,2.0844038939103484,0.9135774970054626,0.011385554447770119,0.05977371335029602,1.089732050895691,0.009935078211128712
14,19,X3,-0.5297554938746298,2.068392471410334,0.9135688543319702,0.01129258330911398,0.05866331234574318,1.074980616569519,0.009887104853987694
14,20,X1,4.729120101088558,2.0685400078073144,0.9135684967041016,0.011447367258369923,0.07017108052968979,1.063476800918579,0.00987626239657402
14,21,X4,-0.4295291065209428,2.0464146435260773,0.913606584072113,0.011088445782661438,0.06425154954195023,1.0477279424667358,0.00974012166261673
14,22,X2,3.819347595455513,2.036779140122235,0.9136198163032532,0.011015127412974834,0.05966406688094139,1.0427637100219727,0.009716419503092766
14,23,X5,4.305248824313079,2.0312076676636934,0.9136617183685303,0.010961559601128101,0.05770593509078026,1.0391780138015747,0.009700440801680088
14,24,X3,-0.34149104029292143,2.022963202558458,0.913741409778595,0.010886729694902897,0.05333467945456505,1.0353240966796875,0.009676286950707436
15,0,X1,4.827416156583007,11.216557562351227,0.9142459630966187,3.512706995010376,1.5762289762496948,4.263670921325684,0.9497047066688538
15,1,X4,-1.7002557541440555,7.835543066263199,0.9276397824287415,2.112407684326172,0.5582778453826904,3.922423839569092,0.3147939145565033
15,2,X2,3.2702202359726957,6.021810546517372,0.925146222114563,0.9503165483474731,0.32721221446990967,3.622368097305298,0.19676746428012848
15,3,X5,-2.5587859017427506,4.679890044033527,0.9172766208648682,0.24580958485603333,0.29348793625831604,3.112842559814453,0.11047334223985672
15,4,X3,0.5706445147721819,4.316130802035332,0.917258083820343,0.1615574210882187,0.2660271227359772,2.8934004306793213,0.07788774371147156
15,5,X1,-4.247036117044722,4.074235282838345,0.9172813892364502,0.11109653115272522,0.2941010296344757,2.690702199935913,0.061054132878780365
15,6,X4,0.44348778043942527,3.5470149256289005,0.9188358783721924,0.06205078586935997,0.18816351890563965,2.32969331741333,0.04827142506837845
15,7,X2,-1.4750918574479535,3.354619450867176,0.9158092737197876,0.04949793592095375,0.17399930953979492,2.1717209815979004,0.043591950088739395
15,8,X5,-1.5835782395099738,3.18559742718935,0.9159137010574341,0.040541380643844604,0.16109797358512878,2.0286827087402344,0.03936166316270828
15,9,X3,-4.627746213613646,2.8935840018093586,0.9138748645782471,0.029150772839784622,0.1397455483675003,1.7789057493209839,0.03190706670284271
15,10,X1,2.623138483283948,2.777266489341855,0.9138670563697815,0.02539745904505253,0.1367563158273697,1.6725550889968872,0.02869056910276413
15,11,X4,1.3539525054221455,2.668881269171834,0.9138858914375305,0.02270299568772316,0.1281806081533432,1.5781426429748535,0.0259691309183836
15,12,X2,-2.284389717280063,2.487493557855487,0.9141786098480225,0.019200870767235756,0.11314388364553452,1.4194813966751099,0.021488796919584274
15,13,X5,-2.9960972393002026,2.4132026471197605,0.9142069220542908,0.01799803599715233,0.10690765082836151,1.3543121814727783,0.019777856767177582
15,14,X3,-0.17765445291138882,2.3493010718375444,0.9141581654548645,0.017093144357204437,0.10179261118173599,1.297907829284668,0.01834932155907154
15,15,X1,3.628404835363675,2.2700262870639563,0.9137977361679077,0.016006672754883766,0.11544569581747055,1.2085518836975098,0.016224298626184464
15,16,X4,-4.230918913258321,2.228796549141407,0.9141246676445007,0.015521207824349403,0.10962462425231934,1.1736583709716797,0.015867678448557854
15,17,X2,-3.475024509960558,2.196306761354208,0.9141336679458618,0.015106990933418274,0.1069168895483017,1.1442362070083618,0.01591300591826439
15,18,X5,-2.5812306686507593,2.144808686338365,0.9152336716651917,0.014364218339323997,0.10124914348125458,1.0990065336227417,0.014955119229853153
15,19,X3,1.3549611248089928,2.1251002829521894,0.9155188202857971,0.01402315404266119,0.09883857518434525,1.0824017524719238,0.014317980967462063
15,20,X1,-2.949510620738777,2.101479127071798,0.9154927730560303,0.013722947798669338,0.08916418254375458,1.0692886114120483,0.013810612261295319
15,21,X4,-4.601516870353013,2.075067981146276,0.9154602289199829,0.013130300678312778,0.0822051614522934,1.0510720014572144,0.013200288638472557
15,22,X2,-0.15436143553701953,2.0659015299752355,0.915584921836853,0.012837184593081474,0.07950102537870407,1.0450658798217773,0.012912518344819546
15,23,X5,1.4558622729879005,2.057292465120554,0.915151059627533,0.012578203342854977,0.07616476714611053,1.0407153367996216,0.012683098204433918
15,24,X3,-0.8678959434596498,2.0428892886266112,0.914397656917572,0.012125352397561073,0.06812705844640732,1.0359495878219604,0.01228963304311037
16,0,X1,-4.573441438853884,13.929992094635963,0.9142459630966187,5.567152500152588,3.019322395324707,4.264125347137451,0.1651458889245987
16,1,X4,-0.04617642162334956,9.481086552143097,0.9253297448158264,3.9121782779693604,0.6131646633148193,3.924896240234375,0.10551762580871582
16,2,X2,-4.841324062521314,7.343242526054382,0.9167325496673584,2.2343850135803223,0.504291832447052,3.6082046031951904,0.07962852716445923
16,3,X5,-3.1178993487235243,4.5375573337078094,0.9264087080955505,0.22299593687057495,0.29747745394706726,3.0481319427490234,0.04254329204559326
16,4,X3,2.1018534849935664,4.1285156309604645,0.9269824028015137,0.12880480289459229,0.23698537051677704,2.8039700984954834,0.031772956252098083
16,5,X1,0.055737979974738394,3.8013653084635735,0.926956832408905,0.08369666337966919,0.18811890482902527,2.578123092651367,0.02446981519460678
16,6,X4,2.0809844072091774,3.3020203448832035,0.9186950325965881,0.0343017578125,0.13413600623607635,2.1973636150360107,0.017523933202028275
16,7,X2,1.3908035576942677,3.128252949565649,0.9170133471488953,0.028439532965421677,0.12721852958202362,2.039573907852173,0.01600763201713562
16,8,X5,4.50736029341925,2.976827428676188,0.9185382127761841,0.025997377932071686,0.11872981488704681,1.8987727165222168,0.014789306558668613
16,9,X3,4.020998940012255,2.708900789730251,0.913800060749054,0.024494927376508713,0.09816627949476242,1.659374713897705,0.013064808212220669
16,10,X1,-3.7359113106425976,2.607185263186693,0.9138765931129456,0.027455277740955353,0.09371057152748108,1.559643268585205,0.012499552220106125
16,11,X4,3.631399870377532,2.515083079226315,0.9144559502601624,0.026033915579319,0.09000632911920547,1.4724429845809937,0.01214389968663454
16,12,X2,-3.690035490398543,2.3655345551669598,0.9148209095001221,0.023733537644147873,0.08253688365221024,1.3327741622924805,0.011669062077999115
16,13,X5,4.47029601032321,2.306114161387086,0.914914071559906,0.023392293602228165,0.07855977863073349,1.2777704000473022,0.011477617546916008
16,14,X3,-1.737315605604186,2.2562027368694544,0.9145148396492004,0.02285025827586651,0.07648967206478119,1.2309892177581787,0.011358749121427536
16,15,X1,-2.357108428300605,2.1766172740608454,0.913667619228363,0.021942920982837677,0.07130084931850433,1.1584630012512207,0.011242883279919624
16,16,X4,2.2997451690007384,2.1464487509801984,0.9136360883712769,0.021220684051513672,0.06949673593044281,1.130948781967163,0.01114646065980196
16,17,X2,-2.8174199179131367,2.121863384731114,0.9136233925819397,0.020454350858926773,0.06864124536514282,1.1080634593963623,0.011080936528742313
16,18,X5,0.6783461495791299,2.0816288562491536,0.9140422344207764,0.018742309883236885,0.06349684298038483,1.0743900537490845,0.010957415215671062
16,19,X3,1.6358660984102453,2.0672995913773775,0.9141750335693359,0.017912859097123146,0.06194494292140007,1.0623748302459717,0.010891925543546677
16,20,X1,-4.662506198946978,2.0597826577723026,0.9141809940338135,0.01754787378013134,0.064118392765522,1.0530955791473389,0.01083981804549694
16,21,X4,4.0123955774702065,2.047597679309547,0.9143176674842834,0.01604306511580944,0.06502687186002731,1.0414305925369263,0.010779482312500477
16,22,X2,-4.838144843104191,2.0428308211266994,0.9142517447471619,0.015305590815842152,0.06435273587703705,1.0381969213485718,0.010723828338086605
16,23,X5,-1.2489678844405883,2.0400175619870424,0.9142619371414185,0.014625398442149162,0.0643199160695076,1.0361225605010986,0.010687749832868576
16,24,X3,-4.023888697481453,2.034799144603312,0.9138796329498291,0.013339907862246037,0.06238316372036934,1.034569501876831,0.010626938194036484
17,0,X1,1.862123289249789,11.49749493598938,0.9142459630966187,4.636902332305908,1.4278526306152344,4.264145374298096,0.25434863567352295
17,1,X4,2.0825064960248856,8.075940355658531,0.9168492555618286,2.561607837677002,0.45666417479515076,3.925006866455078,0.21581222116947174
17,2,X2,1.6511344230999017,6.0900877714157104,0.9141616225242615,0.9779313802719116,0.45900774002075195,3.6128644943237305,0.12612253427505493
17,3,X5,-1.3273256872259265,4.370544139295816,0.9176937341690063,0.031677257269620895,0.3206193745136261,3.065452814102173,0.03510095924139023
17,4,X3,1.851541248478556,4.085666311904788,0.9167409539222717,0.030215151607990265,0.2896052896976471,2.826047420501709,0.023057496175169945
17,5,X1,4.049107959747895,3.8452050499618053,0.9167918562889099,0.047336265444755554,0.25440946221351624,2.608531951904297,0.018135514110326767
17,6,X4,3.658165072859319,3.3889068169519305,0.9137932658195496,0.03034207969903946,0.19718831777572632,2.234072685241699,0.013510468415915966
17,7,X2,4.112921816014531,3.2779476046562195,0.9137792587280273,0.02751094102859497,0.2501166760921478,2.073925495147705,0.012615233659744263
17,8,X5,-0.8885947012371362,3.0956184919923544,0.9141888618469238,0.024532366544008255,0.21362383663654327,1.9311561584472656,0.012117268517613411
17,9,X3,-1.262677018269681,2.786106443963945,0.9135710000991821,0.019457075744867325,0.15160128474235535,1.6899163722991943,0.011560711078345776
17,10,X1,-3.948190139138016,2.685473879799247,0.9135727286338806,0.022532954812049866,0.14793606102466583,1.5900394916534424,0.011392643675208092
17,11,X4,-1.9028187808344708,2.5737221306189895,0.9135677218437195,0.01905905455350876,0.12704339623451233,1.5027744770050049,0.011277480982244015
17,12,X2,3.557478037069025,2.394792295061052,0.9138696193695068,0.016192583367228508,0.09398747980594635,1.3597146272659302,0.011027985252439976
17,13,X5,-1.4721563133951987,2.3220015857368708,0.9139612913131714,0.015566936694085598,0.07932281494140625,1.3021886348724365,0.010961907915771008
17,14,X3,-3.740465379230767,2.260771730914712,0.9144462943077087,0.01512691006064415,0.0672658383846283,1.2530725002288818,0.01086018793284893
17,15,X1,-3.708557631525365,2.1628343481570482,0.9140173196792603,0.014825854450464249,0.04776327684521675,1.1755526065826416,0.01067529059946537
17,16,X4,-4.106552461754585,2.1286293724551797,0.9140743613243103,0.014479012228548527,0.04116639122366905,1.1460950374603271,0.012814570218324661
17,17,X2,-1.3783914492252758,2.0982159404084086,0.9140329360961914,0.014082342386245728,0.036765821278095245,1.1215643882751465,0.011770452372729778
17,18,X5,0.8646537065632884,2.0550258504226804,0.9139451384544373,0.013352041132748127,0.03057072125375271,1.0852020978927612,0.011955851688981056
17,19,X3,1.8568283100149081,2.039148772135377,0.9140235781669617,0.013083512894809246,0.02812093310058117,1.072263479232788,0.01165726874023676
17,20,X1,-3.5815951515251667,2.0262589938938618,0.9140289425849915,0.012875722721219063,0.025832615792751312,1.062154769897461,0.011366942897439003
17,21,X4,-2.151386250362738,2.0080594196915627,0.9140894412994385,0.012421077117323875,0.02264014445245266,1.0478307008743286,0.011078055948019028
17,22,X2,1.7399763233937202,2.0016523748636246,0.9142455458641052,0.012238824740052223,0.02138737216591835,1.0428818464279175,0.010898785665631294
17,23,X5,2.115034633338043,1.9966352172195911,0.9141408205032349,0.012081043794751167,0.020215274766087532,1.0393445491790771,0.01085352897644043
17,24,X3,2.0568833819679444,1.9910572785884142,0.9145228266716003,0.011800608597695827,0.018472937867045403,1.0355536937713623,0.010707211680710316
18,0,X1,4.589213246241027,12.98831507563591,0.9142459630966187,6.556833267211914,1.1453777551651,4.26408576965332,0.10777232050895691
18,1,X4,3.4114596398993537,10.25541628152132,0.9195069074630737,4.795444011688232,0.5239912867546082,3.9246814250946045,0.09179265052080154
18,2,X2,-1.00201206504412,7.965173862874508,0.9201789498329163,2.913480758666992,0.4617502987384796,3.6068596839904785,0.06290417164564133
18,3,X5,4.469255744075616,4.380417816340923,0.9135684370994568,0.18423786759376526,0.19190001487731934,3.052074432373047,0.03863706439733505
18,4,X3,-1.0770983215681715,3.963606346398592,0.913592517375946,0.08396715670824051,0.12754696607589722,2.809098720550537,0.029400985687971115
18,5,X1,0.4372606740030047,3.65506499260664,0.9135951399803162,0.03603264316916466,0.09303589165210724,2.5884242057800293,0.023977112025022507
18,6,X4,-4.767593168854001,3.2320171259343624,0.913826048374176,0.01763150282204151,0.06170537322759628,2.2113349437713623,0.027519257739186287
18,7,X2,1.6434364693060068,3.066326418891549,0.9140353202819824,0.01629038155078888,0.0591161847114563,2.052233934402466,0.02465059794485569
18,8,X5,-1.9399785984007059,2.9153347555547953,0.9143588542938232,0.015419892966747284,0.05324364826083183,1.9098520278930664,0.0224603321403265
18,9,X3,-1.5613667249931806,2.6647711182013154,0.9140866994857788,0.014169649221003056,0.04688265547156334,1.6700853109359741,0.01954680308699608
18,10,X1,-4.562595865524116,2.59934769757092,0.9140391945838928,0.015543818473815918,0.07993200421333313,1.571268916130066,0.018563764169812202
18,11,X4,-3.0650623579629768,2.505113298073411,0.914211630821228,0.015365011990070343,0.07402455061674118,1.4846396446228027,0.016872460022568703
18,12,X2,-4.922616551457763,2.3573383800685406,0.9146678447723389,0.01497478038072586,0.06756564974784851,1.34446120262146,0.015668902546167374
18,13,X5,2.717824081687864,2.2989350268617272,0.9146239161491394,0.01483547780662775,0.06605806946754456,1.2884905338287354,0.014927029609680176
18,14,X3,3.593367584256278,2.2487343633547425,0.9142091274261475,0.014673971571028233,0.06521854549646378,1.2404319047927856,0.014200814068317413
18,15,X1,-2.93286101793812,2.158176764845848,0.9142366647720337,0.013825801201164722,0.052950408309698105,1.1642582416534424,0.012905648909509182
18,16,X4,2.686148178814416,2.127397925592959,0.914066731929779,0.013632825575768948,0.05223860591650009,1.1349948644638062,0.012464897707104683
18,17,X2,-4.1360283686369534,2.102115743793547,0.9139050245285034,0.013494826853275299,0.051616065204143524,1.1109421253204346,0.012157701887190342
18,18,X5,1.2068782386582813,2.0656938841566443,0.9142037630081177,0.013152305968105793,0.0502316839993,1.076419711112976,0.011686420068144798
18,19,X3,0.803326523038085,2.053647246211767,0.9146360158920288,0.012982075102627277,0.04986320436000824,1.0646040439605713,0.011561906896531582
18,20,X1,-4.032063855180915,2.0478916205465794,0.914622962474823,0.013149118050932884,0.05322568491101265,1.0554386377334595,0.011455217376351357
18,21,X4,-2.446803336340553,2.0346680283546448,0.9144723415374756,0.012859884649515152,0.05234045907855034,1.0432089567184448,0.011786386370658875
18,22,X2,4.732893747468006,2.0373688247054815,0.9145123362541199,0.01275538094341755,0.058815933763980865,1.0395433902740479,0.01174178346991539
18,23,X5,-0.35288124294882284,2.0362605014815927,0.9143737554550171,0.012654545716941357,0.06049412861466408,1.037069320678711,0.011668751016259193
18,24,X3,-4.546820080800852,2.0242217276245356,0.9147207140922546,0.012380302883684635,0.05089949071407318,1.0347678661346436,0.011453353799879551
19,0,X1,4.850527452367237,9.821471363306046,0.9142459630966187,3.6746983528137207,0.6324846744537354,4.264066219329834,0.33597615361213684
19,1,X4,3.7692674032044486,8.004688411951065,0.9176387786865234,2.096778392791748,0.5883585214614868,3.9245717525482178,0.477340966463089
19,2,X2,0.24398610370229523,5.9588379710912704,0.9156269431114197,0.6985632181167603,0.5436740517616272,3.6141350269317627,0.18683873116970062
19,3,X5,-0.09920263525143902,4.36236160248518,0.9140397906303406,0.06333708018064499,0.27114275097846985,3.060192108154297,0.05364987254142761
19,4,X3,4.872785451960057,4.049862451851368,0.9135848879814148,0.0663256049156189,0.2047950178384781,2.827678680419922,0.037478260695934296
19,5,X1,-3.6419753892798434,3.8475612085312605,0.9135675430297852,0.11636204272508621,0.1721574366092682,2.616382598876953,0.02909158729016781
19,6,X4,-3.9966515706706818,3.398031175136566,0.9137507081031799,0.0981285497546196,0.11791270226240158,2.247140407562256,0.021098807454109192
19,7,X2,-2.728751113068426,3.200457736849785,0.9144513607025146,0.08515769988298416,0.0966610535979271,2.0855965614318848,0.018591061234474182
19,8,X5,-1.5442518594741053,3.0212179515510798,0.914195716381073,0.07131955772638321,0.07905871421098709,1.9397461414337158,0.01689782179892063
19,9,X3,-1.0050077167015603,2.726078223437071,0.9139398336410522,0.04632483050227165,0.0587506927549839,1.692460536956787,0.014602329581975937
19,10,X1,4.149039406528038,2.616346866823733,0.9139848947525024,0.04202660918235779,0.057865243405103683,1.5887912511825562,0.013678868301212788
19,11,X4,-4.1348697221454405,2.5177104342728853,0.9143090844154358,0.03442133963108063,0.05786914750933647,1.498092532157898,0.013018330559134483
19,12,X2,2.687763490907379,2.355304076336324,0.9139208793640137,0.02363693341612816,0.05328688025474548,1.3523414134979248,0.012117969803512096
19,13,X5,0.999551710869885,2.291811818256974,0.9139589667320251,0.020744381472468376,0.05060321092605591,1.294707179069519,0.011798080056905746
19,14,X3,-3.7164360489740567,2.238043215125799,0.9137598872184753,0.018603825941681862,0.04868682846426964,1.2454112768173218,0.01158139668405056
19,15,X1,-0.2969614967769605,2.153914279304445,0.9138039350509644,0.01622169092297554,0.04507490247488022,1.1675782203674316,0.011235530488193035
19,16,X4,2.259271582141854,2.1215823190286756,0.9137462377548218,0.01565830409526825,0.043114565312862396,1.1379350423812866,0.011128169484436512
19,17,X2,1.0647459680704578,2.0950203528627753,0.9137075543403625,0.015188676305115223,0.04137645661830902,1.1137118339538574,0.011035831645131111
19,18,X5,-0.8888890743630382,2.0545149268582463,0.9135683178901672,0.01411579642444849,0.03774625435471535,1.0781817436218262,0.01090281456708908
19,19,X3,3.2910262911340773,2.04035238455981,0.9135684967041016,0.013760135509073734,0.036317337304353714,1.0658960342407227,0.010810380801558495
19,20,X1,2.5040065899775126,2.030073714442551,0.9135684967041016,0.013485532253980637,0.03595757111907005,1.056302547454834,0.0107595669105649
19,21,X4,-0.6228227017049139,2.015737544745207,0.9138206243515015,0.012980209663510323,0.03477805107831955,1.0435633659362793,0.010595293715596199
19,22,X2,-1.534475814823244,2.0123124420642853,0.9137023687362671,0.012780694290995598,0.03555670753121376,1.0397374629974365,0.010535208508372307
19,23,X5,4.578491769084303,2.009533722884953,0.913791298866272,0.012573434971272945,0.03546317666769028,1.0371989011764526,0.01050691120326519
19,24,X3,-3.9524974615986697,2.0053397994488478,0.9135995507240295,0.012275167740881443,0.03423650190234184,1.034819483757019,0.010409095324575901
20,0,X1,0.5915685963117596,10.996117353439331,0.9142459630966187,3.445822238922119,1.451627254486084,4.264134407043457,0.9202874898910522
20,1,X4,1.2504202912609017,7.684104323387146,0.9226985573768616,1.5378297567367554,0.7776511907577515,3.9249448776245117,0.5209799408912659
20,2,X2,-0.6182176070109158,5.788586407899857,0.9136338829994202,0.32223913073539734,0.6314780116081238,3.608776807785034,0.3124585747718811
20,3,X5,2.5966250013644245,4.157694907858968,0.9167776107788086,0.018929773941636086,0.08540196716785431,3.0456504821777344,0.09093507379293442
20,4,X3,1.8165258158629598,3.824372270144522,0.9146556258201599,0.014298041351139545,0.049288053065538406,2.7962229251861572,0.0499076247215271
20,5,X1,3.5905196591583923,3.6623663902282715,0.9146013855934143,0.012586783617734909,0.13050836324691772,2.572115421295166,0.03255443647503853
20,6,X4,-3.7508283040083965,3.1975483056157827,0.9136386513710022,0.011536573991179466,0.06172623112797737,2.1894009113311768,0.021245937794446945
20,7,X2,-3.191252280456238,3.0161631014198065,0.913628101348877,0.011398710310459137,0.04636197164654732,2.026031970977783,0.01874234713613987
20,8,X5,-1.2890459901678932,2.8565060580149293,0.9138429164886475,0.011009863577783108,0.03545844182372093,1.8788566589355469,0.01733817718923092
20,9,X3,3.4800056554035947,2.5999893406406045,0.9137361645698547,0.010888892225921154,0.02336820214986801,1.6363270282745361,0.01566905342042446
20,10,X1,0.3769783515438849,2.498755137436092,0.9137508273124695,0.010849565267562866,0.020647453144192696,1.5384302139282227,0.0150770777836442
20,11,X4,-4.170051043066244,2.411586608737707,0.913881778717041,0.010813644155859947,0.01901041716337204,1.4529670476913452,0.01491372101008892
20,12,X2,0.9146373559321894,2.2728072591125965,0.9144987463951111,0.010760216042399406,0.01716349832713604,1.3160971403121948,0.014287658035755157
20,13,X5,-4.52939168356584,2.2175814006477594,0.9144925475120544,0.01073230616748333,0.016602279618382454,1.261732816696167,0.014021450653672218
20,14,X3,4.9941674328039944,2.170468868687749,0.9140673279762268,0.010705981403589249,0.016332920640707016,1.2155841588974,0.013778479769825935
20,15,X1,-4.305763614859517,2.1358602605760098,0.9152771830558777,0.010662323795258999,0.05259291082620621,1.144341230392456,0.012986612506210804
20,16,X4,-2.4837178707674767,2.105428404174745,0.9154278635978699,0.010654737241566181,0.04892647638916969,1.1178700923919678,0.012549234554171562
20,17,X2,-0.3952758327257655,2.0827953182160854,0.9155972003936768,0.010647207498550415,0.04764761030673981,1.0966796875,0.012223612517118454
20,18,X5,4.8294465362079855,2.050372304394841,0.9145921468734741,0.010610130615532398,0.046933356672525406,1.0663961172103882,0.011840553022921085
20,19,X3,-1.2232668216385676,2.0398509921506047,0.9145863056182861,0.010600053705275059,0.046868931502103806,1.0561646223068237,0.011631079018115997
20,20,X1,3.1916091962777333,2.0326006803661585,0.9145892262458801,0.0105874203145504,0.0474432073533535,1.0484941005706787,0.011486725881695747
20,21,X4,0.2776587692144279,2.0216148551553488,0.9144574999809265,0.010586762800812721,0.04582305997610092,1.0392147302627563,0.011532802134752274
20,22,X2,1.31810964937321,2.0193671956658363,0.9146086573600769,0.010583465918898582,0.04588208720088005,1.0367752313613892,0.011517753824591637
20,23,X5,-2.161873722827451,2.0179481003433466,0.9147971272468567,0.010581367649137974,0.04572432115674019,1.0353180170059204,0.011527267284691334
20,24,X3,-3.548895472824131,2.0163937536999583,0.9144659638404846,0.010584169067442417,0.045307498425245285,1.0346242189407349,0.01141190342605114
21,0,X1,-3.778727412413626,10.373591169714928,0.9142459630966187,3.144951820373535,1.886824369430542,4.264389991760254,0.16317902505397797
21,1,X4,-1.8984713517980811,7.0188794285058975,0.9137364625930786,1.4522593021392822,0.5855843424797058,3.9263434410095215,0.1409558802843094
21,2,X2,2.409949502571064,5.532819077372551,0.9139061570167542,0.47058799862861633,0.4610719680786133,3.5938963890075684,0.09335656464099884
21,3,X5,-1.8677288382763848,4.364551514387131,0.9260960221290588,0.08625108748674393,0.2535287141799927,3.035123109817505,0.06355258077383041
21,4,X3,2.1677187143800882,4.048456508666277,0.9223819375038147,0.08552245050668716,0.19204282760620117,2.7902491092681885,0.05826018378138542
21,5,X1,-0.3239531452800648,3.7843073680996895,0.9223471283912659,0.08453764021396637,0.15451285243034363,2.570462942123413,0.05244680494070053
21,6,X4,4.86021878456604,3.3540389984846115,0.9142125248908997,0.07452944666147232,0.10998272895812988,2.1952407360076904,0.06007356196641922
21,7,X2,-0.9820340716074307,3.152242761105299,0.9139023423194885,0.06728459894657135,0.08922082185745239,2.03823184967041,0.04360314831137657
21,8,X5,2.5105734550009897,2.9821782335639,0.9139586687088013,0.06066717207431793,0.07207975536584854,1.8984323740005493,0.037040263414382935
21,9,X3,-1.3057114246998003,2.6988370176404715,0.9137942790985107,0.04757458716630936,0.05075109750032425,1.661588430404663,0.025128623470664024
21,10,X1,-0.18711074900954916,2.5862124357372522,0.9138070344924927,0.04176991805434227,0.046350348740816116,1.5625348091125488,0.021750325337052345
21,11,X4,-2.0925240836497783,2.488476639613509,0.9138708710670471,0.0364411436021328,0.04284098744392395,1.4763201475143433,0.01900348998606205
21,12,X2,-1.8350599874948026,2.330502150580287,0.9135855436325073,0.027893591672182083,0.03845243155956268,1.3360111713409424,0.014559412375092506
21,13,X5,4.046591563211093,2.2688447227701545,0.9136213064193726,0.024660535156726837,0.03721550107002258,1.2798006534576416,0.013546726666390896
