episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
37,24,X2,4.397353183389114,2.1865153405815363,0.958128035068512,0.011117096059024334,0.1181223914027214,1.0892293453216553,0.009918472729623318
38,0,X3,-4.642062166622783,11.323041826486588,0.9760730862617493,3.388171434402466,2.0298938751220703,4.720178604125977,0.20872482657432556
38,1,X1,-4.246626046938755,9.953278437256813,0.9906191229820251,2.4732112884521484,1.9811298847198486,4.350606918334961,0.1577112227678299
38,2,X5,4.6093852582046075,7.274736098945141,0.9699178338050842,1.75161612033844,0.4457393288612366,4.017753601074219,0.08970921486616135
38,3,X1,-4.805086714980354,5.147688012570143,0.9591324329376221,0.3544657826423645,0.3767856955528259,3.419020175933838,0.038283925503492355
38,4,X5,-1.8465711233633728,4.545537658035755,0.9581002593040466,0.08266990631818771,0.328239768743515,3.151973247528076,0.024554476141929626
38,5,X4,-2.345177609952459,4.20915281586349,0.9582638144493103,0.03527151793241501,0.2834390699863434,2.909853458404541,0.022324955090880394
38,6,X2,3.0989434056239826,3.765234500169754,0.9583334922790527,0.019867511466145515,0.2737767994403839,2.4963221549987793,0.01693454198539257
38,7,X4,-4.853894184128086,3.5757737923413515,0.9585300087928772,0.016875017434358597,0.25271064043045044,2.3204917907714844,0.0271663349121809
38,8,X2,2.8152202950533,3.411824111826718,0.9586247801780701,0.015244747512042522,0.2560718357563019,2.162066698074341,0.019816050305962563
38,9,X1,4.228886068201852,3.1024678517132998,0.9594038128852844,0.014038896188139915,0.21969324350357056,1.8932397365570068,0.01609216257929802
38,10,X3,0.29416298606164304,2.95602906960994,0.9584192633628845,0.013525375165045261,0.18886695802211761,1.7795617580413818,0.01565571501851082
38,11,X1,-3.9726427650268814,2.8297341326251626,0.9584677815437317,0.013104951940476894,0.16365356743335724,1.6791629791259766,0.015344852581620216
38,12,X2,-0.36561403315595875,2.6182699082419276,0.9582833647727966,0.012414393946528435,0.12016390264034271,1.5129845142364502,0.01442373264580965
38,13,X2,0.963551374606749,2.5325438724830747,0.9579453468322754,0.012140866369009018,0.10346396267414093,1.445000410079956,0.013993286527693272
38,14,X3,0.834876363054394,2.4602692993357778,0.9579611420631409,0.011897520162165165,0.09040055423974991,1.3864308595657349,0.013579223304986954
38,15,X2,-1.346059135488459,2.3491402622312307,0.9582566618919373,0.011475401930510998,0.07214061170816422,1.2943910360336304,0.012876550666987896
38,16,X2,-2.1652422802842475,2.307034309953451,0.9589555859565735,0.011309828609228134,0.06651235371828079,1.257761001586914,0.012495540082454681
38,17,X4,4.40122931369582,2.2708577206358314,0.9584752321243286,0.011147728189826012,0.06284907460212708,1.2266273498535156,0.011758335866034031
38,18,X1,-3.675725293782518,2.2132214857265353,0.9592900276184082,0.010868096724152565,0.05393105000257492,1.1782478094100952,0.010884501971304417
38,19,X2,1.36943384588288,2.1910658879205585,0.9594679474830627,0.010750007815659046,0.05057096108794212,1.1596965789794922,0.010580392554402351
38,20,X4,0.08450576140024513,2.1724894465878606,0.9596450924873352,0.01064617745578289,0.04749973118305206,1.1443430185317993,0.01035542692989111
38,21,X1,-4.594399861274186,2.1446249717846513,0.9598017334938049,0.010483748279511929,0.04278256371617317,1.121512532234192,0.010044394060969353
38,22,X5,2.7801480348082563,2.1342654088512063,0.9596459269523621,0.010403377003967762,0.04098131135106087,1.1133159399032593,0.009918853640556335
38,23,X5,-2.413788283779078,2.1257519563660026,0.9595394134521484,0.010333233512938023,0.039436254650354385,1.1066070795059204,0.009835975244641304
38,24,X5,-4.985887560114098,2.111978506669402,0.9590241312980652,0.010205541737377644,0.03648671507835388,1.09658682346344,0.00967529509216547
39,0,X4,-1.2231036942557862,10.640040278434753,0.9724926352500916,2.5863890647888184,0.8855926394462585,5.109020233154297,1.086545705795288
39,1,X1,-4.513841404980789,7.354614183306694,0.9736930727958679,1.1082817316055298,0.36547690629959106,4.71983528137207,0.18732719123363495
39,2,X2,-3.495821963950264,6.222534865140915,0.9766085147857666,0.3414347469806671,0.39384305477142334,4.361184597015381,0.149463951587677
39,3,X2,-1.128712043413401,5.138128444552422,0.9612987637519836,0.08085803687572479,0.28505048155784607,3.7293484210968018,0.08157274127006531
39,4,X4,-2.108957838369112,4.758274380117655,0.9606643915176392,0.04342016205191612,0.24469994008541107,3.4459176063537598,0.06357228010892868
39,5,X5,-3.1644469832401723,4.440453791990876,0.9596359133720398,0.03061029501259327,0.2085765302181244,3.1890738010406494,0.05255725234746933
39,6,X2,-3.9429754199955855,3.9127653297036886,0.9604697227478027,0.022905530408024788,0.15025779604911804,2.743135929107666,0.03599635139107704
39,7,X3,1.957103294214578,3.684896681457758,0.9598775506019592,0.019497975707054138,0.12850317358970642,2.5473132133483887,0.02970476821064949
39,8,X5,4.9452180233553396,3.484302395954728,0.9609023928642273,0.016960376873612404,0.11232931911945343,2.369199752807617,0.02491055428981781
39,9,X5,-2.0746603540905886,3.1554767079651356,0.9629029631614685,0.013377752155065536,0.09245750308036804,2.067577362060547,0.019161127507686615
39,10,X5,2.040081249396925,3.0236182594671845,0.9647588729858398,0.012416415847837925,0.08716633170843124,1.9417237043380737,0.0175529345870018
39,11,X3,4.646111888968711,2.905012285336852,0.9636847972869873,0.01180746965110302,0.08395927399396896,1.8291994333267212,0.016361311078071594
39,12,X5,1.3325441442851886,2.70815587695688,0.9619330167770386,0.011212163604795933,0.08135566860437393,1.6393014192581177,0.014353608712553978
39,13,X5,3.363677171751153,2.6254719188436866,0.9613441228866577,0.011078489013016224,0.08062085509300232,1.5588527917861938,0.013575660064816475
39,14,X1,-1.8335343940006377,2.5519970692694187,0.9613041281700134,0.010992627590894699,0.078727126121521,1.4881442785263062,0.012828908860683441
39,15,X5,-0.10190604875478648,2.4335060445591807,0.9606896042823792,0.010862335562705994,0.07760845124721527,1.3725180625915527,0.011827590875327587
39,16,X2,-2.5270435353394802,2.3856601268053055,0.960070788860321,0.010814044624567032,0.0777861550450325,1.3255367279052734,0.011452410370111465
39,17,X1,-3.964935652285342,2.345028114505112,0.960027813911438,0.010774469003081322,0.07804819941520691,1.2850404977798462,0.01113713439553976
39,18,X5,0.9878587660589391,2.2788575990125537,0.9609308242797852,0.01070344727486372,0.07640594244003296,1.2201330661773682,0.010684318840503693
39,19,X4,4.882897536428155,2.252825659699738,0.9613900780677795,0.010672851465642452,0.07552792131900787,1.194891333580017,0.010343475267291069
39,20,X5,1.6629216439659906,2.230654563754797,0.9614864587783813,0.010641482658684254,0.07475408166646957,1.1738183498382568,0.00995419081300497
39,21,X1,-0.8311617709104304,2.1981718791648746,0.9620239734649658,0.010591287165880203,0.073124960064888,1.1429039239883423,0.009527734480798244
39,22,X3,1.5507374756189227,2.1862411201000214,0.9624429941177368,0.010562995448708534,0.07218826562166214,1.13166344165802,0.009383423253893852
39,23,X3,-2.483053706593852,2.1757696755230427,0.9624150991439819,0.010539417155086994,0.07117379456758499,1.1223423480987549,0.009299016557633877
39,24,X4,1.671415813010487,2.160120289772749,0.9636531472206116,0.010493273846805096,0.06846924126148224,1.1083155870437622,0.009189040400087833
40,0,X2,0.002530294126870558,18.766438901424408,0.9741032719612122,6.732057571411133,5.064526557922363,4.720242023468018,1.2755094766616821
40,1,X2,-2.8621088323688504,16.700933575630188,0.9603034853935242,6.732057571411133,4.280599117279053,4.35306453704834,0.3749088644981384
40,2,X2,0.20807569005365067,13.953996747732162,0.9585734009742737,6.732057571411133,1.9975874423980713,4.007932662963867,0.2578456699848175
40,3,X3,-3.311941261581711,6.864331044256687,0.9605246186256409,1.8041040897369385,0.6271106004714966,3.393948793411255,0.07864294201135635
40,4,X4,0.7204258357215441,5.284905061125755,0.9637022614479065,0.6449713706970215,0.4967997372150421,3.1264753341674805,0.05295635759830475
40,5,X2,-1.2534073204144502,4.5129794254899025,0.9643557071685791,0.19836142659187317,0.4283371865749359,2.8842623233795166,0.03766278177499771
40,6,X3,-1.7929260773446831,3.8583773970603943,0.9631296992301941,0.07714947313070297,0.33086296916007996,2.4647204875946045,0.022514767944812775
40,7,X2,-3.2413239476462294,3.612923877313733,0.962529182434082,0.06069307401776314,0.28545042872428894,2.2851967811584473,0.019054410979151726
40,8,X1,1.2634893672612657,3.4074709974229336,0.9625768065452576,0.05110599100589752,0.2512299418449402,2.1254799365997314,0.017078321427106857
40,9,X5,-2.781987104629179,3.0526432171463966,0.9656289219856262,0.03963828459382057,0.1728253811597824,1.8595024347305298,0.01504819467663765
40,10,X4,2.926104572722714,2.8941973941400647,0.9642347693443298,0.03619782254099846,0.1314660906791687,1.747862458229065,0.014436253346502781
40,11,X5,3.57552909333924,2.760490703396499,0.9634590744972229,0.03337046876549721,0.10039710253477097,1.6493079662322998,0.013956091366708279
40,12,X5,-1.3880720009468348,2.553650541231036,0.9636224508285522,0.02861582487821579,0.062477972358465195,1.48589289188385,0.013041401281952858
40,13,X4,-0.8983386843406871,2.474872606806457,0.9630372524261475,0.026450755074620247,0.05326095223426819,1.4196181297302246,0.012505517341196537
40,14,X1,-0.5925807657168907,2.4096599919721484,0.9630591869354248,0.024496357887983322,0.047497764229774475,1.3624526262283325,0.012154056690633297
40,15,X5,3.4362516028437966,2.306937058456242,0.9618890285491943,0.02124847285449505,0.04123924300074577,1.2712292671203613,0.011331046931445599
40,16,X2,-2.393971556926495,2.267355074174702,0.9610621333122253,0.019947867840528488,0.039430029690265656,1.2358083724975586,0.011106670834124088
40,17,X1,3.820257044730784,2.2730513345450163,0.9610709547996521,0.025753017514944077,0.06909389048814774,1.2061735391616821,0.010959932580590248
40,18,X5,-2.858427087540687,2.2026871079578996,0.9613455533981323,0.022217659279704094,0.0479763001203537,1.1604896783828735,0.010657916776835918
40,19,X1,4.443538785267522,2.176313196308911,0.9613409638404846,0.02427322044968605,0.03659149631857872,1.1436055898666382,0.010501925833523273
40,20,X3,-0.7859243657057045,2.157687664963305,0.961845338344574,0.022045278921723366,0.033105719834566116,1.1302680969238281,0.010423230938613415
40,21,X1,-1.9121129636330334,2.1303984159603715,0.9621165990829468,0.018181119114160538,0.028786584734916687,1.111004114151001,0.010309998877346516
40,22,X1,-0.6106945109956916,2.1212142407894135,0.9621296525001526,0.017179451882839203,0.027455726638436317,1.1041929721832275,0.010256437584757805
40,23,X1,1.8635763955330473,2.113583469763398,0.9621301293373108,0.016387008130550385,0.025981135666370392,1.0988463163375854,0.010238880291581154
40,24,X5,-4.020555025172343,2.103252213448286,0.9616510272026062,0.01524785440415144,0.024614110589027405,1.0915343761444092,0.010204845108091831
41,0,X4,4.316856231889863,9.053924143314362,0.9579576253890991,1.3491641283035278,0.6293154358863831,5.109020233154297,1.0084667205810547
41,1,X1,-4.552525727027974,7.2339591681957245,0.9579172730445862,0.8317901492118835,0.4465763568878174,4.719900608062744,0.27777478098869324
41,2,X3,3.0563900921325935,6.228624105453491,0.9591564536094666,0.3699556291103363,0.37958958745002747,4.366747856140137,0.15317457914352417
41,3,X1,3.976537448380469,5.218526758253574,0.9611520171165466,0.11969651281833649,0.344119131565094,3.726416826248169,0.06714227050542831
41,4,X4,3.70578485433116,4.861691113561392,0.9647202491760254,0.08187901228666306,0.3225555419921875,3.442556142807007,0.04998016729950905
41,5,X4,-0.05033149517000712,4.542760908603668,0.9615612030029297,0.060768745839595795,0.30053216218948364,3.1826367378234863,0.03726205974817276
41,6,X5,-1.8454557166180354,4.004559615626931,0.9647663235664368,0.03534940257668495,0.2568528950214386,2.7254698276519775,0.022121166810393333
41,7,X5,0.2342582339400643,3.778532199561596,0.963718831539154,0.028573069721460342,0.23880165815353394,2.527698278427124,0.019740361720323563
41,8,X3,2.233885096598012,3.580826822668314,0.9661230444908142,0.023508522659540176,0.22396163642406464,2.3488965034484863,0.01833711564540863
41,9,X3,3.633605908125764,3.232526883482933,0.9645567536354065,0.016899965703487396,0.19435065984725952,2.0402863025665283,0.016433201730251312
41,10,X5,-4.516281545025599,3.084036562591791,0.9631797075271606,0.015021322295069695,0.18278735876083374,1.9072729349136353,0.01577523909509182
41,11,X3,1.4543547707922766,2.9524995759129524,0.9620227217674255,0.013788038864731789,0.17190878093242645,1.7895933389663696,0.015186695381999016
41,12,X5,2.3142234727257014,2.7313591623678803,0.9612887501716614,0.01242286991328001,0.14648716151714325,1.596975326538086,0.01418505422770977
41,13,X1,-1.6923612514879647,2.64255665615201,0.9612633585929871,0.011877583339810371,0.13627828657627106,1.5193663835525513,0.013771044090390205
41,14,X3,0.9262350025365826,2.5626168325543404,0.9607953429222107,0.011562048457562923,0.12615551054477692,1.450710654258728,0.013393276371061802
41,15,X4,-0.46173612008595377,2.4311129227280617,0.9616883397102356,0.011118823662400246,0.10560748726129532,1.3399388790130615,0.012759393081068993
41,16,X5,-1.8244788579688178,2.3788917642086744,0.9615692496299744,0.010971504263579845,0.09730558097362518,1.296536922454834,0.012508506886661053
41,17,X1,0.8732819318813956,2.3348019924014807,0.961565375328064,0.010852767154574394,0.0902332067489624,1.2598552703857422,0.012295372784137726
41,18,X4,1.6089978580217634,2.26497208699584,0.9626911282539368,0.01068437285721302,0.07815039157867432,1.2015584707260132,0.011887723580002785
41,19,X1,-4.073556835216968,2.2378980591893196,0.9626545310020447,0.010670558549463749,0.07393059134483337,1.1789536476135254,0.01168873067945242
41,20,X5,-0.7843536216676759,2.215706530958414,0.9631778597831726,0.010614944621920586,0.07007754594087601,1.1603163480758667,0.011519832536578178
41,21,X2,0.02773956777067177,2.181510924361646,0.9631789326667786,0.010512037202715874,0.06375781446695328,1.1327801942825317,0.011281945742666721
41,22,X4,0.9123505466232453,2.167525064200163,0.9622344970703125,0.01047065481543541,0.06087419018149376,1.1227651834487915,0.011180538684129715
41,23,X3,-4.266194462921568,2.1576427025720477,0.9625945687294006,0.010438633151352406,0.05890075862407684,1.114621877670288,0.011086864396929741
41,24,X2,-4.614364997190831,2.141671260818839,0.9618805050849915,0.010379472747445107,0.055912427604198456,1.102517008781433,0.01098184660077095
42,0,X3,2.5385026588373645,10.50335305929184,0.96222984790802,2.4305901527404785,2.257859706878662,4.719791889190674,0.13288146257400513
42,1,X5,4.1761605656767316,7.264387048780918,0.9762449264526367,0.9516884684562683,0.9006595611572266,4.373067378997803,0.0627267137169838
42,2,X5,-0.6544062498216032,5.743346236646175,0.9804158210754395,0.22289568185806274,0.43133050203323364,4.058050155639648,0.05065407603979111
42,3,X3,2.9481468927555943,4.752713613212109,0.9630944728851318,0.019085578620433807,0.24446889758110046,3.4827592372894287,0.043305426836013794
42,4,X2,-0.9822279030017169,4.445114636793733,0.9678999781608582,0.0176823902875185,0.19072625041007996,3.227587938308716,0.04121807962656021
42,5,X3,0.2027662125792684,4.153614047914743,0.9697372913360596,0.01686111092567444,0.1332302838563919,2.9954066276550293,0.03837873414158821
42,6,X3,3.1399242874945745,3.657982169650495,0.963067889213562,0.015395394526422024,0.06160426512360573,2.5870468616485596,0.03086775913834572
42,7,X5,-2.7949415390569357,3.461134921759367,0.9639307856559753,0.01483415998518467,0.04857075586915016,2.4062204360961914,0.02757878415286541
42,8,X5,-3.2406224253447915,3.2877112925052643,0.9648827910423279,0.014349032193422318,0.041623860597610474,2.242539167404175,0.024316441267728806
42,9,X2,4.451736423715385,3.0058727003633976,0.964741587638855,0.0135309137403965,0.04337722808122635,1.964794635772705,0.01942833513021469
42,10,X5,3.0521353476920297,2.884211073629558,0.9643988013267517,0.013218830339610577,0.040926024317741394,1.8478728532791138,0.017794564366340637
42,11,X2,-4.186758660129245,2.7834674641489983,0.9657684564590454,0.012946555390954018,0.04360853508114815,1.7445424795150757,0.016601437702775
42,12,X3,3.789046355429912,2.6003785990178585,0.96246737241745,0.010731981135904789,0.04162171110510826,1.5712800025939941,0.014277531765401363
42,13,X2,-1.2506394522692732,2.5261679124087095,0.9627606868743896,0.010562495328485966,0.04110244661569595,1.4982718229293823,0.013470460660755634
42,14,X3,3.8765753063106843,2.4603697499260306,0.9626269936561584,0.010502101853489876,0.04047325626015663,1.4340122938156128,0.012755104340612888
42,15,X1,-2.6444521506061305,2.3529279166832566,0.961537778377533,0.010424780659377575,0.03996328264474869,1.3292244672775269,0.011777607724070549
42,16,X2,-4.848353195751961,2.309472114779055,0.9617347121238708,0.010414610616862774,0.03873129189014435,1.2872110605239868,0.01138043962419033
42,17,X5,-1.1205340424329222,2.2734178425744176,0.9616945385932922,0.01040096115320921,0.03842320293188095,1.2518038749694824,0.011095264926552773
42,18,X5,1.1327836585094406,2.2167977755889297,0.9623391032218933,0.010352307930588722,0.03744839131832123,1.1960514783859253,0.0106064947322011
42,19,X4,3.7184107923119196,2.194496844895184,0.9623913168907166,0.010341799817979336,0.036751676350831985,1.1745673418045044,0.010444710031151772
42,20,X4,3.668651474504646,2.1760125774890184,0.9624429941177368,0.010335765779018402,0.036194585263729095,1.1566941738128662,0.010345058515667915
42,21,X3,-3.6910378525514598,2.1479519084095955,0.9618580341339111,0.010332673788070679,0.03568696230649948,1.129992961883545,0.010081276297569275
42,22,X5,0.5696241942121674,2.1388783557340503,0.9628018140792847,0.010326441377401352,0.03566848486661911,1.1201226711273193,0.009958944283425808
42,23,X3,-1.0625735245521217,2.1300365338101983,0.9619320034980774,0.010325637646019459,0.03562372177839279,1.1122846603393555,0.009870510548353195
42,24,X5,-1.5566746770636728,2.117446127347648,0.9617934226989746,0.010314560495316982,0.03470988944172859,1.100900650024414,0.009727604687213898
43,0,X2,-4.395404002715328,12.489932835102081,0.9760985374450684,4.87249231338501,1.5954257249832153,4.720058441162109,0.32585781812667847
43,1,X4,1.1438724842246,8.80704541504383,0.9705957770347595,2.8156166076660156,0.4402356445789337,4.359414577484131,0.22118280827999115
43,2,X2,-1.3693159264771984,6.5859004482626915,0.965117871761322,1.0812723636627197,0.3882122337818146,4.031342506408691,0.11995547264814377
43,3,X3,-0.7173867461143235,4.683898903429508,0.9616646766662598,0.034773897379636765,0.18629856407642365,3.44352388381958,0.057637881487607956
43,4,X5,2.003736348391816,4.344646653160453,0.9645447134971619,0.02133277617394924,0.12787854671478271,3.1853771209716797,0.045513495802879333
43,5,X3,-4.229247663549243,4.062666976824403,0.962486743927002,0.01700475998222828,0.10027778893709183,2.9455833435058594,0.037314340472221375
43,6,X1,-4.7471701180433,3.617038290016353,0.9634332060813904,0.012903544120490551,0.09015709161758423,2.5243868827819824,0.026157565414905548
43,7,X3,4.589551862110049,3.4259173655882478,0.9617675542831421,0.011867084540426731,0.08986514061689377,2.340092658996582,0.022324927151203156
43,8,X5,2.9973370152461296,3.255716448649764,0.9621402025222778,0.011269878596067429,0.08823622018098831,2.1743156909942627,0.019754456356167793
43,9,X4,-3.408573348942924,2.972326561808586,0.9602636098861694,0.01065029762685299,0.08363819867372513,1.8987329006195068,0.019041555002331734
43,10,X4,-4.418050022844335,2.857683219946921,0.9598472118377686,0.010516052134335041,0.08269605040550232,1.7860668897628784,0.01855701580643654
43,11,X2,3.0759440892626273,2.7667428674176335,0.9596943259239197,0.010435943491756916,0.09322261065244675,1.6866509914398193,0.016738995909690857
43,12,X2,4.87534768181982,2.5862145088613033,0.9598422050476074,0.010371816344559193,0.07757765054702759,1.523067831993103,0.0153550049290061
43,13,X3,-2.908404003092213,2.5175121212378144,0.95916748046875,0.010362714529037476,0.07616055011749268,1.4568437337875366,0.014977642334997654
43,14,X1,2.899829784162745,2.510872334241867,0.9592127799987793,0.010363195091485977,0.12768355011940002,1.3989543914794922,0.01465841755270958
43,15,X3,-4.017126643854776,2.4092091815546155,0.9596332907676697,0.010335291735827923,0.12184685468673706,1.3033645153045654,0.014029229059815407
43,16,X5,4.063352051205364,2.368572948500514,0.9599671959877014,0.0103266891092062,0.12008897960186005,1.2644630670547485,0.013727016746997833
43,17,X2,3.304182731165369,2.3335227062925696,0.9595416784286499,0.010321198962628841,0.11855073273181915,1.2316628694534302,0.013446226716041565
43,18,X2,4.24067469016515,2.2743687480688095,0.959710955619812,0.0103042246773839,0.11057397723197937,1.1808552742004395,0.012924316339194775
43,19,X2,-3.4693765986525147,2.2540085101500154,0.9596730470657349,0.010306434705853462,0.10946141183376312,1.161849856376648,0.012717760168015957
43,20,X1,2.2733031270330546,2.234410268254578,0.9596703052520752,0.01031193695962429,0.10558653622865677,1.1463441848754883,0.012497304938733578
43,21,X5,2.069929084907333,2.205875337123871,0.9602487683296204,0.01028776727616787,0.09993623942136765,1.1233186721801758,0.012083889916539192
43,22,X4,-4.108462631356354,2.195909606292844,0.9602586627006531,0.010281904600560665,0.09860379248857498,1.114857792854309,0.011907453648746014
43,23,X1,-2.8085492547250657,2.183779878541827,0.9602577686309814,0.010266671888530254,0.09351372718811035,1.1080131530761719,0.011728557758033276
43,24,X4,-1.9066356221946936,2.1688287146389484,0.9604235887527466,0.010248946957290173,0.08852194994688034,1.0981496572494507,0.011484571732580662
44,0,X5,-1.32619088509758,9.13115018606186,0.9686060547828674,2.094557762145996,0.4979165196418762,4.719895362854004,0.8501744866371155
44,1,X4,-0.7449444646462622,7.384010553359985,0.9580858945846558,0.6158984303474426,0.4047263264656067,4.358527660369873,1.0467722415924072
44,2,X2,-0.7744405955437186,5.624760862439871,0.9609715938568115,0.0589887760579586,0.33837756514549255,4.03727388381958,0.22914904356002808
44,3,X5,-0.2369264395672115,4.799623658880591,0.958251953125,0.024607768282294273,0.24417546391487122,3.462541103363037,0.1100473701953888
44,4,X2,2.2064203936968934,4.470156164839864,0.9583768248558044,0.02326822467148304,0.2099488526582718,3.2033071517944336,0.07525511085987091
44,5,X3,-3.728581209970626,4.180558865889907,0.9582417607307434,0.021844735369086266,0.18046927452087402,2.96187686920166,0.05812622606754303
44,6,X3,0.6683751715154518,3.6838582158088684,0.9608785510063171,0.019483070820569992,0.12323220819234848,2.5419211387634277,0.03834324702620506
44,7,X5,-1.3300012179996044,3.4766144063323736,0.9602161645889282,0.018533091992139816,0.10411597043275833,2.362508773803711,0.03124040551483631
44,8,X3,-0.5874462504899034,3.296103585511446,0.9611730575561523,0.017657453194260597,0.08996157348155975,2.201688289642334,0.02562321163713932
44,9,X1,-4.374156260682717,3.013370342552662,0.9625877141952515,0.019398847594857216,0.08541955053806305,1.9269905090332031,0.01897372119128704
44,10,X2,-0.4800158065533946,2.8909670747816563,0.962178647518158,0.01658616214990616,0.08383166044950485,1.8113008737564087,0.017069730907678604
44,11,X1,1.1483734800903616,2.7837988678365946,0.9622116684913635,0.014700320549309254,0.08163956552743912,1.7096529006958008,0.015594412572681904
44,12,X5,3.6263140106817744,2.6088252449408174,0.961305558681488,0.012491105124354362,0.08048276603221893,1.5410038232803345,0.01354199182242155
44,13,X4,-1.6847183726710382,2.5372126270085573,0.9606547951698303,0.011938905343413353,0.08064379543066025,1.4711049795150757,0.012870151549577713
44,14,X1,1.1335457599183165,2.475237495265901,0.9607033729553223,0.011575574986636639,0.0805807113647461,1.4100117683410645,0.012366067618131638
44,15,X2,-3.115699104018439,2.3745415154844522,0.9615422487258911,0.011112638749182224,0.07820441573858261,1.3120449781417847,0.011637234129011631
44,16,X5,-0.331421407994549,2.336406151764095,0.9616551995277405,0.010979268699884415,0.07953110337257385,1.2728959321975708,0.011344647966325283
44,17,X1,-4.704716095664604,2.305740673094988,0.9616495966911316,0.010963036678731441,0.0825795903801918,1.239445447921753,0.011103001423180103
44,18,X1,-3.7980725851850528,2.2518392596393824,0.9626901745796204,0.010795368812978268,0.0805998370051384,1.1871691942214966,0.010584685020148754
44,19,X2,-2.3872751778603774,2.231012901291251,0.9623849391937256,0.010738604702055454,0.08037632703781128,1.167185664176941,0.010327366180717945
44,20,X4,-2.7812104462837963,2.2134368289262056,0.9623046517372131,0.010684672743082047,0.07971883565187454,1.150560736656189,0.010167932137846947
44,21,X4,0.317982713793743,2.1855303244665265,0.9616199731826782,0.010594272054731846,0.07826315611600876,1.1252104043960571,0.009842518717050552
44,22,X1,-2.527080585995687,2.174003834836185,0.9616146087646484,0.010558550246059895,0.07633791863918304,1.1157490015029907,0.00974375568330288
44,23,X5,2.7929920538549844,2.165105710737407,0.9606532454490662,0.010527745820581913,0.07632678002119064,1.1079354286193848,0.009662510827183723
44,24,X2,2.8262148633627024,2.152753106318414,0.9604432582855225,0.010478893294930458,0.07537459582090378,1.0969222784042358,0.009534080512821674
45,0,X1,-0.26668555612808476,14.370175302028656,0.959973156452179,4.681346893310547,1.8722270727157593,4.720016956329346,2.136611223220825
45,1,X1,3.340483478601291,9.177707970142365,0.959973156452179,2.8313567638397217,0.4805610775947571,4.363966941833496,0.5418500304222107
45,2,X1,-1.9070704905433078,6.8231799602508545,0.959973156452179,1.0778419971466064,0.5408820509910583,4.027505397796631,0.21697735786437988
45,3,X4,-3.0369762318485316,5.1436112485826015,0.960315465927124,0.05796289071440697,0.4122275710105896,3.429053544998169,0.284051775932312
45,4,X2,-4.608465719297914,4.848236130550504,0.9585896134376526,0.02670392580330372,0.47835370898246765,3.16920804977417,0.21538083255290985
45,5,X4,1.0962165036728155,4.44837473705411,0.960618257522583,0.02714768424630165,0.3622085750102997,2.9331746101379395,0.16522561013698578
45,6,X5,3.7074702105710493,3.9015488401055336,0.9615246653556824,0.02556975930929184,0.2929724156856537,2.529021978378296,0.0924600213766098
45,7,X3,4.2423119081327485,3.6906592566519976,0.9597005248069763,0.021453673020005226,0.2810823917388916,2.3562123775482178,0.07221028953790665
45,8,X1,1.4597650210616475,3.5008849129080772,0.9598305821418762,0.01797843724489212,0.2657542824745178,2.198246955871582,0.059074655175209045
45,9,X4,-3.565625413924706,3.188240949064493,0.9592267870903015,0.013916287571191788,0.24124537408351898,1.9272127151489258,0.046639785170555115
45,10,X3,-0.3105519886046366,3.0571113703772426,0.9588414430618286,0.013049556873738766,0.22999005019664764,1.81230890750885,0.042921412736177444
45,11,X1,-3.6905254254118,2.9421289125457406,0.9588629603385925,0.012538024224340916,0.21974214911460876,1.7106415033340454,0.040344275534152985
45,12,X5,-0.6245923273387488,2.749947034753859,0.9607629776000977,0.011961785145103931,0.19816133379936218,1.5424717664718628,0.03658917173743248
45,13,X1,4.164792637191487,2.6715981056913733,0.9606916904449463,0.012865549884736538,0.18998390436172485,1.4731459617614746,0.03491099923849106
45,14,X5,3.933026275103188,2.5961333448067307,0.9609988927841187,0.01293822843581438,0.1767236292362213,1.4121695756912231,0.033303018659353256
45,15,X3,-4.662576910463033,2.461308630183339,0.9600917100906372,0.012474669143557549,0.14500686526298523,1.313638687133789,0.03009669855237007
45,16,X4,4.94355210576966,2.4082299154251814,0.9596028327941895,0.012317245826125145,0.1317235678434372,1.2746360301971436,0.02995023876428604
45,17,X1,-3.211731476467371,2.3631114531308413,0.9595913290977478,0.012172881513834,0.1214614287018776,1.2415916919708252,0.028294121846556664
45,18,X1,-4.405640604902789,2.297063799574971,0.960091769695282,0.011889401823282242,0.11059260368347168,1.1903578042984009,0.024132220074534416
45,19,X3,-2.4860701079055514,2.2708015916869044,0.959804892539978,0.011752487160265446,0.10558942705392838,1.1710096597671509,0.022645125165581703
45,20,X4,3.875850650146038,2.247829888947308,0.9601574540138245,0.011617104522883892,0.0996442511677742,1.1549043655395508,0.021506713703274727
45,21,X4,3.813674281101216,2.207910867407918,0.9597659707069397,0.011355143040418625,0.08740317076444626,1.1301623582839966,0.019224224612116814
45,22,X1,-0.4933102928268447,2.1931550297886133,0.9597540497779846,0.011234855279326439,0.08288196474313736,1.1209858655929565,0.01829829439520836
45,23,X1,2.3985718561702862,2.178704172372818,0.9597529768943787,0.011105362325906754,0.07676821947097778,1.1135355234146118,0.017542090266942978
45,24,X3,-2.6511154947904525,2.1572777777910233,0.9593881964683533,0.010922573506832123,0.06859355419874191,1.102034330368042,0.016339123249053955
46,0,X5,4.722334274577451,10.458909124135971,0.9768427014350891,2.774977207183838,0.4614441692829132,4.719683647155762,1.5259613990783691
