episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
96,0,X4,-0.31796587752719496,10.755215913057327,1.0352883338928223,2.7795956134796143,1.3008323907852173,5.150396347045898,0.489103227853775
96,1,X5,0.33516458999186405,7.921198010444641,1.0477283000946045,1.0787053108215332,0.5586736798286438,4.750011920928955,0.48607879877090454
96,2,X5,-0.3801438790595295,6.63660341501236,1.0462559461593628,0.2812650501728058,0.41851136088371277,4.404476642608643,0.4860944151878357
96,3,X2,0.45818901626515185,5.079134002327919,1.0296143293380737,0.04288002476096153,0.19120246171951294,3.772413730621338,0.04302345588803291
96,4,X1,-2.4159049528167156,4.75263112783432,1.0296809673309326,0.03656300902366638,0.16769304871559143,3.4849488735198975,0.03374522924423218
96,5,X5,4.884755627294522,4.41151518560946,1.0297945737838745,0.027017807587981224,0.10793577879667282,3.2192156314849854,0.02755139395594597
96,6,X2,-3.5246030795942875,3.8813944216817617,1.0329580307006836,0.02146385796368122,0.061167798936367035,2.7476768493652344,0.018127884715795517
96,7,X4,-3.9916568634266483,3.6634035762399435,1.0330016613006592,0.019492480903863907,0.048694174736738205,2.541109085083008,0.0211061742156744
96,8,X4,-4.396614831144258,3.4656216762959957,1.0324199199676514,0.018058624118566513,0.04409245401620865,2.353497266769409,0.017553411424160004
96,9,X4,2.8329583337308897,3.1305005038157105,1.0319092273712158,0.016286540776491165,0.040092967450618744,2.02673077583313,0.015480992384254932
96,10,X4,0.21960691127206822,2.986274627968669,1.031731367111206,0.015787985175848007,0.039073433727025986,1.8852529525756836,0.014428889378905296
96,11,X2,3.2494287564635354,2.8634640630334616,1.0316320657730103,0.015415559522807598,0.04453042149543762,1.758132815361023,0.013753200881183147
96,12,X5,-0.009311139744236918,2.640536330640316,1.031065821647644,0.01485464908182621,0.038249362260103226,1.5433732271194458,0.01299327053129673
96,13,X3,3.3870616160557994,2.5510823857039213,1.0319832563400269,0.014670321717858315,0.03685316443443298,1.4547816514968872,0.012793991714715958
96,14,X5,0.09138139084999164,2.4713169960305095,1.031553864479065,0.014495361596345901,0.035717032849788666,1.3769155740737915,0.01263516303151846
96,15,X2,-3.4578544145513543,2.3408286347985268,1.0318721532821655,0.014177274890244007,0.0345785953104496,1.2478410005569458,0.012359610758721828
96,16,X1,-3.256153957203076,2.2914107274264097,1.0318342447280884,0.014406898058950901,0.03783660754561424,1.1950874328613281,0.012245544232428074
96,17,X4,0.16697956555382554,2.244222599081695,1.0316745042800903,0.014152374118566513,0.03688642382621765,1.149406909942627,0.01210238691419363
96,18,X4,1.6735889540016622,2.1706942850723863,1.0315412282943726,0.013713240623474121,0.03700505569577217,1.0765019655227661,0.0119327949360013
96,19,X4,0.0826760999153473,2.141168385744095,1.0311137437820435,0.013508663512766361,0.03682143986225128,1.0478594303131104,0.011865108273923397
96,20,X5,-1.3620277759191968,2.11645361315459,1.0312879085540771,0.01332322508096695,0.036508191376924515,1.0235332250595093,0.01180106308311224
96,21,X1,2.4344609754867177,2.0793569777160883,1.0311278104782104,0.013029764406383038,0.038603298366069794,0.9849282503128052,0.011667854152619839
96,22,X2,-4.5852924208469314,2.06359354685992,1.0310462713241577,0.012885021045804024,0.03793170675635338,0.9701375961303711,0.011592951603233814
96,23,X3,-1.4290345055604114,2.0511294901371,1.0315121412277222,0.012741383165121078,0.03752274811267853,0.9578680396080017,0.011485178023576736
96,24,X2,-2.8833583867868304,2.0312583446502686,1.0318560600280762,0.012454473413527012,0.03632761165499687,0.9392504692077637,0.011369730345904827
97,0,X2,0.014386835689670363,15.224725127220154,1.0393636226654053,5.473412990570068,2.5502285957336426,4.750362873077393,1.411357045173645
97,1,X4,-2.580967430994745,9.829917550086975,1.0388145446777344,3.0905466079711914,0.5506454110145569,4.379095077514648,0.770815908908844
97,2,X3,3.3038142660418846,7.245645433664322,1.0344502925872803,1.2220321893692017,0.3976915776729584,4.028016090393066,0.5634552836418152
97,3,X2,3.369650838116865,5.152457922697067,1.0303088426589966,0.08860272169113159,0.2852330505847931,3.3839833736419678,0.3643299341201782
97,4,X4,-3.789822171649889,4.725617673248053,1.0306262969970703,0.0500301830470562,0.219788059592247,3.110542058944702,0.31463107466697693
97,5,X5,-0.42395873813682794,4.325779039412737,1.0302236080169678,0.03417753055691719,0.16557444632053375,2.8655951023101807,0.2302083522081375
97,6,X2,-3.404791397936251,3.6955894082784653,1.0298088788986206,0.022324666380882263,0.09566085040569305,2.4386050701141357,0.1091899424791336
97,7,X3,2.321663635039579,3.4583740327507257,1.0297883749008179,0.019775817170739174,0.07930929213762283,2.2523622512817383,0.07713829725980759
97,8,X2,-4.9783661780941735,3.265093205496669,1.0295896530151367,0.01804903708398342,0.07035243511199951,2.084993600845337,0.06210847944021225
97,9,X3,-2.9040745593913186,2.960857344791293,1.0296026468276978,0.01581750623881817,0.05966116860508919,1.8032066822052002,0.05256934091448784
97,10,X1,3.9516407063229586,2.91608146764338,1.0296015739440918,0.015318145975470543,0.13612057268619537,1.6848702430725098,0.050170931965112686
97,11,X4,-3.905146894296745,2.791336229071021,1.0295568704605103,0.014635657891631126,0.11965266615152359,1.5792911052703857,0.04819992929697037
97,12,X5,-4.3276220996122525,2.5772712333127856,1.0296270847320557,0.013543500564992428,0.08799813687801361,1.4018244743347168,0.044278036803007126
97,13,X4,4.777171837950668,2.493823097087443,1.0297857522964478,0.01302866730839014,0.07591413706541061,1.3277345895767212,0.047359950840473175
97,14,X3,2.901825034584494,2.4147255681455135,1.0300101041793823,0.012602262198925018,0.06522595882415771,1.262404203414917,0.044483039528131485
97,15,X4,-3.5708223212292625,2.2800820153206587,1.0305156707763672,0.011922797188162804,0.04599394276738167,1.1572598218917847,0.03438978269696236
97,16,X3,-1.2469392151124548,2.226232568733394,1.0302616357803345,0.011654934845864773,0.03924227133393288,1.115728497505188,0.029345229268074036
97,17,X5,-3.5445617536946603,2.1805843207985163,1.0302778482437134,0.011477909982204437,0.03373510390520096,1.0798511505126953,0.025242308154702187
97,18,X3,-3.2184602864052794,2.109701563604176,1.0301655530929565,0.011262928135693073,0.02571151964366436,1.0234330892562866,0.019128473475575447
97,19,X1,1.9619427344659925,2.0833739833906293,1.0301469564437866,0.011198357678949833,0.022358696907758713,1.0021966695785522,0.01747330278158188
97,20,X5,-3.5353238422739763,2.0624475982040167,1.0302135944366455,0.011159038171172142,0.02054242603480816,0.9842836260795593,0.01624891348183155
97,21,X2,-1.0292085380634441,2.031238539144397,1.0302728414535522,0.011119901202619076,0.01882939040660858,0.9563061594963074,0.014710246585309505
97,22,X2,-1.7851928724214594,2.0193738797679543,1.0301767587661743,0.011109127663075924,0.018319260329008102,0.94556725025177,0.014201482757925987
97,23,X5,-0.5109661773086192,2.0093360105529428,1.030122995376587,0.01110768411308527,0.017501475289463997,0.9367728233337402,0.013831032440066338
97,24,X3,2.2079553918331998,1.9939497839659452,1.0300122499465942,0.011097469367086887,0.01626446470618248,0.9234161376953125,0.013159462250769138
98,0,X4,-3.7323453183140067,13.501004099845886,1.0413823127746582,3.780787467956543,1.9630134105682373,5.150396347045898,1.5654245615005493
98,1,X2,0.6893919879186488,9.335925787687302,1.046020746231079,1.860288143157959,1.3775197267532349,4.750184059143066,0.3019131124019623
98,2,X4,4.019152965022451,7.307128012180328,1.0424599647521973,0.46028655767440796,0.9416372179985046,4.378115653991699,0.4846286177635193
98,3,X1,0.9604553014215869,5.277049543336034,1.032204270362854,0.01716083474457264,0.37926387786865234,3.6905579566955566,0.1578626036643982
98,4,X3,-3.0566558610394745,4.794282402843237,1.0302581787109375,0.015757445245981216,0.2654194235801697,3.3909664154052734,0.09188093990087509
98,5,X2,-0.5797521164608028,4.409460222348571,1.029853343963623,0.015458425506949425,0.19153320789337158,3.1191394329071045,0.05347581207752228
98,6,X1,-1.8691036169163056,3.8370751850306988,1.0295480489730835,0.014274770393967628,0.11111398041248322,2.654364824295044,0.02777356095612049
98,7,X2,-0.014019468089726317,3.6200521271675825,1.0295590162277222,0.013906467705965042,0.09040948748588562,2.4601409435272217,0.026036212220788002
98,8,X4,-3.559056520310666,3.4261998888105154,1.029547095298767,0.013611508533358574,0.07492831349372864,2.2828760147094727,0.025236956775188446
98,9,X1,-3.979772756361778,3.136526510119438,1.0298844575881958,0.012176351621747017,0.09525130689144135,1.9755915403366089,0.023622853681445122
98,10,X4,0.615155515996527,2.9976792111992836,1.0304179191589355,0.011960277333855629,0.08843710273504257,1.8440730571746826,0.022790854796767235
98,11,X3,-1.6896895701171122,2.873339611105621,1.030179500579834,0.011816264130175114,0.08373279869556427,1.7257434129714966,0.02186763472855091
98,12,X3,0.7316152375383664,2.659292805939913,1.0296400785446167,0.011596044525504112,0.0771915391087532,1.5236910581588745,0.01717408560216427
98,13,X1,-0.4163678328152196,2.569228373467922,1.029636263847351,0.011540188454091549,0.07453010976314545,1.438550591468811,0.014971219934523106
98,14,X5,3.497093527202077,2.4888123981654644,1.029557704925537,0.01145877968519926,0.07154909521341324,1.3628207445144653,0.01342607382684946
98,15,X3,2.02026331629043,2.355009819380939,1.030045986175537,0.011342351324856281,0.06459399312734604,1.2369736433029175,0.012053845450282097
98,16,X2,-4.693290948355646,2.3018347108736634,1.0298192501068115,0.01130414567887783,0.06315796077251434,1.1857762336730957,0.011777120642364025
98,17,X5,-3.3627650132978273,2.2577735893428326,1.029792070388794,0.011265769600868225,0.06371317058801651,1.1413812637329102,0.011621315032243729
98,18,X4,1.9112639188153748,2.1844367561861873,1.0303510427474976,0.011197324842214584,0.061347898095846176,1.0700331926345825,0.011507297866046429
98,19,X2,-0.308070373535382,2.1550107141956687,1.030288577079773,0.011171288788318634,0.06043253839015961,1.0416507720947266,0.011467537842690945
98,20,X3,2.8308277260261905,2.130404877476394,1.0304782390594482,0.011149675585329533,0.059679802507162094,1.0176606178283691,0.011436542496085167
98,21,X2,-4.52957385770023,2.0882512079551816,1.0301884412765503,0.011109203100204468,0.055055975914001465,0.980583131313324,0.011314456351101398
98,22,X4,-2.244680340730285,2.072505204938352,1.030185341835022,0.011096428148448467,0.05366767570376396,0.9663094282150269,0.01124633103609085
98,23,X3,-0.008093473071550505,2.0586608815938234,1.0299344062805176,0.011085973121225834,0.05224335566163063,0.9541996121406555,0.011197534389793873
98,24,X1,2.0433454859558084,2.037364810705185,1.0300931930541992,0.011067275889217854,0.04899914935231209,0.9360488057136536,0.011156386695802212
99,0,X4,3.169863124104962,9.207891315221786,1.0360475778579712,2.2625293731689453,0.5918803215026855,5.150396347045898,0.167037695646286
99,1,X3,2.885538720326908,6.93416240811348,1.0439660549163818,0.5762394666671753,0.4579942226409912,4.750476360321045,0.10548630356788635
99,2,X1,-3.2281813361287326,6.6790724247694016,1.048828125,0.232093945145607,0.9557835459709167,4.3733415603637695,0.06902524828910828
99,3,X3,-1.71315186998347,5.2887764275074005,1.0309618711471558,0.04122624546289444,0.49579501152038574,3.6870083808898926,0.03378491848707199
99,4,X5,3.886078575558699,4.8797109462320805,1.029547095298767,0.03452164679765701,0.40069347620010376,3.3889694213867188,0.025979306548833847
99,5,X1,-2.3433653242379107,4.544435596093535,1.0297139883041382,0.0309645626693964,0.3431566059589386,3.1190378665924072,0.021562572568655014
99,6,X5,1.271796408237047,3.9318422358483076,1.0299208164215088,0.022921407595276833,0.2097456008195877,2.651902675628662,0.01735173538327217
99,7,X3,0.4547706259365931,3.6827355585992336,1.0300467014312744,0.020479774102568626,0.16795095801353455,2.4482438564300537,0.01601426862180233
99,8,X5,-4.373296274938035,3.462958217598498,1.030147671699524,0.01842535473406315,0.13523773849010468,2.263988494873047,0.015158957801759243
99,9,X5,2.9811341875045496,3.103937334381044,1.0296396017074585,0.015482242219150066,0.09326299279928207,1.9515023231506348,0.014050174504518509
99,10,X4,1.370718979357667,2.9589381190016866,1.0295685529708862,0.0145455626770854,0.08087894320487976,1.8202658891677856,0.013679170981049538
99,11,X4,-4.883826302915563,2.8371824817731977,1.0295631885528564,0.013836671598255634,0.07200223207473755,1.703009843826294,0.018770545721054077
99,12,X2,-1.765779820970308,2.6121865194290876,1.0295875072479248,0.012755965813994408,0.05050702020525932,1.5050575733184814,0.014278452843427658
99,13,X1,-0.06454007404573403,2.5206235591322184,1.0295897722244263,0.012447891756892204,0.042349159717559814,1.4222913980484009,0.013945337384939194
99,14,X2,4.8489207997053825,2.451431374065578,1.0295642614364624,0.012177309021353722,0.046210918575525284,1.349716067314148,0.013762817718088627
99,15,X1,-4.051206712877741,2.321137427352369,1.0295485258102417,0.011912339366972446,0.03473692014813423,1.2313727140426636,0.01356692798435688
99,16,X1,1.2461358693890388,2.271329258568585,1.0295493602752686,0.011715463362634182,0.03283616155385971,1.183760643005371,0.013467630371451378
99,17,X2,-3.943651572484057,2.2275947965681553,1.029570460319519,0.011558905243873596,0.030864780768752098,1.1422107219696045,0.01338992826640606
99,18,X5,1.4239247731952567,2.1600845772773027,1.0298686027526855,0.011377580463886261,0.030993131920695305,1.0746581554412842,0.01318710669875145
99,19,X5,-3.9794524742841775,2.1309487903490663,1.0296791791915894,0.011320589110255241,0.02893093414604664,1.0479243993759155,0.013093688525259495
99,20,X5,-3.0411413146310395,2.10642624553293,1.029685616493225,0.011293798685073853,0.027315961197018623,1.025127649307251,0.013003219850361347
99,21,X3,-2.0386732969934194,2.067209064029157,1.0295623540878296,0.011243108659982681,0.0248809065669775,0.9886778593063354,0.01284483540803194
99,22,X1,-0.9151114380598955,2.0517748137935996,1.0295629501342773,0.011232844553887844,0.024030514061450958,0.9741836190223694,0.012764886021614075
99,23,X1,0.009412772291859106,2.0391361080110073,1.0295629501342773,0.011223581619560719,0.023423852398991585,0.9622436761856079,0.012682047672569752
99,24,X2,-1.0885101113918125,2.019912072457373,1.0296013355255127,0.011202697642147541,0.02245476096868515,0.9441257119178772,0.012527566403150558
100,0,X2,-2.4959755794893947,18.835538387298584,1.0335756540298462,5.641085147857666,6.57983922958374,4.75051212310791,0.8305262327194214
100,1,X3,3.2145800198656396,17.323444694280624,1.0301790237426758,3.836740732192993,7.69259786605835,4.378907680511475,0.3850193917751312
100,2,X1,-0.014670769216321489,11.423546701669693,1.0318355560302734,2.6581201553344727,3.4654457569122314,4.0296950340271,0.23845019936561584
100,3,X4,4.279349956578265,5.328551582992077,1.030340552330017,0.41400158405303955,0.3886358141899109,3.409670829772949,0.08590280264616013
100,4,X1,3.66023328896431,4.861289456486702,1.030557632446289,0.17269247770309448,0.4726928770542145,3.133934736251831,0.05141173303127289
100,5,X2,1.081942589191768,4.462896062061191,1.0312767028808594,0.059538282454013824,0.4626404345035553,2.8797733783721924,0.029667263850569725
100,6,X2,0.035982177426148176,3.916864424943924,1.029862642288208,0.014252599328756332,0.4092114567756653,2.444918394088745,0.01861933246254921
100,7,X3,-1.4451775473722908,3.717687714844942,1.0299044847488403,0.012606801465153694,0.398860365152359,2.2589786052703857,0.017337458208203316
100,8,X1,-4.110271560598909,3.5410272805020213,1.0299015045166016,0.014004570432007313,0.3900359570980072,2.090548276901245,0.016536971554160118
100,9,X5,-0.27794175291208134,3.164343868382275,1.0307765007019043,0.011939921416342258,0.30129578709602356,1.8050602674484253,0.015271391719579697
100,10,X3,1.7621310385617486,3.027823475189507,1.030542254447937,0.011624254286289215,0.2856525182723999,1.6852846145629883,0.014719833619892597
100,11,X2,2.9664689674213616,2.9057484855875373,1.0297757387161255,0.011438334360718727,0.2720799446105957,1.5787947177886963,0.013659750111401081
100,12,X2,-0.5282885207365515,2.6864641280844808,1.0301035642623901,0.011235632933676243,0.23216570913791656,1.4004600048065186,0.012499216943979263
100,13,X2,4.838007207522001,2.5944077633321285,1.029931664466858,0.011195432394742966,0.21347826719284058,1.3275669813156128,0.01223541796207428
100,14,X3,-1.6244075149961787,2.5199325969442725,1.029928207397461,0.01116118486970663,0.2025182992219925,1.2642409801483154,0.012083925306797028
100,15,X3,-4.763463021487249,2.3982318146154284,1.0315327644348145,0.011117106303572655,0.18089434504508972,1.1627248525619507,0.011962746270000935
100,16,X4,2.6420506380649957,2.3525010710582137,1.0322884321212769,0.011106845922768116,0.17470191419124603,1.1225121021270752,0.011891776695847511
100,17,X1,-4.762306919748421,2.3158662039786577,1.032245397567749,0.011191572062671185,0.1731387823820114,1.0874921083450317,0.011798343621194363
100,18,X2,-4.4344276383817025,2.2424624413251877,1.031462550163269,0.011147678829729557,0.1562039703130722,1.0320078134536743,0.011640428565442562
100,19,X1,-1.270954287897129,2.2196637857705355,1.0314668416976929,0.0111374007537961,0.15525594353675842,1.0102161169052124,0.011587482877075672
100,20,X1,-1.970513201848303,2.1974047729745507,1.0314717292785645,0.011129441671073437,0.15130023658275604,0.9919497966766357,0.01155356876552105
100,21,X4,-4.816591343156858,2.1604137998074293,1.0310797691345215,0.01114547997713089,0.14238373935222626,0.9639764428138733,0.011828368529677391
100,22,X4,-1.9906256798509792,2.1457426883280277,1.0308740139007568,0.011151721701025963,0.13838641345500946,0.9534188508987427,0.01191168837249279
100,23,X4,-2.6674145729391627,2.1345585519447923,1.0308970212936401,0.011149975471198559,0.13501392304897308,0.9446569085121155,0.012840723618865013
100,24,X4,0.33161313824875194,2.1104238294065,1.0311945676803589,0.011161365546286106,0.12538060545921326,0.9309338927268982,0.01175339799374342
101,0,X4,-2.735485042136827,11.012382686138153,1.0356687307357788,2.291038751602173,1.8990422487258911,5.150396347045898,0.6362366080284119
101,1,X2,-3.434958947331727,7.847099170088768,1.0327211618423462,0.6996883153915405,1.1800801753997803,4.750124454498291,0.18448506295681
101,2,X1,4.508250365801784,6.477591156959534,1.032936453819275,0.3223232924938202,0.6201575994491577,4.38557767868042,0.11659613251686096
101,3,X3,2.3659818325688518,5.282427202910185,1.0298168659210205,0.058097999542951584,0.431051105260849,3.7216200828552246,0.04184114933013916
101,4,X2,4.173263403486006,4.994126088917255,1.029644250869751,0.033261995762586594,0.4645152688026428,3.430067300796509,0.03663727268576622
101,5,X1,-4.363720694197276,4.703459143638611,1.0296279191970825,0.05328625440597534,0.4273107945919037,3.1587207317352295,0.0345134437084198
101,6,X4,2.143307440045305,4.080140685662627,1.0318982601165771,0.031081276014447212,0.3046354353427887,2.682751417160034,0.029774297028779984
101,7,X3,-2.773264771748083,3.83846034668386,1.0327420234680176,0.024834657087922096,0.27809837460517883,2.4761626720428467,0.026622619479894638
101,8,X1,3.869268400409405,3.648571712896228,1.0327473878860474,0.021733451634645462,0.2816897928714752,2.2887628078460693,0.023638272657990456
101,9,X1,-1.9221588073987617,3.3006516620516777,1.0314435958862305,0.01549234427511692,0.2630122900009155,1.9709097146987915,0.019793717190623283
101,10,X2,0.23044372282104142,3.1531072361394763,1.031420111656189,0.014401155523955822,0.25350499153137207,1.8350569009780884,0.018724076449871063
101,11,X3,-1.7657806794474284,3.022752675227821,1.0318795442581177,0.013616745360195637,0.2460499256849289,1.713489055633545,0.017717404291033745
101,12,X1,-1.5271389509920907,2.7962644770741463,1.029904842376709,0.012560173869132996,0.22866381704807281,1.5091685056686401,0.01596713811159134
101,13,X2,0.7689304918325419,2.702314446680248,1.029872179031372,0.012353312224149704,0.22132346034049988,1.4235178232192993,0.015247671864926815
101,14,X2,1.3771231739181538,2.6186385164037347,1.029705286026001,0.012188094668090343,0.2147383987903595,1.3474204540252686,0.014586282894015312
101,15,X4,3.467105111387795,2.4682353995740414,1.0295472145080566,0.011916437186300755,0.19120456278324127,1.2219891548156738,0.013578030280768871
101,16,X2,2.9082184590518683,2.411129642277956,1.029554009437561,0.011809158138930798,0.18556635081768036,1.1710211038589478,0.013179020024836063
101,17,X1,-2.102852835908494,2.3592732809484005,1.0295547246932983,0.011713988147675991,0.1775316447019577,1.127622365951538,0.012850557453930378
101,18,X3,0.721429334996154,2.277438641525805,1.0296708345413208,0.01156308501958847,0.164603590965271,1.059157371520996,0.012443759478628635
101,19,X4,0.1668606693797141,2.245161616243422,1.0296604633331299,0.01150349248200655,0.15930324792861938,1.0324151515960693,0.012279260903596878
101,20,X5,-2.8078791400867944,2.2165123345330358,1.0298311710357666,0.011449460871517658,0.15346746146678925,1.0096129179000854,0.0121513232588768
101,21,X1,-4.546382597450606,2.176184143871069,1.0297541618347168,0.01137131080031395,0.14900851249694824,0.9740779399871826,0.011972218751907349
101,22,X1,-1.0102738590177465,2.1580592012032866,1.029754400253296,0.011340498924255371,0.1444564014673233,0.9606087803840637,0.011899120174348354
101,23,X3,2.128205681073042,2.142370051704347,1.0296330451965332,0.011313514783978462,0.14030331373214722,0.9492797255516052,0.011840452440083027
101,24,X3,-3.80218160446425,2.1148700350895524,1.029624581336975,0.011248902417719364,0.1305277794599533,0.9317144751548767,0.011754296720027924
102,0,X2,4.590562866358516,14.98493230342865,1.0341792106628418,5.9362101554870605,2.539217233657837,4.75042200088501,0.7249037027359009
102,1,X4,1.0124685933089257,10.288952827453613,1.0336391925811768,3.3366451263427734,1.1083362102508545,4.379419326782227,0.43091297149658203
102,2,X5,3.1472292447404175,7.378911584615707,1.031087875366211,1.3120323419570923,0.6774784326553345,4.042600631713867,0.3157123029232025
102,3,X5,-4.9193588134682855,4.903092123568058,1.032049536705017,0.03571578860282898,0.32131490111351013,3.42758846282959,0.08642343431711197
102,4,X4,0.9249865468940612,4.461750123649836,1.0297582149505615,0.020167548209428787,0.1999228447675705,3.150613307952881,0.06128820776939392
102,5,X4,2.1489807749206786,4.111433621495962,1.029895544052124,0.017483077943325043,0.11590834707021713,2.8997676372528076,0.04837901517748833
102,6,X3,-0.7113441792227304,3.5982248913496733,1.0295580625534058,0.015597525984048843,0.05660431459546089,2.466904640197754,0.029560348019003868
102,7,X4,-0.837294605863379,3.3908263510093093,1.0295640230178833,0.014946800656616688,0.04260912910103798,2.2788615226745605,0.024844875559210777
102,8,X1,4.574397848610948,3.2203639205545187,1.0295600891113281,0.021496223285794258,0.03771030157804489,2.1099750995635986,0.021622207015752792
102,9,X3,3.9775610518544884,2.914926338940859,1.0295536518096924,0.015757903456687927,0.030425572767853737,1.8211686611175537,0.018020549789071083
102,10,X3,-3.9585299269830685,2.7888417532667518,1.0295521020889282,0.014502937905490398,0.02819972299039364,1.6996301412582397,0.01695684902369976
102,11,X3,-2.3492838817118766,2.6777072800323367,1.0295501947402954,0.013644755817949772,0.02652105689048767,1.591752529144287,0.01623874343931675
102,12,X3,-4.177609516187014,2.496018987149,1.0299474000930786,0.012577562592923641,0.024314936250448227,1.4139894247055054,0.015189663507044315
102,13,X2,-2.5318337780515785,2.4235115787014365,1.0299171209335327,0.012284209951758385,0.024438144639134407,1.3420984745025635,0.014773628674447536
102,14,X2,-0.14626919459174292,2.3592652566730976,1.0299426317214966,0.012071678414940834,0.023726768791675568,1.2792513370513916,0.014272840693593025
102,15,X5,-3.184127339685384,2.254889953881502,1.0297021865844727,0.011887623928487301,0.022404702380299568,1.1773797273635864,0.0135157136246562
102,16,X3,-4.176706455505144,2.213337025605142,1.0298352241516113,0.011848175898194313,0.021966204047203064,1.1364513635635376,0.013236057944595814
102,17,X5,1.4389081342840768,2.1771262185648084,1.0299533605575562,0.011806409806013107,0.021600859239697456,1.1007812023162842,0.012984386645257473
102,18,X1,-2.899042002825918,2.118571420200169,1.0300129652023315,0.011589122004806995,0.021676477044820786,1.0430421829223633,0.012250673025846481
102,19,X3,3.602626292611925,2.095258926972747,1.0299363136291504,0.0115535669028759,0.021528158336877823,1.0201665163040161,0.012074371799826622
102,20,X5,-2.6804889072501146,2.07543133944273,1.0298882722854614,0.011535572819411755,0.0214433204382658,1.000611662864685,0.01195251103490591
102,21,X5,4.941236535270457,2.0436428440734744,1.029881238937378,0.011501342989504337,0.021200858056545258,0.9692898988723755,0.011769505217671394
102,22,X4,2.592964786167623,2.031483357772231,1.0298871994018555,0.011481576599180698,0.021060019731521606,0.957344114780426,0.011710447259247303
102,23,X5,1.4140841736017933,2.0214006351307034,1.0299293994903564,0.011471242643892765,0.020955808460712433,0.9473857283592224,0.011658456176519394
102,24,X4,0.19018783420109653,2.006188767030835,1.0296387672424316,0.011437206529080868,0.02111625298857689,0.932401716709137,0.011594823561608791
103,0,X2,-1.4446250273049346,13.42942163348198,1.0353705883026123,5.403584003448486,1.88762629032135,4.750119686126709,0.35272106528282166
103,1,X1,1.6134662634050647,10.391425877809525,1.0463098287582397,3.861294984817505,0.836300790309906,4.37556266784668,0.2719576060771942
103,2,X1,3.910432455622473,8.733411133289337,1.0515291690826416,2.473822593688965,0.9826184511184692,4.030653476715088,0.19478744268417358
103,3,X2,-1.2107774556362783,5.426603332161903,1.0345048904418945,0.310315877199173,0.5766332745552063,3.428509473800659,0.0766398161649704
103,4,X5,-3.501297220160373,4.7817163318395615,1.0352128744125366,0.10001375526189804,0.41714200377464294,3.166717052459717,0.06263064593076706
103,5,X5,3.589698379141055,4.350811533629894,1.0351063013076782,0.05000459402799606,0.2915915846824646,2.9257402420043945,0.04836881160736084
103,6,X4,1.5753892322753904,3.693811172619462,1.031973123550415,0.019332295283675194,0.11336186528205872,2.5002787113189697,0.028865177184343338
103,7,X4,2.603551553236608,3.4643896566703916,1.031778335571289,0.015110739506781101,0.07861927896738052,2.314084053039551,0.02479724958539009
103,8,X2,0.9759769035841179,3.274004121311009,1.0301885604858398,0.013304847292602062,0.06285583972930908,2.145930767059326,0.02172410674393177
103,9,X2,-3.616260859374043,2.955525850877166,1.0301469564437866,0.012026317417621613,0.0421072393655777,1.8533211946487427,0.017924143001437187
103,10,X3,-0.2361135100146461,2.8259168742224574,1.0300060510635376,0.011763439513742924,0.03651096299290657,1.730569839477539,0.017066581174731255
103,11,X2,1.3737984494132665,2.7108125016093254,1.0297014713287354,0.011640042066574097,0.03164990246295929,1.6213288307189941,0.01649225503206253
103,12,X1,4.25792264229068,2.5173895051702857,1.0305112600326538,0.011517060920596123,0.021257877349853516,1.4386675357818604,0.015435771085321903
103,13,X3,-0.33234228519136977,2.4388600010424852,1.030021071434021,0.011440979316830635,0.019379872828722,1.363037347793579,0.014980729669332504
103,14,X1,1.6663540693837566,2.3707179306074977,1.0300551652908325,0.01140209287405014,0.017795735970139503,1.2971762418746948,0.014288694597780704
103,15,X2,4.629542159424977,2.2602374851703644,1.030707597732544,0.011307477951049805,0.01676471158862114,1.1882325410842896,0.01322515681385994
103,16,X4,-1.9950695403778287,2.214081982150674,1.0304372310638428,0.011266208253800869,0.015953799709677696,1.1435104608535767,0.012914282269775867
103,17,X2,-0.4923128504006833,2.1745976442471147,1.0301073789596558,0.01124116126447916,0.015431327745318413,1.1050779819488525,0.012739794328808784
103,18,X3,4.049963776023343,2.1126435939222574,1.030181884765625,0.011225503869354725,0.014756576158106327,1.044114112854004,0.012365516275167465
103,19,X3,-0.8087062536766352,2.087594795972109,1.0300917625427246,0.011219284497201443,0.014528553001582623,1.0197457075119019,0.01200948841869831
103,20,X3,-4.1158779327426345,2.0665145572274923,1.0298794507980347,0.0112101249396801,0.014360114932060242,0.9991996884346008,0.011865178123116493
103,21,X2,-1.1764460901376128,2.0340160755440593,1.0298242568969727,0.011198763735592365,0.014243563637137413,0.9670825600624084,0.011666931211948395
103,22,X4,3.653702656755037,2.021384699270129,1.0297760963439941,0.011195983737707138,0.014139318838715553,0.954642117023468,0.011631183326244354
103,23,X3,-4.872925326904435,2.0109338983893394,1.0297380685806274,0.011184007860720158,0.01407130528241396,0.9443366527557373,0.011603863909840584
103,24,X1,-1.1343681850234133,1.9950952306389809,1.0296701192855835,0.01117199007421732,0.01393834874033928,0.9287526607513428,0.011562111787497997
104,0,X3,-3.09615031903699,11.898334085941315,1.0402872562408447,2.248826742172241,2.8988170623779297,4.750002384185791,0.9604006409645081
104,1,X2,-2.090525071209899,9.490732997655869,1.0595289468765259,0.6146742701530457,2.971515655517578,4.386280059814453,0.45873406529426575
