episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
23,16,X4,3.9747123683206103,2.2465739911422133,1.0077879428863525,0.010449699126183987,0.12334111332893372,1.0828189849853516,0.02217625081539154
23,17,X4,3.934801759820441,2.213789839297533,1.0083917379379272,0.010418921709060669,0.11949789524078369,1.0543292760849,0.021152008324861526
23,18,X4,3.961184077850927,2.1602726029232144,1.0080989599227905,0.010337951593101025,0.11223994940519333,1.0104470252990723,0.01914871670305729
23,19,X4,3.9838667486500965,2.1402000058442354,1.007816195487976,0.010317293927073479,0.10962355881929398,0.9939017295837402,0.018541228026151657
23,20,X1,3.995177105118683,2.1486349795013666,1.007797122001648,0.010303059592843056,0.13217070698738098,0.98045414686203,0.0179099440574646
23,21,X4,3.9363899530741766,2.1278756307438016,1.0073697566986084,0.010250690393149853,0.13232570886611938,0.9610241055488586,0.016905369237065315
23,22,X2,4.058907761747825,2.1181368194520473,1.0070322751998901,0.010229863226413727,0.13055573403835297,0.9538571834564209,0.01646176353096962
23,23,X4,3.9178179364990493,2.1116418121382594,1.0070281028747559,0.010211207903921604,0.13015642762184143,0.9481390118598938,0.016107061877846718
23,24,X2,4.079142462980371,2.0983812008053064,1.006709337234497,0.010171763598918915,0.12576578557491302,0.9402879476547241,0.015446366742253304
24,0,X4,4.073485755293037,9.716414086520672,1.0172439813613892,3.1787612438201904,0.5442008376121521,4.852175235748291,0.12403278797864914
24,1,X4,3.959138380928144,7.969522833824158,1.0365842580795288,1.3050367832183838,0.47869646549224854,4.852175235748291,0.29703009128570557
24,2,X4,3.8943957833141623,6.8202749490737915,1.0415412187576294,0.2693919539451599,0.3482162654399872,4.852175235748291,0.308950275182724
24,3,X1,4.065443867030346,5.502026781439781,1.0308613777160645,0.011900655925273895,0.27102768421173096,4.108931064605713,0.07930599898099899
24,4,X4,3.9706586588758332,5.092763569205999,1.028910517692566,0.011129621416330338,0.20903469622135162,3.778656005859375,0.0650327280163765
24,5,X4,3.922185936310744,4.733653272502124,1.0230159759521484,0.010947252623736858,0.16454966366291046,3.476210594177246,0.05892978608608246
24,6,X2,3.9436341936506993,4.125790883786976,1.0172958374023438,0.010915030725300312,0.13514210283756256,2.9410815238952637,0.021356388926506042
24,7,X2,4.081897807696146,3.8614132553339005,1.013758659362793,0.01093282550573349,0.1093406155705452,2.7086949348449707,0.018686220049858093
24,8,X1,3.8936628596783995,3.6481154542416334,1.0126124620437622,0.010944666340947151,0.10921233147382736,2.4975881576538086,0.0177578367292881
24,9,X4,4.102327174122075,3.2565588038414717,1.0101659297943115,0.010942367836833,0.08718202263116837,2.1314618587493896,0.016806624829769135
24,10,X2,3.9086782123255874,3.0892336945980787,1.0088742971420288,0.010941650718450546,0.08099839091300964,1.9720391035079956,0.016380252316594124
24,11,X4,3.953054393549253,2.9383598463609815,1.0082850456237793,0.010904897935688496,0.0732414573431015,1.8297719955444336,0.016156449913978577
24,12,X1,3.9715978369272196,2.6894825948402286,1.0071284770965576,0.010809220373630524,0.06269919127225876,1.5934299230575562,0.015415783040225506
24,13,X2,3.9341601450404613,2.58288711681962,1.0071208477020264,0.010777457617223263,0.0558454804122448,1.4940952062606812,0.015048124827444553
24,14,X4,3.9224122503435,2.4908253187313676,1.0076886415481567,0.010758060030639172,0.05052895471453667,1.4070959091186523,0.014753753319382668
24,15,X4,4.123941828185297,2.3385936710983515,1.007142424583435,0.010748890228569508,0.04135366901755333,1.2651246786117554,0.014224008657038212
24,16,X2,4.0374498668720715,2.278168072924018,1.0076578855514526,0.010744486935436726,0.03755402937531471,1.2082375288009644,0.013974142260849476
24,17,X4,3.8876435927599036,2.226319195702672,1.0081202983856201,0.010741528123617172,0.03410016745328903,1.1595901250839233,0.013767076656222343
24,18,X4,4.014623755056271,2.1432245643809438,1.0075725317001343,0.010715639218688011,0.02898290380835533,1.0825399160385132,0.013413573615252972
24,19,X4,3.880015844786393,2.110883753746748,1.0073829889297485,0.010713857598602772,0.02698480896651745,1.0525429248809814,0.01325917337089777
24,20,X4,3.9326787308408235,2.08435395359993,1.0074502229690552,0.010699732229113579,0.02545412816107273,1.0276169776916504,0.013132892549037933
24,21,X4,4.0075017130435455,2.043877774849534,1.0072972774505615,0.010654700919985771,0.022803116589784622,0.9902147054672241,0.012907974421977997
24,22,X4,4.095552343254623,2.0292316814884543,1.0073342323303223,0.010646818205714226,0.021871425211429596,0.976557731628418,0.012821474112570286
24,23,X1,4.0537946268172504,2.0171935195103288,1.0073357820510864,0.010634281672537327,0.02091413177549839,0.9655693769454956,0.012739947065711021
24,24,X2,3.8770973171260805,1.9992602868005633,1.006766438484192,0.010667036287486553,0.019471051171422005,0.9497766494750977,0.012579111382365227
25,0,X2,4.0738151889564875,11.969552606344223,1.0090559720993042,4.008918285369873,2.0831518173217773,4.468518257141113,0.39990827441215515
25,1,X4,4.109338165587543,8.344638288021088,1.0114991664886475,1.9727660417556763,0.5107735395431519,4.112974166870117,0.7366253733634949
25,2,X2,4.112804977251668,7.150532960891724,1.0084598064422607,0.988358199596405,1.026919960975647,3.7789535522460938,0.34784144163131714
25,3,X1,4.078399871482481,5.304044634103775,1.0064867734909058,0.36880525946617126,0.6392144560813904,3.196791648864746,0.09274649620056152
25,4,X2,3.9300481673125147,4.517246372997761,1.007814645767212,0.1415034383535385,0.3844138979911804,2.939645767211914,0.04386862367391586
25,5,X1,3.8902781607587085,4.10838745906949,1.0077110528945923,0.05377206951379776,0.3090894818305969,2.7038300037384033,0.03398485109210014
25,6,X4,3.9267445680602777,3.5248644631356,1.0062470436096191,0.014721360057592392,0.18626607954502106,2.297546625137329,0.0200833547860384
25,7,X4,3.937652321738404,3.293778670951724,1.0056804418563843,0.01348932459950447,0.13221228122711182,2.1242587566375732,0.018137866631150246
25,8,X2,4.032737825789559,3.1031999411061406,1.0053893327713013,0.013250467367470264,0.10197624564170837,1.9659117460250854,0.016672149300575256
25,9,X4,4.071054931196858,2.8062359439209104,1.0054181814193726,0.012894260697066784,0.07141628861427307,1.7014871835708618,0.015020029619336128
25,10,X2,4.034786987250966,2.6872302554547787,1.0053613185882568,0.012781158089637756,0.06250590831041336,1.591884732246399,0.014697138220071793
25,11,X2,3.9023567649013144,2.58298865519464,1.0054715871810913,0.012677652761340141,0.05605297163128853,1.4943761825561523,0.014410261064767838
25,12,X4,4.0560061047664515,2.410297487862408,1.0055724382400513,0.01242282148450613,0.04549259692430496,1.3328123092651367,0.01399732194840908
25,13,X2,4.07524552065408,2.3401113357394934,1.0056880712509155,0.012287518009543419,0.04181182011961937,1.2664419412612915,0.01388198509812355
25,14,X2,4.043845366228124,2.2793623376637697,1.0059148073196411,0.012151030823588371,0.038587786257267,1.2089072465896606,0.013801466673612595
25,15,X3,3.938242187309811,2.1821805303916335,1.0059947967529297,0.0118268933147192,0.032945625483989716,1.1180446147918701,0.01336860004812479
25,16,X2,4.040941821892081,2.1425855038687587,1.0061146020889282,0.011682881973683834,0.029079856351017952,1.0826526880264282,0.013055475428700447
25,17,X2,4.057422404884031,2.1066572554409504,1.006216287612915,0.011556575074791908,0.023328222334384918,1.0527352094650269,0.012820960953831673
25,18,X4,4.080800358549438,2.0563343726098537,1.0059622526168823,0.011358526535332203,0.01890755444765091,1.0076854228973389,0.01242061611264944
25,19,X4,4.014462594043882,2.038164279423654,1.0058279037475586,0.011274270713329315,0.01752074994146824,0.9912846088409424,0.012256746180355549
25,20,X2,3.877937269682794,2.02363398950547,1.0059314966201782,0.0111915934830904,0.016567343845963478,0.9778377413749695,0.012105814181268215
25,21,X4,3.9193524663660972,2.0024334667250514,1.0056403875350952,0.01102526020258665,0.01525688823312521,0.9585583209991455,0.01195260975509882
25,22,X4,3.883537859633628,1.9951831614598632,1.0056246519088745,0.01093948632478714,0.014805064536631107,0.9519303441047668,0.011883614584803581
25,23,X4,4.112761361920413,1.989559511654079,1.0057207345962524,0.010866552591323853,0.014469564892351627,0.9466893076896667,0.011813351884484291
25,24,X1,3.930242582448206,1.981229024939239,1.0055140256881714,0.010721390135586262,0.013951200060546398,0.9393373727798462,0.011705036275088787
26,0,X2,3.9057021082931085,11.63622897863388,1.0077060461044312,3.970627546310425,1.5441392660140991,4.468286991119385,0.6454691290855408
26,1,X4,4.018206762428001,8.344794869422913,1.0303484201431274,1.949360966682434,0.8124524354934692,4.111715793609619,0.4409172534942627
26,2,X4,3.9627991993966494,6.245434910058975,1.0160198211669922,0.5624447464942932,0.4988443851470947,3.782160997390747,0.385964959859848
26,3,X4,4.0388876105668405,4.618550995364785,1.013077974319458,0.0289668757468462,0.24883215129375458,3.2150237560272217,0.11265023797750473
26,4,X1,4.0993364220893715,4.254376992583275,1.0132346153259277,0.03127482533454895,0.13714362680912018,2.9746994972229004,0.09802442789077759
26,5,X2,3.9463894778582547,3.968832718208432,1.012797236442566,0.028636889532208443,0.08771054446697235,2.753932237625122,0.08575581014156342
26,6,X4,4.04061814039213,3.507435543462634,1.0104693174362183,0.023252135142683983,0.043343670666217804,2.363020658493042,0.06734976172447205
26,7,X2,4.086973302910774,3.3127389550209045,1.010762095451355,0.021474897861480713,0.03557964041829109,2.1919827461242676,0.05293957516551018
26,8,X4,4.112230940683079,3.1346062067896128,1.01063871383667,0.020021434873342514,0.030667005106806755,2.0369274616241455,0.03635159134864807
26,9,X4,3.925759356568916,2.845040375366807,1.0073957443237305,0.017725471407175064,0.026075446978211403,1.7728357315063477,0.021007981151342392
26,10,X2,3.929531926439455,2.730741808190942,1.0083247423171997,0.016811929643154144,0.02509649656713009,1.6616888046264648,0.018819835036993027
26,11,X2,4.099322583959962,2.6255667991936207,1.0078537464141846,0.015229251235723495,0.024135258048772812,1.560994029045105,0.017354514449834824
26,12,X4,4.118414532428089,2.4474683171138167,1.0070624351501465,0.011103837750852108,0.02255862206220627,1.3910630941390991,0.015680328011512756
26,13,X4,3.9866049688198566,2.3753577657043934,1.007086157798767,0.010813177563250065,0.021934127435088158,1.3204076290130615,0.015116673894226551
26,14,X2,4.046527096175337,2.31343709025532,1.0072996616363525,0.010661824606359005,0.02148933708667755,1.2593281269073486,0.014658140018582344
26,15,X2,3.9953953887630482,2.210738749243319,1.0065680742263794,0.010457593947649002,0.01984107866883278,1.1598185300827026,0.014053472317755222
26,16,X2,4.09850678995643,2.16860291082412,1.0066709518432617,0.01037294790148735,0.017639849334955215,1.1200788021087646,0.013840359635651112
26,17,X4,3.895695992004857,2.133289790712297,1.0066568851470947,0.010315065272152424,0.016460252925753593,1.0861930847167969,0.013664502650499344
26,18,X2,3.931285991041614,2.079188401810825,1.0059082508087158,0.010211043059825897,0.015944411978125572,1.0337936878204346,0.013331008143723011
26,19,X4,4.098247215860002,2.058994377963245,1.0059189796447754,0.010194946080446243,0.01576736383140087,1.0139045715332031,0.013208516873419285
26,20,X4,3.9085335585444647,2.041977010667324,1.0057454109191895,0.01018485426902771,0.01562710478901863,0.9973558783531189,0.013063762336969376
26,21,X4,4.091480627964125,2.016492906026542,1.0057510137557983,0.010163795202970505,0.015341253019869328,0.9724404215812683,0.012796422466635704
26,22,X4,4.030435696069057,2.0072089852765203,1.005911946296692,0.010171397589147091,0.015160023234784603,0.9632930755615234,0.012672542594373226
26,23,X4,3.943404570087087,1.9997606482356787,1.0060625076293945,0.010197540745139122,0.015021364204585552,0.9559239149093628,0.012555320747196674
26,24,X4,4.081164088842126,1.9883196437731385,1.0055018663406372,0.0102037088945508,0.014774042181670666,0.9454995393753052,0.012340486980974674
27,0,X2,4.097277882049659,12.676155745983124,1.0158611536026,4.896997451782227,1.7359741926193237,4.468369960784912,0.5589529871940613
27,1,X2,4.014027397598886,11.50926724076271,1.0161787271499634,4.896997451782227,1.2033092975616455,4.114470481872559,0.27831128239631653
27,2,X2,4.017765334146411,12.48907920718193,1.0314836502075195,4.896997451782227,2.590684175491333,3.789274215698242,0.18063971400260925
27,3,X2,3.9308616934218055,9.011754959821701,1.0274666547775269,3.2652359008789062,1.4180090427398682,3.2104687690734863,0.09057459235191345
27,4,X2,4.01883882002861,7.100330576300621,1.023566484451294,1.8286409378051758,1.2219829559326172,2.953453540802002,0.07268665730953217
27,5,X2,4.0081067807490145,5.593064080923796,1.017710566520691,0.7723513841629028,1.0224529504776,2.721874952316284,0.05867422744631767
27,6,X2,3.912490922571057,3.9684110544621944,1.015376329421997,0.22442445158958435,0.3780460059642792,2.3181207180023193,0.03244354948401451
27,7,X2,4.069147318299189,3.6631203293800354,1.0139442682266235,0.12766316533088684,0.35087156295776367,2.145217180252075,0.025424152612686157
27,8,X1,4.051102131696476,3.4308787509799004,1.0140137672424316,0.0826931744813919,0.3236749470233917,1.9892170429229736,0.021279819309711456
27,9,X2,3.99143022714512,3.062552288174629,1.0089237689971924,0.020678700879216194,0.28959450125694275,1.7259249687194824,0.017430348321795464
27,10,X2,4.095386172126138,2.9310044813901186,1.007712721824646,0.018079334869980812,0.2734738290309906,1.6153552532196045,0.016383342444896698
27,11,X2,3.8905500894092833,2.8177841445431113,1.0077186822891235,0.016496868804097176,0.2600749731063843,1.5178964138031006,0.01559720654040575
27,12,X2,3.9055904211799057,2.617688277736306,1.0070112943649292,0.014691409654915333,0.22674329578876495,1.3548964262008667,0.014345851726830006
27,13,X2,3.945761452624398,2.536225862801075,1.0068318843841553,0.014084014110267162,0.21394237875938416,1.2875370979309082,0.013830487616360188
27,14,X2,3.9614662292068825,2.466470648534596,1.007340431213379,0.013563785701990128,0.20299918949604034,1.2292025089263916,0.013364733196794987
27,15,X2,3.910913809363752,2.3474267441779375,1.0079210996627808,0.012590138241648674,0.1787106692790985,1.1354652643203735,0.012739572674036026
27,16,X2,3.9458189427365173,2.299891314469278,1.0076113939285278,0.01218259334564209,0.1691642850637436,1.098427653312683,0.01250538881868124
27,17,X2,3.8959133171362264,2.2603180147707462,1.0075360536575317,0.011852993629872799,0.16139726340770721,1.067262887954712,0.012268816120922565
27,18,X2,4.064381521033793,2.1955464659258723,1.0073410272598267,0.011354357935488224,0.14540889859199524,1.019518256187439,0.011923925951123238
27,19,X2,4.116665565541346,2.1708885272964835,1.00697660446167,0.011172054335474968,0.1395164132118225,1.0014309883117676,0.011792466975748539
27,20,X2,3.92055032524259,2.1510281367227435,1.0067259073257446,0.011025315150618553,0.13516294956207275,0.9864405393600464,0.011673425324261189
27,21,X2,4.079122768881585,2.1171627435833216,1.0070736408233643,0.010797318071126938,0.12357637286186218,0.964239239692688,0.011476172134280205
27,22,X2,3.968184330049992,2.1040456034243107,1.0069682598114014,0.010727660730481148,0.11871954798698425,0.956235945224762,0.011394189670681953
27,23,X2,3.9636428158857693,2.093312014825642,1.0070167779922485,0.010675312019884586,0.11433800309896469,0.9499734044075012,0.011308517307043076
27,24,X2,3.903671273811927,2.074956189841032,1.0076830387115479,0.010614766739308834,0.10410788655281067,0.941325843334198,0.011224654503166676
28,0,X2,3.989629774875655,12.301786541938782,1.005301833152771,5.097051620483398,1.486764669418335,4.468265056610107,0.24440336227416992
28,1,X2,4.108551422773997,10.892407581210136,1.0061959028244019,5.097051620483398,0.519025981426239,4.119789123535156,0.15034495294094086
28,2,X2,4.047714614529697,11.17513544112444,1.0053807497024536,5.097051620483398,1.1758915185928345,3.807290554046631,0.08952099829912186
28,3,X2,3.9726864702709275,7.198290091007948,1.0052833557128906,2.2556331157684326,0.6648980379104614,3.2354371547698975,0.03703842684626579
28,4,X2,4.080816399652827,5.1550799533724785,1.0053389072418213,0.6132169365882874,0.5244006514549255,2.983497142791748,0.02862631529569626
28,5,X2,4.100054874282799,4.393061963841319,1.0053043365478516,0.14221689105033875,0.46996578574180603,2.751873731613159,0.023701218888163567
28,6,X2,3.892583630020812,3.772006519138813,1.0064738988876343,0.03930017724633217,0.36577296257019043,2.341825008392334,0.01863447204232216
28,7,X2,3.935020658533797,3.5526897311210632,1.006609320640564,0.024575551971793175,0.34209489822387695,2.1621406078338623,0.017269352450966835
28,8,X2,3.931048948912914,3.3634554278105497,1.0064473152160645,0.01796051114797592,0.3218556046485901,2.0009634494781494,0.01622854731976986
28,9,X2,4.108976282776086,3.041144068352878,1.0061386823654175,0.013855270110070705,0.2763698399066925,1.7299014329910278,0.014878842979669571
28,10,X1,3.93341118955945,2.90977175347507,1.0061453580856323,0.013769048266112804,0.25787752866744995,1.6175472736358643,0.014432544820010662
28,11,X2,4.063837446085171,2.797551492229104,1.0056747198104858,0.01316608116030693,0.24661187827587128,1.5180822610855103,0.014016551896929741
28,12,X2,3.9307155228253112,2.5963278571143746,1.0052851438522339,0.01205754466354847,0.21071837842464447,1.354954719543457,0.01331207063049078
28,13,X2,3.909867903960792,2.514919471926987,1.0053858757019043,0.011627967469394207,0.1958019882440567,1.2890465259552002,0.01305711455643177
28,14,X2,4.118577360274479,2.4433938283473253,1.0055149793624878,0.01124572567641735,0.18232403695583344,1.2314540147781372,0.01285507157444954
28,15,X2,3.8983282409689077,2.3184845466166735,1.0061938762664795,0.010676704347133636,0.15048782527446747,1.1386176347732544,0.012508505955338478
28,16,X2,4.053273526877746,2.2677791686728597,1.0061166286468506,0.01050469372421503,0.1367107480764389,1.1020469665527344,0.012400131672620773
28,17,X2,3.9525569868406967,2.2168819457292557,1.0059632062911987,0.010381822474300861,0.11736039072275162,1.070886254310608,0.012290271930396557
28,18,X1,3.9806940259628907,2.112974644638598,1.0070759057998657,0.010281694121658802,0.061358094215393066,1.022149682044983,0.012109268456697464
28,19,X2,3.9919747459751984,2.0769229866564274,1.0071038007736206,0.01025253813713789,0.044214364141225815,1.0033183097839355,0.012033973820507526
28,20,X2,3.8824641910135753,2.046234028413892,1.0067590475082397,0.010236341506242752,0.029681671410799026,0.9876270890235901,0.01192987896502018
28,21,X2,3.8889236966088174,2.011304570361972,1.006021499633789,0.010231231339275837,0.01858443394303322,0.9646287560462952,0.011838649399578571
28,22,X2,4.101547932926728,2.0023555625230074,1.0060820579528809,0.01022929698228836,0.017649833112955093,0.9566107392311096,0.01178363524377346
28,23,X2,4.001072803849712,1.9953095763921738,1.0058447122573853,0.010227832943201065,0.017281154170632362,0.9502124190330505,0.011743457987904549
28,24,X2,3.921062205998312,1.9856144757941365,1.006101131439209,0.010211523622274399,0.016429008916020393,0.94130539894104,0.011567412875592709
29,0,X2,3.9250252419193963,13.94161057472229,1.0111703872680664,4.405137062072754,2.536879062652588,4.468250751495361,1.5201733112335205
29,1,X2,4.098421042379859,12.104191988706589,1.0261609554290771,4.405137062072754,2.081780195236206,4.118833065032959,0.47228071093559265
29,2,X2,3.8760353786655934,11.281538307666779,1.0198272466659546,4.405137062072754,1.7758140563964844,3.796633005142212,0.2841269373893738
29,3,X2,3.8763080163423926,7.705078959465027,1.0116339921951294,1.9233274459838867,1.2983022928237915,3.2344343662261963,0.23738086223602295
29,4,X2,4.004687852983737,5.707774668931961,1.0074336528778076,0.5241849422454834,1.0697886943817139,2.9908456802368164,0.11552169919013977
29,5,X2,4.033748731118902,4.662231955677271,1.006791114807129,0.0573432631790638,0.7632816433906555,2.765259265899658,0.06955666840076447
29,6,X2,4.0643426258664945,3.835027936846018,1.006088137626648,0.018491514027118683,0.4027220904827118,2.3715713024139404,0.036154892295598984
29,7,X2,4.058786913113247,3.5337414871901274,1.0056217908859253,0.017157994210720062,0.28211337327957153,2.1997225284576416,0.029125800356268883
29,8,X2,3.9156468705031013,3.264622677117586,1.005429744720459,0.015988284721970558,0.17381399869918823,2.0448195934295654,0.02457105554640293
29,9,X1,3.9233384550666046,2.8726882645860314,1.0052851438522339,0.01385647151619196,0.05580742657184601,1.778098702430725,0.019640520215034485
29,10,X2,4.022463776504365,2.7436494836583734,1.0052921772003174,0.013251111842691898,0.04140187427401543,1.665428638458252,0.018275681883096695
29,11,X2,4.118029633854462,2.634444505907595,1.0052826404571533,0.012741987593472004,0.034469958394765854,1.5647414922714233,0.01720842719078064
29,12,X2,4.002642152948235,2.4540916504338384,1.0054231882095337,0.01196120772510767,0.025086957961320877,1.3958590030670166,0.015761293470859528
29,13,X2,3.919648597652168,2.3815128514543176,1.0056921243667603,0.0116900485008955,0.022663118317723274,1.3262391090393066,0.0152284512296319
29,14,X2,4.0278453600900015,2.3178660459816456,1.0060182809829712,0.011486662551760674,0.020965134724974632,1.264676570892334,0.014719396829605103
29,15,X2,3.969471481755165,2.214232242666185,1.0054421424865723,0.011248569935560226,0.018684236332774162,1.1648679971694946,0.013989296741783619
29,16,X2,3.9773391440348007,2.1724898759275675,1.0055134296417236,0.011159105226397514,0.017911935225129128,1.1241424083709717,0.013762997463345528
29,17,X1,3.944315490245939,2.1370254680514336,1.0055084228515625,0.01110267173498869,0.01786724478006363,1.0891306400299072,0.013416488654911518
29,18,X2,3.8768170722601663,2.080817075446248,1.005688190460205,0.011079419404268265,0.01677783951163292,1.0343323945999146,0.012939231470227242
29,19,X2,3.8802038885452754,2.0592983355745673,1.0056973695755005,0.011050578206777573,0.01643380895256996,1.0133029222488403,0.012813656590878963
29,20,X2,4.072190615530698,2.0417008493095636,1.0058356523513794,0.011021759361028671,0.01612146385014057,0.9960468411445618,0.012675132602453232
29,21,X2,4.09062796830287,2.0151182441040874,1.005786418914795,0.010964649729430676,0.015571247786283493,0.9702885746955872,0.012507352977991104
29,22,X4,3.923185797497646,2.005507878959179,1.006047010421753,0.010916563682258129,0.015310811810195446,0.9607980847358704,0.012435408309102058
29,23,X1,4.051557454836996,1.9973108833655715,1.0060397386550903,0.010889070108532906,0.01465913001447916,0.9533436298370361,0.012379314750432968
29,24,X2,3.928851929586264,1.9867433523759246,1.006247878074646,0.0108034061267972,0.014272578991949558,0.9431923031806946,0.012227186001837254
30,0,X1,4.019572731038481,11.258919715881348,1.0054659843444824,4.921332836151123,0.6710020899772644,4.4683837890625,0.19273501634597778
30,1,X2,3.9490870277010592,9.196108266711235,1.0154709815979004,3.548666000366211,0.39016860723495483,4.111696243286133,0.13010643422603607
30,2,X2,4.09164797337218,7.901390045881271,1.0223369598388672,2.385532855987549,0.6569446921348572,3.7810423374176025,0.05553320050239563
30,3,X2,3.9409514492013344,6.22911642678082,1.005665898323059,1.1036007404327393,0.8896622061729431,3.204064130783081,0.026123451068997383
30,4,X2,4.07041794273643,5.544017819687724,1.0057423114776611,0.7249300479888916,0.8375238180160522,2.9537861347198486,0.0220355074852705
30,5,X2,3.949473720852189,5.046340329572558,1.0053462982177734,0.5808148384094238,0.7148969769477844,2.7256345748901367,0.019647641107439995
30,6,X1,4.114626008633213,4.105230281129479,1.0054192543029785,0.4304046928882599,0.3268348276615143,2.3256938457489014,0.016877660527825356
30,7,X2,4.052193279558772,3.7624695263803005,1.0053021907806396,0.36948737502098083,0.21694104373455048,2.1546075344085693,0.016131382435560226
30,8,X1,4.108679712682824,3.4964202689006925,1.0053062438964844,0.33494699001312256,0.13875871896743774,2.0018763542175293,0.015531961806118488
30,9,X2,4.058604603818705,3.0943926479667425,1.0053540468215942,0.2649315893650055,0.06729986518621445,1.7424019575119019,0.014405189082026482
30,10,X2,3.933366940156441,2.938649964518845,1.0053216218948364,0.23143000900745392,0.05570276081562042,1.6323045492172241,0.013891023583710194
30,11,X2,4.027755101954379,2.8057210007682443,1.0052977800369263,0.20365644991397858,0.04841272532939911,1.5349080562591553,0.013445989228785038
30,12,X2,4.082937868872171,2.5814628256484866,1.005375623703003,0.15313252806663513,0.03723714128136635,1.3728607892990112,0.012856743298470974
30,13,X2,3.896515459631564,2.489485939964652,1.0053781270980835,0.13140740990638733,0.03419264778494835,1.3058907985687256,0.012616956606507301
30,14,X2,4.0807554671568385,2.4115699464455247,1.0052900314331055,0.11398045718669891,0.031856875866651535,1.2480131387710571,0.012429443188011646
30,15,X2,3.88641004800392,2.2837421391159296,1.0054304599761963,0.08427895605564117,0.028049711138010025,1.153823971748352,0.012159040197730064
30,16,X2,3.9798411990297864,2.232515189796686,1.0053519010543823,0.07230269908905029,0.02670823410153389,1.1161220073699951,0.012030348181724548
30,17,X1,4.060276829241981,2.192772349342704,1.0053529739379883,0.06564933061599731,0.026103226467967033,1.0837379693984985,0.011928848922252655
30,18,X2,4.018458117909098,2.124621609225869,1.005713701248169,0.050589658319950104,0.023551955819129944,1.033142328262329,0.011623965576291084
30,19,X2,3.9477692775417403,2.097712492570281,1.0057904720306396,0.04399581998586655,0.02269458770751953,1.0137403011322021,0.011491311714053154
30,20,X2,3.905410646580764,2.0755187459290028,1.0057927370071411,0.03871065005660057,0.021968146786093712,0.9976459741592407,0.011401237919926643
30,21,X2,3.9657442285534796,2.0404478115960956,1.0057194232940674,0.029949236661195755,0.020580414682626724,0.9729720950126648,0.011226641945540905
30,22,X1,3.932337369627689,2.029271268285811,1.0057252645492554,0.02731957472860813,0.021003354340791702,0.9640678763389587,0.011155198328197002
30,23,X2,3.8959565632637863,2.0190612208098173,1.0058493614196777,0.024795742705464363,0.020424656569957733,0.9569373726844788,0.011054087430238724
30,24,X2,4.025030181150956,2.0030399011448026,1.0061426162719727,0.020088763907551765,0.019581263884902,0.9464939832687378,0.010733273811638355
31,0,X2,4.004170075289892,11.268350154161453,1.0111254453659058,4.898379325866699,0.6785273551940918,4.4684600830078125,0.21185794472694397
31,1,X2,3.9044804779494773,11.710947275161743,1.0072919130325317,4.898379325866699,1.5791438817977905,4.106034755706787,0.12009739875793457
31,2,X2,4.003529612494812,11.428951770067215,1.0054537057876587,4.898379325866699,1.665103554725647,3.776705741882324,0.08330944180488586
31,3,X2,4.0516979226428,7.808380667120218,1.0080320835113525,2.7246334552764893,0.8372523188591003,3.1942617893218994,0.044201020151376724
31,4,X2,4.022147018126297,5.782754808664322,1.0065141916275024,1.0285519361495972,0.7708984613418579,2.9408187866210938,0.03597143292427063
31,5,X1,3.995922744678745,4.454247608780861,1.0063722133636475,0.16222059726715088,0.5440144538879395,2.7111475467681885,0.03049279749393463
31,6,X2,3.92506748999468,3.7435505725443363,1.0052882432937622,0.0363658145070076,0.36444392800331116,2.314044237136841,0.023408349603414536
31,7,X2,3.9230069024921925,3.4941652920097113,1.0054569244384766,0.019115719944238663,0.3055880665779114,2.142993927001953,0.02101065404713154
31,8,X3,4.105683768771233,3.2693627439439297,1.0055164098739624,0.013625819236040115,0.24356459081172943,1.9874719381332397,0.019183985888957977
31,9,X1,4.0708793284655735,2.8914127526804805,1.005445122718811,0.012112230993807316,0.13492955267429352,1.7224340438842773,0.016491802409291267
31,10,X2,3.989371114801841,2.744342160411179,1.0054186582565308,0.01187477633357048,0.10052517801523209,1.6109105348587036,0.015613012947142124
31,11,X2,4.06608609406745,2.626590033993125,1.0057084560394287,0.01171522680670023,0.08145484328269958,1.512745976448059,0.014965531416237354
31,12,X2,3.9488712989777826,2.4442289415746927,1.005345344543457,0.01152757741510868,0.06240158528089523,1.3512035608291626,0.013750873506069183
31,13,X2,3.9593161253641793,2.372524050064385,1.0052822828292847,0.011475495994091034,0.05605996772646904,1.2863712310791016,0.013335072435438633
31,14,X2,4.007284597729388,2.3110035583376884,1.0052984952926636,0.011428759433329105,0.050952062010765076,1.230311393737793,0.013012847863137722
31,15,X2,3.9089326623863316,2.2141096824780107,1.0053768157958984,0.011331655085086823,0.044262733310461044,1.1406642198562622,0.012474258430302143
31,16,X2,3.996675999694002,2.1755507243797183,1.0053138732910156,0.011286352761089802,0.041838329285383224,1.1048288345336914,0.012283334508538246
31,17,X2,3.98645525030081,2.1425836393609643,1.005413293838501,0.011245152913033962,0.0398360975086689,1.0739845037460327,0.012104591354727745
31,18,X2,4.100038666367122,2.090839077718556,1.0054576396942139,0.011195432394742966,0.03639162704348564,1.0260382890701294,0.011756089515984058
31,19,X2,3.996604634233104,2.071128662675619,1.0056259632110596,0.011173391714692116,0.03504130244255066,1.007671594619751,0.011616410687565804
