episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
152,26,L3,0.980514100623731,4.6849051378667355,0.3466169126331806,0.97396320104599,2.3877601623535156,0.7199203968048096,0.043832022696733475,0.0414767861366272,0.04149710014462471,0.05252227187156677,0.0416116863489151,0.047000110149383545,0.08690573275089264,0.0406017005443573,0.043663717806339264,0.04139506444334984,0.12275518476963043
152,27,N1,0.7011263380125854,4.68171352148056,0.3428335636854172,0.9737840294837952,2.3886911869049072,0.7201399207115173,0.043727241456508636,0.041497852653265,0.0414523109793663,0.05277338996529579,0.04156011715531349,0.0467245951294899,0.08463894575834274,0.04101576283574104,0.04355626180768013,0.04147368296980858,0.12067822366952896
152,28,L2,0.2910157629149124,4.677471339702606,0.33826008811593056,0.9737609028816223,2.3891656398773193,0.7202050089836121,0.04351421073079109,0.041499532759189606,0.04144052043557167,0.05232870951294899,0.04118972644209862,0.04686558246612549,0.08233709633350372,0.040831733494997025,0.04359397292137146,0.04149036481976509,0.11924833804368973
152,29,R1,-4.3121971117246805,4.67421006411314,0.3353619873523712,0.9737610816955566,2.389328718185425,0.7201574444770813,0.04325023293495178,0.04143473133444786,0.04150116443634033,0.051794156432151794,0.04136514291167259,0.046177759766578674,0.08140973001718521,0.04040250927209854,0.04361272603273392,0.04150930792093277,0.11850535869598389
153,0,N2,-0.8573711934020984,142.6782034561038,135.03278497606516,1.0055102109909058,2.919365882873535,0.851829469203949,0.06494984775781631,0.045855678617954254,0.08455388247966766,1.7987993955612183,0.9681004881858826,1.055775761604309,122.62045288085938,0.6768339276313782,0.670216977596283,0.044210128486156464,9.871748924255371
153,1,F3,-2.0600727060210366,27.201673973351717,22.183272071182728,0.9731380939483643,2.716048240661621,0.7653464674949646,0.0541096031665802,0.04101327061653137,0.05150701850652695,0.8385004997253418,0.10915280878543854,0.2726920247077942,13.720787048339844,0.06349531561136246,0.04669161140918732,0.04281236603856087,7.5063796043396
153,2,L1,-2.503681455353217,15.131560377776623,10.389988407492638,0.9752097725868225,2.6000092029571533,0.734578013420105,0.05260908976197243,0.0409032441675663,0.05183425918221474,0.6065102815628052,0.0676354393362999,0.18497665226459503,5.695740222930908,0.05719326063990593,0.043153390288352966,0.0432719960808754,3.977935552597046
153,3,F1,1.6820010516597481,11.429266311228275,6.840954851359129,0.9748867154121399,2.4886348247528076,0.7307817339897156,0.051092006266117096,0.041765399277210236,0.046478401869535446,0.42335832118988037,0.05586213245987892,0.16356554627418518,4.182955265045166,0.0497494675219059,0.04322114214301109,0.043115563690662384,2.1337997913360596
153,4,N2,4.622336277488081,7.92691096290946,3.42258345708251,0.9752578139305115,2.428255319595337,0.7280346751213074,0.05108267068862915,0.042069464921951294,0.044510167092084885,0.26327696442604065,0.053229186683893204,0.14726130664348602,2.742396831512451,0.050764050334692,0.043117452412843704,0.0425921194255352,0.315062940120697
153,5,N2,3.375592814785426,6.322243642061949,1.9310536049306393,0.9734522104263306,2.388108968734741,0.7259939312934875,0.04997054487466812,0.04147405922412872,0.04249665141105652,0.08117876946926117,0.0524323470890522,0.08106036484241486,1.5589494705200195,0.04326518252491951,0.04340744763612747,0.04276405647397041,0.19768963754177094
153,6,N2,0.4972423527498151,5.656758863478899,1.2943312898278236,0.9731925129890442,2.384596347808838,0.7229745984077454,0.0486234575510025,0.04144915193319321,0.04244618117809296,0.07522186636924744,0.05251755565404892,0.05987289175391197,0.9621431827545166,0.04243633896112442,0.04329996928572655,0.04207836464047432,0.16590644419193268
153,7,F1,0.08634783722162176,5.335664805024862,0.9783098213374615,0.9733892679214478,2.384300470352173,0.7226148843765259,0.04828297719359398,0.041426051408052444,0.04246996343135834,0.0701763704419136,0.05350685119628906,0.054565589874982834,0.6683797240257263,0.04197441786527634,0.04324029013514519,0.04184161499142647,0.14949633181095123
153,8,N1,-3.058306332446843,5.110012207180262,0.7602863349020481,0.9731358289718628,2.384300947189331,0.7224816083908081,0.04625854641199112,0.041196852922439575,0.04250837862491608,0.06722240149974823,0.04973091557621956,0.050986770540475845,0.460662841796875,0.04165389761328697,0.04325814172625542,0.042126428335905075,0.1444886475801468
153,9,N1,-0.6839902133427911,4.974341988563538,0.6291258409619331,0.9734976291656494,2.3845055103302,0.7219809293746948,0.04539402574300766,0.041124992072582245,0.042511895298957825,0.06481367349624634,0.04833446070551872,0.048288408666849136,0.33275729417800903,0.04129381477832794,0.043118949979543686,0.041853372007608414,0.14486703276634216
153,10,F3,4.9587635888700845,4.749410226941109,0.41031552478671074,0.9737889170646667,2.384453773498535,0.7204484343528748,0.044846415519714355,0.041313473135232925,0.04287206381559372,0.06265382468700409,0.04628942534327507,0.04566631838679314,0.12401921302080154,0.04122738912701607,0.04252994805574417,0.04173234850168228,0.13756868243217468
153,11,N3,3.7105376600958166,4.7260193303227425,0.3860525041818619,0.973553478717804,2.384467124938965,0.7200281620025635,0.04503744840621948,0.041114691644907,0.04273459315299988,0.06291898339986801,0.04828484728932381,0.04550974443554878,0.10564202070236206,0.041404061019420624,0.042522937059402466,0.04175124689936638,0.1310499906539917
153,12,C2,0.3199142601131726,4.7034624963998795,0.36681948602199554,0.9732580780982971,2.384547472000122,0.7209643721580505,0.04506808891892433,0.0409732311964035,0.041874367743730545,0.06066671758890152,0.046912454068660736,0.04389629885554314,0.09043119102716446,0.04140002653002739,0.0424959622323513,0.04172077402472496,0.12925346195697784
153,13,C2,0.9820320014842379,4.692223414778709,0.35840954631567,0.9733344912528992,2.3843185901641846,0.7210421562194824,0.04488661512732506,0.04099270701408386,0.04181144759058952,0.05549826845526695,0.04520481452345848,0.043010413646698,0.08806517720222473,0.041425421833992004,0.042392902076244354,0.04170634597539902,0.12853406369686127
153,14,F1,3.587013725712726,4.673538789153099,0.34092264994978905,0.9734486937522888,2.3843002319335938,0.7206357717514038,0.04488363489508629,0.04104069620370865,0.04167066514492035,0.054941922426223755,0.044090818613767624,0.04327165707945824,0.07642387598752975,0.04120415449142456,0.04239107295870781,0.04176653176546097,0.12346906214952469
153,15,L2,2.872615048397855,4.653696145862341,0.32411374524235725,0.9731953740119934,2.38492751121521,0.7198354601860046,0.04501625895500183,0.04091023653745651,0.041325893253088,0.0502740740776062,0.042929258197546005,0.04231397062540054,0.06710158288478851,0.04103384539484978,0.04241923615336418,0.041725460439920425,0.12068798393011093
153,16,C1,1.1092412810922267,4.6502785384655,0.3201845698058605,0.9731823205947876,2.385685920715332,0.7199304103851318,0.04528215900063515,0.04084639251232147,0.04123165085911751,0.04859382286667824,0.04288113862276077,0.042174410074949265,0.06537476181983948,0.04070835933089256,0.04247565194964409,0.04168607294559479,0.1202254667878151
153,17,C1,1.2710413500937277,4.646044086664915,0.31667066738009453,0.9734389781951904,2.385202407836914,0.7200896143913269,0.045283373445272446,0.04078159108757973,0.041334763169288635,0.04806124046444893,0.04251070320606232,0.04188096523284912,0.06411643326282501,0.04049273207783699,0.04244980588555336,0.041684590280056,0.11871688812971115
153,18,R2,2.914199286988458,4.64005471020937,0.3113847076892853,0.9732596278190613,2.38508939743042,0.7201665043830872,0.045254144817590714,0.04077571630477905,0.04125675559043884,0.04757674038410187,0.042170681059360504,0.04183461517095566,0.06455614417791367,0.04051868990063667,0.042403433471918106,0.04171327129006386,0.11347898840904236
153,19,C2,-3.1561103322541637,4.636051315814257,0.308514591306448,0.9732078909873962,2.3852286338806152,0.7198385000228882,0.045249029994010925,0.04074954614043236,0.041180338710546494,0.047001685947179794,0.04177378863096237,0.04171266406774521,0.06208699196577072,0.04052189737558365,0.04237143322825432,0.04147392883896828,0.1136549860239029
153,20,R1,-0.6153038628742618,4.635176286101341,0.30637868493795395,0.9734043478965759,2.386246681213379,0.7198938727378845,0.044871985912323,0.04073208570480347,0.04160503298044205,0.046023640781641006,0.041574627161026,0.04151483625173569,0.06239181011915207,0.040747519582509995,0.04233289137482643,0.04149322584271431,0.11234372854232788
153,21,C2,-0.5777960454554512,4.634356766939163,0.3066377528011799,0.9734988808631897,2.385730028152466,0.7195906043052673,0.044767171144485474,0.040677960962057114,0.04153012856841087,0.04562161862850189,0.04114003852009773,0.041664425283670425,0.060661014169454575,0.040806300938129425,0.04235445708036423,0.0415324904024601,0.11478164792060852
153,22,C2,2.158560029157245,4.6345848478376865,0.30720967054367065,0.973600447177887,2.385779619216919,0.7193677425384521,0.044618088752031326,0.0406784825026989,0.041434064507484436,0.045071251690387726,0.04099994897842407,0.041607052087783813,0.05969218537211418,0.04083245247602463,0.04233802109956741,0.041569799184799194,0.11699569225311279
153,23,R2,4.365696225126355,4.63441714271903,0.3079249858856201,0.9734169244766235,2.385788679122925,0.7189896106719971,0.04440838471055031,0.040599290281534195,0.04144949093461037,0.044385138899087906,0.040994804352521896,0.04144582524895668,0.05983622744679451,0.04090509191155434,0.04233245551586151,0.0414750762283802,0.11839014291763306
153,24,F3,2.10880078652656,4.635100740939379,0.3091205433011055,0.9734160304069519,2.385587692260742,0.718859851360321,0.044587139040231705,0.04059365764260292,0.04146254062652588,0.04359251633286476,0.04098646342754364,0.04134836792945862,0.059495922178030014,0.04096532240509987,0.042269088327884674,0.04145650565624237,0.12047964334487915
153,25,C2,-2.067117543074408,4.633012745529413,0.307221882045269,0.9732905030250549,2.385849952697754,0.7190623879432678,0.0441758930683136,0.04062072932720184,0.041437774896621704,0.0424899123609066,0.04075855761766434,0.04109705984592438,0.05816894769668579,0.04104438051581383,0.042254138737916946,0.04141975939273834,0.1213427484035492
153,26,C1,1.0564388414578918,4.635468557476997,0.3095872886478901,0.9733709096908569,2.3863065242767334,0.7190128564834595,0.044270675629377365,0.04056866094470024,0.041379813104867935,0.04233754798769951,0.04064081609249115,0.04095320776104927,0.05757901072502136,0.04118029400706291,0.0422729030251503,0.041375577449798584,0.12421976029872894
153,27,C1,-4.800030305901929,4.646458577364683,0.3203703798353672,0.9733640551567078,2.3864388465881348,0.7190658450126648,0.04416068643331528,0.04064285010099411,0.041334882378578186,0.04191768541932106,0.04062286391854286,0.040979065001010895,0.05745948478579521,0.041076403111219406,0.04232735186815262,0.04131243750452995,0.13575612008571625
153,28,R1,2.9160383841439677,4.654921423643827,0.32918164134025574,0.973363995552063,2.386294364929199,0.7192180156707764,0.0441688634455204,0.04065520688891411,0.04135087504982948,0.04227941483259201,0.04051319509744644,0.040797341614961624,0.05785117298364639,0.041046302765607834,0.04226686805486679,0.04127991944551468,0.1438358873128891
153,29,C1,2.7884095204786066,4.660329081118107,0.33446379750967026,0.9734194278717041,2.3863089084625244,0.7191071510314941,0.04387721046805382,0.040630463510751724,0.04135393351316452,0.04217124357819557,0.040637992322444916,0.04088026285171509,0.05806607007980347,0.04102250188589096,0.04231994226574898,0.0412072017788887,0.14932677149772644
154,0,N1,4.791363723158671,71.78389049693942,64.92898616194725,0.9746037125587463,2.9172940254211426,0.8502013087272644,0.06751338392496109,0.05093417689204216,0.0483568049967289,22.245840072631836,0.1523628532886505,1.4199422597885132,41.165313720703125,0.08580272644758224,0.39611589908599854,0.045093294233083725,1.364516258239746
154,1,N1,2.832577565228343,61.60675010085106,56.12147004529834,0.9757007956504822,2.7019007205963135,0.7757221460342407,0.060588158667087555,0.04334240406751633,0.044841691851615906,22.245840072631836,0.07109620422124863,0.4350975453853607,32.231990814208984,0.04147521033883095,0.3958187401294708,0.041759807616472244,1.5415757894515991
154,2,R3,1.0433752685303794,16.260253857821226,11.486942037940025,0.9732065796852112,2.5658082962036133,0.7410317063331604,0.05680208280682564,0.04069482162594795,0.04480626806616783,3.980924606323242,0.06178227812051773,0.2580980956554413,5.309820652008057,0.04591220244765282,0.04563641920685768,0.04224735498428345,2.093482494354248
154,3,N2,1.359518212506429,8.609242178499699,4.011661980301142,0.9761567115783691,2.4609296321868896,0.7287278771400452,0.052938565611839294,0.04082253947854042,0.043421149253845215,0.8995174765586853,0.060876037925481796,0.2005355954170227,2.57552170753479,0.04402433708310127,0.04409168288111687,0.04201897233724594,0.43965989351272583
154,4,N1,-1.5634055754937073,7.68772404268384,3.1820609159767628,0.9742147326469421,2.40700626373291,0.7271794676780701,0.053588006645441055,0.040975455194711685,0.042898375540971756,0.8070036172866821,0.05406568944454193,0.17395080626010895,2.0448262691497803,0.039966076612472534,0.04355600103735924,0.041816335171461105,0.23667694628238678
154,5,N1,1.9575794918720941,6.157664284110069,1.722740039229393,0.9731269478797913,2.3847694396972656,0.7237797975540161,0.04956828057765961,0.04083504155278206,0.04250170662999153,0.49850931763648987,0.04678196460008621,0.13876973092556,0.9437741637229919,0.04078935086727142,0.043296437710523605,0.041063178330659866,0.19009892642498016
154,6,L2,-4.910033973765038,5.396626599133015,1.0011045038700104,0.9731271862983704,2.384877920150757,0.722978413105011,0.04936491698026657,0.04085572808980942,0.04229046404361725,0.4119482636451721,0.04554462432861328,0.10155286639928818,0.3326142430305481,0.04050051420927048,0.04317154735326767,0.041123345494270325,0.1666765660047531
154,7,F3,-1.7363758883311,5.155887492001057,0.77412224188447,0.9732019305229187,2.38687801361084,0.7227591872215271,0.04870340973138809,0.040617380291223526,0.0423467643558979,0.3379056751728058,0.04530541971325874,0.08588656038045883,0.18688732385635376,0.04029550775885582,0.043493762612342834,0.0412762314081192,0.16033032536506653
154,8,L3,4.403683079513966,4.990402270108461,0.6180827654898167,0.9732387661933899,2.3900346755981445,0.7247354388237,0.04784153774380684,0.04065646231174469,0.042307399213314056,0.24656805396080017,0.04540807753801346,0.07105375826358795,0.13996531069278717,0.04032820463180542,0.043232232332229614,0.04165269434452057,0.14337965846061707
154,9,L2,1.8689746791601456,4.919569455087185,0.5465844981372356,0.9735434651374817,2.39202880859375,0.7263218760490417,0.04809525981545448,0.04066843539476395,0.04249933734536171,0.20858992636203766,0.04506911709904671,0.06787747889757156,0.11291845887899399,0.040026381611824036,0.04336581379175186,0.04161062464118004,0.13695447146892548
154,10,N1,-2.290931483796328,4.819657828658819,0.4531083181500435,0.9738603830337524,2.396477460861206,0.7229528427124023,0.04705829918384552,0.04089593142271042,0.042205531150102615,0.1422775387763977,0.04336250573396683,0.06246398389339447,0.09729054570198059,0.03936613351106644,0.0429476723074913,0.04138319939374924,0.12711580097675323
154,11,L2,-0.3121844743884372,4.78148291260004,0.43132483959198,0.973621129989624,2.3964760303497314,0.7205743193626404,0.04679235443472862,0.04091618210077286,0.04129568859934807,0.12709717452526093,0.04301635921001434,0.04991710186004639,0.09206691384315491,0.03963184729218483,0.042946089059114456,0.041395172476768494,0.1257365494966507
154,12,L1,3.7390179708253086,4.758471842855215,0.4120214842259884,0.974727213382721,2.395045280456543,0.7207823991775513,0.04683686047792435,0.04099537804722786,0.041219424456357956,0.11426074057817459,0.0426965095102787,0.04683694615960121,0.08678548038005829,0.03977081552147865,0.04292753338813782,0.04121967405080795,0.12436758726835251
154,13,R1,-2.2052606131621264,4.736562445759773,0.3914889506995678,0.9747196435928345,2.3947625160217285,0.7210210561752319,0.04662232846021652,0.041029300540685654,0.04130270332098007,0.10728156566619873,0.04257749021053314,0.045850254595279694,0.08139792084693909,0.039800506085157394,0.04286365211009979,0.040946878492832184,0.11638662964105606
154,14,F2,-3.333276987350068,4.718687999993563,0.3744431510567665,0.9747981429100037,2.3940200805664062,0.7213734984397888,0.04602205753326416,0.041019242256879807,0.04137503728270531,0.09728090465068817,0.04272228851914406,0.04505549371242523,0.07897565513849258,0.03975918889045715,0.04290979355573654,0.04097127169370651,0.11240534484386444
154,15,N1,0.9318314601573396,4.697571158409119,0.356066782027483,0.9746291637420654,2.3923566341400146,0.7218709588050842,0.0457143634557724,0.04089486971497536,0.041503068059682846,0.08425712585449219,0.04229745641350746,0.044117916375398636,0.07669111341238022,0.03930516168475151,0.04289935156702995,0.040934957563877106,0.11009901762008667
154,16,C1,0.29732950641857236,4.699816200882196,0.3581860922276974,0.9757813811302185,2.3922500610351562,0.7218267917633057,0.045424770563840866,0.04090777412056923,0.04151713848114014,0.0784502699971199,0.042252689599990845,0.043189480900764465,0.08820725977420807,0.03903140127658844,0.043010443449020386,0.04089434817433357,0.1070723906159401
154,17,C1,-0.4770004882445287,4.683718893676996,0.342413991689682,0.9757521748542786,2.3921403884887695,0.7224149703979492,0.04541102424263954,0.04095986858010292,0.041444528847932816,0.0760558694601059,0.04238365963101387,0.04237600788474083,0.07532249391078949,0.03916211798787117,0.043045155704021454,0.04078814759850502,0.10646248608827591
154,18,N2,-0.4571152298767096,4.6804002448916435,0.33847812563180923,0.9754023551940918,2.3935914039611816,0.7223813533782959,0.045439623296260834,0.0409427136182785,0.041448064148426056,0.07176477462053299,0.042322058230638504,0.04198731482028961,0.07479200512170792,0.03918927162885666,0.04307910054922104,0.04076775535941124,0.10729245096445084
154,19,C2,0.17091122065770747,4.675049774348736,0.3308483436703682,0.9749074578285217,2.397400379180908,0.7224000096321106,0.045355502516031265,0.041000958532094955,0.041387394070625305,0.06815996021032333,0.04210268706083298,0.04114929959177971,0.07155904918909073,0.03927565738558769,0.04306008294224739,0.04079316183924675,0.10649817436933517
154,20,R1,-1.801327630690034,4.67163984850049,0.3266491927206516,0.9749789834022522,2.3962979316711426,0.7247980833053589,0.04510727524757385,0.040902625769376755,0.04139871895313263,0.06560354679822922,0.04192812740802765,0.04114416241645813,0.06651757657527924,0.03896458074450493,0.042723655700683594,0.04081836715340614,0.11045621335506439
154,21,C1,-4.972869174331312,4.670299172401428,0.3255903013050556,0.9749622344970703,2.3963217735290527,0.724751353263855,0.0450495220720768,0.04084336385130882,0.04136619344353676,0.06545134633779526,0.04192788898944855,0.04087335243821144,0.06460126489400864,0.03901103883981705,0.0427362360060215,0.04092647507786751,0.11147712916135788
154,22,L2,2.981777262358194,4.666109420359135,0.31982770189642906,0.9758715629577637,2.3969156742095947,0.7248533964157104,0.045365773141384125,0.040841199457645416,0.041293468326330185,0.06406290084123611,0.041838474571704865,0.04101411998271942,0.06022614613175392,0.03902284801006317,0.04278231039643288,0.040871512144804,0.11115003377199173
154,23,F2,-1.3466748396170014,4.663294494152069,0.31713395565748215,0.9760448932647705,2.396684169769287,0.7251164317131042,0.04567272216081619,0.040911439806222916,0.04119697958230972,0.06227846071124077,0.04184581711888313,0.040679968893527985,0.05849869176745415,0.03893888741731644,0.042795684188604355,0.04088515415787697,0.1117451936006546
154,24,C1,3.1377916848369445,4.661016337573528,0.31454119458794594,0.9758167862892151,2.397291898727417,0.7249293327331543,0.04586539790034294,0.040912527590990067,0.041255511343479156,0.060640208423137665,0.04199100658297539,0.04060099273920059,0.0577603355050087,0.03907739371061325,0.04279584437608719,0.04088124260306358,0.11119785904884338
154,25,R1,-0.47227210402114395,4.656421925872564,0.311050646007061,0.9764972925186157,2.3965094089508057,0.7244155406951904,0.04589983820915222,0.04083271324634552,0.04119911044836044,0.05818411707878113,0.04176468402147293,0.04056015983223915,0.056502360850572586,0.03911102935671806,0.04290342703461647,0.04068894311785698,0.111353300511837
154,26,F3,-3.552319420509966,4.649794593453407,0.30448824539780617,0.9766707420349121,2.397047519683838,0.7238362431526184,0.04622868448495865,0.04087191820144653,0.04122823476791382,0.055424779653549194,0.04168292135000229,0.040275994688272476,0.054676737636327744,0.03920387476682663,0.0429491251707077,0.04074364900588989,0.10895416885614395
154,27,R1,4.284922746423961,4.718025539070368,0.37367240712046623,0.9766714572906494,2.395451545715332,0.7238032817840576,0.046249762177467346,0.04094269126653671,0.041196558624506,0.05797364562749863,0.042240872979164124,0.04034878686070442,0.12753985822200775,0.03929590806365013,0.042895279824733734,0.04080265760421753,0.10261323302984238
154,28,N3,1.8222662230010878,4.691861782222986,0.348419014364481,0.9763143062591553,2.396162509918213,0.7238339781761169,0.045872099697589874,0.040815502405166626,0.04116223752498627,0.05555535480380058,0.0413723923265934,0.04020028933882713,0.10457636415958405,0.03932236135005951,0.04281807690858841,0.04076347500085831,0.10309283435344696
154,29,N2,1.2474598570071809,4.6787845976650715,0.333863228559494,0.9766208529472351,2.3971002101898193,0.7239891290664673,0.04584549739956856,0.0407935306429863,0.04113762825727463,0.05410311743617058,0.04158370941877365,0.04012533277273178,0.08867225050926208,0.03943302482366562,0.04278729856014252,0.040783677250146866,0.10580933839082718
155,0,N1,-1.8408969383135467,152.1426839567721,144.79676697403193,0.9731863737106323,2.9193975925445557,0.849528431892395,0.0831523984670639,0.05016301944851875,0.055238984525203705,21.583572387695312,0.1512397825717926,1.7455267906188965,96.00196838378906,0.10657798498868942,0.5578966736793518,0.043739333748817444,27.021495819091797
155,1,L1,1.2527721560821483,47.70342252030969,42.633805859833956,0.9738857746124268,2.6992173194885254,0.778876543045044,0.0582561232149601,0.04267645254731178,0.047894187271595,7.779297828674316,0.06464404612779617,0.3118347227573395,28.949947357177734,0.05111230909824371,0.10097680240869522,0.04961081221699715,5.795192241668701
155,2,N1,3.0019429672557347,45.578647796064615,40.90568299219012,0.9771474003791809,2.544760227203369,0.7414345741271973,0.05359717085957527,0.0420699380338192,0.04519996419548988,7.903538703918457,0.054861582815647125,0.17149591445922852,21.835311889648438,0.04643320292234421,0.051561139523983,0.044434063136577606,11.066802024841309
155,3,L1,-3.46808790125971,58.0883880443871,53.581407982856035,0.9789742231369019,2.440565586090088,0.7276710867881775,0.05298979952931404,0.041795793920755386,0.04302132502198219,11.638328552246094,0.05255887657403946,0.13570712506771088,30.730131149291992,0.043085694313049316,0.043933361768722534,0.04275268316268921,11.116872787475586
155,4,N2,-3.6866638052204403,59.28283827006817,54.81907115876675,0.9774684906005859,2.4022204875946045,0.7232699394226074,0.051983803510665894,0.04209534823894501,0.04286976531147957,1.0609654188156128,0.05129028484225273,0.11802508682012558,53.31117248535156,0.04388459026813507,0.06419622153043747,0.04233148694038391,0.35106486082077026
155,5,F1,0.4960101568434663,11.50476074963808,7.100608263164759,0.9779137969017029,2.3845462799072266,0.7215675711631775,0.04692380130290985,0.04197384789586067,0.041713397949934006,0.7570101022720337,0.04660024866461754,0.10393179953098297,5.939192295074463,0.042793381959199905,0.044439785182476044,0.04146575927734375,0.31468868255615234
155,6,N1,-4.338604583298052,8.602008111774921,4.204702630639076,0.9793749451637268,2.38603138923645,0.7205607295036316,0.04596240073442459,0.041711293160915375,0.04152482748031616,0.6006582975387573,0.04389901086688042,0.09795127063989639,3.2035162448883057,0.042507655918598175,0.04471229016780853,0.04153972491621971,0.3120580315589905
155,7,N3,-2.971069508479478,7.5848983488976955,3.187378194183111,0.9772700667381287,2.391127109527588,0.7201193571090698,0.047091856598854065,0.04161395877599716,0.04159409552812576,0.4934126138687134,0.044071074575185776,0.09519075602293015,2.2947583198547363,0.042374324053525925,0.044983115047216415,0.04155062139034271,0.3097410798072815
155,8,L1,-2.312292597721044,7.220399461686611,2.8191807232797146,0.978269100189209,2.395132064819336,0.7194389700889587,0.04712682217359543,0.04140534624457359,0.04154161736369133,0.39508888125419617,0.043857380747795105,0.09454067051410675,2.044870376586914,0.042824868112802505,0.04508576914668083,0.04194781929254532,0.2892697751522064
155,9,N1,-2.950648869652782,6.885490067303181,2.487211998552084,0.9763554334640503,2.395599603652954,0.7201436161994934,0.04649259150028229,0.04145577922463417,0.041760142892599106,0.3208923935890198,0.04368291050195694,0.09216638654470444,1.8314415216445923,0.041922833770513535,0.04503482207655907,0.0420793741941452,0.2464626580476761
155,10,N2,-0.1097577385315871,6.262123521417379,1.87066001445055,0.9767426252365112,2.392089366912842,0.7216350436210632,0.04557536914944649,0.041269972920417786,0.04127795994281769,0.24803246557712555,0.043451834470033646,0.0872114822268486,1.3437750339508057,0.041522715240716934,0.04569406434893608,0.04209115728735924,0.19175443053245544
155,11,F2,-0.38785153777718495,6.113026272505522,1.731579877436161,0.9751620888710022,2.3930561542510986,0.7217499613761902,0.04488205164670944,0.04116726666688919,0.04114716127514839,0.20666787028312683,0.04349677264690399,0.07950259000062943,1.3051929473876953,0.0417146235704422,0.043934762477874756,0.04222963750362396,0.13312238454818726
155,12,F3,-0.4503333702081953,6.135800715535879,1.7562533393502235,0.9758543968200684,2.3916831016540527,0.7219183444976807,0.04442779719829559,0.04115951061248779,0.041241031140089035,0.1607462614774704,0.04350992664694786,0.07761884480714798,1.3814268112182617,0.04177913814783096,0.04414593055844307,0.0424162894487381,0.12787333130836487
155,13,L1,1.69361194406412,6.199300065636635,1.8186055943369865,0.977117121219635,2.3926615715026855,0.721770167350769,0.04446104168891907,0.04116733372211456,0.04132802039384842,0.13508166372776031,0.04350476339459419,0.07655420154333115,1.4737229347229004,0.04172540456056595,0.04452383145689964,0.04206746071577072,0.12361454963684082
155,14,L2,-3.4934975608592667,4.895995359867811,0.5180899798870087,0.9762347340583801,2.3916728496551514,0.7222963571548462,0.04428653046488762,0.04116692766547203,0.04127148911356926,0.06962097436189651,0.04356924816966057,0.0753723680973053,0.24411579966545105,0.04129520431160927,0.04421159252524376,0.042109813541173935,0.11877147108316422
155,15,N3,-3.2356491786005472,4.784741461277008,0.4212494194507599,0.9753907918930054,2.391317367553711,0.7227383255958557,0.04457997903227806,0.04106590151786804,0.041142310947179794,0.048340678215026855,0.04297870397567749,0.06354591995477676,0.17479482293128967,0.04084446653723717,0.04405144229531288,0.041261278092861176,0.11268947273492813
155,16,R3,0.31169519494191533,4.735227342694998,0.3750695250928402,0.9745610356330872,2.3905491828918457,0.7228184938430786,0.04464728385210037,0.041065752506256104,0.04127777740359306,0.045040834695100784,0.04233081638813019,0.0622478611767292,0.13242216408252716,0.04097588360309601,0.04399044066667557,0.04131645709276199,0.11198335886001587
155,17,N1,3.300349028517184,4.721573632210493,0.3613681010901928,0.9748947024345398,2.391916513442993,0.7222808003425598,0.044613707810640335,0.041024643927812576,0.04128337651491165,0.045058753341436386,0.042399246245622635,0.060894448310136795,0.1193399727344513,0.04112393036484718,0.04408279061317444,0.04142900928854942,0.1112317368388176
155,18,R1,-0.8359387330767323,4.712364159524441,0.3535955399274826,0.9748947024345398,2.3918163776397705,0.722282350063324,0.04431131109595299,0.04102154076099396,0.04139283299446106,0.04526905342936516,0.042331576347351074,0.05956778675317764,0.11170263588428497,0.04127997159957886,0.043983981013298035,0.041477471590042114,0.11103256791830063
155,19,N1,-2.985904764345342,4.704310066998005,0.3456116244196892,0.976189374923706,2.3914008140563965,0.7225872874259949,0.04415132477879524,0.04098203778266907,0.041427452117204666,0.04540013149380684,0.042071495205163956,0.058439236134290695,0.10478988289833069,0.04115966707468033,0.044012974947690964,0.041587769985198975,0.11011061817407608
155,20,C2,4.1036691139154104,4.692143131047487,0.33529380336403847,0.975617527961731,2.3906972408294678,0.7235909700393677,0.04416164383292198,0.0410856232047081,0.04155172407627106,0.04460924118757248,0.04194607585668564,0.05724012479186058,0.0967024564743042,0.04137243330478668,0.04388875886797905,0.04123128205537796,0.10844802856445312
155,21,F3,-0.2596101223664684,4.686134587973356,0.33088038489222527,0.974679708480835,2.389207124710083,0.7251172065734863,0.044184859842061996,0.04098992049694061,0.04147690162062645,0.04406488314270973,0.04213160276412964,0.05668312683701515,0.09245045483112335,0.041768256574869156,0.04365593567490578,0.041312675923109055,0.10841193050146103
155,22,C2,-2.7114274909119187,4.6818606071174145,0.32533278688788414,0.9752001762390137,2.390475273132324,0.7255257368087769,0.04416114464402199,0.04102153703570366,0.04148339107632637,0.04403058439493179,0.04197896644473076,0.0559096559882164,0.08720402419567108,0.041857026517391205,0.04361271485686302,0.04132036864757538,0.10808000713586807
155,23,R1,3.93936997448783,4.69238593429327,0.3343631438910961,0.975197970867157,2.3921585083007812,0.724590003490448,0.0442294143140316,0.04105381295084953,0.041461117565631866,0.04904450476169586,0.04294290766119957,0.05574615299701691,0.09267571568489075,0.041459932923316956,0.043579306453466415,0.041293010115623474,0.10695357620716095
