episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
44,9,X1,-3.983138728005403,3.0524853486567736,0.9785541892051697,0.010709132067859173,0.2683926522731781,1.7793991565704346,0.015430218540132046
44,10,X1,1.4806947770187602,2.9143924079835415,0.9784597754478455,0.010115391574800014,0.24979940056800842,1.6613608598709106,0.014656980521976948
44,11,X4,1.6659605472119887,2.8044330971315503,0.9784985184669495,0.009769040159881115,0.24677284061908722,1.5555438995361328,0.013848798349499702
44,12,X5,1.339553151374247,2.6062749912962317,0.9796277284622192,0.009461997076869011,0.22880469262599945,1.375793695449829,0.012586877681314945
44,13,X5,3.6974008433385137,2.5242181662470102,0.9795695543289185,0.00942198932170868,0.2216777354478836,1.3013579845428467,0.01219090260565281
44,14,X2,1.8441171081064445,2.4575453232973814,0.9797244668006897,0.009406719356775284,0.22046250104904175,1.2361289262771606,0.011822709813714027
44,15,X4,0.2450622727932803,2.3325656866654754,0.9786816239356995,0.00936609972268343,0.20460252463817596,1.1285709142684937,0.01134452410042286
44,16,X2,-4.1772524161369144,2.2826842684298754,0.9789126515388489,0.009364061057567596,0.19829267263412476,1.0849188566207886,0.01119602657854557
44,17,X4,0.8034789565305402,2.2390550822019577,0.9782559871673584,0.00935549195855856,0.1932113766670227,1.0472159385681152,0.011016287840902805
44,18,X5,4.718553277052877,2.165822980925441,0.9781267642974854,0.009347861632704735,0.1798417568206787,0.9876850247383118,0.010821573436260223
44,19,X3,2.943126568206324,2.1396264946088195,0.9780279994010925,0.009344859048724174,0.1770840436220169,0.9643779397010803,0.010791652835905552
44,20,X2,0.6360424749131885,2.118006119504571,0.9783732891082764,0.009346519596874714,0.17493745684623718,0.9445897936820984,0.010759060271084309
44,21,X3,-4.594893853720333,2.078907048329711,0.9786556959152222,0.009351796470582485,0.16622404754161835,0.9140000343322754,0.01067547407001257
44,22,X5,2.9557684114947858,2.06401058845222,0.9787086844444275,0.00935460440814495,0.1631564348936081,0.9021539688110352,0.010636895895004272
44,23,X5,2.372362020600706,2.0513068474829197,0.97865891456604,0.009359980933368206,0.16034647822380066,0.8923574686050415,0.010584005154669285
44,24,X1,0.9710057705770776,2.030457907356322,0.9783792495727539,0.009363400749862194,0.15413537621498108,0.8780385851860046,0.010541295632719994
45,0,X4,-2.716314448628634,9.39768797159195,0.9787487983703613,1.6401863098144531,0.7055163979530334,4.984879016876221,1.0883574485778809
45,1,X3,4.0387655750387825,6.938659489154816,0.9848825335502625,0.47748714685440063,0.5680629014968872,4.5902323722839355,0.31799453496932983
45,2,X1,2.0137109108312927,6.122285105288029,0.9881418943405151,0.08657700568437576,0.5675466060638428,4.2252044677734375,0.25481513142585754
45,3,X1,3.996074478852714,5.037178661674261,0.978819727897644,0.03881053254008293,0.2991819381713867,3.573235034942627,0.14713142812252045
45,4,X4,4.929362663723685,4.758160699158907,0.9784919023513794,0.024062681943178177,0.2633284628391266,3.2871499061584473,0.2051277458667755
45,5,X2,4.820804908052029,4.52491164021194,0.9778420925140381,0.01793975941836834,0.37338587641716003,3.027351140975952,0.1283927708864212
45,6,X4,-4.273978585469441,3.9751540534198284,0.9777292609214783,0.012805137783288956,0.350631982088089,2.5705950260162354,0.06339264661073685
45,7,X4,1.4822957145590578,3.7205272102728486,0.9781255125999451,0.011590682901442051,0.2948512136936188,2.3709218502044678,0.06503795087337494
45,8,X1,-3.889565720455741,3.52877105679363,0.9780688285827637,0.010768449865281582,0.2860109508037567,2.1912081241607666,0.06271470338106155
45,9,X4,2.416567615620857,3.152333532460034,0.9779216647148132,0.009992801584303379,0.23488366603851318,1.8814576864242554,0.04807771369814873
45,10,X2,-1.390200448504335,2.9932207986712456,0.9779981970787048,0.009783323854207993,0.21444475650787354,1.7484729290008545,0.04252159222960472
45,11,X4,-4.894907181271417,2.8524659238755703,0.9781771898269653,0.00968867912888527,0.19752296805381775,1.6294481754302979,0.037628911435604095
45,12,X1,0.8319507935097068,2.6191246658563614,0.9793576598167419,0.009593479335308075,0.17162582278251648,1.4319216012954712,0.0266261026263237
45,13,X3,-1.7180326126242749,2.5255261259153485,0.9789522886276245,0.009575209580361843,0.16352330148220062,1.3501698970794678,0.02330542914569378
45,14,X4,2.9267955643919787,2.4447307400405407,0.9792806506156921,0.009536830708384514,0.15667855739593506,1.2780632972717285,0.02117140404880047
45,15,X2,4.618722792263663,2.310210645198822,0.9785463213920593,0.009503243491053581,0.14435124397277832,1.1588163375854492,0.018993498757481575
45,16,X3,-1.707434390848459,2.2576424553990364,0.9785791039466858,0.009483274072408676,0.14020590484142303,1.1110126972198486,0.018361475318670273
45,17,X3,-3.9834268792777183,2.2124666534364223,0.9783908128738403,0.009471362456679344,0.13716275990009308,1.0697157382965088,0.017725979909300804
45,18,X2,4.836706174640298,2.132614159025252,0.9788675308227539,0.009435580112040043,0.12505242228507996,1.0032124519348145,0.016046173870563507
45,19,X1,-2.022480971138191,2.1017464697360992,0.9788785576820374,0.009428734891116619,0.12088745087385178,0.9771226644515991,0.015429061837494373
45,20,X3,-4.911785457896146,2.0765044698491693,0.9788753390312195,0.009430638514459133,0.1184672862291336,0.9548961520195007,0.0148350540548563
45,21,X1,-1.6787683571808998,2.0332057289779186,0.9785083532333374,0.009439505636692047,0.11194044351577759,0.9195334911346436,0.013783935457468033
45,22,X4,0.22864314355263904,2.0163700748234987,0.9783650636672974,0.009435659274458885,0.10928496718406677,0.9059654474258423,0.01331893727183342
45,23,X1,3.0903506954398843,2.0282609732821584,0.9783552885055542,0.009435644373297691,0.1326509714126587,0.8948283195495605,0.012990749441087246
45,24,X5,-2.900797848436433,2.0107125714421272,0.9779970645904541,0.0094262370839715,0.13260023295879364,0.8782663345336914,0.01242270227521658
46,0,X4,4.458028108603756,10.829693794250488,0.9796673059463501,3.2805891036987305,0.859946072101593,4.984879016876221,0.724612295627594
46,1,X1,4.858433199407603,7.018906876444817,0.979555606842041,0.8438724279403687,0.4991488456726074,4.590747833251953,0.10558216273784637
46,2,X2,3.646615474638793,6.055454559624195,0.9777984023094177,0.1892239898443222,0.5839642882347107,4.208871841430664,0.09559603780508041
46,3,X2,-3.349606337857068,5.2666403371840715,0.978212833404541,0.03083827532827854,0.6986916661262512,3.5035347938537598,0.055362768471241
46,4,X1,-2.4127556654731883,4.881390081718564,0.9781935214996338,0.027802063152194023,0.6398435235023499,3.200486660003662,0.03506431356072426
46,5,X3,0.41828228499371534,4.528478387743235,0.9792432188987732,0.01882792077958584,0.5782849788665771,2.9284164905548096,0.023705778643488884
46,6,X5,1.9474630053362771,3.875749080441892,0.9807307124137878,0.014980952255427837,0.4041958153247833,2.4585490226745605,0.017292577773332596
46,7,X5,0.7625813169571103,3.6150873508304358,0.9796851873397827,0.014554563909769058,0.34633371233940125,2.258559226989746,0.01595466025173664
46,8,X1,2.336091304725757,3.410278595983982,0.979629635810852,0.01442737691104412,0.3216257393360138,2.0793726444244385,0.015223199501633644
46,9,X2,0.45551887495068755,3.0584812238812447,0.9799875617027283,0.01401696540415287,0.2712576985359192,1.7798665761947632,0.013352422043681145
46,10,X3,-2.8459815108522077,2.9133441522717476,0.9800454378128052,0.013948513194918633,0.2519460618495941,1.6546285152435303,0.012775624170899391
46,11,X5,4.8093196256056885,2.781799765303731,0.9795187711715698,0.013965833000838757,0.23223739862442017,1.5435585975646973,0.012519164942204952
46,12,X2,0.5132919380011902,2.560573765076697,0.97925865650177,0.0137916449457407,0.19752274453639984,1.357816457748413,0.012184261344373226
46,13,X3,2.4297295979296685,2.4715544804930687,0.9798535704612732,0.013778133317828178,0.18377818167209625,1.2820602655410767,0.01208432950079441
46,14,X2,3.9056075592081267,2.3967244774103165,0.9805182218551636,0.013763757422566414,0.17491984367370605,1.2155169248580933,0.012005729600787163
46,15,X1,0.17796363578945407,2.263706379570067,0.9791366457939148,0.013595063239336014,0.15139921009540558,1.1077860593795776,0.011789401061832905
46,16,X4,3.425435906085072,2.21037448477,0.9789739847183228,0.013512369245290756,0.1413297951221466,1.0649605989456177,0.011597736738622189
46,17,X5,-2.2849888703476395,2.1651365850120783,0.978906512260437,0.013420922681689262,0.13283370435237885,1.0283855199813843,0.011589925736188889
46,18,X3,4.815708064402164,2.0919552762061357,0.9787036180496216,0.01315888948738575,0.11827736347913742,0.9703446626663208,0.011470742523670197
46,19,X3,4.731061688884257,2.062873945571482,0.9786350131034851,0.01301559992134571,0.11205308139324188,0.9477404952049255,0.011429755948483944
46,20,X2,-1.5453627757272437,2.0384409045800567,0.9785680174827576,0.012869730591773987,0.10671579837799072,0.9288696050643921,0.0114177530631423
46,21,X4,-4.946380477360417,2.000764965079725,0.9786015152931213,0.012404053471982479,0.09575772285461426,0.9003480076789856,0.013653665781021118
46,22,X5,-2.7477143207549504,1.9839514419436455,0.9789398312568665,0.012143539264798164,0.09099400043487549,0.8896546363830566,0.012219434604048729
46,23,X1,-1.2253663929015968,1.9701815396547318,0.9789144992828369,0.011833461001515388,0.087094247341156,0.8810207843780518,0.011318547651171684
46,24,X2,0.831532424254835,1.9486194550991058,0.9789887070655823,0.011348907835781574,0.07928545027971268,0.8678578734397888,0.01113851647824049
47,0,X1,1.8245018540932563,10.855590239167213,0.9783514142036438,3.2092490196228027,1.8551969528198242,4.590363025665283,0.22242982685565948
47,1,X3,-2.017598982490052,7.622951492667198,0.9918451905250549,1.5472941398620605,0.7461720705032349,4.223165988922119,0.1144741028547287
47,2,X4,2.8344868059509976,5.864354435354471,1.0001758337020874,0.4868038296699524,0.431052029132843,3.8844306468963623,0.06189209595322609
47,3,X5,-1.2399751603239473,4.6525907181203365,0.9889429807662964,0.036641571670770645,0.3244119882583618,3.276975631713867,0.025618545711040497
47,4,X2,-1.861837217246193,4.27707982249558,0.9825100302696228,0.019831057637929916,0.24518360197544098,3.0104472637176514,0.019107868894934654
47,5,X1,-1.3213273611718348,3.9522330593317747,0.9811685681343079,0.016682470217347145,0.16803890466690063,2.770742177963257,0.015600938349962234
47,6,X3,0.8608544714095441,3.4301424641162157,0.9780696034431458,0.015191993676126003,0.07300756871700287,2.35101580619812,0.012857492081820965
47,7,X1,1.8612036783291526,3.2289416808634996,0.977938711643219,0.014693970791995525,0.054924242198467255,2.1691558361053467,0.012228920124471188
47,8,X1,-1.2572790473269313,3.05389950145036,0.9779354333877563,0.014522542245686054,0.04438617825508118,2.0052976608276367,0.011757686734199524
47,9,X1,2.409487072209606,2.7661741143092513,0.9790414571762085,0.013583501800894737,0.03457573428750038,1.727712869644165,0.011260551400482655
47,10,X5,2.5860115369065646,2.646131543442607,0.978784441947937,0.013257074169814587,0.032288093119859695,1.6106911897659302,0.011110744439065456
47,11,X2,3.3345705639708836,2.5829436676576734,0.9793024659156799,0.012929229997098446,0.07300541549921036,1.5066568851470947,0.011049671098589897
47,12,X4,-4.550971337769493,2.3798796078190207,0.9789300560951233,0.01220764871686697,0.04445517063140869,1.3332501649856567,0.011036567389965057
47,13,X3,-1.1190381716966424,2.3023221623152494,0.9798159599304199,0.011870218440890312,0.03777232766151428,1.2618457078933716,0.011017948389053345
47,14,X4,-4.669043296220603,2.234937491826713,0.9793813228607178,0.011587105691432953,0.033447299152612686,1.1995078325271606,0.011013931594789028
47,15,X2,-2.965058519417058,2.127563257701695,0.9787466526031494,0.01109309121966362,0.029375171288847923,1.09725022315979,0.011098119430243969
47,16,X1,-3.461478835419575,2.09981719404459,0.9787793159484863,0.010743589140474796,0.04275522381067276,1.0565510988235474,0.010987966321408749
47,17,X2,2.9482444760277318,2.0617973301559687,0.9787365794181824,0.010525728575885296,0.03959384188055992,1.0220311880111694,0.010909992270171642
47,18,X4,-1.1566281028148593,2.002259179018438,0.9787540435791016,0.01018785685300827,0.0357024259865284,0.9667189121246338,0.010895940475165844
47,19,X5,-1.9351385555105716,1.979593708179891,0.9790128469467163,0.010095310397446156,0.034808263182640076,0.9448322057723999,0.010845081880688667
47,20,X1,4.302523032842689,1.9606521669775248,0.9789910316467285,0.00998657662421465,0.03446006029844284,0.92646324634552,0.010751252062618732
47,21,X4,4.379604255632586,1.9308466715738177,0.9794012308120728,0.009860020130872726,0.03254956007003784,0.898251473903656,0.010784386657178402
47,22,X4,-1.3490264082163659,1.9197092037647963,0.9795922040939331,0.009800633415579796,0.032001104205846786,0.8875936269760132,0.010721635073423386
47,23,X1,-4.731862287784725,1.9360591042786837,0.979574978351593,0.009759169071912766,0.05735168606042862,0.8787376284599304,0.01063564233481884
47,24,X3,-3.127636589931039,1.9205157021060586,0.9808357357978821,0.009729589335620403,0.053583551198244095,0.8658491969108582,0.010517628863453865
48,0,X3,2.272997054932712,11.092209666967392,0.9883224964141846,2.934088945388794,2.3304808139801025,4.590218544006348,0.24909886717796326
48,1,X4,3.553946236426116,7.448241233825684,0.9917809963226318,0.923793375492096,1.0056757926940918,4.2234954833984375,0.3034955859184265
48,2,X5,3.616281086170371,5.542238965630531,0.9888296127319336,0.1031915545463562,0.4209974408149719,3.8928186893463135,0.13640166819095612
48,3,X2,-4.504192585637057,4.703418521210551,0.9826550483703613,0.017571771517395973,0.3506665825843811,3.312987804412842,0.03953731432557106
48,4,X3,-2.3073421077085667,4.35382526833564,0.9848712086677551,0.014523881487548351,0.2725433111190796,3.0529913902282715,0.028895476832985878
48,5,X4,-1.4462586977429384,4.055178289301693,0.9851270914077759,0.01281371433287859,0.22157342731952667,2.8139688968658447,0.021695159375667572
48,6,X4,-0.28888423186088996,3.553498037159443,0.9819720983505249,0.011254534125328064,0.15212267637252808,2.392226457595825,0.015922270715236664
48,7,X3,-0.6198179566417794,3.343637798912823,0.9815641641616821,0.010913175530731678,0.1290506273508072,2.2075061798095703,0.014603652060031891
48,8,X2,-1.10664721511995,3.157648181542754,0.9811562299728394,0.010682892054319382,0.11162938177585602,2.0405375957489014,0.01364208199083805
48,9,X5,0.27360999637973116,2.844152145087719,0.9801360964775085,0.010367825627326965,0.08437580615282059,1.75673508644104,0.012537330389022827
48,10,X5,4.285782803272145,2.7120441030710936,0.9794450402259827,0.010270537808537483,0.0742485374212265,1.6359819173812866,0.012098070234060287
48,11,X2,-3.181083556072384,2.5974087277427316,0.9796406626701355,0.01019486878067255,0.06722871214151382,1.5286298990249634,0.01171458512544632
48,12,X1,4.668008049160887,2.442554948851466,0.9799036979675293,0.01013842411339283,0.09134495258331299,1.349916696548462,0.01125117763876915
48,13,X5,-4.529829864026026,2.355705961585045,0.9800841808319092,0.010028544813394547,0.07864689826965332,1.2758606672286987,0.011085670441389084
48,14,X1,-4.260852632270478,2.3149862699210644,0.9800924062728882,0.009963027201592922,0.10279791057109833,1.211174488067627,0.01095843780785799
48,15,X2,-4.4530301279916875,2.1866972502321005,0.9785080552101135,0.00978759303689003,0.0841379389166832,1.1034308671951294,0.01083279587328434
48,16,X1,4.3712260614207175,2.1399754155427217,0.978442907333374,0.009719221852719784,0.08213408291339874,1.058918833732605,0.010760369710624218
48,17,X3,0.9762176867072476,2.0988797983154655,0.9783353805541992,0.009642520919442177,0.07856878638267517,1.0216528177261353,0.01068029273301363
48,18,X4,0.740244256472141,2.035935920663178,0.9786986112594604,0.009520281106233597,0.07261022925376892,0.9645971059799194,0.010509693063795567
48,19,X5,-2.6905128597815287,2.011870057322085,0.9788336157798767,0.009470228105783463,0.07005349546670914,0.9430612921714783,0.010451425798237324
48,20,X2,-3.9707540680188815,1.9916566722095013,0.9790773987770081,0.00942769180983305,0.06751977652311325,0.9252332448959351,0.01039856020361185
48,21,X3,-3.2039909962534106,1.9609832214191556,0.9788810014724731,0.009353231638669968,0.06400097906589508,0.8983360528945923,0.01041195634752512
48,22,X1,2.7289725965277327,1.952979700639844,0.9788872599601746,0.00932809617370367,0.06603775918483734,0.8883037567138672,0.010422828607261181
48,23,X2,-1.0477863862087213,1.9446833916008472,0.9789713621139526,0.009311040863394737,0.06582773476839066,0.8801634311676025,0.010409822687506676
48,24,X1,3.885628304150652,1.9323016377165914,0.9790857434272766,0.009280151687562466,0.06566258519887924,0.8679064512252808,0.010366706177592278
49,0,X4,-2.7510380798409537,12.599913358688354,0.9779769778251648,3.902229070663452,0.9142507910728455,4.984879016876221,1.8205775022506714
49,1,X2,-4.378279442174399,8.296977579593658,0.9877817034721375,1.7728424072265625,0.773633599281311,4.590506553649902,0.17221331596374512
49,2,X3,-2.45727709335951,6.470745973289013,0.9799289107322693,0.6000061631202698,0.5845517516136169,4.218694686889648,0.08756446093320847
49,3,X2,3.636398785832217,5.139584856107831,0.977743923664093,0.058658428490161896,0.5318517088890076,3.548156499862671,0.02317429520189762
49,4,X2,-0.6102687299986131,4.769509995356202,0.9780654311180115,0.04741578921675682,0.4797983169555664,3.247340202331543,0.016890255734324455
49,5,X3,-2.6993787655911405,4.434249711222947,0.9785377383232117,0.04471122473478317,0.4219684302806854,2.9741902351379395,0.014842082746326923
49,6,X5,-4.881907326033312,3.82693313062191,0.9777325987815857,0.03926967456936836,0.2890605032444,2.5076723098754883,0.013198044151067734
49,7,X4,0.45795316504359285,3.5750851118937135,0.9779009222984314,0.0365910641849041,0.23890334367752075,2.3091225624084473,0.012567219324409962
49,8,X4,-3.9878606983770206,3.351213882677257,0.9779256582260132,0.03399049863219261,0.19684067368507385,2.129991054534912,0.012465997599065304
49,9,X3,0.4593112619830064,2.977081152610481,0.978581428527832,0.028991511091589928,0.13437654078006744,1.8234695196151733,0.011662152595818043
49,10,X5,4.095168452734439,2.817839216440916,0.9784619212150574,0.02665715292096138,0.10807668417692184,1.6931699514389038,0.011473506689071655
49,11,X4,-3.1023568207835184,2.684758364222944,0.9779618978500366,0.024522719904780388,0.09374683350324631,1.5771631002426147,0.01136381272226572
49,12,X2,-1.3684726704670513,2.470591526478529,0.9781401753425598,0.020928235724568367,0.0748719647526741,1.3854292631149292,0.011221887543797493
49,13,X1,-2.1129314159009804,2.382919038645923,0.9781553149223328,0.01965652033686638,0.06907261162996292,1.3048866987228394,0.011147893033921719
49,14,X5,3.394232423465599,2.3049995210021734,0.9780973196029663,0.018296176567673683,0.06285570561885834,1.2346510887145996,0.011099230498075485
49,15,X4,-1.0859990981179504,2.1804905561730266,0.9777178168296814,0.016240764409303665,0.05459041893482208,1.1208735704421997,0.01106798555701971
49,16,X2,-4.847911858601086,2.132201929576695,0.9777305126190186,0.015486548654735088,0.05221709609031677,1.0756953954696655,0.011072376742959023
49,17,X1,0.8565527981415357,2.0910068387165666,0.9777313470840454,0.014887464232742786,0.050270289182662964,1.037042260169983,0.011075478047132492
49,18,X3,-3.406957830856421,2.0243052588775754,0.9777699708938599,0.013970897532999516,0.046438831835985184,0.9751532673835754,0.010972291231155396
49,19,X2,-3.967527990760158,1.9987155999988317,0.9777404069900513,0.013591248542070389,0.044998180121183395,0.9514868259429932,0.010898938402533531
49,20,X4,-0.06459766919732957,1.977418815717101,0.9778013825416565,0.013274951837956905,0.04375508055090904,0.9317167401313782,0.010870660655200481
49,21,X5,-4.371103483030932,1.9454272640869021,0.9779446125030518,0.01278562843799591,0.04189949855208397,0.9019507765769958,0.010846748016774654
49,22,X1,4.094494230201672,1.9908936182036996,0.9779524207115173,0.013058249838650227,0.0978885293006897,0.8912372589111328,0.010757159441709518
49,23,X1,-4.712365916621893,2.011692851781845,0.9779529571533203,0.017117980867624283,0.12344775348901749,0.8824388980865479,0.01073526218533516
49,24,X4,-0.5314460304037558,2.0017584757879376,0.9779977798461914,0.014726672321557999,0.12919734418392181,0.8692939281463623,0.010542751289904118
50,0,X1,0.18374153197298781,11.059000827372074,0.9783514142036438,2.995548963546753,2.386972188949585,4.590052604675293,0.10807565599679947
50,1,X5,2.1150750245617616,6.500887639820576,0.9804401993751526,0.8001103401184082,0.41832593083381653,4.2361602783203125,0.0658508911728859
50,2,X1,-2.0428987919572528,5.321707013994455,0.9813648462295532,0.11303802579641342,0.2852512001991272,3.9008233547210693,0.04122958704829216
50,3,X4,0.04779256528167153,4.445212829858065,0.9920356869697571,0.03972849249839783,0.09365673363208771,3.2944300174713135,0.02536189928650856
50,4,X3,-3.8162837872680946,4.124126587063074,0.9898136258125305,0.030543651431798935,0.060582779347896576,3.024587869644165,0.018598660826683044
50,5,X4,-3.21285902556141,3.853934094309807,0.9856496453285217,0.025176748633384705,0.046286340802907944,2.778134822845459,0.018686536699533463
50,6,X5,-1.0042945643692294,3.407199972309172,0.9784443974494934,0.018370209261775017,0.03993795067071915,2.355144500732422,0.015302914194762707
50,7,X4,-4.512292735033919,3.2226970763877034,0.9779338240623474,0.016454266384243965,0.03811722993850708,2.174978017807007,0.015213738195598125
50,8,X3,4.192800309631428,3.0566009180620313,0.9778075814247131,0.014986975118517876,0.03729703277349472,2.012404680252075,0.014104648493230343
50,9,X3,0.11442421657362001,2.777481853030622,0.978464663028717,0.012816239148378372,0.03685477375984192,1.7363293170928955,0.013016860000789165
50,10,X2,-2.300971593823029,2.6611387599259615,0.9782520532608032,0.012095706537365913,0.03735934942960739,1.620855450630188,0.012576200067996979
50,11,X4,-3.493427135397175,2.5558883706107736,0.9779542088508606,0.011515488848090172,0.03667706251144409,1.5174375772476196,0.012304033152759075
50,12,X2,-2.1096644272711575,2.377116463147104,0.9777186512947083,0.010745828971266747,0.035519421100616455,1.3415287733078003,0.01160378847271204
50,13,X5,0.6441644062554994,2.3033382520079613,0.9778523445129395,0.010495702736079693,0.035130616277456284,1.268489956855774,0.011369631625711918
50,14,X5,-0.5103003770377583,2.238458492793143,0.9778128266334534,0.010316393338143826,0.03475489094853401,1.2044174671173096,0.011156914755702019
50,15,X4,4.637395982076795,2.132563227787614,0.9779005646705627,0.01005982793867588,0.033302418887615204,1.1000187397003174,0.011281676590442657
50,16,X2,4.42462813257848,2.0988765601068735,0.9779585599899292,0.009971651248633862,0.04144682362675667,1.0585014820098877,0.010998043231666088
50,17,X2,1.47476685969459,2.0527785746380687,0.977975606918335,0.009895890019834042,0.03140436112880707,1.0227035284042358,0.010799188166856766
50,18,X1,1.2105840655390132,1.992910017259419,0.9781485795974731,0.00979081355035305,0.028767822310328484,0.9656051397323608,0.010597662068903446
50,19,X2,-3.6898096888621,1.9708642745390534,0.9784080982208252,0.009741527028381824,0.028775818645954132,0.9433231353759766,0.010615695267915726
50,20,X2,-2.6211279592356815,1.9518665401265025,0.9782711267471313,0.009697643108665943,0.028680289164185524,0.9246073365211487,0.010610144585371017
50,21,X1,1.2162646606879433,1.9230305459350348,0.9782721996307373,0.009652631357312202,0.028358474373817444,0.8961964845657349,0.010550756007432938
50,22,X3,-2.306117018673409,1.9123887987807393,0.9781460762023926,0.009615414775907993,0.028147848322987556,0.8859442472457886,0.010535212233662605
50,23,X3,-4.770098054499075,1.9036712935194373,0.9781317114830017,0.009581386111676693,0.027884749695658684,0.877587080001831,0.010486366227269173
50,24,X3,-4.92875517771207,1.8905934253707528,0.9779630303382874,0.009519672021269798,0.027318567037582397,0.8653377890586853,0.01045436691492796
51,0,X2,4.66231971417624,11.125633046030998,0.9797707200050354,4.069811820983887,1.384479284286499,4.59006929397583,0.10150192677974701
51,1,X4,1.1702526751544546,8.496346220374107,0.9804312586784363,1.7958276271820068,1.4201064109802246,4.222675800323486,0.07730512320995331
51,2,X2,-4.21378825187695,6.237823221832514,0.979081928730011,0.3567242920398712,0.9390376806259155,3.901073932647705,0.061905387789011
51,3,X5,4.05050185202475,5.00126909930259,0.9778878092765808,0.014914502389729023,0.6646764278411865,3.3041152954101562,0.039675064384937286
51,4,X3,2.528850979149853,4.630404873751104,0.9777390956878662,0.014222062192857265,0.5636977553367615,3.042043447494507,0.03270251303911209
51,5,X1,1.8464551465172079,4.365817469544709,0.9777436852455139,0.01394584123045206,0.541689932346344,2.805206060409546,0.02723195031285286
51,6,X2,1.602556924406409,3.6985376682132483,0.978066623210907,0.013368602842092514,0.30182117223739624,2.386002540588379,0.01927872933447361
51,7,X2,-2.855295347271898,3.460606638342142,0.9778563976287842,0.013095894828438759,0.2483465075492859,2.204357147216797,0.016950691118836403
51,8,X1,-1.6665693141162716,3.2663858998566866,0.9778518676757812,0.01284858025610447,0.22136551141738892,2.038865327835083,0.015454612672328949
51,9,X4,-3.693702742400069,2.9486687583848834,0.9777531027793884,0.012434395961463451,0.18449513614177704,1.7544478178024292,0.019538305699825287
51,10,X4,-2.0898888050974875,2.8131734086200595,0.9778343439102173,0.01221787091344595,0.1724424958229065,1.633648157119751,0.017030540853738785
51,11,X5,-2.0096734609068188,2.6944034500047565,0.9777482151985168,0.012003789655864239,0.16280245780944824,1.525818943977356,0.016030043363571167
51,12,X3,-1.3674659604191453,2.494710750877857,0.9777681827545166,0.01156556699424982,0.14460571110248566,1.3452935218811035,0.015477768145501614
51,13,X5,-0.62164940105718,2.410414207726717,0.9777385592460632,0.011372662149369717,0.13558830320835114,1.2705227136611938,0.015191969461739063
51,14,X2,3.5037225220831996,2.334341248497367,0.9777824878692627,0.011197654530405998,0.12505821883678436,1.2054747343063354,0.0148281529545784
51,15,X3,-0.08383344465106113,2.212817027233541,0.977837085723877,0.010860814712941647,0.10858353972434998,1.1015491485595703,0.013986438512802124
51,16,X1,3.3678593502175005,2.220139844343066,0.9778468012809753,0.010728999972343445,0.15750578045845032,1.0604559183120728,0.013602344319224358
51,17,X4,0.11128793877660392,2.188382442109287,0.9778686761856079,0.010596025735139847,0.161721333861351,1.024957537651062,0.013238868676126003
51,18,X1,1.8959013344345248,2.112240363843739,0.978060781955719,0.010377499274909496,0.14186592400074005,0.9692506790161133,0.01268547959625721
51,19,X5,-3.41367520518527,2.086779643781483,0.9779183864593506,0.010262438096106052,0.13814741373062134,0.9480147957801819,0.012436609715223312
51,20,X3,-1.726351716487006,2.0650774743407965,0.977842390537262,0.010156585834920406,0.13531720638275146,0.9294997453689575,0.012261546216905117
51,21,X4,-3.6139837528069876,2.027917337603867,0.9777584075927734,0.009991397149860859,0.12720748782157898,0.9009588360786438,0.01200120896100998
51,22,X4,4.521956633056668,2.0146512435749173,0.9777533411979675,0.009915927425026894,0.1240398958325386,0.8902924656867981,0.012649613432586193
51,23,X1,2.6605687834873493,2.011408558115363,0.9777536988258362,0.009843854233622551,0.12994623184204102,0.8815110921859741,0.012353681027889252
51,24,X3,-0.5009545843879515,1.9897576626390219,0.9777398705482483,0.009715525433421135,0.12254531681537628,0.8680075407028198,0.011749409139156342
52,0,X4,-2.8432609454686997,13.6566841006279,0.9778671860694885,4.7860589027404785,0.6805025339126587,4.984879016876221,2.2273764610290527
52,1,X3,-2.727092855134632,8.685982331633568,0.9785802960395813,2.503188371658325,0.41529592871665955,4.590485572814941,0.19843216240406036
52,2,X4,-3.687773792363782,6.258752375841141,0.9818430542945862,0.5619097948074341,0.3491858243942261,4.224954605102539,0.14085909724235535
52,3,X1,3.16156344295125,4.88799758721143,0.9805362224578857,0.010149870999157429,0.3005825877189636,3.5408945083618164,0.05583439767360687
52,4,X4,-0.15396422897366158,4.529679221101105,0.9786016345024109,0.009843156673014164,0.2544352412223816,3.2514936923980713,0.03530549630522728
52,5,X3,-2.9892258579457307,4.22180097270757,0.9778279662132263,0.009794100187718868,0.21869781613349915,2.986978530883789,0.028502559289336205
52,6,X3,-3.6140407090860593,3.7034104773774743,0.9777223467826843,0.009780271910130978,0.15918457508087158,2.532238721847534,0.024484561756253242
52,7,X3,1.9258910763306307,3.4890241269022226,0.9777268171310425,0.009804291650652885,0.13711926341056824,2.341982841491699,0.02239091321825981
52,8,X2,-1.0517931425969138,3.299323004670441,0.9777220487594604,0.0097838519141078,0.12209665775299072,2.16934871673584,0.020371729508042336
52,9,X5,4.448816853333103,2.9527284018695354,0.9777661561965942,0.009605666622519493,0.08235668390989304,1.865971326828003,0.01702856831252575
52,10,X1,3.7920651923282716,2.8047933308407664,0.9777684211730957,0.009600340388715267,0.06614916771650314,1.7354899644851685,0.01578543707728386
