episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
16,8,X1,1.619059444701663,3.1759026050567627,0.9666640162467957,0.013090282678604126,0.17189431190490723,2.0093131065368652,0.014940887689590454
16,9,X2,1.620062462412813,2.887553110718727,0.9667096734046936,0.012736814096570015,0.13914398849010468,1.754903793334961,0.01405884139239788
16,10,X3,1.3987643107091994,2.7659217538312078,0.9666089415550232,0.012606976553797722,0.12638872861862183,1.6465635299682617,0.013753577135503292
16,11,X2,0.09264335163159856,2.65981562435627,0.9666595458984375,0.01249786838889122,0.11497978121042252,1.5521348714828491,0.01354355737566948
16,12,X2,2.0327958379418543,2.483019891194999,0.9668244123458862,0.012204299680888653,0.09316706657409668,1.3976781368255615,0.013145975768566132
16,13,X3,2.070995399151331,2.4130542036145926,0.9667823910713196,0.012095905840396881,0.0851556658744812,1.3360426425933838,0.0129775982350111
16,14,X2,1.9056530499013746,2.3528621094301343,0.9669032692909241,0.01193174533545971,0.07804027199745178,1.2831584215164185,0.012828401289880276
16,15,X1,1.4155470513102832,2.2573821591213346,0.9668363332748413,0.01166329625993967,0.06805456429719925,1.198248028755188,0.012579936534166336
16,16,X2,4.479515312045898,2.225340881384909,0.9668633937835693,0.011574664153158665,0.06906415522098541,1.1653274297714233,0.0125112384557724
16,17,X3,1.4558873561479189,2.1939510637894273,0.9667626023292542,0.011506933718919754,0.06531622260808945,1.1379326581954956,0.012432646937668324
16,18,X4,1.9841477033361112,2.1452179178595543,0.9667760729789734,0.011338859796524048,0.058387551456689835,1.0964030027389526,0.012312430888414383
16,19,X1,1.0788636708628514,2.127695188857615,0.9667779803276062,0.011306517757475376,0.056065063923597336,1.081265926361084,0.012279700487852097
16,20,X1,1.921260138317811,2.114410527050495,0.9667775630950928,0.01125780213624239,0.0548655167222023,1.0692765712738037,0.012233073823153973
16,21,X4,-0.041273700182898,2.094800836406648,0.9667442440986633,0.011150451377034187,0.05208105966448784,1.0526450872421265,0.012179994024336338
16,22,X3,3.98787227766291,2.0883767157793045,0.96674644947052,0.011116075329482555,0.05125074088573456,1.0471440553665161,0.012119394727051258
16,23,X1,4.067336821768491,2.0827827844768763,0.9667466282844543,0.011122582480311394,0.04984864965081215,1.0430225133895874,0.012042410671710968
16,24,X2,4.95669684066627,2.0787451351061463,0.9666508436203003,0.011082248762249947,0.050993237644433975,1.038062334060669,0.011956471018493176
17,0,X4,2.0999442176416827,11.69342851638794,0.969230055809021,2.8954200744628906,2.5374858379364014,4.865653991699219,0.4256385564804077
17,1,X4,2.0748128740293046,8.512151271104813,0.9672294855117798,1.3157782554626465,0.9200023412704468,4.865653991699219,0.4434871971607208
17,2,X3,-2.3970308726777545,6.445308223366737,0.9727975130081177,0.2702132761478424,0.4790131747722626,4.486433982849121,0.23685027658939362
17,3,X3,2.0652925050424136,5.0934929717332125,0.9665811657905579,0.021666260436177254,0.2506079077720642,3.820316791534424,0.03432084619998932
17,4,X3,-4.89945831125107,4.663200738839805,0.9667369723320007,0.0150968162342906,0.13627679646015167,3.520254373550415,0.024835780262947083
17,5,X3,2.0514017321829163,4.333878053352237,0.9666206240653992,0.013588879257440567,0.08847584575414658,3.245839834213257,0.0193528700619936
17,6,X1,-0.0647610231873483,3.8197042727842927,0.9666677117347717,0.01230310183018446,0.061248671263456345,2.7646868228912354,0.014797965064644814
17,7,X4,0.5672374926849664,3.6060356637462974,0.9666056036949158,0.011986961588263512,0.05620788410305977,2.557173013687134,0.014062200672924519
17,8,X4,4.570125133986902,3.4159012250602245,0.9666029214859009,0.01171436719596386,0.05485248565673828,2.3689346313476562,0.013796819373965263
17,9,X2,0.5603381526292903,3.0895696319639683,0.967208743095398,0.011426477693021297,0.05150911584496498,2.047067642211914,0.012357653118669987
17,10,X1,4.376543379565053,2.968960632570088,0.9671183824539185,0.011332346126437187,0.06842183321714401,1.909969449043274,0.012118621729314327
17,11,X1,2.100815360775476,2.830658296123147,0.967118501663208,0.011312189511954784,0.052370280027389526,1.7879637479782104,0.011893576942384243
17,12,X3,4.391835821485131,2.6166555723175406,0.9668102264404297,0.01121050026267767,0.0424983836710453,1.584518313407898,0.011618148535490036
17,13,X2,2.0283459505652353,2.529394716024399,0.9668038487434387,0.011158904060721397,0.03947429358959198,1.5004419088363647,0.01151576079428196
17,14,X3,-5.0,2.4528146646916866,0.9672895669937134,0.01110119465738535,0.03633207082748413,1.426659107208252,0.011432725004851818
17,15,X1,0.39348427991292756,2.328754118643701,0.9676061272621155,0.010997322387993336,0.03174029290676117,1.3070462942123413,0.011364081874489784
17,16,X1,5.0,2.280407658778131,0.9676085114479065,0.010992341674864292,0.031197911128401756,1.259289026260376,0.011319868266582489
17,17,X3,2.053265887962063,2.2388604832813144,0.9673946499824524,0.0109655587002635,0.03076041489839554,1.2184529304504395,0.011286929249763489
17,18,X3,0.09113787443127275,2.174985625781119,0.9672979712486267,0.010906594805419445,0.03035202994942665,1.1552975177764893,0.011131512001156807
17,19,X1,2.0284115779721077,2.1509945159778,0.9672982096672058,0.0108992550522089,0.030359499156475067,1.131331205368042,0.011106346733868122
17,20,X3,1.9470186989235356,2.1306000472977757,0.9671341180801392,0.010882709175348282,0.030288437381386757,1.1112130880355835,0.01108169462531805
17,21,X3,4.035176081195281,2.0998631305992603,0.9668807983398438,0.010873934254050255,0.030001850798726082,1.0810681581497192,0.011038389056921005
17,22,X2,2.0165574064456977,2.088953790254891,0.9668659567832947,0.010867488570511341,0.030065756291151047,1.0701019763946533,0.011052612215280533
17,23,X2,4.381194661928938,2.0879670307040215,0.9668897390365601,0.010862641036510468,0.03791667893528938,1.061321496963501,0.010976474732160568
17,24,X3,2.113734815121158,2.070846613496542,0.9668199419975281,0.01086089015007019,0.033461831510066986,1.0487910509109497,0.010912898927927017
18,0,X4,2.5827334134848035,9.109453856945038,0.9706801176071167,2.39243221282959,0.518649160861969,4.865653991699219,0.36203837394714355
18,1,X1,-4.458424928662922,7.730072900652885,0.9712222814559937,1.6806622743606567,0.3426652252674103,4.486514568328857,0.24900855123996735
18,2,X1,4.956456280690635,6.407112568616867,0.971177875995636,0.8064293265342712,0.32976916432380676,4.131067752838135,0.1686684489250183
18,3,X1,-2.9743301338834787,5.367914516478777,0.9680722951889038,0.4944702386856079,0.34153181314468384,3.5014891624450684,0.062351007014513016
18,4,X4,1.9619230521042441,4.831710781902075,0.9680405259132385,0.28590911626815796,0.3048112094402313,3.226621627807617,0.04632830247282982
18,5,X4,2.0478353879062503,4.434267230331898,0.9671900272369385,0.18371765315532684,0.27066144347190857,2.975416898727417,0.037281207740306854
18,6,X1,4.559531491301534,3.8647791258990765,0.9670453071594238,0.10145173966884613,0.22618411481380463,2.5455172061920166,0.024580758064985275
18,7,X2,0.9918601666405575,3.643946595489979,0.9666969180107117,0.08465927094221115,0.21057263016700745,2.3610498905181885,0.020967885851860046
18,8,X3,-5.0,3.4516879711300135,0.9669650793075562,0.07309670746326447,0.1993149220943451,2.1930017471313477,0.0193095151335001
18,9,X4,-2.901760333777146,3.122062996029854,0.9667755365371704,0.0537654384970665,0.17828387022018433,1.905537486076355,0.017700664699077606
18,10,X1,-4.383302616386266,2.99489507637918,0.9667764902114868,0.052784040570259094,0.17282341420650482,1.785467267036438,0.017043864354491234
18,11,X3,2.01151006391881,2.878096576780081,0.9670418500900269,0.04705344885587692,0.1700228601694107,1.6776477098464966,0.01633070781826973
18,12,X1,-5.0,2.6702728644013405,0.9668653607368469,0.03902539610862732,0.1485121101140976,1.50032639503479,0.015543602406978607
18,13,X1,-2.4418733874754532,2.579688858240843,0.9668585062026978,0.03361061215400696,0.13501551747322083,1.4287632703781128,0.01544095203280449
18,14,X1,-4.929418571451619,2.4932855777442455,0.9668583869934082,0.03124234266579151,0.11400528252124786,1.3658180236816406,0.015361541882157326
18,15,X1,1.9979088585883544,2.348210080526769,0.9670692682266235,0.02373884990811348,0.07904332131147385,1.2633275985717773,0.015031042508780956
18,16,X2,-1.0358741543515264,2.2940461095422506,0.9670654535293579,0.021718354895710945,0.06792384386062622,1.2224129438400269,0.014925513416528702
18,17,X3,2.034994306113858,2.2489746771752834,0.9668266773223877,0.020014537498354912,0.05974872410297394,1.1875356435775757,0.014849094673991203
18,18,X1,1.91444537818599,2.180483601987362,0.9667209982872009,0.017411060631275177,0.04797043278813362,1.1335444450378418,0.014836665242910385
18,19,X2,2.068683754416054,2.1552837481722236,0.9666250944137573,0.016790403053164482,0.04401329159736633,1.1130261421203613,0.0148288169875741
18,20,X2,4.443868662634766,2.141120858490467,0.9666942358016968,0.016299854964017868,0.04723554104566574,1.096084475517273,0.014806751161813736
18,21,X4,4.5487081051132074,2.1037128437310457,0.9667887687683105,0.01543886587023735,0.03537139296531677,1.0710891485214233,0.015024667605757713
18,22,X4,1.1156801566162895,2.0922543900087476,0.9666119813919067,0.015215047635138035,0.033278658986091614,1.0621769428253174,0.014971759170293808
18,23,X2,1.9106573365862813,2.0836031567305326,0.9665800929069519,0.015055322088301182,0.03184904530644417,1.0551754236221313,0.014943272806704044
18,24,X2,4.06918477595921,2.071440971456468,0.9665788412094116,0.014775185845792294,0.02975984662771225,1.0455559492111206,0.014771148562431335
19,0,X4,-4.453023434791398,11.019600510597229,0.9737526774406433,2.7213997840881348,0.5413429141044617,4.865653991699219,1.9174511432647705
19,1,X4,-2.425777987022573,9.149650067090988,0.9776054620742798,1.031219720840454,0.4275500476360321,4.865653991699219,1.8476208448410034
19,2,X1,1.9991106230314017,6.284851387143135,0.9772931933403015,0.10217081010341644,0.43584316968917847,4.4864182472229,0.28312596678733826
19,3,X1,4.54701965626987,5.326496005058289,0.9793619513511658,0.09944982826709747,0.30376431345939636,3.826505422592163,0.11741448938846588
19,4,X1,1.4090918089297524,4.93325787037611,0.9792819619178772,0.07364660501480103,0.28656214475631714,3.5341029167175293,0.05966424196958542
19,5,X1,1.9814868296100607,4.616531729698181,0.9792703986167908,0.06532315164804459,0.2736870050430298,3.262617588043213,0.03563358634710312
19,6,X4,5.0,4.065830405801535,0.9720785021781921,0.05738670378923416,0.21489237248897552,2.7832424640655518,0.03823036327958107
19,7,X1,2.0559161135874873,3.8270104341208935,0.9719271659851074,0.053529080003499985,0.19419577717781067,2.5753655433654785,0.03199286758899689
19,8,X3,4.384495658811618,3.605053400620818,0.9704385995864868,0.04990256577730179,0.1734309196472168,2.3872573375701904,0.024023978039622307
19,9,X3,2.1037608047797733,3.218768058344722,0.9712535738945007,0.04291590675711632,0.1257045716047287,2.062427282333374,0.016466723755002022
19,10,X2,-4.413506233146053,3.054979085922241,0.9722272753715515,0.03954034298658371,0.10531391948461533,1.922053337097168,0.015844210982322693
19,11,X4,4.503342636460158,2.910219225101173,0.9722142219543457,0.03616338223218918,0.08955816924571991,1.7969467639923096,0.015336687676608562
19,12,X1,4.9062654830024055,2.677554021589458,0.9719958901405334,0.030186062678694725,0.06977958977222443,1.5917236804962158,0.01386879850178957
19,13,X1,0.399635304960945,2.57984231505543,0.9719817638397217,0.027571894228458405,0.05901665240526199,1.5079796314239502,0.013292373158037663
19,14,X4,-4.434480884056146,2.4962894590571523,0.9717947840690613,0.025240231305360794,0.0517476424574852,1.4346442222595215,0.012862578965723515
19,15,X4,-4.416520574025712,2.3616106640547514,0.9710895419120789,0.021461136639118195,0.04191263020038605,1.3148945569992065,0.012252798303961754
19,16,X1,4.388459602271717,2.309457507915795,0.9710865616798401,0.01996949128806591,0.03931380435824394,1.267014503479004,0.012073147110641003
19,17,X2,-2.9302879919144416,2.2641531517729163,0.9711755514144897,0.01865335740149021,0.036611709743738174,1.2257946729660034,0.011917860247194767
19,18,X1,1.9321102196111517,2.1902102436870337,0.9679520130157471,0.01652221381664276,0.03300173580646515,1.1610751152038574,0.011659165844321251
19,19,X4,4.5190216519446444,2.1629300359636545,0.9677842259407043,0.015619279816746712,0.03168037533760071,1.1363070011138916,0.011539153754711151
19,20,X1,2.117860766572221,2.140498402528465,0.9677968621253967,0.014866326935589314,0.03081206977367401,1.1155650615692139,0.011458082124590874
19,21,X2,0.44174113613855537,2.1067060343921185,0.9676808714866638,0.013677800074219704,0.029411567375063896,1.0846691131591797,0.011266682296991348
19,22,X1,-2.9494471758595378,2.0939872432500124,0.9676816463470459,0.013387585058808327,0.028356701135635376,1.073364496231079,0.011196814477443695
19,23,X4,-5.0,2.082764179445803,0.9671861529350281,0.012557975947856903,0.027643010020256042,1.0642451047897339,0.011131935752928257
19,24,X1,2.056041376245699,2.06765254214406,0.96688312292099,0.01170686911791563,0.026816830039024353,1.051167368888855,0.01107835117727518
20,0,X2,1.9316122977093708,11.956320360302925,0.9672468304634094,4.440892696380615,1.8648988008499146,4.4864583015441895,0.19682373106479645
20,1,X1,5.0,9.317008510231972,0.9672151803970337,2.6417298316955566,1.4233481884002686,4.135266304016113,0.14944900572299957
20,2,X1,2.0153563186580437,8.04536297917366,0.9672120809555054,1.809395670890808,1.3730624914169312,3.807666063308716,0.08802667260169983
20,3,X4,4.912115416858313,5.059517353773117,0.9678578972816467,0.06550879031419754,0.6958853602409363,3.2368991374969482,0.09336616843938828
20,4,X4,4.952902381583292,4.585004184395075,0.9681183099746704,0.026209939271211624,0.5249397158622742,2.9905941486358643,0.07514207065105438
20,5,X1,-2.500589149009837,4.339124478399754,0.9680867791175842,0.024589210748672485,0.5469608902931213,2.7666351795196533,0.0328524187207222
20,6,X4,-4.908185704570068,3.744581738486886,0.966584324836731,0.026615804061293602,0.3529568314552307,2.377459764480591,0.020965013653039932
20,7,X4,2.1073829180296566,3.501128200441599,0.966636061668396,0.025561897084116936,0.2800685167312622,2.209930658340454,0.018931066617369652
20,8,X1,-2.6221498927682263,3.2926017958670855,0.9666411280632019,0.024083251133561134,0.22910432517528534,2.0557188987731934,0.01705419272184372
20,9,X3,-2.437191685460475,2.9188811648637056,0.9666114449501038,0.01853972114622593,0.12674658000469208,1.791674017906189,0.015309400856494904
20,10,X4,1.8850486445820278,2.7802629051730037,0.9666202664375305,0.016719846054911613,0.0987747311592102,1.6831746101379395,0.014973451383411884
20,11,X1,4.588748907220274,2.6672435887157917,0.9666209816932678,0.015794526785612106,0.08311260491609573,1.5872113704681396,0.014504104852676392
20,12,X1,5.0,2.4906346946954727,0.9665846824645996,0.01412330474704504,0.06761205196380615,1.4285037517547607,0.013810903765261173
20,13,X1,-2.5214067542875718,2.422145868651569,0.9665834307670593,0.013430642895400524,0.0638677254319191,1.3646959066390991,0.01356816291809082
20,14,X4,5.0,2.363257357850671,0.9668228626251221,0.012870242819190025,0.06031222268939018,1.3093347549438477,0.01391727477312088
20,15,X4,-2.522096479351035,2.270108791999519,0.9666329622268677,0.012076557613909245,0.05477173626422882,1.2212506532669067,0.015376882627606392
20,16,X4,-2.590153137202564,2.235165126621723,0.9667366743087769,0.011846102774143219,0.05272546038031578,1.1869914531707764,0.016865435987710953
20,17,X1,-2.428819566477133,2.204187138006091,0.9667430520057678,0.011678513139486313,0.05140417441725731,1.1576155424118042,0.016745856031775475
20,18,X4,-2.4052755847670806,2.1549642365425825,0.9667035341262817,0.011485133320093155,0.048769544810056686,1.1122244596481323,0.015781564638018608
20,19,X4,-2.3923990541433775,2.1368085676804185,0.966873824596405,0.011424683034420013,0.047917455434799194,1.0951801538467407,0.015412450768053532
20,20,X4,1.929513872365093,2.1216499293223023,0.9670135378837585,0.011368795298039913,0.047088127583265305,1.081284761428833,0.014894707128405571
20,21,X1,4.389899333950296,2.1007214253768325,0.9667099714279175,0.011303615756332874,0.04719080775976181,1.0614567995071411,0.014060230925679207
20,22,X1,-2.526238622491977,2.0928329350426793,0.9667212963104248,0.011268921196460724,0.04652954638004303,1.0545761585235596,0.013737012632191181
20,23,X3,-2.3818433077748216,2.086374999023974,0.9667003154754639,0.011236811988055706,0.04586334526538849,1.049087643623352,0.013486882671713829
20,24,X4,1.0912622992537768,2.0775755317881703,0.9670222401618958,0.01115410029888153,0.044588103890419006,1.041732907295227,0.013078180141746998
21,0,X2,4.8807006207487635,15.621731877326965,0.9732382893562317,5.81328010559082,4.069452285766602,4.486684799194336,0.27907639741897583
21,1,X4,5.0,11.404165923595428,0.9735095500946045,3.5756335258483887,2.1121840476989746,4.136002063751221,0.60683673620224
21,2,X1,5.0,6.7644718289375305,0.9735162258148193,1.4002751111984253,0.3256312310695648,3.8170418739318848,0.2480073869228363
21,3,X4,4.932405250668287,4.867059051990509,0.9668723344802856,0.1661308854818344,0.3927568197250366,3.2421398162841797,0.09915919601917267
21,4,X4,5.0,4.476826071739197,0.9665833711624146,0.0722251757979393,0.37084394693374634,2.9845612049102783,0.08261237293481827
21,5,X1,4.951955177473075,4.036874581128359,0.9665791988372803,0.04370005801320076,0.23083049058914185,2.751432180404663,0.044332653284072876
21,6,X1,-2.37827272905212,3.5552624855190516,0.9668148159980774,0.0492391511797905,0.17186498641967773,2.3474369049072266,0.019906627014279366
21,7,X4,-2.4716465324648844,3.350603273138404,0.9673064947128296,0.04026775434613228,0.14949418604373932,2.1737301349639893,0.019804703071713448
21,8,X4,2.0399929038670783,3.1756628453731537,0.9685526490211487,0.03128008544445038,0.13928236067295074,2.0189332962036133,0.0176144540309906
21,9,X4,4.937635250758366,2.89669275842607,0.9675601720809937,0.022713420912623405,0.1298065334558487,1.7612218856811523,0.015390746295452118
21,10,X4,-4.4661579855641795,2.7867443580180407,0.967882513999939,0.01982845552265644,0.1285451352596283,1.6553856134414673,0.01510263979434967
21,11,X1,4.887332190531526,2.6952854320406914,0.9679058790206909,0.018485713750123978,0.13199037313461304,1.5613659620285034,0.015537504106760025
21,12,X1,4.892058592753859,2.537936364300549,0.9683032035827637,0.016230236738920212,0.13296346366405487,1.4066572189331055,0.013782241381704807
21,13,X2,1.907007955900406,2.472692906856537,0.9679960012435913,0.015220684930682182,0.13164293766021729,1.3445664644241333,0.013266818597912788
21,14,X4,4.999544824582358,2.4169865623116493,0.9673806428909302,0.014346489682793617,0.1310572624206543,1.291083812713623,0.013118354603648186
21,15,X4,4.989683090726362,2.3297688495367765,0.96739661693573,0.013050505891442299,0.12966158986091614,1.2069203853607178,0.012739751487970352
21,16,X4,4.926836798811011,2.2968531968072057,0.9677491784095764,0.012582057155668736,0.12941071391105652,1.1745080947875977,0.01260315254330635
21,17,X4,4.887471844353302,2.268612244166434,0.9676824808120728,0.012212240137159824,0.1289031207561493,1.147344946861267,0.012469455599784851
21,18,X1,4.893237937857189,2.2264888612553477,0.9678722023963928,0.011727537028491497,0.12944111227989197,1.1052908897399902,0.012157119810581207
21,19,X1,4.928572148365301,2.2117762994021177,0.9678767323493958,0.011554327793419361,0.13089115917682648,1.089420199394226,0.012033880688250065
21,20,X4,5.0,2.1983060128986835,0.9677164554595947,0.01143570151180029,0.13055898249149323,1.0766017436981201,0.01199312973767519
21,21,X4,4.877892637409232,2.1774995177984238,0.9667823910713196,0.011266081593930721,0.1293027400970459,1.0583451986312866,0.011803106404840946
21,22,X1,-2.8958088730251674,2.170188806951046,0.9667917490005493,0.011164442636072636,0.1285015344619751,1.052027702331543,0.011703378520905972
21,23,X2,4.969200236794502,2.165037378668785,0.9667366147041321,0.011088553816080093,0.1284177005290985,1.0471696853637695,0.01162482425570488
21,24,X4,4.88128182741963,2.157498484477401,0.9666348695755005,0.010982000268995762,0.12763483822345734,1.0407787561416626,0.011468020267784595
22,0,X2,5.0,14.324616134166718,0.9706514477729797,5.680032253265381,1.0658196210861206,4.48652982711792,2.1215829849243164
22,1,X2,4.953212964408057,12.508042514324188,0.970047116279602,5.680032253265381,1.1019237041473389,4.14219331741333,0.6138461232185364
22,2,X4,4.879571446289837,11.424222886562347,0.9701362252235413,3.9556193351745605,1.8712760210037231,3.82344388961792,0.8037474155426025
22,3,X4,4.570332178148614,5.976893447339535,0.9666142463684082,0.9672625064849854,0.6831507086753845,3.2529914379119873,0.10687454789876938
22,4,X1,5.0,4.767322935163975,0.9666011333465576,0.21324792504310608,0.5125066041946411,3.0027201175689697,0.07224715501070023
22,5,X1,4.97380157116174,4.318270236253738,0.9666002988815308,0.07005856186151505,0.46091076731681824,2.7764639854431152,0.044236622750759125
22,6,X1,4.927775083073433,3.8014145474880934,0.9667377471923828,0.023032410070300102,0.4144855737686157,2.3810033798217773,0.016155436635017395
22,7,X4,5.0,3.6143042258918285,0.9669235348701477,0.017229245975613594,0.4013442099094391,2.2121336460113525,0.016673589125275612
22,8,X1,4.9361262310368055,3.4519875571131706,0.9669313430786133,0.015401414595544338,0.39422348141670227,2.0605714321136475,0.014859885908663273
22,9,X1,5.0,3.177742464467883,0.9666410684585571,0.014336245134472847,0.3815346658229828,1.8017722368240356,0.013458248227834702
22,10,X4,5.0,3.0634843772277236,0.966658353805542,0.014095984399318695,0.3757452368736267,1.6931915283203125,0.013793273828923702
22,11,X1,4.877109819180743,2.9621267085894942,0.9666556119918823,0.013928661122918129,0.37066954374313354,1.5975571870803833,0.01331570465117693
22,12,X1,5.0,2.794472962617874,0.9666021466255188,0.01359108742326498,0.3605143129825592,1.4408690929412842,0.012896322645246983
22,13,X2,5.0,2.725198434665799,0.9666084051132202,0.013451368547976017,0.35609525442123413,1.3763178586959839,0.012725547887384892
22,14,X4,4.950334656070931,2.665060305967927,0.9666820168495178,0.01331932283937931,0.3520672023296356,1.3202950954437256,0.01269666850566864
22,15,X4,5.0,2.566582642495632,0.966714084148407,0.013043422251939774,0.34297195076942444,1.231263279914856,0.01258990541100502
22,16,X1,5.0,2.5280775846913457,0.9667211174964905,0.01293143630027771,0.33939969539642334,1.1966131925582886,0.01241214293986559
22,17,X1,-4.394731610818758,2.5712978951632977,0.9667206406593323,0.016197558492422104,0.40922656655311584,1.1668801307678223,0.012272998690605164
22,18,X4,4.978838427453866,2.455436178483069,0.9666552543640137,0.01416794303804636,0.3419448733329773,1.1205655336380005,0.012102574110031128
22,19,X1,4.911713646552871,2.4221517257392406,0.9666555523872375,0.013791435398161411,0.3265945017337799,1.1031290292739868,0.011981206946074963
22,20,X1,-4.621686798624468,2.4309945264831185,0.9666556119918823,0.01412699930369854,0.3494034707546234,1.0889288187026978,0.011879625730216503
22,21,X1,4.9263500358499295,2.3778644474223256,0.9665785431861877,0.013358207419514656,0.3184138238430023,1.067838430404663,0.011675442568957806
22,22,X1,5.0,2.359166270121932,0.9665786027908325,0.013093209825456142,0.3078126609325409,1.060135006904602,0.011546789668500423
22,23,X1,4.928946925035114,2.3438347363844514,0.966578483581543,0.012869883328676224,0.29882484674453735,1.0541048049926758,0.011456717737019062
22,24,X1,5.0,2.31975840870291,0.966646134853363,0.0124592250213027,0.28359994292259216,1.0457985401153564,0.011254565790295601
23,0,X2,-4.512137031984035,15.755850374698639,0.9763728976249695,3.2020883560180664,6.082565784454346,4.486832618713379,1.0079907178878784
23,1,X1,-4.51659138636593,14.87205657362938,0.9862817525863647,3.430954933166504,5.970654010772705,4.119714736938477,0.364451140165329
23,2,X1,2.0031976279402173,7.761951684951782,0.988571286201477,1.0976392030715942,1.7154171466827393,3.7857494354248047,0.174574613571167
23,3,X4,1.9727346504691643,5.08747323602438,0.9779508709907532,0.2351333349943161,0.6004438400268555,3.2049782276153564,0.06896696239709854
23,4,X2,-4.406084218336776,4.787342045456171,0.979423999786377,0.20763692259788513,0.5968632698059082,2.9497568607330322,0.05366099253296852
23,5,X2,1.950156351984764,4.477374628186226,0.978344738483429,0.1883823573589325,0.5478243231773376,2.719550609588623,0.04327259957790375
23,6,X2,4.613390126822943,3.9928523749113083,0.974429190158844,0.12292691320180893,0.5346152186393738,2.330397367477417,0.030483685433864594
23,7,X4,2.1017598465283647,3.7360579781234264,0.9723015427589417,0.09198758751153946,0.4815026819705963,2.164477825164795,0.025788340717554092
23,8,X1,-4.538008187420847,3.5357727501541376,0.9724600315093994,0.08399682492017746,0.4441871643066406,2.012826442718506,0.022302286699414253
23,9,X2,-4.48941541009522,3.166407013311982,0.9691020250320435,0.07011019438505173,0.3549942672252655,1.7541476488113403,0.018052877858281136
23,10,X2,-4.440482554878194,3.0210776031017303,0.9693222045898438,0.06247328966856003,0.3266034424304962,1.6459158658981323,0.01676280051469803
23,11,X2,-4.392080005301152,2.8956065475940704,0.9693930149078369,0.05677255243062973,0.3026432394981384,1.550904393196106,0.015893347561359406
23,12,X4,-4.495737025188846,2.6812063977122307,0.9701249003410339,0.0460534393787384,0.2515411078929901,1.3970555067062378,0.016431443393230438
23,13,X1,-4.442508818567982,2.597487550228834,0.9701080918312073,0.04350739344954491,0.2322237193584442,1.3360682725906372,0.01558007299900055
23,14,X2,1.9342354948587488,2.5215393817052245,0.9704453349113464,0.040930815041065216,0.2118373066186905,1.2833319902420044,0.014993934892117977
23,15,X2,-4.509193758364164,2.4027617909014225,0.9707732796669006,0.03501191735267639,0.18313293159008026,1.2000067234039307,0.013836938887834549
23,16,X2,5.0,2.359311044216156,0.9702689051628113,0.03251739591360092,0.17545227706432343,1.167598843574524,0.013473622500896454
23,17,X2,-4.488005743098789,2.3173169875517488,0.9699792861938477,0.030357670038938522,0.16325291991233826,1.1405082941055298,0.013218817301094532
23,18,X2,-4.605801534155385,2.252568216063082,0.972936749458313,0.026135696098208427,0.1416725069284439,1.098995566368103,0.012827697210013866
23,19,X2,-4.380943581256575,2.226504928432405,0.9723160266876221,0.02434518374502659,0.13347214460372925,1.083721399307251,0.012650174088776112
23,20,X2,-4.605360764708092,2.2051898865029216,0.9719473719596863,0.022822067141532898,0.12638406455516815,1.071542739868164,0.01249364297837019
23,21,X4,4.941607677590034,2.1711394106969237,0.9707744717597961,0.020179206505417824,0.11349893361330032,1.0543280839920044,0.012358714826405048
23,22,X1,1.9151460687080835,2.1609753891825676,0.9707525372505188,0.01957995444536209,0.11011168360710144,1.0485005378723145,0.012030676007270813
23,23,X2,-4.412505915555836,2.152138597331941,0.9705731868743896,0.018539903685450554,0.10698860138654709,1.0442010164260864,0.011835888959467411
23,24,X2,5.0,2.1404115557670593,0.9704843759536743,0.016542060300707817,0.1029839813709259,1.0388073921203613,0.011593746021389961
24,0,X1,4.987316605238023,9.574907571077347,0.9666929841041565,3.03302001953125,0.93204665184021,4.486599445343018,0.15654847025871277
24,1,X1,4.60107424244723,7.474651671946049,0.9666929841041565,1.893916368484497,0.4099155068397522,4.130857467651367,0.07326934486627579
24,2,X1,1.8936784914389433,6.837404973804951,0.9666929841041565,1.5564873218536377,0.4679899513721466,3.8022193908691406,0.04401532560586929
24,3,X1,4.55792989080259,4.908442327752709,0.9716122150421143,0.3091849982738495,0.38308921456336975,3.2238364219665527,0.020719477906823158
24,4,X1,4.591758509877102,4.327344227582216,0.9710405468940735,0.03782952204346657,0.3276352286338806,2.9732863903045654,0.017552539706230164
24,5,X1,1.9990175380301423,4.079726843163371,0.9710742235183716,0.03419201076030731,0.3147609829902649,2.743962287902832,0.015737337991595268
24,6,X1,1.9318493765860372,3.645842536352575,0.976589024066925,0.025921348482370377,0.2824592888355255,2.3470842838287354,0.013788591139018536
24,7,X1,-4.545809722656543,3.4822282381355762,0.9769030213356018,0.024368448182940483,0.29075372219085693,2.176865816116333,0.013337230309844017
24,8,X4,1.9058640660698214,3.3280469672754407,0.9755462408065796,0.022698650136590004,0.2924409806728363,2.0243453979492188,0.013015697710216045
24,9,X1,2.104606520184516,3.0607652673497796,0.9711767435073853,0.02004646323621273,0.28989359736442566,1.767065167427063,0.012583295814692974
24,10,X1,4.533188191403481,2.949504619464278,0.9709061980247498,0.019410932436585426,0.2860919237136841,1.6607248783111572,0.01237068697810173
24,11,X1,2.0088142409081744,2.8562502451241016,0.9708923697471619,0.01861700601875782,0.2884491980075836,1.566097617149353,0.012194054201245308
24,12,X1,1.9595875284068067,2.6943585984408855,0.9675842523574829,0.016958927735686302,0.2882993221282959,1.4096020460128784,0.011914050206542015
