episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
47,24,X3,-2.557905622629626,2.094787414185703,1.0453026294708252,0.012175560928881168,0.044084012508392334,0.98275226354599,0.010472947731614113
48,0,X1,2.870442913893382,10.32173466682434,1.0447204113006592,3.2643234729766846,0.7730640769004822,4.865548610687256,0.37407809495925903
48,1,X4,-2.1065690313296637,7.810808837413788,1.0593966245651245,1.4270390272140503,0.5368304252624512,4.4895710945129395,0.2979716658592224
48,2,X2,1.3225841045287154,6.24278125166893,1.0488710403442383,0.33188390731811523,0.45773088932037354,4.139514446258545,0.2647809684276581
48,3,X5,-1.0249869384592438,5.067765060812235,1.044066309928894,0.02627146616578102,0.27977028489112854,3.522531032562256,0.19512596726417542
48,4,X3,-4.796978811185153,4.684179218485951,1.0456326007843018,0.016545670107007027,0.21052028238773346,3.258305311203003,0.15317535400390625
48,5,X1,-4.78767310437472,4.421493120491505,1.0460857152938843,0.023069217801094055,0.2232130914926529,3.0104401111602783,0.11868498474359512
48,6,X4,-2.476410456065193,3.904162308201194,1.0440067052841187,0.018185285851359367,0.1881909817457199,2.5777976512908936,0.07598168402910233
48,7,X2,-2.613614530371753,3.6887664422392845,1.0433504581451416,0.01646312326192856,0.1742570698261261,2.391312837600708,0.06338295340538025
48,8,X5,3.967806527672419,3.4968693451955914,1.0432591438293457,0.015275244601070881,0.16260366141796112,2.2211923599243164,0.05453893542289734
48,9,X3,1.4157607997070523,3.163692663423717,1.0436254739761353,0.013773943297564983,0.13844731450080872,1.926904320716858,0.04094161093235016
48,10,X1,-0.49019921949485834,3.022778316400945,1.0436094999313354,0.013314112089574337,0.12849415838718414,1.8018110990524292,0.03554944694042206
48,11,X4,4.77028458632943,2.9035303127020597,1.0435820817947388,0.012982761487364769,0.11968880891799927,1.6898642778396606,0.037412382662296295
48,12,X2,-3.185192239658172,2.683408827520907,1.0438662767410278,0.012346294708549976,0.10293640196323395,1.5008574724197388,0.0234023816883564
48,13,X5,3.8107704212630438,2.593652849085629,1.043771743774414,0.012139814905822277,0.0956140011548996,1.4216485023498535,0.020478786900639534
48,14,X3,-0.4540694041910438,2.5145543022081256,1.0440090894699097,0.011964927427470684,0.08965738862752914,1.351501703262329,0.017421193420886993
48,15,X1,2.9661783729484608,2.394605283625424,1.0434575080871582,0.011745189316570759,0.0880829393863678,1.2365750074386597,0.01474463939666748
48,16,X4,-1.7718457498372264,2.340087899006903,1.0433074235916138,0.011634905822575092,0.08092059195041656,1.1901034116744995,0.014121565967798233
48,17,X2,-2.650904499526172,2.2926984252408147,1.0433967113494873,0.011534134857356548,0.07451251894235611,1.149723768234253,0.013531291857361794
48,18,X5,0.38325771473202863,2.213817552663386,1.0432645082473755,0.011416281573474407,0.059691913425922394,1.0868607759475708,0.012584073469042778
48,19,X3,-1.9095376489904958,2.1831139400601387,1.0432571172714233,0.011362644843757153,0.05398969352245331,1.0623348951339722,0.012169589288532734
48,20,X1,-3.827128142655466,2.156759482808411,1.0432566404342651,0.011278470046818256,0.04858744516968727,1.041709303855896,0.011927623301744461
48,21,X4,-3.5246217371183763,2.114391256123781,1.043312907218933,0.011178938671946526,0.03878961503505707,1.0097780227661133,0.011331772431731224
48,22,X2,1.7111845879306316,2.0983906919136643,1.0433320999145508,0.011134338565170765,0.035154957324266434,0.997454822063446,0.011314474046230316
48,23,X5,-3.843670225900664,2.084752233698964,1.0432956218719482,0.011086663231253624,0.03202476352453232,0.9870739579200745,0.011271227151155472
48,24,X3,-0.48980827259055726,2.064092113636434,1.043479323387146,0.011003594845533371,0.026972385123372078,0.9714650511741638,0.011171759106218815
49,0,X1,3.7948521142577363,9.578595228493214,1.0447204113006592,2.8294520378112793,0.760438859462738,4.865560054779053,0.0784238651394844
49,1,X4,2.7071452446723203,7.18619055300951,1.043560266494751,1.1443114280700684,0.4483018219470978,4.489629745483398,0.06038729101419449
49,2,X2,4.172702343243179,6.018210012465715,1.04329514503479,0.25502490997314453,0.5178483724594116,4.15211296081543,0.04992862418293953
49,3,X5,-3.8720473479350757,5.139753449708223,1.0477114915847778,0.05061764270067215,0.4887707829475403,3.5336453914642334,0.01900814101099968
49,4,X3,3.954392238466742,4.808856829069555,1.0455986261367798,0.04036799445748329,0.4481170177459717,3.260969400405884,0.01380379032343626
49,5,X1,1.6948488174896656,4.5642664805054665,1.0454821586608887,0.033198077231645584,0.4620167911052704,3.0116350650787354,0.011934388428926468
49,6,X4,4.88359426019213,4.0142436772584915,1.0441384315490723,0.02290228195488453,0.36107733845710754,2.5742149353027344,0.011910689994692802
49,7,X2,-3.8796075234731564,3.7802317002788186,1.0444612503051758,0.019503166899085045,0.32168862223625183,2.383302688598633,0.011275972239673138
49,8,X5,1.0335151598920955,3.5598347764462233,1.044211983680725,0.01729419268667698,0.27633216977119446,2.2110917568206787,0.010904673486948013
49,9,X3,3.541497493239156,3.1832690350711346,1.045561671257019,0.014475636184215546,0.1980813443660736,1.9148002862930298,0.010350096970796585
49,10,X1,-1.1833774893726003,3.0275554191321135,1.0456149578094482,0.013678261078894138,0.16905517876148224,1.7889517545700073,0.010255266912281513
49,11,X4,-1.8911601260469846,2.889280832372606,1.0450108051300049,0.013125719502568245,0.1443009376525879,1.6766080856323242,0.010235284455120564
49,12,X2,4.161713957843251,2.6757198395207524,1.0461872816085815,0.012433321215212345,0.11901561915874481,1.4879904985427856,0.010093118995428085
49,13,X5,1.240009243428684,2.579624586738646,1.04526948928833,0.012053844518959522,0.10216263681650162,1.4100453853607178,0.01009323075413704
49,14,X3,4.183125615006386,2.498769178055227,1.045615553855896,0.011929033324122429,0.08937659859657288,1.3417613506317139,0.010086641646921635
49,15,X1,-3.5497361153063944,2.3822006192058325,1.046349048614502,0.011786154471337795,0.0843147411942482,1.2296969890594482,0.010053685866296291
49,16,X4,-4.609802418325614,2.332501326687634,1.0464273691177368,0.011751733720302582,0.07763949036598206,1.1847493648529053,0.011933368630707264
49,17,X2,-2.2651884619795326,2.2862158454954624,1.0458853244781494,0.011714612133800983,0.07239919155836105,1.1457277536392212,0.010488963685929775
49,18,X5,1.2762028714588904,2.2141576688736677,1.0455387830734253,0.011663177981972694,0.062457114458084106,1.0843912363052368,0.010107357054948807
49,19,X3,-2.8793147784321995,2.186715637333691,1.0456169843673706,0.01164026465266943,0.058695610612630844,1.060667872428894,0.010094905272126198
49,20,X1,-1.1589506377812961,2.1635867282748222,1.0456132888793945,0.01158226653933525,0.055702175945043564,1.0406206846237183,0.010068312287330627
49,21,X4,-1.488980638156454,2.1265143863856792,1.045582890510559,0.011530088260769844,0.04997759312391281,1.0093731880187988,0.01005062647163868
49,22,X2,3.5585267882084963,2.112792826257646,1.045608401298523,0.01151791587471962,0.0482579730451107,0.9973509907722473,0.010057545267045498
49,23,X5,-3.02346813244709,2.1001633275300264,1.0452009439468384,0.011492084711790085,0.04619383066892624,0.9872174263000488,0.010059041902422905
49,24,X3,-2.5114543422026268,2.0812964169308543,1.0449512004852295,0.011455238796770573,0.04297039285302162,0.9718794226646423,0.0100401621311903
50,0,X1,-3.2352824165223657,12.819697558879852,1.0447204113006592,5.398280620574951,1.2720365524291992,4.865548610687256,0.23911136388778687
50,1,X4,-4.753612231932357,9.075108408927917,1.0459861755371094,2.7076597213745117,0.549740195274353,4.489569187164307,0.2821531295776367
50,2,X2,3.3957698825705993,7.21856401860714,1.0479340553283691,1.0417237281799316,0.7389992475509644,4.141161918640137,0.24874506890773773
50,3,X5,-1.3554608464768325,5.275727957487106,1.0438510179519653,0.18520627915859222,0.37256965041160583,3.5211448669433594,0.15295614302158356
50,4,X3,-0.43236566229109386,4.718907203525305,1.0443793535232544,0.04920242354273796,0.2684306502342224,3.2481327056884766,0.10876207053661346
50,5,X1,2.723281127139579,4.38479820266366,1.0445536375045776,0.021975722163915634,0.24671319127082825,2.9976024627685547,0.07395318895578384
50,6,X4,-1.4458409222164548,3.82023804448545,1.043805718421936,0.01571997068822384,0.1710466742515564,2.5580224990844727,0.031643182039260864
50,7,X2,4.829474198038032,3.6109703397378325,1.0452255010604858,0.014864598400890827,0.15831078588962555,2.3669166564941406,0.025652797892689705
50,8,X5,-3.825393200292626,3.4255125587806106,1.0462254285812378,0.014190481044352055,0.14624042809009552,2.1950957775115967,0.023760443553328514
50,9,X3,0.8234515771443043,3.104055061005056,1.0435606241226196,0.013290218077600002,0.12264060229063034,1.9042394161224365,0.02032420039176941
50,10,X1,1.1237575267769717,2.9739789003506303,1.0436365604400635,0.013094696216285229,0.11678346246480942,1.7822664976119995,0.01819768361747265
50,11,X4,-2.0003961744014975,2.8585249688476324,1.0437326431274414,0.0129811130464077,0.11148065328598022,1.6730358600616455,0.01729469932615757
50,12,X2,-1.7219740828209007,2.6638304917141795,1.043696403503418,0.012916996143758297,0.1012139767408371,1.4901782274246216,0.01582488790154457
50,13,X5,-1.5123184635418396,2.5837250519543886,1.0435456037521362,0.012903346680104733,0.09770049899816513,1.414289116859436,0.01528648566454649
50,14,X3,1.0772831322452623,2.5159656247124076,1.0439274311065674,0.012904115952551365,0.09583688527345657,1.3483095169067383,0.014987675473093987
50,15,X1,-2.2076231171208702,2.401252254843712,1.0437182188034058,0.012897695414721966,0.09119540452957153,1.2387182712554932,0.014722664840519428
50,16,X4,-2.7089508496710604,2.3552163783460855,1.0436267852783203,0.012882556766271591,0.08932441473007202,1.1941192150115967,0.015263406559824944
50,17,X2,-0.8336602297068554,2.3161566983908415,1.0437588691711426,0.012851816602051258,0.08911110460758209,1.1552979946136475,0.015136913396418095
50,18,X5,3.1658026952570513,2.2486214386299253,1.043671727180481,0.012789695523679256,0.08464048057794571,1.0929536819458008,0.014565853402018547
50,19,X3,0.9798732541031105,2.222825026139617,1.043707251548767,0.012726405635476112,0.08380061388015747,1.0683467388153076,0.014244016259908676
50,20,X1,2.904854115259355,2.2263898300006986,1.0437062978744507,0.01264596451073885,0.10895149409770966,1.0471173524856567,0.01396872103214264
50,21,X4,4.824771481418425,2.187018438242376,1.0433895587921143,0.012555439956486225,0.10295779258012772,1.0139585733413696,0.014157073572278023
50,22,X2,-3.203658510477194,2.174102509394288,1.043526291847229,0.012503991834819317,0.10305821895599365,1.0012372732162476,0.013776733539998531
50,23,X5,3.5869042397219797,2.1615770999342203,1.043502926826477,0.012464219704270363,0.10148211568593979,0.990715742111206,0.013412095606327057
50,24,X3,-1.3326876639326537,2.1416720980778337,1.0435315370559692,0.012402776628732681,0.09842265397310257,0.9747140407562256,0.012601089663803577
51,0,X1,2.3397160180495833,10.873495817184448,1.0447204113006592,3.62515926361084,0.8691691756248474,4.865487575531006,0.46895939111709595
51,1,X4,4.142415691931644,8.726624757051468,1.0596896409988403,2.0908384323120117,0.6778900027275085,4.489236831665039,0.40896984934806824
51,2,X2,4.120769434175051,7.494599141180515,1.07471764087677,1.248819351196289,0.888776957988739,4.159564018249512,0.12272117286920547
51,3,X5,-2.713559321382676,5.717770081013441,1.0447360277175903,0.3906766474246979,0.6503615379333496,3.5696372985839844,0.06235856935381889
51,4,X3,2.512396878912689,5.121987085789442,1.0486360788345337,0.21265675127506256,0.4944918155670166,3.310495138168335,0.05570730194449425
51,5,X1,-0.5698190335749951,4.70214244350791,1.0497181415557861,0.11570689082145691,0.41437065601348877,3.07346248626709,0.04888426885008812
51,6,X4,4.078482716192234,4.011864734813571,1.0447454452514648,0.04638613760471344,0.25293588638305664,2.647665500640869,0.02013176493346691
51,7,X2,1.6423140006085042,3.718028198927641,1.044296383857727,0.032755982130765915,0.16756506264209747,2.45731258392334,0.016098186373710632
51,8,X5,-1.0078425404764824,3.483944369480014,1.0438917875289917,0.024178950116038322,0.11761444061994553,2.2836713790893555,0.01458781212568283
51,9,X3,-2.6120655147361638,3.1446805149316788,1.0434566736221313,0.016442902386188507,0.08484970033168793,1.9877138137817383,0.012217424809932709
51,10,X1,-2.684286717831972,3.0139866657555103,1.0435596704483032,0.01449808944016695,0.08455171436071396,1.8595284223556519,0.011848769150674343
51,11,X4,0.7742072374935747,2.8952789464965463,1.0439103841781616,0.013424843549728394,0.08174707740545273,1.7445437908172607,0.011652850545942783
51,12,X2,2.796552939229848,2.697181859984994,1.0446966886520386,0.012522398494184017,0.0790688693523407,1.5496309995651245,0.011262903921306133
51,13,X5,2.783284891237857,2.615451761521399,1.0447760820388794,0.012147032655775547,0.07876183837652206,1.4686726331710815,0.011094175279140472
51,14,X3,2.72295368306742,2.5433863727375865,1.0446255207061768,0.011871520429849625,0.07848786562681198,1.3974450826644897,0.010956383310258389
51,15,X1,-2.8596688266778814,2.423428600654006,1.044148564338684,0.01148872822523117,0.07735444605350494,1.279748558998108,0.010688303038477898
51,16,X4,-2.260456699981707,2.375130786560476,1.0439844131469727,0.01144325826317072,0.07706210017204285,1.2319241762161255,0.010716838762164116
51,17,X2,0.4710645402603175,2.3340100897476077,1.0443377494812012,0.011400047689676285,0.07698643952608109,1.1906436681747437,0.010642184875905514
51,18,X5,2.936873880995705,2.267186436802149,1.0445308685302734,0.011333084665238857,0.07663485407829285,1.1240901947021484,0.01059743482619524
51,19,X3,3.7231635328302684,2.241083444096148,1.0449366569519043,0.011291494593024254,0.07650857418775558,1.0977846384048462,0.010562079958617687
51,20,X1,1.1302105133771922,2.219325365498662,1.0449095964431763,0.011279977858066559,0.07696664333343506,1.075639009475708,0.0105301383882761
51,21,X4,2.5306553138849432,2.1854876233264804,1.0455131530761719,0.011229096911847591,0.07740776240825653,1.0408604145050049,0.010477196425199509
51,22,X2,-0.1487241749505337,2.17112650629133,1.0452748537063599,0.011212789453566074,0.07728711515665054,1.0268962383270264,0.010455509647727013
51,23,X5,-3.5180933466783024,2.1588276466354728,1.0451228618621826,0.011187526397407055,0.07724757492542267,1.014849066734314,0.010420616716146469
51,24,X3,-0.88380283945183,2.139004098251462,1.0445386171340942,0.011169655248522758,0.07717140763998032,0.9957899451255798,0.010334473103284836
52,0,X1,-3.1419726165444875,16.80160264670849,1.0447204113006592,7.325939178466797,3.4654600620269775,4.865453243255615,0.10002975165843964
52,1,X4,1.9834836845534252,12.846782267093658,1.0435072183609009,6.1622490882873535,1.0971041917800903,4.489049434661865,0.054872334003448486
52,2,X2,1.4266736913883458,10.709319550544024,1.0549060106277466,4.548425197601318,0.896285355091095,4.157299995422363,0.05240299180150032
52,3,X5,0.5211084274180244,5.936307139694691,1.0568617582321167,0.6712806224822998,0.6115874648094177,3.5565872192382812,0.039990074932575226
52,4,X3,-0.03341843330984062,5.352767679840326,1.0544353723526,0.4295395016670227,0.5542200803756714,3.2806942462921143,0.03387847915291786
52,5,X1,-1.2430105115165735,4.851724281907082,1.0543571710586548,0.29431042075157166,0.4425002634525299,3.030679702758789,0.029876723885536194
52,6,X4,1.083227297551753,4.12201895006001,1.049431562423706,0.11422780901193619,0.34065982699394226,2.593451976776123,0.024247774854302406
52,7,X2,1.4546776478981922,3.831956498324871,1.0485998392105103,0.07087406516075134,0.2867788076400757,2.4039828777313232,0.02172090858221054
52,8,X5,-3.39060205125865,3.594774480909109,1.047818660736084,0.053597770631313324,0.2413669377565384,2.2326114177703857,0.019379694014787674
52,9,X3,-2.302343152804177,3.2198433075100183,1.052250862121582,0.04324799403548241,0.1696127951145172,1.9391213655471802,0.015610290691256523
52,10,X1,-4.960690587356,3.0777876349166036,1.0518399477005005,0.054755982011556625,0.14174163341522217,1.8151757717132568,0.014274300076067448
52,11,X4,-1.9651957000932887,2.947065444663167,1.054252028465271,0.04998672381043434,0.12563122808933258,1.7040178775787354,0.01317758671939373
52,12,X2,1.5437715018549634,2.725390492938459,1.0481480360031128,0.04333501309156418,0.10470930486917496,1.5172327756881714,0.011965363286435604
52,13,X5,-2.0533764361197546,2.6388212824240327,1.047537922859192,0.03945266082882881,0.1002623587846756,1.440029263496399,0.011539076454937458
52,14,X3,-1.6269581971962754,2.562250016257167,1.0465710163116455,0.035588670521974564,0.09736692905426025,1.3714629411697388,0.011260459199547768
52,15,X1,2.548807895298612,2.4322277503088117,1.0455976724624634,0.027036666870117188,0.09261449426412582,1.2559641599655151,0.011014756746590137
52,16,X4,-4.217665788881295,2.381143381819129,1.0459202527999878,0.024085314944386482,0.09150565415620804,1.2083940505981445,0.011238109320402145
52,17,X2,4.581426676813901,2.336807562969625,1.0456424951553345,0.02175096981227398,0.09068401157855988,1.1678370237350464,0.010893062688410282
52,18,X5,4.743136460833716,2.2663820702582598,1.0453243255615234,0.018427124246954918,0.08933122456073761,1.102553367614746,0.010746028274297714
52,19,X3,-4.366416040249526,2.23838250618428,1.0455107688903809,0.017251182347536087,0.088609978556633,1.0763224363327026,0.01068814005702734
52,20,X1,-4.956745385194198,2.215461472980678,1.0455065965652466,0.01626843772828579,0.08902963995933533,1.0540059804916382,0.0106508182361722
52,21,X4,-4.34857273876331,2.1764631727710366,1.0443167686462402,0.014649773947894573,0.08755484223365784,1.0194082260131836,0.010533561930060387
52,22,X2,3.3327164157861517,2.16188626550138,1.0441633462905884,0.01406821422278881,0.08690439909696579,1.006267786026001,0.01048251986503601
52,23,X5,-0.23721598468243066,2.1497048251330853,1.0442345142364502,0.013601353392004967,0.08615759760141373,0.9952915906906128,0.010419769212603569
52,24,X3,0.4852695477439104,2.131462214514613,1.0450348854064941,0.01287111733108759,0.08492960780858994,0.9782891869544983,0.010337417013943195
53,0,X1,-3.6611002279540528,12.856041625142097,1.0447204113006592,4.182725429534912,2.5463054180145264,4.865787982940674,0.216502383351326
53,1,X4,0.9737769206907911,8.771153807640076,1.0444896221160889,2.611213207244873,0.4986511170864105,4.4908833503723145,0.1259165108203888
53,2,X2,-0.717302068656247,6.856790520250797,1.045944094657898,1.1446313858032227,0.4763961434364319,4.117569446563721,0.07224944978952408
53,3,X5,-0.311024901368258,5.174823820590973,1.0433233976364136,0.23105007410049438,0.37923336029052734,3.475217819213867,0.04599916934967041
53,4,X3,-3.313571602172738,4.68011549115181,1.044097661972046,0.07301323860883713,0.3309487998485565,3.1955912113189697,0.03646457940340042
53,5,X1,2.252918457030715,4.344549540430307,1.0440336465835571,0.032218948006629944,0.2980135679244995,2.941667318344116,0.028616059571504593
53,6,X4,0.6880319137290609,3.8122256323695183,1.043724536895752,0.016176199540495872,0.22358156740665436,2.508462429046631,0.020280899479985237
53,7,X2,0.5018567323813903,3.6028861794620752,1.0436482429504395,0.014906851574778557,0.20195575058460236,2.3245012760162354,0.017874058336019516
53,8,X5,0.5839932622239621,3.415793053805828,1.0433350801467896,0.014058033004403114,0.18353918194770813,2.1586461067199707,0.016214651986956596
53,9,X3,-0.8251624289960553,3.0936522614210844,1.0434402227401733,0.013104029931128025,0.15268217027187347,1.8703557252883911,0.014070113189518452
53,10,X1,-3.636415777622235,2.958437928929925,1.0434266328811646,0.013014878146350384,0.1413116753101349,1.7472268342971802,0.013457908295094967
53,11,X4,3.5245810368713926,2.837440392933786,1.0432929992675781,0.012724503874778748,0.13081476092338562,1.6375795602798462,0.013028568588197231
53,12,X2,2.004542511737193,2.6412033829838037,1.0432621240615845,0.012152114883065224,0.11611245572566986,1.4572360515594482,0.01244063675403595
53,13,X5,-1.2316698192502953,2.56209765560925,1.043283224105835,0.011923708021640778,0.11136764287948608,1.3832643032073975,0.012258777394890785
53,14,X3,-2.746814244829748,2.49298969656229,1.0432870388031006,0.01175597682595253,0.1074836477637291,1.3183605670928955,0.012102466076612473
53,15,X1,-4.320866910626725,2.3826628271490335,1.043637990951538,0.011593717150390148,0.10399650782346725,1.2116836309432983,0.011750980280339718
53,16,X4,1.2635815303346654,2.3378965090960264,1.0437942743301392,0.01150830090045929,0.10202287882566452,1.1689320802688599,0.011638974770903587
53,17,X2,-3.756324695803215,2.3064533723518252,1.0438567399978638,0.011432710103690624,0.10806114971637726,1.1315395832061768,0.011563189327716827
53,18,X5,4.752876340613355,2.2488047294318676,1.0436432361602783,0.011325054802000523,0.10980504006147385,1.0726087093353271,0.011422689072787762
53,19,X3,1.837448980092394,2.221438756212592,1.0437941551208496,0.011309720575809479,0.10594988614320755,1.0490275621414185,0.01135743223130703
53,20,X1,3.5865495621367156,2.2413141299039125,1.0438053607940674,0.011049442924559116,0.14586828649044037,1.0293828248977661,0.011208214797079563
53,21,X4,3.4526591430551505,2.20279439445585,1.043707251548767,0.01092400774359703,0.1377764642238617,0.9995669722557068,0.010819698683917522
53,22,X2,-2.482984827432173,2.1898016408085823,1.043747067451477,0.010917185805737972,0.1359318047761917,0.9885519742965698,0.010653608478605747
53,23,X5,-3.804364025527467,2.17812820058316,1.0437289476394653,0.010911718010902405,0.13366909325122833,0.9792893528938293,0.010529088787734509
53,24,X3,-0.1096968915446892,2.158760953694582,1.0433650016784668,0.010878164321184158,0.12894578278064728,0.9651336073875427,0.010438397526741028
54,0,X1,4.600525679916313,9.688659101724625,1.0447204113006592,2.6956546306610107,0.7734635472297668,4.865541458129883,0.30927905440330505
54,1,X4,-3.3870752838492635,8.238621205091476,1.0432664155960083,1.6764018535614014,0.5654066801071167,4.489527702331543,0.4640185534954071
54,2,X2,3.989404774593421,7.127024352550507,1.0540722608566284,0.8285653591156006,0.6869676113128662,4.153881549835205,0.4035375714302063
54,3,X5,0.6299033358058406,5.440190188586712,1.0432907342910767,0.026710249483585358,0.6367660760879517,3.549081563949585,0.18434156477451324
54,4,X3,-3.5875496208271485,5.017016731202602,1.043355941772461,0.024682417511940002,0.5555872917175293,3.28116512298584,0.1122259572148323
54,5,X1,-4.270989570017026,4.628556229174137,1.043349266052246,0.031755805015563965,0.44416484236717224,3.0382401943206787,0.0710461214184761
54,6,X4,-3.0904379611911525,4.013829428702593,1.0440725088119507,0.025923915207386017,0.29524439573287964,2.612107992172241,0.0364806167781353
54,7,X2,0.41718976809301456,3.784411523491144,1.0442278385162354,0.023472297936677933,0.26051485538482666,2.425966501235962,0.030230030417442322
54,8,X5,0.2591375653906791,3.5823579523712397,1.0443590879440308,0.021726258099079132,0.2332518994808197,2.2554805278778076,0.02754017896950245
54,9,X3,-3.3764768679383717,3.2355193495750427,1.045833706855774,0.018993839621543884,0.1802883893251419,1.964780330657959,0.025623083114624023
54,10,X1,-0.9590896112570411,3.0820905417203903,1.045810580253601,0.018419204279780388,0.15260262787342072,1.8402940034866333,0.02496412582695484
54,11,X4,3.6944997059058444,2.945867206901312,1.0454914569854736,0.017986202612519264,0.12963321805000305,1.7285062074661255,0.024250121787190437
54,12,X2,-3.2656289933537987,2.7268478609621525,1.0461139678955078,0.017246607691049576,0.10040413588285446,1.5405821800231934,0.02250096946954727
54,13,X5,1.6729790927457886,2.6350349970161915,1.0471599102020264,0.016915390267968178,0.0875702053308487,1.462029218673706,0.02136027254164219
54,14,X3,4.878030606624858,2.555881919339299,1.0478976964950562,0.0165890883654356,0.07817402482032776,1.3930355310440063,0.020185578614473343
54,15,X1,1.6701177991838634,2.4221843741834164,1.0481128692626953,0.016020581126213074,0.06329379230737686,1.2769224643707275,0.01783466711640358
54,16,X4,2.0781950282534893,2.368155889213085,1.0489308834075928,0.015709860250353813,0.0575411394238472,1.2291454076766968,0.016828598454594612
54,17,X2,1.0939446274489946,2.3225026624277234,1.0485432147979736,0.01543960627168417,0.05438252165913582,1.1881482601165771,0.015989059582352638
54,18,X5,3.4617061582460646,2.244052936322987,1.0467627048492432,0.014990439638495445,0.046623483300209045,1.1211705207824707,0.014505787752568722
54,19,X3,1.2466803188307205,2.213226916268468,1.046517252922058,0.01477479562163353,0.043875109404325485,1.094184160232544,0.013875598087906837
54,20,X1,0.3483769403814154,2.186944153159857,1.0464996099472046,0.014585373923182487,0.04140552505850792,1.0710705518722534,0.013383092358708382
54,21,X4,-0.3431082720296086,2.1476005893200636,1.04853093624115,0.014251050539314747,0.03743617609143257,1.0347026586532593,0.012679767794907093
54,22,X2,2.759216014598449,2.1315956749022007,1.0483273267745972,0.01411172654479742,0.03647202253341675,1.0202043056488037,0.012480293400585651
54,23,X5,-3.918205752948124,2.117815250530839,1.0481761693954468,0.013976767659187317,0.03552865609526634,1.0078144073486328,0.012319250032305717
54,24,X3,-1.2875828690709201,2.096183934248984,1.048110842704773,0.013698133639991283,0.03366013243794441,0.9886738061904907,0.012041019275784492
55,0,X1,-2.3185864875646978,14.769827485084534,1.0447204113006592,5.371177673339844,2.5434694290161133,4.865384578704834,0.9450753927230835
55,1,X4,-2.6009648524300633,9.386072337627411,1.0459378957748413,3.07021427154541,0.45263803005218506,4.488668918609619,0.3286132216453552
55,2,X2,-0.31483174204537256,7.186560809612274,1.0459460020065308,1.2623871564865112,0.48576653003692627,4.147860050201416,0.2446010708808899
55,3,X5,2.085294252279006,5.337736591696739,1.0432583093643188,0.25823870301246643,0.34338608384132385,3.5283796787261963,0.16447381675243378
55,4,X3,4.946720912141041,4.829104758799076,1.0432649850845337,0.11476663500070572,0.2803484797477722,3.2627294063568115,0.12799525260925293
55,5,X1,-1.3779334170177626,4.411407668143511,1.0432631969451904,0.04290153458714485,0.21246591210365295,3.0162386894226074,0.09653833508491516
55,6,X4,-3.9321694497034674,3.885752917267382,1.045078992843628,0.014769093133509159,0.18464389443397522,2.582376003265381,0.05888493359088898
55,7,X2,2.7377741755317615,3.676928815431893,1.045316457748413,0.01337264571338892,0.1805035024881363,2.391998291015625,0.045737918466329575
55,8,X5,0.9355054156236475,3.4914074214175344,1.046060562133789,0.012878009118139744,0.17472419142723083,2.21924090385437,0.03850375488400459
55,9,X3,4.499202027942056,3.1732978150248528,1.0438941717147827,0.012219738215208054,0.15945665538311005,1.9255173206329346,0.03220992907881737
55,10,X1,-4.90374731212483,3.040708811953664,1.043937087059021,0.012072985991835594,0.1525820642709732,1.8019870519638062,0.030129622668027878
55,11,X4,0.5238441305507386,2.920616219751537,1.0436854362487793,0.01189409289509058,0.14628112316131592,1.6908013820648193,0.027954185381531715
55,12,X2,-1.8748821803919902,2.7133577978238463,1.0438786745071411,0.011753556318581104,0.13126449286937714,1.5023397207260132,0.024121353402733803
55,13,X5,2.8146061206718285,2.627093082293868,1.043688178062439,0.01172632910311222,0.12444490194320679,1.42461097240448,0.02262270078063011
55,14,X3,-4.998699914505947,2.552336238324642,1.0434490442276,0.011663267388939857,0.1197010949254036,1.3561922311782837,0.02133060060441494
55,15,X1,1.2417519130072598,2.4273969791829586,1.0433316230773926,0.01157306507229805,0.11021208018064499,1.2433109283447266,0.018969282507896423
55,16,X4,-1.5665377785718047,2.377186732366681,1.0433205366134644,0.011534048244357109,0.10698246955871582,1.1972736120224,0.018076065927743912
55,17,X2,-4.998202118476268,2.3302483381703496,1.0432778596878052,0.011500273831188679,0.10056058317422867,1.1576780080795288,0.017231613397598267
55,18,X5,3.0741240971361687,2.2621712498366833,1.0432591438293457,0.011442946270108223,0.0983043983578682,1.0933479070663452,0.015816854313015938
55,19,X3,-4.336706393855411,2.235108219087124,1.0432566404342651,0.0114236269146204,0.09769026190042496,1.067584753036499,0.015152936801314354
55,20,X1,4.909074225192343,2.2270023934543133,1.0432567596435547,0.011407626792788506,0.11201418936252594,1.0456911325454712,0.014632685109972954
55,21,X4,-2.153572976483882,2.188472220674157,1.0432770252227783,0.011385761201381683,0.10848492383956909,1.011489987373352,0.013834523037075996
55,22,X2,3.513060934207461,2.1757372049614787,1.0433419942855835,0.011369039304554462,0.1092919334769249,0.9981935024261475,0.013540735468268394
55,23,X5,-3.685375537997712,2.16239033639431,1.0433070659637451,0.011373554356396198,0.10742829740047455,0.9869958758354187,0.013285542838275433
55,24,X3,2.0418939628289854,2.1426729392260313,1.0432792901992798,0.01134521421045065,0.10482048243284225,0.9703716039657593,0.012856348417699337
56,0,X1,2.8905333422490385,10.96728178858757,1.0447204113006592,3.234466552734375,1.4303762912750244,4.865728378295898,0.39199015498161316
