episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
57,6,X4,-2.6131803451434896,3.860345611348748,1.047135829925537,0.013897912576794624,0.06226461008191109,2.6984338760375977,0.03861338272690773
57,7,X5,-0.1899207843546682,3.651371237821877,1.047189474105835,0.011809793300926685,0.05628384277224541,2.503873109817505,0.032215017825365067
57,8,X4,3.129449075939789,3.465897073969245,1.046170949935913,0.010926714166998863,0.052768509835004807,2.3273956775665283,0.02863522246479988
57,9,X1,-3.13102543228975,3.159433658234775,1.0497219562530518,0.010386244393885136,0.05075182393193245,2.0241754055023193,0.024398228153586388
57,10,X2,2.0876899260918966,3.0244839806109667,1.0485352277755737,0.0102505162358284,0.049877990037202835,1.893816351890564,0.022003894671797752
57,11,X2,-1.2189408260189492,2.9049333203583956,1.0483720302581787,0.010174009948968887,0.04861247166991234,1.7778470516204834,0.01992775686085224
57,12,X1,0.22573104810295774,2.7067500995472074,1.049739956855774,0.010073692537844181,0.046606745570898056,1.582734227180481,0.017595477402210236
57,13,X3,4.764462496974041,2.62379246391356,1.0493441820144653,0.01006600446999073,0.045788832008838654,1.5018024444580078,0.016791000962257385
57,14,X5,0.925361001392484,2.5504794577136636,1.0492533445358276,0.010050497017800808,0.044936906546354294,1.4301658868789673,0.016072822734713554
57,15,X2,2.7243032162015988,2.4283229243010283,1.048506498336792,0.010041859932243824,0.0427476204931736,1.3122599124908447,0.01476703304797411
57,16,X2,-3.250993901416499,2.3788466742262244,1.0489505529403687,0.010043061338365078,0.04135056957602501,1.2643120288848877,0.014190461486577988
57,17,X2,0.39304804290875595,2.335372139699757,1.048377513885498,0.010044378228485584,0.040227778255939484,1.2230615615844727,0.013660907745361328
57,18,X3,-4.128010676058652,2.264868243597448,1.0473393201828003,0.010022418573498726,0.03770102933049202,1.1568901538848877,0.012915321625769138
57,19,X1,-4.4649796915619095,2.2648381162434816,1.0473718643188477,0.010235629044473171,0.06334691494703293,1.1312060356140137,0.012677672319114208
57,20,X3,-2.7608126730613947,2.2387670325115323,1.0473946332931519,0.01015506125986576,0.05922114849090576,1.1094938516616821,0.0125023378059268
57,21,X3,-3.5858998494089835,2.2019744869321585,1.0474522113800049,0.010090290568768978,0.05598108842968941,1.076187014579773,0.012263881973922253
57,22,X4,-3.494418462693675,2.1880667246878147,1.0472733974456787,0.010065855458378792,0.054705917835235596,1.0636478662490845,0.012373687699437141
57,23,X2,1.0709693551285815,2.1756341820582747,1.0468566417694092,0.010052074678242207,0.05351389944553375,1.0530269145965576,0.01218465156853199
57,24,X3,0.9748043691766473,2.156683074310422,1.047502040863037,0.010011646896600723,0.05052484571933746,1.036695122718811,0.011949418112635612
58,0,X5,-3.420071645921061,11.95993161201477,1.0670231580734253,1.6072208881378174,0.8215481042861938,4.968876361846924,3.49526309967041
58,1,X3,3.8691895232357414,8.261630892753601,1.072505235671997,0.37536364793777466,0.735529363155365,4.5762529373168945,1.5019797086715698
58,2,X4,-2.5268998830429847,6.797759220004082,1.065550446510315,0.09665478765964508,0.43277111649513245,4.21654748916626,0.9862353801727295
58,3,X4,2.5212770821847608,5.652857556939125,1.05880868434906,0.0643286257982254,0.33454596996307373,3.5910918712615967,0.6040824055671692
58,4,X5,2.446341277915205,5.226302307099104,1.058899164199829,0.04734070226550102,0.257278710603714,3.3180654048919678,0.544718325138092
58,5,X3,4.093596073833526,4.857679899781942,1.0567610263824463,0.03483785316348076,0.20086728036403656,3.070183515548706,0.4950302243232727
58,6,X3,-2.827516560225666,4.218587309122086,1.0533136129379272,0.02146896719932556,0.12296894192695618,2.642418622970581,0.37841716408729553
58,7,X3,4.55349414939915,3.9510545916855335,1.0523035526275635,0.01858159527182579,0.10363288968801498,2.456413984298706,0.3201225697994232
58,8,X1,1.8985682077048596,3.7113921903073788,1.0521559715270996,0.01680820807814598,0.0864332914352417,2.2891643047332764,0.2668304145336151
58,9,X4,-3.8397568049091033,3.321026940830052,1.050742268562317,0.014660743065178394,0.0717567577958107,2.0019752979278564,0.18189187347888947
58,10,X4,-1.1943577427913232,3.1622355189174414,1.050201654434204,0.01415635459125042,0.06771307438611984,1.8795652389526367,0.15059919655323029
58,11,X5,3.023191963595716,3.0257805725559592,1.0502164363861084,0.013731217943131924,0.0646698996424675,1.7699180841445923,0.12724493443965912
58,12,X3,4.035950080802834,2.7936259983107448,1.047359585762024,0.01314647775143385,0.06017141789197922,1.5815457105636597,0.0914028063416481
58,13,X1,3.5140801860023902,2.7601205185055733,1.0473206043243408,0.013339146971702576,0.12007670104503632,1.5001074075698853,0.0792766585946083
58,14,X1,3.294891440740546,2.6915878234431148,1.0473324060440063,0.012887279503047466,0.13142850995063782,1.428549885749817,0.07138974219560623
58,15,X5,-4.070027167331764,2.536463476717472,1.0478425025939941,0.0120791494846344,0.10321112722158432,1.3120476007461548,0.06128309667110443
58,16,X3,0.9077697542511078,2.470969487912953,1.0471140146255493,0.011878431774675846,0.09008440375328064,1.26446533203125,0.0574273057281971
58,17,X2,-2.0425314210585976,2.4145645825192332,1.0471570491790771,0.011712289415299892,0.07779083400964737,1.2238363027572632,0.05406810715794563
58,18,X4,1.3903599861922258,2.315162287093699,1.0472792387008667,0.011437495239078999,0.050024598836898804,1.1592599153518677,0.0471610389649868
58,19,X5,-2.884863312836232,2.274583416990936,1.0473425388336182,0.011330871842801571,0.03853713348507881,1.1338998079299927,0.04347306489944458
58,20,X3,-0.6403028234710408,2.241960366256535,1.047574758529663,0.011243578977882862,0.030489306896924973,1.1126641035079956,0.03998861834406853
58,21,X4,3.354934645303411,2.1945082684978843,1.0480624437332153,0.011098257265985012,0.02165202796459198,1.0798366069793701,0.03385893255472183
58,22,X1,-3.1356952943145835,2.180096046999097,1.0479737520217896,0.011016130447387695,0.022710490971803665,1.0672194957733154,0.03117617778480053
58,23,X1,-4.272592809397034,2.1880528377369046,1.0479803085327148,0.010952520184218884,0.04347614571452141,1.0567795038223267,0.028864359483122826
58,24,X4,2.1271214999597463,2.1534026712179184,1.0479280948638916,0.010824734345078468,0.028544213622808456,1.0409282445907593,0.025177383795380592
59,0,X4,1.9556962402470566,10.31372955441475,1.04440438747406,2.9291679859161377,0.6444650292396545,5.374915599822998,0.3207765519618988
59,1,X3,-0.19700935396421215,8.06400515139103,1.0552759170532227,1.443546175956726,0.4366907477378845,4.968730449676514,0.15976186096668243
59,2,X3,1.839297348730879,6.4538228660821915,1.0469341278076172,0.3782458007335663,0.353421151638031,4.603702068328857,0.07151971757411957
59,3,X2,0.6318287804149882,5.303120305761695,1.0465296506881714,0.02193080075085163,0.2665001153945923,3.932415008544922,0.03574473038315773
59,4,X4,2.270590368709488,4.952931430190802,1.048707365989685,0.019380630925297737,0.22699368000030518,3.6299805641174316,0.02786918915808201
59,5,X1,2.3457557688279804,4.645284088328481,1.048494815826416,0.017739497125148773,0.20658360421657562,3.3501646518707275,0.02230151928961277
59,6,X1,-3.4962609218734695,4.096691094338894,1.044509768486023,0.018995309248566628,0.15226060152053833,2.864687442779541,0.016237972304224968
59,7,X3,1.736916314777977,3.855222179554403,1.0446707010269165,0.01722296141088009,0.12397103756666183,2.6543312072753906,0.015026272274553776
59,8,X3,-2.5454897434842296,3.6480953749269247,1.045365810394287,0.015807026997208595,0.10927979648113251,2.4632792472839355,0.014363493770360947
59,9,X5,-3.963174703538842,3.3023970164358616,1.0485429763793945,0.013878795318305492,0.09264764934778214,2.133993148803711,0.013334446586668491
59,10,X4,4.228002723883137,3.1568212443962693,1.0496164560317993,0.01335021760314703,0.08855587989091873,1.9930527210235596,0.012245969846844673
59,11,X1,1.7915398521374906,3.0251285452395678,1.0495896339416504,0.012944292277097702,0.08245910704135895,1.868173599243164,0.011961912736296654
59,12,X1,2.8821974726531563,2.8429599218070507,1.047956109046936,0.012206179089844227,0.11287692189216614,1.6581060886383057,0.011814623139798641
59,13,X1,-1.38125212159503,2.7555524613708258,1.047912359237671,0.011824296787381172,0.11330519616603851,1.5708425045013428,0.01166810467839241
59,14,X5,-2.194725843658473,2.6756726633757353,1.047420859336853,0.01161786075681448,0.11145507544279099,1.4935423135757446,0.011636554263532162
59,15,X5,4.357064173145794,2.5412178598344326,1.0472142696380615,0.011282525956630707,0.10710231214761734,1.3640520572662354,0.01156669482588768
59,16,X2,2.9386594809122633,2.486670942977071,1.0471919775009155,0.011190254241228104,0.10636955499649048,1.3103375434875488,0.01158161275088787
59,17,X3,2.596322959418547,2.438560713082552,1.0475029945373535,0.011114564724266529,0.10510584712028503,1.2632734775543213,0.011563829146325588
59,18,X1,0.941069514735112,2.358910458162427,1.0482416152954102,0.01098601333796978,0.10067368298768997,1.1875149011611938,0.011494245380163193
59,19,X1,-0.6712349588556084,2.3281468767672777,1.0482994318008423,0.010950008407235146,0.10005314648151398,1.157432198524475,0.011412091553211212
59,20,X4,-1.2107806105809384,2.300904222764075,1.0479257106781006,0.010920917615294456,0.0988527461886406,1.1318494081497192,0.011355440132319927
59,21,X1,4.645097426863202,2.240343258716166,1.0482107400894165,0.010867794044315815,0.07773611694574356,1.0921640396118164,0.011364568024873734
59,22,X2,3.363221435393619,2.206924290396273,1.048200249671936,0.010843716561794281,0.05937797948718071,1.0771405696868896,0.011361774988472462
59,23,X1,2.5683001961777565,2.1842098562046885,1.0481984615325928,0.010838471353054047,0.049422647804021835,1.0643892288208008,0.011361046694219112
59,24,X4,-1.0263742412860646,2.1535985497757792,1.0480557680130005,0.010783221572637558,0.03858286887407303,1.0447829961776733,0.011393695138394833
60,0,X2,2.2576180793440237,14.985271573066711,1.0493979454040527,6.183659076690674,1.6516534090042114,4.968856334686279,1.1317048072814941
60,1,X1,0.9769078243574647,13.19961416721344,1.0493091344833374,6.205977439880371,0.9443361759185791,4.5834760665893555,0.4165153503417969
60,2,X2,3.14989066831796,13.02081649005413,1.047174334526062,6.55488920211792,1.0108011960983276,4.22145414352417,0.18649761378765106
60,3,X5,-4.13268000203648,5.68887460231781,1.0445748567581177,0.6960706114768982,0.29685649275779724,3.5869557857513428,0.06441685557365417
60,4,X2,2.886954068088138,4.9342109970748425,1.0446418523788452,0.28479307889938354,0.24514850974082947,3.3136837482452393,0.04594380781054497
60,5,X2,0.5251206278164178,4.512916959822178,1.046072244644165,0.15893463790416718,0.20659200847148895,3.066155195236206,0.035162873566150665
60,6,X1,2.9273048898571643,3.9610616732388735,1.0485550165176392,0.0584922656416893,0.1952878087759018,2.635434627532959,0.023291954770684242
60,7,X2,4.848155811927388,3.7254117019474506,1.0503991842269897,0.04102519899606705,0.16548553109169006,2.448523998260498,0.019977789372205734
60,8,X5,-2.1748615812418572,3.5253672190010548,1.0501009225845337,0.0332602933049202,0.14289602637290955,2.2813916206359863,0.017718356102705002
60,9,X5,2.3706795086554955,3.1836675042286515,1.051499605178833,0.02590666152536869,0.09689558297395706,1.9942395687103271,0.015126085840165615
60,10,X1,0.17928050442025256,3.045740555971861,1.0515844821929932,0.02375788614153862,0.08305463939905167,1.8729724884033203,0.014371059834957123
60,11,X3,4.181050660737014,2.9219784289598465,1.0508390665054321,0.021742451936006546,0.07111465185880661,1.7645599842071533,0.013722274452447891
60,12,X2,2.9323163983541765,2.7155883563682437,1.0497864484786987,0.01844898611307144,0.05166243761777878,1.5828925371170044,0.01279794704169035
60,13,X4,0.3241022401378544,2.6306346356868744,1.0500719547271729,0.01714000292122364,0.0443049781024456,1.506644368171692,0.0124733317643404
60,14,X5,1.4328996569086936,2.5556128276512027,1.0488313436508179,0.01605568639934063,0.0385291688144207,1.4399644136428833,0.012232215143740177
60,15,X5,1.304168373787025,2.432090887799859,1.0480759143829346,0.014336721040308475,0.029086772352457047,1.3286247253417969,0.01196675468236208
60,16,X4,3.7372431163534223,2.3820569375529885,1.0481956005096436,0.013725537806749344,0.025842178612947464,1.2823386192321777,0.011955001391470432
60,17,X4,-0.46869926652213323,2.3382324278354645,1.0476919412612915,0.01324483659118414,0.023334838449954987,1.2420920133590698,0.011868798173964024
60,18,X5,4.410437504933034,2.2682980159297585,1.04702889919281,0.012484594248235226,0.020036764442920685,1.1770031452178955,0.011744612827897072
60,19,X5,-2.8169041498929337,2.2409407505765557,1.0475634336471558,0.012200784869492054,0.018844647333025932,1.1506195068359375,0.011712377890944481
60,20,X1,-0.9954766812140186,2.217064297758043,1.0475351810455322,0.01197840180248022,0.017940711230039597,1.1279579401016235,0.011652063578367233
60,21,X2,-1.0806115440365938,2.177786795422435,1.0469715595245361,0.011648062616586685,0.01642666384577751,1.0911749601364136,0.011565549299120903
60,22,X4,-2.8421059444897523,2.1623681001365185,1.0468991994857788,0.011524871923029423,0.01596863754093647,1.0763968229293823,0.011578568257391453
60,23,X5,4.613223872812716,2.149399882182479,1.0468175411224365,0.011421347968280315,0.015522812493145466,1.0641369819641113,0.011501198634505272
60,24,X3,4.24120606442567,2.1307685719802976,1.046876072883606,0.011264330707490444,0.014963008463382721,1.0462307929992676,0.011434366926550865
61,0,X3,3.419797911108576,12.214763462543488,1.0444358587265015,2.1796579360961914,3.8607513904571533,4.9684343338012695,0.16148394346237183
61,1,X4,0.6622321318405566,8.052714496850967,1.0444414615631104,0.8031221628189087,1.483085036277771,4.58919095993042,0.13287487626075745
61,2,X5,4.172252444323943,6.052094973623753,1.0483098030090332,0.15596963465213776,0.5062302947044373,4.230451583862305,0.11113365739583969
61,3,X2,-4.320703066958926,5.1637385953217745,1.0453060865402222,0.027571918442845345,0.38186049461364746,3.627718687057495,0.08128140866756439
61,4,X2,1.2382282561927838,4.796660343185067,1.0443484783172607,0.018268683925271034,0.30016306042671204,3.3652915954589844,0.06858852505683899
61,5,X3,1.3125338397594692,4.484506973065436,1.0445806980133057,0.014267665334045887,0.24224871397018433,3.1242551803588867,0.05915471538901329
61,6,X4,3.0968011791053414,3.970476381480694,1.0445195436477661,0.011576157063245773,0.16886509954929352,2.700716257095337,0.0447993241250515
61,7,X5,3.4310913351397883,3.7598706474527717,1.0444270372390747,0.011033969931304455,0.14836359024047852,2.516638994216919,0.03940705582499504
61,8,X3,0.4333963719281755,3.5719426097348332,1.0443389415740967,0.01069434080272913,0.1335395723581314,2.348092555999756,0.03527719900012016
61,9,X1,1.5593216664461114,3.242667174898088,1.0444855690002441,0.010395032353699207,0.10683637857437134,2.0525293350219727,0.028420859947800636
61,10,X5,-3.7833275194309977,3.107063189148903,1.0445579290390015,0.010332871228456497,0.10000932216644287,1.9262142181396484,0.025948848575353622
61,11,X1,0.22953476449032628,2.9850172828882933,1.0445621013641357,0.01029285043478012,0.09485963732004166,1.8114053010940552,0.02389739267528057
61,12,X3,-0.5002152798234425,2.7804871257394552,1.044954538345337,0.010248899459838867,0.08713038265705109,1.6175897121429443,0.02056359313428402
61,13,X3,2.6880767727713897,2.695121363736689,1.044684886932373,0.010246909223496914,0.08414129912853241,1.5367283821105957,0.019319886341691017
61,14,X4,-0.46062143933199273,2.6192834991961718,1.044674277305603,0.010223163291811943,0.08152920007705688,1.4646116495132446,0.018245209008455276
61,15,X4,-4.588941168582304,2.5067287860438228,1.0452439785003662,0.010204925201833248,0.07691909372806549,1.344478726387024,0.02988206222653389
61,16,X3,-4.134018883833106,2.454270270653069,1.0453484058380127,0.010205053724348545,0.07482285797595978,1.295601487159729,0.028292465955018997
61,17,X4,-1.8546663025335066,2.4085934245958924,1.0451428890228271,0.010201415978372097,0.07245822995901108,1.2527879476547241,0.028002941980957985
61,18,X1,-0.20923692629968382,2.332337476313114,1.0451115369796753,0.010199479758739471,0.06905299425125122,1.1828927993774414,0.025080665946006775
61,19,X2,2.7380591557740344,2.3024785108864307,1.045027732849121,0.010193148627877235,0.06893274188041687,1.1545803546905518,0.023744532838463783
61,20,X5,4.2181583802949305,2.275513205677271,1.0453397035598755,0.010169362649321556,0.06736981123685837,1.1302953958511353,0.022338932380080223
61,21,X3,2.1375211709975828,2.231005536392331,1.0458940267562866,0.010142479091882706,0.0638798251748085,1.0915132761001587,0.019575929269194603
61,22,X3,4.2479806890262175,2.2126489598304033,1.0456948280334473,0.010134462267160416,0.06229262426495552,1.0760291814804077,0.01849786378443241
61,23,X5,-3.66415365709696,2.197196031920612,1.0456569194793701,0.010113188065588474,0.060899436473846436,1.062876582145691,0.017649905756115913
61,24,X1,0.723880033819297,2.174604027532041,1.0471405982971191,0.010088705457746983,0.058610811829566956,1.0424444675445557,0.01631944440305233
62,0,X5,3.630128932287997,13.248624503612518,1.0564528703689575,2.3012545108795166,0.9774253964424133,4.968504905700684,3.9449868202209473
62,1,X2,1.0254807952843397,7.412235379219055,1.0611132383346558,0.7293516993522644,0.5950168371200562,4.596873760223389,0.4298798441886902
62,2,X2,-1.968509494990407,6.12320975959301,1.0625452995300293,0.11956600844860077,0.5326650142669678,4.243463039398193,0.16497039794921875
62,3,X1,2.9890339620861237,5.199729025363922,1.0530647039413452,0.04042603820562363,0.39015692472457886,3.6379005908966064,0.07818076759576797
62,4,X5,-1.1990321183021369,4.8386703841388226,1.0554680824279785,0.02946295589208603,0.32663586735725403,3.374899387359619,0.05220409110188484
62,5,X2,-2.1934707927297614,4.54345721937716,1.055324673652649,0.0227521825581789,0.288423627614975,3.135931968688965,0.041024766862392426
62,6,X3,-4.608426881097904,4.015435766428709,1.0497645139694214,0.015934353694319725,0.21285587549209595,2.710308074951172,0.026572948321700096
62,7,X2,-3.4070588715180006,3.79489063937217,1.0494226217269897,0.014149694703519344,0.18706081807613373,2.521580457687378,0.022677047178149223
62,8,X2,0.21880374870813046,3.603889456950128,1.0489170551300049,0.012959037907421589,0.17210999131202698,2.3498034477233887,0.020099924877285957
62,9,X3,-2.0606003014718945,3.2734520910307765,1.0469022989273071,0.011574666015803814,0.1419321596622467,2.05629825592041,0.016744710505008698
62,10,X2,-2.6403649569342735,3.144237638451159,1.0492972135543823,0.01122245378792286,0.13623784482479095,1.9319345951080322,0.015545531176030636
62,11,X1,4.212704711135913,3.036307208240032,1.049445629119873,0.011056342162191868,0.1419912725687027,1.8191139698028564,0.014699994586408138
62,12,X2,-3.6434770438218966,2.823966048657894,1.0481199026107788,0.010732166469097137,0.1224745362997055,1.6291425228118896,0.013496920466423035
62,13,X2,3.2315761435338324,2.728430255316198,1.0473397970199585,0.010611604899168015,0.10891181230545044,1.5484745502471924,0.01309249084442854
62,14,X3,1.6006173410020166,2.647418444044888,1.0474194288253784,0.01049844454973936,0.10022015869617462,1.4766672849655151,0.012613127008080482
62,15,X5,-0.27912008932020527,2.509960192255676,1.0463207960128784,0.010332673788070679,0.08371061086654663,1.3575925827026367,0.012003528885543346
62,16,X1,0.9419648198550341,2.4548476645722985,1.046336054801941,0.010280562564730644,0.0779709592461586,1.3084101676940918,0.011849920265376568
62,17,X2,-1.1016398854974465,2.405927039682865,1.046400547027588,0.010237645357847214,0.07279626280069351,1.2647855281829834,0.011707056313753128
62,18,X3,-0.47578574105333526,2.321393177844584,1.0473953485488892,0.010178857482969761,0.05922279134392738,1.1931039094924927,0.011492270976305008
62,19,X2,-2.9303698274566448,2.2869584737345576,1.0473166704177856,0.010157620534300804,0.05376676842570305,1.1642673015594482,0.011450112797319889
62,20,X3,2.1018049719962875,2.2567548621445894,1.0474112033843994,0.010141720063984394,0.04849531501531601,1.1392990350723267,0.011407588608562946
62,21,X5,3.765104477410924,2.205254713073373,1.0470144748687744,0.010128950700163841,0.03779648616909981,1.0989731550216675,0.011341646313667297
62,22,X1,-1.948356349226803,2.185831126756966,1.0470407009124756,0.010111603885889053,0.03424406051635742,1.0831303596496582,0.01130440179258585
62,23,X3,3.7500339659183943,2.169223695062101,1.0469410419464111,0.01009705662727356,0.031181154772639275,1.069717526435852,0.01128691527992487
62,24,X2,3.4327214843323937,2.143229143694043,1.0472677946090698,0.010080559179186821,0.025966210290789604,1.0486478805541992,0.011266699060797691
63,0,X3,3.9189424635546697,11.803707391023636,1.0610591173171997,2.76851487159729,2.6680331230163574,4.968818187713623,0.33728209137916565
63,1,X4,-2.2882933403613706,7.495664209127426,1.0562422275543213,0.8633522987365723,0.6871087551116943,4.5912933349609375,0.29766759276390076
63,2,X5,2.182009563425292,6.012103572487831,1.0482724905014038,0.10649168491363525,0.3836984634399414,4.23490047454834,0.2387404590845108
63,3,X4,-1.4387760770791025,5.032747666351497,1.0454319715499878,0.014885361306369305,0.26360660791397095,3.6040306091308594,0.10479311645030975
63,4,X1,4.566835662787424,4.685039674863219,1.0456143617630005,0.014087425544857979,0.2340003103017807,3.329176664352417,0.0621609129011631
63,5,X2,-3.1903414375844443,4.368564318865538,1.0451819896697998,0.013341434299945831,0.1947566568851471,3.0747268199920654,0.04055741801857948
63,6,X1,-3.149802734310457,3.8798854555934668,1.050613522529602,0.011951614171266556,0.15818175673484802,2.632577896118164,0.026560666039586067
63,7,X1,1.2509699123721854,3.670070265419781,1.0504781007766724,0.011363853700459003,0.14045590162277222,2.4442806243896484,0.023491784930229187
63,8,X4,-1.825321588651636,3.482957356609404,1.048952341079712,0.010999332182109356,0.1281927078962326,2.273794412612915,0.021018562838435173
63,9,X5,4.695657498082724,3.165167205967009,1.0490734577178955,0.01056750025600195,0.10970332473516464,1.9784592390060425,0.017363684251904488
63,10,X5,1.498994242373044,3.035404022783041,1.0504857301712036,0.010486660525202751,0.10427778959274292,1.8540315628051758,0.016122279688715935
63,11,X4,-4.503603537655807,2.9181070839986205,1.0506258010864258,0.010389408096671104,0.0984988585114479,1.7430213689804077,0.015571647323668003
63,12,X4,-3.756705588402002,2.7155698612332344,1.0484704971313477,0.01023831032216549,0.08560264855623245,1.5565814971923828,0.014676908031105995
63,13,X1,1.7000844206934884,2.6276455633342266,1.048315405845642,0.010182823054492474,0.0755058079957962,1.4795347452163696,0.014106781221926212
63,14,X3,1.0233489621403535,2.5547866579145193,1.0480923652648926,0.010135677643120289,0.07053585350513458,1.4124871492385864,0.013535612262785435
63,15,X5,0.37797657430947673,2.436134234070778,1.049363136291504,0.01007060892879963,0.06078888475894928,1.3029741048812866,0.012937499210238457
63,16,X2,-3.3992527354250566,2.3852997329086065,1.0487333536148071,0.010052229277789593,0.055838074535131454,1.2579926252365112,0.012683450244367123
63,17,X2,2.7146888931547517,2.343353360891342,1.0485647916793823,0.010036943480372429,0.05327668413519859,1.21891188621521,0.012563055381178856
63,18,X3,-0.46759661811290787,2.2706623366102576,1.0481444597244263,0.010017472319304943,0.04473868012428284,1.1554150581359863,0.012346666306257248
63,19,X3,-3.476296662579993,2.2411385932937264,1.0481176376342773,0.010014214552938938,0.04076062887907028,1.1299443244934082,0.012301787734031677
63,20,X3,3.4094093761728708,2.216529875062406,1.0487602949142456,0.010016115382313728,0.03731415793299675,1.1081898212432861,0.012249485589563847
63,21,X3,3.8605266755762067,2.176148450933397,1.0477328300476074,0.010030685923993587,0.03213387727737427,1.074130654335022,0.012120403349399567
63,22,X2,-2.1045252702345274,2.1609311141073704,1.0476917028427124,0.01003296673297882,0.03002656251192093,1.0611577033996582,0.012022178620100021
63,23,X1,-1.8702127774693134,2.1482314178720117,1.047695517539978,0.010039284825325012,0.02835712768137455,1.0501680374145508,0.01197145041078329
63,24,X4,2.8189272793037805,2.128820540383458,1.0476373434066772,0.010027681477367878,0.025681819766759872,1.033651351928711,0.011822343803942204
64,0,X5,-2.450123807669117,12.079817354679108,1.0614113807678223,3.5834226608276367,0.6335594058036804,4.968851089477539,1.8325728178024292
64,1,X3,0.4796611655105565,8.043931007385254,1.0489373207092285,1.5641361474990845,0.495182067155838,4.5859503746032715,0.3497250974178314
64,2,X5,-2.6999714490013726,6.271679878234863,1.0508334636688232,0.35633206367492676,0.4404412806034088,4.225406169891357,0.19866690039634705
64,3,X1,-3.344595075446768,5.386792164295912,1.0448659658432007,0.047154951840639114,0.615517258644104,3.601048231124878,0.07820575684309006
64,4,X3,4.691627922582278,4.9948773719370365,1.0457011461257935,0.041486237198114395,0.5221384763717651,3.3283615112304688,0.057190001010894775
64,5,X2,-0.6598829100229011,4.59893586859107,1.044973373413086,0.03739331662654877,0.3975110352039337,3.078080177307129,0.04097796604037285
64,6,X4,3.7549150850216577,3.992830403149128,1.0470415353775024,0.02747187204658985,0.2525158226490021,2.6416022777557373,0.024198895320296288
64,7,X5,1.5535736182505255,3.754531344398856,1.0467296838760376,0.023823346942663193,0.21024851500988007,2.45335054397583,0.02037925459444523
64,8,X3,4.802237587255648,3.546881780028343,1.0466457605361938,0.020727183669805527,0.1803002804517746,2.2810475826263428,0.018160972744226456
64,9,X1,3.825871162965168,3.282937596552074,1.0467064380645752,0.015021148137748241,0.22481703758239746,1.980799674987793,0.015593297779560089
64,10,X1,2.281932687605563,3.1044432763010263,1.0467060804367065,0.014010663144290447,0.17567260563373566,1.853142499923706,0.014911427162587643
64,11,X4,-1.9396142115158241,2.9616772532463074,1.0469495058059692,0.013401754200458527,0.14758126437664032,1.7393416166305542,0.014403112232685089
64,12,X3,-1.0543060327724865,2.7275086231529713,1.048233151435852,0.012529417872428894,0.10120106488466263,1.5517407655715942,0.013804223388433456
64,13,X1,-2.834519968460433,2.642455579712987,1.0482717752456665,0.012463871389627457,0.09322489798069,1.4748998880386353,0.01359514705836773
64,14,X1,4.103365354811384,2.558204721659422,1.0482722520828247,0.0122153852134943,0.07766314595937729,1.4067226648330688,0.013331273570656776
64,15,X3,2.033490500752551,2.4232185715809464,1.0466103553771973,0.01162983849644661,0.05509817972779274,1.2968915700912476,0.012988627888262272
64,16,X4,-0.6260239569348016,2.371317191980779,1.046201467514038,0.011422433890402317,0.047526828944683075,1.2533249855041504,0.012841476127505302
64,17,X3,2.4477324291964866,2.327684050425887,1.0458637475967407,0.011245444416999817,0.041893430054187775,1.2159533500671387,0.012728078290820122
64,18,X4,-2.240374481743684,2.260238961316645,1.046405553817749,0.01096308697015047,0.034279678016901016,1.1560451984405518,0.012545444071292877
64,19,X2,3.6516459361786495,2.244661753065884,1.0464251041412354,0.010856534354388714,0.042663753032684326,1.1322588920593262,0.01245746947824955
64,20,X5,3.3142843018693053,2.2176896361634135,1.0465039014816284,0.010747677646577358,0.03658437356352806,1.1114904880523682,0.012363195419311523
64,21,X1,-2.8890685851354236,2.177455530501902,1.0457918643951416,0.01054732222110033,0.030365725979208946,1.0785244703292847,0.012226147577166557
64,22,X3,-0.1165399156396898,2.1618000203743577,1.0456655025482178,0.01046950463205576,0.028075048699975014,1.0653847455978394,0.012205218896269798
64,23,X2,-4.632010638018968,2.147996749728918,1.0452884435653687,0.0104096420109272,0.025865811854600906,1.054243564605713,0.012189287692308426
64,24,X2,-2.3300303444646007,2.1284076189622283,1.0457278490066528,0.010317257605493069,0.022734887897968292,1.0375456809997559,0.012081943452358246
65,0,X5,2.164691972022805,10.32790607213974,1.0457885265350342,3.117854356765747,1.03964364528656,4.968894004821777,0.15572553873062134
65,1,X4,2.0891727107705034,7.505743518471718,1.0498360395431519,1.238898515701294,0.4208602011203766,4.591704368591309,0.20444439351558685
65,2,X4,4.934662129210519,6.282390683889389,1.0448905229568481,0.24983352422714233,0.34491509199142456,4.243114471435547,0.3996370732784271
65,3,X1,-0.005636683411763599,4.995602685958147,1.048823356628418,0.04905939847230911,0.24422350525856018,3.6035876274108887,0.049908798187971115
65,4,X5,3.662100498016322,4.670853886753321,1.0566397905349731,0.04024836793541908,0.215561643242836,3.323939561843872,0.0344645231962204
65,5,X5,-2.5023840811334273,4.376783989369869,1.060167670249939,0.034773148596286774,0.18378262221813202,3.0710699558258057,0.02699059247970581
65,6,X5,3.763215864780422,3.8534617573022842,1.0509271621704102,0.027642227709293365,0.1278204470872879,2.630669593811035,0.01640232652425766
65,7,X1,1.206050328700476,3.6396672520786524,1.0489829778671265,0.024830162525177002,0.10802538692951202,2.4430887699127197,0.014739954844117165
