episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
13,24,X3,-2.8776805767563762,2.203922476619482,0.958901584148407,0.010046606883406639,0.15894681215286255,1.0648808479309082,0.011146625503897667
14,0,X1,-1.4723009315016644,13.898799180984497,0.9597877860069275,3.8670477867126465,4.068144798278809,4.710450172424316,0.2933686375617981
14,1,X4,3.104563014198847,8.195351496338844,0.9787659049034119,1.9641218185424805,0.731778621673584,4.347867012023926,0.1728181391954422
14,2,X2,-1.2722376217032028,6.272270694375038,0.9825762510299683,0.6767886877059937,0.5125892758369446,4.014493465423584,0.08582301437854767
14,3,X5,-1.9951254416331432,4.8899663761258125,0.963870108127594,0.07370676845312119,0.37866687774658203,3.420529842376709,0.053192779421806335
14,4,X3,2.324412429414825,4.559375610202551,0.963098406791687,0.06355049461126328,0.3384796679019928,3.1554195880889893,0.038827452808618546
14,5,X1,-0.7636495440872046,4.272348884493113,0.9632866382598877,0.053902722895145416,0.31340596079826355,2.9117228984832764,0.030030664056539536
14,6,X4,-0.05784027135086056,3.7492665257304907,0.9610975384712219,0.03949587047100067,0.23807860910892487,2.4892609119415283,0.021333595737814903
14,7,X2,3.5340153189434904,3.568929774686694,0.9589601159095764,0.03514895588159561,0.2496318519115448,2.3066723346710205,0.01851651631295681
14,8,X5,3.913269079268396,3.3482159711420536,0.9611234068870544,0.03223220258951187,0.19523228704929352,2.142709732055664,0.01691834256052971
14,9,X3,1.5593277263802632,3.0084988297894597,0.9621995687484741,0.028371548280119896,0.1395377218723297,1.863925814628601,0.014464176259934902
14,10,X1,-4.697420068108053,2.917831040918827,0.9623028635978699,0.07143447548151016,0.12274282425642014,1.748058557510376,0.01329232007265091
14,11,X4,-3.5465874848234833,2.7719605788588524,0.9619436264038086,0.04862457886338234,0.09784499555826187,1.64559006690979,0.017957311123609543
14,12,X2,0.5124647945907199,2.5624473793432117,0.9615411162376404,0.03323419392108917,0.0768822580575943,1.4755711555480957,0.015218655578792095
14,13,X5,2.70227770533155,2.480611741542816,0.9610992670059204,0.027351057156920433,0.07291227579116821,1.404783844947815,0.014465296640992165
14,14,X3,1.9825337659402127,2.4120934437960386,0.9615236520767212,0.022925011813640594,0.07025622576475143,1.3436321020126343,0.01375645212829113
14,15,X1,-2.6540316104341724,2.3032866306602955,0.961883544921875,0.0173722542822361,0.06474040448665619,1.246573805809021,0.012716621160507202
14,16,X4,-1.4740704457170697,2.261009454727173,0.960999071598053,0.016148297116160393,0.06297767907381058,1.2085970640182495,0.012287342920899391
14,17,X2,0.7804351094311865,2.226967114955187,0.9616090655326843,0.015327557921409607,0.061638243496418,1.1764824390411377,0.011909808963537216
14,18,X5,-3.7686151108659747,2.1728024538606405,0.9603877067565918,0.01434580609202385,0.05901915580034256,1.1276203393936157,0.011429445818066597
14,19,X3,-4.582133907653398,2.15259372536093,0.9600048661231995,0.014037296175956726,0.05781399831175804,1.1094902753829956,0.01124728936702013
14,20,X1,3.4635670118133532,2.185907761566341,0.960036039352417,0.0160537026822567,0.1042807400226593,1.0944172143936157,0.011120065115392208
14,21,X4,-1.7641109570306703,2.1412930553779006,0.9601686000823975,0.01379004493355751,0.08407425880432129,1.0723609924316406,0.010899159125983715
14,22,X2,4.207412904325334,2.1243711253628135,0.960606575012207,0.012974807061254978,0.07528311014175415,1.0646922588348389,0.010814374312758446
14,23,X5,2.719041682178367,2.1096807457506657,0.960188090801239,0.012354164384305477,0.06784692406654358,1.0585540533065796,0.010737513191998005
14,24,X3,3.00373566960314,2.088318773545325,0.9608119130134583,0.011386770755052567,0.05565055459737778,1.0498669147491455,0.010602620430290699
15,0,X1,0.11771951948830761,14.076656460762024,0.9597877860069275,5.664117336273193,2.614481210708618,4.71046257019043,0.12780755758285522
15,1,X4,-1.4635264529086989,8.385058917105198,0.9577738046646118,2.250945568084717,0.7249252796173096,4.347934246063232,0.1034800186753273
15,2,X2,-1.5809162262877976,6.330764397978783,0.9605485796928406,0.6989402174949646,0.5761986970901489,4.0057148933410645,0.0893620103597641
15,3,X5,-4.630369267041851,4.657809518277645,0.95699143409729,0.06246223673224449,0.17749375104904175,3.399545192718506,0.06131690368056297
15,4,X3,3.0246969478817647,4.3094682320952415,0.9575771689414978,0.04059717804193497,0.11608864367008209,3.1444132328033447,0.05079200863838196
15,5,X1,-0.8433994308075574,4.026508858427405,0.957528293132782,0.029156772419810295,0.08376919478178024,2.9125211238861084,0.04353347420692444
15,6,X4,3.5101154309879075,3.5692372526973486,0.9577999114990234,0.01962999813258648,0.05527709797024727,2.5021698474884033,0.03436039760708809
15,7,X2,0.9122432234904343,3.3802104238420725,0.9579018354415894,0.017307039350271225,0.052981529384851456,2.321349859237671,0.030670160427689552
15,8,X5,-1.2762963901400406,3.2072912380099297,0.9577944278717041,0.015629606321454048,0.047615233808755875,2.1593003273010254,0.026951642706990242
15,9,X3,-0.8299903576297183,2.916779146529734,0.9573948383331299,0.013591145165264606,0.04279819875955582,1.8825263977050781,0.020468566566705704
15,10,X1,-1.7556987250212943,2.7967356722801924,0.9574458003044128,0.012984683737158775,0.041690193116664886,1.7660424709320068,0.018572524189949036
15,11,X4,-1.0127857816983132,2.6899455692619085,0.9572256803512573,0.01244337484240532,0.04039677605032921,1.6627568006515503,0.017122937366366386
15,12,X2,4.271190879118473,2.5175630915910006,0.9568606019020081,0.01172696240246296,0.04135113209486008,1.4921988248825073,0.01542557030916214
15,13,X5,-0.5356814510231631,2.446967288851738,0.9568302035331726,0.01149640791118145,0.04048888012766838,1.4233170747756958,0.014834722504019737
15,14,X3,0.11517848717990908,2.384970116429031,0.9568198323249817,0.011297459714114666,0.039763908833265305,1.362793207168579,0.014295708388090134
15,15,X1,-4.935587974015322,2.313081668689847,0.9568964838981628,0.010813672095537186,0.06747954338788986,1.2644312381744385,0.013460731133818626
15,16,X4,-4.355162251784183,2.2738113636150956,0.9568734169006348,0.01056861411780119,0.06379490345716476,1.225422978401184,0.017151450738310814
15,17,X2,3.506690617688644,2.2371302861720324,0.9568234086036682,0.010450600646436214,0.06265398859977722,1.1929118633270264,0.01429042499512434
15,18,X5,2.8023938391312333,2.1835273131728172,0.95716392993927,0.010320361703634262,0.06144748255610466,1.141823172569275,0.012772366404533386
15,19,X3,0.7323246890051935,2.163217660970986,0.9570952653884888,0.010275968350470066,0.06118641048669815,1.1222162246704102,0.012443792074918747
15,20,X1,4.721384173435645,2.1806655805557966,0.9570940136909485,0.010422451421618462,0.09492653608322144,1.1060407161712646,0.012181863188743591
15,21,X4,2.6170338696956854,2.135529588907957,0.9569768905639648,0.010280152782797813,0.07498149573802948,1.0814968347549438,0.011794215068221092
15,22,X2,0.6423917275388664,2.1157503398135304,0.9569721817970276,0.01023771520704031,0.06448809802532196,1.0724115371704102,0.01164080761373043
15,23,X5,3.9123512467601493,2.1037565795704722,0.9569012522697449,0.010204012505710125,0.06008659303188324,1.0650582313537598,0.011506490409374237
15,24,X3,-3.9198595599240615,2.0860392106696963,0.9570810198783875,0.010139713063836098,0.053287073969841,1.0542478561401367,0.01128354761749506
16,0,X1,2.123580522574139,12.204019725322723,0.9597877860069275,4.9655866622924805,0.8932795524597168,4.710544109344482,0.6748216152191162
16,1,X4,-0.23306141467937458,8.760209560394287,0.9768068790435791,2.623969316482544,0.4790125787258148,4.3483805656433105,0.3320402204990387
16,2,X2,1.5783439007688704,6.341110810637474,0.9706764817237854,0.8139656782150269,0.3519359827041626,4.0037102699279785,0.2008223980665207
16,3,X5,-2.691767440202547,4.679219171404839,0.9586716294288635,0.06554536521434784,0.18372134864330292,3.4045557975769043,0.06672503054141998
16,4,X3,1.3000543423266802,4.308251466602087,0.9578702449798584,0.039626870304346085,0.12110970169305801,3.143763542175293,0.045881107449531555
16,5,X1,0.7278565380606006,3.999246248975396,0.9578673839569092,0.02333397977054119,0.08064945787191391,2.904078722000122,0.033316705375909805
16,6,X4,-3.6066625037789057,3.5363972410559654,0.956999659538269,0.01563928835093975,0.04661813750863075,2.486332416534424,0.03080773912370205
16,7,X2,3.191617444109365,3.3528980892151594,0.9570638537406921,0.014592528343200684,0.048243261873722076,2.304858446121216,0.028139999136328697
16,8,X5,-3.9887096948189074,3.179433472454548,0.9571893215179443,0.01380901224911213,0.04138956964015961,2.1416091918945312,0.02543637715280056
16,9,X3,0.37135764642922986,2.890232223086059,0.9568549394607544,0.012916111387312412,0.03373826667666435,1.8655236959457397,0.021199209615588188
16,10,X1,4.7955447850999136,2.780198533087969,0.9568681716918945,0.01991046592593193,0.034455858170986176,1.7492619752883911,0.019702062010765076
16,11,X4,3.3846730361045143,2.6719792410731316,0.956835150718689,0.01692383922636509,0.03335975483059883,1.6464428901672363,0.018417606130242348
16,12,X2,3.722322835803828,2.5027110036462545,0.9578495025634766,0.014563461765646935,0.03730692341923714,1.4764673709869385,0.01652374491095543
16,13,X5,-2.282991085754398,2.4288930082693696,0.9579488039016724,0.013738167472183704,0.035354796797037125,1.4059555530548096,0.01589568704366684
16,14,X3,3.2457320465445534,2.3659833585843444,0.9580202698707581,0.013152601197361946,0.034537944942712784,1.3450050354003906,0.015267507173120975
16,15,X1,-1.940922605064376,2.261634251102805,0.9580415487289429,0.012311638332903385,0.031043726950883865,1.2458679676055908,0.014369369484484196
16,16,X4,-1.0814772041582268,2.221079866401851,0.9578860998153687,0.011990969069302082,0.030014166608452797,1.2073894739151,0.013799156993627548
16,17,X2,-2.295716726235124,2.194104740396142,0.9579322338104248,0.011703772470355034,0.035931963473558426,1.1750487089157104,0.013488061726093292
16,18,X5,-0.7686260084758558,2.1353227645158768,0.9581888318061829,0.011206861585378647,0.027607839554548264,1.1252834796905518,0.01303575187921524
16,19,X3,-1.1919692688367158,2.115444976836443,0.9582531452178955,0.011016911827027798,0.02657323144376278,1.1067233085632324,0.01287837978452444
16,20,X1,-1.878886500719438,2.099372172728181,0.9582539796829224,0.010862933471798897,0.025855373591184616,1.0916718244552612,0.012728061527013779
16,21,X4,2.4842360085203143,2.075163148343563,0.9581938982009888,0.010592811740934849,0.024263085797429085,1.0696231126785278,0.012490239925682545
16,22,X2,1.680787783515278,2.0663508251309395,0.9580515623092651,0.010488704778254032,0.023745590820908546,1.0616720914840698,0.012392875738441944
16,23,X5,-4.180148569732581,2.0596101004630327,0.9582911133766174,0.010406478308141232,0.023023732006549835,1.05557382106781,0.012314955703914165
16,24,X3,0.6618652604933679,2.050974446348846,0.9588054418563843,0.010292388498783112,0.022207701578736305,1.047512412071228,0.012156502343714237
17,0,X1,-3.231613684864599,16.9427792429924,0.9597877860069275,7.656033039093018,2.4859135150909424,4.710273265838623,1.1307716369628906
17,1,X4,3.886776904798772,10.858985304832458,0.9603110551834106,4.202566146850586,0.7975237965583801,4.346901893615723,0.5516824126243591
17,2,X2,1.0049212050995155,8.285857528448105,0.9642049074172974,2.179415702819824,0.8262460827827454,4.006633281707764,0.30935755372047424
17,3,X5,2.8454571703737255,5.103492580354214,0.9568180441856384,0.11250358819961548,0.5414988398551941,3.41953706741333,0.07313504070043564
17,4,X3,-2.0781543260243787,4.696962736546993,0.9568352699279785,0.05170493200421333,0.474460244178772,3.1635687351226807,0.05039355531334877
17,5,X1,4.017020687798713,4.466316416859627,0.9568347334861755,0.08932682871818542,0.4539608657360077,2.9277853965759277,0.03840859234333038
17,6,X4,2.876526826904553,3.8927462473511696,0.9568196535110474,0.0523342601954937,0.34175893664360046,2.5164096355438232,0.02542376145720482
17,7,X2,-2.973589149288399,3.6785482577979565,0.9570484161376953,0.04117664694786072,0.3173266649246216,2.3404266834259033,0.022569846361875534
17,8,X5,1.6706184926736665,3.4800860956311226,0.9572552442550659,0.032667528837919235,0.28889814019203186,2.180793285369873,0.02047189697623253
17,9,X3,-3.1622546691254927,3.135575359687209,0.9587411880493164,0.02286268211901188,0.23066073656082153,1.9055519104003906,0.017758842557668686
17,10,X1,3.0420258335776893,3.0108501091599464,0.9589020609855652,0.02038351632654667,0.22580118477344513,1.7889336347579956,0.016829712316393852
17,11,X4,1.4974644025909,2.8816087637096643,0.9586547017097473,0.018149301409721375,0.2038053572177887,1.684981107711792,0.016018295660614967
17,12,X2,-3.0143218480391254,2.659425240010023,0.9606265425682068,0.015471595339477062,0.15916022658348083,1.509190320968628,0.014976554550230503
17,13,X5,-1.613215595528704,2.5645829755812883,0.9613359570503235,0.014455377124249935,0.13856442272663116,1.4356569051742554,0.01457031350582838
17,14,X3,-4.750745040629958,2.48119386844337,0.9605814814567566,0.013637152500450611,0.12090165168046951,1.3718820810317993,0.014191501773893833
17,15,X1,0.18555489260106217,2.3441666988655925,0.959520161151886,0.01255286205559969,0.08901755511760712,1.2693967819213867,0.013679338619112968
17,16,X4,-1.7643260554596507,2.290377358905971,0.9595456123352051,0.012176308780908585,0.0766233503818512,1.2285393476486206,0.013492739759385586
17,17,X2,0.8287815601033905,2.248211607336998,0.9594811797142029,0.011899960227310658,0.06986566632986069,1.1936864852905273,0.013278315775096416
17,18,X5,1.8455175480010624,2.1781212091445923,0.9603550434112549,0.011491655372083187,0.05436975508928299,1.138971209526062,0.012933545745909214
17,19,X3,3.519333169839369,2.1509610125795007,0.960297703742981,0.01133919321000576,0.04845297336578369,1.1181061267852783,0.012765015475451946
17,20,X1,0.5307747137162808,2.1286482587456703,0.9602988362312317,0.011250894516706467,0.043683674186468124,1.1007733345031738,0.01264151930809021
17,21,X4,3.755064792787369,2.093677352182567,0.9599799513816833,0.01105413492769003,0.03535286337137222,1.0751208066940308,0.012169595807790756
17,22,X2,-4.6058380434945665,2.0858259415253997,0.9604880213737488,0.011000627651810646,0.03640792891383171,1.0659664869308472,0.01196287665516138
17,23,X5,1.7258922074502303,2.0777593785896897,0.9598814249038696,0.010967928916215897,0.036352187395095825,1.0587351322174072,0.011822705157101154
17,24,X3,4.759939723181585,2.0659012999385595,0.9615513682365417,0.01091546006500721,0.0329916886985302,1.0488945245742798,0.011548258364200592
18,0,X1,1.3175825405104549,9.25189970433712,0.9597877860069275,2.753329038619995,0.6133923530578613,4.7103962898254395,0.21499423682689667
18,1,X4,-4.668450936468872,7.399503141641617,0.9574873447418213,1.3005404472351074,0.5261925458908081,4.347574710845947,0.26770809292793274
18,2,X2,-3.6353330610499834,6.448117971420288,0.9573940634727478,0.4844823181629181,0.7453529238700867,4.004889011383057,0.2559996545314789
18,3,X5,4.048263980241998,4.881129909306765,0.9594109058380127,0.03750481829047203,0.3775956630706787,3.4032061100006104,0.10341241210699081
18,4,X3,-3.2519564752385555,4.516631891950965,0.9583836793899536,0.019920820370316505,0.3416547179222107,3.140712022781372,0.055960651487112045
18,5,X1,4.850010250519238,4.234984770417213,0.9584616422653198,0.023176107555627823,0.3084501028060913,2.9027345180511475,0.04216239973902702
18,6,X4,-2.765600081884483,3.7287661284208298,0.9568389654159546,0.01573806442320347,0.23552152514457703,2.4915287494659424,0.029138823971152306
18,7,X2,-2.0233463582950995,3.5213887048885226,0.9568228721618652,0.01464065257459879,0.20804648101329803,2.3153531551361084,0.02652554400265217
18,8,X5,3.4573435787730773,3.326353931799531,0.9568287134170532,0.01365835964679718,0.17588232457637787,2.155280351638794,0.024704182520508766
18,9,X3,-3.4200394414073596,2.978484065271914,0.9572159051895142,0.012124783359467983,0.10611244291067123,1.8811944723129272,0.02183646149933338
18,10,X1,2.110818813188992,2.842144386842847,0.9572145342826843,0.011596202850341797,0.08632557839155197,1.7660716772079468,0.020936394110322
18,11,X4,-3.6835174847020546,2.724168765358627,0.957236647605896,0.011200218461453915,0.07256004214286804,1.6637691259384155,0.019402731209993362
18,12,X2,-2.4778784471318738,2.5386054227128625,0.9585067629814148,0.010681058280169964,0.055970948189496994,1.4948853254318237,0.01856132782995701
18,13,X5,-2.8336386234721633,2.463675007224083,0.9584653377532959,0.010519122704863548,0.050655022263526917,1.42576003074646,0.018275493755936623
18,14,X3,-1.1399043784102325,2.400897297076881,0.9597059488296509,0.010392063297331333,0.04693826660513878,1.3658701181411743,0.017990900203585625
18,15,X1,2.816478741549857,2.3063782500103116,0.9597622156143188,0.010229374282062054,0.04854777827858925,1.2703540325164795,0.01748484931886196
18,16,X4,1.3360221165272108,2.266086551360786,0.9602563977241516,0.010175409726798534,0.04653758928179741,1.231887936592102,0.017229218035936356
18,17,X2,-1.730976334035046,2.2318493081256747,0.9610165953636169,0.010134887881577015,0.04504070058465004,1.1986613273620605,0.01699579693377018
18,18,X5,1.448382633008797,2.1744765350595117,0.9600302577018738,0.010076506994664669,0.0414511077105999,1.1464065313339233,0.016512131318449974
18,19,X3,-3.6565970417907856,2.1532369442284107,0.9601129293441772,0.010057209059596062,0.04022473096847534,1.1265586614608765,0.016283413395285606
18,20,X1,-3.277743256749602,2.1389126172289252,0.9601207375526428,0.010069581679999828,0.04266074672341347,1.11000657081604,0.01605498045682907
18,21,X4,0.5315140181706068,2.11032647266984,0.9607923030853271,0.01002498995512724,0.03923946991562843,1.0846997499465942,0.0155699597671628
18,22,X2,-2.496454013418574,2.0998319536447525,0.9609158039093018,0.010005916468799114,0.03845994547009468,1.0751183032989502,0.015331984497606754
18,23,X5,4.88334362128268,2.090461829677224,0.9602232575416565,0.00999334268271923,0.03789258748292923,1.067261815071106,0.015090826898813248
18,24,X3,0.6216937520039876,2.077096468769014,0.9604071378707886,0.00997279491275549,0.03621000796556473,1.0558849573135376,0.014621570706367493
19,0,X1,3.496085111502147,9.368863612413406,0.9597877860069275,2.4330925941467285,0.7970895171165466,4.710958957672119,0.4679347574710846
19,1,X4,4.188282466934995,7.314942538738251,0.9687663316726685,1.0783902406692505,0.5646699070930481,4.35066032409668,0.352455735206604
19,2,X2,3.4724410693516443,6.14025916159153,0.9699723124504089,0.350129097700119,0.7670055627822876,3.9722201824188232,0.08093200623989105
19,3,X5,-4.612797062194862,5.030971139669418,0.9664575457572937,0.04836715757846832,0.6588518023490906,3.3260207176208496,0.031273916363716125
19,4,X3,1.0428630269043033,4.573746034875512,0.9639859199523926,0.029358921572566032,0.5044627785682678,3.0556554794311523,0.020282935351133347
19,5,X1,2.545940271549939,4.245226429775357,0.9638085961341858,0.02046120911836624,0.4357428550720215,2.8102879524230957,0.014925817027688026
19,6,X4,-4.2806995525908675,3.6948198657482862,0.9585852026939392,0.014185206964612007,0.3003683090209961,2.393845319747925,0.027835827320814133
19,7,X2,-4.696554304906071,3.465598010458052,0.9579790830612183,0.01328365970402956,0.2532767057418823,2.2183456420898438,0.022712919861078262
19,8,X5,-4.392085946812153,3.260232496075332,0.9584540724754333,0.012491458095610142,0.20734897255897522,2.062549114227295,0.019388878718018532
19,9,X3,-4.204852671953648,2.926353926770389,0.9578672051429749,0.011304042302072048,0.13831721246242523,1.8027844429016113,0.01608102396130562
19,10,X1,-0.47141289026897226,2.797384456731379,0.9578688144683838,0.011066408827900887,0.1168275773525238,1.6964579820632935,0.015163674019277096
19,11,X4,-2.0017464720828704,2.6869029700756073,0.9575620293617249,0.010947639122605324,0.10223989933729172,1.6024829149246216,0.013670487329363823
19,12,X2,-4.584453699637266,2.510658080689609,0.9580311179161072,0.010756934061646461,0.08176729083061218,1.447953462600708,0.012149275280535221
19,13,X5,-2.5091996376071988,2.4400422470644116,0.9577575922012329,0.01071090530604124,0.07565302401781082,1.3841744661331177,0.011746259406208992
19,14,X3,-3.267006830745056,2.379497794434428,0.9581102132797241,0.010678528808057308,0.07073361426591873,1.328469157218933,0.011506280861794949
19,15,X1,3.79814287302006,2.2888696072623134,0.9604505300521851,0.010639532469213009,0.06648349016904831,1.240017294883728,0.011278759688138962
19,16,X4,1.1241466811692566,2.2492702649906278,0.9592607021331787,0.010615999810397625,0.06266626715660095,1.205520510673523,0.011206785216927528
19,17,X2,-1.9080560317667485,2.221520397812128,0.9599549770355225,0.010596253909170628,0.06335743516683578,1.1764804124832153,0.011131319217383862
19,18,X5,-3.7577078529778554,2.167749051935971,0.9590907096862793,0.010544899851083755,0.05625494569540024,1.1308648586273193,0.010993638075888157
19,19,X3,-4.627167332400456,2.14766860101372,0.958949863910675,0.010534478351473808,0.05399298295378685,1.1132628917694092,0.010928384028375149
19,20,X1,-4.718029292194328,2.1862129317596555,0.9589600563049316,0.011824467219412327,0.10582545399665833,1.0987399816513062,0.01086297258734703
19,21,X4,3.700603283467508,2.1313792234286666,0.958247721195221,0.010948585346341133,0.0741947740316391,1.0772006511688232,0.01078749168664217
19,22,X2,-2.4548078899010495,2.1205568984150887,0.9579516053199768,0.010808171704411507,0.07159827649593353,1.0694506168365479,0.010748228058218956
19,23,X5,-3.3770773762196016,2.1115966970101,0.9576987624168396,0.010752884671092033,0.06914088875055313,1.063289999961853,0.010714161209762096
19,24,X3,-3.5097358525612607,2.097879320383072,0.9581812620162964,0.010706550441682339,0.06391170620918274,1.0544096231460571,0.010670178569853306
20,0,X1,-0.32048772436130246,13.522038958966732,0.9597877860069275,4.111248970031738,3.675379753112793,4.710266590118408,0.06535585969686508
20,1,X4,-4.064119321540302,7.330982897430658,0.9763981103897095,1.3842402696609497,0.5723497867584229,4.346865177154541,0.051129553467035294
20,2,X2,-3.4713363777974138,6.3054642379283905,0.9969140291213989,0.5473348498344421,0.6898974776268005,4.026215076446533,0.0451028048992157
20,3,X5,0.47330562186857605,4.817757394164801,0.9648701548576355,0.04406800866127014,0.3230576813220978,3.4548423290252686,0.03091922029852867
20,4,X3,3.3052505378786474,4.4658367279917,0.9622591733932495,0.02584412693977356,0.25176241993904114,3.1992368698120117,0.026734137907624245
20,5,X1,-2.5267487589883997,4.265618979930878,0.9623827934265137,0.03301141411066055,0.28252094984054565,2.963090658187866,0.024613164365291595
20,6,X4,1.6866125485115226,3.7371779326349497,0.962557852268219,0.021860310807824135,0.18291164934635162,2.5480268001556396,0.021821320056915283
20,7,X2,-1.098293086499642,3.5165889132767916,0.9632883071899414,0.019987428560853004,0.1455632448196411,2.367204427719116,0.020545504987239838
20,8,X5,-2.4341706076978467,3.321383159607649,0.964245080947876,0.01819387450814247,0.1164955347776413,2.202852487564087,0.01959618180990219
20,9,X3,3.574668651122346,2.987124193459749,0.9593715667724609,0.014577832072973251,0.07577541470527649,1.9197112321853638,0.017688147723674774
20,10,X1,0.28244329432453874,2.853824967518449,0.9594509601593018,0.01383918896317482,0.06412042677402496,1.7994683980941772,0.016945993527770042
20,11,X4,-2.50863378519108,2.73618864454329,0.9598580598831177,0.013262155465781689,0.05581194907426834,1.6925066709518433,0.014749809168279171
20,12,X2,-0.16318143068111368,2.5465349536389112,0.9601110219955444,0.01234341599047184,0.047331858426332474,1.513751745223999,0.012996912002563477
20,13,X5,4.380855009132706,2.4699207665398717,0.9596125483512878,0.01208886131644249,0.04560943692922592,1.4402211904525757,0.012388729490339756
20,14,X3,3.9880677714100354,2.404632273130119,0.9601502418518066,0.011852073483169079,0.0443156361579895,1.3763957023620605,0.011918619275093079
20,15,X1,-3.3521652323959095,2.302153864875436,0.9589143395423889,0.012215372174978256,0.04516862332820892,1.2746522426605225,0.011203287169337273
20,16,X4,2.3727002970332576,2.2612761687487364,0.9589180946350098,0.012030528858304024,0.0449288971722126,1.2343989610671997,0.010999687016010284
20,17,X2,4.43507500427323,2.237471359781921,0.959276020526886,0.011895399540662766,0.05510725453495979,1.2003306150436401,0.010862070135772228
20,18,X5,-1.6551196237771961,2.1753855366259813,0.9593223333358765,0.011745422147214413,0.04613606631755829,1.1475555896759033,0.010626125149428844
20,19,X3,0.3605428754488553,2.1545029394328594,0.9587938189506531,0.011654839850962162,0.04607151076197624,1.1274120807647705,0.010570689104497433
20,20,X1,0.6098734330086133,2.137723036110401,0.9588090181350708,0.011604197323322296,0.04597898945212364,1.1108144521713257,0.010516379028558731
20,21,X4,-4.827618829395405,2.1124301804229617,0.9586672782897949,0.011471599340438843,0.04568422958254814,1.0859416723251343,0.010665400885045528
20,22,X2,4.456336945722558,2.1030300641432405,0.9588013887405396,0.011431528255343437,0.04538678750395775,1.0767900943756104,0.010620265267789364
20,23,X5,4.238445358341718,2.0953578874468803,0.9589335322380066,0.011392360553145409,0.045250680297613144,1.069232702255249,0.010548612102866173
20,24,X3,-1.061562282201154,2.0841693468391895,0.9598026275634766,0.011305516585707664,0.044828273355960846,1.0577757358551025,0.010457193478941917
21,0,X1,2.8712414035466267,10.330998972058296,0.9597877860069275,3.080021619796753,1.3452666997909546,4.710593223571777,0.23532964289188385
21,1,X4,-0.7016986119456377,7.907555624842644,0.958558201789856,1.6937971115112305,0.7196430563926697,4.348651885986328,0.1869053691625595
21,2,X2,-3.484770215034343,6.552964314818382,0.9584028720855713,0.6351539492607117,0.8234543800354004,4.00339937210083,0.13255374133586884
21,3,X5,-0.407881498342892,4.87042286247015,0.9612973928451538,0.05107221379876137,0.42742720246315,3.382483720779419,0.04814233258366585
21,4,X3,-1.7424117195012903,4.486713372170925,0.9648846387863159,0.024045107886195183,0.35588952898979187,3.115565299987793,0.0263287965208292
21,5,X1,-1.397513034860396,4.188651679083705,0.9667835235595703,0.01969224028289318,0.3080303370952606,2.8745925426483154,0.019553035497665405
21,6,X4,-2.5939506648828448,3.7065775860100985,0.9746430516242981,0.017849888652563095,0.23047873377799988,2.4613680839538574,0.022237828001379967
21,7,X2,0.4056030521185807,3.4965881425887346,0.974582850933075,0.01731722615659237,0.20116853713989258,2.2848823070526123,0.018637221306562424
21,8,X5,-1.8591634913441735,3.3131144512444735,0.9743231534957886,0.016813267022371292,0.17852136492729187,2.125730514526367,0.017726151272654533
21,9,X3,1.7756273598274497,2.999002560041845,0.9736167788505554,0.012034100480377674,0.141901895403862,1.8550091981887817,0.016440587118268013
21,10,X1,4.098725245116931,2.869371945038438,0.9732112288475037,0.012041887268424034,0.12737831473350525,1.7411742210388184,0.015566293150186539
21,11,X4,1.6792578934232152,2.7546142414212227,0.9727106094360352,0.012376504018902779,0.11435391753911972,1.6403697729110718,0.014803437516093254
21,12,X2,-4.742457440575041,2.554446774534881,0.9703016877174377,0.012506617233157158,0.08389347791671753,1.4743247032165527,0.01342028845101595
21,13,X5,0.8041372132410727,2.4730879506096244,0.9692434072494507,0.012398689985275269,0.0712621733546257,1.4073107242584229,0.01287295576184988
21,14,X3,-4.646419067400297,2.404739746823907,0.9683558344841003,0.012269973754882812,0.06228948384523392,1.3494079113006592,0.012416543439030647
21,15,X1,-1.0835554193650832,2.2990563716739416,0.9669041633605957,0.011960976757109165,0.051080089062452316,1.2573446035385132,0.011766538955271244
21,16,X4,0.313156160068333,2.2599313529208302,0.9673761129379272,0.011772502213716507,0.0476812943816185,1.2215399742126465,0.011561469174921513
21,17,X2,-3.8746440063227072,2.226809535175562,0.9672059416770935,0.011629828251898289,0.045788899064064026,1.1907683610916138,0.011416505090892315
21,18,X5,-1.2107968273397827,2.173454012721777,0.9650303721427917,0.011315490119159222,0.04230337589979172,1.1435546875,0.011250087060034275
21,19,X3,-3.0357379676651144,2.15348350815475,0.9648517370223999,0.011193819344043732,0.04110259935259819,1.1251509189605713,0.011184433475136757
21,20,X1,4.86798521669326,2.130925692617893,0.9648817181587219,0.011358499526977539,0.03368382528424263,1.109871745109558,0.01112990453839302
21,21,X4,2.098379390253786,2.103134550154209,0.9633042216300964,0.011190671473741531,0.030941402539610863,1.0866297483444214,0.01106850616633892
21,22,X2,1.8341608968977985,2.093551176600158,0.9626661539077759,0.01106684748083353,0.030751433223485947,1.0780221223831177,0.011044619604945183
21,23,X5,-4.759843589383284,2.0858553387224674,0.9628047347068787,0.010918941348791122,0.030208144336938858,1.0709044933319092,0.0110190249979496
21,24,X3,-3.9440850062269206,2.0730647146701813,0.9625853300094604,0.010643599554896355,0.02901807799935341,1.0598796606063843,0.010938046500086784
22,0,X1,3.2539605176752016,10.18927213549614,0.9597877860069275,3.277134656906128,0.925190806388855,4.7103962898254395,0.3167625963687897
