episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
27,20,X1,-1.9529057194587018,2.366122290492058,1.0121814012527466,0.010922249406576157,0.10871504247188568,1.2183520793914795,0.01595151796936989
27,21,X2,-0.6189789180390539,2.3215686343610287,1.012261152267456,0.010761834681034088,0.08562309294939041,1.1973258256912231,0.015596728771924973
27,22,X2,1.1086409150106302,2.305647208355367,1.0124084949493408,0.010700421407818794,0.07715726643800735,1.189943790435791,0.015437235124409199
27,23,X4,3.3089502565558853,2.2926856046542525,1.0123652219772339,0.010656273923814297,0.07019442319869995,1.1841803789138794,0.015289306640625
27,24,X5,0.5418237806984472,2.272155985236168,1.0124257802963257,0.0105562349781394,0.057890817523002625,1.1762572526931763,0.01502589974552393
28,0,X3,4.689932316773405,10.993587851524353,1.0204168558120728,3.2144932746887207,1.1901471614837646,4.654862880706787,0.9136676788330078
28,1,X3,4.694803287952077,8.030713886022568,1.0318398475646973,1.1730271577835083,1.1901471614837646,4.313889026641846,0.32181069254875183
28,2,X3,-1.8531958179579644,6.636188358068466,1.028823733329773,0.19371335208415985,1.1901471614837646,4.008876323699951,0.21462778747081757
28,3,X4,1.0039732056483004,4.9412742387503386,1.0168200731277466,0.023529721423983574,0.3288731873035431,3.4620254039764404,0.11002585291862488
28,4,X3,4.431481990539222,4.619056785479188,1.0167180299758911,0.019629770889878273,0.2813839018344879,3.218412399291992,0.08291268348693848
28,5,X3,3.3496210393373804,4.329022461548448,1.0185030698776245,0.017136888578534126,0.23828811943531036,2.990978240966797,0.06411614269018173
28,6,X1,-1.9708649699692096,3.8228091690689325,1.0145490169525146,0.013230687007308006,0.16200388967990875,2.5887486934661865,0.0442768819630146
28,7,X5,-2.7045631313871232,3.6119769169017673,1.0148582458496094,0.012176848016679287,0.1323680579662323,2.4137396812438965,0.03883408382534981
28,8,X1,-3.914964138422923,3.4266947712749243,1.0149426460266113,0.011799095198512077,0.1094500720500946,2.2567601203918457,0.033742837607860565
28,9,X4,0.32131084756306016,3.1403880640864372,1.0146912336349487,0.010722223669290543,0.09867054969072342,1.9880675077438354,0.028236549347639084
28,10,X5,2.2090279490978206,3.0222345674410462,1.015939712524414,0.010631308890879154,0.095119908452034,1.8741822242736816,0.026361413300037384
28,11,X3,-0.5504473760016717,2.920382769778371,1.0171738862991333,0.010611660778522491,0.09391530603170395,1.7737339735031128,0.024947943165898323
28,12,X1,4.6085937974589,2.800205597653985,1.0174614191055298,0.01066562905907631,0.1429458111524582,1.6062158346176147,0.022916903719305992
28,13,X2,-2.7991457033511757,2.7097022151574492,1.0175271034240723,0.010671884752810001,0.12166307866573334,1.537732720375061,0.022107427939772606
28,14,X1,-3.132777398575659,2.6278974507004023,1.0175226926803589,0.010661324486136436,0.10042504966259003,1.4778543710708618,0.021434012800455093
28,15,X3,-0.5779657776215421,2.497682490386069,1.0179022550582886,0.010615828447043896,0.06916939467191696,1.379793405532837,0.020201606675982475
28,16,X5,4.398684709323602,2.446250807493925,1.0165777206420898,0.010585583746433258,0.059019431471824646,1.340307354927063,0.01976071670651436
28,17,X5,3.2943570486033806,2.4050865340977907,1.0158236026763916,0.010562218725681305,0.05232817307114601,1.3070234060287476,0.01934913359582424
28,18,X2,-4.895108165187701,2.3446638584136963,1.0155086517333984,0.010512910783290863,0.04440385475754738,1.255584716796875,0.01865372434258461
28,19,X4,1.943042067381695,2.323067521676421,1.0163233280181885,0.010487701743841171,0.04167282581329346,1.2362698316574097,0.018313834443688393
28,20,X1,-0.9876885184821003,2.3052475126460195,1.0162543058395386,0.010467388667166233,0.03968706354498863,1.2207671403884888,0.01807161420583725
28,21,X3,-3.0633761530295134,2.277070009149611,1.0144978761672974,0.010429148562252522,0.035925839096307755,1.1986480951309204,0.017569050192832947
28,22,X2,-4.372977706276711,2.2676364155486226,1.0143978595733643,0.010417391546070576,0.03454950451850891,1.1910123825073242,0.017259277403354645
28,23,X3,-2.765294916394031,2.260600673034787,1.014229416847229,0.010413611307740211,0.03379286080598831,1.1851539611816406,0.017010822892189026
28,24,X1,4.568935347361933,2.2498516887426376,1.0138341188430786,0.010402290150523186,0.03229613974690437,1.177027702331543,0.016291437670588493
29,0,X4,2.0337052231685835,11.069014132022858,1.0209624767303467,4.094468593597412,0.7722755670547485,5.036116600036621,0.14519089460372925
29,1,X2,-4.748285452956286,8.316290706396103,1.0181701183319092,1.9828591346740723,0.571733295917511,4.655201435089111,0.08832672238349915
29,2,X5,-3.110345750151393,6.1825457736849785,1.0121804475784302,0.3215724527835846,0.47412368655204773,4.293306827545166,0.08136235922574997
29,3,X4,-4.16727360108318,5.090190049260855,1.0122864246368408,0.03603325039148331,0.31884393095970154,3.661444902420044,0.06158154085278511
29,4,X1,1.6821784823751287,4.778214659541845,1.0124142169952393,0.03271060064435005,0.2882573902606964,3.387324571609497,0.05750788003206253
29,5,X5,-0.7097709387963498,4.4698882810771465,1.0124729871749878,0.028293173760175705,0.2397221475839615,3.134636878967285,0.05476309359073639
29,6,X1,1.623944931838186,3.9565209168940783,1.0122116804122925,0.022448277100920677,0.17277860641479492,2.6995410919189453,0.04954126104712486
29,7,X3,2.0141033422493306,3.7355147376656532,1.0122194290161133,0.01925373077392578,0.14810898900032043,2.509411334991455,0.046521253883838654
29,8,X3,3.7871459902028413,3.5380366276949644,1.0121877193450928,0.016650205478072166,0.1286899745464325,2.337216854095459,0.04329187422990799
29,9,X2,2.7296995048024284,3.2253054548054934,1.0122392177581787,0.013408007100224495,0.1229018047451973,2.0405867099761963,0.036169715225696564
29,10,X3,-0.13942597778654697,3.083263788372278,1.0126500129699707,0.012501802295446396,0.10897946357727051,1.9163339138031006,0.03279859572649002
29,11,X4,-0.09950009069308319,2.955952533520758,1.0125150680541992,0.011910936795175076,0.09504517167806625,1.806553602218628,0.029927754774689674
29,12,X3,-1.8358675525330916,2.755806035362184,1.0129863023757935,0.011392560787498951,0.08066585659980774,1.6252180337905884,0.02554328180849552
29,13,X3,-1.000392755966116,2.6779727144166827,1.0126785039901733,0.011285037733614445,0.07722721248865128,1.5528738498687744,0.023908110335469246
29,14,X5,-0.8622551271515047,2.6116831302642822,1.0125572681427002,0.011207036674022675,0.07455641776323318,1.4908757209777832,0.02248668670654297
29,15,X1,2.419351875684823,2.5116490768268704,1.0125510692596436,0.011143938638269901,0.07644911110401154,1.3912521600723267,0.02025279775261879
29,16,X4,-0.28460848907614356,2.469917880371213,1.012506127357483,0.011082137003540993,0.07509256899356842,1.3519643545150757,0.019272692501544952
29,17,X4,-3.2543758585241713,2.433706591837108,1.0123991966247559,0.011025498621165752,0.07383895665407181,1.3185076713562012,0.017935268580913544
29,18,X1,2.7911127748745663,2.4063184382393956,1.0125148296356201,0.011223453097045422,0.09998000413179398,1.26604163646698,0.016558514907956123
29,19,X2,-4.595714468963661,2.3858482018113136,1.0124260187149048,0.011142106726765633,0.10026604682207108,1.245970606803894,0.016043422743678093
29,20,X3,-1.71535500950292,2.368058423511684,1.0123006105422974,0.01103084534406662,0.09976988285779953,1.2293537855148315,0.015603299252688885
29,21,X3,0.4191135775150574,2.3390468498691916,1.0123165845870972,0.0108139393851161,0.09608950465917587,1.2048966884613037,0.014930132776498795
29,22,X3,-2.2695427155688686,2.3289646236225963,1.01226007938385,0.010737653821706772,0.09499645233154297,1.1963117122650146,0.014658725820481777
29,23,X1,-2.12546946061594,2.3217257978394628,1.012264370918274,0.010650856420397758,0.09499581903219223,1.1893842220306396,0.014430529437959194
29,24,X5,-4.5306163637645245,2.306138426065445,1.012264609336853,0.010548683814704418,0.08957742154598236,1.1796923875808716,0.014055323787033558
30,0,X3,1.4751535278719405,11.613222137093544,1.0196244716644287,3.237931489944458,2.4898364543914795,4.65493631362915,0.2108934074640274
30,1,X5,-4.629649914075642,7.849479153752327,1.0338808298110962,1.5577555894851685,0.8231266140937805,4.292945384979248,0.14177073538303375
30,2,X4,-1.7127412509373894,6.0044808983802795,1.0202265977859497,0.4740709364414215,0.4054660499095917,3.9601762294769287,0.14454108476638794
30,3,X1,3.8588696708909804,4.9039348512887955,1.0134786367416382,0.07089667022228241,0.30518078804016113,3.403533697128296,0.11084505915641785
30,4,X2,-0.6006148787504175,4.5738544054329395,1.013080358505249,0.03521097078919411,0.2713862359523773,3.1613316535949707,0.09284518659114838
30,5,X3,-3.5866031238385156,4.299015367403626,1.0122133493423462,0.027575025334954262,0.24664565920829773,2.9346046447753906,0.07797668874263763
30,6,X3,-2.5370409791957513,3.8241911102086306,1.0143572092056274,0.018351128324866295,0.19286789000034332,2.5415172576904297,0.057097624987363815
30,7,X5,3.9270032637629875,3.627277374267578,1.0146034955978394,0.0160689614713192,0.17394143342971802,2.3721680641174316,0.05049541965126991
30,8,X3,-3.074802107382959,3.454902594909072,1.0142425298690796,0.014434391632676125,0.16105063259601593,2.2192904949188232,0.045884545892477036
30,9,X4,3.813172900202204,3.1442423285916448,1.0138084888458252,0.012485765852034092,0.12017370015382767,1.9588812589645386,0.038893114775419235
30,10,X5,3.994951139734372,3.018943529576063,1.0135258436203003,0.011946555227041245,0.10704023391008377,1.849913239479065,0.036517657339572906
30,11,X4,2.856044448607512,2.9052938064560294,1.0128376483917236,0.011602046899497509,0.09355221688747406,1.7527499198913574,0.03455197438597679
30,12,X5,4.922745948166536,2.710909484885633,1.0122029781341553,0.011167804710566998,0.06549964100122452,1.5908613204956055,0.031177740544080734
30,13,X2,-2.5513317910936104,2.633872446604073,1.0122160911560059,0.011050951667129993,0.05681305751204491,1.5241197347640991,0.029672611504793167
30,14,X5,-0.4309634760481842,2.565419808961451,1.0122027397155762,0.01094877626746893,0.048093948513269424,1.465833306312561,0.028341038152575493
30,15,X1,-2.9898980514840225,2.4570237044245005,1.0122276544570923,0.010870849713683128,0.035670507699251175,1.3722243309020996,0.026030361652374268
30,16,X3,3.978087313269725,2.4142794171348214,1.0122019052505493,0.010797479189932346,0.031206654384732246,1.3351101875305176,0.024963190779089928
30,17,X1,-2.593085644613855,2.377720782533288,1.0122021436691284,0.010759510099887848,0.02749975398182869,1.3032840490341187,0.023975325748324394
30,18,X3,1.985521216477487,2.3211206141859293,1.012182354927063,0.010621495544910431,0.021871477365493774,1.2541592121124268,0.022286074236035347
30,19,X5,3.185620835804201,2.299994245171547,1.012203574180603,0.010568059980869293,0.020073717460036278,1.2356235980987549,0.021525295451283455
30,20,X2,3.7691757496973253,2.2918444238603115,1.012180209159851,0.010526338592171669,0.027747437357902527,1.2205455303192139,0.02084490843117237
30,21,X5,-4.561749749626936,2.2581312963739038,1.0121976137161255,0.010423022322356701,0.017713766545057297,1.1981970071792603,0.01959988661110401
30,22,X3,-4.941185025618678,2.2482922868803144,1.0122168064117432,0.010384167544543743,0.01639140024781227,1.1902436017990112,0.01905631087720394
30,23,X5,-3.300818431453021,2.2405379684641957,1.0122002363204956,0.01035729143768549,0.015373427420854568,1.1840583086013794,0.01854870468378067
30,24,X5,0.9872510588390622,2.2303879149258137,1.0121805667877197,0.010331189259886742,0.014278624206781387,1.1759283542633057,0.017669180408120155
31,0,X2,2.8594447557092684,13.619055330753326,1.0200382471084595,6.545892238616943,1.2212706804275513,4.6550116539001465,0.17684251070022583
31,1,X2,-1.2092805656205954,12.769429095089436,1.0127674341201782,6.545892238616943,0.7873445153236389,4.305477619171143,0.1179472878575325
31,2,X4,2.054648965285647,9.274503022432327,1.0122127532958984,3.45821213722229,0.7297058701515198,3.982008934020996,0.09236332774162292
31,3,X4,-2.7456562288113586,5.280646096915007,1.0123111009597778,0.26293250918388367,0.5295414924621582,3.4192254543304443,0.0566355399787426
31,4,X1,-2.595436234540677,4.83452246338129,1.0123282670974731,0.059436261653900146,0.5415832996368408,3.1750199794769287,0.046154655516147614
31,5,X4,4.962108775652824,4.5235951244831085,1.0122463703155518,0.027352675795555115,0.4767884910106659,2.9502086639404297,0.05699892342090607
31,6,X2,-3.8388951105227367,3.969069895334542,1.0137358903884888,0.014806373976171017,0.3595915138721466,2.5566694736480713,0.024266643449664116
31,7,X2,-4.111059029044172,3.7458308367058635,1.0127604007720947,0.013437696732580662,0.31446194648742676,2.3843095302581787,0.02086126245558262
31,8,X3,2.841231796635215,3.5529490364715457,1.0125499963760376,0.012730997987091541,0.2790997624397278,2.22981858253479,0.018749697133898735
31,9,X1,-3.8289108254471858,3.207249479368329,1.012491226196289,0.012034851126372814,0.20212285220623016,1.965460181236267,0.015140368603169918
31,10,X2,-1.7627583315587678,3.074453530833125,1.01239812374115,0.011784040369093418,0.1825396865606308,1.8533697128295898,0.014361967332661152
31,11,X5,-3.2925392371616837,2.9539327984675765,1.0122382640838623,0.011586069129407406,0.16336068511009216,1.752894401550293,0.013853378593921661
31,12,X3,-4.044408282217314,2.7551926001906395,1.0130687952041626,0.011265352368354797,0.13102510571479797,1.5867561101913452,0.013077236711978912
31,13,X2,3.554721076151946,2.6752973524853587,1.0127121210098267,0.011151791550219059,0.12043675780296326,1.5182065963745117,0.01279008574783802
31,14,X1,2.046991259828065,2.60496723651886,1.0127336978912354,0.011062993668019772,0.10937978327274323,1.4592175483703613,0.012573213316500187
31,15,X4,-0.7811420300103062,2.4922252520918846,1.0123978853225708,0.010928172618150711,0.09139913320541382,1.3652610778808594,0.012238983064889908
31,16,X5,-0.7207142420927584,2.448196158744395,1.0122720003128052,0.010887826792895794,0.08480242639780045,1.3280830383300781,0.012150866910815239
31,17,X2,-0.4953926941662985,2.412068939767778,1.012250304222107,0.010855115950107574,0.08037330210208893,1.2965152263641357,0.012074991129338741
31,18,X4,-0.7350744960374822,2.3579138023778796,1.0124262571334839,0.01080990955233574,0.07438439130783081,1.2483466863632202,0.011946558021008968
31,19,X5,-3.225011116606936,2.338290838524699,1.0123533010482788,0.01078722719103098,0.07253147661685944,1.2307180166244507,0.011900817044079304
31,20,X4,0.37764634146352893,2.3226522030308843,1.0124014616012573,0.010768825188279152,0.07119014114141464,1.2164106369018555,0.011881138198077679
31,21,X2,-1.1067200270856925,2.298702080734074,1.0123217105865479,0.01074917335063219,0.06816273182630539,1.195605754852295,0.011862710118293762
31,22,X5,-4.800053963326912,2.289817104116082,1.0122466087341309,0.010731632821261883,0.0667043998837471,1.1882648468017578,0.011869615875184536
31,23,X2,-1.9163925237990966,2.283308201469481,1.0122709274291992,0.010716822929680347,0.06579053401947021,1.1826597452163696,0.011870171874761581
31,24,X3,2.6344912679692465,2.2746890829876065,1.0124720335006714,0.010701003484427929,0.06432701647281647,1.1753251552581787,0.011863874271512032
32,0,X4,2.8156105541936602,9.061886042356491,1.0211082696914673,1.3779171705245972,1.1288584470748901,5.036116600036621,0.4978855550289154
32,1,X3,-4.0447309633137065,6.744769364595413,1.0177415609359741,0.15691286325454712,0.4635164737701416,4.654949188232422,0.4516492784023285
32,2,X1,-3.2549597531856787,6.247055683284998,1.0144160985946655,0.026891980320215225,0.5348979830741882,4.30517578125,0.36567384004592896
32,3,X5,-4.723348854718793,5.228539887815714,1.0127757787704468,0.015387032181024551,0.3184334635734558,3.6917665004730225,0.19017711281776428
32,4,X3,-1.094293035027519,4.787178709171712,1.01335608959198,0.01436928566545248,0.239165797829628,3.4220468997955322,0.09824063628911972
32,5,X4,1.5370496004083698,4.461051922291517,1.0139273405075073,0.013595778495073318,0.17677868902683258,3.1731839179992676,0.08356619626283646
32,6,X3,3.9456663808695076,3.9249609177932143,1.0155489444732666,0.012220642529428005,0.10004311800003052,2.738812208175659,0.05833600461483002
32,7,X4,-0.9067005518802898,3.7137691397219896,1.0152229070663452,0.011787516996264458,0.0825829952955246,2.5521321296691895,0.05204359069466591
32,8,X2,0.4579542494098714,3.5276447627693415,1.015160322189331,0.011489255353808403,0.07334010303020477,2.3830466270446777,0.044608455151319504
32,9,X2,-2.161676835037263,3.211321994662285,1.0126129388809204,0.011095218360424042,0.06373295933008194,2.0920794010162354,0.03180147707462311
32,10,X2,2.2183889230437517,3.084077234379947,1.0122638940811157,0.010965085588395596,0.06411264836788177,1.9684308767318726,0.028304729610681534
32,11,X4,1.007351491904939,2.967660170979798,1.012229084968567,0.010871588252484798,0.06070622429251671,1.8580331802368164,0.025820093229413033
32,12,X1,-4.014236750763422,2.7811501203104854,1.0127090215682983,0.010749765671789646,0.06425557285547256,1.671072006225586,0.022363753989338875
32,13,X4,2.3212135082254672,2.700964550487697,1.012944221496582,0.01072149071842432,0.0625077337026596,1.593496561050415,0.021294543519616127
32,14,X5,3.4340655877230617,2.630680506117642,1.0125244855880737,0.01068564597517252,0.06073305755853653,1.5263530015945435,0.02038431540131569
32,15,X4,3.461233243993423,2.515137666836381,1.012263298034668,0.010631389915943146,0.05509450286626816,1.418115496635437,0.019032979384064674
32,16,X3,4.418900514199933,2.469580363482237,1.0122791528701782,0.010619128122925758,0.05299721658229828,1.3750944137573242,0.018590452149510384
32,17,X3,-3.340555493788221,2.4305943557992578,1.012506127357483,0.01059440802782774,0.05098602920770645,1.338313102722168,0.018194688484072685
32,18,X3,-2.8604227133448035,2.368826961144805,1.0129541158676147,0.010549735277891159,0.0470304973423481,1.2807016372680664,0.017590975388884544
32,19,X4,-0.7985869540210997,2.344495435245335,1.013244867324829,0.010525424964725971,0.04485571011900902,1.2584682703018188,0.017401162534952164
32,20,X3,3.1801508856076275,2.323081680573523,1.0126851797103882,0.010515683330595493,0.04299023374915123,1.2397459745407104,0.01714460924267769
32,21,X2,0.5480090108270783,2.2912517208606005,1.0125651359558105,0.01049058511853218,0.040007758885622025,1.211461067199707,0.016727173700928688
32,22,X4,-1.6960268592614138,2.2794264294207096,1.0124305486679077,0.010483669117093086,0.03865493834018707,1.2013094425201416,0.016547830775380135
32,23,X3,0.8628059056065531,2.269968672655523,1.0124162435531616,0.010477772913873196,0.03758041933178902,1.193089246749878,0.01640499010682106
32,24,X2,-3.104560432423338,2.2555604111403227,1.0122907161712646,0.010468969121575356,0.03504370525479317,1.181506633758545,0.016250386834144592
33,0,X2,-1.9549663496566163,14.170629143714905,1.0209718942642212,5.310194969177246,2.80861496925354,4.654913902282715,0.3759334087371826
33,1,X1,0.25199226432189725,11.559669375419617,1.0362098217010498,3.4539525508880615,2.5398614406585693,4.3133111000061035,0.21633446216583252
33,2,X3,-2.8372688150743075,9.502848148345947,1.041171908378601,1.6046299934387207,2.7063100337982178,4.007081508636475,0.1436547040939331
33,3,X5,-2.8601582427288195,4.933157213032246,1.0249249935150146,0.08262940496206284,0.29273897409439087,3.4466841220855713,0.086179718375206
33,4,X1,1.3038266166896069,4.535708103328943,1.0219576358795166,0.03761259838938713,0.2124379426240921,3.1959009170532227,0.06779900938272476
33,5,X2,2.740055061461879,4.241032160818577,1.0183815956115723,0.02750260755419731,0.1741575300693512,2.96732234954834,0.053668078035116196
33,6,X1,-2.395761129495777,3.8010534923523664,1.0133566856384277,0.02296009100973606,0.1604740023612976,2.5661346912384033,0.038128022104501724
33,7,X4,4.423509147928636,3.5947855338454247,1.0129811763763428,0.021566376090049744,0.13579535484313965,2.391908645629883,0.032533980906009674
33,8,X3,-3.9498895728424332,3.4110645819455385,1.013088345527649,0.020438481122255325,0.11634037643671036,2.2345659732818604,0.02663140557706356
33,9,X4,3.426984140269953,3.1007788125425577,1.0124008655548096,0.018016012385487556,0.08172839879989624,1.9671385288238525,0.02149500697851181
33,10,X1,-2.818001611655745,2.9863971639424562,1.0123956203460693,0.018509220331907272,0.08119290322065353,1.8538578748703003,0.02044154517352581
33,11,X4,1.1075900548067263,2.8718786407262087,1.0121815204620361,0.0174107626080513,0.06918976455926895,1.7533957958221436,0.019700797274708748
33,12,X1,-2.096883500477833,2.6885062819346786,1.012688398361206,0.015462261624634266,0.05376335233449936,1.5879120826721191,0.018680186942219734
33,13,X4,-2.989601280565787,2.615897646173835,1.0124818086624146,0.01469426229596138,0.04925176128745079,1.5211337804794312,0.018336033448576927
33,14,X3,1.2086994972243676,2.553833873011172,1.0128291845321655,0.013404770754277706,0.046227551996707916,1.4633411169052124,0.018031248822808266
33,15,X4,3.913496099144014,2.454299785196781,1.0129783153533936,0.012110169976949692,0.04146253690123558,1.3700209856033325,0.017727777361869812
33,16,X2,2.6687883130020893,2.4149214532226324,1.0128414630889893,0.011666422709822655,0.04009274020791054,1.3327324390411377,0.017588388174772263
33,17,X1,4.779513063571233,2.404258469119668,1.0128521919250488,0.01134905032813549,0.0616811141371727,1.3009390830993652,0.017437029629945755
33,18,X4,4.846770299909023,2.341456235386431,1.012570858001709,0.010960781015455723,0.049430474638938904,1.2514045238494873,0.0170895978808403
33,19,X3,1.4777115479266474,2.317709354683757,1.0128225088119507,0.010842842981219292,0.04466644674539566,1.2325233221054077,0.016854234039783478
33,20,X4,-1.1325285347190492,2.2975762486457825,1.0126454830169678,0.010744916275143623,0.04025709256529808,1.217219591140747,0.016709165647625923
33,21,X2,2.0857985089506137,2.2674329169094563,1.012484073638916,0.010623782873153687,0.03292166441679001,1.1952866315841675,0.016116764396429062
33,22,X5,4.106806069864588,2.256726353429258,1.0124400854110718,0.010573401115834713,0.029920315369963646,1.1878751516342163,0.015917399898171425
33,23,X3,-0.7822463987228465,2.2486431933939457,1.012532114982605,0.010552467778325081,0.02754945307970047,1.1822367906570435,0.015772366896271706
33,24,X1,0.3391361117171421,2.2371406089514494,1.012436866760254,0.010520088486373425,0.02389410324394703,1.1748408079147339,0.015448742546141148
34,0,X5,-4.81122316065422,11.352060079574585,1.0150991678237915,4.2668986320495605,0.5208186507225037,4.65501070022583,0.8942329287528992
34,1,X1,-2.293257091000236,9.816082328557968,1.014685034751892,3.667053461074829,0.490317702293396,4.309670925140381,0.3343552052974701
34,2,X1,-3.5359286151217137,9.16868756711483,1.0146862268447876,3.555849313735962,0.44578248262405396,3.9863898754119873,0.16597966849803925
34,3,X4,-2.3925310257766963,6.163296841084957,1.0139580965042114,1.3163362741470337,0.34029853343963623,3.4104669094085693,0.08223702758550644
34,4,X4,-3.147037521415157,5.070821054279804,1.0129832029342651,0.5485962629318237,0.2937394678592682,3.15680193901062,0.05870018154382706
34,5,X4,2.405994175750137,4.399194985628128,1.0124859809875488,0.15818113088607788,0.25529250502586365,2.925466775894165,0.047768592834472656
34,6,X5,1.1414734952926784,3.775962483137846,1.0134010314941406,0.01823265105485916,0.18965166807174683,2.5192923545837402,0.035384777933359146
34,7,X4,-3.032698018036127,3.5695418752729893,1.0126097202301025,0.016567662358283997,0.16272151470184326,2.345615863800049,0.03202711418271065
34,8,X1,-4.415177831042846,3.381817799061537,1.0125659704208374,0.01591343991458416,0.1349029392004013,2.1895270347595215,0.028908414766192436
34,9,X2,-4.255219169982711,3.0927992509678006,1.0121901035308838,0.014977880753576756,0.11582738906145096,1.9265676736831665,0.02323620393872261
34,10,X1,-2.7043677446971612,2.9752805745229125,1.0121876001358032,0.014588666148483753,0.1081019788980484,1.818767786026001,0.02163454331457615
34,11,X1,-0.4909172426570585,2.8702156115323305,1.0121878385543823,0.014284767210483551,0.10066775232553482,1.7226736545562744,0.020401598885655403
34,12,X2,-1.1694635161656608,2.6986113348975778,1.0122305154800415,0.01366115640848875,0.08991823345422745,1.5643572807312012,0.01844414882361889
34,13,X1,1.8309729062030398,2.626475549302995,1.0122307538986206,0.013366338796913624,0.08389601111412048,1.4993536472320557,0.017628798261284828
34,14,X2,-3.703776694543989,2.5678789829835296,1.0121830701828003,0.013042747043073177,0.08240159600973129,1.4433200359344482,0.016931533813476562
34,15,X1,-1.9232502706979426,2.4746928634122014,1.0122199058532715,0.0124431187286973,0.0790763571858406,1.3550419807434082,0.01591150090098381
34,16,X3,-1.085672324355449,2.4391392320394516,1.0123547315597534,0.012209555134177208,0.07780830562114716,1.3213043212890625,0.015462318435311317
34,17,X4,-2.8753455532758423,2.40886630769819,1.0124974250793457,0.012014707550406456,0.07653778791427612,1.2927320003509521,0.015084386803209782
34,18,X1,1.6516893117628317,2.36099748685956,1.012354850769043,0.011740310117602348,0.07391805946826935,1.2486159801483154,0.014368286356329918
34,19,X3,-0.20881278097111622,2.3429645663127303,1.0122002363204956,0.011608625762164593,0.07307611405849457,1.2319523096084595,0.014127280563116074
34,20,X3,4.967930439233356,2.328360853716731,1.0122501850128174,0.01150849461555481,0.07241281867027283,1.2182966470718384,0.013892708346247673
34,21,X2,-3.802796993191512,2.3065276630222797,1.0121805667877197,0.011365928687155247,0.07098078727722168,1.1985206604003906,0.013479719869792461
34,22,X2,0.5745226343629568,2.2989104138687253,1.012183666229248,0.011312180198729038,0.07059711962938309,1.1915100812911987,0.013307366520166397
34,23,X2,-2.9998017025733095,2.292179459705949,1.012195110321045,0.011263485066592693,0.06972689926624298,1.1858566999435425,0.013137265108525753
34,24,X2,-4.926476433666861,2.281721086241305,1.0122231245040894,0.011178779415786266,0.06752005964517593,1.1780122518539429,0.012786870822310448
35,0,X5,4.787636243397754,10.087879717350006,1.0209801197052002,3.4583146572113037,0.5771993398666382,4.655111789703369,0.3762738108634949
35,1,X3,0.39367862218209737,7.540904060006142,1.028651475906372,1.595146656036377,0.4137113690376282,4.297609329223633,0.20578522980213165
35,2,X5,-0.761066710150061,5.871484570205212,1.0276128053665161,0.44105544686317444,0.32982516288757324,3.964747428894043,0.10824372619390488
35,3,X3,1.877813968804963,4.720054879784584,1.0156084299087524,0.06286394596099854,0.20482467114925385,3.3933889865875244,0.04336884617805481
35,4,X5,-4.3561100688461405,4.38475738838315,1.012349009513855,0.02490883693099022,0.16356703639030457,3.1513330936431885,0.03259941190481186
35,5,X3,-2.2610923638967275,4.114362634718418,1.0122294425964355,0.018327612429857254,0.12751734256744385,2.9290122985839844,0.027275938540697098
35,6,X1,-1.7416565676825058,3.669035157188773,1.0131086111068726,0.014281442388892174,0.08322373032569885,2.5377037525177,0.020717620849609375
35,7,X3,2.7717170108620346,3.482563487254083,1.013642430305481,0.013151356019079685,0.07067198306322098,2.366180181503296,0.018917536363005638
35,8,X2,-3.9177993229493246,3.316064334474504,1.0134305953979492,0.012370103038847446,0.0600498728454113,2.2124345302581787,0.017779232934117317
35,9,X2,-3.5309805685437015,3.0419198106974363,1.0125157833099365,0.011526761576533318,0.05129391327500343,1.9502010345458984,0.01638231799006462
35,10,X2,-2.142792443724355,2.92809568811208,1.0122177600860596,0.011286777444183826,0.04994618147611618,1.8387011289596558,0.01594384014606476
35,11,X3,1.3492188050786886,2.8275902457535267,1.0122562646865845,0.011102446354925632,0.04871326684951782,1.7399243116378784,0.015593956224620342
35,12,X1,3.8744489331371774,2.787316797301173,1.0131738185882568,0.010891718789935112,0.1708391308784485,1.5772594213485718,0.015152707695960999
35,13,X5,-4.4892083793376045,2.7149785486981273,1.013342261314392,0.010839578695595264,0.16528461873531342,1.510611653327942,0.014900436624884605
35,14,X3,2.3872163856878146,2.6533482680097222,1.0132396221160889,0.010799163021147251,0.16161294281482697,1.4529612064361572,0.014735333621501923
35,15,X2,-4.665891511725539,2.5413232631981373,1.0135301351547241,0.010736340656876564,0.14216208457946777,1.360499620437622,0.014395082369446754
35,16,X5,-2.6748616458899575,2.4974388238042593,1.0133622884750366,0.010721341706812382,0.1343661993741989,1.3247188329696655,0.014270161278545856
35,17,X5,-4.762604739854827,2.4601694056764245,1.0135197639465332,0.010694460943341255,0.12751539051532745,1.2943536043167114,0.014086185954511166
35,18,X1,-1.3895258275925784,2.3969167452305555,1.0132256746292114,0.010706284083425999,0.11132412403821945,1.2477234601974487,0.013937202282249928
35,19,X2,-1.9038000362473415,2.372878252528608,1.0130572319030762,0.010688768699765205,0.10550233721733093,1.2300211191177368,0.013608795590698719
35,20,X3,4.783809502865605,2.3530302476137877,1.0128763914108276,0.010684732347726822,0.10023784637451172,1.2157937288284302,0.013437548652291298
35,21,X2,-3.4282493099283284,2.3185451216995716,1.0133951902389526,0.010620400309562683,0.0858595073223114,1.1954578161239624,0.013212207704782486
