episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
24,16,X1,0.2640407275836578,2.29764739330858,1.0145021677017212,0.0114130275323987,0.12461863458156586,1.1201421022415161,0.02697146125137806
24,17,X4,2.750382780381793,2.2557010427117348,1.0142103433609009,0.011258851736783981,0.11379675567150116,1.0914554595947266,0.02497963234782219
24,18,X4,-4.5569334486138775,2.189471804536879,1.0136057138442993,0.011028044857084751,0.09469690173864365,1.0477550029754639,0.02238614112138748
24,19,X3,1.0340472202468165,2.164029515348375,1.013810396194458,0.010933944024145603,0.08655042201280594,1.031449794769287,0.021284958347678185
24,20,X3,2.5621822200489746,2.142991011030972,1.0138769149780273,0.010850300081074238,0.07980481535196304,1.0180838108062744,0.020375169813632965
24,21,X1,2.5792211814390402,2.124963404610753,1.014182448387146,0.01068139635026455,0.08313232660293579,0.9982251524925232,0.01874208077788353
24,22,X3,-3.3554150776213865,2.11379773914814,1.014003038406372,0.010625218972563744,0.0800013467669487,0.9910786151885986,0.018089519813656807
24,23,X3,-1.1544837364433382,2.1047493247315288,1.0139390230178833,0.010572248138487339,0.07733607292175293,0.9853733777999878,0.017528602853417397
24,24,X1,-3.4102342422400103,2.0890706731006503,1.0139589309692383,0.010500255040824413,0.07107844948768616,0.9769521355628967,0.01658090204000473
25,0,X3,0.2595569399348605,13.645344376564026,1.014643907546997,3.133449077606201,3.7656922340393066,4.590308666229248,1.141250491142273
25,1,X2,-0.18364378994306563,12.472584962844849,1.0201339721679688,1.1369563341140747,5.611169338226318,4.246975421905518,0.45734989643096924
25,2,X4,0.10353147668637774,7.5010992884635925,1.0163185596466064,0.288468599319458,2.058805227279663,3.926990032196045,0.21051687002182007
25,3,X2,2.868146716866205,4.833758812397718,1.0141109228134155,0.04283056780695915,0.36820873618125916,3.332777738571167,0.0758308470249176
25,4,X2,4.801835442413452,4.506825637072325,1.0137120485305786,0.035881754010915756,0.3418057858943939,3.0667691230773926,0.048656925559043884
25,5,X5,1.7417916205351904,4.1391575410962105,1.013288974761963,0.03194047138094902,0.23503361642360687,2.8245184421539307,0.03437603637576103
25,6,X3,-1.9293191128434084,3.561971664428711,1.0139265060424805,0.02685735374689102,0.10082694888114929,2.397508144378662,0.022852711379528046
25,7,X5,4.546705359172297,3.3452115822583437,1.0146796703338623,0.024856148287653923,0.07348617911338806,2.2120590209960938,0.020130563527345657
25,8,X4,3.2732128337292536,3.1614837273955345,1.0142147541046143,0.02324737049639225,0.05911320820450783,2.046501398086548,0.018406996503472328
25,9,X5,-0.19768566729987302,2.869247153401375,1.0147725343704224,0.020283004269003868,0.04755469411611557,1.770626425743103,0.016010494902729988
25,10,X2,3.883871777481696,2.751871069893241,1.0144484043121338,0.0190773643553257,0.04634896665811539,1.6568763256072998,0.015120008960366249
25,11,X5,2.1155076307374543,2.648114299401641,1.0139719247817993,0.018014678731560707,0.04549547657370567,1.556161642074585,0.014470577239990234
25,12,X5,-1.5866257696568011,2.4740577125921845,1.0149060487747192,0.016296250745654106,0.04004274308681488,1.389190435409546,0.01362223457545042
25,13,X3,0.5324016154829039,2.401568530127406,1.0149304866790771,0.015620814636349678,0.03707926347851753,1.3206712007522583,0.01326676458120346
25,14,X5,2.8523750601473905,2.339516290463507,1.0149565935134888,0.015052269212901592,0.0353875569999218,1.26112699508667,0.012992875650525093
25,15,X5,-0.25641554405176414,2.240583456121385,1.0146740674972534,0.014177927747368813,0.03263918310403824,1.1665723323822021,0.01251994539052248
25,16,X1,0.3282724456191408,2.202653320506215,1.0147147178649902,0.013873605988919735,0.03160692751407623,1.130097508430481,0.012360560707747936
25,17,X1,2.860696351463182,2.193211130797863,1.014716386795044,0.013879267498850822,0.05294056609272957,1.0994960069656372,0.012178903445601463
25,18,X4,-3.012060815296408,2.138618778437376,1.0150630474090576,0.013224328868091106,0.04595651477575302,1.0524163246154785,0.011958562768995762
25,19,X4,0.2505653469538398,2.118092249147594,1.0149486064910889,0.012985334731638432,0.04356229305267334,1.0346896648406982,0.011906350031495094
25,20,X1,4.544472039619018,2.102604765444994,1.0149478912353516,0.013892216607928276,0.04176177829504013,1.0201327800750732,0.011870099231600761
25,21,X5,-4.292931088627921,2.07282670494169,1.0148875713348389,0.012998978607356548,0.03461295738816261,0.998485267162323,0.011841930449008942
25,22,X2,-3.2392313888298894,2.0620840406045318,1.0149178504943848,0.01269093994051218,0.03193759173154831,0.9907196760177612,0.01181798242032528
25,23,X4,-1.585504316669902,2.053958629257977,1.0148497819900513,0.012410471215844154,0.03022835962474346,0.9845845103263855,0.011885506100952625
25,24,X5,-1.647465904857639,2.041264759376645,1.0144790410995483,0.01185124646872282,0.02684970386326313,0.9762752056121826,0.01180956233292818
26,0,X3,-1.3680594443160654,10.461359038949013,1.015052318572998,1.7432425022125244,3.052769660949707,4.590333461761475,0.059961095452308655
26,1,X3,-4.1558192547154125,8.802946627140045,1.0136117935180664,0.4421078562736511,3.052769660949707,4.252494812011719,0.041962504386901855
26,2,X1,0.5850881539343078,6.1153190322220325,1.0134835243225098,0.12177136540412903,1.0070948600769043,3.938502550125122,0.034466732293367386
26,3,X2,4.8442203902025724,4.990651853382587,1.0133508443832397,0.021550845354795456,0.5938692688941956,3.3381967544555664,0.023684140294790268
26,4,X2,-1.925755750885493,4.597461578436196,1.0133825540542603,0.01133508700877428,0.48662492632865906,3.0648248195648193,0.021294191479682922
26,5,X2,-0.5277872025286348,4.3124611638486385,1.0133298635482788,0.010667243972420692,0.44923079013824463,2.8194785118103027,0.01975475437939167
26,6,X3,3.6991501020411413,3.7278943797573447,1.013325572013855,0.010622483678162098,0.28972604870796204,2.39739990234375,0.016820373013615608
26,7,X4,-0.7430615371102718,3.489738719537854,1.0133646726608276,0.010588668286800385,0.23505176603794098,2.215005874633789,0.015727737918496132
26,8,X5,-1.0832720234046187,3.2796117067337036,1.0134819746017456,0.01053563691675663,0.19035418331623077,2.0503275394439697,0.014912372455000877
26,9,X1,4.299492726489978,2.947752389125526,1.0135679244995117,0.009905709885060787,0.13649478554725647,1.7740647792816162,0.013719189912080765
26,10,X5,-0.0475646640740921,2.807996462099254,1.0133193731307983,0.00988276768475771,0.11144496500492096,1.6600184440612793,0.013330912217497826
26,11,X4,1.0650836018587198,2.684882279485464,1.0133388042449951,0.009874164126813412,0.08914010971784592,1.5594841241836548,0.013045077212154865
26,12,X4,0.72939542053411,2.4859045166522264,1.0133559703826904,0.009809078648686409,0.05782821401953697,1.3923540115356445,0.012557242065668106
26,13,X1,-0.8888664211244564,2.405553635209799,1.0133589506149292,0.00980647187680006,0.04759698361158371,1.3225358724594116,0.012255356647074223
26,14,X2,0.6897809927967868,2.337727738544345,1.0135846138000488,0.009800557978451252,0.03985118120908737,1.2624448537826538,0.012046531774103642
26,15,X4,3.895172510399693,2.2322130668908358,1.0144070386886597,0.009777353145182133,0.029382865875959396,1.1670405864715576,0.011605222709476948
26,16,X2,4.335717877185491,2.191284311003983,1.0145574808120728,0.009777889586985111,0.026211760938167572,1.129289984703064,0.011447194963693619
26,17,X1,-2.5895942140446215,2.1549110366031528,1.0145691633224487,0.0097886323928833,0.02159193716943264,1.0976126194000244,0.011348684318363667
26,18,X2,4.210156156210603,2.1045258892700076,1.0151958465576172,0.009798098355531693,0.01793358102440834,1.0504295825958252,0.011168780736625195
26,19,X1,3.1406579153722767,2.088532978668809,1.015237808227539,0.009798920713365078,0.019258465617895126,1.0330878496170044,0.011149934493005276
26,20,X5,2.450235703076183,2.073953810147941,1.0153708457946777,0.009802507236599922,0.01856459490954876,1.01909601688385,0.011119845323264599
26,21,X4,-2.6942627934546035,2.051723130978644,1.015659213066101,0.009780685417354107,0.01679857075214386,0.9984511733055115,0.011033488437533379
26,22,X1,-1.9454264112215203,2.043906206265092,1.015660047531128,0.009813262149691582,0.016424160450696945,0.991038978099823,0.010969758033752441
26,23,X4,-0.1778174968834545,2.0377814676612616,1.015796184539795,0.009821388870477676,0.016070883721113205,0.9851644039154053,0.010928606614470482
26,24,X3,-0.8021207642107768,2.027736509218812,1.0147960186004639,0.009810250252485275,0.0152753796428442,0.9769895076751709,0.010865353047847748
27,0,X2,2.732471825179445,13.80132782459259,1.0261601209640503,5.993736743927002,0.7714521884918213,4.590551376342773,1.4194273948669434
27,1,X2,4.82583263066606,13.27666187286377,1.0305994749069214,5.993736743927002,1.413271427154541,4.23042631149292,0.6086279153823853
27,2,X4,-4.538973314769601,9.429542809724808,1.0333564281463623,3.304065227508545,0.7136571407318115,3.898879289627075,0.4795847237110138
27,3,X5,-2.8624063983924684,5.330628141760826,1.0138686895370483,0.20465345680713654,0.4778667688369751,3.3018202781677246,0.33241894841194153
27,4,X2,0.5998385171638159,4.692339401692152,1.0133033990859985,0.05896111950278282,0.3446515202522278,3.0309643745422363,0.24445898830890656
27,5,X4,-1.8135756872734454,4.284803252667189,1.0133119821548462,0.04771798476576805,0.27160021662712097,2.7873518466949463,0.16482122242450714
27,6,X5,2.64945028402618,3.680477622896433,1.0133229494094849,0.03613998368382454,0.18079164624214172,2.371208429336548,0.0790146142244339
27,7,X3,-2.516730034937351,3.434944838285446,1.013329267501831,0.032025571912527084,0.1411312073469162,2.190534830093384,0.05792396143078804
27,8,X4,2.064567130411362,3.2266014255583286,1.0136168003082275,0.028295885771512985,0.11002399027347565,2.0290908813476562,0.04557386785745621
27,9,X3,-2.111509308640559,2.899138132110238,1.0134671926498413,0.022693121805787086,0.07243818789720535,1.7554768323898315,0.035062797367572784
27,10,X4,-1.5766576904129206,2.769568968564272,1.0135571956634521,0.020875349640846252,0.06276059150695801,1.6400041580200195,0.03237167373299599
27,11,X2,2.528088543463145,2.660895850509405,1.014190435409546,0.019546454772353172,0.05701737105846405,1.5390347242355347,0.031106865033507347
27,12,X5,-3.4320296535837223,2.4861918445676565,1.0144226551055908,0.017799988389015198,0.05002381280064583,1.3741928339004517,0.02975255437195301
27,13,X1,-2.9537402421690273,2.419041708111763,1.0144041776657104,0.019451819360256195,0.048337630927562714,1.3079291582107544,0.028918921947479248
27,14,X5,1.4812152598960466,2.358274633064866,1.0140236616134644,0.01807607337832451,0.04722355678677559,1.2511284351348877,0.027822906151413918
27,15,X5,1.3482227050784132,2.26470790989697,1.016282558441162,0.01572287827730179,0.0466945581138134,1.1609406471252441,0.025067267939448357
27,16,X4,3.7389075608714535,2.226970860734582,1.015952706336975,0.0147931557148695,0.04668160155415535,1.1257798671722412,0.02376352995634079
27,17,X2,-4.102745348572972,2.194616574794054,1.015806794166565,0.014028102159500122,0.04608011990785599,1.0961356163024902,0.022565942257642746
27,18,X5,4.98760267307863,2.1448719380423427,1.0152027606964111,0.012723377905786037,0.045405708253383636,1.0509084463119507,0.020631644874811172
27,19,X3,3.6372805579875216,2.126529723405838,1.014937400817871,0.012322947382926941,0.04513881355524063,1.0341200828552246,0.020010478794574738
27,20,X4,4.917158149626063,2.1138860676437616,1.0149117708206177,0.0119771808385849,0.044993624091148376,1.0203566551208496,0.021646836772561073
27,21,X5,-1.271799972751917,2.090129637159407,1.0144020318984985,0.011449876241385937,0.04486032947897911,1.0003986358642578,0.019018763676285744
27,22,X4,-4.720963220030663,2.0826881676912308,1.0150370597839355,0.011228544637560844,0.04481145367026329,0.9933040142059326,0.018307095393538475
27,23,X5,0.11042608063949988,2.075629766099155,1.01470148563385,0.011035188101232052,0.04475058615207672,0.9873932600021362,0.017749246209859848
27,24,X2,2.8412618743216758,2.06556710973382,1.0146288871765137,0.010732362046837807,0.04453866183757782,0.9790371060371399,0.01663009263575077
28,0,X4,-3.460660287246334,10.857567608356476,1.0271052122116089,3.251110553741455,0.7409641146659851,4.9786200523376465,0.8597676753997803
28,1,X5,-0.5002047375649479,8.379958480596542,1.0552555322647095,1.3815748691558838,0.4930553734302521,4.590384006500244,0.8596886992454529
28,2,X1,3.900658124339216,6.2129179537296295,1.0817197561264038,0.2147487998008728,0.40756794810295105,4.241533279418945,0.26734817028045654
28,3,X4,1.0813247187119233,5.048430733382702,1.0283843278884888,0.040844760835170746,0.3176262378692627,3.6112139225006104,0.05036148428916931
28,4,X4,-1.8852635177020582,4.6664395574480295,1.0180352926254272,0.024610714986920357,0.2588137984275818,3.32904052734375,0.03593922406435013
28,5,X2,4.147732578142927,4.359108993783593,1.0155410766601562,0.018754636868834496,0.2213936746120453,3.0702500343322754,0.033169571310281754
28,6,X4,-1.9336639811935918,3.7975449515506625,1.013624668121338,0.014288022182881832,0.12457356601953506,2.618102788925171,0.02695590630173683
28,7,X4,-1.8975916314616748,3.5690142028033733,1.0133216381072998,0.013492155820131302,0.09618593752384186,2.4221153259277344,0.023899145424365997
28,8,X3,1.6446069260653795,3.370816631242633,1.0132924318313599,0.012719906866550446,0.07732342183589935,2.2457125186920166,0.021768352016806602
28,9,X3,-4.558433620589769,3.0392339350655675,1.013306975364685,0.01176049467176199,0.0541851706802845,1.940933346748352,0.019047947600483894
28,10,X3,-0.7290797713356421,2.9022050434723496,1.013289213180542,0.011439618654549122,0.047256454825401306,1.811968207359314,0.01825154945254326
28,11,X2,-1.6380779618541395,2.782106000930071,1.0132906436920166,0.011219687759876251,0.042863745242357254,1.6970865726470947,0.017645351588726044
28,12,X3,-0.9576183763728814,2.578911683522165,1.0133329629898071,0.010918778367340565,0.03547579422593117,1.502648949623108,0.01653519831597805
28,13,X4,0.8578410812181767,2.494688270613551,1.013461947441101,0.010777099058032036,0.032362572848796844,1.4220982789993286,0.015988372266292572
28,14,X3,0.6344986840008335,2.4218966513872147,1.0134303569793701,0.010664211586117744,0.030122214928269386,1.3521560430526733,0.015523824840784073
28,15,X5,3.4508809227239325,2.304863260127604,1.013419270515442,0.010474259033799171,0.02542680688202381,1.240888237953186,0.014654685743153095
28,16,X2,-0.9028656814671177,2.2587419021874666,1.0134248733520508,0.010410417802631855,0.024058068171143532,1.1965956687927246,0.014252874068915844
28,17,X3,0.924572895167354,2.2190906507894397,1.0134131908416748,0.010350650176405907,0.022840451449155807,1.1586101055145264,0.013876252807676792
28,18,X5,-0.35757598201497576,2.156205772422254,1.0132989883422852,0.010274835862219334,0.020208973437547684,1.0991430282592773,0.013279946520924568
28,19,X2,1.1684203375923516,2.1329435082152486,1.013405203819275,0.010248003527522087,0.019360650330781937,1.076846957206726,0.013082693330943584
28,20,X3,3.310804224978334,2.1134241726249456,1.013381838798523,0.010227551683783531,0.018542053177952766,1.0583608150482178,0.01291191391646862
28,21,X1,4.9953983801636745,2.0840135430917144,1.0133613348007202,0.01019623689353466,0.01778525859117508,1.030007004737854,0.012663708068430424
28,22,X3,0.10676306735869012,2.0729315085336566,1.013312578201294,0.010188146494328976,0.017510101199150085,1.0193620920181274,0.01255859062075615
28,23,X2,4.591878067112054,2.063651643693447,1.0133421421051025,0.010180188342928886,0.017253996804356575,1.0104010105133057,0.012474305927753448
28,24,X4,-4.432516784605685,2.050125806592405,1.013554334640503,0.01017040479928255,0.01698303036391735,0.9971181750297546,0.012299861758947372
29,0,X5,-3.214166306092995,14.715762317180634,1.0265086889266968,2.5318775177001953,0.6091664433479309,4.590160846710205,5.9580488204956055
29,1,X3,0.9955905072440787,7.744399338960648,1.0181326866149902,0.8424686789512634,0.4240381419658661,4.232361316680908,1.2273985147476196
29,2,X5,1.2319770994257508,5.622915528714657,1.0138543844223022,0.0905839130282402,0.35880106687545776,3.9002368450164795,0.2594393193721771
29,3,X5,-0.06964527418897148,4.681321568787098,1.0139230489730835,0.0194246768951416,0.22783654928207397,3.3304455280303955,0.08969176560640335
29,4,X5,4.683453133524937,4.357047306373715,1.014317274093628,0.017159881070256233,0.1724843531847,3.0805625915527344,0.07252320647239685
29,5,X5,4.480858516472422,4.075550199486315,1.0134836435317993,0.015107342042028904,0.1315278559923172,2.8472561836242676,0.06817517429590225
29,6,X3,-3.723774401722857,3.6160360667854548,1.0133785009384155,0.012454928830265999,0.08171537518501282,2.4435245990753174,0.06496266275644302
29,7,X2,1.8873554805313377,3.428881810978055,1.013315200805664,0.011708112433552742,0.07051311433315277,2.269105911254883,0.06423947215080261
29,8,X4,4.652302054726752,3.28780628554523,1.0133289098739624,0.011247443035244942,0.06230088695883751,2.110621452331543,0.09030759334564209
29,9,X5,-2.3386612351852354,3.004198793321848,1.0133979320526123,0.010788291692733765,0.054357949644327164,1.8436260223388672,0.0820285975933075
29,10,X4,3.797023547943013,2.8908146424219012,1.013466238975525,0.010708491317927837,0.05142996460199356,1.7315517663955688,0.08365818113088608
29,11,X5,0.9511812881232142,2.7867648880928755,1.0134679079055786,0.010637065395712852,0.04971607029438019,1.630178451538086,0.08276539295911789
29,12,X2,-2.3415000384984475,2.6075824769213796,1.013358473777771,0.010564715601503849,0.052839528769254684,1.456986904144287,0.07383285462856293
29,13,X3,-2.49077508083234,2.5313056763261557,1.013310432434082,0.010536177083849907,0.05100751668214798,1.3854808807373047,0.07097066938877106
29,14,X1,1.9715116626708724,2.461770893074572,1.0133130550384521,0.01051847729831934,0.04648242145776749,1.3229883909225464,0.06846854835748672
29,15,X3,-0.45006708765368053,2.348598800599575,1.0137377977371216,0.010507538914680481,0.04333612322807312,1.2190701961517334,0.06194714456796646
29,16,X1,-3.682151229416503,2.3168924478814006,1.0137100219726562,0.010659567080438137,0.05564974248409271,1.1770323514938354,0.059840764850378036
29,17,X4,1.3358676063648733,2.278040518052876,1.0134847164154053,0.010745012201368809,0.0547746866941452,1.1409841775894165,0.05805192515254021
29,18,X2,0.13762759961234217,2.2136528166010976,1.013746976852417,0.010784533806145191,0.052988097071647644,1.0840051174163818,0.05212809145450592
29,19,X2,4.3578453542692746,2.1902896221727133,1.0138325691223145,0.010774089023470879,0.053563475608825684,1.0615978240966797,0.05052166432142258
29,20,X3,2.0385248374229974,2.167020510882139,1.013671636581421,0.0107366181910038,0.05141907557845116,1.0428740978240967,0.04831908270716667
29,21,X4,3.73293814232623,2.1302661523222923,1.0135722160339355,0.010679218918085098,0.04774278774857521,1.0146174430847168,0.043654486536979675
29,22,X4,0.9521343367261199,2.1163948280736804,1.013419270515442,0.010657000355422497,0.04655870050191879,1.0042117834091187,0.041548073291778564
29,23,X5,0.5741159972673362,2.104949769563973,1.0134167671203613,0.01062475610524416,0.045474641025066376,0.9957806468009949,0.03965295851230621
29,24,X1,-1.9368101104356086,2.086341332644224,1.0134552717208862,0.010552328079938889,0.04326656460762024,0.9833948016166687,0.03567236661911011
30,0,X4,3.597534993062835,10.569822028279305,1.0247611999511719,3.8855302333831787,0.5742529034614563,4.9786200523376465,0.10665763914585114
30,1,X4,4.038673262289198,8.969178915023804,1.0149517059326172,2.385162115097046,0.39279356598854065,4.9786200523376465,0.1976514756679535
30,2,X5,1.9178783920647238,7.124246045947075,1.0152040719985962,1.0244876146316528,0.3217237591743469,4.590187072753906,0.1726435273885727
30,3,X1,1.345837424288435,5.248442279174924,1.013426423072815,0.01941060461103916,0.24491561949253082,3.904923915863037,0.06576571613550186
30,4,X3,4.594266297941976,4.892867209389806,1.0137064456939697,0.015446433797478676,0.1949397474527359,3.605847120285034,0.06292746216058731
30,5,X1,-1.9443799402368445,4.5684271128848195,1.013701319694519,0.014497940428555012,0.1480156034231186,3.328928232192993,0.0632840171456337
30,6,X3,3.345912946927484,4.00362797640264,1.0138369798660278,0.01298937015235424,0.07612515240907669,2.8438684940338135,0.0568079799413681
30,7,X3,1.0175210692736876,3.778575085103512,1.0140609741210938,0.012398872524499893,0.06325895339250565,2.6339306831359863,0.05492560192942619
30,8,X4,-1.7297298628538726,3.5766134010627866,1.0145848989486694,0.011898488737642765,0.05738542601466179,2.4421019554138184,0.05064263194799423
30,9,X4,2.455674610850461,3.2373064141720533,1.0161890983581543,0.011195765808224678,0.05500214174389839,2.1075210571289062,0.04739835113286972
30,10,X2,-0.15642528675584355,3.090588037855923,1.0164964199066162,0.010939222760498524,0.05395326390862465,1.962833285331726,0.04636584594845772
30,11,X3,-1.9019925868203846,2.95966971013695,1.0171939134597778,0.01071243453770876,0.05316687747836113,1.8335884809494019,0.04500800371170044
30,12,X2,-4.366210282137484,2.735947974026203,1.0177019834518433,0.01027272641658783,0.05084428936243057,1.615709662437439,0.04141931235790253
30,13,X1,3.4213954324900104,2.749410515651107,1.0176864862442017,0.010289734229445457,0.15622559189796448,1.5254402160644531,0.039768487215042114
30,14,X2,3.1800124517827335,2.670668736100197,1.0177608728408813,0.0100305937230587,0.15876774489879608,1.4461960792541504,0.03791344538331032
30,15,X1,-2.6773828554629886,2.528542660176754,1.0160343647003174,0.009865351021289825,0.15397018194198608,1.3152332305908203,0.03343953192234039
30,16,X5,-0.31261243112027604,2.468457905575633,1.0155938863754272,0.009859796613454819,0.15111848711967468,1.261461615562439,0.030424119904637337
30,17,X5,1.4340998807822283,2.41336084716022,1.0152021646499634,0.009870972484350204,0.14869798719882965,1.2144725322723389,0.025117190554738045
30,18,X2,-2.876050747098655,2.32068442273885,1.015319585800171,0.009909276850521564,0.13777494430541992,1.13803231716156,0.019648298621177673
30,19,X3,-4.976576797717087,2.2871426371857524,1.0149829387664795,0.009932148270308971,0.136151984333992,1.1077758073806763,0.018299758434295654
30,20,X5,-1.9082253077568945,2.257823624648154,1.015102744102478,0.009950521402060986,0.13343605399131775,1.0820422172546387,0.017292087897658348
30,21,X5,-0.6870873403825053,2.2095353016629815,1.0145413875579834,0.00997017603367567,0.12652209401130676,1.042535662651062,0.015965981408953667
30,22,X2,1.527272785737857,2.190762030892074,1.01438307762146,0.009968739002943039,0.12326265871524811,1.0276494026184082,0.015498152934014797
30,23,X4,-3.2983907483710997,2.177528502419591,1.0142582654953003,0.00996740348637104,0.12258964776992798,1.0153611898422241,0.015351995825767517
30,24,X3,-3.683789097666532,2.1516336370259523,1.014341950416565,0.009969646111130714,0.11548111587762833,0.9973042607307434,0.014536663889884949
31,0,X5,-4.1418509865586834,10.918147146701813,1.0181165933609009,3.5580854415893555,1.041174292564392,4.590448379516602,0.7103224396705627
31,1,X1,-1.0516751441736227,8.521609723567963,1.0316636562347412,2.427685499191284,0.636637806892395,4.227901935577393,0.19772082567214966
31,2,X2,0.29829570349451373,6.741057798266411,1.0290106534957886,0.9913857579231262,0.696174681186676,3.892441511154175,0.1320451945066452
31,3,X4,4.857366984221521,4.582783158868551,1.014435052871704,0.022745754569768906,0.16224849224090576,3.2980666160583496,0.08528724312782288
31,4,X2,2.978072694106718,4.260339035652578,1.0135478973388672,0.013072478584945202,0.14625465869903564,3.0357747077941895,0.05168929323554039
31,5,X3,0.09944263751174987,3.9691899102181196,1.0134180784225464,0.01070929504930973,0.11247186362743378,2.796712636947632,0.03587803617119789
31,6,X3,1.101443042546669,3.4941931730136275,1.0134299993515015,0.01004072930663824,0.06481896340847015,2.386168956756592,0.019734524190425873
31,7,X1,2.5342563651913697,3.333549663424492,1.0134859085083008,0.009964145720005035,0.0795324519276619,2.212451219558716,0.01811593770980835
31,8,X5,2.2199256037594335,3.1760549629107118,1.0133051872253418,0.00996005441993475,0.07798512279987335,2.0578997135162354,0.016904884949326515
31,9,X1,1.0033204930461013,2.901092800311744,1.0133343935012817,0.009901062585413456,0.070234015583992,1.7931565046310425,0.014466824010014534
31,10,X4,4.62320573991402,2.7879315055906773,1.0138319730758667,0.00989614613354206,0.06795226782560349,1.681658148765564,0.014592969790101051
31,11,X1,3.9628323903122062,2.761064455844462,1.0138871669769287,0.009898822754621506,0.14004187285900116,1.5833419561386108,0.013894637115299702
31,12,X1,0.49637248783303,2.5805490585044026,1.014553427696228,0.009871969930827618,0.12487028539180756,1.4182685613632202,0.012984814122319221
31,13,X5,-0.09834130489998749,2.505306888371706,1.0154834985733032,0.009866938926279545,0.11735882610082626,1.349839210510254,0.012758414261043072
31,14,X2,0.5180089178218257,2.4377670353278518,1.0147253274917603,0.009862483479082584,0.11055827140808105,1.2900989055633545,0.012522047385573387
31,15,X5,-1.822359914416154,2.318394956178963,1.013542890548706,0.009848673827946186,0.09129273891448975,1.1915242671966553,0.012186385691165924
31,16,X4,4.239649159622035,2.2706200052052736,1.0134402513504028,0.0098463986068964,0.0839606523513794,1.1514346599578857,0.011938042938709259
31,17,X5,-3.906766283654959,2.2281701555475593,1.0134695768356323,0.009848960675299168,0.07536787539720535,1.1176167726516724,0.011866969987750053
31,18,X2,-2.5727477273563992,2.1605903254821897,1.013446569442749,0.00985287968069315,0.0602792389690876,1.0653117895126343,0.011699847877025604
31,19,X1,2.23708634088808,2.1294702803716063,1.013440728187561,0.009846886619925499,0.04870342090725899,1.0458186864852905,0.011660558171570301
31,20,X2,-3.3586241921976945,2.1074538258835673,1.0133254528045654,0.00984182208776474,0.04301624372601509,1.029639482498169,0.011630824767053127
31,21,X1,-3.9810606091429843,2.1078173499554396,1.0132992267608643,0.00988361332565546,0.06767365336418152,1.0053950548171997,0.011565801687538624
31,22,X5,-4.4615234998976465,2.0931939128786325,1.0133061408996582,0.009894718416035175,0.06186675652861595,0.9965813755989075,0.011544921435415745
31,23,X3,-2.572855935305295,2.0832691583782434,1.0132886171340942,0.009908192791044712,0.059026435017585754,0.9895240664482117,0.011521846987307072
31,24,X4,-0.6304508160552835,2.067450737580657,1.0133206844329834,0.009916475042700768,0.05326426774263382,0.9794709086418152,0.011478401720523834
32,0,X4,0.9040969826253855,12.618334233760834,1.0132896900177002,4.741337299346924,0.7399819493293762,4.9786200523376465,1.145105242729187
32,1,X3,1.108078383922586,9.372598141431808,1.0135561227798462,3.0251824855804443,0.44995343685150146,4.590303897857666,0.29360219836235046
32,2,X2,3.7175100653466107,7.712556168437004,1.01776123046875,1.505084753036499,0.864141583442688,4.220241069793701,0.1053275316953659
32,3,X5,4.674994687070292,5.022146079689264,1.0139920711517334,0.04102906957268715,0.31925323605537415,3.5972020626068115,0.05066964030265808
32,4,X1,3.0718482175464743,4.7072036229074,1.013947606086731,0.0260605588555336,0.3013986349105835,3.3268563747406006,0.03894044831395149
32,5,X4,1.429808379371016,4.417922934517264,1.0135078430175781,0.018058190122246742,0.2768666446208954,3.076815366744995,0.032674890011548996
32,6,X1,1.4485598536246291,3.900697899982333,1.0141980648040771,0.01348235085606575,0.20821520686149597,2.6391167640686035,0.025685513392090797
32,7,X1,3.5115027127254557,3.7344598714262247,1.0142579078674316,0.01263156346976757,0.2389240711927414,2.445905923843384,0.022740405052900314
32,8,X3,0.4466336481441733,3.553720572963357,1.0137511491775513,0.012107707560062408,0.23550556600093842,2.2715675830841064,0.020788567140698433
32,9,X3,2.759519405848926,3.231480154208839,1.0136679410934448,0.01149482000619173,0.2178758978843689,1.9701415300369263,0.01829996518790722
32,10,X1,1.2264445371010275,3.0933571020141244,1.0137109756469727,0.011319839395582676,0.20871856808662415,1.8420770168304443,0.01753070205450058
32,11,X2,-3.2619762748136036,2.9785119025036693,1.0136057138442993,0.011167806573212147,0.20919007062911987,1.727598786354065,0.016949525102972984
32,12,X3,2.934080864663673,2.771298593841493,1.0139143466949463,0.01089248713105917,0.19954702258110046,1.5308924913406372,0.01605224609375
32,13,X3,1.329712726123418,2.6852718172594905,1.0140957832336426,0.010785280726850033,0.1967637687921524,1.4479032754898071,0.015723709017038345
32,14,X3,-3.76585485890504,2.6104419203475118,1.0140774250030518,0.01068668719381094,0.1954919397830963,1.3747378587722778,0.015448009595274925
32,15,X3,-4.205959738053227,2.480815937742591,1.014110803604126,0.010557466186583042,0.1851814240217209,1.255954384803772,0.015011859126389027
32,16,X5,-3.9967416879899877,2.4298988142982125,1.0139901638031006,0.010489716194570065,0.1817825883626938,1.2087889909744263,0.014847354963421822
32,17,X5,-4.444105698316921,2.385496768169105,1.0139126777648926,0.010419115424156189,0.17830434441566467,1.1681610345840454,0.014699595980346203
32,18,X3,0.6187204055611542,2.31108804512769,1.0135608911514282,0.010304384864866734,0.1701936274766922,1.1032949686050415,0.013734173029661179
