episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
19,17,X4,3.4869886912795045,2.642076352611184,1.151566505432129,0.011731499806046486,0.24261541664600372,1.213638186454773,0.022524744272232056
19,18,X1,3.422942437714112,2.5995074519887567,1.151774525642395,0.011504565365612507,0.250324547290802,1.1643519401550293,0.02155187353491783
19,19,X1,-2.9959373450678886,2.5746863475069404,1.1517629623413086,0.01139045413583517,0.2446923851966858,1.1459665298461914,0.020874015986919403
19,20,X2,4.086411169413666,2.5580334747210145,1.1517493724822998,0.011282132007181644,0.24370799958705902,1.1307953596115112,0.0204986110329628
19,21,X1,3.4474606282953024,2.543944088742137,1.1515841484069824,0.011094564571976662,0.25305697321891785,1.1082038879394531,0.0200045146048069
19,22,X1,3.3829274111110506,2.5427650548517704,1.1515859365463257,0.011005889624357224,0.2601816654205322,1.1001790761947632,0.019812487065792084
19,23,X4,3.4106138560811443,2.5334533229470253,1.1515090465545654,0.010929113253951073,0.25750982761383057,1.0938947200775146,0.019610615447163582
19,24,X1,3.6211120743447176,2.522901807911694,1.1513752937316895,0.010766995139420033,0.25679534673690796,1.085184931755066,0.018779240548610687
20,0,X1,3.534046092919043,12.423205256462097,1.1520755290985107,4.387671947479248,1.851995587348938,4.569291114807129,0.4621710777282715
20,1,X1,3.5820521767891007,10.208209112286568,1.1520755290985107,3.2954189777374268,1.3391026258468628,4.210423946380615,0.21118803322315216
20,2,X1,3.9132978830672154,9.47271503508091,1.1520755290985107,2.9900600910186768,1.3269795179367065,3.877467632293701,0.12613226473331451
20,3,X4,3.5420928722627454,5.020997045561671,1.1719732284545898,0.01628078706562519,0.4898550510406494,3.293243408203125,0.04964457079768181
20,4,X4,3.539551648818516,4.692317184060812,1.1740297079086304,0.014737267047166824,0.42469605803489685,3.038295269012451,0.04055888205766678
20,5,X3,3.604648909561794,4.346428319811821,1.1747980117797852,0.014364734292030334,0.3118492364883423,2.809407949447632,0.03600838780403137
20,6,X1,3.564031661072459,3.8187144584953785,1.1708478927612305,0.01421302743256092,0.1950373500585556,2.409024477005005,0.02959171123802662
20,7,X3,4.116346243569261,3.6240597562864423,1.1690515279769897,0.013932072557508945,0.17544803023338318,2.237975835800171,0.02765228971838951
20,8,X4,-2.8956535789977735,3.4525215961039066,1.1658070087432861,0.013696592301130295,0.16225333511829376,2.08433198928833,0.026432670652866364
20,9,X4,-2.884816875211243,3.1671929704025388,1.165529489517212,0.013322393409907818,0.13927368819713593,1.825387954711914,0.023679444566369057
20,10,X4,3.462373178837867,3.051078143529594,1.1652510166168213,0.013085233978927135,0.132054403424263,1.7178062200546265,0.022881269454956055
20,11,X3,3.408050214399817,2.9496457716450095,1.1638903617858887,0.012969198636710644,0.12879982590675354,1.6215606927871704,0.022425692528486252
20,12,X3,3.530402568959346,2.7754239654168487,1.1601554155349731,0.0126189598813653,0.11982732266187668,1.4612051248550415,0.021617142483592033
20,13,X1,3.5027343374476234,2.7169415559619665,1.1602504253387451,0.01246970146894455,0.12687502801418304,1.3960580825805664,0.021288318559527397
20,14,X4,4.031435161535686,2.656923009082675,1.1605795621871948,0.012362973764538765,0.1233416348695755,1.339810848236084,0.020827990025281906
20,15,X1,3.434507639046279,2.5646205097436905,1.1595083475112915,0.012087641283869743,0.12249255180358887,1.2503907680511475,0.020141201093792915
20,16,X1,-2.9910141576888396,2.5293504744768143,1.1595860719680786,0.01191796362400055,0.12228192389011383,1.2156778573989868,0.01988665759563446
20,17,X4,3.528108146823783,2.4955576844513416,1.1588371992111206,0.011273661628365517,0.11913115531206131,1.1866037845611572,0.01971188373863697
20,18,X1,3.4337695037499745,2.4460897957906127,1.1576613187789917,0.01050382386893034,0.11639942228794098,1.1423066854476929,0.01921854540705681
20,19,X1,-3.108190390764034,2.4295320129022,1.157761812210083,0.010577957145869732,0.11591801047325134,1.1262710094451904,0.01900322362780571
20,20,X1,3.5415387126031863,2.419857078231871,1.157755732536316,0.010317501612007618,0.11937463283538818,1.1135826110839844,0.018826600164175034
20,21,X1,3.4865495094470216,2.3980200588703156,1.1578729152679443,0.01010085828602314,0.11605185270309448,1.0955690145492554,0.018425418063998222
20,22,X4,3.5276573090101064,2.389418729580939,1.1582473516464233,0.010072876699268818,0.11327651143074036,1.0895357131958008,0.01828627660870552
20,23,X4,3.9846156093394027,2.3810442835092545,1.1571812629699707,0.01002710871398449,0.1107635572552681,1.0849688053131104,0.018103549256920815
20,24,X1,-2.9287617983942202,2.3665570048615336,1.1556859016418457,0.01004731934517622,0.10368639975786209,1.0793709754943848,0.017766408622264862
21,0,X4,-4.102192695109311,11.961872220039368,1.151397466659546,3.5123095512390137,0.6708043813705444,4.950671195983887,1.676689624786377
21,1,X4,-4.087789299547675,9.510947316884995,1.1533952951431274,1.4801479578018188,0.3981630504131317,4.950671195983887,1.5285698175430298
21,2,X4,3.4365060751334977,7.427394896745682,1.152948260307312,0.3720782995223999,0.32365843653678894,4.950671195983887,0.6280387043952942
21,3,X1,3.5461442178994567,6.236217573285103,1.1576781272888184,0.0556439608335495,0.3383428156375885,4.216537952423096,0.4680147171020508
21,4,X4,3.622820253796172,5.76333150267601,1.1592482328414917,0.04931512475013733,0.3135092854499817,3.8909718990325928,0.35028696060180664
21,5,X4,3.97372719124138,5.3636037446558475,1.1608185768127441,0.04562637582421303,0.29356515407562256,3.5912108421325684,0.27238279581069946
21,6,X1,4.07465322664763,4.6596181727945805,1.1569247245788574,0.04111090674996376,0.2518017590045929,3.0650689601898193,0.14471182227134705
21,7,X4,3.623043124783124,4.38515780121088,1.1583192348480225,0.03766731172800064,0.2394980788230896,2.833052396774292,0.11662077903747559
21,8,X4,3.452339336543334,4.142028570175171,1.1573050022125244,0.03372485190629959,0.2282661348581314,2.622323751449585,0.10040882974863052
21,9,X3,3.4865258260149186,3.7280464991927147,1.1548075675964355,0.027601994574069977,0.20820997655391693,2.2570786476135254,0.08034831285476685
21,10,X3,3.4159034816912572,3.5538712963461876,1.1557114124298096,0.02509213238954544,0.20099037885665894,2.0985872745513916,0.07349009811878204
21,11,X4,3.6201311521960573,3.3978554103523493,1.158156394958496,0.02305525727570057,0.19100436568260193,1.9572014808654785,0.06843791157007217
21,12,X1,-3.0644843444976892,3.1343494411557913,1.1606320142745972,0.016876066103577614,0.17286381125450134,1.723586916923523,0.06039063259959221
21,13,X1,-3.057872728630672,3.027057529427111,1.1605167388916016,0.015586190856993198,0.16479475796222687,1.629302978515625,0.05685686320066452
21,14,X4,3.5178132948839673,2.928290044888854,1.1597563028335571,0.013391098007559776,0.15484198927879333,1.546294927597046,0.05400572717189789
21,15,X4,3.481585215822185,2.756101954728365,1.156790018081665,0.011080678552389145,0.1290043294429779,1.410045862197876,0.04918106645345688
21,16,X1,3.4113781308416913,2.7023169975727797,1.1569652557373047,0.010610463097691536,0.13315267860889435,1.3546284437179565,0.04696015641093254
21,17,X4,-2.9308310860215476,2.63718656077981,1.1570392847061157,0.010312456637620926,0.11919723451137543,1.3067110776901245,0.043926507234573364
21,18,X1,-2.9448846381157416,2.529242073185742,1.1560968160629272,0.010050714947283268,0.0919201672077179,1.2318419218063354,0.03933245316147804
21,19,X1,-3.1125544578844995,2.488521051593125,1.1561533212661743,0.010001433081924915,0.08205229043960571,1.2028708457946777,0.03744316101074219
21,20,X1,3.989598366788665,2.4513899320736527,1.1561522483825684,0.00997574720531702,0.07093877345323563,1.1785527467727661,0.035770416259765625
21,21,X1,-2.9330380747877722,2.392611055634916,1.1545352935791016,0.009961201809346676,0.05423974245786667,1.141094446182251,0.032780371606349945
21,22,X4,3.562193512842367,2.3717833533883095,1.155508279800415,0.009954370558261871,0.04779953509569168,1.1270551681518555,0.03146599978208542
21,23,X1,3.559586832068526,2.3563275216147304,1.1554933786392212,0.009944633580744267,0.04515032842755318,1.1155669689178467,0.030172212049365044
21,24,X4,3.505319418222827,2.327529243193567,1.1545982360839844,0.009942266158759594,0.036078229546546936,1.0990521907806396,0.027858320623636246
22,0,X4,3.5739713188209583,12.273269653320312,1.1566903591156006,4.787984371185303,0.690681517124176,4.950671195983887,0.6872422099113464
22,1,X4,3.615672098523517,9.843226164579391,1.1549009084701538,2.5923097133636475,0.42948731780052185,4.950671195983887,0.7158570289611816
22,2,X4,3.4311345743467685,8.6486297249794,1.1552528142929077,1.0494614839553833,0.317680299282074,4.950671195983887,1.175563931465149
22,3,X1,-2.9907340207083917,6.367213234305382,1.1556531190872192,0.1162327378988266,0.27813684940338135,4.2042765617370605,0.612913966178894
22,4,X4,-3.104960029570924,5.918332174420357,1.155153751373291,0.07387988269329071,0.22249069809913635,3.8706400394439697,0.596167802810669
22,5,X3,-2.901401009983853,5.4123771749436855,1.155938982963562,0.05509467050433159,0.17817510664463043,3.5660665035247803,0.4571019113063812
22,6,X4,3.4046416700353355,4.5864374451339245,1.152484655380249,0.03773530200123787,0.11267503350973129,3.035191297531128,0.24835115671157837
22,7,X4,3.424912174039079,4.2807360254228115,1.152158498764038,0.03314967826008797,0.09447381645441055,2.8051486015319824,0.19580543041229248
22,8,X4,3.5910365249972864,4.025922879576683,1.1534922122955322,0.029210269451141357,0.08237558603286743,2.5964770317077637,0.16436778008937836
22,9,X4,3.439605521925144,3.608988707885146,1.157352089881897,0.02347208373248577,0.06916620582342148,2.2375526428222656,0.1214456856250763
22,10,X1,-2.903183092008212,3.4362487606704235,1.1572082042694092,0.022307749837636948,0.06619881838560104,2.084329128265381,0.10620485991239548
22,11,X1,3.543343257400314,3.3940042853355408,1.1572155952453613,0.024882502853870392,0.17060479521751404,1.9474040269851685,0.09389736503362656
22,12,X4,-2.944083854050275,3.119815159589052,1.1561580896377563,0.017395924776792526,0.1527833491563797,1.716776728630066,0.07670106738805771
22,13,X1,-2.939852589811739,3.0105611700564623,1.1562625169754028,0.015362577512860298,0.14754003286361694,1.6210588216781616,0.0703372210264206
22,14,X4,3.5520964699772364,2.9149122908711433,1.1563127040863037,0.01330990344285965,0.14303573966026306,1.537022352218628,0.06523159146308899
22,15,X1,3.4512835954211982,2.801599020138383,1.1565829515457153,0.011613721027970314,0.17497842013835907,1.401789665222168,0.05663426220417023
22,16,X1,3.5023227337531218,2.768345116637647,1.1565747261047363,0.011386088095605373,0.1994766891002655,1.3478202819824219,0.05308733135461807
22,17,X3,3.5029768620877983,2.7135412842035294,1.1557440757751465,0.011192932724952698,0.19515691697597504,1.3013577461242676,0.05008961260318756
22,18,X1,3.5482898548566357,2.6343613052740693,1.1546673774719238,0.010972504504024982,0.195269376039505,1.228368878364563,0.045083168894052505
22,19,X3,3.457793510441858,2.5964837465435266,1.1542770862579346,0.010893704369664192,0.18895123898983002,1.1993705034255981,0.042991213500499725
22,20,X3,-3.097019390078161,2.563836742192507,1.1543514728546143,0.010811448097229004,0.1820295751094818,1.1753952503204346,0.04124899581074715
22,21,X4,3.431589654909719,2.5024339193478227,1.1545664072036743,0.010657177306711674,0.16017644107341766,1.1387096643447876,0.038324229419231415
22,22,X4,3.527559637297547,2.4764972338452935,1.154346227645874,0.010596302337944508,0.14942872524261475,1.1249163150787354,0.03720966354012489
22,23,X3,3.5532757904367775,2.455032288096845,1.1546416282653809,0.010516061447560787,0.14012402296066284,1.1134999990463257,0.03625057637691498
22,24,X3,3.382111646264178,2.414497312158346,1.1542466878890991,0.010415248572826385,0.11798734962940216,1.0972986221313477,0.03454940393567085
23,0,X1,-3.0134113660924178,16.571703359484673,1.1520755290985107,7.247093200683594,3.381253719329834,4.569464683532715,0.22181622684001923
23,1,X1,3.379682497552791,10.78871151804924,1.1520755290985107,3.731875419616699,1.5339504480361938,4.214287757873535,0.15652236342430115
23,2,X1,3.61342673399156,7.656000949442387,1.1520755290985107,0.9453147649765015,1.5799628496170044,3.8883087635040283,0.0903390422463417
23,3,X4,3.410930042850966,5.6521407179534435,1.1553807258605957,0.09988125413656235,1.055931568145752,3.3011186122894287,0.03982855752110481
23,4,X4,3.6225669173320028,5.163590561598539,1.151355504989624,0.08409347385168076,0.8579679727554321,3.0380859375,0.032087672501802444
23,5,X4,3.564784950301348,4.792333224788308,1.1548054218292236,0.07715878635644913,0.7307465076446533,2.8012471199035645,0.02837538905441761
23,6,X1,3.4564328835031395,4.23496506921947,1.1583501100540161,0.06254130601882935,0.59108567237854,2.3984200954437256,0.02456788532435894
23,7,X1,3.392599437395102,4.0226564183831215,1.1584818363189697,0.055176202207803726,0.5624068379402161,2.223092555999756,0.023498985916376114
23,8,X4,-3.0750545795429725,3.83251428976655,1.157469391822815,0.0493762269616127,0.5371219515800476,2.0664732456207275,0.022073473781347275
23,9,X3,3.5373795018917944,3.5060521997511387,1.1530874967575073,0.0398835651576519,0.4896397590637207,1.8029801845550537,0.020461194217205048
23,10,X1,3.3953926867659736,3.378122925758362,1.1529295444488525,0.03700985386967659,0.4744316339492798,1.6938350200653076,0.019916873425245285
23,11,X1,3.6154847764842244,3.2666012290865183,1.1529455184936523,0.035385098308324814,0.46060848236083984,1.598144769668579,0.019517360255122185
23,12,X4,3.489679720261284,3.0678027849644423,1.1521965265274048,0.031711190938949585,0.42292508482933044,1.4420284032821655,0.01894157938659191
23,13,X4,-2.9009172561610326,2.9887300822883844,1.1518515348434448,0.029904071241617203,0.40888679027557373,1.379311203956604,0.018776481971144676
23,14,X1,3.5994295407224217,2.9245133213698864,1.151857852935791,0.029004020616412163,0.399518758058548,1.325562596321106,0.01857009343802929
23,15,X1,3.589899354825034,2.816633205860853,1.1513550281524658,0.027157967910170555,0.3801961839199066,1.2397205829620361,0.01820344291627407
23,16,X4,3.429432735976944,2.7724515311419964,1.1514149904251099,0.025956377387046814,0.3701927661895752,1.206785798072815,0.01810159906744957
23,17,X1,3.562552031383655,2.738094674423337,1.151408314704895,0.025156434625387192,0.3638295531272888,1.1797611713409424,0.01793920062482357
23,18,X4,3.503955302977578,2.6728952042758465,1.1514266729354858,0.022738801315426826,0.3418213725090027,1.139302134513855,0.01760622300207615
23,19,X1,3.5077150033511564,2.6512530259788036,1.151426076889038,0.021803488954901695,0.33597543835639954,1.1246075630187988,0.01744045875966549
23,20,X1,3.4295102208745667,2.6330462358891964,1.151426076889038,0.021080257371068,0.3303493857383728,1.112919807434082,0.017270708456635475
23,21,X4,3.576721783310633,2.592303045094013,1.1516119241714478,0.01946466974914074,0.3086980879306793,1.0959876775741577,0.016540685668587685
23,22,X4,3.433514682480588,2.5754535533487797,1.1516677141189575,0.018781404942274094,0.2987522482872009,1.0900418758392334,0.01621031016111374
23,23,X3,-2.935533278226041,2.56075407192111,1.1516683101654053,0.01812335103750229,0.28950661420822144,1.0854898691177368,0.01596592739224434
23,24,X4,3.5129670699165043,2.531776695512235,1.1522033214569092,0.01691366545855999,0.2676790654659271,1.0795286893844604,0.015451953746378422
24,0,X4,-2.8901914960900053,12.568201720714569,1.155811071395874,1.7509467601776123,0.8708710074424744,4.950671195983887,3.8399016857147217
24,1,X1,3.511321140047402,7.152137130498886,1.1556799411773682,0.3115641176700592,0.5961620807647705,4.569416046142578,0.5193149447441101
24,2,X1,3.4056697908450886,6.496074363589287,1.1556642055511475,0.15070275962352753,0.578627347946167,4.208896636962891,0.4021834135055542
24,3,X1,-2.9907372635933824,5.5920843705534935,1.1591092348098755,0.11147861927747726,0.4993518590927124,3.5691277980804443,0.253016859292984
24,4,X3,4.071861551085378,5.168995335698128,1.1579232215881348,0.07642923295497894,0.46018826961517334,3.285220146179199,0.18923446536064148
24,5,X4,3.395360721350068,4.791248507797718,1.1539000272750854,0.05506681650876999,0.41529837250709534,3.027034282684326,0.1399490088224411
24,6,X1,3.537136411536383,4.209897626191378,1.1529631614685059,0.035810437053442,0.35747015476226807,2.5884363651275635,0.07521750777959824
24,7,X1,3.9257946441797493,3.983300045132637,1.1529738903045654,0.03273153305053711,0.3364120125770569,2.401970624923706,0.059211984276771545
24,8,X1,3.4104203196945146,3.798188090324402,1.1529762744903564,0.028757572174072266,0.3354739248752594,2.2315878868103027,0.04939243197441101
24,9,X1,3.4413399916941256,3.472501805052161,1.1527912616729736,0.02130635641515255,0.31685203313827515,1.9422218799591064,0.03933027386665344
24,10,X4,3.9726917537104596,3.336769800633192,1.1522607803344727,0.018769647926092148,0.3101538121700287,1.8207042217254639,0.034881338477134705
24,11,X4,3.9008291854392287,3.2172757014632225,1.1519266366958618,0.01655559614300728,0.3044682741165161,1.7129578590393066,0.031367335468530655
24,12,X4,4.025100919352985,3.0138102816417813,1.1522021293640137,0.0134713901206851,0.2897953689098358,1.53224515914917,0.02609623409807682
24,13,X4,-2.9504819924557655,2.9319583885371685,1.1517122983932495,0.012486850842833519,0.2861712872982025,1.4572521448135376,0.02433580718934536
24,14,X1,3.3765480931677354,2.8676261510699987,1.1517326831817627,0.011821810156106949,0.28988170623779297,1.3912667036056519,0.022923247888684273
24,15,X1,-2.955445390229589,2.751737750135362,1.1514886617660522,0.01098483707755804,0.282615065574646,1.2861013412475586,0.02054784446954727
24,16,X1,3.5703646676451095,2.7126974733546376,1.1514904499053955,0.010688134469091892,0.2858927845954895,1.244909405708313,0.019716698676347733
24,17,X3,3.5526893247514337,2.6764346612617373,1.151505708694458,0.010478050448000431,0.2854976952075958,1.2099530696868896,0.019000137224793434
24,18,X4,-2.9677206259414524,2.616142623126507,1.151686429977417,0.010259285569190979,0.2788426876068115,1.157370924949646,0.017983295023441315
24,19,X4,3.5564776068508785,2.5947431726381183,1.1517212390899658,0.010212435387074947,0.27690091729164124,1.138293743133545,0.017614837735891342
24,20,X1,3.461018504079886,2.583657150156796,1.151723027229309,0.010181316174566746,0.2816237509250641,1.122894048690796,0.017235007137060165
24,21,X4,-2.9470805069526245,2.5557814901694655,1.1516201496124268,0.010150489397346973,0.2765025794506073,1.1008408069610596,0.01666746474802494
24,22,X4,-3.0450878928491494,2.5464523220434785,1.1516163349151611,0.010130592621862888,0.2749899625778198,1.0932809114456177,0.016434520483016968
24,23,X4,-2.898695200540949,2.5389531701803207,1.151639699935913,0.010116346180438995,0.2734285891056061,1.0875492095947266,0.016219325363636017
24,24,X1,-3.026344862838456,2.5277599776163697,1.1519097089767456,0.010053685866296291,0.2697523236274719,1.080283284187317,0.01576097495853901
25,0,X1,3.620521331704509,9.856946468353271,1.1520755290985107,2.5403995513916016,0.5906769037246704,4.569340229034424,1.004454255104065
25,1,X1,3.6235110426992296,7.78232416510582,1.1520755290985107,1.6572755575180054,0.6023609042167664,4.222373962402344,0.14823821187019348
25,2,X1,-3.1081605980626317,7.451626390218735,1.1520755290985107,1.057494044303894,1.2307672500610352,3.8938896656036377,0.1173999011516571
25,3,X4,-3.0427708669416056,5.424990601837635,1.151695966720581,0.19979436695575714,0.6543145179748535,3.304152250289917,0.11503349989652634
25,4,X1,3.5565154037247857,4.989680901169777,1.1513596773147583,0.10994401574134827,0.596428632736206,3.0434131622314453,0.08853541314601898
25,5,X1,3.6167021254829548,4.696539767086506,1.151358962059021,0.09894312173128128,0.5663046836853027,2.8070881366729736,0.07284486293792725
25,6,X1,3.4075580903629565,4.176884338259697,1.1513638496398926,0.08824346959590912,0.48413345217704773,2.3991880416870117,0.053955525159835815
25,7,X3,3.4526479640786834,3.953536916524172,1.1513721942901611,0.06975959986448288,0.4568651020526886,2.2267956733703613,0.04874434694647789
25,8,X1,-3.0098930531314307,3.7823041155934334,1.151368260383606,0.06672000139951706,0.4443781077861786,2.074120044708252,0.04571770131587982
25,9,X1,-3.0861919957535227,3.451926536858082,1.1515471935272217,0.051198218017816544,0.3906363546848297,1.8170559406280518,0.041488830000162125
25,10,X4,3.4720570332228595,3.3079930134117603,1.1517064571380615,0.040670253336429596,0.36682072281837463,1.7092926502227783,0.03950292989611626
25,11,X1,-3.0487516692643934,3.1908805556595325,1.1516900062561035,0.03747007995843887,0.34968656301498413,1.6143025159835815,0.037731390446424484
25,12,X3,-2.943817387250294,2.9836646802723408,1.1514424085617065,0.027270086109638214,0.3114604651927948,1.4589954614639282,0.034496258944272995
25,13,X4,3.606171004155038,2.9036733601242304,1.1517692804336548,0.02469910867512226,0.2972986102104187,1.396968126296997,0.03293823450803757
25,14,X4,3.549558132387671,2.8364732395857573,1.1518007516860962,0.023035334423184395,0.28683048486709595,1.3432741165161133,0.03153255209326744
25,15,X1,3.4264920649251756,2.7318599428981543,1.1520968675613403,0.02051706239581108,0.272621214389801,1.2575570344924927,0.029067764058709145
25,16,X1,3.377237820788668,2.6963397096842527,1.1520882844924927,0.019748790189623833,0.2722790837287903,1.2242926359176636,0.027930915355682373
25,17,X4,-3.0237810963894263,2.6583203077316284,1.1517845392227173,0.01901239901781082,0.2642036974430084,1.1963151693344116,0.027004502713680267
25,18,X3,3.5042524492751164,2.5940183009952307,1.1516190767288208,0.01749861054122448,0.24749422073364258,1.152093768119812,0.025312624871730804
25,19,X1,3.5506300017273227,2.574171958491206,1.1516165733337402,0.016991475597023964,0.24548748135566711,1.1354780197143555,0.024598408490419388
25,20,X1,3.4515341585293022,2.5565440356731415,1.1516169309616089,0.016555339097976685,0.24265874922275543,1.1217765808105469,0.0239364355802536
25,21,X4,3.5188267343551822,2.516155445948243,1.1517629623413086,0.015540329739451408,0.2242116630077362,1.1017942428588867,0.022846248000860214
25,22,X1,-3.0223633669026015,2.500444108620286,1.1517679691314697,0.015490280464291573,0.21603739261627197,1.0948450565338135,0.02230340987443924
25,23,X1,3.4341281813974174,2.489055225625634,1.1517680883407593,0.015160921961069107,0.21085286140441895,1.0894404649734497,0.021832888945937157
25,24,X1,3.4137732427216947,2.463959344662726,1.1515082120895386,0.014418206177651882,0.1948399543762207,1.082205057144165,0.020987914875149727
26,0,X4,3.5866343353507184,10.226331651210785,1.1519287824630737,2.697331428527832,0.7564051747322083,4.950671195983887,0.6699950695037842
26,1,X1,3.495562169148348,7.407618746161461,1.151781439781189,0.8014255166053772,0.659205436706543,4.569157600402832,0.22604875266551971
26,2,X1,3.5412673070929612,6.169243890792131,1.1517748832702637,0.05295202508568764,0.6036855578422546,4.2162275314331055,0.14460389316082
26,3,X1,-2.9159908783651285,5.440126834437251,1.1513715982437134,0.026969796046614647,0.594753086566925,3.5967588424682617,0.0702735111117363
26,4,X1,-2.8751821897213805,5.115963462740183,1.1513913869857788,0.024284981191158295,0.565558910369873,3.325484037399292,0.049244146794080734
26,5,X1,-2.9944322206146956,4.818155685439706,1.1513924598693848,0.022494660690426826,0.5288411378860474,3.0778703689575195,0.03755705803632736
26,6,X1,3.443758701418279,4.277457620948553,1.151914119720459,0.01867629401385784,0.4402630925178528,2.6415796279907227,0.02502448670566082
26,7,X3,-2.9873769192502038,4.047657215967774,1.1533873081207275,0.016485337167978287,0.4020141065120697,2.4538707733154297,0.021899690851569176
26,8,X1,3.4726118272237945,3.841592127457261,1.1534003019332886,0.015505017712712288,0.37060853838920593,2.2819244861602783,0.02015378326177597
26,9,X1,3.534924801570073,3.464991989545524,1.1560412645339966,0.013488045893609524,0.29596635699272156,1.9818272590637207,0.017669063061475754
26,10,X4,3.447170721954427,3.29543203022331,1.15323805809021,0.012627099640667439,0.25801539421081543,1.8546113967895508,0.016940081492066383
26,11,X1,-3.057014363794811,3.1489835204556584,1.1532528400421143,0.01201868336647749,0.22542531788349152,1.7419370412826538,0.016349637880921364
26,12,X1,3.442318558290972,2.902070361189544,1.154412031173706,0.011137383989989758,0.16681422293186188,1.5544565916061401,0.015250131487846375
26,13,X4,3.439974160961597,2.7978182584047318,1.1541526317596436,0.010795528069138527,0.14009086787700653,1.4778635501861572,0.014915680512785912
26,14,X3,3.4274878830952513,2.707774756476283,1.1540733575820923,0.010534940287470818,0.11734519153833389,1.4112831354141235,0.014538131654262543
26,15,X1,-2.918377642613838,2.56402391102165,1.1536918878555298,0.0102129140868783,0.08146984130144119,1.3047609329223633,0.013888334855437279
26,16,X1,3.445687273280421,2.510040062479675,1.1537189483642578,0.010146569460630417,0.06885120272636414,1.2636926174163818,0.013630724512040615
26,17,X1,-2.937458027698093,2.4648632062599063,1.153717279434204,0.010092808865010738,0.05832577496767044,1.2292954921722412,0.0134318508207798
26,18,X4,-2.8803231869580466,2.39618135150522,1.1552616357803345,0.010023088194429874,0.04238148033618927,1.175157070159912,0.01335807703435421
26,19,X1,-2.9355330212871222,2.3696165857836604,1.1552196741104126,0.010003212839365005,0.03692483901977539,1.1542221307754517,0.013246729038655758
26,20,X1,-2.965485829934391,2.3481475999578834,1.155218482017517,0.00999600999057293,0.03287998586893082,1.1369726657867432,0.013080456294119358
26,21,X4,3.477912291447589,2.31651518587023,1.1551506519317627,0.009966251440346241,0.027201855555176735,1.1114516258239746,0.012744801118969917
26,22,X1,3.4150682433875046,2.305523860268295,1.1551517248153687,0.009951616637408733,0.02544058859348297,1.1023873090744019,0.012592621147632599
26,23,X1,3.4343370334587986,2.2968032909557223,1.1551513671875,0.009944558143615723,0.024074256420135498,1.0951732397079468,0.012459869496524334
26,24,X1,3.5074695214393703,2.2846083557233214,1.1554131507873535,0.009925913996994495,0.021947750821709633,1.084996223449707,0.012325316667556763
27,0,X1,3.399395178000348,13.056313633918762,1.1520755290985107,4.823740005493164,2.2488574981689453,4.569261074066162,0.26237952709198
27,1,X1,3.3915281445621623,10.717084228992462,1.1520755290985107,3.539351463317871,1.5874911546707153,4.221434593200684,0.2167314887046814
27,2,X1,-3.1177725367714912,6.495974019169807,1.1520755290985107,0.6523506045341492,0.6372452974319458,3.886711359024048,0.16759122908115387
27,3,X4,-2.964456605432115,5.450777061283588,1.155208706855774,0.18853449821472168,0.6917174458503723,3.3061509132385254,0.1091654971241951
27,4,X1,3.39458137683944,5.081736676394939,1.1549663543701172,0.1114402636885643,0.6713696122169495,3.054546356201172,0.0894140899181366
27,5,X1,-3.1084083423700686,4.869633689522743,1.1549829244613647,0.13564416766166687,0.6773986220359802,2.825248956680298,0.07635901868343353
27,6,X1,3.468031235265673,4.404772203415632,1.151641845703125,0.13178952038288116,0.6329969763755798,2.4330615997314453,0.05528226122260094
27,7,X4,3.3854258846421326,4.1993188336491585,1.15142822265625,0.1259578913450241,0.6093501448631287,2.2641069889068604,0.048475585877895355
27,8,X4,3.403324460188619,4.013474643230438,1.1517530679702759,0.12054776400327682,0.585856556892395,2.1118035316467285,0.04351372271776199
27,9,X1,3.4652507891702804,3.673250660300255,1.151391863822937,0.10882125049829483,0.5306771397590637,1.846627950668335,0.0357324555516243
27,10,X1,-2.956729844728856,3.546888403594494,1.1514042615890503,0.10926329344511032,0.5179646611213684,1.735901951789856,0.03235423564910889
27,11,X1,3.5959880890934626,3.4228921476751566,1.1514043807983398,0.10643080621957779,0.49704697728157043,1.6383683681488037,0.029641615226864815
27,12,X4,-2.912269106417664,3.201895296573639,1.1515166759490967,0.09170784801244736,0.45431822538375854,1.4788005352020264,0.025552012026309967
27,13,X4,3.5564947632777653,3.1090665459632874,1.1521302461624146,0.08429913967847824,0.43386566638946533,1.414684772491455,0.02408672124147415
27,14,X1,4.029281884959056,3.023188214749098,1.1521161794662476,0.08119279146194458,0.4084199070930481,1.3585972785949707,0.022862058132886887
27,15,X1,-3.108671114088697,2.8878494147211313,1.151646375656128,0.07141867280006409,0.3751068711280823,1.2686195373535156,0.021057957783341408
27,16,X4,-2.9459766848027074,2.8297772146761417,1.1520851850509644,0.06444817781448364,0.3596338629722595,1.2332442998886108,0.02036568894982338
27,17,X1,3.565300455182719,2.7836720664054155,1.1521028280258179,0.059355415403842926,0.3489108979701996,1.2035356760025024,0.01976724900305271
27,18,X1,3.406224588216889,2.7033163625746965,1.1519869565963745,0.04762426018714905,0.3265604078769684,1.1583294868469238,0.01881525106728077
27,19,X1,-3.0425839566673467,2.6747280564159155,1.151980996131897,0.04426879808306694,0.3189597725868225,1.1411316394805908,0.018386850133538246
