episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,23,X12,-3.8611217638800186,5.851716546341777,0.9464612007141113,0.9359335899353027,1.116982102394104,0.9803304672241211,0.9953111410140991,0.03546363115310669,0.04680360481142998,0.02187696471810341,0.051872871816158295,0.10309986025094986,0.02460024692118168,0.044208746403455734,0.03404767066240311,0.024928279221057892,0.03298325464129448,0.021501464769244194,0.03432382270693779,0.04293455556035042,0.026531141251325607,0.027267711237072945,0.030777033418416977,0.025784973055124283,0.02675914391875267,0.022537533193826675,0.03913192078471184,0.03349266201257706,0.046046290546655655,0.026851482689380646,0.025202998891472816,0.027670180425047874,15000,450000,19200,484200
5,24,X14,1.7297765239554055,5.837191890925169,0.9457145929336548,0.9358791708946228,1.116261601448059,0.9799352288246155,0.9956239461898804,0.03309062123298645,0.04372815415263176,0.021856559440493584,0.05431344732642174,0.10019781440496445,0.025030501186847687,0.04008479043841362,0.032606929540634155,0.02568683587014675,0.029079360887408257,0.021821124479174614,0.03243127837777138,0.04522671177983284,0.02642873115837574,0.028999088332057,0.032247256487607956,0.025786248967051506,0.02694774977862835,0.022794967517256737,0.037595462054014206,0.033404529094696045,0.04513517767190933,0.027189888060092926,0.025225292891263962,0.026868829503655434,15000,450000,19200,484200
6,0,X18,0.0661264302950908,8.867160169407725,0.9472010731697083,0.9468133449554443,1.1184974908828735,1.0004438161849976,0.9925554394721985,0.02806546352803707,0.5975642204284668,0.08685371279716492,0.5217485427856445,0.299905002117157,0.030488334596157074,0.04589638113975525,0.20751428604125977,0.0809280276298523,0.3195625841617584,0.036544110625982285,0.10543718189001083,0.48819953203201294,0.09136196970939636,0.026880651712417603,0.09526947885751724,0.05412955954670906,0.06751834601163864,0.07354287058115005,0.3227290213108063,0.023479308933019638,0.07468856126070023,0.07071354240179062,0.044941496104002,0.06768681854009628,15000,450000,19200,484200
6,1,X1,-4.0139344141827245,6.85620504617691,0.9472006559371948,0.966988205909729,1.1153464317321777,0.9962020516395569,0.9990705251693726,0.035064104944467545,0.23137474060058594,0.08596811443567276,0.1589941531419754,0.1704065501689911,0.024869408458471298,0.0817769467830658,0.08820034563541412,0.05291909724473953,0.11985407024621964,0.028073947876691818,0.03826760873198509,0.14530958235263824,0.04896917566657066,0.02671753615140915,0.03183064982295036,0.030326982960104942,0.04358689859509468,0.04439496994018555,0.12601888179779053,0.023385902866721153,0.07580602914094925,0.048370640724897385,0.03624960780143738,0.03466122969985008,15000,450000,19200,484200
6,2,X17,0.579934163430206,6.338560128584504,0.945269763469696,0.9537726640701294,1.1160155534744263,1.0272098779678345,0.9994592070579529,0.027143346145749092,0.10851678252220154,0.050091397017240524,0.05938117951154709,0.10496341437101364,0.025237850844860077,0.09031914919614792,0.053442224860191345,0.046267490833997726,0.051266707479953766,0.028401266783475876,0.026440178975462914,0.12748728692531586,0.027330460026860237,0.02617999166250229,0.03839699551463127,0.02937731146812439,0.03652556613087654,0.046338118612766266,0.0702492743730545,0.024012137204408646,0.0845019519329071,0.046229101717472076,0.038740068674087524,0.029993809759616852,15000,450000,19200,484200
6,3,X21,-3.9063731821522616,6.015639994293451,0.9448950886726379,0.9362754225730896,1.11803138256073,1.0068023204803467,0.9918891787528992,0.04704573005437851,0.04919403791427612,0.021374160423874855,0.07087929546833038,0.10220813006162643,0.02897474355995655,0.05397929251194,0.044515494257211685,0.026278825476765633,0.02792510762810707,0.02123425342142582,0.035012345761060715,0.04341575503349304,0.028284411877393723,0.03589027002453804,0.05224480852484703,0.02480408363044262,0.030530456453561783,0.03216436877846718,0.07068569213151932,0.024821078404784203,0.05316481739282608,0.027125269174575806,0.032266732305288315,0.03372744098305702,15000,450000,19200,484200
6,4,X15,-2.6814445258858965,5.969624204561114,0.9451664090156555,0.9359641075134277,1.1173032522201538,1.0032908916473389,0.9914600253105164,0.04353856295347214,0.04092409461736679,0.02134176529943943,0.062455762177705765,0.1005144789814949,0.029502231627702713,0.061689551919698715,0.03918810933828354,0.024826955050230026,0.027987800538539886,0.022498348727822304,0.0319470539689064,0.04383205994963646,0.030048253014683723,0.030909476801753044,0.04689750447869301,0.02454974688589573,0.030653221532702446,0.03231316804885864,0.06510560214519501,0.024608489125967026,0.04925404489040375,0.02642066590487957,0.032510142773389816,0.03292242810130119,15000,450000,19200,484200
6,5,X17,4.65916399949108,5.979736534878612,0.946313738822937,0.9358783960342407,1.117118000984192,1.010342001914978,0.9914700984954834,0.04787208139896393,0.041958317160606384,0.021662293002009392,0.06363030523061752,0.1113165020942688,0.028474196791648865,0.06303582340478897,0.03422064706683159,0.023938020691275597,0.027133041992783546,0.021672744303941727,0.03219396248459816,0.04264942556619644,0.029250020161271095,0.03297560289502144,0.04252052307128906,0.025246575474739075,0.03068653494119644,0.031198162585496902,0.06056464463472366,0.026560014113783836,0.04794573038816452,0.028941556811332703,0.03029315546154976,0.03267441689968109,15000,450000,19200,484200
6,6,X30,1.144845157129195,5.9094275292009115,0.9473682641983032,0.9359067678451538,1.115707278251648,1.0097243785858154,0.9918533563613892,0.035123638808727264,0.043335456401109695,0.021620647981762886,0.0659521222114563,0.1061965674161911,0.02456841990351677,0.04879450052976608,0.025187741965055466,0.023023545742034912,0.02351350709795952,0.021965745836496353,0.027996519580483437,0.04330069199204445,0.025055015459656715,0.025293027982115746,0.04792863503098488,0.023943347856402397,0.030357828363776207,0.029661141335964203,0.04440806061029434,0.028277672827243805,0.05771200731396675,0.02792327105998993,0.02794935554265976,0.029779015108942986,15000,450000,19200,484200
6,7,X13,-0.7696121792678765,5.90397996455431,0.9475615620613098,0.9359323382377625,1.1154513359069824,1.0057486295700073,0.9918450713157654,0.03313162922859192,0.044491127133369446,0.021662011742591858,0.06571064889431,0.1076667308807373,0.024579843506217003,0.046672239899635315,0.024805404245853424,0.02282530814409256,0.023285677656531334,0.021724984049797058,0.029060861095786095,0.04601341113448143,0.02509567327797413,0.02420026808977127,0.04599983990192413,0.023684080690145493,0.030403727665543556,0.029080705717206,0.041692692786455154,0.029222367331385612,0.05830593407154083,0.02829667180776596,0.028681280091404915,0.03114790841937065,15000,450000,19200,484200
6,8,X27,-1.1605582413204694,5.885768108069897,0.9462319612503052,0.9358855485916138,1.1154340505599976,1.002264142036438,0.9919162392616272,0.03229287639260292,0.04342489689588547,0.021684596315026283,0.062396902590990067,0.1058371365070343,0.02409576065838337,0.0452471524477005,0.025395365431904793,0.0226844921708107,0.02324288710951805,0.021419454365968704,0.02870335429906845,0.04352841526269913,0.025347858667373657,0.02369343861937523,0.04602137580513954,0.024020593613386154,0.02982945181429386,0.028954530134797096,0.040864188224077225,0.029425160959362984,0.058322492986917496,0.02786196582019329,0.028778253123164177,0.030963566154241562,15000,450000,19200,484200
6,9,X25,2.659195549436907,5.885285319760442,0.9467454552650452,0.9364445805549622,1.1153616905212402,0.9958443641662598,0.9917631149291992,0.027938995510339737,0.03951295092701912,0.02265678532421589,0.050263989716768265,0.1088685467839241,0.024756642058491707,0.05451768636703491,0.0240128543227911,0.022528812289237976,0.02289300598204136,0.023584064096212387,0.0255502387881279,0.04356515407562256,0.024783335626125336,0.029281578958034515,0.049462128430604935,0.024558432400226593,0.029865413904190063,0.029862096533179283,0.03865430876612663,0.029891204088926315,0.058392345905303955,0.026976298540830612,0.03020228073000908,0.036546964198350906,15000,450000,19200,484200
6,10,X12,3.621996254975242,5.880398167297244,0.94605952501297,0.9361823201179504,1.115418553352356,0.994139552116394,0.9920954704284668,0.02973944880068302,0.039601873606443405,0.022731028497219086,0.04856647923588753,0.1074112132191658,0.024679256603121758,0.05511683598160744,0.02384807914495468,0.022478146478533745,0.022300446406006813,0.023328568786382675,0.02525937743484974,0.043934937566518784,0.02488136477768421,0.03039107844233513,0.04858700558543205,0.02481064945459366,0.02968609146773815,0.030371835455298424,0.03845219314098358,0.030162876471877098,0.057908911257982254,0.027015624567866325,0.02984345145523548,0.035395972430706024,15000,450000,19200,484200
6,11,X6,1.1615119978215516,5.88270434550941,0.9455881714820862,0.936328649520874,1.11534583568573,0.9943673014640808,0.991924524307251,0.029850216582417488,0.04134078323841095,0.022722817957401276,0.05056781321763992,0.10251174867153168,0.024557607248425484,0.05580778047442436,0.024328533560037613,0.02245078794658184,0.02246788516640663,0.02333221584558487,0.02551851235330105,0.0443551167845726,0.02510371431708336,0.029877690598368645,0.049555741250514984,0.02495291456580162,0.030190736055374146,0.030086170881986618,0.03980742767453194,0.029811173677444458,0.05849755182862282,0.02708311751484871,0.0293421670794487,0.035029638558626175,15000,450000,19200,484200
6,12,X28,0.14414988350035962,5.899805761873722,0.9454694986343384,0.9362045526504517,1.1153520345687866,0.9870502948760986,0.9921771287918091,0.03418183699250221,0.04649966582655907,0.023595036938786507,0.057244922965765,0.10747655481100082,0.02493910863995552,0.055017344653606415,0.024398652836680412,0.023857109248638153,0.024818679317831993,0.02399832010269165,0.028134876862168312,0.043462470173835754,0.025213100016117096,0.03354427590966225,0.04851268231868744,0.024658042937517166,0.030333317816257477,0.02828720398247242,0.03878083825111389,0.03135429695248604,0.05419527739286423,0.028407514095306396,0.030526889488101006,0.03211423382163048,15000,450000,19200,484200
6,13,X5,0.7742552930416142,5.8991419561207294,0.9452254176139832,0.9364743232727051,1.115354061126709,0.9882964491844177,0.9922183156013489,0.03421381488442421,0.045633748173713684,0.023452704772353172,0.057030852884054184,0.1049354076385498,0.02488558553159237,0.05557052791118622,0.024680238217115402,0.02409195713698864,0.025100385770201683,0.023680469021201134,0.028054164722561836,0.04579273611307144,0.025142427533864975,0.0333232618868351,0.04784117266535759,0.024796990677714348,0.030272873118519783,0.028174586594104767,0.03876623511314392,0.031192505732178688,0.05358012393116951,0.028572475537657738,0.0305134616792202,0.03227468207478523,15000,450000,19200,484200
6,14,X1,3.6890776287120044,5.912408037111163,0.9452359676361084,0.9362586736679077,1.1153546571731567,0.9877358675003052,0.9922486543655396,0.03356938436627388,0.04684590920805931,0.02362852916121483,0.05785472318530083,0.11800391227006912,0.024796783924102783,0.05455506592988968,0.026538711041212082,0.023754140362143517,0.025768917053937912,0.023836877197027206,0.028135092929005623,0.04689280316233635,0.025144062936306,0.03395182639360428,0.04648548737168312,0.024768183007836342,0.030317528173327446,0.027362927794456482,0.036627717316150665,0.031599175184965134,0.05382809787988663,0.02827812358736992,0.03013254888355732,0.03289768844842911,15000,450000,19200,484200
6,15,X19,-3.6940574969245423,5.896214617416263,0.944892406463623,0.9361422657966614,1.1153972148895264,0.9849731922149658,0.9934561252593994,0.03228115662932396,0.05381392315030098,0.02350049652159214,0.05890323594212532,0.10135773569345474,0.024203768000006676,0.057319704443216324,0.02727586403489113,0.024144619703292847,0.023388240486383438,0.023120533674955368,0.02715696021914482,0.04766085371375084,0.024760616943240166,0.03787672519683838,0.044714171439409256,0.023815663531422615,0.029017092660069466,0.02746254950761795,0.0347537137567997,0.031033974140882492,0.05334024131298065,0.028017960488796234,0.030687037855386734,0.031746573746204376,15000,450000,19200,484200
6,16,X29,1.4999719934065272,5.892970707267523,0.9448902606964111,0.9362282752990723,1.1154072284698486,0.984133780002594,0.9935368299484253,0.032233644276857376,0.05345337465405464,0.023049475625157356,0.05818253383040428,0.10126059502363205,0.02421959489583969,0.05591612309217453,0.027144134044647217,0.023651132360100746,0.023537972941994667,0.023185908794403076,0.027676617726683617,0.048339929431676865,0.024776237085461617,0.0383002907037735,0.04642012342810631,0.024442419409751892,0.029022827744483948,0.02695825882256031,0.03443477302789688,0.030953075736761093,0.05199602618813515,0.027904091402888298,0.0306862723082304,0.031028900295495987,15000,450000,19200,484200
6,17,X22,-0.5493312322134569,5.888996297493577,0.9448848962783813,0.9361193776130676,1.1154289245605469,0.984027087688446,0.9935224056243896,0.03301643952727318,0.0544256828725338,0.02371465601027012,0.057515356689691544,0.09942062944173813,0.024075329303741455,0.053987279534339905,0.026495637372136116,0.0234375,0.023862801492214203,0.023287680000066757,0.0281512551009655,0.048859644681215286,0.024731667712330818,0.03669602423906326,0.046345483511686325,0.024455413222312927,0.0285786222666502,0.027266517281532288,0.034773293882608414,0.030461149290204048,0.05190133675932884,0.02785179205238819,0.030186979100108147,0.03151543438434601,15000,450000,19200,484200
6,18,X8,-1.1693007432422728,5.882969239726663,0.9453189969062805,0.9360126852989197,1.1153934001922607,0.9834802150726318,0.9929959774017334,0.03239532187581062,0.051938921213150024,0.0224420465528965,0.05706829950213432,0.10596803575754166,0.024388600140810013,0.04890313744544983,0.026440780609846115,0.022606704384088516,0.024533452466130257,0.021755581721663475,0.028636761009693146,0.047169946134090424,0.0261918343603611,0.03786375746130943,0.048510272055864334,0.0235070139169693,0.028822392225265503,0.025621065869927406,0.03575943037867546,0.02999097853899002,0.049974650144577026,0.027490831911563873,0.029714420437812805,0.0320737287402153,15000,450000,19200,484200
6,19,X5,-2.522136250364211,5.878209609538317,0.9452025890350342,0.9359921813011169,1.115399956703186,0.9830302596092224,0.9929774403572083,0.03175791725516319,0.05036435276269913,0.022241687402129173,0.05937335640192032,0.10390178859233856,0.02410937286913395,0.05151103809475899,0.02578135021030903,0.02329062670469284,0.02518674172461033,0.021774880588054657,0.029077615588903427,0.04694487154483795,0.026137571781873703,0.03497447073459625,0.047785986214876175,0.023438135161995888,0.028443336486816406,0.025109412148594856,0.03623310476541519,0.030125463381409645,0.04957687854766846,0.027543406933546066,0.028623731806874275,0.032300084829330444,15000,450000,19200,484200
6,20,X25,4.4127924509701195,5.881029417738318,0.9451016783714294,0.9359862208366394,1.1153779029846191,0.9836357831954956,0.9934118390083313,0.03293141350150108,0.04936215281486511,0.022527877241373062,0.05827661231160164,0.106423519551754,0.024269949644804,0.05231229215860367,0.025720741599798203,0.023432279005646706,0.02506309747695923,0.02169669419527054,0.028756242245435715,0.04665295407176018,0.026142079383134842,0.03499533608555794,0.047418493777513504,0.023385124281048775,0.02843235619366169,0.024961654096841812,0.03640541434288025,0.03034556843340397,0.04958124831318855,0.02754775620996952,0.028470303863286972,0.032404832541942596,15000,450000,19200,484200
6,21,X6,2.6272593789558574,5.8685139659792185,0.9449244141578674,0.9360482692718506,1.1154576539993286,0.986421525478363,0.9931716322898865,0.03084171935915947,0.04615464806556702,0.022648276761174202,0.05668930336833,0.10223696380853653,0.024554109200835228,0.05297392979264259,0.025562549009919167,0.02418219856917858,0.024657433852553368,0.022141071036458015,0.02965097874403,0.04386811703443527,0.026301370933651924,0.0359000638127327,0.047253258526325226,0.023063592612743378,0.02768375538289547,0.025648582726716995,0.036634840071201324,0.0297869723290205,0.047175776213407516,0.027366971597075462,0.02742389403283596,0.032090093940496445,15000,450000,19200,484200
6,22,X14,2.0181063862351634,5.865404482930899,0.9449188113212585,0.9360049366950989,1.1154967546463013,0.9859424829483032,0.992707371711731,0.03158361464738846,0.04435257613658905,0.022740306332707405,0.05427677184343338,0.10158905386924744,0.02445918880403042,0.05392377823591232,0.025475433096289635,0.024146337062120438,0.024754183366894722,0.022324414923787117,0.028744632378220558,0.0445406399667263,0.02631344646215439,0.03571656718850136,0.046512823551893234,0.02572111040353775,0.02773592621088028,0.025941623374819756,0.03629148751497269,0.030050141736865044,0.04710085317492485,0.027526581659913063,0.027255592867732048,0.03125704079866409,15000,450000,19200,484200
6,23,X5,0.36390172889458317,5.864535924047232,0.9449002146720886,0.9360883235931396,1.1154870986938477,0.9855031967163086,0.9927220940589905,0.03164845332503319,0.04426535964012146,0.02283770777285099,0.05464745685458183,0.10185441374778748,0.024452943354845047,0.05421888828277588,0.025409812107682228,0.024163303896784782,0.0248250775039196,0.022348271682858467,0.02850930579006672,0.04426974803209305,0.026421397924423218,0.03567669913172722,0.04661630466580391,0.02509145252406597,0.02781931310892105,0.025836147367954254,0.036230817437171936,0.030017683282494545,0.04669685661792755,0.027513308450579643,0.027142975479364395,0.03132129833102226,15000,450000,19200,484200
6,24,X27,2.20765518093459,5.862242264673114,0.9448896646499634,0.9362686276435852,1.1154001951217651,0.9837504625320435,0.9935030341148376,0.03207864984869957,0.044636279344558716,0.023196188732981682,0.06000429764389992,0.09816963225603104,0.0240741278976202,0.05226558446884155,0.024895329028367996,0.02366933785378933,0.024451926350593567,0.02223956398665905,0.028391845524311066,0.04236885905265808,0.026267318055033684,0.03316229209303856,0.046704377979040146,0.0239797942340374,0.0279652439057827,0.026127777993679047,0.03962143510580063,0.03001353330910206,0.048859260976314545,0.02700706571340561,0.027226515114307404,0.031054044142365456,15000,450000,19200,484200
7,0,X3,-2.3705034917352172,10.365708153694868,0.9451525211334229,0.9411455392837524,1.1157554388046265,1.0121396780014038,0.9979116320610046,0.0393865741789341,0.16853708028793335,0.1408374309539795,0.371359646320343,1.5954583883285522,0.08942262828350067,0.0681661069393158,0.4960215985774994,0.12971925735473633,0.25913500785827637,0.1827792376279831,0.06299789994955063,0.07023408263921738,0.05814812332391739,0.08223575353622437,0.0268852636218071,0.25127649307250977,0.11002583056688309,0.23597534000873566,0.37129518389701843,0.11337004601955414,0.13476358354091644,0.13210426270961761,0.03956005722284317,0.12390846759080887,15000,450000,19200,484200
7,1,X28,3.629284949026113,7.042811023071408,0.9449182748794556,0.9523131847381592,1.1279778480529785,1.0187983512878418,1.000510811805725,0.04344087839126587,0.039726339280605316,0.04853134602308273,0.17284658551216125,0.5568557977676392,0.03948210924863815,0.03990091383457184,0.027910582721233368,0.06898993253707886,0.1199750229716301,0.04008416831493378,0.024717573076486588,0.06694119423627853,0.02516818605363369,0.05297613516449928,0.039072319865226746,0.06788550317287445,0.0839865580201149,0.1057468131184578,0.06418688595294952,0.024161476641893387,0.09273885190486908,0.07208295911550522,0.026587016880512238,0.05429740250110626,15000,450000,19200,484200
7,2,X4,0.020409425595827813,6.4255629405379295,0.9454207420349121,0.9580758810043335,1.132772445678711,1.0177150964736938,0.9952434301376343,0.03871191293001175,0.0399884469807148,0.0494365356862545,0.14629821479320526,0.22473180294036865,0.036491427570581436,0.04098520055413246,0.024565856903791428,0.06684357672929764,0.08275880664587021,0.025916103273630142,0.024905532598495483,0.06654591858386993,0.024507110938429832,0.061758317053318024,0.03838854283094406,0.030642762780189514,0.049924079328775406,0.046206071972846985,0.03460732847452164,0.028619350865483284,0.08598862588405609,0.030127475038170815,0.026984116062521935,0.05040222778916359,15000,450000,19200,484200
7,3,X3,0.5309139532406757,6.072247160598636,0.9521163105964661,0.9368839859962463,1.1169368028640747,0.9966378211975098,0.9979777336120605,0.03304874897003174,0.05164797231554985,0.03453963249921799,0.04741353541612625,0.12165892124176025,0.024430761113762856,0.042440831661224365,0.02369990572333336,0.031464431434869766,0.04371675103902817,0.025986067950725555,0.029677657410502434,0.06896881759166718,0.029778171330690384,0.07784876972436905,0.047642409801483154,0.02970481850206852,0.03200681507587433,0.033308908343315125,0.03480079025030136,0.03638862445950508,0.06322755664587021,0.03247387707233429,0.028916988521814346,0.046902742236852646,15000,450000,19200,484200
7,4,X25,2.9597354117875447,6.048926351591945,0.9515062570571899,0.9379934072494507,1.1160428524017334,0.9920250177383423,0.9986726641654968,0.03503084182739258,0.051454633474349976,0.032919175922870636,0.04884253814816475,0.11324987560510635,0.024240918457508087,0.04275638982653618,0.023610206320881844,0.030885541811585426,0.03933399170637131,0.026665981858968735,0.029665788635611534,0.07066263258457184,0.027096547186374664,0.08176679164171219,0.04532545059919357,0.0273581650108099,0.028720146045088768,0.03244507312774658,0.0325370654463768,0.036223504692316055,0.06373386085033417,0.029601680114865303,0.02917635627090931,0.04938299581408501,15000,450000,19200,484200
7,5,X8,3.972874719314593,6.026893939822912,0.9513070583343506,0.936776340007782,1.116147756576538,0.9885545372962952,0.9970466494560242,0.03516984358429909,0.052517905831336975,0.03288574144244194,0.04883557930588722,0.10825316607952118,0.02414076030254364,0.04598788172006607,0.023050716146826744,0.03019770421087742,0.03783430904150009,0.025672834366559982,0.02938712015748024,0.06718567758798599,0.026812449097633362,0.0731988474726677,0.04477480426430702,0.028099551796913147,0.02817530184984207,0.030878063291311264,0.03119892068207264,0.037749994546175,0.06802161037921906,0.031166883185505867,0.029090527445077896,0.04677540436387062,15000,450000,19200,484200
7,6,X4,0.054277638607757694,5.97171239182353,0.9498194456100464,0.9359211921691895,1.119113802909851,0.9865896701812744,0.9987070560455322,0.034878116101026535,0.033614519983530045,0.028431575745344162,0.04641345143318176,0.12265197932720184,0.024053869768977165,0.060251384973526,0.022731924429535866,0.02214178256690502,0.04959888383746147,0.026175139471888542,0.030540332198143005,0.05935763940215111,0.024361463263630867,0.03867032378911972,0.03503622114658356,0.025515273213386536,0.029179245233535767,0.03348899260163307,0.033043526113033295,0.03249731659889221,0.07927406579256058,0.028382979333400726,0.028202956542372704,0.03306826204061508,15000,450000,19200,484200
7,7,X7,-0.48082923082204854,5.968437058851123,0.949244499206543,0.9359019994735718,1.1186468601226807,0.9884171485900879,0.9968054294586182,0.03768894448876381,0.03412708640098572,0.02680664137005806,0.045722804963588715,0.12418005615472794,0.024497264996170998,0.06040271744132042,0.022691868245601654,0.0221244003623724,0.04341279715299606,0.025909921154379845,0.03151030093431473,0.05803898349404335,0.024596992880105972,0.0370895080268383,0.0343511700630188,0.026453791186213493,0.028669636696577072,0.03381354361772537,0.03293905779719353,0.033406779170036316,0.07867088168859482,0.02810746058821678,0.02855801023542881,0.035650502890348434,15000,450000,19200,484200
7,8,X20,-4.596701918913366,5.957017345353961,0.9493488669395447,0.9358789324760437,1.1181244850158691,0.9918054342269897,0.995948076248169,0.035923317074775696,0.0338851697742939,0.025725560262799263,0.04425445571541786,0.11825218051671982,0.024155408143997192,0.053032755851745605,0.022556206211447716,0.022806789726018906,0.0451461486518383,0.02581302635371685,0.02986040525138378,0.057939205318689346,0.024864278733730316,0.0370379239320755,0.034738488495349884,0.0277353897690773,0.028842980042099953,0.03233962878584862,0.034782104194164276,0.03325099125504494,0.08083128184080124,0.028190504759550095,0.02925703302025795,0.03469031676650047,15000,450000,19200,484200
7,9,X4,-4.88043076830587,5.930389449000359,0.9502964019775391,0.9360564947128296,1.1163735389709473,0.9925869107246399,0.9952628016471863,0.034676551818847656,0.038790229707956314,0.021016404032707214,0.048994775861501694,0.10538198053836823,0.025440311059355736,0.05551856756210327,0.022560803219676018,0.026815693825483322,0.035980720072984695,0.021733112633228302,0.030385326594114304,0.06312510371208191,0.024554697796702385,0.026206158101558685,0.03571678325533867,0.027589507400989532,0.028566550463438034,0.0312102809548378,0.03933541476726532,0.03539540618658066,0.06836631894111633,0.027004677802324295,0.028116637840867043,0.03733128681778908,15000,450000,19200,484200
7,10,X5,-4.080213613429818,5.925148954614997,0.9510440826416016,0.936202347278595,1.1163523197174072,0.9927446246147156,0.995329737663269,0.03316936269402504,0.03834680840373039,0.02109448052942753,0.04631588235497475,0.1096787303686142,0.024259278550744057,0.054523032158613205,0.02252579666674137,0.02600344829261303,0.03372308611869812,0.021619930863380432,0.03009621612727642,0.060510341078042984,0.024308817461133003,0.026478195562958717,0.038808926939964294,0.027172720059752464,0.028991099447011948,0.029262719675898552,0.04017416387796402,0.03312469273805618,0.06949375569820404,0.027026807889342308,0.029525810852646828,0.03724173828959465,15000,450000,19200,484200
7,11,X2,-4.122784489409925,5.931287065148354,0.9507113099098206,0.9362004995346069,1.1160471439361572,0.9933090209960938,0.9951984286308289,0.04038015007972717,0.036265283823013306,0.021515097469091415,0.0468631312251091,0.10830669850111008,0.024271493777632713,0.05495556816458702,0.0224872175604105,0.0260683111846447,0.031200775876641273,0.021794414147734642,0.030590008944272995,0.06193246319890022,0.024247782304883003,0.027647649869322777,0.03793922811746597,0.02720986306667328,0.029100434854626656,0.02854767069220543,0.04028993099927902,0.033274125307798386,0.07097632437944412,0.026961859315633774,0.02918206714093685,0.03781311213970184,15000,450000,19200,484200
7,12,X21,4.940872773689634,5.8948573507368565,0.9510599970817566,0.9360314607620239,1.116502285003662,0.9912517666816711,0.9938035607337952,0.04196080565452576,0.0421753004193306,0.02420131489634514,0.04062829166650772,0.09504619240760803,0.02413722313940525,0.058624859899282455,0.022859062999486923,0.024501612409949303,0.027073459699749947,0.022148380056023598,0.028676416724920273,0.05413375422358513,0.02442559227347374,0.030720876529812813,0.03315763920545578,0.023004190996289253,0.029769929125905037,0.02741275727748871,0.03653637692332268,0.03599219769239426,0.06567177921533585,0.026936262845993042,0.03003254346549511,0.03638146072626114,15000,450000,19200,484200
7,13,X29,3.1068936570389774,5.890946753323078,0.9512332677841187,0.9359903335571289,1.1165950298309326,0.990805447101593,0.9947243332862854,0.04070457071065903,0.04231724888086319,0.024647090584039688,0.04005284607410431,0.09564515948295593,0.02425466850399971,0.05881287902593613,0.02317187935113907,0.024557750672101974,0.026450350880622864,0.022124020382761955,0.02849830873310566,0.05443272739648819,0.024514149874448776,0.029876580461859703,0.033292073756456375,0.022832313552498817,0.029637891799211502,0.02702696993947029,0.03555374592542648,0.0351988710463047,0.06467694044113159,0.026743320748209953,0.03002224676311016,0.03655373677611351,15000,450000,19200,484200
7,14,X1,2.034528829199135,5.89697047509253,0.9512452483177185,0.9360635876655579,1.1165634393692017,0.9896083474159241,0.994979739189148,0.039243657141923904,0.04073789715766907,0.02440585009753704,0.04272959381341934,0.10276130586862564,0.024342158809304237,0.0586712509393692,0.0235537588596344,0.02467944659292698,0.02641007862985134,0.02190159074962139,0.028411535546183586,0.05335275083780289,0.024446070194244385,0.0297427736222744,0.03390022739768028,0.022549308836460114,0.029392961412668228,0.027067366987466812,0.0362524576485157,0.03504158928990364,0.06529290229082108,0.026791460812091827,0.030186517164111137,0.03664560243487358,15000,450000,19200,484200
7,15,X17,-0.22011011833820593,5.881377186626196,0.94846510887146,0.9369644522666931,1.1166807413101196,0.986608624458313,0.9958350658416748,0.03683867305517197,0.03801064193248749,0.026289699599146843,0.04896695166826248,0.08987614512443542,0.02472498081624508,0.059893302619457245,0.02474590763449669,0.023278091102838516,0.02769504487514496,0.022518910467624664,0.029023129492998123,0.04606577754020691,0.02426035702228546,0.030679337680339813,0.037277549505233765,0.022096503525972366,0.029052047058939934,0.02765890397131443,0.03718629106879234,0.033330291509628296,0.06273821741342545,0.02712174691259861,0.0301047470420599,0.03738994523882866,15000,450000,19200,484200
7,16,X23,4.172241474811186,5.882825989276171,0.9479374885559082,0.9368057250976562,1.1169086694717407,0.9854669570922852,0.9951324462890625,0.036754511296749115,0.03924604132771492,0.02578301727771759,0.05047585815191269,0.09100267291069031,0.024603908881545067,0.06021236628293991,0.024994075298309326,0.023233799263834953,0.027446193620562553,0.02258099988102913,0.028455473482608795,0.04545106366276741,0.02426544763147831,0.03116627223789692,0.038485582917928696,0.02207730896770954,0.02904101461172104,0.027643214911222458,0.0363900363445282,0.033249273896217346,0.06335765868425369,0.027150632813572884,0.030137808993458748,0.0373704694211483,15000,450000,19200,484200
7,17,X23,-2.054827352810773,5.879676431417465,0.9475570321083069,0.9364194273948669,1.1165406703948975,0.9846517443656921,0.9947318434715271,0.03701198473572731,0.03831476718187332,0.02542821131646633,0.04902214929461479,0.09345697611570358,0.024523233994841576,0.060904767364263535,0.025091834366321564,0.023346154019236565,0.027461497113108635,0.022419463843107224,0.028834281489253044,0.044577695429325104,0.024214744567871094,0.03053707629442215,0.03892996534705162,0.022107930853962898,0.02903725579380989,0.02715477906167507,0.03663342818617821,0.032772015780210495,0.06394728273153305,0.02704179845750332,0.030125517398118973,0.03688090294599533,15000,450000,19200,484200
