episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
8,14,X3,-0.9037822540018343,1.9990509701892734,0.9867486357688904,0.01029718667268753,0.012767871841788292,0.9795567393302917,0.009680536575615406,0.9155619349330664,0.9867486357688904,0.9795567393302917,0.012035474181175232,0.48241978883743286,0.02784559689462185,50000,0,64000,114000
8,15,X3,0.043857300045937464,1.9910975079983473,0.9872890710830688,0.01029691006988287,0.012451871298253536,0.9714339971542358,0.009625658392906189,0.9267745548859239,0.9872890710830688,0.9714339971542358,0.011683178134262562,0.4848063886165619,0.038540374487638474,50000,0,64000,114000
8,16,X2,4.501623912861406,1.9889024691656232,0.9872979521751404,0.01029721274971962,0.012344417162239552,0.9693810343742371,0.009581852704286575,0.84185347314924,0.9872979521751404,0.9693810343742371,0.01046817097812891,0.4122335910797119,0.027815913781523705,50000,0,64000,114000
8,17,X2,-4.998211328545708,1.9871068932116032,0.9871528148651123,0.01029175240546465,0.012159902602434158,0.9679135680198669,0.009588855318725109,0.7938625233247876,0.9871528148651123,0.9679135680198669,0.012044106610119343,0.3568059504032135,0.03399918973445892,50000,0,64000,114000
8,18,X3,-2.5353169266235573,1.9824733845889568,0.9869586229324341,0.0103153670206666,0.012059014290571213,0.9636136889457703,0.009526691399514675,0.7670313337817788,0.9869586229324341,0.9636136889457703,0.01051200833171606,0.33965930342674255,0.02674555964767933,50000,0,64000,114000
8,19,X5,-1.5111428577497565,1.980365738272667,0.9868806004524231,0.010309808887541294,0.011982526630163193,0.9616894125938416,0.009503389708697796,0.7764095962047577,0.9868806004524231,0.9616894125938416,0.011063138023018837,0.3494804799556732,0.026151975616812706,50000,0,64000,114000
8,20,X3,-4.816837396533882,1.9792833626270294,0.9868251085281372,0.010314972139894962,0.011983051896095276,0.9606409668922424,0.009519263170659542,0.6715461697429419,0.9868251085281372,0.9606409668922424,0.011125734075903893,0.2442483752965927,0.026678845286369324,50000,0,64000,114000
8,21,X2,3.993010684891379,1.9765852903947234,0.98713219165802,0.010331902652978897,0.011687252670526505,0.957931637763977,0.009502305649220943,0.7054413136094808,0.98713219165802,0.957931637763977,0.011470438912510872,0.27963787317276,0.025320235639810562,50000,0,64000,114000
8,22,X5,-2.9056983304526716,1.975667528808117,0.9870671033859253,0.010347535833716393,0.011707315221428871,0.9570482969284058,0.009497277438640594,0.6503950526937843,0.9870671033859253,0.9570482969284058,0.012262255884706974,0.22212064266204834,0.027189074084162712,50000,0,64000,114000
8,23,X2,1.8429836924327887,1.975031471811235,0.9870885014533997,0.010330566205084324,0.011799854226410389,0.956250011920929,0.009562538005411625,0.6340596117079258,0.9870885014533997,0.956250011920929,0.010931702330708504,0.20393194258213043,0.030528264120221138,50000,0,64000,114000
8,24,X3,-3.7820753478429125,1.9741734573617578,0.9867202639579773,0.010296289809048176,0.011769616045057774,0.9558990597724915,0.009488227777183056,0.6457672810181976,0.9867202639579773,0.9558990597724915,0.010806086473166943,0.2151109129190445,0.03132641687989235,50000,0,64000,114000
9,0,X3,0.8961893826976066,8.752561054192483,1.015774130821228,0.014847698621451855,3.2664713859558105,4.4160919189453125,0.039375919848680496,8.475643463432789,1.015774130821228,4.4160919189453125,0.12026173621416092,6.360001564025879,0.9090069532394409,50000,0,64000,114000
9,1,X2,1.8204727674824737,6.839349578134716,0.9903075695037842,0.01321944035589695,2.0606167316436768,3.763380765914917,0.011825070716440678,6.031363335251808,0.9903075695037842,3.763380765914917,0.10108663141727448,3.660362482070923,1.3191765546798706,50000,0,64000,114000
9,2,X5,-4.904502281663337,4.330462506972253,0.9886054396629333,0.011657848954200745,0.08834843337535858,3.229954242706299,0.011896542273461819,3.546476052701473,0.9886054396629333,3.229954242706299,0.03996940702199936,1.0728943347930908,1.5899003744125366,50000,0,64000,114000
9,3,X1,3.262883698208359,3.526529769413173,0.9867994785308838,0.010652424767613411,0.10657129436731339,2.4125101566314697,0.009996415115892887,2.079154080338776,0.9867994785308838,2.4125101566314697,0.012093824334442616,1.3492274284362793,0.037970900535583496,50000,0,64000,114000
9,4,X3,1.352580206937355,3.149342085234821,0.986703634262085,0.010740665718913078,0.04430548846721649,2.0975680351257324,0.01002426166087389,1.6968236142769455,0.986703634262085,2.0975680351257324,0.01032541785389185,1.0470926761627197,0.02255118638277054,50000,0,64000,114000
9,5,X5,-4.666540338251105,2.867122541181743,0.9874441027641296,0.010874584317207336,0.020696746185421944,1.8380271196365356,0.010079988278448582,1.6628505157306792,0.9874441027641296,1.8380271196365356,0.011039000935852528,1.0686537027359009,0.018063567578792572,50000,0,64000,114000
9,6,X1,-4.097108948248305,2.4896197067573667,0.9871307611465454,0.010558447800576687,0.0136232515797019,1.4684394598007202,0.009867786429822445,1.3756702743470668,0.9871307611465454,1.4684394598007202,0.010702421888709068,0.8431932330131531,0.03066057525575161,50000,0,64000,114000
9,7,X3,4.702550598441677,2.3587544495239854,0.9870443344116211,0.010521408170461655,0.013036180287599564,1.3382686376571655,0.009883888997137547,1.557034074701369,0.9870443344116211,1.3382686376571655,0.01018115971237421,1.051623821258545,0.030166499316692352,50000,0,64000,114000
9,8,X3,0.07797475639110729,2.255642277188599,0.9869714379310608,0.010434476658701897,0.012845099903643131,1.2355259656906128,0.009865297004580498,1.5520641116425395,0.9869714379310608,1.2355259656906128,0.010615712963044643,1.0681376457214355,0.028811272233724594,50000,0,64000,114000
9,9,X3,2.288113057614934,2.1203198367729783,0.9867345094680786,0.010304950177669525,0.012634790502488613,1.100879192352295,0.009766394272446632,1.2407484648749232,0.9867345094680786,1.100879192352295,0.010849329642951488,0.7215710282325745,0.09080536663532257,50000,0,64000,114000
9,10,X3,2.8004012848397632,2.076191147789359,0.9867104291915894,0.01023769285529852,0.012577349320054054,1.0568878650665283,0.009777811355888844,1.1314885979518294,0.9867104291915894,1.0568878650665283,0.010080925188958645,0.6431358456611633,0.06955216825008392,50000,0,64000,114000
9,11,X3,-1.5284012652112242,2.0438306042924523,0.9867040514945984,0.010225187987089157,0.0126072121784091,1.0245095491409302,0.009784603491425514,1.0786493690684438,0.9867040514945984,1.0245095491409302,0.009382531978189945,0.6052875518798828,0.061736565083265305,50000,0,64000,114000
9,12,X2,1.159369543920775,2.0060761077329516,0.9867594242095947,0.010131937451660633,0.012438849546015263,0.9869989156723022,0.009746980853378773,0.8291451167315245,0.9867594242095947,0.9869989156723022,0.009809544309973717,0.3779793679714203,0.04660453647375107,50000,0,64000,114000
9,13,X4,3.1915313310925058,1.9959440836682916,0.9867559671401978,0.01013280637562275,0.01235485915094614,0.9769376516342163,0.009762799367308617,0.717664378322661,0.9867559671401978,0.9769376516342163,0.009748098440468311,0.27153339982032776,0.04364415630698204,50000,0,64000,114000
9,14,X3,-3.817122879358641,1.988829081878066,0.9867017865180969,0.010118599981069565,0.012358640320599079,0.9698964953422546,0.009753559716045856,0.7467595400288701,0.9867017865180969,0.9698964953422546,0.010720514692366123,0.31519731879234314,0.02952205017209053,50000,0,64000,114000
9,15,X2,-0.4481872799190274,1.9814007924869657,0.9872992038726807,0.010137145407497883,0.012251848354935646,0.9619517922401428,0.009760802611708641,0.7596957786008716,0.9872992038726807,0.9619517922401428,0.010646448470652103,0.3358463943004608,0.023352736607193947,50000,0,64000,114000
9,16,X1,4.857880651217345,1.988708515651524,0.987295925617218,0.010130729526281357,0.02207665517926216,0.9593884944915771,0.009816710837185383,0.6839023800566792,0.987295925617218,0.9593884944915771,0.010798328556120396,0.2594365179538727,0.02433064952492714,50000,0,64000,114000
9,17,X4,-1.6829567876905607,1.9826788119971752,0.9872767329216003,0.010117985308170319,0.017793262377381325,0.9576757550239563,0.009815076366066933,0.6514344219118356,0.9872767329216003,0.9576757550239563,0.010749412700533867,0.2224739044904709,0.02922060713171959,50000,0,64000,114000
9,18,X3,-4.809720526193604,1.9749780287966132,0.9869633913040161,0.010108942165970802,0.012476373463869095,0.9556478261947632,0.009781495667994022,0.6496082473546266,0.9869633913040161,0.9556478261947632,0.01093849167227745,0.22741664946079254,0.022730862721800804,50000,0,64000,114000
9,19,X4,-3.27245352005522,1.9739352092146873,0.9869275093078613,0.010144591331481934,0.012066767551004887,0.9550217986106873,0.009774542413651943,0.639731631986797,0.9869275093078613,0.9550217986106873,0.009865219704806805,0.22533997893333435,0.016136571764945984,50000,0,64000,114000
9,20,X5,1.4057983375455096,1.9734258372336626,0.9868819117546082,0.010143865831196308,0.011967330239713192,0.9546632766723633,0.00976945273578167,0.6182826025411488,0.9868819117546082,0.9546632766723633,0.010297819040715694,0.20346598327159882,0.016209762543439865,50000,0,64000,114000
9,21,X5,0.11708333205380228,1.9729842143133283,0.9870018362998962,0.010167768225073814,0.011875440366566181,0.9542280435562134,0.009711125865578651,0.6054601356387138,0.9870018362998962,0.9542280435562134,0.010423384606838226,0.19164681434631348,0.01514396071434021,50000,0,64000,114000
9,22,X4,-1.5787231582900874,1.972777090035379,0.9869847893714905,0.01015542820096016,0.01185901090502739,0.9540711641311646,0.009706697426736355,0.6008068593218923,0.9869847893714905,0.9540711641311646,0.010144821368157864,0.18712517619132996,0.015325671061873436,50000,0,64000,114000
9,23,X4,0.7202639724521696,1.9728352930396795,0.987162172794342,0.010143003426492214,0.011861085891723633,0.9539763927459717,0.00969263818114996,0.5919267859309911,0.987162172794342,0.9539763927459717,0.01062561571598053,0.17656461894512177,0.016508838161826134,50000,0,64000,114000
9,24,X1,-3.7614988993561904,1.972951934672892,0.9870108366012573,0.010145775973796844,0.011936347931623459,0.9541563987731934,0.009702575393021107,0.5535927504301071,0.9870108366012573,0.9541563987731934,0.008881723508238792,0.14029990136623383,0.016177678480744362,50000,0,64000,114000
10,0,X1,3.699738391713524,7.75813601911068,0.9869749546051025,1.55600106716156,0.7528603076934814,4.419971466064453,0.04232822358608246,16.089066995680334,0.9869749546051025,4.419971466064453,9.381031036376953,5.561128616333008,0.06551805883646011,50000,0,64000,114000
10,1,X5,0.6808234975100032,4.809419843368232,0.9923306703567505,0.011984455399215221,0.024190140888094902,3.7557363510131836,0.025178225710988045,4.395047977380455,0.9923306703567505,3.7557363510131836,0.011943365447223186,3.364652395248413,0.06883881241083145,50000,0,64000,114000
10,2,X4,-1.974897280742729,4.2486295802518725,0.996925413608551,0.01066353265196085,0.016850681975483894,3.200594902038574,0.02359504997730255,5.207612586207688,0.996925413608551,3.200594902038574,0.013009504415094852,4.294501781463623,0.06059723719954491,50000,0,64000,114000
10,3,X4,-1.8608468149979074,3.3567452151328325,0.992529034614563,0.010089266113936901,0.015704752877354622,2.3271069526672363,0.011315208859741688,4.084086215123534,0.992529034614563,2.3271069526672363,0.009578092023730278,3.3688387870788574,0.04174213856458664,50000,0,64000,114000
10,4,X2,1.979754450236772,3.032414620742202,0.9964237213134766,0.01007470116019249,0.015243928879499435,2.0001540184020996,0.010518250986933708,1.3246559673920273,0.9964237213134766,2.0001540184020996,0.010861330665647984,0.6596152186393738,0.05486387014389038,50000,0,64000,114000
10,5,X3,-3.0950562816769986,2.7757643843069673,0.9940829873085022,0.010099466890096664,0.015352966263890266,1.745945930480957,0.010283033363521099,1.118449668958783,0.9940829873085022,1.745945930480957,0.009763183072209358,0.5224202871322632,0.03826041519641876,50000,0,64000,114000
10,6,X5,0.2704596460766453,2.4167987294495106,0.9901375770568848,0.010268477723002434,0.014872794970870018,1.3912444114685059,0.010275468230247498,1.6260873461142182,0.9901375770568848,1.3912444114685059,0.010989171452820301,1.1065880060195923,0.032233770936727524,50000,0,64000,114000
10,7,X2,0.33677325564681837,2.292102672159672,0.9881174564361572,0.010263263247907162,0.014797903597354889,1.2686389684677124,0.010285080410540104,1.2048925887793303,0.9881174564361572,1.2686389684677124,0.01178065501153469,0.7002862691879272,0.04147437959909439,50000,0,64000,114000
10,8,X4,-3.0609330299911743,2.2016564663499594,0.9886041283607483,0.010251989588141441,0.014273788779973984,1.1782368421554565,0.010289717465639114,1.5700859038159252,0.9886041283607483,1.1782368421554565,0.010761159472167492,1.1107087135314941,0.015247836709022522,50000,0,64000,114000
10,9,X3,-1.892726825418387,2.083815233781934,0.9867300987243652,0.010341680608689785,0.013949798420071602,1.062624454498291,0.010169201530516148,1.804271350800991,0.9867300987243652,1.062624454498291,0.010109316557645798,1.370254635810852,0.01403648778796196,50000,0,64000,114000
10,10,X3,-3.226516985468976,2.0476242899894714,0.9867401123046875,0.01033064816147089,0.013927310705184937,1.0265116691589355,0.010114549659192562,1.46014388743788,0.9867401123046875,1.0265116691589355,0.010792281478643417,1.0324606895446777,0.014240560121834278,50000,0,64000,114000
10,11,X4,2.942722786261247,2.023113526403904,0.9867056012153625,0.010337022133171558,0.013807283714413643,1.0021800994873047,0.010083519853651524,1.6976865399628878,0.9867056012153625,1.0021800994873047,0.010763484984636307,1.273844838142395,0.01530107669532299,50000,0,64000,114000
10,12,X2,-0.34575378373192667,1.9982976661995053,0.9871887564659119,0.010157731361687183,0.013747920282185078,0.9771248698234558,0.010078388266265392,1.3269238874316216,0.9871887564659119,0.9771248698234558,0.010362033732235432,0.9097269773483276,0.013972151093184948,50000,0,64000,114000
10,13,X2,-4.685067387418362,1.9911495447158813,0.9874422550201416,0.010154775343835354,0.013348357751965523,0.9701763391494751,0.010027817450463772,0.7862577475607395,0.9874422550201416,0.9701763391494751,0.010114414617419243,0.3694445788860321,0.01517503522336483,50000,0,64000,114000
10,14,X4,-0.16004173154046253,1.9867337979376316,0.9876336455345154,0.010150937363505363,0.013311279006302357,0.9656398892402649,0.009998046793043613,0.9116755701601506,0.9876336455345154,0.9656398892402649,0.009627432562410831,0.49680688977241516,0.01458654087036848,50000,0,64000,114000
10,15,X4,2.114626165686163,1.9819309627637267,0.9875425696372986,0.010072744451463223,0.013268973678350449,0.9610501527786255,0.009996522217988968,0.8067018741741776,0.9875425696372986,0.9610501527786255,0.010734926909208298,0.3911067843437195,0.015141618438065052,50000,0,64000,114000
10,16,X2,-2.0593171533834074,1.9804618572816253,0.9877443909645081,0.010072850622236729,0.012746059335768223,0.9599072933197021,0.009991263039410114,0.8417197385802866,0.9877443909645081,0.9599072933197021,0.010102414526045322,0.4294569194316864,0.012630067765712738,50000,0,64000,114000
10,17,X3,-4.993656886764018,1.9797465084120631,0.9872748851776123,0.010052709840238094,0.013010278344154358,0.9594236016273499,0.009985033422708511,0.7929392231628299,0.9872748851776123,0.9594236016273499,0.012638690881431103,0.3758668303489685,0.015094004571437836,50000,0,64000,114000
10,18,X1,-0.42963746683669335,1.9778045117855072,0.9868916869163513,0.01000842172652483,0.013077739626169205,0.9579042792320251,0.009922384284436703,0.8863124592229724,0.9868916869163513,0.9579042792320251,0.009617308154702187,0.47261542081832886,0.015120537020266056,50000,0,64000,114000
10,19,X3,4.02958245649652,1.9771717600524426,0.9869190454483032,0.009995737113058567,0.013089454732835293,0.9575133323669434,0.009654190391302109,0.8135531485080719,0.9869190454483032,0.9575133323669434,0.009967852383852005,0.40097981691360474,0.013719003647565842,50000,0,64000,114000
10,20,X2,-1.2666424055447303,1.976682985201478,0.9868578314781189,0.010000474750995636,0.013024418614804745,0.9572042226791382,0.009596037678420544,0.9020164815708995,0.9868578314781189,0.9572042226791382,0.009868263266980648,0.4894110858440399,0.013924721628427505,50000,0,64000,114000
10,21,X2,2.0116553130003716,1.9770337454974651,0.9873801469802856,0.01002265140414238,0.012932914309203625,0.9571423530578613,0.009555679745972157,0.9054971814155579,0.9873801469802856,0.9571423530578613,0.011821750551462173,0.49026092886924744,0.014510001987218857,50000,0,64000,114000
10,22,X3,-4.9890633939625655,1.976965632289648,0.9873523116111755,0.01000985037535429,0.012910797260701656,0.9571644067764282,0.00952826626598835,0.763857101649046,0.9873523116111755,0.9571644067764282,0.011140121147036552,0.3476087749004364,0.01620486192405224,50000,0,64000,114000
10,23,X5,4.319690633315652,1.9768740953877568,0.9874324798583984,0.010000147856771946,0.012883397750556469,0.9570493698120117,0.009508700110018253,0.7832150893285871,0.9874324798583984,0.9570493698120117,0.010726500302553177,0.36931151151657104,0.014280707575380802,50000,0,64000,114000
10,24,X4,-4.43500710158276,1.9763829642906785,0.987638533115387,0.009969794191420078,0.012838546186685562,0.9564260244369507,0.009510066360235214,0.8220487151294946,0.987638533115387,0.9564260244369507,0.010162241756916046,0.4112264811992645,0.011847080662846565,50000,0,64000,114000
11,0,X2,4.7018442947794306,11.95779301226139,0.9868358373641968,5.246267318725586,1.2835863828659058,4.417143821716309,0.023959651589393616,30.297984379529954,0.9868358373641968,4.417143821716309,24.611183166503906,4.27737283706665,0.3286324441432953,50000,0,64000,114000
11,1,X1,-2.6087833942376335,13.716188955120742,0.9868369102478027,7.92877721786499,1.0101535320281982,3.7763068675994873,0.014114427380263805,22.2524674475193,0.9868369102478027,3.7763068675994873,19.797428131103516,1.2043566703796387,0.29805389046669006,50000,0,64000,114000
11,2,X5,-2.468279702420373,4.3607227290049195,0.9868746995925903,0.018469544127583504,0.115090012550354,3.2273871898651123,0.012901282869279385,1.7743121288716792,0.9868746995925903,3.2273871898651123,0.049860116094350815,0.5224974751472473,0.35910215973854065,50000,0,64000,114000
11,3,X5,-0.7715804459617024,3.4104340821504593,0.9869283437728882,0.010375536978244781,0.03728361800312996,2.364497661590576,0.011348921805620193,1.4983860444277526,0.9869283437728882,2.364497661590576,0.016941113397479057,0.4671936631202698,0.3439660668373108,50000,0,64000,114000
11,4,X1,2.2690448281924125,3.0784665662795305,0.9869260191917419,0.010232658125460148,0.032707519829273224,2.03759765625,0.01100271288305521,1.3529169462621211,0.9869260191917419,2.03759765625,0.01281377300620079,0.48437878489494324,0.2508196532726288,50000,0,64000,114000
11,5,X2,3.5034487750062056,2.812870063818991,0.9870832562446594,0.010236826725304127,0.029932107776403427,1.7747935056686401,0.01082436740398407,1.1693394783884288,0.9870832562446594,1.7747935056686401,0.01323346234858036,0.38383713364601135,0.21989353001117706,50000,0,64000,114000
11,6,X3,-3.819924225023208,2.435263660736382,0.9872851371765137,0.010343455709517002,0.02616025134921074,1.4009228944778442,0.010551922023296356,0.8954830296337605,0.9872851371765137,1.4009228944778442,0.01513371616601944,0.38038140535354614,0.022326301783323288,50000,0,64000,114000
11,7,X2,-1.6525853192106332,2.3065138971433043,0.9868921041488647,0.01033925823867321,0.02481963485479355,1.2739609479904175,0.010501951910555363,1.1340006859973073,0.9868921041488647,1.2739609479904175,0.015591506846249104,0.597416341304779,0.0688222274184227,50000,0,64000,114000
11,8,X2,-1.874788846054245,2.2107868595048785,0.9872292280197144,0.01034604199230671,0.023807216435670853,1.178968071937561,0.010436301119625568,1.1672299411147833,0.9872292280197144,1.178968071937561,0.01571029983460903,0.6498337388038635,0.06844644248485565,50000,0,64000,114000
11,9,X2,3.9249018662525827,2.090461589396,0.9870715141296387,0.010383044369518757,0.022318940609693527,1.0604650974273682,0.010222992859780788,1.1326598787680269,0.9870715141296387,1.0604650974273682,0.015066803433001041,0.6507400870323181,0.057345665991306305,50000,0,64000,114000
11,10,X2,-2.01877158965707,2.054344500415027,0.9872357249259949,0.010410469956696033,0.021703682839870453,1.024808645248413,0.010185977444052696,1.0947854885831476,0.9872357249259949,1.024808645248413,0.013804038055241108,0.6239316463470459,0.05464093014597893,50000,0,64000,114000
11,11,X2,-2.3838279072772273,2.0302184745669365,0.9877183437347412,0.010427869856357574,0.021057579666376114,1.0008513927459717,0.010163288563489914,1.1822712628170848,0.9877183437347412,1.0008513927459717,0.01396996807307005,0.711708128452301,0.058879218995571136,50000,0,64000,114000
11,12,X1,2.1208281131278603,2.0026202518492937,0.9879120588302612,0.010442365892231464,0.019665684551000595,0.97457355260849,0.010026589967310429,1.1500137727707624,0.9879120588302612,0.97457355260849,0.011961767449975014,0.7105517387390137,0.035003144294023514,50000,0,64000,114000
11,13,X2,3.191497153753117,1.9890590766444802,0.9885194301605225,0.010448296554386616,0.012076525948941708,0.9680330753326416,0.009981748647987843,0.8611858367919922,0.9885194301605225,0.9680330753326416,0.010293595492839813,0.4405050575733185,0.01907668262720108,50000,0,64000,114000
11,14,X2,1.5329144897881601,1.984202018007636,0.9884326457977295,0.010453276336193085,0.011843333020806313,0.9634764194488525,0.009996343404054642,0.6247188579291105,0.9884326457977295,0.9634764194488525,0.012202069163322449,0.2024337202310562,0.01970125548541546,50000,0,64000,114000
11,15,X1,-2.8686172271068564,1.9791902769356966,0.9887365698814392,0.010406932793557644,0.011887365952134132,0.9582279920578003,0.009931416250765324,0.5983557561412454,0.9887365698814392,0.9582279920578003,0.01090878713876009,0.1714753359556198,0.026578720659017563,50000,0,64000,114000
11,16,X4,2.2185377253215837,1.9776584701612592,0.9887016415596008,0.01037470530718565,0.01187623105943203,0.9568005800247192,0.009905312210321426,0.5658539578318595,0.9887016415596008,0.9568005800247192,0.009940622374415398,0.1410323977470398,0.025780493393540382,50000,0,64000,114000
11,17,X2,2.1373190185161413,1.977434585802257,0.989248514175415,0.01038400363177061,0.011921605095267296,0.9559519290924072,0.009928533807396889,0.6027631651610137,0.989248514175415,0.9559519290924072,0.010662490501999855,0.15682834386825562,0.04623224213719368,50000,0,64000,114000
11,18,X4,-4.077583372503991,1.9756559384986758,0.9884998202323914,0.010380075313150883,0.011899896897375584,0.9549883008003235,0.009887845255434513,0.6368120824918151,0.9884998202323914,0.9549883008003235,0.01121132355183363,0.19298505783081055,0.043918076902627945,50000,0,64000,114000
11,19,X3,1.3515063328048713,1.9746580999344587,0.9879540801048279,0.010359223932027817,0.011892527341842651,0.9545819759368896,0.009870292618870735,0.5928114155307412,0.9879540801048279,0.9545819759368896,0.010945034213364124,0.15843313932418823,0.03492603078484535,50000,0,64000,114000
11,20,X3,2.025421781611417,1.9742896296083927,0.9877618551254272,0.01036840584129095,0.01188370119780302,0.9544360637664795,0.009839603677392006,0.6351820185780526,0.9877618551254272,0.9544360637664795,0.010193180292844772,0.19332094490528107,0.043228309601545334,50000,0,64000,114000
11,21,X5,-3.018292374328513,1.9740181528031826,0.9880565404891968,0.010365848429501057,0.01186028216034174,0.9539027214050293,0.009832760319113731,0.6213243110105395,0.9880565404891968,0.9539027214050293,0.010459247045218945,0.18337763845920563,0.039095573127269745,50000,0,64000,114000
11,22,X1,2.821969062397037,1.9738608729094267,0.9880568981170654,0.010357748717069626,0.012021810747683048,0.9535883069038391,0.009836108423769474,0.620862945728004,0.9880568981170654,0.9535883069038391,0.010362992994487286,0.18708536028862,0.03508555144071579,50000,0,64000,114000
11,23,X4,-0.9032685665708762,1.9736193250864744,0.988021194934845,0.010351055301725864,0.012025875970721245,0.9534048438072205,0.00981635507196188,0.687528064660728,0.988021194934845,0.9534048438072205,0.01058668177574873,0.2424827516078949,0.046173423528671265,50000,0,64000,114000
11,24,X3,-0.9656198167842556,1.9732801700010896,0.9879593253135681,0.010321741923689842,0.011989448219537735,0.9532349109649658,0.00977474357932806,0.6160997543483973,0.9879593253135681,0.9532349109649658,0.01035408116877079,0.18300701677799225,0.03449980914592743,50000,0,64000,114000
12,0,X4,-4.30879405508821,7.505888338200748,1.0074467658996582,0.013294781558215618,0.05040660500526428,5.188478469848633,1.246261715888977,5.544440966844559,1.0074467658996582,5.188478469848633,0.1487666666507721,2.849224090576172,1.3072651624679565,50000,0,64000,114000
12,1,X4,-2.5227856030891207,9.0606844201684,0.9934506416320801,0.012942325323820114,0.04342576488852501,5.188478469848633,2.822387218475342,5.233780235052109,0.9934506416320801,5.188478469848633,0.14798197150230408,2.008301258087158,1.841111183166504,50000,0,64000,114000
12,2,X1,-1.1054048903096767,5.545199962332845,0.9914643168449402,0.012880867347121239,0.037328969687223434,4.418645858764648,0.08487994968891144,2.2535965718328956,0.9914643168449402,4.418645858764648,0.15102626383304596,0.9595396518707275,0.061008621007204056,50000,0,64000,114000
12,3,X1,-0.1054778271259913,4.21619051322341,0.9933314323425293,0.010924608446657658,0.014708510600030422,3.1838107109069824,0.013415250927209854,1.1669354185461998,0.9933314323425293,3.1838107109069824,0.08233632147312164,0.23009760677814484,0.019073061645030975,50000,0,64000,114000
12,4,X3,0.9747157800324207,3.7377821505069733,0.987281084060669,0.010420171543955803,0.013049785979092121,2.715071678161621,0.011959430761635303,1.1171298451721667,0.987281084060669,2.715071678161621,0.039122793823480606,0.3211906850337982,0.016345813870429993,50000,0,64000,114000
12,5,X1,-4.6413374596818375,3.3822156535461545,0.9872910380363464,0.010335216298699379,0.05056953802704811,2.323699951171875,0.010319910012185574,1.7017776293680071,0.9872910380363464,2.323699951171875,0.0147698437795043,1.0075684785842896,0.017241109162569046,50000,0,64000,114000
12,6,X5,-0.6280829819780784,2.8033113684505224,0.9883386492729187,0.010156515054404736,0.033891815692186356,1.7609401941299438,0.009984194301068783,1.2480494808405638,0.9883386492729187,1.7609401941299438,0.012687108479440212,0.6716499924659729,0.013856611214578152,50000,0,64000,114000
12,7,X2,-1.7330315494086013,2.6018016869202256,0.9878242015838623,0.010151239112019539,0.030158761888742447,1.5638082027435303,0.009859281592071056,1.3657867325469852,0.9878242015838623,1.5638082027435303,0.011382625438272953,0.8298141360282898,0.014263490214943886,50000,0,64000,114000
12,8,X5,-1.5814719453639503,2.4457682259380817,0.9890074133872986,0.010127750225365162,0.027565857395529747,1.4092607498168945,0.009806455112993717,1.4307455517351628,0.9890074133872986,1.4092607498168945,0.011130099184811115,0.9249514937400818,0.01501032616943121,50000,0,64000,114000
12,9,X3,-0.7880885874011945,2.2330173002555966,0.9908301830291748,0.010056287981569767,0.023177631199359894,1.1992303133010864,0.009722884744405746,1.268399383313954,0.9908301830291748,1.1992303133010864,0.009659919887781143,0.8062025904655457,0.014524773694574833,50000,0,64000,114000
12,10,X2,-4.7825678249325385,2.1658661188557744,0.9895514249801636,0.010062236338853836,0.023652058094739914,1.1328800916671753,0.009720307774841785,0.7355310391634703,0.9895514249801636,1.1328800916671753,0.010005952790379524,0.2853269875049591,0.015711795538663864,50000,0,64000,114000
12,11,X3,0.5082665314854538,2.1138684460893273,0.9901383519172668,0.010045696049928665,0.020833434537053108,1.083174467086792,0.009676496498286724,0.6808998124673963,0.9901383519172668,1.083174467086792,0.01103368028998375,0.239735409617424,0.015468158759176731,50000,0,64000,114000
12,12,X4,1.2468727860512017,2.0489825885742903,0.9917505383491516,0.010036803781986237,0.016817238181829453,1.020715594291687,0.009662413969635963,0.6886958807706833,0.9917505383491516,1.020715594291687,0.01081397570669651,0.2605431079864502,0.014845570549368858,50000,0,64000,114000
12,13,X4,3.3331011295846817,2.0281897503882647,0.9908992648124695,0.010041214525699615,0.015460852533578873,1.0021485090255737,0.009639909490942955,0.6434273434802891,0.9908992648124695,1.0021485090255737,0.009709011763334274,0.22122822701931,0.013880549930036068,50000,0,64000,114000
12,14,X1,-2.9831004210964593,2.012201651930809,0.9908967018127441,0.010021863505244255,0.012775521725416183,0.9888746738433838,0.009632891044020653,0.6989354422315955,0.9908967018127441,0.9888746738433838,0.011196848005056381,0.2769744098186493,0.014809909276664257,50000,0,64000,114000
12,15,X2,-1.312827134717589,1.995670580305159,0.990190327167511,0.009979509748518467,0.012253270484507084,0.97359299659729,0.009654476307332516,0.6975902212783694,0.990190327167511,0.97359299659729,0.00957367941737175,0.28295546770095825,0.01230440940707922,50000,0,64000,114000
12,16,X1,1.513335477300883,1.9918901538476348,0.9901899695396423,0.00996920932084322,0.012176815420389175,0.9698746204376221,0.009679539129137993,0.7082277728244663,0.9901899695396423,0.9698746204376221,0.010335373692214489,0.290730744600296,0.015148736536502838,50000,0,64000,114000
