episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
17,17,X4,2.190117222529474,2.0535311587154865,1.0029512643814087,0.010253521613776684,0.012434656731784344,1.0170178413391113,0.01087387464940548,2.091828205063939,1.0029512643814087,1.0170178413391113,0.010424913838505745,0.5375325083732605,1.1398769617080688,50000,0,64000,114000
17,18,X4,-2.686977047285936,2.0508890142664313,1.0031331777572632,0.010236116126179695,0.010937192477285862,1.016144871711731,0.010437656193971634,0.9441660569980741,1.0031331777572632,1.016144871711731,0.009691008366644382,0.4811514914035797,0.04946794733405113,50000,0,64000,114000
17,19,X2,2.929126890034257,2.0502526173368096,1.0030230283737183,0.010237828828394413,0.010603383183479309,1.0158978700637817,0.010490506887435913,0.9187862515449524,1.0030230283737183,1.0158978700637817,0.009838268160820007,0.44991540908813477,0.05524839460849762,50000,0,64000,114000
17,20,X4,4.196027570818055,2.050134434364736,1.0032850503921509,0.010226896964013577,0.010424026288092136,1.0157535076141357,0.010444953106343746,0.8280872449278831,1.0032850503921509,1.0157535076141357,0.010049484670162201,0.3632596731185913,0.050970375537872314,50000,0,64000,114000
17,21,X1,2.90576594086379,2.0494410153478384,1.0030632019042969,0.010270754806697369,0.010281448252499104,1.0153898000717163,0.010435810312628746,0.8109547156840563,1.0030632019042969,1.0153898000717163,0.01059911958873272,0.3472742438316345,0.049390751868486404,50000,0,64000,114000
17,22,X3,0.6166257930604075,2.0493173748254776,1.003179669380188,0.010267171077430248,0.010249849408864975,1.0152069330215454,0.010413751937448978,0.7282829251140357,1.003179669380188,1.0152069330215454,0.01161685399711132,0.25356027483940125,0.05942847579717636,50000,0,64000,114000
17,23,X3,-2.6393026884373763,2.049095523543656,1.003048062324524,0.010266915895044804,0.01023972500115633,1.0150940418243408,0.010446778498589993,0.698310816474259,1.003048062324524,1.0150940418243408,0.010315612889826298,0.2420777678489685,0.04228901490569115,50000,0,64000,114000
17,24,X2,1.1733231100670967,2.048930157907307,1.0029478073120117,0.01026481855660677,0.010250639170408249,1.01505708694458,0.010409805923700333,0.6668873608112336,1.0029478073120117,1.01505708694458,0.011303026229143143,0.2127993106842041,0.03918404504656792,50000,0,64000,114000
18,0,X2,-4.911487798380062,15.629422204568982,1.0312873125076294,4.516714096069336,5.646572113037109,4.412822246551514,0.022026436403393745,30.895365738868712,1.0312873125076294,4.412822246551514,21.2557430267334,7.873927116394043,0.6768736839294434,50000,0,64000,114000
18,1,X1,-0.8994429921406084,12.085015675053,1.0395351648330688,5.145809650421143,2.110445022583008,3.7745580673217773,0.014667769894003868,23.353045845031737,1.0395351648330688,3.7745580673217773,19.34709930419922,1.8854905366897583,1.157637357711792,50000,0,64000,114000
18,2,X3,4.7712053722348635,7.824000805616379,1.0410820245742798,0.012939630076289177,3.547182083129883,3.209789514541626,0.013007553294301033,5.268237814307213,1.0410820245742798,3.209789514541626,0.04291723668575287,3.195622205734253,1.1795240640640259,50000,0,64000,114000
18,3,X1,-3.1448682051215315,3.4373047603294253,1.0037037134170532,0.01039893925189972,0.04591839760541916,2.365204095840454,0.012079614214599133,2.3259782848879693,1.0037037134170532,2.365204095840454,0.011461767368018627,1.5038847923278809,0.13685016334056854,50000,0,64000,114000
18,4,X3,0.047564884427116816,3.1250738287344575,1.0036848783493042,0.010525594465434551,0.040154118090867996,2.0587990283966064,0.0119102094322443,2.7655967568978665,1.0036848783493042,2.0587990283966064,0.015460125170648098,1.6831263303756714,0.4545135200023651,50000,0,64000,114000
18,5,X4,0.44538582191805975,2.870334061793983,1.0039522647857666,0.010511667467653751,0.03471485525369644,1.8093860149383545,0.011769259348511696,2.5492606192827223,1.0039522647857666,1.8093860149383545,0.013676241040229797,1.470775842666626,0.5021408796310425,50000,0,64000,114000
18,6,X1,2.6066453345782117,2.5033698230981827,1.0031577348709106,0.010441898368299007,0.025946278125047684,1.4532419443130493,0.010581967420876026,2.5855497144162656,1.0031577348709106,1.4532419443130493,0.009344276040792465,1.749437689781189,0.33548781275749207,50000,0,64000,114000
18,7,X1,-3.585758263985359,2.37972320150584,1.003159999847412,0.010475477203726768,0.0223406795412302,1.3332382440567017,0.010508800856769085,2.6307930624112488,1.003159999847412,1.3332382440567017,0.01105406042188406,1.8070487976074219,0.34541055560112,50000,0,64000,114000
18,8,X3,-3.727501225393058,2.282640192657709,1.0029529333114624,0.010461637750267982,0.01744510605931282,1.2413090467453003,0.010471468791365623,2.641713435202837,1.0029529333114624,1.2413090467453003,0.010154176503419876,1.8327194452285767,0.3499874174594879,50000,0,64000,114000
18,9,X4,3.506979666829361,2.160712815821171,1.0028572082519531,0.01044332142919302,0.012678750790655613,1.124457836151123,0.010275699198246002,2.1635118370875714,1.0028572082519531,1.124457836151123,0.010562206618487835,1.688469409942627,0.0390172116458416,50000,0,64000,114000
18,10,X1,1.9657164435878007,2.1249879179522395,1.0028551816940308,0.01039450615644455,0.011504440568387508,1.0899285078048706,0.010305281728506088,2.0257947530597447,1.0028551816940308,1.0899285078048706,0.010587053373456001,1.574618935585022,0.022032026201486588,50000,0,64000,114000
18,11,X4,4.908831816225154,2.100324655883014,1.0029454231262207,0.010398922488093376,0.01095566712319851,1.065704345703125,0.010320297442376614,1.6976076720282436,1.0029454231262207,1.065704345703125,0.009699936024844646,1.236453890800476,0.03772389143705368,50000,0,64000,114000
18,12,X3,3.511407384605837,2.0711167166009545,1.003134846687317,0.010319546796381474,0.010176915675401688,1.0371983051300049,0.010287102311849594,1.8257250403985381,1.003134846687317,1.0371983051300049,0.010533629916608334,1.294974684715271,0.11215009540319443,50000,0,64000,114000
18,13,X2,4.74525394725897,2.063604226335883,1.003085970878601,0.010320227593183517,0.01007870864123106,1.0298405885696411,0.010278730653226376,1.571123304218054,1.003085970878601,1.0298405885696411,0.010405849665403366,1.0276944637298584,0.12643767893314362,50000,0,64000,114000
18,14,X3,-2.326021375196855,2.0586149031296372,1.003102421760559,0.010321094654500484,0.009974573738873005,1.0249379873275757,0.010278825648128986,1.3211973585188388,1.003102421760559,1.0249379873275757,0.010038759559392929,0.7845141887664795,0.12103632837533951,50000,0,64000,114000
18,15,X5,-4.0773235929387095,2.0536796245723963,1.0027974843978882,0.010281937196850777,0.009864679537713528,1.0205333232879639,0.010202200151979923,1.238767570257187,1.0027974843978882,1.0205333232879639,0.010481134057044983,0.6534057855606079,0.1702144891023636,50000,0,64000,114000
18,16,X1,1.4392256523427074,2.0523523651063442,1.0027978420257568,0.010273957625031471,0.009837226010859013,1.019224762916565,0.010218576528131962,1.098794444464147,1.0027978420257568,1.019224762916565,0.010025455616414547,0.531324565410614,0.15303990244865417,50000,0,64000,114000
18,17,X3,-1.2581334386855545,2.0518277576193213,1.0028921365737915,0.010266028344631195,0.009812873788177967,1.0186372995376587,0.010219419375061989,1.1395559150725603,1.0028921365737915,1.0186372995376587,0.009543241932988167,0.5838315486907959,0.1418752372264862,50000,0,64000,114000
18,18,X4,-0.5256593683809632,2.0504709789529443,1.0027822256088257,0.010264857672154903,0.00974346324801445,1.0174837112426758,0.01019672118127346,1.0206800926476718,1.0027822256088257,1.0174837112426758,0.01066167838871479,0.44905075430870056,0.15691447257995605,50000,0,64000,114000
18,19,X2,-3.2161467343365735,2.049770876765251,1.0027844905853271,0.01026989333331585,0.009754491038620472,1.0167808532714844,0.010181148536503315,0.8695384209975601,1.0027844905853271,1.0167808532714844,0.010734937153756618,0.2897662818431854,0.16512413322925568,50000,0,64000,114000
18,20,X2,1.4864083137516069,2.0493085756897926,1.0027920007705688,0.010274795815348625,0.00966685637831688,1.0164045095443726,0.010170413181185722,1.0352195639163255,1.0027920007705688,1.0164045095443726,0.010171951726078987,0.45020174980163574,0.17100656032562256,50000,0,64000,114000
18,21,X3,-2.93012948921868,2.049596012569964,1.0028902292251587,0.010256542824208736,0.009686622768640518,1.0166300535202026,0.01013256423175335,1.0308737479150296,1.0028902292251587,1.0166300535202026,0.009837489575147629,0.4316503405570984,0.18548186123371124,50000,0,64000,114000
18,22,X4,2.5581245231360867,2.0498161166906357,1.0028020143508911,0.010251379571855068,0.009680431336164474,1.0169309377670288,0.010151353664696217,1.0315600119531154,1.0028020143508911,1.0169309377670288,0.009762253612279892,0.42775189876556396,0.19009926915168762,50000,0,64000,114000
18,23,X5,-2.5614910023798476,2.0501096500083804,1.0027897357940674,0.010244122706353664,0.009682375006377697,1.017214059829712,0.010179356671869755,1.0632143011316657,1.0027897357940674,1.017214059829712,0.00954276230186224,0.4801621735095978,0.16950860619544983,50000,0,64000,114000
18,24,X4,-1.280981423139702,2.0507657527923584,1.00286066532135,0.010225211270153522,0.009674116969108582,1.0178464651107788,0.010159294120967388,1.0725129395723343,1.00286066532135,1.0178464651107788,0.010548815131187439,0.48378193378448486,0.1740407645702362,50000,0,64000,114000
19,0,X2,-2.416254207987183,15.60145271755755,1.0156190395355225,5.2976250648498535,4.858185291290283,4.412875175476074,0.017148146405816078,28.693320631980896,1.0156190395355225,4.412875175476074,22.411561965942383,4.368373394012451,0.8276864290237427,50000,0,64000,114000
19,1,X5,-1.3376432779500713,4.864178352989256,1.0062894821166992,0.011981038376688957,0.07263892143964767,3.7611260414123535,0.012142869643867016,4.722393374890089,1.0062894821166992,3.7611260414123535,0.04066668078303337,2.9220008850097656,0.8062427043914795,50000,0,64000,114000
19,2,X4,0.34578254092166727,4.288398990407586,1.004884123802185,0.011419638991355896,0.05261807516217232,3.2077105045318604,0.011766647920012474,4.811901170760393,1.004884123802185,3.2077105045318604,0.03898944333195686,3.1234164237976074,0.8069763779640198,50000,0,64000,114000
19,3,X4,1.8727564552654998,3.411191975697875,1.0033351182937622,0.010736923664808273,0.03277692571282387,2.353470802307129,0.010872205719351768,2.6601905658841134,1.0033351182937622,2.353470802307129,0.03550571948289871,1.4430702924728394,0.510253369808197,50000,0,64000,114000
19,4,X1,2.068466910800911,3.0849391371011734,1.0033113956451416,0.010632877238094807,0.02657194621860981,2.0339040756225586,0.010518842376768589,2.720648542046547,1.0033113956451416,2.0339040756225586,0.0288933664560318,1.429978847503662,0.654333233833313,50000,0,64000,114000
19,5,X2,4.8375683631582245,2.834387766197324,1.0030168294906616,0.010624624788761139,0.02778252214193344,1.7825783491134644,0.010385440662503242,4.670003329962492,1.0030168294906616,1.7825783491134644,0.030685286968946457,0.27992406487464905,3.8022749423980713,50000,0,64000,114000
19,6,X2,1.7388771174703646,2.481624586507678,1.0043467283248901,0.010826755315065384,0.024865727871656418,1.4312520027160645,0.01033337228000164,5.724146616458893,1.0043467283248901,1.4312520027160645,0.06569115817546844,0.2303915172815323,4.940944194793701,50000,0,64000,114000
19,7,X2,-3.452340516235304,2.3675366267561913,1.0044050216674805,0.01231458317488432,0.025146758183836937,1.315354824066162,0.01031543966382742,1.2592801839113235,1.0044050216674805,1.315354824066162,0.22123511135578156,0.1736806035041809,0.40041249990463257,50000,0,64000,114000
19,8,X5,-1.561117213606289,2.280002881772816,1.0041537284851074,0.014771141111850739,0.023345809429883957,1.2274221181869507,0.01031008455902338,1.5035528391599655,1.0041537284851074,1.2274221181869507,0.4731524586677551,0.17966003715991974,0.40442517399787903,50000,0,64000,114000
19,9,X5,-1.796780007367337,2.1541011007502675,1.002793550491333,0.010269112884998322,0.015024779364466667,1.1157479286193848,0.010265729390084743,1.0877211721614004,1.002793550491333,1.1157479286193848,0.015376058407127857,0.18746590614318848,0.46117091178894043,50000,0,64000,114000
19,10,X1,1.5259099354038312,2.11877384968102,1.002793788909912,0.010241796262562275,0.012789041735231876,1.0827085971832275,0.010240625590085983,1.074257192388177,1.002793788909912,1.0827085971832275,0.014909038320183754,0.1859142780303955,0.4563333988189697,50000,0,64000,114000
19,11,X3,-0.45864790808913725,2.094380664639175,1.0027965307235718,0.010195494629442692,0.01149276178330183,1.0596619844436646,0.010233893059194088,1.0870468985289334,1.0027965307235718,1.0596619844436646,0.013250051066279411,0.22524277865886688,0.43606236577033997,50000,0,64000,114000
19,12,X1,-2.6256605965753685,2.068597285076976,1.0030467510223389,0.010217725299298763,0.01052334625273943,1.0345078706741333,0.010301591828465462,1.0348672281950713,1.0030467510223389,1.0345078706741333,0.013969359919428825,0.2021600753068924,0.41122686862945557,50000,0,64000,114000
19,13,X3,-3.6672381458119565,2.0620017666369677,1.0028905868530273,0.010212876833975315,0.010370003059506416,1.0282121896743774,0.010316110216081142,1.1023272601887584,1.0028905868530273,1.0282121896743774,0.013926598243415356,0.19671103358268738,0.4854690730571747,50000,0,64000,114000
19,14,X3,-3.1765910616866746,2.0577732659876347,1.0027955770492554,0.010237469337880611,0.010305800475180149,1.0241118669509888,0.010322552174329758,1.0687369138002396,1.0027955770492554,1.0241118669509888,0.016802489757537842,0.1956801563501358,0.4508727788925171,50000,0,64000,114000
19,15,X2,1.6972404546897293,2.0544112026691437,1.0028005838394165,0.010299276560544968,0.010193508118391037,1.0207312107086182,0.010386623442173004,1.0399580989032984,1.0028005838394165,1.0207312107086182,0.012626299634575844,0.19643208384513855,0.42619335651397705,50000,0,64000,114000
19,16,X2,-2.580470552244037,2.053771278820932,1.0027954578399658,0.010310324840247631,0.010132775641977787,1.0201294422149658,0.010403278283774853,1.0106951197609306,1.0027954578399658,1.0201294422149658,0.014667390845716,0.21159540116786957,0.37984734773635864,50000,0,64000,114000
19,17,X2,-3.2692180093874654,2.053227372467518,1.0027822256088257,0.010327684693038464,0.010096308775246143,1.0196294784545898,0.010391674935817719,0.9848037822172047,1.0027822256088257,1.0196294784545898,0.014698083512485027,0.15502600371837616,0.4105973541736603,50000,0,64000,114000
19,18,X3,2.832283705570605,2.05239459592849,1.0030460357666016,0.010291862301528454,0.010047540999948978,1.0186821222305298,0.010327034629881382,0.9831611234694719,1.0030460357666016,1.0186821222305298,0.013978006318211555,0.16869211196899414,0.39614537358283997,50000,0,64000,114000
19,19,X5,-0.2558746892003061,2.052202871069312,1.0030869245529175,0.010318285785615444,0.01003185473382473,1.0184355974197388,0.010330208577215672,0.9908644631505013,1.0030869245529175,1.0184355974197388,0.013292469084262848,0.20201784372329712,0.37124964594841003,50000,0,64000,114000
19,20,X4,0.6328467592135638,2.0520594166591763,1.003048062324524,0.010322244837880135,0.0100026223808527,1.018280267715454,0.010406219400465488,0.9950710652396083,1.003048062324524,1.018280267715454,0.01521958690136671,0.21717354655265808,0.3584122657775879,50000,0,64000,114000
19,21,X3,4.736714942850776,2.0512726213783026,1.002805471420288,0.010343351401388645,0.009892771951854229,1.0178215503692627,0.010409476235508919,0.9736326195299626,1.002805471420288,1.0178215503692627,0.01655695214867592,0.22154539823532104,0.3314048647880554,50000,0,64000,114000
19,22,X3,2.9371769826950604,2.051276751793921,1.0027893781661987,0.01035827025771141,0.00988483801484108,1.0177385807037354,0.010505684651434422,0.9424658540636301,1.0027893781661987,1.0177385807037354,0.019462818279862404,0.19023540616035461,0.32866203784942627,50000,0,64000,114000
19,23,X1,-2.6781247749491355,2.051264116540551,1.0027894973754883,0.010424057021737099,0.009851135313510895,1.0178570747375488,0.010342352092266083,0.9208072425797582,1.0027894973754883,1.0178570747375488,0.013048526830971241,0.21368999779224396,0.28993940353393555,50000,0,64000,114000
19,24,X4,4.996483374325676,2.051259501837194,1.0028022527694702,0.010345513932406902,0.009800796397030354,1.0179471969604492,0.010363741777837276,0.9552404992282391,1.0028022527694702,1.0179471969604492,0.0173364095389843,0.22397607564926147,0.3097781240940094,50000,0,64000,114000
20,0,X3,3.932783610543636,8.536415203474462,1.0198352336883545,0.014758135192096233,3.0712034702301025,4.411990165710449,0.01862819865345955,8.599338530004024,1.0198352336883545,4.411990165710449,0.11312594264745712,6.518560409545898,0.8812870979309082,50000,0,64000,114000
20,1,X3,-3.320615368748169,7.893331489525735,1.0083644390106201,0.010417965240776539,3.0712034702301025,3.7914958000183105,0.011849815025925636,7.5704464424401525,1.0083644390106201,3.7914958000183105,0.018907057121396065,6.405406475067139,0.1861608624458313,50000,0,64000,114000
20,2,X4,-2.2223194732758333,4.336305297911167,1.0077170133590698,0.010560677386820316,0.05351891368627548,3.2528393268585205,0.011669366620481014,3.6084793603047727,1.0077170133590698,3.2528393268585205,0.01140183862298727,2.624962091445923,0.12000416219234467,50000,0,64000,114000
20,3,X4,0.4346055346148745,3.467900052666664,1.0028303861618042,0.01041580829769373,0.028375182300806046,2.4157357215881348,0.010542954318225384,1.5599327968433498,1.0028303861618042,2.4157357215881348,0.009807889349758625,0.736430287361145,0.1299813985824585,50000,0,64000,114000
20,4,X4,1.1914426118343773,3.151696940883994,1.002784013748169,0.010345395654439926,0.025201555341482162,2.1028382778167725,0.010527698323130608,1.2155574558302762,1.002784013748169,2.1028382778167725,0.010609756223857403,0.47019392251968384,0.11362931877374649,50000,0,64000,114000
20,5,X1,-2.6082953700248535,2.8970392988994718,1.0027841329574585,0.01037847250699997,0.023392388597130775,1.8497827053070068,0.010701599530875683,1.1364214979112148,1.0027841329574585,1.8497827053070068,0.010081607848405838,0.4350489675998688,0.12077755481004715,50000,0,64000,114000
20,6,X4,2.684672432245466,2.521354385651648,1.0030138492584229,0.01035921648144722,0.010681083425879478,1.4866896867752075,0.010610549710690975,1.0588469851762057,1.0030138492584229,1.4866896867752075,0.009816596284508705,0.4411485493183136,0.10994113236665726,50000,0,64000,114000
20,7,X2,-3.970638773024442,2.395948282442987,1.0032202005386353,0.010351855307817459,0.010654558427631855,1.361055612564087,0.010666055604815483,0.8475169323384761,1.0032202005386353,1.361055612564087,0.010335635393857956,0.24498620629310608,0.11933992803096771,50000,0,64000,114000
20,8,X4,-4.592755443639164,2.3018140019848943,1.0039969682693481,0.010375265032052994,0.012037414126098156,1.264763593673706,0.010640760883688927,0.8283282600343228,1.0039969682693481,1.264763593673706,0.010017532855272293,0.3452514111995697,0.019307203590869904,50000,0,64000,114000
20,9,X5,3.382430942492725,2.17708339355886,1.0044221878051758,0.010382454842329025,0.011419994756579399,1.1402791738510132,0.010579582303762436,0.9662078231573105,1.0044221878051758,1.1402791738510132,0.010826442390680313,0.5058637261390686,0.020577382296323776,50000,0,64000,114000
20,10,X3,4.767992186932155,2.1386093413457274,1.0048426389694214,0.010357409715652466,0.011405710130929947,1.1016004085540771,0.010403173975646496,1.051879769191146,1.0048426389694214,1.1016004085540771,0.009778279811143875,0.6003519296646118,0.0204609502106905,50000,0,64000,114000
20,11,X2,4.478204935269288,2.111364013515413,1.0042991638183594,0.010357012040913105,0.011397906579077244,1.0748391151428223,0.010470815934240818,1.0101059224456548,1.0042991638183594,1.0748391151428223,0.010928871110081673,0.5651409029960632,0.018208492547273636,50000,0,64000,114000
20,12,X2,-4.8012749337697045,2.0825909888371825,1.0063380002975464,0.010263576172292233,0.010787139646708965,1.044689416885376,0.01051285583525896,1.05262800026685,1.0063380002975464,1.044689416885376,0.01138430554419756,0.6072917580604553,0.02374645322561264,50000,0,64000,114000
20,13,X1,-4.2759731031582415,2.076698482967913,1.0063371658325195,0.010253950953483582,0.013333921320736408,1.036315679550171,0.010457765311002731,1.4294546082615853,1.0063371658325195,1.036315679550171,0.011364681646227837,0.9871553778648376,0.022403979673981667,50000,0,64000,114000
20,14,X5,0.04133891167350612,2.0697830468416214,1.0072416067123413,0.010249827988445759,0.011253885924816132,1.0305613279342651,0.010476398281753063,1.5074520567432046,1.0072416067123413,1.0305613279342651,0.01016803178936243,1.0709227323532104,0.018800705671310425,50000,0,64000,114000
20,15,X5,1.265751160423937,2.064214214682579,1.0089389085769653,0.01026484277099371,0.010798079892992973,1.0238401889801025,0.010372194461524487,1.0189873876050115,1.0089389085769653,1.0238401889801025,0.012075145728886127,0.5798608660697937,0.02049555629491806,50000,0,64000,114000
20,16,X3,1.3812396625041714,2.061889306642115,1.0086994171142578,0.010282335802912712,0.01071260217577219,1.0217268466949463,0.010468104854226112,0.9409366557374597,1.0086994171142578,1.0217268466949463,0.011459839530289173,0.5021477937698364,0.02124376967549324,50000,0,64000,114000
20,17,X2,-1.7570988982438096,2.059796386398375,1.0081541538238525,0.010291492566466331,0.010671275667846203,1.0202794075012207,0.010400056838989258,0.949149851128459,1.0081541538238525,1.0202794075012207,0.010898701846599579,0.5115560293197632,0.021008407697081566,50000,0,64000,114000
20,18,X4,3.0580313226419786,2.0566148152574897,1.0068602561950684,0.010277521796524525,0.010397680103778839,1.0187066793441772,0.010372677817940712,1.0543951580300928,1.0068602561950684,1.0187066793441772,0.012393265031278133,0.6181641817092896,0.01872432418167591,50000,0,64000,114000
20,19,X2,0.16379875110112074,2.056293969042599,1.0070198774337769,0.010277220979332924,0.010341917164623737,1.0182852745056152,0.01036967895925045,0.7029454667121172,1.0070198774337769,1.0182852745056152,0.011969396844506264,0.2669736444950104,0.018941394984722137,50000,0,64000,114000
20,20,X2,3.265417977606443,2.056910566985607,1.0079214572906494,0.010276741348206997,0.010133974254131317,1.0182137489318848,0.010364645160734653,0.6284489206969739,1.0079214572906494,1.0182137489318848,0.012326410040259361,0.19005092978477478,0.020844539627432823,50000,0,64000,114000
20,21,X1,1.6368514059212638,2.0554536627605557,1.0072929859161377,0.01027724053710699,0.010000552050769329,1.0175138711929321,0.0103690130636096,0.6413658816367388,1.0072929859161377,1.0175138711929321,0.011383935809135437,0.2049068957567215,0.02011367864906788,50000,0,64000,114000
20,22,X5,3.8170681293277458,2.055168041959405,1.0075229406356812,0.010259484872221947,0.009940925985574722,1.01705801486969,0.010386675596237183,0.5986920796334744,1.0075229406356812,1.01705801486969,0.011985229328274727,0.16105829179286957,0.020732367411255836,50000,0,64000,114000
20,23,X3,-2.203602577684478,2.0543265342712402,1.0067840814590454,0.01026446558535099,0.00989539548754692,1.016689419746399,0.010693171992897987,0.649024210497737,1.0067840814590454,1.016689419746399,0.011084472760558128,0.2128221094608307,0.020422928035259247,50000,0,64000,114000
20,24,X4,-2.1306355195518742,2.054207199253142,1.0076736211776733,0.010271060280501842,0.00993254967033863,1.0159837007522583,0.010346267372369766,0.6167944081127643,1.0076736211776733,1.0159837007522583,0.011089330539107323,0.1816926896572113,0.019280923530459404,50000,0,64000,114000
21,0,X5,3.1921334856069947,7.898775091394782,1.0046393871307373,0.016839956864714622,0.07922746241092682,4.41492223739624,2.383146047592163,7.356372040510178,1.0046393871307373,4.41492223739624,0.2553081214427948,3.754314422607422,2.2628371715545654,50000,0,64000,114000
21,1,X3,-3.736133035476227,4.859933568164706,1.0255402326583862,0.011943308636546135,0.04877094924449921,3.7447338104248047,0.02894526720046997,3.829835517704487,1.0255402326583862,3.7447338104248047,0.07547033578157425,1.611685037612915,1.1886253356933594,50000,0,64000,114000
21,2,X2,-4.230096790954873,4.251976380124688,1.007081151008606,0.011735789477825165,0.03561671823263168,3.179814338684082,0.017728382721543312,2.0627618357539177,1.007081151008606,3.179814338684082,0.06125246733427048,0.9303854703903198,0.2337448000907898,50000,0,64000,114000
21,3,X3,1.3387058848606879,3.365988288074732,1.0072839260101318,0.010795852169394493,0.016362052410840988,2.320067882537842,0.011478574946522713,2.202221618965268,1.0072839260101318,2.320067882537842,0.02985362894833088,0.9482538104057312,0.5586438179016113,50000,0,64000,114000
21,4,X3,-3.9364371734155656,3.045600243844092,1.00551438331604,0.010652070865035057,0.013940119184553623,2.004274845123291,0.011218825355172157,2.067827035859227,1.00551438331604,2.004274845123291,0.02876395173370838,0.8227753043174744,0.6143299341201782,50000,0,64000,114000
21,5,X4,3.5434845131765087,2.7938629454001784,1.004907488822937,0.010580766946077347,0.012780668213963509,1.7544587850570679,0.011135236360132694,1.922033754363656,1.004907488822937,1.7544587850570679,0.013378599658608437,0.7431818842887878,0.6136000156402588,50000,0,64000,114000
21,6,X1,-1.3005730052213584,2.4519386840984225,1.0035033226013184,0.01058692205697298,0.011808400973677635,1.4151939153671265,0.010846123099327087,2.221626586094499,1.0035033226013184,1.4151939153671265,0.014516526833176613,0.812490701675415,0.910879909992218,50000,0,64000,114000
21,7,X5,-4.580854650726365,2.341355769895017,1.0029629468917847,0.01052075158804655,0.011407741345465183,1.3052810430526733,0.011183287017047405,2.2215778551995755,1.0029629468917847,1.3052810430526733,0.01727723702788353,0.7236267328262329,1.0190250873565674,50000,0,64000,114000
21,8,X5,-1.0926435920994848,2.2577464189380407,1.0027830600738525,0.01048968080431223,0.011202547699213028,1.2224904298782349,0.010780700482428074,1.9911102272570134,1.0027830600738525,1.2224904298782349,0.015808258205652237,0.7296719551086426,0.800575315952301,50000,0,64000,114000
21,9,X3,1.557289667896237,2.151604501530528,1.0028443336486816,0.010324289090931416,0.010261217132210732,1.1175014972686768,0.010673164390027523,1.929663598537445,1.0028443336486816,1.1175014972686768,0.020631730556488037,0.7943502068519592,0.6906124949455261,50000,0,64000,114000
21,10,X2,1.3533367362552804,2.12044529709965,1.0027981996536255,0.010328611359000206,0.009955541230738163,1.0866557359695435,0.010707208886742592,1.4531307183206081,1.0027981996536255,1.0866557359695435,0.018484797328710556,0.4225964844226837,0.5941586494445801,50000,0,64000,114000
21,11,X3,1.418926970060462,2.0992164807394147,1.002781629562378,0.01033624168485403,0.009902124293148518,1.065479040145874,0.01071744505316019,1.4737975697964432,1.002781629562378,1.065479040145874,0.019901273772120476,0.4437206983566284,0.5965234637260437,50000,0,64000,114000
21,12,X2,-0.5719334193844094,2.0749826887622476,1.002827763557434,0.010330798104405403,0.009804246947169304,1.0412981510162354,0.010721729137003422,1.265097478032112,1.002827763557434,1.0412981510162354,0.02594737708568573,0.42170095443725586,0.40862396359443665,50000,0,64000,114000
21,13,X3,-2.9732318528857773,2.068068327382207,1.0029364824295044,0.010326133109629154,0.009787620976567268,1.0342988967895508,0.010719194076955318,1.2160654705017806,1.0029364824295044,1.0342988967895508,0.01933756284415722,0.319591224193573,0.46968960762023926,50000,0,64000,114000
21,14,X3,-2.183076819587847,2.0634470023214817,1.0029207468032837,0.010321684181690216,0.009765388444066048,1.0297755002975464,0.010663682594895363,1.366368205472827,1.0029207468032837,1.0297755002975464,0.020231617614626884,0.5171650648117065,0.4224322736263275,50000,0,64000,114000
21,15,X4,0.835143603487996,2.0580457681789994,1.002954363822937,0.01029449887573719,0.00978088192641735,1.02437424659729,0.010641776956617832,1.304584328085184,1.002954363822937,1.02437424659729,0.023545745760202408,0.5121318697929382,0.36344099044799805,50000,0,64000,114000
21,16,X3,4.108492406168208,2.0565774338319898,1.002933144569397,0.010322026908397675,0.009771336801350117,1.0228668451309204,0.010684080421924591,1.3881644990295172,1.002933144569397,1.0228668451309204,0.022238513454794884,0.4779883325099945,0.4827776551246643,50000,0,64000,114000
21,17,X4,-1.3089309253290438,2.055505186319351,1.002913475036621,0.010315953753888607,0.009713112376630306,1.0218911170959473,0.010671528056263924,0.9484790779650212,1.002913475036621,1.0218911170959473,0.020634334534406662,0.40608182549476624,0.11680199950933456,50000,0,64000,114000
21,18,X5,-1.328709858789633,2.0551736811175942,1.0030627250671387,0.010306768119335175,0.011121063493192196,1.020002841949463,0.01068028248846531,0.9110512811690569,1.0030627250671387,1.020002841949463,0.01920783706009388,0.4151216149330139,0.07210871577262878,50000,0,64000,114000
21,19,X4,-0.029318889660415515,2.0540467286482453,1.0030155181884766,0.010301133617758751,0.010856201872229576,1.0192010402679443,0.01067283470183611,0.8945363845676184,1.0030155181884766,1.0192010402679443,0.020072555169463158,0.40492913126945496,0.06509138643741608,50000,0,64000,114000
21,20,X1,1.4579328248556598,2.053076700307429,1.0030152797698975,0.010309204459190369,0.010661323554813862,1.0184677839279175,0.010623108595609665,1.066807883232832,1.0030152797698975,1.0184677839279175,0.020283248275518417,0.5735040307044983,0.06872399151325226,50000,0,64000,114000
