episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
31,7,X1,-0.8462492998978295,3.808771774172783,1.098741054534912,0.02083933725953102,0.27494946122169495,2.400327682495117,0.013914238661527634
31,8,X1,-1.4486052404216734,3.621611038222909,1.0987329483032227,0.01893649809062481,0.26784056425094604,2.2229459285736084,0.013155099004507065
31,9,X1,-0.021672415379533128,3.2790428614243865,1.0984385013580322,0.016438674181699753,0.23215676844120026,1.919603705406189,0.0124052120372653
31,10,X3,-3.732603614400236,3.1437774635851383,1.0987720489501953,0.01538351271301508,0.22766341269016266,1.789655327796936,0.012303161434829235
31,11,X4,-4.2964513001391875,3.0261591244488955,1.0993083715438843,0.014493938535451889,0.22053316235542297,1.6736081838607788,0.018215468153357506
31,12,X5,4.669092850671969,2.8019094206392765,1.0998225212097168,0.013181256130337715,0.19715717434883118,1.4778372049331665,0.013911264017224312
31,13,X1,0.3543939410515762,2.7190967854112387,1.0997872352600098,0.012669620104134083,0.19713562726974487,1.3960347175598145,0.013469585217535496
31,14,X5,4.894591202445431,2.639463746920228,1.0994195938110352,0.012232975102961063,0.19039346277713776,1.3242883682250977,0.013129347003996372
31,15,X5,4.399359969044978,2.5026935301721096,1.0996536016464233,0.011379318311810493,0.16979360580444336,1.20919930934906,0.012667695060372353
31,16,X1,-4.0069767350292365,2.4975836630910635,1.0996570587158203,0.011194304563105106,0.21002396941184998,1.1641165018081665,0.012591828592121601
31,17,X1,1.2410131847470476,2.447698660194874,1.0996570587158203,0.01049082912504673,0.1995209902524948,1.125463843345642,0.012565938755869865
31,18,X1,-2.172634416682775,2.3584458576515317,1.0996936559677124,0.010045976378023624,0.17163369059562683,1.0644608736038208,0.012611661106348038
31,19,X4,-4.717658411942278,2.330060646869242,1.0996431112289429,0.01001493725925684,0.16703365743160248,1.040749430656433,0.012619510293006897
31,20,X2,0.8586869376845172,2.306634177453816,1.0995335578918457,0.010002353228628635,0.16360768675804138,1.0208323001861572,0.01265827938914299
31,21,X3,3.055090235267043,2.2686407594010234,1.1004540920257568,0.009993726387619972,0.15456582605838776,0.9909532070159912,0.012673907913267612
31,22,X4,-1.5287451708139055,2.2545839454978704,1.1004512310028076,0.009994295425713062,0.15099897980690002,0.9798043370246887,0.01333510223776102
31,23,X5,4.403755729175595,2.242137735709548,1.1003403663635254,0.009995691478252411,0.14724533259868622,0.9707719087600708,0.013784436509013176
31,24,X1,-2.2015848251382444,2.215742784552276,1.100718379020691,0.009982023388147354,0.1339627057313919,0.9573542475700378,0.013725428842008114
32,0,X1,3.531858960766037,12.111002177000046,1.1009430885314941,4.976722240447998,1.2168992757797241,4.566056251525879,0.25038132071495056
32,1,X5,-0.7311214602463654,9.025930866599083,1.1124297380447388,2.967191696166992,0.6549969911575317,4.191009044647217,0.10030339658260345
32,2,X1,2.0473423860514774,6.7177829667925835,1.1115641593933105,1.2329437732696533,0.4643734097480774,3.8456077575683594,0.06329386681318283
32,3,X2,-1.4119875966261963,4.761590486392379,1.102250576019287,0.08830707520246506,0.3043133020401001,3.240027904510498,0.026691628620028496
32,4,X4,-0.26547383002383906,4.370364563539624,1.1000382900238037,0.048154931515455246,0.22432368993759155,2.9764678478240967,0.021379804238677025
32,5,X2,-4.347626259430751,4.1042704079300165,1.097812533378601,0.03647837042808533,0.21463339030742645,2.7371573448181152,0.01818876899778843
32,6,X2,0.4858930326687263,3.622511933557689,1.097624659538269,0.02894790656864643,0.15443533658981323,2.3268508911132812,0.014653139747679234
32,7,X1,2.5970567451949034,3.424971298314631,1.0976262092590332,0.029229506850242615,0.13144832849502563,2.1528854370117188,0.013781816698610783
32,8,X3,-2.204345000865037,3.2505071945488453,1.0976932048797607,0.02841455675661564,0.1141662672162056,1.997075080871582,0.013158084824681282
32,9,X5,4.187329595886981,2.955897804349661,1.0991888046264648,0.02595077082514763,0.08778718113899231,1.7304019927978516,0.012569054961204529
32,10,X2,3.7075407588280083,2.843594023026526,1.0991746187210083,0.024217547848820686,0.0897226557135582,1.6180415153503418,0.012437685392796993
32,11,X5,-0.6618713880471851,2.7297019390389323,1.0985796451568604,0.02230791561305523,0.07807306200265884,1.5183831453323364,0.012358170934021473
32,12,X3,-2.6413814332862984,2.5520947566255927,1.0982029438018799,0.018425291404128075,0.06486766040325165,1.3583793640136719,0.012219497002661228
32,13,X2,-1.752454528323594,2.4830172825604677,1.0980781316757202,0.01683998852968216,0.06145035848021507,1.2944655418395996,0.012183262035250664
32,14,X3,2.312807805926978,2.424037244170904,1.0986067056655884,0.015563461929559708,0.058509018272161484,1.239223837852478,0.012134220451116562
32,15,X2,1.853429394007815,2.327606583945453,1.0995187759399414,0.013460319489240646,0.05225982144474983,1.1502628326416016,0.01210483442991972
32,16,X3,1.3060238046799313,2.287575432099402,1.0990861654281616,0.012630272656679153,0.049371615052223206,1.1143734455108643,0.012113933451473713
32,17,X3,-0.12707475665145207,2.2539138542488217,1.0988694429397583,0.011986049823462963,0.04728196933865547,1.083707332611084,0.012069059535861015
32,18,X2,-3.87915139478178,2.2014141213148832,1.0993987321853638,0.01111205480992794,0.043337706476449966,1.035542607307434,0.012023020535707474
32,19,X2,-1.4982740427969055,2.1816820027306676,1.0999150276184082,0.010835164226591587,0.04181649535894394,1.0170961618423462,0.01201915368437767
32,20,X2,3.388666764279977,2.164624239318073,1.099753737449646,0.01062727440148592,0.040463466197252274,1.0018037557601929,0.011976005509495735
32,21,X4,4.949308825409238,2.1400564573705196,1.1006354093551636,0.01036286074668169,0.038051459938287735,0.9789319038391113,0.01207482349127531
32,22,X2,0.36729329805161015,2.1312702605500817,1.1008464097976685,0.010260667651891708,0.037690840661525726,0.9705825448036194,0.011889797635376453
32,23,X4,-0.11179574850384899,2.1234639305621386,1.1005942821502686,0.010181047953665257,0.037138741463422775,0.9638412594795227,0.011708599515259266
32,24,X1,-3.4580184627872246,2.117264443077147,1.1005947589874268,0.009978271089494228,0.041020892560482025,0.9541234374046326,0.011547083035111427
33,0,X1,-1.425423442027535,15.677786111831665,1.1009430885314941,5.28287410736084,4.4099249839782715,4.565275192260742,0.3187687397003174
33,1,X1,-3.862812170788809,15.581960707902908,1.1009430885314941,5.927522659301758,4.1356682777404785,4.214712142944336,0.20311453938484192
33,2,X2,3.1770771228936354,14.11079241335392,1.1191400289535522,6.903382778167725,2.0931077003479004,3.9051027297973633,0.09005917608737946
33,3,X3,1.2079113451566856,5.871088199317455,1.1395233869552612,0.2843007743358612,1.0469605922698975,3.3558578491210938,0.044445596635341644
33,4,X3,-4.319997408141164,5.36663768440485,1.1334600448608398,0.16735289990901947,0.9184990525245667,3.1096267700195312,0.03769891709089279
33,5,X3,-3.0178184475137018,4.9131365194916725,1.1151825189590454,0.07343431562185287,0.8192669749259949,2.879047393798828,0.026205316185951233
33,6,X2,-2.7384132142189213,4.152935717254877,1.1084506511688232,0.025653012096881866,0.5293228626251221,2.4728615283966064,0.016647662967443466
33,7,X2,0.9656663081283252,3.8266526078805327,1.1071171760559082,0.022691242396831512,0.38780704140663147,2.293858051300049,0.015179096721112728
33,8,X1,-2.3085217544819026,3.5655753314495087,1.1071525812149048,0.021757183596491814,0.29176172614097595,2.1306793689727783,0.014224471524357796
33,9,X2,-2.236423846773641,3.1833580192178488,1.1069928407669067,0.02033095248043537,0.19464051723480225,1.8477530479431152,0.013640660792589188
33,10,X2,-4.343094157537647,3.0332179414108396,1.1082466840744019,0.019643599167466164,0.1644097864627838,1.7273625135421753,0.013555358164012432
33,11,X5,2.3808319072805038,2.9012602530419827,1.1083062887191772,0.018964538350701332,0.14124490320682526,1.619235873222351,0.013508649542927742
33,12,X2,3.813504927085358,2.6852017119526863,1.1039514541625977,0.017333799973130226,0.11277806013822556,1.437790036201477,0.013348361477255821
33,13,X5,-1.7406580837018892,2.6015956504270434,1.105392575263977,0.016254333779215813,0.10354291647672653,1.3631175756454468,0.013288249261677265
33,14,X3,0.28923572285391685,2.530376140959561,1.1056232452392578,0.01528463140130043,0.09833056479692459,1.2978882789611816,0.013249420560896397
33,15,X3,2.698554884067219,2.4174429569393396,1.1068410873413086,0.013510912656784058,0.09252417087554932,1.1914894580841064,0.013077327981591225
33,16,X5,0.4182613581913186,2.3716432861983776,1.106173038482666,0.01279414352029562,0.09086373448371887,1.1487436294555664,0.013068740256130695
33,17,X2,4.8592879531015765,2.3332331627607346,1.1060315370559692,0.012166934087872505,0.0897284522652626,1.1122503280639648,0.013055911287665367
33,18,X5,-2.667874845623878,2.2743872217833996,1.1080135107040405,0.011312256567180157,0.08727344870567322,1.0547592639923096,0.01302874181419611
33,19,X2,-4.547619306211801,2.2493938636034727,1.1077439785003662,0.011022195219993591,0.08499269187450409,1.0326205492019653,0.013014448806643486
33,20,X1,0.7579415766237343,2.229768542572856,1.107742428779602,0.010803363285958767,0.08405675739049911,1.014169692993164,0.012996300123631954
33,21,X2,-4.655700875711113,2.197755254805088,1.1064437627792358,0.010464401915669441,0.08176815509796143,0.9861291646957397,0.01294977031648159
33,22,X1,-4.692168320680135,2.1984247928485274,1.1064502000808716,0.010393872857093811,0.09283682703971863,0.9758074283599854,0.012936464510858059
33,23,X3,3.7364898434786973,2.1880099829286337,1.105141282081604,0.010273374617099762,0.09233209490776062,0.9673388004302979,0.012924430891871452
33,24,X1,4.195473242075392,2.2311962489038706,1.10586416721344,0.010112171061336994,0.14736996591091156,0.9550201892852783,0.012829755432903767
34,0,X5,4.951298267709017,10.385380506515503,1.1166503429412842,1.9175783395767212,1.1862239837646484,4.565536022186279,1.5993918180465698
34,1,X4,-1.4017440727984964,7.711533963680267,1.1350221633911133,0.38791167736053467,0.4912758469581604,4.204309940338135,1.4930143356323242
34,2,X3,-2.5382825686456956,5.575694374740124,1.115897536277771,0.062375880777835846,0.39436858892440796,3.8882484436035156,0.11480392515659332
34,3,X5,0.7572289862051571,4.664842672646046,1.102962613105774,0.024700623005628586,0.17347195744514465,3.3295655250549316,0.03414195403456688
34,4,X3,3.444958127239186,4.3528479393571615,1.1055301427841187,0.02031688764691353,0.12202350795269012,3.0814614295959473,0.02351597137749195
34,5,X2,1.5767252876231774,4.1088276375085115,1.1039491891860962,0.018037624657154083,0.11845408380031586,2.84934663772583,0.019040102139115334
34,6,X3,2.985138696390228,3.6447769198566675,1.1009280681610107,0.015252196229994297,0.07249387353658676,2.441096305847168,0.01500647608190775
34,7,X3,-2.0006287323193837,3.456087363883853,1.1010373830795288,0.014251235872507095,0.06490133702754974,2.261897563934326,0.01399984396994114
34,8,X1,-0.759057421511617,3.28910777810961,1.1010295152664185,0.013480680994689465,0.06152176484465599,2.0997560024261475,0.013319814577698708
34,9,X1,-0.7604344495672883,3.0056896563619375,1.1013472080230713,0.012503150850534439,0.05624677985906601,1.8228325843811035,0.01275993324816227
34,10,X1,3.7817109472813364,3.046618572436273,1.1013296842575073,0.01220754161477089,0.21524466574192047,1.705233097076416,0.012603583745658398
34,11,X5,1.7273821459666108,2.900925973430276,1.1029020547866821,0.011970298364758492,0.1727583259344101,1.600805401802063,0.012489892542362213
34,12,X1,-0.0007698971231464569,2.692894750274718,1.0994441509246826,0.011651718057692051,0.14198650419712067,1.427480936050415,0.012331441044807434
34,13,X2,4.593056058245722,2.5987811097875237,1.098784327507019,0.011537164449691772,0.1202705129981041,1.3559355735778809,0.012253531254827976
34,14,X4,-3.692558011847739,2.523563703522086,1.0987591743469238,0.01142670214176178,0.10744520276784897,1.2932138442993164,0.01271877996623516
34,15,X4,4.991019161144353,2.3966400334611535,1.0982863903045654,0.011239812709391117,0.08223216235637665,1.1912920475006104,0.013589620590209961
34,16,X4,3.1370859543326937,2.3460939526557922,1.098526954650879,0.011159035377204418,0.07263024896383286,1.1505117416381836,0.013265972025692463
34,17,X1,-3.2121331377931703,2.305744648911059,1.0985380411148071,0.0116865960881114,0.06666192412376404,1.1158338785171509,0.013024209067225456
34,18,X2,-0.11963637772999114,2.2348115211352706,1.0986688137054443,0.011116678826510906,0.05191013216972351,1.0604745149612427,0.012641381472349167
34,19,X5,3.6238719313611654,2.207175860181451,1.0985451936721802,0.010986984707415104,0.04655933752655983,1.0385944843292236,0.012489859946072102
34,20,X5,0.5079488579310389,2.184340365231037,1.0985479354858398,0.010871531441807747,0.04228266328573227,1.020279884338379,0.012358350679278374
34,21,X5,-1.9308016506443848,2.146552831865847,1.09779691696167,0.01065610721707344,0.034077636897563934,0.9919010996818542,0.012121071107685566
34,22,X2,-3.594069984345559,2.1332792919129133,1.0977344512939453,0.010564728640019894,0.03153983876109123,0.9813121557235718,0.012128117494285107
34,23,X2,0.03121679252844789,2.122361160814762,1.0977848768234253,0.010488741099834442,0.029346970841288567,0.9726710319519043,0.012069540098309517
34,24,X4,4.616972477940781,2.1051148800179362,1.097737193107605,0.010338379070162773,0.02530943974852562,0.9598033428192139,0.01192652527242899
35,0,X5,-3.4155432774644123,10.352804228663445,1.0977764129638672,3.5809922218322754,0.862163782119751,4.565819263458252,0.246052548289299
35,1,X5,1.3140129018525446,7.324931278824806,1.1007180213928223,1.344576120376587,0.43569621443748474,4.197888374328613,0.246052548289299
35,2,X4,4.278008826811696,6.679287537932396,1.0999197959899902,0.21727024018764496,0.3919098377227783,3.860320806503296,1.1098668575286865
35,3,X4,3.687682855093181,4.987998232245445,1.0980461835861206,0.028357431292533875,0.2949090600013733,3.256441831588745,0.31024372577667236
35,4,X3,3.1243010836091205,4.470460405573249,1.0980557203292847,0.016935771331191063,0.24559906125068665,2.9816248416900635,0.128245010972023
35,5,X1,-2.9828645231261017,4.206653632223606,1.0980422496795654,0.011784099042415619,0.30994465947151184,2.7315866947174072,0.055295929312705994
35,6,X1,-3.91632729595759,3.6293181497603655,1.0984859466552734,0.009828122332692146,0.17234943807125092,2.311875581741333,0.03677906095981598
35,7,X2,1.8712273668638062,3.407100652344525,1.0980677604675293,0.009802804328501225,0.14136025309562683,2.1355397701263428,0.022330064326524734
35,8,X2,1.756808346439768,3.2133089443668723,1.097822904586792,0.009787543676793575,0.11366516351699829,1.9770188331604004,0.015014499425888062
35,9,X1,-0.3220355823742782,2.907057696953416,1.0984872579574585,0.009737055748701096,0.07660886645317078,1.7095224857330322,0.012702031061053276
35,10,X2,0.18852702633079232,2.7832872197031975,1.0984303951263428,0.009704064577817917,0.06377934664487839,1.598928689956665,0.012444723397493362
35,11,X5,-1.9882222887170489,2.677574255503714,1.0987149477005005,0.009695864282548428,0.05585423856973648,1.5009632110595703,0.012345993891358376
35,12,X1,-1.7950589680093887,2.5065298909321427,1.0989224910736084,0.009681819938123226,0.045142266899347305,1.340419888496399,0.012363424524664879
35,13,X5,-2.7909500400920093,2.4384910156950355,1.0988680124282837,0.00968050118535757,0.04143059626221657,1.2761694192886353,0.012342486530542374
35,14,X1,-3.872338186380654,2.3821698911488056,1.0988638401031494,0.009677994064986706,0.04128434136509895,1.2200610637664795,0.012282651849091053
35,15,X5,-2.1646328317522734,2.289225804619491,1.0990099906921387,0.009660629555583,0.03751183673739433,1.130837321281433,0.01220602635294199
35,16,X4,-2.5198104335784666,2.2525793351233006,1.0992025136947632,0.009656278416514397,0.035799894481897354,1.095689296722412,0.012231351807713509
35,17,X1,1.5301184116847955,2.2211665073409677,1.0992162227630615,0.009652397595345974,0.03423720598220825,1.0658082962036133,0.012252384796738625
35,18,X2,0.07406650857388986,2.173574509099126,1.1002819538116455,0.009645343758165836,0.030957862734794617,1.0205422639846802,0.012147084809839725
35,19,X4,0.05779849847256102,2.1550324838608503,1.1004472970962524,0.009641872718930244,0.029248226433992386,1.0036078691482544,0.012087218463420868
35,20,X1,3.657591025269566,2.1395698124542832,1.1004480123519897,0.009654765017330647,0.02775685116648674,0.989658772945404,0.012051410973072052
35,21,X3,-2.0032297042612446,2.115848680958152,1.1001834869384766,0.009605836123228073,0.02499859407544136,0.9691015481948853,0.011959215626120567
35,22,X4,2.0557528755300956,2.107205585576594,1.1003235578536987,0.009597867727279663,0.023652244359254837,0.9617034196853638,0.011928495950996876
35,23,X3,-2.840293404152873,2.100232240743935,1.1005346775054932,0.009597588330507278,0.02243511937558651,0.9557890892028809,0.011875766329467297
35,24,X4,3.529222823483085,2.090282074175775,1.1013659238815308,0.009611697867512703,0.020136553794145584,0.9473667144775391,0.01180118415504694
36,0,X4,-3.542722290724538,10.736162900924683,1.120310664176941,3.1091675758361816,0.5656754374504089,4.954207897186279,0.9868013262748718
36,1,X3,-4.973242860649018,7.690024942159653,1.1247012615203857,1.5148245096206665,0.3832590878009796,4.565615653991699,0.10162442922592163
36,2,X5,0.9768732966863647,6.12620996683836,1.133767008781433,0.41445392370224,0.28692206740379333,4.216972827911377,0.07409413903951645
36,3,X1,4.858810654605996,4.953426638618112,1.1142441034317017,0.015683719888329506,0.20631614327430725,3.584094762802124,0.03308790922164917
36,4,X4,1.1274419703489027,4.633152916096151,1.111365795135498,0.012678279541432858,0.18439677357673645,3.30041241645813,0.024299651384353638
36,5,X3,-2.650365860294821,4.354541568085551,1.1083751916885376,0.011481108143925667,0.1709001064300537,3.043311357498169,0.02047380432486534
36,6,X5,-4.801890040866473,3.873048247769475,1.099653959274292,0.010556221008300781,0.1506100445985794,2.595079183578491,0.017148839309811592
36,7,X3,3.1020588296104297,3.67281698808074,1.098149061203003,0.010386023670434952,0.14682388305664062,2.40120530128479,0.01625271886587143
36,8,X5,4.51993447745499,3.49329287558794,1.0983350276947021,0.010242701508104801,0.14440780878067017,2.2247250080108643,0.015582329593598843
36,9,X3,2.1320265475427957,3.177866223268211,1.098544955253601,0.010045861825346947,0.13790690898895264,1.916765570640564,0.014602926559746265
36,10,X3,0.5060985822545163,3.0431136889383197,1.0987683534622192,0.009973572567105293,0.13703453540802002,1.7829900979995728,0.014347129501402378
36,11,X1,-4.6876935982763595,2.9876398285850883,1.0987722873687744,0.0114939259365201,0.1996285766363144,1.6635921001434326,0.01415293850004673
36,12,X5,-3.349940317740596,2.7634442169219255,1.0993387699127197,0.010699215345084667,0.1731928437948227,1.4663329124450684,0.013880475424230099
36,13,X5,1.214256981826396,2.6766428453847766,1.099099040031433,0.010531440377235413,0.16725043952465057,1.3859877586364746,0.013774166814982891
36,14,X3,0.5508277718851673,2.6035474641248584,1.0989381074905396,0.010395647026598454,0.1648292988538742,1.3157169818878174,0.013667428866028786
36,15,X3,4.591816900086673,2.4839274818077683,1.0992809534072876,0.010216386057436466,0.16011881828308105,1.2008399963378906,0.013471327722072601
36,16,X5,-1.662895946760262,2.4359204284846783,1.0994360446929932,0.010180055163800716,0.1579388678073883,1.154945969581604,0.013419491238892078
36,17,X2,0.21750464238434208,2.395696750842035,1.0993484258651733,0.01015821285545826,0.15702323615550995,1.115808129310608,0.013358746655285358
36,18,X5,4.967239953747123,2.3316096626222134,1.1005654335021973,0.010072002187371254,0.15264663100242615,1.0550925731658936,0.013233022764325142
36,19,X2,1.8116530223321616,2.308207946829498,1.1003079414367676,0.010063915513455868,0.15251079201698303,1.0321781635284424,0.013147134333848953
36,20,X4,-1.4339198109682028,2.2870933255180717,1.1007781028747559,0.010050047188997269,0.15017355978488922,1.0131292343139648,0.012962381355464458
36,21,X2,2.435479072062007,2.251683353446424,1.1000920534133911,0.0100173968821764,0.14413057267665863,0.9847753643989563,0.012667966075241566
36,22,X4,3.103180573203675,2.239664006046951,1.1000957489013672,0.010001780465245247,0.1426444947719574,0.9743258953094482,0.012596086598932743
36,23,X5,-2.189752635718085,2.229164850898087,1.100361704826355,0.009985797107219696,0.1404707431793213,0.9658647179603577,0.012481887824833393
36,24,X4,4.3432870371782215,2.210191640071571,1.100998878479004,0.00995020754635334,0.13321873545646667,0.9537791609764099,0.01224465761333704
37,0,X4,-3.687245235863408,11.820369362831116,1.1146364212036133,2.3102071285247803,1.0098236799240112,4.954207897186279,2.4314942359924316
37,1,X1,-0.09032649217589395,7.846528708934784,1.1150944232940674,1.33360755443573,0.6410260200500488,4.565688133239746,0.19111257791519165
37,2,X1,-1.0454609686477436,6.63278916478157,1.1150864362716675,0.6954671144485474,0.45365747809410095,4.207352161407471,0.16122597455978394
37,3,X2,2.996851240081039,5.248945139348507,1.1194607019424438,0.08551226556301117,0.3658323585987091,3.58770751953125,0.0904322937130928
37,4,X2,1.096590272193665,4.856676802039146,1.1269111633300781,0.04450807347893715,0.31103527545928955,3.312317132949829,0.0619051568210125
37,5,X1,4.221243029925445,4.534845385700464,1.126541018486023,0.027832169085741043,0.27985647320747375,3.056352138519287,0.04426358640193939
37,6,X1,4.056618997799932,4.017116650938988,1.1148160696029663,0.019743937999010086,0.24720290303230286,2.6046037673950195,0.03074997290968895
37,7,X3,-1.5382557678008038,3.7906793877482414,1.1084827184677124,0.017440449446439743,0.22780072689056396,2.4074552059173584,0.029500287026166916
37,8,X4,-2.6846481013759247,3.5867867209017277,1.1073827743530273,0.01578005775809288,0.20572076737880707,2.2292206287384033,0.028682492673397064
37,9,X5,-1.3091085828659086,3.2309266105294228,1.1062932014465332,0.013623256236314774,0.1566285341978073,1.9268158674240112,0.02756575122475624
37,10,X5,2.569415460133593,3.0810087816789746,1.1100866794586182,0.012919892556965351,0.13352230191230774,1.7976688146591187,0.02681109309196472
37,11,X4,-1.7376961707005547,2.9403899908065796,1.1082961559295654,0.012371912598609924,0.11171378195285797,1.6825276613235474,0.0254804790019989
37,12,X3,4.236794474349431,2.7011650763452053,1.1048974990844727,0.011602936312556267,0.074430450797081,1.4887315034866333,0.02150268666446209
37,13,X1,2.9391244955101845,2.6123645277693868,1.1050552129745483,0.011356077156960964,0.06837285310029984,1.4083740711212158,0.01920631341636181
37,14,X5,3.8309745757720055,2.529492650181055,1.1040383577346802,0.011158891022205353,0.058156076818704605,1.3387855291366577,0.01735379546880722
37,15,X5,-3.9207088246303123,2.3974113715812564,1.1022839546203613,0.010888524353504181,0.042980048805475235,1.2258301973342896,0.015428646467626095
37,16,X5,1.1960839337539255,2.3461492592468858,1.1019328832626343,0.010812118649482727,0.037782251834869385,1.1806440353393555,0.014977970160543919
37,17,X4,-3.047540265761822,2.303210264071822,1.1020498275756836,0.010739634744822979,0.03393141180276871,1.1418122053146362,0.014677184633910656
37,18,X2,4.229653806718726,2.2338676108047366,1.1020689010620117,0.01063750870525837,0.027424681931734085,1.0795856714248657,0.014150847680866718
37,19,X4,4.708557232398418,2.208784627728164,1.1021584272384644,0.010585335083305836,0.025351250544190407,1.0550668239593506,0.015622790902853012
37,20,X2,-0.0941378041535259,2.1866385536268353,1.1028169393539429,0.010538008064031601,0.023969249799847603,1.0344804525375366,0.01483390387147665
37,21,X3,3.577797450582082,2.1510393181815743,1.1015337705612183,0.010455656796693802,0.022017013281583786,1.0031713247299194,0.013861552812159061
37,22,X3,1.2526747322370202,2.1387271750718355,1.1021604537963867,0.010432942770421505,0.02138783037662506,0.991173267364502,0.01357268076390028
37,23,X1,-2.178284474826863,2.1280682245269418,1.1021990776062012,0.010400395840406418,0.02089536003768444,0.9812914133071899,0.013281977735459805
37,24,X2,3.399767599501228,2.11149416025728,1.101906657218933,0.010334337130188942,0.020168377086520195,0.9662696719169617,0.01281511690467596
38,0,X2,3.0111598983674686,14.523020789027214,1.1075667142868042,5.038684368133545,3.6992180347442627,4.565604209899902,0.11194746196269989
38,1,X1,-4.1298892900896895,11.895778134465218,1.1072745323181152,4.891193866729736,1.6181598901748657,4.217391014099121,0.06175883114337921
38,2,X5,-2.2402532060722335,9.475122977048159,1.0991708040237427,3.6787054538726807,0.7642538547515869,3.889585494995117,0.043407369405031204
38,3,X3,1.961554909617611,5.921038094907999,1.1002122163772583,0.9735380411148071,0.5299963355064392,3.2949283123016357,0.022363189607858658
38,4,X4,2.9819285039754977,4.86082330904901,1.0982680320739746,0.2083567976951599,0.5032820701599121,3.032500982284546,0.018415426835417747
38,5,X2,2.330929767608639,4.45253661647439,1.0994833707809448,0.061214543879032135,0.4846312701702118,2.790904998779297,0.016302432864904404
38,6,X5,0.8931336340579659,3.9592701885849237,1.0999795198440552,0.04775352403521538,0.4252658188343048,2.372272491455078,0.013998834416270256
38,7,X4,-0.9837673476955331,3.7479085214436054,1.1001369953155518,0.04308738932013512,0.3975520133972168,2.1934850215911865,0.013647101819515228
38,8,X4,2.397497778557595,3.5507505107671022,1.1009362936019897,0.03923429176211357,0.3649066984653473,2.0325043201446533,0.013168906792998314
38,9,X4,-4.489944300877213,3.211080021224916,1.1010749340057373,0.03366930037736893,0.3028362989425659,1.759346604347229,0.014152883552014828
38,10,X3,-1.7946674052052969,3.0692420890554786,1.1016770601272583,0.03160155564546585,0.2777366638183594,1.6448309421539307,0.013395867310464382
38,11,X5,3.7215063196381912,2.9452140806242824,1.1039202213287354,0.029516639187932014,0.25608858466148376,1.5427219867706299,0.012966648675501347
38,12,X5,3.2788239960254657,2.7405764795839787,1.1053435802459717,0.025758780539035797,0.220997154712677,1.3758690357208252,0.012607928365468979
38,13,X2,-4.850535563500335,2.660435945726931,1.1052573919296265,0.0241276603192091,0.20839540660381317,1.3101378679275513,0.01251761894673109
38,14,X5,0.7737961018413149,2.5875647962093353,1.1048822402954102,0.022707603871822357,0.195220947265625,1.2522895336151123,0.012464471161365509
38,15,X5,-4.334726764102496,2.465157770551741,1.1045427322387695,0.02009189873933792,0.17078599333763123,1.1574487686157227,0.012288377620279789
38,16,X4,-0.5964952950930797,2.4145847810432315,1.1043490171432495,0.018971415236592293,0.15920710563659668,1.11981201171875,0.012245231308043003
38,17,X3,2.0728216440232297,2.373118489049375,1.1057690382003784,0.01801418699324131,0.14921905100345612,1.0879111289978027,0.012205083854496479
38,18,X3,-3.7775041687593935,2.300674675963819,1.1037111282348633,0.016442522406578064,0.13096824288368225,1.0373677015304565,0.012185080908238888
38,19,X4,0.7893877388411221,2.271984207443893,1.1038919687271118,0.015734616667032242,0.12230849266052246,1.0179129838943481,0.012136145494878292
38,20,X5,-0.059082360498573294,2.2470747036859393,1.1036696434020996,0.015130981802940369,0.11433696746826172,1.0018283128738403,0.012108798138797283
38,21,X2,-0.28439129210827296,2.207360570318997,1.1034091711044312,0.014063644222915173,0.10065501183271408,0.9771596789360046,0.012073064222931862
38,22,X5,1.825693723408036,2.1912357453256845,1.1033815145492554,0.013587714172899723,0.0941895842552185,0.9680362343788147,0.01204069796949625
38,23,X2,1.9916120776477007,2.1782833160832524,1.1035659313201904,0.013167432509362698,0.08884609490633011,0.9606825709342957,0.01202128641307354
38,24,X3,2.948656283147776,2.1570812994614244,1.1041646003723145,0.012480499222874641,0.07831162959337234,0.9501716494560242,0.011952920816838741
39,0,X2,4.827845046692644,12.829246506094933,1.0984187126159668,6.101443290710449,0.931513786315918,4.565965175628662,0.13190554082393646
39,1,X4,4.285899170847589,9.5401771068573,1.097878336906433,2.9371120929718018,0.9789268970489502,4.206658840179443,0.3196009397506714
39,2,X2,4.477707124252287,7.276426076889038,1.0996628999710083,0.9294018745422363,1.2635302543640137,3.871134042739868,0.11269700527191162
39,3,X3,3.0793580027991236,5.161082126200199,1.1030534505844116,0.17024849355220795,0.597914457321167,3.2531869411468506,0.03667878359556198
39,4,X3,-2.140200089611297,4.622196193784475,1.1032835245132446,0.10132057219743729,0.41788652539253235,2.9722070693969727,0.027498502284288406
39,5,X2,-4.9321935104844385,4.2243928629904985,1.1045043468475342,0.06672751158475876,0.3120005130767822,2.720334529876709,0.020825961604714394
39,6,X3,-4.146708814280256,3.6101403906941414,1.1048330068588257,0.0390077643096447,0.15738028287887573,2.2937300205230713,0.015189316123723984
39,7,X1,-0.06480734637699648,3.3745309421792626,1.10483980178833,0.03187129646539688,0.11045367270708084,2.11289381980896,0.014472351409494877
39,8,X1,-2.6367812965988002,3.188702010549605,1.1048392057418823,0.02663123980164528,0.09070903062820435,1.952532172203064,0.013990362174808979
