episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
24,9,X3,0.4813488263786727,3.1677543837577105,1.030543327331543,0.016625545918941498,0.3624573349952698,1.7335671186447144,0.02456105686724186
24,10,X2,-2.0205783830776127,3.02586068212986,1.030208706855774,0.015884030610322952,0.32930850982666016,1.6281358003616333,0.02232363447546959
24,11,X4,-3.836347952739072,2.9003705149516463,1.0304088592529297,0.015244062058627605,0.299185186624527,1.5349167585372925,0.020615648478269577
24,12,X2,-4.109102257106924,2.671933928504586,1.0292409658432007,0.01424822025001049,0.22923728823661804,1.3811522722244263,0.018055181950330734
24,13,X1,-3.3499024926772214,2.5859096804633737,1.0292867422103882,0.015026037581264973,0.20485974848270416,1.319559097290039,0.01717805489897728
24,14,X1,-1.1782081251209675,2.506589717231691,1.0292854309082031,0.014361591078341007,0.18034127354621887,1.2661558389663696,0.01644558273255825
24,15,X4,-4.829812465759831,2.3799878926947713,1.0295437574386597,0.013228243216872215,0.1390984207391739,1.182605504989624,0.015511966310441494
24,16,X3,3.5840930341833115,2.3305216934531927,1.0291966199874878,0.012797575443983078,0.12241889536380768,1.1511932611465454,0.014915341511368752
24,17,X1,-3.452433418407528,2.290038554929197,1.0292086601257324,0.012830940075218678,0.10878083109855652,1.1248018741607666,0.014416249468922615
24,18,X2,-2.237817102062211,2.226196536794305,1.029123306274414,0.01221916638314724,0.08567827939987183,1.0854682922363281,0.013707492500543594
24,19,X1,-4.39054073904532,2.220029911957681,1.0291259288787842,0.012366767972707748,0.0938066616654396,1.0713701248168945,0.013360428623855114
24,20,X3,-0.0836022316815459,2.19846295658499,1.0292651653289795,0.012132999487221241,0.08358361572027206,1.0604339838027954,0.013047192245721817
24,21,X2,0.7191465263462051,2.1678364165127277,1.029003620147705,0.011789112351834774,0.06887068599462509,1.0455820560455322,0.012590941973030567
24,22,X3,0.02945497854635626,2.1577604804188013,1.0289595127105713,0.011679607443511486,0.06370998919010162,1.0410163402557373,0.012395030818879604
24,23,X5,-2.7544771800101775,2.149863351136446,1.0289386510849,0.011579984799027443,0.05922374501824379,1.037894606590271,0.012226363644003868
24,24,X4,-2.2170362152224756,2.1397804599255323,1.0289695262908936,0.011441770941019058,0.05252774432301521,1.0349007844924927,0.01194063387811184
25,0,X4,4.945891457691994,10.717650473117828,1.0325722694396973,3.0058906078338623,0.8485071063041687,4.780849456787109,1.0498310327529907
25,1,X4,2.379407611549194,7.936409175395966,1.032265067100525,1.3579274415969849,0.487822949886322,4.780849456787109,0.2775442600250244
25,2,X1,-1.5931758185760403,6.4870122373104095,1.0322442054748535,0.44036537408828735,0.3992641866207123,4.406153202056885,0.20898526906967163
25,3,X1,3.4277984621077096,5.248212594538927,1.02940034866333,0.09579776972532272,0.3546697795391083,3.726541519165039,0.04180317744612694
25,4,X5,1.3892132729154971,4.854853007942438,1.0289758443832397,0.06352787464857101,0.30602961778640747,3.4293763637542725,0.026943307369947433
25,5,X3,-3.95676183164798,4.534219590947032,1.0300419330596924,0.03955644741654396,0.2886190116405487,3.1549012660980225,0.021100932732224464
25,6,X1,-3.759032033939275,4.036587465554476,1.0311534404754639,0.027179256081581116,0.28671616315841675,2.6757709980010986,0.01576760783791542
25,7,X4,0.07753264736333954,3.8172445939853787,1.0315194129943848,0.022821584716439247,0.27895647287368774,2.4687623977661133,0.015184725634753704
25,8,X3,4.702753170741371,3.623458988033235,1.0294420719146729,0.020158378407359123,0.2761213481426239,2.283506393432617,0.01423079613596201
25,9,X5,0.8481673517775832,3.275632781907916,1.0293171405792236,0.01649869978427887,0.25008293986320496,1.9670231342315674,0.012710867449641228
25,10,X4,-3.7711472409580327,3.1353709623217583,1.0294021368026733,0.015718277543783188,0.24388571083545685,1.8339701890945435,0.012394648045301437
25,11,X5,3.1109749163489937,3.0090340664610267,1.0289407968521118,0.015136782079935074,0.2362871617078781,1.7164241075515747,0.012245218269526958
25,12,X1,-3.216908683801826,2.7874069614335895,1.0289260149002075,0.01404285617172718,0.2119598239660263,1.52053701877594,0.011941247619688511
25,13,X5,-4.286053291290845,2.7005803640931845,1.028990626335144,0.01368838269263506,0.20583896338939667,1.440207839012146,0.011854552663862705
25,14,X5,0.39706105191229035,2.6266746502369642,1.0290151834487915,0.01335902139544487,0.20134569704532623,1.3711223602294922,0.011832388117909431
25,15,X2,2.1180346376392265,2.5028823548927903,1.0290967226028442,0.012776102870702744,0.18886315822601318,1.2605892419815063,0.011557129211723804
25,16,X4,-4.998386198315843,2.451909060589969,1.0292145013809204,0.012594781816005707,0.18122537434101105,1.2170366048812866,0.011837798170745373
25,17,X5,-4.417668617104294,2.4096206659451127,1.0291353464126587,0.01240953616797924,0.17599132657051086,1.180314302444458,0.011770154349505901
25,18,X3,1.1029802015191281,2.3432855987921357,1.0296003818511963,0.012072102166712284,0.16534240543842316,1.1244810819625854,0.011789627373218536
25,19,X1,-1.7652945006213017,2.3200752222910523,1.029595971107483,0.01192695926874876,0.1632060408592224,1.1034042835235596,0.011941967532038689
25,20,X2,-3.7689627426594594,2.3000768991187215,1.0294452905654907,0.011858955025672913,0.1605261117219925,1.086310625076294,0.011935916729271412
25,21,X3,-2.94476873760415,2.269066366367042,1.029062032699585,0.011702697724103928,0.15473784506320953,1.061693549156189,0.011870241723954678
25,22,X1,-3.574867945438357,2.2588482266291976,1.0290744304656982,0.011758693493902683,0.1528700739145279,1.053323745727539,0.011821283027529716
25,23,X2,-2.345165332272341,2.2527902303263545,1.029106855392456,0.011719013564288616,0.1531446874141693,1.0470399856567383,0.01177968829870224
25,24,X4,4.504256656575619,2.236755408346653,1.0290770530700684,0.011600160039961338,0.1452324092388153,1.0391887426376343,0.011657043360173702
26,0,X5,2.2577379234376407,11.52736121416092,1.0304369926452637,2.543304920196533,2.8673107624053955,4.405991554260254,0.6803169846534729
26,1,X5,3.764969746039519,8.230543315410614,1.0292799472808838,0.973494291305542,1.4840484857559204,4.063403606414795,0.6803169846534729
26,2,X4,-3.5620607130005135,6.127346321940422,1.029147982597351,0.1407572478055954,0.6153618693351746,3.746875286102295,0.5952039361000061
26,3,X2,4.6882429275478295,4.696920553222299,1.0289260149002075,0.020002583041787148,0.3403184711933136,3.180413007736206,0.1272604763507843
26,4,X2,-4.0144519710776185,4.3289483319967985,1.0297333002090454,0.017175806686282158,0.2815125286579132,2.9340858459472656,0.06644085049629211
26,5,X1,-2.084570024324066,4.0286229606717825,1.029822826385498,0.015105636790394783,0.23713810741901398,2.709426164627075,0.03713022544980049
26,6,X3,-0.7110661510689482,3.516213090158999,1.0293784141540527,0.012370270676910877,0.13524368405342102,2.315207004547119,0.024013716727495193
26,7,X1,2.561025898852481,3.3400548500940204,1.0293114185333252,0.01165448222309351,0.13134393095970154,2.146538734436035,0.021206283941864967
26,8,X5,-4.823905923257112,3.173445189371705,1.029070258140564,0.011273866519331932,0.11918126046657562,1.9948769807815552,0.01904282346367836
26,9,X2,-3.8301552054254726,2.8969115652143955,1.0291715860366821,0.010936006903648376,0.09921733289957047,1.740769624710083,0.016817014664411545
26,10,X2,2.481302606953898,2.7819568514823914,1.0291067361831665,0.010850347578525543,0.0897139236330986,1.635998010635376,0.01628783345222473
26,11,X4,-2.5991203975790746,2.682992492802441,1.0289276838302612,0.010808381251990795,0.08388853818178177,1.5436699390411377,0.01569795049726963
26,12,X1,-2.177681405835207,2.522349126636982,1.029043197631836,0.010792144574224949,0.07405588030815125,1.3937081098556519,0.014749794267117977
26,13,X5,2.6049525514250806,2.4585750829428434,1.0289913415908813,0.010784847661852837,0.07062032073736191,1.3337537050247192,0.014424867928028107
26,14,X3,-1.0525776421984743,2.404622597619891,1.0289392471313477,0.01076428685337305,0.06828593462705612,1.2824771404266357,0.014155988581478596
26,15,X3,-1.0502275915193895,2.315938288345933,1.0290639400482178,0.010725357569754124,0.06337128579616547,1.1990104913711548,0.013767213560640812
26,16,X5,3.2727840624200013,2.2812732895836234,1.0292785167694092,0.010723114013671875,0.061780959367752075,1.1659183502197266,0.013572349213063717
26,17,X4,0.2878791501559439,2.251303552649915,1.029164433479309,0.010709417052567005,0.05974399298429489,1.1382895708084106,0.013396138325333595
26,18,X2,-2.8660551297091907,2.2054426819086075,1.0290449857711792,0.010704935528337955,0.05597827956080437,1.0966005325317383,0.01311394851654768
26,19,X2,-3.0755852523279548,2.188920962624252,1.028944969177246,0.010696673765778542,0.05478251352906227,1.0814744234085083,0.013022382743656635
26,20,X2,-0.8473284555651937,2.1759659918025136,1.02894127368927,0.010687828063964844,0.05389951169490814,1.0694990158081055,0.012938362546265125
26,21,X2,0.695167377323024,2.1546528013423085,1.0289788246154785,0.01066085696220398,0.0495491549372673,1.0526827573776245,0.012781207449734211
26,22,X1,-1.5058358316293963,2.1478552976623178,1.0289697647094727,0.010650423355400562,0.04849846288561821,1.047003984451294,0.01273266226053238
26,23,X5,-3.1119826718096255,2.1426749071106315,1.0289454460144043,0.010648434050381184,0.047535572201013565,1.0428578853607178,0.012687569484114647
26,24,X3,-0.7241521485423021,2.1361236087977886,1.0290192365646362,0.010634342208504677,0.046047087758779526,1.0378086566925049,0.012614285573363304
27,0,X1,-0.28809850068370224,13.341097205877304,1.0290358066558838,3.953498601913452,3.5960946083068848,4.4061665534973145,0.3563016355037689
27,1,X4,4.901779511569883,7.858650207519531,1.0360713005065918,1.249112844467163,0.6948385238647461,4.059720039367676,0.8189074993133545
27,2,X5,1.8116668542710181,5.527059435844421,1.0403144359588623,0.13832876086235046,0.3413560688495636,3.728693962097168,0.27836620807647705
27,3,X5,-4.61551137827356,4.412197690457106,1.0290753841400146,0.04089489206671715,0.1280834972858429,3.159590721130371,0.05455319583415985
27,4,X2,-2.350363887100433,4.095904566347599,1.0302472114562988,0.032308366149663925,0.0932309553027153,2.9034764766693115,0.03664155676960945
27,5,X2,1.4415393892651638,3.843031322583556,1.0330349206924438,0.02829650416970253,0.08732225000858307,2.6724143028259277,0.021963344886898994
27,6,X4,-2.8887655443174722,3.422278767451644,1.0331591367721558,0.022735295817255974,0.06829708069562912,2.281904458999634,0.0161827951669693
27,7,X1,2.9626485693390405,3.366251046769321,1.0318148136138916,0.020579174160957336,0.18147557973861694,2.117783308029175,0.014598171226680279
27,8,X2,2.4336386443004105,3.2169931000098586,1.0314139127731323,0.018709031865000725,0.18206900358200073,1.971000075340271,0.01380107644945383
27,9,X3,-3.3856997946922474,2.9371300702914596,1.0304502248764038,0.015266873873770237,0.1533898264169693,1.725229024887085,0.012794120237231255
27,10,X3,4.822181281835368,2.826159803196788,1.0305559635162354,0.013950005173683167,0.14534419775009155,1.6237707138061523,0.01253892295062542
27,11,X1,-2.017022203234898,2.724413395859301,1.0306285619735718,0.012801645323634148,0.13492543995380402,1.5337512493133545,0.012306499294936657
27,12,X2,-1.5446956513284302,2.5536312153562903,1.030248999595642,0.011550307273864746,0.11449865996837616,1.3851912021636963,0.012142046354711056
27,13,X1,0.8791802224691398,2.484034264460206,1.0301899909973145,0.011202193796634674,0.10572604835033417,1.3248826265335083,0.012033404782414436
27,14,X5,-1.2243250880849157,2.4211429320275784,1.0298064947128296,0.010969093069434166,0.09508173912763596,1.2734192609786987,0.011866344138979912
27,15,X4,3.963919312156934,2.3140758126974106,1.0303198099136353,0.010708801448345184,0.06941033899784088,1.1918081045150757,0.01182875782251358
27,16,X2,-4.773699153548813,2.274892301298678,1.0305830240249634,0.010654337704181671,0.06201193481683731,1.1597907543182373,0.011852250434458256
27,17,X5,3.795890125197852,2.2408956047147512,1.0302196741104126,0.010625787079334259,0.05488601326942444,1.1333198547363281,0.011844275519251823
27,18,X3,-3.95104990519806,2.185810124501586,1.0300689935684204,0.010582825168967247,0.04005255177617073,1.0933208465576172,0.011784907430410385
27,19,X2,0.14694878677497236,2.1670069647952914,1.0308154821395874,0.010573633015155792,0.034991905093193054,1.078818917274475,0.011807027272880077
27,20,X5,-1.4443476904824601,2.1511664679273963,1.0306378602981567,0.010554693639278412,0.030707260593771935,1.0674946308135986,0.01177202258259058
27,21,X2,4.040420025042653,2.127573979087174,1.0300501585006714,0.010538299567997456,0.023295223712921143,1.0519686937332153,0.011721603572368622
27,22,X1,-0.7014500076674484,2.120224580168724,1.030082106590271,0.010535718873143196,0.021171189844608307,1.0467216968536377,0.011713868007063866
27,23,X5,4.72372595452574,2.1146316677331924,1.0299774408340454,0.010535724461078644,0.01965031772851944,1.0427539348602295,0.011714249849319458
27,24,X2,-1.0785573125767813,2.1069366112351418,1.0293121337890625,0.010530746541917324,0.017597699537873268,1.0377814769744873,0.011714554391801357
28,0,X3,-3.5841268857177546,12.96472830325365,1.0340473651885986,3.049837112426758,4.39292573928833,4.405744552612305,0.08217353373765945
28,1,X4,4.017332912496149,8.482419520616531,1.0306681394577026,1.5415980815887451,1.6964244842529297,4.057414531707764,0.15631428360939026
28,2,X4,2.2767839516011987,6.048590831458569,1.030294418334961,0.5157523155212402,0.6720895171165466,3.7355425357818604,0.09491204470396042
28,3,X2,-1.6379338058476978,4.75371066108346,1.0336272716522217,0.055351968854665756,0.4317600429058075,3.1906275749206543,0.042343802750110626
28,4,X1,-4.853773007460359,4.420346364378929,1.0331597328186035,0.06528609991073608,0.3300091624259949,2.955155611038208,0.03673575818538666
28,5,X2,-2.0777220051771508,4.117258861660957,1.0293794870376587,0.03758217394351959,0.2821323573589325,2.7358100414276123,0.03235480189323425
28,6,X1,1.7287702072234516,3.637529980391264,1.028968095779419,0.0163908451795578,0.20990906655788422,2.357529640197754,0.024732332676649094
28,7,X1,1.6049274774221551,3.4513993645086884,1.028940200805664,0.013440602459013462,0.19030985236167908,2.196409225463867,0.02229948341846466
28,8,X1,-1.1220674152493313,3.276372236199677,1.0289411544799805,0.011868334375321865,0.16491085290908813,2.0501999855041504,0.02045190893113613
28,9,X2,2.9503486569231328,3.006479324772954,1.0304397344589233,0.010961247608065605,0.1470661759376526,1.7999308109283447,0.018081355839967728
28,10,X2,-2.7317951704786325,2.8872417164966464,1.030332088470459,0.010811214335262775,0.13550420105457306,1.693327784538269,0.017266428098082542
28,11,X2,1.41777388854588,2.7796911373734474,1.030408501625061,0.010705458000302315,0.12477786093950272,1.5972145795822144,0.016584737226366997
28,12,X4,4.465516296427154,2.5939403902739286,1.028940200805664,0.01060713641345501,0.10078965127468109,1.437798023223877,0.015805378556251526
28,13,X4,-2.9094521073920374,2.522810297086835,1.028924822807312,0.010577581822872162,0.09273809939622879,1.373043179512024,0.017526613548398018
28,14,X4,-1.320454465713159,2.4575080489739776,1.0289630889892578,0.01055592019110918,0.08564851433038712,1.3165496587753296,0.015790866687893867
28,15,X2,3.2902762821645535,2.36115038767457,1.0292515754699707,0.010526405647397041,0.08264146000146866,1.2245949506759644,0.014135995879769325
28,16,X3,3.2760207594976603,2.318567583337426,1.0292192697525024,0.010522129945456982,0.07729880511760712,1.1878215074539185,0.013705871067941189
28,17,X5,-4.714425458041601,2.2815731344744563,1.0291881561279297,0.0105222063139081,0.07184857130050659,1.1566213369369507,0.013392863795161247
28,18,X4,2.921439896484661,2.2250521276146173,1.0292952060699463,0.010506059974431992,0.06360877305269241,1.1088355779647827,0.012806510552763939
28,19,X3,-0.8973554933581269,2.2046086648479104,1.0293407440185547,0.01049953605979681,0.061030011624097824,1.091119408607483,0.012618964537978172
28,20,X4,1.0624444128549104,2.1879154089838266,1.029457926750183,0.01049097254872322,0.05873581022024155,1.0767747163772583,0.012455983087420464
28,21,X1,2.2957103233845375,2.163252169266343,1.0291938781738281,0.010462339967489243,0.055194053798913956,1.0562479496002197,0.012153947725892067
28,22,X4,0.06295901038081197,2.1549648623913527,1.0292061567306519,0.010444716550409794,0.053965870290994644,1.0493234395980835,0.012024679221212864
28,23,X1,2.567424074734946,2.1487715309485793,1.0292069911956787,0.01043136790394783,0.05310119688510895,1.0440998077392578,0.01193216722458601
28,24,X2,2.9773500213517217,2.1403937563300133,1.0292706489562988,0.01041648630052805,0.05123651400208473,1.0376874208450317,0.011782686226069927
29,0,X4,-3.1931077344819836,10.807192623615265,1.029090166091919,3.025282621383667,0.5679803490638733,4.780849456787109,1.4039900302886963
29,1,X2,1.1775108231499152,7.53516760468483,1.0366325378417969,1.1461323499679565,0.585308313369751,4.405972957611084,0.36112144589424133
29,2,X1,2.1012465057064382,5.946432858705521,1.0356522798538208,0.12555918097496033,0.4329501688480377,4.056170463562012,0.29610076546669006
29,3,X2,3.352558616918447,5.00228089094162,1.0318149328231812,0.02588382363319397,0.3538927733898163,3.436471939086914,0.1542174220085144
29,4,X1,1.4493137610136984,4.619394309818745,1.0312820672988892,0.019386805593967438,0.30117133259773254,3.163311243057251,0.10424286127090454
29,5,X1,-0.8814128518674922,4.269906574860215,1.0313252210617065,0.017340244725346565,0.2319561094045639,2.9168267250061035,0.07245827466249466
29,6,X2,-4.806972514467576,3.7266882760450244,1.0289307832717896,0.014586455188691616,0.14490370452404022,2.4936017990112305,0.04466553404927254
29,7,X5,-2.735866248380715,3.507355551235378,1.028931975364685,0.013642403297126293,0.1117454245686531,2.313143491744995,0.03989225625991821
29,8,X2,1.0633421982846913,3.3200233886018395,1.0290316343307495,0.012960956431925297,0.0905911847949028,2.1500532627105713,0.03738635033369064
29,9,X2,4.17273254841237,3.019399910233915,1.0318362712860107,0.012020810507237911,0.07172039151191711,1.8697562217712402,0.03406621515750885
29,10,X3,4.394042893159636,2.8938989471644163,1.0314762592315674,0.011780424043536186,0.06652463972568512,1.7512810230255127,0.03283660113811493
29,11,X2,1.8243996993615639,2.7826438024640083,1.0318291187286377,0.011604830622673035,0.06182914972305298,1.6457927227020264,0.031587980687618256
29,12,X1,0.8729672397094799,2.5982555029913783,1.0302683115005493,0.011414132080972195,0.0568300262093544,1.4707657098770142,0.028977323323488235
29,13,X1,-1.466362261399703,2.5246752901002765,1.0302640199661255,0.011340874247252941,0.055646900087594986,1.3997516632080078,0.027671832591295242
29,14,X5,-2.7133319815661894,2.460316076874733,1.0297999382019043,0.011285590007901192,0.054756902158260345,1.3379589319229126,0.02651471458375454
29,15,X2,1.197648372995487,2.357668942771852,1.0293056964874268,0.011175761930644512,0.05414317920804024,1.2385221719741821,0.02452213317155838
29,16,X4,1.6114709803212754,2.317599980160594,1.029310703277588,0.011102700605988503,0.05409739166498184,1.1997177600860596,0.02337142452597618
29,17,X4,0.30302552435655805,2.2831206507980824,1.0293326377868652,0.011056751012802124,0.05362004041671753,1.1669061183929443,0.022205103188753128
29,18,X1,3.4751118238882626,2.2860996080562472,1.0293083190917969,0.010962340049445629,0.10927288979291916,1.1166620254516602,0.019894033670425415
29,19,X3,-2.9090241012146842,2.263868562877178,1.029231309890747,0.010921217501163483,0.10696762800216675,1.0977070331573486,0.01904137432575226
29,20,X2,0.4090238226151719,2.2422546269372106,1.0292134284973145,0.010881700552999973,0.10147754848003387,1.082256555557251,0.018425393849611282
29,21,X1,3.6401288406054064,2.2155453329905868,1.0294413566589355,0.010785878635942936,0.09729911386966705,1.0604450702667236,0.01757391355931759
29,22,X2,3.8960824971094894,2.192453575320542,1.0293982028961182,0.010758026503026485,0.08175958693027496,1.0532619953155518,0.017275763675570488
29,23,X1,0.3185333133830266,2.1719246758148074,1.0293948650360107,0.010735970921814442,0.06699448823928833,1.0477536916732788,0.017045659944415092
29,24,X4,2.602919100743893,2.1428226232528687,1.0291918516159058,0.010701945051550865,0.0457160659134388,1.040419340133667,0.016793420538306236
30,0,X1,-4.402785055997198,15.9632129073143,1.0290358066558838,5.9202799797058105,4.458658695220947,4.405829906463623,0.1494085192680359
30,1,X1,0.21796889498037153,10.361297063529491,1.0290358066558838,3.54091477394104,1.6241176128387451,4.0537004470825195,0.11352842301130295
30,2,X4,-0.6472915550793061,6.529790222644806,1.0320771932601929,0.9531398415565491,0.7323053479194641,3.729508399963379,0.08275943994522095
30,3,X1,-3.9775150410474835,4.7534425258636475,1.0291075706481934,0.0819554552435875,0.39942705631256104,3.1938602924346924,0.04909215122461319
30,4,X4,2.5361769768532794,4.4139889515936375,1.0289379358291626,0.07937119901180267,0.30424022674560547,2.958995819091797,0.04244377091526985
30,5,X4,-2.279878942052529,4.100837528705597,1.02922523021698,0.057413406670093536,0.237549290060997,2.7422046661376953,0.034444935619831085
30,6,X3,1.1042769347342283,3.5905951857566833,1.0294232368469238,0.028604179620742798,0.14789527654647827,2.3597943782806396,0.024878114461898804
30,7,X3,-1.5440724043756626,3.392280101776123,1.0291181802749634,0.026982558891177177,0.11940167099237442,2.1948957443237305,0.0218819472938776
30,8,X4,2.014590434159219,3.2178335320204496,1.0289522409439087,0.02384738251566887,0.09970792382955551,2.0456206798553467,0.019705304875969887
30,9,X3,1.0712954726872805,2.9351040683686733,1.0289415121078491,0.017831332981586456,0.07736485451459885,1.7940795421600342,0.01688682660460472
30,10,X3,3.084048099948811,2.8181417528539896,1.0291106700897217,0.016273660585284233,0.06954197585582733,1.6873019933700562,0.015913452953100204
30,11,X3,3.6863583152583193,2.7138084592297673,1.0293543338775635,0.015188849531114101,0.06276538223028183,1.591333031654358,0.015166861936450005
30,12,X1,1.038143649352433,2.5442803455516696,1.0291866064071655,0.014064420014619827,0.055040955543518066,1.4317564964294434,0.014231867156922817
30,13,X3,-2.6362961954827293,2.474277830682695,1.0292251110076904,0.01361837051808834,0.05142742395401001,1.3661179542541504,0.013888970948755741
30,14,X3,-2.316111957506297,2.413852259516716,1.0290436744689941,0.013252126052975655,0.049044568091630936,1.3088821172714233,0.013629773631691933
30,15,X4,1.4673711104400926,2.3171074436977506,1.0289421081542969,0.012589867226779461,0.044759538024663925,1.21756911277771,0.013246817514300346
30,16,X1,1.5274069006917843,2.279004224576056,1.028942346572876,0.012314918451011181,0.042592842131853104,1.1820865869522095,0.01306753046810627
30,17,X4,1.9988945803450662,2.247197177261114,1.0289244651794434,0.012044289149343967,0.04111340641975403,1.15220308303833,0.012911933474242687
30,18,X5,-2.7805277393852244,2.1988814054057,1.0290452241897583,0.011520651169121265,0.03848199546337128,1.1071696281433105,0.012663906440138817
30,19,X3,1.1782002907299018,2.1813432769849896,1.0291376113891602,0.011315173469483852,0.037404466420412064,1.0909388065338135,0.012547219172120094
30,20,X3,2.1421799775057533,2.1668956512585282,1.0290279388427734,0.011142057366669178,0.03637624531984329,1.0779216289520264,0.012427780777215958
30,21,X4,4.281367761531747,2.145812219940126,1.0292567014694214,0.010857569053769112,0.03472105413675308,1.0587589740753174,0.012217921204864979
30,22,X3,-4.487651619489647,2.137927398085594,1.0293068885803223,0.010736067779362202,0.0338645800948143,1.0518996715545654,0.01212019007652998
30,23,X4,-2.253337455093476,2.13175374828279,1.029301404953003,0.01064430270344019,0.03315012902021408,1.0466140508651733,0.012043860740959644
30,24,X2,4.251346680651061,2.1241221874952316,1.0290837287902832,0.010502616874873638,0.032935433089733124,1.039696216583252,0.01190419215708971
31,0,X5,4.126199267714295,10.73519480228424,1.0295034646987915,2.475759267807007,0.659498929977417,4.406350612640381,2.1640825271606445
31,1,X5,-1.5956431875426036,8.482078462839127,1.0313100814819336,0.7408680319786072,0.4953913390636444,4.050426483154297,2.1640825271606445
31,2,X1,-0.9344725202908446,5.624678730964661,1.0307809114456177,0.1269829273223877,0.5171469449996948,3.7197396755218506,0.23002827167510986
31,3,X1,0.41629663225447544,4.500680513679981,1.0301986932754517,0.018139366060495377,0.26487693190574646,3.134044647216797,0.05342087522149086
31,4,X3,0.29292665070531854,4.153655776754022,1.0290257930755615,0.015994181856513023,0.1977916806936264,2.8772199153900146,0.033624205738306046
31,5,X3,2.268191084935842,3.864949413575232,1.0289263725280762,0.014794322662055492,0.1477803736925125,2.64937162399292,0.02407672069966793
31,6,X5,3.818808318257757,3.408633860759437,1.0304008722305298,0.013180608861148357,0.08528447151184082,2.2640366554260254,0.01573125272989273
31,7,X1,3.334298520303692,3.3861685656011105,1.0304604768753052,0.012951625511050224,0.22757123410701752,2.1009743213653564,0.014210907742381096
31,8,X3,0.6274602638947417,3.2522703539580107,1.0291703939437866,0.012327183969318867,0.24171319603919983,1.9557852745056152,0.013274305500090122
31,9,X4,-2.9965040741648474,2.982043322175741,1.0289443731307983,0.011647433042526245,0.21073922514915466,1.7115832567214966,0.019129034131765366
31,10,X4,2.7317834783914563,2.8727589324116707,1.0290018320083618,0.011464836075901985,0.20400555431842804,1.6099799871444702,0.01830672286450863
31,11,X4,-2.6126467528483257,2.7772997291758657,1.0289299488067627,0.011318759061396122,0.19902166724205017,1.5209490060806274,0.01708034798502922
31,12,X4,4.425190495035176,2.614304482936859,1.0289252996444702,0.011091213673353195,0.18215759098529816,1.375962495803833,0.016167882829904556
31,13,X4,-0.7712760191579644,2.550812214612961,1.0289555788040161,0.011001472361385822,0.1776074916124344,1.3178684711456299,0.01537920068949461
31,14,X3,-4.145027840784309,2.4996991511434317,1.0289474725723267,0.01092627551406622,0.1769500970840454,1.2679083347320557,0.01496697124093771
31,15,X5,-1.7890675892331176,2.4046841068193316,1.0289300680160522,0.010811729356646538,0.16263267397880554,1.1885007619857788,0.013808873482048512
31,16,X5,-2.3100376672216925,2.371172438375652,1.0289477109909058,0.010761739686131477,0.16020263731479645,1.1579563617706299,0.013303988613188267
31,17,X3,-0.7755324143982101,2.344435667619109,1.0290248394012451,0.010716171935200691,0.15953750908374786,1.1323388814926147,0.012818265706300735
31,18,X1,2.8678666219052884,2.31523762550205,1.0289244651794434,0.010635134764015675,0.17008377611637115,1.0935057401657104,0.012088509276509285
31,19,X5,-0.8050091300891484,2.2987258955836296,1.028924584388733,0.010603743605315685,0.16824783384799957,1.079092025756836,0.011857707984745502
31,20,X4,4.963898142533257,2.2850012937560678,1.0289524793624878,0.010572630912065506,0.1657891720533371,1.0676308870315552,0.012056124396622181
31,21,X4,-3.099336485337718,2.259678266942501,1.0289560556411743,0.010533712804317474,0.15666340291500092,1.0519258975982666,0.01159919798374176
31,22,X5,-2.725425650629857,2.2527442378923297,1.028935432434082,0.010514694266021252,0.1549569070339203,1.0468791723251343,0.011458031833171844
31,23,X2,4.062910316068178,2.2451795395463705,1.0289440155029297,0.01049638818949461,0.15116891264915466,1.043234944343567,0.011335278861224651
31,24,X3,3.0324101722219865,2.2363350316882133,1.028924822807312,0.010457167401909828,0.14729376137256622,1.0384701490402222,0.011189131066203117
32,0,X5,-2.961878190079663,11.79177862405777,1.0364912748336792,2.2635445594787598,0.6431135535240173,4.405951976776123,3.4426772594451904
32,1,X4,-1.5329849086783378,9.985849738121033,1.0292115211486816,0.9680573344230652,0.5085868239402771,4.0585479736328125,3.4214460849761963
32,2,X2,4.234455097671249,6.541739001870155,1.0387858152389526,0.21532092988491058,1.1072173118591309,3.7348318099975586,0.44558313488960266
32,3,X1,-4.967940517911722,4.81653668731451,1.0313907861709595,0.06403390318155289,0.46411535143852234,3.1925549507141113,0.06444169580936432
32,4,X5,-3.505528438336478,4.465647507458925,1.0289523601531982,0.059875261038541794,0.3736690282821655,2.957643747329712,0.04550711065530777
32,5,X1,4.330506454187709,4.215820528566837,1.0289244651794434,0.08502455055713654,0.32899051904678345,2.7380337715148926,0.03484722226858139
32,6,X2,-1.3268353357776363,3.7149806059896946,1.0304352045059204,0.0423557348549366,0.2748884856700897,2.3461034297943115,0.02119775116443634
32,7,X4,4.548760141213036,3.5115811433643103,1.030781626701355,0.034833621233701706,0.2534649074077606,2.1746866703033447,0.01781431771814823
32,8,X5,0.15281713412865017,3.332831274718046,1.0300538539886475,0.02995482087135315,0.23829558491706848,2.0201597213745117,0.014367293566465378
32,9,X2,-4.698816746860532,3.0250498251989484,1.0289620161056519,0.024206744506955147,0.19961665570735931,1.759788155555725,0.01247625332325697
32,10,X5,-3.6041452640280367,2.909605948254466,1.0293970108032227,0.022890271618962288,0.19203700125217438,1.6531132459640503,0.012168418616056442
