episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
8,7,2.6736711036413907,1.0584924221038818,1.0162327289581299,0.9562341570854187,0.9566577076911926,0.03666934743523598,0.1624138206243515,0.03218146786093712,0.024776631966233253,0.022183090448379517,0.05044839531183243,0.025529827922582626,0.03347272798418999,0.029711555689573288,0.023184794932603836,0.023015817627310753,0.19969511032104492,0.3384688198566437,0.05093250796198845,0.10450943559408188,0.28343096375465393,0.028774403035640717,0.02456221729516983,0.13374513387680054,0.07131779938936234,0.07074707001447678,0.022591669112443924,0.026339242234826088,0.030224261805415154,0.027221588417887688
8,8,2.6613810043781996,1.058160424232483,1.016538381576538,0.9570772647857666,0.9561722278594971,0.03040005825459957,0.21342530846595764,0.03205576166510582,0.02510366216301918,0.022328613325953484,0.04674217849969864,0.02821461483836174,0.029399460181593895,0.03451015427708626,0.02531386911869049,0.026002589613199234,0.12963394820690155,0.4177970886230469,0.04743879288434982,0.08613154292106628,0.2378247082233429,0.023329639807343483,0.02829834632575512,0.1344042271375656,0.06974136084318161,0.06813401728868484,0.024815810844302177,0.026425769552588463,0.028742291033267975,0.027577530592679977
8,9,2.550821775570512,1.058188796043396,1.0167443752288818,0.956497311592102,0.9557700753211975,0.030398808419704437,0.11623313277959824,0.028669768944382668,0.026340942829847336,0.02182007022202015,0.051034800708293915,0.022268123924732208,0.03728818520903587,0.02891005016863346,0.019895728677511215,0.02429400384426117,0.11386499553918839,0.46791699528694153,0.055913977324962616,0.0728640928864479,0.2695688307285309,0.02480679750442505,0.0294430460780859,0.11766056716442108,0.04092325270175934,0.05217325687408447,0.02046116627752781,0.025623923167586327,0.03008035197854042,0.024926794692873955
8,10,2.6821990460157394,1.058721899986267,1.0172210931777954,0.9573080539703369,0.9560618996620178,0.03151592239737511,0.18122580647468567,0.02891070581972599,0.026666762307286263,0.02413184382021427,0.051846764981746674,0.06373851746320724,0.03914828225970268,0.04333579167723656,0.024227000772953033,0.02458355762064457,0.11498631536960602,0.4091874361038208,0.04682593420147896,0.08017749339342117,0.3061443567276001,0.027576465159654617,0.03555230051279068,0.08989857882261276,0.04384859651327133,0.0873890221118927,0.02373552694916725,0.02479100041091442,0.030150577425956726,0.024741897359490395
8,11,2.810529423877597,1.0593401193618774,1.0177685022354126,0.9576475620269775,0.9557363390922546,0.03269026428461075,0.16150790452957153,0.026723390445113182,0.02731914073228836,0.019583461806178093,0.05609002336859703,0.11543974280357361,0.026074081659317017,0.04771618917584419,0.02220180444419384,0.02452634647488594,0.1239747554063797,0.5160461068153381,0.04781896620988846,0.10020992904901505,0.26714691519737244,0.024056533351540565,0.032225415110588074,0.0943678691983223,0.053402263671159744,0.0898256003856659,0.02578531950712204,0.025599593296647072,0.026171647012233734,0.025927655398845673
8,12,2.7249008402228356,1.0595289468765259,1.0180232524871826,0.9578368663787842,0.9557577967643738,0.029504118487238884,0.18235737085342407,0.02724958024919033,0.025675196200609207,0.023055758327245712,0.04172011837363243,0.046633075922727585,0.028739875182509422,0.051816027611494064,0.01946527138352394,0.02484986186027527,0.11937131732702255,0.5967646837234497,0.05570760369300842,0.09482217580080032,0.19995062053203583,0.024510251358151436,0.030260857194662094,0.0644848495721817,0.08802641183137894,0.05758380517363548,0.02048707939684391,0.023797612637281418,0.025181908160448074,0.024656036868691444
8,13,2.7109922908246515,1.0589876174926758,1.0171058177947998,0.9573511481285095,0.9555941224098206,0.027963100001215935,0.15224483609199524,0.03373318538069725,0.028892958536744118,0.024820199236273766,0.05448680743575096,0.03736192360520363,0.03194812312722206,0.04908064007759094,0.022268736734986305,0.02588128298521042,0.1635093092918396,0.45206183195114136,0.0547771230340004,0.08924928307533264,0.2381686419248581,0.02454502508044243,0.035150494426488876,0.07127369195222855,0.11696835607290268,0.07161343097686768,0.0245741568505764,0.028150390833616257,0.026372145861387253,0.028088875114917755
8,14,2.7009264759719374,1.0590883493423462,1.0173534154891968,0.9575133919715881,0.9557747840881348,0.029088489711284637,0.12918224930763245,0.032370224595069885,0.02566731907427311,0.02542933262884617,0.034355610609054565,0.03569936007261276,0.031237805262207985,0.03791465982794762,0.020517868921160698,0.02335374988615513,0.15340612828731537,0.5576897263526917,0.04511503130197525,0.10281260311603546,0.1991463303565979,0.02470843307673931,0.029967917129397392,0.07061410695314407,0.12619833648204803,0.06743574887514114,0.021122198551893234,0.027145138010382652,0.025075066834688187,0.027727052569389343
8,15,2.3326874662190678,1.0590803623199463,1.0171995162963867,0.9575231671333313,0.9559480547904968,0.027889039367437363,0.15010622143745422,0.032112445682287216,0.029990190640091896,0.025810392573475838,0.04021740332245827,0.02524084784090519,0.040594425052404404,0.029476702213287354,0.022515401244163513,0.02316977269947529,0.16643406450748444,0.11948725581169128,0.04294855147600174,0.06369265168905258,0.27784428000450134,0.02535267360508442,0.027346551418304443,0.07097429782152176,0.13872501254081726,0.05965888872742653,0.021273624151945114,0.02503313310444355,0.024611176922917366,0.02423224225640297
8,16,2.1414173424243925,1.0593634843826294,1.0175294876098633,0.957700788974762,0.9556927680969238,0.028337834402918816,0.1159624233841896,0.02707345224916935,0.02757043018937111,0.02164309471845627,0.04000785946846008,0.026302101090550423,0.02467835508286953,0.0327584333717823,0.024879377335309982,0.023278098553419113,0.09195759892463684,0.09289294481277466,0.031174082309007645,0.051185399293899536,0.20880822837352753,0.025741063058376312,0.03277730569243431,0.05592456832528114,0.19078099727630615,0.06736163049936295,0.024216553196310997,0.024875665083527565,0.026475148275494576,0.026697391644120216
8,17,2.079856486991048,1.0589261054992676,1.0174481868743896,0.958276629447937,0.9556717276573181,0.026342876255512238,0.13293397426605225,0.025385020300745964,0.027258027344942093,0.024232523515820503,0.04396054893732071,0.02321005053818226,0.02450219914317131,0.026308748871088028,0.022691985592246056,0.022722408175468445,0.08486892282962799,0.0945446714758873,0.04060828685760498,0.0537695474922657,0.18034859001636505,0.02284177951514721,0.03745364770293236,0.06276965141296387,0.14803732931613922,0.06377596408128738,0.022280383855104446,0.02652406506240368,0.022316277027130127,0.022104477509856224
8,18,2.0004937395453455,1.0587338209152222,1.0179564952850342,0.9577652812004089,0.9557318091392517,0.028158292174339294,0.12816570699214935,0.024908574298024178,0.027186794206500053,0.023014264181256294,0.046102944761514664,0.023236054927110672,0.026582542806863785,0.029694531112909317,0.022731702774763107,0.02072238177061081,0.09674759954214096,0.09756059944629669,0.038405872881412506,0.05010079964995384,0.2032184600830078,0.023051749914884567,0.03208228945732117,0.021810339763760567,0.11046557873487473,0.03205827251076698,0.02198776602745056,0.02443070150911808,0.023398561403155327,0.02663387730717659
8,19,1.929012753814459,1.0585105419158936,1.0170222520828247,0.9584539532661438,0.9557211399078369,0.028401337563991547,0.04555472731590271,0.02944750152528286,0.02414221502840519,0.02541542798280716,0.047725994139909744,0.02470661886036396,0.03604863956570625,0.03510976955294609,0.02141297422349453,0.020760513842105865,0.08470410108566284,0.08814964443445206,0.0334378145635128,0.04492522403597832,0.17525239288806915,0.02080262079834938,0.03432149812579155,0.023005571216344833,0.15476055443286896,0.04164740815758705,0.022965092211961746,0.024052245542407036,0.020711829885840416,0.023609459400177002
8,20,1.7855005916208029,1.0586917400360107,1.0168256759643555,0.9581394195556641,0.9556871056556702,0.027102390304207802,0.0393698513507843,0.02681119181215763,0.025405406951904297,0.022605452686548233,0.05103392153978348,0.025556523352861404,0.027096135541796684,0.03334994614124298,0.02353150211274624,0.025682631880044937,0.08229798823595047,0.08303830772638321,0.0369991697371006,0.053378861397504807,0.15751411020755768,0.023870816454291344,0.03284288942813873,0.022214598953723907,0.04678727313876152,0.025591976940631866,0.02502671629190445,0.023252828046679497,0.02306339517235756,0.024207917973399162
8,21,1.8397476118057967,1.0586978197097778,1.0169920921325684,0.9582827091217041,0.9556006789207458,0.025967387482523918,0.03558783605694771,0.02560677006840706,0.02341565303504467,0.022248733788728714,0.050611190497875214,0.023724112659692764,0.02613283507525921,0.031145231798291206,0.026040634140372276,0.0255297664552927,0.09475495666265488,0.08326176553964615,0.041494641453027725,0.04538071155548096,0.19126419723033905,0.0289683286100626,0.03302402049303055,0.02054506540298462,0.05697443336248398,0.025980474427342415,0.022364908829331398,0.02686396613717079,0.024598948657512665,0.030346382409334183
8,22,1.8006541389971973,1.059167504310608,1.016807198524475,0.9583336710929871,0.9556272625923157,0.027343470603227615,0.04060028865933418,0.026924574747681618,0.02288084104657173,0.024212077260017395,0.05913615971803665,0.02538018487393856,0.02539442479610443,0.035594165325164795,0.02200215868651867,0.02343934215605259,0.07941111922264099,0.05153901129961014,0.038673095405101776,0.04736252874135971,0.18766169250011444,0.028105849400162697,0.038904882967472076,0.02260875329375267,0.05098314955830574,0.02561276964843273,0.020349662750959396,0.02759712189435959,0.02492363192141056,0.026026055216789246
8,23,1.7915460769087077,1.0592111349105835,1.0166265964508057,0.9578621983528137,0.9555988907814026,0.02763642929494381,0.045864079147577286,0.030201900750398636,0.02088327333331108,0.024420058354735374,0.05268636345863342,0.02409988082945347,0.025481756776571274,0.036899298429489136,0.022500675171613693,0.02413550391793251,0.08110647648572922,0.05806799232959747,0.045152708888053894,0.047059863805770874,0.1653275489807129,0.024328038096427917,0.03339194506406784,0.022454680874943733,0.058876603841781616,0.023483233526349068,0.02436232939362526,0.02429812029004097,0.024944476783275604,0.026023074984550476
8,24,1.7772860296070576,1.0592609643936157,1.0164847373962402,0.9578096866607666,0.9555971622467041,0.026999499648809433,0.043031174689531326,0.030943792313337326,0.02115008234977722,0.024294894188642502,0.05364614352583885,0.023744402453303337,0.02277526445686817,0.031201690435409546,0.019722528755664825,0.021390043199062347,0.10707495361566544,0.058874860405921936,0.04561232775449753,0.04537465423345566,0.14229176938533783,0.02585512399673462,0.03338231146335602,0.022179871797561646,0.0552118681371212,0.025414004921913147,0.021517345681786537,0.024184593930840492,0.023972896859049797,0.029609421268105507
9,0,61.26505202651024,1.0581557750701904,1.015635371208191,0.9565299153327942,0.9598336815834045,3.4337470531463623,1.5890817642211914,2.8506298065185547,1.1953128576278687,0.8533662557601929,3.9942216873168945,0.6192010641098022,0.36354348063468933,3.2294235229492188,1.3990358114242554,2.977128744125366,4.864037036895752,2.709127426147461,2.7572505474090576,1.4774806499481201,3.362764596939087,1.2938299179077148,1.7108951807022095,2.1030428409576416,2.331295967102051,4.02885103225708,1.86566960811615,1.6692763566970825,3.158386707305908,4.630421161651611
9,1,5.315471306443214,1.059030532836914,1.0188841819763184,0.9565299153327942,0.9656484127044678,0.025118496268987656,0.029588570818305016,0.2874606251716614,0.02778696082532406,0.13042275607585907,0.14537735283374786,0.08743799477815628,0.04079265519976616,0.04880248382687569,0.024013269692659378,0.02575279399752617,0.4663684666156769,0.3336124122142792,0.16322378814220428,0.1668643206357956,0.04879746586084366,0.4322194457054138,0.04568516090512276,0.038165464997291565,0.05987226590514183,0.08969534188508987,0.02648928388953209,0.046325478702783585,1.5062203407287598,0.21935950219631195
9,2,7.539168391376734,1.0643342733383179,1.0199061632156372,0.9589503407478333,0.9556651711463928,0.033324725925922394,0.031067941337823868,0.06830352544784546,0.023712655529379845,0.03473559394478798,0.1757202297449112,0.11595072597265244,0.055378735065460205,0.05889143794775009,0.07371809333562851,0.025924645364284515,2.140075445175171,0.2049071490764618,0.04005645588040352,0.9337442517280579,0.18751157820224762,0.1362542062997818,0.06757472455501556,1.7831424474716187,0.2614150643348694,0.05986839905381203,0.02277705818414688,0.031897056847810745,0.030163833871483803,0.1432812213897705
9,3,5.990078839659691,1.06360924243927,1.0235991477966309,0.9612871408462524,0.9562510848045349,0.03043423406779766,0.1398535668849945,0.10014726966619492,0.024614349007606506,0.02557026594877243,0.14282439649105072,0.09748930484056473,0.0725727304816246,0.1091650053858757,0.04088645800948143,0.09111079573631287,2.000995635986328,0.24089808762073517,0.03388137370347977,1.2931010723114014,0.1815696656703949,0.05921793729066849,0.06946845352649689,0.10976428538560867,0.06421373784542084,0.05810021236538887,0.02402060478925705,0.034427717328071594,0.02571854181587696,0.11908381432294846
9,4,3.970632589235902,1.0604643821716309,1.017385482788086,0.9569414854049683,0.9564334750175476,0.028691112995147705,0.19853733479976654,0.04690276458859444,0.024334009736776352,0.0340837724506855,0.2562398612499237,0.09303787350654602,0.16070058941841125,0.03154018521308899,0.04785311967134476,0.15564297139644623,0.22034654021263123,0.2339126318693161,0.0389159619808197,0.9552827477455139,0.11445281654596329,0.11719292402267456,0.04853728413581848,0.08933190256357193,0.06504087150096893,0.1046331450343132,0.022377602756023407,0.028177320957183838,0.02587909996509552,0.030743179842829704
9,5,3.1776548463851215,1.0597176551818848,1.0158823728561401,0.957972526550293,0.9565001130104065,0.03048197366297245,0.19478927552700043,0.027635950595140457,0.02383911982178688,0.039412375539541245,0.20812423527240753,0.09630758315324783,0.22277523577213287,0.04394640028476715,0.046518873423337936,0.1472795009613037,0.3160773515701294,0.17714624106884003,0.038765545934438705,0.16196954250335693,0.13704067468643188,0.028324807062745094,0.04911210760474205,0.09120609611272812,0.08379167318344116,0.10713530331850052,0.025101732462644577,0.029859237372875214,0.024525484070181847,0.02847399190068245
9,6,3.008363400399685,1.0594422817230225,1.015905499458313,0.9583724141120911,0.9557796716690063,0.02798824943602085,0.037694402039051056,0.033473946154117584,0.02398628555238247,0.037828657776117325,0.23577499389648438,0.06355301290750504,0.15933887660503387,0.047046586871147156,0.050951097160577774,0.13693057000637054,0.5489832758903503,0.09785476326942444,0.026988213881850243,0.19273649156093597,0.054692454636096954,0.02947709895670414,0.05027182400226593,0.06255979090929031,0.0649050623178482,0.11670968681573868,0.026661483570933342,0.03247201070189476,0.024429019540548325,0.027155572548508644
9,7,3.1555946219712494,1.0588515996932983,1.015733003616333,0.957844614982605,0.9555646181106567,0.029172886162996292,0.03865167126059532,0.03162354230880737,0.02318217046558857,0.04284165799617767,0.1312260925769806,0.05386043339967728,0.13097795844078064,0.04923455789685249,0.04468667134642601,0.14509925246238708,0.7454732656478882,0.1058129370212555,0.029243104159832,0.18421219289302826,0.05265655741095543,0.02473539486527443,0.04742051288485527,0.07594864815473557,0.11836402118206024,0.13470183312892914,0.023143146187067032,0.038655977696180344,0.027780499309301376,0.02929086983203888
9,8,3.146950402483344,1.0588423013687134,1.0157233476638794,0.9582999348640442,0.955581545829773,0.03216050937771797,0.03969936445355415,0.03204222396016121,0.023563489317893982,0.032999590039253235,0.121671661734581,0.05305244028568268,0.14689841866493225,0.04113820567727089,0.045722439885139465,0.11180490255355835,0.7560506463050842,0.08710958808660507,0.027857808396220207,0.25915786623954773,0.05500997230410576,0.029837382957339287,0.05520764738321304,0.09594378620386124,0.06727560609579086,0.12226923555135727,0.026220161467790604,0.03550935536623001,0.025615569204092026,0.025443105027079582
9,9,2.764022031798959,1.058927297592163,1.0158171653747559,0.9581409692764282,0.955577552318573,0.03404184803366661,0.04569064453244209,0.03317971155047417,0.02476566843688488,0.03294685482978821,0.08705504238605499,0.022448161616921425,0.052804723381996155,0.04431251063942909,0.05671955272555351,0.16457004845142365,0.5403906106948853,0.08260373026132584,0.03343101218342781,0.24007485806941986,0.05953848734498024,0.03224748373031616,0.04661162942647934,0.10240207612514496,0.029679566621780396,0.08642925322055817,0.02594980038702488,0.03218812867999077,0.028413478285074234,0.02783455327153206
9,10,3.2084082100540403,1.0582619905471802,1.0171302556991577,0.9578396081924438,0.9557799100875854,0.0347706638276577,0.05442771315574646,0.033978577703237534,0.02498498372733593,0.0392024926841259,0.09858868271112442,0.025584740564227104,0.05064939707517624,0.03712322190403938,0.04536856338381767,0.1407424360513687,1.0305790901184082,0.0867733582854271,0.05081421509385109,0.22298279404640198,0.060652486979961395,0.029057882726192474,0.04778166115283966,0.07126212120056152,0.04900054261088371,0.06592915207147598,0.023896273225545883,0.030419858172535896,0.0291227288544178,0.02691221982240677
9,11,2.275687275826931,1.058429479598999,1.0175371170043945,0.9577457308769226,0.9559369683265686,0.03672358766198158,0.05781171843409538,0.03314124420285225,0.02426939271390438,0.036332398653030396,0.06941984593868256,0.02559039741754532,0.047923147678375244,0.032698214054107666,0.05892793834209442,0.08237133920192719,0.25290682911872864,0.11832295358181,0.06175008416175842,0.22287893295288086,0.046424005180597305,0.026385553181171417,0.03081156313419342,0.024205094203352928,0.020886803045868874,0.0456530898809433,0.02488737180829048,0.02928319200873375,0.04535311087965965,0.02279960922896862
9,12,2.5045814141631126,1.0584994554519653,1.0166261196136475,0.9578627347946167,0.9559357166290283,0.038847915828228,0.05874049663543701,0.03519495949149132,0.024750297889113426,0.041011419147253036,0.12544596195220947,0.024318771436810493,0.05840339511632919,0.031467098742723465,0.07083490490913391,0.07265818119049072,0.33578839898109436,0.10393385589122772,0.05328087881207466,0.2766038477420807,0.07474455237388611,0.02478630468249321,0.0414096862077713,0.02797970175743103,0.02552960254251957,0.044673386961221695,0.02589147351682186,0.029435306787490845,0.03457843139767647,0.02648777887225151
9,13,2.425695937499404,1.0593867301940918,1.0158207416534424,0.959333598613739,0.9555907249450684,0.03366629406809807,0.04749579727649689,0.04178370162844658,0.02432839386165142,0.024798016995191574,0.0918048694729805,0.02523517981171608,0.05220653489232063,0.049572914838790894,0.030660370364785194,0.07775350660085678,0.29027241468429565,0.12127487361431122,0.052965134382247925,0.33054977655410767,0.06205861642956734,0.026628462597727776,0.04025804251432419,0.025365769863128662,0.024409208446741104,0.043973181396722794,0.024849245324730873,0.03190269321203232,0.03156181052327156,0.022294769063591957
9,14,2.471743583679199,1.059763789176941,1.0156320333480835,0.9586334824562073,0.9555637836456299,0.03327726200222969,0.06308183819055557,0.042530838400125504,0.024094315245747566,0.029986374080181122,0.0947926715016365,0.027978312224149704,0.04887678474187851,0.03939449042081833,0.02809636853635311,0.0859658494591713,0.3320685923099518,0.09072773158550262,0.06232408806681633,0.34060174226760864,0.06012441962957382,0.02824481576681137,0.04160100221633911,0.024399863556027412,0.02110157161951065,0.03982967883348465,0.025083735585212708,0.029436644166707993,0.03641224279999733,0.02379373274743557
9,15,2.5257728222757576,1.059662938117981,1.0156267881393433,0.9584180116653442,0.9555875658988953,0.02906906232237816,0.06282620877027512,0.04489358514547348,0.021895039826631546,0.025206735357642174,0.06210131198167801,0.03165806084871292,0.06257413327693939,0.04542079567909241,0.02896011434495449,0.05457529425621033,0.3312892019748688,0.08887691795825958,0.0602714978158474,0.44748014211654663,0.06116724759340286,0.029666688293218613,0.04108760133385658,0.0329940989613533,0.02505965158343315,0.03587086871266365,0.023936189711093903,0.026035942137241364,0.034804221242666245,0.020193150267004967
9,16,2.1712942365556955,1.059255599975586,1.0154610872268677,0.9581379294395447,0.9556271433830261,0.036203425377607346,0.05785852670669556,0.03610058128833771,0.02401934750378132,0.030737563967704773,0.056094467639923096,0.03545670211315155,0.057544104754924774,0.04166143015027046,0.027018671855330467,0.057054925709962845,0.17073093354701996,0.08352023363113403,0.06675264984369278,0.25406840443611145,0.05828864872455597,0.030727459117770195,0.04989761859178543,0.024180596694350243,0.02045433036983013,0.04187200218439102,0.023046543821692467,0.027978921309113503,0.03649945929646492,0.025830335915088654
9,17,2.211274005845189,1.0594446659088135,1.0157510042190552,0.9586872458457947,0.9555678963661194,0.03504977375268936,0.05705989897251129,0.030575335025787354,0.0217263326048851,0.030177414417266846,0.05215661600232124,0.029959602281451225,0.03765441104769707,0.048372622579336166,0.03117237240076065,0.06916310638189316,0.18777774274349213,0.07578309625387192,0.06914831697940826,0.3010542094707489,0.06436926126480103,0.02615221217274666,0.046641524881124496,0.024515090510249138,0.024006398394703865,0.043899476528167725,0.023624995723366737,0.02813754230737686,0.03157482296228409,0.023631667718291283
9,18,2.335457218810916,1.059208869934082,1.0162910223007202,0.9585360884666443,0.9555624723434448,0.03356493264436722,0.05364130437374115,0.03520825505256653,0.020244453102350235,0.03270348533987999,0.04069187864661217,0.030581487342715263,0.03415510430932045,0.04712826386094093,0.029147526249289513,0.1957777589559555,0.19765742123126984,0.08945225179195404,0.05200338736176491,0.27717718482017517,0.07114950567483902,0.029072629287838936,0.048532284796237946,0.02680659107863903,0.023493485525250435,0.058238573372364044,0.021482616662979126,0.03029664233326912,0.03143489733338356,0.02789560705423355
9,19,2.130159759148955,1.0590410232543945,1.0161164999008179,0.9589470624923706,0.9556249380111694,0.03078599087893963,0.04391627386212349,0.03558333218097687,0.024313321337103844,0.025476964190602303,0.0352880135178566,0.022768769413232803,0.027773572131991386,0.04181500896811485,0.033714842051267624,0.1672937422990799,0.17266793549060822,0.07869146764278412,0.0496419221162796,0.17948676645755768,0.07233987003564835,0.023970281705260277,0.047098010778427124,0.03312145918607712,0.022251008078455925,0.05549521744251251,0.022807765752077103,0.02585786208510399,0.033882059156894684,0.026172397658228874
9,20,2.13738225735724,1.0591247081756592,1.0160577297210693,0.9594115018844604,0.955622136592865,0.03216160088777542,0.036632828414440155,0.02962675131857395,0.021865127608180046,0.027657462283968925,0.04267457500100136,0.024929340928792953,0.03548560291528702,0.037793856114149094,0.029871400445699692,0.14179329574108124,0.17036624252796173,0.08536932617425919,0.056503862142562866,0.20368261635303497,0.0788600742816925,0.027101298794150352,0.04281798377633095,0.02872312441468239,0.021616196259856224,0.052950695157051086,0.02350093610584736,0.03040284849703312,0.030702747404575348,0.026249248534440994
9,21,2.0970154274255037,1.0590288639068604,1.0162068605422974,0.9586085081100464,0.955643355846405,0.029395196586847305,0.0422736294567585,0.034736186265945435,0.023875311017036438,0.02351652830839157,0.03555232658982277,0.02400987222790718,0.026871806010603905,0.0501641146838665,0.02679506316781044,0.15028274059295654,0.19127348065376282,0.07336867600679398,0.04649338871240616,0.1687442660331726,0.054632801562547684,0.04194324463605881,0.04356289282441139,0.027670208364725113,0.0227083507925272,0.062331605702638626,0.0231110081076622,0.027118805795907974,0.02597912959754467,0.022707276046276093
9,22,1.9001590855419637,1.0591695308685303,1.016566514968872,0.958289623260498,0.955656111240387,0.028818633407354355,0.03926824405789375,0.03276017680764198,0.02251438982784748,0.026584096252918243,0.030326994135975838,0.02514934353530407,0.02890068106353283,0.03270984813570976,0.027809996157884598,0.026016224175691605,0.1641315072774887,0.06550699472427368,0.025796720758080482,0.1899997442960739,0.0768006443977356,0.025432074442505836,0.025925636291503906,0.02398773655295372,0.023654324933886528,0.05612118914723396,0.02212747000157833,0.0316544733941555,0.028203047811985016,0.022022537887096405
9,23,1.8928898740559816,1.0590636730194092,1.0167484283447266,0.9580515623092651,0.9556576013565063,0.03191469609737396,0.026414157822728157,0.03352482244372368,0.01882448047399521,0.02629331313073635,0.03519090265035629,0.02463155798614025,0.029670052230358124,0.0376533567905426,0.03004848025739193,0.025895655155181885,0.17023228108882904,0.06479279696941376,0.02366463653743267,0.1879170686006546,0.07716827094554901,0.02466033771634102,0.029491867870092392,0.021535499021410942,0.02328665181994438,0.05222576856613159,0.023067088797688484,0.028863055631518364,0.024379698559641838,0.023639123886823654
9,24,1.874669663235545,1.059112787246704,1.0168718099594116,0.9578315615653992,0.9556658864021301,0.026197312399744987,0.02657482959330082,0.03555674105882645,0.020615896210074425,0.026980651542544365,0.03589078411459923,0.025227759033441544,0.029304519295692444,0.04366915673017502,0.028252433985471725,0.028406841680407524,0.17652267217636108,0.07397326081991196,0.027026323601603508,0.11436749994754791,0.08829310536384583,0.024833830073475838,0.02511821687221527,0.022275833413004875,0.021751785650849342,0.07026329636573792,0.02238694578409195,0.03245973214507103,0.027463948354125023,0.0233598779886961
10,0,61.54081027507782,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.7680516242980957,1.842769742012024,3.4051342010498047,1.3055301904678345,0.8932375311851501,2.9014956951141357,1.0500001907348633,0.6841920018196106,3.1440179347991943,2.3890767097473145,3.278839349746704,5.361793518066406,2.9738082885742188,2.5597240924835205,1.4091827869415283,3.377091407775879,1.5550875663757324,1.0800516605377197,1.113600492477417,2.410522222518921,2.9333136081695557,2.0280935764312744,2.2221484184265137,3.113654375076294,4.942783355712891
10,1,9.819865772128106,1.0649868249893188,1.0146093368530273,0.956551730632782,0.9555654525756836,1.0105109214782715,0.052758749574422836,0.04184386506676674,0.04161542281508446,0.029415946453809738,0.19901077449321747,0.2264634072780609,0.17476531863212585,0.20636515319347382,0.050773270428180695,0.08853459358215332,1.5494096279144287,0.34947559237480164,0.13626739382743835,0.4897986352443695,0.5696802735328674,0.3197636604309082,0.4942563772201538,0.06309710443019867,0.21986153721809387,0.14304478466510773,0.025268198922276497,0.8302390575408936,1.6801601648330688,0.02914327196776867
10,2,4.589982318878174,1.0642377138137817,1.0150123834609985,0.955463707447052,0.9555721282958984,0.0669555515050888,0.08146095275878906,0.04067384824156761,0.02707633748650551,0.07012443244457245,0.11491835117340088,0.03890284523367882,0.09582499414682388,0.053393688052892685,0.08086930215358734,0.25981366634368896,0.7787978649139404,0.28966981172561646,0.22562311589717865,0.1633826494216919,0.6591394543647766,0.07635313272476196,0.03330560028553009,0.24340565502643585,0.0831117108464241,0.1729070544242859,0.02773667871952057,0.04243632033467293,0.031987231224775314,0.03405488282442093
10,3,3.6980137024074793,1.0598955154418945,1.0150343179702759,0.9562204480171204,0.9561152458190918,0.033580198884010315,0.025553520768880844,0.06365297734737396,0.024403143674135208,0.03112996555864811,0.1347389668226242,0.15484486520290375,0.13421274721622467,0.05167235806584358,0.03168774023652077,0.16161300241947174,0.4127179980278015,0.2050357460975647,0.1243075430393219,0.2573642432689667,0.09649373590946198,0.18422068655490875,0.03883849084377289,0.28321653604507446,0.09747771918773651,0.215237095952034,0.030351951718330383,0.041825879365205765,0.03292592242360115,0.03345756232738495
10,4,3.797146880626679,1.0607553720474243,1.0156726837158203,0.9562962651252747,0.95881587266922,0.03460055962204933,0.03474445268511772,0.05748901516199112,0.02797706238925457,0.029974613338708878,0.06698866933584213,0.03290661796927452,0.09200280904769897,0.04841591790318489,0.027760053053498268,0.08579916507005692,0.7842583060264587,0.15652954578399658,0.08404043316841125,0.2764011025428772,0.06173655763268471,0.12206459045410156,0.04313913732767105,0.29058703780174255,0.5028238296508789,0.026378678157925606,0.02481805719435215,0.028901129961013794,0.027370212599635124,0.031131288036704063
10,5,3.167818196490407,1.0626188516616821,1.0156333446502686,0.9554574489593506,0.9588093161582947,0.028656845912337303,0.03721406310796738,0.06831741333007812,0.027061568573117256,0.03978271037340164,0.05673450604081154,0.033469635993242264,0.11087538301944733,0.048531632870435715,0.025836309418082237,0.1216534972190857,0.15342839062213898,0.1572311967611313,0.06353349983692169,0.1611534059047699,0.03365644812583923,0.09640900790691376,0.02418072335422039,0.34212541580200195,0.5895702838897705,0.027728058397769928,0.02147633023560047,0.03117784485220909,0.03013264387845993,0.03937758877873421
10,6,2.2214493826031685,1.0614545345306396,1.0152980089187622,0.9558328986167908,0.9588091969490051,0.026988275349140167,0.03241239860653877,0.044863760471343994,0.02200465090572834,0.03514314815402031,0.060787100344896317,0.03809270262718201,0.03945257142186165,0.047141317278146744,0.027787508442997932,0.05395300313830376,0.10343135893344879,0.16445431113243103,0.030376560986042023,0.10030163824558258,0.05070621520280838,0.10171815007925034,0.022908765822649002,0.08392531424760818,0.10104481875896454,0.12516306340694427,0.02348099648952484,0.029391957446932793,0.024646012112498283,0.03299485519528389
