episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
15,1,X4,4.369142424571676,6.744196832180023,0.9982208609580994,0.4404665231704712,0.5094526410102844,4.418095588684082,0.3779612183570862,9.59777773618698,0.9982208609580994,4.418095588684082,3.110908269882202,2.4320108890533447,2.971595287322998,1406250,0,1800000,3206250
15,2,X2,0.4284758681661627,5.699322015047073,0.9892125725746155,0.09763623028993607,0.4196656048297882,4.073051929473877,0.11975567787885666,4.707330226898193,0.9892125725746155,4.073051929473877,1.263689398765564,1.5840119123458862,0.8471760153770447,1406250,0,1800000,3206250
15,3,X5,3.506677874504863,4.808941327035427,0.9958144426345825,0.049205854535102844,0.2670580744743347,3.46274995803833,0.034112997353076935,2.958230084180832,0.9958144426345825,3.46274995803833,0.5245861411094666,1.3490054607391357,0.1929256021976471,1406250,0,1800000,3206250
15,4,X3,-3.6840535180536547,4.479404121637344,0.9952858686447144,0.04476534575223923,0.2197163850069046,3.1934235095977783,0.026213012635707855,3.2254927992820743,0.9952858686447144,3.1934235095977783,0.5153154134750366,1.5682302713394165,0.3042052388191223,1406250,0,1800000,3206250
15,5,X1,-2.4696280841866725,4.216241868212819,0.9947377443313599,0.0431702695786953,0.2094060778617859,2.9471230506896973,0.021804725751280785,3.1164520978927612,0.9947377443313599,2.9471230506896973,0.2543398141860962,1.6768308877944946,0.396909236907959,1406250,0,1800000,3206250
15,6,X4,2.83909339943317,3.6740001179277897,0.9887375831604004,0.0314183384180069,0.12050887197256088,2.5167813301086426,0.01655399426817894,3.068288391828537,0.9887375831604004,2.5167813301086426,0.26483532786369324,1.6950383186340332,0.40731096267700195,1406250,0,1800000,3206250
15,7,X2,-2.213748813281203,3.4588410928845406,0.9877268671989441,0.02765422873198986,0.09631513804197311,2.3315463066101074,0.01559855230152607,2.9231947869062425,0.9877268671989441,2.3315463066101074,0.19762425124645233,1.5551307201385498,0.5065851807594299,1406250,0,1800000,3206250
15,8,X5,0.3678145643512787,3.2681344002485275,0.9868244528770447,0.024258490651845932,0.07893618941307068,2.16324520111084,0.014870066195726395,2.484892654418945,0.9868244528770447,2.16324520111084,0.19986090064048767,1.279098391532898,0.3759194314479828,1406250,0,1800000,3206250
15,9,X3,1.0397171729023231,2.952228780835867,0.9867175817489624,0.01892147772014141,0.05838538333773613,1.874385952949524,0.01381838507950306,2.4189117342233657,0.9867175817489624,1.874385952949524,0.14764846861362457,1.3082195520401,0.39082300662994385,1406250,0,1800000,3206250
15,10,X1,4.296304824972623,2.8367808191105723,0.9867196083068848,0.02353660762310028,0.060703109949827194,1.7523248195648193,0.013496673665940762,2.1895340643823147,0.9867196083068848,1.7523248195648193,0.057483937591314316,1.205999732017517,0.37824150919914246,1406250,0,1800000,3206250
15,11,X4,-4.892559621900364,2.7267913352698088,0.9868006706237793,0.01739153452217579,0.054363448172807693,1.6437100172042847,0.024525664746761322,2.500734091550112,0.9868006706237793,1.6437100172042847,0.05920012667775154,1.4549757242202759,0.46045610308647156,1406250,0,1800000,3206250
15,12,X2,-0.87949950005288,2.5219242675229907,0.987110435962677,0.012559209950268269,0.042607929557561874,1.4625612497329712,0.017085442319512367,2.2127121694386007,0.987110435962677,1.4625612497329712,0.03477789834141731,1.3696227073669434,0.31837722659111023,1406250,0,1800000,3206250
15,13,X5,1.9457171539542717,2.4404451195150614,0.9870172142982483,0.011725062504410744,0.03791217505931854,1.3876256942749023,0.016164973378181458,2.3922849889844655,0.9870172142982483,1.3876256942749023,0.029348140582442284,1.5559252500534058,0.3320830166339874,1406250,0,1800000,3206250
15,14,X3,-3.625370579143757,2.371028454042971,0.9872904419898987,0.011273282580077648,0.034166451543569565,1.3228923082351685,0.015405969694256783,2.118098270148039,0.9872904419898987,1.3228923082351685,0.024187099188566208,1.307129144668579,0.3247454762458801,1406250,0,1800000,3206250
15,15,X1,-0.0734199653883465,2.2608194379135966,0.9887266755104065,0.01088560651987791,0.028402507305145264,1.2181808948516846,0.014623753726482391,1.9894891008734703,0.9887266755104065,1.2181808948516846,0.02173011749982834,1.2410169839859009,0.2853604853153229,1406250,0,1800000,3206250
15,16,X4,-0.09751208345955664,2.2176687736064196,0.9889970421791077,0.010807771235704422,0.026725852862000465,1.1767634153366089,0.014374691992998123,2.1674892593175175,0.9889970421791077,1.1767634153366089,0.021059708669781685,1.4399148225784302,0.2733626365661621,1406250,0,1800000,3206250
15,17,X2,4.526961763488963,2.1868764832615852,0.9890146255493164,0.010753529146313667,0.031766124069690704,1.141191005706787,0.014151198789477348,2.7599955946207047,0.9890146255493164,1.141191005706787,0.020922169089317322,2.042158365249634,0.27087393403053284,1406250,0,1800000,3206250
15,18,X5,-1.7335200122095284,2.124962360598147,0.9895241856575012,0.0106887798756361,0.027700213715434074,1.0833556652069092,0.01369351614266634,2.336231841146946,0.9895241856575012,1.0833556652069092,0.01871678978204727,1.6410828828811646,0.26185619831085205,1406250,0,1800000,3206250
15,19,X3,1.071869466426005,2.10034600738436,0.9898601174354553,0.01066873874515295,0.025675904005765915,1.0606735944747925,0.013467652723193169,1.9542756803333758,0.9898601174354553,1.0606735944747925,0.01672007516026497,1.2692418098449707,0.2582070529460907,1406250,0,1800000,3206250
15,20,X1,1.7426468258955072,2.0794919123873115,0.9898321628570557,0.01064361073076725,0.024275435134768486,1.041468858718872,0.013271844945847988,1.9134464383125305,0.9898321628570557,1.041468858718872,0.0181141197681427,1.2424343824386597,0.2466377317905426,1406250,0,1800000,3206250
15,21,X4,-2.3431925407020557,2.046745645813644,0.989046573638916,0.010610625147819519,0.022209983319044113,1.0122849941253662,0.012593469582498074,1.3407576853409409,0.989046573638916,1.0122849941253662,0.015415520407259464,0.846481442451477,0.07859440892934799,1406250,0,1800000,3206250
15,22,X2,1.9298658027593998,2.0353744560852647,0.9891860485076904,0.010605273768305779,0.021811168640851974,1.001420497894287,0.01235146727412939,1.4382178967818617,0.9891860485076904,1.001420497894287,0.014488729648292065,0.9721510410308838,0.05345681682229042,1406250,0,1800000,3206250
15,23,X5,1.929324329275337,2.0254835663363338,0.9886865615844727,0.010593815706670284,0.021472439169883728,0.9925563931465149,0.01217435672879219,1.2261380355805158,0.9886865615844727,0.9925563931465149,0.016133444383740425,0.772195041179657,0.041560959070920944,1406250,0,1800000,3206250
15,24,X3,-0.7042664889999273,2.011281627230346,0.9888108372688293,0.01058111246675253,0.021160971373319626,0.9787872433662415,0.011941462755203247,1.16862454675138,0.9888108372688293,0.9787872433662415,0.013924865052103996,0.7285401225090027,0.032639943063259125,1406250,0,1800000,3206250
16,0,X1,-3.740115965187102,13.62406587600708,0.9869748950004578,3.604419708251953,3.8930892944335938,4.789206027984619,0.3503759503364563,25.48387449979782,0.9869748950004578,4.789206027984619,15.468011856079102,6.245945453643799,2.6146810054779053,1406250,0,1800000,3206250
16,1,X4,-0.9037822540018343,8.213547974824905,0.9887052774429321,0.5674481391906738,1.9155800342559814,4.418056488037109,0.3237580358982086,10.51416027545929,0.9887052774429321,4.418056488037109,3.902202844619751,4.393286228179932,1.1373188495635986,1406250,0,1800000,3206250
16,2,X2,-1.5436783802221923,6.38875524699688,0.9884515404701233,0.1031361073255539,0.9429535269737244,4.061635494232178,0.2925785779953003,7.119817864894867,0.9884515404701233,4.061635494232178,1.4874989986419678,3.6794252395629883,0.9428762197494507,1406250,0,1800000,3206250
16,3,X5,2.168380077026331,5.239853627979755,0.9899421334266663,0.049888692796230316,0.5716801881790161,3.4454586505889893,0.18288396298885345,6.2139570951461796,0.9899421334266663,3.4454586505889893,0.6310878396034241,3.9953901767730713,0.7003989219665527,1406250,0,1800000,3206250
16,4,X3,-2.9465287960944786,4.870476759970188,0.9883151650428772,0.0346081480383873,0.5351380705833435,3.1805026531219482,0.1319127231836319,5.422488951683045,0.9883151650428772,3.1805026531219482,0.41228848695755005,3.7782704830169678,0.3981664180755615,1406250,0,1800000,3206250
16,5,X1,-1.1052718815979476,4.526758631691337,0.9884064197540283,0.025176195427775383,0.48065197467803955,2.9386651515960693,0.09385889023542404,5.0796750545501705,0.9884064197540283,2.9386651515960693,0.31471604108810425,3.7715747356414795,0.20796996355056763,1406250,0,1800000,3206250
16,6,X4,-3.461470156894709,3.9771112464368343,0.9868866205215454,0.018695130944252014,0.3919007182121277,2.518491268157959,0.06113750860095024,4.762394183874131,0.9868866205215454,2.518491268157959,0.18958373367786407,3.829366445541382,0.04236842691898346,1406250,0,1800000,3206250
16,7,X2,-3.5812664563254435,3.773365590721369,0.9867914319038391,0.016652997583150864,0.3772638440132141,2.3376989364624023,0.05495838075876236,4.885876967012882,0.9867914319038391,2.3376989364624023,0.14860770106315613,4.027685165405273,0.044686026871204376,1406250,0,1800000,3206250
16,8,X5,-2.5353169266235573,3.567965275608003,0.9868093729019165,0.014948091469705105,0.34444600343704224,2.172605276107788,0.04915653169155121,4.524363910406828,0.9868093729019165,2.172605276107788,0.10698852688074112,3.7416796684265137,0.04381278529763222,1406250,0,1800000,3206250
16,9,X3,2.8359495502397047,3.1983146481215954,0.9867948293685913,0.012975528836250305,0.2670379877090454,1.8923768997192383,0.03912940248847008,4.103204925358296,0.9867948293685913,1.8923768997192383,0.08540189266204834,3.399458408355713,0.04251027852296829,1406250,0,1800000,3206250
16,10,X1,-1.5111428577497565,3.040470479056239,0.9867826104164124,0.012483568862080574,0.232571080327034,1.7734127044677734,0.035220514982938766,3.5855039082467557,0.9867826104164124,1.7734127044677734,0.07045149803161621,2.921480417251587,0.04153292998671532,1406250,0,1800000,3206250
16,11,X4,3.5639003180367794,2.9077486461028457,0.9867150187492371,0.012183989398181438,0.21033897995948792,1.666935682296753,0.031574975699186325,3.508868169784546,0.9867150187492371,1.666935682296753,0.05694563686847687,2.8860363960266113,0.035155996680259705,1406250,0,1800000,3206250
16,12,X2,-4.816837396533882,2.6941610146313906,0.9867915511131287,0.011656416580080986,0.18153074383735657,1.4880928993225098,0.02608940377831459,2.9830975502729418,0.9867915511131287,1.4880928993225098,0.0458579920232296,2.4070496559143066,0.035213012248277664,1406250,0,1800000,3206250
16,13,X5,-3.253499724022965,2.5865390179678798,0.9867166876792908,0.011479618959128857,0.1498207449913025,1.4145491123199463,0.023972854018211365,3.0470310375094414,0.9867166876792908,1.4145491123199463,0.04291962459683418,2.488964319229126,0.034893933683633804,1406250,0,1800000,3206250
16,14,X3,-2.9941550251596247,2.504961898550391,0.9867030382156372,0.011352943256497383,0.13508903980255127,1.3495371341705322,0.02227974310517311,3.066811936721206,0.9867030382156372,1.3495371341705322,0.030903177335858345,2.5333023071289062,0.03535841777920723,1406250,0,1800000,3206250
16,15,X1,-2.9056983304526716,2.383487431332469,0.9867017865180969,0.011176122352480888,0.12507683038711548,1.2408710718154907,0.019661620259284973,2.883230709284544,0.9867017865180969,1.2408710718154907,0.0276896134018898,2.377002239227295,0.03302428498864174,1406250,0,1800000,3206250
16,16,X4,-2.70733701554698,2.3309993827715516,0.9867166876792908,0.011110234074294567,0.11806502193212509,1.196357011795044,0.018750427290797234,2.577118019759655,0.9867166876792908,1.196357011795044,0.023799613118171692,2.0894312858581543,0.027272380888462067,1406250,0,1800000,3206250
16,17,X2,-1.0606202279140775,2.286107779480517,0.9867411851882935,0.011055446229875088,0.11250609159469604,1.1578058004379272,0.017999256029725075,2.3823593243956567,0.9867411851882935,1.1578058004379272,0.018499158322811127,1.907429575920105,0.027521193027496338,1406250,0,1800000,3206250
16,18,X5,-3.7820753478429125,2.2118396125733852,0.986849844455719,0.010992547497153282,0.10271009057760239,1.0946820974349976,0.016605032607913017,3.2495810583233835,0.986849844455719,1.0946820974349976,0.01884673349559307,2.788118839263916,0.026309097185730934,1406250,0,1800000,3206250
16,19,X3,3.458019294455731,2.1823901887983084,0.9867827296257019,0.010957570746541023,0.09911204874515533,1.069455862045288,0.016081977635622025,2.7536740649491547,0.9867827296257019,1.069455862045288,0.014737805351614952,2.3026256561279297,0.025062885135412216,1406250,0,1800000,3206250
16,20,X1,0.8961893826976066,2.1576693430542946,0.9867786169052124,0.010912712663412094,0.09604471176862717,1.0482903718948364,0.015642929822206497,2.7131419979035853,0.9867786169052124,1.0482903718948364,0.01763400062918663,2.2630085945129395,0.025485605001449585,1406250,0,1800000,3206250
16,21,X4,-2.7278523383999422,2.119625924155116,0.9867355823516846,0.010893694125115871,0.09091410040855408,1.0160590410232544,0.015023506246507168,2.5812715202569962,0.9867355823516846,1.0160590410232544,0.01502285711467266,2.1451194286346436,0.020570309832692146,1406250,0,1800000,3206250
16,22,X2,3.737370043273531,2.114138732664287,0.9867023229598999,0.010886818170547485,0.09763803333044052,1.0041697025299072,0.014741855673491955,2.136673556640744,0.9867023229598999,1.0041697025299072,0.0126592256128788,1.704984426498413,0.020855499431490898,1406250,0,1800000,3206250
16,23,X5,-4.904502281663337,2.100847373716533,0.9867039322853088,0.010879329405725002,0.0943748950958252,0.9944245219230652,0.014464695006608963,1.7864811373874545,0.9867039322853088,0.9944245219230652,0.014901404269039631,1.352802038192749,0.02255200408399105,1406250,0,1800000,3206250
16,24,X3,1.9764719119758407,2.0789916310459375,0.9867221117019653,0.010860586538910866,0.08784535527229309,0.9795491695404053,0.014014407992362976,1.3043011393398047,0.9867221117019653,0.9795491695404053,0.012363201007246971,0.8780568838119507,0.020626798272132874,1406250,0,1800000,3206250
17,0,X1,-4.749162359067175,14.56041270494461,0.9869748950004578,5.118428707122803,3.045482873916626,4.789165019989014,0.6203612089157104,24.08512350320816,0.9869748950004578,4.789165019989014,15.942713737487793,5.0689215660095215,1.9182602167129517,1406250,0,1800000,3206250
17,1,X4,1.7017637458001875,9.246570318937302,0.9895332455635071,2.581890821456909,0.8695144057273865,4.417837142944336,0.38779470324516296,12.346134912967681,0.9895332455635071,4.417837142944336,5.841704368591309,4.079011917114258,1.3439445495605469,1406250,0,1800000,3206250
17,2,X2,1.352580206937355,7.113582462072372,0.9886627793312073,1.0826380252838135,0.7135156393051147,4.0794901847839355,0.2492758333683014,7.541522467136383,0.9886627793312073,4.0794901847839355,1.1742793321609497,3.9398372173309326,1.4137753248214722,1406250,0,1800000,3206250
17,3,X5,0.6628013427068256,5.197130136191845,0.9902851581573486,0.2738504111766815,0.36982962489128113,3.46993350982666,0.0932314321398735,4.431959637999535,0.9902851581573486,3.46993350982666,0.2150803655385971,2.7162389755249023,0.6085965633392334,1406250,0,1800000,3206250
17,4,X3,3.179585266382235,4.691103830933571,0.9918559789657593,0.12547099590301514,0.29851916432380676,3.2073309421539307,0.06792674958705902,4.080336686968804,0.9918559789657593,3.2073309421539307,0.22871844470500946,2.670490026473999,0.34129083156585693,1406250,0,1800000,3206250
17,5,X1,-4.097108948248305,4.349749341607094,0.9917094707489014,0.08241762965917587,0.2579888701438904,2.965294122695923,0.05233924835920334,3.895880568027496,0.9917094707489014,2.965294122695923,0.2585590183734894,2.4495849609375,0.3963358700275421,1406250,0,1800000,3206250
17,6,X4,3.947405990379263,3.817609764635563,0.9867568612098694,0.05216626450419426,0.20139214396476746,2.5458405017852783,0.031453993171453476,3.7927464723587034,0.9867568612098694,2.5458405017852783,0.39197099208831787,2.2431752681732178,0.4510807394981384,1406250,0,1800000,3206250
17,7,X2,4.702550598441677,3.6290413476526737,0.9868184328079224,0.049468304961919785,0.1987089365720749,2.3679258823394775,0.026119790971279144,3.09781676530838,0.9868184328079224,2.3679258823394775,0.38316744565963745,1.6701679229736328,0.3735325336456299,1406250,0,1800000,3206250
17,8,X5,-2.454524449423144,3.4375256169587374,0.9868239164352417,0.04734600707888603,0.17662401497364044,2.203960418701172,0.022771259769797325,2.902730053663254,0.9868239164352417,2.203960418701172,0.4069695472717285,1.533535361289978,0.3240682780742645,1406250,0,1800000,3206250
17,9,X3,-0.3558320298725448,3.1235809084028006,0.986840009689331,0.04314388334751129,0.15608762204647064,1.9181987047195435,0.019310688599944115,2.646741846203804,0.986840009689331,1.9181987047195435,0.3726024925708771,1.4555226564407349,0.23760895431041718,1406250,0,1800000,3206250
17,10,X1,2.288113057614934,2.988476689904928,0.9868307113647461,0.04235529154539108,0.14603379368782043,1.7949628829956055,0.018294010311365128,2.2769989013671874,0.9868307113647461,1.7949628829956055,0.21306449174880981,1.3056442737579346,0.2019314169883728,1406250,0,1800000,3206250
17,11,X4,-2.2808160796731625,2.868879560381174,0.9873229265213013,0.03942548856139183,0.13959507644176483,1.684860110282898,0.017675958573818207,1.845037607103586,0.9873229265213013,1.684860110282898,0.19518989324569702,1.0535751581192017,0.06183594837784767,1406250,0,1800000,3206250
17,12,X2,2.939473887203203,2.6661258209496737,0.9871657490730286,0.03396397456526756,0.12898018956184387,1.4994564056396484,0.016559502109885216,1.8205093421041965,0.9871657490730286,1.4994564056396484,0.1969624012708664,1.0756053924560547,0.050617117434740067,1406250,0,1800000,3206250
17,13,X5,1.3381630126837507,2.5819235369563103,0.9872273802757263,0.03138533607125282,0.1247686892747879,1.4224518537521362,0.016090277582406998,1.7108122885227204,0.9872273802757263,1.4224518537521362,0.1721857786178589,0.9914884567260742,0.06520220637321472,1406250,0,1800000,3206250
17,14,X3,-2.2553601602345807,2.5083169545978308,0.9874467849731445,0.029101405292749405,0.12120100110769272,1.3548911809921265,0.015676582232117653,1.8080699183046818,0.9874467849731445,1.3548911809921265,0.1505553424358368,1.1347393989562988,0.05430758371949196,1406250,0,1800000,3206250
17,15,X1,-0.288975895214306,2.3882704516872764,0.9878966808319092,0.025277188047766685,0.11549633741378784,1.2447428703308105,0.01485737506300211,1.886620645225048,0.9878966808319092,1.2447428703308105,0.13921916484832764,1.2381011247634888,0.06277244538068771,1406250,0,1800000,3206250
17,16,X4,1.159369543920775,2.338870602659881,0.9873517751693726,0.023640073835849762,0.11343278735876083,1.199912428855896,0.014533537440001965,1.5225726395845414,0.9873517751693726,1.199912428855896,0.11958407610654831,0.9086464047431946,0.05688931792974472,1406250,0,1800000,3206250
17,17,X2,-1.225481344822561,2.2967914808541536,0.9874447584152222,0.022171232849359512,0.11197666823863983,1.1609516143798828,0.014247206971049309,1.3730771243572235,0.9874447584152222,1.1609516143798828,0.12111853063106537,0.7633053064346313,0.0589740127325058,1406250,0,1800000,3206250
17,18,X5,-0.899947934518095,2.2287780977785587,0.9880451560020447,0.019442152231931686,0.10906822979450226,1.0985002517700195,0.013722307980060577,1.371632418036461,0.9880451560020447,1.0985002517700195,0.09335362166166306,0.8154213428497314,0.045548371970653534,1406250,0,1800000,3206250
17,19,X3,-3.817122879358641,2.2023142259567976,0.9881012439727783,0.01838696375489235,0.10826622694730759,1.0740618705749512,0.013497920706868172,1.7843573473393917,0.9881012439727783,1.0740618705749512,0.10352616012096405,1.2151204347610474,0.053278129547834396,1406250,0,1800000,3206250
17,20,X1,-3.017695363224948,2.1694299671798944,0.9881049990653992,0.017522305250167847,0.09754730761051178,1.0529628992080688,0.013292456045746803,1.6732894159853458,0.9881049990653992,1.0529628992080688,0.09605511277914047,1.111630916595459,0.05738980695605278,1406250,0,1800000,3206250
17,21,X4,-3.4292319328527854,2.1278514433652163,0.9875761866569519,0.016063082963228226,0.09079702943563461,1.0204989910125732,0.01291615329682827,1.4511008325964214,0.9875761866569519,1.0204989910125732,0.07434876263141632,0.959407389163971,0.015729645267128944,1406250,0,1800000,3206250
17,22,X2,4.857880651217345,2.112401744350791,0.9875540733337402,0.015474141575396061,0.08832068741321564,1.0082991123199463,0.012753729708492756,1.4407152058556676,0.9875540733337402,1.0082991123199463,0.06612398475408554,0.9611539244651794,0.014266659505665302,1406250,0,1800000,3206250
17,23,X5,-0.3007526448589326,2.099750085733831,0.9875567555427551,0.014959665015339851,0.0863567441701889,0.9982779622077942,0.012598958797752857,1.350815928913653,0.9875567555427551,0.9982779622077942,0.06717051565647125,0.8740987181663513,0.012379751540720463,1406250,0,1800000,3206250
17,24,X3,-1.3660052918929155,2.080339294858277,0.9874104261398315,0.01409128587692976,0.08298361301422119,0.983521580696106,0.012332389131188393,1.282607940584421,0.9874104261398315,0.983521580696106,0.05849069356918335,0.8171632885932922,0.012767557054758072,1406250,0,1800000,3206250
18,0,X1,-4.809720526193604,13.472639799118042,0.9869748950004578,3.814814805984497,3.5494837760925293,4.789402008056641,0.33196431398391724,21.525230711698534,0.9869748950004578,4.789402008056641,14.405244827270508,5.538349628448486,0.4263608753681183,1406250,0,1800000,3206250
18,1,X4,2.1847274525939984,8.530668467283249,0.9936502575874329,1.9355765581130981,0.9783646464347839,4.419131755828857,0.20394524931907654,11.857579416036605,0.9936502575874329,4.419131755828857,5.664390563964844,4.836750030517578,0.2738824188709259,1406250,0,1800000,3206250
18,2,X2,-3.27245352005522,6.4540639370679855,0.9876805543899536,0.7281523942947388,0.5394662618637085,4.066060543060303,0.13270418345928192,6.019187790155411,0.9876805543899536,4.066060543060303,0.7173265814781189,4.1274261474609375,0.1636868417263031,1406250,0,1800000,3206250
18,3,X5,1.150136786742495,5.042785834521055,0.9912258982658386,0.19952455163002014,0.3569304347038269,3.435211181640625,0.05989376828074455,4.340337690711022,0.9912258982658386,3.435211181640625,0.21055345237255096,3.166491746902466,0.07800507545471191,1406250,0,1800000,3206250
18,4,X3,3.8915354415335717,4.569448657333851,0.9922632575035095,0.09992123395204544,0.2710380554199219,3.156864881515503,0.049361228942871094,3.574396501481533,0.9922632575035095,3.156864881515503,0.07558407634496689,2.581681966781616,0.08730483055114746,1406250,0,1800000,3206250
18,5,X1,0.11708333205380228,4.2267794497311115,0.9921683669090271,0.06739217042922974,0.2173774391412735,2.9076972007751465,0.04214427247643471,3.3501743614673614,0.9921683669090271,2.9076972007751465,0.09485563635826111,2.345360279083252,0.12998533248901367,1406250,0,1800000,3206250
18,6,X4,-0.29673700465800756,3.7151471786201,0.9885089993476868,0.04511544853448868,0.1687764823436737,2.4798145294189453,0.03293171897530556,2.4313074931502343,0.9885089993476868,2.4798145294189453,0.1194319799542427,1.4579538106918335,0.1602569967508316,1406250,0,1800000,3206250
18,7,X2,-0.44667977979603446,3.5073013938963413,0.9884288311004639,0.038429006934165955,0.15326440334320068,2.2973456382751465,0.029833514243364334,2.3637812346220017,0.9884288311004639,2.2973456382751465,0.10655252635478973,1.4789294004440308,0.12114441394805908,1406250,0,1800000,3206250
18,8,X5,0.7202639724521696,3.3240997530519962,0.9886595606803894,0.0323512926697731,0.14178094267845154,2.1335766315460205,0.02773132547736168,2.6594705626368524,0.9886595606803894,2.1335766315460205,0.0969848483800888,1.8190139532089233,0.11902452260255814,1406250,0,1800000,3206250
18,9,X3,4.934201667411566,3.0154334846884012,0.9872907400131226,0.022408943623304367,0.12968669831752777,1.8522870540618896,0.023760048672556877,2.6469606161117554,0.9872907400131226,1.8522870540618896,0.07508896291255951,1.8876138925552368,0.1163422018289566,1406250,0,1800000,3206250
18,10,X1,-4.914209982465945,2.889290940016508,0.9873008131980896,0.020352929830551147,0.12720638513565063,1.7320913076400757,0.022339504212141037,2.5226057201623915,0.9873008131980896,1.7320913076400757,0.05206364393234253,1.8266390562057495,0.10002459585666656,1406250,0,1800000,3206250
18,11,X4,-1.1460884177493948,2.7771466430276632,0.9868466258049011,0.018080949783325195,0.12555846571922302,1.6254204511642456,0.021240150555968285,2.374271623045206,0.9868466258049011,1.6254204511642456,0.051206085830926895,1.6639832258224487,0.1366288959980011,1406250,0,1800000,3206250
18,12,X2,4.112307345029473,2.608105443418026,0.9886534214019775,0.013842197135090828,0.13804033398628235,1.4480493068695068,0.01952018402516842,1.1665420182049275,0.9886534214019775,1.4480493068695068,0.033833522349596024,0.5203374028205872,0.1250305473804474,1406250,0,1800000,3206250
18,13,X5,-4.967283467205328,2.52251716516912,0.9889391660690308,0.012610670179128647,0.12786079943180084,1.3742259740829468,0.018880555406212807,0.9707860328257084,0.9889391660690308,1.3742259740829468,0.026339944452047348,0.38700243830680847,0.08481062203645706,1406250,0,1800000,3206250
18,14,X3,-3.8698367401232616,2.4530166471377015,0.98908931016922,0.01183569710701704,0.12393233180046082,1.3098375797271729,0.018321728333830833,0.993952313810587,0.98908931016922,1.3098375797271729,0.022219624370336533,0.40147680044174194,0.11047051101922989,1406250,0,1800000,3206250
18,15,X1,0.6808234975100032,2.3441414292901754,0.9889185428619385,0.011266311630606651,0.1212415024638176,1.2056325674057007,0.01708250492811203,0.9035822920501232,0.9889185428619385,1.2056325674057007,0.018051330000162125,0.3428771197795868,0.10374362021684647,1406250,0,1800000,3206250
18,16,X4,4.581143736748201,2.300579685717821,0.989507257938385,0.011143108829855919,0.12038828432559967,1.1637440919876099,0.01579694263637066,0.9005036478862167,0.989507257938385,1.1637440919876099,0.014197847805917263,0.3561127185821533,0.09954281151294708,1406250,0,1800000,3206250
18,17,X2,-1.974897280742729,2.264989255927503,0.9900678992271423,0.011050678789615631,0.12068818509578705,1.1281431913375854,0.015039301477372646,0.9149975664913654,0.9900678992271423,1.1281431913375854,0.01611499860882759,0.3806275427341461,0.09461280703544617,1406250,0,1800000,3206250
18,18,X5,3.8262520350746243,2.205958543345332,0.9898990988731384,0.01093567069619894,0.11850035935640335,1.072538137435913,0.014085276983678341,0.9021708173677325,0.9898990988731384,1.072538137435913,0.014679360203444958,0.4041183292865753,0.07088568061590195,1406250,0,1800000,3206250
18,19,X3,-1.8608468149979074,2.1826912611722946,0.9894900321960449,0.010902071371674538,0.11769850552082062,1.0507572889328003,0.013843363150954247,0.9472836246713996,0.9894900321960449,1.0507572889328003,0.01372849103063345,0.435942679643631,0.08956298977136612,1406250,0,1800000,3206250
18,20,X1,-3.550289146752995,2.15970990434289,0.9894601106643677,0.010872786864638329,0.11346711963415146,1.0323086977005005,0.013601189479231834,0.8608917525038123,0.9894601106643677,1.0323086977005005,0.01483186986297369,0.36610734462738037,0.07559877634048462,1406250,0,1800000,3206250
18,21,X4,-0.6913312279633157,2.129262875765562,0.9888676404953003,0.01084634754806757,0.11173202842473984,1.0045007467269897,0.013316112570464611,0.8828998763114214,0.9888676404953003,1.0045007467269897,0.013305509462952614,0.38379326462745667,0.08712742477655411,1406250,0,1800000,3206250
18,22,X2,-3.0950562816769986,2.1184077681973577,0.9891648292541504,0.01082600187510252,0.11091975122690201,0.9942741990089417,0.013222986832261086,0.8731160862371325,0.9891648292541504,0.9942741990089417,0.01523949857801199,0.4002024233341217,0.06098635867238045,1406250,0,1800000,3206250
18,23,X5,0.6430364047770167,2.1091431844979525,0.9889696836471558,0.01080248598009348,0.1101989820599556,0.9860357642173767,0.013136268593370914,0.8676952425390482,0.9889696836471558,0.9860357642173767,0.015322493389248848,0.3778262436389923,0.07954541593790054,1406250,0,1800000,3206250
18,24,X3,4.212091544493127,2.0953528145328164,0.9884850978851318,0.01076388731598854,0.10899100452661514,0.9741066694259644,0.013006155379116535,0.9005551774054765,0.9884850978851318,0.9741066694259644,0.012653471902012825,0.40668562054634094,0.08869773149490356,1406250,0,1800000,3206250
19,0,X1,-3.7470963944735134,14.169675752520561,0.9869748950004578,5.641773223876953,2.5409159660339355,4.789403915405273,0.21060775220394135,29.09523981809616,0.9869748950004578,4.789403915405273,19.76346206665039,5.861241340637207,2.315260648727417,1406250,0,1800000,3206250
19,1,X4,-3.7759207245803825,9.264772981405258,0.9909592270851135,2.9763541221618652,0.6312643885612488,4.419144153594971,0.24705109000205994,17.195046103000642,0.9909592270851135,4.419144153594971,10.45585823059082,5.40083122253418,0.256335973739624,1406250,0,1800000,3206250
19,2,X2,-0.7739724074373626,6.817131742835045,0.9868350028991699,0.9842079877853394,0.5754227042198181,4.066263198852539,0.2044028490781784,8.833012640476227,0.9868350028991699,4.066263198852539,2.551072835922241,4.979724407196045,0.2915957570075989,1406250,0,1800000,3206250
