episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,9,X8,-4.614686140950594,5.875629352405667,0.9917183518409729,0.9521976113319397,1.0024925470352173,1.1455318927764893,0.941148579120636,0.048158325254917145,0.04212159663438797,0.05238793417811394,0.028486667200922966,0.06291753053665161,0.024554206058382988,0.03878648579120636,0.02486586570739746,0.028414176777005196,0.03150983527302742,0.030175667256116867,0.022899406030774117,0.05990586802363396,0.04105706885457039,0.020801808685064316,0.028251195326447487,0.029397524893283844,0.031134305521845818,0.020888645201921463,0.022178275510668755,0.0226916391402483,0.03296534717082977,0.04444311931729317,0.029959697276353836,0.02358817867934704,7500,480000,9600,497100
5,10,X3,0.137782737576706,5.87751823477447,0.9931884407997131,0.9521886110305786,1.002524971961975,1.1447257995605469,0.9414509534835815,0.05092335492372513,0.040239281952381134,0.05319218337535858,0.028479574248194695,0.06507847458124161,0.024298828095197678,0.03948184847831726,0.024346137419342995,0.029612423852086067,0.030072946101427078,0.030178962275385857,0.023236576467752457,0.060130778700113297,0.03975479677319527,0.020829586312174797,0.028179574757814407,0.028965746983885765,0.030506201088428497,0.020857661962509155,0.022273486480116844,0.023423336446285248,0.031759656965732574,0.04465342313051224,0.02900146134197712,0.02396315522491932,7500,480000,9600,497100
5,11,X26,0.453053469327628,5.876480538398027,0.9920237064361572,0.952099084854126,1.002854347229004,1.1443144083023071,0.9416000247001648,0.048100873827934265,0.03945135325193405,0.05482221022248268,0.029302284121513367,0.0640396848320961,0.02430998906493187,0.039609145373106,0.02424328215420246,0.030659450218081474,0.02934463880956173,0.030429774895310402,0.022993555292487144,0.05952580273151398,0.041525743901729584,0.021300479769706726,0.028256971389055252,0.028731200844049454,0.03042653575539589,0.02077985741198063,0.022409804165363312,0.023400723934173584,0.03194713965058327,0.045205019414424896,0.028884539380669594,0.023888906463980675,7500,480000,9600,497100
5,12,X12,-0.5053163002464096,5.873991599306464,0.991443395614624,0.9520686268806458,1.0031511783599854,1.144331932067871,0.9425963759422302,0.05258694291114807,0.03823579102754593,0.051153309643268585,0.027322884649038315,0.07503754645586014,0.024178212508559227,0.0316101498901844,0.02524789795279503,0.032701559364795685,0.02886563166975975,0.03415277600288391,0.02391894906759262,0.05780370160937309,0.038256604224443436,0.020845724269747734,0.027181146666407585,0.028214458376169205,0.032385703176259995,0.020894845947623253,0.022417522966861725,0.022510068491101265,0.03064146265387535,0.04414156824350357,0.026282379403710365,0.02381325326859951,7500,480000,9600,497100
5,13,X4,4.828211834854098,5.869780734181404,0.991320013999939,0.9521412253379822,1.0036793947219849,1.144318699836731,0.9424290657043457,0.052179478108882904,0.037239737808704376,0.05250875651836395,0.028170287609100342,0.073874831199646,0.02413303591310978,0.031153282150626183,0.02528446540236473,0.031647004187107086,0.02877921238541603,0.03375378996133804,0.023626724258065224,0.057517167180776596,0.03913956135511398,0.02107413113117218,0.026520350947976112,0.028125381097197533,0.03152161091566086,0.020895835012197495,0.022377829998731613,0.022328605875372887,0.0303606316447258,0.043590184301137924,0.026062462478876114,0.024027977138757706,7500,480000,9600,497100
5,14,X24,-4.828243106930459,5.865671621635556,0.9909385442733765,0.9523005485534668,1.004531741142273,1.143271803855896,0.9429445862770081,0.05252119526267052,0.037928398698568344,0.05533450096845627,0.028041766956448555,0.06986559182405472,0.02411302924156189,0.032067619264125824,0.02521386556327343,0.03127885237336159,0.02884465456008911,0.03228621929883957,0.02347801811993122,0.05594770610332489,0.03911640867590904,0.02119249291718006,0.026539377868175507,0.0282409880310297,0.030417950823903084,0.020889950916171074,0.02236529067158699,0.02213071472942829,0.030471086502075195,0.04348728805780411,0.02581615373492241,0.02409527637064457,7500,480000,9600,497100
5,15,X20,0.4409344973156415,5.860894922167063,0.9912073016166687,0.9527042508125305,1.0053926706314087,1.1472314596176147,0.9439272284507751,0.050806883722543716,0.03542429208755493,0.04914698377251625,0.029244910925626755,0.06946447491645813,0.024204790592193604,0.030740886926651,0.025169381871819496,0.03237402066588402,0.030985115095973015,0.0316467247903347,0.024051792919635773,0.052352406084537506,0.03804195299744606,0.021493379026651382,0.025512835010886192,0.02765744738280773,0.030198145657777786,0.020778531208634377,0.02233308181166649,0.022594688460230827,0.03027757816016674,0.04474521055817604,0.025791168212890625,0.025395328179001808,7500,480000,9600,497100
5,16,X29,2.225828033594075,5.8638425674289465,0.991905152797699,0.952761173248291,1.0046555995941162,1.1467763185501099,0.9429969191551208,0.05282922461628914,0.034105002880096436,0.04869849234819412,0.02964106574654579,0.07161612063646317,0.024176903069019318,0.030531693249940872,0.02526293322443962,0.03248541057109833,0.031485989689826965,0.03163386881351471,0.024273592978715897,0.051487963646650314,0.03855719417333603,0.02161659672856331,0.0253581702709198,0.027674797922372818,0.030951129272580147,0.020800668746232986,0.02233530953526497,0.022734247148036957,0.030405472964048386,0.04493539780378342,0.025678560137748718,0.025471597909927368,7500,480000,9600,497100
5,17,X5,3.378816611796543,5.862655438482761,0.990935206413269,0.9529382586479187,1.0041382312774658,1.1469881534576416,0.9430106282234192,0.04951609671115875,0.03170807287096977,0.048500146716833115,0.02983488328754902,0.0694231390953064,0.02529885433614254,0.030647169798612595,0.02521129883825779,0.035700321197509766,0.032249581068754196,0.031235991045832634,0.02404053695499897,0.052428748458623886,0.038568563759326935,0.02176593244075775,0.026775198057293892,0.02825482189655304,0.03110213205218315,0.020831873640418053,0.022327225655317307,0.022899124771356583,0.03007659874856472,0.044446028769016266,0.026401454582810402,0.025401165708899498,7500,480000,9600,497100
5,18,X12,3.8831166826707317,5.865932146087289,0.99033522605896,0.9525356292724609,1.0036081075668335,1.146323561668396,0.9429819583892822,0.0516231432557106,0.031977374106645584,0.044438932090997696,0.02957623451948166,0.0776674672961235,0.02550356090068817,0.033614907413721085,0.02415774203836918,0.033976975828409195,0.031133171170949936,0.03290749713778496,0.023008856922388077,0.055348657071590424,0.03868354111909866,0.023773260414600372,0.026430662721395493,0.02783430553972721,0.030523523688316345,0.02078147977590561,0.02216380089521408,0.02296016737818718,0.02914775349199772,0.04211670532822609,0.02519034594297409,0.025607597082853317,7500,480000,9600,497100
5,19,X4,0.08137095955897067,5.865124698728323,0.9910322427749634,0.9523929357528687,1.0041064023971558,1.1463125944137573,0.94279944896698,0.05068768188357353,0.03164311870932579,0.04478222876787186,0.029530441388487816,0.0756106749176979,0.02543020434677601,0.03336070477962494,0.024175267666578293,0.033861443400382996,0.030499588698148727,0.03305047005414963,0.023035066202282906,0.05657464638352394,0.039450086653232574,0.023727841675281525,0.026350008323788643,0.027883615344762802,0.03081407956779003,0.020734082907438278,0.022193605080246925,0.022957904264330864,0.028912212699651718,0.04242478683590889,0.02511453628540039,0.025676777586340904,7500,480000,9600,497100
5,20,X19,-1.2173679187912656,5.867011355236173,0.9912621378898621,0.9523463249206543,1.0033012628555298,1.1465524435043335,0.9425909519195557,0.05045576021075249,0.031489841639995575,0.04679108038544655,0.029591096565127373,0.07565640658140182,0.025301620364189148,0.03379860520362854,0.0241168774664402,0.03296498581767082,0.02974986657500267,0.03222433477640152,0.023015087470412254,0.05867402255535126,0.03951888903975487,0.023948533460497856,0.02667076885700226,0.027986852452158928,0.03070901148021221,0.02071181870996952,0.02268529124557972,0.02306467294692993,0.029274921864271164,0.04202063009142876,0.0250941663980484,0.025443091988563538,7500,480000,9600,497100
5,21,X6,1.7123406870031914,5.853499863296747,0.9909350872039795,0.9525384902954102,1.0044554471969604,1.144279956817627,0.9424574375152588,0.050827063620090485,0.030023401603102684,0.04740739241242409,0.028254974633455276,0.06456175446510315,0.02479945681989193,0.032113395631313324,0.024533206596970558,0.034370046108961105,0.028455302119255066,0.030612612143158913,0.02342485450208187,0.06298951804637909,0.03796747699379921,0.024299584329128265,0.02707498148083687,0.028177421540021896,0.03244519978761673,0.020858699455857277,0.02278798446059227,0.023437464609742165,0.03002960979938507,0.038465969264507294,0.024434851482510567,0.026481222361326218,7500,480000,9600,497100
5,22,X18,-3.007811728071288,5.853251323103905,0.9905425906181335,0.9526901245117188,1.0044511556625366,1.1443945169448853,0.9425004720687866,0.05171089991927147,0.02985815331339836,0.04688543081283569,0.027863837778568268,0.06328094750642776,0.02477155439555645,0.03229551017284393,0.02450498938560486,0.03408113867044449,0.028631549328565598,0.03041129559278488,0.023580830544233322,0.06334042549133301,0.038891129195690155,0.02415885590016842,0.027317266911268234,0.0281418077647686,0.03171679750084877,0.020843392238020897,0.022258587181568146,0.023361876606941223,0.030021436512470245,0.039402589201927185,0.024371439591050148,0.026970721781253815,7500,480000,9600,497100
5,23,X13,-2.5802376849913755,5.850880345329642,0.9908077120780945,0.9524223804473877,1.0043879747390747,1.144640326499939,0.9423719048500061,0.05138494819402695,0.029872305691242218,0.045755330473184586,0.02731812559068203,0.06166255474090576,0.024735474959015846,0.03237210959196091,0.02450679987668991,0.03406870365142822,0.028937026858329773,0.030126789584755898,0.023657049983739853,0.06299440562725067,0.03930715098977089,0.025046220049262047,0.027240846306085587,0.028170978650450706,0.031679484993219376,0.020818013697862625,0.022611083462834358,0.023581579327583313,0.029813840985298157,0.03930240496993065,0.024236995726823807,0.027049822732806206,7500,480000,9600,497100
5,24,X5,-4.2901346943550775,5.856525780633092,0.9900282025337219,0.9522556662559509,1.004127025604248,1.144808053970337,0.9420983791351318,0.05237613618373871,0.031936705112457275,0.050265323370695114,0.026657642796635628,0.05715039372444153,0.02460799738764763,0.03434811905026436,0.024260716512799263,0.03432414308190346,0.028852568939328194,0.030794458463788033,0.02447260357439518,0.06215308979153633,0.03959920257329941,0.025333818048238754,0.027140673249959946,0.02804999239742756,0.03246759995818138,0.020801309496164322,0.022886177524924278,0.023946773260831833,0.030051955953240395,0.03954934701323509,0.024148108437657356,0.027033597230911255,7500,480000,9600,497100
