episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,5,5.734658803790808,1.0583099126815796,1.0194511413574219,0.9563297033309937,0.9626715779304504,0.08931110799312592,0.07016269862651825,0.04279409721493721,0.03936517983675003,0.023330338299274445,0.09520808607339859,0.037057239562273026,0.04706716910004616,0.0701042115688324,0.041404224932193756,0.024959322065114975,1.5541934967041016,0.982414186000824,0.09058837592601776,0.18559493124485016,1.0675524473190308,0.08193205296993256,0.04545725882053375,0.11384578794240952,0.06754875183105469,0.04184038192033768,0.024289671331644058,0.03299042582511902,0.03418903425335884,0.032105859369039536
10,6,3.2050065699964763,1.0581965446472168,1.0186940431594849,0.9575373530387878,0.9609216451644897,0.09377427399158478,0.02564176544547081,0.03675585985183716,0.04431609809398651,0.022420791909098625,0.058825425803661346,0.11239349842071533,0.043116021901369095,0.046007007360458374,0.026686983183026314,0.026054231449961662,0.6124593615531921,0.2247999757528305,0.07146615535020828,0.2717754542827606,0.2091713398694992,0.0589304119348526,0.02252713218331337,0.03294817730784416,0.044412653893232346,0.21022199094295502,0.025215432047843933,0.030347678810358047,0.028032656759023666,0.027636274695396423
10,7,3.9219226773828266,1.0582554340362549,1.016007661819458,0.959544837474823,0.9576295614242554,0.05376904457807541,0.02687785029411316,0.042642153799533844,0.023036334663629532,0.028051787987351418,0.0601479671895504,0.08443120121955872,0.041780855506658554,0.03448109328746796,0.02295543998479843,0.02799248695373535,0.6775446534156799,0.19382110238075256,0.05080900713801384,0.7730271816253662,0.29139530658721924,0.05879441648721695,0.022322285920381546,0.044705670326948166,0.04540437087416649,0.3972305357456207,0.023384807631373405,0.03659922257065773,0.03257213160395622,0.029858270660042763
10,8,4.077862443029881,1.0582044124603271,1.0169422626495361,0.9587143063545227,0.9576291441917419,0.03867080807685852,0.02727462537586689,0.03995328024029732,0.025221923366189003,0.04740513861179352,0.05760161206126213,0.07485460489988327,0.04166685417294502,0.02954953908920288,0.022180911153554916,0.025397375226020813,0.6307580471038818,0.20663373172283173,0.09023649990558624,0.8928228616714478,0.25128135085105896,0.027103932574391365,0.02268233709037304,0.0350923165678978,0.033224090933799744,0.5432555675506592,0.0244586281478405,0.03034583292901516,0.031717412173748016,0.030175136402249336
10,9,4.2747092973440886,1.0583728551864624,1.015953779220581,0.9572350382804871,0.9577733278274536,0.044007886201143265,0.04328285902738571,0.043943725526332855,0.024606088176369667,0.05427735298871994,0.04747859016060829,0.05695154517889023,0.03770876303315163,0.03441958129405975,0.022652436047792435,0.023001879453659058,0.6722007989883423,0.19878578186035156,0.07219626754522324,0.9585237503051758,0.32586926221847534,0.03374096378684044,0.02245173044502735,0.0332484096288681,0.04485870152711868,0.5615037083625793,0.022949960082769394,0.03816140443086624,0.032036010175943375,0.02798484079539776
10,10,4.422579751163721,1.058977484703064,1.0160222053527832,0.9575684666633606,0.9568065404891968,0.037436455488204956,0.04736878350377083,0.04014037549495697,0.02314763329923153,0.06249059736728668,0.049648795276880264,0.057320475578308105,0.022778740152716637,0.030305633321404457,0.021808726713061333,0.027832314372062683,0.7570204138755798,0.20340147614479065,0.1147732138633728,0.8554604649543762,0.3059421181678772,0.04014280438423157,0.02427707612514496,0.03684869036078453,0.0652654767036438,0.6894816756248474,0.024746235460042953,0.030319437384605408,0.031143318861722946,0.025603879243135452
10,11,4.515568125247955,1.058969497680664,1.01585054397583,0.9570592045783997,0.9565801024436951,0.04088040441274643,0.038705356419086456,0.05516037717461586,0.023131579160690308,0.06034179776906967,0.05165993794798851,0.04250765219330788,0.02609933353960514,0.025988033041357994,0.024626972153782845,0.024639958515763283,0.7643725872039795,0.1984071284532547,0.09962811321020126,0.9460087418556213,0.34401842951774597,0.056125108152627945,0.02479107677936554,0.036604348570108414,0.060597002506256104,0.6617265343666077,0.024139469489455223,0.02951689064502716,0.03134452551603317,0.026854896917939186
10,12,4.353430711850524,1.0596579313278198,1.0154145956039429,0.9566380381584167,0.9567216634750366,0.047905199229717255,0.042539145797491074,0.04337487742304802,0.0216370802372694,0.05413229390978813,0.04822239279747009,0.035804737359285355,0.032563257962465286,0.02603362873196602,0.022373618558049202,0.02515791729092598,0.8125547170639038,0.17591290175914764,0.07072560489177704,0.7939755916595459,0.32828405499458313,0.06833213567733765,0.02685645781457424,0.028771990910172462,0.043693337589502335,0.7014521956443787,0.02043873444199562,0.02564643882215023,0.03021864779293537,0.02913730777800083
11,0,61.608347344398496,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.6195998191833496,1.4240176677703857,3.058455467224121,1.142650842666626,0.70052570104599,3.2743539810180664,0.5711768865585327,1.3304778337478638,3.043964147567749,1.2798259258270264,3.3076939582824707,5.9808807373046875,2.968611001968384,3.2506895065307617,1.5119452476501465,3.1961469650268555,1.359657883644104,0.9146776795387268,1.8000496625900269,2.9151487350463867,2.8487935066223145,2.0019121170043945,2.0015299320220947,3.801547050476074,3.5064053535461426
11,1,16.334827134758235,1.0616647005081177,1.0146360397338867,0.963640570640564,0.9624788761138916,3.8848843574523926,0.14954224228858948,0.17826975882053375,0.026909993961453438,0.030738668516278267,0.18093562126159668,0.04816218093037605,0.26989713311195374,2.6944336891174316,1.1004782915115356,0.06932242214679718,0.807086169719696,0.7410236597061157,0.07123369723558426,0.46698248386383057,1.0613958835601807,0.14534448087215424,0.033893242478370667,0.3499673008918762,2.528790235519409,0.5519965887069702,0.02460349351167679,0.03130045533180237,0.055552925914525986,0.03159812092781067
11,2,6.3656934686005116,1.0586837530136108,1.0185173749923706,0.9602474570274353,0.9624996185302734,1.638780951499939,0.04251447692513466,0.2178272008895874,0.029464880004525185,0.03887892886996269,0.18905898928642273,0.04343824461102486,0.6305740475654602,0.03954756632447243,0.022896111011505127,0.09976719319820404,0.5924672484397888,0.20018412172794342,0.41437792778015137,0.5803239941596985,0.07490601390600204,0.2071099430322647,0.04746554419398308,0.10482380539178848,0.0721970871090889,0.10439153015613556,0.026362372562289238,0.04342412203550339,0.06492983549833298,0.03999169170856476
11,3,5.317545057833195,1.065694808959961,1.0209906101226807,0.955876350402832,0.9588698148727417,1.230945110321045,0.031663380563259125,0.1257132589817047,0.046886101365089417,0.026160061359405518,0.11115646362304688,0.03534432128071785,1.0213998556137085,0.03276490047574043,0.02382153458893299,0.08528391271829605,0.19281689822673798,0.3239270746707916,0.42163896560668945,0.11591223627328873,0.18083345890045166,0.12090694904327393,0.04717288538813591,0.02903665229678154,0.11016182601451874,0.04590292647480965,0.024809928610920906,0.049593742936849594,0.05038373917341232,0.03302255645394325
11,4,4.735804994031787,1.0647233724594116,1.018992304801941,0.9566014409065247,0.9578168988227844,0.05259526148438454,0.030625764280557632,0.06099395826458931,0.03340505063533783,0.029339011758565903,0.1275496929883957,0.0348883755505085,1.2777034044265747,0.03156618773937225,0.02150917984545231,0.05422183871269226,0.1628999561071396,0.16953222453594208,0.1515144556760788,0.809176504611969,0.29745203256607056,0.14071252942085266,0.0681111216545105,0.04831918701529503,0.18429034948349,0.028054513037204742,0.025570295751094818,0.0431128554046154,0.029378432780504227,0.023656006902456284
11,5,5.647317499294877,1.06300950050354,1.0233116149902344,0.9563392400741577,0.9559078812599182,0.05439847335219383,0.027991926297545433,0.06569509208202362,0.028328709304332733,0.02953835017979145,0.16937550902366638,0.039132896810770035,1.2325950860977173,0.03564712405204773,0.025609394535422325,0.04438629746437073,0.16159597039222717,0.3718103766441345,0.23915940523147583,1.071990728378296,0.26847043633461,0.24901515245437622,0.05915624275803566,0.09380237013101578,0.4414794147014618,0.0265133548527956,0.022656051442027092,0.03414547070860863,0.02720082551240921,0.02790919318795204
11,6,5.953163504600525,1.0629956722259521,1.0218409299850464,0.9570820927619934,0.9556864500045776,0.04492238536477089,0.031199829652905464,0.04454231262207031,0.023371640592813492,0.028428584337234497,0.24967753887176514,0.037138890475034714,1.593800663948059,0.029496902599930763,0.025398900732398033,0.034472983330488205,0.15724195539951324,0.16654446721076965,0.21097905933856964,1.0491517782211304,0.10925725847482681,0.36433181166648865,0.06059683486819267,0.12639489769935608,0.6138325333595276,0.026971690356731415,0.027222713455557823,0.037853043526411057,0.031753309071063995,0.029060490429401398
11,7,4.203302383050323,1.0634506940841675,1.020403265953064,0.9575175046920776,0.9557763338088989,0.06141998618841171,0.052143365144729614,0.03592625632882118,0.023282436653971672,0.028081264346837997,0.1737949252128601,0.03274838253855705,0.19661115109920502,0.03015732206404209,0.02433663420379162,0.03160596266388893,0.16617602109909058,0.1912490427494049,0.2081722468137741,1.0108286142349243,0.12620984017848969,0.2704797387123108,0.047027602791786194,0.12386143207550049,0.37701013684272766,0.07472630590200424,0.02492622286081314,0.030234312638640404,0.03079959563910961,0.03206402435898781
11,8,3.960619843006134,1.0615782737731934,1.0187181234359741,0.9569105505943298,0.956132173538208,0.053870126605033875,0.05258478969335556,0.02887118048965931,0.026667967438697815,0.02954878844320774,0.21152693033218384,0.03799868002533913,0.20565198361873627,0.035506512969732285,0.02268967777490616,0.028177598491311073,0.17514608800411224,0.1593969464302063,0.18398548662662506,0.6894626021385193,0.08738651126623154,0.318552702665329,0.02607547864317894,0.11487588286399841,0.4344240128993988,0.12402543425559998,0.02387917786836624,0.02979872189462185,0.02925710380077362,0.03259163349866867
11,9,3.9272125445306303,1.0625728368759155,1.0193477869033813,0.9572992324829102,0.9561156034469604,0.05904283747076988,0.054786961525678635,0.03518071398139,0.025188295170664787,0.051856622099876404,0.21461762487888336,0.035439327359199524,0.18225350975990295,0.035234592854976654,0.02298077382147312,0.03209685906767845,0.19463974237442017,0.20235291123390198,0.1700890064239502,0.7327097058296204,0.07726188749074936,0.24407251179218292,0.02731325663626194,0.1207205280661583,0.3625186085700989,0.13485372066497803,0.025105025619268417,0.02584390714764595,0.03208981826901436,0.029896704480051994
11,10,3.5021099116653205,1.0622309446334839,1.0191839933395386,0.9569535255432129,0.9555777311325073,0.04346402734518051,0.05382367596030235,0.030836669728159904,0.02757795713841915,0.05778118968009949,0.2752012312412262,0.02373950555920601,0.07382549345493317,0.0306243859231472,0.02479524537920952,0.02748439460992813,0.20243002474308014,0.2254667580127716,0.17007996141910553,0.3978191912174225,0.06642919778823853,0.05811690911650658,0.026316102594137192,0.11715234071016312,0.489375501871109,0.1585984081029892,0.02985272742807865,0.02571457251906395,0.03462715074419975,0.0321880504488945
11,11,3.13607504889369,1.0611193180084229,1.0180813074111938,0.9566394686698914,0.9555938243865967,0.0450318269431591,0.05821749195456505,0.03278346359729767,0.028027398511767387,0.04804648458957672,0.22681346535682678,0.02538110688328743,0.13733375072479248,0.03066364675760269,0.022383319213986397,0.02864871174097061,0.24274881184101105,0.26741287112236023,0.1700975000858307,0.30020156502723694,0.07768484205007553,0.06609756499528885,0.026452189311385155,0.07983440160751343,0.03345179185271263,0.2719985246658325,0.027601879090070724,0.02569218911230564,0.03438832238316536,0.0307951457798481
11,12,3.0116383425891398,1.0610408782958984,1.017757773399353,0.9570498466491699,0.9555639624595642,0.04190019518136978,0.06643448770046234,0.031102944165468216,0.030154993757605553,0.04444951191544533,0.18607285618782043,0.02610664814710617,0.11059724539518356,0.03706768900156021,0.02389231137931347,0.034244995564222336,0.19857257604599,0.2594418227672577,0.12673912942409515,0.34826329350471497,0.09173392504453659,0.060532089322805405,0.02992987260222435,0.08981803804636002,0.027806110680103302,0.23796111345291138,0.025483153760433197,0.026527345180511475,0.028750328347086906,0.029773173853754997
11,13,3.022384866327047,1.0614650249481201,1.0167772769927979,0.956886887550354,0.9556347727775574,0.03468235582113266,0.07099665701389313,0.032950758934020996,0.026816215366125107,0.03175174072384834,0.2016371488571167,0.02584601566195488,0.12525248527526855,0.02678431011736393,0.020363572984933853,0.03567589446902275,0.1841363161802292,0.221848726272583,0.11731978505849838,0.4067158102989197,0.07076362520456314,0.04561628773808479,0.029339279979467392,0.08538136631250381,0.028083818033337593,0.2891230583190918,0.02880067378282547,0.02457328327000141,0.026201589033007622,0.03357129916548729
11,14,2.9539300058037044,1.0614120960235596,1.0175114870071411,0.9574632048606873,0.9558073282241821,0.03879990056157112,0.046866849064826965,0.03785700350999832,0.026585659012198448,0.034950099885463715,0.19910946488380432,0.024783847853541374,0.14547085762023926,0.026805095374584198,0.022072460502386093,0.04621172323822975,0.19292229413986206,0.19132153689861298,0.11600610613822937,0.306238055229187,0.12274392694234848,0.04177658259868622,0.03010464645922184,0.07975282520055771,0.03366410732269287,0.27747946977615356,0.02804720215499401,0.026128806173801422,0.028752874583005905,0.031039787456393242
11,15,3.105203737318516,1.061077356338501,1.0179941654205322,0.9566910862922668,0.9561223387718201,0.03706735372543335,0.04638409987092018,0.03523359075188637,0.02533338963985443,0.03161581605672836,0.18224088847637177,0.026653319597244263,0.13445033133029938,0.026037294417619705,0.02449750155210495,0.0407167449593544,0.2606201469898224,0.19460450112819672,0.12776853144168854,0.3549087643623352,0.09025096148252487,0.04504463076591492,0.02380678988993168,0.05759262293577194,0.0783243402838707,0.35446876287460327,0.02586258202791214,0.027464427053928375,0.028578869998455048,0.027300486341118813
11,16,3.1696611542254685,1.0602158308029175,1.0177775621414185,0.9566780924797058,0.955982506275177,0.03050566092133522,0.05962428078055382,0.040492117404937744,0.026564674451947212,0.02194669283926487,0.10101284831762314,0.02455754764378071,0.12676279246807098,0.027152856811881065,0.024391986429691315,0.03328048437833786,0.26813021302223206,0.1754891276359558,0.1831851601600647,0.4083021581172943,0.1251174658536911,0.08201626688241959,0.02933087944984436,0.09068430960178375,0.09713897109031677,0.29444169998168945,0.02526453137397766,0.024034813046455383,0.02383970282971859,0.028263114392757416
11,17,3.139026717841625,1.059909462928772,1.0172626972198486,0.956758439540863,0.9560920596122742,0.02870165929198265,0.06343107670545578,0.034573689103126526,0.02528953179717064,0.022020267322659492,0.10538922250270844,0.02319035865366459,0.2183639407157898,0.024965327233076096,0.022845398634672165,0.0368264839053154,0.27924373745918274,0.18213719129562378,0.19804993271827698,0.2741394639015198,0.13043256103992462,0.094948910176754,0.02324274182319641,0.08585654199123383,0.0905786007642746,0.2783043384552002,0.02494593895971775,0.0246423352509737,0.022111166268587112,0.0267917700111866
11,18,3.029706555232406,1.0597659349441528,1.016892910003662,0.9565550684928894,0.9558338522911072,0.02775406278669834,0.04641460254788399,0.03201507031917572,0.02468068338930607,0.023806756362318993,0.1258838176727295,0.030739834532141685,0.12201643735170364,0.026861106976866722,0.024670539423823357,0.03277244418859482,0.26567012071609497,0.16182950139045715,0.17578557133674622,0.27222397923469543,0.1438114047050476,0.10927531123161316,0.028595494106411934,0.09579067677259445,0.08859364688396454,0.2686499059200287,0.025939971208572388,0.0227451603859663,0.02549741417169571,0.02987348847091198
11,19,2.98135526701808,1.0600029230117798,1.016944169998169,0.956498920917511,0.9558414816856384,0.028631549328565598,0.042149100452661514,0.03414105996489525,0.02257964201271534,0.0249274130910635,0.13915395736694336,0.029668033123016357,0.10530363768339157,0.02203322760760784,0.021792015060782433,0.048238880932331085,0.27581092715263367,0.1901933252811432,0.17842763662338257,0.30825352668762207,0.1805001050233841,0.09210365265607834,0.023310016840696335,0.1010437086224556,0.07572009414434433,0.1355271339416504,0.02673267386853695,0.024637999013066292,0.026280783116817474,0.026337668299674988
11,20,2.675985438004136,1.0600968599319458,1.0171458721160889,0.956356942653656,0.9557734131813049,0.027889134362339973,0.044212233275175095,0.03653918579220772,0.022517628967761993,0.024710599333047867,0.13629406690597534,0.027360279113054276,0.10650329291820526,0.022778870537877083,0.023629343137145042,0.043743796646595,0.21257393062114716,0.10030964761972427,0.15859700739383698,0.2845888137817383,0.19725827872753143,0.08334264159202576,0.02315950207412243,0.05506492033600807,0.07834982872009277,0.06872842460870743,0.02643275260925293,0.022359859198331833,0.024317001923918724,0.02684978023171425
11,21,2.5042332332581285,1.0599473714828491,1.0168722867965698,0.956365704536438,0.955698549747467,0.030467113479971886,0.05620059370994568,0.033242639154195786,0.022752705961465836,0.021417807787656784,0.10266401618719101,0.026641178876161575,0.10696300864219666,0.026501771062612534,0.024210307747125626,0.04063798859715462,0.20084768533706665,0.07512720674276352,0.1604749709367752,0.19401702284812927,0.18400058150291443,0.07599999755620956,0.025042012333869934,0.04022280126810074,0.0815281942486763,0.07728667557239532,0.02287149801850319,0.02414052002131939,0.026396697387099266,0.0268014557659626
11,22,2.3368234787136317,1.060301661491394,1.0173529386520386,0.9565552473068237,0.9557735323905945,0.03555283322930336,0.03133940324187279,0.03602587804198265,0.023410171270370483,0.02279861457645893,0.11627957224845886,0.025654299184679985,0.09007785469293594,0.02322145737707615,0.02476072683930397,0.04392819106578827,0.17905563116073608,0.10719266533851624,0.16168926656246185,0.1495293825864792,0.09440650790929794,0.06465203315019608,0.024227581918239594,0.050844669342041016,0.07769440859556198,0.06069835647940636,0.024513868615031242,0.02458389289677143,0.02266230247914791,0.024027233943343163
11,23,2.3729252461344004,1.0596816539764404,1.01694917678833,0.9567809700965881,0.9556818008422852,0.026495259255170822,0.03221563994884491,0.0370754599571228,0.024445751681923866,0.02381749637424946,0.13421331346035004,0.02644040621817112,0.09307801723480225,0.02886202186346054,0.02414497174322605,0.04200746864080429,0.18778948485851288,0.08422811329364777,0.1498030126094818,0.15714620053768158,0.16216009855270386,0.05043717473745346,0.030302343890070915,0.03210260719060898,0.08717930316925049,0.040720582008361816,0.02933369390666485,0.024163836613297462,0.023445889353752136,0.023498378694057465
11,24,2.363918846473098,1.0593292713165283,1.0169484615325928,0.9569056034088135,0.9556560516357422,0.03040619194507599,0.029936864972114563,0.03328002244234085,0.022285619750618935,0.02240888401865959,0.12021204829216003,0.027804961428046227,0.08454398810863495,0.02633020468056202,0.023085597902536392,0.04065931215882301,0.20775564014911652,0.08500447869300842,0.11867858469486237,0.19914992153644562,0.14998097717761993,0.059365447610616684,0.031050657853484154,0.03270367160439491,0.07672564685344696,0.04506077989935875,0.026484258472919464,0.022646108642220497,0.023628707975149155,0.026962392032146454
12,0,58.23796507120132,1.0588499307632446,1.0159728527069092,0.9634528160095215,0.957076907157898,3.4187209606170654,1.3587009906768799,2.934387445449829,1.3797487020492554,0.5319234132766724,3.1590194702148438,0.8472782373428345,0.7924860119819641,2.725212335586548,1.7082204818725586,3.0256102085113525,6.048994064331055,3.278445243835449,2.4998416900634766,2.0444138050079346,2.7448086738586426,1.2671414613723755,0.6867048740386963,1.0661637783050537,2.504578113555908,2.8356547355651855,1.7084670066833496,1.9221794605255127,3.3041117191314697,3.6460816860198975
12,1,10.337841793894768,1.0588499307632446,1.014870047569275,0.9653094410896301,0.957667350769043,1.2641727924346924,0.06830392777919769,0.07314381003379822,0.04410523176193237,0.05056844651699066,1.3905696868896484,0.34806036949157715,0.5891395807266235,1.1845192909240723,0.4722045361995697,0.3071574866771698,0.362613320350647,0.4139811396598816,0.2276969850063324,0.38998064398765564,0.3344835937023163,0.0897451788187027,0.0386509895324707,0.20451503992080688,0.2956087291240692,0.038966987282037735,0.06620441377162933,1.1883794069290161,0.047807756811380386,0.047923095524311066
12,2,4.983667666837573,1.0826780796051025,1.0181580781936646,0.9624162316322327,0.961958110332489,1.3643666505813599,0.21757672727108002,0.07275834679603577,0.024443702772259712,0.026232119649648666,0.1519998461008072,0.2577546238899231,0.14408522844314575,0.037393417209386826,0.03746786341071129,0.047782640904188156,0.27429166436195374,0.12880341708660126,0.2425602227449417,0.15748441219329834,0.43408825993537903,0.08147014677524567,0.025265738368034363,0.16328628361225128,0.12258896231651306,0.02574920654296875,0.034228067845106125,0.03218429163098335,0.03853710740804672,0.03622661903500557
12,3,5.425438698753714,1.0705065727233887,1.0146464109420776,0.9565659761428833,0.9602497220039368,1.4814826250076294,0.03575688973069191,0.08180850744247437,0.022562190890312195,0.025864848867058754,0.08522946387529373,0.7820766568183899,0.12495694309473038,0.04103391245007515,0.030461637303233147,0.056498680263757706,0.3097120523452759,0.24691006541252136,0.2915789783000946,0.265905499458313,0.2788388729095459,0.08517387509346008,0.029218485578894615,0.14488749206066132,0.03916412964463234,0.03641703724861145,0.024012766778469086,0.03141376003623009,0.03438788279891014,0.039691708981990814
12,4,3.8054114781320094,1.0594804286956787,1.0149706602096558,0.958273708820343,0.9602828621864319,0.03726178780198097,0.03472805395722389,0.08094356954097748,0.022997593507170677,0.026441071182489395,0.06245977059006691,0.3652130663394928,0.10732957720756531,0.04330483078956604,0.029438072815537453,0.028070446103811264,0.3325383961200714,0.2305731624364853,0.42286136746406555,0.24551081657409668,0.38069599866867065,0.14726904034614563,0.029234319925308228,0.1786641925573349,0.03594712167978287,0.053086407482624054,0.021721962839365005,0.0285751111805439,0.03163151070475578,0.03031269833445549
12,5,3.5202301178127526,1.0586344003677368,1.014722228050232,0.9581801295280457,0.9575718641281128,0.04464878514409065,0.07296080887317657,0.05038951709866524,0.02311769314110279,0.02191452495753765,0.07314208149909973,0.29039648175239563,0.07574508339166641,0.040444131940603256,0.022411298006772995,0.03387860208749771,0.17778636515140533,0.26575759053230286,0.2421964704990387,0.25118038058280945,0.4771893620491028,0.13300053775310516,0.0257808156311512,0.17152614891529083,0.05659669637680054,0.06106662377715111,0.025127479806542397,0.025675345212221146,0.029866032302379608,0.030609536916017532
12,6,3.5262918666005136,1.059007167816162,1.014828085899353,0.9583498239517212,0.956601619720459,0.051951561123132706,0.07607433199882507,0.05224093422293663,0.024803712964057922,0.02513779141008854,0.07501175999641418,0.1538098007440567,0.10561402142047882,0.04084388166666031,0.02142638899385929,0.041612520813941956,0.18983203172683716,0.34426751732826233,0.2513306140899658,0.19996395707130432,0.574554443359375,0.19248461723327637,0.021122688427567482,0.05662141367793083,0.06422523409128189,0.05560861527919769,0.025016099214553833,0.023225929588079453,0.031000742688775063,0.03075391799211502
12,7,3.222877402976155,1.0592327117919922,1.015405297279358,0.961188793182373,0.9558970928192139,0.029494555667042732,0.06258928030729294,0.05227052420377731,0.02187410183250904,0.02210962399840355,0.08362524956464767,0.14363253116607666,0.11632414907217026,0.0322992280125618,0.023366199806332588,0.04204476997256279,0.13234661519527435,0.24073462188243866,0.1646970510482788,0.20840974152088165,0.3664044439792633,0.34677961468696594,0.02150397002696991,0.07001574337482452,0.07692243903875351,0.05426192656159401,0.026036793366074562,0.026155227795243263,0.03187798708677292,0.028756234794855118
12,8,3.615786320343614,1.0590381622314453,1.0151945352554321,0.9606432318687439,0.9559644460678101,0.03474048152565956,0.07397417724132538,0.054481085389852524,0.02341376803815365,0.025889171287417412,0.08441387116909027,0.03987793251872063,0.1560826599597931,0.034608036279678345,0.02262287773191929,0.03927166387438774,0.11565737426280975,0.25611186027526855,0.1607653945684433,0.5063236355781555,0.3210159242153168,0.4803771674633026,0.02351006306707859,0.0727950856089592,0.09992928802967072,0.0810619592666626,0.02493780292570591,0.023951075971126556,0.030119527131319046,0.031686361879110336
12,9,3.6934614300727846,1.0591448545455933,1.016664981842041,0.9598495960235596,0.9564988017082214,0.03558206558227539,0.05816372483968735,0.05269607529044151,0.02392871119081974,0.024213165044784546,0.10498657077550888,0.062418658286333084,0.23327091336250305,0.03684115782380104,0.02087937481701374,0.0444539450109005,0.12233414500951767,0.2610245943069458,0.10312197357416153,0.4996126890182495,0.2865130305290222,0.5336728692054749,0.023048067465424538,0.06760025024414062,0.10777971893548965,0.08691774308681488,0.02199709601700306,0.02442026138305664,0.029954370111227036,0.02959861233830452
12,10,3.837790844962001,1.0583564043045044,1.0170812606811523,0.9600923657417297,0.955690860748291,0.025460179895162582,0.09040899574756622,0.04175145551562309,0.0263376422226429,0.02806580439209938,0.10284299403429031,0.04012994468212128,0.08894435316324234,0.02434251829981804,0.022689413279294968,0.04774392768740654,0.11518070846796036,0.16379283368587494,0.10337815433740616,0.5602967143058777,0.46779102087020874,0.6600106358528137,0.025826485827565193,0.08574733138084412,0.125700905919075,0.07730099558830261,0.020294189453125,0.02759629487991333,0.03413629159331322,0.03377687558531761
12,11,2.7778894886374474,1.058444857597351,1.016804814338684,0.9593328833580017,0.9557030200958252,0.026149535551667213,0.0957021489739418,0.04323843494057655,0.02483687363564968,0.021985655650496483,0.09966225177049637,0.04870452359318733,0.08157961070537567,0.028127893805503845,0.02070777118206024,0.04602979123592377,0.12826170027256012,0.2071150541305542,0.0665496364235878,0.1625756025314331,0.45123767852783203,0.05631310120224953,0.02209441550076008,0.05319002643227577,0.11168648302555084,0.07974893599748611,0.019608810544013977,0.02382979542016983,0.0294671431183815,0.03142949938774109
12,12,2.899007730931044,1.058384656906128,1.0160953998565674,0.9584093689918518,0.9557166695594788,0.02490193396806717,0.09971830248832703,0.036258261650800705,0.023931080475449562,0.02243230864405632,0.09744970500469208,0.06348808854818344,0.09635065495967865,0.02549167163670063,0.02239961549639702,0.03176653012633324,0.11063177138566971,0.2051897794008255,0.07252960652112961,0.18652211129665375,0.5163390636444092,0.05494997650384903,0.023774443194270134,0.05330421403050423,0.12635399401187897,0.09621011465787888,0.024430690333247185,0.02262873202562332,0.0328616164624691,0.03137224540114403
12,13,2.494218999147415,1.0594478845596313,1.0162683725357056,0.9577423334121704,0.9555710554122925,0.02486402727663517,0.1159420758485794,0.0408761203289032,0.025775184854865074,0.023517053574323654,0.10131936520338058,0.0524212121963501,0.09806887805461884,0.02849448472261429,0.02126401662826538,0.03499365225434303,0.07572020590305328,0.15558037161827087,0.055146224796772,0.19200390577316284,0.19477207958698273,0.060016557574272156,0.02459086664021015,0.05483826622366905,0.12858590483665466,0.08005700260400772,0.022287648171186447,0.024116074666380882,0.03217340633273125,0.028988484293222427
12,14,2.578359166532755,1.0594755411148071,1.0166486501693726,0.957797110080719,0.955568253993988,0.028320258483290672,0.1505274623632431,0.04004712775349617,0.022638138383626938,0.022311367094516754,0.0738932341337204,0.05733909457921982,0.08499480783939362,0.03103167749941349,0.024143626913428307,0.03326431289315224,0.06758883595466614,0.12717404961585999,0.06315886229276657,0.22346076369285583,0.26432448625564575,0.04973692446947098,0.02451714128255844,0.05572984367609024,0.14777229726314545,0.07923290133476257,0.026124920696020126,0.026307841762900352,0.03036666475236416,0.026454614475369453
12,15,2.5569940742105244,1.0589895248413086,1.0162529945373535,0.9581084251403809,0.9555703401565552,0.024790488183498383,0.13925254344940186,0.03383989632129669,0.02418253943324089,0.02134764939546585,0.07898958027362823,0.043523021042346954,0.07973846793174744,0.02700909599661827,0.022332722321152687,0.03580998256802559,0.09256166964769363,0.10527293384075165,0.06245510280132294,0.21021771430969238,0.2915600538253784,0.049235712736845016,0.02361525595188141,0.05148276686668396,0.1566818505525589,0.07982928305864334,0.023842206224799156,0.023978518322110176,0.027355564758181572,0.030305197462439537
12,16,3.0722209107130767,1.058709740638733,1.0165823698043823,0.9583725333213806,0.9556267261505127,0.02657361514866352,0.17004209756851196,0.03272893279790878,0.024925678968429565,0.021543161943554878,0.06947055459022522,0.05971891060471535,0.07071620225906372,0.029126539826393127,0.02107514813542366,0.029501697048544884,0.09940539300441742,0.0977906584739685,0.06309306621551514,0.3966614305973053,0.5757185220718384,0.04084262251853943,0.020637840032577515,0.043526507914066315,0.1857876181602478,0.09151600301265717,0.023958252742886543,0.024087922647595406,0.028126178309321404,0.027788082137703896
