episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
88,24,X4,4.027890991963282,2.0597266480326653,0.8719416260719299,0.011364001780748367,0.029671411961317062,1.1151705980300903,0.03157901018857956,3.078442004323006,0.8719416260719299,1.1151705980300903,0.04014420136809349,2.5942673683166504,0.04660798981785774,213750,0,273600,487350
89,0,X4,-3.50186338915103,9.784144908189774,0.8801661133766174,2.1880311965942383,0.4415827691555023,5.22831392288208,1.0460509061813354,20.53580014705658,0.8801661133766174,5.22831392288208,11.500226020812988,7.087377071380615,0.7265010476112366,213750,0,273600,487350
89,1,X4,-3.4670572245790447,8.206261485815048,0.8967846035957336,0.7322956919670105,0.3385044038295746,5.22831392288208,1.0103628635406494,12.573221158981323,0.8967846035957336,5.22831392288208,3.9395382404327393,6.805599689483643,0.6030635237693787,213750,0,273600,487350
89,2,X4,4.081932027536921,7.226881995797157,0.8750115633010864,0.10307443141937256,0.2448291927576065,5.22831392288208,0.7756528854370117,8.594277918338776,0.8750115633010864,5.22831392288208,0.5099217891693115,6.3850908279418945,0.4786002039909363,213750,0,273600,487350
89,3,X4,-3.6041711030890076,6.138903699815273,0.8714749813079834,0.01963784545660019,0.15338027477264404,4.831667900085449,0.26274269819259644,6.863304942846298,0.8714749813079834,4.831667900085449,0.0424366295337677,5.439797401428223,0.24044233560562134,213750,0,273600,487350
89,4,X4,-3.466649501988327,5.719708155840635,0.8714843988418579,0.016699042171239853,0.11493243277072906,4.462780475616455,0.2538118064403534,5.965549479424953,0.8714843988418579,4.462780475616455,0.048323772847652435,4.632201194763184,0.21817153692245483,213750,0,273600,487350
89,5,X4,-3.5447572674992545,5.317990634590387,0.871554434299469,0.015646692365407944,0.08067969232797623,4.121384143829346,0.22872567176818848,6.563768896460533,0.871554434299469,4.121384143829346,0.05483528971672058,5.287662506103516,0.222683385014534,213750,0,273600,487350
89,6,X4,-3.5018800481773535,4.6169723104685545,0.8715373873710632,0.014784162864089012,0.04737678915262222,3.5282649993896484,0.1550089716911316,5.831799544394016,0.8715373873710632,3.5282649993896484,0.0545891597867012,4.734187126159668,0.16306278109550476,213750,0,273600,487350
89,7,X4,-3.585971313508429,4.33931400347501,0.8716914653778076,0.014448435045778751,0.04336029663681984,3.273137092590332,0.13667671382427216,4.991589701920748,0.8716914653778076,3.273137092590332,0.051313940435647964,3.946018934249878,0.16529111564159393,213750,0,273600,487350
89,8,X4,3.9686341434661494,4.098470655269921,0.871774435043335,0.014131412841379642,0.040110792964696884,3.037487030029297,0.13496698439121246,4.823694429546594,0.871774435043335,3.037487030029297,0.0435570664703846,3.8434927463531494,0.15479232370853424,213750,0,273600,487350
89,9,X3,-3.5777546964242397,3.6351583134382963,0.8714424967765808,0.013615800067782402,0.042459942400455475,2.625506639480591,0.08213343471288681,4.527940654009581,0.8714424967765808,2.625506639480591,0.04294046387076378,3.657790422439575,0.1278199404478073,213750,0,273600,487350
89,10,X3,-3.4103481334101717,3.442243783734739,0.8715183734893799,0.013350225053727627,0.043155379593372345,2.4476282596588135,0.0665915459394455,4.267488181591034,0.8715183734893799,2.4476282596588135,0.03744439780712128,3.4498000144958496,0.11641444265842438,213750,0,273600,487350
89,11,X2,-3.4242932930524916,3.2691819481551647,0.8714607954025269,0.013116184622049332,0.043518148362636566,2.2861311435699463,0.054955676198005676,3.124482148885727,0.8714607954025269,2.2861311435699463,0.03863302618265152,2.3412911891937256,0.1130395457148552,213750,0,273600,487350
89,12,X2,4.083650555383412,2.9738950058817863,0.8714643716812134,0.0127154141664505,0.04553421959280968,2.0059964656829834,0.03818453475832939,1.3038954824209212,0.8714643716812134,2.0059964656829834,0.04044124484062195,0.5777755379676819,0.11018653213977814,213750,0,273600,487350
89,13,X4,-3.6158710120174504,2.846833019517362,0.8714426755905151,0.0125432712957263,0.04263697937130928,1.8866832256317139,0.033526867628097534,1.4463670916855336,0.8714426755905151,1.8866832256317139,0.038416650146245956,0.7539198994636536,0.1024053618311882,213750,0,273600,487350
89,14,X4,-4.123811624320277,2.7343577463179827,0.8714792132377625,0.0123785100877285,0.04042266681790352,1.7797538042068481,0.03032355196774006,1.3866825915873051,0.8714792132377625,1.7797538042068481,0.03697516396641731,0.7098625302314758,0.10959829390048981,213750,0,273600,487350
89,15,X3,3.9711725979399106,2.5433386834338307,0.8716467022895813,0.012091913260519505,0.03764156624674797,1.5965336561203003,0.02542484551668167,1.2930908650159836,0.8716467022895813,1.5965336561203003,0.029201790690422058,0.6640792489051819,0.10617375373840332,213750,0,273600,487350
89,16,X4,-3.384608775334047,2.463628027588129,0.8716980218887329,0.01195090264081955,0.03711798042058945,1.5190942287445068,0.0237668938934803,1.297788704186678,0.8716980218887329,1.5190942287445068,0.02880069985985756,0.6852532029151917,0.10557635128498077,213750,0,273600,487350
89,17,X3,3.9092683414912317,2.3938077464699745,0.871947169303894,0.01181635819375515,0.036996252834796906,1.4506386518478394,0.022409314289689064,1.256618243828416,0.871947169303894,1.4506386518478394,0.026091190055012703,0.667043149471283,0.09896674007177353,213750,0,273600,487350
89,18,X4,-3.9084571987090406,2.2775630997493863,0.8718745112419128,0.011587184853851795,0.035375237464904785,1.338452935218811,0.020273230969905853,1.1361519925296306,0.8718745112419128,1.338452935218811,0.02133806422352791,0.5680710077285767,0.10467743128538132,213750,0,273600,487350
89,19,X4,0.9262336466704026,2.2307524690404534,0.871798574924469,0.011514133773744106,0.03489735350012779,1.2931764125823975,0.01936599425971508,1.2235978826880456,0.871798574924469,1.2931764125823975,0.01946793496608734,0.6742281913757324,0.09690675884485245,213750,0,273600,487350
89,20,X4,-0.9256103437792235,2.1904313834384084,0.8718112707138062,0.011436591856181622,0.03448887914419174,1.2541733980178833,0.018521243706345558,1.1862529564648867,0.8718112707138062,1.2541733980178833,0.018428238108754158,0.6568889021873474,0.0857388824224472,213750,0,273600,487350
89,21,X3,1.5915158123993742,2.127721566706896,0.8723182082176208,0.011315051466226578,0.034655891358852386,1.192312479019165,0.017119936645030975,1.174273993819952,0.8723182082176208,1.192312479019165,0.015693020075559616,0.6524438261985779,0.09321101009845734,213750,0,273600,487350
89,22,X4,-3.4986337845491904,2.1023159697651863,0.8720604777336121,0.011250654235482216,0.034519050270318985,1.1679980754852295,0.016487712040543556,1.0978645285591484,0.8720604777336121,1.1679980754852295,0.015561855398118496,0.5885681509971619,0.08572281152009964,213750,0,273600,487350
89,23,X4,3.9822303243070296,2.0821799328550696,0.8722481727600098,0.011204197071492672,0.03529476001858711,1.1474695205688477,0.01596328243613243,1.081740316003561,0.8722481727600098,1.1474695205688477,0.015903819352388382,0.5800145268440247,0.0818784311413765,213750,0,273600,487350
89,24,X3,3.941163326950121,2.04976474493742,0.8729259371757507,0.011142740026116371,0.035132408142089844,1.1156408786773682,0.01492278091609478,1.1625249609351158,0.8729259371757507,1.1156408786773682,0.015866227447986603,0.675862193107605,0.07308317720890045,213750,0,273600,487350
90,0,X4,3.9635506120825568,11.612863183021545,0.8833031058311462,3.3751349449157715,1.80660879611969,5.22831392288208,0.31950241327285767,23.740320909023286,0.8833031058311462,5.22831392288208,15.979641914367676,4.267712593078613,2.2706429958343506,213750,0,273600,487350
90,1,X4,-3.5351912189266854,9.31051242351532,0.8762258887290955,1.6258715391159058,0.6227352023124695,5.22831392288208,0.957365870475769,14.886733984947204,0.8762258887290955,5.22831392288208,8.30839729309082,4.429914474487305,0.9275142550468445,213750,0,273600,487350
90,2,X4,3.9941438414096218,8.219080358743668,0.8714476823806763,0.5532520413398743,0.2798897922039032,5.22831392288208,1.2861769199371338,10.364745533466339,0.8714476823806763,5.22831392288208,3.8331053256988525,4.485781192779541,0.8259066939353943,213750,0,273600,487350
90,3,X4,-3.4042566803667693,6.711008690297604,0.8739879131317139,0.08081387728452682,0.1726134717464447,4.831753730773926,0.7518396973609924,6.44403201341629,0.8739879131317139,4.831753730773926,0.8572335243225098,3.849536418914795,0.5961137413978577,213750,0,273600,487350
90,4,X4,-3.51792172946057,6.156198441982269,0.8721619844436646,0.03880232572555542,0.13430923223495483,4.463245391845703,0.6476795077323914,5.583903306722641,0.8721619844436646,4.463245391845703,0.43529388308525085,3.576030731201172,0.5054972171783447,213750,0,273600,487350
90,5,X4,-3.5520201265595857,5.73884516954422,0.8715878129005432,0.022357530891895294,0.10770832747220993,4.122524261474609,0.6146672368049622,4.978023910522461,0.8715878129005432,4.122524261474609,0.2348652482032776,3.2513089179992676,0.49302732944488525,213750,0,273600,487350
90,6,X4,-3.5165047017858853,4.924463643692434,0.8717775940895081,0.01533657219260931,0.07475467026233673,3.5232455730438232,0.4393492341041565,4.458932219445705,0.8717775940895081,3.5232455730438232,0.0987069234251976,3.0908501148223877,0.39037054777145386,213750,0,273600,487350
90,7,X4,4.072845419294018,4.6621105168014765,0.8717942833900452,0.014663631096482277,0.06467150151729584,3.261714220046997,0.44926688075065613,4.077327020466328,0.8717942833900452,3.261714220046997,0.07161123305559158,2.796712636947632,0.3823014497756958,213750,0,273600,487350
90,8,X4,-3.4762448290271717,4.383543623611331,0.8724439740180969,0.014224996790289879,0.05714987963438034,3.0216798782348633,0.41804489493370056,4.071520654112101,0.8724439740180969,3.0216798782348633,0.058564964681863785,2.881873369216919,0.35225754976272583,213750,0,273600,487350
90,9,X4,3.9543346850381345,3.8600435769185424,0.8715286254882812,0.013475562445819378,0.04682835564017296,2.5965657234191895,0.33164530992507935,4.30353202521801,0.8715286254882812,2.5965657234191895,0.053037628531455994,3.291815996170044,0.26505953073501587,213750,0,273600,487350
90,10,X2,-3.624671160797127,3.6284005139023066,0.8714793920516968,0.01315774954855442,0.043977513909339905,2.4096412658691406,0.29014459252357483,4.065904434770346,0.8714793920516968,2.4096412658691406,0.04294027015566826,3.12868070602417,0.23805932700634003,213750,0,273600,487350
90,11,X4,4.100137463912941,3.452631874009967,0.8714569807052612,0.01286514662206173,0.041518740355968475,2.2411043643951416,0.2856866419315338,4.090423814207315,0.8714569807052612,2.2411043643951416,0.0404726006090641,3.201932191848755,0.2255067527294159,213750,0,273600,487350
90,12,X4,-3.452484765166061,3.077127574943006,0.8715216517448425,0.01240765955299139,0.038105785846710205,1.9530978202819824,0.2019946575164795,4.153990615904331,0.8715216517448425,1.9530978202819824,0.03420863300561905,3.384963035583496,0.16989505290985107,213750,0,273600,487350
90,13,X4,-3.420563882811248,2.9326181542128325,0.8717325329780579,0.012224698439240456,0.03770831599831581,1.8311794996261597,0.17977310717105865,4.093898601084947,0.8717325329780579,1.8311794996261597,0.03177701309323311,3.3714406490325928,0.1500985324382782,213750,0,273600,487350
90,14,X4,-3.6218821818826714,2.802701897919178,0.8716811537742615,0.012061052024364471,0.036776334047317505,1.7228248119354248,0.15935854613780975,3.9032462291419505,0.8716811537742615,1.7228248119354248,0.033646222203969955,3.2112877368927,0.1394110769033432,213750,0,273600,487350
90,15,X3,3.9982191617287453,2.576268820092082,0.8716082572937012,0.01180087961256504,0.036403533071279526,1.5438854694366455,0.11257068067789078,3.9325564820319414,0.8716082572937012,1.5438854694366455,0.030471185222268105,3.3078792095184326,0.11110734194517136,213750,0,273600,487350
90,16,X4,-3.507384497521412,2.4916051384061575,0.8715503811836243,0.011697379872202873,0.03578922897577286,1.4715708494186401,0.10099729895591736,3.8918175350874664,0.8715503811836243,1.4715708494186401,0.02213790826499462,3.298719882965088,0.10233549773693085,213750,0,273600,487350
90,17,X4,4.062341927028075,2.422940275631845,0.8715097904205322,0.011598127894103527,0.03539374843239784,1.4082188606262207,0.0962197482585907,4.305789386853576,0.8715097904205322,1.4082188606262207,0.023072896525263786,3.729161024093628,0.0976097360253334,213750,0,273600,487350
90,18,X4,3.979961284295619,2.2993356650695205,0.871659517288208,0.011455743573606014,0.0337858721613884,1.3050211668014526,0.07741336524486542,3.9427396576851605,0.871659517288208,1.3050211668014526,0.024393891915678978,3.3909292221069336,0.09208040684461594,213750,0,273600,487350
90,19,X3,4.030406450850045,2.25019933283329,0.8716102838516235,0.011396799236536026,0.033310409635305405,1.263413906097412,0.07046793401241302,4.638673146814108,0.8716102838516235,1.263413906097412,0.02147309109568596,4.107264518737793,0.08293069899082184,213750,0,273600,487350
90,20,X4,4.072684505746905,2.2118023512884974,0.8716928958892822,0.011347665451467037,0.03254125639796257,1.2276674509048462,0.06855308264493942,4.395894925668836,0.8716928958892822,1.2276674509048462,0.020819643512368202,3.8742377758026123,0.08096543699502945,213750,0,273600,487350
90,21,X2,-0.5656668579521923,2.1453483337536454,0.8715659379959106,0.01124578807502985,0.032198820263147354,1.171579360961914,0.05875842645764351,4.435891825705767,0.8715659379959106,1.171579360961914,0.018904972821474075,3.9319775104522705,0.07638028264045715,213750,0,273600,487350
90,22,X4,-3.4970775145372848,2.1218316340819,0.8716306686401367,0.011209194548428059,0.03229963034391403,1.1498202085494995,0.0568719319999218,3.770054099522531,0.8716306686401367,1.1498202085494995,0.014640501700341702,3.276190996170044,0.07493242621421814,213750,0,273600,487350
90,23,X4,-3.5940813407102534,2.101706549525261,0.8715368509292603,0.01116836816072464,0.032065726816654205,1.1315417289733887,0.055393874645233154,4.112217116728425,0.8715368509292603,1.1315417289733887,0.01726832427084446,3.6093437671661377,0.08498930931091309,213750,0,273600,487350
90,24,X2,-3.5067838572482457,2.069571782834828,0.8715420365333557,0.011081156320869923,0.031141195446252823,1.103872537612915,0.0519348569214344,3.8601636845618486,0.8715420365333557,1.103872537612915,0.016976462677121162,3.374516248703003,0.0735880583524704,213750,0,273600,487350
91,0,X4,4.0325935764121414,10.319459021091461,0.8749293684959412,1.1792258024215698,1.5239877700805664,5.22831392288208,1.5130021572113037,15.898089778423309,0.8749293684959412,5.22831392288208,6.889878749847412,5.4867706298828125,2.3007917404174805,213750,0,273600,487350
91,1,X4,3.9892547423636646,7.435783669352531,0.8789498805999756,0.2038959115743637,0.689673900604248,5.22831392288208,0.434950053691864,8.83366494178772,0.8789498805999756,5.22831392288208,1.7813469171524048,4.267751693725586,1.5631135702133179,213750,0,273600,487350
91,2,X4,-3.4581235476418923,6.937496596947312,0.8722245097160339,0.020981693640351295,0.4139162003993988,5.22831392288208,0.40206027030944824,7.440334004163742,0.8722245097160339,5.22831392288208,0.2784681022167206,5.497059345245361,0.44469887018203735,213750,0,273600,487350
91,3,X3,4.114079133149569,6.016831573098898,0.8715766668319702,0.01728234812617302,0.12267859280109406,4.476120471954346,0.5291734933853149,8.375855803489685,0.8715766668319702,4.476120471954346,0.14606451988220215,6.7340474128723145,0.4262044429779053,213750,0,273600,487350
91,4,X4,3.9634234501276757,5.5942003689706326,0.8714427947998047,0.016343560069799423,0.06868720054626465,4.14475679397583,0.4929700195789337,7.9960219144821165,0.8714427947998047,4.14475679397583,0.12507686018943787,6.4556708335876465,0.4120343029499054,213750,0,273600,487350
91,5,X4,4.0634018534047724,5.2312376871705055,0.8716177940368652,0.013678256422281265,0.0455019511282444,3.8362863063812256,0.46415337920188904,7.682699072360992,0.8716177940368652,3.8362863063812256,0.08244025707244873,6.318816661834717,0.33986133337020874,213750,0,273600,487350
91,6,X4,4.007445945113592,4.526052488014102,0.8735702037811279,0.011951427906751633,0.029983730986714363,3.287128210067749,0.32341891527175903,6.8527562849223616,0.8735702037811279,3.287128210067749,0.054077427834272385,5.751217842102051,0.21532133221626282,213750,0,273600,487350
91,7,X3,-3.579036763825398,4.201893665827811,0.8745947480201721,0.011584642343223095,0.027587419375777245,3.043565273284912,0.2445615828037262,6.264024486392737,0.8745947480201721,3.043565273284912,0.04321589693427086,5.28380012512207,0.15337646007537842,213750,0,273600,487350
91,8,X2,-3.55479117733653,3.9141310825943947,0.8742783665657043,0.011352542787790298,0.02647845819592476,2.8209590911865234,0.18106262385845184,4.448853505402804,0.8742783665657043,2.8209590911865234,0.029743265360593796,3.5683655738830566,0.11169717460870743,213750,0,273600,487350
91,9,X4,-3.590464053120747,3.4459296567365527,0.8753798007965088,0.011077611707150936,0.02528577670454979,2.4340226650238037,0.10016380250453949,3.615947425365448,0.8753798007965088,2.4340226650238037,0.02413085848093033,2.8619000911712646,0.06803598254919052,213750,0,273600,487350
91,10,X3,1.072208737633735,3.264066409319639,0.875095784664154,0.010965477675199509,0.02465861290693283,2.2681493759155273,0.08519715815782547,3.3562936060130597,0.875095784664154,2.2681493759155273,0.020379550755023956,2.6488163471221924,0.058448676019907,213750,0,273600,487350
91,11,X3,4.04162886512614,3.1082649398595095,0.8758332133293152,0.010892251506447792,0.024250514805316925,2.1202664375305176,0.07702252268791199,3.0527831975370647,0.8758332133293152,2.1202664375305176,0.01978682167828083,2.3717057704925537,0.06207067519426346,213750,0,273600,487350
91,12,X2,1.067206821766897,2.8388089574873447,0.8739423751831055,0.010811511427164078,0.023011982440948486,1.8640021085739136,0.06704097986221313,2.1646927118301393,0.8739423751831055,1.8640021085739136,0.01460377499461174,1.5436327457427979,0.05886729434132576,213750,0,273600,487350
91,13,X3,2.4188670297249515,2.7255392288789153,0.8732995390892029,0.01078117173165083,0.022253211587667465,1.755920171737671,0.06328513473272324,1.9837250407785176,0.8732995390892029,1.755920171737671,0.014315491542220116,1.3804091215133667,0.06315648555755615,213750,0,273600,487350
91,14,X2,3.9300796826246285,2.626978206448257,0.8733586072921753,0.010755219496786594,0.0243897195905447,1.659514307975769,0.05896035209298134,1.923837942816317,0.8733586072921753,1.659514307975769,0.013302289880812168,1.3415230512619019,0.06243801862001419,213750,0,273600,487350
91,15,X3,4.02484150733312,2.454775243997574,0.8730931878089905,0.010720251128077507,0.02216239459812641,1.4991227388381958,0.049676671624183655,1.4775840763002634,0.8730931878089905,1.4991227388381958,0.012890415266156197,0.9338313937187195,0.05641908198595047,213750,0,273600,487350
91,16,X5,-3.937792598163429,2.3854360040277243,0.8727405071258545,0.010707074776291847,0.021546684205532074,1.4338101148605347,0.046631623059511185,1.2945393141359092,0.8727405071258545,1.4338101148605347,0.01348915882408619,0.7643439173698425,0.05539611354470253,213750,0,273600,487350
91,17,X5,1.0750814687678765,2.326378710567951,0.8737624287605286,0.010696573182940483,0.02098352648317814,1.377257227897644,0.04367895424365997,1.2405942020937801,0.8737624287605286,1.377257227897644,0.01318433042615652,0.7199740409851074,0.05723189935088158,213750,0,273600,487350
91,18,X4,-3.5975755915549645,2.22479588072747,0.8729439973831177,0.010663631372153759,0.018254756927490234,1.2854087352752686,0.0375247597694397,1.1873475555330515,0.8729439973831177,1.2854087352752686,0.0110116396099329,0.6846813559532166,0.05998401343822479,213750,0,273600,487350
91,19,X5,1.0805005210456033,2.184946659952402,0.8732028007507324,0.010654384270310402,0.017781967297196388,1.2483389377593994,0.03496856987476349,1.033388508670032,0.8732028007507324,1.2483389377593994,0.012198272161185741,0.5322719812393188,0.06460990756750107,213750,0,273600,487350
91,20,X4,-3.5103499481224416,2.1505186641588807,0.8732971549034119,0.010647022165358067,0.017545506358146667,1.2165461778640747,0.032482802867889404,1.067615306377411,0.8732971549034119,1.2165461778640747,0.012380562722682953,0.5733827352523804,0.06388334184885025,213750,0,273600,487350
91,21,X1,4.093994037773296,2.1021127132698894,0.872922956943512,0.010700601153075695,0.024496544152498245,1.166532278060913,0.027460332959890366,1.2132960239425303,0.872922956943512,1.166532278060913,0.010439627803862095,0.7340911030769348,0.060874246060848236,213750,0,273600,487350
91,22,X4,1.1225470578981138,2.079083126038313,0.873397171497345,0.010684454813599586,0.022441867738962173,1.147053599357605,0.0255060326308012,1.0896215254440904,0.873397171497345,1.147053599357605,0.010839604772627354,0.6042237281799316,0.07046803832054138,213750,0,273600,487350
91,23,X4,-2.8873638638986567,2.059252304956317,0.8734252452850342,0.010679392144083977,0.02074829302728176,1.130672574043274,0.023726800456643105,1.039250285923481,0.8734252452850342,1.130672574043274,0.010208863765001297,0.5732298493385315,0.054992008954286575,213750,0,273600,487350
91,24,X5,-0.9237474387411367,2.028774886392057,0.873760461807251,0.010689162649214268,0.01793019101023674,1.105715036392212,0.020680034533143044,0.9503290992230177,0.873760461807251,1.105715036392212,0.010767510160803795,0.4890929162502289,0.05457357317209244,213750,0,273600,487350
92,0,X4,4.0183527791125755,9.367810010910034,0.8758803009986877,2.2479946613311768,0.48739510774612427,5.22831392288208,0.5282260179519653,21.48417693376541,0.8758803009986877,5.22831392288208,12.641240119934082,6.523290157318115,1.0988078117370605,213750,0,273600,487350
92,1,X4,3.9643685546582197,8.111650228500366,0.898771345615387,0.3261697590351105,0.414029985666275,5.22831392288208,1.2443652153015137,12.590404069423675,0.898771345615387,5.22831392288208,2.3753154277801514,7.614243030548096,1.375428557395935,213750,0,273600,487350
92,2,X4,3.9451178405876393,7.76565170660615,0.8898869156837463,0.029148343950510025,0.3723223805427551,5.22831392288208,1.245980143547058,9.753786319494248,0.8898869156837463,5.22831392288208,0.2970193922519684,6.820470333099365,1.4126564264297485,213750,0,273600,487350
92,3,X4,3.8966430516505506,6.627543346956372,0.8727226853370667,0.02212943322956562,0.2517853379249573,4.831702709197998,0.6492031812667847,10.412451030313969,0.8727226853370667,4.831702709197998,0.1216764822602272,5.633162021636963,3.5167274475097656,213750,0,273600,487350
92,4,X4,4.065255881617138,5.652560748159885,0.8755601048469543,0.01971515268087387,0.17904849350452423,4.462968826293945,0.11526817083358765,7.416866651177406,0.8755601048469543,4.462968826293945,0.0830591470003128,4.881974220275879,1.3841274976730347,213750,0,273600,487350
92,5,X4,3.939296126400442,5.225005250424147,0.8741747140884399,0.017415296286344528,0.11751489341259003,4.1218461990356445,0.09405414760112762,5.578278908133507,0.8741747140884399,4.1218461990356445,0.09074453264474869,4.389276504516602,0.09905368834733963,213750,0,273600,487350
92,6,X3,4.0057646336454455,4.514421881176531,0.8720583319664001,0.014232628978788853,0.06333576142787933,3.533386707305908,0.03140845149755478,5.160801442712545,0.8720583319664001,3.533386707305908,0.04003574326634407,4.160984516143799,0.07869217544794083,213750,0,273600,487350
92,7,X3,3.883825345029474,4.243394196033478,0.8731328248977661,0.013096841052174568,0.054787665605545044,3.277599811553955,0.02477705292403698,4.508761892467737,0.8731328248977661,3.277599811553955,0.03291499614715576,3.6015005111694336,0.044199857860803604,213750,0,273600,487350
92,8,X4,-3.4922499712909545,3.998715897090733,0.872678279876709,0.012290927581489086,0.049244895577430725,3.0418741703033447,0.02262762375175953,5.2875254765152935,0.872678279876709,3.0418741703033447,0.023677941411733627,4.434016704559326,0.04692034050822258,213750,0,273600,487350
92,9,X2,4.091336553166614,3.579413871280849,0.8734208345413208,0.011619134806096554,0.04539775475859642,2.629183530807495,0.019792616367340088,3.256496916525066,0.8734208345413208,2.629183530807495,0.013879760168492794,2.497338056564331,0.04475822672247887,213750,0,273600,487350
92,10,X4,3.3934230165302997,3.392783045768738,0.8729674816131592,0.01145915687084198,0.04110908880829811,2.4485397338867188,0.018707584589719772,3.9972064999863504,0.8729674816131592,2.4485397338867188,0.013799536041915417,3.276603937149048,0.04250158369541168,213750,0,273600,487350
92,11,X4,4.0747119752829235,3.2262835446745157,0.8723947405815125,0.011359026655554771,0.03992217406630516,2.2845523357391357,0.0180552676320076,4.236156959459185,0.8723947405815125,2.2845523357391357,0.012326313182711601,3.550610065460205,0.04183116555213928,213750,0,273600,487350
92,12,X4,-0.4146414840618048,2.9370811339467764,0.8717489838600159,0.011267438530921936,0.03699968382716179,2.0000827312469482,0.016982296481728554,4.285354952141643,0.8717489838600159,2.0000827312469482,0.011506332084536552,3.6607706546783447,0.03871162235736847,213750,0,273600,487350
92,13,X4,-3.545036128016397,2.812862616032362,0.871665358543396,0.01124478317797184,0.03565032780170441,1.8776131868362427,0.016688959673047066,4.050042254850268,0.871665358543396,1.8776131868362427,0.011700088158249855,3.4493634700775146,0.039122987538576126,213750,0,273600,487350
92,14,X2,-3.952227308357982,2.714099708944559,0.8717091083526611,0.011229204013943672,0.04672165587544441,1.7680442333221436,0.016395507380366325,2.7953488962724804,0.8717091083526611,1.7680442333221436,0.011860144324600697,2.213052272796631,0.042485810816287994,213750,0,273600,487350
92,15,X4,4.006616688694657,2.519085776992142,0.8714506030082703,0.011210293509066105,0.03787858784198761,1.5827103853225708,0.01583590731024742,2.8922094658017157,0.8714506030082703,1.5827103853225708,0.011479552835226059,2.3499321937561035,0.03996552154421806,213750,0,273600,487350
92,16,X3,3.9427187402520496,2.440172609873116,0.8714681267738342,0.011191988363862038,0.03637002408504486,1.5055967569351196,0.01554571371525526,2.6784557204693558,0.8714681267738342,1.5055967569351196,0.012141512706875801,2.1570518016815186,0.033849429339170456,213750,0,273600,487350
92,17,X4,-4.070535349978908,2.3708303971216083,0.8714543581008911,0.011180668137967587,0.03465263918042183,1.4381779432296753,0.015364788472652435,2.581812597811222,0.8714543581008911,1.4381779432296753,0.010731935501098633,2.0641047954559326,0.045049406588077545,213750,0,273600,487350
92,18,X4,-4.968892489557669,2.2568710511550307,0.8714559078216553,0.011170448735356331,0.03184282034635544,1.3275423049926758,0.014859569258987904,2.8512751258909703,0.8714559078216553,1.3275423049926758,0.011692475527524948,2.3173911571502686,0.08239185065031052,213750,0,273600,487350
92,19,X1,-2.5010780595153,2.210596352815628,0.8714560866355896,0.011161782778799534,0.030797583982348442,1.2827686071395874,0.014412292279303074,2.5389843717217446,0.8714560866355896,1.2827686071395874,0.010895006358623505,2.006509780883789,0.09073464572429657,213750,0,273600,487350
92,20,X3,1.0251006031542944,2.1704048309475183,0.8714599609375,0.011146057397127151,0.030004676431417465,1.243703842163086,0.014090294018387794,2.4131811456754804,0.8714599609375,1.243703842163086,0.011115272529423237,1.9026775360107422,0.07635557651519775,213750,0,273600,487350
92,21,X2,1.072362257600965,2.107787176966667,0.8715982437133789,0.011106729507446289,0.029232295230031013,1.1824755668640137,0.013374341651797295,1.974196845665574,0.8715982437133789,1.1824755668640137,0.010510625317692757,1.4828325510025024,0.07003890722990036,213750,0,273600,487350
92,22,X4,-2.910298634411213,2.083474174141884,0.871615469455719,0.011090660467743874,0.028812335804104805,1.158689260482788,0.013266447931528091,1.8391307795420289,0.871615469455719,1.158689260482788,0.011254471726715565,1.3678901195526123,0.05392524227499962,213750,0,273600,487350
92,23,X1,3.9480082131402394,2.0955964382737875,0.8716160655021667,0.011085179634392262,0.06182204186916351,1.1380929946899414,0.01298015657812357,1.8576098870486022,0.8716160655021667,1.1380929946899414,0.010122662410140038,1.3888781070709229,0.056667305529117584,213750,0,273600,487350
92,24,X2,0.8941284578840939,2.054850476793945,0.8717770576477051,0.011076144874095917,0.05271022394299507,1.107043981552124,0.012243068777024746,1.532917343452573,0.8717770576477051,1.107043981552124,0.010578850284218788,1.0762540102005005,0.050320275127887726,213750,0,273600,487350
93,0,X4,-3.5738963170652402,10.016469597816467,0.885114312171936,1.8840289115905762,0.5565680265426636,5.22831392288208,1.4624444246292114,17.854412746429443,0.885114312171936,5.22831392288208,10.868392944335938,4.715015411376953,1.0483187437057495,213750,0,273600,487350
93,1,X4,-3.4561185017629423,8.423120319843292,0.8769933581352234,0.5357736945152283,0.3386027216911316,5.22831392288208,1.443436622619629,11.70738993883133,0.8769933581352234,5.22831392288208,3.7521679401397705,5.452954292297363,1.2812062501907349,213750,0,273600,487350
93,2,X4,-3.461087540310414,7.895874083042145,0.8744921684265137,0.08231997489929199,0.2666016221046448,5.22831392288208,1.4441463947296143,8.029723238945007,0.8744921684265137,5.22831392288208,1.022490382194519,4.688816070556641,1.097855567932129,213750,0,273600,487350
93,3,X4,-3.4254337001321784,6.301488675177097,0.8715757131576538,0.019207991659641266,0.14155742526054382,4.831815242767334,0.43733230233192444,7.2689577579498295,0.8715757131576538,4.831815242767334,0.2387797236442566,5.283675193786621,0.6058246493339539,213750,0,273600,487350
