episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
4,16,10.006648713350296,0.9892649054527283,1.110636591911316,0.9279671907424927,0.9880644083023071,0.9785816669464111,0.9363361597061157,0.02215295471251011,0.023014292120933533,0.025746308267116547,0.025101810693740845,0.023219354450702667,0.022353895008563995,0.02218073233962059,0.020667877048254013,0.10820713639259338,0.02823803760111332,0.10793812572956085,0.0893702283501625,0.06709539890289307,0.02576747164130211,0.3330572843551636,0.022077884525060654,0.024841882288455963,0.4232770800590515,0.0833040252327919,0.024490440264344215,0.1448262631893158,0.03026537224650383,0.0350579209625721,0.04469718411564827,0.026516161859035492,0.5481804609298706,0.8913483619689941,1.0554943084716797,0.6398671269416809,1.2320204973220825,0.5905331969261169,0.5410736203193665,0.5007146596908569,0.021267542615532875,0.05720064789056778,0.028679493814706802,0.13610996305942535,0.08323493599891663,0.5587181448936462,0.06532779335975647,0.043117374181747437,0.024125277996063232
4,17,10.588315058872103,0.9892521500587463,1.1106743812561035,0.9278457760810852,0.987733781337738,0.9796949625015259,0.9361443519592285,0.02341563254594803,0.02424728311598301,0.028483889997005463,0.022345636039972305,0.02625473029911518,0.023470142856240273,0.02315150387585163,0.021579684689641,0.15459169447422028,0.0266044232994318,0.1093498021364212,0.09400755167007446,0.06908111274242401,0.024837972596287727,0.46706774830818176,0.021981997415423393,0.02261984907090664,0.4904797077178955,0.11486555635929108,0.02409389428794384,0.15717780590057373,0.028602803125977516,0.053137555718421936,0.04195428267121315,0.021883076056838036,0.7357273101806641,0.8171137571334839,1.0362980365753174,0.6533447504043579,1.1718461513519287,0.6120538115501404,0.7020377516746521,0.4996037185192108,0.03326413780450821,0.03682515025138855,0.023793967440724373,0.16209553182125092,0.09847380220890045,0.5823995471000671,0.05223378166556358,0.04496588185429573,0.024683553725481033
4,18,9.602369436621666,0.9892892837524414,1.1095459461212158,0.9281643629074097,0.9876298308372498,0.9787043333053589,0.9361456632614136,0.022431274875998497,0.023343002423644066,0.026469606906175613,0.023799316957592964,0.02434004843235016,0.023958321660757065,0.025030724704265594,0.021843845024704933,0.19449356198310852,0.02681947685778141,0.10360454022884369,0.0847514197230339,0.059605930000543594,0.025477971881628036,0.3973335027694702,0.023295003920793533,0.02434212900698185,0.4979262351989746,0.13126400113105774,0.026562675833702087,0.16425730288028717,0.02641920931637287,0.03956747055053711,0.046624805778265,0.024630116298794746,0.4920438528060913,0.7063416838645935,1.0173001289367676,0.47296348214149475,0.9761373400688171,0.3662373125553131,0.7396185994148254,0.555474042892456,0.03070042096078396,0.03239118307828903,0.029942577704787254,0.15252795815467834,0.11395516991615295,0.5094988346099854,0.07120364904403687,0.04065152630209923,0.02129429578781128
4,19,9.228148910403252,0.9889867305755615,1.1098905801773071,0.9284297227859497,0.9872291088104248,0.9786689877510071,0.9362773895263672,0.022513629868626595,0.024178309366106987,0.02584793232381344,0.021863525733351707,0.025924669578671455,0.023413818329572678,0.024253711104393005,0.0232840608805418,0.2421911656856537,0.021812887862324715,0.07311669737100601,0.049127247184515,0.03806798532605171,0.023264223709702492,0.4962082505226135,0.021562783047556877,0.02597326599061489,0.43109121918678284,0.12875893712043762,0.0276303980499506,0.11532226204872131,0.03371467441320419,0.033139027655124664,0.051962465047836304,0.021827207878232002,0.6677529811859131,0.5027753114700317,0.9496512413024902,0.2728269100189209,0.675839364528656,0.4055837094783783,0.9086305499076843,0.5243707299232483,0.02253572829067707,0.033008478581905365,0.025722894817590714,0.13659673929214478,0.08688537776470184,0.6842739582061768,0.053267702460289,0.044099047780036926,0.02238132618367672
4,20,9.421656276285649,0.9885623455047607,1.1098787784576416,0.9288039803504944,0.9872413873672485,0.9789388179779053,0.9361743330955505,0.024866551160812378,0.024619175121188164,0.0308232419192791,0.02498885989189148,0.024702947586774826,0.02408972941339016,0.021988803520798683,0.0213375985622406,0.2310457080602646,0.02154126763343811,0.07827752828598022,0.05121941491961479,0.02950396202504635,0.020970579236745834,0.5142872333526611,0.019627392292022705,0.02322913333773613,0.45434731245040894,0.10780639946460724,0.025146914646029472,0.1410292237997055,0.042203254997730255,0.03447950258851051,0.04361230507493019,0.024071326479315758,0.7421513795852661,0.4453972280025482,1.3236148357391357,0.2318960577249527,0.622484028339386,0.4652208983898163,0.6217882633209229,0.5005854964256287,0.02553003467619419,0.03828514367341995,0.02560301311314106,0.16152161359786987,0.08834762871265411,0.7308099865913391,0.0944005474448204,0.03471524640917778,0.023569580167531967
4,21,9.073905203863978,0.9891308546066284,1.1099224090576172,0.92876136302948,0.9872975945472717,0.9795981645584106,0.936103343963623,0.024400312453508377,0.02352670580148697,0.02694510854780674,0.02450309693813324,0.02376363053917885,0.022623211145401,0.021960768848657608,0.024506518617272377,0.26069629192352295,0.025391068309545517,0.07119027525186539,0.06537026911973953,0.03834160789847374,0.023380031809210777,0.5056007504463196,0.02215658314526081,0.02533777616918087,0.32993242144584656,0.10517538338899612,0.024074187502264977,0.1338592916727066,0.04286808893084526,0.040588345378637314,0.04729771241545677,0.021561702713370323,0.718360424041748,0.5117446780204773,1.115211009979248,0.2302129864692688,0.6095024943351746,0.5476875901222229,0.5573564171791077,0.5097461938858032,0.024810757488012314,0.0369025357067585,0.03159238398075104,0.17211709916591644,0.07331305742263794,0.6349613070487976,0.07550225406885147,0.04098869487643242,0.022681433707475662
4,22,9.708184663951396,0.9882711172103882,1.1112109422683716,0.9283187985420227,0.9874122142791748,0.9783030152320862,0.936481237411499,0.021718883886933327,0.025028975680470467,0.028632164001464844,0.021987035870552063,0.022921616211533546,0.022623341530561447,0.02299957536160946,0.023682408034801483,0.2972011864185333,0.024427833035588264,0.07867718487977982,0.05750126391649246,0.03612177073955536,0.024015182629227638,0.7056639194488525,0.021791143342852592,0.0219170693308115,0.3469959795475006,0.09875785559415817,0.0242475513368845,0.13631734251976013,0.037194542586803436,0.04212842136621475,0.046135056763887405,0.02305953949689865,0.7269845008850098,0.6555934548377991,1.3824796676635742,0.23738569021224976,0.8854904174804688,0.4812896251678467,0.38074642419815063,0.4042825996875763,0.026648391038179398,0.027357105165719986,0.024239707738161087,0.1782391518354416,0.08628613501787186,0.6585241556167603,0.07373935729265213,0.055731434375047684,0.0254205372184515
4,23,8.512157230079174,0.9867254495620728,1.1111804246902466,0.9285429120063782,0.9874202609062195,0.9781115055084229,0.9365136623382568,0.0231276024132967,0.02253834530711174,0.026775341480970383,0.021833039820194244,0.024795467033982277,0.020813141018152237,0.022028809413313866,0.024596402421593666,0.35265225172042847,0.024554166942834854,0.052705973386764526,0.06548871845006943,0.030678104609251022,0.024758068844676018,0.21502995491027832,0.023956965655088425,0.022237559780478477,0.29490646719932556,0.042683012783527374,0.022084109485149384,0.14359606802463531,0.04211034998297691,0.02897711470723152,0.04423079639673233,0.02196062169969082,0.7846719026565552,0.6791338920593262,0.9132390022277832,0.21430286765098572,0.6651690602302551,0.48058611154556274,0.41799694299697876,0.3971572518348694,0.032911770045757294,0.031161831691861153,0.02778729796409607,0.13848011195659637,0.08978131413459778,0.6921614408493042,0.04747595265507698,0.0547938197851181,0.020529363304376602
4,24,8.613243660330772,0.9874300360679626,1.1111809015274048,0.9282181859016418,0.9875046610832214,0.9781835675239563,0.9367073178291321,0.023639045655727386,0.022745437920093536,0.026342280209064484,0.02383962832391262,0.02524326555430889,0.02008136548101902,0.022713258862495422,0.02606862224638462,0.40636423230171204,0.02955441363155842,0.06023102253675461,0.03604241833090782,0.03599316626787186,0.02407965436577797,0.34161216020584106,0.020841456949710846,0.02246379479765892,0.3196706473827362,0.06182029843330383,0.024615321308374405,0.15129122138023376,0.03578083962202072,0.03513064980506897,0.052815698087215424,0.025659112259745598,0.9176895022392273,0.5927279591560364,0.5074488520622253,0.29060661792755127,0.7038010954856873,0.6054147481918335,0.3681645393371582,0.44379734992980957,0.022742440924048424,0.02949795313179493,0.024365337565541267,0.11400102823972702,0.07264599949121475,0.713957667350769,0.07162443548440933,0.05030230060219765,0.023971887305378914
5,0,90.1893022954464,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.3369686603546143,2.4908149242401123,2.066922664642334,0.7546361088752747,2.1995174884796143,1.8540786504745483,1.8198187351226807,0.961862325668335,5.043696880340576,0.907168447971344,1.2387363910675049,1.3688417673110962,1.8818867206573486,1.296284556388855,2.7306017875671387,0.7640212178230286,1.1243171691894531,2.2473247051239014,2.6663975715637207,1.0012842416763306,3.3843555450439453,0.4733903110027313,1.3450244665145874,1.0813708305358887,2.627821445465088,4.813398361206055,4.096875190734863,1.7460263967514038,3.203585624694824,2.8634567260742188,4.211595058441162,3.1792352199554443,4.447661876678467,3.4206655025482178,1.2454999685287476,3.6876654624938965,0.9496539235115051,0.8740705251693726,0.5423980951309204,0.7293775081634521,1.2594693899154663,1.0665284395217896
5,1,7.936398128420114,0.9797982573509216,1.1102687120437622,0.9240986704826355,0.9912257790565491,0.9735231399536133,0.9359260201454163,0.025009816512465477,0.021405929699540138,0.040217939764261246,0.02438264898955822,0.06552187353372574,0.02948293648660183,0.03017370216548443,0.07525686919689178,0.21474532783031464,0.025520341470837593,0.055420223623514175,0.15181322395801544,0.042538728564977646,0.12265004962682724,0.08017315715551376,0.059966541826725006,0.09894856065511703,0.11114780604839325,0.23396290838718414,0.3138660192489624,0.12456429749727249,0.5621995329856873,0.08440478146076202,0.10532187670469284,0.029709888622164726,0.35656601190567017,0.15877370536327362,0.2296309769153595,0.7655484080314636,0.10752753913402557,0.17244617640972137,0.17879526317119598,0.5987272262573242,0.025795383378863335,0.08635515719652176,0.04715259000658989,0.6649011969566345,0.03198415786027908,0.24372555315494537,0.18427670001983643,0.14095069468021393,0.03186829015612602
5,2,11.986496957764029,0.9837018847465515,1.1102687120437622,0.92369544506073,0.986594557762146,0.9773398637771606,0.9396486878395081,0.029334869235754013,0.024009324610233307,0.044254738837480545,0.028843501582741737,0.10400966554880142,0.029451429843902588,0.028409060090780258,0.04945296794176102,0.22156232595443726,0.028140973299741745,0.07896219193935394,0.30982744693756104,0.028398636728525162,0.09888119250535965,0.06737206876277924,0.04413555562496185,0.07452590018510818,0.1264582723379135,0.35594743490219116,0.12574389576911926,0.36256179213523865,1.036189317703247,0.04345293715596199,0.16830989718437195,0.03342392295598984,0.4239638149738312,0.31611302495002747,0.1858953982591629,1.4587457180023193,0.08163880556821823,0.34944701194763184,0.5211496949195862,1.7418464422225952,0.027789108455181122,0.060283977538347244,0.056024983525276184,0.841964602470398,0.14757052063941956,0.5562825202941895,0.2790926992893219,0.1798582822084427,0.032921202480793
5,3,11.349095959588885,0.9897353649139404,1.109100103378296,0.9236962199211121,0.9867576360702515,0.9747698307037354,0.9409803748130798,0.033697258681058884,0.022504141554236412,0.05056018754839897,0.02270459197461605,0.026137998327612877,0.02804618887603283,0.02947916090488434,0.050495896488428116,0.3383842408657074,0.02377266250550747,0.042952414602041245,0.5409426689147949,0.036788053810596466,0.07399905472993851,0.0709325522184372,0.022794732823967934,0.09677038341760635,0.07339710742235184,0.1932877153158188,0.19430546462535858,0.13050559163093567,0.3739236891269684,0.06676067411899567,0.10436537861824036,0.03563349321484566,0.8867917656898499,0.25477704405784607,0.1961100995540619,1.3652416467666626,0.07823937386274338,0.3523423373699188,0.44207343459129333,2.3086977005004883,0.03692220151424408,0.08412204682826996,0.07004139572381973,0.7543885707855225,0.1985509991645813,0.09370408952236176,0.26863598823547363,0.06051946058869362,0.02978859655559063
5,4,19.044822795316577,0.9982326030731201,1.1032640933990479,0.9241275191307068,0.9883891344070435,0.9677786827087402,0.9389531016349792,0.04002130404114723,0.02515927143394947,0.04104536399245262,0.023704152554273605,0.024690208956599236,0.027628740295767784,0.02501034364104271,0.03872286155819893,0.45650774240493774,0.028334641829133034,0.05093356966972351,0.37052595615386963,0.03744775801897049,0.04917892813682556,0.05087273567914963,0.038084909319877625,0.11136990785598755,0.1589108407497406,0.3038893938064575,0.0780520886182785,0.08715857565402985,0.25680166482925415,0.04916209727525711,0.10711772739887238,0.034261416643857956,1.6244029998779297,0.1830325871706009,0.2225719392299652,1.3979042768478394,0.06483989953994751,0.3717527687549591,2.11234974861145,7.980571269989014,0.03598096966743469,0.028519289568066597,0.1063670814037323,0.4156503975391388,0.46396583318710327,0.04671198129653931,0.20421797037124634,0.06632926315069199,0.020913291722536087
5,5,13.719536591693759,0.9938210248947144,1.1032823324203491,0.9257044196128845,0.9896602630615234,0.9677984714508057,0.9390459060668945,0.02877945452928543,0.023383988067507744,0.04736695811152458,0.025504503399133682,0.025174686685204506,0.024128535762429237,0.02496686391532421,0.03131026029586792,0.25792166590690613,0.03301893547177315,0.03369876742362976,0.22530218958854675,0.03015267662703991,0.05166848748922348,0.05358448252081871,0.029272042214870453,0.10940816253423691,0.0970434620976448,0.5084211826324463,0.07625125348567963,0.1456550806760788,0.15846483409404755,0.04810429736971855,0.07847626507282257,0.02731506898999214,1.7445223331451416,0.22394946217536926,0.3087371587753296,0.778608500957489,0.06754396855831146,0.4172266721725464,2.1483285427093506,3.505948781967163,0.03982938081026077,0.024358397349715233,0.13507705926895142,0.23125571012496948,0.4420389235019684,0.09139242023229599,0.04356290027499199,0.11564942449331284,0.023270366713404655
5,6,12.426904805004597,0.9919210076332092,1.104813575744629,0.9257241487503052,0.9902445673942566,0.9677671194076538,0.9390450716018677,0.02891203947365284,0.020958324894309044,0.03638245537877083,0.02594287134706974,0.03061356581747532,0.02474682219326496,0.02377467043697834,0.04205085337162018,0.2980508506298065,0.03923119977116585,0.027236148715019226,0.15800443291664124,0.027177676558494568,0.04657629877328873,0.040691737085580826,0.031048739328980446,0.06550417840480804,0.06502305716276169,0.514438271522522,0.07183718681335449,0.2247573286294937,0.1651013195514679,0.0453425757586956,0.08284379541873932,0.03529056906700134,1.7172629833221436,0.28063806891441345,0.49682971835136414,0.9329807162284851,0.05143772065639496,0.12027296423912048,2.591132879257202,1.6947449445724487,0.03740834444761276,0.025948001071810722,0.15768963098526,0.3876439332962036,0.30930066108703613,0.0768086165189743,0.04104794189333916,0.128516286611557,0.021801326423883438
5,7,11.839220163971186,0.9983036518096924,1.107820749282837,0.9281387329101562,0.9914186000823975,0.9686785936355591,0.9378719329833984,0.032390106469392776,0.021562201902270317,0.026621073484420776,0.022977706044912338,0.04873177781701088,0.023186657577753067,0.02501017414033413,0.056622300297021866,0.2987407445907593,0.052310019731521606,0.024311110377311707,0.22393885254859924,0.02785072661936283,0.026564758270978928,0.038996972143650055,0.039954591542482376,0.02345600351691246,0.08557434380054474,0.7786962389945984,0.12490685284137726,0.10024769604206085,0.11827082931995392,0.09918226301670074,0.13263802230358124,0.02650921605527401,1.3906158208847046,0.3091459274291992,0.35136377811431885,1.0765612125396729,0.06187758594751358,0.14972256124019623,2.2586288452148438,1.460446834564209,0.04725714027881622,0.02602289989590645,0.1393270045518875,0.308653861284256,0.3154313266277313,0.09270130842924118,0.029233578592538834,0.1332235187292099,0.023309268057346344
6,0,92.24441551566125,0.9840462803840637,1.103002905845642,0.9279924035072327,0.9874235987663269,0.9801527857780457,0.9396799802780151,2.778777599334717,2.8992791175842285,2.0363571643829346,0.9056694507598877,2.8361899852752686,2.455132007598877,2.3672595024108887,0.9107264280319214,5.131742477416992,0.6911808252334595,1.018172264099121,2.120927333831787,1.3717410564422607,0.9320586919784546,3.190201759338379,1.0448051691055298,1.029327630996704,2.514561414718628,2.983896493911743,1.0957187414169312,3.1351282596588135,0.30555009841918945,2.006671667098999,1.7302366495132446,2.8521690368652344,6.311173439025879,3.639819622039795,1.8417366743087769,2.8912856578826904,3.2348074913024902,4.109826564788818,2.808262586593628,3.8749566078186035,2.53879714012146,1.6244875192642212,2.882430076599121,0.8181349635124207,0.676108181476593,0.29973462224006653,0.9028041362762451,1.6432873010635376,0.6188225150108337
6,1,7.6416060656309135,0.9884554147720337,1.103002905845642,0.950029194355011,0.9950453639030457,0.9698756337165833,0.9400571584701538,0.027482688426971436,0.019956419244408607,0.04412996023893356,0.024062134325504303,0.7960279583930969,0.02238539047539234,0.02107960730791092,0.03313374146819115,0.1148405596613884,0.2025388926267624,0.16292329132556915,0.27706196904182434,0.033312104642391205,0.050019651651382446,0.06761559098958969,0.095699742436409,0.07854464650154114,0.14405736327171326,0.08753378689289093,0.057016320526599884,0.059502504765987396,0.4867030084133148,0.04750711843371391,0.05531235411763191,0.03119545988738537,0.16070599853992462,0.2973887324333191,0.28130653500556946,0.4135785400867462,0.10380562394857407,0.3543408215045929,0.45147213339805603,0.7795859575271606,0.06702776253223419,0.028151923790574074,0.11285436153411865,0.06509533524513245,0.05255696177482605,0.05909895524382591,0.04933331161737442,0.10777340084314346,0.028594311326742172
6,2,10.359998521208762,0.9842280149459839,1.103002905845642,0.9393739700317383,0.9896458387374878,0.9798920750617981,0.9368526339530945,0.025396300479769707,0.025816939771175385,0.04096939414739609,0.022327439859509468,0.6270798444747925,0.021640954539179802,0.023554034531116486,0.029689064249396324,0.22429433465003967,0.022126471623778343,0.22462797164916992,0.16249583661556244,0.024464845657348633,0.03098364546895027,0.06649547070264816,0.08742625266313553,0.24240542948246002,0.17458830773830414,0.1026952862739563,0.03610044717788696,0.20644979178905487,0.10641983151435852,0.23877006769180298,0.04618695005774498,0.02693297527730465,0.2612467110157013,0.31889641284942627,0.11950637400150299,1.2712575197219849,0.3585789203643799,0.4049602746963501,2.2743585109710693,0.35284358263015747,0.08245494961738586,0.06606559455394745,0.03684788942337036,0.33879613876342773,0.11476799100637436,0.10732932388782501,0.14838044345378876,0.03900465369224548,0.03816625475883484
6,3,12.318473607301712,0.9818239212036133,1.1580506563186646,0.9393509030342102,0.9889933466911316,0.9861149191856384,0.9359145760536194,0.025285467505455017,0.031136130914092064,0.050240229815244675,0.025324933230876923,0.044800639152526855,0.02202344872057438,0.022405900061130524,0.03226856514811516,0.10703394562005997,0.030843686312437057,0.2919677793979645,0.1578768640756607,0.025061190128326416,0.02654881216585636,0.08936099708080292,0.041148245334625244,0.24472501873970032,0.24698758125305176,0.1097918376326561,0.026215700432658195,0.24126528203487396,0.10529738664627075,0.25284284353256226,0.051159441471099854,0.07980289310216904,0.4754253625869751,0.3194136321544647,0.44526851177215576,1.6279592514038086,1.0176955461502075,0.47407007217407227,2.419524908065796,0.14009585976600647,0.08870851248502731,0.09395382553339005,0.03561440110206604,0.5747554302215576,0.32489341497421265,0.4252272844314575,0.18812228739261627,0.04739478975534439,0.040886033326387405
6,4,17.143447971716522,0.9867467880249023,1.166662335395813,0.9349685907363892,0.9914427399635315,0.9793505072593689,0.9360097050666809,0.025610245764255524,0.02972608432173729,0.028009774163365364,0.02004961483180523,0.031024664640426636,0.02888946235179901,0.020633455365896225,0.03154008835554123,0.10727252066135406,0.03652479499578476,0.33952778577804565,0.19629450142383575,0.022394366562366486,0.07393166422843933,0.04375040903687477,0.05415930971503258,0.03520995005965233,0.15494491159915924,0.13980361819267273,0.025568587705492973,0.5627436637878418,0.09048426896333694,0.0728858932852745,0.05578605830669403,0.07718931883573532,0.16199785470962524,1.6178818941116333,0.46808117628097534,2.3116135597229004,1.8758997917175293,0.47203192114830017,4.807351112365723,0.06305718421936035,0.12124724686145782,0.03372032195329666,0.05779583007097244,0.31879931688308716,0.15342168509960175,0.9005089402198792,0.09709788113832474,0.14725983142852783,0.03269127756357193
6,5,14.801474449411035,0.9864400625228882,1.164309024810791,0.9363416433334351,0.9921430349349976,0.9808878898620605,0.9359177947044373,0.02348386123776436,0.028967268764972687,0.029749127104878426,0.02216622233390808,0.03101661056280136,0.02566033974289894,0.022928819060325623,0.03078266605734825,0.0901694968342781,0.042694393545389175,0.17584390938282013,0.2845389246940613,0.02479654923081398,0.02411842532455921,0.05425409600138664,0.04546011611819267,0.021269895136356354,0.1931733340024948,0.1366799771785736,0.025961868464946747,0.6001488566398621,0.1188093051314354,0.08606777340173721,0.06529658287763596,0.0964135155081749,0.2633131444454193,1.7400959730148315,0.5606138706207275,2.6729862689971924,1.5975124835968018,0.4352896213531494,1.7622044086456299,0.06239384785294533,0.10657806694507599,0.0316879004240036,0.05385449528694153,0.27352601289749146,0.20641131699085236,1.3292348384857178,0.027924371883273125,0.15420712530612946,0.02398087829351425
6,6,17.799343233928084,0.9856067299842834,1.1595841646194458,0.9397389888763428,0.9913244843482971,0.9832916259765625,0.9359177350997925,0.023205703124403954,0.025009822100400925,0.03059474006295204,0.020924381911754608,0.031269971281290054,0.02240641787648201,0.02437453158199787,0.039910271763801575,0.08467927575111389,0.05369025468826294,0.12916184961795807,0.17482306063175201,0.02469860203564167,0.027754949405789375,0.040749840438365936,0.04194466397166252,0.02728274278342724,0.33197087049484253,0.133254736661911,0.02376977913081646,0.49244770407676697,0.12279803305864334,0.0838204100728035,0.10063376277685165,0.07476392388343811,0.3330167829990387,2.9521167278289795,0.9023801684379578,3.582429885864258,1.620251178741455,0.40594974160194397,2.4680016040802,0.08322469145059586,0.10334614664316177,0.02791363000869751,0.061781998723745346,0.2833086848258972,0.11441482603549957,1.2317179441452026,0.027408432215452194,0.19294793903827667,0.0240998063236475
6,7,18.234332992881537,0.9893762469291687,1.1267495155334473,0.9420378804206848,0.9897841811180115,0.9807708859443665,0.9358831644058228,0.020583324134349823,0.025880422443151474,0.027098994702100754,0.021358316764235497,0.03433889150619507,0.023558899760246277,0.024595551192760468,0.028146760538220406,0.06361598521471024,0.027816206216812134,0.13260741531848907,0.231077641248703,0.022467726841568947,0.02557477168738842,0.06775029748678207,0.02441466972231865,0.02184576727449894,0.24225184321403503,0.18376101553440094,0.0236915685236454,0.5659013390541077,0.0757535994052887,0.11635678261518478,0.09626931697130203,0.0742182806134224,0.3935755491256714,2.5222740173339844,0.47635418176651,4.3144917488098145,1.6303960084915161,0.7522015571594238,2.5741100311279297,0.07630952447652817,0.09549388289451599,0.08892303705215454,0.03959522023797035,0.41408658027648926,0.13536608219146729,1.1523854732513428,0.026311274617910385,0.12416792660951614,0.02443513460457325
7,0,85.18159651756287,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.79613995552063,1.6937522888183594,2.1430134773254395,0.6541801691055298,2.5880768299102783,2.00270938873291,1.8151829242706299,0.3668299913406372,4.328267574310303,0.8609386682510376,1.398707389831543,1.5530357360839844,1.5234894752502441,0.9733413457870483,2.138303518295288,0.6522523760795593,1.1928790807724,2.022231340408325,2.041192054748535,0.9523281455039978,3.967581033706665,0.7701424360275269,1.3150368928909302,1.813696265220642,1.8453137874603271,5.714942932128906,4.089731216430664,1.8981707096099854,3.0219340324401855,2.8548128604888916,3.2732858657836914,3.113626003265381,4.300461292266846,2.6522469520568848,1.6175715923309326,2.4895896911621094,0.4084473252296448,0.5057215094566345,0.785083532333374,1.5009946823120117,1.351383924484253,1.0099748373031616
7,1,8.896898927539587,0.9834350347518921,1.1102687120437622,0.9282918572425842,0.9866034388542175,0.9737682938575745,0.9370321035385132,0.03435670584440231,0.030918292701244354,0.03089076466858387,0.023464037105441093,1.0386555194854736,0.02905440703034401,0.028236208483576775,0.052228789776563644,0.2580997347831726,0.05881287157535553,0.10710632801055908,0.450663298368454,0.03410084918141365,0.04155585169792175,0.3403530716896057,0.04379066079854965,0.02723526954650879,0.4090791940689087,0.6392905116081238,0.051124755293130875,0.07256197184324265,0.0323074646294117,0.04254256188869476,0.09660982340574265,0.17983219027519226,0.28068119287490845,0.2879827618598938,0.2549862563610077,0.5099722146987915,0.26618146896362305,0.7900984883308411,0.16976971924304962,0.2690165042877197,0.06169290468096733,0.09426305443048477,0.05096110701560974,0.035521458834409714,0.039896830916404724,0.31665265560150146,0.030060900375247,0.06944477558135986,0.032965611666440964
7,2,9.529576186090708,0.987118661403656,1.1428061723709106,0.9282966256141663,0.9867509007453918,0.9761062860488892,0.9361290335655212,0.042637839913368225,0.03274889290332794,0.03436536714434624,0.022865641862154007,0.034405119717121124,0.02330731973052025,0.024954142048954964,0.053693778812885284,0.41664087772369385,0.22265291213989258,0.305987149477005,0.09014892578125,0.030042223632335663,0.02747422084212303,0.18417015671730042,0.17260567843914032,0.0314621739089489,0.7641516923904419,1.0049487352371216,0.043346233665943146,0.08420338481664658,0.1637757420539856,0.06452924013137817,0.062392111867666245,0.14988388121128082,0.3179303705692291,0.927929699420929,0.23694857954978943,0.2642071843147278,0.615424394607544,0.9434952139854431,0.2912537753582001,0.2038995623588562,0.06250360608100891,0.08670496195554733,0.02482474222779274,0.043117206543684006,0.02521815523505211,0.04941144585609436,0.030949024483561516,0.09129586815834045,0.035627417266368866
7,3,10.84082154072821,0.9922809600830078,1.1426005363464355,0.9284489750862122,0.9867110848426819,0.9805437326431274,0.9363532066345215,0.025268318131566048,0.026160940527915955,0.024894561618566513,0.028380559757351875,0.03167169541120529,0.0340493842959404,0.023222537711262703,0.07201510667800903,0.7738187909126282,0.3137865364551544,0.30247703194618225,0.08686075359582901,0.029342586174607277,0.022774850949645042,0.12027175724506378,0.1999240666627884,0.04813356697559357,0.5896464586257935,1.2183542251586914,0.027543678879737854,0.1221596971154213,0.07850134372711182,0.10688868165016174,0.12311889976263046,0.04894765466451645,0.6958257555961609,0.7350519895553589,0.091581791639328,0.3385671079158783,0.7053025960922241,0.24016380310058594,0.6163884401321411,0.5485668182373047,0.048595916479825974,0.05581948533654213,0.03903134912252426,0.6312882304191589,0.06992989778518677,0.20037789642810822,0.027345363050699234,0.08776961266994476,0.03761410340666771
7,4,12.74120082706213,0.9881619215011597,1.1420742273330688,0.9306179285049438,0.9869744181632996,0.9765203595161438,0.9367119669914246,0.02464689500629902,0.037030480802059174,0.026784392073750496,0.025173645466566086,0.0280067790299654,0.02154950425028801,0.023276768624782562,0.03863145411014557,0.8324005007743835,0.041802410036325455,0.546389639377594,0.18220269680023193,0.026105113327503204,0.021546946838498116,0.22259868681430817,0.16460083425045013,0.05002053081989288,0.2032271772623062,0.6306374073028564,0.043305009603500366,0.2557533383369446,0.1984037458896637,0.12927746772766113,0.2650493085384369,0.15890493988990784,0.45286354422569275,0.6592714786529541,0.14319340884685516,0.14037276804447174,0.9845907092094421,0.28323638439178467,2.2206265926361084,0.29289567470550537,0.03141239657998085,0.5652764439582825,0.07119357585906982,0.700623095035553,0.033353034406900406,0.6707075834274292,0.03247867524623871,0.03949236497282982,0.030075259506702423
7,5,10.770476809516548,0.9839417338371277,1.1420762538909912,0.9268084764480591,0.9867469072341919,0.9777734875679016,0.9365444779396057,0.0212817694991827,0.03329180181026459,0.02142169326543808,0.022020036354660988,0.025735391303896904,0.02736744098365307,0.02303045615553856,0.032912977039813995,1.005653738975525,0.026532698422670364,0.4550713300704956,0.2464231550693512,0.020171409472823143,0.022929852828383446,0.21615645289421082,0.03276656195521355,0.055319324135780334,0.2668243646621704,0.7696629762649536,0.036786168813705444,0.184799462556839,0.2003733068704605,0.08998133987188339,0.17182403802871704,0.1999015212059021,0.6146213412284851,0.9802097678184509,0.19655297696590424,0.1681922972202301,0.6250588893890381,0.23713985085487366,0.47935062646865845,0.277243435382843,0.04293287172913551,0.6159737706184387,0.02199300192296505,0.3560125231742859,0.046254344284534454,0.6172181963920593,0.030155839398503304,0.03470992296934128,0.027839617803692818
