episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
3,14,X14,-4.59973966212046,5.823730975389481,1.0047576427459717,1.0165115594863892,1.0226575136184692,0.9575789570808411,1.0238326787948608,0.02479410357773304,0.024546777829527855,0.08456723392009735,0.06881259381771088,0.03091036155819893,0.031183887273073196,0.028858885169029236,0.02388366498053074,0.04490680992603302,0.027925729751586914,0.031141556799411774,0.02808074839413166,0.03827901929616928,0.02230033464729786,0.020650429651141167,0.029636824503540993,0.0319642648100853,0.0263005830347538,0.026695717126131058,0.029101673513650894,0.024477005004882812,0.031361885368824005,0.019834117963910103,0.02528524398803711,0.02289317175745964,7500,480000,9600,497100
3,15,X6,-4.438713510010862,5.818369414657354,1.005401849746704,1.0163476467132568,1.0218218564987183,0.956484317779541,1.0225567817687988,0.024216901510953903,0.025254063308238983,0.07797640562057495,0.06869752705097198,0.03326832130551338,0.028913533315062523,0.03110932745039463,0.02387683279812336,0.04469766840338707,0.026412663981318474,0.03252200409770012,0.028218524530529976,0.0344463586807251,0.02269437536597252,0.020715488120913506,0.028781110420823097,0.03663294389843941,0.027681490406394005,0.026779253035783768,0.02864290215075016,0.02551129274070263,0.030650245025753975,0.019904347136616707,0.025299545377492905,0.02285383641719818,7500,480000,9600,497100
3,16,X26,3.0986948161749854,5.815229261294007,1.0051573514938354,1.0165581703186035,1.0217878818511963,0.9564447999000549,1.02278733253479,0.024181198328733444,0.02487451583147049,0.076203852891922,0.06684991717338562,0.032710958272218704,0.029066331684589386,0.03111143410205841,0.023953471332788467,0.04411567002534866,0.02656051702797413,0.03289263695478439,0.028545942157506943,0.03348245844244957,0.02271629311144352,0.02076793648302555,0.029201842844486237,0.03739045187830925,0.027454933151602745,0.026692334562540054,0.02901512384414673,0.0254858136177063,0.031029975041747093,0.01991976425051689,0.025277817621827126,0.022992534562945366,7500,480000,9600,497100
3,17,X3,-1.1826847268444132,5.813773842528462,1.0047475099563599,1.0165969133377075,1.0217907428741455,0.9563464522361755,1.022763967514038,0.02422288805246353,0.025373550131917,0.07512690126895905,0.06637849658727646,0.03291545808315277,0.02897760458290577,0.030679458752274513,0.024027859792113304,0.043979790061712265,0.025786075741052628,0.03281622752547264,0.02867564931511879,0.033335357904434204,0.02291346713900566,0.02084456756711006,0.029459938406944275,0.03765703737735748,0.02770698443055153,0.026637932285666466,0.029067711904644966,0.025499455630779266,0.03108758106827736,0.019911201670765877,0.025301411747932434,0.0231456495821476,7500,480000,9600,497100
3,18,X19,-3.792670010977146,5.823389636352658,1.005000114440918,1.0176907777786255,1.0215880870819092,0.9564357995986938,1.0229824781417847,0.02419416420161724,0.025133756920695305,0.08114967495203018,0.06203259155154228,0.035275354981422424,0.03005017526447773,0.030450625345110893,0.02385333739221096,0.04336250200867653,0.026201661676168442,0.032178666442632675,0.027676953002810478,0.03444899991154671,0.023244114592671394,0.021437473595142365,0.030338265001773834,0.03906289488077164,0.028205670416355133,0.02644059807062149,0.028805309906601906,0.025897815823554993,0.031790994107723236,0.019876595586538315,0.025138085708022118,0.02344609797000885,7500,480000,9600,497100
3,19,X24,0.9119451109647381,5.823827851563692,1.0054399967193604,1.0178053379058838,1.0215966701507568,0.9562779664993286,1.022534966468811,0.024187758564949036,0.0250246524810791,0.08041950315237045,0.06385736912488937,0.03512807935476303,0.029922232031822205,0.030867410823702812,0.023876827210187912,0.04256335645914078,0.026045173406600952,0.032306868582963943,0.027466313913464546,0.03412672132253647,0.023391561582684517,0.02128409966826439,0.030466964468359947,0.038986507803201675,0.028074009343981743,0.0264322217553854,0.029347263276576996,0.025568578392267227,0.03214000165462494,0.019893156364560127,0.025253914296627045,0.023542368784546852,7500,480000,9600,497100
3,20,X5,-0.7409446752417681,5.827715644612908,1.0055280923843384,1.0182335376739502,1.02158784866333,0.9562869071960449,1.0225621461868286,0.024189559742808342,0.025338174775242805,0.0815727561712265,0.0653948038816452,0.035211171954870224,0.029961997643113136,0.0306104626506567,0.02384474128484726,0.0432586632668972,0.02596178837120533,0.032148152589797974,0.027353152632713318,0.03395853564143181,0.023542111739516258,0.021110916510224342,0.030392108485102654,0.03913531452417374,0.02847936935722828,0.026438675820827484,0.029194893315434456,0.025713983923196793,0.0319833867251873,0.019924890249967575,0.02522287890315056,0.023574622347950935,7500,480000,9600,497100
3,21,X20,-3.6139456856872676,5.822781546041369,1.0041600465774536,1.0176074504852295,1.021598219871521,0.9561066627502441,1.0231066942214966,0.024136966094374657,0.02686825580894947,0.07406940311193466,0.0701352208852768,0.035577442497015,0.029747771099209785,0.02833305113017559,0.02384333498775959,0.041454482823610306,0.025593383237719536,0.030425889417529106,0.026824265718460083,0.03641945868730545,0.023655636236071587,0.02087203785777092,0.030916405841708183,0.04005751758813858,0.029247958213090897,0.026490045711398125,0.028503909707069397,0.02495237998664379,0.033305298537015915,0.020014168694615364,0.025391940027475357,0.023366248235106468,7500,480000,9600,497100
3,22,X13,-2.872761861642563,5.822770589962602,1.0042064189910889,1.0169811248779297,1.0216090679168701,0.9559786319732666,1.0236250162124634,0.024259543046355247,0.02701217494904995,0.07324722409248352,0.0693318173289299,0.03500412032008171,0.029367681592702866,0.028537720441818237,0.023821590468287468,0.04182477667927742,0.026012493297457695,0.030043167993426323,0.026694558560848236,0.036876000463962555,0.02357003651559353,0.020939422771334648,0.030284637585282326,0.04073648154735565,0.03001948818564415,0.026549195870757103,0.02871207892894745,0.025055885314941406,0.03356510028243065,0.01994352787733078,0.02545326203107834,0.02350834384560585,7500,480000,9600,497100
3,23,X3,-4.5995791947612705,5.820486763492227,1.0041072368621826,1.017000436782837,1.0216082334518433,0.9560081958770752,1.0234895944595337,0.02425352856516838,0.026865342631936073,0.07154656946659088,0.06865831464529037,0.03497876599431038,0.029117632657289505,0.028405336663126945,0.023804476484656334,0.04142795503139496,0.026474284008145332,0.030038485303521156,0.026659606024622917,0.0376206673681736,0.023700706660747528,0.021011194214224815,0.030330615118145943,0.040655527263879776,0.029921527951955795,0.02657291293144226,0.028813228011131287,0.025130851194262505,0.03308583423495293,0.019959699362516403,0.025524994358420372,0.023715009912848473,7500,480000,9600,497100
3,24,X9,-2.289936706752671,5.819352947175503,1.0034511089324951,1.0185670852661133,1.0218734741210938,0.9557223320007324,1.0239317417144775,0.02420741692185402,0.02645903080701828,0.07844278961420059,0.06358160078525543,0.03704071044921875,0.028183603659272194,0.028639499098062515,0.025163684040308,0.03793147951364517,0.027097396552562714,0.028744613751769066,0.026728477329015732,0.035466019064188004,0.022953547537326813,0.02088489569723606,0.030118655413389206,0.041106078773736954,0.029913026839494705,0.02653091587126255,0.029388515278697014,0.025321301072835922,0.03294430300593376,0.019987082108855247,0.025279801338911057,0.02369276061654091,7500,480000,9600,497100
4,0,X25,0.4151962433302634,7.629883078858256,1.016364574432373,1.0157796144485474,1.0319359302520752,0.9641497731208801,1.0496054887771606,0.028324425220489502,0.08126769959926605,0.08717378228902817,0.17371688783168793,0.41190433502197266,0.06656387448310852,0.151303231716156,0.02557157166302204,0.03267376124858856,0.11579911410808563,0.051898255944252014,0.05949816852807999,0.24429619312286377,0.04535166174173355,0.031497772783041,0.09440016001462936,0.1639091521501541,0.11411086469888687,0.046932488679885864,0.14622382819652557,0.028681624680757523,0.022441256791353226,0.023901760578155518,0.18360885977745056,0.12099696695804596,7500,480000,9600,497100
4,1,X6,4.867803228942661,6.901016028597951,1.0111560821533203,1.0190227031707764,1.048852801322937,0.9672540426254272,1.0686694383621216,0.025970473885536194,0.07360288500785828,0.07673365622758865,0.16084451973438263,0.16997547447681427,0.0534554123878479,0.058083198964595795,0.026320522651076317,0.021946851164102554,0.14692863821983337,0.023773185908794403,0.1852225810289383,0.045168958604335785,0.023171577602624893,0.023544801399111748,0.03826969116926193,0.06437741965055466,0.030742662027478218,0.03893701732158661,0.1100565493106842,0.03292927145957947,0.03168481960892677,0.03180018812417984,0.19487200677394867,0.09764859825372696,7500,480000,9600,497100
4,2,X6,2.4444380407867055,6.43630687892437,1.0055772066116333,1.017326831817627,1.0288845300674438,0.9573521614074707,1.0771723985671997,0.026273807510733604,0.08451524376869202,0.07695064693689346,0.09307121485471725,0.07943398505449295,0.07117560505867004,0.028453975915908813,0.024518055841326714,0.02105863392353058,0.06872978806495667,0.02717631123960018,0.12360677868127823,0.04556766524910927,0.022949926555156708,0.02227509394288063,0.03303049877285957,0.0452408641576767,0.02466583251953125,0.04258617013692856,0.14496499300003052,0.024540601298213005,0.024001970887184143,0.028573427349328995,0.13090230524539948,0.035730354487895966,7500,480000,9600,497100
4,3,X7,-1.4163819133102438,5.9961348585784435,1.0033864974975586,1.0173896551132202,1.0254456996917725,0.9558268189430237,1.0474086999893188,0.025218617171049118,0.05125856772065163,0.08920968323945999,0.06653635948896408,0.0299852155148983,0.0455266572535038,0.04378396272659302,0.031921710819005966,0.029104217886924744,0.04330882802605629,0.02643791027367115,0.0392141118645668,0.06109686195850372,0.03059403970837593,0.021477527916431427,0.034576158970594406,0.058270569890737534,0.03519674390554428,0.03550058975815773,0.028542019426822662,0.024766232818365097,0.024166369810700417,0.020867958664894104,0.026343848556280136,0.023772723972797394,7500,480000,9600,497100
4,4,X24,3.2477162264037265,5.958792824298143,1.00518000125885,1.0189321041107178,1.0278469324111938,0.9555802941322327,1.0405675172805786,0.02609068714082241,0.045933015644550323,0.08750093728303909,0.05850962549448013,0.027618708088994026,0.04215194657444954,0.040204089134931564,0.0335836224257946,0.03135241940617561,0.04119696468114853,0.02619435265660286,0.030510779470205307,0.05536235123872757,0.026621362194418907,0.02104525826871395,0.032880522310733795,0.05973726883530617,0.03578559309244156,0.033732909709215164,0.035562362521886826,0.02528980001807213,0.024244248867034912,0.02070409618318081,0.025774035602808,0.0230990182608366,7500,480000,9600,497100
4,5,X10,3.1561893174352544,5.9471141044050455,1.0044385194778442,1.0202229022979736,1.0257939100265503,0.9555779099464417,1.0356712341308594,0.026181992143392563,0.047718532383441925,0.08797518908977509,0.06328880041837692,0.0274842269718647,0.03882620111107826,0.03915362432599068,0.032750487327575684,0.033271949738264084,0.041811902076005936,0.025348834693431854,0.0260980986058712,0.053850915282964706,0.02889784425497055,0.020836522802710533,0.032620035111904144,0.058488260954618454,0.03336959704756737,0.03136115148663521,0.03748326748609543,0.025326667353510857,0.02303626388311386,0.020846325904130936,0.02603757753968239,0.023345360532402992,7500,480000,9600,497100
4,6,X4,-4.658116454133774,5.911084309220314,1.0032225847244263,1.017018437385559,1.0262473821640015,0.9556815028190613,1.0387464761734009,0.02563410811126232,0.03702156990766525,0.0895533412694931,0.05754285305738449,0.028797009959816933,0.03928150236606598,0.03228999674320221,0.02694854512810707,0.0437324233353138,0.030835460871458054,0.028755277395248413,0.02484044060111046,0.06472589820623398,0.026386110112071037,0.021005084738135338,0.03203146159648895,0.045458804816007614,0.03082752786576748,0.02883908338844776,0.03855404257774353,0.02404383383691311,0.025235967710614204,0.01990223489701748,0.02512502856552601,0.022800318896770477,7500,480000,9600,497100
4,7,X14,1.1921179137460483,5.895717043429613,1.0033056735992432,1.0183244943618774,1.025536060333252,0.9555791020393372,1.0387132167816162,0.025085104629397392,0.03271069377660751,0.08717123419046402,0.05713805928826332,0.028268609195947647,0.038499701768159866,0.0318186990916729,0.027675161138176918,0.04370373860001564,0.030460136011242867,0.028963813558220863,0.02496056631207466,0.06042138487100601,0.02580290660262108,0.02125060372054577,0.03038988821208477,0.04319143667817116,0.030309578403830528,0.02835649810731411,0.03967602550983429,0.024945072829723358,0.02561384253203869,0.019855285063385963,0.02497628889977932,0.023014167323708534,7500,480000,9600,497100
4,8,X12,4.114734342913874,5.87838695012033,1.0037641525268555,1.0195878744125366,1.0255112648010254,0.9559649229049683,1.0370569229125977,0.025394724681973457,0.03163382411003113,0.09059039503335953,0.05677174776792526,0.02697906829416752,0.036262158304452896,0.03176931291818619,0.026783719658851624,0.041294164955616,0.0307852104306221,0.029304947704076767,0.025150708854198456,0.053392525762319565,0.025205926969647408,0.021167682483792305,0.030177859589457512,0.03862330690026283,0.03012966178357601,0.02799111232161522,0.038753632456064224,0.024657949805259705,0.025926753878593445,0.01983775943517685,0.02485138550400734,0.02306627295911312,7500,480000,9600,497100
4,9,X12,-4.902388095542046,5.875453490763903,1.0030102729797363,1.0201311111450195,1.0233147144317627,0.9556958079338074,1.032346248626709,0.024793030694127083,0.03884948045015335,0.07400781661272049,0.061464812606573105,0.03256341442465782,0.0330028310418129,0.029922813177108765,0.027218185365200043,0.04245515912771225,0.030371157452464104,0.030123548582196236,0.02573765628039837,0.056106723845005035,0.028384551405906677,0.02169116958975792,0.03152477368712425,0.03620186820626259,0.030531857162714005,0.027678316459059715,0.03907473757863045,0.025790732353925705,0.024680057540535927,0.01984865963459015,0.024845920503139496,0.024086061865091324,7500,480000,9600,497100
4,10,X20,4.910552650476443,5.872038779780269,1.0027966499328613,1.0178347826004028,1.022640347480774,0.955650806427002,1.030603051185608,0.02465687319636345,0.039278965443372726,0.07519503682851791,0.059302084147930145,0.03165742754936218,0.03205613046884537,0.03010956197977066,0.02758081443607807,0.04237613081932068,0.03126417100429535,0.029297320172190666,0.025924278423190117,0.055034056305885315,0.028581809252500534,0.021705130115151405,0.03155139461159706,0.03899865597486496,0.030765114352107048,0.027615517377853394,0.03872620686888695,0.02524292841553688,0.026445547118782997,0.01996072381734848,0.024844055995345116,0.024343207478523254,7500,480000,9600,497100
4,11,X14,-2.2558633405873785,5.876222193241119,1.0027873516082764,1.017350196838379,1.0231091976165771,0.9556088447570801,1.0339175462722778,0.024391941726207733,0.03911414369940758,0.07531888782978058,0.05934767797589302,0.03207869455218315,0.03128257393836975,0.0307344738394022,0.02796408161520958,0.04232078790664673,0.031375519931316376,0.028843846172094345,0.026148896664381027,0.05483771860599518,0.028765780851244926,0.02133520133793354,0.03165923431515694,0.04114608094096184,0.03126116842031479,0.027756210416555405,0.03797324374318123,0.02515864558517933,0.025742268189787865,0.019972629845142365,0.024903064593672752,0.024016283452510834,7500,480000,9600,497100
4,12,X5,-1.953959684111287,5.857696149498224,1.0028116703033447,1.0152775049209595,1.021837830543518,0.9563984274864197,1.0325134992599487,0.025226064026355743,0.04246629774570465,0.06349503993988037,0.064078688621521,0.02644404023885727,0.027108684182167053,0.02932354435324669,0.02922917529940605,0.03812708705663681,0.03360511735081673,0.031194336712360382,0.025896919891238213,0.052820075303316116,0.026597140356898308,0.020747818052768707,0.03155287727713585,0.04335436597466469,0.031101487576961517,0.02770945429801941,0.0372505746781826,0.0255463644862175,0.025365563109517097,0.01999427005648613,0.02591552399098873,0.024706706404685974,7500,480000,9600,497100
4,13,X2,-4.25963671517602,5.867766328155994,1.002781629562378,1.015201210975647,1.021718144416809,0.9563626050949097,1.0333153009414673,0.02520008012652397,0.04230311140418053,0.06360171735286713,0.06957016885280609,0.026969600468873978,0.027287228032946587,0.028805093839764595,0.029500503093004227,0.03723088279366493,0.037014707922935486,0.03166736662387848,0.025609206408262253,0.053467750549316406,0.026896551251411438,0.020793937146663666,0.031956855207681656,0.04369150102138519,0.03212832286953926,0.027553001418709755,0.0364995002746582,0.025290297344326973,0.025064541026949883,0.01995157077908516,0.02600858174264431,0.024325359612703323,7500,480000,9600,497100
4,14,X2,1.430790793613812,5.866301659494638,1.0028005838394165,1.0151960849761963,1.0219799280166626,0.9562593698501587,1.033200740814209,0.024524684995412827,0.04197282716631889,0.06462524086236954,0.07076150923967361,0.027851155027747154,0.027336759492754936,0.028171459212899208,0.02945680171251297,0.036546044051647186,0.037207018584012985,0.031200489029288292,0.025537414476275444,0.05293944478034973,0.026489339768886566,0.02098146080970764,0.032215941697359085,0.04423891752958298,0.03151574358344078,0.027536282315850258,0.03619707375764847,0.024886002764105797,0.024871738627552986,0.019844992086291313,0.025897040963172913,0.024059569463133812,7500,480000,9600,497100
4,15,X1,-2.8584402935805153,5.886950131505728,1.0027979612350464,1.0146437883377075,1.021975040435791,0.9562056660652161,1.0331894159317017,0.02491592988371849,0.04677031934261322,0.07058390974998474,0.0783630758523941,0.028931118547916412,0.02762109786272049,0.02656625211238861,0.028358280658721924,0.04161396250128746,0.03798378258943558,0.02850843220949173,0.02569020725786686,0.05287894234061241,0.02748408354818821,0.021472472697496414,0.030737727880477905,0.04560181871056557,0.03034917451441288,0.027064906433224678,0.03652886673808098,0.02388421818614006,0.025303909555077553,0.019802041351795197,0.02619706094264984,0.024926668033003807,7500,480000,9600,497100
4,16,X16,3.754264334060206,5.877280047163367,1.0028092861175537,1.0146169662475586,1.0219095945358276,0.9567458629608154,1.032606601715088,0.024714501574635506,0.0452493280172348,0.07008160650730133,0.07752294838428497,0.028591422364115715,0.027780041098594666,0.026094676926732063,0.02683883160352707,0.040676504373550415,0.0382314994931221,0.028572140261530876,0.02578721195459366,0.05246967822313309,0.027675293385982513,0.021341145038604736,0.029217001050710678,0.04498307406902313,0.029483722522854805,0.026898620650172234,0.03649498522281647,0.0239980760961771,0.02510307915508747,0.01978634111583233,0.02628573402762413,0.02471427246928215,7500,480000,9600,497100
4,17,X18,2.2958432615390256,5.873727394267917,1.0028358697891235,1.0146119594573975,1.021871566772461,0.9562700390815735,1.0315330028533936,0.02458321303129196,0.044648539274930954,0.07130715996026993,0.07518403977155685,0.029035072773694992,0.02798384614288807,0.026152390986680984,0.026649147272109985,0.03965087607502937,0.03723263368010521,0.028898142278194427,0.025828847661614418,0.052454300224781036,0.028043756261467934,0.021526392549276352,0.029757317155599594,0.045612819492816925,0.02904956042766571,0.026815008372068405,0.03650709614157677,0.023944232612848282,0.02509481832385063,0.0198318250477314,0.026321565732359886,0.024492355063557625,7500,480000,9600,497100
4,18,X15,-2.051732120812094,5.850555803626776,1.0028055906295776,1.0146048069000244,1.0216437578201294,0.9560417532920837,1.0293749570846558,0.024534236639738083,0.04536125063896179,0.06179948151111603,0.06962226331233978,0.033234771341085434,0.027304453775286674,0.02634296379983425,0.02539406344294548,0.0374881736934185,0.03724081441760063,0.029676474630832672,0.02589689940214157,0.04757470265030861,0.029449982568621635,0.021048927679657936,0.03005804494023323,0.045005913823843,0.028688060119748116,0.027083782479166985,0.03488804027438164,0.02305973321199417,0.024101171642541885,0.019836140796542168,0.026310253888368607,0.02508433721959591,7500,480000,9600,497100
4,19,X20,-2.086758451730498,5.8495082296431065,1.0028252601623535,1.0146161317825317,1.021665334701538,0.9560039043426514,1.0305155515670776,0.02450605481863022,0.044231999665498734,0.06234651058912277,0.06924616545438766,0.03301354870200157,0.027347108349204063,0.02665811963379383,0.025433994829654694,0.0369274877011776,0.036570966243743896,0.029945209622383118,0.02586066909134388,0.04732933267951012,0.029291613027453423,0.021036526188254356,0.029793547466397285,0.04545293748378754,0.028708096593618393,0.027082161977887154,0.034852031618356705,0.023245971649885178,0.023544427007436752,0.01982574164867401,0.02633041702210903,0.025301408022642136,7500,480000,9600,497100
4,20,X30,-0.25721281917399086,5.8452338092029095,1.002860426902771,1.01466703414917,1.0216292142868042,0.955903172492981,1.0301774740219116,0.024359354749321938,0.043436262756586075,0.06180567666888237,0.06888427585363388,0.03370366245508194,0.02720167115330696,0.026809461414813995,0.02510148286819458,0.036803994327783585,0.03644847124814987,0.029954440891742706,0.025780878961086273,0.0463053435087204,0.028992842882871628,0.021091001108288765,0.02978402003645897,0.044835928827524185,0.028547577559947968,0.027011200785636902,0.03481186926364899,0.023244673386216164,0.023647703230381012,0.01982991211116314,0.02626001089811325,0.025344770401716232,7500,480000,9600,497100
4,21,X23,4.531941140020331,5.844361072406173,1.0030750036239624,1.0147278308868408,1.021614670753479,0.9556213617324829,1.0299938917160034,0.02503012679517269,0.04458162188529968,0.061269696801900864,0.06199898198246956,0.03564804792404175,0.02820628695189953,0.027569293975830078,0.02606835588812828,0.03551973029971123,0.03623030334711075,0.030772624537348747,0.026121094822883606,0.05013434216380119,0.026639766991138458,0.020741784945130348,0.030388204380869865,0.041683390736579895,0.03049847111105919,0.027159038931131363,0.03336070105433464,0.023559240624308586,0.023544054478406906,0.019818268716335297,0.02657562680542469,0.026209257543087006,7500,480000,9600,497100
4,22,X25,0.742373351670075,5.8444920759648085,1.0031646490097046,1.014721393585205,1.0216234922409058,0.9555737376213074,1.0305010080337524,0.024762123823165894,0.0443207211792469,0.06135243922472,0.06129337102174759,0.03607862442731857,0.028158724308013916,0.027556050568819046,0.025840168818831444,0.03554479032754898,0.036405228078365326,0.03070426918566227,0.026219870895147324,0.05003073811531067,0.02670408971607685,0.020712947472929955,0.03065507858991623,0.04187572002410889,0.030362127348780632,0.02712942846119404,0.03327522426843643,0.023766204714775085,0.023511534556746483,0.01983259990811348,0.026371018961071968,0.026444701477885246,7500,480000,9600,497100
4,23,X30,-3.600654111695248,5.842927688732743,1.0031070709228516,1.014760136604309,1.0216223001480103,0.9555788636207581,1.0301175117492676,0.024792827665805817,0.044432781636714935,0.06198374181985855,0.06103242188692093,0.035591088235378265,0.027887484058737755,0.027316860854625702,0.025770142674446106,0.035253990441560745,0.03623192757368088,0.030777541920542717,0.02637268602848053,0.04967952147126198,0.027001596987247467,0.02071528509259224,0.03043503127992153,0.0413847342133522,0.030943477526307106,0.027200471609830856,0.03294826298952103,0.023723969236016273,0.023716537281870842,0.019833143800497055,0.026260552927851677,0.026455726474523544,7500,480000,9600,497100
4,24,X5,2.156799211121835,5.840612323954701,1.0028496980667114,1.015249252319336,1.0216717720031738,0.9555782675743103,1.027207374572754,0.02523129992187023,0.03885560482740402,0.06389953196048737,0.06514539569616318,0.03710613399744034,0.028534498065710068,0.02821062132716179,0.024761445820331573,0.036864180117845535,0.034092117100954056,0.03215837851166725,0.02674257382750511,0.04669246822595596,0.026220101863145828,0.020670346915721893,0.030793508514761925,0.041099440306425095,0.031824033707380295,0.027310090139508247,0.033075008541345596,0.023950202390551567,0.023563630878925323,0.019845053553581238,0.02595045045018196,0.02545984275639057,7500,480000,9600,497100
5,0,X14,-2.1451146536400936,7.374058431014419,1.0080335140228271,1.0243500471115112,1.03218674659729,0.964143693447113,1.0410834550857544,0.057117290794849396,0.2175745815038681,0.1294907182455063,0.2374592423439026,0.21875439584255219,0.027908632531762123,0.10800552368164062,0.038158565759658813,0.13570180535316467,0.22550641000270844,0.02689189836382866,0.06884706020355225,0.09111957997083664,0.027560824528336525,0.042041290551424026,0.13959313929080963,0.07681941241025925,0.08575815707445145,0.037298817187547684,0.0934218019247055,0.02504872716963291,0.07298209518194199,0.05606758967041969,0.03158542513847351,0.03354799002408981,7500,480000,9600,497100
5,1,X3,1.997878964474129,6.158550418913364,1.0042368173599243,1.0147719383239746,1.0397599935531616,0.9621915221214294,1.0209040641784668,0.03725438192486763,0.051214639097452164,0.10154060274362564,0.07035504281520844,0.11835725605487823,0.029815146699547768,0.05243808776140213,0.027445264160633087,0.023275328800082207,0.09049449861049652,0.02506387047469616,0.03930428996682167,0.032630179077386856,0.061075299978256226,0.028203457593917847,0.03303305059671402,0.046681392937898636,0.03968479856848717,0.033826977014541626,0.030204273760318756,0.02921699546277523,0.03693922981619835,0.030008815228939056,0.02521948143839836,0.023403722792863846,7500,480000,9600,497100
5,2,X1,2.3978120215863674,6.038189053535461,1.0043128728866577,1.0166031122207642,1.0231943130493164,0.96074378490448,1.036198377609253,0.03570213541388512,0.0367039330303669,0.11671438813209534,0.059973105788230896,0.08106943964958191,0.026627594605088234,0.045218709856271744,0.02595435455441475,0.030580783262848854,0.034129031002521515,0.02499440312385559,0.03140920028090477,0.03388764336705208,0.06438498944044113,0.03363689035177231,0.025748439133167267,0.05297904089093208,0.04223068058490753,0.031211722642183304,0.03566969931125641,0.02988165244460106,0.027694683521986008,0.024335568770766258,0.02453029714524746,0.021868206560611725,7500,480000,9600,497100
5,3,X18,-3.4414684083298894,5.999994087964296,1.003586769104004,1.0166691541671753,1.025699257850647,0.9571219682693481,1.0314513444900513,0.040549591183662415,0.07098094373941422,0.09171366691589355,0.047943130135536194,0.08462280035018921,0.025159835815429688,0.04197031632065773,0.030212529003620148,0.03220396116375923,0.029539499431848526,0.024084016680717468,0.02961958572268486,0.055421341210603714,0.04226617515087128,0.021745093166828156,0.03151543065905571,0.04400976002216339,0.038921888917684555,0.028716789558529854,0.026164086535573006,0.025030111894011497,0.03115680441260338,0.022808657959103584,0.027494603767991066,0.02161497436463833,7500,480000,9600,497100
5,4,X30,0.10078031456990111,5.954246027395129,1.002999186515808,1.0165350437164307,1.0248886346817017,0.9570189118385315,1.0242342948913574,0.03996826708316803,0.06794744729995728,0.08226624876260757,0.04823913425207138,0.07864382117986679,0.026301119476556778,0.0386616513133049,0.03018328733742237,0.029258670285344124,0.02667080983519554,0.02363418973982334,0.02929561398923397,0.05567244812846184,0.037513189017772675,0.022436462342739105,0.02861226722598076,0.042065348476171494,0.035798802971839905,0.028277987614274025,0.02785344049334526,0.025265133008360863,0.032808996737003326,0.022607559338212013,0.02715173549950123,0.02143632434308529,7500,480000,9600,497100
5,5,X4,1.4404143782055447,5.934659818187356,1.002821922302246,1.0155878067016602,1.0218538045883179,0.9570178389549255,1.0227543115615845,0.039775703102350235,0.05884147062897682,0.08150946348905563,0.05801951512694359,0.06331276893615723,0.02545817196369171,0.04006970673799515,0.02992808073759079,0.0362996906042099,0.026205075904726982,0.023746564984321594,0.029084481298923492,0.05115380510687828,0.03690759092569351,0.022761190310120583,0.02787218801677227,0.042391784489154816,0.03450210392475128,0.028546646237373352,0.027817808091640472,0.02654132805764675,0.03293042629957199,0.022429918870329857,0.027041485533118248,0.021477164700627327,7500,480000,9600,497100
5,6,X4,-0.7937611594035943,5.897407276555896,1.002869725227356,1.0149507522583008,1.0217927694320679,0.9559721350669861,1.024832010269165,0.025233345106244087,0.0651204064488411,0.059523310512304306,0.07336699217557907,0.05474301800131798,0.02471780776977539,0.036359164863824844,0.02438877895474434,0.05323442816734314,0.022775180637836456,0.024642374366521835,0.0297352634370327,0.03722313418984413,0.029307710006833076,0.02145216055214405,0.027396099641919136,0.0454702228307724,0.04056787118315697,0.028915144503116608,0.026477985084056854,0.024964191019535065,0.030778121203184128,0.022167393937706947,0.02684119902551174,0.021588580682873726,7500,480000,9600,497100
5,7,X9,0.6729119879584244,5.897775186225772,1.0028408765792847,1.0152127742767334,1.021682858467102,0.9560892581939697,1.0248255729675293,0.0249938927590847,0.06714022904634476,0.058586981147527695,0.07351593673229218,0.053245123475790024,0.02480643428862095,0.034777600318193436,0.02479078248143196,0.054857268929481506,0.023873887956142426,0.025004053488373756,0.02893354743719101,0.038103800266981125,0.02814379334449768,0.021152881905436516,0.027341770008206367,0.04707981273531914,0.03853603079915047,0.0291298758238554,0.02646620199084282,0.024902410805225372,0.030753707513213158,0.022343365475535393,0.026929520070552826,0.021714936941862106,7500,480000,9600,497100
5,8,X17,2.605207830150209,5.8810680117458105,1.0028448104858398,1.0158475637435913,1.0225039720535278,0.9562700390815735,1.0226179361343384,0.025094853714108467,0.059777453541755676,0.05949119105935097,0.07241694629192352,0.04804587736725807,0.024958796799182892,0.03548920899629593,0.024541355669498444,0.0548565499484539,0.023398278281092644,0.0249465424567461,0.028726983815431595,0.03596262261271477,0.02751777321100235,0.0209942776709795,0.02749616466462612,0.04759658873081207,0.037499357014894485,0.02914312668144703,0.026943618431687355,0.025381259620189667,0.03018082305788994,0.021245760843157768,0.027267687022686005,0.022010592743754387,7500,480000,9600,497100
