episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,-2.8136202519639664,18.297370495274663,0.9456344842910767,0.9370224475860596,1.118410587310791,0.9848308563232422,0.9920963644981384,0.9881243109703064,0.9013819098472595,0.9285700917243958,0.9398279786109924,1.117003083229065,1.0535389184951782,0.981578528881073,0.9960981011390686,0.9668694138526917,0.8859918117523193,0.9170925617218018,0.04179079458117485,0.03183819726109505,0.06008375436067581,0.039198800921440125,0.023959331214427948,0.020549438893795013,0.04591723904013634,0.02530006691813469,0.06464572250843048,0.046890415251255035,0.0262896828353405,0.0515068955719471,0.02654379978775978,0.030992891639471054,0.023147281259298325,0.03794609755277634,0.02453983761370182,0.024190114811062813,0.020760908722877502,0.028259458020329475,0.02595033310353756,0.020849380642175674,0.03575387969613075,0.026129337027668953,0.028692729771137238,0.026620307937264442,0.06412667781114578,0.026815995573997498,0.05590124428272247,0.0217872504144907,0.024884039536118507,0.027298208326101303,0.027631821110844612,0.0238179974257946,0.06778518855571747,0.024484001100063324,0.027249831706285477,0.05504190921783447,0.02239092066884041,0.027638757601380348,0.03870420530438423,0.03199642896652222,0.022829310968518257,0.037576548755168915,0.02384842559695244,0.021349044516682625,0.03599761053919792,0.021790236234664917,0.03072858229279518,0.05724551901221275,0.024693552404642105,0.024360094219446182,0.026209140196442604,0.03289976716041565,0.02644031122326851,0.03457234054803848,0.05620499327778816,0.030902381986379623,0.02998940274119377,0.025727417320013046,0.02712096832692623,0.03050999715924263,0.03258536383509636,0.03311380743980408,0.028532981872558594,0.027603808790445328,0.02608373388648033,0.037615083158016205,0.022398918867111206,0.025858420878648758,0.02215547114610672,0.024869468063116074,0.023017391562461853,0.02507776767015457,0.023854073137044907,0.025190720334649086,0.023120053112506866,0.025180818513035774,0.022994251921772957,0.02232726663351059,0.0494120717048645,0.028584038838744164,0.02350630983710289,0.023320404812693596,187500,0,240000,427500
0,11,X12,0.053552881033623656,18.282031496986747,0.9453864693641663,0.9365724325180054,1.1193640232086182,0.9868059158325195,0.9919949173927307,0.9878052473068237,0.9019356966018677,0.9294525384902954,0.9396827220916748,1.1162081956863403,1.0536987781524658,0.9815776348114014,0.9960741996765137,0.9669871926307678,0.8855055570602417,0.9166145920753479,0.041581299155950546,0.03199147433042526,0.06003497168421745,0.038392480462789536,0.023921934887766838,0.020459353923797607,0.044715918600559235,0.025136860087513924,0.062309909611940384,0.04404053837060928,0.025662921369075775,0.050195448100566864,0.02650337666273117,0.03152401000261307,0.02360391616821289,0.03649443760514259,0.024600571021437645,0.023894162848591805,0.020752623677253723,0.02849319949746132,0.026069799438118935,0.020702378824353218,0.036155663430690765,0.025805633515119553,0.02924427017569542,0.02657756581902504,0.06135489046573639,0.027430249378085136,0.05572980269789696,0.021378496661782265,0.024919260293245316,0.027294624596834183,0.027829362079501152,0.02382141537964344,0.06320710480213165,0.024390291422605515,0.02729679085314274,0.055116232484579086,0.02235148288309574,0.027348894625902176,0.03838402405381203,0.03226424381136894,0.022802257910370827,0.03917303308844566,0.023893289268016815,0.021441733464598656,0.035965897142887115,0.02163415215909481,0.030415287241339684,0.055920954793691635,0.02497824840247631,0.02442546933889389,0.026234863325953484,0.03316984325647354,0.026087433099746704,0.034330666065216064,0.05676795169711113,0.03164970874786377,0.031107179820537567,0.025354508310556412,0.026951367035508156,0.02993343211710453,0.03297128900885582,0.03261905163526535,0.028006311506032944,0.027291106060147285,0.026077188551425934,0.03752768784761429,0.022493518888950348,0.02547353133559227,0.0220370814204216,0.024743961170315742,0.0226718969643116,0.024878451600670815,0.023915475234389305,0.025244001299142838,0.023012150079011917,0.025183144956827164,0.022815093398094177,0.02244151383638382,0.04972711578011513,0.02898484840989113,0.023693706840276718,0.02333809621632099,187500,0,240000,427500
0,12,X13,-4.734640303161363,18.23009636811912,0.9449580907821655,0.9363547563552856,1.1191550493240356,0.9822089672088623,0.993472158908844,0.9876605272293091,0.9021204113960266,0.9299020171165466,0.9395908117294312,1.1132564544677734,1.0535537004470825,0.9771008491516113,0.9961736798286438,0.9666695594787598,0.8854763507843018,0.9157705903053284,0.03844328224658966,0.028743794187903404,0.05574175715446472,0.043033961206674576,0.023693790659308434,0.020583000034093857,0.04463430494070053,0.02778872661292553,0.06160205975174904,0.03489524871110916,0.025689346715807915,0.042427629232406616,0.027476230636239052,0.03452685847878456,0.025364039465785027,0.03447533771395683,0.023784462362527847,0.023809922859072685,0.02064797841012478,0.025635752826929092,0.026578685268759727,0.020637596026062965,0.0323881059885025,0.028045233339071274,0.028338590636849403,0.026594458147883415,0.05561210587620735,0.027712710201740265,0.057091422379016876,0.02057677134871483,0.02632651850581169,0.02793358452618122,0.027993474155664444,0.02381458319723606,0.07035473734140396,0.024338772520422935,0.02788347378373146,0.051115211099386215,0.022283006459474564,0.02602231130003929,0.039789244532585144,0.03138703480362892,0.022664295509457588,0.03588807210326195,0.02425786480307579,0.021756960079073906,0.03999599069356918,0.02159317210316658,0.030132608488202095,0.05192931368947029,0.024272259324789047,0.024468258023262024,0.026097552850842476,0.03188479691743851,0.024519307538866997,0.03812773525714874,0.04810050129890442,0.0305424053221941,0.0334470234811306,0.02497721277177334,0.02607879228889942,0.032251957803964615,0.031080368906259537,0.030089352279901505,0.026958394795656204,0.028953097760677338,0.026596611365675926,0.038532666862010956,0.022834893316030502,0.025269730016589165,0.02220834419131279,0.024450257420539856,0.023023424670100212,0.025960590690374374,0.024000834673643112,0.024653097614645958,0.021778754889965057,0.02495325356721878,0.02256729081273079,0.02292177639901638,0.04659266024827957,0.028135649859905243,0.023117054253816605,0.02319309301674366,187500,0,240000,427500
0,13,X14,-3.011623493133515,18.231016417965293,0.9448850750923157,0.9363218545913696,1.1194112300872803,0.9821279644966125,0.9939461946487427,0.9877081513404846,0.901121199131012,0.9299163818359375,0.9396710395812988,1.112717866897583,1.0548042058944702,0.9781624674797058,0.996285080909729,0.9666793942451477,0.8853256702423096,0.9153012633323669,0.03856612369418144,0.0336533859372139,0.05756286531686783,0.042975135147571564,0.0237099751830101,0.020446868613362312,0.04547533392906189,0.027290908619761467,0.06196433678269386,0.03274400532245636,0.025774070993065834,0.04063710197806358,0.02786552533507347,0.03449667990207672,0.023954104632139206,0.03436828777194023,0.023282453417778015,0.02388341724872589,0.020647453144192696,0.025977302342653275,0.03045368753373623,0.020589379593729973,0.03303781896829605,0.027344414964318275,0.028153086081147194,0.026425831019878387,0.05620645731687546,0.02748352847993374,0.05568563938140869,0.020257864147424698,0.02699543535709381,0.028008610010147095,0.028002092614769936,0.023798417299985886,0.0696096122264862,0.024375129491090775,0.027437811717391014,0.05103036016225815,0.022250477224588394,0.026222938671708107,0.039108917117118835,0.031434427946805954,0.022693395614624023,0.03566927835345268,0.024367721751332283,0.02186545543372631,0.03995709866285324,0.021572792902588844,0.030107280239462852,0.05209165811538696,0.02387557178735733,0.024479662999510765,0.02596285194158554,0.03226649761199951,0.024456672370433807,0.039073213934898376,0.04789270460605621,0.029036197811365128,0.0325610414147377,0.02485382743179798,0.025838155299425125,0.032125625759363174,0.030940992757678032,0.030344635248184204,0.026815345510840416,0.028921885415911674,0.02652049995958805,0.03784666582942009,0.022552724927663803,0.02499398961663246,0.021997399628162384,0.024377431720495224,0.022886808961629868,0.026322290301322937,0.02401692420244217,0.024036450311541557,0.022188903763890266,0.02504132129251957,0.022525636479258537,0.02299562655389309,0.047314632683992386,0.027930719777941704,0.023062489926815033,0.02306402660906315,187500,0,240000,427500
0,14,X15,1.4988443777952316,18.225347075611353,0.9448850750923157,0.936593234539032,1.1196225881576538,0.9823993444442749,0.9932087063789368,0.9875445365905762,0.901585578918457,0.9298180937767029,0.9398003816604614,1.1128240823745728,1.0558598041534424,0.9778794646263123,0.9961938858032227,0.9671916961669922,0.885327935218811,0.9171716570854187,0.037813130766153336,0.033413033932447433,0.05743846297264099,0.04235987365245819,0.02367759682238102,0.020364578813314438,0.04551887512207031,0.026986632496118546,0.061289381235837936,0.03322857990860939,0.025952983647584915,0.03951907902956009,0.027709726244211197,0.03493524342775345,0.02394755370914936,0.0334688164293766,0.023288141936063766,0.02380935288965702,0.02068246901035309,0.02585947886109352,0.029535425826907158,0.020611712709069252,0.03274569660425186,0.027014579623937607,0.028276894241571426,0.026379669085144997,0.05812012031674385,0.026980416849255562,0.05425455421209335,0.02034265175461769,0.026937564834952354,0.028225790709257126,0.028179122135043144,0.023815711960196495,0.06722906231880188,0.024340663105249405,0.02733047492802143,0.050464045256376266,0.022226231172680855,0.026459380984306335,0.03899066522717476,0.03157231584191322,0.02270953170955181,0.036268752068281174,0.024362651631236076,0.021883796900510788,0.0389334037899971,0.0217190720140934,0.030234619975090027,0.05198625475168228,0.023372452706098557,0.024452032521367073,0.025981098413467407,0.03168346360325813,0.02430817112326622,0.03968328237533569,0.04810798540711403,0.029366664588451385,0.032273709774017334,0.02478957176208496,0.0256069116294384,0.03171173855662346,0.031293097883462906,0.03064204752445221,0.02672138623893261,0.0290553979575634,0.026335449889302254,0.036895573139190674,0.022735152393579483,0.025049226358532906,0.02204904332756996,0.02440185658633709,0.022932205349206924,0.026233937591314316,0.023980358615517616,0.024407465010881424,0.02206847257912159,0.024980461224913597,0.022484153509140015,0.023089468479156494,0.047201212495565414,0.028034385293722153,0.022982800379395485,0.02313695289194584,187500,0,240000,427500
0,15,X16,0.4494148060321663,18.206454928964376,0.9450230002403259,0.9364572167396545,1.1191521883010864,0.9833422303199768,0.9926900863647461,0.9872525930404663,0.9004742503166199,0.932735025882721,0.9398878812789917,1.1152335405349731,1.054455041885376,0.9782022833824158,0.996212899684906,0.9669464826583862,0.885051965713501,0.9185876846313477,0.033945389091968536,0.03229055926203728,0.05077921971678734,0.04422549530863762,0.024349454790353775,0.021062517538666725,0.042442724108695984,0.027482422068715096,0.052547600120306015,0.03274259343743324,0.026738489046692848,0.040397532284259796,0.030350729823112488,0.03420079126954079,0.02376467175781727,0.035278141498565674,0.023523036390542984,0.023456376045942307,0.02060255967080593,0.02512340433895588,0.0287525225430727,0.020658785477280617,0.03352696821093559,0.026723291724920273,0.026831401512026787,0.026390912011265755,0.052826475352048874,0.026613345369696617,0.05486171692609787,0.01994522474706173,0.027456145733594894,0.028165126219391823,0.02780854143202305,0.02411426603794098,0.0649181380867958,0.024289792403578758,0.027176620438694954,0.04717002809047699,0.02247358299791813,0.026665233075618744,0.03803202509880066,0.03035503812134266,0.022723376750946045,0.03638599440455437,0.02486240305006504,0.02182130143046379,0.04285058379173279,0.022196168079972267,0.031444743275642395,0.05557288974523544,0.023821376264095306,0.024454735219478607,0.02728002890944481,0.03189041092991829,0.024048643186688423,0.041472114622592926,0.04679568111896515,0.029700156301259995,0.03382619842886925,0.02477850764989853,0.025258533656597137,0.0346466563642025,0.03260459005832672,0.030894232913851738,0.02618437260389328,0.029313642531633377,0.026018589735031128,0.032935239374637604,0.022375084459781647,0.025365784764289856,0.02197089046239853,0.025095589458942413,0.022993043065071106,0.026234528049826622,0.023950740694999695,0.024422625079751015,0.02230559103190899,0.02477765642106533,0.02247733250260353,0.022649317979812622,0.04198354110121727,0.027048766613006592,0.023165041580796242,0.023094965144991875,187500,0,240000,427500
0,16,X17,-2.795593779593033,18.196474304422736,0.9450575709342957,0.9365872740745544,1.118704080581665,0.9831712245941162,0.9929351210594177,0.9875196814537048,0.9005743861198425,0.9331166744232178,0.939795970916748,1.1144436597824097,1.0549348592758179,0.9779120087623596,0.9963433742523193,0.9668644070625305,0.885036051273346,0.9189625382423401,0.03412820026278496,0.03236032649874687,0.05206221342086792,0.04481847211718559,0.024112459272146225,0.020965442061424255,0.04148353636264801,0.02694603055715561,0.054234519600868225,0.03295949473977089,0.026524581015110016,0.03857438638806343,0.030308952555060387,0.03401477634906769,0.02349279448390007,0.035071343183517456,0.023475468158721924,0.023290734738111496,0.02060658298432827,0.024957388639450073,0.028302093967795372,0.02074696682393551,0.03367554396390915,0.027179762721061707,0.027236420661211014,0.026288900524377823,0.05239437147974968,0.026662025600671768,0.05331653729081154,0.01984419673681259,0.026909667998552322,0.028098689392209053,0.027900364249944687,0.02408272959291935,0.06495025008916855,0.024309981614351273,0.02697828598320484,0.046586647629737854,0.02227719873189926,0.026405224576592445,0.03848922625184059,0.030459655448794365,0.022707752883434296,0.03654992952942848,0.024912487715482712,0.021791186183691025,0.041917428374290466,0.022142691537737846,0.03130340576171875,0.05509984493255615,0.023979850113391876,0.024468006566166878,0.02719966508448124,0.031833499670028687,0.023958763107657433,0.04055347293615341,0.045557599514722824,0.029893044382333755,0.03413401171565056,0.024696359410881996,0.02503427304327488,0.035193055868148804,0.03276395425200462,0.031443264335393906,0.025732019916176796,0.029666902497410774,0.025751402601599693,0.030147159472107887,0.02246401645243168,0.025288596749305725,0.022038545459508896,0.025134684517979622,0.02290140837430954,0.025652823969721794,0.023983443155884743,0.024412330240011215,0.022342339158058167,0.0247375275939703,0.022452211007475853,0.022625014185905457,0.04162608087062836,0.026730630546808243,0.023124076426029205,0.02308821678161621,187500,0,240000,427500
0,17,X18,0.8926568387590876,18.193444836884737,0.945210337638855,0.9370365738868713,1.1190193891525269,0.9834391474723816,0.9931946396827698,0.9876583218574524,0.9016199111938477,0.9328743815422058,0.9399954676628113,1.1149452924728394,1.0544074773788452,0.9773021936416626,0.9965084791183472,0.9666517376899719,0.8850367665290833,0.9176756143569946,0.03361639752984047,0.03236696496605873,0.051859594881534576,0.046109799295663834,0.023908386006951332,0.02101784572005272,0.040383290499448776,0.027207745239138603,0.055004317313432693,0.033697303384542465,0.02708083763718605,0.039635591208934784,0.029652470722794533,0.03329312428832054,0.02396160177886486,0.0356823094189167,0.0235765278339386,0.023314882069826126,0.020584575831890106,0.02527705952525139,0.027403749525547028,0.020696304738521576,0.03300384432077408,0.02712848037481308,0.027270743623375893,0.026859495788812637,0.05169934406876564,0.026315812021493912,0.053812190890312195,0.019818579778075218,0.026578161865472794,0.027619265019893646,0.027871059253811836,0.024348173290491104,0.06203317642211914,0.02427896298468113,0.027128374204039574,0.04734138026833534,0.0222261231392622,0.026236893609166145,0.03918932378292084,0.030618511140346527,0.022678514942526817,0.036451973021030426,0.025082645937800407,0.021932339295744896,0.04160952940583229,0.02244012989103794,0.02985772304236889,0.054649271070957184,0.023922672495245934,0.024456169456243515,0.02716560661792755,0.031342290341854095,0.023923242464661598,0.04103991016745567,0.04560720920562744,0.02996525540947914,0.03383556753396988,0.02436831407248974,0.024829735979437828,0.03438835218548775,0.032837413251399994,0.03175871819257736,0.026118194684386253,0.029783980920910835,0.025228744372725487,0.029783807694911957,0.0225974190980196,0.02540026605129242,0.02210758998990059,0.025104517117142677,0.022829316556453705,0.025731757283210754,0.023871665820479393,0.02441444620490074,0.022413956001400948,0.024769090116024017,0.02244149148464203,0.022574352100491524,0.041742630302906036,0.026792125776410103,0.023223750293254852,0.023088844493031502,187500,0,240000,427500
0,18,X19,3.0943045667782663,18.165233170613647,0.9451552629470825,0.9365125894546509,1.1190012693405151,0.9812391400337219,0.9929737448692322,0.9879478812217712,0.900657594203949,0.9336390495300293,0.9400026798248291,1.114708662033081,1.0542858839035034,0.9783902168273926,0.9965503215789795,0.9665547609329224,0.8850142955780029,0.9172917008399963,0.036034271121025085,0.03107951208949089,0.05034266784787178,0.04534547030925751,0.023465540260076523,0.021214934065937996,0.041643913835287094,0.025797128677368164,0.05293162167072296,0.03107277862727642,0.025568407028913498,0.038838062435388565,0.028890032321214676,0.03250077739357948,0.02743750624358654,0.03274528682231903,0.023639658465981483,0.023393409326672554,0.02062997594475746,0.025894388556480408,0.026240559294819832,0.020924264565110207,0.03196711465716362,0.02644386515021324,0.02739863097667694,0.026722781360149384,0.049878403544425964,0.026313334703445435,0.052875589579343796,0.019881904125213623,0.025721974670886993,0.027045704424381256,0.028002267703413963,0.024454038590192795,0.060565102845430374,0.02442544884979725,0.027280790731310844,0.04704712703824043,0.022534336894750595,0.025917528197169304,0.03901180624961853,0.030493447557091713,0.02265147492289543,0.03342387452721596,0.025556813925504684,0.021686159074306488,0.04056520760059357,0.022658077999949455,0.029754672199487686,0.05732257291674614,0.023664571344852448,0.024225138127803802,0.028452269732952118,0.03195984661579132,0.02373131550848484,0.04021931067109108,0.04361457750201225,0.029592087492346764,0.03158583492040634,0.02415308728814125,0.024955224245786667,0.035129375755786896,0.03215640038251877,0.031755562871694565,0.025920208543539047,0.03058474510908127,0.025146473199129105,0.029233375564217567,0.022405613213777542,0.025727661326527596,0.02217411994934082,0.02492968738079071,0.022593505680561066,0.024315040558576584,0.023843197152018547,0.024804577231407166,0.02171003259718418,0.02481391653418541,0.02226804383099079,0.022193394601345062,0.04155006632208824,0.02677673101425171,0.02309023030102253,0.022802677005529404,187500,0,240000,427500
0,19,X20,-4.93501240321939,18.153676321730018,0.9451711177825928,0.9363155364990234,1.118447184562683,0.9805884957313538,0.9924210906028748,0.9875770211219788,0.9008841514587402,0.9334367513656616,0.9399805665016174,1.113970160484314,1.054275631904602,0.9793091416358948,0.9966205954551697,0.966701090335846,0.8850194215774536,0.9165275692939758,0.03570452332496643,0.030495937913656235,0.049894534051418304,0.045020073652267456,0.023336442187428474,0.02113044448196888,0.042303938418626785,0.025131363421678543,0.05230267718434334,0.030676743015646935,0.02541692741215229,0.03796502202749252,0.029313374310731888,0.032626766711473465,0.027296220883727074,0.03256469592452049,0.023333188146352768,0.023480935022234917,0.020591722801327705,0.02591702528297901,0.025883043184876442,0.020903613418340683,0.031762316823005676,0.026159361004829407,0.027324026450514793,0.026968741789460182,0.04364709556102753,0.026064978912472725,0.05262570455670357,0.019790513440966606,0.025690853595733643,0.02695557475090027,0.02788456529378891,0.024463750422000885,0.05999264493584633,0.024600820615887642,0.02710658311843872,0.047945667058229446,0.022497666999697685,0.02612111158668995,0.038437940180301666,0.030604789033532143,0.022599872201681137,0.03367949649691582,0.025407185778021812,0.02168758027255535,0.04061711207032204,0.022547658532857895,0.029670488089323044,0.057858407497406006,0.023439789190888405,0.024072008207440376,0.02841835841536522,0.032010406255722046,0.023706799373030663,0.03982757776975632,0.04246591776609421,0.029121220111846924,0.03174746036529541,0.024106008931994438,0.024890407919883728,0.03695356473326683,0.0321500338613987,0.031833622604608536,0.02607014589011669,0.030408665537834167,0.028581934049725533,0.029157496988773346,0.02257942408323288,0.02574126049876213,0.022093353793025017,0.024876054376363754,0.022521311417222023,0.0243434589356184,0.023427268490195274,0.024826107546687126,0.021784786134958267,0.024809779599308968,0.022458145394921303,0.022150946781039238,0.04145151749253273,0.026596715673804283,0.023030614480376244,0.02277691289782524,187500,0,240000,427500
0,20,X21,3.058192518328079,18.159204298630357,0.9451549053192139,0.9360983371734619,1.1178821325302124,0.9815481901168823,0.9924577474594116,0.9875985383987427,0.9008147716522217,0.9322459101676941,0.9398780465126038,1.113073706626892,1.0546278953552246,0.9794564247131348,0.9966317415237427,0.9668213129043579,0.8850444555282593,0.9174217581748962,0.03593919053673744,0.03076522797346115,0.050693221390247345,0.04548390582203865,0.023338640108704567,0.021301137283444405,0.042826343327760696,0.025044512003660202,0.05313194915652275,0.030375219881534576,0.025363879278302193,0.03769944608211517,0.029145389795303345,0.03204117342829704,0.027148399502038956,0.03304630145430565,0.023149743676185608,0.0234205424785614,0.020588498562574387,0.02588004618883133,0.02593340538442135,0.02094474993646145,0.034403301775455475,0.026583591476082802,0.027160946279764175,0.02686210721731186,0.04437980800867081,0.02623586542904377,0.05285653844475746,0.01968899555504322,0.02556484192609787,0.027056898921728134,0.02786758728325367,0.02448374219238758,0.060334671288728714,0.024693429470062256,0.027124721556901932,0.049015358090400696,0.022407568991184235,0.026036759838461876,0.038176923990249634,0.03031144291162491,0.022600959986448288,0.033874742686748505,0.02546665444970131,0.021741636097431183,0.04069512337446213,0.022744834423065186,0.029812047258019447,0.0580366887152195,0.023452457040548325,0.023929601535201073,0.027666142210364342,0.031731851398944855,0.02364231087267399,0.03970497101545334,0.04310748353600502,0.029096772894263268,0.0320412814617157,0.024024073034524918,0.02487971819937229,0.036907609552145004,0.03211190924048424,0.031906627118587494,0.026158636435866356,0.02956196293234825,0.02692580781877041,0.030163530260324478,0.02254081517457962,0.025701364502310753,0.022091515362262726,0.024905776605010033,0.02253510057926178,0.024354238063097,0.023407600820064545,0.024925075471401215,0.0218666922301054,0.024846531450748444,0.022590655833482742,0.02217666618525982,0.041550412774086,0.02665611542761326,0.022974491119384766,0.022833915427327156,187500,0,240000,427500
0,21,X22,1.9813939498822686,18.170631555840373,0.9452214241027832,0.9358986616134644,1.1173802614212036,0.9815407991409302,0.9925592541694641,0.988287091255188,0.9011859893798828,0.9326490163803101,0.9397186636924744,1.1113969087600708,1.054011583328247,0.9795282483100891,0.9966158270835876,0.9666340351104736,0.8850387930870056,0.9175160527229309,0.03749842196702957,0.032245978713035583,0.05339613929390907,0.04570356756448746,0.023253468796610832,0.02117844671010971,0.0461624450981617,0.02401803620159626,0.058998752385377884,0.027949925512075424,0.025659821927547455,0.03897196054458618,0.02785911038517952,0.03298279643058777,0.027002627030014992,0.03262021020054817,0.0228160098195076,0.023749051615595818,0.020548639819025993,0.026261018589138985,0.024760175496339798,0.020901670679450035,0.03476552292704582,0.02601449005305767,0.02814796008169651,0.027215372771024704,0.04464394226670265,0.027811700478196144,0.05343126505613327,0.019784705713391304,0.025465378537774086,0.026804806664586067,0.02767503820359707,0.024715641513466835,0.06139469891786575,0.02480103075504303,0.026684733107686043,0.05319489911198616,0.02268184721469879,0.025988824665546417,0.03957877308130264,0.029538694769144058,0.02256760373711586,0.0337265245616436,0.025830691680312157,0.02187543921172619,0.03915661945939064,0.022865813225507736,0.030372485518455505,0.05697548761963844,0.022390203550457954,0.024097897112369537,0.027722496539354324,0.03293697535991669,0.02366914413869381,0.03916590288281441,0.04345398768782616,0.028710924088954926,0.033427897840738297,0.023534486070275307,0.025662828236818314,0.03452127426862717,0.03123256377875805,0.03286713734269142,0.025842368602752686,0.029167288914322853,0.025110939517617226,0.029175739735364914,0.02249010093510151,0.02528664469718933,0.022171370685100555,0.024735676124691963,0.022270694375038147,0.02439473755657673,0.023442653939127922,0.02489393949508667,0.02174501121044159,0.02477969042956829,0.02252967283129692,0.022143149748444557,0.0408281609416008,0.02676514908671379,0.02293330803513527,0.02310066483914852,187500,0,240000,427500
