episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,2,13.40246948376298,1.0146183967590332,1.008901596069336,1.0793038606643677,0.9584702253341675,1.058632731437683,0.9555675983428955,2.0198493003845215,0.04571681097149849,0.03119841031730175,0.03356938809156418,0.02818029373884201,0.0354490801692009,0.027398161590099335,0.09035976976156235,0.06664995104074478,0.12344606220722198,0.1260376274585724,0.9673238396644592,0.03615567088127136,0.11012192070484161,0.258421391248703,0.1805230975151062,0.028207188472151756,0.040101196616888046,0.09409207850694656,0.40651872754096985,0.25945013761520386,0.02724614553153515,0.03666584566235542,0.08672299981117249,0.19972918927669525,0.0862717479467392,1.0078884363174438,0.6528443098068237,0.21950533986091614,2.9536306858062744,0.20790177583694458,0.24542702734470367,0.2296752631664276,0.06671056896448135,0.03362784534692764,0.14790433645248413,0.21902316808700562,0.10839521139860153,0.45219686627388,0.04669870436191559,0.12611602246761322,0.024419007822871208
17,3,15.451311780884861,1.0147969722747803,1.0079938173294067,1.0798124074935913,0.9581334590911865,1.0582528114318848,0.9555690884590149,1.1178243160247803,0.04618809372186661,0.024909842759370804,0.02727149799466133,0.02298823557794094,0.033013682812452316,0.027370719239115715,0.14032036066055298,0.05620504170656204,0.12392857670783997,0.09661612659692764,0.7727900147438049,0.03437260165810585,0.09177937358617783,0.2463141530752182,0.1647537499666214,0.022561104968190193,0.03612981364130974,0.06493357568979263,0.545336902141571,0.1333903968334198,0.04723195731639862,0.034889232367277145,0.07633128017187119,0.2743089199066162,0.13292261958122253,0.8561198115348816,0.6254149079322815,0.18211813271045685,4.778334140777588,0.3533414602279663,0.35953596234321594,0.2581298053264618,0.07721027731895447,0.06802111119031906,0.1400124579668045,0.10038740932941437,0.0266321562230587,1.7672358751296997,0.0612994059920311,0.1575736403465271,0.03035132586956024
17,4,18.791566210612654,1.0160722732543945,1.004136562347412,1.080587387084961,0.955647885799408,1.0591623783111572,0.9556508660316467,0.037125296890735626,0.04226449877023697,0.028648406267166138,0.03180577978491783,0.02768736332654953,0.024768779054284096,0.025248298421502113,0.07564067095518112,0.06159411743283272,0.09904874861240387,0.048567187041044235,0.6027233004570007,0.03243052586913109,0.059787068516016006,0.48091813921928406,0.031500089913606644,0.025205183774232864,0.03972233459353447,0.03148644044995308,0.24908408522605896,0.10165754705667496,0.046004921197891235,0.03153347223997116,0.1267063468694687,0.2410004436969757,0.0807294249534607,0.7175367474555969,1.4583755731582642,0.3929406702518463,7.657899856567383,0.285739004611969,0.6396138668060303,0.3306119740009308,0.1580808162689209,0.046446170657873154,0.10010869801044464,0.25094902515411377,0.029412750154733658,2.7122695446014404,0.06468434631824493,0.021015916019678116,0.02874130941927433
17,5,19.228397406265138,1.0163055658340454,1.005330204963684,1.0811622142791748,0.9561191201210022,1.0590664148330688,0.9565128087997437,0.04086169973015785,0.04991690441966057,0.030328480526804924,0.027512770146131516,0.021576326340436935,0.025120899081230164,0.025931186974048615,0.0859576091170311,0.04506869986653328,0.10297436267137527,0.05481594055891037,0.46499302983283997,0.02674059569835663,0.05193496122956276,0.47766655683517456,0.03439510241150856,0.02308732457458973,0.03575592488050461,0.028152097016572952,0.3420425057411194,0.08171774446964264,0.07561253011226654,0.03101121447980404,0.11951100081205368,0.28112807869911194,0.4513382017612457,1.7009304761886597,0.7164168357849121,0.6685925126075745,7.311008453369141,0.25537845492362976,0.6867233514785767,0.3999272584915161,0.15573589503765106,0.03463967517018318,0.11210276186466217,0.051758572459220886,0.03171486407518387,2.6284995079040527,0.04527986794710159,0.14494843780994415,0.034689467400312424
17,6,22.874616419896483,1.0163525342941284,1.0047850608825684,1.079480767250061,0.9559475779533386,1.0612307786941528,0.9582119584083557,0.05143536999821663,0.07796688377857208,0.031197773292660713,0.028943177312612534,0.025145504623651505,0.025779571384191513,0.026089778169989586,0.06738423556089401,0.03512277081608772,0.13285593688488007,0.040498554706573486,0.46936267614364624,0.026472389698028564,0.05006278306245804,0.5946324467658997,0.03162791579961777,0.024595800787210464,0.03563261777162552,0.04173599183559418,0.27808281779289246,0.0594366081058979,0.09980164468288422,0.02946806140244007,0.1502271294593811,0.3099333643913269,0.8771178722381592,2.6025946140289307,0.8370551466941833,0.6479077339172363,11.205534934997559,0.2961961030960083,0.7200842499732971,0.3425414264202118,0.1802060455083847,0.046691615134477615,0.1785949170589447,0.0959286093711853,0.43076255917549133,0.3258344233036041,0.026419280096888542,0.07775794714689255,0.02469540201127529
17,7,23.236167486011983,1.017408847808838,1.003477931022644,1.0796805620193481,0.955595850944519,1.0604066848754883,0.956175684928894,0.02792959474027157,0.07228167355060577,0.03011445701122284,0.026736930012702942,0.020550156012177467,0.022549955174326897,0.025648776441812515,0.07024718821048737,0.05811198428273201,0.13213267922401428,0.04173024743795395,0.6476306319236755,0.020937418565154076,0.05248592421412468,0.6325631141662598,0.03182273358106613,0.02568836882710457,0.027067961171269417,0.02582291141152382,0.31186458468437195,0.06634587049484253,0.06925485283136368,0.023080529645085335,0.1682283878326416,0.38909730315208435,1.6032999753952026,1.4282796382904053,1.0539132356643677,0.31023314595222473,11.460561752319336,0.3615172207355499,0.534160315990448,0.2152561992406845,0.02371414564549923,0.5088461637496948,0.176499605178833,0.15511105954647064,0.5710529685020447,0.21703478693962097,0.02610844001173973,0.33109697699546814,0.025008508935570717
17,8,18.9512716576457,1.0182099342346191,1.0038864612579346,1.0800659656524658,0.9556156396865845,1.0594937801361084,0.9557796716690063,0.030497100204229355,0.053042031824588776,0.030637795105576515,0.027298834174871445,0.022184478119015694,0.028069309890270233,0.02585454471409321,0.051763687282800674,0.06121831759810448,0.11987007409334183,0.03300493583083153,0.44015228748321533,0.02461119368672371,0.05104193836450577,0.6783626079559326,0.04125334322452545,0.023835694417357445,0.027499694377183914,0.042840469628572464,0.27863702178001404,0.06996996700763702,0.03615479916334152,0.02255144901573658,0.1964895874261856,0.31524336338043213,1.6054506301879883,1.69754958152771,1.0005789995193481,0.2944391667842865,8.913641929626465,0.3207292854785919,0.40702706575393677,0.17119315266609192,0.02485102415084839,0.028258411213755608,0.17827261984348297,0.09385006874799728,0.03390233963727951,0.16454844176769257,0.022400135174393654,0.02462870068848133,0.02325528860092163
18,0,98.48768235445023,1.0231183767318726,1.003438115119934,1.0833330154418945,0.960851788520813,1.0584336519241333,0.9555667638778687,2.223508358001709,3.6979634761810303,1.2675495147705078,4.077685832977295,1.6371543407440186,1.3652966022491455,0.9174182415008545,2.6800594329833984,2.350008487701416,1.8394306898117065,2.11285400390625,1.558005690574646,1.5644177198410034,0.8526936173439026,4.808513164520264,2.932553768157959,1.559899926185608,3.4941470623016357,0.8747515678405762,0.8623061776161194,2.8935129642486572,0.7369943261146545,1.3787457942962646,2.6750879287719727,1.36204195022583,2.5148093700408936,4.165246486663818,3.9762532711029053,2.402862787246704,3.9006600379943848,6.1699957847595215,4.028189659118652,2.062955856323242,1.314321756362915,1.7399084568023682,2.3850595951080322,1.9300260543823242,1.4079052209854126,2.3753833770751953,1.8326300382614136,1.7228457927703857,1.619079828262329
18,1,24.504907654598355,1.0225777626037598,1.0031236410140991,1.0800031423568726,0.9588683247566223,1.0583897829055786,0.9624701142311096,2.2800228595733643,0.031612154096364975,0.03425440192222595,0.03233574703335762,0.02409750409424305,0.020410969853401184,0.023584282025694847,0.07511144876480103,1.2834296226501465,0.10878691077232361,0.03767353296279907,0.2561873197555542,1.212884783744812,0.04716528207063675,0.1606295257806778,0.03443847969174385,0.030271202325820923,0.028542064130306244,0.172448992729187,0.11078128963708878,0.20349346101284027,0.038805946707725525,0.6878259181976318,0.059049300849437714,0.12486673146486282,0.22740158438682556,1.0682897567749023,1.1091501712799072,1.741485357284546,0.5056532621383667,4.298583984375,0.2777584195137024,1.6267637014389038,0.029935183003544807,0.5683016180992126,1.2282589673995972,0.6027803421020508,0.5782407522201538,0.4536404013633728,0.8393806219100952,0.9875797629356384,0.0259074829518795
18,2,9.220804416015744,1.0209078788757324,1.0056489706039429,1.084612250328064,0.9617282748222351,1.0582627058029175,0.962492048740387,1.0560873746871948,0.034201666712760925,0.036398034542798996,0.029662393033504486,0.02118207886815071,0.02294604294002056,0.024240396916866302,0.06082223355770111,0.10566332936286926,0.16385367512702942,0.027539817616343498,0.09275021404027939,0.02329048328101635,0.0294698104262352,0.41807475686073303,0.047116719186306,0.021866023540496826,0.02438768744468689,0.1554228514432907,0.18981213867664337,0.16276979446411133,0.06534535437822342,0.02596467174589634,0.1139906495809555,0.07792574167251587,0.20731541514396667,1.047953724861145,0.8247637152671814,0.1792157143354416,0.8776044249534607,0.5735482573509216,0.16229277849197388,0.061990685760974884,0.028654156252741814,0.08480306714773178,0.05578627064824104,0.11401635408401489,0.13949738442897797,0.5046766996383667,0.04113854840397835,0.04181811586022377,0.026214737445116043
18,3,9.771160821989179,1.0207667350769043,1.0086350440979004,1.085730791091919,0.9560654163360596,1.0588903427124023,0.9565244317054749,1.1108242273330688,0.05747886747121811,0.028118547052145004,0.02738669142127037,0.02052137441933155,0.02573537826538086,0.025538964197039604,0.05036212503910065,0.06363388895988464,0.14030785858631134,0.030158979818224907,0.08897972106933594,0.022539006546139717,0.03710459917783737,0.23625148832798004,0.09965997189283371,0.023980671539902687,0.06870521605014801,0.12401829659938812,0.2072068154811859,0.36342695355415344,0.13435469567775726,0.024417730048298836,0.14223162829875946,0.1120227500796318,0.0890648290514946,2.133540153503418,0.5367732644081116,0.0791698694229126,0.7320976853370667,0.13530099391937256,0.3037278354167938,0.06877674907445908,0.03038337267935276,0.18712669610977173,0.08129582554101944,0.1808214783668518,0.22430825233459473,0.40227144956588745,0.02895604446530342,0.0451056994497776,0.030151624232530594
18,4,9.403789401426911,1.0208526849746704,1.0089201927185059,1.0853127241134644,0.9561119675636292,1.0587754249572754,0.9557543992996216,0.03498106449842453,0.03461615741252899,0.021914321929216385,0.03162378817796707,0.028989242389798164,0.028346793726086617,0.024274857714772224,0.22503410279750824,0.05722421407699585,0.10989980399608612,0.02570543810725212,0.10430660843849182,0.024171754717826843,0.026151767000555992,0.2034360021352768,0.05365091934800148,0.02599482052028179,0.06111278012394905,0.07131911814212799,0.3083319067955017,0.3460825979709625,0.06369762122631073,0.02210325375199318,0.2586229741573334,0.19670860469341278,0.27533501386642456,0.8880928754806519,0.24454368650913239,0.18199384212493896,1.2276934385299683,0.18533407151699066,1.3256595134735107,0.23944143950939178,0.05471838265657425,0.35824573040008545,0.06136289983987808,0.21469613909721375,0.3006693422794342,0.12655234336853027,0.027670281007885933,0.06209936365485191,0.024235045537352562
18,5,8.302267496660352,1.0190614461898804,1.010910987854004,1.0843669176101685,0.95601886510849,1.058777093887329,0.9556688666343689,0.032130125910043716,0.03234192728996277,0.024230238050222397,0.028043191879987717,0.02592766471207142,0.028669266030192375,0.02291911467909813,0.15181559324264526,0.04703391343355179,0.13113802671432495,0.023601219058036804,0.08385272324085236,0.023593692108988762,0.023592442274093628,0.13220904767513275,0.05803105607628822,0.026478614658117294,0.029470741748809814,0.16456374526023865,0.2658294141292572,0.09265784919261932,0.05351410433650017,0.024328501895070076,0.19719259440898895,0.10288839042186737,0.2999889850616455,0.7286937832832336,0.254028856754303,0.16051419079303741,1.0894510746002197,0.18358272314071655,0.7932451367378235,0.23278827965259552,0.08284783363342285,0.4769643545150757,0.05823748931288719,0.27330490946769714,0.3396885395050049,0.1478908658027649,0.029920898377895355,0.08209800720214844,0.026007534936070442
18,6,8.9855913143605,1.0192121267318726,1.0109268426895142,1.085219383239746,0.9560599327087402,1.0582489967346191,0.9555957317352295,0.02658490464091301,0.028772257268428802,0.023521533235907555,0.025882786139845848,0.029309842735528946,0.028058364987373352,0.02574749104678631,0.1418990194797516,0.05674302950501442,0.10252348333597183,0.030562300235033035,0.08676263689994812,0.02183118835091591,0.02472216822206974,0.1447334885597229,0.05290785804390907,0.022761978209018707,0.025997668504714966,0.1800973266363144,0.3673342764377594,0.06924464553594589,0.05881283059716225,0.025637701153755188,0.2291332632303238,0.047990087419748306,0.4053880274295807,0.6607612371444702,0.17183712124824524,0.1654580980539322,1.1974267959594727,0.23095852136611938,1.2423121929168701,0.19351226091384888,0.06134174391627312,0.5833945274353027,0.07047183066606522,0.2862994968891144,0.347400963306427,0.12802554666996002,0.028278375044465065,0.09455545246601105,0.023544389754533768
18,7,7.818105461075902,1.0184752941131592,1.005958914756775,1.0845122337341309,0.9579765796661377,1.0581730604171753,0.9557393789291382,0.03815719857811928,0.030898181721568108,0.02465936727821827,0.024210195988416672,0.02688296139240265,0.023787597194314003,0.02265963703393936,0.13536590337753296,0.0769399106502533,0.11214439570903778,0.03048492968082428,0.10897873342037201,0.026773160323500633,0.02469705417752266,0.1458328813314438,0.053773943334817886,0.021956607699394226,0.029709769412875175,0.1168118342757225,0.2798149287700653,0.09883370250463486,0.050346050411462784,0.02304401993751526,0.20091021060943604,0.03741978108882904,0.10378537327051163,0.12860503792762756,0.23204348981380463,0.1695655882358551,1.0311375856399536,0.18552449345588684,1.0806922912597656,0.15267562866210938,0.06096959859132767,0.5664846301078796,0.08229570090770721,0.3263520300388336,0.3684954047203064,0.1885843127965927,0.028635594993829727,0.10551577061414719,0.02548288181424141
18,8,7.402130818367004,1.0185315608978271,1.0059318542480469,1.0857237577438354,0.9581245183944702,1.0581636428833008,0.9557344913482666,0.04443538188934326,0.03422558680176735,0.0246440377086401,0.024575112387537956,0.030537258833646774,0.02549438364803791,0.023914804682135582,0.1320791393518448,0.07840292155742645,0.07177447527647018,0.02881528064608574,0.14927220344543457,0.023006491363048553,0.023013854399323463,0.1454557627439499,0.044743530452251434,0.02107662707567215,0.026742855086922646,0.06108823046088219,0.26455429196357727,0.0965854749083519,0.040391016751527786,0.022206798195838928,0.1787274181842804,0.03629942610859871,0.13257843255996704,0.10048750787973404,0.20748570561408997,0.16122417151927948,0.9191015362739563,0.2028532773256302,1.0776275396347046,0.15161490440368652,0.054693128913640976,0.5757782459259033,0.04838107153773308,0.15366235375404358,0.4438415765762329,0.15512114763259888,0.027229303494095802,0.09706921875476837,0.024877367541193962
18,9,7.4617201525717975,1.0183823108673096,1.005361557006836,1.0854874849319458,0.9575198888778687,1.0581613779067993,0.9557348489761353,0.05005243420600891,0.03070814162492752,0.021434249356389046,0.027916520833969116,0.02705906704068184,0.02553596720099449,0.023711876943707466,0.11033231765031815,0.059328291565179825,0.07165504992008209,0.02560032531619072,0.16009031236171722,0.023745354264974594,0.02407773956656456,0.1240297257900238,0.05386008322238922,0.02264169231057167,0.025312339887022972,0.06405583024024963,0.24825045466423035,0.10791592299938202,0.054111823439598083,0.023236623033881187,0.20451827347278595,0.02920156717300415,0.12676271796226501,0.10739821195602417,0.3358474671840668,0.13578933477401733,0.7275243401527405,0.18732121586799622,1.2734519243240356,0.20098437368869781,0.047284338623285294,0.5552242994308472,0.057755034416913986,0.16737708449363708,0.38130900263786316,0.15871557593345642,0.02783854305744171,0.0948166698217392,0.02180854044854641
18,10,6.905028402060271,1.0175583362579346,1.0049152374267578,1.084015130996704,0.9580352306365967,1.0581657886505127,0.9556688070297241,0.03139576315879822,0.03202979266643524,0.023753220215439796,0.026305221021175385,0.027087895199656487,0.02698138915002346,0.022704150527715683,0.09914669394493103,0.047189079225063324,0.04641418159008026,0.027602937072515488,0.06687145680189133,0.024196980521082878,0.026672573760151863,0.16233308613300323,0.033888693898916245,0.024666301906108856,0.030778752639889717,0.06521342694759369,0.25288695096969604,0.09145794808864594,0.10549299418926239,0.019981687888503075,0.2377161681652069,0.030814364552497864,0.14891423285007477,0.19591741263866425,0.8883523941040039,0.05961432307958603,0.7821677923202515,0.23495931923389435,1.2418586015701294,0.04520604386925697,0.053883131593465805,0.04237685352563858,0.028901727870106697,0.052283983677625656,0.09030704945325851,0.13422714173793793,0.02440784126520157,0.05709756165742874,0.025299575179815292
18,11,7.412917134165764,1.0169682502746582,1.0049583911895752,1.083384394645691,0.9578587412834167,1.0582047700881958,0.9560965895652771,0.030416104942560196,0.02672410011291504,0.023403650149703026,0.027591098099946976,0.027880804613232613,0.02510632388293743,0.021096140146255493,0.09041333198547363,0.045829493552446365,0.05100555717945099,0.026338940486311913,0.0631958395242691,0.025153331458568573,0.020765705034136772,0.1679261028766632,0.04416242241859436,0.02294956147670746,0.033344559371471405,0.07466873526573181,0.2548567056655884,0.11005467176437378,0.09882845729589462,0.02350679412484169,0.09881112724542618,0.033712755888700485,0.09242627024650574,0.14079153537750244,1.2815958261489868,0.06680300831794739,1.0107855796813965,0.20528331398963928,1.3958735466003418,0.05173908546566963,0.03430983051657677,0.043221116065979004,0.03888809680938721,0.04469235986471176,0.0843208059668541,0.11854425817728043,0.02383340150117874,0.06989917159080505,0.026673385873436928
18,12,7.052987398579717,1.0177191495895386,1.0050524473190308,1.0830492973327637,0.9573078751564026,1.05820894241333,0.9559742212295532,0.025926517322659492,0.03062034770846367,0.024360280483961105,0.027824431657791138,0.027172408998012543,0.027204185724258423,0.022332487627863884,0.07233943790197372,0.05198279768228531,0.060981523245573044,0.027139928191900253,0.08270072937011719,0.021497735753655434,0.023911956697702408,0.18742293119430542,0.043505892157554626,0.0222207922488451,0.030594848096370697,0.07057922333478928,0.227884903550148,0.1041165292263031,0.07901916652917862,0.02312975563108921,0.07699713110923767,0.09747356921434402,0.10195068269968033,0.1419183909893036,0.6799630522727966,0.05900999903678894,0.9176657795906067,0.21892282366752625,1.7355159521102905,0.059518877416849136,0.033467914909124374,0.04368780553340912,0.03598238527774811,0.056241780519485474,0.09881142526865005,0.05642787367105484,0.023359116166830063,0.05996938422322273,0.026172257959842682
18,13,7.3568592593073845,1.0177193880081177,1.0052803754806519,1.0825743675231934,0.9570887684822083,1.0582456588745117,0.9555635452270508,0.031146293506026268,0.02747289650142193,0.022086936980485916,0.026520514860749245,0.024442028254270554,0.028629276901483536,0.022021031007170677,0.11193409562110901,0.047065090388059616,0.06178952008485794,0.02542375586926937,0.10033068060874939,0.022960400208830833,0.0245913565158844,0.1826668083667755,0.06641539186239243,0.02105587348341942,0.028783226385712624,0.07958120852708817,0.2562059462070465,0.12137864530086517,0.05868501588702202,0.02296012081205845,0.10423947125673294,0.09090260416269302,0.1608659327030182,0.16394168138504028,1.0588483810424805,0.08761633187532425,0.6904072165489197,0.25896477699279785,1.6343919038772583,0.04320623725652695,0.03356706351041794,0.047352638095617294,0.0427127368748188,0.06849926710128784,0.083740234375,0.043463680893182755,0.023111404851078987,0.06535310298204422,0.026234058663249016
18,14,7.05107845403254,1.0184099674224854,1.0051087141036987,1.0823252201080322,0.9565777778625488,1.0582448244094849,0.9555622935295105,0.03237504884600639,0.024143904447555542,0.02240614965558052,0.027596184983849525,0.023398229852318764,0.025874577462673187,0.022563491016626358,0.10798826068639755,0.050177618861198425,0.06487313657999039,0.029055044054985046,0.10528377443552017,0.01975199207663536,0.022822249680757523,0.19615642726421356,0.06054753437638283,0.02195160649716854,0.03150340914726257,0.05545235052704811,0.12650564312934875,0.10234701633453369,0.0842646062374115,0.02369913086295128,0.07027561962604523,0.07088300585746765,0.14576809108257294,0.26239174604415894,1.080292820930481,0.10120173543691635,0.9783124923706055,0.22507770359516144,1.1220086812973022,0.04026215523481369,0.0391337014734745,0.05672300606966019,0.04308381304144859,0.0696742832660675,0.08754093945026398,0.049315985292196274,0.020988482981920242,0.06522954255342484,0.026931501924991608
18,15,6.630001639947295,1.0178446769714355,1.0047017335891724,1.0826646089553833,0.9563619494438171,1.0583235025405884,0.9555623531341553,0.02812509797513485,0.03566697984933853,0.023198314011096954,0.025003589689731598,0.023652339354157448,0.027827944606542587,0.023130470886826515,0.12464975565671921,0.0515279546380043,0.07867402583360672,0.03793290629982948,0.06006374955177307,0.022330064326524734,0.02306869812309742,0.2225864976644516,0.0695747509598732,0.02660442143678665,0.029130561277270317,0.05734305456280708,0.1337902992963791,0.12271533161401749,0.09061042964458466,0.0227576345205307,0.05466364324092865,0.0656561329960823,0.13639625906944275,0.15717542171478271,1.003287672996521,0.1339372843503952,0.9053885340690613,0.2023053616285324,0.893552303314209,0.04486486315727234,0.03707542642951012,0.05955837666988373,0.0516853928565979,0.06658432632684708,0.05863906070590019,0.0748836025595665,0.02332465723156929,0.06126796826720238,0.024698715656995773
18,16,7.073605586588383,1.0184882879257202,1.0049551725387573,1.0810695886611938,0.9564715623855591,1.0584434270858765,0.9555930495262146,0.02462919056415558,0.02497025765478611,0.025808511301875114,0.025487307459115982,0.02520434372127056,0.027754446491599083,0.02271435782313347,0.10266287624835968,0.04987608641386032,0.09146492928266525,0.03222237527370453,0.057030223309993744,0.021147510036826134,0.025426756590604782,0.16192471981048584,0.07578880339860916,0.024285705760121346,0.028753869235515594,0.050179533660411835,0.10905738919973373,0.14156830310821533,0.08189573138952255,0.023826763033866882,0.06231868267059326,0.025594186037778854,0.10786981880664825,0.16980022192001343,0.7931386828422546,0.5312743186950684,0.8878533840179443,0.2960223853588104,1.2039536237716675,0.042216312140226364,0.03974658250808716,0.05922560766339302,0.06280051916837692,0.07917654514312744,0.07408063113689423,0.05868053436279297,0.02423844113945961,0.06208653748035431,0.02484436333179474
18,17,7.274601849913597,1.0184059143066406,1.0050710439682007,1.0810407400131226,0.9561460018157959,1.0586681365966797,0.9556477069854736,0.028002513572573662,0.02685774676501751,0.024588193744421005,0.023984607309103012,0.02468044124543667,0.02457945980131626,0.02341308631002903,0.11741499602794647,0.054768819361925125,0.08693839609622955,0.02848534658551216,0.05922955647110939,0.023167239502072334,0.023189185187220573,0.18165500462055206,0.15486900508403778,0.02399606630206108,0.02602400816977024,0.038073912262916565,0.06898845732212067,0.1527298390865326,0.07981790602207184,0.024321679025888443,0.06662251800298691,0.031082339584827423,0.13029831647872925,0.11206457763910294,0.795896589756012,0.7370986342430115,0.7337891459465027,0.2593349516391754,1.3177050352096558,0.05086727440357208,0.04321381449699402,0.05849584564566612,0.0668099895119667,0.08536727726459503,0.07847298681735992,0.060254257172346115,0.02491799183189869,0.06376359611749649,0.023775333538651466
18,18,6.995160687714815,1.0185322761535645,1.0046991109848022,1.0812246799468994,0.9558912515640259,1.0590749979019165,0.9557051062583923,0.025252068415284157,0.027884677052497864,0.026127014309167862,0.022284798324108124,0.020893996581435204,0.02646717242896557,0.023861059918999672,0.07885928452014923,0.04256331920623779,0.10087159276008606,0.029474008828401566,0.06523439288139343,0.02090875804424286,0.02288239262998104,0.1936183124780655,0.13756631314754486,0.021331556141376495,0.03059246763586998,0.05321187153458595,0.07232154905796051,0.17022699117660522,0.06530700623989105,0.02132359705865383,0.047632165253162384,0.031619273126125336,0.1775788962841034,0.1307104229927063,0.7332280278205872,0.9631032347679138,0.7182253003120422,0.254903644323349,0.9287125468254089,0.044234659522771835,0.04302080720663071,0.05661066621541977,0.060301315039396286,0.08938439190387726,0.06173822656273842,0.024207590147852898,0.022540314123034477,0.06795744597911835,0.025362074375152588
18,19,6.951674916967749,1.0176469087600708,1.0049625635147095,1.0814975500106812,0.9558389186859131,1.0591071844100952,0.9557452201843262,0.023844821378588676,0.02884342148900032,0.024525010958313942,0.026118813082575798,0.022024312987923622,0.02389553003013134,0.023168446496129036,0.058790531009435654,0.05253845825791359,0.10474715381860733,0.03537445142865181,0.052195847034454346,0.024724498391151428,0.022338444367051125,0.11544276773929596,0.11698878556489944,0.024491772055625916,0.027372589334845543,0.04286825284361839,0.05186375975608826,0.2219703644514084,0.04745982587337494,0.022083712741732597,0.06022421643137932,0.029705628752708435,0.1696232259273529,0.12700694799423218,0.7049022316932678,1.2041758298873901,0.7656066417694092,0.2473057508468628,0.7578169703483582,0.047692593187093735,0.03308376669883728,0.058206088840961456,0.06031714752316475,0.0862751379609108,0.05081586912274361,0.029643991962075233,0.02459390088915825,0.06407850235700607,0.021969234570860863
18,20,7.283326009660959,1.0178791284561157,1.0047463178634644,1.081764817237854,0.9558539390563965,1.059382438659668,0.955684244632721,0.026902474462985992,0.029402466490864754,0.027721870690584183,0.022534050047397614,0.024264885112643242,0.02185479924082756,0.0230146162211895,0.056251410394907,0.05588451400399208,0.1103527843952179,0.03128230199217796,0.0645272508263588,0.023508917540311813,0.025770919397473335,0.12234555929899216,0.16372214257717133,0.02393471822142601,0.031097836792469025,0.043915532529354095,0.06831000000238419,0.18558362126350403,0.02885924093425274,0.021893227472901344,0.07004831731319427,0.02493983320891857,0.11944641917943954,0.19878336787223816,0.7990915179252625,1.3165404796600342,0.6255441308021545,0.3160017430782318,0.8762322068214417,0.052538760006427765,0.03223693370819092,0.0615382045507431,0.04070214182138443,0.10273747146129608,0.054973989725112915,0.031248431652784348,0.02318723313510418,0.06495598703622818,0.02458152361214161
18,21,7.563110318407416,1.0181176662445068,1.004841923713684,1.0810102224349976,0.9556565880775452,1.05916166305542,0.9556400775909424,0.026068100705742836,0.02599744126200676,0.025077613070607185,0.02297794073820114,0.024089615792036057,0.023026831448078156,0.023476043716073036,0.060632817447185516,0.05550847202539444,0.09311842918395996,0.03163931891322136,0.05540087819099426,0.023980727419257164,0.023096315562725067,0.11837025731801987,0.20647554099559784,0.021280437707901,0.026995563879609108,0.04947451874613762,0.07724173367023468,0.19620837271213531,0.039128441363573074,0.02213526889681816,0.06536917388439178,0.024040210992097855,0.10978027433156967,0.21574734151363373,0.7931733727455139,1.4792542457580566,0.5780977010726929,0.32354286313056946,0.9886023998260498,0.05411367490887642,0.03303620591759682,0.06428182870149612,0.043181031942367554,0.11529025435447693,0.04653674736618996,0.032102905213832855,0.022212455049157143,0.06763461232185364,0.020826710388064384
19,0,95.59269415140152,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.507336139678955,2.9221208095550537,1.224278450012207,5.262243747711182,1.1834831237792969,1.3084007501602173,0.7731901407241821,2.0816574096679688,2.0726897716522217,1.1841663122177124,2.1070430278778076,1.4938102960586548,1.217116117477417,1.3574156761169434,3.2112109661102295,1.9583311080932617,1.9574916362762451,2.94388484954834,1.4425796270370483,0.5159268975257874,3.0807700157165527,1.2818716764450073,1.1791118383407593,2.152944326400757,1.49674654006958,3.0405402183532715,5.1136393547058105,3.4077529907226562,2.5206778049468994,4.41663932800293,5.62822961807251,4.487330913543701,2.9564805030822754,1.2458274364471436,1.2165684700012207,2.302018404006958,2.6297030448913574,1.3346918821334839,1.9646893739700317,1.2968230247497559,1.6555912494659424,2.2450783252716064
19,1,31.58130619712174,1.027072548866272,1.0036145448684692,1.088377594947815,0.956954836845398,1.0603159666061401,0.9555654525756836,0.7429028749465942,0.05709954351186752,0.02483045682311058,1.4333910942077637,0.04233349487185478,0.06812436133623123,0.5631143450737,0.04300445690751076,2.111128568649292,0.02756327949464321,1.2859259843826294,0.7557474374771118,0.45480504631996155,0.14988015592098236,0.6954192519187927,0.3193071186542511,0.3466569483280182,0.29491162300109863,0.2056843787431717,0.7213067412376404,2.200439214706421,0.03005347028374672,2.6285598278045654,0.11832566559314728,0.07087640464305878,1.360840082168579,2.2367565631866455,0.49362218379974365,0.6240061521530151,1.7148562669754028,3.2122981548309326,0.6590732336044312,1.4442648887634277,0.056120168417692184,0.5032604932785034,0.13676665723323822,0.32096052169799805,0.841974139213562,0.32854700088500977,0.475766658782959,0.4828829765319824,0.07953812181949615
