episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
9,12,2.8942341741174458,1.019024133682251,0.9572417140007019,0.03972281515598297,0.33808672428131104,0.4664541184902191,0.5289577841758728,0.05050642415881157,0.23596224188804626,0.02467629313468933,0.020796995609998703,0.05009922757744789,0.33061009645462036,0.023376422002911568,0.11791232973337173,0.271819531917572
10,0,27.114878487586974,1.0162113904953003,0.9555654525756836,1.8212214708328247,1.20941960811615,4.2576189041137695,3.545252799987793,0.467326283454895,1.8512258529663086,1.5532552003860474,1.0415602922439575,1.1534711122512817,3.6454555988311768,0.7147397994995117,2.642289638519287,2.8176865577697754
10,1,5.044540181010961,1.0146347284317017,0.9555654525756836,0.06737276911735535,0.34969183802604675,0.5786246657371521,0.22856874763965607,0.04828217998147011,0.04018677398562431,0.027796749025583267,0.8812175989151001,0.05684027820825577,0.7982762455940247,0.13895396888256073,0.979637861251831,0.4550504684448242
10,2,4.6402269817888735,1.0170029401779175,0.9844446778297424,0.11831028014421463,0.32961535453796387,0.4098651111125946,0.24946832656860352,0.09977558255195618,0.049788594245910645,0.027724485844373703,0.891450047492981,0.10942244529724121,0.7144638299942017,0.04268105328083038,0.8601491451263428,0.33722320199012756
10,3,4.503125984221697,1.018412709236145,0.9951403737068176,0.11593382060527802,0.373788982629776,0.4226236045360565,0.6410413384437561,0.11442326754331589,0.3873130679130554,0.028465289622545242,0.8904804587364197,0.15535028278827667,0.08598411083221436,0.06313814222812653,0.7197340130805969,0.10213898867368698
10,4,1.9515748985111714,1.0155659914016724,0.9636380672454834,0.11681584268808365,0.03420083597302437,0.47369223833084106,0.3429160714149475,0.0891948789358139,0.07433002442121506,0.025796405971050262,0.023776354268193245,0.02977900393307209,0.07815820723772049,0.06663040071725845,0.03131913021206856,0.16912469267845154
10,5,2.209265527501702,1.0161632299423218,0.9639071822166443,0.058534152805805206,0.033517345786094666,0.7681605219841003,0.4367355704307556,0.04761442169547081,0.052737608551979065,0.030961288139224052,0.030040478333830833,0.033525336533784866,0.09776157885789871,0.025911061093211174,0.03081730753183365,0.1669347733259201
10,6,2.9085120633244514,1.0165619850158691,0.9588742256164551,0.0657396912574768,0.02527894265949726,1.3740370273590088,0.4698129892349243,0.055775903165340424,0.06252775341272354,0.028386695310473442,0.0249172355979681,0.027115970849990845,0.09969352185726166,0.030620360746979713,0.033527128398418427,0.21599160134792328
10,7,3.806020911410451,1.0169403553009033,0.9612127542495728,0.057695433497428894,0.03313181921839714,2.082271099090576,0.5370461940765381,0.11006014794111252,0.08189718425273895,0.030220212414860725,0.024380704388022423,0.04652516171336174,0.07921512424945831,0.025100165978074074,0.03735075891017914,0.26549628376960754
10,8,3.6669645212590694,1.015978217124939,0.9586725234985352,0.07504501193761826,0.03409266844391823,1.908676266670227,0.5518525242805481,0.12914828956127167,0.0990174263715744,0.024831846356391907,0.02678377367556095,0.03245764970779419,0.08613540977239609,0.027608444914221764,0.04748780280351639,0.22889725863933563
10,9,4.422670526430011,1.0158134698867798,0.9586201906204224,0.05071656405925751,0.02894774079322815,2.6066970825195312,0.6192556023597717,0.13137808442115784,0.13611067831516266,0.02643633261322975,0.028679579496383667,0.03146088495850563,0.10945583879947662,0.02487838827073574,0.05396656692028046,0.17980045080184937
10,10,3.5869356080889703,1.0163089036941528,0.957128643989563,0.050206806510686874,0.022938700392842293,1.9051296710968018,0.2609418034553528,0.026714706793427467,0.027650922536849976,0.02560882642865181,0.026039261370897293,0.07673361897468567,0.15476171672344208,0.024458862841129303,0.31714707612991333,0.2739161252975464
11,0,27.31823010444641,1.0162113904953003,0.9555654525756836,1.5429573059082031,0.9110664129257202,3.5954957008361816,3.6507651805877686,0.8770970106124878,2.1765034198760986,1.4258190393447876,0.972282886505127,1.4120166301727295,3.507611036300659,1.6377174854278564,2.4664852619171143,2.7480573654174805
11,1,5.455790919438004,1.029900074005127,0.9555654525756836,0.04772952198982239,1.1222031116485596,0.5136346220970154,0.22109782695770264,0.07670826464891434,0.11489342898130417,0.026450712233781815,0.42328524589538574,0.054940056055784225,0.43212890625,0.02715706266462803,1.441674828529358,0.5567942261695862
11,2,3.0035821359604595,1.014977216720581,0.9557793736457825,0.038700543344020844,0.14931924641132355,0.6037662625312805,0.3408774435520172,0.04546629264950752,0.0419938899576664,0.022565554827451706,0.0239123348146677,0.04308624938130379,0.45553141832351685,0.03525230661034584,0.1548139750957489,0.6541453003883362
11,3,2.9287588629871606,1.0146763324737549,0.955780029296875,0.07023791968822479,0.287197470664978,0.5775934457778931,0.296482652425766,0.032035332173109055,0.02906053327023983,0.028168346732854843,0.03107491135597229,0.07302750647068024,0.36313116550445557,0.04605155810713768,0.15077142417430878,0.5498353242874146
11,4,1.5996882930397986,1.0151987075805664,0.9565349817276001,0.03511471301317215,0.09971993416547775,0.2914760410785675,0.1497652381658554,0.057870883494615555,0.027770183980464935,0.020592795684933662,0.02570699341595173,0.05129562318325043,0.06070960313081741,0.10284648090600967,0.16628529131412506,0.11618777364492416
11,5,1.6080956194549798,1.0158436298370361,0.9565379619598389,0.027955716475844383,0.09811221063137054,0.27994659543037415,0.1116771325469017,0.05424971505999565,0.024819225072860718,0.027105478569865227,0.0261688269674778,0.05183073878288269,0.08965559303760529,0.027167407795786858,0.19055898487567902,0.20437167584896088
11,6,1.2813492443412544,1.0187336206436157,0.9563286304473877,0.02468646690249443,0.049893639981746674,0.3130526840686798,0.08997073769569397,0.027935899794101715,0.024435250088572502,0.022097159177064896,0.03321282938122749,0.03663592413067818,0.11326472461223602,0.03207558020949364,0.05713954567909241,0.06193635240197182
11,7,1.2972230553627013,1.0172959566116333,0.9560971260070801,0.02508891001343727,0.0538247674703598,0.3419424295425415,0.07205785810947418,0.023988405242562294,0.022585321217775345,0.026089509949088097,0.04134458303451538,0.056094639003276825,0.1056758463382721,0.035460539162158966,0.0457792803645134,0.05261234939098358
11,8,1.2347788400948048,1.018488883972168,0.9562481641769409,0.024739015847444534,0.04051097109913826,0.32038185000419617,0.04924655705690384,0.020580396056175232,0.02200510911643505,0.022066818550229073,0.023740094155073166,0.057615507394075394,0.12091206759214401,0.03352920711040497,0.057030998170375824,0.047472838312387466
11,9,1.2828184433281422,1.0187495946884155,0.9562469720840454,0.027245737612247467,0.04569566249847412,0.36964547634124756,0.04461727291345596,0.023034309968352318,0.026158202439546585,0.021809786558151245,0.02341710589826107,0.0581183023750782,0.1379968822002411,0.029267501085996628,0.04192083701491356,0.038892053067684174
11,10,1.328702127188444,1.0188032388687134,0.9566804766654968,0.0280391164124012,0.0591326579451561,0.38988375663757324,0.042899180203676224,0.02213508076965809,0.024316994473338127,0.019922198727726936,0.021622434258461,0.0487581305205822,0.13907797634601593,0.02567392773926258,0.07973063737154007,0.0324132926762104
11,11,1.3649048652499913,1.0189050436019897,0.9566546678543091,0.02265075221657753,0.06823848932981491,0.4180438816547394,0.04616237431764603,0.020492127165198326,0.0259020384401083,0.02208995819091797,0.02257245033979416,0.052407197654247284,0.1350972056388855,0.022882303223013878,0.07636602222919464,0.03688812255859375
11,12,1.4385618340224027,1.0186454057693481,0.957082986831665,0.026042217388749123,0.08313097804784775,0.4437495768070221,0.050639182329177856,0.022455930709838867,0.02449263632297516,0.026661468669772148,0.023302294313907623,0.04688677936792374,0.1412784308195114,0.02437184564769268,0.09703990072011948,0.0333649143576622
11,13,1.4746066693216564,1.0174102783203125,0.9568634033203125,0.026897013187408447,0.12643469870090485,0.377679705619812,0.055154766887426376,0.020568791776895523,0.026666173711419106,0.026726962998509407,0.023081272840499878,0.042923133820295334,0.14649277925491333,0.025127386674284935,0.14818036556243896,0.03381888195872307
11,14,1.3213448356837034,1.0172035694122314,0.9561986327171326,0.03254593163728714,0.05119393765926361,0.2478765845298767,0.06365989148616791,0.021870171651244164,0.02469358779489994,0.023737717419862747,0.021802686154842377,0.03864355385303497,0.2098684161901474,0.022829892113804817,0.1301150918006897,0.03782693296670914
12,0,28.261795854568483,1.0172667503356934,0.9569510221481323,1.1824121475219727,0.8323194980621338,3.3964462280273438,4.694058895111084,0.8012129068374634,1.6759653091430664,2.0899689197540283,1.0463463068008423,1.257914662361145,3.2663121223449707,1.1600537300109863,2.7822256088256836,3.681715965270996
12,1,6.068312680348754,1.0355112552642822,0.9569510221481323,0.03179920092225075,0.2861863374710083,0.6193423271179199,0.2052948921918869,0.15080934762954712,0.519509494304657,0.02878115512430668,0.5195559859275818,0.10000792890787125,0.5910728573799133,0.13360366225242615,1.4399369955062866,1.0439200401306152
12,2,3.556892676278949,1.0146619081497192,0.9558345675468445,0.028971359133720398,0.06116260588169098,0.363761842250824,0.33392032980918884,0.1585061401128769,0.7865496277809143,0.03294973447918892,0.024353796616196632,0.05660185217857361,0.46496474742889404,0.04355718195438385,0.19188904762268066,0.6156051158905029
12,3,3.241739112138748,1.0146054029464722,0.9558308124542236,0.12661464512348175,0.06399448961019516,0.2814065217971802,0.2763991355895996,0.11564904451370239,0.642951250076294,0.024793580174446106,0.025041356682777405,0.0852210745215416,0.5982821583747864,0.13789711892604828,0.3115323483943939,0.1578691452741623
12,4,2.401191456615925,1.0146756172180176,0.9563705921173096,0.10136408358812332,0.09239570796489716,0.1958175152540207,0.591799795627594,0.26089513301849365,0.07590295374393463,0.02479163371026516,0.029342034831643105,0.06702972203493118,0.14710430800914764,0.050155796110630035,0.14604324102401733,0.2243402898311615
12,5,2.8173561092466115,1.0148752927780151,0.9563714265823364,0.12014548480510712,0.09075847268104553,0.24012255668640137,0.6733188629150391,0.16130073368549347,0.07487059384584427,0.026292774826288223,0.028239039704203606,0.1454000174999237,0.1654004454612732,0.04824259504675865,0.18690818548202515,0.46210700273513794
12,6,2.1842201501131058,1.0155062675476074,0.9555993676185608,0.13760273158550262,0.21329538524150848,0.2954288721084595,0.27198395133018494,0.1288316696882248,0.1383625566959381,0.027152666822075844,0.02177821658551693,0.17569881677627563,0.15640310943126678,0.05150892585515976,0.027579449117183685,0.14437267184257507
12,7,2.2566364105790853,1.0158547163009644,0.9556277394294739,0.18243929743766785,0.3286656439304352,0.3591959774494171,0.25900381803512573,0.09351057559251785,0.1300196498632431,0.02565770037472248,0.022358153015375137,0.12265682965517044,0.11579269915819168,0.04189672693610191,0.04780414327979088,0.13333870470523834
12,8,2.3982468146830795,1.0158493518829346,0.9558850526809692,0.15360595285892487,0.3571491837501526,0.3690325915813446,0.25091755390167236,0.10382360219955444,0.11848316341638565,0.0288105271756649,0.024184251204133034,0.16326096653938293,0.12858928740024567,0.03894193097949028,0.0706009492278099,0.19649997353553772
12,9,2.453957873955369,1.0157612562179565,0.955889880657196,0.19746428728103638,0.4362551271915436,0.4011317193508148,0.3026321828365326,0.09987161308526993,0.1166302040219307,0.02281983382999897,0.023774802684783936,0.04449567198753357,0.1369655430316925,0.04003173112869263,0.05331387370824814,0.18424105644226074
12,10,2.66157984174788,1.0161821842193604,0.956073522567749,0.21562893688678741,0.23694728314876556,0.4402404725551605,0.43577951192855835,0.1123298853635788,0.2892889976501465,0.02477088011801243,0.024318434298038483,0.07556930184364319,0.2611939609050751,0.04546940699219704,0.04459981247782707,0.060991816222667694
12,11,2.6947191219776867,1.0159361362457275,0.9560834765434265,0.18103554844856262,0.30089083313941956,0.45230579376220703,0.33590102195739746,0.08846668899059296,0.4348384737968445,0.023556703701615334,0.0221698135137558,0.0670413225889206,0.2490391582250595,0.037388935685157776,0.04337708279490471,0.06430382281541824
12,12,2.8456640619784594,1.0166748762130737,0.9560834765434265,0.17642292380332947,0.36662912368774414,0.37715694308280945,0.4349343776702881,0.08508020639419556,0.4486737847328186,0.023283718153834343,0.02435433119535446,0.08429913222789764,0.2740773856639862,0.034227363765239716,0.0406670980155468,0.08130600303411484
13,0,28.418505024909972,1.0162113904953003,0.9555654525756836,1.4792953729629517,0.9514603018760681,3.6235034465789795,3.7035927772521973,0.8196393847465515,2.237433910369873,1.7563269138336182,1.453696608543396,1.79799485206604,3.8083760738372803,1.281192660331726,1.9693384170532227,3.142298936843872
13,1,13.53990947790444,1.0328428745269775,0.9558808207511902,0.05559436231851578,0.2557797133922577,3.6861839294433594,2.1065673828125,0.38088226318359375,0.04490039125084877,0.024579765275120735,1.4553145170211792,0.04032233729958534,2.076760768890381,0.07558907568454742,1.2630999088287354,1.6765903234481812
13,2,4.5109858978539705,1.0183337926864624,0.9568741321563721,0.08041319996118546,0.022509396076202393,1.4643418788909912,1.499267339706421,0.41204988956451416,0.1242060512304306,0.023843441158533096,0.02473103255033493,0.02666337601840496,0.0770895928144455,0.17383630573749542,0.15526379644870758,0.03172901272773743
13,3,1.5477901354432106,1.017979621887207,0.9568718075752258,0.06676419079303741,0.022246720269322395,0.1271205097436905,0.08644089102745056,0.15124401450157166,0.0665406584739685,0.020430000498890877,0.023641083389520645,0.029417026787996292,0.07369662076234818,0.2709570527076721,0.17055191099643707,0.043769169598817825
13,4,1.5246175162494182,1.0183179378509521,0.9563989043235779,0.04335298016667366,0.02097533643245697,0.2983725666999817,0.04525064304471016,0.04815240204334259,0.08696002513170242,0.023648856207728386,0.022339818999171257,0.04621526971459389,0.07291534543037415,0.0600338838994503,0.26050493121147156,0.10095208883285522
13,5,1.6501638744026423,1.0167319774627686,0.9556753039360046,0.054849326610565186,0.027499299496412277,0.4566214680671692,0.04806264862418175,0.04500672221183777,0.08046036958694458,0.024238107725977898,0.022980663925409317,0.04198165237903595,0.07159914821386337,0.06208895146846771,0.22129279375076294,0.09900126606225967
13,6,1.465852176770568,1.0169644355773926,0.955608069896698,0.045194510370492935,0.13883911073207855,0.16347092390060425,0.04533463343977928,0.027432015165686607,0.08058641105890274,0.028104819357395172,0.024778209626674652,0.03379476070404053,0.038308851420879364,0.06526419520378113,0.290854811668396,0.08937442302703857
13,7,1.4990688167512416,1.0184723138809204,0.9561861753463745,0.04682927951216698,0.12421724200248718,0.1560705602169037,0.07686727494001389,0.056452058255672455,0.0756237655878067,0.026421142742037773,0.023576579988002777,0.028578201308846474,0.04826444387435913,0.04898960143327713,0.27260810136795044,0.11963886767625809
13,8,1.5486985322088003,1.0181996822357178,0.9556099772453308,0.044491786509752274,0.09177892655134201,0.2261628657579422,0.10344037413597107,0.059507064521312714,0.08975014835596085,0.028077876195311546,0.021854346618056297,0.029479341581463814,0.057326361536979675,0.04632960632443428,0.25075578689575195,0.10498211532831192
13,9,1.5527492079883816,1.018232822418213,0.9556182622909546,0.03125867620110512,0.12076625972986221,0.18309900164604187,0.11467894166707993,0.0657547265291214,0.08243095874786377,0.02281777188181877,0.024439329281449318,0.030751977115869522,0.058131176978349686,0.04770909249782562,0.2753117084503174,0.10082937031984329
13,10,1.0120456878095867,1.0174264907836914,0.9560553431510925,0.024096373468637466,0.05931227654218674,0.053554970771074295,0.0601348951458931,0.026613719761371613,0.03588014468550682,0.025352908298373222,0.024885492399334908,0.030711105093359947,0.05169295519590378,0.05086350813508034,0.04049725458025932,0.1337537169456482
13,11,0.9905150149017573,1.0168148279190063,0.9560471177101135,0.025414304807782173,0.05602589249610901,0.04830857738852501,0.05509630963206291,0.024417050182819366,0.044318221509456635,0.025635989382863045,0.02386164478957653,0.024008560925722122,0.06384457647800446,0.047957565635442734,0.03148120641708374,0.12557272613048553
13,12,0.950476099550724,1.01775324344635,0.9560704231262207,0.022925473749637604,0.04459129273891449,0.04125194251537323,0.06242258474230766,0.023574616760015488,0.0237972941249609,0.02512335032224655,0.021936623379588127,0.024656835943460464,0.07683421671390533,0.040921177715063095,0.02418198063969612,0.1234939768910408
13,13,1.1719022572040558,1.0181158781051636,0.9561862945556641,0.03374477103352547,0.07813337445259094,0.05379282683134079,0.06516508013010025,0.024928079918026924,0.025062454864382744,0.021832309663295746,0.023541748523712158,0.025574205443263054,0.056978195905685425,0.03775092586874962,0.025774413719773293,0.30476343631744385
13,14,1.3256902653723954,1.0179948806762695,0.9568647742271423,0.029008788987994194,0.06684905290603638,0.06470652669668198,0.0700649544596672,0.02813493274152279,0.024463949725031853,0.02347504533827305,0.025425110012292862,0.022762177512049675,0.050693970173597336,0.0395597480237484,0.025173377245664597,0.46040070056915283
13,15,1.3270469151437283,1.0172487497329712,0.9568114280700684,0.03035980835556984,0.05611854046583176,0.06124810129404068,0.10126354545354843,0.022138094529509544,0.026074247434735298,0.02551404759287834,0.022116515785455704,0.02332710102200508,0.04890107735991478,0.03330616280436516,0.030259963124990463,0.45160767436027527
13,16,1.0723290041089057,1.0167454481124878,0.9562178254127502,0.028704853728413582,0.02982102893292904,0.04664475470781326,0.06351028382778168,0.023024149239063263,0.026033053174614906,0.025894789025187492,0.023164333775639534,0.024515425786376,0.05142246559262276,0.038257550448179245,0.0224703848361969,0.2742732763290405
13,17,1.0784863263368607,1.0166157484054565,0.9562180638313293,0.02597375586628914,0.024445779621601105,0.05938085913658142,0.05798704922199249,0.02547738328576088,0.02451823092997074,0.025658544152975082,0.02638597972691059,0.027544667944312096,0.05839255452156067,0.03855370357632637,0.023467032238841057,0.26613402366638184
13,18,1.166631918027997,1.0171725749969482,0.9564410448074341,0.02676178701221943,0.025708787143230438,0.05304941534996033,0.07883448898792267,0.024576343595981598,0.025974100455641747,0.022979214787483215,0.028482066467404366,0.025521384552121162,0.06007806211709976,0.04890982434153557,0.023334594443440437,0.32769912481307983
14,0,27.07018686532974,1.0162113904953003,0.9555654525756836,1.7401164770126343,0.7308194637298584,3.4014952182769775,3.9085183143615723,0.5914524793624878,2.141497850418091,2.162360906600952,0.9546787142753601,0.8855016231536865,2.7999799251556396,1.524106740951538,3.0157225131988525,2.8195812702178955
14,1,5.192127302661538,1.0212337970733643,0.9555654525756836,0.09682327508926392,0.5096976161003113,0.5124529004096985,0.11677946895360947,0.21511255204677582,0.047001298516988754,0.02720005065202713,0.7721181511878967,0.17767605185508728,0.5997940897941589,0.02952498011291027,1.0619637966156006,0.6306232213973999
14,2,1.7296227645128965,1.0149918794631958,0.9609107375144958,0.06318860501050949,0.23015204071998596,0.1944829374551773,0.11160043627023697,0.04842473939061165,0.026869911700487137,0.026203637942671776,0.03316985443234444,0.03300894796848297,0.37371858954429626,0.03355873003602028,0.04467232525348663,0.11539148539304733
14,3,1.6142308577895164,1.0146210193634033,0.9609377980232239,0.08175904303789139,0.3837062418460846,0.116196408867836,0.15499073266983032,0.0413980595767498,0.03219987824559212,0.02425510808825493,0.034623101353645325,0.0499100424349308,0.07253450900316238,0.11508636921644211,0.048549652099609375,0.06390994787216187
14,4,2.121387393027544,1.0147846937179565,0.9555622339248657,0.11091984808444977,0.5640842914581299,0.14447540044784546,0.26537024974823,0.02292056567966938,0.023074036464095116,0.03402671962976456,0.026497572660446167,0.10296767950057983,0.1548415571451187,0.162864089012146,0.03495852276682854,0.08031747490167618
14,5,2.127676234021783,1.0147669315338135,0.9555622339248657,0.04799908399581909,0.6154773235321045,0.12976953387260437,0.3308788537979126,0.023112427443265915,0.025390679016709328,0.029027562588453293,0.025031113997101784,0.06747296452522278,0.21722257137298584,0.13636189699172974,0.02361653558909893,0.06224985420703888
14,6,2.3481115963310004,1.0147043466567993,0.9556683301925659,0.025309450924396515,0.6902918815612793,0.13841800391674042,0.4586174190044403,0.021752240136265755,0.022401582449674606,0.029694629833102226,0.022424062713980675,0.05537795647978783,0.06332039088010788,0.21626394987106323,0.02122902125120163,0.18893647193908691
14,7,2.381906110048294,1.0146218538284302,0.9555729627609253,0.021988915279507637,0.7779126763343811,0.16183963418006897,0.457120805978775,0.022597244009375572,0.022906141355633736,0.028227752074599266,0.024576496332883835,0.08181349188089371,0.0966162234544754,0.21185386180877686,0.023216858506202698,0.05719704553484917
14,8,2.5671498704701663,1.0146238803863525,0.955564022064209,0.021839270368218422,0.7256916165351868,0.17451852560043335,0.6046661138534546,0.023736916482448578,0.023564232513308525,0.028875358402729034,0.026581818237900734,0.06757008284330368,0.07794632017612457,0.2757922410964966,0.040359385311603546,0.08197040855884552
14,9,2.4908828414976596,1.014609932899475,0.9555639028549194,0.02307467721402645,0.8079092502593994,0.1763465255498886,0.6849161386489868,0.02321460284292698,0.021371275186538696,0.02969450131058693,0.024616267532110214,0.06099551543593407,0.09016317874193192,0.0318649597465992,0.03878600522875786,0.08389517664909363
15,0,26.80367856025696,1.0185673236846924,0.9571743011474609,1.2530157566070557,1.0115439891815186,3.5677096843719482,3.97019624710083,0.9335131645202637,1.552287220954895,0.8749674558639526,1.2201428413391113,1.1390619277954102,2.8992903232574463,1.5817759037017822,3.1020941734313965,3.302931547164917
15,1,4.032710979506374,1.0146105289459229,0.9555760622024536,1.1802560091018677,0.17749743163585663,0.6700484752655029,0.6577509641647339,0.27414825558662415,0.2197873443365097,0.0446474626660347,0.04810453951358795,0.0419091172516346,0.11241083592176437,0.025801869109272957,0.10731598734855652,0.07899536937475204
15,2,3.0247403629124165,1.01517915725708,0.955576479434967,0.10805243253707886,0.22923612594604492,0.9944241046905518,0.3118816912174225,0.3858368396759033,0.03479654714465141,0.03102763369679451,0.05139262601733208,0.06827521324157715,0.09659405797719955,0.14555318653583527,0.07225286215543747,0.10126591473817825
15,3,2.809583679959178,1.0146294832229614,0.9562039971351624,0.10672594606876373,0.08025393635034561,0.54569411277771,0.8659263849258423,0.28289198875427246,0.029082057997584343,0.026286829262971878,0.023617234081029892,0.11796335130929947,0.0627749115228653,0.09275227785110474,0.08590206503868103,0.09554588794708252
15,4,2.927910128980875,1.0164376497268677,0.9582325220108032,0.07814785838127136,0.10917259752750397,0.7496848702430725,0.6990972757339478,0.40200528502464294,0.027531998232007027,0.028810016810894012,0.026197979226708412,0.07225038856267929,0.06735628843307495,0.04197433590888977,0.1051112487912178,0.12563595175743103
15,5,1.8805864747613668,1.0162242650985718,0.957717776298523,0.16297760605812073,0.08774946630001068,0.2705300450325012,0.41222864389419556,0.021706512197852135,0.02335907705128193,0.021390024572610855,0.02285739593207836,0.15879422426223755,0.060814276337623596,0.04345095530152321,0.07002652436494827,0.1299133151769638
15,6,1.7753711197525264,1.0178016424179077,0.957706868648529,0.05590148642659187,0.13208313286304474,0.3294904828071594,0.3559552729129791,0.026934603229165077,0.02488529495894909,0.020653611049056053,0.025958631187677383,0.09936545044183731,0.06377770751714706,0.026168260723352432,0.0847245454788208,0.13437093794345856
15,7,2.0431784082204105,1.0165222883224487,0.9560526609420776,0.06583338230848312,0.042233504354953766,0.4682241678237915,0.5440433621406555,0.03360411524772644,0.024496721103787422,0.02277303673326969,0.02171356976032257,0.15891411900520325,0.10330311954021454,0.023194415494799614,0.0665929839015007,0.07373692095279694
15,8,2.2281898997724054,1.016553521156311,0.9560421705245972,0.05613506957888603,0.04354904219508171,0.6201602220535278,0.5554458498954773,0.04762357473373413,0.027605857700109482,0.02317093499004841,0.02418236806988716,0.1789397895336151,0.09157464653253555,0.02270912192761898,0.09440898150205612,0.048165302723646164
15,9,1.7263966750353574,1.0158883333206177,0.9559275507926941,0.05975709855556488,0.044981084764003754,0.08667328208684921,0.5659744739532471,0.04152331128716469,0.02581784315407276,0.02414313703775406,0.02599126659333706,0.20986966788768768,0.07856715470552444,0.02239980734884739,0.07997674494981766,0.06635862588882446
15,10,1.6329134281724693,1.0166372060775757,0.9555622339248657,0.06551793217658997,0.04586777463555336,0.1256505399942398,0.5389134287834167,0.04354085773229599,0.023379674181342125,0.023095598444342613,0.024872826412320137,0.07911137491464615,0.10969866812229156,0.033225513994693756,0.06439433246850967,0.06120501831173897
15,11,1.485934916138649,1.0167615413665771,0.955565333366394,0.07480368763208389,0.03721272572875023,0.15335097908973694,0.2582877278327942,0.06988848000764847,0.026946641504764557,0.022506961598992348,0.025982456281781197,0.11780287325382233,0.10029637068510056,0.041927315294742584,0.05761177837848663,0.10485154390335083
15,12,1.5541604906320572,1.0159538984298706,0.9555650949478149,0.07191020995378494,0.034905605018138885,0.21032164990901947,0.29258209466934204,0.08798205852508545,0.026969287544488907,0.022734686732292175,0.025873392820358276,0.10871261358261108,0.10777667164802551,0.02914777770638466,0.06193830072879791,0.07900234311819077
15,13,1.2206324744969606,1.0160927772521973,0.9557738304138184,0.04895103722810745,0.05077148973941803,0.1551143378019333,0.1901155412197113,0.02193336933851242,0.024525193497538567,0.022025614976882935,0.02428874373435974,0.061378251761198044,0.08633331954479218,0.02122892066836357,0.036186520010232925,0.08340681344270706
15,14,1.2005004778504371,1.0158342123031616,0.9557650089263916,0.05228722468018532,0.05401718616485596,0.13737204670906067,0.19220411777496338,0.026794547215104103,0.023423895239830017,0.023193346336483955,0.023020314052700996,0.05341985076665878,0.08074276894330978,0.02330462448298931,0.03650794178247452,0.07989276945590973
15,15,1.2411373872309923,1.0160186290740967,0.9557650089263916,0.06039856746792793,0.04483392834663391,0.14184311032295227,0.18217536807060242,0.023259419947862625,0.023436371237039566,0.02218032442033291,0.025264067575335503,0.05396323651075363,0.11748631298542023,0.024982409551739693,0.03491728752851486,0.09204025566577911
15,16,1.3246726889163256,1.0158272981643677,0.955718457698822,0.05719377472996712,0.10383380204439163,0.16081979870796204,0.17202168703079224,0.024152442812919617,0.02651619166135788,0.022429117932915688,0.022031988948583603,0.051418304443359375,0.09184533357620239,0.02348216623067856,0.04544226825237274,0.12917666137218475
15,17,1.4292418494820596,1.01604425907135,0.9559794664382935,0.0862569659948349,0.1346437633037567,0.16283561289310455,0.16163088381290436,0.022766506299376488,0.024956582114100456,0.023820791393518448,0.022244291380047798,0.04071589186787605,0.13908934593200684,0.023690691217780113,0.030583281069993973,0.16160249710083008
15,18,1.437725282087922,1.0161136388778687,0.9559558629989624,0.06965711712837219,0.13624578714370728,0.19052425026893616,0.19287298619747162,0.022797729820013046,0.024055782705545425,0.02243216522037983,0.02435723878443241,0.043768953531980515,0.09631294012069702,0.025304259732365608,0.03147366642951965,0.16350850462913513
15,19,1.5053378868848086,1.0159459114074707,0.9559970498085022,0.06578607112169266,0.17003323137760162,0.20163632929325104,0.18821077048778534,0.02402520924806595,0.022067122161388397,0.02118435688316822,0.02426285110414028,0.04689343273639679,0.10766734182834625,0.023012129589915276,0.03637905791401863,0.1797913908958435
15,20,1.5775556843727827,1.0158905982971191,0.9560128450393677,0.07815409451723099,0.1903630793094635,0.188309445977211,0.19050240516662598,0.021121066063642502,0.023706067353487015,0.025826435536146164,0.023071637377142906,0.04770689830183983,0.1075071468949318,0.025616183876991272,0.041339412331581116,0.21995112299919128
16,0,26.849793833494186,1.0162113904953003,0.9555654525756836,1.0918054580688477,0.9658742547035217,3.533752202987671,3.812542200088501,0.4635481536388397,1.638669729232788,2.1902871131896973,0.763756275177002,0.7166088223457336,3.6481385231018066,1.5979533195495605,3.3496649265289307,2.68283748626709
16,1,5.729447973519564,1.014670729637146,0.9615616202354431,0.02931712009012699,0.04043729230761528,0.8224973082542419,0.9576655626296997,0.18201647698879242,0.07137852907180786,0.028640270233154297,0.02872323803603649,0.12718452513217926,0.9521392583847046,1.6258158683776855,0.36488065123558044,0.10350540280342102
16,2,3.1660630580037834,1.0146329402923584,0.9615927934646606,0.02722756937146187,0.03344862535595894,0.16848139464855194,0.14924614131450653,0.1427900195121765,0.0400056466460228,0.032578617334365845,0.025082511827349663,0.38623523712158203,0.7962766289710999,0.039119936525821686,0.68887859582901,0.24144698679447174
16,3,2.8202989041805266,1.0156534910202026,0.9615927338600159,0.023793000727891922,0.05253216624259949,0.2677454948425293,0.23037131130695343,0.23296572268009186,0.20910963416099548,0.029460662975907326,0.027967482805252075,0.5482267141342163,0.3246769905090332,0.02778102643787861,0.1758088767528534,0.27441057562828064
