episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,2.276791008262588,5.6239437479525805,1.059337854385376,1.0401465892791748,0.9914840459823608,1.0304181575775146,0.9282637238502502,0.021978728473186493,0.02171446941792965,0.02201932482421398,0.02547415904700756,0.025648083537817,0.023082859814167023,0.02309279516339302,0.023744506761431694,0.020779982209205627,0.025020508095622063,0.023881789296865463,0.024605104699730873,0.022192690521478653,0.02343541570007801,0.022894056513905525,0.0230112262070179,0.021281881257891655,0.023387368768453598,0.022348996251821518,0.023169292137026787,0.02358553372323513,0.022666165605187416,0.02198897860944271,0.02264488860964775,0.020644571632146835,2.807527204975486,1.059337854385376,1.0401465892791748,0.9914840459823608,1.0304181575775146,0.9282637238502502,0.025046490132808685,0.04648875445127487,0.026470007374882698,0.025927599519491196,0.025549184530973434,0.033516187220811844,0.031916823238134384,0.09388837218284607,0.1615511029958725,0.04616561159491539,0.024745125323534012,0.02440754510462284,0.04460569843649864,0.02967084012925625,0.02450546808540821,0.09260599315166473,0.05390879139304161,0.2167847454547882,0.13015568256378174,0.03740585967898369,0.024217117577791214,0.027611205354332924,0.41329872608184814,0.10105492174625397,0.036099277436733246,187500,12000000,240000,12427500
0,11,X10,2.5781296384061605,5.62236793898046,1.0594218969345093,1.0407072305679321,0.9917822480201721,1.0294530391693115,0.928056001663208,0.021912910044193268,0.021596839651465416,0.02200273424386978,0.02541683241724968,0.025613099336624146,0.02308216318488121,0.0230410173535347,0.023641157895326614,0.020658079534769058,0.02503695711493492,0.02386699616909027,0.024520209059119225,0.02216261252760887,0.023438137024641037,0.022899489849805832,0.022847037762403488,0.021237054839730263,0.02333121933043003,0.022106770426034927,0.02316606417298317,0.023552406579256058,0.022659724578261375,0.0219439547508955,0.02257321961224079,0.020640835165977478,2.612144389748573,1.0594218969345093,1.0407072305679321,0.9917822480201721,1.0294530391693115,0.928056001663208,0.025201618671417236,0.043740686029195786,0.025869645178318024,0.026300331577658653,0.025989891961216927,0.029656527563929558,0.03755569830536842,0.08648588508367538,0.03747496008872986,0.041844215244054794,0.027541276067495346,0.024711761623620987,0.04022950306534767,0.026229366660118103,0.026289504021406174,0.09007694572210312,0.04969623312354088,0.20196712017059326,0.12643484771251678,0.03855327144265175,0.02441081590950489,0.027593519538640976,0.381929874420166,0.09962299466133118,0.036853812634944916,187500,12000000,240000,12427500
0,12,X10,-1.6235017162121057,5.624370586127043,1.0582574605941772,1.0425660610198975,0.9936043620109558,1.0302214622497559,0.9278458952903748,0.02177697792649269,0.02151845395565033,0.021974649280309677,0.02546406164765358,0.02560657449066639,0.023070815950632095,0.022956667467951775,0.02354280650615692,0.020688829943537712,0.024902403354644775,0.023681392893195152,0.024695808067917824,0.022158443927764893,0.023399939760565758,0.022870002314448357,0.022827381268143654,0.021112723276019096,0.023273928090929985,0.022001836448907852,0.023236840963363647,0.023410573601722717,0.022725103422999382,0.021713944151997566,0.02251983992755413,0.020745346322655678,2.4616970151662825,1.0582574605941772,1.0425660610198975,0.9936043620109558,1.0302214622497559,0.9278458952903748,0.024189313873648643,0.04341212287545204,0.027330705896019936,0.026772713288664818,0.024756627157330513,0.03208981826901436,0.036297962069511414,0.07037172466516495,0.03222572058439255,0.03958973288536072,0.02587171085178852,0.026926903054118156,0.04292722046375275,0.02450679987668991,0.0242925975471735,0.07645641267299652,0.06711644679307938,0.18586154282093048,0.12039043009281158,0.03585167974233627,0.022722113877534866,0.02862129546701908,0.27076607942581177,0.09772516041994095,0.04412513226270676,187500,12000000,240000,12427500
0,13,X2,0.025435339168192073,5.622387053444982,1.0581923723220825,1.0421850681304932,0.9932195544242859,1.029466986656189,0.9278900623321533,0.021729858592152596,0.02150200866162777,0.021953245624899864,0.025457635521888733,0.025560040026903152,0.02306152507662773,0.02296767197549343,0.023549426347017288,0.020686548203229904,0.024870479479432106,0.023600850254297256,0.024675583466887474,0.02216961421072483,0.023365680128335953,0.022839447483420372,0.022885290905833244,0.021080663427710533,0.023257233202457428,0.021937435492873192,0.023184966295957565,0.023380987346172333,0.022749705240130424,0.021657276898622513,0.022525081411004066,0.020784754306077957,2.5548220515251163,1.0581923723220825,1.0421850681304932,0.9932195544242859,1.029466986656189,0.9278900623321533,0.026708392426371574,0.03866560757160187,0.025913821533322334,0.028727056458592415,0.023164857178926468,0.034833360463380814,0.03402375429868698,0.08054638653993607,0.03315294161438942,0.03804026544094086,0.02095312997698784,0.027991877868771553,0.039586879312992096,0.02552870474755764,0.022575778886675835,0.08757229149341583,0.059445902705192566,0.18680842220783234,0.11738677322864532,0.03556304797530174,0.02269436977803707,0.026898128911852837,0.3806362450122833,0.08690106123685837,0.040312185883522034,187500,12000000,240000,12427500
0,14,X14,4.501257261356406,5.620235081762075,1.0574575662612915,1.042660117149353,0.9920299053192139,1.0292677879333496,0.9279733300209045,0.021746637299656868,0.021422896534204483,0.021936239674687386,0.02546549215912819,0.025529857724905014,0.023080894723534584,0.022919422015547752,0.02353670634329319,0.02069060318171978,0.024857014417648315,0.02354232221841812,0.024605434387922287,0.022155052050948143,0.023339660838246346,0.022850407287478447,0.02285231277346611,0.021044306457042694,0.023252315819263458,0.021867629140615463,0.023163607344031334,0.02337859384715557,0.022702598944306374,0.021629001945257187,0.02253580652177334,0.02074156142771244,2.499262420460582,1.0574575662612915,1.042660117149353,0.9920299053192139,1.0292677879333496,0.9279733300209045,0.02212611399590969,0.03578103706240654,0.026837293058633804,0.024888813495635986,0.0222355704754591,0.0294421948492527,0.03173824027180672,0.0792589858174324,0.03375892713665962,0.03696991875767708,0.021601328626275063,0.027119839563965797,0.0438338927924633,0.024403536692261696,0.0253625325858593,0.07315265387296677,0.0498591810464859,0.17959749698638916,0.11997666209936142,0.03734677657485008,0.02284158207476139,0.027780743315815926,0.36754339933395386,0.08253790438175201,0.04339005425572395,187500,12000000,240000,12427500
0,15,X16,4.7845017437409325,5.619670765474439,1.0581567287445068,1.0440117120742798,0.989563524723053,1.0287338495254517,0.9289499521255493,0.021707948297262192,0.02123253047466278,0.021894438192248344,0.025436822324991226,0.025604598224163055,0.023063842207193375,0.02286607399582863,0.023544635623693466,0.020693201571702957,0.02484489604830742,0.023400960490107536,0.024635808542370796,0.02212592586874962,0.02339428849518299,0.022853804752230644,0.022838041186332703,0.020976949483156204,0.023296495899558067,0.021824588999152184,0.02310549095273018,0.023371925577521324,0.02274809591472149,0.021518999710679054,0.022530388087034225,0.02074424736201763,2.4497214790433643,1.0581567287445068,1.0440117120742798,0.989563524723053,1.0287338495254517,0.9289499521255493,0.023448912426829338,0.03687819093465805,0.0251659844070673,0.02902303636074066,0.024776045233011246,0.0283058974891901,0.0325702466070652,0.06649704277515411,0.03264543414115906,0.03815486282110214,0.024862093850970268,0.02523100934922695,0.044880080968141556,0.023250458762049675,0.027619607746601105,0.07967246323823929,0.04682620242238045,0.14090552926063538,0.12474729865789413,0.039221636950969696,0.023982157930731773,0.02705017477273941,0.3422415852546692,0.09051866829395294,0.041363704949617386,187500,12000000,240000,12427500
0,16,X3,-0.020294240697769972,5.618264526128769,1.058295488357544,1.0427740812301636,0.9894893169403076,1.0291303396224976,0.9286945462226868,0.021687252447009087,0.021207012236118317,0.02188173308968544,0.02538324147462845,0.025596043094992638,0.02306867204606533,0.022857017815113068,0.02353093773126602,0.020682310685515404,0.024804668501019478,0.023369377478957176,0.024622537195682526,0.022100619971752167,0.023376910015940666,0.0228439848870039,0.02283242903649807,0.020952556282281876,0.023327820003032684,0.021804042160511017,0.02309541031718254,0.023370662704110146,0.02268257923424244,0.021506596356630325,0.02253076434135437,0.020765574648976326,2.411671258509159,1.058295488357544,1.0427740812301636,0.9894893169403076,1.0291303396224976,0.9286945462226868,0.022382646799087524,0.03182481601834297,0.023562075570225716,0.029638534411787987,0.02744901366531849,0.03242527320981026,0.03743751347064972,0.07578308880329132,0.03402456268668175,0.03634225204586983,0.02478456124663353,0.023508915677666664,0.041516851633787155,0.02210131660103798,0.024392245337367058,0.06453851610422134,0.04877381771802902,0.15286022424697876,0.1358664482831955,0.03671848028898239,0.022987833246588707,0.028684154152870178,0.29795050621032715,0.07968652248382568,0.04675433412194252,187500,12000000,240000,12427500
0,17,X22,-4.071848063649391,5.61827190592885,1.0586909055709839,1.0420806407928467,0.990347683429718,1.0291252136230469,0.928514838218689,0.021653132513165474,0.02115229330956936,0.02187727391719818,0.025330357253551483,0.025594836100935936,0.023063141852617264,0.022819075733423233,0.023517968133091927,0.020681962370872498,0.024785488843917847,0.023319369181990623,0.024599140509963036,0.022078445181250572,0.02337152138352394,0.022868411615490913,0.02280507981777191,0.020927341654896736,0.02335931360721588,0.021787451580166817,0.023059455677866936,0.023376282304525375,0.022663291543722153,0.0215286947786808,0.02253974787890911,0.02075354754924774,2.419660620391369,1.0586909055709839,1.0420806407928467,0.990347683429718,1.0291252136230469,0.928514838218689,0.022495876997709274,0.029173392802476883,0.02464321441948414,0.026924511417746544,0.023699328303337097,0.029983950778841972,0.03705228492617607,0.06764565408229828,0.03413309529423714,0.03113594278693199,0.02306189201772213,0.02361610159277916,0.03812549635767937,0.026308536529541016,0.026253942400217056,0.07657293975353241,0.04137881472706795,0.14628395438194275,0.13216917216777802,0.041562896221876144,0.02438546158373356,0.027098363265395164,0.32512927055358887,0.0856817290186882,0.04539294168353081,187500,12000000,240000,12427500
0,18,X5,-2.6556431150890036,5.615212768316269,1.0582081079483032,1.0419460535049438,0.9896767735481262,1.0285414457321167,0.9279893636703491,0.021596549078822136,0.02104356698691845,0.0218153428286314,0.025316335260868073,0.025570861995220184,0.02304011955857277,0.02278718911111355,0.02350894920527935,0.020671626552939415,0.024761296808719635,0.02331950142979622,0.024575870484113693,0.022020308300852776,0.023340342566370964,0.022842876613140106,0.02281886152923107,0.020782355219125748,0.023428967222571373,0.021737592294812202,0.023019013926386833,0.02334444597363472,0.02269953489303589,0.021488824859261513,0.022546300664544106,0.020774390548467636,2.3538289785385134,1.0582081079483032,1.0419460535049438,0.9896767735481262,1.0285414457321167,0.9279893636703491,0.027651241049170494,0.030137430876493454,0.023775285109877586,0.028704818338155746,0.02354014664888382,0.026101933792233467,0.029370155185461044,0.06638357788324356,0.0333651527762413,0.03229537978768349,0.024445127695798874,0.022804927080869675,0.03424111381173134,0.02269294299185276,0.02603135257959366,0.08323410898447037,0.04389236122369766,0.14890235662460327,0.11115788668394089,0.04470948874950409,0.02229524962604046,0.02952759526669979,0.28562650084495544,0.07722199708223343,0.04644849896430969,187500,12000000,240000,12427500
0,19,X13,0.07584749168627258,5.616262869909406,1.0584111213684082,1.042153000831604,0.9900866746902466,1.0288554430007935,0.9280667901039124,0.021603457629680634,0.02103760465979576,0.02180738002061844,0.025293614715337753,0.025554239749908447,0.023037588223814964,0.022778766229748726,0.02351766638457775,0.020665666088461876,0.024731140583753586,0.023337453603744507,0.024550363421440125,0.02200942113995552,0.023329513147473335,0.02283369190990925,0.022809617221355438,0.02074696309864521,0.023464566096663475,0.02171943336725235,0.023005429655313492,0.023342501372098923,0.02272435836493969,0.021470360457897186,0.022558214142918587,0.020760828629136086,2.370184934139252,1.0584111213684082,1.042153000831604,0.9900866746902466,1.0288554430007935,0.9280667901039124,0.02182781510055065,0.03316111862659454,0.024705324321985245,0.025943823158740997,0.026280036196112633,0.022236401215195656,0.03503875806927681,0.07455959171056747,0.03580128774046898,0.03236554190516472,0.024607354775071144,0.022927505895495415,0.04196672886610031,0.028286559507250786,0.027434691786766052,0.08347854763269424,0.04790644720196724,0.11875241249799728,0.12010793387889862,0.04365091770887375,0.02286868542432785,0.0287020243704319,0.29815828800201416,0.07972399890422821,0.040178533643484116,187500,12000000,240000,12427500
0,20,X24,-1.7493819143510372,5.618666749447584,1.0588868856430054,1.043923258781433,0.9901465177536011,1.0290627479553223,0.9280921816825867,0.021593773737549782,0.02097334899008274,0.021804997697472572,0.025258181616663933,0.025558289140462875,0.02304854243993759,0.02277708239853382,0.023532627150416374,0.020656416192650795,0.024709369987249374,0.023356258869171143,0.024571163579821587,0.021999599412083626,0.023334931582212448,0.022839145734906197,0.02279689908027649,0.020714731886982918,0.023484310135245323,0.021706994622945786,0.022994862869381905,0.02334548719227314,0.02273290604352951,0.021459059789776802,0.022565515711903572,0.020740661770105362,2.3736029420048,1.0588868856430054,1.043923258781433,0.9901465177536011,1.0290627479553223,0.9280921816825867,0.02361481636762619,0.033031634986400604,0.024861877784132957,0.024213416501879692,0.023529762402176857,0.025217505171895027,0.030134428292512894,0.0675031840801239,0.03625258803367615,0.02940434031188488,0.023241247981786728,0.02593701332807541,0.037141527980566025,0.025502242147922516,0.028050677850842476,0.08603713661432266,0.03979194909334183,0.13625910878181458,0.12454790621995926,0.04476214200258255,0.023791594430804253,0.024608466774225235,0.30573663115501404,0.07600846886634827,0.044400956481695175,187500,12000000,240000,12427500
0,21,X20,3.2388269564563252,5.617043096572161,1.0580823421478271,1.0439684391021729,0.9897152185440063,1.0290533304214478,0.9279603362083435,0.021536247804760933,0.020875420421361923,0.02181210368871689,0.02526247128844261,0.02552071399986744,0.023038841784000397,0.02277437224984169,0.023539725691080093,0.020660551264882088,0.024640953168272972,0.023296011611819267,0.024631718173623085,0.02198377251625061,0.02338273636996746,0.02288246899843216,0.022741584107279778,0.02067302167415619,0.023510964587330818,0.021735919639468193,0.022975293919444084,0.02335025742650032,0.02274201810359955,0.021418604999780655,0.02255389839410782,0.02072375826537609,2.32729683034122,1.0580823421478271,1.0439684391021729,0.9897152185440063,1.0290533304214478,0.9279603362083435,0.02170935645699501,0.032232850790023804,0.022822728380560875,0.02493792399764061,0.023446863517165184,0.02571805566549301,0.03263898938894272,0.062206655740737915,0.031576838344335556,0.03885108605027199,0.02450990304350853,0.025472011417150497,0.041186749935150146,0.026902640238404274,0.022817673161625862,0.08318164199590683,0.04602491855621338,0.12282563000917435,0.11355302482843399,0.047332219779491425,0.021222665905952454,0.02673523686826229,0.2834845185279846,0.07615149021148682,0.03999922424554825,187500,12000000,240000,12427500
