episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
23,10,X1,1.194550733234835,3.0380839658901095,0.9873494505882263,0.010811812244355679,0.09602998942136765,1.9253431558609009,0.018549557775259018
23,11,X4,-1.8274308685544849,2.9164034659042954,0.9869634509086609,0.010640970431268215,0.0844545066356659,1.8145925998687744,0.019751938059926033
23,12,X2,2.195529175144806,2.719543954357505,0.9869784116744995,0.010421013459563255,0.07788212597370148,1.6277731657028198,0.016489237546920776
23,13,X5,-4.825495825200371,2.6336437547579408,0.9869993925094604,0.010385366156697273,0.07044325768947601,1.5504182577133179,0.015397480688989162
23,14,X3,-4.233724157526173,2.560220029205084,0.9870343804359436,0.010370529256761074,0.06544741988182068,1.4827512502670288,0.014616449363529682
23,15,X1,0.20223492581621905,2.437408241443336,0.986966073513031,0.010348874144256115,0.05496121197938919,1.3715848922729492,0.01354718953371048
23,16,X4,-3.2768861547171015,2.3885966213420033,0.9869810342788696,0.010337221436202526,0.05146827548742294,1.3266136646270752,0.013196425512433052
23,17,X2,-4.4233457277696795,2.349465426057577,0.9869670271873474,0.01032751239836216,0.05135834217071533,1.2879077196121216,0.012904824689030647
23,18,X5,4.214808304349937,2.2776915999129415,0.9872084856033325,0.010312591679394245,0.04394219070672989,1.2238510847091675,0.012377247214317322
23,19,X3,-2.3611814626985583,2.249861376360059,0.9872729778289795,0.010296354070305824,0.042404428124427795,1.197763204574585,0.012124411761760712
23,20,X1,3.357158826314466,2.2476723734289408,0.987268328666687,0.010291457176208496,0.06244808807969093,1.1756954193115234,0.011969080194830894
23,21,X4,-1.0054441335645183,2.203945158980787,0.9870666265487671,0.010291198268532753,0.05397438257932663,1.140925645828247,0.011687305755913258
23,22,X2,-2.101104595169929,2.1885768128558993,0.987027645111084,0.010289392434060574,0.0526745580136776,1.1270009279251099,0.011584289371967316
23,23,X5,3.521392571985679,2.1743655018508434,0.9871014952659607,0.010284963995218277,0.04998850077390671,1.1155015230178833,0.01148901879787445
23,24,X3,-3.422677996857144,2.1502933278679848,0.9872933626174927,0.010283675976097584,0.044767580926418304,1.0966147184371948,0.011333989910781384
24,0,X1,2.9736374378439976,11.020266756415367,0.987834632396698,3.946415901184082,0.8612831234931946,5.033724784851074,0.1910083144903183
24,1,X4,1.847590591645318,8.716036885976791,0.9884776473045349,2.444267749786377,0.44171735644340515,4.6568708419799805,0.1847032904624939
24,2,X2,-3.709883451148169,7.61374606192112,0.9869989156723022,1.4452084302902222,0.8136215209960938,4.29611873626709,0.07179845869541168
24,3,X5,-2.967817313314737,5.49573065713048,0.9911332726478577,0.44228631258010864,0.3846566379070282,3.6433262825012207,0.0343281514942646
24,4,X3,1.5186401127805516,4.94040185585618,0.9892792105674744,0.24220456182956696,0.3313969671726227,3.3509602546691895,0.026560861617326736
24,5,X1,-2.648896273278466,4.581154866144061,0.9893597364425659,0.12483122199773788,0.36180517077445984,3.0849223136901855,0.0202364232391119
24,6,X4,4.222258474915195,3.9753767494112253,0.9890245199203491,0.03621857985854149,0.29973191022872925,2.6364786624908447,0.013923076912760735
24,7,X2,2.3995933567367924,3.758830353617668,0.9885705709457397,0.02440621145069599,0.28247693181037903,2.450861930847168,0.012514708563685417
24,8,X5,4.843678819310844,3.569957888685167,0.9889186024665833,0.018948059529066086,0.26702407002449036,2.2833163738250732,0.0117507828399539
24,9,X3,-4.764344958015599,3.2433021711185575,0.9887259602546692,0.014513659290969372,0.23992037773132324,1.9894505739212036,0.010691599920392036
24,10,X1,-4.417160666277402,3.1193124586716294,0.9887158274650574,0.015308333560824394,0.2406196892261505,1.8642255067825317,0.01044310163706541
24,11,X4,0.07280452183814745,2.9993509156629443,0.9891583323478699,0.014291103929281235,0.23198054730892181,1.7536331415176392,0.010287790559232235
24,12,X2,0.9327462098752761,2.7999226823449135,0.9884225130081177,0.013161123730242252,0.2207307368516922,1.567630410194397,0.009977898560464382
24,13,X5,-2.8342331681281308,2.7162140756845474,0.9879439473152161,0.012838132679462433,0.21385280787944794,1.4917595386505127,0.009819649159908295
24,14,X3,-2.6444423090682188,2.64388027228415,0.988036572933197,0.012576932087540627,0.20755884051322937,1.4260082244873047,0.009699702262878418
24,15,X1,-0.1631837163445473,2.5233201375231147,0.987537145614624,0.012082952074706554,0.193950355052948,1.3202728033065796,0.009476881474256516
24,16,X4,2.2836095444570246,2.474245390854776,0.9874977469444275,0.011850985698401928,0.1867666095495224,1.2787063121795654,0.009423736482858658
24,17,X2,-2.2651084589653925,2.436250399798155,0.9875767827033997,0.011634320951998234,0.1844794601202011,1.2431817054748535,0.009378130547702312
24,18,X5,2.860635821907657,2.3655881229788065,0.9872775077819824,0.011203628964722157,0.17013926804065704,1.187690258026123,0.009277460165321827
24,19,X3,3.8224652675100916,2.3375130714848638,0.9874149560928345,0.01101079210639,0.16391092538833618,1.1659618616104126,0.009214536286890507
24,20,X1,-0.9870817853982663,2.313546560704708,0.9874157905578613,0.010851206257939339,0.15862642228603363,1.1474528312683105,0.009200310334563255
24,21,X4,3.4830836753927485,2.273134837858379,0.9876003265380859,0.01062161847949028,0.14742131531238556,1.1183208227157593,0.009170754812657833
24,22,X2,4.128717092674133,2.2571448674425483,0.9878821969032288,0.010520447045564651,0.14279505610466003,1.106784701347351,0.009162466041743755
24,23,X5,-1.9456047730843462,2.246040189638734,0.9878435134887695,0.010444767773151398,0.14138786494731903,1.0972291231155396,0.009134920313954353
24,24,X3,-0.02893127609934254,2.224889769218862,0.9875786900520325,0.01035876665264368,0.13490942120552063,1.0829452276229858,0.009097663685679436
25,0,X1,-2.1805161849862187,12.926075853407383,0.987834632396698,5.095776081085205,1.6853586435317993,5.033134460449219,0.12397203594446182
25,1,X4,-4.007619012314853,9.684854462742805,1.002713918685913,3.338306427001953,0.5391445755958557,4.653636455535889,0.15105308592319489
25,2,X2,-4.305174819966975,8.115488566458225,1.0031392574310303,1.7182960510253906,0.9697469472885132,4.3040313720703125,0.12027493864297867
25,3,X5,-2.758612422467431,5.328067772090435,0.9892807602882385,0.09918391704559326,0.504514217376709,3.6916065216064453,0.043482355773448944
25,4,X3,-4.654405132159819,4.899684512987733,0.9877264499664307,0.047112300992012024,0.4150967597961426,3.4217329025268555,0.028016099706292152
25,5,X1,4.158329580329111,4.624700812622905,0.9873473048210144,0.0337233729660511,0.4047449231147766,3.176941394805908,0.021943816915154457
25,6,X4,3.2274289452967455,4.063254587352276,0.9873627424240112,0.02061261422932148,0.2882234454154968,2.7503347396850586,0.016721045598387718
25,7,X2,-2.8229240456137292,3.8478521471843123,0.987066388130188,0.018662434071302414,0.2593473792076111,2.567490339279175,0.015285606496036053
25,8,X5,-0.730990025448369,3.664021003060043,0.9871736168861389,0.01742858812212944,0.24394968152046204,2.4012410640716553,0.014228052459657192
25,9,X3,4.282190782340653,3.340861533768475,0.9888986945152283,0.015401746146380901,0.2107623964548111,2.1129696369171143,0.012829059734940529
25,10,X1,-3.9514892218545983,3.21074793394655,0.9893465638160706,0.020504282787442207,0.19985178112983704,1.9886993169784546,0.012345989234745502
25,11,X4,-3.2554283168612583,3.089373611845076,0.9893427491188049,0.018447555601596832,0.19330620765686035,1.8763787746429443,0.011898324824869633
25,12,X2,2.1508675959202286,2.8830640064552426,0.9893925189971924,0.014989109709858894,0.1833922266960144,1.6839956045150757,0.011294546537101269
25,13,X5,2.6649523681254896,2.796814927831292,0.9893584251403809,0.01440372783690691,0.17982517182826996,1.6021610498428345,0.011066553182899952
25,14,X3,3.8513648080527165,2.7209289390593767,0.9897173643112183,0.013812754303216934,0.17719624936580658,1.529330849647522,0.010871721431612968
25,15,X1,-1.7890743894572116,2.586575440131128,0.9889319539070129,0.012893470004200935,0.1659027338027954,1.4083843231201172,0.010462959297001362
25,16,X4,1.2853887773959016,2.5322806537151337,0.9891307353973389,0.01269510481506586,0.16060411930084229,1.359519362449646,0.010331331752240658
25,17,X2,1.481886762814546,2.4856711085885763,0.9890456199645996,0.012567253783345222,0.15722918510437012,1.3165953159332275,0.010233733803033829
25,18,X5,-0.6102115892231676,2.4043693002313375,0.9882301092147827,0.01232446450740099,0.14696286618709564,1.2467942237854004,0.01005763653665781
25,19,X3,3.3262453429490098,2.374428085051477,0.9884839057922363,0.012248029932379723,0.14465919137001038,1.2190531492233276,0.009983808733522892
25,20,X1,-3.891883447510487,2.3514440674334764,0.9884979128837585,0.012606843374669552,0.14499597251415253,1.1954174041748047,0.009925934486091137
25,21,X4,1.6923284961272955,2.304720927029848,0.9887937307357788,0.012301614508032799,0.13626813888549805,1.1575185060501099,0.009838936850428581
25,22,X2,-4.06560996008181,2.287635705433786,0.9891806840896606,0.012205211445689201,0.13375046849250793,1.1427161693572998,0.00978317204862833
25,23,X5,-1.6311808615863455,2.2718908954411745,0.9892271757125854,0.012103558517992496,0.1309380829334259,1.129887342453003,0.009734735824167728
25,24,X3,-3.782516935617384,2.244701542891562,0.9890236258506775,0.011889354325830936,0.12402378767728806,1.1101356744766235,0.009629100561141968
26,0,X1,3.254370168313125,11.013939052820206,0.987834632396698,2.9388012886047363,1.5614912509918213,5.033411979675293,0.4923999011516571
26,1,X4,-4.855956102276984,8.487175285816193,0.9891428351402283,1.7583966255187988,0.7951659560203552,4.655155181884766,0.2893146872520447
26,2,X2,-4.8004175546179155,6.995358049869537,0.9872965216636658,0.8630610108375549,0.5115065574645996,4.312920570373535,0.3205733895301819
26,3,X5,-0.6343448246042236,5.7101441621780396,1.0114326477050781,0.1546667516231537,0.6201902031898499,3.698695421218872,0.22515913844108582
26,4,X3,0.790007421300583,5.217939138412476,1.0048975944519043,0.08208180963993073,0.5460227727890015,3.4214179515838623,0.1635190099477768
26,5,X1,4.708603578074195,4.8141091130673885,1.0039112567901611,0.046291057020425797,0.4849212169647217,3.1651575565338135,0.11382802575826645
26,6,X4,1.8940632487765443,4.20656681060791,0.9943600296974182,0.05462959408760071,0.38038280606269836,2.719897985458374,0.05729639530181885
26,7,X2,0.41976223188703443,3.96309357881546,0.9933351278305054,0.04939195141196251,0.3480137288570404,2.530404806137085,0.04194796457886696
26,8,X5,-4.83473488152941,3.750795740634203,0.9915638566017151,0.04189478978514671,0.3256056606769562,2.3584251403808594,0.033306293189525604
26,9,X3,3.306854302920586,3.3975990880280733,0.989691972732544,0.027545401826500893,0.29104527831077576,2.0632026195526123,0.02611381560564041
26,10,X1,-0.23777384275536306,3.2516160365194082,0.9897651076316833,0.0230494923889637,0.2782512307167053,1.9359558820724487,0.024594323709607124
26,11,X4,-4.486333197455203,3.122138436883688,0.989531397819519,0.019884902983903885,0.2672436535358429,1.822267770767212,0.023210711777210236
26,12,X2,-4.024366400494341,2.9062980310991406,0.9902074933052063,0.01507044117897749,0.2490185797214508,1.631399393081665,0.02060212381184101
26,13,X5,-3.7559448175988797,2.815947348251939,0.9900897145271301,0.013208258897066116,0.24069082736968994,1.5525442361831665,0.01941431127488613
26,14,X3,2.019833342362035,2.7383811408653855,0.9901642799377441,0.011978174559772015,0.23391680419445038,1.4838371276855469,0.018484754487872124
26,15,X1,1.5039535058490427,2.605767384171486,0.9921461939811707,0.010700637474656105,0.2139957845211029,1.3718937635421753,0.017031004652380943
26,16,X4,-1.2401622942798474,2.552841590717435,0.9914432764053345,0.010473445057868958,0.20833230018615723,1.3264503479003906,0.0161422211676836
26,17,X2,-4.88572970505051,2.508893081918359,0.9922283291816711,0.010335944592952728,0.20409893989562988,1.2867971658706665,0.015432702377438545
26,18,X5,1.7434543539701224,2.4343671211972833,0.9942699074745178,0.010185379534959793,0.19231052696704865,1.2232688665390015,0.014332440681755543
26,19,X3,4.836505929360653,2.4043771866708994,0.9941067099571228,0.010169679298996925,0.18792642652988434,1.1983944177627563,0.013779953122138977
26,20,X1,-0.6280165576306658,2.3782397815957665,0.9941031336784363,0.010158549062907696,0.18379442393779755,1.1769360303878784,0.013247644528746605
26,21,X4,0.4860439634189371,2.3343558507040143,0.9939338564872742,0.010147725231945515,0.17526653409004211,1.1427165269851685,0.012291207909584045
26,22,X2,-4.632651355881227,2.3168837800621986,0.9939279556274414,0.010138190351426601,0.17183274030685425,1.129096269607544,0.011888624168932438
26,23,X5,-3.20812744780182,2.3007110990583897,0.9935488104820251,0.010132960975170135,0.1679338663816452,1.1175684928894043,0.011526968330144882
26,24,X3,-0.831396716710719,2.273389607667923,0.9931796789169312,0.010134046897292137,0.15943500399589539,1.09963858127594,0.011002296581864357
27,0,X1,-4.176645382271546,15.028108298778534,0.987834632396698,5.346009731292725,2.0985801219940186,5.0333170890808105,1.5623667240142822
27,1,X4,3.2691443300982748,9.470758706331253,0.9904745817184448,3.004732370376587,0.5296931862831116,4.654638290405273,0.2912202775478363
27,2,X2,1.675213104312446,7.444619834423065,1.0012962818145752,1.5042587518692017,0.5015502572059631,4.30706262588501,0.13045191764831543
27,3,X5,-3.0141537406535326,5.440044406801462,0.9892373085021973,0.3649470806121826,0.35372593998908997,3.6839799880981445,0.048154089599847794
27,4,X3,1.6992532206221362,4.84887246415019,0.9881947040557861,0.11232337355613708,0.30526578426361084,3.4108872413635254,0.032201360911130905
27,5,X1,-3.7416657539677467,4.5094497837126255,0.9881378412246704,0.06074026599526405,0.27512383460998535,3.1613903045654297,0.024057537317276
27,6,X4,-1.3292569449818457,3.971658255904913,0.9879128336906433,0.03014812432229519,0.2107989490032196,2.7250075340270996,0.017790814861655235
27,7,X2,1.835333057333651,3.7569600492715836,0.9879599809646606,0.028394775465130806,0.19005903601646423,2.534536123275757,0.016010133549571037
27,8,X5,-0.7200317885910135,3.5646161576732993,0.988930881023407,0.026564856991171837,0.17266122996807098,2.3617169857025146,0.014742203988134861
27,9,X3,-0.3373076958212273,3.2402182575315237,0.9873875379562378,0.023687217384576797,0.14472819864749908,2.0711889266967773,0.013226376846432686
27,10,X1,-1.4008489451627106,3.1036106534302235,0.9873731136322021,0.021794257685542107,0.133963942527771,1.9476864337921143,0.012792905792593956
27,11,X4,-0.2537546375005615,2.9822435043752193,0.9872893691062927,0.02020622231066227,0.12559282779693604,1.8367136716842651,0.012441413477063179
27,12,X2,-4.259900597025053,2.799519443884492,0.9869607090950012,0.017657114192843437,0.13338284194469452,1.649505615234375,0.012013163417577744
27,13,X5,-4.141973576790182,2.7169743655249476,0.9870385527610779,0.016743307933211327,0.1305379718542099,1.5707814693450928,0.011873063631355762
27,14,X3,3.4715606041862905,2.644369806163013,0.9871886968612671,0.01594473607838154,0.1284356415271759,1.5010712146759033,0.01172951702028513
27,15,X1,-3.528654228974556,2.521783041767776,0.9869604706764221,0.014716403558850288,0.1212867870926857,1.3872889280319214,0.011530452407896519
27,16,X4,0.9448329785810756,2.4725146628916264,0.9869657754898071,0.01420928630977869,0.11959869414567947,1.3402572870254517,0.011483619920909405
27,17,X2,-1.6309772906807707,2.429256950505078,0.9869634509086609,0.013803018257021904,0.11781223118305206,1.2992379665374756,0.011440283618867397
27,18,X5,-0.07368013824808362,2.359378124587238,0.9870365858078003,0.013217342086136341,0.11569523811340332,1.2320562601089478,0.011372698470950127
27,19,X3,3.9180881099024436,2.3315299125388265,0.9870303273200989,0.012984147295355797,0.11490359157323837,1.2052898406982422,0.011322005651891232
27,20,X1,-4.040079855642528,2.310352577827871,0.9870297908782959,0.012835361994802952,0.117468923330307,1.1817479133605957,0.011270588263869286
27,21,X4,3.6033267383493595,2.271706127561629,0.9872371554374695,0.012542538344860077,0.11599212884902954,1.144770622253418,0.01116368267685175
27,22,X2,4.078180509699267,2.257145701907575,0.9872719049453735,0.012415321543812752,0.1155238002538681,1.1308116912841797,0.011122983880341053
27,23,X5,-0.39969148446455804,2.2460107700899243,0.987468421459198,0.012308035977184772,0.11607183516025543,1.1190552711486816,0.011107206344604492
27,24,X3,-3.511452149347761,2.225782049819827,0.9873534440994263,0.012142272666096687,0.11497727036476135,1.1002310514450073,0.011078011244535446
28,0,X1,1.4108860108099126,10.614703357219696,0.987834632396698,3.7565202713012695,0.7333428263664246,5.0331854820251465,0.10382014513015747
28,1,X4,-3.581607003547348,8.60738279670477,0.989629864692688,2.2888076305389404,0.5593258142471313,4.6539130210876465,0.11570646613836288
28,2,X2,-4.687837038403942,7.48328322917223,0.9882702827453613,1.239184856414795,0.8373593688011169,4.312542915344238,0.10592580586671829
28,3,X5,0.21226512370698192,5.4405084773898125,0.9908779263496399,0.24015985429286957,0.43825554847717285,3.697685956954956,0.0735291913151741
28,4,X3,-3.396005217445105,4.9555341228842735,0.9885750412940979,0.09179438650608063,0.3903955817222595,3.427316665649414,0.05745244771242142
28,5,X1,-3.3206448219068196,4.661264833062887,0.9886727333068848,0.04226383939385414,0.4077270030975342,3.1780521869659424,0.04454907029867172
28,6,X4,0.25803333788254523,4.103219095617533,0.9890370965003967,0.01820310577750206,0.32378727197647095,2.7408721446990967,0.031319476664066315
28,7,X2,-1.2925044502698082,3.872929693199694,0.9882203340530396,0.01468688901513815,0.2907862663269043,2.550870895385742,0.028365308418869972
28,8,X5,-2.326559427115227,3.6651501646265388,0.9871395230293274,0.013081482611596584,0.26275548338890076,2.375922203063965,0.026251472532749176
28,9,X3,1.5631382357294843,3.306025848723948,0.9869903922080994,0.011891215108335018,0.211889386177063,2.0728845596313477,0.022370295599102974
28,10,X1,1.8555377731266436,3.1661250200122595,0.986994206905365,0.011630646884441376,0.20306935906410217,1.943983793258667,0.020447013899683952
28,11,X4,-3.152468633480429,3.027493881061673,0.9870095252990723,0.011415667831897736,0.1819489449262619,1.8284658193588257,0.018653923645615578
28,12,X2,-2.747487473792777,2.794053147546947,0.9882296323776245,0.011014745570719242,0.1464458405971527,1.6322413682937622,0.01612156070768833
28,13,X5,3.893585230720758,2.698447863571346,0.9882320761680603,0.010843420401215553,0.13294966518878937,1.551159143447876,0.015263558365404606
28,14,X3,3.7783434318139566,2.616201483644545,0.9876629710197449,0.01071291696280241,0.12285871058702469,1.4803974628448486,0.014569422230124474
28,15,X1,-0.25481103108691894,2.4849618189036846,0.9872317910194397,0.010507958941161633,0.10858651250600815,1.3651338815689087,0.013501674868166447
28,16,X4,1.358972963328747,2.433500154875219,0.9871089458465576,0.010427073575556278,0.10381001979112625,1.31904935836792,0.0131047572940588
28,17,X2,-1.8467309142800845,2.3899287059903145,0.9870680570602417,0.01036556251347065,0.10065484046936035,1.279082179069519,0.01275806687772274
28,18,X5,-4.044256496351146,2.3185462849214673,0.9872259497642517,0.010292735882103443,0.09439309686422348,1.2144631147384644,0.012171387672424316
28,19,X3,4.947158854364044,2.290632778778672,0.9872958660125732,0.010264034382998943,0.09241311252117157,1.1887632608413696,0.011896505020558834
28,20,X1,1.4839195595560808,2.268038345500827,0.9873009920120239,0.01024527009576559,0.09182098507881165,1.1670171022415161,0.01165399607270956
28,21,X4,4.083271635833517,2.2310406686738133,0.9873542189598083,0.010211439803242683,0.08917133510112762,1.1329128742218018,0.011390800587832928
28,22,X2,-4.807431459457254,2.2167085306718946,0.9875242710113525,0.010204766876995564,0.08790694177150726,1.1198481321334839,0.011224418878555298
28,23,X5,-4.239268837122569,2.2045859368517995,0.9874898791313171,0.010197305120527744,0.08723831921815872,1.108575463294983,0.011084970086812973
28,24,X3,1.5458084879970642,2.185342762619257,0.9878159761428833,0.010204179212450981,0.08550296723842621,1.0910663604736328,0.01075327955186367
29,0,X1,2.7953122969857382,11.045126989483833,0.987834632396698,3.6712143421173096,1.2030714750289917,5.033249855041504,0.14975668489933014
29,1,X4,-3.6538013232739717,8.33059623837471,0.986961841583252,1.8409180641174316,0.6414389610290527,4.654266834259033,0.20701053738594055
29,2,X2,3.195899517365987,6.711598515510559,0.9870979189872742,0.5550106763839722,0.6575106382369995,4.30891227722168,0.20306700468063354
29,3,X5,4.611366097589501,5.242894984781742,0.9892836213111877,0.03467721492052078,0.3824598789215088,3.7034945487976074,0.13297972083091736
29,4,X3,-0.8632690740866575,4.8583653923124075,0.991134524345398,0.016355028375983238,0.3154202103614807,3.4361438751220703,0.09931175410747528
29,5,X1,3.1732523123554444,4.524606561288238,0.9912620186805725,0.014195559546351433,0.2492811232805252,3.193554639816284,0.07631321996450424
29,6,X4,-3.4435954526044465,3.9615992661565542,0.9888784289360046,0.013644861057400703,0.14420416951179504,2.7684383392333984,0.0464334674179554
29,7,X2,-4.502003438232274,3.7681798208504915,0.9883437156677246,0.013533608987927437,0.14314913749694824,2.5855047702789307,0.03764858841896057
29,8,X5,-2.5488201056008695,3.5783690186217427,0.9880625605583191,0.013388660736382008,0.12804867327213287,2.417072057723999,0.03179706633090973
29,9,X3,1.4224880729167602,3.2546444227918983,0.9884181022644043,0.01298148650676012,0.10473733395338058,2.124002456665039,0.024505043402314186
29,10,X1,-0.7620054067924524,3.1190891712903976,0.9884090423583984,0.012732274830341339,0.09607101231813431,1.9997646808624268,0.022112160921096802
29,11,X4,-2.6136307567529817,2.997946002520621,0.9885780811309814,0.012513956986367702,0.08897203207015991,1.8879255056381226,0.019956426694989204
29,12,X2,2.8878656509780845,2.792507003992796,0.988792896270752,0.012086646631360054,0.07765424251556396,1.6965770721435547,0.017396146431565285
29,13,X5,4.753434499135839,2.704751650802791,0.9892193675041199,0.01188612636178732,0.07242240756750107,1.614715337753296,0.01650841161608696
29,14,X3,-2.2391076842087254,2.6285203443840146,0.9896807670593262,0.01169308926910162,0.06903959810733795,1.5423290729522705,0.015777816995978355
29,15,X1,-2.585503540159595,2.499296854250133,0.9906787872314453,0.011178407818078995,0.06163704767823219,1.4211448431015015,0.014657768420875072
29,16,X4,3.106337908426676,2.445344250649214,0.990451455116272,0.010915231890976429,0.05871964246034622,1.3710581064224243,0.014199814759194851
29,17,X2,-1.0338763535359474,2.3993097161874175,0.9896896481513977,0.010724451392889023,0.05699712783098221,1.328038215637207,0.01386027317494154
29,18,X5,-3.733709273444431,2.3222074899822474,0.9889011979103088,0.010458428412675858,0.052297379821538925,1.2571940422058105,0.013356441631913185
29,19,X3,-2.2976623420890787,2.292127341032028,0.9890035390853882,0.01038565393537283,0.050855185836553574,1.228717565536499,0.013165396638214588
29,20,X1,2.4662250836101087,2.2636816008016467,0.9889997839927673,0.010328474454581738,0.04695126414299011,1.204422116279602,0.012979961931705475
29,21,X4,1.1307143472349246,2.2202487103641033,0.9890165328979492,0.010245783254504204,0.043355606496334076,1.1649624109268188,0.012668376788496971
29,22,X2,-0.6399249878955562,2.2037703786045313,0.9896120429039001,0.010217097587883472,0.04261885955929756,1.1488053798675537,0.012516998685896397
29,23,X5,1.0081346363079078,2.1888866014778614,0.9893147945404053,0.010193491354584694,0.04182311147451401,1.1351741552352905,0.012381048873066902
29,24,X3,-0.7741499382335606,2.1648964919149876,0.9891778230667114,0.010176879353821278,0.03977750614285469,1.1135573387145996,0.01220694463700056
30,0,X1,1.2345567811795997,11.217774271965027,0.987834632396698,3.0429017543792725,1.5184401273727417,5.033382415771484,0.6352153420448303
30,1,X4,-0.13565547169218206,8.384108185768127,0.9913142919540405,1.6407567262649536,0.7627987265586853,4.654993534088135,0.33424490690231323
30,2,X2,-4.086591128631003,6.944938123226166,0.9962032437324524,0.7640172243118286,0.6835729479789734,4.314147472381592,0.18699723482131958
30,3,X5,3.140216094426279,5.30470722168684,0.9891723394393921,0.10944058746099472,0.4303410053253174,3.699277639389038,0.07647565007209778
30,4,X3,-0.1467628715811049,4.940159276127815,0.9872714877128601,0.06591980159282684,0.4079875349998474,3.4255857467651367,0.053394705057144165
30,5,X1,3.706070635179616,4.660348325967789,0.9869771599769592,0.07354825735092163,0.38462594151496887,3.1737852096557617,0.041411757469177246
30,6,X4,3.7716841233352607,4.118872165679932,0.9869822859764099,0.02281195856630802,0.35379186272621155,2.7335522174835205,0.02173384092748165
30,7,X2,-4.532111974407801,3.9089618865400553,0.9869746565818787,0.018172526732087135,0.3433855175971985,2.542490005493164,0.01793918013572693
30,8,X5,-0.664847002421868,3.718535713851452,0.9870895743370056,0.015321020036935806,0.33115091919898987,2.36922287940979,0.015751320868730545
30,9,X3,-4.097213299285306,3.391071301884949,0.9873937964439392,0.01312973815947771,0.3069128394126892,2.0701851844787598,0.013449743390083313
30,10,X1,-0.9719095945094622,3.2548967469483614,0.9873510599136353,0.012603160925209522,0.29698264598846436,1.9451550245285034,0.012804855592548847
30,11,X4,-3.156841222252776,3.1327948505058885,0.9873266816139221,0.012319065630435944,0.28615155816078186,1.8334217071533203,0.013575837947428226
30,12,X2,-1.2555396342398972,2.919187804684043,0.987019956111908,0.01192900724709034,0.26383718848228455,1.6439847946166992,0.012416858226060867
30,13,X5,1.1392532007420622,2.8264747308567166,0.9870349168777466,0.011729439720511436,0.2513687312602997,1.5641982555389404,0.012143387459218502
30,14,X3,4.35568662250412,2.7424134500324726,0.9870494604110718,0.011560645885765553,0.237977534532547,1.4939100742340088,0.011915734969079494
30,15,X1,4.820182036866841,2.5966991195455194,0.9870486259460449,0.011304722167551517,0.20816515386104584,1.3786530494689941,0.011527568101882935
30,16,X4,-0.22774249113145206,2.5330188972875476,0.987159013748169,0.011178272776305676,0.1919930875301361,1.3313270807266235,0.011361442506313324
30,17,X2,0.6365620067885258,2.476911731995642,0.9870363473892212,0.011087147518992424,0.17739452421665192,1.2901427745819092,0.011250938288867474
30,18,X5,3.3315476849369254,2.3881824146956205,0.9871324300765991,0.010956383310258389,0.15501588582992554,1.2240506410598755,0.011027074418962002
30,19,X3,-2.761920534361445,2.3560000462457538,0.9872740507125854,0.010903381742537022,0.14854951202869415,1.1983239650726318,0.010949136689305305
30,20,X1,1.8158624742507392,2.32424049731344,0.987271249294281,0.010860040783882141,0.13885444402694702,1.176398754119873,0.01085600908845663
30,21,X4,-0.11967359329943772,2.2820121897384524,0.987533450126648,0.010770324617624283,0.13105155527591705,1.1419488191604614,0.010708040557801723
30,22,X2,4.199110442379908,2.266262359917164,0.9875683784484863,0.010732625611126423,0.12897484004497528,1.1283438205718994,0.010642695240676403
30,23,X5,2.2110437414236017,2.2573454044759274,0.9875994920730591,0.01069207675755024,0.13179662823677063,1.1167140007019043,0.010543206706643105
30,24,X3,-1.938353774374919,2.2442527133971453,0.9879897236824036,0.010623762384057045,0.1355525702238083,1.099711298942566,0.010375358164310455
31,0,X1,1.4638759706628353,11.685240179300308,0.987834632396698,3.385854959487915,1.9921702146530151,5.033552646636963,0.28582772612571716
31,1,X4,-4.635904569705065,8.35539960861206,0.9875174760818481,1.5603867769241333,0.8288344144821167,4.655927658081055,0.3227332830429077
31,2,X2,2.3323426984820372,6.338582366704941,0.9961274266242981,0.30129799246788025,0.39803534746170044,4.31077766418457,0.3323439359664917
31,3,X5,-4.840068528855957,5.167726332321763,0.9870971441268921,0.01622852124273777,0.3051152527332306,3.672672748565674,0.18661266565322876
31,4,X3,1.628271891932588,4.7702465411275625,0.9880315661430359,0.014369195327162743,0.2604849934577942,3.3880615234375,0.1192992627620697
31,5,X1,-4.71446182446959,4.501122582703829,0.9885289072990417,0.014586273580789566,0.29469987750053406,3.1268844604492188,0.07642306387424469
31,6,X4,1.8569718605479535,3.9440549314022064,0.9870753884315491,0.013882167637348175,0.22512735426425934,2.6790647506713867,0.038905270397663116
31,7,X2,2.0016005905516234,3.7216660575941205,0.986973762512207,0.013599921949207783,0.2018827497959137,2.486670732498169,0.03253889083862305
31,8,X5,-2.387892039351489,3.5259017013013363,0.9870448112487793,0.013284314423799515,0.18377140164375305,2.3129780292510986,0.028823144733905792
31,9,X3,-0.7825092401260827,3.1909998217597604,0.9869593381881714,0.012714236043393612,0.15238337218761444,2.0148255825042725,0.02411729283630848
31,10,X1,2.419432221422195,3.0530025707557797,0.9869584441184998,0.012562754563987255,0.14347660541534424,1.8875007629394531,0.02250400371849537
31,11,X4,1.6585650627226167,2.932125580497086,0.9870492815971375,0.012290327809751034,0.13711825013160706,1.774431586265564,0.021236134693026543
