episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
39,23,X4,3.578398520296002,2.0731229754164815,0.8894889950752258,0.01052944827824831,0.0674479529261589,1.0943541526794434,0.01130242645740509
39,24,X3,-2.3287078546193998,2.046038791537285,0.8894550800323486,0.010487251915037632,0.0509149432182312,1.0840048789978027,0.01117663737386465
40,0,X3,4.76416737104903,11.301540434360504,0.8906711339950562,3.1954476833343506,1.8540328741073608,4.7168474197387695,0.644541323184967
40,1,X5,-1.1233567587397242,7.533230647444725,0.8920538425445557,1.5072455406188965,0.6179631352424622,4.36374568939209,0.1522224396467209
40,2,X5,-2.836899203470389,5.777731589972973,0.8906213641166687,0.35938867926597595,0.4390248954296112,4.021165370941162,0.0675312802195549
40,3,X1,-2.497699292107469,4.719003103673458,0.8924976587295532,0.03325747326016426,0.3615644872188568,3.3996245861053467,0.032058898359537125
40,4,X5,-0.5767213064686789,4.371411615982652,0.8913529515266418,0.028383752331137657,0.2915065288543701,3.134981870651245,0.025186512619256973
40,5,X5,-1.175554274580083,4.0712114460766315,0.8931969404220581,0.02485460601747036,0.23445455729961395,2.897202253341675,0.021503088995814323
40,6,X1,2.8934674407052565,3.62201982550323,0.8936452865600586,0.01931110955774784,0.1987333744764328,2.4944119453430176,0.015918109565973282
40,7,X4,0.8190790487565405,3.4268635753542185,0.8929422497749329,0.016248269006609917,0.17783287167549133,2.324860095977783,0.014980088919401169
40,8,X3,0.38411091154048016,3.2549847355112433,0.8936349153518677,0.01401759684085846,0.1627248376607895,2.1703245639801025,0.01428282167762518
40,9,X3,4.315836138102652,2.950420959852636,0.8902504444122314,0.011528813280165195,0.13247737288475037,1.9030842781066895,0.0130800511687994
40,10,X5,3.7688625261566653,2.82413971144706,0.8904255032539368,0.01102142222225666,0.1213579997420311,1.7887123823165894,0.012622403912246227
40,11,X1,0.3039475432370935,2.714193820953369,0.8904208540916443,0.010691358707845211,0.1131959855556488,1.6876085996627808,0.012277022935450077
40,12,X1,2.153173868239369,2.5151108829304576,0.8917598128318787,0.010411505587399006,0.07915902882814407,1.5219146013259888,0.011865934357047081
40,13,X2,3.7502470896081714,2.4386375676840544,0.8919574022293091,0.010352687910199165,0.0701243057847023,1.4544799327850342,0.011723238974809647
40,14,X3,3.759185498209419,2.3699180129915476,0.8928799033164978,0.010322877205908298,0.059359826147556305,1.3957370519638062,0.011618354357779026
40,15,X5,-2.097192064275207,2.2590673230588436,0.8909509778022766,0.010316584259271622,0.04456077516078949,1.30173921585083,0.011499769985675812
40,16,X5,1.371001080709937,2.216720632277429,0.8910689949989319,0.010308385826647282,0.03965367004275322,1.264330267906189,0.011359313502907753
40,17,X2,1.0097348551528533,2.176430990919471,0.8908324837684631,0.010304502211511135,0.03193381428718567,1.2321271896362305,0.01123300101608038
40,18,X3,3.7083608060544897,2.1144097577780485,0.8907514810562134,0.010291165672242641,0.021095771342515945,1.181128978729248,0.011142360977828503
40,19,X5,-2.841339823698866,2.092724167741835,0.8907821178436279,0.0102913286536932,0.019318191334605217,1.1612515449523926,0.011080984957516193
40,20,X2,-4.1693874852252035,2.0785331251099706,0.890935480594635,0.01028958335518837,0.02181006781756878,1.1444686651229858,0.011029328219592571
40,21,X3,0.8770210114106636,2.050759855657816,0.8905502557754517,0.010301122441887856,0.01950579322874546,1.1194616556167603,0.010941028594970703
40,22,X4,3.512972188499253,2.0405519288033247,0.8903725743293762,0.010295095853507519,0.018798021599650383,1.1101900339126587,0.010896203108131886
40,23,X1,0.9770014868713535,2.0322964722290635,0.8903687596321106,0.010294783860445023,0.018366554751992226,1.1024330854415894,0.010833288542926311
40,24,X3,-0.7363198970466653,2.0189841967076063,0.8896135091781616,0.010273437947034836,0.017641788348555565,1.0907270908355713,0.010728370398283005
41,0,X3,-3.682426785755053,11.161973625421524,0.8960676193237305,2.2955422401428223,2.890723705291748,4.716558933258057,0.3630811274051666
41,1,X1,-4.11523498395936,10.086493611335754,0.9099674224853516,1.6823928356170654,2.863199472427368,4.372066974639893,0.25886690616607666
41,2,X2,2.120414607147607,7.708179011940956,0.893845796585083,1.2264946699142456,1.337142825126648,4.059601783752441,0.19109393656253815
41,3,X1,-4.462758602399813,5.270807310938835,0.8899735808372498,0.286037802696228,0.5019589066505432,3.485011577606201,0.10782544314861298
41,4,X4,-0.9679764306044794,4.8270920142531395,0.8911783695220947,0.1616789549589157,0.46157896518707275,3.2276251316070557,0.08503059297800064
41,5,X2,-2.734906010809323,4.4866544753313065,0.8903174996376038,0.09980081021785736,0.4357531666755676,2.992832660675049,0.06795033812522888
41,6,X4,-3.7148602490586544,3.9309577234089375,0.8896355628967285,0.0379980094730854,0.37471646070480347,2.577465772628784,0.05114191770553589
41,7,X5,3.9532806546952024,3.701919598504901,0.8895919919013977,0.02993844635784626,0.34170690178871155,2.395601987838745,0.0450802706182003
41,8,X2,4.260767052287466,3.521215882152319,0.889471173286438,0.025633808225393295,0.3339073657989502,2.2314677238464355,0.04073581099510193
41,9,X3,-1.9849117256738467,3.1365915089845657,0.8894557952880859,0.019048701971769333,0.24397815763950348,1.949776530265808,0.03433232381939888
41,10,X3,-3.7674460975419133,2.9793774876743555,0.8894723057746887,0.016857853159308434,0.21062704920768738,1.8309521675109863,0.03146811202168465
41,11,X5,-3.301868271425674,2.8442029785364866,0.8894706964492798,0.015114786103367805,0.1844027042388916,1.7264437675476074,0.02877102419734001
41,12,X1,-2.9607034055480783,2.64194243773818,0.8895474672317505,0.012788528576493263,0.16312529146671295,1.5524321794509888,0.024048971012234688
41,13,X4,-4.781962235589576,2.547245206311345,0.8896158337593079,0.012111714109778404,0.14205941557884216,1.4810632467269897,0.022394996136426926
41,14,X1,-0.840657583174421,2.455143720842898,0.8896157145500183,0.011665531434118748,0.1144445464015007,1.4182757139205933,0.02114221453666687
41,15,X1,-0.3359693987456138,2.3320690197870135,0.8898503184318542,0.01116903405636549,0.0964619368314743,1.3154687881469727,0.019118942320346832
41,16,X1,3.056981022122903,2.3407230312004685,0.8898419141769409,0.010922771878540516,0.1482304334640503,1.2735234498977661,0.0182044617831707
41,17,X4,4.675789131613621,2.2961165802553296,0.8898144364356995,0.01075610239058733,0.14040347933769226,1.237746238708496,0.01739632338285446
41,18,X5,-1.1903182781907629,2.2324473047629,0.8900216817855835,0.01067771390080452,0.13560090959072113,1.1812111139297485,0.014935885556042194
41,19,X4,2.9412297342983145,2.2072036331519485,0.8899285793304443,0.010669678449630737,0.13334085047245026,1.159264326095581,0.014000198803842068
41,20,X4,-3.801504675160351,2.18659664131701,0.8897085189819336,0.010665682144463062,0.13166990876197815,1.1411247253417969,0.013427806086838245
41,21,X2,-1.2125070353110132,2.1529281428083777,0.8894578814506531,0.010657796636223793,0.12612244486808777,1.114281415939331,0.01240860391408205
41,22,X1,1.7475989759485557,2.1333561381325126,0.8894655704498291,0.010655807331204414,0.11618893593549728,1.104924201965332,0.012121622450649738
41,23,X2,3.151440811628067,2.1229551155120134,0.8894768357276917,0.010651711374521255,0.11349152773618698,1.0974253416061401,0.011909699067473412
41,24,X1,-3.8748296679962726,2.1072384882718325,0.8894612789154053,0.010641156695783138,0.10852260142564774,1.0870667695999146,0.011546681635081768
42,0,X1,2.7670299931330167,13.617002129554749,0.8895795941352844,5.537289142608643,1.8035540580749512,4.716924667358398,0.6696546673774719
42,1,X3,0.17455849578529303,11.005999729037285,0.8964325189590454,4.2352728843688965,1.3489850759506226,4.352754592895508,0.17255465686321259
42,2,X4,-3.3155788799208965,8.851912423968315,0.8965163826942444,3.092242479324341,0.6215048432350159,4.017746448516846,0.22390227019786835
42,3,X3,-4.858542237445494,6.434664338827133,0.898820161819458,1.4341151714324951,0.5601410865783691,3.413576602935791,0.1280113160610199
42,4,X3,-4.054886382553017,5.472943685948849,0.8948688507080078,0.843778133392334,0.48144298791885376,3.149165153503418,0.1036885604262352
42,5,X1,4.156575484015498,4.402729690074921,0.8949667811393738,0.1130911111831665,0.3912060260772705,2.9147613048553467,0.08870446681976318
42,6,X4,2.6714854715119705,3.779316693544388,0.8913008570671082,0.029686912894248962,0.2753538191318512,2.5102734565734863,0.07270164787769318
42,7,X1,4.837860156316374,3.5404283478856087,0.8913136124610901,0.02388082444667816,0.22207318246364594,2.33699893951416,0.06616178900003433
42,8,X4,-0.7610552562190716,3.3213024958968163,0.8910174369812012,0.0193273164331913,0.16991670429706573,2.1809489727020264,0.06009206548333168
42,9,X5,-3.9104389050802366,2.978724466636777,0.8925228118896484,0.015239330008625984,0.1049850583076477,1.9120533466339111,0.053923919796943665
42,10,X2,4.818032144156128,2.9140170719474554,0.8913702368736267,0.013863174244761467,0.15853320062160492,1.7981994152069092,0.05205104500055313
42,11,X4,-4.004898191833729,2.7750454675406218,0.8912858963012695,0.012971451506018639,0.12187591195106506,1.6974033117294312,0.05150889605283737
42,12,X2,-0.4096089160933838,2.5477900616824627,0.8921037316322327,0.012190442532300949,0.06623756140470505,1.529085636138916,0.048172689974308014
42,13,X1,-0.5634242307754604,2.4677561009302735,0.8921783566474915,0.012010672129690647,0.05687502399086952,1.4598462581634521,0.04684578999876976
42,14,X1,-0.18945427357996714,2.398524545133114,0.8921836614608765,0.011844150722026825,0.049982719123363495,1.3989301919937134,0.0455838218331337
42,15,X2,-2.606624325074267,2.2888017930090427,0.8921175599098206,0.011541880667209625,0.04040823131799698,1.3016260862350464,0.04310803487896919
42,16,X1,-3.0708501479182693,2.246043473482132,0.8921288847923279,0.011328652501106262,0.0373898409307003,1.2633391618728638,0.04185693338513374
42,17,X1,3.0360046201179323,2.2117698369547725,0.8921288251876831,0.011210567317903042,0.03718847781419754,1.2306921482086182,0.04054981842637062
42,18,X4,-3.013894516961199,2.154805973172188,0.8921090364456177,0.01071866974234581,0.03377969190478325,1.180389642715454,0.03780893236398697
42,19,X1,2.937182107248373,2.1351317083463073,0.8921108245849609,0.010594337247312069,0.03478199616074562,1.1612387895584106,0.036405760794878006
42,20,X2,-4.00403038356864,2.1162828681990504,0.8924604058265686,0.010469834320247173,0.033450838178396225,1.1448683738708496,0.035033416002988815
42,21,X5,-4.547717424890191,2.0860670413821936,0.8929628133773804,0.01031232438981533,0.03078034147620201,1.1197766065597534,0.032234955579042435
42,22,X4,0.6254500611194649,2.0735524836927652,0.8924074769020081,0.01025986298918724,0.029633238911628723,1.110229253768921,0.031022651121020317
42,23,X5,-3.473282912919257,2.06332484818995,0.8922300934791565,0.010229131206870079,0.028533190488815308,1.1024448871612549,0.029887545853853226
42,24,X2,-3.6232732130725154,2.0474064331501722,0.8916007280349731,0.010187547653913498,0.02664179354906082,1.0913583040237427,0.027618059888482094
43,0,X3,0.4773989946410744,15.97355255484581,0.8899177312850952,2.89491605758667,7.02651309967041,4.717026233673096,0.44517943263053894
43,1,X3,-4.3020086780637286,14.088575474917889,0.9032049775123596,1.6956714391708374,7.02651309967041,4.346640110015869,0.11654584854841232
43,2,X3,3.643275954499071,12.547230318188667,0.8925856947898865,0.5237504243850708,7.02651309967041,4.007211685180664,0.0971694141626358
43,3,X2,-1.662205016392262,5.350702879950404,0.8933172821998596,0.02689448557794094,0.9588632583618164,3.4079158306121826,0.06371202319860458
43,4,X5,-3.953540498112985,4.438954520970583,0.8954513669013977,0.025763679295778275,0.31504395604133606,3.1501266956329346,0.05256882309913635
43,5,X5,2.228141646866013,4.155334856361151,0.8947393298149109,0.02425137162208557,0.2777550220489502,2.9139535427093506,0.0446355901658535
43,6,X5,-1.4450741346518639,3.6336298640817404,0.8914337754249573,0.021748999133706093,0.18769139051437378,2.49881911277771,0.03393658623099327
43,7,X4,-2.0081309137074776,3.4078396316617727,0.8916382789611816,0.020708559080958366,0.1448645144701004,2.320739269256592,0.02988900989294052
43,8,X4,-1.9679181136754043,3.2103620916604996,0.8916783928871155,0.019651779904961586,0.11091893166303635,2.161106824874878,0.027006162330508232
43,9,X2,3.5744247351878986,2.9218410551548004,0.8902190923690796,0.017653441056609154,0.09811308979988098,1.8930113315582275,0.02284410037100315
43,10,X4,3.7344084247719707,2.7890614978969097,0.8905275464057922,0.016736511141061783,0.07905717194080353,1.7818340063095093,0.02090626209974289
43,11,X1,-3.0252219814527246,2.676895471289754,0.8905348777770996,0.016167571768164635,0.06784757971763611,1.6828147172927856,0.019530724734067917
43,12,X2,4.428402119459815,2.4946906631812453,0.8917816877365112,0.014213760383427143,0.05167212709784508,1.5197954177856445,0.017227670177817345
43,13,X4,-4.640188590179851,2.425986824557185,0.8914855122566223,0.013553464785218239,0.04909421131014824,1.453110694885254,0.018742941319942474
43,14,X5,-3.540629997256378,2.3625608533620834,0.8909041881561279,0.013052139431238174,0.04747740924358368,1.3943158388137817,0.016811277717351913
43,15,X4,-1.2157439193970365,2.263590533286333,0.891732931137085,0.012339795008301735,0.04620721563696861,1.2972521781921387,0.016058413311839104
43,16,X4,-3.260125835182708,2.2231135237962008,0.8921235203742981,0.012126796878874302,0.04587734490633011,1.257611870765686,0.01537399087101221
43,17,X5,-0.39441127657477715,2.188905636779964,0.8921360373497009,0.011976025998592377,0.045549243688583374,1.2244118452072144,0.014832484535872936
43,18,X3,-0.049372253160368196,2.1356234597042203,0.8922874927520752,0.010813509114086628,0.04488041251897812,1.1735758781433105,0.014066167175769806
43,19,X4,-1.7585242698428951,2.116064326837659,0.8926786780357361,0.01067062932997942,0.04460213705897331,1.1543532609939575,0.013759621419012547
43,20,X2,3.3451583195990935,2.0996682588011026,0.8928049206733704,0.010580813512206078,0.04452613368630409,1.1382830142974854,0.013473376631736755
43,21,X2,1.4244353020713358,2.075030413456261,0.8923935890197754,0.010433170944452286,0.044893063604831696,1.1143251657485962,0.012985424138605595
43,22,X2,2.448708199771078,2.0658485870808363,0.8923326730728149,0.010382547974586487,0.04502374306321144,1.1053508520126343,0.01275877095758915
43,23,X5,-1.422265963543409,2.0586468121036887,0.8926199078559875,0.01034163311123848,0.04486576467752457,1.0982677936553955,0.012551712803542614
43,24,X2,-2.453920798884641,2.046869828365743,0.8923822045326233,0.010286232456564903,0.04416486248373985,1.0878630876541138,0.012173441238701344
44,0,X1,-3.0564525387267736,16.581048518419266,0.8895795941352844,6.153639793395996,4.622026443481445,4.716830730438232,0.1989719569683075
44,1,X5,4.580525269218686,12.753284230828285,0.8901046514511108,5.09738826751709,2.2821195125579834,4.358255863189697,0.12541593611240387
44,2,X5,-3.063685938837628,9.15054538846016,0.8894776105880737,3.116014003753662,1.0393441915512085,4.021758556365967,0.08395102620124817
44,3,X3,3.087210403036174,5.663851115852594,0.8895391821861267,0.5512569546699524,0.753043532371521,3.4235243797302246,0.04648706689476967
44,4,X4,-1.294906488434143,5.160773396492004,0.8908510804176331,0.38098129630088806,0.685172438621521,3.162271499633789,0.04149708151817322
44,5,X2,4.718097017097801,4.929340984672308,0.8902932405471802,0.26717206835746765,0.8084985613822937,2.9271864891052246,0.03619062528014183
44,6,X4,-0.2329101680940715,4.106081798672676,0.8903104662895203,0.10756682604551315,0.5600722432136536,2.5191762447357178,0.028956018388271332
44,7,X5,3.1085755711852396,3.8052936028689146,0.8907724618911743,0.07087067514657974,0.475674033164978,2.341520071029663,0.026456361636519432
44,8,X4,-3.5514020596681117,3.5560816898941994,0.8901987075805664,0.05460764467716217,0.4051706790924072,2.181286573410034,0.02481808513402939
44,9,X5,-4.250553827058524,3.157313233241439,0.8902797698974609,0.044305067509412766,0.2933613359928131,1.907860517501831,0.021506542339920998
44,10,X1,-2.160423622916705,3.0053163580596447,0.8903020024299622,0.04276072606444359,0.25790610909461975,1.7938752174377441,0.02047230303287506
44,11,X5,-4.425200096446719,2.8734953720122576,0.8896443247795105,0.04151410236954689,0.23054635524749756,1.6922687292099,0.019521860405802727
44,12,X2,4.517009617832542,2.6441034004092216,0.8910897374153137,0.02576369233429432,0.18635109066963196,1.5233089923858643,0.017589887604117393
44,13,X2,-2.2198298089683286,2.5487349592149258,0.8904843926429749,0.01700892671942711,0.17137770354747772,1.4531179666519165,0.016745969653129578
44,14,X2,-3.3473813012897455,2.4433663869276643,0.8901088237762451,0.014678274281322956,0.13030794262886047,1.3922182321548462,0.01605311408638954
44,15,X3,-4.1138820423303954,2.305621525272727,0.8899390697479248,0.012784588150680065,0.09223107248544693,1.295759916305542,0.01490687858313322
44,16,X4,1.494464377429762,2.2506202394142747,0.8902570605278015,0.01213668193668127,0.07583628594875336,1.2579599618911743,0.014430249109864235
44,17,X1,0.013533032039926063,2.206281214952469,0.890260636806488,0.011703326366841793,0.064751997590065,1.2255170345306396,0.014048219658434391
44,18,X2,-2.7615429716608797,2.1426712162792683,0.8902043700218201,0.011097270995378494,0.053998567163944244,1.1739952564239502,0.013375751674175262
44,19,X5,1.2350879961511287,2.119463287293911,0.8900907635688782,0.010914555750787258,0.05116276443004608,1.1542099714279175,0.013085232116281986
44,20,X4,-1.6624806981341687,2.1007277481257915,0.8900883793830872,0.010807972401380539,0.04912365600466728,1.1378240585327148,0.012883681803941727
44,21,X4,0.6285580769159917,2.072869018651545,0.8900328278541565,0.010643383488059044,0.046582095324993134,1.1131417751312256,0.01246893685311079
44,22,X2,2.5555728757707987,2.0623456491157413,0.8898970484733582,0.01058355811983347,0.04549199342727661,1.1041066646575928,0.012266384437680244
44,23,X3,2.91154465797646,2.0541117740795016,0.889940083026886,0.010516881011426449,0.04468761384487152,1.0968774557113647,0.012089740484952927
44,24,X1,2.763753982692646,2.0614019902423024,0.8900527358055115,0.010453986935317516,0.06258568167686462,1.086501121520996,0.011808464303612709
45,0,X3,-4.682107511453916,12.691369652748108,0.8948311805725098,4.18125581741333,2.558420419692993,4.716870307922363,0.3399919271469116
45,1,X1,0.2066433045820748,9.86925394833088,0.8994728922843933,2.7894668579101562,1.6663345098495483,4.3548359870910645,0.15914370119571686
45,2,X5,-0.08696455687810811,7.152193792164326,0.8895210027694702,1.4964568614959717,0.6434625387191772,4.020748138427734,0.1020052507519722
45,3,X1,-0.7576525200533366,4.748980041593313,0.8914521932601929,0.2603197693824768,0.11835005134344101,3.4223921298980713,0.05646589770913124
45,4,X4,1.5339166584301047,4.262954156845808,0.8923859000205994,0.09489201754331589,0.07354049384593964,3.156559944152832,0.04557580128312111
45,5,X4,-0.9708482216416101,3.9439276941120625,0.8906302452087402,0.04440484941005707,0.05579217150807381,2.915426254272461,0.03767417371273041
45,6,X2,3.1777361061412925,3.4916703663766384,0.8929194211959839,0.01718178391456604,0.05607395991683006,2.497304916381836,0.028190284967422485
45,7,X3,-4.000989850475677,3.29926470387727,0.8918149471282959,0.014091300778090954,0.05060987174510956,2.3177285194396973,0.025020064786076546
45,8,X4,0.9756603645850968,3.1343480767682195,0.8920184373855591,0.01267371978610754,0.050059426575899124,2.156827211380005,0.022769281640648842
45,9,X5,-2.0505751112457316,2.85380070284009,0.8917969465255737,0.011632073670625687,0.04594489932060242,1.884832739830017,0.019594043493270874
45,10,X1,-1.5352047438330771,2.7374510187655687,0.8918823003768921,0.011463405564427376,0.04444357007741928,1.771206259727478,0.01845548301935196
45,11,X4,-3.291362635434804,2.6337513299658895,0.8913628458976746,0.011316689662635326,0.043299268931150436,1.6706441640853882,0.017128361389040947
45,12,X3,-2.8272473419321087,2.4650082727894187,0.8904504179954529,0.011107751168310642,0.04188394173979759,1.5054032802581787,0.01616288162767887
45,13,X5,-4.239207917037922,2.3979329131543636,0.8902855515480042,0.011021548882126808,0.04133179783821106,1.439545750617981,0.015748264268040657
45,14,X5,-1.5318984080712648,2.339372532442212,0.8898591995239258,0.010978584177792072,0.040936194360256195,1.382226586341858,0.015371968038380146
45,15,X3,-1.579816404892079,2.2444177912548184,0.8899893164634705,0.010890984907746315,0.04012781009078026,1.288769245147705,0.01464043464511633
45,16,X5,2.783977249865101,2.2066467348486185,0.8902130126953125,0.010876983404159546,0.039611030369997025,1.2516086101531982,0.014337098225951195
45,17,X5,1.03136879246229,2.1738358046859503,0.8902758955955505,0.01084800623357296,0.03901064023375511,1.2196269035339355,0.014074359089136124
45,18,X4,-4.800792736379437,2.122995455749333,0.890672504901886,0.010797470808029175,0.037653397768735886,1.1700221300125122,0.013849952258169651
45,19,X3,3.158404047668043,2.104043479077518,0.8913300037384033,0.010790892876684666,0.037037935107946396,1.15122389793396,0.013660749420523643
45,20,X3,-0.3377372998335968,2.0877240682020783,0.891693115234375,0.01076845545321703,0.03637867420911789,1.135407567024231,0.013476256281137466
45,21,X4,0.18543269050359878,2.0603203224018216,0.8911569714546204,0.010720261372625828,0.03438965231180191,1.110962152481079,0.013091284781694412
45,22,X3,-4.100728430173354,2.0501970099285245,0.8912765979766846,0.010701253078877926,0.03354331851005554,1.1017448902130127,0.01293095014989376
45,23,X1,-0.9483051577753017,2.0418713418766856,0.8912817239761353,0.010689297690987587,0.03269563615322113,1.09441077709198,0.012793906964361668
45,24,X3,-2.7871652039416372,2.030293805524707,0.8920268416404724,0.010659916326403618,0.03071572445333004,1.0843937397003174,0.012497583404183388
46,0,X2,-2.5703212401078988,15.828088663518429,0.8931362628936768,5.21889066696167,4.8788347244262695,4.716695785522461,0.12053122371435165
46,1,X1,3.5139404595159984,9.010636560618877,0.893233060836792,2.7804994583129883,0.9024836421012878,4.350680351257324,0.08374004811048508
46,2,X2,-3.176542129666565,7.163063272833824,0.899269163608551,1.4586271047592163,0.7150574326515198,4.021920680999756,0.06818889081478119
46,3,X3,-1.0143853111433607,5.013969141989946,0.9097645282745361,0.14804081618785858,0.46174895763397217,3.451237201690674,0.043177638202905655
46,4,X4,-1.1781252451974575,4.631858121603727,0.9065151214599609,0.0741720125079155,0.41463690996170044,3.201223611831665,0.03531046584248543
46,5,X3,-0.9245332729779951,4.331577131524682,0.8951961398124695,0.04820256680250168,0.3905191123485565,2.9685587882995605,0.02910052426159382
46,6,X3,-3.309644759288405,3.855324959382415,0.8961597681045532,0.034362681210041046,0.3443257510662079,2.5590782165527344,0.02139854244887829
46,7,X1,-0.7420984073652903,3.650858175009489,0.8961591720581055,0.03064808063209057,0.32212889194488525,2.382620096206665,0.01930193416774273
46,8,X4,4.2909278842168455,3.4661455545574427,0.8943617939949036,0.027145866304636,0.3040542006492615,2.222930431365967,0.017653262242674828
46,9,X5,-1.1384819583828074,3.134883959777653,0.8928031325340271,0.02105790749192238,0.26164954900741577,1.9447520971298218,0.01462127361446619
46,10,X5,-0.7538507169384925,2.9968009693548083,0.892264723777771,0.01862088218331337,0.24593952298164368,1.826253056526184,0.013722783885896206
46,11,X2,2.0387806109935926,2.8770432472229004,0.8918911814689636,0.016738390550017357,0.23494476079940796,1.7204375267028809,0.013031387701630592
46,12,X4,1.688008200428495,2.668079748749733,0.8913344740867615,0.0142668467015028,0.20631329715251923,1.5439491271972656,0.012216003611683846
46,13,X1,4.548693906241224,2.5670167692005634,0.8912972807884216,0.01410446036607027,0.17914558947086334,1.4704790115356445,0.011990427039563656
46,14,X5,3.5566889954172165,2.489055560901761,0.8907066583633423,0.013977167196571827,0.16581329703330994,1.4067310094833374,0.011827428825199604
46,15,X2,4.775540445477553,2.3604069324210286,0.8899095058441162,0.013480329886078835,0.13988912105560303,1.3056479692459106,0.011480006389319897
46,16,X1,3.0972556670109714,2.326137648895383,0.8898802399635315,0.013346710242331028,0.1456727683544159,1.265839695930481,0.011398234404623508
46,17,X1,-2.368252980150325,2.295288377441466,0.8898798823356628,0.013122770003974438,0.1489258110523224,1.2320568561553955,0.01130305789411068
46,18,X1,-4.504639867112795,2.2326808106154203,0.8894550800323486,0.012787433341145515,0.14000165462493896,1.1792593002319336,0.011177342385053635
46,19,X4,-3.061482550507486,2.210922658443451,0.8894661664962769,0.012669379822909832,0.13898564875125885,1.1588155031204224,0.010985960252583027
46,20,X5,2.8704095888899204,2.192600063048303,0.889467716217041,0.012540391646325588,0.13798788189888,1.141713261604309,0.010890811681747437
46,21,X5,1.0466411250977323,2.1604937156662345,0.8894559741020203,0.01222718134522438,0.13178470730781555,1.1162222623825073,0.010803590528666973
46,22,X4,3.5099123463575737,2.14859760645777,0.8894542455673218,0.01208454743027687,0.12935899198055267,1.106899619102478,0.010800202377140522
46,23,X2,3.464148476370797,2.139504248276353,0.8894543647766113,0.011966276913881302,0.12800517678260803,1.099289894104004,0.010788535699248314
46,24,X1,4.72831104668083,2.119757949374616,0.8894582986831665,0.012011255137622356,0.11934839189052582,1.088186502456665,0.010753501206636429
47,0,X5,-0.6669602285218668,11.579158663749695,0.8904426097869873,2.0445303916931152,2.8180031776428223,4.716975688934326,1.1092067956924438
47,1,X3,-2.4905270444111394,7.782643646001816,0.9005011916160583,0.5482264757156372,1.7514119148254395,4.346644878387451,0.23585918545722961
47,2,X2,2.9497105278311615,5.937591813504696,0.8895280957221985,0.08106019347906113,0.778517484664917,4.003235340118408,0.18525069952011108
47,3,X1,-2.9174906394824007,5.083359144628048,0.8894543051719666,0.06256077438592911,0.6732063889503479,3.4122860431671143,0.045851632952690125
47,4,X3,-0.42012165729260165,4.714849578216672,0.8896372318267822,0.051547661423683167,0.5922443270683289,3.1533944606781006,0.028025897219777107
47,5,X2,-2.951392794052664,4.399717455729842,0.8895260095596313,0.045346327126026154,0.5237682461738586,2.9196813106536865,0.02139556221663952
47,6,X5,-0.4138106605001921,3.8154051760211587,0.8894808292388916,0.031831588596105576,0.3683622181415558,2.5102899074554443,0.015440632589161396
47,7,X1,-1.2313424705952416,3.565090755932033,0.8894726037979126,0.026095323264598846,0.3018867075443268,2.3332982063293457,0.014337914995849133
47,8,X2,4.735976738144718,3.403834417462349,0.8895202279090881,0.022109108045697212,0.3044574558734894,2.1741130352020264,0.013634590432047844
47,9,X2,-2.5418933252466736,3.001078792847693,0.889976441860199,0.01602570153772831,0.1833626925945282,1.899193525314331,0.01252043154090643
47,10,X2,3.9737089996759085,2.8526467569172382,0.88953697681427,0.014163624495267868,0.15436019003391266,1.7823810577392578,0.012204907834529877
47,11,X1,-3.4381527915312695,2.7168135633692145,0.8895314335823059,0.013020371086895466,0.12454775720834732,1.6778043508529663,0.011909650638699532
47,12,X2,-0.22501600158377144,2.503379149362445,0.8894601464271545,0.01139785721898079,0.0862136259675026,1.5048494338989258,0.011458085849881172
47,13,X5,-4.052263569062674,2.4213233590126038,0.889454185962677,0.010956313461065292,0.07393661141395569,1.4356931447982788,0.011283103376626968
47,14,X4,-0.5131656834989471,2.3521796632558107,0.8894569277763367,0.010677427053451538,0.06504655629396439,1.375921368598938,0.011077383533120155
47,15,X2,-0.606787261789977,2.2448551999405026,0.8894720673561096,0.010409113019704819,0.05372938513755798,1.280362606048584,0.010882028378546238
47,16,X1,0.48924037997303405,2.202827758155763,0.8894714713096619,0.010345910675823689,0.05001804977655411,1.2422370910644531,0.010755235329270363
47,17,X5,-2.5756351314655634,2.1685555409640074,0.8894549012184143,0.010301648639142513,0.047875843942165375,1.2102046012878418,0.010718545876443386
47,18,X4,-4.0865612162301845,2.118493041023612,0.8894577026367188,0.01026519201695919,0.04633331671357155,1.1611145734786987,0.011322256177663803
47,19,X3,0.4041785396743496,2.0994617491960526,0.8894588351249695,0.010252851992845535,0.04598581790924072,1.1426914930343628,0.011072751134634018
47,20,X4,1.853456740567058,2.083759686909616,0.8894543647766113,0.010240588337182999,0.04545709863305092,1.1275811195373535,0.011026515625417233
47,21,X2,-1.1984530130629611,2.061106601729989,0.8894568085670471,0.010234749875962734,0.04480516538023949,1.105592966079712,0.011016911827027798
47,22,X5,4.787400579762796,2.0530168265104294,0.8894570469856262,0.010234082117676735,0.044480759650468826,1.097832202911377,0.011012734845280647
47,23,X1,0.4759804328571171,2.046565782278776,0.8894575238227844,0.01022949069738388,0.04435049742460251,1.0915448665618896,0.010983403772115707
47,24,X3,-1.5689130324510483,2.0376124382019043,0.8894883394241333,0.010204886086285114,0.04416360706090927,1.0828555822372437,0.010900023393332958
