episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
16,3,X1,2.2046886654263513,4.79559394530952,1.0087393522262573,0.02416757307946682,0.39998289942741394,3.3026771545410156,0.06002696603536606
16,4,X1,0.48130282626168785,4.409625496715307,1.0081827640533447,0.020648591220378876,0.2819494605064392,3.054523229598999,0.0443214513361454
16,5,X3,-1.289323806293634,4.103775026276708,1.0111430883407593,0.01865515671670437,0.21164889633655548,2.831831932067871,0.03049595281481743
16,6,X2,-3.4829978248561613,3.622093889862299,1.0091745853424072,0.015827620401978493,0.13422317802906036,2.443577527999878,0.019290978088974953
16,7,X3,-4.563258122828496,3.431934923864901,1.0093473196029663,0.01502083707600832,0.1134299710392952,2.276787281036377,0.017349515110254288
16,8,X5,4.718415324249975,3.263982465490699,1.0097328424453735,0.014417096972465515,0.09776851534843445,2.1259047985076904,0.016159212216734886
16,9,X3,-3.572361484289608,2.982107589021325,1.011808156967163,0.01319508533924818,0.0759732574224472,1.8665025234222412,0.01462856587022543
16,10,X4,-3.204325091074992,2.8642016276717186,1.0110868215560913,0.012765906751155853,0.06840876489877701,1.7575528621673584,0.014387272298336029
16,11,X4,-2.516843108422621,2.7607023352757096,1.0101522207260132,0.012421254068613052,0.062326960265636444,1.6616054773330688,0.014196422882378101
16,12,X4,-1.8528775286465162,2.5916715767234564,1.0088094472885132,0.01190970093011856,0.05429911985993385,1.5028151273727417,0.013838181272149086
16,13,X3,0.8442077234352556,2.524823497980833,1.0091338157653809,0.011750510893762112,0.05145903304219246,1.438808798789978,0.013671339489519596
16,14,X4,-0.37128827794438024,2.467736375518143,1.0094505548477173,0.011618017219007015,0.04927624762058258,1.3838409185409546,0.013550637289881706
16,15,X2,-1.640169250597614,2.3774569425731897,1.0093837976455688,0.011415605433285236,0.04613453894853592,1.2972151041030884,0.013307896442711353
16,16,X1,4.272668257983792,2.4079412473365664,1.009354829788208,0.01133553683757782,0.11027160286903381,1.2637578248977661,0.013221452943980694
16,17,X5,1.920291804702119,2.378916533663869,1.0095566511154175,0.011284567415714264,0.10925249010324478,1.235704779624939,0.013118045404553413
16,18,X1,-0.9254620984102244,2.333787266165018,1.0093607902526855,0.011227253824472427,0.10765311866998672,1.1925705671310425,0.012975536286830902
16,19,X3,1.548830880384818,2.3191118855029345,1.009704828262329,0.011197542771697044,0.10924818366765976,1.1761600971221924,0.012801233679056168
16,20,X2,2.4866675289080264,2.3087687427178025,1.0099045038223267,0.011164922267198563,0.11235478520393372,1.1626806259155273,0.012663905508816242
16,21,X1,3.7235200790528076,2.328914144076407,1.0091445446014404,0.011086409911513329,0.15303383767604828,1.1431994438171387,0.012449908070266247
16,22,X4,0.1614809135568498,2.3227335987612605,1.0085569620132446,0.011054429225623608,0.15429992973804474,1.1364409923553467,0.012381285429000854
16,23,X4,-2.809972820956217,2.3171700965613127,1.0085331201553345,0.011027229949831963,0.15402387082576752,1.1312705278396606,0.012315347790718079
16,24,X1,1.0339066047180703,2.305914230644703,1.0079634189605713,0.010985083878040314,0.15020142495632172,1.1245973110198975,0.012166991829872131
17,0,X2,-1.9614199197725481,14.486760929226875,1.0093836784362793,5.1216020584106445,3.5752604007720947,4.534781455993652,0.2457333356142044
17,1,X3,-0.011204320507681942,12.09317772090435,1.009630799293518,3.017331123352051,3.7130682468414307,4.186703681945801,0.16644386947155
17,2,X5,-1.0151572934318223,6.580579906702042,1.0062282085418701,1.2888174057006836,0.3196146786212921,3.873363733291626,0.09255588054656982
17,3,X3,4.2116390705672675,4.574778197333217,1.0067379474639893,0.02574644796550274,0.17681370675563812,3.317800998687744,0.04767909646034241
17,4,X2,4.454960218424917,4.285154230892658,1.0076708793640137,0.017465613782405853,0.14795443415641785,3.069741725921631,0.04232157766819
17,5,X4,4.886637142980154,4.0474347453564405,1.0080389976501465,0.016752814874053,0.10576020181179047,2.8421380519866943,0.07474467903375626
17,6,X2,-1.8955903667158047,3.5626090336591005,1.0097012519836426,0.015421245247125626,0.06913957744836807,2.448132038116455,0.020214920863509178
17,7,X1,2.5707516119536846,3.4359843358397484,1.0098628997802734,0.014913370832800865,0.11313015967607498,2.2797739505767822,0.01830395497381687
17,8,X2,4.579562574188209,3.2709798282012343,1.0111445188522339,0.014404135756194592,0.09919138252735138,2.1284191608428955,0.017820630222558975
17,9,X4,-2.555324665409965,2.9927454432472587,1.0110669136047363,0.013489320874214172,0.08134017139673233,1.8716168403625488,0.015232197009027004
17,10,X4,3.636829410017178,2.878840856254101,1.0107343196868896,0.013139364309608936,0.07707908004522324,1.7640509605407715,0.013837131671607494
17,11,X2,2.1526535443241173,2.7780637703835964,1.0105295181274414,0.012858732603490353,0.07154379040002823,1.669566035270691,0.013565693981945515
17,12,X3,-3.291016191941031,2.610964022576809,1.0073126554489136,0.012336326763033867,0.06539695709943771,1.5128737688064575,0.013044314458966255
17,13,X2,-4.241238493459867,2.546178564429283,1.0074527263641357,0.012134198099374771,0.0644688680768013,1.4492831230163574,0.012839648872613907
17,14,X5,2.708272530805395,2.489474912174046,1.0070511102676392,0.011963640339672565,0.06382282823324203,1.3939841985702515,0.012653134763240814
17,15,X5,2.5758641220831535,2.3973446637392044,1.0063072443008423,0.01166600827127695,0.06097135320305824,1.3060544729232788,0.01234558504074812
17,16,X3,4.242931989974329,2.362877445295453,1.006342887878418,0.011570284143090248,0.06077064201235771,1.271994948387146,0.012198682874441147
17,17,X1,3.881992941047997,2.427174476906657,1.0063397884368896,0.011494167149066925,0.15414607524871826,1.2431336641311646,0.012060781940817833
17,18,X5,0.626302511160505,2.370646926574409,1.0062180757522583,0.011379695497453213,0.14270441234111786,1.198454737663269,0.011890005320310593
17,19,X2,-2.7506316232945336,2.353514201939106,1.0062181949615479,0.011340572498738766,0.14265432953834534,1.1815000772476196,0.011801027692854404
17,20,X4,2.05767362695679,2.3389520617201924,1.0062354803085327,0.01130199059844017,0.1421060860157013,1.1675671339035034,0.011741370894014835
17,21,X5,-1.251063032150268,2.3108587404713035,1.0062294006347656,0.011247316375374794,0.13447806239128113,1.147267460823059,0.011636500246822834
17,22,X5,2.704254651286579,2.302107933908701,1.0062181949615479,0.011213994584977627,0.1330779641866684,1.139999508857727,0.011598271317780018
17,23,X2,-0.7234340207490186,2.296117109246552,1.0062220096588135,0.011192911304533482,0.13283029198646545,1.13432776927948,0.011544127017259598
17,24,X1,1.1254808015211335,2.280973424203694,1.0062668323516846,0.011155761778354645,0.12526096403598785,1.1268240213394165,0.011465844698250294
18,0,X5,0.4655495433128056,10.03175699710846,1.0076614618301392,2.8822803497314453,0.8251087665557861,4.53484582901001,0.7818605899810791
18,1,X3,-1.394145329673079,6.9008830189704895,1.0293396711349487,0.995945930480957,0.4859934449195862,4.197597503662109,0.19200646877288818
18,2,X1,-3.660059728831423,6.013149946928024,1.0332939624786377,0.3385370671749115,0.6803090572357178,3.8764288425445557,0.08458101749420166
18,3,X1,3.3163881503520933,4.99778899922967,1.0087882280349731,0.036854613572359085,0.590898871421814,3.3241167068481445,0.037130579352378845
18,4,X2,-2.399023457033038,4.707576526328921,1.0074313879013062,0.028415123000741005,0.5636166930198669,3.0790278911590576,0.0290854312479496
18,5,X3,2.5020234484560877,4.40314682200551,1.0066962242126465,0.02245834283530712,0.4979110360145569,2.851834535598755,0.024246683344244957
18,6,X3,0.7211544309675251,3.904728462919593,1.008393406867981,0.01621677167713642,0.40908950567245483,2.454482078552246,0.01654670014977455
18,7,X4,4.232276184535795,3.6883817752823234,1.0093822479248047,0.015020093880593777,0.366775780916214,2.2822799682617188,0.014923684298992157
18,8,X5,-4.903506105071306,3.49573343526572,1.0098811388015747,0.014127306640148163,0.3309580385684967,2.127065896987915,0.013701054267585278
18,9,X3,-4.950492233285971,3.1764071891084313,1.0133856534957886,0.012871217913925648,0.27468976378440857,1.86331045627594,0.012150097638368607
18,10,X1,-4.047124875106794,3.0529413148760796,1.0129375457763672,0.013140815310180187,0.2620106637477875,1.752949833869934,0.011902456171810627
18,11,X2,3.537082947128317,2.942776881158352,1.0127127170562744,0.012693132273852825,0.25022149085998535,1.6555520296096802,0.011597511358559132
18,12,X3,-1.9377627147016252,2.7558809965848923,1.0105448961257935,0.012014102190732956,0.2259042114019394,1.4961897134780884,0.011228073388338089
18,13,X2,-4.231470803924711,2.6713203927502036,1.0096334218978882,0.011791212484240532,0.2071235030889511,1.431668758392334,0.011103496886789799
18,14,X4,4.384564637713703,2.59656064491719,1.0086956024169922,0.011600855737924576,0.18928733468055725,1.3759161233901978,0.011060728691518307
18,15,X5,2.8848461556510054,2.4625551607459784,1.0075514316558838,0.011258994229137897,0.14466078579425812,1.288287878036499,0.010796071030199528
18,16,X3,2.438534407888893,2.412180781364441,1.0071438550949097,0.011157544329762459,0.1283072829246521,1.2548474073410034,0.010724691674113274
18,17,X3,-2.745848422053967,2.367871609516442,1.0069581270217896,0.011068619787693024,0.11210916936397552,1.22702956199646,0.010706131346523762
18,18,X5,-1.9591316160893504,2.2960171718150377,1.006328821182251,0.010922156274318695,0.0827847495675087,1.1853374242782593,0.010644020512700081
18,19,X3,0.3011555249131872,2.2697498742491007,1.0063213109970093,0.010872715152800083,0.07167235761880875,1.170255422592163,0.010628067888319492
18,20,X2,-2.8517048194432726,2.2481076838448644,1.006277084350586,0.010835662484169006,0.06221998855471611,1.1581441164016724,0.010630832053720951
18,21,X4,-1.3253420167067267,2.2161243427544832,1.0064462423324585,0.010772251524031162,0.04776183143258095,1.1405901908874512,0.010553826577961445
18,22,X1,0.468982064936446,2.205054357647896,1.006452202796936,0.01075064204633236,0.042852118611335754,1.134455680847168,0.010543713346123695
18,23,X5,2.2526192674780603,2.1963119320571423,1.006434679031372,0.010727845132350922,0.03887416422367096,1.1297457218170166,0.010529521852731705
18,24,X5,-2.270714583098176,2.1845235554501414,1.006399154663086,0.010692312382161617,0.03330027684569359,1.1236352920532227,0.01049651950597763
19,0,X2,-4.922706199523277,14.889847666025162,1.0092122554779053,3.9406275749206543,5.222961902618408,4.535255432128906,0.18179050087928772
19,1,X2,2.9110519017014607,10.930522501468658,1.0068875551223755,3.9406275749206543,1.6771104335784912,4.166421890258789,0.1394750475883484
19,2,X2,-3.093449256016927,9.482622466981411,1.0074408054351807,3.9406275749206543,0.6124519109725952,3.820368766784668,0.10173340886831284
19,3,X3,-1.4259259494593035,5.6521758288145065,1.0063666105270386,0.9769861102104187,0.35996660590171814,3.2401161193847656,0.06874038279056549
19,4,X1,0.4627406341905571,4.568570528179407,1.006240725517273,0.20257730782032013,0.30675220489501953,2.9958295822143555,0.05717070773243904
19,5,X2,0.9769735004675706,4.159660294651985,1.007446527481079,0.06214507669210434,0.2669246196746826,2.7766621112823486,0.04648195952177048
19,6,X4,-2.9933494172191653,3.673794636502862,1.0066168308258057,0.02856498397886753,0.20754218101501465,2.3946292400360107,0.03644140064716339
19,7,X2,-1.3904499668974166,3.4745812732726336,1.006295919418335,0.021479835733771324,0.1859879046678543,2.2280287742614746,0.03278883919119835
19,8,X2,-3.9976453838941084,3.305738879367709,1.0062205791473389,0.017384890466928482,0.17367547750473022,2.0785927772521973,0.02986515499651432
19,9,X5,-1.994446570444791,3.0065976912155747,1.0062189102172852,0.013405797071754932,0.1347333788871765,1.8269132375717163,0.02532636746764183
19,10,X5,0.0998803251196092,2.886609203182161,1.0062248706817627,0.012431860901415348,0.12310857325792313,1.721136212348938,0.023707685992121696
19,11,X3,2.205951267903669,2.780867287889123,1.0062884092330933,0.011756651103496552,0.11330288648605347,1.627195954322815,0.02232338674366474
19,12,X4,-4.66981066264851,2.610417924821377,1.0071017742156982,0.010992636904120445,0.09655667096376419,1.474111557006836,0.021655285730957985
19,13,X3,2.78462802555911,2.5431587183848023,1.0072977542877197,0.010784038342535496,0.09046459943056107,1.4135522842407227,0.021060042083263397
19,14,X2,-3.021799824165403,2.4853294659405947,1.0069366693496704,0.010644050315022469,0.08546240627765656,1.3616666793823242,0.02061966061592102
19,15,X1,2.7248440125549482,2.4370861370116472,1.0063685178756714,0.010509271174669266,0.12141238898038864,1.2792912721633911,0.019504686817526817
19,16,X5,-3.397007165039143,2.401888339780271,1.0062336921691895,0.010473876260221004,0.11885939538478851,1.247340440750122,0.018980935215950012
19,17,X1,-4.459327453080887,2.3711556317284703,1.006239414215088,0.01049948763102293,0.11562863737344742,1.2203052043914795,0.018482888117432594
19,18,X4,1.7070100183656205,2.3243477260693908,1.0062429904937744,0.010476541705429554,0.1107901781797409,1.1793807744979858,0.01745724119246006
19,19,X1,1.1737270681593435,2.3039620723575354,1.006239652633667,0.010469313710927963,0.10584366321563721,1.1644319295883179,0.01697751320898533
19,20,X2,-3.242977782306041,2.291552129201591,1.0062497854232788,0.01046667154878378,0.10579770058393478,1.152484655380249,0.01655331626534462
19,21,X4,-4.113702924648211,2.2694972651079297,1.0062466859817505,0.010468184016644955,0.10086384415626526,1.1359837055206299,0.015934845432639122
19,22,X5,1.4739005090782946,2.261568920686841,1.0062767267227173,0.01046607457101345,0.09855258464813232,1.1306198835372925,0.01565365120768547
19,23,X3,-0.19628958411073505,2.256512918509543,1.0063092708587646,0.010470476932823658,0.09763249009847641,1.1266916990280151,0.015408981591463089
19,24,X4,0.40897936256815726,2.2469847006723285,1.0062180757522583,0.010472669266164303,0.09356863051652908,1.1218210458755493,0.014904279261827469
20,0,X3,2.144199085015588,11.135895848274231,1.0093235969543457,3.5280556678771973,1.6957660913467407,4.53505277633667,0.36769771575927734
20,1,X4,1.7641624177432575,7.869240045547485,1.0131858587265015,1.847682237625122,0.6423048377037048,4.1857781410217285,0.18028897047042847
20,2,X5,2.3607510868785697,6.028416894376278,1.009613275527954,0.6210647225379944,0.4237273633480072,3.854921340942383,0.11909019201993942
20,3,X3,0.8777646244005357,4.54026909917593,1.0063551664352417,0.07402259111404419,0.12318588048219681,3.291982412338257,0.04472304880619049
20,4,X5,1.4481863654710567,4.219772148877382,1.0064021348953247,0.06098810210824013,0.06987260282039642,3.0492866039276123,0.033222705125808716
20,5,X4,-1.1474347289869282,3.9692642651498318,1.0070449113845825,0.051613301038742065,0.05602305755019188,2.827357292175293,0.02722570300102234
20,6,X2,-2.074565053144193,3.540793815627694,1.0094796419143677,0.031127311289310455,0.043626390397548676,2.437786102294922,0.01877436973154545
20,7,X2,-4.713929032887192,3.3618485797196627,1.010482907295227,0.026836013421416283,0.039525244385004044,2.2686917781829834,0.01631263643503189
20,8,X1,1.810188898190372,3.1983601404353976,1.0104773044586182,0.0235374104231596,0.03354987874627113,2.1161932945251465,0.014602252282202244
20,9,X2,0.18721566267620027,2.9317995626479387,1.0082443952560425,0.018457312136888504,0.02976595237851143,1.8627204895019531,0.01261141337454319
20,10,X4,-4.449361844267134,2.8418191988021135,1.0080143213272095,0.016666246578097343,0.028186887502670288,1.7570000886917114,0.031951654702425
20,11,X2,0.6401844389921196,2.732793108560145,1.0074759721755981,0.015306302346289158,0.026645220816135406,1.6631356477737427,0.020229965448379517
20,12,X2,4.429015426154798,2.572485647164285,1.0068620443344116,0.013497150503098965,0.02759181708097458,1.5070358514785767,0.017498783767223358
20,13,X1,3.411954483147131,2.547433973290026,1.006880521774292,0.013014265336096287,0.06758341938257217,1.4435796737670898,0.01637609302997589
20,14,X3,3.396890886984883,2.4815137535333633,1.0069594383239746,0.01264748815447092,0.057659003883600235,1.3889238834381104,0.015323939733207226
20,15,X4,-1.0832568267094036,2.377834551036358,1.0064687728881836,0.012095886282622814,0.04434030130505562,1.3013136386871338,0.013615951873362064
20,16,X1,1.204846290278451,2.3375323163345456,1.0064854621887207,0.011909563094377518,0.03948305919766426,1.2667601108551025,0.012894120998680592
20,17,X4,-0.2736589789406594,2.303304801695049,1.0065667629241943,0.011771271005272865,0.03475647047162056,1.2377500534057617,0.01246024388819933
20,18,X4,-1.8068893761898233,2.2519067637622356,1.0075198411941528,0.011571119539439678,0.027214284986257553,1.1936171054840088,0.011984412558376789
20,19,X2,4.551729909021226,2.232740725390613,1.0076199769973755,0.011503207497298717,0.02453935518860817,1.177262544631958,0.011815641075372696
20,20,X5,0.8471134588794493,2.217408803291619,1.0080004930496216,0.011443485505878925,0.022450923919677734,1.1638329029083252,0.011680997908115387
20,21,X3,4.113224133111888,2.1941989539191127,1.0077462196350098,0.01129852794110775,0.01934727653861046,1.1442928314208984,0.011514098383486271
20,22,X5,0.5450163653441855,2.1857901187613606,1.0073493719100952,0.011248551309108734,0.01831110008060932,1.1374447345733643,0.011436360888183117
20,23,X3,-4.432388266056995,2.179532620124519,1.0072121620178223,0.011208120733499527,0.01748763583600521,1.1322531700134277,0.011371531523764133
20,24,X2,0.3483483757864638,2.171335802413523,1.0074065923690796,0.011125985532999039,0.01628609001636505,1.1252381801605225,0.011278954334557056
21,0,X4,-2.7152915483756557,10.774011731147766,1.0069150924682617,3.586352586746216,0.7359241843223572,4.912242412567139,0.5325774550437927
21,1,X1,4.689122711992624,7.8394755423069,1.0068856477737427,1.4660228490829468,0.6852339506149292,4.535250186920166,0.14608290791511536
21,2,X2,2.088479611227373,6.124168828129768,1.0292669534683228,0.2940714955329895,0.510105550289154,4.1853861808776855,0.10533864796161652
21,3,X2,-1.7055757795474413,5.026337001472712,1.007524013519287,0.031907446682453156,0.39220789074897766,3.547471523284912,0.04722612723708153
21,4,X5,4.594010920627609,4.719230115413666,1.0080152750015259,0.023778364062309265,0.38400548696517944,3.2677342891693115,0.03569670021533966
21,5,X5,-0.4491782467543928,4.4467899315059185,1.0087982416152954,0.01959805376827717,0.377076119184494,3.0110585689544678,0.030258947983384132
21,6,X2,0.8006557954136522,3.971356561407447,1.006871223449707,0.015264352783560753,0.3568156957626343,2.5682640075683594,0.024141281843185425
21,7,X3,-1.683486862548321,3.765358828008175,1.0081342458724976,0.014085810631513596,0.34183549880981445,2.3791871070861816,0.02211616560816765
21,8,X5,3.3881137936615726,3.569020771421492,1.0071569681167603,0.013326643966138363,0.31860095262527466,2.2095696926116943,0.02036651410162449
21,9,X5,-3.3281231606710957,3.2191710276529193,1.009914517402649,0.012386354617774487,0.2530766427516937,1.926344871520996,0.01744864135980606
21,10,X3,1.236673336767704,3.073702330701053,1.0093610286712646,0.012110362760722637,0.22724328935146332,1.8083131313323975,0.016674518585205078
21,11,X5,1.651559716194539,2.94542396068573,1.0087758302688599,0.011920535936951637,0.2040240615606308,1.70455801486969,0.01614551804959774
21,12,X3,-0.2551486791304498,2.727973029948771,1.0090864896774292,0.011704044416546822,0.1562471091747284,1.5356745719909668,0.015260814689099789
21,13,X1,2.3141128278500833,2.637457818724215,1.0090718269348145,0.011650118045508862,0.13435684144496918,1.4673644304275513,0.01501460187137127
21,14,X5,-4.768040212751136,2.568240623921156,1.008629322052002,0.011616457253694534,0.1253305822610855,1.4078779220581055,0.014786340296268463
21,15,X2,-1.9076022338350604,2.45922236610204,1.008416771888733,0.01156777422875166,0.11222381889820099,1.3126928806304932,0.014321120455861092
21,16,X5,3.3548434125894744,2.418978256173432,1.0087701082229614,0.011531895026564598,0.1090739518404007,1.27543306350708,0.014169237576425076
21,17,X1,-3.461371396770032,2.391023490577936,1.0087782144546509,0.011651999317109585,0.11254763603210449,1.244030237197876,0.01401540357619524
21,18,X4,3.2607527655467337,2.336668388918042,1.0092098712921143,0.0115280169993639,0.10606544464826584,1.1961522102355957,0.013712845742702484
21,19,X5,1.6788686583923909,2.3178206607699394,1.0091053247451782,0.011489824391901493,0.10526725649833679,1.178389072418213,0.013569182716310024
21,20,X1,2.7807635550426326,2.316594888456166,1.0090994834899902,0.011458776891231537,0.11859694123268127,1.1640100479125977,0.013429638929665089
21,21,X4,-2.047468179563139,2.2925560297444463,1.0087655782699585,0.011412826366722584,0.11596262454986572,1.1436059474945068,0.01280905306339264
21,22,X4,1.1948778342221207,2.2846157792955637,1.0087506771087646,0.0113898366689682,0.11511799693107605,1.1366814374923706,0.012675831094384193
21,23,X2,0.045400479330107046,2.279264918528497,1.0088919401168823,0.011368971318006516,0.11498939245939255,1.1314798593521118,0.012534755282104015
21,24,X1,-0.19889398329310737,2.2694682646542788,1.008956789970398,0.01131122000515461,0.11236204952001572,1.1245355606079102,0.012302644550800323
22,0,X5,-1.6031165934192702,9.09397304058075,1.0184186697006226,1.9734793901443481,1.2657910585403442,4.535113334655762,0.30117058753967285
22,1,X4,1.7763024244045162,6.641753047704697,1.0090831518173218,0.5577840805053711,0.46848493814468384,4.186110973358154,0.42028990387916565
22,2,X2,0.09647291060473684,5.391010507941246,1.0076459646224976,0.08340602368116379,0.357864111661911,3.8577473163604736,0.08434709161520004
22,3,X2,-3.0000046244523517,4.5791089832782745,1.0067678689956665,0.023174118250608444,0.22244736552238464,3.2861382961273193,0.04058133438229561
22,4,X1,-3.2594133579581177,4.317444929853082,1.0066115856170654,0.042029161006212234,0.19864115118980408,3.0406031608581543,0.029559871181845665
22,5,X5,-1.8448029427481725,4.038428360596299,1.0064369440078735,0.034087467938661575,0.1546333283185959,2.819613218307495,0.023657402023673058
22,6,X2,-1.492545198024838,3.580669892951846,1.0064902305603027,0.023011451587080956,0.10152893513441086,2.432162046432495,0.017477229237556458
22,7,X4,-3.7639462033637194,3.3969469629228115,1.0065797567367554,0.019779132679104805,0.08410616219043732,2.26283860206604,0.023643309250473976
22,8,X3,-2.010314843101708,3.2281315848231316,1.0068206787109375,0.01723533868789673,0.0725637823343277,2.110706329345703,0.02080545574426651
22,9,X3,-3.985082517536825,2.9480855837464333,1.0063453912734985,0.01414104551076889,0.05495866388082504,1.8556599617004395,0.016980521380901337
22,10,X2,2.6239754857749764,2.83947744499892,1.0068477392196655,0.01339885126799345,0.055048536509275436,1.74818754196167,0.015994776040315628
22,11,X4,0.8833710024419759,2.7393220206722617,1.006895661354065,0.012793515808880329,0.050844572484493256,1.6534360647201538,0.01535220630466938
22,12,X1,-3.4237464081549787,2.57963905017823,1.0066323280334473,0.012325042858719826,0.048946745693683624,1.4974617958068848,0.014273137785494328
22,13,X2,0.5761427840865165,2.515600902028382,1.0066958665847778,0.012002031318843365,0.04764827340841293,1.435520052909851,0.01373467780649662
22,14,X1,2.19812382647439,2.4634490152820945,1.0067002773284912,0.01177951693534851,0.0498032309114933,1.3819242715835571,0.013241718523204327
22,15,X2,4.306621708890734,2.376394477672875,1.0073659420013428,0.0114674661308527,0.04746602475643158,1.297689437866211,0.012405606918036938
22,16,X1,-3.135520292193097,2.342480154708028,1.0074207782745361,0.011373989284038544,0.04633322358131409,1.2652403116226196,0.012111851945519447
22,17,X1,3.8297619878513984,2.4078180035576224,1.0074249505996704,0.011314181610941887,0.1392180621623993,1.2379703521728516,0.011890457011759281
22,18,X1,-4.912071226882179,2.368582658469677,1.0072349309921265,0.011374272406101227,0.14220596849918365,1.1961696147918701,0.011597871780395508
22,19,X5,2.4246063555758592,2.3516651149839163,1.0072495937347412,0.011258697137236595,0.141395702958107,1.1802864074707031,0.011474713683128357
22,20,X4,1.4956188210668406,2.3357495050877333,1.0073540210723877,0.0111751863732934,0.138593852519989,1.167287826538086,0.011338618583977222
22,21,X1,-1.7141702222424335,2.309335117228329,1.0068389177322388,0.011009197682142258,0.1326601803302765,1.1477173566818237,0.011109464801847935
22,22,X1,-4.288526947334904,2.301634816452861,1.006819248199463,0.010973156429827213,0.1323806196451187,1.1404587030410767,0.011003089137375355
22,23,X3,-1.302031837393426,2.295386014506221,1.0070585012435913,0.01093360222876072,0.13167953491210938,1.1348166465759277,0.01089772954583168
22,24,X1,-4.75563623842841,2.279402120038867,1.0074236392974854,0.010894511826336384,0.12312909215688705,1.127240777015686,0.010714099742472172
23,0,X3,-3.178541150076591,13.27324664592743,1.0122531652450562,4.071902275085449,3.0747737884521484,4.535382270812988,0.5789351463317871
23,1,X2,2.2265462436961867,9.23933694511652,1.015480875968933,2.023667335510254,1.915041446685791,4.173192024230957,0.11195526272058487
23,2,X1,-0.41801174519521034,7.406301520764828,1.0155539512634277,0.885903537273407,1.5629807710647583,3.841794967651367,0.10006829351186752
23,3,X1,-1.9684968679067727,5.0002148654311895,1.018510103225708,0.01752895675599575,0.6643646359443665,3.2516908645629883,0.04812030494213104
23,4,X4,-4.490654874621216,4.570712158456445,1.0137652158737183,0.01447785459458828,0.5106087327003479,2.992009162902832,0.03985119238495827
23,5,X3,3.310437747353671,4.2361801620572805,1.01284921169281,0.013586973771452904,0.4200924336910248,2.7604119777679443,0.029239565134048462
23,6,X4,1.7795240830064918,3.7229401133954525,1.0072895288467407,0.01235533133149147,0.31382739543914795,2.3673768043518066,0.022091053426265717
23,7,X3,3.1062495512196673,3.497948314063251,1.006483793258667,0.011883853934705257,0.2590025067329407,2.2003862857818604,0.020191874355077744
23,8,X2,-2.3419320450463776,3.2948267199099064,1.0065991878509521,0.011572776362299919,0.20795466005802155,2.049910306930542,0.018789788708090782
23,9,X1,-1.7123134988228639,2.9505873043090105,1.0072059631347656,0.011172162368893623,0.12071935087442398,1.7944267988204956,0.01706302911043167
23,10,X1,-4.809385771720116,2.8326827697455883,1.0071927309036255,0.01145194098353386,0.10859838873147964,1.6888728141784668,0.016566894948482513
23,11,X1,3.2881008840381956,2.848294373601675,1.007190465927124,0.011416325345635414,0.21735362708568573,1.5961196422576904,0.016214312985539436
23,12,X4,-3.4302348159658935,2.654804608784616,1.0075749158859253,0.011197768151760101,0.17447616159915924,1.4467289447784424,0.014826818369328976
23,13,X3,-3.2327174366168645,2.590248213149607,1.0082730054855347,0.01110781915485859,0.1676776111125946,1.388606309890747,0.01458346750587225
23,14,X4,-0.3256087666499372,2.530924443155527,1.0073812007904053,0.011044277809560299,0.1589665561914444,1.3391460180282593,0.014386390335857868
23,15,X2,-2.153836874500908,2.4312103148549795,1.0071799755096436,0.01095231156796217,0.13807359337806702,1.260966420173645,0.014038014225661755
23,16,X5,2.398155575788432,2.3914775047451258,1.0069578886032104,0.010920124128460884,0.12894578278064728,1.2307791709899902,0.013874538242816925
23,17,X5,-0.48229502706195326,2.357703541405499,1.0070672035217285,0.010895234532654285,0.12016579508781433,1.205851435661316,0.013723872601985931
23,18,X4,1.3679750162847624,2.3010939890518785,1.0074642896652222,0.010845656506717205,0.0999377965927124,1.1694014072418213,0.013444839045405388
23,19,X1,-2.4133260658803604,2.2796681271865964,1.007447600364685,0.010825634934008121,0.09171067923307419,1.156382441520691,0.013301771134138107
23,20,X4,4.107488504698249,2.263488156720996,1.0079982280731201,0.010801712982356548,0.08540148288011551,1.1460998058319092,0.013186926953494549
23,21,X3,4.928311773636185,2.2350653698667884,1.0079607963562012,0.010777976363897324,0.07117872685194016,1.1321907043457031,0.012957165949046612
23,22,X5,4.116762503255774,2.2237030686810613,1.0082428455352783,0.010767016559839249,0.06419824808835983,1.127637505531311,0.012857452966272831
23,23,X2,-2.422930377509406,2.2150004766881466,1.0079973936080933,0.01075727492570877,0.05912799760699272,1.1243491172790527,0.012768693268299103
23,24,X3,1.2109722901669437,2.2020046142861247,1.0097017288208008,0.010738711804151535,0.04827871546149254,1.1207088232040405,0.012576634995639324
24,0,X5,-4.561404353965224,13.34351933002472,1.0223344564437866,3.9403889179229736,1.876986026763916,4.535102367401123,1.96870756149292
24,1,X2,2.7656196771673915,9.36693874001503,1.0328891277313232,2.59987211227417,0.4968966543674469,4.183619976043701,1.0536608695983887
24,2,X2,1.1096729324965962,7.123476922512054,1.015869140625,1.3487532138824463,0.47466716170310974,3.856001853942871,0.4281855523586273
24,3,X2,-0.6762066769624386,4.873408392071724,1.0062510967254639,0.11747689545154572,0.3937929570674896,3.2883963584899902,0.0674910843372345
24,4,X2,3.5377736448711925,4.431730104610324,1.007571816444397,0.0245667677372694,0.3211456835269928,3.040309429168701,0.03813640773296356
