episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
80,16,X5,3.620928969602805,2.2533795796334743,1.0517299175262451,0.01110786758363247,0.0634252056479454,1.1088896989822388,0.01822688989341259
80,17,X4,-4.051351714851361,2.211089470423758,1.0517082214355469,0.011071222834289074,0.06348293274641037,1.0669454336166382,0.017881659790873528
80,18,X5,5.0,2.1433460153639317,1.0515646934509277,0.01098824292421341,0.06380487978458405,0.9998592734336853,0.017128925770521164
80,19,X2,4.0283006630840905,2.1159055922180414,1.0513832569122314,0.01095794327557087,0.06388101726770401,0.972915768623352,0.016767606139183044
80,20,X5,-4.052608955040568,2.091926980763674,1.051184058189392,0.010929187759757042,0.06364896893501282,0.9497141242027283,0.01645064167678356
80,21,X4,-0.030600609970227705,2.0537986997514963,1.0509625673294067,0.010879194363951683,0.06297744065523148,0.9135262370109558,0.015453260391950607
80,22,X4,0.12423381889630969,2.0394040439277887,1.0509881973266602,0.01085916068404913,0.06290844082832336,0.8996893167495728,0.01495892833918333
80,23,X4,0.5463605725640617,2.0275154914706945,1.0510084629058838,0.010837662033736706,0.06278105825185776,0.8883106708526611,0.014577637426555157
80,24,X2,2.1047661789602774,2.0094327116385102,1.0511201620101929,0.010797669179737568,0.062246229499578476,0.8714052438735962,0.01386340707540512
81,0,X2,3.5853136564002503,11.992645680904388,1.056960940361023,5.1938581466674805,0.7693979144096375,4.613553047180176,0.3588756322860718
81,1,X2,3.5559479159001097,11.87375870347023,1.0607637166976929,5.1938581466674805,1.2048759460449219,4.2462992668151855,0.16796162724494934
81,2,X2,-3.929695501033458,11.145518340170383,1.0584988594055176,5.1938581466674805,0.9153665900230408,3.9107420444488525,0.0670526996254921
81,3,X2,3.4489387444967647,8.490122359246016,1.0509222745895386,3.419337749481201,0.6611732244491577,3.3182356357574463,0.0404534749686718
81,4,X2,3.5313718460931485,6.67328542470932,1.050952434539795,1.9468367099761963,0.5832043290138245,3.0540413856506348,0.03825056552886963
81,5,X2,3.445461594333003,5.196274723857641,1.0515903234481812,0.761379599571228,0.549778938293457,2.8102710247039795,0.023254837840795517
81,6,X4,-3.9813630160679336,3.9466856252402067,1.0509170293807983,0.0387277789413929,0.44786664843559265,2.388090133666992,0.02108403481543064
81,7,X4,-4.036288033814673,3.70207592099905,1.0509697198867798,0.02159167267382145,0.40152525901794434,2.207577705383301,0.02041156403720379
81,8,X4,3.4394395648529597,3.5001377258449793,1.0509021282196045,0.016874680295586586,0.3711981773376465,2.0437605381011963,0.017402201890945435
81,9,X4,3.4502541392425377,3.176955479197204,1.051103949546814,0.01276843249797821,0.33756518363952637,1.7618745565414429,0.0136433569714427
81,10,X1,3.387800652967327,3.0419144816696644,1.0510969161987305,0.011692268773913383,0.32397961616516113,1.6421988010406494,0.012946879491209984
81,11,X2,3.5511097749694462,2.9326383601874113,1.0509679317474365,0.011131883598864079,0.32242754101753235,1.5355337858200073,0.012577218003571033
81,12,X4,5.0,2.7325079003348947,1.0509024858474731,0.01085736881941557,0.29988303780555725,1.3573259115219116,0.013539096340537071
81,13,X4,3.612974414909386,2.648027680814266,1.0511481761932373,0.01081864908337593,0.2882877290248871,1.2839035987854004,0.013869527727365494
81,14,X2,-3.891162860840542,2.5753275780007243,1.0512417554855347,0.010791978798806667,0.2795664966106415,1.2196747064590454,0.01405264064669609
81,15,X4,4.910798941116702,2.4489677976816893,1.0520535707473755,0.010757100768387318,0.2583554685115814,1.1135796308517456,0.01422202680259943
81,16,X2,5.0,2.3995190961286426,1.051951289176941,0.010745503008365631,0.2523854672908783,1.0702331066131592,0.014203730039298534
81,17,X4,-4.040315559364959,2.3530491404235363,1.0519007444381714,0.010732517577707767,0.24334707856178284,1.0329326391220093,0.014136160723865032
81,18,X2,3.404509103624483,2.2762104803696275,1.0516984462738037,0.010715160518884659,0.2243758589029312,0.9755730628967285,0.013847951777279377
81,19,X2,-3.976428834847326,2.246764243580401,1.0518075227737427,0.010702703148126602,0.21709534525871277,0.9535082578659058,0.013650414533913136
81,20,X2,5.0,2.2234912756830454,1.0520310401916504,0.01069498062133789,0.2123754918575287,0.9349134564399719,0.013476306572556496
81,21,X4,3.494707495022457,2.176393900066614,1.0513980388641357,0.010695009492337704,0.19538044929504395,0.905677318572998,0.013243083842098713
81,22,X2,-0.6108274239088904,2.1582724573090672,1.0512653589248657,0.010695552453398705,0.18890281021595,0.8942575454711914,0.013151190243661404
81,23,X4,3.52187097588025,2.1424757670611143,1.0514417886734009,0.010687840171158314,0.18245595693588257,0.8847936391830444,0.013096542097628117
81,24,X1,3.4520811325036385,2.1303571732714772,1.051423192024231,0.010686193592846394,0.18427102267742157,0.8710257411003113,0.012951023876667023
82,0,X2,-3.9499905678381557,13.970127940177917,1.0585168600082397,4.88233757019043,3.291964054107666,4.613694190979004,0.12361526489257812
82,1,X2,-3.985347147333121,14.433481089770794,1.0509272813796997,4.88233757019043,4.194944381713867,4.241066932678223,0.06420492380857468
82,2,X2,-3.9322705621016367,13.759096313267946,1.0517003536224365,4.88233757019043,3.8867063522338867,3.899430274963379,0.03892176225781441
82,3,X4,-4.072342434660881,6.33217316865921,1.0511064529418945,1.2797387838363647,0.6436473727226257,3.2919905185699463,0.0656900405883789
82,4,X2,-4.004729693340618,4.945473376661539,1.0552326440811157,0.2789624333381653,0.5387594103813171,3.0264928340911865,0.04602605476975441
82,5,X2,-3.951172955843981,4.443763338029385,1.0518813133239746,0.08600366860628128,0.4846007227897644,2.784264326095581,0.037013307213783264
82,6,X4,5.0,3.8437626902014017,1.0509434938430786,0.026729917153716087,0.3536507487297058,2.362964391708374,0.049474138766527176
82,7,X4,-3.9458857787305903,3.6054369155317545,1.0511715412139893,0.019076673313975334,0.3061460256576538,2.181396961212158,0.04764571413397789
82,8,X2,-4.015468188644453,3.4098040340468287,1.051033854484558,0.015354878269135952,0.2831804156303406,2.0170748233795166,0.04316006228327751
82,9,X2,-3.9520998646421828,3.0832419162616134,1.0510637760162354,0.012615683488547802,0.2520115375518799,1.735162615776062,0.03238830342888832
82,10,X2,-4.041129112076539,2.956580374389887,1.0512639284133911,0.01203969120979309,0.24915385246276855,1.6154683828353882,0.028654519468545914
82,11,X4,-4.065519250762192,2.84123673196882,1.0514030456542969,0.011644630692899227,0.2429807484149933,1.5089404582977295,0.026267848908901215
82,12,X2,-4.001054379478038,2.657420211471617,1.0511372089385986,0.011265636421740055,0.23812316358089447,1.3349313735961914,0.021962828934192657
82,13,X2,-3.896965961029602,2.5860969610512257,1.0510488748550415,0.01115746982395649,0.23866420984268188,1.264872670173645,0.020353736355900764
82,14,X4,-4.093330583647313,2.5217344565317035,1.0510179996490479,0.011065131984651089,0.2371126264333725,1.2033665180206299,0.01917218044400215
82,15,X2,-4.030695754372451,2.416266513057053,1.051121711730957,0.01096526999026537,0.2348916083574295,1.1027066707611084,0.016581252217292786
82,16,X4,-4.081677964810885,2.37419324927032,1.0510880947113037,0.010936327278614044,0.23397020995616913,1.0623629093170166,0.015835708007216454
82,17,X2,5.0,2.3365365378558636,1.0510355234146118,0.010912441648542881,0.23214995861053467,1.0273820161819458,0.015056598000228405
82,18,X4,-4.096866102273036,2.2766437865793705,1.0509092807769775,0.010881851427257061,0.22903911769390106,0.9720079302787781,0.01380560640245676
82,19,X2,-4.0645241961003595,2.252517806366086,1.050930142402649,0.01087126974016428,0.22653155028820038,0.9507380127906799,0.01344683114439249
82,20,X4,-3.88880164522403,2.231634452007711,1.0509017705917358,0.01085957232862711,0.22397001087665558,0.9327711462974548,0.013131951913237572
82,21,X2,-0.5027831960554696,2.1990170860663056,1.0509545803070068,0.010848620906472206,0.21942725777626038,0.9051821231842041,0.012604503892362118
82,22,X1,-3.895168681866412,2.184940147213638,1.050957441329956,0.010854761116206646,0.21607840061187744,0.894583523273468,0.01246602088212967
82,23,X4,-3.928703555709386,2.173236144706607,1.050994873046875,0.010822140611708164,0.2132951021194458,0.8857747912406921,0.012349237687885761
82,24,X2,-3.8893229325006438,2.1508821714669466,1.0512802600860596,0.01081461925059557,0.20448872447013855,0.8721560835838318,0.012142484076321125
83,0,X2,-4.079827431959883,14.576205611228943,1.05902099609375,4.560789108276367,4.294633865356445,4.61371374130249,0.04804790019989014
83,1,X4,-4.038871019700429,9.729861311614513,1.0509015321731567,1.800512433052063,2.5350146293640137,4.246108055114746,0.0973246619105339
83,2,X4,-3.924701659526807,6.290153011679649,1.0513886213302612,0.40776926279067993,0.8163260817527771,3.9064977169036865,0.10817132890224457
83,3,X2,-3.93545284072674,4.955800976604223,1.0511258840560913,0.07894570380449295,0.4819454848766327,3.286365032196045,0.05741887167096138
83,4,X2,-4.016247180025185,4.59256299957633,1.0513230562210083,0.06405580788850784,0.4079981744289398,3.0272018909454346,0.04198407009243965
83,5,X2,-3.964906509862013,4.307535361498594,1.0512977838516235,0.054405372589826584,0.3766820430755615,2.790428638458252,0.03472152352333069
83,6,X4,-3.918654581936714,3.758532742038369,1.0511908531188965,0.038670506328344345,0.2661687135696411,2.3739702701568604,0.028532398864626884
83,7,X4,-3.891441604529786,3.5264792162925005,1.0510333776474,0.03284619376063347,0.2248266339302063,2.191906452178955,0.025866558775305748
83,8,X4,-3.979320511123112,3.3234679270535707,1.050999402999878,0.027862820774316788,0.19312460720539093,2.027414560317993,0.024066535755991936
83,9,X2,-4.099916034290251,2.9818468391895294,1.0510329008102417,0.019907470792531967,0.14675883948802948,1.742816686630249,0.02133094146847725
83,10,X4,-3.890275714108917,2.839425664395094,1.0510644912719727,0.017615817487239838,0.1268974244594574,1.6235371828079224,0.020310748368501663
83,11,X2,-0.4492915276882623,2.714138440787792,1.0509483814239502,0.015987467020750046,0.11154307425022125,1.516205072402954,0.01945444568991661
83,12,X2,-3.8858983538051506,2.50968424603343,1.0509157180786133,0.014216205105185509,0.09002659469842911,1.3365422487258911,0.01798347942531109
83,13,X4,-4.055025846419303,2.426645064726472,1.0509027242660522,0.013737084344029427,0.08133359998464584,1.2631847858428955,0.017486870288848877
83,14,X4,-3.9043122249232347,2.354325241409242,1.0509167909622192,0.013359363190829754,0.07403047382831573,1.1991138458251953,0.016904767602682114
83,15,X2,4.969799957617239,2.251809312030673,1.0510830879211426,0.012871919199824333,0.07556317746639252,1.096348762512207,0.015942364931106567
83,16,X4,-0.39814607136105473,2.1982195023447275,1.0510759353637695,0.012699968181550503,0.06363379955291748,1.0557059049606323,0.015103894285857677
83,17,X4,-0.6014298191876557,2.1562154395505786,1.05110502243042,0.012539707124233246,0.05757492408156395,1.0208216905593872,0.01417409535497427
83,18,X2,5.0,2.094276785850525,1.050930142402649,0.012264185585081577,0.05184970796108246,0.9661046266555786,0.013128123246133327
83,19,X5,-1.9217268367799976,2.0707989437505603,1.050948977470398,0.012145242653787136,0.04985227435827255,0.9450296759605408,0.012822773307561874
83,20,X4,-0.5932808540811141,2.051119982264936,1.0509639978408813,0.012038967572152615,0.048155080527067184,0.9273397326469421,0.012622203677892685
83,21,X4,3.4228549321029007,2.0202521635219455,1.0509157180786133,0.011859701946377754,0.045145757496356964,0.8998177647590637,0.012513221241533756
83,22,X4,3.478660919968891,2.008181009441614,1.0509012937545776,0.01176520250737667,0.04382830485701561,0.8892487287521362,0.012437479570508003
83,23,X4,-3.8907736156883246,1.998109814710915,1.0509015321731567,0.01167099829763174,0.0425761416554451,0.8805509805679321,0.012410162016749382
83,24,X2,-3.904165739882712,1.9828204000368714,1.050932765007019,0.011508030816912651,0.04033227264881134,0.8676851987838745,0.012362132780253887
84,0,X4,-3.9618796541162045,15.449584186077118,1.0565767288208008,2.717423915863037,0.7588722109794617,5.009584426879883,5.9071269035339355
84,1,X2,-4.000492734029946,7.5529592633247375,1.0633901357650757,0.7253983616828918,0.8024214506149292,4.613607406616211,0.3481419086456299
84,2,X2,-0.5779228055549709,6.3474352061748505,1.0532296895980835,0.08858099579811096,0.7445743083953857,4.2335944175720215,0.22745579481124878
84,3,X2,-3.9465466396491427,5.2672055177390575,1.0633374452590942,0.027961205691099167,0.4091450572013855,3.593473196029663,0.17328861355781555
84,4,X4,3.4880586407867336,4.906732711941004,1.0622851848602295,0.02608441188931465,0.341438353061676,3.317600965499878,0.1593237966299057
84,5,X4,4.910587091121437,4.66965576261282,1.0579254627227783,0.024853192269802094,0.2929126024246216,3.0616230964660645,0.23234140872955322
84,6,X2,4.887354418522075,4.070228550583124,1.0509440898895264,0.021859053522348404,0.27196523547172546,2.608694314956665,0.11676585674285889
84,7,X4,-0.5270077738598073,3.8228522334247828,1.052311897277832,0.020303020253777504,0.24914008378982544,2.4128973484039307,0.08819988369941711
84,8,X4,4.931303888833732,3.648549987003207,1.0516926050186157,0.018923988565802574,0.2381533831357956,2.2341179847717285,0.1056620255112648
84,9,X2,4.928990098710143,3.2710523810237646,1.0510262250900269,0.016083406284451485,0.22716595232486725,1.9220654964447021,0.05471130087971687
84,10,X4,4.926662119236353,3.1374856419861317,1.0509018898010254,0.015349160879850388,0.22129128873348236,1.7881783246994019,0.061764977872371674
84,11,X2,-4.081958852469437,3.001605339348316,1.050976276397705,0.014864340424537659,0.21563950181007385,1.668182134628296,0.051943086087703705
84,12,X2,-4.0358986284075,2.7726903120055795,1.0511339902877808,0.014212426729500294,0.2048753798007965,1.4657243490219116,0.036744166165590286
84,13,X4,-3.9076997015680304,2.6795234652236104,1.051111102104187,0.014021207578480244,0.19983059167861938,1.3813999891281128,0.03316057473421097
84,14,X4,4.888724598069194,2.6011906936764717,1.0510517358779907,0.013877149671316147,0.19495220482349396,1.3068231344223022,0.03448646888136864
84,15,X4,5.0,2.4632923332974315,1.0509767532348633,0.013675338588654995,0.18330371379852295,1.1833148002624512,0.03202172741293907
84,16,X4,5.0,2.4069473799318075,1.0509620904922485,0.013612771406769753,0.17745299637317657,1.1328058242797852,0.0321136973798275
84,17,X4,-4.052986156777926,2.356041613034904,1.0509690046310425,0.013520588167011738,0.17212918400764465,1.088944911956787,0.030477924272418022
84,18,X2,-0.5258686163771465,2.269934189505875,1.0509014129638672,0.013239356689155102,0.16240441799163818,1.0169322490692139,0.02645675279200077
84,19,X2,-0.42260791802033226,2.235127866268158,1.0509015321731567,0.013144219294190407,0.15784679353237152,0.9883798360824585,0.024855485185980797
84,20,X2,-4.122955274495154,2.2051154784858227,1.050909399986267,0.013057686388492584,0.15335625410079956,0.9643493890762329,0.023442748934030533
84,21,X4,5.0,2.15586297493428,1.0509016513824463,0.012773850001394749,0.14419730007648468,0.9268492460250854,0.02114092744886875
84,22,X4,4.8969321851995815,2.1358547266572714,1.0509042739868164,0.012678159400820732,0.139811709523201,0.9123979210853577,0.020062662661075592
84,23,X2,3.5354561352176233,2.1191687639802694,1.0509018898010254,0.012597816064953804,0.1365303248167038,0.90043705701828,0.018701676279306412
84,24,X2,4.996009236889381,2.0911157289519906,1.0509085655212402,0.012452456168830395,0.12947140634059906,0.8822117447853088,0.016071556136012077
85,0,X4,-0.48121699137512464,11.622638821601868,1.060034155845642,2.2800660133361816,0.6553134918212891,5.009584426879883,2.617640733718872
85,1,X4,-0.4421397495655436,9.794365763664246,1.0576791763305664,0.7403070330619812,0.3846065402030945,5.009584426879883,2.6021885871887207
85,2,X4,5.0,6.6556941866874695,1.0512126684188843,0.12944361567497253,0.268659770488739,5.009584426879883,0.19679370522499084
85,3,X4,-4.094747729352868,6.419497758150101,1.0545299053192139,0.030838802456855774,0.17118604481220245,4.61356258392334,0.5493804216384888
85,4,X4,-0.5853620702069966,5.836653146892786,1.055954098701477,0.025433573871850967,0.14216744899749756,4.245277404785156,0.3678206205368042
85,5,X4,-0.43596935951571625,5.406721172854304,1.053749680519104,0.02306175045669079,0.127701073884964,3.9044623374938965,0.29774633049964905
85,6,X2,5.0,4.657184574753046,1.0543386936187744,0.020555701106786728,0.159359410405159,3.303391456604004,0.11953931301832199
85,7,X2,-0.5870869424855061,4.350283330306411,1.0534895658493042,0.019769607111811638,0.1317625641822815,3.0470519065856934,0.0982096865773201
85,8,X4,-0.48981100619663454,4.108407359570265,1.0535409450531006,0.01901017501950264,0.13240642845630646,2.811393976211548,0.09205583482980728
85,9,X4,-0.4918814482711921,3.6561084054410458,1.0520265102386475,0.01760871708393097,0.12743593752384186,2.3991973400115967,0.05983990058302879
85,10,X2,-0.5187268520008235,3.470611836761236,1.0521217584609985,0.01692984253168106,0.1267869621515274,2.220468044281006,0.05430522933602333
85,11,X2,4.9214790817597525,3.304772248491645,1.0518410205841064,0.016316330060362816,0.12833231687545776,2.0574545860290527,0.0508279949426651
85,12,X2,-0.5772470000645045,3.017441381700337,1.0512982606887817,0.01510994229465723,0.12863309681415558,1.7799721956253052,0.04242788627743721
85,13,X4,5.0,2.9111024383455515,1.0514529943466187,0.014566974714398384,0.1267305612564087,1.6623454093933105,0.056006498634815216
85,14,X4,-0.484289895962252,2.8015761198475957,1.051265001296997,0.014093560166656971,0.12569159269332886,1.5568745136260986,0.05365145206451416
85,15,X2,-3.9130497296211972,2.6114052291959524,1.0520789623260498,0.013302328065037727,0.1241924911737442,1.3779454231262207,0.04388602450489998
85,16,X5,4.920744583371077,2.5329326186329126,1.0521445274353027,0.012965237721800804,0.12306942790746689,1.3037153482437134,0.04103807732462883
85,17,X4,5.0,2.4709505401551723,1.0515254735946655,0.012624166905879974,0.12142310291528702,1.238354206085205,0.04702359065413475
85,18,X4,4.945835759928295,2.3528722189366817,1.0510306358337402,0.012156963348388672,0.11870131641626358,1.1301199197769165,0.04086338356137276
85,19,X2,3.531892141754422,2.299813974648714,1.0509792566299438,0.011966090649366379,0.11739848554134369,1.0860958099365234,0.03337433189153671
85,20,X2,5.0,2.2557663172483444,1.051021933555603,0.011801425367593765,0.11581217497587204,1.0481908321380615,0.028939951211214066
85,21,X2,-3.95752685072679,2.1866109371185303,1.0509957075119019,0.011566689237952232,0.11384186893701553,0.9864956736564636,0.02371099777519703
85,22,X1,-0.5462209973457186,2.159370442852378,1.0509958267211914,0.011458223685622215,0.1126316487789154,0.9622116088867188,0.022073134779930115
85,23,X2,-4.019120142416355,2.136701953597367,1.0510541200637817,0.011368785984814167,0.11174803972244263,0.9417598843574524,0.020771123468875885
85,24,X2,-0.4559707777746989,2.1020358288660645,1.0510926246643066,0.011216706596314907,0.11159327626228333,0.9101782441139221,0.017954977229237556
86,0,X2,4.875386968814593,13.065188124775887,1.0600028038024902,4.912730693817139,2.3454859256744385,4.613872051239014,0.13309665024280548
86,1,X2,5.0,11.725685391575098,1.0673285722732544,4.912730693817139,1.4409207105636597,4.244086742401123,0.060618672519922256
86,2,X2,-3.9442351688479587,11.077094916254282,1.0526416301727295,4.912730693817139,1.179667592048645,3.8965816497802734,0.03547335043549538
86,3,X2,5.0,9.190256793051958,1.0561765432357788,2.989250659942627,1.832310438156128,3.289968252182007,0.022550899535417557
86,4,X2,4.970419885113077,7.115585761144757,1.0539363622665405,1.3584319353103638,1.6630350351333618,3.0214333534240723,0.018749075010418892
86,5,X4,4.9385815160715705,5.592200215905905,1.0528786182403564,0.2624117136001587,1.480457067489624,2.7764413356781006,0.020011480897665024
86,6,X2,4.877062488422548,4.495305017568171,1.0527546405792236,0.01448111329227686,1.0656111240386963,2.3496968746185303,0.01276126503944397
86,7,X4,5.0,4.0598909463733435,1.0517581701278687,0.01387020107358694,0.8156095147132874,2.1658339500427246,0.012819110415875912
86,8,X2,5.0,3.776758381165564,1.0510907173156738,0.013345983810722828,0.7007011771202087,1.9998282194137573,0.01179228350520134
86,9,X2,5.0,3.3179816445335746,1.0509682893753052,0.012598075903952122,0.5250527262687683,1.7182118892669678,0.0111506637185812
86,10,X2,5.0,3.1508332593366504,1.050905704498291,0.012313754297792912,0.4777859151363373,1.5988225936889648,0.01100529171526432
86,11,X2,-0.5462388101154587,3.0060247341170907,1.0509113073349,0.012080893851816654,0.43908941745758057,1.4930882453918457,0.010854870080947876
86,12,X2,-0.48752395319527375,2.761701239272952,1.0510088205337524,0.011751154437661171,0.37052449584007263,1.3177319765090942,0.010684791952371597
86,13,X2,4.98439171833203,2.67413994576782,1.050919532775879,0.011631028726696968,0.3545871376991272,1.2463433742523193,0.010658872313797474
86,14,X2,5.0,2.5969198709353805,1.0509040355682373,0.011547036468982697,0.33946967124938965,1.1843370199203491,0.010662107728421688
86,15,X4,5.0,2.455801747739315,1.0509928464889526,0.011351187713444233,0.2990955114364624,1.08372962474823,0.01063257735222578
86,16,X4,-4.063157743240048,2.4020682219415903,1.050940752029419,0.01128100510686636,0.28562629222869873,1.043402075767517,0.010818096809089184
86,17,X2,-3.8887223779476576,2.3572309017181396,1.0509538650512695,0.011255417950451374,0.2752801477909088,1.0089528560638428,0.010788614861667156
86,18,X2,-0.4915189989064991,2.281098955310881,1.0509014129638672,0.011244385503232479,0.25349587202072144,0.9547721147537231,0.010685170069336891
86,19,X4,3.5777641154354285,2.25128139462322,1.050907015800476,0.01121855154633522,0.24475859105587006,0.9337301850318909,0.010667051188647747
86,20,X2,5.0,2.2262398041784763,1.0509092807769775,0.011204726062715054,0.23717397451400757,0.9163177609443665,0.010634061880409718
86,21,X2,4.876097186330257,2.1816645935177803,1.050931453704834,0.011199545115232468,0.21854962408542633,0.8903945088386536,0.010589461773633957
86,22,X2,4.9641945170116255,2.1657443596050143,1.0509837865829468,0.011192254722118378,0.2120617777109146,0.8809345364570618,0.01057200413197279
86,23,X2,-0.5127674110046383,2.1521615060046315,1.0509603023529053,0.011186027899384499,0.20608781278133392,0.8733702898025513,0.010557073168456554
86,24,X2,4.9204380482204515,2.1275020064786077,1.0511281490325928,0.011178209446370602,0.19216421246528625,0.8624900579452515,0.01054137758910656
87,0,X2,5.0,11.947045922279358,1.0605348348617554,4.565912246704102,1.553749680519104,4.613870620727539,0.1529785394668579
87,1,X2,5.0,11.423529207706451,1.0890856981277466,4.565912246704102,1.422916293144226,4.233055114746094,0.11255985498428345
87,2,X2,4.958198451190528,11.58816347271204,1.0843310356140137,4.565912246704102,1.984043002128601,3.890212059020996,0.06366512924432755
87,3,X2,4.903710210349874,8.181931152939796,1.0548765659332275,2.450181245803833,1.3577946424484253,3.280636787414551,0.03844191133975983
87,4,X2,5.0,5.877299010753632,1.051195502281189,0.8895398378372192,0.8963906764984131,3.009364366531372,0.030808627605438232
87,5,X2,5.0,4.588993204757571,1.0513744354248047,0.18663272261619568,0.5671995282173157,2.7619292736053467,0.0218572448939085
87,6,X2,5.0,3.7705035377293825,1.051267147064209,0.03245445340871811,0.3382924795150757,2.3335459232330322,0.014943534508347511
87,7,X2,4.911636086531997,3.495488473214209,1.051357388496399,0.02637997642159462,0.25815364718437195,2.1459975242614746,0.013599936850368977
87,8,X2,5.0,3.248890067450702,1.050979733467102,0.022973058745265007,0.18273529410362244,1.9793033599853516,0.012898621149361134
87,9,X2,3.561792173260615,2.8849554071202874,1.0510786771774292,0.018534887582063675,0.10608462989330292,1.6970380544662476,0.012219158001244068
87,10,X4,5.0,2.7547383289784193,1.0510997772216797,0.016810232773423195,0.09271000325679779,1.5791045427322388,0.015013772994279861
87,11,X4,5.0,2.6380927618592978,1.0509319305419922,0.015455413609743118,0.08165157586336136,1.4746392965316772,0.015414545312523842
87,12,X2,4.901897138808283,2.454595851711929,1.0510414838790894,0.013493497855961323,0.07475518435239792,1.3018207550048828,0.013484930619597435
87,13,X1,5.0,2.389795114286244,1.0510419607162476,0.01280974317342043,0.08203015476465225,1.2306228876113892,0.013290368020534515
87,14,X2,3.4885915308051705,2.3265771474689245,1.0510817766189575,0.012316679581999779,0.08162831515073776,1.1683642864227295,0.01318608969449997
87,15,X2,4.953010570143838,2.2216573990881443,1.0513392686843872,0.011583450250327587,0.07623328268527985,1.0694612264633179,0.013040171004831791
87,16,X4,4.983037869580992,2.179862300865352,1.0513299703598022,0.011352096684277058,0.07327841222286224,1.0309464931488037,0.012955328449606895
87,17,X4,4.998824733008077,2.1448865551501513,1.0511208772659302,0.011164890602231026,0.07162994146347046,0.9981067776679993,0.012864068150520325
87,18,X2,-3.961546911978312,2.0898140855133533,1.0514289140701294,0.010981728322803974,0.0679021030664444,0.9467766880989075,0.012724651955068111
87,19,X1,4.913027212913481,2.071802083402872,1.0513838529586792,0.010931462980806828,0.06978552788496017,0.9270371198654175,0.012664119713008404
87,20,X2,-4.0024582322324855,2.0549321761354804,1.051203966140747,0.010895493440330029,0.06959084421396255,0.910597026348114,0.012644845992326736
87,21,X4,-0.016245796424866538,2.030584931373596,1.0515882968902588,0.010827451944351196,0.06947863847017288,0.8861143589019775,0.012576185166835785
87,22,X4,4.942570697181823,2.0216864440590143,1.051632285118103,0.010828454047441483,0.06946228444576263,0.8772531151771545,0.012510305270552635
87,23,X1,-0.3806824931978283,2.0142914252355695,1.0516284704208374,0.010814146138727665,0.06943999975919724,0.8699668645858765,0.01244194433093071
87,24,X2,4.962990046958749,2.003892579115927,1.0518109798431396,0.010794947855174541,0.06945181638002396,0.8595607280731201,0.012274106964468956
88,0,X4,4.972187800013282,11.772593945264816,1.0550968647003174,3.9581265449523926,0.4419037997722626,5.009584426879883,1.307882308959961
88,1,X4,5.0,11.526164293289185,1.0509122610092163,2.138357400894165,0.32974040508270264,5.009584426879883,2.9975697994232178
88,2,X4,4.989918580948788,10.241546899080276,1.0510629415512085,0.7301155924797058,0.2822100818157196,5.009584426879883,3.1685738563537598
88,3,X2,5.0,6.619589276611805,1.0524585247039795,0.030106522142887115,0.3492794334888458,4.245456218719482,0.9422885775566101
88,4,X4,4.891911161424134,5.824165919795632,1.0524519681930542,0.022485921159386635,0.2661841809749603,3.9050588607788086,0.5779849886894226
88,5,X2,5.0,5.175181116908789,1.0511178970336914,0.020525287836790085,0.24618585407733917,3.5958802700042725,0.26147180795669556
88,6,X4,-0.45725587553267416,4.351329641416669,1.0512430667877197,0.018002966418862343,0.160440593957901,3.0513601303100586,0.07028288394212723
88,7,X4,-3.875788772483949,4.082924576476216,1.0513259172439575,0.017025699838995934,0.1480904519557953,2.813018560409546,0.05346394702792168
88,8,X4,3.514083921022575,3.838750099763274,1.0515868663787842,0.0159724410623312,0.14078539609909058,2.594806671142578,0.03559872508049011
88,9,X4,-0.5179173698017382,3.4378490075469017,1.0514367818832397,0.014926893636584282,0.13869981467723846,2.2110657691955566,0.02171974815428257
88,10,X2,-0.5881779155650417,3.27080553304404,1.0514391660690308,0.014453050680458546,0.14074435830116272,2.045466899871826,0.018702058121562004
88,11,X4,3.4473919787557725,3.120393043383956,1.05156672000885,0.013963224366307259,0.1422470360994339,1.896598219871521,0.016017843037843704
88,12,X2,3.588123389550065,2.868672656826675,1.0509250164031982,0.013270165771245956,0.15010245144367218,1.64081871509552,0.01355630811303854
88,13,X2,-4.0235777045534205,2.76550461538136,1.0509330034255981,0.01301352959126234,0.15656378865242004,1.5320624113082886,0.01293188240379095
88,14,X4,-4.0919074639259305,2.6678749956190586,1.0509449243545532,0.012656571343541145,0.1559080183506012,1.4357727766036987,0.012592704966664314
88,15,X2,-0.5384713871634563,2.507752224802971,1.0509099960327148,0.012173694558441639,0.15606939792633057,1.276611328125,0.011987808160483837
88,16,X4,4.892978469940968,2.443314683623612,1.0509157180786133,0.012062561698257923,0.15636631846427917,1.211971402168274,0.011998683214187622
88,17,X4,-0.4323935485236555,2.386987626552582,1.0509028434753418,0.011951478198170662,0.15664049983024597,1.1556289196014404,0.011863885447382927
88,18,X4,5.0,2.2952972231432796,1.0510728359222412,0.01180808711796999,0.15652109682559967,1.0642130374908447,0.011682165786623955
88,19,X4,5.0,2.25892017967999,1.0509971380233765,0.011743098497390747,0.1569480299949646,1.0276399850845337,0.011591928079724312
88,20,X4,-3.9837702092163587,2.228061675094068,1.05097234249115,0.011695543304085732,0.15743932127952576,0.9964259266853333,0.011528541333973408
