episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
44,21,X1,-4.621697331615016,2.17587814014405,1.0216618776321411,0.010984288528561592,0.1963799148797989,0.9371804594993591,0.009671599604189396,6.8166142662987115,1.0216618776321411,0.9371804594993591,0.010986804030835629,6.166219711303711,0.24763928353786469,213750,0,273600,487350
44,22,X1,1.4850894086466062,2.1645965250208974,1.0216203927993774,0.010963666252791882,0.19475002586841583,0.9276298880577087,0.009632552042603493,7.467708713747561,1.0216203927993774,0.9276298880577087,0.010805816389620304,6.812242031097412,0.25481081008911133,213750,0,273600,487350
44,23,X5,-0.8795694631174833,2.1569948019459844,1.0212910175323486,0.010941030457615852,0.19516775012016296,0.9199893474578857,0.009605656377971172,7.598247276619077,1.0212910175323486,0.9199893474578857,0.010628344491124153,6.957547187805176,0.24181567132472992,213750,0,273600,487350
44,24,X1,-4.416384104508167,2.144059095531702,1.021747350692749,0.010902361944317818,0.19272474944591522,0.9091054797172546,0.00957915373146534,7.646346037276089,1.021747350692749,0.9091054797172546,0.010980729945003986,6.990967273712158,0.25822746753692627,213750,0,273600,487350
45,0,X1,-4.570683933550913,15.509184032678604,1.0215929746627808,5.881879806518555,3.7081637382507324,4.570484638214111,0.3270628750324249,34.02817313671112,1.0215929746627808,4.570484638214111,23.737953186035156,7.2966628074646,1.8751416206359863,213750,0,273600,487350
45,1,X1,-4.416375284569865,15.211528182029724,1.0215929746627808,6.005207061767578,3.8087210655212402,4.204727649688721,0.1712794303894043,29.499448895454407,1.0215929746627808,4.204727649688721,20.112533569335938,7.446951866149902,0.8946993350982666,213750,0,273600,487350
45,2,X1,-4.438237188993077,15.257656216621399,1.0215929746627808,6.371435165405273,3.9202609062194824,3.8650598526000977,0.07930731773376465,26.65968033671379,1.0215929746627808,3.8650598526000977,17.908018112182617,7.313167095184326,0.46116456389427185,213750,0,273600,487350
45,3,X1,-1.0391603450911306,6.119322095066309,1.0277096033096313,1.2697241306304932,0.525675356388092,3.263488292694092,0.032724712044000626,9.84935795068741,1.0277096033096313,3.263488292694092,1.196561574935913,7.217770576477051,0.5767862200737,213750,0,273600,487350
45,4,X1,-4.401305840677294,4.915959706529975,1.0276196002960205,0.4804052710533142,0.38247427344322205,3.0026113986968994,0.02284916304051876,10.886355590820312,1.0276196002960205,3.0026113986968994,0.7058964371681213,8.456872940063477,0.9175400137901306,213750,0,273600,487350
45,5,X1,-4.470443876871208,4.385282777249813,1.0276130437850952,0.27462074160575867,0.30173641443252563,2.7632980346679688,0.018014542758464813,10.666926670074464,1.0276130437850952,2.7632980346679688,0.29862719774246216,8.781111717224121,0.8290055394172668,213750,0,273600,487350
45,6,X1,-4.541239889303652,3.6443700436502695,1.0260794162750244,0.04394432157278061,0.21349255740642548,2.3468353748321533,0.014018373563885689,11.358781173825264,1.0260794162750244,2.3468353748321533,0.10022778809070587,10.053707122802734,0.5302633047103882,213750,0,273600,487350
45,7,X1,-1.0077464348059677,3.426521665416658,1.0261468887329102,0.02800147980451584,0.19050630927085876,2.168897867202759,0.012969120405614376,12.862324242293834,1.0261468887329102,2.168897867202759,0.11253254860639572,11.464292526245117,0.646490216255188,213750,0,273600,487350
45,8,X5,-1.045522559664808,3.2465478871017694,1.0279349088668823,0.02421865612268448,0.17289255559444427,2.009368658065796,0.012133108451962471,12.109723618626594,1.0279349088668823,2.009368658065796,0.09824450314044952,10.86500072479248,0.5390176773071289,213750,0,273600,487350
45,9,X1,-1.043153795311253,2.9467865116894245,1.0297807455062866,0.01789863221347332,0.14793354272842407,1.7400754690170288,0.011098122224211693,12.77014425098896,1.0297807455062866,1.7400754690170288,0.06286554038524628,11.724760055541992,0.4285474121570587,213750,0,273600,487350
45,10,X1,-4.582808302995137,2.8226848747581244,1.0296772718429565,0.01600354164838791,0.13948999345302582,1.6267021894454956,0.010811878368258476,13.617178203165532,1.0296772718429565,1.6267021894454956,0.05035115033388138,12.625701904296875,0.40984925627708435,213750,0,273600,487350
45,11,X1,-4.570409411955121,2.7147892583161592,1.029672622680664,0.01482394989579916,0.13410638272762299,1.5255696773529053,0.010616625659167767,11.906038252264262,1.029672622680664,1.5255696773529053,0.04094180837273598,10.991211891174316,0.362836092710495,213750,0,273600,487350
45,12,X1,-4.5885609487200485,2.5330363903194666,1.0239994525909424,0.013587955385446548,0.12859150767326355,1.3565219640731812,0.010335510596632957,12.97574287056923,1.0239994525909424,1.3565219640731812,0.03849822282791138,12.117531776428223,0.3436085879802704,213750,0,273600,487350
45,13,X1,-4.552705602187892,2.4611180471256375,1.024240493774414,0.01320275291800499,0.12690278887748718,1.286544680595398,0.010227330960333347,11.909791314601899,1.024240493774414,1.286544680595398,0.03544270992279053,11.12790298461914,0.28428858518600464,213750,0,273600,487350
45,14,X1,0.45002874203660437,2.399336801841855,1.0242456197738647,0.012924191541969776,0.12643902003765106,1.2256208658218384,0.010107104666531086,12.770357829332351,1.0242456197738647,1.2256208658218384,0.03039500117301941,11.90925407409668,0.38073545694351196,213750,0,273600,487350
45,15,X1,-4.425734645493338,2.2965892404317856,1.0236968994140625,0.012400307692587376,0.12296979874372482,1.127632975578308,0.00988925900310278,12.04508486650884,1.0236968994140625,1.127632975578308,0.030212989076972008,11.218156814575195,0.3664490878582001,213750,0,273600,487350
45,16,X1,-1.0241566744980033,2.2572677470743656,1.0236904621124268,0.012206213548779488,0.12280821800231934,1.088775396347046,0.009787457063794136,12.51959245353937,1.0236904621124268,1.088775396347046,0.02852834016084671,11.684818267822266,0.3837526738643646,213750,0,273600,487350
45,17,X1,-1.103308981514429,2.2241752948611975,1.0236926078796387,0.01204595249146223,0.12317219376564026,1.0555474758148193,0.009717064909636974,12.115469850599766,1.0236926078796387,1.0555474758148193,0.024083353579044342,11.290169715881348,0.3853687644004822,213750,0,273600,487350
45,18,X1,-1.0482860852923668,2.1693750638514757,1.0235843658447266,0.011844570748507977,0.12198980152606964,1.002397060394287,0.009559265337884426,10.139696708321571,1.0235843658447266,1.002397060394287,0.03017692267894745,9.391860961914062,0.31246253848075867,213750,0,273600,487350
45,19,X1,-0.9193716112935274,2.147792799398303,1.0235772132873535,0.01175635401159525,0.12152142822742462,0.9814273118972778,0.009510491974651814,10.432280824705959,1.0235772132873535,0.9814273118972778,0.025824783369898796,9.692691802978516,0.3127633333206177,213750,0,273600,487350
45,20,X1,-4.57554985442586,2.1297821709886193,1.0235767364501953,0.011667386628687382,0.12116611748933792,0.9639023542404175,0.009469576179981232,9.260761915519833,1.0235767364501953,0.9639023542404175,0.02734716422855854,8.510361671447754,0.32555726170539856,213750,0,273600,487350
45,21,X1,1.4238809729295179,2.102786062285304,1.0249760150909424,0.011523284018039703,0.11921904236078262,0.9376406073570251,0.009427113458514214,8.041528031602502,1.0249760150909424,0.9376406073570251,0.027241447940468788,7.325648307800293,0.2961149513721466,213750,0,273600,487350
45,22,X1,-1.0681696777518983,2.0925493547692895,1.025078535079956,0.011450352147221565,0.11852160841226578,0.9280995726585388,0.009399286471307278,7.995015685260296,1.025078535079956,0.9280995726585388,0.02656998485326767,7.264233112335205,0.31357696652412415,213750,0,273600,487350
45,23,X1,-4.409077132558728,2.0842814687639475,1.0250831842422485,0.0113705238327384,0.11809094995260239,0.9203532934188843,0.009383517317473888,8.547390900924801,1.0250831842422485,0.9203532934188843,0.018802599981427193,7.848901748657227,0.2905992567539215,213750,0,273600,487350
45,24,X1,-4.591993099881671,2.071163170039654,1.0258506536483765,0.011185063980519772,0.1157788336277008,0.9090080857276917,0.009340533055365086,7.078029469028115,1.0258506536483765,0.9090080857276917,0.019156837835907936,6.43436861038208,0.23753227293491364,213750,0,273600,487350
46,0,X1,-0.8766720041492237,12.997869051992893,1.0215929746627808,4.7537994384765625,2.558101177215576,4.570282459259033,0.09409300237894058,31.636395716667174,1.0215929746627808,4.570282459259033,20.83735466003418,8.668841361999512,1.011824607849121,213750,0,273600,487350
46,1,X1,-4.425699899906584,12.89167856797576,1.0215929746627808,5.540034294128418,2.061081886291504,4.20793342590332,0.06103598698973656,25.305500793457032,1.0215929746627808,4.20793342590332,17.337989807128906,5.71418571472168,1.207419991493225,213750,0,273600,487350
46,2,X1,-4.474164569272389,11.824150659143925,1.0215929746627808,5.3654866218566895,1.5059844255447388,3.8793880939483643,0.05169854313135147,23.403345680236818,1.0215929746627808,3.8793880939483643,17.238061904907227,4.27603006362915,0.9090574979782104,213750,0,273600,487350
46,3,X1,-0.9436819948595292,5.958275303244591,1.0181783437728882,1.1488304138183594,0.45049306750297546,3.3035473823547363,0.03722609579563141,8.627663803100585,1.0181783437728882,3.3035473823547363,1.9835212230682373,5.1865034103393555,0.5932940244674683,213750,0,273600,487350
46,4,X1,-4.57122745342655,4.6059143505990505,1.0182220935821533,0.214670792222023,0.294145405292511,3.0461535453796387,0.03272251412272453,8.114840871095657,1.0182220935821533,3.0461535453796387,0.2329958975315094,6.418069839477539,0.6509000062942505,213750,0,273600,487350
46,5,X1,-0.9911143517995755,4.198178922757506,1.0182273387908936,0.10599543899297714,0.23676899075508118,2.8082454204559326,0.02894173376262188,8.841637268662453,1.0182273387908936,2.8082454204559326,0.17687185108661652,7.340890884399414,0.5585799813270569,213750,0,273600,487350
46,6,X1,5.0,3.6796461269259453,1.019934892654419,0.03137427940964699,0.20698282122612,2.39816951751709,0.02318461611866951,8.12840975895524,1.019934892654419,2.39816951751709,0.025854650884866714,7.012203693389893,0.4067305326461792,213750,0,273600,487350
46,7,X1,-1.0657877015765937,3.4858531057834625,1.0200002193450928,0.024539075791835785,0.1997929960489273,2.2205147743225098,0.021006040275096893,7.676147202029824,1.0200002193450928,2.2205147743225098,0.02391395904123783,6.498959541320801,0.5051707029342651,213750,0,273600,487350
46,8,X1,-0.9705372209305038,3.3128454349935055,1.019986629486084,0.022536521777510643,0.19279804825782776,2.058357000350952,0.019167235121130943,8.689217171445488,1.019986629486084,2.058357000350952,0.025035331025719643,7.532437324523926,0.5160757899284363,213750,0,273600,487350
46,9,X5,-1.0789317636508908,3.010855235159397,1.021109700202942,0.019408097490668297,0.17471276223659515,1.7791423797607422,0.016482295468449593,9.332868331298233,1.021109700202942,1.7791423797607422,0.024242645129561424,8.18071174621582,0.5678635239601135,213750,0,273600,487350
46,10,X1,-4.584733287514273,2.8877079831436276,1.0209800004959106,0.018427250906825066,0.17239581048488617,1.6604734659194946,0.015431455336511135,9.047008584439755,1.0209800004959106,1.6604734659194946,0.023142598569393158,7.90768575668335,0.5798895359039307,213750,0,273600,487350
46,11,X1,-4.554036703936915,2.7797019239515066,1.0209866762161255,0.017664872109889984,0.17131105065345764,1.5551317930221558,0.014607531949877739,9.623464162275194,1.0209866762161255,1.5551317930221558,0.024598104879260063,8.676492691040039,0.40714967250823975,213750,0,273600,487350
46,12,X1,4.974544747755591,2.6019494151696563,1.0211994647979736,0.016263218596577644,0.17401637136936188,1.3770264387130737,0.013443921692669392,8.688714022934438,1.0211994647979736,1.3770264387130737,0.024136878550052643,7.736684799194336,0.44824716448783875,213750,0,273600,487350
46,13,X1,-0.8910662984143871,2.5264893425628543,1.021186113357544,0.015814414247870445,0.17331427335739136,1.30318284034729,0.012991701252758503,9.2876209449023,1.021186113357544,1.30318284034729,0.020630938932299614,8.417055130004883,0.3850610852241516,213750,0,273600,487350
46,14,X1,-4.418867862396503,2.4615150783210993,1.0211862325668335,0.01533612422645092,0.17328913509845734,1.2391510009765625,0.012552585452795029,9.386252379789948,1.0211862325668335,1.2391510009765625,0.019725048914551735,8.485397338867188,0.42906254529953003,213750,0,273600,487350
46,15,X1,-4.493576067777063,2.355091158300638,1.0224708318710327,0.01449574064463377,0.16981014609336853,1.1365375518798828,0.011776887811720371,8.094785198569298,1.0224708318710327,1.1365375518798828,0.022179588675498962,7.229629039764404,0.4111748933792114,213750,0,273600,487350
46,16,X1,-4.5664075266207735,2.3137736776843667,1.0224677324295044,0.014240020886063576,0.16933690011501312,1.0962251424789429,0.011503881774842739,7.9672849051654335,1.0224677324295044,1.0962251424789429,0.020215313881635666,7.179130554199219,0.34420046210289,213750,0,273600,487350
46,17,X1,-1.0922559438028303,2.2787195779383183,1.0224608182907104,0.013996618799865246,0.1690737009048462,1.061906099319458,0.011282340623438358,7.613776237890124,1.0224608182907104,1.061906099319458,0.02223808877170086,6.809391021728516,0.36527374386787415,213750,0,273600,487350
46,18,X1,-0.9196748146018794,2.221219616010785,1.0230509042739868,0.013578762300312519,0.1661015897989273,1.0075523853302002,0.010935974307358265,7.845666283741593,1.0230509042739868,1.0075523853302002,0.021146470680832863,7.069709300994873,0.34868985414505005,213750,0,273600,487350
46,19,X1,-0.9007228653923457,2.199306458234787,1.0230852365493774,0.0134356040507555,0.16533881425857544,0.9866570234298706,0.010789779946208,7.561287397518754,1.0230852365493774,0.9866570234298706,0.019329631701111794,6.750982284545898,0.38902702927589417,213750,0,273600,487350
46,20,X3,-1.1053274768223658,2.181179264560342,1.023607850074768,0.013270107097923756,0.1644115298986435,0.9692208766937256,0.010668900795280933,7.350809328630566,1.023607850074768,0.9692208766937256,0.023013966158032417,6.547726631164551,0.38150298595428467,213750,0,273600,487350
46,21,X1,-1.0143160335321948,2.147008717060089,1.0217403173446655,0.012953754514455795,0.16076834499835968,0.9419547915458679,0.009591508656740189,6.7097236640751365,1.0217403173446655,0.9419547915458679,0.020995844155550003,5.785083770751953,0.5109050273895264,213750,0,273600,487350
46,22,X5,-4.499988167618301,2.134544251486659,1.0215842723846436,0.012799466028809547,0.1592732071876526,0.9316484332084656,0.009238872677087784,7.2426263555884365,1.0215842723846436,0.9316484332084656,0.020052753388881683,6.387537479400635,0.44438958168029785,213750,0,273600,487350
46,23,X5,-1.092041714877038,2.124160342849791,1.0215994119644165,0.01264581736177206,0.15749241411685944,0.9232836961746216,0.009139003232121468,6.426307968050241,1.0215994119644165,0.9232836961746216,0.020303044468164444,5.623738765716553,0.3932895362377167,213750,0,273600,487350
46,24,X1,-4.577035339269689,2.1052394034340978,1.0201168060302734,0.012335783801972866,0.15259450674057007,0.9110872149467468,0.009105091914534569,6.448145158216358,1.0201168060302734,0.9110872149467468,0.020392997190356255,5.621013641357422,0.42049771547317505,213750,0,273600,487350
47,0,X1,-4.45514702409375,15.397808223962784,1.0215929746627808,5.040572166442871,4.297553539276123,4.570351600646973,0.46773794293403625,28.16217973232269,1.0215929746627808,4.570351600646973,19.874460220336914,6.029995918273926,1.1393346786499023,213750,0,273600,487350
47,1,X1,-4.552376066636946,15.38522294163704,1.0215929746627808,5.45440149307251,4.518489360809326,4.220060348510742,0.1706787645816803,24.95491921901703,1.0215929746627808,4.220060348510742,16.46430015563965,6.938121318817139,0.5041670799255371,213750,0,273600,487350
47,2,X1,-0.9188522396318765,14.648372069001198,1.0215929746627808,5.690069675445557,3.949324607849121,3.888904094696045,0.0984807163476944,23.845627300441265,1.0215929746627808,3.888904094696045,16.685754776000977,6.060294151306152,0.11747895926237106,213750,0,273600,487350
47,3,X1,-4.488920315611631,6.451475594192743,1.0182818174362183,1.7385246753692627,0.37799254059791565,3.281923770904541,0.03475278988480568,5.47429042160511,1.0182818174362183,3.281923770904541,1.5910106897354126,2.934481382369995,0.0887572318315506,213750,0,273600,487350
47,4,X1,-0.9203911496749145,4.952637067064643,1.0221598148345947,0.5788407921791077,0.31356483697891235,3.013960838317871,0.024110784754157066,4.12915021777153,1.0221598148345947,3.013960838317871,0.47045382857322693,2.781273126602173,0.07019913196563721,213750,0,273600,487350
47,5,X1,-0.9910666301032425,4.263870019465685,1.0233365297317505,0.15820889174938202,0.2933445870876312,2.7705042362213135,0.01847577467560768,3.5203820511698725,1.0233365297317505,2.7705042362213135,0.17375265061855316,2.4984843730926514,0.08937687426805496,213750,0,273600,487350
47,6,X1,-4.615032697972674,3.626258436590433,1.0191690921783447,0.026252295821905136,0.21202734112739563,2.3551719188690186,0.013637788593769073,3.8491282634437085,1.0191690921783447,2.3551719188690186,0.03868751600384712,3.01873779296875,0.11683475226163864,213750,0,273600,487350
47,7,X1,1.555064460838472,3.4098345758393407,1.0190576314926147,0.02346818521618843,0.17690803110599518,2.177804708480835,0.01259601954370737,4.026117749512196,1.0190576314926147,2.177804708480835,0.059863798320293427,3.1648623943328857,0.16201908886432648,213750,0,273600,487350
47,8,X5,-1.0059325457330552,3.2220754316076636,1.0213373899459839,0.022317228838801384,0.15062253177165985,2.015986919403076,0.011811361648142338,4.706637923419476,1.0213373899459839,2.015986919403076,0.06863001734018326,3.887115240097046,0.1434278041124344,213750,0,273600,487350
47,9,X1,-0.9251850343964174,2.920221069827676,1.0183907747268677,0.01819280907511711,0.13126741349697113,1.7414230108261108,0.010947061702609062,5.034587991982699,1.0183907747268677,1.7414230108261108,0.02116650715470314,4.285979270935059,0.175479456782341,213750,0,273600,487350
47,10,X3,-0.8930523117183273,2.800065484829247,1.018269658088684,0.01653437502682209,0.1282077580690384,1.6263511180877686,0.01070257555693388,4.905595253407955,1.018269658088684,1.6263511180877686,0.01533447951078415,4.153100967407227,0.20823565125465393,213750,0,273600,487350
47,11,X1,0.584018859090112,2.6946411691606045,1.0182783603668213,0.01571154035627842,0.12606112658977509,1.5241340398788452,0.010456101968884468,4.6558054681867365,1.0182783603668213,1.5241340398788452,0.015296509489417076,3.9284415245056152,0.2035849541425705,213750,0,273600,487350
47,12,X1,-4.479260554151489,2.520532885566354,1.0177212953567505,0.014277246780693531,0.12462159246206284,1.3539165258407593,0.009996225126087666,4.366806900128722,1.0177212953567505,1.3539165258407593,0.012875055894255638,3.682766914367676,0.19683736562728882,213750,0,273600,487350
47,13,X1,-4.581782869727891,2.450269553810358,1.0176752805709839,0.013810900039970875,0.12404218316078186,1.2848786115646362,0.009862578473985195,4.484024727903306,1.0176752805709839,1.2848786115646362,0.01405233796685934,3.864800214767456,0.14466139674186707,213750,0,273600,487350
47,14,X5,-4.454144878342546,2.388478002510965,1.0176390409469604,0.013366211205720901,0.12291533499956131,1.2247843742370605,0.009773041121661663,5.30873390249908,1.0176390409469604,1.2247843742370605,0.013343824073672295,4.652080059051514,0.19482533633708954,213750,0,273600,487350
47,15,X5,-1.1234074692813907,2.2883557863533497,1.0178886651992798,0.012616707012057304,0.11905580013990402,1.1290929317474365,0.00970168225467205,4.640004103258252,1.0178886651992798,1.1290929317474365,0.011408405378460884,3.9947516918182373,0.2044476866722107,213750,0,273600,487350
47,16,X5,-3.065696338797954,2.2495107129216194,1.017865777015686,0.012332023121416569,0.11842148751020432,1.0911719799041748,0.009719445370137691,4.371298057585955,1.017865777015686,1.0911719799041748,0.012412387877702713,3.777045965194702,0.16003215312957764,213750,0,273600,487350
47,17,X3,-4.418397840249026,2.215828016400337,1.01791512966156,0.012098580598831177,0.1178789958357811,1.058211088180542,0.009724222123622894,4.675079480186104,1.01791512966156,1.058211088180542,0.012147495523095131,4.074669361114502,0.17303737998008728,213750,0,273600,487350
47,18,X1,4.987632080124812,2.191819505766034,1.017929196357727,0.011714477092027664,0.1467699259519577,1.0056872367858887,0.009718669578433037,3.644347476772964,1.017929196357727,1.0056872367858887,0.011506306938827038,3.080636978149414,0.14748090505599976,213750,0,273600,487350
47,19,X1,-0.9680287472798361,2.1649592174217105,1.0179286003112793,0.011567186564207077,0.14040882885456085,0.9853529334068298,0.009701668284833431,3.3146748753264546,1.0179286003112793,0.9853529334068298,0.00999943632632494,2.7073497772216797,0.19666935503482819,213750,0,273600,487350
47,20,X1,-4.394116678925056,2.13997935410589,1.0179286003112793,0.011423379182815552,0.13240620493888855,0.9685490727424622,0.00967209693044424,3.8696004627272487,1.0179286003112793,0.9685490727424622,0.01080727856606245,3.30802845954895,0.15346919000148773,213750,0,273600,487350
47,21,X1,-4.384195286061005,2.0968984654173255,1.018281102180481,0.0111921401694417,0.11462532728910446,0.9431809186935425,0.009618977084755898,3.947846969217062,1.018281102180481,0.9431809186935425,0.011433746665716171,3.369178056716919,0.1749427616596222,213750,0,273600,487350
47,22,X5,-1.0754100682801642,2.08012642711401,1.0183504819869995,0.011095170862972736,0.10765862464904785,0.9334174990653992,0.009604650549590588,4.1808869954198595,1.0183504819869995,0.9334174990653992,0.010041629895567894,3.583578586578369,0.19691318273544312,213750,0,273600,487350
47,23,X1,-3.918652698122055,2.065682787448168,1.0183496475219727,0.011018063873052597,0.10132517665624619,0.9254013895988464,0.009588509798049927,4.510483400709927,1.0183496475219727,0.9254013895988464,0.010787581093609333,3.9307544231414795,0.18019118905067444,213750,0,273600,487350
47,24,X1,-1.0722113889732166,2.047822783701122,1.0193945169448853,0.010913634672760963,0.09454890340566635,0.9134185910224915,0.009547137655317783,3.5452891210094095,1.0193945169448853,0.9134185910224915,0.01073674950748682,2.9409544467926025,0.20703530311584473,213750,0,273600,487350
48,0,X1,-0.8858951986247036,14.538714185357094,1.0215929746627808,5.2629523277282715,3.515277862548828,4.570446491241455,0.16844452917575836,34.43508307933807,1.0215929746627808,4.570446491241455,22.432403564453125,8.322898864746094,2.561372756958008,213750,0,273600,487350
48,1,X5,-0.9838184095793372,7.492394864559174,1.0237834453582764,1.3725513219833374,0.7859532833099365,4.204655647277832,0.10545116662979126,17.37208523750305,1.0237834453582764,4.204655647277832,6.470472812652588,7.443027496337891,2.4128971099853516,213750,0,273600,487350
48,2,X1,-4.390887118331268,6.150354966521263,1.0236756801605225,0.7265839576721191,0.44359031319618225,3.8804023265838623,0.07610268890857697,8.334379506111144,1.0236756801605225,3.8804023265838623,0.9625436067581177,5.466403484344482,0.924616813659668,213750,0,273600,487350
48,3,X1,-4.491009216634883,4.79951480589807,1.0179390907287598,0.11341109871864319,0.3428773283958435,3.295875072479248,0.02941221557557583,8.552932435274125,1.0179390907287598,3.295875072479248,0.18891993165016174,6.143549919128418,1.3576997518539429,213750,0,273600,487350
48,4,X5,-0.8974704333244966,4.434369536116719,1.018477439880371,0.07664627581834793,0.2800356149673462,3.0387918949127197,0.020418310537934303,9.048392343521119,1.018477439880371,3.0387918949127197,0.32026612758636475,6.247747898101807,1.6689244508743286,213750,0,273600,487350
48,5,X1,3.566513820068572,4.259737076237798,1.0185260772705078,0.08084984868764877,0.3387961685657501,2.8051040172576904,0.0164609644562006,7.498288533091545,1.0185260772705078,2.8051040172576904,0.07020606100559235,6.2613725662231445,0.4019838869571686,213750,0,273600,487350
48,6,X5,-1.1185777423067251,3.7614218862727284,1.019336462020874,0.03252479061484337,0.2986585795879364,2.3975040912628174,0.013397962786257267,7.122653891891241,1.019336462020874,2.3975040912628174,0.025378774851560593,6.333518981933594,0.08038802444934845,213750,0,273600,487350
48,7,X1,-1.0221859613746282,3.5678388504311442,1.0193915367126465,0.02337302826344967,0.29338452219963074,2.218949317932129,0.01274044532328844,7.276910462602973,1.0193915367126465,2.218949317932129,0.01637265644967556,6.515327453613281,0.0975421816110611,213750,0,273600,487350
48,8,X1,-1.0287845224584657,3.397295417264104,1.0193897485733032,0.019487733021378517,0.28948652744293213,2.0567100048065186,0.012221403419971466,7.547151369042695,1.0193897485733032,2.0567100048065186,0.014846456237137318,6.8104248046875,0.1066601574420929,213750,0,273600,487350
48,9,X1,4.938720698562149,3.040526525117457,1.0192548036575317,0.015759803354740143,0.215389683842659,1.7787065505981445,0.011415683664381504,7.186617551930249,1.0192548036575317,1.7787065505981445,0.011832642368972301,6.5931196212768555,0.022073017433285713,213750,0,273600,487350
48,10,X5,-1.0135374710261182,2.918643002398312,1.0197207927703857,0.014767498709261417,0.21178627014160156,1.6612040996551514,0.011164341121912003,7.68869753908366,1.0197207927703857,1.6612040996551514,0.012598586268723011,7.114503860473633,0.025410113856196404,213750,0,273600,487350
48,11,X1,-4.383978406428503,2.8127980194985867,1.0197019577026367,0.014100461266934872,0.2102082520723343,1.5578194856643677,0.010967862792313099,7.478750291466713,1.0197019577026367,1.5578194856643677,0.011787205934524536,6.926334857940674,0.02512393891811371,213750,0,273600,487350
48,12,X1,-3.6208492719702248,2.6178805008530617,1.0203546285629272,0.012911508791148663,0.1897694617509842,1.3844860792160034,0.010358822531998158,6.95907871760428,1.0203546285629272,1.3844860792160034,0.011236866936087608,6.412230491638184,0.05464321747422218,213750,0,273600,487350
48,13,X4,-4.480187260200865,2.5397816728800535,1.0206549167633057,0.012457624077796936,0.18370471894741058,1.31251060962677,0.010453803464770317,7.2398433336988095,1.0206549167633057,1.31251060962677,0.01073469314724207,6.588101387023926,0.17437414824962616,213750,0,273600,487350
48,14,X5,-1.052533190966926,2.4681223519146442,1.0199241638183594,0.012066932395100594,0.17709407210350037,1.24909508228302,0.009942101314663887,7.458035690523684,1.0199241638183594,1.24909508228302,0.010466248728334904,6.848415851593018,0.14534974098205566,213750,0,273600,487350
48,15,X2,-3.9369796061285607,2.3395813815295696,1.0191890001296997,0.011577787809073925,0.15342776477336884,1.145554542541504,0.009832286275923252,5.616155217401683,1.0191890001296997,1.145554542541504,0.010465185157954693,5.044485569000244,0.12825575470924377,213750,0,273600,487350
48,16,X1,1.6178448728560924,2.2865411499515176,1.0192148685455322,0.011426509357988834,0.14177459478378296,1.1043118238449097,0.009813353419303894,4.788528903201223,1.0192148685455322,1.1043118238449097,0.010517517104744911,4.242500305175781,0.11080574244260788,213750,0,273600,487350
48,17,X1,-4.621827854089086,2.245154421776533,1.0192147493362427,0.011319541372358799,0.1356619894504547,1.0691523551940918,0.009805786423385143,3.456350239738822,1.0192147493362427,1.0691523551940918,0.009138686582446098,2.911766529083252,0.11777160316705704,213750,0,273600,487350
48,18,X3,-2.896885267334647,2.168287882581353,1.019787311553955,0.011099918745458126,0.11499115824699402,1.0126516819000244,0.00975781213492155,2.63088740631938,1.019787311553955,1.0126516819000244,0.009639594703912735,2.0985331535339355,0.11622685939073563,213750,0,273600,487350
48,19,X5,-4.5236503821280305,2.137534799054265,1.0193138122558594,0.011038360185921192,0.10677792131900787,0.9906644225120544,0.009740282781422138,2.8138603914529083,1.0193138122558594,0.9906644225120544,0.010611394420266151,2.290645122528076,0.11060822755098343,213750,0,273600,487350
48,20,X1,-0.8948013397071837,2.112663366831839,1.0193110704421997,0.010997508652508259,0.10033988952636719,0.972295880317688,0.009719017893075943,2.540655169636011,1.0193110704421997,0.972295880317688,0.011263865977525711,2.0313868522644043,0.09968306124210358,213750,0,273600,487350
48,21,X1,5.0,2.0741254556924105,1.0200899839401245,0.010952082462608814,0.08980439603328705,0.9436212778091431,0.009657715447247028,2.356682169623673,1.0200899839401245,0.9436212778091431,0.01104759145528078,1.8518038988113403,0.10108842700719833,213750,0,273600,487350
48,22,X1,0.554753864714001,2.060888526029885,1.0201232433319092,0.010949102230370045,0.08732764422893524,0.932844340801239,0.009644195437431335,2.417134204134345,1.0201232433319092,0.932844340801239,0.010687476024031639,1.9156843423843384,0.1001688688993454,213750,0,273600,487350
48,23,X5,1.5170257693399873,2.0500489389523864,1.0202624797821045,0.010907473973929882,0.0852380245923996,0.9240216016769409,0.00961935892701149,2.4217140378430484,1.0202624797821045,0.9240216016769409,0.010780488140881062,1.9247699975967407,0.0973067358136177,213750,0,273600,487350
48,24,X5,-4.507326497169397,2.035102656111121,1.0208035707473755,0.01082675438374281,0.08208876848220825,0.9118083119392395,0.009575250558555126,2.35354144833982,1.0208035707473755,0.9118083119392395,0.011159894987940788,1.8566529750823975,0.09920620173215866,213750,0,273600,487350
49,0,X5,-4.4084671123032635,11.388208389282227,1.0272153615951538,2.77586030960083,1.8275084495544434,4.570420742034912,1.1872035264968872,20.427415013313293,1.0272153615951538,4.570420742034912,11.034098625183105,7.317646503448486,0.9561426639556885,213750,0,273600,487350
