episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
81,19,N2,-1.297993284468173,4.934004697948694,0.6192850656807423,1.187896728515625,2.2408461570739746,0.6373133659362793,0.043280113488435745,0.04213463515043259,0.044662635773420334,0.05904315784573555,0.04203231632709503,0.04044518619775772,0.3688001036643982,0.04431479051709175,0.03845705837011337,0.04093154892325401,0.10384690016508102
81,20,N1,-2.725992810372866,5.007005751132965,0.6932612285017967,1.1878856420516968,2.2400641441345215,0.6373420357704163,0.043270595371723175,0.0420297235250473,0.044595200568437576,0.060365524142980576,0.04239540547132492,0.04026401415467262,0.44430801272392273,0.044208865612745285,0.03828965872526169,0.040878698229789734,0.10110823065042496
81,21,N2,-1.613208546042629,4.943376183509827,0.6312588043510914,1.1878232955932617,2.2387351989746094,0.6373574733734131,0.04331151396036148,0.041950806975364685,0.04454054310917854,0.06122835725545883,0.04234487935900688,0.04032328352332115,0.38245660066604614,0.043991077691316605,0.0381883904337883,0.040853507816791534,0.10027125477790833
81,22,N1,4.617607300767764,4.936516419053078,0.6245795376598835,1.1877762079238892,2.2384369373321533,0.6373663544654846,0.04338230565190315,0.0419832319021225,0.044474560767412186,0.0629364624619484,0.042685072869062424,0.040298353880643845,0.374259352684021,0.04418433457612991,0.03808677941560745,0.040829382836818695,0.09981708228588104
81,23,N2,-3.564650835877364,4.918457318097353,0.6066379472613335,1.1877979040145874,2.2382924556732178,0.6373820304870605,0.043500740081071854,0.042066339403390884,0.044423047453165054,0.06434377282857895,0.042703233659267426,0.04029376804828644,0.3586573898792267,0.04348432645201683,0.037995386868715286,0.040865205228328705,0.09665171802043915
81,24,N1,-1.634436976007787,4.91524500772357,0.6035717241466045,1.1879262924194336,2.2380690574645996,0.6373314261436462,0.04321053996682167,0.04210241138935089,0.044447313994169235,0.06600740551948547,0.04273268207907677,0.04017262905836105,0.35459959506988525,0.04353843629360199,0.03799648582935333,0.04089498519897461,0.09621574729681015
81,25,N2,2.354204263668093,4.726208616048098,0.41552193835377693,1.1879311800003052,2.237997055053711,0.6373351812362671,0.04352740943431854,0.04224814474582672,0.04435564577579498,0.0683438703417778,0.04222533851861954,0.03969721496105194,0.16685253381729126,0.043085988610982895,0.03797532618045807,0.040921591222286224,0.09371213614940643
81,26,N1,2.1560379022468146,4.723271876573563,0.41296541318297386,1.1878776550292969,2.2381153106689453,0.6373469829559326,0.04361668601632118,0.04220519959926605,0.044244423508644104,0.06892997026443481,0.04207359999418259,0.03954393044114113,0.16449078917503357,0.04304547607898712,0.037986546754837036,0.04091281443834305,0.09288249164819717
81,27,N2,1.0793976263740959,4.692315977066755,0.3807382546365261,1.1878564357757568,2.238455057144165,0.6374935507774353,0.043100953102111816,0.04212583974003792,0.04423404112458229,0.06448827683925629,0.04230080544948578,0.04016723483800888,0.13854625821113586,0.042926568537950516,0.03801324591040611,0.04093151167035103,0.09167619794607162
81,28,N1,1.9352647594303027,4.691245559602976,0.38063228875398636,1.1877914667129517,2.23860502243042,0.6375135183334351,0.04296267032623291,0.04216229170560837,0.044161245226860046,0.06507918983697891,0.042087405920028687,0.03939181566238403,0.13841412961483002,0.04292493313550949,0.037974439561367035,0.04092606529593468,0.09125136584043503
81,29,N2,4.1194450058071865,4.688749171793461,0.3781650923192501,1.1878368854522705,2.238605499267578,0.6374920606613159,0.04283226653933525,0.04215715453028679,0.04406433179974556,0.06550436466932297,0.0421173982322216,0.03944295272231102,0.1360558718442917,0.04286926984786987,0.037964995950460434,0.04090280085802078,0.09090331941843033
82,0,N1,-4.840589537107,173.94177473708987,168.12548299878836,1.1882975101470947,2.791414260864258,0.7332779169082642,0.09409837424755096,0.05531091243028641,0.05405900627374649,30.905447006225586,0.266160249710083,0.46200209856033325,132.97132873535156,0.055655159056186676,0.2205720841884613,0.04519769921898842,4.098953723907471
82,1,N2,-2.9302497258506333,503.6562575958669,498.78100533410907,1.2039543390274048,2.5253326892852783,0.6688433885574341,0.054520133882761,0.0450020432472229,0.04700392857193947,2.9684207439422607,0.19454267621040344,0.08312903344631195,495.2249450683594,0.04691816121339798,0.06518581509590149,0.04225834831595421,0.4862012267112732
82,2,N1,-0.7297958921003094,485.41314521431923,480.8216721601784,1.1882482767105103,2.3935673236846924,0.6542195081710815,0.053592465817928314,0.04343559965491295,0.045560769736766815,2.264662981033325,0.1039448231458664,0.052256643772125244,477.967041015625,0.04391055926680565,0.06906185299158096,0.04117825627326965,0.49246513843536377
82,3,N2,3.0385829337669072,23.609324295073748,19.180641319602728,1.1882061958312988,2.3183043003082275,0.6442689299583435,0.049527134746313095,0.043011900037527084,0.04462249577045441,1.3093085289001465,0.057710256427526474,0.05011680722236633,17.33333969116211,0.04379287362098694,0.04138047993183136,0.041061609983444214,0.444673091173172
82,4,N1,3.3295888377522473,14.515491120517254,10.15033071860671,1.1879233121871948,2.275707960128784,0.6394583582878113,0.04847366735339165,0.04294797033071518,0.04437434673309326,0.9802141785621643,0.047683581709861755,0.04767105355858803,8.656530380249023,0.043094173073768616,0.03871763497591019,0.04067618399858475,0.4220183193683624
82,5,N2,4.856327836649125,12.534899853169918,8.205766059458256,1.1877905130386353,2.244184732437134,0.6374148726463318,0.047135405242443085,0.042872585356235504,0.04430275410413742,0.4083653688430786,0.04842444136738777,0.04407263174653053,7.323716640472412,0.04288722574710846,0.03951419144868851,0.040557071566581726,0.3836614191532135
82,6,N1,-2.524889597891189,11.53646731749177,7.212902996689081,1.1878597736358643,2.239096164703369,0.6376407146453857,0.04618028551340103,0.043096233159303665,0.04427294060587883,0.3125189244747162,0.04796112701296806,0.04372020810842514,6.448283672332764,0.04256921634078026,0.03934580832719803,0.04057135060429573,0.36335089802742004
82,7,N2,0.27887685106150695,9.455777391791344,5.135025657713413,1.1882398128509521,2.236948251724243,0.6374707818031311,0.04573707655072212,0.042965080589056015,0.044411659240722656,0.28016629815101624,0.04785824567079544,0.043255891650915146,4.425424098968506,0.04209281876683235,0.03900565207004547,0.040596358478069305,0.34160536527633667
82,8,N1,-0.6539110268942014,8.193004552274942,3.8750173784792423,1.188098669052124,2.236374616622925,0.6374896764755249,0.044784218072891235,0.04310211166739464,0.04427224397659302,0.2564351260662079,0.04604804515838623,0.043068818747997284,3.2445173263549805,0.04118332639336586,0.038756363093853,0.040776629000902176,0.2880973815917969
82,9,N2,4.450864408737605,7.4051850363612175,3.0863754898309708,1.1904706954956055,2.2364251613616943,0.6374797821044922,0.043884363025426865,0.043033111840486526,0.04439249634742737,0.24279579520225525,0.04603748768568039,0.04165920987725258,2.5176877975463867,0.04074737802147865,0.03851332142949104,0.04079828038811684,0.24126015603542328
82,10,N1,-3.5378319673143577,6.307615894824266,1.994103953242302,1.188408613204956,2.2364232540130615,0.6373119354248047,0.04222873970866203,0.04271121695637703,0.0445057675242424,0.1689685732126236,0.04429125040769577,0.04068820923566818,1.540008544921875,0.04063888266682625,0.03823452815413475,0.040937166661024094,0.20225921273231506
82,11,N2,2.4588919720064393,5.654298570007086,1.341750856488943,1.1884609460830688,2.236379623413086,0.6373239159584045,0.04190712049603462,0.04250870272517204,0.044496215879917145,0.14287734031677246,0.04403386265039444,0.04045921191573143,0.9661000370979309,0.040805213153362274,0.03786903992295265,0.041016194969415665,0.15006114542484283
82,12,N1,-2.6760843833227344,5.411272317171097,1.0996421538293362,1.1878913640975952,2.236419200897217,0.6373816728591919,0.041503049433231354,0.04263072833418846,0.044438596814870834,0.13121335208415985,0.04345905780792236,0.04051779583096504,0.7481576800346375,0.040727872401475906,0.03792422637343407,0.04096752032637596,0.1380401998758316
82,13,N2,4.766366490431606,5.261631727218628,0.9503447376191616,1.1881858110427856,2.236553907394409,0.6373404860496521,0.04119269177317619,0.04258767142891884,0.04442126303911209,0.1108921691775322,0.04342860355973244,0.03989049419760704,0.6268320679664612,0.04069765657186508,0.037893470376729965,0.04098528251051903,0.13073015213012695
82,14,N1,-0.8211123107092373,5.173514299094677,0.8620666936039925,1.1885308027267456,2.2367289066314697,0.6373127698898315,0.041129037737846375,0.042420893907547,0.044427286833524704,0.10446000844240189,0.04320622608065605,0.03976553678512573,0.5477491617202759,0.04083983600139618,0.03810855746269226,0.04094662517309189,0.12788864970207214
82,15,N2,-3.112787271510926,4.9259243458509445,0.6151793785393238,1.1887874603271484,2.237182378768921,0.6373268365859985,0.04093964397907257,0.04232485219836235,0.04437022656202316,0.08776301145553589,0.04190188646316528,0.03971399739384651,0.32095643877983093,0.040975067764520645,0.03800700977444649,0.041130319237709045,0.12454521656036377
82,16,N1,0.4056827434876018,4.843931123614311,0.533395167440176,1.1882309913635254,2.237852096557617,0.6373116970062256,0.0409550704061985,0.042344264686107635,0.044304586946964264,0.09008829295635223,0.041387997567653656,0.0396050363779068,0.23763848841190338,0.041115038096904755,0.03831438347697258,0.04118490219116211,0.12359827756881714
82,17,N2,1.4193961230659884,4.795840334147215,0.48579515144228935,1.1882209777832031,2.2373788356781006,0.6373627781867981,0.04113466665148735,0.0423918254673481,0.0442577563226223,0.08387107402086258,0.041074782609939575,0.039527151733636856,0.19646406173706055,0.04124005138874054,0.03847022354602814,0.041360851377248764,0.12308529764413834
82,18,N1,0.8426833955785789,4.773720964789391,0.46428265050053596,1.1881564855575562,2.2373085021972656,0.6373697519302368,0.04099830612540245,0.04238109290599823,0.04424755647778511,0.08285403996706009,0.04090520367026329,0.03964719921350479,0.17464026808738708,0.041261039674282074,0.03811578080058098,0.041306741535663605,0.12452899664640427
82,19,N2,-4.390599894923442,4.781502932310104,0.47242705151438713,1.1881426572799683,2.2371065616607666,0.6374121308326721,0.04096435382962227,0.04250562563538551,0.04417826607823372,0.08167307078838348,0.04087046906352043,0.03967342898249626,0.18291212618350983,0.04148157685995102,0.03793937712907791,0.04124736413359642,0.12539592385292053
82,20,N1,1.2897166636638078,4.751272540539503,0.44193948805332184,1.1883691549301147,2.2377545833587646,0.6373215317726135,0.0415412113070488,0.04268978163599968,0.04431263357400894,0.05841147154569626,0.040652330964803696,0.03959839046001434,0.17472076416015625,0.04154661297798157,0.03756064549088478,0.0410740002989769,0.12571942806243896
82,21,N2,-1.8523739415018525,4.720226690173149,0.41033682227134705,1.1883094310760498,2.2386891841888428,0.6373161673545837,0.041827477514743805,0.04268239811062813,0.04430759698152542,0.05652692914009094,0.040636152029037476,0.03918249160051346,0.14467573165893555,0.04126892238855362,0.037694212049245834,0.04107223451137543,0.12603776156902313
82,22,N1,3.6811341993525417,4.7071107141673565,0.3967854343354702,1.1885319948196411,2.238652229309082,0.6373116374015808,0.04190608114004135,0.042709335684776306,0.04425458610057831,0.05625801905989647,0.04061822593212128,0.039201147854328156,0.13101962208747864,0.04124664515256882,0.038002870976924896,0.041043251752853394,0.12635506689548492
82,23,N2,4.025594044825974,4.694967120885849,0.3863758146762848,1.188332200050354,2.23769474029541,0.6373322606086731,0.04189852252602577,0.04273274168372154,0.04420830309391022,0.05272950977087021,0.04046860337257385,0.039138831198215485,0.12226422876119614,0.04133876785635948,0.03764278441667557,0.04104084149003029,0.1281447857618332
82,24,C1,-4.30906021339994,4.690958272665739,0.38184846192598343,1.1884002685546875,2.2378461360931396,0.6373406648635864,0.04166489467024803,0.04275421053171158,0.04431145638227463,0.052932459861040115,0.04069475084543228,0.039099059998989105,0.11764601618051529,0.04129442572593689,0.03763137757778168,0.041031885892152786,0.1283106654882431
82,25,C2,2.6334832898166995,4.685700174421072,0.3765537664294243,1.1880197525024414,2.238518476486206,0.6373145580291748,0.041422244161367416,0.04271398484706879,0.04427086189389229,0.05240945518016815,0.04055484011769295,0.03911557048559189,0.11244278401136398,0.04142964258790016,0.037522219121456146,0.0411161445081234,0.12884964048862457
82,26,C1,1.8118471769866904,4.682970337569714,0.37336399033665657,1.1879268884658813,2.239067554473877,0.6373121738433838,0.041195064783096313,0.04266809672117233,0.04430123418569565,0.050795335322618484,0.04061535373330116,0.03905220329761505,0.11120232939720154,0.041396766901016235,0.03753891587257385,0.041123926639556885,0.128774493932724
82,27,C2,1.9558695021770927,4.690320897847414,0.37966539710760117,1.1879810094833374,2.238603353500366,0.6373195648193359,0.04077766090631485,0.04270995035767555,0.044328656047582626,0.05072515085339546,0.040610238909721375,0.03892829641699791,0.11653975397348404,0.041457269340753555,0.03904319182038307,0.041131239384412766,0.13016556203365326
82,28,C1,4.1832353599006105,4.68485939130187,0.37542999163269997,1.1881251335144043,2.239081621170044,0.6373113393783569,0.04068740829825401,0.04267685115337372,0.0443197526037693,0.05037000775337219,0.04049471393227577,0.03897307440638542,0.1146094799041748,0.04146594554185867,0.03732246905565262,0.04112444445490837,0.12829715013504028
82,29,C2,-2.96638443408497,4.684226505458355,0.37390416488051414,1.1881085634231567,2.239915132522583,0.6373116970062256,0.04066506400704384,0.04273153096437454,0.0443146787583828,0.049045927822589874,0.04038305580615997,0.03906354680657387,0.11174481362104416,0.041592396795749664,0.03743647411465645,0.041057661175727844,0.1308559626340866
83,0,N1,-0.9643908258473424,212.78948410972953,176.56218774616718,1.2171406745910645,2.782771587371826,0.7333611845970154,0.07406558841466904,0.124540314078331,0.05228274688124657,28.372196197509766,0.20677679777145386,0.7330460548400879,143.64910888671875,0.0907847210764885,30.28639030456543,0.0909866988658905,4.37603235244751
83,1,N2,-1.415197773587388,288.3369485102594,283.074062153697,1.195999264717102,2.561582565307617,0.6706848740577698,0.06023721024394035,0.06603781133890152,0.04606196656823158,1.9388350248336792,0.0754273384809494,0.10315294563770294,271.90618896484375,0.059287670999765396,0.4929679036140442,0.05097168684005737,9.109513282775879
83,2,N1,-1.4435442735983184,292.62748162820935,287.583204459399,1.2122821807861328,2.421633243560791,0.6446834802627563,0.05622847378253937,0.04463423043489456,0.045093707740306854,1.3086317777633667,0.0678083524107933,0.052157387137413025,267.0727844238281,0.04780816659331322,0.5145074129104614,0.04147717356681824,19.09775161743164
83,3,N2,-3.179736901237684,253.3639851845801,248.8697091192007,1.2298873662948608,2.3339316844940186,0.6377045512199402,0.050869397819042206,0.0445069782435894,0.044410884380340576,1.0517630577087402,0.06588548421859741,0.046920597553253174,246.96728515625,0.04414808005094528,0.050793588161468506,0.04023493081331253,0.7556434273719788
83,4,N1,3.384147354209441,119.12061567604542,114.68581876158714,1.2343932390213013,2.2839462757110596,0.6377361416816711,0.04931352287530899,0.04425320401787758,0.044026609510183334,0.9225183725357056,0.05540470778942108,0.04512098431587219,113.22205352783203,0.04306187480688095,0.04954010620713234,0.04037564620375633,0.4488714635372162
83,5,N2,-1.853462805320969,19.863567035645247,15.509798150509596,1.2062491178512573,2.247091770172119,0.6387400031089783,0.049520477652549744,0.04428287595510483,0.044226232916116714,0.5723803043365479,0.048613857477903366,0.04444213956594467,14.668667793273926,0.04308600351214409,0.03966451808810234,0.04045837000012398,0.1761435717344284
83,6,N1,-2.2732204779523437,12.777116686105728,8.434485323727131,1.2025041580200195,2.238734483718872,0.6399216651916504,0.04872944578528404,0.0440332293510437,0.044246405363082886,0.4756653308868408,0.0479545071721077,0.04438892379403114,7.708032608032227,0.04279155656695366,0.04039912298321724,0.0404488667845726,0.1592663824558258
83,7,N2,0.273178518739396,11.475739426910877,7.140599317848682,1.1961309909820557,2.2365756034851074,0.6418277621269226,0.048389460891485214,0.043815258890390396,0.044076062738895416,0.436045378446579,0.047899939119815826,0.04364457726478577,6.458125591278076,0.043293680995702744,0.04092829301953316,0.04024162143468857,0.1547452062368393
83,8,N1,-0.4595954458073628,10.526852764189243,6.192204959690571,1.1969971656799316,2.2365384101867676,0.6419817209243774,0.04751962050795555,0.043360792100429535,0.04396206885576248,0.39126572012901306,0.047562237828969955,0.043320950120687485,5.573430061340332,0.0427728109061718,0.04072778299450874,0.040196675807237625,0.1372167468070984
83,9,N2,2.1105126009790673,9.572966545820236,5.240917757153511,1.194644570350647,2.2371115684509277,0.6415889263153076,0.04678108170628548,0.04332850128412247,0.04388481006026268,0.35489049553871155,0.047404706478118896,0.043104395270347595,4.661050319671631,0.04291611537337303,0.04080924019217491,0.040172070264816284,0.13527974486351013
83,10,N1,4.4587643342911925,8.78709702566266,4.459417816251516,1.193994164466858,2.2370731830596924,0.6419910788536072,0.04568100720643997,0.043039437383413315,0.043727509677410126,0.29502376914024353,0.04448627308011055,0.0424233004450798,3.9369521141052246,0.042664412409067154,0.0406641960144043,0.040280066430568695,0.13909651339054108
83,11,N2,0.19004721554758408,8.007597509771585,3.685580749064684,1.1925054788589478,2.237269401550293,0.6402314901351929,0.04536173865199089,0.04303239285945892,0.04369323328137398,0.22175420820713043,0.04389675706624985,0.04183882474899292,3.2362020015716553,0.042729608714580536,0.039198338985443115,0.04035084322094917,0.13953319191932678
83,12,N1,-1.7973275242612785,7.635306604206562,3.3164744041860104,1.1903018951416016,2.237346649169922,0.6394950747489929,0.044404592365026474,0.04297703504562378,0.04368477314710617,0.2059454470872879,0.04409785568714142,0.041395530104637146,2.8800973892211914,0.042852357029914856,0.03916018083691597,0.04037320613861084,0.14317461848258972
83,13,N2,2.5754671878724187,7.199651345610619,2.8800725899636745,1.1909867525100708,2.2376925945281982,0.6403073072433472,0.044242970645427704,0.04273293912410736,0.04371554031968117,0.19594241678714752,0.04409663751721382,0.040818020701408386,2.4623796939849854,0.042579878121614456,0.038831476122140884,0.040397487580776215,0.1349276304244995
83,14,N1,-3.3278623406732786,6.982665058225393,2.663258671760559,1.1912214756011963,2.238198757171631,0.6395986080169678,0.04416436329483986,0.042664092034101486,0.04378562793135643,0.1865803301334381,0.043834932148456573,0.04079819098114967,2.258692979812622,0.04249538108706474,0.03880209103226662,0.04050261154770851,0.1313256174325943
83,15,N2,-4.85945630539507,5.306412652134895,0.989052090793848,1.1897079944610596,2.238929033279419,0.6384168267250061,0.04433472827076912,0.04278029501438141,0.043763644993305206,0.1220528706908226,0.0438467338681221,0.04073552042245865,0.6520511507987976,0.04214394837617874,0.03834865242242813,0.04083186015486717,0.12846939265727997
83,16,N1,2.0353588450188287,4.994390305131674,0.6776555813848972,1.1893965005874634,2.23897385597229,0.6379646062850952,0.04444310814142227,0.042762912809848785,0.04371766746044159,0.09273945540189743,0.0441332682967186,0.04065205529332161,0.3739924132823944,0.042011115700006485,0.03828227147459984,0.04085158556699753,0.12446948885917664
83,17,N2,4.970916029784075,6.587352931499481,2.271509099751711,1.1890925168991089,2.2388038635253906,0.6379011869430542,0.04440763220191002,0.0427471399307251,0.043749354779720306,0.08273982256650925,0.04419054090976715,0.040409695357084274,1.9797420501708984,0.04210561513900757,0.03811117634177208,0.04083835706114769,0.12251397967338562
83,18,N1,4.326195943617382,5.903930425643921,1.5881178006529808,1.1891847848892212,2.2385506629943848,0.638656497001648,0.044262032955884933,0.04276833310723305,0.04378996044397354,0.0709097683429718,0.04366972669959068,0.040184155106544495,1.3088494539260864,0.041866738349199295,0.038185104727745056,0.040823400020599365,0.12222980707883835
83,19,N2,-4.643022764451529,5.599092621356249,1.2833004854619503,1.1891146898269653,2.238332986831665,0.6382265090942383,0.04420085623860359,0.042852919548749924,0.043782252818346024,0.06698112934827805,0.04351559653878212,0.04108244925737381,1.0087941884994507,0.04178466647863388,0.03812895342707634,0.040755778551101685,0.1215396448969841
83,20,N1,0.4018548744676025,5.343352660536766,1.0288531184196472,1.1899242401123047,2.2388107776641846,0.6378834247589111,0.04419044405221939,0.04277646914124489,0.0437295027077198,0.06516510248184204,0.04260170832276344,0.04002445563673973,0.7554400563240051,0.04191240668296814,0.037994444370269775,0.040754519402980804,0.12214510887861252
83,21,N2,3.586090455433812,5.239439122378826,0.9244782142341137,1.1902728080749512,2.238781452178955,0.6379526853561401,0.04424864426255226,0.04279056191444397,0.04377603158354759,0.06469032168388367,0.04257424548268318,0.04001886770129204,0.6523756980895996,0.04194451868534088,0.03798054903745651,0.04081370681524277,0.12121903151273727
83,22,N1,-2.6386158882130295,5.213778808712959,0.8997417539358139,1.1901370286941528,2.2385339736938477,0.6379256844520569,0.04412516579031944,0.042791400104761124,0.04375827684998512,0.06493663787841797,0.04225294664502144,0.039819397032260895,0.6283801198005676,0.041908372193574905,0.03805193677544594,0.040766410529613495,0.12039145827293396
83,23,N2,2.47798595629828,5.194396857172251,0.8802479356527328,1.1899861097335815,2.2387523651123047,0.6379861831665039,0.0443568080663681,0.04272478073835373,0.043734267354011536,0.0645393580198288,0.04240356758236885,0.03973422199487686,0.6094345450401306,0.04195140302181244,0.03805643692612648,0.040770988911390305,0.1199658215045929
83,24,N1,4.549348824363706,5.151344757527113,0.8379311487078667,1.1901333332061768,2.238600492477417,0.6378405690193176,0.04419998824596405,0.04279493913054466,0.04376799240708351,0.06438696384429932,0.04174359142780304,0.03976314514875412,0.5679987668991089,0.041976623237133026,0.03798528388142586,0.040784262120723724,0.11936880648136139
83,25,N2,-1.8194319614591006,5.0543335527181625,0.7418369837105274,1.1896613836288452,2.2389750480651855,0.6378054022789001,0.04387401416897774,0.04272477328777313,0.043662749230861664,0.0592341311275959,0.04148834943771362,0.039721351116895676,0.47853463888168335,0.041906919330358505,0.037814751267433167,0.04064276069402695,0.11828728020191193
83,26,N1,-0.7482397242059111,5.02683062851429,0.713713500648737,1.1896218061447144,2.2396047115325928,0.6377195119857788,0.043369878083467484,0.042788513004779816,0.04364698380231857,0.050799619406461716,0.041593074798583984,0.03979107737541199,0.45918190479278564,0.04198470339179039,0.03775395080447197,0.040597498416900635,0.11837739497423172
83,27,N2,4.719064133966315,5.010267578065395,0.6968350373208523,1.189418911933899,2.2401797771453857,0.6376974582672119,0.043295491486787796,0.042758285999298096,0.04359713941812515,0.050083938986063004,0.041709788143634796,0.03976522758603096,0.44402435421943665,0.041823435574769974,0.03771322965621948,0.04059272259473801,0.11760781705379486
83,28,N1,3.378366322879886,4.9995060078799725,0.6870508827269077,1.1896941661834717,2.2392935752868652,0.6375499367713928,0.042981766164302826,0.04267922416329384,0.043520860373973846,0.049992337822914124,0.04147285223007202,0.039920005947351456,0.4356573224067688,0.041803959757089615,0.037711482495069504,0.040613021701574326,0.11661549657583237
83,29,N2,0.0419443025664199,4.995801877230406,0.6837400831282139,1.1893888711929321,2.239518165588379,0.6374664306640625,0.04287782683968544,0.042643897235393524,0.04347781836986542,0.049719423055648804,0.04150743782520294,0.03976183012127876,0.4333493709564209,0.041669100522994995,0.03765187785029411,0.04064546525478363,0.11612436175346375
84,0,N1,0.899453235282806,180.48261297494173,171.53757128864527,1.1892601251602173,2.7870078086853027,0.7336410284042358,0.09241681545972824,0.07223355770111084,0.10704077780246735,31.156269073486328,0.21200866997241974,1.397362232208252,105.93412017822266,0.0645773857831955,2.377797842025757,0.06868964433670044,34.29018783569336
84,1,N2,3.2674359927362335,96.95576353743672,92.08643703907728,1.1912249326705933,2.535064220428467,0.6693974733352661,0.05673086643218994,0.04903961345553398,0.08252397924661636,2.390726089477539,0.07866670936346054,0.11759462207555771,89.13902282714844,0.04566272348165512,0.09672202169895172,0.04909292608499527,0.4542945325374603
84,2,N1,3.943483869235431,40.5322848893702,35.93612626194954,1.1881221532821655,2.390075922012329,0.648489773273468,0.047907233238220215,0.04800476133823395,0.07387266308069229,1.4808074235916138,0.06977111101150513,0.07321508973836899,33.8984260559082,0.047163307666778564,0.06259389966726303,0.0420132540166378,0.4618222415447235
84,3,N2,-2.849662640833909,16.876536827534437,12.437432367354631,1.1883530616760254,2.311558485031128,0.6471755504608154,0.04644159972667694,0.04645354300737381,0.04482433572411537,0.9836886525154114,0.06714852899312973,0.05048820748925209,10.95769214630127,0.04744384065270424,0.04123443737626076,0.041868310421705246,0.40216612815856934
84,4,N1,0.984753644857447,12.405284460633993,8.041679114103317,1.1879045963287354,2.2660396099090576,0.6464232206344604,0.04530390352010727,0.04638854041695595,0.0443769171833992,0.8476123213768005,0.04517769068479538,0.04560450091958046,6.7579779624938965,0.04676935821771622,0.03957341983914375,0.04211685061454773,0.34401556849479675
84,5,N2,-3.4186313710383107,10.180886410176754,5.850412964820862,1.1889832019805908,2.2441329956054688,0.6442787647247314,0.04325975850224495,0.04498596861958504,0.0440104678273201,0.32642248272895813,0.0406172014772892,0.042488645762205124,5.140819072723389,0.04416803643107414,0.039022043347358704,0.041954156011343,0.2957436144351959
84,6,N1,-3.210726782869858,8.713269006460905,4.386761955916882,1.1888997554779053,2.2409157752990723,0.6454213261604309,0.042851876467466354,0.04483044520020485,0.04396333917975426,0.16340535879135132,0.04057999700307846,0.041536152362823486,3.8599777221679688,0.043479304760694504,0.0384097695350647,0.041950490325689316,0.27704769372940063
84,7,N2,-0.6183042841320994,7.828701473772526,3.507315292954445,1.1880470514297485,2.238219738006592,0.644512951374054,0.042197469621896744,0.04488132521510124,0.04396447166800499,0.11006004363298416,0.040367282927036285,0.041152387857437134,3.0444841384887695,0.043961528688669205,0.03840372711420059,0.04183724522590637,0.26661211252212524
84,8,N1,-0.7992492459938134,7.019987724721432,2.6983456313610077,1.188286542892456,2.237311840057373,0.6456019282341003,0.04201122745871544,0.044745467603206635,0.04403076320886612,0.09230735898017883,0.0404769666492939,0.04113125056028366,2.274432420730591,0.04380326345562935,0.03845980763435364,0.041597526520490646,0.24579136073589325
84,9,N2,2.2395888205918126,6.351001404225826,2.0314360558986664,1.1880266666412354,2.237332820892334,0.6435666680335999,0.04196620360016823,0.04445457085967064,0.04403126239776611,0.08135852962732315,0.04052385315299034,0.04134651646018028,1.641495943069458,0.04359579458832741,0.03863506391644478,0.04164792597293854,0.2230195850133896
84,10,N1,1.3429527312380927,5.89353783428669,1.577978901565075,1.1877707242965698,2.237092971801758,0.6406055688858032,0.041794706135988235,0.044513966888189316,0.04389580711722374,0.07171405851840973,0.04090125113725662,0.040740951895713806,1.2362115383148193,0.04328059032559395,0.03851582482457161,0.041521865874528885,0.18497800827026367
84,11,N2,0.08130615697419863,5.565957356244326,1.2519320398569107,1.1878324747085571,2.2367429733276367,0.6400622725486755,0.041766878217458725,0.044533200562000275,0.0438903383910656,0.06884235888719559,0.040772903710603714,0.04029574990272522,0.9317151308059692,0.043143417686223984,0.0384657084941864,0.04142969474196434,0.16646425426006317
84,12,N1,0.19813381234506355,5.386113483458757,1.0711904093623161,1.1878440380096436,2.2365615367889404,0.6411005258560181,0.041857097297906876,0.04434553161263466,0.043907999992370605,0.06731433421373367,0.040681980550289154,0.04071426764130592,0.763500988483429,0.0432286374270916,0.0384906530380249,0.041276540607213974,0.15528935194015503
84,13,N2,1.0864794247149305,5.256544429808855,0.9429075494408607,1.187788724899292,2.2366087436676025,0.6407715082168579,0.042103614658117294,0.04412755370140076,0.0438578724861145,0.06616557389497757,0.040649186819791794,0.04021507501602173,0.6427322030067444,0.043430034071207047,0.038437504321336746,0.04118071123957634,0.14847612380981445
84,14,N1,3.2132575456535832,5.162536326795816,0.8492196425795555,1.187812089920044,2.236538887023926,0.641249418258667,0.042163971811532974,0.04382660984992981,0.04389169439673424,0.06657081097364426,0.040535297244787216,0.040040452033281326,0.5521889925003052,0.04350317642092705,0.03822256997227669,0.041199665516614914,0.14479269087314606
84,15,N2,-4.062858626229296,4.989878978580236,0.676681399345398,1.1879961490631104,2.2364068031311035,0.6411303281784058,0.041744936257600784,0.043405111879110336,0.04390969127416611,0.06666111201047897,0.04097364842891693,0.04002780839800835,0.3846340477466583,0.04369213059544563,0.038134362548589706,0.04121367633342743,0.13994917273521423
84,16,N1,1.6235681907379194,4.919415634125471,0.6069982685148716,1.1881495714187622,2.2364022731781006,0.640800952911377,0.04172142595052719,0.04333577677607536,0.04386638104915619,0.06709004193544388,0.040823742747306824,0.03974202647805214,0.3160957098007202,0.04344983771443367,0.03812200948596001,0.04117463156580925,0.13864125311374664
