episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
9,14,X1,2.671112537384033,2.064917052164674,1.0028108358383179,0.010337304323911667,0.015280229039490223,1.0261775255203247,0.010311157442629337,0.5564071077853442,1.0028108358383179,1.0261775255203247,0.01055086962878704,0.12321195006370544,0.016846615821123123,50000,0,64000,114000
9,15,X1,3.1982882022857666,2.054372323676944,1.0028369426727295,0.010311960242688656,0.012234249152243137,1.0186238288879395,0.01036534272134304,0.5650916101410985,1.0028369426727295,1.0186238288879395,0.010534550063312054,0.13589367270469666,0.014371233060956001,50000,0,64000,114000
9,16,X1,1.9362962245941162,2.0513510508462787,1.00283682346344,0.010314704850316048,0.01130994688719511,1.0165666341781616,0.010322941467165947,0.5515883903950453,1.00283682346344,1.0165666341781616,0.011139089241623878,0.11787644773721695,0.01869216188788414,50000,0,64000,114000
9,17,X1,3.1499414443969727,2.0504522416740656,1.00283682346344,0.010316271334886551,0.011474003084003925,1.015472650527954,0.01035249326378107,0.5379201874136925,1.00283682346344,1.015472650527954,0.011798588559031487,0.10510829836130142,0.017351405695080757,50000,0,64000,114000
9,18,X1,5.0,2.0498071340844035,1.0029484033584595,0.010303064249455929,0.011406772769987583,1.0148022174835205,0.010346676222980022,0.5379447428509594,1.0029484033584595,1.0148022174835205,0.010219833813607693,0.1081189215183258,0.016055863350629807,50000,0,64000,114000
9,19,X1,1.6904098987579346,2.049271747469902,1.0029481649398804,0.01029713824391365,0.010989666916429996,1.0146913528442383,0.01034542452543974,0.5421505376696587,1.0029481649398804,1.0146913528442383,0.010265536606311798,0.11085416376590729,0.017502933740615845,50000,0,64000,114000
9,20,X1,5.0,2.0493869679048657,1.0029481649398804,0.01030685007572174,0.011099577881395817,1.014656662940979,0.01037571206688881,0.5487334873527289,1.0029481649398804,1.014656662940979,0.0093687130138278,0.12112006545066833,0.014723743312060833,50000,0,64000,114000
9,21,X1,3.173978805541992,2.049310783855617,1.0028034448623657,0.010287093929946423,0.01122833602130413,1.0146600008010864,0.010331908240914345,0.5411958610638976,1.0028034448623657,1.0146600008010864,0.009456346742808819,0.11085222661495209,0.017394598573446274,50000,0,64000,114000
9,22,X1,3.0561118125915527,2.0494842883199453,1.0028034448623657,0.010303743183612823,0.01138381753116846,1.0146420001983643,0.01035128254443407,0.5614909645169973,1.0028034448623657,1.0146420001983643,0.011125922203063965,0.13121041655540466,0.015665536746382713,50000,0,64000,114000
9,23,X1,1.8746991157531738,2.049108420498669,1.0028034448623657,0.010286924429237843,0.011092557571828365,1.014628529548645,0.010296964086592197,0.5502615073695779,1.0028034448623657,1.014628529548645,0.01058621983975172,0.11966609209775925,0.01652280054986477,50000,0,64000,114000
9,24,X1,5.0,2.049295896664262,1.0028226375579834,0.010285818949341774,0.011193804442882538,1.0146530866622925,0.010340549051761627,0.541420159675181,1.0028226375579834,1.0146530866622925,0.009894472546875477,0.1122659370303154,0.01576460525393486,50000,0,64000,114000
10,0,X1,4.616256237030029,7.9405838921666145,1.0033859014511108,1.77903413772583,0.6895002722740173,4.414114475250244,0.05454910546541214,17.339171516895295,1.0033859014511108,4.414114475250244,10.283514022827148,5.633054733276367,0.33910268545150757,50000,0,64000,114000
10,1,X2,-4.20963716506958,7.274318370036781,1.0044430494308472,1.7841781377792358,0.7168843150138855,3.7566874027252197,0.012125465087592602,12.835695254802705,1.0044430494308472,3.7566874027252197,9.398906707763672,1.993135690689087,0.4914267659187317,50000,0,64000,114000
10,2,X1,-5.0,5.239674124866724,1.0045876502990723,0.5202974677085876,0.50716233253479,3.195848226547241,0.011778447777032852,3.3736301362514496,1.0045876502990723,3.195848226547241,0.29816025495529175,1.8317281007766724,0.4036546051502228,50000,0,64000,114000
10,3,X1,-0.047179460525512695,3.4601756539195776,1.002840518951416,0.011379344388842583,0.10869763791561127,2.32643723487854,0.010820917785167694,2.4661976588889956,1.002840518951416,2.32643723487854,0.012232388369739056,1.3516062498092651,0.43650346994400024,50000,0,64000,114000
10,4,X2,4.61383581161499,3.104731973260641,1.003653883934021,0.01113760843873024,0.06339317560195923,2.0158255100250244,0.01072179526090622,2.02647971957922,1.003653883934021,2.0158255100250244,0.01098894327878952,1.0760143995285034,0.3355804979801178,50000,0,64000,114000
10,5,X2,0.5643788576126099,2.8420454524457455,1.0027936697006226,0.01108581479638815,0.04343341290950775,1.7740720510482788,0.0106605039909482,1.5168493211269378,1.0027936697006226,1.7740720510482788,0.011944621801376343,0.5388163924217224,0.41071516275405884,50000,0,64000,114000
10,6,X4,-4.798103332519531,2.477598249912262,1.0028164386749268,0.010737459175288677,0.023021839559078217,1.4305105209350586,0.010511991567909718,1.1835514489561318,1.0028164386749268,1.4305105209350586,0.010845983400940895,0.4603824317455292,0.2256576418876648,50000,0,64000,114000
10,7,X1,-3.4715986251831055,2.3552386043593287,1.0028163194656372,0.010671193711459637,0.01988111063838005,1.3114033937454224,0.01046658679842949,1.1405405450612307,1.0028163194656372,1.3114033937454224,0.01065141148865223,0.4864872395992279,0.1805579513311386,50000,0,64000,114000
10,8,X2,-0.9343154430389404,2.264913262799382,1.002801775932312,0.010653294622898102,0.01814916357398033,1.2228882312774658,0.010420797392725945,0.7958537047728896,1.002801775932312,1.2228882312774658,0.01016905065625906,0.20172570645809174,0.13882094621658325,50000,0,64000,114000
10,9,X4,-2.4833874702453613,2.1561119724065065,1.0033036470413208,0.010471973568201065,0.017530789598822594,1.114490270614624,0.010315291583538055,0.6610612196847797,1.0033036470413208,1.114490270614624,0.0101291099563241,0.20648445188999176,0.02088887430727482,50000,0,64000,114000
10,10,X2,1.6301934719085693,2.123521369881928,1.0031962394714355,0.010467900894582272,0.0173945389688015,1.0821540355682373,0.010308654978871346,0.5995932860299945,1.0031962394714355,1.0821540355682373,0.010409233160316944,0.15149642527103424,0.020617572590708733,50000,0,64000,114000
10,11,X2,-5.0,2.10101218521595,1.0037158727645874,0.010456587187945843,0.017286522313952446,1.059205412864685,0.010347790084779263,0.6082805840298533,1.0037158727645874,1.059205412864685,0.010889491997659206,0.16498595476150513,0.01982088014483452,50000,0,64000,114000
10,12,X2,-3.176804542541504,2.076296483166516,1.0030421018600464,0.010398346930742264,0.01699764095246792,1.035495638847351,0.010362754575908184,0.5240830056369306,1.0030421018600464,1.035495638847351,0.010774428024888039,0.08603806793689728,0.019562961533665657,50000,0,64000,114000
10,13,X1,-4.387564182281494,2.069995352998376,1.0030421018600464,0.01039319857954979,0.01693636365234852,1.029272198677063,0.01035149022936821,0.5160604685544968,1.0030421018600464,1.029272198677063,0.01116534136235714,0.0778265967965126,0.020605670288205147,50000,0,64000,114000
10,14,X2,5.0,2.0655931420624256,1.0028321743011475,0.010395247489213943,0.016902562230825424,1.0250821113586426,0.010381046682596207,0.5181697633117438,1.0028321743011475,1.0250821113586426,0.010742757469415665,0.082480788230896,0.019363360479474068,50000,0,64000,114000
10,15,X2,-2.66625714302063,2.0601708218455315,1.002827525138855,0.010364195331931114,0.016216931864619255,1.02043616771698,0.010326001793146133,0.4909812739118934,1.002827525138855,1.02043616771698,0.008435455150902271,0.05874687433242798,0.019146205857396126,50000,0,64000,114000
10,16,X1,-4.102737903594971,2.0589331947267056,1.002827763557434,0.010369258932769299,0.016070924699306488,1.019364356994629,0.010300890542566776,0.4826842417940498,1.002827763557434,1.019364356994629,0.011400326155126095,0.05047474056482315,0.016370750963687897,50000,0,64000,114000
10,17,X1,2.7856225967407227,2.05832901224494,1.002827763557434,0.010365213267505169,0.016077948734164238,1.0187535285949707,0.010304558090865612,0.4876958139240742,1.002827763557434,1.0187535285949707,0.010128820315003395,0.05398038402199745,0.01927035115659237,50000,0,64000,114000
10,18,X1,3.1973254680633545,2.056264533661306,1.0028018951416016,0.010419188998639584,0.015098532661795616,1.0176390409469604,0.010305875912308693,0.4749949641525746,1.0028018951416016,1.0176390409469604,0.00979018583893776,0.04429274797439575,0.016823843121528625,50000,0,64000,114000
10,19,X1,5.0,2.055377178825438,1.0028020143508911,0.010421792976558208,0.01459627877920866,1.0172615051269531,0.010295587591826916,0.48259586524218323,1.0028020143508911,1.0172615051269531,0.009074573405086994,0.051772840321063995,0.01773574762046337,50000,0,64000,114000
10,20,X1,3.0237855911254883,2.0549914008006454,1.0028018951416016,0.010420841164886951,0.01434236578643322,1.017059326171875,0.010366972535848618,0.47780681122094393,1.0028018951416016,1.0170594453811646,0.010542839765548706,0.04811161756515503,0.01518008578568697,50000,0,64000,114000
10,21,X1,3.1039230823516846,2.0521487528458238,1.0028327703475952,0.010403535328805447,0.011710085906088352,1.0168293714523315,0.010372989811003208,0.4828803235664964,1.0028327703475952,1.0168293714523315,0.010148570872843266,0.051481589674949646,0.01731773465871811,50000,0,64000,114000
10,22,X2,-3.425733804702759,2.051390826702118,1.0028650760650635,0.010410417802631855,0.010944069363176823,1.0168565511703491,0.010314712300896645,0.4903775796294213,1.0028650760650635,1.0168565511703491,0.01129998080432415,0.05588792264461517,0.01924535073339939,50000,0,64000,114000
10,23,X1,-2.9044361114501953,2.0508134849369526,1.002865195274353,0.010411905124783516,0.010355036705732346,1.0168458223342896,0.010335525497794151,0.48442566804587844,1.002865195274353,1.0168458223342896,0.00943940319120884,0.0560598187148571,0.014984242618083954,50000,0,64000,114000
10,24,X1,-5.0,2.0507818749174476,1.0029760599136353,0.010405379347503185,0.010005018673837185,1.0171067714691162,0.010288645513355732,0.4850742116570473,1.0029760599136353,1.0171067714691162,0.009530549868941307,0.05287616699934006,0.018650928512215614,50000,0,64000,114000
11,0,X2,3.681886672973633,11.962882373481989,1.0091750621795654,4.603160858154297,1.9118144512176514,4.41317892074585,0.025553081184625626,30.083297419548035,1.0091750621795654,4.41317892074585,22.325462341308594,6.234051704406738,0.43931257724761963,50000,0,64000,114000
11,1,X1,-5.0,12.260697318241,1.0092161893844604,6.565474510192871,0.9232699871063232,3.7444889545440674,0.018247677013278008,20.029425776004793,1.0092161893844604,3.7444889545440674,17.19782257080078,1.553863525390625,0.32699865102767944,50000,0,64000,114000
11,2,X2,-0.8951509594917297,11.688277559354901,1.002781629562378,6.564777374267578,0.909557580947876,3.1946299076080322,0.016531066969037056,17.66133600473404,1.002781629562378,3.1946299076080322,15.548469543457031,0.9733274579048157,0.30005669593811035,50000,0,64000,114000
11,3,X1,5.0,3.5076175099238753,1.0035048723220825,0.010910924524068832,0.11679600924253464,2.3650944232940674,0.01131128054112196,1.5398099593818189,1.0035048723220825,2.3650944232940674,0.012689810246229172,0.6548959612846375,0.19850432872772217,50000,0,64000,114000
11,4,X2,-3.5286717414855957,3.1517790965735912,1.0036649703979492,0.010608640499413013,0.07523816078901291,2.051042079925537,0.011225244961678982,1.195389666594565,1.0036649703979492,2.051042079925537,0.010279395617544651,0.3471890687942505,0.2269797921180725,50000,0,64000,114000
11,5,X2,2.44040584564209,2.8723271191120148,1.0029929876327515,0.01053672842681408,0.04865078255534172,1.7991013526916504,0.011045267805457115,0.978115652501583,1.0029929876327515,1.7991015911102295,0.010280601680278778,0.18856863677501678,0.21884749829769135,50000,0,64000,114000
11,6,X2,5.0,2.4906710106879473,1.0028820037841797,0.010421563871204853,0.028413932770490646,1.4380699396133423,0.010883570648729801,0.9181383935734629,1.0028820037841797,1.4380699396133423,0.011580976657569408,0.1952940672636032,0.22307296097278595,50000,0,64000,114000
11,7,X4,-5.0,2.3648174637928605,1.0029891729354858,0.010379856452345848,0.02487211860716343,1.3155416250228882,0.011034690774977207,0.9058568870648742,1.0029891729354858,1.3155417442321777,0.010216242633759975,0.17804600298404694,0.25388845801353455,50000,0,64000,114000
11,8,X2,-5.0,2.270246514119208,1.0029902458190918,0.010370960459113121,0.02304692380130291,1.2231305837631226,0.010707800276577473,0.7794599821791053,1.0029902458190918,1.2231305837631226,0.009656785987317562,0.16286227107048035,0.1617167592048645,50000,0,64000,114000
11,9,X1,-2.5046329498291016,2.152636011131108,1.0031578540802002,0.010350038297474384,0.01849764585494995,1.1099904775619507,0.010639995336532593,0.7145847210660576,1.0031578540802002,1.1099904775619507,0.01182010117918253,0.1577986627817154,0.12233629077672958,50000,0,64000,114000
11,10,X1,2.6999194622039795,2.1285091070458293,1.003157615661621,0.01034576166421175,0.02500145323574543,1.0793678760528564,0.010636400431394577,0.6770050330087543,1.003157615661621,1.0793678760528564,0.009641456417739391,0.14130444824695587,0.10955403000116348,50000,0,64000,114000
11,11,X1,3.0725550651550293,2.1139356680214405,1.003157615661621,0.010339059866964817,0.03281470388174057,1.0570061206817627,0.01061816792935133,0.691375819593668,1.003157615661621,1.0570061206817627,0.010180909186601639,0.16526907682418823,0.10389308631420135,50000,0,64000,114000
11,12,X4,-4.162984371185303,2.074666823260486,1.0031635761260986,0.010310067795217037,0.018533913418650627,1.032156229019165,0.01050303690135479,0.593106135725975,1.0031635761260986,1.032156229019165,0.010374104604125023,0.1637287735939026,0.011939296498894691,50000,0,64000,114000
11,13,X1,3.2182400226593018,2.065711246803403,1.0031635761260986,0.010317443870007992,0.015573583543300629,1.0261552333831787,0.010501409880816936,0.5883954614400864,1.0031635761260986,1.0261552333831787,0.00898114126175642,0.16222448647022247,0.011326071806252003,50000,0,64000,114000
11,14,X2,-2.334998607635498,2.058661268092692,1.003367304801941,0.010321949608623981,0.012328424490988255,1.0221402645111084,0.010503324680030346,0.552285572886467,1.003367304801941,1.0221402645111084,0.01131445448845625,0.12432342022657394,0.011546184308826923,50000,0,64000,114000
11,15,X2,0.9655515551567078,2.0530587695538998,1.0036356449127197,0.010342182591557503,0.010267063044011593,1.018345594406128,0.010468284599483013,0.48422172646969563,1.0036356449127197,1.018345594406128,0.00919754896312952,0.05967150256037712,0.010956427082419395,50000,0,64000,114000
11,16,X1,-3.7341158390045166,2.0530117517337203,1.0036345720291138,0.010351981036365032,0.011060419492423534,1.0175368785858154,0.010427900590002537,0.4787441724911332,1.0036345720291138,1.0175368785858154,0.010055141523480415,0.05314803496003151,0.011306705884635448,50000,0,64000,114000
11,17,X1,3.469902515411377,2.0523588694632053,1.0036345720291138,0.010354951024055481,0.01103112380951643,1.0168614387512207,0.010476783849298954,0.4726317742839456,1.0036345720291138,1.0168614387512207,0.009303045459091663,0.04807966202497482,0.01114986464381218,50000,0,64000,114000
11,18,X1,2.3109898567199707,2.051618166267872,1.0041558742523193,0.010324536822736263,0.010582027025520802,1.0160669088363647,0.01048881933093071,0.4799135142937303,1.0041558742523193,1.0160669088363647,0.00956692360341549,0.05459143966436386,0.011710594408214092,50000,0,64000,114000
11,19,X2,-1.9827570915222168,2.0515246223658323,1.004377841949463,0.010320638306438923,0.010484985075891018,1.0158861875534058,0.010454969480633736,0.4629845198243857,1.004377841949463,1.0158861875534058,0.009600706398487091,0.03832437843084335,0.011006629094481468,50000,0,64000,114000
11,20,X2,4.29000997543335,2.0509941345080733,1.0041736364364624,0.010318560525774956,0.010419641621410847,1.0156583786010742,0.010423917323350906,0.47075106054544447,1.0041736364364624,1.0156583786010742,0.011501018889248371,0.04366081580519676,0.011622822843492031,50000,0,64000,114000
11,21,X1,-2.81166934967041,2.049573225900531,1.003708839416504,0.010308925993740559,0.009732660837471485,1.015403389930725,0.010419409722089767,0.4712693613022566,1.003708839416504,1.015403389930725,0.010109428316354752,0.04546115919947624,0.01187632791697979,50000,0,64000,114000
11,22,X2,4.430703639984131,2.049787844531238,1.0039881467819214,0.010309070348739624,0.009717591106891632,1.015303373336792,0.010469662956893444,0.4700368195772171,1.0039881467819214,1.015303373336792,0.010105377063155174,0.04398661479353905,0.012086523696780205,50000,0,64000,114000
11,23,X2,-1.4109680652618408,2.049947223626077,1.0043102502822876,0.010308992117643356,0.009693359024822712,1.0152702331542969,0.010364389047026634,0.4674081694334745,1.0043102502822876,1.0152702331542969,0.009615578688681126,0.041056059300899506,0.012820434756577015,50000,0,64000,114000
11,24,X2,-0.1017608642578125,2.049572790041566,1.004041314125061,0.010291233658790588,0.009646168909966946,1.0152127742767334,0.010381299071013927,0.47247045636177065,1.004041314125061,1.0152127742767334,0.010399037972092628,0.04614582657814026,0.012074774131178856,50000,0,64000,114000
12,0,X4,-4.826516151428223,8.128083571791649,1.0088591575622559,0.019274108111858368,0.08379494398832321,5.176541328430176,1.8396140336990356,8.97919337451458,1.0088591575622559,5.176541328430176,0.22415582835674286,5.810163497924805,1.707793951034546,50000,0,64000,114000
12,1,X2,-5.0,5.550686117261648,1.004164218902588,0.01918764039874077,0.05295315012335777,4.414155006408691,0.06022610142827034,3.852586993575096,1.004164218902588,4.414155006408691,0.21041534841060638,2.040440559387207,0.5180672407150269,50000,0,64000,114000
12,2,X2,5.0,4.874190863221884,1.002812385559082,0.0191983412951231,0.06896613538265228,3.7545032501220703,0.028710750862956047,1.9880766808986663,1.002812385559082,3.7545032501220703,0.27110108733177185,0.3757154047489166,0.38979706168174744,50000,0,64000,114000
12,3,X1,4.987458229064941,3.8169809440150857,1.0028157234191895,0.010381977073848248,0.03776362165808678,2.7548091411590576,0.011210480704903603,1.2351199362426997,1.0028157234191895,2.7548091411590576,0.01625973917543888,0.2917776107788086,0.17555761337280273,50000,0,64000,114000
12,4,X1,-4.681039810180664,3.469137405976653,1.0028150081634521,0.010422893799841404,0.06864304840564728,2.3762056827545166,0.011050772853195667,1.3049274682998657,1.0028150081634521,2.3762056827545166,0.010776609182357788,0.45831024646759033,0.16003647446632385,50000,0,64000,114000
12,5,X2,1.4009555578231812,3.136845459230244,1.0028021335601807,0.010432572104036808,0.050531063228845596,2.062093734741211,0.010985955595970154,1.208234079182148,1.0028021335601807,2.062093734741211,0.009357504546642303,0.45283764600753784,0.13305975496768951,50000,0,64000,114000
12,6,X2,-2.1681976318359375,2.6660913862288,1.0036998987197876,0.010503798723220825,0.032738491892814636,1.6085188388824463,0.010630358010530472,0.8936392324045301,1.0036998987197876,1.6085188388824463,0.012622793205082417,0.19750793278217316,0.1610647588968277,50000,0,64000,114000
12,7,X1,-2.191837787628174,2.502832466736436,1.0037003755569458,0.010543630458414555,0.02526753582060337,1.4528367519378662,0.010484172962605953,0.8395970975980163,1.0037003755569458,1.4528371095657349,0.010979644022881985,0.1426641196012497,0.19464583694934845,50000,0,64000,114000
12,8,X1,-2.3539745807647705,2.3821465196087956,1.0037003755569458,0.01056908629834652,0.021960102021694183,1.3355201482772827,0.010396807454526424,0.7156261544674635,1.0037003755569458,1.3355201482772827,0.010180814191699028,0.13580551743507385,0.10179571807384491,50000,0,64000,114000
12,9,X2,-1.0362107753753662,2.2201129477471113,1.0040265321731567,0.010433383285999298,0.020211830735206604,1.175191044807434,0.010250156745314598,0.6519030744209886,1.0040265321731567,1.175191044807434,0.009346292354166508,0.13580664992332458,0.0709066167473793,50000,0,64000,114000
12,10,X4,5.0,2.1697664046660066,1.004183292388916,0.010349523276090622,0.0197384562343359,1.1252511739730835,0.010243958793580532,0.6162425827234983,1.004183292388916,1.1252514123916626,0.010265840217471123,0.11180593073368073,0.06828387081623077,50000,0,64000,114000
12,11,X1,-3.171053409576416,2.1322752377018332,1.0041828155517578,0.010343680158257484,0.01838080771267414,1.089138388633728,0.010229545645415783,0.6104686750099063,1.0041828155517578,1.089138388633728,0.011099818162620068,0.1235414519906044,0.057163164019584656,50000,0,64000,114000
12,12,X1,-3.030144453048706,2.092565736733377,1.0049551725387573,0.010332015343010426,0.017523551359772682,1.0495517253875732,0.010203272104263306,0.5697286713868379,1.0049551725387573,1.0495517253875732,0.010571328923106194,0.08950749039649963,0.05874847248196602,50000,0,64000,114000
12,13,X4,-2.014280319213867,2.0820159716531634,1.0051053762435913,0.01030814927071333,0.017339413985610008,1.039050817489624,0.010212214663624763,0.5587589219212532,1.0051053762435913,1.039050817489624,0.010656587779521942,0.1014515683054924,0.037819527089595795,50000,0,64000,114000
12,14,X1,2.6938958168029785,2.0788553012534976,1.005104899406433,0.010296913795173168,0.02079068310558796,1.0324755907058716,0.010187214240431786,0.5550455510616303,1.005104899406433,1.0324755907058716,0.009394809603691101,0.10343684256076813,0.03469780087471008,50000,0,64000,114000
12,15,X2,2.7197577953338623,2.0679365042597055,1.0042543411254883,0.010244333185255527,0.018420102074742317,1.0248562097549438,0.01016151811927557,0.5148603169247509,1.0042543411254883,1.0248562097549438,0.01029002945870161,0.07033222913742065,0.028415948152542114,50000,0,64000,114000
12,16,X1,3.0682623386383057,2.0676119746640325,1.0042543411254883,0.010236653499305248,0.020048698410391808,1.022862195968628,0.010210085660219193,0.5159867160022259,1.0042543411254883,1.022862195968628,0.010074619203805923,0.06742985546588898,0.03305893391370773,50000,0,64000,114000
12,17,X2,-3.8692891597747803,2.0624649403616786,1.004151701927185,0.010234513320028782,0.016476241871714592,1.0214649438858032,0.010137539356946945,0.5342594118788838,1.004151701927185,1.0214649438858032,0.009653174318373203,0.08705064654350281,0.03243226185441017,50000,0,64000,114000
12,18,X1,1.9086109399795532,2.0546559942886233,1.004442572593689,0.010222389362752438,0.010436609387397766,1.0194333791732788,0.010121043771505356,0.5217152938246727,1.004442572593689,1.0194333791732788,0.011043071746826172,0.07120703160762787,0.034690000116825104,50000,0,64000,114000
12,19,X2,4.384825229644775,2.0539577519521117,1.0043997764587402,0.010217308066785336,0.010144569911062717,1.0190510749816895,0.01014502253383398,0.498935985006392,1.0043997764587402,1.0190510749816895,0.009323247708380222,0.05514388903975487,0.029778677970170975,50000,0,64000,114000
12,20,X2,-0.09392106533050537,2.052954093553126,1.0041688680648804,0.010214279405772686,0.00993525143712759,1.018515944480896,0.010119750164449215,0.4922322714701295,1.0041688680648804,1.018515944480896,0.009546118788421154,0.04715455323457718,0.030994636937975883,50000,0,64000,114000
12,21,X1,-4.9426984786987305,2.052228051237762,1.004198431968689,0.010193588212132454,0.009818950667977333,1.0178712606430054,0.010145819745957851,0.49312272667884827,1.004198431968689,1.0178712606430054,0.010334987193346024,0.04608948528766632,0.032284315675497055,50000,0,64000,114000
12,22,X1,0.07753908634185791,2.0520204063504934,1.0041983127593994,0.010190403088927269,0.009772577323019505,1.0177303552627563,0.010128757916390896,0.4972719142213464,1.0041983127593994,1.0177303552627563,0.010334216989576817,0.04714846983551979,0.03540349379181862,50000,0,64000,114000
12,23,X1,-4.288516998291016,2.0516575258225203,1.0041983127593994,0.010186470113694668,0.009755189530551434,1.0173804759979248,0.010137077420949936,0.4939257420599461,1.0041983127593994,1.0173804759979248,0.011264394968748093,0.04457639530301094,0.03376919403672218,50000,0,64000,114000
12,24,X2,0.49098849296569824,2.051245244219899,1.0041143894195557,0.010187868028879166,0.00970152672380209,1.017114281654358,0.010127178393304348,0.510831767693162,1.0041143894195557,1.017114281654358,0.009879792109131813,0.06337620317935944,0.033330038189888,50000,0,64000,114000
13,0,X1,-4.654159069061279,16.433885596692562,1.0033859014511108,7.42829704284668,3.5689334869384766,4.412683010101318,0.020586155354976654,26.337421357631683,1.0033859014511108,4.41268253326416,18.966569900512695,5.761692523956299,0.525945246219635,50000,0,64000,114000
13,1,X4,-4.541121959686279,4.9032037034630775,1.006103754043579,0.019126689061522484,0.10109715908765793,3.757422685623169,0.019453415647149086,6.27250503897667,1.006103754043579,3.757422685623169,0.06973206996917725,4.8706464767456055,0.379421204328537,50000,0,64000,114000
13,2,X2,4.893231391906738,4.353786315768957,1.003354549407959,0.012850500643253326,0.09602955728769302,3.2274584770202637,0.014093231409788132,2.626468426734209,1.003354549407959,3.2274584770202637,0.04005433991551399,1.4335267543792725,0.3067247271537781,50000,0,64000,114000
13,3,X2,-2.8416173458099365,3.4989999355748296,1.014643669128418,0.010653642937541008,0.06761500984430313,2.3951902389526367,0.010897374711930752,1.2570296777412295,1.014643669128418,2.3951902389526367,0.014657790772616863,0.3288974165916443,0.23150768876075745,50000,0,64000,114000
13,4,X1,4.678821563720703,3.184226575307548,1.0150262117385864,0.010534349828958511,0.07064031064510345,2.0772647857666016,0.010760917328298092,1.2847983410581947,1.0150262117385864,2.0772647857666016,0.010029359720647335,0.4240453541278839,0.2322654277086258,50000,0,64000,114000
13,5,X2,-0.8033899664878845,2.90307682659477,1.0099660158157349,0.010541532188653946,0.04329156130552292,1.8285259008407593,0.01075181644409895,1.1536839311942457,1.0099660158157349,1.8285259008407593,0.010727486573159695,0.34691065549850464,0.22834740579128265,50000,0,64000,114000
13,6,X2,1.9181432723999023,2.5225581834092736,1.0048238039016724,0.010407640598714352,0.027702834457159042,1.4689366817474365,0.010687222704291344,0.881166522577405,1.0048238039016724,1.4689366817474365,0.011053966358304024,0.21729367971420288,0.1580667793750763,50000,0,64000,114000
13,7,X2,-4.4678473472595215,2.3939997479319572,1.0044761896133423,0.010415596887469292,0.02398185059428215,1.3443659543991089,0.010760156437754631,0.8177711186930537,1.0044761896133423,1.3443659543991089,0.010451721958816051,0.1698235124349594,0.16772745549678802,50000,0,64000,114000
13,8,X4,1.4839808940887451,2.2973889894783497,1.0051547288894653,0.010418808087706566,0.02134501188993454,1.249813437461853,0.01065700314939022,0.7722688190639019,1.0051547288894653,1.249813437461853,0.012137871235609055,0.14373736083507538,0.1653999537229538,50000,0,64000,114000
13,9,X1,3.315830707550049,2.176618315279484,1.0036706924438477,0.010394826531410217,0.02002093754708767,1.1319091320037842,0.010622726753354073,0.7232156723737717,1.0036706924438477,1.1319091320037842,0.009647145867347717,0.1333354413509369,0.1531171202659607,50000,0,64000,114000
13,10,X1,5.0,2.1398458294570446,1.0036695003509521,0.010392578318715096,0.01787593401968479,1.097353458404541,0.01055435836315155,0.7279969675466418,1.0036695003509521,1.097353458404541,0.011308829300105572,0.13804982602596283,0.1584337204694748,50000,0,64000,114000
13,11,X1,3.0973803997039795,2.1147780809551477,1.0036695003509521,0.010393785312771797,0.01742853969335556,1.0727429389953613,0.01054331660270691,0.7005124976858497,1.0036695003509521,1.0727429389953613,0.00970484223216772,0.13272574543952942,0.14279942214488983,50000,0,64000,114000
13,12,X1,3.3373148441314697,2.0789876179769635,1.0030584335327148,0.010391941294074059,0.012605007737874985,1.0424103736877441,0.010521861724555492,0.7393126372247935,1.0030584335327148,1.0424103736877441,0.011530349031090736,0.1558973640203476,0.1627911627292633,50000,0,64000,114000
13,13,X1,3.264380693435669,2.069243984296918,1.0030581951141357,0.010403234511613846,0.01160757802426815,1.0336496829986572,0.01052529364824295,0.7290524257346989,1.0030581951141357,1.0336496829986572,0.010220806114375591,0.142893984913826,0.1685960590839386,50000,0,64000,114000
13,14,X1,1.8186720609664917,2.0626971516758204,1.0030583143234253,0.010412724688649178,0.010646372102200985,1.0280451774597168,0.010534563101828098,0.7324640532955528,1.0030583143234253,1.0280451774597168,0.010561599396169186,0.1302463710308075,0.18543538451194763,50000,0,64000,114000
13,15,X2,-1.1853663921356201,2.0569589184597135,1.0039026737213135,0.010356839746236801,0.01021545846015215,1.0219067335128784,0.010577213019132614,0.6946950383484364,1.0039026737213135,1.0219067335128784,0.009250391274690628,0.09989678859710693,0.18038597702980042,50000,0,64000,114000
13,16,X2,4.197709560394287,2.054612345993519,1.0034288167953491,0.010361609980463982,0.010105405002832413,1.0201194286346436,0.01059708558022976,0.6768856823444367,1.0034288167953491,1.020119309425354,0.01100117713212967,0.0845886692404747,0.17658621072769165,50000,0,64000,114000
13,17,X2,-0.08293777704238892,2.0538595747202635,1.0037362575531006,0.01036120392382145,0.009995054453611374,1.019146203994751,0.010620854794979095,0.71569564640522,1.0037362575531006,1.019146203994751,0.011197373270988464,0.1058703064918518,0.19405147433280945,50000,0,64000,114000
