episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,9,3.8872386511415242,0.9543854594230652,1.0158612728118896,1.152175784111023,0.02307431772351265,0.04264111444354057,0.8876454830169678,0.09476904571056366,0.02451842464506626,0.044629424810409546,0.022194406017661095,0.13992100954055786,0.02570262923836708,0.021435188129544258,0.0630175843834877,0.12544108927249908,0.3040495812892914,0.1774212121963501,0.7043995261192322,0.07881849259138107,0.2508235275745392,0.04428275674581528,0.02545827440917492,0.038646239787340164,0.02347634546458721,0.02323092520236969,0.022772835567593575,0.03082028217613697,0.023564431816339493
20,10,3.9559432115405797,0.9548829197883606,1.015445590019226,1.1499971151351929,0.022556494921445847,0.037935663014650345,0.8722244501113892,0.08555365353822708,0.027916934341192245,0.04424823075532913,0.02426433563232422,0.15117578208446503,0.02354527823626995,0.0214445311576128,0.07089269161224365,0.05579080060124397,0.33522170782089233,0.17156851291656494,0.8776307702064514,0.07049243897199631,0.2163989245891571,0.02949300780892372,0.026142287999391556,0.03754426911473274,0.021188009530305862,0.02797911874949932,0.026716899126768112,0.029982788488268852,0.023970505222678185
20,11,4.3607030540704725,0.9537813067436218,1.0156772136688232,1.1484174728393555,0.02597855031490326,0.0355885848402977,1.133976697921753,0.08461310714483261,0.024903101846575737,0.03835030645132065,0.023697515949606895,0.1582033485174179,0.026669107377529144,0.021324891597032547,0.055426858365535736,0.08054307848215103,0.3338993787765503,0.17841753363609314,1.009681224822998,0.07044588029384613,0.20887883007526398,0.04201430827379227,0.023812463507056236,0.037420302629470825,0.023311464115977287,0.0273431483656168,0.026594722643494606,0.025748560205101967,0.02028488926589489
20,12,4.017833349481225,0.9550423622131348,1.0155953168869019,1.1476117372512817,0.023922378197312355,0.03641512617468834,0.7590250968933105,0.07907528430223465,0.023759908974170685,0.03861904516816139,0.024480126798152924,0.1518709808588028,0.027095334604382515,0.02142951264977455,0.032114215195178986,0.061172354966402054,0.40157148241996765,0.20983995497226715,1.0020270347595215,0.07950930297374725,0.1878538578748703,0.045059461146593094,0.024963799864053726,0.032053153961896896,0.02400382049381733,0.03329570218920708,0.023882832378149033,0.029711255803704262,0.02143244259059429
20,13,3.9631631512194874,0.9550989866256714,1.0153863430023193,1.1467539072036743,0.02833406813442707,0.02745911478996277,1.039682388305664,0.08688089996576309,0.022621525451540947,0.036639273166656494,0.02576618455350399,0.09062100946903229,0.031119026243686676,0.025655629113316536,0.033664580434560776,0.0655287653207779,0.45322710275650024,0.2196687012910843,0.7994391322135925,0.07098116725683212,0.061753515154123306,0.05079800263047218,0.023594798520207405,0.02519073709845543,0.022627301514148712,0.02590327151119709,0.0245241429656744,0.0256106685847044,0.022424297407269478
20,14,4.340798464789986,0.9543561935424805,1.0157440900802612,1.1467597484588623,0.025809556245803833,0.022978711873292923,1.1644443273544312,0.09929125010967255,0.025069335475564003,0.048028234392404556,0.023057755082845688,0.12290677428245544,0.027489466592669487,0.024019161239266396,0.023769766092300415,0.06764397025108337,0.34983256459236145,0.19429261982440948,1.0616345405578613,0.07918841391801834,0.1051337867975235,0.07671967148780823,0.023147568106651306,0.02566438354551792,0.021987827494740486,0.02799198590219021,0.026267213746905327,0.031138159334659576,0.019919414073228836
21,0,51.359388089179994,0.9531955122947693,1.0213348865509033,1.1411786079406738,2.3899245262145996,2.0524227619171143,1.2794743776321411,1.1648898124694824,1.1392635107040405,2.5703349113464355,1.3910070657730103,1.1032575368881226,2.781726360321045,2.000257730484009,2.7079055309295654,1.2291216850280762,2.7329981327056885,4.191312789916992,1.5292143821716309,3.98933744430542,1.8657424449920654,1.7944096326828003,1.3648041486740112,0.7337935566902161,0.8613239526748657,1.7916700839996338,1.7846360206604004,4.228254318237305,2.0591635704040527
21,1,11.412060293927789,0.9603668451309204,1.0144020318984985,1.1564682722091675,2.311196804046631,0.09414742141962051,0.05673367530107498,0.053305331617593765,0.085907481610775,0.8733536601066589,0.031260862946510315,0.0739915519952774,1.7658566236495972,0.026692382991313934,0.03443997725844383,0.40241992473602295,0.2266312837600708,0.9701157808303833,0.6484901905059814,1.1484038829803467,0.038084134459495544,0.8400425910949707,0.30810582637786865,0.14839322865009308,0.5166093707084656,0.028368396684527397,0.024541091173887253,0.041823383420705795,0.03689800575375557
21,2,4.863997470587492,0.9522644877433777,1.0145230293273926,1.1568233966827393,0.028898656368255615,0.14710327982902527,0.058760952204465866,0.12451161444187164,0.21481090784072876,0.09367772191762924,0.02358156442642212,0.0975835919380188,0.03013143502175808,0.02354457974433899,0.04769822582602501,0.05989024415612221,0.44362542033195496,0.1877521276473999,0.7421355843544006,0.2608591318130493,0.5906974673271179,0.8305437564849854,0.02596260979771614,0.025251533836126328,0.023557910695672035,0.03450969234108925,0.022898457944393158,0.04303569346666336,0.058253128081560135
21,3,4.500144669413567,0.9545016884803772,1.0144107341766357,1.1492263078689575,0.025595104321837425,0.2425282746553421,0.03629942983388901,0.21359674632549286,0.13683457672595978,0.09292654693126678,0.039927635341882706,0.200919046998024,0.03268856927752495,0.026690635830163956,0.04355240240693092,0.07769700139760971,1.2040791511535645,0.0978768914937973,0.5883793830871582,0.4759368896484375,0.07034217566251755,0.07448892295360565,0.028108371421694756,0.02686925418674946,0.02463012933731079,0.029266050085425377,0.02175920270383358,0.040479134768247604,0.025045396760106087
21,4,5.037045921757818,0.9528682827949524,1.0144673585891724,1.1487479209899902,0.023910511285066605,0.07102977484464645,0.034219708293676376,0.20881399512290955,0.07081203162670135,0.057700514793395996,0.05396999046206474,0.08793632686138153,0.03703741356730461,0.02777811698615551,0.11857976019382477,0.06520959734916687,1.962658405303955,0.15321454405784607,0.27475225925445557,0.7420981526374817,0.1412796974182129,0.08714117854833603,0.025861358270049095,0.022078217938542366,0.025137539952993393,0.033019013702869415,0.027885688468813896,0.0335528738796711,0.02815253846347332
21,5,7.13567900955677,0.9525476098060608,1.0145741701126099,1.1478896141052246,0.024767272174358368,0.06225064396858215,0.05478227883577347,0.21611617505550385,0.08025771379470825,0.06892095506191254,0.043388452380895615,0.10402248799800873,0.025629645213484764,0.037851955741643906,0.13786964118480682,0.09321478754281998,2.6503865718841553,0.17766614258289337,0.26365604996681213,2.0382325649261475,0.13565336167812347,0.09765256196260452,0.028841231018304825,0.024932514876127243,0.028024278581142426,0.027415739372372627,0.025161292403936386,0.03199172765016556,0.033990684896707535
21,6,7.588366462290287,0.9524166584014893,1.0145872831344604,1.1508654356002808,0.0233139805495739,0.07456992566585541,0.057073015719652176,0.277430921792984,0.1498909890651703,0.0594804473221302,0.05385484918951988,0.09062162786722183,0.03245321288704872,0.03197461739182472,0.12414958328008652,0.13084247708320618,2.8697197437286377,0.1606989949941635,0.5283021926879883,1.8596594333648682,0.17329131066799164,0.0799543634057045,0.024886446073651314,0.025291305035352707,0.025127297267317772,0.02951900102198124,0.023257803171873093,0.03156841918826103,0.027860628440976143
21,7,8.842169628664852,0.9525372982025146,1.0152950286865234,1.1479178667068481,0.023694904521107674,0.052439648658037186,0.09702929109334946,0.19515620172023773,0.16115491092205048,0.07340233772993088,0.02492736466228962,0.12673911452293396,0.06959619373083115,0.036128930747509,0.1236378625035286,0.14137773215770721,3.953315496444702,0.19012874364852905,0.7278048992156982,1.4852899312973022,0.46308186650276184,0.07233189791440964,0.024916252121329308,0.025017911568284035,0.027469472959637642,0.029079878702759743,0.02382843755185604,0.03250983729958534,0.038960471749305725
21,8,9.068754828348755,0.9530739784240723,1.0155959129333496,1.1488298177719116,0.02184300497174263,0.0405782014131546,0.06442570686340332,0.14458338916301727,0.0710139125585556,0.06224837526679039,0.027973636984825134,0.34465715289115906,0.09770308434963226,0.03169582039117813,0.1515844762325287,0.22178848087787628,3.207608461380005,0.2481805384159088,1.4926320314407349,1.4152636528015137,0.5424544811248779,0.06970281153917313,0.026069067418575287,0.021103132516145706,0.028920305892825127,0.027170604094862938,0.020736927166581154,0.032955944538116455,0.03236168622970581
21,9,8.956393821164966,0.9534683227539062,1.0157119035720825,1.1498831510543823,0.021945934742689133,0.04710090532898903,0.05336252972483635,0.15178602933883667,0.07636984437704086,0.06810495257377625,0.03402627259492874,0.542963981628418,0.07262920588254929,0.03521856665611267,0.1545986384153366,0.24619469046592712,3.8948686122894287,0.2954366207122803,1.5301740169525146,0.5182601809501648,0.34027183055877686,0.06002694368362427,0.024227650836110115,0.023190954700112343,0.02567272074520588,0.028531715273857117,0.025428757071495056,0.02963985875248909,0.03254973143339157
22,0,54.09741513729095,0.9554615020751953,1.0168070793151855,1.146030306816101,3.402401924133301,2.7446892261505127,1.793744683265686,1.2092453241348267,1.5219546556472778,1.9915701150894165,1.4058864116668701,1.6794536113739014,2.349764823913574,2.321204900741577,1.9849196672439575,1.8122073411941528,2.8423001766204834,4.554202556610107,1.6297967433929443,3.5000405311584473,2.3092458248138428,1.7272340059280396,1.3549357652664185,1.2145136594772339,1.0910950899124146,1.3623627424240112,2.011857271194458,4.417747497558594,1.2413808107376099
22,1,12.142830488830805,0.9521474838256836,1.0145831108093262,1.1406491994857788,3.286120653152466,0.10455770045518875,0.09374208003282547,0.024588443338871002,0.03917023912072182,1.346814751625061,0.37351658940315247,0.05290528014302254,1.2475658655166626,0.031634554266929626,0.04471561685204506,0.17971381545066833,0.7325357794761658,1.3850228786468506,0.167622908949852,0.6316370964050293,0.4681209623813629,0.18325765430927277,0.7936592698097229,0.12313460558652878,0.04980091750621796,0.0379362627863884,0.052072204649448395,0.03674188256263733,0.03476651757955551
22,2,13.939105662703515,0.9553846120834351,1.015660285949707,1.1414830684661865,3.29378080368042,0.09070653468370438,0.18199461698532104,0.05759860575199127,0.03136572241783142,4.339716911315918,0.4441845417022705,0.16608259081840515,0.8468818068504333,0.030181067064404488,0.06001962721347809,0.05628536269068718,1.5439702272415161,1.0642063617706299,0.20012344419956207,0.05516743287444115,0.27848297357559204,0.2615690231323242,0.04385821893811226,0.08153002709150314,0.07122837007045746,0.03826143592596054,0.02321673184633255,0.032772645354270935,0.023414986208081245
22,3,4.632619045302272,0.9531183838844299,1.016747236251831,1.1421159505844116,0.029190879315137863,0.044581227004528046,0.08653314411640167,0.0911824181675911,0.03546035289764404,0.08145005255937576,0.4890054762363434,0.02445932663977146,0.06302697956562042,0.028672505170106888,0.07266715914011002,0.07600530982017517,1.836014986038208,0.3693825602531433,0.10846982151269913,0.060255710035562515,0.08644481003284454,0.23046967387199402,0.022475777193903923,0.02745143696665764,0.030248494818806648,0.028466908261179924,0.022457610815763474,0.03619576245546341,0.029654348269104958
22,4,6.602247904241085,0.9545574188232422,1.0192484855651855,1.1417607069015503,0.025108635425567627,0.044055577367544174,0.0772169977426529,0.09435800462961197,0.028546065092086792,0.04943893849849701,0.27723902463912964,0.029969345778226852,0.03858434781432152,0.04057524725794792,0.04486328735947609,0.25888362526893616,3.1494452953338623,0.6352112293243408,0.2764655649662018,0.13105414807796478,0.4686371684074402,0.1217435747385025,0.021565932780504227,0.023624729365110397,0.02950235642492771,0.03268875554203987,0.02227352187037468,0.0330008864402771,0.02508232183754444
22,5,6.406866673752665,0.9556970000267029,1.0186729431152344,1.1423684358596802,0.0270064827054739,0.041529327630996704,0.07864198833703995,0.11759829521179199,0.029894564300775528,0.04136114567518234,0.03348708525300026,0.028890155255794525,0.05217745527625084,0.03389346972107887,0.0245647169649601,0.3564528226852417,2.8995115756988525,0.39945268630981445,0.2992151379585266,0.18251736462116241,0.8074491024017334,0.12780578434467316,0.020152833312749863,0.023266267031431198,0.02780236303806305,0.035120174288749695,0.024888090789318085,0.04300474375486374,0.027835365384817123
22,6,6.959848538041115,0.9575371146202087,1.0188379287719727,1.1424967050552368,0.023928850889205933,0.04554487764835358,0.056273188441991806,0.11733413487672806,0.02510453388094902,0.05153444781899452,0.025963814929127693,0.032729294151067734,0.21818815171718597,0.041250310838222504,0.024236926808953285,0.42209911346435547,3.2645692825317383,0.3413282632827759,0.3239864706993103,0.271279513835907,0.6903612613677979,0.15875297784805298,0.024351174011826515,0.02408641204237938,0.026364261284470558,0.035120751708745956,0.026066739112138748,0.04193536937236786,0.0236840657889843
22,7,7.507871038466692,0.958755612373352,1.0181519985198975,1.1426340341567993,0.026496801525354385,0.043308839201927185,0.05470889434218407,0.03723146766424179,0.04101632535457611,0.04880797863006592,0.0430837981402874,0.027841491624712944,0.05676281824707985,0.039466455578804016,0.022474559023976326,0.4518970549106598,2.71240496635437,0.2498645931482315,1.6662640571594238,0.13323459029197693,0.8704549670219421,0.1838761270046234,0.02120664343237877,0.02498927153646946,0.027282219380140305,0.028359515592455864,0.024286387488245964,0.02674689143896103,0.0218959953635931
22,8,8.558676302433014,0.9583234786987305,1.017093539237976,1.144296646118164,0.02733706682920456,0.03948831185698509,0.08443793654441833,0.02791488915681839,0.03538089618086815,0.055249158293008804,0.04910513386130333,0.03649386391043663,0.050701938569545746,0.025226345285773277,0.024461310356855392,0.4748361110687256,3.019104242324829,0.25128957629203796,2.219874382019043,0.1136469915509224,1.0256110429763794,0.190916046500206,0.023409534245729446,0.024421874433755875,0.0279549453407526,0.03124857321381569,0.026532864198088646,0.027887407690286636,0.022203126922249794
22,9,9.544937986135483,0.9577119946479797,1.017124891281128,1.1451115608215332,0.027647964656352997,0.05145440623164177,0.09703249484300613,0.032787688076496124,0.04362059384584427,0.05765026435256004,0.0588701106607914,0.04131853207945824,0.06287664920091629,0.023639976978302002,0.02560298889875412,0.3709113895893097,3.736264944076538,0.3686303198337555,2.7996301651000977,0.17007173597812653,0.5727444887161255,0.20159265398979187,0.025281937792897224,0.02128618210554123,0.025133244693279266,0.0314350426197052,0.022356029599905014,0.02843068540096283,0.024677807465195656
23,0,51.89196466207504,0.9554615020751953,1.0168070793151855,1.146030306816101,2.818354606628418,2.257371664047241,1.391532063484192,1.4049652814865112,0.7407161593437195,2.8013556003570557,1.69979727268219,1.2402708530426025,3.015225648880005,2.241870403289795,1.9264453649520874,1.368449330329895,2.2574374675750732,4.289077281951904,1.5240730047225952,3.83961820602417,2.3275322914123535,1.4409428834915161,1.4132429361343384,0.47382652759552,1.1508489847183228,1.8397877216339111,1.7047687768936157,4.231749057769775,1.8690454959869385
23,1,19.603621811047198,1.0064574480056763,1.0468806028366089,1.1670411825180054,0.02492363564670086,0.08229491859674454,0.7578302025794983,0.25935277342796326,0.16330501437187195,0.22146950662136078,0.10637854039669037,0.09815790504217148,1.9688349962234497,1.5001375675201416,0.14433422684669495,0.8880584239959717,0.8259004354476929,0.6517003178596497,1.150559425354004,3.1404061317443848,0.08083537220954895,0.5152767300605774,0.8556538820266724,0.18940609693527222,0.8870196342468262,0.03218669816851616,0.04381415620446205,4.348743438720703,0.0229659341275692
23,2,17.90765881985426,0.9636549353599548,1.0255427360534668,1.1484063863754272,0.029406165704131126,0.05458753928542137,0.05954819917678833,0.09477787464857101,0.09899867326021194,0.18487265706062317,0.1131959855556488,0.07947450131177902,2.4468307495117188,0.02190018631517887,0.1622445434331894,1.3780239820480347,2.3862409591674805,0.7380971908569336,3.144613265991211,0.6581332683563232,0.11841020733118057,0.18901078402996063,1.2409590482711792,3.182417392730713,0.7642625570297241,0.040223896503448486,0.033506281673908234,0.040185973048210144,0.02021612599492073
23,3,9.000063850358128,0.955076277256012,1.021342158317566,1.1478782892227173,0.030878884717822075,0.08183660358190536,0.03297114744782448,0.06749942898750305,0.09468808025121689,0.1991855353116989,0.1535409539937973,0.05598052963614464,0.17142492532730103,0.024562908336520195,0.22585277259349823,0.21804098784923553,2.8487894535064697,0.46235376596450806,2.970707654953003,0.06092308834195137,0.3914150893688202,0.07923299074172974,0.02391408383846283,0.04199892655014992,0.029864853248000145,0.031638532876968384,0.025168094784021378,0.028414200991392136,0.02432101219892502
23,4,8.878454776108265,0.9615350365638733,1.0268019437789917,1.142734169960022,0.023705799132585526,0.039812397211790085,0.030887726694345474,0.05766499415040016,0.027239875867962837,0.06968211382627487,0.06792379915714264,0.03251482546329498,0.16579419374465942,0.023242782801389694,0.04279771447181702,0.1525557041168213,2.0958364009857178,0.41079503297805786,4.403388023376465,0.14631620049476624,0.18115489184856415,0.0947333350777626,0.021944019943475723,0.02467900887131691,0.027561569586396217,0.03182784467935562,0.024008149281144142,0.032934486865997314,0.023239655420184135
23,5,6.835529762506485,0.9586168527603149,1.0240542888641357,1.1452199220657349,0.024803664535284042,0.042535148561000824,0.03918031230568886,0.06556105613708496,0.027829371392726898,0.033073097467422485,0.04144968464970589,0.03117552399635315,0.05686553940176964,0.02226479910314083,0.04041116684675217,0.08379415422677994,2.429863214492798,0.271953821182251,2.3671951293945312,0.12119351327419281,0.14987130463123322,0.14722388982772827,0.02649264596402645,0.022003034129738808,0.023151475936174393,0.047713540494441986,0.02609632909297943,0.037938132882118225,0.03031199984252453
23,6,5.839702768996358,0.9581669569015503,1.02035391330719,1.1445006132125854,0.025621747598052025,0.0367758572101593,0.033576637506484985,0.06555464118719101,0.03142691031098366,0.031970132142305374,0.04200971499085426,0.023846004158258438,0.0508916862308979,0.02424657717347145,0.03777993470430374,0.09187288582324982,2.2315914630889893,0.30153706669807434,1.5693167448043823,0.16560214757919312,0.13510943949222565,0.09681661427021027,0.021393567323684692,0.02174706943333149,0.022280510514974594,0.07006606459617615,0.02483649179339409,0.035806749016046524,0.023421814665198326
23,7,7.0617682751268145,0.9599446058273315,1.0199782848358154,1.1449530124664307,0.02378268726170063,0.02625560760498047,0.051210157573223114,0.09568832814693451,0.02418999932706356,0.030024712905287743,0.041051242500543594,0.031737301498651505,0.06242905557155609,0.026089012622833252,0.04665454104542732,0.11263337731361389,2.3320884704589844,0.19184915721416473,2.7211296558380127,0.11951373517513275,0.06563311070203781,0.21693851053714752,0.02350836992263794,0.02529037743806839,0.02171606384217739,0.06865359097719193,0.024449221789836884,0.030184486880898476,0.02409232035279274
23,8,8.39733976945281,0.9593709111213684,1.020754337310791,1.1462624073028564,0.02563086338341236,0.030156129971146584,0.06225559115409851,0.08690489828586578,0.02227933704853058,0.034251146018505096,0.03501312434673309,0.02370118349790573,0.0644368976354599,0.023791739717125893,0.038154855370521545,0.11739687621593475,3.8221802711486816,0.2798232436180115,2.4890825748443604,0.114296093583107,0.15354807674884796,0.16908322274684906,0.023250659927725792,0.023036833852529526,0.02461312524974346,0.0341375507414341,0.024436255916953087,0.027750074863433838,0.02285161241889
23,9,8.009832697734236,0.9588121175765991,1.0192844867706299,1.147467017173767,0.025900349020957947,0.030687274411320686,0.057589199393987656,0.09488000720739365,0.07792159169912338,0.03545631840825081,0.03254857286810875,0.024655645713210106,0.04829876497387886,0.029124826192855835,0.0409347303211689,0.1291794776916504,2.5918972492218018,0.31541892886161804,3.1541876792907715,0.1068158894777298,0.1677037924528122,0.2354905903339386,0.022982748225331306,0.020707549527287483,0.023536590859293938,0.04023803398013115,0.024785980582237244,0.02855338528752327,0.025224797427654266
23,10,8.20601656474173,0.9569823145866394,1.0192482471466064,1.1469500064849854,0.024397552013397217,0.03280279412865639,0.0455632247030735,0.09196959435939789,0.0904569923877716,0.033558160066604614,0.03833199664950371,0.024438733235001564,0.05355153605341911,0.02701990120112896,0.03386760503053665,0.128349170088768,1.989609956741333,0.400269478559494,3.9543325901031494,0.1014949306845665,0.177595317363739,0.156523659825325,0.023392779752612114,0.020558463409543037,0.022231241688132286,0.03314583748579025,0.02327840030193329,0.032669272273778915,0.021971262991428375
23,11,7.95874947309494,0.9570029973983765,1.0200260877609253,1.1471859216690063,0.025125421583652496,0.02938690036535263,0.04431206360459328,0.07861987501382828,0.08164764940738678,0.04232190549373627,0.02694622427225113,0.026501448825001717,0.05373149737715721,0.027485739439725876,0.030087092891335487,0.15847891569137573,1.6738892793655396,0.17232216894626617,4.20374870300293,0.0841047465801239,0.17179752886295319,0.21799680590629578,0.023859264329075813,0.02473779208958149,0.024480333551764488,0.03321407735347748,0.025569355115294456,0.031392235308885574,0.022149447351694107
23,12,7.018889311328531,0.9556660056114197,1.0189698934555054,1.1445637941360474,0.02605225332081318,0.03517802804708481,0.04912349954247475,0.08204562962055206,0.04576466605067253,0.05039364472031593,0.030189868062734604,0.02478450909256935,0.03768235445022583,0.02737799473106861,0.02827734313905239,0.1697845607995987,1.0315907001495361,0.19686296582221985,3.9117138385772705,0.062346238642930984,0.15209394693374634,0.2455039918422699,0.023735934868454933,0.022026076912879944,0.02501138672232628,0.03403501957654953,0.025595659390091896,0.032866813242435455,0.02501244843006134
24,0,55.221024942398074,0.9574044942855835,1.0176935195922852,1.1495012044906616,4.107674598693848,2.2362377643585205,1.6653616428375244,0.7392886877059937,1.452225923538208,2.8303463459014893,1.7797279357910156,1.3073046207427979,3.111999988555908,1.9781816005706787,2.109179973602295,1.3793742656707764,2.6990573406219482,3.9588966369628906,1.8860071897506714,3.5059292316436768,2.28535532951355,1.695417881011963,1.1341623067855835,1.0077204704284668,1.1151401996612549,2.165236473083496,3.121391534805298,3.7042226791381836,1.6206644773483276
24,1,10.637738996744156,0.952666699886322,1.0161423683166504,1.1414988040924072,4.27218770980835,0.0974629670381546,0.1111026480793953,0.16968050599098206,0.15291737020015717,0.9306959509849548,0.08563372492790222,0.029510678723454475,1.494927167892456,0.026263846084475517,0.04386160895228386,0.8704034686088562,0.5610461831092834,0.15155364573001862,0.17775113880634308,0.5137245655059814,0.03907415270805359,0.05557788908481598,0.03551366925239563,0.03208490088582039,0.049985192716121674,0.03383364900946617,0.023714596405625343,0.03265133127570152,0.02451886050403118
24,2,4.024530900642276,0.9530227184295654,1.0171425342559814,1.1456526517868042,0.035848818719387054,0.16337274014949799,0.13780122995376587,0.3842546045780182,0.15082529187202454,0.05021236836910248,0.08813764154911041,0.03913028538227081,0.20053863525390625,0.026754215359687805,0.04040849953889847,0.21049799025058746,0.34488773345947266,0.14950497448444366,0.3193737268447876,0.5136721730232239,0.05042165890336037,0.1629827469587326,0.048670679330825806,0.1104392483830452,0.062003761529922485,0.03138670697808266,0.022934339940547943,0.03202873095870018,0.025278517976403236
24,3,5.030590345337987,0.9521047472953796,1.0195708274841309,1.1412872076034546,0.03639810159802437,0.1990131288766861,0.11597854644060135,0.45950472354888916,0.24746547639369965,0.17193645238876343,0.10573263466358185,0.07550331950187683,0.10089355707168579,0.027418065816164017,0.03659744933247566,1.0565211772918701,0.21430149674415588,0.17468440532684326,0.43668505549430847,0.27555206418037415,0.13244052231311798,0.19391027092933655,0.0692959576845169,0.13722066581249237,0.03843237832188606,0.027303054928779602,0.02292856015264988,0.02872965671122074,0.02355106733739376
24,4,7.185118417814374,0.9524602293968201,1.0176596641540527,1.1431443691253662,0.032351501286029816,0.1095566377043724,0.10371758043766022,0.6970089077949524,0.04352044314146042,0.10624780505895615,0.08952973037958145,0.031204484403133392,0.0361054353415966,0.02595369517803192,0.03201596438884735,1.4785398244857788,0.3933359682559967,0.2452726811170578,1.914852499961853,0.4386782944202423,0.06986904889345169,0.23916471004486084,0.24759633839130402,0.0965472161769867,0.030449874699115753,0.029082240536808968,0.023610878735780716,0.0237843319773674,0.024469472467899323
24,5,5.859685784950853,0.955657958984375,1.01777982711792,1.1448057889938354,0.03223426640033722,0.07582737505435944,0.11887214332818985,0.33705607056617737,0.042367950081825256,0.12929575145244598,0.10385031253099442,0.05126282945275307,0.05877013877034187,0.024878108873963356,0.03357848525047302,0.6897774934768677,0.28940314054489136,0.23724819719791412,1.7085847854614258,0.45661690831184387,0.05712961405515671,0.29540467262268066,0.2961479425430298,0.06354647129774094,0.026296956464648247,0.030945757403969765,0.02500874362885952,0.029484393075108528,0.02244856208562851
24,6,5.796346591040492,0.9568350315093994,1.0172580480575562,1.1445097923278809,0.03036918304860592,0.05915377289056778,0.1065196692943573,0.30950742959976196,0.06404862552881241,0.11858721077442169,0.027474069967865944,0.03289422392845154,0.049125973135232925,0.02504866011440754,0.02359970100224018,0.6053733229637146,0.32470598816871643,0.18029750883579254,1.608803629875183,0.5358980894088745,0.03549308329820633,0.4934960603713989,0.34064775705337524,0.0673583373427391,0.026757877320051193,0.030212609097361565,0.022041456773877144,0.031812217086553574,0.023399559780955315
24,7,5.096518044173718,0.9587891697883606,1.01750648021698,1.1485202312469482,0.02951343171298504,0.06763364374637604,0.06019457429647446,0.5559192895889282,0.06469899415969849,0.11334174126386642,0.030791139230132103,0.03361499309539795,0.12454263865947723,0.02800287865102291,0.02996891550719738,0.0546269454061985,0.3520565629005432,0.3561601936817169,1.7537546157836914,0.25152119994163513,0.0576254278421402,0.23098114132881165,0.09554412961006165,0.04753749817609787,0.02464548870921135,0.03304615616798401,0.0219537615776062,0.03254089877009392,0.021338608115911484
24,8,4.67138183452189,0.9590820074081421,1.0197813510894775,1.1488028764724731,0.028594594448804855,0.023253386840224266,0.06230708211660385,0.44392460584640503,0.06521178036928177,0.12454202026128769,0.030873402953147888,0.023311583325266838,0.1438697874546051,0.029575958847999573,0.03253626450896263,0.057533614337444305,0.3515874147415161,0.356234610080719,1.4388208389282227,0.3280685544013977,0.0729433000087738,0.16095709800720215,0.08789138495922089,0.05155695602297783,0.022142834961414337,0.03488592430949211,0.0220081377774477,0.029761483892798424,0.023455968126654625
25,0,48.840778934955594,0.9554615020751953,1.0168070793151855,1.146030306816101,2.5746586322784424,1.8896502256393433,2.3476052284240723,1.2379286289215088,1.0380154848098755,3.1567118167877197,1.3463635444641113,1.3049447536468506,2.798489570617676,1.4072977304458618,1.703061819076538,1.7265698909759521,2.483612298965454,3.708834648132324,1.310556173324585,3.6615242958068848,1.8671796321868896,1.1013046503067017,1.2624914646148682,0.7278707027435303,0.7976730465888977,1.545131802558899,2.0804593563079834,3.9717235565185547,1.1674602031707764
25,1,18.774437424167992,0.9605746865272522,1.0381819009780884,1.1975563764572144,0.0632593110203743,0.04842656850814819,1.9726613759994507,0.09922780841588974,0.0752655416727066,0.09786783903837204,0.26396414637565613,0.05622897297143936,1.8386660814285278,0.9775835275650024,0.644995927810669,0.3456799387931824,0.8514638543128967,0.548484206199646,0.22067368030548096,3.0473859310150146,0.08553511649370193,0.21900610625743866,1.0669035911560059,1.223223090171814,0.38632676005363464,0.043939054012298584,0.024071799591183662,3.874560832977295,0.0597737692296505
25,2,4.9572923019528385,0.9547304511070251,1.0428967475891113,1.1461371183395386,0.06456635892391205,0.054755356162786484,0.053374674171209335,0.07281695306301117,0.08935116231441498,0.07618715614080429,0.1599317044019699,0.17970587313175201,0.8516526222229004,0.025581715628504753,0.2528209984302521,0.3443187475204468,0.053910575807094574,0.6618961095809937,0.5931959748268127,0.22810499370098114,0.04177839308977127,0.2434690147638321,0.08075527846813202,0.0287785567343235,0.023543504998087883,0.040157731622457504,0.03427747264504433,0.046738557517528534,0.02686995267868042
25,3,3.578940437734127,0.9520681500434875,1.0243903398513794,1.1516133546829224,0.061203908175230026,0.08330810815095901,0.3809742331504822,0.04568150267004967,0.05301523953676224,0.07924795895814896,0.037914521992206573,0.10573388636112213,0.12475625425577164,0.02147016115486622,0.3235594630241394,0.1283932626247406,0.061336494982242584,0.10865393280982971,0.2670650780200958,0.22814734280109406,0.3664228916168213,0.14857856929302216,0.06982199102640152,0.11394757777452469,0.02576752007007599,0.03273351490497589,0.025287024676799774,0.03581550717353821,0.024490123614668846
