loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.949195814811901e-08,294.458984375,123.98724365234375,-4216.89111328125,170.4716796875,X9,X10
6.3057452461641114e-15,455.21875,128.24591064453125,-4266.3623046875,326.97314453125,X8,X10
9.085232024162726e-14,427.87744140625,127.58200073242188,-4585.2744140625,300.29541015625,X8,X10
3.5174196454795803e-13,410.1669921875,123.40863037109375,-4625.27001953125,286.7587890625,X9,X10
2.2744696751009208e-11,372.6103515625,127.54364013671875,-4783.388671875,245.06689453125,X8,X10
4.184762464261608e-15,456.43408203125,125.3609619140625,-4856.09228515625,331.0732421875,X9,X10
4.756577466294041e-15,454.91162109375,125.11920166015625,-4876.1005859375,329.79248046875,X8,X10
1.3284841451330397e-15,468.861328125,126.31411743164062,-4889.6123046875,342.54736328125,X9,X10
2.7281599288692115e-12,392.4375,126.16342163085938,-5098.611328125,266.27392578125,X8,X10
5.561291376954096e-14,432.029296875,126.82568359375,-5114.2822265625,305.20361328125,X9,X10
3.914823132333822e-09,318.40234375,124.81735229492188,-5172.8583984375,193.5849609375,X10,X10
3.051948816823295e-14,440.19921875,128.99508666992188,-5176.2119140625,311.2041015625,X8,X10
0.0008421750972047448,194.8330078125,124.04183959960938,-5412.19482421875,70.791015625,X10,X10
3.0797093586443225e-06,249.310546875,122.4039306640625,-5294.91796875,126.90673828125,X10,X10
1.0608183033172444e-14,449.1181640625,127.3465576171875,-4982.275390625,321.771484375,X9,X10
6.478319209442111e-16,475.7041015625,125.97515869140625,-4937.8037109375,349.72900390625,X8,X10
9.588028981877272e-11,346.296875,115.61773681640625,-4884.8974609375,230.67919921875,X9,X10
4.58914644566738e-13,408.5751953125,124.47613525390625,-4680.2861328125,284.09912109375,X8,X10
2.1468044356098837e-12,393.55029296875,124.87969970703125,-4588.0361328125,268.67041015625,X9,X10
4.0584216217699753e-13,409.2666015625,123.9383544921875,-4536.6376953125,285.328125,X8,X10
1.9405208342981872e-11,371.4921875,124.83740234375,-4731.1513671875,246.65478515625,X9,X10
2.4779607619290767e-12,390.12451171875,122.88897705078125,-4433.59375,267.23583984375,X8,X10
2.0789306040547295e-11,363.81640625,117.85089111328125,-4673.04150390625,245.9658203125,X9,X10
1.52790124302582e-11,372.54638671875,123.50115966796875,-4205.8251953125,249.04541015625,X8,X10
8.827735764604938e-11,353.8115234375,122.305908203125,-4429.35546875,231.50537109375,X9,X10
4.962074501291269e-11,361.0341796875,123.7679443359375,-4520.2470703125,237.26611328125,X8,X10
8.539016715936043e-11,352.5,120.66201782226562,-4190.04052734375,231.837890625,X9,X10
7.965070270010699e-11,346.6064453125,114.072998046875,-4160.6005859375,232.53369140625,X8,X10
3.468160758579586e-10,341.63037109375,123.8079833984375,-4311.990234375,217.822265625,X9,X10
4.1864556959980703e-11,359.87890625,120.9134521484375,-4272.06591796875,238.9658203125,X8,X10
2.360636408571537e-10,337.24560546875,115.576416015625,-4082.2939453125,221.669189453125,X9,X10
2.6988949963779874e-10,344.921875,124.59219360351562,-4233.4501953125,220.330078125,X8,X10
6.664519491828003e-10,331.162109375,119.87158203125,-4058.018310546875,211.29052734375,X9,X10
2.035442231429485e-10,348.0517578125,124.90005493164062,-4223.6240234375,223.1513671875,X8,X10
6.6703984558103e-09,315.3310546875,127.0751953125,-4278.5341796875,188.255859375,X9,X10
8.863588335517036e-11,354.560546875,123.09603881835938,-4227.72900390625,231.46484375,X8,X10
4.077135962177181e-09,317.6318359375,124.4532470703125,-4337.5234375,193.1787109375,X9,X10
9.269955913993044e-10,334.89404296875,126.90328979492188,-4205.3447265625,207.99072265625,X8,X10
1.8145261959645609e-09,324.67822265625,123.40347290039062,-4369.41064453125,201.2744140625,X9,X10
5.036538408553781e-10,337.42724609375,123.33621215820312,-4322.724609375,214.09130859375,X8,X10
4.315992008230296e-09,315.63232421875,123.02288818359375,-4352.27783203125,192.609375,X9,X10
1.680371675139014e-10,342.28076171875,117.2122802734375,-4284.4951171875,225.068359375,X8,X10
2.188147885107128e-09,320.10888671875,120.7066650390625,-4044.7568359375,199.402099609375,X9,X10
1.3138594379125124e-10,348.9052734375,121.37652587890625,-4083.275146484375,227.52880859375,X8,X10
9.914415954881406e-10,328.654296875,121.33575439453125,-4162.7177734375,207.318603515625,X9,X10
4.945176712567445e-09,314.80908203125,123.56082153320312,-4160.599609375,191.24853515625,X8,X10
5.282506654324948e-10,330.6962890625,117.08169555664062,-4199.56640625,213.614501953125,X9,X10
1.3514720453855489e-09,331.4814453125,127.260986328125,-4224.99267578125,204.220703125,X8,X10
2.688184563837126e-09,310.904296875,113.56027221679688,-4161.65673828125,197.343994140625,X9,X10
1.1479855954732443e-10,347.12548828125,118.24746704101562,-4290.6015625,228.87841796875,X8,X10
1.087637979679812e-09,325.2685546875,118.876220703125,-4029.90576171875,206.392578125,X9,X10
6.772776228736177e-10,337.353515625,126.224365234375,-4181.763671875,211.12939453125,X8,X10
1.4456824182218497e-08,302.64404296875,122.12286376953125,-4416.7744140625,180.52099609375,X9,X10
5.421402882177517e-09,311.72607421875,121.3970947265625,-4211.8037109375,190.3291015625,X8,X10
2.6123547769429933e-09,320.765625,123.13583374023438,-4098.75146484375,197.630126953125,X9,X10
1.5092238569991423e-09,329.1123046875,125.99557495117188,-4183.5068359375,203.11669921875,X8,X10
3.662934844328447e-09,315.98095703125,121.7310791015625,-4078.212890625,194.25,X9,X10
3.2339531053082737e-09,318.38818359375,122.89263916015625,-4124.548828125,195.49560546875,X8,X10
2.64264041760498e-08,295.13330078125,120.64434814453125,-4064.80859375,174.489013671875,X9,X10
2.294782586176325e-09,324.1943359375,125.26824951171875,-4149.173828125,198.92626953125,X8,X10
2.123881959192886e-09,321.71240234375,122.01226806640625,-4063.580078125,199.7001953125,X9,X10
1.962924267573385e-10,339.515625,116.00128173828125,-4387.1572265625,223.51416015625,X8,X10
4.991991708891419e-09,310.5361328125,119.38201904296875,-4292.39892578125,191.154296875,X9,X10
4.713635592956678e-10,338.2919921875,123.5380859375,-4035.27001953125,214.75390625,X8,X10
1.530110371739113e-09,323.91259765625,120.93341064453125,-4059.30859375,202.979248046875,X9,X10
2.764652673459267e-10,338.28369140625,118.19415283203125,-4323.3759765625,220.08935546875,X8,X10
1.222389212074404e-08,303.7958984375,121.59738159179688,-4249.0390625,182.19873046875,X9,X10
4.025894728698631e-09,316.81005859375,123.5048828125,-4324.134765625,193.30517578125,X8,X10
6.014742481852409e-09,313.27978515625,123.9892578125,-3992.374755859375,189.29052734375,X9,X10
8.882907742702173e-09,308.55908203125,123.16775512695312,-4153.94287109375,185.391357421875,X8,X10
5.458995921969745e-09,313.8642578125,123.604248046875,-4096.88525390625,190.260009765625,X9,X10
5.806369829386426e-10,335.94775390625,123.27880859375,-4105.1103515625,212.6689453125,X8,X10
5.7454738744411316e-09,304.44384765625,114.695556640625,-4278.373046875,189.74853515625,X9,X10
1.0987663001671422e-09,330.5703125,124.27932739257812,-4192.79296875,206.290771484375,X8,X10
1.7798645890465536e-09,319.9619140625,118.4945068359375,-4168.833984375,201.46728515625,X9,X10
2.9628560715977414e-10,341.4619140625,122.06466674804688,-4217.1416015625,219.39697265625,X8,X10
4.254690821881013e-09,311.95751953125,119.20513916015625,-4043.913818359375,192.75244140625,X9,X10
2.2742650429563582e-08,298.0458984375,122.05560302734375,-4107.45263671875,175.990234375,X9,X10
5.441808670347825e-10,339.07470703125,125.75726318359375,-4005.5927734375,213.3173828125,X8,X10
5.910634204298049e-10,340.9130859375,128.42214965820312,-4097.919921875,212.490966796875,X8,X10
1.3416794786280661e-08,305.87255859375,124.60488891601562,-4144.31884765625,181.267578125,X9,X10
2.2333233040683353e-09,327.462890625,128.26528930664062,-4133.69921875,199.19775390625,X8,X10
5.155487148300608e-09,309.35693359375,118.52468872070312,-4076.2421875,190.83203125,X9,X10
8.628115999442798e-10,337.02197265625,128.31393432617188,-4168.849609375,208.708251953125,X8,X10
1.7660574114231053e-09,326.392578125,124.84759521484375,-4091.99560546875,201.545166015625,X9,X10
2.4694166711469734e-08,297.4306640625,122.263916015625,-4126.2373046875,175.1669921875,X8,X10
1.2208374755573459e-08,308.01806640625,125.806640625,-4170.556640625,182.21142578125,X9,X10
2.022077838503833e-09,327.095703125,126.90447998046875,-4208.2548828125,200.19140625,X8,X10
3.1877043227268587e-09,322.27099609375,126.63125610351562,-4230.87841796875,195.6396484375,X9,X10
1.876655275623307e-09,328.21337890625,127.27569580078125,-4183.06689453125,200.937744140625,X8,X10
1.4519103785914922e-07,281.38330078125,123.9310302734375,-4189.44775390625,157.4521484375,X9,X10
6.094124671562895e-08,291.88720703125,125.75390625,-4167.06005859375,166.133544921875,X8,X10
2.8019059072903474e-08,292.986328125,119.08273315429688,-4265.7841796875,173.90380859375,X9,X10
0.6931471824645996,334.05908203125,334.05908203125,0.0,0.0,X8,X10
2.0439262016225257e-07,479.755859375,325.7236328125,-955.79345703125,154.0322265625,X9,X10
5.660998431267217e-05,403.4794921875,305.6865234375,-1545.794921875,97.79296875,X8,X10
1.758187018197077e-08,494.0712890625,315.50732421875,-1948.198486328125,178.56396484375,X9,X10
6.926307083432448e-09,511.81103515625,323.931640625,-2049.901123046875,187.87939453125,X8,X10
6.093106549087679e-06,416.3193359375,296.23583984375,-2123.617431640625,120.08349609375,X9,X10
8.071958379485267e-11,569.484375,337.083984375,-1849.97412109375,232.400390625,X8,X10
1.5042241230389664e-08,469.68994140625,289.56591796875,-2000.2978515625,180.1240234375,X9,X10
6.699427679279779e-10,545.826171875,334.587890625,-1979.90869140625,211.23828125,X8,X10
4.68816319099119e-10,535.291015625,320.48291015625,-2038.179443359375,214.80810546875,X9,X10
8.171700028469786e-05,421.435546875,327.3134765625,-2198.939453125,94.1220703125,X8,X10
2.652521757795512e-09,510.919921875,313.4423828125,-2301.34130859375,197.4775390625,X9,X10
2.7117314971292217e-07,482.8818359375,331.6767578125,-2529.02734375,151.205078125,X8,X10
2.774670049277006e-09,516.3876953125,319.3603515625,-2568.6474609375,197.02734375,X9,X10
0.001783786341547966,309.92578125,246.64453125,-2591.630859375,63.28125,X10,X10
19.773778915405273,129.1357421875,326.87353515625,-2473.967529296875,-197.73779296875,X8,X10
25.145898818969727,-3.8408203125,247.6181640625,-3571.923828125,-251.458984375,X10,X10
18.262256622314453,37.18896484375,219.8115234375,-3234.185302734375,-182.62255859375,X10,X10
17.66748046875,75.7509765625,252.42578125,-3848.310546875,-176.6748046875,X10,X10
20.093652725219727,114.0703125,315.0068359375,-3696.28564453125,-200.9365234375,X9,X10
9.159284591674805,132.892578125,224.484375,-3544.4423828125,-91.591796875,X10,X10
0.41998836398124695,239.4267578125,232.9248046875,-4501.0341796875,6.501953125,X10,X10
0.02624448761343956,373.388671875,337.1171875,-5231.8056640625,36.271484375,X8,X10
0.042524874210357666,275.146484375,243.783203125,-6681.19921875,31.36328125,X10,X10
1.2951887845993042,180.603515625,190.35546875,-8093.48291015625,-9.751953125,X10,X10
0.00464980723336339,370.71484375,317.02880859375,-7971.234375,53.68603515625,X9,X10
0.0005146692274138331,307.0908203125,231.37353515625,-7207.80859375,75.71728515625,X10,X10
0.3940843641757965,195.74609375,188.46923828125,-5169.7802734375,7.27685546875,X10,X10
1.0785376758359888e-10,472.9609375,243.45849609375,-4501.416015625,229.50244140625,X10,X10
3.5519720498200513e-09,519.1220703125,324.564453125,-4399.41162109375,194.5576171875,X8,X10
3.208756827952075e-12,495.529296875,230.8779296875,-3859.13037109375,264.6513671875,X10,X10
1.929823962849679e-15,662.4609375,323.6474609375,-3641.27783203125,338.8134765625,X9,X10
7.394946634209365e-12,504.14794921875,247.845703125,-3620.458251953125,256.30224609375,X10,X10
2.1361254440104525e-14,649.91259765625,335.140625,-3634.068115234375,314.77197265625,X8,X10
1.188085860803767e-07,386.19384765625,226.736328125,-3767.563720703125,159.45751953125,X10,X10
1.3222194606560267e-12,506.77099609375,233.25390625,-3728.294189453125,273.51708984375,X10,X10
9.58614090884602e-12,494.716796875,241.009765625,-3765.4521484375,253.70703125,X10,X10
3.5558977815283483e-16,677.466796875,321.7392578125,-3784.05078125,355.7275390625,X9,X10
8.111558599921409e-06,319.8056640625,202.58349609375,-3909.718994140625,117.22216796875,X10,X10
9.569864545255768e-08,386.794921875,225.17431640625,-3955.275146484375,161.62060546875,X10,X10
8.002500051507155e-11,556.724609375,324.23779296875,-4002.859619140625,232.48681640625,X8,X10
2.465669604134746e-05,321.9716796875,215.8671875,-3996.474609375,106.1044921875,X10,X10
4.322767495068547e-07,372.78125,226.2392578125,-3830.09619140625,146.5419921875,X10,X10
2.9178694199156585e-16,693.6494140625,335.9443359375,-4119.77783203125,357.705078125,X9,X10
1.7591124954266513e-12,513.8955078125,243.2333984375,-3914.283203125,270.662109375,X10,X10
0.00038352340925484896,268.0478515625,189.388671875,-4088.12060546875,78.6591796875,X10,X10
4.460370267578284e-11,481.5390625,243.20703125,-3907.072265625,238.33203125,X10,X10
7.226061112322602e-14,624.0859375,321.5009765625,-3805.77587890625,302.5849609375,X8,X10
1.2302785743281697e-12,514.76806640625,240.5302734375,-3621.312744140625,274.23779296875,X10,X10
1.8778552357527368e-16,682.369140625,320.2568359375,-3666.55615234375,362.1123046875,X9,X10
2.0366243413949547e-12,511.2958984375,242.0986328125,-3588.20703125,269.197265625,X10,X10
4.286304085764184e-16,696.9345703125,343.0751953125,-3506.0009765625,353.859375,X8,X10
2.70481857397864e-12,502.12744140625,235.767578125,-3530.824951171875,266.35986328125,X10,X10
4.777140016898329e-09,418.51953125,226.92529296875,-3498.031494140625,191.59423828125,X10,X10
9.00760976918491e-09,407.98876953125,222.73681640625,-3442.96142578125,185.251953125,X10,X10
1.0279798312159082e-15,681.7353515625,336.62353515625,-3258.483154296875,345.11181640625,X8,X10
6.025647508067777e-06,318.4423828125,198.24755859375,-3364.146728515625,120.19482421875,X10,X10
7.402189278193916e-11,496.37646484375,263.10986328125,-3348.81005859375,233.2666015625,X9,X10
1.9324835134892915e-11,570.41796875,323.7216796875,-3342.056640625,246.6962890625,X8,X10
3.540875231911045e-11,555.2666015625,314.6259765625,-3559.8828125,240.640625,X9,X10
3.438091909828628e-15,661.8427734375,328.80419921875,-3178.602783203125,333.03857421875,X8,X10
4.320978491190782e-15,643.505859375,312.7529296875,-3175.76220703125,330.7529296875,X9,X10
5.574397055063685e-10,505.11328125,292.03662109375,-3213.639404296875,213.07666015625,X8,X10
8.237956757722875e-13,578.04638671875,299.7978515625,-3187.383544921875,278.24853515625,X9,X10
2.216248885800187e-12,597.40771484375,329.0556640625,-3228.032470703125,268.35205078125,X8,X10
1.8868805443886943e-13,585.208984375,292.22216796875,-3404.748291015625,292.98681640625,X9,X10
7.078660269434819e-15,648.36376953125,322.546875,-3202.729248046875,325.81689453125,X9,X10
2.4062866025372116e-14,656.68603515625,343.10498046875,-3148.3330078125,313.5810546875,X8,X10
5.972509271000292e-14,645.2275390625,340.7373046875,-3019.38720703125,304.490234375,X8,X10
1.0751587405208492e-14,644.57177734375,322.9345703125,-3196.329833984375,321.63720703125,X9,X10
1.488571852586995e-12,600.69775390625,328.36572265625,-3156.5732421875,272.33203125,X8,X10
7.897207498672957e-15,646.1513671875,321.4287109375,-3089.4853515625,324.72265625,X9,X10
1.7229013354880252e-12,576.72265625,305.8525390625,-3115.83349609375,270.8701171875,X9,X10
3.3882791727500236e-14,630.53271484375,320.3740234375,-3080.125732421875,310.15869140625,X9,X10
2.4888743409973157e-12,600.896484375,333.70458984375,-3177.459716796875,267.19189453125,X8,X10
1.4579300223679925e-12,595.2734375,322.7333984375,-3422.14013671875,272.5400390625,X9,X10
1.999662506977154e-14,649.1064453125,333.67431640625,-3059.720458984375,315.43212890625,X8,X10
7.420265790702985e-12,575.39599609375,319.1279296875,-2971.384521484375,256.26806640625,X9,X10
2.3116196592532293e-14,652.38720703125,338.40478515625,-3085.74853515625,313.982421875,X8,X10
1.6983431804992732e-12,578.81640625,307.802734375,-3081.060546875,271.013671875,X9,X10
1.5572719979858873e-12,598.79833984375,326.91748046875,-3149.37255859375,271.880859375,X8,X10
3.5666948046278804e-14,641.2685546875,331.623046875,-3333.59326171875,309.6455078125,X9,X10
1.9427852610085644e-13,608.43115234375,315.736328125,-3103.272216796875,292.69482421875,X8,X10
2.1055817408643235e-13,583.44384765625,291.5537109375,-2949.533935546875,291.89013671875,X8,X10
2.2925008127326315e-15,637.59912109375,300.5078125,-3127.209228515625,337.09130859375,X9,X10
2.734147814837523e-14,651.9814453125,339.677734375,-3164.97509765625,312.3037109375,X8,X10
6.000916430437542e-11,545.62109375,310.255859375,-3084.5693359375,235.365234375,X9,X10
8.489914500586782e-13,608.07861328125,330.13134765625,-3118.396484375,277.947265625,X8,X10
1.8238276150829916e-14,636.78466796875,320.43212890625,-3308.4658203125,316.3525390625,X9,X10
1.1083225266370067e-12,580.62353515625,305.341796875,-3138.727294921875,275.28173828125,X9,X10
2.4573598364496796e-12,595.7490234375,328.4296875,-3120.12890625,267.3193359375,X8,X10
1.4744658402218724e-12,594.8076171875,322.38037109375,-3068.697509765625,272.42724609375,X8,X10
8.600035288942875e-14,624.044921875,323.20068359375,-3103.557861328125,300.84423828125,X9,X10
2.1986683239566367e-14,651.951171875,337.4677734375,-3142.8466796875,314.4833984375,X8,X10
1.131442978723066e-14,636.40966796875,315.28271484375,-3083.9990234375,321.126953125,X9,X10
1.218975143263759e-13,641.1552734375,343.79931640625,-3283.843017578125,297.35595703125,X8,X10
9.370835609757468e-15,642.61376953125,319.60205078125,-3165.78662109375,323.01171875,X9,X10
7.590312406380306e-11,561.505859375,328.490234375,-3199.720703125,233.015625,X8,X10
1.19745144355754e-10,456.8017578125,228.34521484375,-3191.940673828125,228.45654296875,X10,X10
2.0339324435835263e-14,632.578125,317.31591796875,-3065.893310546875,315.26220703125,X9,X10
8.7236284862513e-10,452.478515625,243.88037109375,-3143.244873046875,208.59814453125,X10,X10
1.3564392986609164e-07,388.95947265625,230.8271484375,-3152.698486328125,158.13232421875,X10,X10
5.2885142418730366e-14,649.54736328125,343.8408203125,-3123.672607421875,305.70654296875,X8,X10
4.637611406010933e-10,456.98583984375,242.0693359375,-3143.915283203125,214.91650390625,X10,X10
1.952215888945119e-10,518.66552734375,295.0966796875,-3176.181396484375,223.56884765625,X9,X10
1.6046654022910944e-12,605.220703125,333.6396484375,-3108.91064453125,271.5810546875,X8,X10
7.719222938802617e-13,576.15478515625,297.255859375,-3069.488525390625,278.89892578125,X9,X10
4.531018436967557e-14,648.0126953125,340.76025390625,-3331.156005859375,307.25244140625,X8,X10
7.721858092182843e-13,583.302734375,304.4072265625,-3019.00830078125,278.8955078125,X9,X10
3.042594388241726e-12,593.56591796875,328.3828125,-2951.452392578125,265.18310546875,X8,X10
1.7427934095870512e-10,513.23486328125,288.53125,-3067.649658203125,224.70361328125,X9,X10
8.934379278069393e-12,530.6669921875,276.255859375,-3084.86767578125,254.4111328125,X8,X10
3.559043047795564e-14,629.80859375,320.1416015625,-3021.3662109375,309.6669921875,X9,X10
3.758716750253957e-15,647.99560546875,315.8486328125,-3018.407958984375,332.14697265625,X8,X10
2.035919582877785e-14,642.8798828125,327.62744140625,-3237.041748046875,315.25244140625,X9,X10
1.0418813571220695e-13,634.84521484375,335.91943359375,-2979.44140625,298.92578125,X8,X10
8.066740296032958e-15,644.68115234375,320.1708984375,-2958.120849609375,324.51025390625,X9,X10
2.898286875795998e-14,654.587890625,342.8671875,-3420.7294921875,311.720703125,X8,X10
4.198082989093424e-14,628.732421875,320.716796875,-3131.33837890625,308.015625,X9,X10
1.3670590267439442e-12,597.47509765625,324.29150390625,-3111.017578125,273.18359375,X8,X10
7.750226155289752e-11,543.3037109375,310.49658203125,-2938.603271484375,232.80712890625,X9,X10
6.445923239617457e-10,509.54638671875,297.92236328125,-3100.86669921875,211.6240234375,X8,X10
9.369563284955529e-12,521.998046875,268.0625,-3100.4072265625,253.935546875,X9,X10
2.1951530870811808e-10,545.2666015625,322.87060546875,-3205.536376953125,222.39599609375,X8,X10
1.3197114234753116e-10,539.9423828125,312.4580078125,-3064.57763671875,227.484375,X9,X10
3.1817647475063104e-12,591.0087890625,326.27294921875,-3056.803466796875,264.73583984375,X8,X10
3.5009592880969054e-14,637.02783203125,327.1962890625,-3024.672119140625,309.83154296875,X9,X10
1.1136896255464074e-13,646.1162109375,347.85693359375,-3164.365966796875,298.25927734375,X8,X10
0.6931471824645996,0.0,0.0,-3155.37646484375,0.0,X10,X10
9.125245860591019e-14,630.4365234375,330.18505859375,-3396.976806640625,300.25146484375,X9,X10
1.4531722179744744e-11,539.4052734375,289.8583984375,-3123.9462890625,249.546875,X8,X10
1.9977106042535012e-14,639.29541015625,323.853515625,-3082.492919921875,315.44189453125,X9,X10
5.1471220813064864e-14,646.9736328125,340.99609375,-3302.01513671875,305.9775390625,X8,X10
1.076997733752633e-14,634.70703125,313.0869140625,-3071.3115234375,321.6201171875,X9,X10
8.936156675742879e-11,555.81103515625,324.427734375,-3181.445556640625,231.38330078125,X8,X10
6.234184002362753e-11,523.29931640625,288.3154296875,-3097.155029296875,234.98388671875,X9,X10
6.850272571412575e-10,543.634765625,332.619140625,-3349.13330078125,211.015625,X8,X10
3.20639206104114e-14,637.12744140625,326.4169921875,-3102.822509765625,310.71044921875,X9,X10
1.1262218241325783e-10,557.2880859375,328.21826171875,-3129.405029296875,229.06982421875,X8,X10
8.961014981261062e-13,588.0302734375,310.623046875,-3138.40234375,277.4072265625,X9,X10
6.844172581108032e-14,636.63427734375,333.50634765625,-3112.96875,303.1279296875,X8,X10
2.0904055277813334e-15,636.99072265625,298.9765625,-3062.709228515625,338.01416015625,X9,X10
5.1753458967353574e-14,646.5498046875,340.626953125,-3049.478515625,305.9228515625,X8,X10
0.6931471824645996,57.93658447265625,57.93658447265625,0.0,0.0,X19,X10
1.4719104766845703,-2.1348876953125,9.97723388671875,-5.10107421875,-12.11212158203125,X18,X3
3.8514870539074764e-05,397.86920166015625,296.2247314453125,-74.18545532226562,101.64447021484375,X13,X10
0.01820731908082962,43.5032958984375,3.53515625,-38.87322998046875,39.9681396484375,X17,X20
1.12136308416666e-06,450.03692626953125,313.02728271484375,-106.57318115234375,137.0096435546875,X19,X10
3.330823346914258e-06,441.8099060058594,315.68701171875,-96.09309387207031,126.12289428710938,X18,X10
14.369004249572754,-458.0109558105469,-314.3209228515625,-123.43507385253906,-143.69003295898438,X10,X18
11.411467552185059,124.21551513671875,238.330078125,-112.89096069335938,-114.11456298828125,X17,X10
0.6798818111419678,311.17529296875,310.908203125,-93.10101318359375,0.26708984375,X18,X10
1.5939635886752512e-06,436.35589599609375,302.863037109375,-179.33767700195312,133.49285888671875,X17,X10
1.710946406774383e-07,462.04290771484375,306.232421875,-214.02120971679688,155.81048583984375,X17,X10
7.280422210693359,-377.383544921875,-304.5862121582031,-338.0860595703125,-72.79733276367188,X10,X21
0.003121576039120555,364.84027099609375,307.1617126464844,-242.5498809814453,57.678558349609375,X17,X10
5.3297888371162117e-05,391.06982421875,292.6739501953125,-306.88104248046875,98.3958740234375,X18,X10
8.781044743955135e-05,398.21380615234375,304.8109436035156,-422.8642578125,93.40286254882812,X19,X10
1.6073890947154723e-05,413.0311279296875,302.6480712890625,-448.65936279296875,110.383056640625,X18,X10
2.4303504687850364e-05,414.75634765625,308.507568359375,-459.474853515625,106.248779296875,X18,X10
9.26340180740226e-06,423.54052734375,307.64617919921875,-539.9503173828125,115.89434814453125,X18,X10
3.844415914500132e-05,410.92041015625,309.257568359375,-604.58642578125,101.662841796875,X9,X10
9.65942945185816e-06,422.5899658203125,307.1142578125,-562.5419921875,115.4757080078125,X8,X10
9.435157153347973e-06,422.114501953125,306.4039001464844,-644.275390625,115.71063232421875,X9,X10
14.561169624328613,-456.558349609375,-310.9466552734375,-654.9337768554688,-145.6116943359375,X10,X18
0.021939611062407494,337.3538818359375,299.2691650390625,-598.1151123046875,38.084716796875,X8,X10
0.0010289845522493124,373.2088623046875,304.42218017578125,-585.9996337890625,68.78668212890625,X18,X10
0.0002883625274989754,387.69384765625,306.182373046875,-636.441162109375,81.511474609375,X8,X10
9.597396274330094e-05,406.7095947265625,314.19573974609375,-706.875244140625,92.51385498046875,X18,X10
15.901318550109863,-417.215576171875,-258.2023620605469,-743.63037109375,-159.01318359375,X10,X17
0.0010221836855635047,382.3756103515625,313.5226135253906,-682.174072265625,68.85302734375,X18,X10
0.008177951909601688,351.9005126953125,303.8782958984375,-703.2308349609375,48.022216796875,X9,X10
0.0017978952964767814,364.71728515625,301.514892578125,-742.4908447265625,63.202392578125,X9,X10
4.4605141738429666e-05,399.16259765625,298.9862060546875,-785.1265258789062,100.1763916015625,X8,X10
1.014148710964946e-05,416.304443359375,301.31573486328125,-834.4666748046875,114.98870849609375,X8,X10
8.321111636178102e-06,422.35546875,305.38836669921875,-865.0936279296875,116.96710205078125,X9,X10
1.4583714573745965e-06,433.00390625,298.6219482421875,-981.4873046875,134.38189697265625,X8,X10
1.295685592594964e-06,437.3382568359375,301.7735900878906,-967.6885986328125,135.564697265625,X9,X10
1.5343127870437456e-06,436.2767333984375,302.4024963378906,-998.3641357421875,133.874267578125,X8,X10
1.289791384806449e-06,420.008544921875,284.3983154296875,-1004.345947265625,135.61029052734375,X9,X10
1.413733912158932e-06,442.427978515625,307.7352600097656,-978.6176147460938,134.6927490234375,X8,X10
2.2102037746662972e-06,437.4649658203125,307.24072265625,-981.4902954101562,130.2242431640625,X9,X10
1.1040455092370394e-06,437.4891357421875,300.3238525390625,-996.0294189453125,137.165283203125,X8,X10
2.8912299967487343e-06,432.8699951171875,305.33172607421875,-1009.6556396484375,127.53826904296875,X9,X10
3.849378572340356e-06,432.8994140625,308.22344970703125,-1013.9315185546875,124.67596435546875,X8,X10
3.69759959539806e-06,428.9456787109375,303.8674621582031,-1022.3693237304688,125.0782470703125,X9,X10
4.1298817450297065e-06,425.8604736328125,301.8878173828125,-1069.870361328125,123.97259521484375,X8,X10
1.2655596037802752e-05,419.109375,306.3353271484375,-1083.2158203125,112.7740478515625,X9,X10
2.7457440410216805e-06,433.7410888671875,305.6865234375,-1065.32568359375,128.0545654296875,X8,X10
3.1836423204367748e-06,432.2547607421875,305.6798400878906,-1008.7763061523438,126.5748291015625,X9,X10
2.15747741094674e-06,437.8719482421875,307.40618896484375,-1015.5191040039062,130.4656982421875,X8,X10
9.002548040371039e-07,441.247314453125,302.04144287109375,-1031.3851318359375,139.20587158203125,X9,X10
1.563506202728604e-06,438.361083984375,304.6753234863281,-1114.5093994140625,133.685791015625,X8,X10
5.994172056489333e-07,444.6312255859375,301.3581848144531,-1030.244384765625,143.2730712890625,X9,X10
3.8219624798330187e-07,452.065673828125,304.2923583984375,-1095.004638671875,147.7733154296875,X8,X10
3.600407296744379e-07,451.8369140625,303.4664611816406,-1056.643310546875,148.3704833984375,X9,X10
6.457990480157605e-07,451.0816650390625,308.55389404296875,-1052.267822265625,142.52777099609375,X8,X10
7.918820301711094e-07,449.89453125,309.406005859375,-1140.716552734375,140.488525390625,X9,X10
3.8698482285326463e-07,456.771484375,309.1225891113281,-1056.835205078125,147.6488037109375,X8,X10
3.105166115346947e-07,456.9482421875,307.0980224609375,-1047.8233642578125,149.85028076171875,X9,X10
4.1843512121886306e-07,453.530029296875,306.66259765625,-1060.2391357421875,146.867431640625,X8,X10
0.002089979825541377,314.08447265625,252.388916015625,-1097.507080078125,61.695556640625,X10,X10
1.1900237240070055e-07,466.0401611328125,306.59893798828125,-1079.4405517578125,159.44122314453125,X9,X10
0.0003863987512886524,322.762451171875,244.177978515625,-1231.0496826171875,78.58447265625,X10,X10
8.611925395030084e-09,488.944580078125,303.243408203125,-1225.095458984375,185.701171875,X8,X10
