dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.690924023023399e-06,0.0,0.1248316518015931,10.124831651801593,X10,-1.2822,117,9
1.506584794697119e-06,0.0,0.12072770634436668,10.120727706344367,X10,-1.6719,117,10
5.583432880484906e-07,0.0,0.12234383744799313,10.122343837447993,X10,-3.5949,117,11
5.423552238426055e-07,0.0,0.14105860350525098,10.14105860350525,X10,-4.3322,117,12
6.438206856529405e-09,0.0,0.126289041360361,100.0,X8,1.2299120961057763,117,13
5.669147640219308e-07,0.0,0.12447632070812531,10.124476320708125,X10,-2.4234,117,14
1.2432828953024e-06,0.0,0.13778398965140923,10.137783989651409,X10,-1.2134,117,15
6.536843982773988e-11,0.0,0.13623014130657699,100.0,X9,-2.3791617349218273,117,16
8.920195831985112e-11,0.0,0.11953283178800503,100.0,X8,-0.7176596983439865,117,19
9.639036097075504e-11,0.0,8.775507071110066,100.0,X9,-3.326104455924942,118,1
7.063093859782654e-11,0.0,0.27209729738834837,100.0,X8,-2.4254529652384047,118,4
6.888787457137724e-11,0.0,0.26784291823914697,100.0,X9,-2.337061479690977,118,7
3.418662922194393e-11,0.0,0.23046567242731314,100.0,X8,2.574493749195242,118,11
6.581845485298388e-11,0.0,0.1958118329916444,100.0,X9,-0.39428378079755966,118,14
4.28618182612972e-11,0.0,0.1955629204363606,100.0,X8,-3.9404478430956247,118,17
5.830902427561568e-11,0.0,0.16910706557978766,100.0,X9,-4.246652246796591,118,21
2.1536013250500474e-10,0.0,0.15884626466452806,100.0,X9,1.9138343896158254,118,23
7.426495529649912e-11,0.0,5.741631244705584,100.0,X8,-4.211053933879116,119,1
5.4600705901020063e-11,0.0,0.43188451803591965,100.0,X8,-2.2115179831965093,119,4
2.4980961743636954e-11,0.0,0.3831549571962661,100.0,X9,3.737671614824267,119,5
8.143181268183142e-11,-2.0,0.3295532571768314,100.0,X8,-1.1718732716748468,119,7
