episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
14,20,X4,1.1892226895259261,2.1180564584210515,1.0126056671142578,0.011200877837836742,0.0214543417096138,1.0610158443450928,0.011779727414250374,0.662383202277124,1.0126056671142578,1.0610158443450928,0.015158913098275661,0.19151151180267334,0.04098847508430481,213750,13680000,273600,14167350
14,21,X3,3.499546487472415,2.089306608773768,1.0127757787704468,0.011049368418753147,0.020183909684419632,1.0337079763412476,0.011589575558900833,0.6818305589258671,1.0127757787704468,1.0337079763412476,0.014081958681344986,0.2215099334716797,0.03694191575050354,213750,13680000,273600,14167350
14,22,X2,-1.3600092336623448,2.080115201883018,1.0127735137939453,0.011003954336047173,0.021099349483847618,1.023730754852295,0.011507629416882992,0.6799079678952694,1.0127735137939453,1.023730754852295,0.014514472335577011,0.21922937035560608,0.03886327147483826,213750,13680000,273600,14167350
14,23,X2,1.063538305119943,2.0732808681204915,1.0126140117645264,0.010962394066154957,0.022512760013341904,1.0157496929168701,0.01144200935959816,0.658006008528173,1.0126140117645264,1.0157496929168701,0.015488746576011181,0.19608177244663239,0.04076274856925011,213750,13680000,273600,14167350
14,24,X2,1.2549769903942556,2.0617703469470143,1.0125623941421509,0.010891903191804886,0.022475678473711014,1.004494547843933,0.011345823295414448,0.6249904874712229,1.0125623941421509,1.004494547843933,0.01385478861629963,0.1671246886253357,0.04059962183237076,213750,13680000,273600,14167350
15,0,X1,0.5206012540855394,11.114695638418198,1.0132735967636108,4.296573162078857,1.1867187023162842,4.510620594024658,0.10750958323478699,29.72181027829647,1.0132735967636108,4.510620594024658,21.936336517333984,6.4856133460998535,0.19508157670497894,213750,13680000,273600,14167350
15,1,X2,3.718124487679672,9.933086849749088,1.0251797437667847,3.4401674270629883,1.251880407333374,4.153683185577393,0.06217608600854874,24.429475778341292,1.0251797437667847,4.153683185577393,18.69007110595703,4.606197834014893,0.09743425250053406,213750,13680000,273600,14167350
15,2,X5,-0.9817580287691507,7.180481348186731,1.0569860935211182,1.5774635076522827,0.6762290000915527,3.8249258995056152,0.04487684741616249,12.223055543005467,1.0569860935211182,3.8249258995056152,8.471404075622559,2.6693522930145264,0.10591677576303482,213750,13680000,273600,14167350
15,3,X5,-0.11989270924360529,4.78139884211123,1.0196713209152222,0.03342343866825104,0.4626288115978241,3.240528106689453,0.02514716424047947,3.700305086374283,1.0196713209152222,3.240528106689453,0.13183416426181793,2.5306155681610107,0.1858154684305191,213750,13680000,273600,14167350
15,4,X2,4.3526837748539435,4.376945508643985,1.0173879861831665,0.025790706276893616,0.3304201662540436,2.983229398727417,0.020117251202464104,3.3515480548143386,1.0173879861831665,2.983229398727417,0.08904339373111725,2.2578675746917725,0.20451360940933228,213750,13680000,273600,14167350
15,5,X1,2.110312602883816,4.054009070619941,1.0174505710601807,0.021326038986444473,0.24810846149921417,2.7500057220458984,0.01711827702820301,2.7161706000566483,1.0174505710601807,2.7500057220458984,0.0644359439611435,1.7137950658798218,0.18444833159446716,213750,13680000,273600,14167350
15,6,X2,1.9933915200303263,3.540437893010676,1.0158569812774658,0.015924394130706787,0.146528959274292,2.3481898307800293,0.01393772754818201,2.0638951808214188,1.0158569812774658,2.3481898307800293,0.03458026051521301,1.1627575159072876,0.19374804198741913,213750,13680000,273600,14167350
15,7,X1,0.9088568232878282,3.3352820593863726,1.0157538652420044,0.014438335783779621,0.11604002863168716,2.1759495735168457,0.013100256212055683,1.9283271435648204,1.0157538652420044,2.1759495735168457,0.02674570120871067,1.0661224126815796,0.19711834192276,213750,13680000,273600,14167350
15,8,X1,-2.2376427167284496,3.1614748695865273,1.0157657861709595,0.013476705178618431,0.09877623617649078,2.021010637283325,0.012445504777133465,1.691307381913066,1.0157657861709595,2.021010637283325,0.02114158682525158,0.8364276885986328,0.22638282179832458,213750,13680000,273600,14167350
15,9,X4,2.2107008794719167,2.8633954264223576,1.0140959024429321,0.012087891809642315,0.06859398633241653,1.7569726705551147,0.011644975282251835,1.5996064234524965,1.0140959024429321,1.7569726705551147,0.016522454097867012,0.6399790048599243,0.3888912498950958,213750,13680000,273600,14167350
15,10,X3,-3.781775011817654,2.7428521271795034,1.0138458013534546,0.011761012487113476,0.06113748252391815,1.644721508026123,0.011386322788894176,1.4867883468046785,1.0138458013534546,1.644721508026123,0.014053293503820896,0.5993094444274902,0.3417121469974518,213750,13680000,273600,14167350
15,11,X3,-4.173969229363869,2.638007152825594,1.0136792659759521,0.01154114305973053,0.05602533742785454,1.545564889907837,0.011196516454219818,1.3378653224557637,1.0136792659759521,1.545564889907837,0.015011167153716087,0.5244685411453247,0.2865367829799652,213750,13680000,273600,14167350
15,12,X2,1.921851096911924,2.4700676407665014,1.0144764184951782,0.011226091533899307,0.04972610995173454,1.3836475610733032,0.010991459712386131,1.1889208994805813,1.0144764184951782,1.3836475610733032,0.011294927448034286,0.42588916420936584,0.27211201190948486,213750,13680000,273600,14167350
15,13,X1,2.9298007466256113,2.433463493362069,1.0144377946853638,0.011168687604367733,0.07813813537359238,1.3188250064849854,0.0108938692137599,1.1471385575830937,1.0144377946853638,1.3188250064849854,0.00956336036324501,0.3123133182525635,0.35860931873321533,213750,13680000,273600,14167350
15,14,X4,2.0062853895743995,2.3733376068994403,1.0144728422164917,0.011078200303018093,0.07394180446863174,1.2630115747451782,0.01083318516612053,1.2111878007650376,1.0144728422164917,1.2630115747451782,0.00949828326702118,0.265455961227417,0.4807366728782654,213750,13680000,273600,14167350
15,15,X5,0.266135960496781,2.281557564623654,1.0154728889465332,0.010952213779091835,0.06955812126398087,1.174914836883545,0.010659503750503063,1.065505786240101,1.0154728889465332,1.174914836883545,0.010442085564136505,0.23920327425003052,0.3777828812599182,213750,13680000,273600,14167350
15,16,X5,3.1110447977236433,2.2459409022703767,1.015319585800171,0.010915008373558521,0.06840923428535461,1.1407086849212646,0.010588388890028,0.9938012460246682,1.015319585800171,1.1407086849212646,0.00994297955185175,0.23764736950397491,0.31500524282455444,213750,13680000,273600,14167350
15,17,X1,-2.0724732263930012,2.2165947388857603,1.0153312683105469,0.010885506868362427,0.06771848350763321,1.1120964288711548,0.010563051328063011,1.0299580285325647,1.0153312683105469,1.1120964288711548,0.010726810432970524,0.23663273453712463,0.35711294412612915,213750,13680000,273600,14167350
15,18,X3,-2.5404008978818817,2.1666138973087072,1.0149712562561035,0.010838421992957592,0.062405217438936234,1.0679831504821777,0.010415851138532162,0.9339605111628771,1.0149712562561035,1.0679831504821777,0.008911119773983955,0.23185773193836212,0.27660077810287476,213750,13680000,273600,14167350
15,19,X4,0.8557159046558693,2.148052090778947,1.0148589611053467,0.010826882906258106,0.06065507233142853,1.0513216257095337,0.010389548726379871,1.0641623683273793,1.0148589611053467,1.0513216257095337,0.011215228587388992,0.2542833685874939,0.38542765378952026,213750,13680000,273600,14167350
15,20,X4,-0.8961656122900301,2.132177715189755,1.0143970251083374,0.010817536152899265,0.05880352482199669,1.0377906560897827,0.010368973016738892,1.0452792698517441,1.0143970251083374,1.0377906560897827,0.010190450586378574,0.31623804569244385,0.30841323733329773,213750,13680000,273600,14167350
15,21,X2,2.2115659466034057,2.108263570815325,1.0141041278839111,0.01079865638166666,0.05447857081890106,1.0185818672180176,0.01030034851282835,1.0663999408483504,1.0141041278839111,1.0185818672180176,0.010868176817893982,0.3790765702724457,0.2699179947376251,213750,13680000,273600,14167350
15,22,X3,0.6817036943255541,2.0994217209517956,1.0133767127990723,0.01079101487994194,0.05306629091501236,1.0119034051895142,0.010284297168254852,0.961944555491209,1.0133767127990723,1.0119034051895142,0.009362678974866867,0.33595389127731323,0.21157196164131165,213750,13680000,273600,14167350
15,23,X5,-2.209923367613569,2.092305696569383,1.013573408126831,0.01082236971706152,0.05104202404618263,1.006579875946045,0.010288018733263016,1.1374414008110763,1.013573408126831,1.006579875946045,0.011391935870051384,0.4636654257774353,0.2583533823490143,213750,13680000,273600,14167350
15,24,X2,-0.12290726442352717,2.081603080034256,1.013160228729248,0.010801468044519424,0.04822312667965889,0.9991281628608704,0.010290093719959259,1.7539429642260074,1.013160228729248,0.9991281628608704,0.011965636163949966,1.0823785066604614,0.2571411430835724,213750,13680000,273600,14167350
16,0,X3,2.3448998165715293,10.506643638014793,1.0278788805007935,1.45310378074646,3.4515087604522705,4.510552883148193,0.06359933316707611,16.519504618644714,1.0278788805007935,4.510552883148193,6.722321510314941,5.809001922607422,2.8804948329925537,213750,13680000,273600,14167350
16,1,X4,-0.08942380750646439,6.5763590559363365,1.03664231300354,0.29045459628105164,1.0214812755584717,4.155967712402344,0.07181315869092941,8.8692067861557,1.03664231300354,4.155967712402344,2.1853315830230713,4.1867146492004395,1.4586385488510132,213750,13680000,273600,14167350
16,2,X2,-3.7959961185407334,5.626062534749508,1.0356239080429077,0.045576270669698715,0.6631738543510437,3.8290772438049316,0.05261125788092613,4.28767147064209,1.0356239080429077,3.8290772438049316,0.4728507995605469,1.533496379852295,1.3083840608596802,213750,13680000,273600,14167350
16,3,X4,-1.1855023208559556,4.7191912066191435,1.0229449272155762,0.027453819289803505,0.3879948854446411,3.249159336090088,0.031638238579034805,2.2238437578082086,1.0229449272155762,3.249159336090088,0.28308069705963135,0.9709665179252625,0.11537569016218185,213750,13680000,273600,14167350
16,4,X3,-3.4335241040439826,4.371419429779053,1.0222536325454712,0.025134049355983734,0.3020800054073334,2.9948832988739014,0.027068443596363068,2.2277715384960173,1.0222536325454712,2.9948832988739014,0.2804112434387207,1.0368791818618774,0.1070537269115448,213750,13680000,273600,14167350
16,5,X4,-1.5881674567585478,4.078822731971741,1.0238779783248901,0.023486154153943062,0.24343141913414001,2.7637126445770264,0.024314535781741142,2.1039217084646227,1.0238779783248901,2.7637126445770264,0.2466939240694046,0.9342139363288879,0.16549572348594666,213750,13680000,273600,14167350
16,6,X1,-4.133862681014849,3.5935901533812284,1.0223525762557983,0.023947635665535927,0.1738409847021103,2.3531370162963867,0.02031194046139717,2.293038195371628,1.0223525762557983,2.3531370162963867,0.1285424828529358,1.3287345170974731,0.16066327691078186,213750,13680000,273600,14167350
16,7,X3,3.1996597501601602,3.386159937828779,1.0202358961105347,0.019940916448831558,0.1512679010629654,2.175783395767212,0.018931828439235687,2.3505645364522936,1.0202358961105347,2.175783395767212,0.09677454829216003,1.4511626958847046,0.16342343389987946,213750,13680000,273600,14167350
16,8,X4,3.4593124168233835,3.2070766892284155,1.0199068784713745,0.01690460555255413,0.13535377383232117,2.0169248580932617,0.01798657327890396,2.4130360424518584,1.0199068784713745,2.0169248580932617,0.07506552338600159,1.54916512966156,0.18143904209136963,213750,13680000,273600,14167350
16,9,X1,-0.7789437039357239,2.9141609193757176,1.0190019607543945,0.013770692981779575,0.11461656540632248,1.7504136562347412,0.016358043998479843,2.295547018945217,1.0190019607543945,1.7504136562347412,0.05728175491094589,1.549269199371338,0.1351129412651062,213750,13680000,273600,14167350
16,10,X2,1.964590532897125,2.7972246445715427,1.0196999311447144,0.01303173042833805,0.10872036218643188,1.6398175954818726,0.01595502533018589,1.9974453337490559,1.0196999311447144,1.6398175954818726,0.05280432477593422,1.2525805234909058,0.1601569801568985,213750,13680000,273600,14167350
16,11,X5,3.69738548872475,2.69379257876426,1.0194978713989258,0.012563739903271198,0.10464920848608017,1.541451334953308,0.01563042402267456,2.006924016773701,1.0194978713989258,1.541451334953308,0.0540856197476387,1.311607003211975,0.12904155254364014,213750,13680000,273600,14167350
16,12,X1,-3.7721236380339906,2.522212166339159,1.0166652202606201,0.012035579420626163,0.09708704799413681,1.3811475038528442,0.015276814810931683,1.7305431082844733,1.0166652202606201,1.3811475038528442,0.03960613161325455,1.0673936605453491,0.14398077130317688,213750,13680000,273600,14167350
16,13,X1,-1.9951678934766202,2.45527171343565,1.0161625146865845,0.011870043352246284,0.09471618384122849,1.3173408508300781,0.015182120725512505,1.7106475569307804,1.0161625146865845,1.3173408508300781,0.03675762191414833,1.0464775562286377,0.16071170568466187,213750,13680000,273600,14167350
16,14,X5,3.9751946250895855,2.3990660905838013,1.0168325901031494,0.011749416589736938,0.09305102378129959,1.262336254119873,0.015096805989742279,1.7787466183304788,1.0168325901031494,1.262336254119873,0.04538961499929428,1.0808652639389038,0.1966579705476761,213750,13680000,273600,14167350
16,15,X5,1.4044489717516173,2.3097085719928145,1.016657829284668,0.011572149582207203,0.0902581661939621,1.1763110160827637,0.0149094108492136,1.5757209487259387,1.016657829284668,1.1763110160827637,0.03844418004155159,0.936867892742157,0.1618151068687439,213750,13680000,273600,14167350
16,16,X4,-3.5654946061363804,2.275207307189703,1.0165265798568726,0.011480100452899933,0.0888737365603447,1.1434550285339355,0.014871861785650253,1.3571800816804171,1.0165265798568726,1.1434550285339355,0.03918568789958954,0.8592638969421387,0.02673417516052723,213750,13680000,273600,14167350
16,17,X5,0.24541617447680775,2.2458213781937957,1.0162968635559082,0.011408756487071514,0.08773180097341537,1.1156442165374756,0.014739740639925003,1.3659724824130537,1.0162968635559082,1.1156442165374756,0.03266384080052376,0.8817394971847534,0.02518092840909958,213750,13680000,273600,14167350
16,18,X3,3.4709112598074086,2.2007243325933814,1.0159085988998413,0.01129618939012289,0.08544176071882248,1.0734390020370483,0.014638781547546387,1.2433741435408592,1.0159085988998413,1.0734390020370483,0.02891404926776886,0.7733540534973145,0.02323652058839798,213750,13680000,273600,14167350
16,19,X3,-0.4546820394411917,2.1836780291050673,1.0160986185073853,0.011239781975746155,0.0842788815498352,1.0575048923492432,0.014555854722857475,1.1743109181523324,1.0160986185073853,1.0575048923492432,0.03615213930606842,0.7000018358230591,0.02343624085187912,213750,13680000,273600,14167350
16,20,X5,3.6983851518668036,2.1689684446901083,1.015892744064331,0.01118934154510498,0.08320797234773636,1.044228434562683,0.0144499521702528,1.2074346993118525,1.015892744064331,1.044228434562683,0.03498164564371109,0.739503026008606,0.020925791934132576,213750,13680000,273600,14167350
16,21,X4,-3.564787278009817,2.1472139405086637,1.016256332397461,0.011104929260909557,0.08115333318710327,1.0245296955108643,0.01416965015232563,1.127321245521307,1.016256332397461,1.0245296955108643,0.03616635128855705,0.6611700654029846,0.02182762324810028,213750,13680000,273600,14167350
16,22,X4,-0.6497901560398214,2.138555882498622,1.0159837007522583,0.011069810017943382,0.07998741418123245,1.0174365043640137,0.014078453183174133,1.0588171388953924,1.0159837007522583,1.0174365043640137,0.036649156361818314,0.5929641127586365,0.022519828751683235,213750,13680000,273600,14167350
16,23,X1,1.7995919123744724,2.1328241312876344,1.015984058380127,0.011051192879676819,0.08000795543193817,1.0118671655654907,0.013913759030401707,1.1059534516185523,1.015984058380127,1.0118671655654907,0.03349222615361214,0.6469740867614746,0.019916893914341927,213750,13680000,273600,14167350
16,24,X5,1.500980490814272,2.1213425574824214,1.0158076286315918,0.011007010005414486,0.07702472805976868,1.0039582252502441,0.013544965535402298,1.035149371623993,1.0158076286315918,1.0039582252502441,0.035421185195446014,0.5747274160385132,0.021047599613666534,213750,13680000,273600,14167350
17,0,X1,-1.8567582878098743,14.64946073293686,1.0132735967636108,5.633123397827148,2.884864091873169,4.51069450378418,0.6075051426887512,27.426593375205993,1.0132735967636108,4.51069450378418,17.915258407592773,6.831309795379639,1.5752315521240234,213750,13680000,273600,14167350
17,1,X1,-1.8654257730055788,14.715810790657997,1.0132735967636108,6.425366401672363,2.9020791053771973,4.144453525543213,0.23063816130161285,29.451437497138976,1.0132735967636108,4.144453525543213,19.858882904052734,6.542926788330078,2.0180823802948,213750,13680000,273600,14167350
17,2,X5,-1.3077934431707972,9.124473690986633,1.0135725736618042,3.7476229667663574,0.4002465009689331,3.808232307434082,0.15479934215545654,20.930271530151366,1.0135725736618042,3.808232307434082,9.697294235229492,8.284703254699707,1.9839130640029907,213750,13680000,273600,14167350
17,3,X1,-2.54286933513879,4.714564792811871,1.0152983665466309,0.10938232392072678,0.3262626826763153,3.214287281036377,0.04933413863182068,8.079106295108796,1.0152983665466309,3.214287281036377,0.4337036609649658,6.380751132965088,0.4187343716621399,213750,13680000,273600,14167350
17,4,X5,4.948745924456588,4.281268006190658,1.0158324241638184,0.02794843725860119,0.24783118069171906,2.95737361907959,0.03228234499692917,7.454465579986572,1.0158324241638184,2.95737361907959,0.17058473825454712,6.1412529945373535,0.34798663854599,213750,13680000,273600,14167350
17,5,X2,-2.2277126273525782,3.976687729358673,1.0200170278549194,0.02201986312866211,0.18896763026714325,2.7223782539367676,0.023304954171180725,5.5457475066185,1.0200170278549194,2.7223782539367676,0.13190585374832153,4.161270618438721,0.5040919780731201,213750,13680000,273600,14167350
17,6,X3,-0.6250759562110115,3.4901574160903692,1.0157711505889893,0.01759468764066696,0.12060138583183289,2.3193891048431396,0.01680108718574047,4.640489499270916,1.0157711505889893,2.3193891048431396,0.11554419249296188,3.54813814163208,0.30977511405944824,213750,13680000,273600,14167350
17,7,X4,-3.558871515601135,3.302606835961342,1.0155231952667236,0.016577985137701035,0.10071457177400589,2.148637294769287,0.02115378901362419,3.8934330746531485,1.0155231952667236,2.148637294769287,0.11640288680791855,3.043430805206299,0.10076728463172913,213750,13680000,273600,14167350
17,8,X4,-4.864480120468036,3.138314850628376,1.0172464847564697,0.015747610479593277,0.08738572895526886,1.9954774379730225,0.022457588464021683,4.315319277346134,1.0172464847564697,1.9954774379730225,0.0978940948843956,3.410874366760254,0.20400603115558624,213750,13680000,273600,14167350
17,9,X3,-0.04289036157904125,2.8554552840068936,1.0141658782958984,0.014454144053161144,0.07097885012626648,1.736122488975525,0.01973392255604267,4.10907212048769,1.0141658782958984,1.736122488975525,0.09961866587400436,3.2618179321289062,0.1975778490304947,213750,13680000,273600,14167350
17,10,X1,-3.835707029471964,2.7575319297611713,1.0140899419784546,0.016736693680286407,0.08007153123617172,1.627907156944275,0.01872660592198372,4.072397676110268,1.0140899419784546,1.627907156944275,0.042667925357818604,3.326141119003296,0.17518921196460724,213750,13680000,273600,14167350
17,11,X3,-1.3017048602151702,2.656873148865998,1.014230728149414,0.014582882635295391,0.0783768892288208,1.5320347547531128,0.017647894099354744,3.8361590027809145,1.014230728149414,1.5320347547531128,0.03987012803554535,3.138890027999878,0.14814575016498566,213750,13680000,273600,14167350
17,12,X1,-1.94346953099918,2.496112225577235,1.0137414932250977,0.012390172109007835,0.07844710350036621,1.3761234283447266,0.015410028398036957,4.008860554546118,1.0137414932250977,1.3761234283447266,0.02656526491045952,3.380265474319458,0.12405683100223541,213750,13680000,273600,14167350
17,13,X2,3.68987101345893,2.4448236133903265,1.0137690305709839,0.012086772359907627,0.09130847454071045,1.3130344152450562,0.014624920673668385,1.4709923539310694,1.0137690305709839,1.3130344152450562,0.022713804617524147,0.8735722303390503,0.10934562981128693,213750,13680000,273600,14167350
17,14,X4,-0.19157823703259425,2.37415942363441,1.0135657787322998,0.011949175968766212,0.07621827721595764,1.2584378719329834,0.013988319784402847,1.060724737867713,1.0135657787322998,1.2584378719329834,0.019923819229006767,0.4730287790298462,0.11337140947580338,213750,13680000,273600,14167350
17,15,X1,-2.9198449937181237,2.2810423597693443,1.0133886337280273,0.011861619539558887,0.07082916796207428,1.171804428100586,0.013158510439097881,1.0286994677037,1.0133886337280273,1.171804428100586,0.017786329612135887,0.49871519207954407,0.07515933364629745,213750,13680000,273600,14167350
17,16,X3,0.011040537717197374,2.246575585566461,1.013696551322937,0.011852019466459751,0.07001272588968277,1.1380279064178467,0.012986382469534874,0.9667128052562475,1.013696551322937,1.1380279064178467,0.017278922721743584,0.4445423483848572,0.07454664260149002,213750,13680000,273600,14167350
17,17,X4,0.0944859903056896,2.2170935524627566,1.0138031244277954,0.011846068315207958,0.06901334971189499,1.1096110343933105,0.01281997561454773,0.9550761528313161,1.0138031244277954,1.1096110343933105,0.016327884048223495,0.44444960355758667,0.06961583346128464,213750,13680000,273600,14167350
17,18,X2,3.7930049776512593,2.17024015635252,1.0131006240844727,0.01183206494897604,0.0670745000243187,1.0657074451446533,0.012525522150099277,0.9187823660671711,1.0131006240844727,1.0657074451446533,0.017505519092082977,0.43308210372924805,0.05243312940001488,213750,13680000,273600,14167350
17,19,X3,2.0969609670907037,2.152986289933324,1.0131654739379883,0.011812930926680565,0.06632636487483978,1.0492764711380005,0.012405049055814743,0.906562152504921,1.0131654739379883,1.0492764711380005,0.017116215080022812,0.43290606141090393,0.04405148699879646,213750,13680000,273600,14167350
17,20,X1,0.3869905708738308,2.1385050527751446,1.0131714344024658,0.011788034811615944,0.06503073871135712,1.0362166166305542,0.012298228219151497,0.9725137108936905,1.0131714344024658,1.0362166166305542,0.015227844007313251,0.5044673681259155,0.0429408885538578,213750,13680000,273600,14167350
17,21,X5,3.874455944631382,2.1170734260231256,1.012540340423584,0.011779483407735825,0.06357898563146591,1.0170596837997437,0.012114932760596275,0.863957692310214,1.012540340423584,1.0170596837997437,0.01796559803187847,0.40383026003837585,0.03624182939529419,213750,13680000,273600,14167350
17,22,X2,0.3215597629273539,2.109043556265533,1.0125110149383545,0.011766943149268627,0.06259125471115112,1.010137677192688,0.01203666627407074,0.8586914867162705,1.0125110149383545,1.010137677192688,0.016231749206781387,0.40334552526474,0.03458447381854057,213750,13680000,273600,14167350
17,23,X2,4.823541128310499,2.103162532672286,1.0125257968902588,0.01174840610474348,0.06200215220451355,1.004926323890686,0.011959853582084179,0.8085618037730455,1.0125257968902588,1.004926323890686,0.01763460785150528,0.35888928174972534,0.028547490015625954,213750,13680000,273600,14167350
17,24,X4,3.8415372538848054,2.094762971624732,1.0126934051513672,0.011671461164951324,0.06046857312321663,0.9980935454368591,0.011835986748337746,0.7410695381462574,1.0126934051513672,0.9980935454368591,0.01750633865594864,0.2956397235393524,0.02576608583331108,213750,13680000,273600,14167350
18,0,X3,-4.252641981663902,11.127583146095276,1.0273345708847046,3.235830068588257,1.5102967023849487,4.510316371917725,0.8438054323196411,21.193367075920104,1.0273345708847046,4.510316371917725,14.474451065063477,4.370844841003418,1.2405409812927246,213750,13680000,273600,14167350
18,1,X5,4.820594982785446,7.299361050128937,1.0468748807907104,1.3679561614990234,0.45651915669441223,4.159969806671143,0.26804104447364807,12.532690799236297,1.0468748807907104,4.159969806671143,6.716316223144531,3.860910177230835,0.9140954613685608,213750,13680000,273600,14167350
18,2,X4,3.8973934890529254,5.7362134754657745,1.045982837677002,0.30265000462532043,0.2662668526172638,3.835162878036499,0.28615090250968933,7.361261737346649,1.045982837677002,3.835162878036499,2.3975329399108887,3.2342207431793213,0.753278911113739,213750,13680000,273600,14167350
18,3,X4,-0.17104199996446212,4.46845319122076,1.0179861783981323,0.04415683075785637,0.1047762855887413,3.257903575897217,0.04363032057881355,4.727894258499146,1.0179861783981323,3.257903575897217,0.45382124185562134,3.306103467941284,0.11279159784317017,213750,13680000,273600,14167350
18,4,X4,1.7265877807511245,4.172657039016485,1.014302134513855,0.04147058352828026,0.07503610104322433,3.003840684890747,0.03800753504037857,4.18523196876049,1.014302134513855,3.003840684890747,0.39071109890937805,2.865121364593506,0.1257709413766861,213750,13680000,273600,14167350
18,5,X4,-3.0413342998465365,3.9203182943165302,1.0139836072921753,0.03884398937225342,0.06100364029407501,2.7714109420776367,0.035076115280389786,3.883074251562357,1.0139836072921753,2.7714109420776367,0.33747968077659607,2.74513840675354,0.04337725415825844,213750,13680000,273600,14167350
18,6,X2,4.3230606674414105,3.504340259358287,1.0138933658599854,0.0330817773938179,0.056102950125932693,2.3772406578063965,0.024021508172154427,1.6171661265194417,1.0138933658599854,2.3772406578063965,0.34047770500183105,0.555443286895752,0.04301832988858223,213750,13680000,273600,14167350
18,7,X3,-2.7221490033366145,3.3283881917595863,1.0144996643066406,0.030259035527706146,0.051710277795791626,2.2102880477905273,0.021631166338920593,1.496473252773285,1.0144996643066406,2.2102880477905273,0.27745649218559265,0.534850001335144,0.039209216833114624,213750,13680000,273600,14167350
18,8,X1,2.4825990158697318,3.1837793216109276,1.0147638320922852,0.030367571860551834,0.05999705567955971,2.0586791038513184,0.019971758127212524,1.3892185956239702,1.0147638320922852,2.0586791038513184,0.1739778071641922,0.5635792016983032,0.036972999572753906,213750,13680000,273600,14167350
18,9,X2,1.7847011992648456,2.9059720151126385,1.0133335590362549,0.02176162227988243,0.05502983182668686,1.7987943887710571,0.01705261319875717,0.997141594439745,1.0133335590362549,1.7987943887710571,0.13634410500526428,0.26037976145744324,0.03799213841557503,213750,13680000,273600,14167350
18,10,X5,-1.3063538345803192,2.7884737215936184,1.0134979486465454,0.018709685653448105,0.05266403779387474,1.6875288486480713,0.01607320085167885,0.9028694741427898,1.0134979486465454,1.6875288486480713,0.1392488330602646,0.1920936405658722,0.03132164105772972,213750,13680000,273600,14167350
18,11,X1,-2.17683566258168,2.6846143817529082,1.0135383605957031,0.01657281257212162,0.051785919815301895,1.5874605178833008,0.015256770886480808,0.8276846073567867,1.0135383605957031,1.5874605178833008,0.09702704846858978,0.1758563220500946,0.03460146114230156,213750,13680000,273600,14167350
18,12,X5,-3.772437731986449,2.509412622079253,1.0131025314331055,0.013524920679628849,0.04809241369366646,1.4205496311187744,0.014143125154078007,0.7329695601016284,1.0131025314331055,1.4205496311187744,0.06398822367191315,0.15149813890457153,0.030752765014767647,213750,13680000,273600,14167350
18,13,X4,-1.3515740787883255,2.4380284370854497,1.0130990743637085,0.012802671641111374,0.04616914689540863,1.3519853353500366,0.013972208835184574,0.7019100576639176,1.0130990743637085,1.3519853353500366,0.05490277335047722,0.14271944761276245,0.03127095475792885,213750,13680000,273600,14167350
18,14,X1,-4.306717479593427,2.420012904331088,1.0131012201309204,0.012204553000628948,0.08875509351491928,1.2924525737762451,0.01349946390837431,1.0964018881320954,1.0131012201309204,1.2924525737762451,0.033644191920757294,0.5688477158546448,0.03279922157526016,213750,13680000,273600,14167350
18,15,X4,-2.3973075875230254,2.301339660771191,1.0126609802246094,0.011509673669934273,0.06810622662305832,1.1963715553283691,0.012691224925220013,1.4355367690324785,1.0126609802246094,1.1963715553283691,0.024149391800165176,0.9343318343162537,0.03524903580546379,213750,13680000,273600,14167350
18,16,X3,1.237845795198922,2.259722606278956,1.0126034021377563,0.011471111327409744,0.06510999798774719,1.158097267150879,0.012440827675163746,1.6208321947604418,1.0126034021377563,1.158097267150879,0.02636324055492878,1.1223090887069702,0.038019731640815735,213750,13680000,273600,14167350
18,17,X4,2.608430505654969,2.2239167112857103,1.0125315189361572,0.011417008936405182,0.06207466498017311,1.1256606578826904,0.012232860550284386,1.9188374780118465,1.0125315189361572,1.1256606578826904,0.027451153844594955,1.429331660270691,0.03441622853279114,213750,13680000,273600,14167350
18,18,X4,-4.517824675858989,2.1670883474871516,1.0125195980072021,0.011323096230626106,0.0555347204208374,1.0756560564041138,0.012054876424372196,2.024855549633503,1.0125195980072021,1.0756560564041138,0.022825878113508224,1.5710316896438599,0.013362850993871689,213750,13680000,273600,14167350
18,19,X1,0.836818684534391,2.145516276359558,1.0125203132629395,0.011279890313744545,0.05300620570778847,1.0568225383758545,0.011887328699231148,1.9956824189051985,1.0125203132629395,1.0568225383758545,0.026738110929727554,1.5442255735397339,0.010850164107978344,213750,13680000,273600,14167350
18,20,X2,-4.397475021704755,2.1276180455461144,1.0125540494918823,0.011243249289691448,0.05063740909099579,1.0414097309112549,0.011773606762290001,1.619406700320542,1.0125540494918823,1.0414097309112549,0.026869837194681168,1.1701925992965698,0.011551507748663425,213750,13680000,273600,14167350
18,21,X2,2.2958804593933104,2.1028789104893804,1.0128728151321411,0.011166171170771122,0.0482587069272995,1.018904209136963,0.011677008122205734,1.395835468173027,1.0128728151321411,1.018904209136963,0.02075500600039959,0.9572319984436035,0.011493058875203133,213750,13680000,273600,14167350
