episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
8,1,12.32654224857688,0.9848679304122925,1.1033188104629517,0.9272134900093079,0.9929766654968262,0.9913665652275085,0.9398729205131531,0.02062363363802433,0.03890432044863701,0.03528590500354767,0.039162784814834595,0.02899041958153248,0.026822349056601524,0.028893835842609406,0.029008295387029648,0.13928784430027008,0.03573131188750267,0.08549816161394119,0.11141613125801086,0.031124407425522804,0.033107344061136246,0.15392018854618073,0.043739307671785355,0.034853022545576096,0.09393604099750519,0.4648336172103882,0.08138755708932877,0.1193644106388092,0.32702818512916565,2.443284034729004,0.18338221311569214,0.20464929938316345,0.8162556290626526,0.470754474401474,0.3097013533115387,2.3223118782043457,0.13810041546821594,0.309028685092926,0.21490266919136047,0.5553871989250183,0.034567587077617645,0.14454703032970428,0.02660069614648819,0.3146386742591858,0.1448831409215927,0.0926002562046051,0.21159899234771729,0.17048051953315735,0.028025150299072266
8,2,11.076554316282273,0.9949285984039307,1.103322148323059,0.9329187273979187,0.9993969202041626,0.9786219596862793,0.9372832775115967,0.023978212848305702,0.025544432923197746,0.037844933569431305,0.04095114395022392,0.027750084176659584,0.0321112796664238,0.02233516424894333,0.038465648889541626,0.11374879628419876,0.03322334960103035,0.5067436099052429,0.11854234337806702,0.027456479147076607,0.03885186091065407,0.1675107628107071,0.03473766893148422,0.02799559198319912,0.30877169966697693,0.34597644209861755,0.14235740900039673,0.1334262192249298,0.18432265520095825,0.06549176573753357,0.23160512745380402,0.03040466643869877,0.09168457239866257,0.34633493423461914,0.06516727805137634,0.59955233335495,0.1531495898962021,0.4600069522857666,2.787620782852173,0.6124246716499329,0.035348210483789444,0.114155113697052,0.09149707108736038,0.3005729019641876,0.31344079971313477,0.5553967952728271,0.3560643196105957,0.20929698646068573,0.03539932891726494
8,3,10.247966305539013,0.9977767467498779,1.103322148323059,0.9300537109375,0.9943826794624329,0.9775397181510925,0.9362694025039673,0.024285076186060905,0.02330000512301922,0.043595150113105774,0.040949225425720215,0.02784946747124195,0.02216821350157261,0.03623094782233238,0.03797198459506035,0.4395148456096649,0.028275184333324432,0.6589919328689575,0.2792084515094757,0.02898995950818062,0.04166350141167641,0.09217368811368942,0.061684995889663696,0.025771448388695717,0.856168806552887,0.20645835995674133,0.06185963377356529,0.1378389298915863,0.15685148537158966,0.11483301967382431,0.1746092438697815,0.03159709274768829,0.16400930285453796,0.2222362756729126,0.05207308754324913,0.19311076402664185,0.05223613232374191,0.22845934331417084,2.708207845687866,0.7223819494247437,0.05070927366614342,0.12541498243808746,0.15660959482192993,0.1230732873082161,0.04323066398501396,0.154825821518898,0.31132519245147705,0.058234333992004395,0.04111892357468605
8,4,10.583605958893894,0.9897412657737732,1.1123223304748535,0.9305239319801331,0.9945662617683411,0.9753757119178772,0.9358989000320435,0.024859603494405746,0.03328479826450348,0.0557580292224884,0.03987349197268486,0.0315767303109169,0.025607097893953323,0.027929313480854034,0.024559345096349716,0.8511749505996704,0.03080904111266136,0.43137413263320923,0.09334787726402283,0.02699795365333557,0.1328142136335373,0.07346273213624954,0.04492320865392685,0.05450010299682617,0.5844689607620239,0.04823864996433258,0.03898754343390465,0.06681134551763535,0.9290103912353516,0.08226408809423447,0.07961183041334152,0.02182803303003311,0.15935072302818298,0.9209100008010864,0.06321819126605988,0.1674954891204834,0.05384616181254387,0.1449413150548935,3.030604839324951,0.2829010784626007,0.04250830411911011,0.058169249445199966,0.061648495495319366,0.05269728600978851,0.03282083198428154,0.10846839845180511,0.30155348777770996,0.03497231379151344,0.025740647688508034
8,5,8.242908170446754,0.9900798797607422,1.1043334007263184,0.927447497844696,0.9960240721702576,0.9749111533164978,0.9358804225921631,0.024475986137986183,0.025999225676059723,0.04732450097799301,0.03470858559012413,0.02381202019751072,0.02699555642902851,0.02655630186200142,0.029251398518681526,0.9659743905067444,0.034070562571287155,0.33535003662109375,0.20812682807445526,0.0282296072691679,0.11468465626239777,0.06840966641902924,0.02430582419037819,0.054319046437740326,0.7507272362709045,0.06321048736572266,0.0947163924574852,0.0603959895670414,1.217230200767517,0.043125104159116745,0.059258848428726196,0.029195114970207214,0.4370635449886322,0.6855007410049438,0.0313657745718956,0.11261613667011261,0.07062830775976181,0.1693750023841858,0.20151177048683167,0.303237646818161,0.037042632699012756,0.048269208520650864,0.03869180753827095,0.030647601932287216,0.17232230305671692,0.028320688754320145,0.24536317586898804,0.0285645741969347,0.02619840018451214
8,6,9.3535334341228,0.9870208501815796,1.1084388494491577,0.929286539554596,0.9987570643424988,0.9747093915939331,0.9358786940574646,0.024296296760439873,0.027229780331254005,0.04642103984951973,0.038080498576164246,0.026536261662840843,0.026712890714406967,0.025454171001911163,0.03140982240438461,0.8494866490364075,0.026863466948270798,0.04424311965703964,0.22200842201709747,0.05595800653100014,0.09168282896280289,0.0922938883304596,0.05803211033344269,0.057019367814064026,0.6480739712715149,0.0862744152545929,0.04282668977975845,0.0806235820055008,1.8345783948898315,0.031179260462522507,0.07059241831302643,0.02556098811328411,0.37852710485458374,1.1872966289520264,0.03789659962058067,0.187197744846344,0.09972070902585983,0.13776974380016327,0.2961742579936981,0.49578896164894104,0.03608234226703644,0.0678347572684288,0.03960615396499634,0.045522935688495636,0.2603551149368286,0.03645407781004906,0.23644638061523438,0.03542675822973251,0.02517654374241829
8,7,9.59649999961257,0.9832062125205994,1.1084086894989014,0.9300893545150757,0.9929161667823792,0.9749384522438049,0.9363812208175659,0.026331370696425438,0.02537362277507782,0.03693874925374985,0.0265155378729105,0.025924663990736008,0.02743532694876194,0.02483767457306385,0.02876054309308529,0.8001838326454163,0.02443079836666584,0.053754594177007675,0.2715187966823578,0.0696215108036995,0.13660216331481934,0.1052955612540245,0.07093202322721481,0.03282909840345383,0.7184903621673584,0.06272999942302704,0.036497995257377625,0.05323949456214905,0.2791009843349457,0.026462767273187637,0.072050079703331,0.02225033938884735,0.3538636863231659,2.3792312145233154,0.052704669535160065,0.18046315014362335,0.24581500887870789,0.21486444771289825,0.34246712923049927,0.8871567845344543,0.046243101358413696,0.06551026552915573,0.040161263197660446,0.049365196377038956,0.33853569626808167,0.024991389364004135,0.060611773282289505,0.04194154962897301,0.02927776426076889
8,8,10.658266620710492,0.982825756072998,1.1102492809295654,0.9298737049102783,0.9905750751495361,0.9735259413719177,0.936073899269104,0.023987187072634697,0.024928245693445206,0.037585027515888214,0.025910936295986176,0.024834653362631798,0.02465629205107689,0.02344653196632862,0.029935594648122787,0.9864028096199036,0.022855104878544807,0.05976581200957298,0.2758869528770447,0.042870890349149704,0.12712419033050537,0.12737572193145752,0.11180414259433746,0.03979566693305969,0.7289819121360779,0.06310038268566132,0.03592329099774361,0.06884773075580597,0.23453055322170258,0.03480839356780052,0.07211031764745712,0.022672759369015694,0.3148488402366638,2.879746913909912,0.05258529260754585,0.20270110666751862,0.3027631640434265,0.15489938855171204,0.4479876756668091,1.0426899194717407,0.05070377513766289,0.061977434903383255,0.037475086748600006,0.04323411360383034,0.4617076516151428,0.02770226262509823,0.05573737993836403,0.04155714809894562,0.02518363483250141
8,9,11.715250622853636,0.9811895489692688,1.1110877990722656,0.9310268759727478,0.9898653626441956,0.9733137488365173,0.9360307455062866,0.0254962220788002,0.02528451196849346,0.03881625458598137,0.030870964750647545,0.021748213097453117,0.027906371280550957,0.023761095479130745,0.0341605506837368,0.995331883430481,0.0235595703125,0.07651513069868088,0.24972641468048096,0.04134829342365265,0.14212609827518463,0.09026539325714111,0.09688254445791245,0.04061169922351837,0.888592004776001,0.065791055560112,0.033142611384391785,0.0681145191192627,0.2111508846282959,0.03779779374599457,0.06040380895137787,0.021989133208990097,0.3877614736557007,2.5750346183776855,0.0526585690677166,0.1993807554244995,0.37073224782943726,0.19752731919288635,0.4581129550933838,2.1448142528533936,0.0398525595664978,0.05198768898844719,0.0388270802795887,0.05076714605093002,0.4338643252849579,0.024500420317053795,0.06406155228614807,0.04267621412873268,0.026795605197548866
8,10,9.69155386760831,0.9803346395492554,1.1108181476593018,0.9317448735237122,0.9906696677207947,0.9731422066688538,0.9360111355781555,0.02226008102297783,0.023781729862093925,0.03266679868102074,0.022332733497023582,0.02713845856487751,0.02291177213191986,0.021724285557866096,0.031974613666534424,1.094659447669983,0.02622881531715393,0.03861970454454422,0.25249049067497253,0.024493463337421417,0.12253350019454956,0.09475044161081314,0.1480381041765213,0.04089288040995598,0.5864744186401367,0.12780500948429108,0.03640984371304512,0.07604759931564331,0.034825555980205536,0.025459423661231995,0.047248005867004395,0.027087612077593803,0.300434947013855,1.3159445524215698,0.07162637263536453,0.616023600101471,0.14175091683864594,0.1793941855430603,0.42139846086502075,1.9980260133743286,0.06746198236942291,0.045422930270433426,0.03106912411749363,0.038348641246557236,0.14026221632957458,0.027468068525195122,0.03156529739499092,0.04720379412174225,0.024753840640187263
8,11,10.556655325368046,0.9795762896537781,1.112209439277649,0.9304040670394897,0.9913402199745178,0.974207878112793,0.9360368251800537,0.022496355697512627,0.024790233001112938,0.030399668961763382,0.023107407614588737,0.02469726651906967,0.023938952013850212,0.024156952276825905,0.02768719755113125,1.0197445154190063,0.031947098672389984,0.04311417043209076,0.3167227506637573,0.02495272271335125,0.07954584062099457,0.09019015729427338,0.1363774687051773,0.04585043713450432,0.5443114042282104,0.13939261436462402,0.027561770752072334,0.09555679559707642,0.046300213783979416,0.02388584427535534,0.054369933903217316,0.02326287515461445,0.34448328614234924,1.9756985902786255,0.12905600666999817,0.6018505692481995,0.13509626686573029,0.21642999351024628,0.36299362778663635,2.2017457485198975,0.05486297607421875,0.0457124300301075,0.02392461709678173,0.04140111058950424,0.14568565785884857,0.033725153654813766,0.04142741486430168,0.051582757383584976,0.021863527595996857
9,0,89.03832305073738,0.9878186583518982,1.1082323789596558,0.9383832812309265,0.9886473417282104,0.9812564849853516,0.9367880821228027,2.6003661155700684,1.9684697389602661,2.202822208404541,0.9220893979072571,3.017843246459961,1.869044303894043,1.956371545791626,0.5382193922996521,4.463818550109863,0.9109063744544983,1.69071364402771,1.5961852073669434,1.1802337169647217,1.6596566438674927,2.730020523071289,1.146762490272522,1.0226763486862183,2.2138774394989014,1.5416836738586426,0.9695873260498047,3.9356582164764404,0.47739455103874207,1.2534301280975342,1.068997859954834,2.6955528259277344,4.575314044952393,3.211146593093872,2.4001762866973877,3.026639699935913,2.836458206176758,4.369335174560547,3.565927028656006,4.950035572052002,2.06330943107605,1.9556506872177124,2.8292558193206787,0.604265034198761,0.5849864482879639,0.8360233902931213,0.8657225370407104,1.7368744611740112,1.8065959215164185
9,1,7.6710801515728235,1.008414387702942,1.1082323789596558,0.9239527583122253,0.9932442307472229,0.9736007452011108,0.9379030466079712,0.03139541298151016,0.027109485119581223,0.03305164352059364,0.031360261142253876,0.6222162842750549,0.02772792987525463,0.03580093011260033,0.046816181391477585,0.5835946798324585,0.020569991320371628,0.12265849113464355,0.17700140178203583,0.040755242109298706,0.04029804840683937,0.07441932708024979,0.10428553074598312,0.03583788126707077,0.24669018387794495,0.2015766203403473,0.21203170716762543,0.15214921534061432,0.3553363084793091,0.02725856378674507,0.07073413580656052,0.13311657309532166,0.26995784044265747,0.33807697892189026,0.16752107441425323,0.2011311650276184,0.10017693787813187,0.27904176712036133,0.34005725383758545,0.503866970539093,0.06261090189218521,0.15028133988380432,0.024709634482860565,0.05265027657151222,0.08925426006317139,0.2483237385749817,0.09465803951025009,0.07123617082834244,0.03466426208615303
9,2,10.442440368235111,1.0046583414077759,1.1082323789596558,0.9364914298057556,0.9877926111221313,0.9781971573829651,0.9404845237731934,0.02845054492354393,0.039274461567401886,0.03805604949593544,0.03455359861254692,0.05324385687708855,0.02318466641008854,0.05072130635380745,0.05751786008477211,2.3273587226867676,0.04137783125042915,0.042544156312942505,0.10356669872999191,0.04751471057534218,0.07313958555459976,0.2124628722667694,0.026510288938879967,0.04761132970452309,0.3110375702381134,0.35138559341430664,0.3676457405090332,0.2675248086452484,0.255924791097641,0.046261031180620193,0.028087180107831955,0.11138901114463806,0.08899042010307312,0.30432844161987305,0.10867335647344589,0.5435557961463928,0.13792595267295837,0.8814842700958252,0.477847695350647,0.2576710283756256,0.08366280794143677,0.058553680777549744,0.041447851806879044,0.05651247128844261,0.3258312940597534,0.5760732293128967,0.13707587122917175,0.15010428428649902,0.03518636152148247
9,3,9.577209778875112,0.9898715019226074,1.1059361696243286,0.92930006980896,0.986681342124939,0.9731819033622742,0.9387818574905396,0.03204139694571495,0.04051652178168297,0.036003127694129944,0.041918836534023285,0.028377654030919075,0.025565091520547867,0.03811434283852577,0.06209992617368698,0.5590996146202087,0.031386103481054306,0.06515218317508698,0.19082286953926086,0.04457899555563927,0.1254456341266632,0.4168279767036438,0.029906218871474266,0.06467290967702866,0.3974364399909973,0.587183952331543,0.10666371881961823,0.21694321930408478,0.3112340569496155,0.06537482887506485,0.059267595410346985,0.10634144395589828,0.18053275346755981,0.2619933485984802,0.12298575788736343,0.5589050054550171,0.17603933811187744,0.8077349066734314,0.38245972990989685,0.3875531554222107,0.09032820165157318,0.07509827613830566,0.027971308678388596,0.07483995705842972,0.4067590534687042,0.5970854759216309,0.24238403141498566,0.2786197364330292,0.03819451481103897
9,4,9.558877393230796,0.9915025234222412,1.1012299060821533,0.9391337633132935,0.9865946173667908,0.9761658906936646,0.936763346195221,0.023946966975927353,0.02310594543814659,0.029638439416885376,0.026466915383934975,0.023570720106363297,0.024805845692753792,0.030330512672662735,0.05196419730782509,0.4076375365257263,0.027668632566928864,0.08198560774326324,0.1851942539215088,0.040016058832407,0.1555047482252121,0.3778194785118103,0.026416245847940445,0.040165409445762634,0.10903391242027283,0.7078536748886108,0.023167012259364128,0.2519330084323883,0.11355994641780853,0.059637460857629776,0.05684991553425789,0.059218503534793854,0.2570493519306183,0.20816805958747864,0.6622139811515808,1.5090259313583374,0.18353626132011414,0.46931061148643494,0.40909862518310547,0.18139159679412842,0.05770193412899971,0.09979197382926941,0.025579610839486122,0.08499347418546677,0.5691656470298767,0.14231166243553162,0.2566205561161041,0.27082088589668274,0.028328271582722664
9,5,9.83360962383449,0.988649845123291,1.1044061183929443,0.9422323107719421,0.9866354465484619,0.978661060333252,0.9379740953445435,0.023966673761606216,0.02406362257897854,0.03281061723828316,0.021619167178869247,0.026914983987808228,0.027680091559886932,0.026648327708244324,0.05456479638814926,0.31565791368484497,0.026434607803821564,0.09817932546138763,0.24558240175247192,0.0416305810213089,0.1355484127998352,0.343822717666626,0.03078429028391838,0.04998283460736275,0.1610725075006485,0.22207655012607574,0.021914348006248474,0.5499260425567627,0.04886028543114662,0.04166114330291748,0.07337138056755066,0.04551373049616814,0.133700892329216,0.4695446789264679,0.6341912746429443,1.7940376996994019,0.1677556186914444,0.6617764234542847,0.11199392378330231,0.4165976047515869,0.07081292569637299,0.08944710344076157,0.03299224376678467,0.08876663446426392,0.7577512264251709,0.13239216804504395,0.05755321681499481,0.30305004119873047,0.03324681892991066
9,6,7.965681744739413,0.9887345433235168,1.103732705116272,0.9423127174377441,0.9865959286689758,0.9827467799186707,0.9368606209754944,0.023568423464894295,0.02480672299861908,0.03089512325823307,0.021974394097924232,0.025173433125019073,0.03136773034930229,0.029824234545230865,0.02154397778213024,0.29508358240127563,0.026507411152124405,0.11713646352291107,0.29480448365211487,0.03540081903338432,0.11368614435195923,0.5521977543830872,0.030253909528255463,0.045570727437734604,0.12355490028858185,0.24095532298088074,0.024297893047332764,0.5777411460876465,0.05747780576348305,0.04769023880362511,0.0688130185008049,0.04502705857157707,0.0720323994755745,0.2008073776960373,0.3939211070537567,0.5853883028030396,0.1325467973947525,0.6583870649337769,0.18415768444538116,0.48532047867774963,0.06742940098047256,0.0553884357213974,0.029934018850326538,0.07462126761674881,0.1020154133439064,0.7118242383003235,0.040688011795282364,0.05002693459391594,0.027643432840704918
9,7,8.725381757691503,0.9894012212753296,1.1040928363800049,0.9382250905036926,0.9865989089012146,0.9810082316398621,0.9365919232368469,0.024055685847997665,0.02425469271838665,0.03185774385929108,0.019569939002394676,0.025623200461268425,0.02607591636478901,0.02844969928264618,0.027784282341599464,0.15599462389945984,0.02708829939365387,0.14551132917404175,0.33877477049827576,0.0392988920211792,0.12353198975324631,0.4604893624782562,0.03036000393331051,0.04031703248620033,0.22688448429107666,0.14097164571285248,0.024197736755013466,0.607361912727356,0.09663010388612747,0.054554618895053864,0.10423252731561661,0.045751992613077164,0.16193054616451263,0.10028083622455597,0.5827311277389526,0.7478901743888855,0.22390542924404144,0.3961906135082245,0.2945367693901062,0.5301328301429749,0.05433792620897293,0.05486896634101868,0.02615801990032196,0.06960926204919815,0.03461489453911781,1.258315086364746,0.040494076907634735,0.06125788763165474,0.03132118284702301
10,0,86.43961334228516,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.0955774784088135,2.0431087017059326,2.478524684906006,1.1103503704071045,3.6710238456726074,1.2035890817642212,1.9047863483428955,0.2723901867866516,4.671418190002441,1.0633554458618164,1.3434520959854126,1.945099949836731,1.2849209308624268,1.4246034622192383,2.7934200763702393,1.0847382545471191,0.8962734341621399,2.3401691913604736,1.6585091352462769,0.6621777415275574,3.4077303409576416,0.589786946773529,1.2843204736709595,1.393871784210205,2.500044822692871,5.9660234451293945,3.3712170124053955,1.8107746839523315,2.874366044998169,2.464123010635376,4.1473388671875,2.8176987171173096,4.420825958251953,1.8474551439285278,1.1879074573516846,2.892518997192383,0.7852793335914612,0.7777280211448669,0.4867169260978699,0.656917154788971,1.7491035461425781,0.8753806352615356
10,1,19.36354104578495,0.9753937125205994,1.1011390686035156,0.9242330193519592,0.9909206628799438,0.9680492877960205,0.9360622763633728,0.026167385280132294,0.021954577416181564,0.045610442757606506,0.02616998553276062,0.047849588096141815,0.03401244059205055,0.021885108202695847,0.02576359361410141,0.12359704077243805,0.045887526124715805,0.5534828305244446,0.6935596466064453,0.04517465829849243,0.048993248492479324,0.20641204714775085,0.03198860585689545,0.023825233802199364,0.2799186706542969,0.6303360462188721,0.052030544728040695,3.592998504638672,0.06896565109491348,0.07105999439954758,0.06049363687634468,0.049280907958745956,4.653676986694336,0.30964112281799316,0.12823648750782013,0.4728061556816101,0.14317385852336884,0.17539550364017487,0.4319804012775421,0.9240891933441162,1.4699585437774658,0.07180313020944595,1.9698420763015747,0.34746211767196655,0.09388002008199692,0.03651287034153938,0.06176704540848732,0.04411647468805313,0.022621536627411842
10,2,9.748120145499707,0.9762094616889954,1.1011286973953247,0.925106406211853,0.986841082572937,0.9699758291244507,0.9361568689346313,0.0246936846524477,0.04099960997700691,0.0334772951900959,0.021128883585333824,0.04447692260146141,0.02969297021627426,0.023490220308303833,0.02607796899974346,0.1393028050661087,0.06014220789074898,0.4295344352722168,0.2194950431585312,0.04333340749144554,0.043654914945364,0.1221260130405426,0.060105662792921066,0.06718328595161438,0.24471239745616913,1.1070493459701538,0.06833897531032562,0.07221738994121552,0.1139010637998581,0.040916744619607925,0.0853976458311081,0.06276952475309372,0.34718525409698486,0.4347198009490967,0.23235811293125153,1.2444514036178589,0.16555583477020264,0.1187065839767456,0.45303964614868164,0.30694887042045593,0.024886080995202065,0.08773764222860336,0.05246109142899513,0.5503101944923401,0.1832720786333084,1.0268393754959106,0.030985703691840172,0.055557284504175186,0.029803099110722542
10,3,9.751499184966088,0.9767592549324036,1.1083627939224243,0.9264106154441833,0.9891671538352966,0.9704351425170898,0.9374902844429016,0.023516984656453133,0.057496942579746246,0.03303292766213417,0.02553875371813774,0.04547639191150665,0.03005005605518818,0.026053842157125473,0.024572083726525307,0.07234782725572586,0.02986818552017212,0.16788852214813232,0.10011164844036102,0.03095954842865467,0.043248191475868225,0.09395422786474228,0.04725688695907593,0.07407969981431961,0.13884150981903076,1.3316797018051147,0.05384856462478638,0.13756372034549713,0.20790545642375946,0.03657948225736618,0.21284596621990204,0.0811428502202034,0.24948163330554962,0.4187243580818176,0.3739947974681854,1.1018662452697754,0.08980636298656464,0.16383948922157288,1.314513921737671,0.19612687826156616,0.029740868136286736,0.10832936316728592,0.04471280425786972,0.35461103916168213,0.46582263708114624,0.41257646679878235,0.04137663543224335,0.05324125289916992,0.025149410590529442
10,4,11.881971994787454,0.982184648513794,1.1084891557693481,0.9314931631088257,0.990270733833313,0.973394513130188,0.937606930732727,0.029272275045514107,0.03067024238407612,0.030233632773160934,0.023327570408582687,0.04367475584149361,0.023174786940217018,0.02411654219031334,0.02657202258706093,0.06252005696296692,0.06517089903354645,0.032923609018325806,0.20581293106079102,0.03265264630317688,0.025519998744130135,0.16414447128772736,0.1741127371788025,0.06007141247391701,0.13405194878578186,1.1275776624679565,0.06842126697301865,0.2924303114414215,0.0727357491850853,0.02422785945236683,0.05544941872358322,0.06168342009186745,0.14354199171066284,0.8695907592773438,0.2178795039653778,1.5151889324188232,0.11021894216537476,1.4577224254608154,1.2479430437088013,0.6776696443557739,0.0310071911662817,0.0836990624666214,0.030945338308811188,0.5754378437995911,0.14264892041683197,0.6017017960548401,0.028946351259946823,0.04831700399518013,0.024277187883853912
10,5,11.965914018824696,0.9845012426376343,1.1084896326065063,0.9320972561836243,0.9909369945526123,0.975784182548523,0.9376713633537292,0.02536284737288952,0.026676030829548836,0.02730170451104641,0.021312030032277107,0.040717627853155136,0.022176498547196388,0.027014417573809624,0.027058586478233337,0.0557970367372036,0.08594468235969543,0.10984311252832413,0.23629114031791687,0.032888978719711304,0.03520992398262024,0.16674043238162994,0.28307703137397766,0.06328421086072922,0.18768808245658875,1.4532763957977295,0.05805784463882446,0.2796121835708618,0.06974273175001144,0.02769908308982849,0.054292090237140656,0.08331765234470367,0.12345974147319794,1.0427099466323853,0.40407171845436096,1.664394736289978,0.09128417819738388,0.37621039152145386,1.1721992492675781,0.32451093196868896,0.033028844743967056,0.08044891059398651,0.028627004474401474,0.6736320853233337,0.18860723078250885,0.9661906361579895,0.035262588411569595,0.05014542490243912,0.024851908907294273
10,6,12.59352017045021,0.9812953472137451,1.1084896326065063,0.9313105344772339,0.9900187849998474,0.9790804386138916,0.9366052150726318,0.025895878672599792,0.030676383525133133,0.027528848499059677,0.02308502420783043,0.045992735773324966,0.022636553272604942,0.028861425817012787,0.027492698282003403,0.05194733291864395,0.09318710118532181,0.19664253294467926,0.2469128966331482,0.029695460572838783,0.0368974432349205,0.28346550464630127,0.38574057817459106,0.06665899604558945,0.13996979594230652,1.3386147022247314,0.036769501864910126,0.5292671918869019,0.06674797087907791,0.042459387332201004,0.05051252245903015,0.0577741339802742,0.13019952178001404,1.188989520072937,0.5023226141929626,1.6093635559082031,0.09263935685157776,0.4389629065990448,1.6720529794692993,0.12934045493602753,0.022647041827440262,0.07014627009630203,0.025278007611632347,0.6609326601028442,0.09746460616588593,0.7569467425346375,0.043125446885824203,0.0597417950630188,0.02257409878075123
10,7,10.107261245697737,0.9827525019645691,1.1186705827713013,0.9299065470695496,0.9904555082321167,0.9781239032745361,0.937527596950531,0.024086713790893555,0.02489912323653698,0.03421102464199066,0.02111683040857315,0.03738783672451973,0.022674230858683586,0.024110382422804832,0.027672095224261284,0.05133267864584923,0.02548886463046074,0.10668470710515976,0.28921377658843994,0.028337890282273293,0.05500989407300949,0.09981982409954071,0.3401182293891907,0.045263566076755524,0.13871021568775177,0.2122899889945984,0.054790712893009186,0.4250696003437042,0.053652264177799225,0.03965034335851669,0.05241630598902702,0.04232235997915268,0.11566802114248276,1.0178061723709106,0.5103148221969604,0.8082119822502136,0.21753208339214325,0.8592199683189392,1.717817783355713,0.1019267663359642,0.02760758064687252,0.07818154990673065,0.020471470430493355,0.14285176992416382,0.08104865252971649,0.790855348110199,0.08370371907949448,0.047192249447107315,0.02303451858460903
10,8,10.52187551409006,0.9814795851707458,1.1118162870407104,0.9312033653259277,0.9907251000404358,0.9773051738739014,0.9376455545425415,0.022872520610690117,0.02513355016708374,0.028269615024328232,0.0249490886926651,0.029866069555282593,0.024033568799495697,0.024930734187364578,0.02578698843717575,0.05693208798766136,0.03130768984556198,0.09868516772985458,0.49299758672714233,0.025446482002735138,0.051336247473955154,0.11003268510103226,0.027824293822050095,0.0456545390188694,0.1000126451253891,0.24807581305503845,0.05313775688409805,0.3781551122665405,0.0482775904238224,0.03406092897057533,0.055786386132240295,0.03671840950846672,0.16031502187252045,1.2898964881896973,0.34231752157211304,0.7760917544364929,0.16778890788555145,1.2545019388198853,1.5539475679397583,0.08569888770580292,0.027051467448472977,0.0643279179930687,0.02300553396344185,0.15161770582199097,0.08950559049844742,1.080154538154602,0.09533854573965073,0.04944963380694389,0.024547921493649483
11,0,87.77552416920662,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.8333418369293213,1.2909432649612427,2.724351167678833,0.8097902536392212,2.8264832496643066,2.0777623653411865,1.8966853618621826,0.4899098575115204,4.779693126678467,0.808845579624176,1.1401605606079102,1.4702199697494507,1.2502988576889038,1.8310110569000244,2.559539556503296,0.758667528629303,1.153633713722229,1.8238048553466797,1.5117107629776,0.8501385450363159,3.502610445022583,0.48060905933380127,1.6201118230819702,1.7508587837219238,1.807092547416687,5.5587568283081055,2.9604547023773193,2.238050937652588,2.867591619491577,2.8172388076782227,3.910261631011963,4.345861434936523,4.404591083526611,2.794043779373169,2.1361191272735596,2.1910173892974854,0.572971522808075,1.1451970338821411,0.6670584678649902,0.9011014699935913,1.9887434244155884,1.043195366859436
11,1,19.046686164289714,0.984022855758667,1.1016031503677368,0.9592271447181702,0.9951835870742798,0.9746738076210022,0.9360025525093079,0.029669350013136864,0.04785115271806717,0.03388960286974907,0.025213025510311127,0.04716523736715317,0.03356470540165901,0.023373492062091827,0.03318800777196884,0.0953613743185997,0.028881685808300972,0.5413341522216797,0.45418477058410645,0.05630167946219444,0.0439581573009491,0.22178488969802856,0.027490833774209023,0.208238422870636,0.3513667583465576,1.4526368379592896,0.032638054341077805,0.05444878712296486,0.08470440655946732,0.05305855721235275,0.027783304452896118,0.2227618396282196,3.6125833988189697,0.22014069557189941,0.14439283311367035,0.5780873894691467,0.572200357913971,0.4226092994213104,1.6077824831008911,0.7201583981513977,1.6117488145828247,0.024360399693250656,1.6433236598968506,0.4080371558666229,0.02980278804898262,1.4654197692871094,0.17925925552845,0.3547690212726593,0.031018739566206932
11,2,10.88194518685341,0.992019772529602,1.103578805923462,0.9366118907928467,1.015121579170227,0.971346914768219,0.9392479658126831,0.027679478749632835,0.0361206941306591,0.032785069197416306,0.04608915373682976,0.028876973316073418,0.09174375981092453,0.029977312311530113,0.04069896787405014,0.2950931191444397,0.03034588322043419,0.26686251163482666,0.3745598793029785,0.06627995520830154,0.0608740858733654,0.14681003987789154,0.028777509927749634,0.036920104175806046,0.8029905557632446,0.13396689295768738,0.023047175258398056,0.05140412598848343,0.3502131998538971,0.08036728948354721,0.05414102226495743,0.25418925285339355,0.16012975573539734,0.41991084814071655,0.07642325013875961,0.9141331315040588,0.04816757142543793,1.136346459388733,0.775250256061554,0.5329938530921936,0.08052632212638855,0.039893608540296555,0.07212125509977341,0.21412667632102966,0.2560711205005646,1.4482231140136719,0.07301731407642365,0.025830771774053574,0.02638048119843006
