episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,16,2.349924301356077,0.9331846237182617,0.9359936714172363,1.1035492420196533,0.9866541624069214,0.986686646938324,0.036776963621377945,0.03711758181452751,0.07675611972808838,0.03107489086687565,0.0563829131424427,0.06868331134319305,0.03585285320878029,0.03961528465151787,0.03308570757508278,0.026526590809226036,0.14626824855804443,0.054627273231744766,0.14055755734443665,0.14381033182144165,0.06153726950287819,0.10210242122411728,0.026677187532186508,0.04380172863602638,0.025072967633605003,0.024196429178118706,0.023210912942886353,0.030032802373170853,0.035149674862623215,0.024599093943834305,0.03719451650977135
0,17,2.1911775071173905,0.9310052990913391,0.9375927448272705,1.108426809310913,0.9834770560264587,0.9872366786003113,0.03196254000067711,0.07409187406301498,0.052716974169015884,0.01859375461935997,0.03495606407523155,0.04009271040558815,0.02337503433227539,0.04406303912401199,0.027761131525039673,0.02622135728597641,0.1555701345205307,0.047893162816762924,0.13053008913993835,0.13802388310432434,0.05939589813351631,0.05473015457391739,0.026506397873163223,0.04278107360005379,0.022868026047945023,0.024008695036172867,0.025453265756368637,0.02185625024139881,0.029555924236774445,0.023028595373034477,0.02559375949203968
0,18,2.2190499641001225,0.9303575158119202,0.937573254108429,1.1090338230133057,0.9834914803504944,0.9872444272041321,0.03414803743362427,0.07490956038236618,0.05993407219648361,0.024058040231466293,0.026710880920290947,0.048621904104948044,0.024654999375343323,0.03974469006061554,0.02421298436820507,0.028824349865317345,0.1592719703912735,0.04960703104734421,0.1242033988237381,0.12890437245368958,0.07859161496162415,0.06025701388716698,0.025007735937833786,0.04033173993229866,0.023911304771900177,0.02379995584487915,0.02640700526535511,0.02330794371664524,0.02837463468313217,0.02362643927335739,0.02808818407356739
0,19,2.3544795524328945,0.9275305271148682,0.9364513158798218,1.118607997894287,0.9891743659973145,0.9918628931045532,0.03768323361873627,0.04423433914780617,0.04444276914000511,0.026794595643877983,0.030798980966210365,0.05530276149511337,0.03015896864235401,0.048801250755786896,0.03444980829954147,0.02484004758298397,0.2528017461299896,0.08059198409318924,0.10862454771995544,0.10375098884105682,0.07037331908941269,0.09091003984212875,0.023524507880210876,0.03929905220866203,0.026186592876911163,0.020926643162965775,0.023900561034679413,0.025539519265294075,0.04401392489671707,0.02351514995098114,0.05028880015015602
0,20,2.2083051044493915,0.929720401763916,0.9373655915260315,1.108460783958435,0.9839898943901062,0.9873934984207153,0.02991543896496296,0.05703650042414665,0.04440997913479805,0.02059897780418396,0.03100663423538208,0.03955491632223129,0.025110479444265366,0.04191121831536293,0.0304880328476429,0.03278045356273651,0.17327375710010529,0.052724357694387436,0.11150935292243958,0.10795784741640091,0.07095023989677429,0.11665960401296616,0.02612307295203209,0.04125864431262016,0.02077326737344265,0.02149600349366665,0.02508922666311264,0.024835726246237755,0.0271800234913826,0.022765466943383217,0.02350984886288643
0,21,2.26333319991827,0.9298640489578247,0.9374197721481323,1.1076693534851074,0.9840779900550842,0.9874148368835449,0.033180586993694305,0.07351905107498169,0.04019615426659584,0.021627865731716156,0.042959246784448624,0.03781818598508835,0.023834573104977608,0.03731848672032356,0.025715408846735954,0.03727063164114952,0.18393133580684662,0.0743909403681755,0.09607167541980743,0.09153947979211807,0.0774979367852211,0.1406008005142212,0.022701989859342575,0.04941010847687721,0.02413305453956127,0.022356094792485237,0.022671451792120934,0.02144956775009632,0.02604236640036106,0.024452291429042816,0.02335471473634243
0,22,2.478242230787873,0.927910327911377,0.9361659288406372,1.1103836297988892,0.991132915019989,0.9899742603302002,0.04915732517838478,0.11973107606172562,0.05528063327074051,0.04827790707349777,0.08837263286113739,0.048758331686258316,0.030391449108719826,0.03523770719766617,0.03656234219670296,0.05636752024292946,0.20548324286937714,0.09421015530824661,0.10150119662284851,0.03911152854561806,0.11009318381547928,0.11475183814764023,0.024915987625718117,0.026033980771899223,0.02409106120467186,0.02645844966173172,0.027045350521802902,0.03279021009802818,0.03610186651349068,0.027398932725191116,0.029004909098148346
0,23,2.1893135543912647,0.9306840896606445,0.9375365376472473,1.1075013875961304,0.9849507808685303,0.9876794219017029,0.030339021235704422,0.09084509313106537,0.04799220338463783,0.023655859753489494,0.08332758396863937,0.03682681545615196,0.023509712889790535,0.03653661161661148,0.027259737253189087,0.04476001486182213,0.16224506497383118,0.048663824796676636,0.07952132821083069,0.03337860852479935,0.07143276184797287,0.13052213191986084,0.02392536960542202,0.030281247571110725,0.024638734757900238,0.023768693208694458,0.02373845875263214,0.02429535612463951,0.027877192944288254,0.024068068712949753,0.0262336153537035
0,24,2.216240651533008,0.9305782318115234,0.9375539422035217,1.1080124378204346,0.9856985211372375,0.9879904389381409,0.033140599727630615,0.0879388302564621,0.05428509786725044,0.02669225074350834,0.09585710614919662,0.040703244507312775,0.024823375046253204,0.034889694303274155,0.02583729662001133,0.043116625398397446,0.15615686774253845,0.04935450479388237,0.09683535993099213,0.03146091103553772,0.07951804250478745,0.1253507137298584,0.020489569753408432,0.02668655291199684,0.02619333565235138,0.021732663735747337,0.024126794189214706,0.023093901574611664,0.027739761397242546,0.022949375212192535,0.02730146236717701
1,0,57.10340414047241,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.5376014709472656,1.1175099611282349,2.6148619651794434,2.7543394565582275,2.186732292175293,1.8358268737792969,0.8628711104393005,0.9734131693840027,2.87538743019104,0.7889958620071411,1.485803484916687,2.051058530807495,5.1099019050598145,2.0108909606933594,3.681068181991577,4.440847873687744,2.3417696952819824,2.5417697429656982,0.8366454839706421,0.9257116913795471,2.3774008750915527,1.3327490091323853,4.798142433166504,1.0283278226852417,1.6039224863052368
1,1,10.784152975305915,0.9270437359809875,0.9497414231300354,1.1019361019134521,0.9793721437454224,1.0048080682754517,0.040783826261758804,0.08867830038070679,0.09042903035879135,0.02263590507209301,0.06161076948046684,1.7340116500854492,0.03166614845395088,0.48035821318626404,0.055285897105932236,0.3797556161880493,0.0568917915225029,0.29526370763778687,0.33841806650161743,0.4782754182815552,0.30399224162101746,2.9657928943634033,0.5120962262153625,1.35693359375,0.06451461464166641,0.2519128620624542,0.04493335634469986,0.02822134643793106,0.034681323915719986,0.0404113307595253,0.03401855006814003
1,2,8.766151177510618,0.9237403273582458,0.9369605183601379,1.1011545658111572,0.9767726063728333,0.9883795976638794,0.039340268820524216,0.09812406450510025,1.7030891180038452,0.024159803986549377,0.0629187747836113,1.7758946418762207,0.03307126462459564,0.045941051095724106,0.05110540986061096,0.10976096242666245,0.14602014422416687,0.3710779547691345,0.27768126130104065,1.3384937047958374,0.6223974227905273,0.19086667895317078,0.4247114062309265,0.026513082906603813,0.10108784586191177,0.1533844769001007,0.049372561275959015,0.028988519683480263,0.02735758014023304,0.04733972251415253,0.032051932066679
1,3,6.153280476853252,0.9244961738586426,0.9369471073150635,1.102648138999939,0.979208767414093,0.9932483434677124,0.04179811850190163,0.11245593428611755,0.4597736597061157,0.021848039701581,0.06296298652887344,0.2465544044971466,0.03151429072022438,0.05539561063051224,0.05452213063836098,0.030080169439315796,0.3552781939506531,0.2846352756023407,0.8065392971038818,1.015275001525879,0.8192512392997742,0.10228704661130905,0.14014358818531036,0.02332974597811699,0.08729656040668488,0.2396475374698639,0.05565593019127846,0.026689892634749413,0.027387507259845734,0.028856469318270683,0.03679214045405388
1,4,6.830724899470806,0.9240778684616089,0.937470555305481,1.1064276695251465,0.9856993556022644,0.9888395071029663,0.028192076832056046,0.13964983820915222,0.38708293437957764,0.07983072102069855,0.056243088096380234,0.3263753354549408,0.03465868532657623,0.03845944628119469,0.044843632727861404,0.04295347258448601,0.32512760162353516,0.21896083652973175,0.9196116924285889,1.0713622570037842,1.1291602849960327,0.0988759770989418,0.19837065041065216,0.024527767673134804,0.022510429844260216,0.45646122097969055,0.06852009147405624,0.029094332829117775,0.028008833527565002,0.023878728970885277,0.0494619719684124
1,5,6.8663527823984625,0.9243897795677185,0.9369825124740601,1.1053435802459717,0.9803009033203125,0.9875209927558899,0.02992253378033638,0.1383124440908432,0.6206011772155762,0.09039865434169769,0.06904809921979904,0.47263139486312866,0.023964624851942062,0.06303751468658447,0.05359223112463951,0.03376232460141182,0.31656286120414734,0.1632687896490097,1.1752642393112183,0.37298816442489624,1.4637795686721802,0.08402422070503235,0.11190079897642136,0.023226089775562286,0.028345987200737,0.3614054322242737,0.06677388399839401,0.023105725646018982,0.03811124712228775,0.02442886307835579,0.030988357961177826
1,6,6.691307691112161,0.9256779551506042,0.9371633529663086,1.1065407991409302,0.9799739718437195,0.9874805212020874,0.034807562828063965,0.16272971034049988,0.4995374083518982,0.03548508137464523,0.08969950675964355,0.35436275601387024,0.025468679144978523,0.0790679007768631,0.04382533207535744,0.03801531344652176,0.27053213119506836,0.1898012012243271,1.0573947429656982,0.9681059718132019,1.0084643363952637,0.09594937413930893,0.05766846984624863,0.025518817827105522,0.026039650663733482,0.4792725145816803,0.04756677895784378,0.022976892068982124,0.03252953663468361,0.027472345158457756,0.03164835646748543
1,7,7.200120521709323,0.9289273619651794,0.9359862208366394,1.1065876483917236,0.9808569550514221,0.9868760704994202,0.02722468599677086,0.24580001831054688,0.37540048360824585,0.029080189764499664,0.12534445524215698,0.37357473373413086,0.028412198647856712,0.13668780028820038,0.07231675088405609,0.021817997097969055,0.19681386649608612,0.23864075541496277,1.2671327590942383,0.783789873123169,1.2351796627044678,0.12169232219457626,0.0616740919649601,0.024939674884080887,0.030569255352020264,0.5986354947090149,0.08169367164373398,0.025913957506418228,0.03677355498075485,0.03307633101940155,0.04008908569812775
1,8,8.610758004710078,0.9256670475006104,0.9366753697395325,1.1081575155258179,0.982073962688446,0.9867992401123047,0.026553483679890633,0.14859090745449066,0.3074280023574829,0.030943939462304115,0.0975089818239212,0.4563691318035126,0.02509700506925583,0.10083809494972229,0.04523854702711105,0.02644413709640503,0.21275512874126434,0.1767376959323883,0.9685356616973877,3.369889259338379,0.6768407225608826,0.0843583345413208,0.07558054476976395,0.02359749935567379,0.0346900075674057,0.5751163959503174,0.04955172911286354,0.02151448093354702,0.025307975709438324,0.033597350120544434,0.029798360541462898
1,9,8.212360897287727,0.9257981181144714,0.9368443489074707,1.1087682247161865,0.9817765355110168,0.9870444536209106,0.026519590988755226,0.19598473608493805,0.2096121460199356,0.035021305084228516,0.10428911447525024,0.3325401544570923,0.02235523983836174,0.05648461729288101,0.05836674943566322,0.030337905511260033,0.21166954934597015,0.0866873636841774,1.4789222478866577,3.1899640560150146,0.32996436953544617,0.10210829973220825,0.10540960729122162,0.024155616760253906,0.028380166739225388,0.4412711262702942,0.04848800227046013,0.024433568120002747,0.02773890644311905,0.023259256035089493,0.03035086579620838
2,0,54.80354360342026,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.0854671001434326,1.8728986978530884,2.072847843170166,2.3454043865203857,2.108750581741333,1.6455529928207397,1.0403399467468262,0.8770658373832703,3.2010998725891113,0.8787534236907959,2.6056597232818604,1.2536014318466187,4.306534290313721,2.432961940765381,3.7744619846343994,4.047086715698242,2.4430222511291504,1.8891510963439941,1.2093509435653687,0.8383855819702148,1.4488306045532227,0.9098027348518372,4.664440155029297,1.3561598062515259,1.5060592889785767
2,1,13.057527040690184,0.9241978526115417,0.9393774271011353,1.1175869703292847,0.9823446273803711,0.9960616230964661,0.047258369624614716,0.04361859709024429,0.1462804228067398,0.02936866320669651,0.08957505971193314,0.44371649622917175,0.031222686171531677,0.663966178894043,0.37562987208366394,0.5544615983963013,0.061302680522203445,0.5664067268371582,0.7563599944114685,0.5894345641136169,3.711557626724243,0.3501823842525482,2.172360420227051,0.05107254907488823,0.3820579946041107,0.6838575601577759,0.17933334410190582,0.026704242452979088,0.04236491024494171,0.0361885130405426,0.03133188560605049
2,2,10.696377686038613,0.9262568354606628,0.9366782903671265,1.108720302581787,0.9754474759101868,0.9887193441390991,0.027109621092677116,0.054663944989442825,0.1635989397764206,0.029290659353137016,1.6551649570465088,0.38181769847869873,0.020156601443886757,1.3004555702209473,0.1938474327325821,0.16182413697242737,0.034797266125679016,0.3912428319454193,0.35865160822868347,0.5021288394927979,3.103750228881836,0.2227122187614441,0.4956570267677307,0.05435653403401375,0.03156984597444534,0.1345084011554718,0.2687109112739563,0.026413889601826668,0.027015693485736847,0.027021875604987144,0.04274650290608406
2,3,4.679572417959571,0.9253631234169006,0.9377777576446533,1.1064181327819824,0.9772931933403015,0.9867927432060242,0.03055592253804207,0.034275177866220474,0.2975029945373535,0.024262484163045883,0.29877743124961853,0.3149310052394867,0.02696821838617325,0.2568780779838562,0.1491132229566574,0.13525399565696716,0.030146274715662003,0.5990821719169617,0.3951411545276642,0.48982352018356323,0.17737318575382233,0.15222778916358948,0.02295553870499134,0.07376705855131149,0.02355663850903511,0.027683772146701813,0.025817565619945526,0.02802392467856407,0.024738237261772156,0.023422133177518845,0.030565932393074036
2,4,5.984277471899986,0.9287633299827576,0.9358783960342407,1.1017159223556519,0.9802344441413879,0.986605703830719,0.03785673901438713,0.07283300906419754,1.0892863273620605,0.0527079738676548,0.3062000870704651,0.5791796445846558,0.029531586915254593,0.47703683376312256,0.22337597608566284,0.10357879102230072,0.03427087888121605,0.4065076410770416,0.3961533010005951,0.6477742791175842,0.059377845376729965,0.19703416526317596,0.021501030772924423,0.07106384634971619,0.024052998051047325,0.02466854266822338,0.026390884071588516,0.02468256652355194,0.03824596479535103,0.022177092730998993,0.03214990720152855
2,5,4.330612293630838,0.9277151226997375,0.9361129403114319,1.1054885387420654,0.9863795638084412,0.9866780042648315,0.028491128236055374,0.10498975962400436,0.38974064588546753,0.030874164775013924,0.23040235042572021,0.2431102842092514,0.03240412473678589,0.6343663930892944,0.08609277755022049,0.08957769721746445,0.08402322232723236,0.10092885047197342,0.2625368535518646,0.569807231426239,0.0592150017619133,0.10506841540336609,0.023141486570239067,0.07766410708427429,0.026023274287581444,0.024262264370918274,0.02427603118121624,0.03832409158349037,0.02569485269486904,0.02325640246272087,0.027866048738360405
2,6,4.23405312076211,0.9273461699485779,0.9358917474746704,1.1080104112625122,0.9902240633964539,0.9866704344749451,0.03196106478571892,0.09455287456512451,0.41343966126441956,0.033247772604227066,0.14277192950248718,0.2306949645280838,0.02709667570888996,0.6205556988716125,0.0993952825665474,0.061295073479413986,0.09938620030879974,0.1280309110879898,0.27368730306625366,0.5287765264511108,0.07842515408992767,0.060312628746032715,0.02653919905424118,0.10608440637588501,0.025509143248200417,0.02406027540564537,0.024707037955522537,0.03608132153749466,0.024306759238243103,0.023941466584801674,0.029565224424004555
2,7,4.15840056501329,0.9307080507278442,0.9360634684562683,1.1078448295593262,0.9887192249298096,0.9866124391555786,0.03820900619029999,0.062082815915346146,0.14992181956768036,0.03362884372472763,0.31350958347320557,0.32829684019088745,0.03185511380434036,0.48622187972068787,0.24622493982315063,0.10248597711324692,0.060522209852933884,0.1718452125787735,0.37031057476997375,0.3193473815917969,0.07156654447317123,0.10338084399700165,0.02440188080072403,0.041448723524808884,0.028675204142928123,0.025791265070438385,0.023182716220617294,0.03425771743059158,0.03478429093956947,0.023999761790037155,0.04245981574058533
2,8,4.048315562680363,0.9301663041114807,0.9359025359153748,1.1110502481460571,0.9862891435623169,0.9866721630096436,0.029288452118635178,0.12198051810264587,0.1857844740152359,0.026209067553281784,0.31988659501075745,0.3216719925403595,0.029366960749030113,0.45257842540740967,0.19053737819194794,0.07230022549629211,0.15663562715053558,0.11155914515256882,0.42418500781059265,0.24743419885635376,0.05724290385842323,0.07476139068603516,0.023311100900173187,0.023502901196479797,0.021974865347146988,0.02488940954208374,0.023462465032935143,0.03599129617214203,0.027264708653092384,0.026409486308693886,0.030070887878537178
2,9,3.8852023582905533,0.9291976690292358,0.9358783960342407,1.1090010404586792,0.9825876951217651,0.9866053462028503,0.03454655036330223,0.14807265996932983,0.15180820226669312,0.025766044855117798,0.2174740731716156,0.3469546437263489,0.0312558151781559,0.4000309705734253,0.15653754770755768,0.0422789566218853,0.204856276512146,0.1264704316854477,0.4118497669696808,0.22760504484176636,0.060539305210113525,0.0669936016201973,0.02188502810895443,0.02732826955616474,0.025124866515398026,0.022706273943185806,0.025205465033650398,0.038161713629961014,0.025582339614629745,0.025927066802978516,0.03158741444349289
2,10,3.9039464071393013,0.9267372488975525,0.9369168877601624,1.1051673889160156,0.9786382913589478,0.986624002456665,0.039960313588380814,0.13214577734470367,0.12239597737789154,0.027696849778294563,0.2097139209508896,0.2809757590293884,0.035632919520139694,0.3071998059749603,0.14187125861644745,0.06326854974031448,0.20154160261154175,0.1281958967447281,0.5639655590057373,0.26911628246307373,0.0667969360947609,0.07596522569656372,0.01944480463862419,0.0278260987251997,0.02869700826704502,0.02053818851709366,0.024939807131886482,0.033217355608940125,0.027419481426477432,0.026920922100543976,0.041683342307806015
2,11,3.7937224548310042,0.9295571446418762,0.9358912110328674,1.107276201248169,0.9827540516853333,0.9866019487380981,0.02617410570383072,0.2590627670288086,0.1461765468120575,0.024881212040781975,0.27712365984916687,0.08139283955097198,0.02593691647052765,0.3931902050971985,0.0736314207315445,0.030850447714328766,0.17896462976932526,0.11162596195936203,0.580410897731781,0.24560174345970154,0.062472403049468994,0.0509783998131752,0.024375800043344498,0.021831894293427467,0.025489581748843193,0.0233932975679636,0.021932467818260193,0.036094143986701965,0.028578607365489006,0.022455070167779922,0.03268132358789444
2,12,3.7916053839027883,0.9288485050201416,0.9358804821968079,1.1070356369018555,0.9829355478286743,0.9866212010383606,0.0341939851641655,0.33066850900650024,0.13961268961429596,0.02084873989224434,0.22883635759353638,0.08302394300699234,0.02533113583922386,0.31082987785339355,0.07882734388113022,0.03092789836227894,0.21145595610141754,0.11362018436193466,0.5603241920471191,0.2894468307495117,0.050676148384809494,0.04530136287212372,0.023149918764829636,0.022764576599001884,0.022796351462602615,0.02038935385644436,0.02165713533759117,0.048433952033519745,0.03152521327137947,0.02372024767100811,0.0349792055785656
