loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.693137715454213e-06,275.725830078125,159.19610595703125,-280.6481628417969,116.52972412109375,X15,X2
0.00010977838246617466,238.80621337890625,147.63629150390625,-308.7437744140625,91.169921875,X7,X2
2.88764454126067e-07,278.8955078125,128.3189697265625,-323.02410888671875,150.5765380859375,X3,X2
20.184375762939453,-345.47509765625,-143.63134765625,-473.27783203125,-201.84375,X2,X7
0.2029506415128708,156.4483642578125,141.5323486328125,-408.3868408203125,14.916015625,X4,X2
0.009190505370497704,195.2208251953125,148.3709716796875,-319.7442626953125,46.849853515625,X6,X2
0.006676449440419674,197.04931640625,146.99102783203125,-463.4664001464844,50.05828857421875,X1,X2
2.7414120973290323e-10,370.7227783203125,150.54901123046875,-449.8231506347656,220.17376708984375,X3,X2
0.6931471824645996,0.0,0.0,-670.0665893554688,0.0,X2,X2
7.361221143276434e-14,439.6151123046875,137.2154541015625,-495.337646484375,302.399658203125,X5,X2
1.1553777411795613e-13,445.280029296875,147.38824462890625,-530.227294921875,297.89178466796875,X5,X2
6.374563203681571e-12,417.9058837890625,160.11883544921875,-596.3486328125,257.78704833984375,X13,X2
3.11745351755377e-11,391.325927734375,149.4117431640625,-608.7095336914062,241.9141845703125,X3,X2
3.6484384307103324e-13,418.8692626953125,132.4761962890625,-560.371337890625,286.39306640625,X4,X2
5.3391657414691984e-12,423.822509765625,164.26300048828125,-611.8770751953125,259.55950927734375,X15,X2
8.105023135930242e-14,418.90179443359375,117.4647216796875,-569.357421875,301.43707275390625,X4,X2
4.85332152071194e-13,412.36279296875,128.8233642578125,-573.1157836914062,283.5394287109375,X9,X2
4.3932146809311234e-10,375.851318359375,160.3934326171875,-619.8362426757812,215.4578857421875,X11,X2
4.0631541642528746e-13,375.27685546875,89.96038818359375,-552.3250732421875,285.31646728515625,X12,X2
5.334694274869434e-13,409.8291015625,127.2353515625,-536.4200439453125,282.59375,X9,X2
2.68299662001259e-12,410.4324951171875,143.99163818359375,-596.5010986328125,266.44085693359375,X4,X2
8.681409757738123e-12,406.06695556640625,151.36859130859375,-565.6058349609375,254.6983642578125,X9,X2
1.798381322332121e-12,409.3504638671875,138.90911865234375,-583.0445556640625,270.44134521484375,X4,X2
1.015951212046673e-11,401.00360107421875,147.87750244140625,-596.90673828125,253.1260986328125,X9,X2
9.14674946894678e-10,352.2633056640625,144.1387939453125,-607.5091552734375,208.12451171875,X1,X2
7.216585107272522e-10,351.7869873046875,141.29229736328125,-623.0638427734375,210.49468994140625,X1,X2
4.010391411318759e-12,402.46661376953125,140.0452880859375,-602.54443359375,262.42132568359375,X4,X2
1.7883787784001015e-09,350.6754150390625,149.255859375,-621.6992797851562,201.4195556640625,X1,X2
1.5681618503737838e-10,364.5806884765625,138.82122802734375,-640.2547607421875,225.75946044921875,X3,X2
0.6931471824645996,63.486236572265625,63.486236572265625,0.0,0.0,X17,X2
0.0948316752910614,21.9873046875,-1.09130859375,-4.6129150390625,23.07861328125,X15,X25
0.0006138912867754698,178.3509521484375,104.3970947265625,-38.373046875,73.953857421875,X14,X2
0.24685165286064148,24.59039306640625,11.8603515625,-13.315704345703125,12.73004150390625,X19,X1
2.9372501373291016,-66.939697265625,-38.11187744140625,-91.56759643554688,-28.82781982421875,X2,X27
3.0150813472573645e-05,127.3968505859375,23.30401611328125,-67.76638793945312,104.09283447265625,X19,X21
3.17628212620491e-09,452.8797607421875,257.2042236328125,-127.6226806640625,195.675537109375,X17,X2
5.215148121351376e-06,184.95379638671875,63.31439208984375,-103.55908203125,121.639404296875,X17,X2
9.433939933776855,-346.370361328125,-252.03176879882812,-193.75331115722656,-94.33859252929688,X2,X4
2.36004188991501e-06,384.06854248046875,254.500244140625,-148.12844848632812,129.56829833984375,X17,X2
0.13510164618492126,275.82568359375,256.49151611328125,-175.44857788085938,19.33416748046875,X14,X2
3.8352063711499795e-05,353.4039306640625,251.71710205078125,-184.13229370117188,101.68682861328125,X19,X2
6.346159011627606e-07,392.83544921875,250.13299560546875,-213.30899047851562,142.70245361328125,X19,X2
13.779945373535156,-379.14862060546875,-241.34918212890625,-238.56524658203125,-137.7994384765625,X2,X10
0.0036812748294323683,308.65679931640625,252.6302490234375,-208.55288696289062,56.02655029296875,X11,X2
0.04195336997509003,251.100830078125,219.599365234375,-253.6519775390625,31.50146484375,X20,X2
3.4350966870988486e-06,379.1925048828125,253.37786865234375,-248.34304809570312,125.81463623046875,X9,X2
3.4832104574888945e-05,329.5137939453125,226.8642578125,-296.82464599609375,102.6495361328125,X1,X2
6.216256618499756,178.43853759765625,240.58111572265625,-423.0,-62.142578125,X3,X2
1.7903387217188538e-08,416.38818359375,238.00543212890625,-353.4934997558594,178.38275146484375,X1,X2
1.1463320106486208e-06,380.30322265625,243.5137939453125,-405.42730712890625,136.7894287109375,X3,X2
1.0710290432314196e-09,446.4022216796875,239.85577392578125,-388.9557800292969,206.54644775390625,X1,X2
7.194393969456314e-09,377.783203125,190.2835693359375,-402.48870849609375,187.4996337890625,X2,X2
4.957954935491671e-09,380.15167236328125,188.928955078125,-391.0280456542969,191.22271728515625,X2,X2
4.486090166011536e-09,380.01519775390625,187.7923583984375,-418.3106994628906,192.22283935546875,X2,X2
6.761395887622257e-09,379.762939453125,191.642578125,-397.06036376953125,188.120361328125,X2,X2
7.359021836350621e-09,378.67108154296875,191.397705078125,-390.1225280761719,187.27337646484375,X2,X2
8.803296758230772e-09,376.718505859375,191.23712158203125,-421.3784484863281,185.48138427734375,X2,X2
9.574405268608643e-09,374.01983642578125,189.37811279296875,-466.31378173828125,184.6417236328125,X2,X2
1.179267972162279e-08,371.7108154296875,189.1529541015625,-459.57958984375,182.557861328125,X2,X2
1.556954565273827e-08,369.2786865234375,189.49920654296875,-469.3641052246094,179.77947998046875,X2,X2
2.0123561483842423e-08,367.463623046875,190.2498779296875,-426.435546875,177.2137451171875,X2,X2
1.7061974943999303e-08,365.81146240234375,186.94732666015625,-462.124755859375,178.8641357421875,X2,X2
2.3199127952011622e-08,363.5286865234375,187.7371826171875,-488.0672607421875,175.79150390625,X2,X2
3.9619688863012925e-08,361.0875244140625,190.64813232421875,-465.3094787597656,170.43939208984375,X2,X2
4.4892253470152355e-08,358.8282470703125,189.63824462890625,-464.3180236816406,169.19000244140625,X2,X2
5.074961251239074e-08,357.3651123046875,189.4014892578125,-487.795654296875,167.963623046875,X2,X2
5.45900924464604e-08,355.92529296875,188.691162109375,-511.18414306640625,167.234130859375,X2,X2
6.563391963254617e-08,354.9959716796875,189.604248046875,-483.21405029296875,165.3917236328125,X2,X2
9.870518624666147e-08,351.23291015625,189.921630859375,-484.319580078125,161.311279296875,X2,X2
1.3697416534341755e-07,350.6898193359375,192.65509033203125,-463.8605041503906,158.03472900390625,X2,X2
1.3003885612761223e-07,348.4007568359375,189.846435546875,-494.91046142578125,158.5543212890625,X2,X2
1.4252026403482887e-07,347.7642822265625,190.12646484375,-499.62286376953125,157.6378173828125,X2,X2
1.9126399308788677e-07,344.52752685546875,189.8314208984375,-497.8079528808594,154.69610595703125,X2,X2
1.7047229050604074e-07,347.56378173828125,191.71685791015625,-494.67828369140625,155.846923828125,X2,X2
2.1439002750867076e-07,343.45947265625,189.90478515625,-476.3173828125,153.5546875,X2,X2
2.0676780820849672e-07,344.599853515625,190.68316650390625,-489.2276306152344,153.91668701171875,X2,X2
2.351653876075943e-07,345.03460693359375,192.40484619140625,-488.15667724609375,152.6297607421875,X2,X2
2.434404109408206e-07,344.287109375,192.003173828125,-481.738525390625,152.283935546875,X2,X2
5.190760020923335e-06,344.840576171875,223.154296875,-501.4892578125,121.686279296875,X1,X2
2.137655172873565e-07,344.903076171875,191.3192138671875,-523.6961059570312,153.5838623046875,X2,X2
2.3583960739870236e-07,345.73828125,193.13714599609375,-506.5964050292969,152.60113525390625,X2,X2
3.942634521081345e-07,301.0604248046875,153.59796142578125,-529.1680908203125,147.46246337890625,X2,X2
1.7778500449594503e-08,433.42401123046875,254.97125244140625,-525.436279296875,178.4527587890625,X5,X2
0.0060789017006754875,160.979248046875,109.9803466796875,-601.7568969726562,50.9989013671875,X2,X2
4.92054505230044e-06,367.10223388671875,244.88134765625,-434.1400451660156,122.22088623046875,X3,X2
4.329244136810303,108.5975341796875,151.75732421875,-314.84356689453125,-43.1597900390625,X2,X2
0.00019943997904192656,275.0146484375,189.815673828125,-397.4757080078125,85.198974609375,X2,X2
3.341685442137532e-06,365.66949462890625,239.57916259765625,-398.32269287109375,126.09033203125,X3,X2
4.2255956600456557e-07,338.37744140625,191.60809326171875,-371.7766418457031,146.76934814453125,X2,X2
5.635111932633663e-08,401.94287109375,235.0262451171875,-387.51629638671875,166.9166259765625,X1,X2
5.2488161372821196e-08,357.41595458984375,189.7891845703125,-419.6626281738281,167.62677001953125,X2,X2
8.719978268345585e-07,266.0933837890625,126.568603515625,-417.26385498046875,139.5247802734375,X2,X2
1.2236621671490866e-07,402.2811279296875,243.11865234375,-415.29791259765625,159.1624755859375,X3,X2
1.0553216043263092e-06,392.0185546875,254.40191650390625,-390.9984436035156,137.61663818359375,X4,X2
3.8963580806239406e-08,293.9232177734375,123.31683349609375,-389.9571838378906,170.60638427734375,X2,X2
1.787008940823398e-08,370.118408203125,191.717041015625,-380.373046875,178.4013671875,X2,X2
1.8797550183080602e-08,371.77142333984375,193.87603759765625,-372.95703125,177.8953857421875,X2,X2
2.7904341948215006e-08,331.51953125,157.57470703125,-385.227294921875,173.94482421875,X2,X2
14.945520401000977,-393.9525146484375,-244.497314453125,-384.44659423828125,-149.4552001953125,X2,X10
7.154631020966917e-05,336.1993408203125,240.748046875,-301.26043701171875,95.4512939453125,X1,X2
6.714775372529402e-05,287.4296875,191.3438720703125,-251.72393798828125,96.0858154296875,X2,X2
0.015210484154522419,265.46405029296875,223.6824951171875,-237.89645385742188,41.78155517578125,X1,X2
2.3283794234885136e-06,284.57830810546875,154.87493896484375,-229.11309814453125,129.703369140625,X2,X2
1.5808096577529795e-05,300.561279296875,190.011474609375,-290.20697021484375,110.5498046875,X2,X2
0.0003584556106943637,321.84747314453125,242.51220703125,-323.7331237792969,79.33526611328125,X3,X2
6.9263792283891235e-06,312.16009521484375,193.3583984375,-328.6666564941406,118.80169677734375,X2,X2
4.0585607052889827e-07,317.31524658203125,170.142578125,-351.7542419433594,147.17266845703125,X2,X2
1.5437252613992314e-06,325.65423583984375,191.84112548828125,-370.44342041015625,133.8131103515625,X2,X2
3.838117663690355e-06,365.6024169921875,240.89715576171875,-382.5932312011719,124.70526123046875,X1,X2
1.3948749710834818e-07,321.5614013671875,163.70849609375,-387.79364013671875,157.8529052734375,X2,X2
1.0080989909511118e-07,318.8819580078125,157.78167724609375,-394.5635070800781,161.10028076171875,X2,X2
5.927091478952207e-05,336.9111328125,239.5775146484375,-453.92572021484375,97.3336181640625,X3,X2
7.04280296304205e-07,332.83660888671875,191.17572021484375,-442.8238525390625,141.660888671875,X2,X2
6.468073365795135e-08,321.22119140625,155.68316650390625,-431.3514709472656,165.53802490234375,X2,X2
6.946619919290242e-07,384.16748046875,242.36907958984375,-478.1305847167969,141.79840087890625,X1,X2
9.022136282510473e-07,330.98004150390625,191.7958984375,-462.0246276855469,139.18414306640625,X2,X2
4.691164434689199e-08,337.00543212890625,168.25543212890625,-456.08758544921875,168.75,X2,X2
5.070236284154817e-07,336.875244140625,191.92816162109375,-484.3387145996094,144.94708251953125,X2,X2
1.1851671843032818e-05,356.16552734375,242.73516845703125,-490.8263244628906,113.43035888671875,X3,X2
4.397134034661576e-08,331.1171875,161.71990966796875,-463.1514587402344,169.39727783203125,X2,X2
3.0615237278652785e-07,390.63623046875,240.6444091796875,-509.85833740234375,149.9918212890625,X1,X2
7.941713420223095e-07,332.6907958984375,192.23114013671875,-514.3037109375,140.45965576171875,X2,X2
3.3344082339681336e-07,341.86553955078125,192.7275390625,-502.4761047363281,149.13800048828125,X2,X2
7.330015705520054e-06,358.8828125,240.64752197265625,-536.70703125,118.23529052734375,X3,X2
7.736090310572763e-07,333.484130859375,192.76214599609375,-533.4486083984375,140.72198486328125,X2,X2
1.0338623042116524e-06,332.9906005859375,195.16851806640625,-532.6724853515625,137.82208251953125,X2,X2
3.41329268849222e-07,341.2484130859375,192.34423828125,-533.0885620117188,148.9041748046875,X2,X2
2.2715521197369526e-07,395.203369140625,242.22705078125,-517.3975830078125,152.976318359375,X1,X2
3.0525123406732746e-07,342.2303466796875,192.20904541015625,-528.806640625,150.02130126953125,X2,X2
1.002801752747473e-08,316.7816162109375,132.602783203125,-520.4301147460938,184.1788330078125,X2,X2
3.222349505449529e-06,368.7958984375,242.3419189453125,-545.9761352539062,126.4539794921875,X3,X2
1.3098572892999982e-08,335.0009765625,153.49334716796875,-533.81787109375,181.50762939453125,X2,X2
3.4914651791950746e-07,390.690673828125,242.012939453125,-541.2198486328125,148.677734375,X1,X2
8.044360129133565e-07,296.335693359375,156.00445556640625,-541.6531982421875,140.33123779296875,X2,X2
9.80401804184794e-09,338.48828125,154.08355712890625,-516.599853515625,184.40472412109375,X2,X2
3.944588570448104e-06,367.9146728515625,243.4830322265625,-585.8465576171875,124.431640625,X3,X2
2.8515131589301745e-07,342.560791015625,191.85833740234375,-542.6915283203125,150.70245361328125,X2,X2
1.4130827366898302e-05,304.89892578125,193.22747802734375,-558.7171630859375,111.67144775390625,X2,X2
7.939327417716413e-08,392.039794921875,228.55126953125,-548.0426025390625,163.488525390625,X1,X2
2.304165214184195e-08,339.9390869140625,164.0794677734375,-544.74658203125,175.859619140625,X2,X2
6.158234100439586e-07,334.013427734375,191.0103759765625,-546.6824340820312,143.0030517578125,X2,X2
3.4442289233993506e-06,365.181640625,239.3935546875,-551.8726806640625,125.7880859375,X3,X2
2.311798397158782e-08,330.514892578125,154.6883544921875,-536.0064086914062,175.8265380859375,X2,X2
0.6931471824645996,0.0,0.0,-612.5289306640625,0.0,X2,X2
1.5788258167503955e-07,347.888427734375,191.2742919921875,-544.5828857421875,156.6141357421875,X2,X2
2.1741280420428666e-07,384.967529296875,231.5528564453125,-564.7496337890625,153.4146728515625,X1,X2
2.2737302174391516e-07,344.465087890625,191.49835205078125,-567.074462890625,152.96673583984375,X2,X2
7.3628410035553316e-09,319.75537109375,132.4871826171875,-578.8567504882812,187.2681884765625,X2,X2
2.9362056466197828e-06,372.007568359375,244.6236572265625,-601.0413208007812,127.3839111328125,X3,X2
4.406671649803684e-08,338.816650390625,169.4410400390625,-581.9102172851562,169.3756103515625,X2,X2
6.593765533580154e-07,336.041015625,193.7213134765625,-585.78466796875,142.3197021484375,X2,X2
1.4078504761982913e-07,397.5985107421875,239.83819580078125,-538.081787109375,157.76031494140625,X1,X2
3.49972901858564e-06,366.60107421875,240.97283935546875,-600.8387451171875,125.62823486328125,X3,X2
1.0223505597650728e-07,401.8660888671875,240.90618896484375,-565.38525390625,160.95989990234375,X1,X2
2.9814430035912665e-06,370.183837890625,242.95281982421875,-555.969970703125,127.23101806640625,X3,X2
5.899017452293265e-08,397.936767578125,231.47781372070312,-522.3607177734375,166.45895385742188,X1,X2
4.903035460301908e-06,364.1044921875,241.84796142578125,-553.497314453125,122.25653076171875,X3,X2
2.942574610642623e-06,358.94775390625,231.58551025390625,-542.9315185546875,127.36224365234375,X1,X2
2.0989245967939496e-06,372.6240234375,241.8831787109375,-569.9307250976562,130.7408447265625,X3,X2
1.3679962762580544e-07,397.6981201171875,239.650634765625,-595.3903198242188,158.0474853515625,X1,X2
2.325097511857166e-06,373.9920654296875,244.27459716796875,-584.34912109375,129.71746826171875,X3,X2
1.089736372250627e-07,398.537353515625,238.21575927734375,-560.794189453125,160.32159423828125,X1,X2
1.8379012090008473e-06,374.0672607421875,241.9984130859375,-600.56005859375,132.06884765625,X3,X2
6.817275988169058e-08,398.28564453125,233.2734375,-544.973388671875,165.01220703125,X1,X2
9.062245226232335e-06,359.9210205078125,243.80712890625,-594.7520141601562,116.1138916015625,X3,X2
5.75949883341309e-08,395.1494140625,228.45111083984375,-518.84619140625,166.69830322265625,X1,X2
3.6076933156437008e-06,369.3212890625,243.99688720703125,-567.6722412109375,125.32440185546875,X3,X2
4.945698250935493e-08,401.9085693359375,233.68695068359375,-569.4248046875,168.22161865234375,X1,X2
6.709757599310251e-06,361.2899169921875,242.17047119140625,-614.5482177734375,119.11944580078125,X3,X2
1.239712048572983e-07,399.725830078125,240.69366455078125,-578.0107421875,159.03216552734375,X1,X2
0.00015537379658780992,329.18359375,241.48760986328125,-603.9486083984375,87.69598388671875,X3,X2
8.0865795837326e-08,404.8897705078125,241.58502197265625,-562.117919921875,163.30474853515625,X1,X2
1.93691471395141e-06,375.7589111328125,244.21478271484375,-616.010498046875,131.54412841796875,X3,X2
7.292209858178467e-08,400.4014892578125,236.062744140625,-554.3475341796875,164.3387451171875,X1,X2
1.7644861145527102e-06,378.1058349609375,245.62933349609375,-579.3084716796875,132.47650146484375,X3,X2
9.340424611536946e-08,403.072265625,241.208984375,-545.4993896484375,161.86328125,X1,X2
6.689558631478576e-07,383.3695068359375,241.19403076171875,-620.4639892578125,142.17547607421875,X3,X2
2.5353457999699458e-08,405.89105224609375,230.987548828125,-541.8724365234375,174.90350341796875,X1,X2
0.00014634986291639507,329.5472412109375,241.25286865234375,-618.6707763671875,88.29437255859375,X3,X2
1.6528792912140489e-07,386.8504638671875,230.6947021484375,-579.835205078125,156.15576171875,X1,X2
7.669989372516284e-07,384.9210205078125,244.11322021484375,-593.7855224609375,140.80780029296875,X3,X2
3.221727951085995e-08,410.5240478515625,238.01641845703125,-590.5792236328125,172.50762939453125,X1,X2
2.536282863729866e-07,391.01348876953125,239.1395263671875,-562.821533203125,151.87396240234375,X3,X2
4.712229539904911e-08,408.4681396484375,239.762939453125,-527.3804321289062,168.7052001953125,X1,X2
3.7989380530234484e-07,391.44073486328125,243.60699462890625,-552.607421875,147.833740234375,X3,X2
4.977713530252004e-08,398.3326416015625,230.175537109375,-561.0756225585938,168.1571044921875,X1,X2
8.133225151141232e-07,385.2786865234375,245.05731201171875,-557.6982421875,140.22137451171875,X3,X2
1.295318838856474e-07,388.9197998046875,230.326416015625,-607.0504760742188,158.5933837890625,X1,X2
6.576244118150498e-07,385.837646484375,243.4913330078125,-583.320068359375,142.3463134765625,X3,X2
2.3405219096162e-08,415.404541015625,239.70147705078125,-544.477294921875,175.70306396484375,X1,X2
3.5911449458581046e-07,392.236328125,243.840087890625,-574.6376953125,148.396240234375,X3,X2
3.3641409658002885e-08,413.4385986328125,241.363525390625,-580.3433227539062,172.0750732421875,X1,X2
2.7347181230652495e-07,393.282470703125,242.16180419921875,-592.1865234375,151.12066650390625,X3,X2
3.3267745891407685e-08,412.6356201171875,240.4488525390625,-588.295654296875,172.186767578125,X1,X2
4.7232938982233463e-07,390.3935546875,244.7376708984375,-585.5427856445312,145.6558837890625,X3,X2
1.5151893961729e-08,410.0283203125,229.9769287109375,-587.0861206054688,180.0513916015625,X1,X2
2.77542937965336e-07,394.468994140625,243.49609375,-605.337646484375,150.972900390625,X3,X2
1.4079573062986128e-08,414.5626220703125,233.7772216796875,-579.8632202148438,180.785400390625,X1,X2
2.8849498789895733e-07,394.39599609375,243.81011962890625,-580.6939697265625,150.58587646484375,X3,X2
3.025332517836432e-08,412.815673828125,239.6790771484375,-600.6239013671875,173.1365966796875,X1,X2
3.4536327575551695e-07,392.028564453125,243.24188232421875,-643.2991943359375,148.78668212890625,X3,X2
1.901332602471939e-08,419.36669921875,241.58544921875,-599.1749267578125,177.78125,X1,X2
1.6360377230739687e-07,396.8974609375,240.6392822265625,-656.1952514648438,156.2581787109375,X3,X2
1.2710835939344634e-08,416.184814453125,234.376708984375,-555.1943359375,181.80810546875,X1,X2
2.111757595457675e-07,397.7255859375,244.01983642578125,-590.0343017578125,153.70574951171875,X3,X2
1.9877699486414713e-08,418.8802490234375,241.5435791015625,-574.650146484375,177.336669921875,X1,X2
0.6931471824645996,386.09454345703125,386.09454345703125,0.0,0.0,X3,X2
0.20810063183307648,430.659912109375,416.0211181640625,-27.58953857421875,14.6387939453125,X1,X2
0.6931471824645996,0.0,0.0,-115.22314453125,0.0,X2,X2
0.00012969228555448353,487.387939453125,397.8851318359375,-168.31158447265625,89.5028076171875,X3,X2
8.353902376256883e-05,486.040283203125,392.13873291015625,-282.1571350097656,93.90155029296875,X3,X2
1.0767602134365006e-06,552.622802734375,415.207275390625,-404.6171875,137.41552734375,X1,X2
5.888186478841817e-06,519.3193359375,398.89373779296875,-577.7689208984375,120.42559814453125,X3,X2
7.454681849594635e-07,553.1790771484375,412.0865478515625,-727.0543212890625,141.092529296875,X1,X2
6.2959657043393236e-06,520.684326171875,400.9283447265625,-907.1893920898438,119.7559814453125,X3,X2
8.74353588642407e-07,556.9698486328125,417.4720458984375,-1052.7911376953125,139.497802734375,X1,X2
4.04143384002964e-06,522.138671875,397.9495849609375,-1207.229736328125,124.1890869140625,X3,X2
9.241331326848012e-07,550.49267578125,411.54864501953125,-1326.8409423828125,138.944091796875,X1,X2
7.59011481932248e-06,520.37255859375,402.4859619140625,-1466.244873046875,117.8865966796875,X3,X2
1.4241441022022627e-06,545.0654296875,410.446044921875,-1576.6834716796875,134.619384765625,X1,X2
7.196801107056672e-06,519.9658203125,401.547119140625,-1696.8505859375,118.418701171875,X3,X2
1.1208295518372324e-06,555.239501953125,418.22509765625,-1770.5352783203125,137.014404296875,X1,X2
8.040577085921541e-06,520.65869140625,403.3486328125,-1829.751220703125,117.31005859375,X3,X2
1.1903824770342908e-06,554.761474609375,418.34912109375,-1905.5338134765625,136.412353515625,X1,X2
3.7095801417308394e-06,523.68115234375,398.63525390625,-1968.2725830078125,125.0458984375,X3,X2
7.649312465218827e-05,461.44189453125,366.6590576171875,-2033.802978515625,94.78271484375,X1,X2
8.956023975770222e-07,532.9443359375,393.6865234375,-2013.41064453125,139.2576904296875,X3,X2
2.43951944867149e-07,546.766357421875,394.50341796875,-2012.4124755859375,152.262939453125,X1,X2
2.1870378930088918e-07,544.951416015625,391.595947265625,-2048.428466796875,153.35546875,X3,X2
5.254175050595222e-08,586.3046875,418.6881103515625,-2048.527587890625,167.6165771484375,X1,X2
1.1503797026080065e-07,555.44873046875,395.668701171875,-2058.54345703125,159.780029296875,X3,X2
2.653697173116143e-08,571.02685546875,396.57958984375,-2058.9150390625,174.447265625,X1,X2
5.976333738999529e-08,562.373046875,396.044189453125,-2084.389892578125,166.3287353515625,X3,X2
8.385165450874865e-09,601.382080078125,415.4141845703125,-2043.7191162109375,185.968017578125,X1,X2
1.4627934419308986e-08,563.12548828125,382.7222900390625,-2021.83056640625,180.4033203125,X3,X2
2.9624013464513155e-08,569.344482421875,395.9976806640625,-2052.42578125,173.3468017578125,X3,X2
5.6764575262491235e-09,606.197265625,416.327880859375,-2035.6302490234375,189.869384765625,X1,X2
2.0972359959792186e-10,608.124755859375,385.27252197265625,-2056.12548828125,222.852294921875,X1,X2
2.6286800292041335e-08,571.76611328125,397.22412109375,-2060.102294921875,174.5419921875,X3,X2
6.239698535637217e-09,575.091064453125,386.167724609375,-2034.437255859375,188.92333984375,X3,X2
2.5425115346422444e-09,612.080078125,414.178955078125,-2041.3348388671875,197.901123046875,X1,X2
1.7454864220667332e-08,576.067138671875,397.4306640625,-2046.5101318359375,178.636474609375,X3,X2
1.5776466355532648e-08,577.60888671875,397.96142578125,-2039.115478515625,179.6474609375,X3,X2
4.260716224280259e-09,604.830078125,412.091796875,-2055.942138671875,192.73828125,X1,X2
1.4794408365048639e-08,577.643310546875,397.35302734375,-2069.40087890625,180.2901611328125,X3,X2
2.0946346879213706e-09,615.228515625,415.3897705078125,-2047.203125,199.8388671875,X1,X2
9.333102291009254e-09,579.08203125,394.18505859375,-2051.842041015625,184.89697265625,X3,X2
1.8011955260632817e-09,617.0,415.65179443359375,-2028.4677734375,201.34814453125,X1,X2
1.1714909042837007e-08,579.0263671875,396.40234375,-2067.07666015625,182.6240234375,X3,X2
1.8539320079113963e-09,616.735107421875,415.675537109375,-2068.251220703125,201.0595703125,X1,X2
1.857426390472483e-08,580.7900390625,402.775146484375,-2046.8114013671875,178.014892578125,X3,X2
3.4329585840708887e-09,588.283935546875,393.385498046875,-2041.5654296875,194.8984375,X1,X2
1.8342607432941804e-08,580.333251953125,402.1929931640625,-2022.7418212890625,178.140380859375,X3,X2
2.0759489682831145e-09,616.594970703125,416.66650390625,-2048.015625,199.928466796875,X1,X2
2.6859858781591583e-09,615.70654296875,418.3543701171875,-2037.35595703125,197.3521728515625,X1,X2
2.182437564002271e-09,616.247314453125,416.819091796875,-2039.55859375,199.42822265625,X1,X2
1.7244337513488972e-08,581.235107421875,402.477294921875,-2055.813720703125,178.7578125,X3,X2
4.5920958702261316e-10,618.52392578125,403.5087890625,-2036.299072265625,215.01513671875,X1,X2
1.583513409286752e-08,581.82666015625,402.21630859375,-2050.556396484375,179.6103515625,X3,X2
2.2132655708162474e-09,618.371826171875,419.0838623046875,-2039.739013671875,199.2879638671875,X1,X2
7.0734316182097245e-09,584.00439453125,396.3350830078125,-2043.2191162109375,187.669189453125,X3,X2
2.6995603530366452e-09,568.6513671875,371.34979248046875,-2034.45703125,197.3017578125,X1,X2
1.0130434685562406e-10,580.050048828125,349.9210205078125,-2022.84130859375,230.12890625,X3,X2
1.1937782984361434e-09,619.0458984375,413.5845947265625,-2041.937255859375,205.46142578125,X1,X2
6.235582272751117e-09,580.825927734375,391.89599609375,-2053.6533203125,188.929931640625,X3,X2
2.0651556020823136e-09,617.13916015625,417.158447265625,-2051.15771484375,199.9805908203125,X1,X2
6.96504320885083e-09,584.408203125,396.584716796875,-2039.665283203125,187.8236083984375,X3,X2
1.5129993471418857e-06,536.426513671875,402.412353515625,-2052.13330078125,134.01416015625,X1,X2
8.335557133420934e-09,582.820068359375,396.792724609375,-2032.062744140625,186.02734375,X3,X2
2.019657330265545e-09,618.3994140625,418.19598388671875,-2023.3150634765625,200.203369140625,X1,X2
6.514126127399322e-09,584.98876953125,396.495849609375,-2037.9779052734375,188.492919921875,X3,X2
1.966237839212681e-09,618.234130859375,417.7626953125,-2059.91259765625,200.471435546875,X1,X2
6.480814107590049e-09,584.0244140625,395.480224609375,-2050.2705078125,188.544189453125,X3,X2
4.4262556002649944e-06,487.802734375,364.523193359375,-2093.98974609375,123.279541015625,X2,X2
4.433395133673912e-06,488.4130859375,365.1497802734375,-2122.27490234375,123.263427734375,X2,X2
0.09435569494962692,368.369873046875,345.2384033203125,-2175.385009765625,23.13134765625,X2,X2
2.4787286747596227e-06,495.8603515625,366.78271484375,-2225.0009765625,129.07763671875,X2,X2
0.02510717883706093,402.408203125,365.6878662109375,-2199.474853515625,36.72021484375,X2,X2
0.001900365692563355,418.60693359375,355.9593505859375,-1603.486328125,62.6475830078125,X2,X2
5.3298503189580515e-05,444.618408203125,346.22265625,-1216.5635986328125,98.395751953125,X2,X2
7.45153593015857e-05,440.73486328125,345.690185546875,-1094.4124755859375,95.044677734375,X2,X2
0.0008237386355176568,427.15869140625,356.146240234375,-1020.5955810546875,71.012451171875,X2,X2
2.833908411048469e-06,490.3612060546875,362.6226806640625,-956.9942626953125,127.738525390625,X2,X2
9.220223728334531e-05,450.2855224609375,357.3707275390625,-910.05078125,92.914794921875,X2,X2
1.2726269460472395e-06,491.989013671875,356.2447509765625,-834.8934936523438,135.7442626953125,X2,X2
3.451847987889778e-06,491.7452392578125,365.979248046875,-824.0794067382812,125.7659912109375,X2,X2
3.8039509036025265e-06,490.001953125,365.207275390625,-772.9239501953125,124.794677734375,X2,X2
4.272253136150539e-06,486.9248046875,363.2911376953125,-755.1039428710938,123.6336669921875,X2,X2
