episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,4,9.743446028605103,0.9341298937797546,0.9373283982276917,1.1190885305404663,0.9865861535072327,0.9868462085723877,0.04238523170351982,0.054232798516750336,0.4999576210975647,0.0235565435141325,0.05146970972418785,0.05380363389849663,0.022701457142829895,0.08385341614484787,0.5072656273841858,0.03781919181346893,0.02981828711926937,0.1535748988389969,0.7632671594619751,4.450254440307617,0.3242473900318146,0.11587049067020416,1.1236810684204102,0.030476413667201996,0.09765291959047318,0.14976359903812408,0.03250724449753761,0.019554896280169487,0.02589384652674198,0.023323899134993553,0.03371840715408325
24,5,10.490582521259785,0.9346622824668884,0.9373500943183899,1.1101826429367065,0.9806907773017883,0.9866927862167358,0.04095542058348656,0.08572841435670853,0.7130127549171448,0.02327822335064411,0.026620183140039444,0.04924161732196808,0.020513994619250298,0.08232703804969788,0.6172029376029968,0.05003039911389351,0.033069320023059845,0.19017116725444794,0.565227210521698,5.886096000671387,0.26444384455680847,0.07957197725772858,0.43563544750213623,0.034426696598529816,0.07563028484582901,0.08415696769952774,0.041393231600522995,0.021128254011273384,0.02597280777990818,0.02567858062684536,0.029154030606150627
24,6,12.462839905545115,0.9346593022346497,0.9406700730323792,1.108320951461792,0.9824331998825073,0.9866147041320801,0.03492261469364166,0.07393310219049454,0.7654664516448975,0.024078495800495148,0.03654801473021507,0.049935128539800644,0.02491622231900692,0.09537993371486664,0.7707282304763794,0.03198108822107315,0.02958577871322632,0.16367217898368835,0.6273974180221558,7.590023517608643,0.21536388993263245,0.12498004734516144,0.4734649658203125,0.029608355835080147,0.061100706458091736,0.10240741074085236,0.04466177523136139,0.02370624430477619,0.023801792412996292,0.02559218741953373,0.029044708237051964
24,7,13.381507309898733,0.9380491971969604,0.9406123161315918,1.108413815498352,0.9797732830047607,0.9866246581077576,0.046801451593637466,0.07565993070602417,0.7626132965087891,0.03116561472415924,0.037095751613378525,0.049844689667224884,0.022117817774415016,0.10580071061849594,0.754222571849823,0.03459616005420685,0.03385072946548462,0.22989150881767273,1.0142072439193726,7.99950647354126,0.2108064889907837,0.14471571147441864,0.49031123518943787,0.024652570486068726,0.04233592003583908,0.14494268596172333,0.036314163357019424,0.022714735940098763,0.025063244625926018,0.02357732690870762,0.02800462208688259
24,8,14.535313154757024,0.93402498960495,0.9406123757362366,1.1069735288619995,0.9799801111221313,0.9865972995758057,0.04959053173661232,0.07661040127277374,0.9890604019165039,0.03039505146443844,0.04013122245669365,0.05271778628230095,0.02150842547416687,0.10445373505353928,0.7706329822540283,0.04764709621667862,0.03714529424905777,0.2697879374027252,1.2363628149032593,8.452528953552246,0.2536085247993469,0.10648392885923386,0.6166814565658569,0.026323625817894936,0.04627154767513275,0.18441833555698395,0.03275834769010544,0.02117031067609787,0.025275124236941338,0.024113686755299568,0.029997970908880234
24,9,14.70097843296826,0.9342169165611267,0.9378561973571777,1.1069883108139038,0.9802002906799316,0.9866228699684143,0.0453418493270874,0.058397553861141205,0.8629517555236816,0.032690826803445816,0.03751662001013756,0.0456073135137558,0.01986776292324066,0.08555394411087036,0.7959820032119751,0.04183630272746086,0.030993323773145676,0.2208232879638672,1.0751339197158813,9.023159980773926,0.32563191652297974,0.1290823370218277,0.48971980810165405,0.02762543596327305,0.029236406087875366,0.16321705281734467,0.06223231554031372,0.022884435951709747,0.030434133484959602,0.02525525726377964,0.030625972896814346
25,0,55.610015815496446,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.534555435180664,1.4838191270828247,2.481355667114258,2.6773219108581543,1.885651707649231,2.0136559009552,0.5613978505134583,0.8124408721923828,2.6498618125915527,0.8857643008232117,2.2862558364868164,1.6307542324066162,4.280615329742432,2.724473714828491,3.5477728843688965,4.313799858093262,2.0665628910064697,1.9737615585327148,1.5144604444503784,0.47423020005226135,1.374316930770874,1.3663824796676636,4.060844898223877,2.439523458480835,1.5805821418762207
25,1,9.287111055105925,0.9351924061775208,0.936153769493103,1.1013716459274292,0.9784016013145447,0.9910157918930054,0.036812350153923035,0.04017237201333046,0.11936727911233902,0.03961358591914177,0.2787321209907532,0.9514797329902649,0.023560620844364166,0.027959220111370087,0.22441503405570984,0.24606147408485413,0.05525882542133331,0.2548065781593323,0.41416847705841064,0.10872334986925125,0.2571460008621216,0.4092053771018982,0.6609861850738525,0.10853958129882812,0.03488621488213539,0.5525702834129333,0.09358863532543182,1.2262042760849,2.0820558071136475,0.02251533418893814,0.02985529601573944
25,2,6.863514994457365,0.9354521036148071,0.936153769493103,1.1011894941329956,0.9842909574508667,0.9885315299034119,0.04098163917660713,0.2646157741546631,0.07374032586812973,0.035645823925733566,0.04017147794365883,1.0841618776321411,0.02517150714993477,0.02325192093849182,0.13899120688438416,0.374416708946228,0.04843379557132721,0.47113025188446045,0.46936702728271484,0.5933694839477539,0.2972576916217804,0.4041331708431244,0.027802713215351105,0.11092352122068405,0.16038720309734344,0.9346989989280701,0.08827852457761765,0.08001825213432312,0.03491935133934021,0.028063718229532242,0.024459457024931908
25,3,5.584577482938767,0.9354529976844788,0.9487472772598267,1.10184907913208,0.9863269925117493,0.98865807056427,0.03859240189194679,0.13506396114826202,0.1646955907344818,0.029444513842463493,0.021919384598731995,0.7271810173988342,0.06534530967473984,0.02908981777727604,0.17671403288841248,0.32417893409729004,0.03519502654671669,0.4177059233188629,0.41201305389404297,0.45719316601753235,0.23173226416110992,0.24274395406246185,0.028064239770174026,0.15132096409797668,0.10590267181396484,0.5722725987434387,0.051941923797130585,0.04334038496017456,0.06630479544401169,0.03426029533147812,0.03015437349677086
25,4,5.54910326115787,0.9371564984321594,0.9358848929405212,1.10628080368042,0.9923034906387329,0.9901444315910339,0.02876065857708454,0.052178043872117996,1.1038744449615479,0.02496371418237686,0.08416277170181274,0.05083613097667694,0.02507833018898964,0.08125779777765274,0.11298432946205139,0.04982567951083183,0.08199016004800797,0.3934531807899475,0.3007042109966278,0.6484788656234741,0.1750657707452774,0.18549765646457672,0.06321162730455399,0.08126940578222275,0.19995073974132538,0.5354790687561035,0.16852930188179016,0.02569158747792244,0.03061734139919281,0.02581930346786976,0.02706911601126194
25,5,5.829276933521032,0.9396908283233643,0.9358835220336914,1.1056524515151978,0.9930263757705688,0.9897267818450928,0.026044147089123726,0.03416909649968147,1.4938600063323975,0.02729598991572857,0.029786232858896255,0.06465840339660645,0.02218620851635933,0.07598914206027985,0.16796378791332245,0.04548870399594307,0.03175491467118263,0.27970176935195923,0.3749428987503052,0.723161518573761,0.16509148478507996,0.15218912065029144,0.10411181300878525,0.08772747963666916,0.1363847255706787,0.5358056426048279,0.14224576950073242,0.02594265341758728,0.03392226994037628,0.02368989586830139,0.032367266714572906
25,6,6.636452378332615,0.9397343993186951,0.9358833432197571,1.1051362752914429,0.9922276735305786,0.9902223944664001,0.03195770084857941,0.028027789667248726,1.3772722482681274,0.025789296254515648,0.040289584547281265,0.07562362402677536,0.02456127107143402,0.08709441870450974,0.3748878836631775,0.046621933579444885,0.02971196547150612,0.2229108065366745,0.7688899040222168,0.9074855446815491,0.19437545537948608,0.235149085521698,0.16063754260540009,0.07795524597167969,0.13842129707336426,0.49388387799263,0.17712745070457458,0.022951817139983177,0.042772628366947174,0.0284170750528574,0.030996114015579224
25,7,6.30956047438085,0.9390798211097717,0.9358874559402466,1.105262279510498,0.9892293810844421,0.988937497138977,0.02368869259953499,0.04332756623625755,1.2644413709640503,0.023384587839245796,0.10236614942550659,0.07511984556913376,0.027113204821944237,0.05883650854229927,0.07327306270599365,0.0840688943862915,0.021596986800432205,0.2472599297761917,0.5253108739852905,1.220382571220398,0.24250534176826477,0.1712750792503357,0.031872496008872986,0.06651191413402557,0.06259432435035706,0.6340073347091675,0.1995067596435547,0.024995232000947,0.04469151422381401,0.023821769282221794,0.025929177179932594
25,8,6.876066362112761,0.9385536909103394,0.9358885884284973,1.1053643226623535,0.9881338477134705,0.9889616370201111,0.02486032247543335,0.03580928593873978,1.1276928186416626,0.02695639245212078,0.13718079030513763,0.07774122804403305,0.028129631653428078,0.05734409764409065,0.06438769400119781,0.023901833221316338,0.039610009640455246,0.4134102761745453,0.47340407967567444,2.051483392715454,0.23584982752799988,0.17148156464099884,0.0420699268579483,0.07127933949232101,0.03645550459623337,0.5385432243347168,0.08725320547819138,0.024054434150457382,0.04593021422624588,0.021387962624430656,0.028468888252973557
25,9,6.236712111532688,0.9401407241821289,0.9358885884284973,1.1048346757888794,0.9889124035835266,0.9877289533615112,0.027138808742165565,0.03322441875934601,0.8675002455711365,0.030124055221676826,0.17479437589645386,0.042669668793678284,0.02330617979168892,0.038700468838214874,0.04073699936270714,0.029343778267502785,0.04514167457818985,0.3003677427768707,0.35330334305763245,1.9715008735656738,0.13297653198242188,0.2613459527492523,0.06438076496124268,0.045359790325164795,0.03915562480688095,0.5544812083244324,0.05784992501139641,0.023401057347655296,0.03443600982427597,0.02310114912688732,0.03087039478123188
25,10,6.020626087486744,0.938521683216095,0.9364737868309021,1.1043559312820435,0.989580512046814,0.9883751273155212,0.02767808362841606,0.039932191371917725,1.1300665140151978,0.025054365396499634,0.15475663542747498,0.047011274844408035,0.025613602250814438,0.037905581295490265,0.047524455934762955,0.03568273037672043,0.03456467017531395,0.5643013119697571,0.3964754641056061,1.428851842880249,0.11844556033611298,0.2072540819644928,0.03425884619355202,0.03407012298703194,0.040071845054626465,0.44971269369125366,0.05053938925266266,0.021296387538313866,0.02868654765188694,0.02187361568212509,0.027536865323781967
26,0,55.82611522674561,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.882173538208008,1.3032094240188599,2.259580135345459,2.435178279876709,1.9246081113815308,2.0174214839935303,0.9146987199783325,0.6124446392059326,2.7537307739257812,0.7329583168029785,2.1931333541870117,2.1950583457946777,4.481115341186523,2.2086830139160156,3.9967200756073,4.47457218170166,2.6626765727996826,2.009162664413452,0.5633822083473206,0.42492711544036865,2.2126193046569824,1.0075124502182007,5.645110607147217,1.7306402921676636,1.194943904876709
26,1,6.830643231421709,0.926903486251831,0.936153769493103,1.1231951713562012,0.9803328514099121,0.9879839420318604,0.03713158890604973,0.04973795637488365,0.13829171657562256,0.025895163416862488,0.035319846123456955,0.5367746949195862,0.025140805169939995,0.10900363326072693,1.1156481504440308,0.1104617714881897,0.034750696271657944,0.48569178581237793,0.39951977133750916,0.28252318501472473,0.08882501721382141,0.14586050808429718,0.02978365682065487,0.022418910637497902,0.05706462636590004,0.06254469603300095,0.08455537259578705,0.8092068433761597,1.0998320579528809,0.02623218297958374,0.027514750137925148
26,2,9.372355607151984,0.9277946352958679,0.936153769493103,1.1033974885940552,0.9784799814224243,0.9903888702392578,0.03707616776227951,0.030796585604548454,0.5919234752655029,0.032223768532276154,0.07294801622629166,0.8499302864074707,0.0512654185295105,0.203139528632164,0.7787225246429443,0.15582916140556335,0.12268736958503723,1.0937825441360474,1.2702970504760742,0.5667548775672913,0.1764397770166397,0.4788304567337036,0.05812225118279457,0.028757788240909576,0.2288924604654312,0.3905368149280548,0.07872903347015381,0.7401431798934937,0.2955319285392761,0.022439414635300636,0.029312778264284134
26,3,7.101666750758886,0.9301229119300842,0.9387065768241882,1.103399634361267,0.9827409982681274,0.9956797957420349,0.03705296665430069,0.03895150497555733,0.6815135478973389,0.039779696613550186,0.12147703766822815,0.15558867156505585,0.1339389532804489,0.38252025842666626,0.10451715439558029,0.19842420518398285,0.1663888692855835,1.4935734272003174,1.1799339056015015,0.302719384431839,0.22847165167331696,0.32814761996269226,0.026873331516981125,0.03947165608406067,0.17310813069343567,0.0550813190639019,0.10316377878189087,0.023391010239720345,0.04504727944731712,0.021839149296283722,0.030562257394194603
26,4,5.968951383978128,0.9270065426826477,0.9369569420814514,1.1088495254516602,0.9780271053314209,0.9917598962783813,0.027341684326529503,0.1001349464058876,0.3704492449760437,0.04073699936270714,0.03774447739124298,0.046920500695705414,0.023399516940116882,0.1438327133655548,0.08204483240842819,0.07295042276382446,0.05474639683961868,1.5488297939300537,0.7537603378295898,0.22506658732891083,0.43872272968292236,0.4725446403026581,0.03502872958779335,0.054457638412714005,0.2098693698644638,0.11304229497909546,0.028119336813688278,0.022582268342375755,0.0248560793697834,0.02374861016869545,0.029501229524612427
26,5,6.594114520400763,0.93035888671875,0.9369503259658813,1.1070599555969238,0.9785727858543396,0.9886437654495239,0.028420550748705864,0.12384701520204544,0.3214450180530548,0.02323223277926445,0.054380059242248535,0.044927582144737244,0.02136438526213169,0.12242762744426727,0.06493878364562988,0.07127974182367325,0.0554477721452713,1.893904685974121,0.8187964558601379,0.3621665835380554,0.5087357759475708,0.48677465319633484,0.031950343400239944,0.03741356357932091,0.30356934666633606,0.1100190132856369,0.024540867656469345,0.022122938185930252,0.02652760036289692,0.021980594843626022,0.025584185495972633
26,6,5.348725398629904,0.9308032989501953,0.9369502663612366,1.1052625179290771,0.9781056046485901,0.9889376163482666,0.024898510426282883,0.10350995510816574,0.3769875168800354,0.024303210899233818,0.05263903737068176,0.03842337056994438,0.02468266524374485,0.10746094584465027,0.09263168275356293,0.0810035988688469,0.07027236372232437,0.5766155123710632,0.3707941770553589,0.8062625527381897,0.4468546211719513,0.47788384556770325,0.03703329712152481,0.040496714413166046,0.38157474994659424,0.09958402812480927,0.027650289237499237,0.02193874679505825,0.02831578627228737,0.022688088938593864,0.026208270341157913
26,7,6.305602980777621,0.9291617274284363,0.935878574848175,1.1064401865005493,0.9828221201896667,0.9896904826164246,0.02350352518260479,0.0819220244884491,0.4184110760688782,0.022643214091658592,0.07088743895292282,0.028996361419558525,0.0224913302809,0.12961530685424805,0.14946307241916656,0.09320832043886185,0.06936351209878922,0.7965219616889954,0.36358755826950073,1.3135826587677002,0.345944344997406,0.4977104365825653,0.026846831664443016,0.03526611253619194,0.5647662878036499,0.1426069438457489,0.02565629966557026,0.02334701269865036,0.02507096715271473,0.021271375939249992,0.0241203885525465
26,8,6.269860380515456,0.9296807646751404,0.9358783960342407,1.1085174083709717,0.9840197563171387,0.9879751205444336,0.027178941294550896,0.05711035057902336,0.3315087854862213,0.024695822969079018,0.06974457204341888,0.03220031037926674,0.022030295804142952,0.1542145311832428,0.4408654272556305,0.04351833462715149,0.05400010198354721,0.86841881275177,0.426605761051178,1.2736327648162842,0.24452707171440125,0.37779200077056885,0.02534078247845173,0.03679867461323738,0.5288418531417847,0.12477045506238937,0.02373535931110382,0.022885330021381378,0.023965293541550636,0.021432043984532356,0.024832414463162422
26,9,6.483864131569862,0.929429829120636,0.935878336429596,1.1091924905776978,0.9854976534843445,0.9876574277877808,0.024508360773324966,0.06271763890981674,0.3578030467033386,0.023075884208083153,0.05083150044083595,0.03369714692234993,0.024524684995412827,0.1405426561832428,0.3744003176689148,0.041208814829587936,0.06050734966993332,0.9195485711097717,0.41243407130241394,1.3283976316452026,0.269802987575531,0.49461060762405396,0.03203151002526283,0.03225832059979439,0.5441766381263733,0.1450492888689041,0.023983366787433624,0.023902667686343193,0.02821340598165989,0.02143041044473648,0.02467610500752926
26,10,6.5137519389390945,0.9297342300415039,0.9363226890563965,1.1114208698272705,0.9827411770820618,0.987654983997345,0.02535693161189556,0.09005006402730942,0.34523332118988037,0.024463331326842308,0.049997083842754364,0.03893454000353813,0.02406611666083336,0.08091714233160019,0.3711102306842804,0.06439901143312454,0.06701815873384476,0.7381093502044678,0.4289619028568268,1.3111640214920044,0.5610080361366272,0.4328186810016632,0.07303118705749512,0.028117232024669647,0.4963865876197815,0.14588600397109985,0.025058012455701828,0.025396691635251045,0.025560004636645317,0.023470809683203697,0.027662696316838264
26,11,6.300556683540345,0.9287999868392944,0.9363417029380798,1.1110142469406128,0.9837075471878052,0.9870789647102356,0.024706751108169556,0.032867711037397385,0.29563602805137634,0.02175084687769413,0.07385274767875671,0.029453765600919724,0.021271249279379845,0.03575407341122627,0.2168818712234497,0.07529044151306152,0.039859481155872345,0.9846676588058472,0.39317044615745544,1.368238091468811,0.47901928424835205,0.4440526068210602,0.047218356281518936,0.03091941401362419,0.44231846928596497,0.1264597326517105,0.023205220699310303,0.022870473563671112,0.028331449255347252,0.025185788050293922,0.028186235576868057
26,12,6.614672341570258,0.9290459752082825,0.9363414645195007,1.1116156578063965,0.9835122227668762,0.9870140552520752,0.022751549258828163,0.030389972031116486,0.2807310223579407,0.023150090128183365,0.06781914830207825,0.031080471351742744,0.02332729659974575,0.0350547693669796,0.3742683231830597,0.07470135390758514,0.059471625834703445,1.1137315034866333,0.343896746635437,1.5596718788146973,0.4125942289829254,0.4075103998184204,0.062492042779922485,0.033319443464279175,0.3960095942020416,0.14636215567588806,0.026166178286075592,0.020543042570352554,0.028998645022511482,0.023069709539413452,0.028055274859070778
27,0,54.60693016052246,0.928146481513977,0.9358840584754944,1.1130467653274536,0.985238254070282,0.9874402284622192,2.624650716781616,1.3623563051223755,2.8184351921081543,2.634902238845825,2.2470498085021973,2.005143404006958,0.7318736910820007,0.5712083578109741,2.4947807788848877,1.2708861827850342,1.9093308448791504,1.4227914810180664,4.147853374481201,1.8054043054580688,3.1569666862487793,3.8224215507507324,3.541929244995117,2.8065381050109863,0.7065595984458923,0.8380236625671387,1.9355933666229248,1.1246734857559204,4.1863532066345215,1.8963698148727417,1.554883599281311
27,1,6.170609678328037,0.928146481513977,0.9371936321258545,1.1068986654281616,0.9847458004951477,1.0113855600357056,0.3779674470424652,0.193649560213089,0.1255526840686798,0.02539411187171936,0.2953060269355774,0.10353760421276093,0.09233704209327698,0.06396786868572235,0.056781016290187836,0.07791152596473694,0.21973250806331635,1.0045452117919922,0.2594427466392517,0.2330453246831894,0.5468425154685974,0.1865866333246231,0.2002159208059311,0.22467558085918427,0.4456886947154999,0.1837967336177826,0.1376868635416031,0.02521652728319168,0.04463719204068184,0.02366042509675026,0.028757885098457336
27,2,6.01637593023479,0.9523776769638062,0.9371904134750366,1.1079721450805664,0.9946589469909668,0.9876260757446289,0.04059331864118576,0.10153216868638992,0.18210150301456451,0.04183882474899292,0.12594667077064514,0.0843479111790657,0.10674096643924713,0.09419048577547073,0.260708212852478,0.08905071020126343,0.13240957260131836,0.19953618943691254,0.24219001829624176,0.43678998947143555,1.3399280309677124,0.5059078931808472,0.10480942577123642,0.11487887054681778,0.11291808634996414,0.2684822082519531,0.3119330406188965,0.024282312020659447,0.039052814245224,0.027676541358232498,0.03256511315703392
27,3,5.331534830108285,0.9388866424560547,0.9371904730796814,1.1051121950149536,0.9929553270339966,0.9871477484703064,0.03523091599345207,0.07936923950910568,0.12400776892900467,0.04545311629772186,0.0517854318022728,0.10586415231227875,0.10070041567087173,0.02994440123438835,0.11950509995222092,0.041033774614334106,0.033270929008722305,0.2855958342552185,0.13940678536891937,0.5318506360054016,1.1036885976791382,0.19984127581119537,0.04052586108446121,0.1402575969696045,0.04698033258318901,0.8130313754081726,0.14302785694599152,0.02528511732816696,0.034275736659765244,0.02752925641834736,0.04181484505534172
27,4,7.439594551920891,0.9339953064918518,0.9360026717185974,1.1123827695846558,0.9937863945960999,0.9898430109024048,0.035654857754707336,0.08311145752668381,0.15650153160095215,0.05602062866091728,0.06248030439019203,0.14798176288604736,0.04002750292420387,0.04091188684105873,0.1302175670862198,0.06059274449944496,0.04059174284338951,0.2565854787826538,1.1523042917251587,0.8491983413696289,1.2273863554000854,0.2933473587036133,0.17736397683620453,0.11111524701118469,0.08792772144079208,1.1016360521316528,0.22123727202415466,0.02330663986504078,0.03226873278617859,0.028504250571131706,0.03011881560087204
27,5,6.440461172908544,0.9342474341392517,0.9365457892417908,1.1123785972595215,0.9918628931045532,0.9890930652618408,0.03026016242802143,0.06454135477542877,0.19287680089473724,0.023529009893536568,0.06319466233253479,0.15470358729362488,0.057066306471824646,0.038568221032619476,0.11374001204967499,0.0995897650718689,0.042313434183597565,0.2670764625072479,1.4089722633361816,0.5846275091171265,0.993326723575592,0.1901068240404129,0.058632101863622665,0.1976751685142517,0.037542376667261124,0.6577860713005066,0.05547882243990898,0.024708956480026245,0.029045458883047104,0.028887011110782623,0.03338655084371567
27,6,5.916049939021468,0.9299013614654541,0.9365065693855286,1.1108176708221436,0.9899908900260925,0.986897349357605,0.025774696841835976,0.05626630038022995,0.23008722066879272,0.027088183909654617,0.053939949721097946,0.08027329295873642,0.04804076999425888,0.03066561184823513,0.12260939925909042,0.121512770652771,0.02389727532863617,0.4479981064796448,0.9158684611320496,0.5137993097305298,0.9046472311019897,0.19510583579540253,0.06589248776435852,0.18935473263263702,0.04216909408569336,0.6765980124473572,0.04646686092019081,0.020890740677714348,0.028469832614064217,0.02796936221420765,0.029841631650924683
27,7,6.119837636500597,0.9264413118362427,0.9364034533500671,1.1131107807159424,0.9902932643890381,0.9878295660018921,0.024600980803370476,0.0452585332095623,0.2695431411266327,0.03449664264917374,0.030861128121614456,0.05993400141596794,0.02604025788605213,0.023003561422228813,0.10321984440088272,0.16193653643131256,0.0271084476262331,0.4943668842315674,0.598781168460846,0.508478581905365,1.5992921590805054,0.15205009281635284,0.04777562618255615,0.21874813735485077,0.04616184160113335,0.5093284845352173,0.04379396140575409,0.023923682048916817,0.027150902897119522,0.025718819350004196,0.027448544278740883
27,8,6.553713694214821,0.9264200329780579,0.9383368492126465,1.1131211519241333,0.9906359910964966,0.9877015948295593,0.025190306827425957,0.0446426123380661,0.2711084485054016,0.030406689271330833,0.03153245523571968,0.05883275717496872,0.02260037511587143,0.024417473003268242,0.05524677038192749,0.09087222814559937,0.027004895731806755,0.5750812888145447,0.7657063603401184,0.4753476083278656,1.9204360246658325,0.1994858831167221,0.047298938035964966,0.22963052988052368,0.044657547026872635,0.46914583444595337,0.043237704783678055,0.02285153605043888,0.025199078023433685,0.0313713401556015,0.03116588480770588
27,9,6.560583775490523,0.9260216951370239,0.9383412003517151,1.1127732992172241,0.9914453625679016,0.987414538860321,0.024932926520705223,0.04573305696249008,0.22458013892173767,0.038340192288160324,0.03374456241726875,0.03618299588561058,0.022718224674463272,0.023105839267373085,0.05780503898859024,0.1191927045583725,0.03744714707136154,0.438716858625412,0.7370247840881348,0.5025250315666199,2.1756649017333984,0.1585792452096939,0.04525936767458916,0.24934472143650055,0.047678250819444656,0.40537911653518677,0.04649176448583603,0.022053353488445282,0.028580857440829277,0.023581303656101227,0.02472217194736004
28,0,53.745547926425935,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.3001163005828857,0.8353465795516968,2.3546712398529053,2.2809200286865234,2.3682916164398193,1.8879261016845703,0.7075923681259155,0.622393012046814,2.629163980484009,0.8500664234161377,2.2779483795166016,1.631042718887329,3.912461519241333,1.9924989938735962,3.8099465370178223,3.780346632003784,2.2238712310791016,2.930586338043213,0.9618725776672363,0.6049576997756958,2.379197359085083,1.015084147453308,4.690495491027832,1.4854763746261597,1.2234199047088623
28,1,9.489659317955375,0.9416695237159729,0.936153769493103,1.1037153005599976,0.9808307886123657,0.9920604228973389,0.0399586483836174,0.8711453676223755,0.7845852375030518,0.07346402108669281,0.04599866643548012,0.07707157731056213,0.023231327533721924,0.12725448608398438,1.4298598766326904,0.18708036839962006,0.41423657536506653,0.6590052843093872,0.36518213152885437,0.7268295884132385,0.4695150554180145,0.1778535097837448,0.1452055424451828,0.040706440806388855,0.05932600423693657,0.2518240213394165,0.07248734682798386,0.7805001139640808,0.613100528717041,0.024186497554183006,0.03916513919830322
28,2,9.140906513482332,0.9378184080123901,0.9662134051322937,1.1037102937698364,0.9777141213417053,0.9866357445716858,0.03781060874462128,1.4427714347839355,0.3893544673919678,0.11966554820537567,0.10662990808486938,0.39760589599609375,0.054719023406505585,0.2291656881570816,0.07002175599336624,0.13415022194385529,0.22252319753170013,1.2654041051864624,0.6010119915008545,1.5725432634353638,0.39229974150657654,0.29995182156562805,0.2224622517824173,0.05753443390130997,0.027693701907992363,0.2718164920806885,0.05436922609806061,0.026285110041499138,0.02415512129664421,0.024603497236967087,0.1019396111369133
28,3,7.330241401866078,0.9287475347518921,0.9714415073394775,1.1093964576721191,0.980705738067627,0.9866285920143127,0.027004117146134377,0.03078938089311123,0.3987204432487488,0.0352981761097908,0.05439622327685356,0.034970082342624664,0.02085726708173752,0.09767423570156097,0.08354614675045013,0.07211016118526459,0.17373545467853546,1.2402243614196777,0.32210573554039,1.8922183513641357,1.13057541847229,0.08003734797239304,0.24218347668647766,0.03664685785770416,0.037282928824424744,0.05962274596095085,0.12261046469211578,0.027205966413021088,0.027824945747852325,0.024605857208371162,0.06261128932237625
28,4,7.134595818072557,0.9304090738296509,0.9436942338943481,1.1178176403045654,0.9768406748771667,0.9872679710388184,0.028214044868946075,0.05684100463986397,0.11383848637342453,0.08149514347314835,0.027805615216493607,0.03530891239643097,0.024417847394943237,0.14663654565811157,0.10635869204998016,0.028179984539747238,0.09543030709028244,1.493990182876587,0.145271435379982,1.7874481678009033,0.859406054019928,0.10007098317146301,0.2597492039203644,0.036037273705005646,0.09003797918558121,0.18317589163780212,0.3130456209182739,0.023964419960975647,0.044917359948158264,0.026020579040050507,0.03572816401720047
28,5,6.2566650494933125,0.9298602342605591,0.943726658821106,1.1171683073043823,0.9796071648597717,0.9889782071113586,0.03471938148140907,0.06086832284927368,0.14874565601348877,0.09717197716236115,0.027757663279771805,0.029939504340291023,0.02170637808740139,0.15461072325706482,0.11667508631944656,0.026396598666906357,0.09406223893165588,0.8021326661109924,0.12890204787254333,1.816168189048767,0.7309035062789917,0.1141510084271431,0.23452721536159515,0.03206104040145874,0.0768539309501648,0.10262490063905716,0.29126858711242676,0.022198576480150223,0.04070745408535004,0.022021345794200897,0.03762293606996536
28,6,7.330194602906704,0.9298602342605591,0.9474849104881287,1.1146432161331177,0.980516254901886,0.9897915124893188,0.03480636700987816,0.09296192973852158,0.09072037041187286,0.12275618314743042,0.02916627936065197,0.045870427042245865,0.023322047665715218,0.11895374953746796,0.09027392417192459,0.036681707948446274,0.19355171918869019,0.7281082272529602,0.11875523626804352,2.9013803005218506,0.8650948405265808,0.11786513775587082,0.15307168662548065,0.027903703972697258,0.09451083838939667,0.08723390102386475,0.23648042976856232,0.022517187520861626,0.03386130928993225,0.025502696633338928,0.04638517647981644
28,7,8.943210311979055,0.9307386875152588,0.9442137479782104,1.1206670999526978,0.980892539024353,0.9897490739822388,0.03452354297041893,0.0332951657474041,0.16444821655750275,0.056717123836278915,0.029955225065350533,0.040267638862133026,0.02302616462111473,0.27144718170166016,0.05519852414727211,0.027346191927790642,0.1629103124141693,0.846066415309906,0.18864327669143677,4.355642795562744,0.9063045382499695,0.15956079959869385,0.14845333993434906,0.02649882808327675,0.08777245134115219,0.1272394061088562,0.08245844393968582,0.022638963535428047,0.03131578490138054,0.02107975445687771,0.047147996723651886
28,8,9.092977325990796,0.9324823617935181,0.9441949129104614,1.1231309175491333,0.9812553524971008,0.9910809397697449,0.030744198709726334,0.03688666224479675,0.22295057773590088,0.08408097177743912,0.03322159871459007,0.03546016290783882,0.02141258493065834,0.38932937383651733,0.076508067548275,0.029101794585585594,0.15866787731647491,0.9942383766174316,0.4739994406700134,4.006342887878418,0.7521103620529175,0.1482398808002472,0.1615520715713501,0.030857227742671967,0.07386749237775803,0.11915190517902374,0.10181709378957748,0.02037625014781952,0.03143857419490814,0.02416164055466652,0.04203135520219803
