episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
56,20,X21,-3.2624801832937678,5.745090136304498,0.8762491345405579,1.054688811302185,1.0535237789154053,1.0418860912322998,0.9453756213188171,0.047744881361722946,0.03759591653943062,0.05604681745171547,0.026033924892544746,0.022317970171570778,0.03059934638440609,0.036552026867866516,0.02230812795460224,0.025827744975686073,0.025999007746577263,0.034187328070402145,0.04121733456850052,0.03318807855248451,0.020969420671463013,0.029444195330142975,0.026795800775289536,0.025801992043852806,0.028255531564354897,0.04066658765077591,0.023233359679579735,0.033435944467782974,0.024148501455783844,0.028472386300563812,0.02613949589431286,0.026384977623820305
56,21,X22,3.8724811988159225,5.74216821603477,0.8762091398239136,1.0549436807632446,1.0532832145690918,1.0409696102142334,0.9452481865882874,0.05452461913228035,0.033716052770614624,0.055685535073280334,0.025975830852985382,0.022831210866570473,0.02993488311767578,0.03407271206378937,0.022663412615656853,0.02538733370602131,0.026257304474711418,0.03261450678110123,0.03921524062752724,0.033838119357824326,0.020952802151441574,0.029949650168418884,0.026200519874691963,0.025677789002656937,0.029201770201325417,0.039807531982660294,0.02392631210386753,0.03297322615981102,0.02363426983356476,0.027988431975245476,0.026695355772972107,0.02778996340930462
56,22,X23,-0.43080219560601307,5.7413234524428844,0.8762810826301575,1.0547696352005005,1.0530500411987305,1.0412282943725586,0.9454272389411926,0.0539199598133564,0.034655313938856125,0.05542498826980591,0.026129309087991714,0.022723982110619545,0.02996283397078514,0.03407127410173416,0.022612961009144783,0.025331780314445496,0.026242172345519066,0.03231865540146828,0.03859793394804001,0.03389051929116249,0.020975377410650253,0.02980741299688816,0.02596605382859707,0.025691822171211243,0.02930717170238495,0.03969631344079971,0.0240798257291317,0.03294053673744202,0.023725368082523346,0.02797970548272133,0.026575803756713867,0.027940085157752037
56,23,X24,1.575010234426557,5.739718766883016,0.8765884041786194,1.0547447204589844,1.0531715154647827,1.0414707660675049,0.9456098079681396,0.05309981480240822,0.0352100245654583,0.055652644485235214,0.026203181594610214,0.023107625544071198,0.03005475178360939,0.03352111950516701,0.02273659221827984,0.025261806324124336,0.02619100920855999,0.03208369389176369,0.03810586407780647,0.03397175297141075,0.020980091765522957,0.02963252365589142,0.0257274080067873,0.025665530934929848,0.029158281162381172,0.03969208896160126,0.02371831424534321,0.03304959088563919,0.02410753257572651,0.026823990046977997,0.02630830556154251,0.028070013970136642
56,24,X25,-1.9363555295719825,5.7464228589087725,0.8768640160560608,1.054740071296692,1.0530422925949097,1.0440276861190796,0.9455030560493469,0.0502033531665802,0.03317184001207352,0.05845668911933899,0.02646569162607193,0.023029915988445282,0.0315120667219162,0.03302830457687378,0.02253156527876854,0.02540702559053898,0.025729916989803314,0.033250175416469574,0.03948584571480751,0.03531642258167267,0.020902477204799652,0.028437957167625427,0.024731025099754333,0.025561317801475525,0.027837704867124557,0.04092605039477348,0.023509828373789787,0.03445374220609665,0.024035857990384102,0.027789313346147537,0.027370940893888474,0.029100708663463593
57,0,X1,-4.718885979043911,7.6097601801157,0.8746320009231567,1.0668761730194092,1.0567355155944824,1.036942720413208,0.9528584480285645,0.29766714572906494,0.21017992496490479,0.03894514590501785,0.2427918016910553,0.03631632402539253,0.08653486520051956,0.08919640630483627,0.05664490535855293,0.028988614678382874,0.30647891759872437,0.030531147494912148,0.04923365265130997,0.0688205286860466,0.10334356874227524,0.07972532510757446,0.05548705533146858,0.08065413683652878,0.15287773311138153,0.07421927154064178,0.07228180766105652,0.09240489453077316,0.27927741408348083,0.02394350990653038,0.03786885738372803,0.027302367612719536
57,1,X2,-0.029893461836741686,6.1176544558256865,0.8780950307846069,1.0715508460998535,1.053033471107483,1.0333313941955566,0.9611306190490723,0.06691310554742813,0.09383170306682587,0.031346194446086884,0.046052150428295135,0.05244862288236618,0.04682854562997818,0.07968179136514664,0.02265509031713009,0.030403370037674904,0.044127341359853745,0.02939753234386444,0.05264284089207649,0.05482710525393486,0.029594894498586655,0.037973552942276,0.0278848297894001,0.026596909388899803,0.03519943356513977,0.045180898159742355,0.02875421941280365,0.02994193322956562,0.13386844098567963,0.026530606672167778,0.022730642929673195,0.02510133944451809
57,2,X3,-3.0954859928604064,5.880246594548225,0.873985230922699,1.0634592771530151,1.0528887510299683,1.034047245979309,0.9498628973960876,0.02917427383363247,0.05896979570388794,0.04144984856247902,0.04828839749097824,0.03624511510133743,0.03301744535565376,0.049153562635183334,0.02434479258954525,0.03090323694050312,0.031136512756347656,0.025414135307073593,0.03775614872574806,0.055826906114816666,0.02161557599902153,0.040266431868076324,0.025816531851887703,0.02599972113966942,0.026615681126713753,0.05272049456834793,0.03700334206223488,0.025099189952015877,0.06580659002065659,0.030994480475783348,0.024864910170435905,0.0275200717151165
57,3,X4,-4.392747116796935,5.8491382244974375,0.8745874762535095,1.0591530799865723,1.0552101135253906,1.0338006019592285,0.9446719288825989,0.030327368527650833,0.09587045013904572,0.0572337880730629,0.04442768916487694,0.023003771901130676,0.023782044649124146,0.04668835178017616,0.023683791980147362,0.0295388326048851,0.034899450838565826,0.02560535818338394,0.0315161757171154,0.03977562487125397,0.022606875747442245,0.026417378336191177,0.027354050427675247,0.029430096969008446,0.02611558884382248,0.056294698268175125,0.028482507914304733,0.03009401448071003,0.03559771180152893,0.031607676297426224,0.024466440081596375,0.03689528629183769
57,4,X5,-1.1049007204476267,5.832679904997349,0.876382052898407,1.0585484504699707,1.055762529373169,1.03456449508667,0.9450737833976746,0.02886229008436203,0.09279599785804749,0.057004645466804504,0.04359528794884682,0.022856663912534714,0.022681022062897682,0.04733344539999962,0.023930184543132782,0.02653607353568077,0.03310791030526161,0.02503286302089691,0.034967511892318726,0.035849545150995255,0.022689295932650566,0.026950079947710037,0.026844216510653496,0.02839098684489727,0.026141909882426262,0.05407772958278656,0.0268480833619833,0.02914237417280674,0.03571094200015068,0.03183802589774132,0.023703010752797127,0.03545849770307541
57,5,X6,4.41932649100403,5.809065544977784,0.8787460327148438,1.0582062005996704,1.0543243885040283,1.0356354713439941,0.9449881911277771,0.028351424261927605,0.08040782064199448,0.05654487758874893,0.04393706098198891,0.022230232134461403,0.02441374585032463,0.04065396264195442,0.023800048977136612,0.025591345503926277,0.032683003693819046,0.02566814050078392,0.03370930626988411,0.031795941293239594,0.02312222681939602,0.02927781082689762,0.026780107989907265,0.027569597586989403,0.02680969424545765,0.04933146759867668,0.025707775726914406,0.03304025158286095,0.03664146736264229,0.03158091753721237,0.02323894202709198,0.03427809104323387
57,6,X7,1.6518431469408767,5.823338085785508,0.878563642501831,1.0569411516189575,1.0561697483062744,1.0379706621170044,0.9441570043563843,0.027272772043943405,0.09520269930362701,0.048087459057569504,0.045602474361658096,0.024116067215800285,0.02433108538389206,0.04691092669963837,0.023063402622938156,0.02508038468658924,0.03046739660203457,0.025553112849593163,0.0401918925344944,0.035138193517923355,0.023181164637207985,0.029351992532610893,0.02615588717162609,0.027612945064902306,0.02764725312590599,0.0456819012761116,0.02588554657995701,0.029100993648171425,0.03724578768014908,0.028093891218304634,0.024468984454870224,0.03409166261553764
57,7,X8,-4.74888537050295,5.82055089995265,0.8775232434272766,1.0562890768051147,1.0548754930496216,1.0405817031860352,0.9444076418876648,0.028589259833097458,0.09536654502153397,0.047926802188158035,0.04653496667742729,0.02350017987191677,0.024684051051735878,0.04709881544113159,0.022296862676739693,0.025031592696905136,0.030242547392845154,0.025763370096683502,0.04063716530799866,0.03525707870721817,0.02336021512746811,0.02912878431379795,0.02606482245028019,0.02767103537917137,0.027535712346434593,0.044599901884794235,0.025280214846134186,0.028320536017417908,0.03687066584825516,0.027637150138616562,0.02464609593153,0.032829370349645615
57,8,X9,0.0756049005054713,5.808438757434487,0.8770943880081177,1.0556975603103638,1.0554125308990479,1.0385266542434692,0.9446219205856323,0.029273666441440582,0.08968157321214676,0.045211534947156906,0.04662159085273743,0.023818686604499817,0.02516982890665531,0.04726524278521538,0.02233227528631687,0.02494201995432377,0.029856009408831596,0.025724785402417183,0.04065373167395592,0.03170669451355934,0.023444365710020065,0.0292441938072443,0.0260276198387146,0.02781740017235279,0.02756389044225216,0.04458712041378021,0.0254034623503685,0.02850184589624405,0.03702826797962189,0.027677791193127632,0.0250021293759346,0.03252997621893883
57,9,X10,-0.13356750522985994,5.762884948402643,0.8762555122375488,1.055720329284668,1.0531977415084839,1.0396531820297241,0.9442940950393677,0.032562315464019775,0.07854656130075455,0.0517006441950798,0.037105873227119446,0.02461821399629116,0.025314563885331154,0.03477976471185684,0.021952811628580093,0.024893075227737427,0.0292840413749218,0.02973325550556183,0.03365141898393631,0.028606677427887917,0.02304966002702713,0.026486054062843323,0.028940720483660698,0.028855495154857635,0.028962047770619392,0.036107420921325684,0.024796104058623314,0.02859879657626152,0.03545057028532028,0.0265415720641613,0.024617182090878487,0.028609247878193855
57,10,X11,1.1962172754399125,5.765434928238392,0.8768180012702942,1.0560762882232666,1.0532420873641968,1.0391786098480225,0.9447692632675171,0.035258013755083084,0.07544407248497009,0.05351531505584717,0.03717587888240814,0.02400222234427929,0.025159943848848343,0.035822827368974686,0.02190372720360756,0.024895165115594864,0.02927054464817047,0.029490767046809196,0.0355798713862896,0.029412098228931427,0.022989530116319656,0.02616858296096325,0.02939741499722004,0.028839416801929474,0.028034700080752373,0.03452743589878082,0.025077002122998238,0.028636474162340164,0.03441885486245155,0.02645852603018284,0.025020712986588478,0.028851579874753952
57,11,X12,1.2475580280222207,5.7565549071878195,0.8765556216239929,1.0562913417816162,1.0530022382736206,1.037255048751831,0.945551872253418,0.034432534128427505,0.07431252300739288,0.05251513421535492,0.035300515592098236,0.023668022826313972,0.024616356939077377,0.03577396273612976,0.021916955709457397,0.0248892642557621,0.029442844912409782,0.02970052696764469,0.03433964401483536,0.029443327337503433,0.02312498912215233,0.02598489820957184,0.02861717715859413,0.02844284102320671,0.028058592230081558,0.036015648394823074,0.024896129965782166,0.028618499636650085,0.03359195590019226,0.026360051706433296,0.025389553979039192,0.028446834534406662
57,12,X13,-3.460587105247855,5.758673360571265,0.8759024739265442,1.0554786920547485,1.0528318881988525,1.0356812477111816,0.946029007434845,0.03870486840605736,0.06991526484489441,0.05767862871289253,0.032319750636816025,0.022143283858895302,0.02609669789671898,0.03586708381772041,0.021971972659230232,0.024951636791229248,0.029294777661561966,0.027062280103564262,0.034854162484407425,0.030295956879854202,0.023205643519759178,0.026149248704314232,0.027599774301052094,0.028859484940767288,0.030075741931796074,0.03621954843401909,0.024600129574537277,0.029407836496829987,0.03375879302620888,0.02614990621805191,0.02605893835425377,0.029508640989661217
57,13,X14,-4.75236039155149,5.7615568023175,0.8771693110466003,1.0551748275756836,1.0529000759124756,1.0364702939987183,0.9462424516677856,0.04094941169023514,0.06839009374380112,0.056424859911203384,0.03306363523006439,0.022380180656909943,0.025967689231038094,0.03601749986410141,0.022064683958888054,0.02496560662984848,0.028647324070334435,0.02702346257865429,0.03404572978615761,0.029766732826828957,0.02268459089100361,0.02606876753270626,0.030272135511040688,0.028889339417219162,0.029493514448404312,0.03657044842839241,0.024717889726161957,0.029430732131004333,0.03387761861085892,0.026100272312760353,0.02617397904396057,0.029613643884658813
57,14,X15,2.0655606926891004,5.753798263147473,0.8766189813613892,1.0549975633621216,1.052891731262207,1.0361371040344238,0.9451642036437988,0.03972186520695686,0.0667380541563034,0.055165600031614304,0.033375877887010574,0.02215317077934742,0.026510505005717278,0.03553949296474457,0.022106485441327095,0.024988723918795586,0.028395654633641243,0.02685544639825821,0.03463824465870857,0.029612630605697632,0.022733362391591072,0.025788985192775726,0.028804844245314598,0.028540389612317085,0.02952001616358757,0.037365783005952835,0.024534057825803757,0.02948937565088272,0.033732764422893524,0.026053190231323242,0.025983687490224838,0.029640471562743187
57,15,X16,-1.1006549780679817,5.767398724332452,0.8770028948783875,1.055343747138977,1.052903413772583,1.0365933179855347,0.9451027512550354,0.044270146638154984,0.06544917076826096,0.06119822710752487,0.03119710087776184,0.02234805002808571,0.026185130700469017,0.03827149048447609,0.021790340542793274,0.02527301013469696,0.028416279703378677,0.028011547401547432,0.036013584583997726,0.030294282361865044,0.0232425294816494,0.02678259275853634,0.028883488848805428,0.02863164246082306,0.028429178521037102,0.03729890659451485,0.024547746405005455,0.02970379777252674,0.03230811282992363,0.02627507969737053,0.026248492300510406,0.029382670298218727
57,16,X17,-1.8369167852880541,5.766924902796745,0.8760321736335754,1.0553780794143677,1.0528440475463867,1.036699652671814,0.9448179602622986,0.04384062811732292,0.06355095654726028,0.05908147245645523,0.031165653839707375,0.022425837814807892,0.02615526132285595,0.0390414334833622,0.021780898794531822,0.02519291080534458,0.02806806191802025,0.028932685032486916,0.0359225757420063,0.030792390927672386,0.022936176508665085,0.027048954740166664,0.02889110893011093,0.02839791215956211,0.03217870742082596,0.03769536316394806,0.02425387315452099,0.02978714555501938,0.032152120023965836,0.026697950437664986,0.02603462152183056,0.029128288850188255
57,17,X18,3.944015340099872,5.767558965831995,0.8762403726577759,1.0554860830307007,1.0527795553207397,1.0370690822601318,0.9445844888687134,0.04365750402212143,0.06344743072986603,0.05832747742533684,0.030605193227529526,0.022233715280890465,0.02666916698217392,0.03897165134549141,0.021765945479273796,0.025144195184111595,0.02808724157512188,0.029329635202884674,0.036343157291412354,0.03096122294664383,0.022874176502227783,0.027563951909542084,0.030642176046967506,0.028325997292995453,0.03109726309776306,0.03797333687543869,0.024162769317626953,0.02955659106373787,0.03195037320256233,0.02685035951435566,0.026093047112226486,0.028765805065631866
57,18,X19,-3.97253620538892,5.760938216000795,0.8765857815742493,1.0557835102081299,1.0527788400650024,1.037806510925293,0.9449354410171509,0.04611137881875038,0.06295448541641235,0.052042633295059204,0.031083842739462852,0.022686436772346497,0.027128372341394424,0.039327435195446014,0.021747665479779243,0.02502196468412876,0.027088772505521774,0.029678311198949814,0.0361168272793293,0.03126455098390579,0.02224077843129635,0.028062161058187485,0.029868504032492638,0.026637427508831024,0.02825968712568283,0.039071764796972275,0.023593982681632042,0.030436020344495773,0.031615521758794785,0.026363961398601532,0.025630692020058632,0.02901495434343815
57,19,X20,1.633091217670156,5.761216321960092,0.8763247728347778,1.0557326078414917,1.0527814626693726,1.0375158786773682,0.9448287487030029,0.046372003853321075,0.06250608712434769,0.05214914679527283,0.031213756650686264,0.02283015102148056,0.02686912752687931,0.04018649458885193,0.021771686151623726,0.025097228586673737,0.026723669841885567,0.029841933399438858,0.03694189712405205,0.031234504655003548,0.022050507366657257,0.028106195852160454,0.029249895364046097,0.026296600699424744,0.02822350710630417,0.03933209553360939,0.023555506020784378,0.030451534315943718,0.03179188445210457,0.026189537718892097,0.025609198957681656,0.029438700526952744
57,20,X21,3.488725729952666,5.761747496202588,0.8766647577285767,1.0558977127075195,1.0527876615524292,1.0382075309753418,0.9444818496704102,0.0470542274415493,0.06200980022549629,0.05108480527997017,0.031241539865732193,0.022748593240976334,0.027079319581389427,0.04000423848628998,0.021853674203157425,0.025128455832600594,0.026582587510347366,0.029671762138605118,0.03707795590162277,0.03200022131204605,0.02191830612719059,0.02851177379488945,0.029054470360279083,0.026073673740029335,0.028040146455168724,0.03965039551258087,0.023583609610795975,0.030434858053922653,0.031757865101099014,0.02635488100349903,0.02546481043100357,0.02932601235806942
57,21,X22,-4.058253796255725,5.759613368660212,0.8768790364265442,1.0568255186080933,1.0529671907424927,1.0370079278945923,0.9446321725845337,0.05281392112374306,0.05551207810640335,0.05303274840116501,0.029735160991549492,0.023597747087478638,0.028144221752882004,0.03852779045701027,0.02194545418024063,0.024968832731246948,0.026863517239689827,0.030852291733026505,0.03650931641459465,0.030479097738862038,0.02132224105298519,0.02799844741821289,0.028166277334094048,0.025771597400307655,0.027534883469343185,0.04011685028672218,0.023482052609324455,0.03070155717432499,0.0322677418589592,0.025871658697724342,0.025891117751598358,0.029194919392466545
57,22,X23,-4.7881624282752355,5.757857974618673,0.877054750919342,1.0568774938583374,1.0529677867889404,1.0371819734573364,0.944599449634552,0.05371047183871269,0.05387219414114952,0.052926842123270035,0.029549458995461464,0.023203551769256592,0.027932507917284966,0.03807731345295906,0.02200910821557045,0.02495299093425274,0.02696502022445202,0.03091348521411419,0.03593582287430763,0.030670981854200363,0.0211753211915493,0.02766045369207859,0.02778158150613308,0.02567634917795658,0.02752903290092945,0.04067913815379143,0.023496577516198158,0.030910685658454895,0.03175653517246246,0.026143813505768776,0.02597053535282612,0.02967674657702446
57,23,X24,-3.9667029733499346,5.757068431004882,0.8765682578086853,1.0570147037506104,1.0528955459594727,1.0366857051849365,0.94454425573349,0.05430854484438896,0.052918411791324615,0.05256059765815735,0.029399769380688667,0.0233779177069664,0.028044896200299263,0.03795532137155533,0.022061411291360855,0.024937106296420097,0.02711521089076996,0.03056209348142147,0.036453887820243835,0.030901100486516953,0.02111346833407879,0.02771076001226902,0.02747497707605362,0.025528227910399437,0.027515945956110954,0.04065884277224541,0.023574743419885635,0.031111422926187515,0.03192007169127464,0.02627134695649147,0.025886885821819305,0.029997000470757484
57,24,X25,2.56631272193237,5.746763477101922,0.8762047290802002,1.0572980642318726,1.0527923107147217,1.0385782718658447,0.9451215267181396,0.0498051643371582,0.050038959830999374,0.051884301006793976,0.027896923944354057,0.022857099771499634,0.027454758062958717,0.03801176697015762,0.022572623565793037,0.024946196004748344,0.02670772559940815,0.030500756576657295,0.035437293350696564,0.03115520067512989,0.020852314308285713,0.028915472328662872,0.027442658320069313,0.025434372946619987,0.026844458654522896,0.03921051695942879,0.024193819612264633,0.030879760161042213,0.03167043253779411,0.025771010667085648,0.026235276833176613,0.03004971146583557
58,0,X1,4.986928270642251,8.18186286650598,0.8746320009231567,1.0587866306304932,1.052821159362793,1.0490003824234009,0.9453403353691101,0.2873344123363495,0.16715066134929657,0.04659178853034973,0.09164167195558548,0.022066451609134674,0.12694871425628662,0.12574166059494019,0.02457900159060955,0.04641955718398094,0.4402613639831543,0.04842168837785721,0.2011869102716446,0.2618548274040222,0.0562027171254158,0.08190957456827164,0.10933146625757217,0.12581074237823486,0.18052074313163757,0.1574236899614334,0.24469971656799316,0.1453084498643875,0.08299225568771362,0.023622624576091766,0.07883494347333908,0.024426724761724472
58,1,X2,0.7092964911802593,6.392488619312644,0.8881902098655701,1.0725929737091064,1.0546929836273193,1.0579607486724854,0.9440949559211731,0.05960492417216301,0.05024832859635353,0.036699242889881134,0.05800976976752281,0.021674375981092453,0.05251385644078255,0.061183080077171326,0.022607890889048576,0.03269471973180771,0.10824712365865707,0.02918596751987934,0.08349242806434631,0.10477975755929947,0.031696487218141556,0.027827324345707893,0.04206550866365433,0.05305377393960953,0.07565458863973618,0.06791268289089203,0.1382138729095459,0.07929866015911102,0.04697040468454361,0.027371414005756378,0.04080912098288536,0.023141443729400635
58,2,X3,-0.6592419920562298,5.998963363468647,0.9009093046188354,1.0730232000350952,1.0546623468399048,1.038280963897705,0.9497464895248413,0.054370056837797165,0.03920246660709381,0.05482977628707886,0.06139078363776207,0.022161776199936867,0.045340150594711304,0.04135625809431076,0.026030773296952248,0.02787823975086212,0.037528421729803085,0.02768975868821144,0.05573463812470436,0.044287558645009995,0.021250713616609573,0.026621179655194283,0.03435991331934929,0.034676384180784225,0.03324605152010918,0.07293856889009476,0.048245858401060104,0.03694639727473259,0.0389474593102932,0.02842782810330391,0.04020930454134941,0.028670741245150566
58,3,X4,-1.245883999746269,5.938624385744333,0.8971303701400757,1.0578632354736328,1.0564371347427368,1.0451768636703491,0.9481987357139587,0.09718300402164459,0.03475116565823555,0.09760981798171997,0.0629170760512352,0.02382194809615612,0.024382218718528748,0.03871073201298714,0.022891711443662643,0.029510829597711563,0.02887853980064392,0.024419624358415604,0.030008750036358833,0.030895091593265533,0.02238631621003151,0.02547035552561283,0.02524941973388195,0.02599775232374668,0.057084474712610245,0.07495393604040146,0.031156593933701515,0.028769703581929207,0.021988768130540848,0.02403365820646286,0.02535906247794628,0.025387495756149292
58,4,X5,0.8174700946351079,5.891905186697841,0.8863914608955383,1.0552092790603638,1.0548382997512817,1.0405830144882202,0.9480311870574951,0.08293818682432175,0.03496447578072548,0.09307672828435898,0.05792461335659027,0.02406703680753708,0.024977095425128937,0.038009192794561386,0.022865774109959602,0.030538761988282204,0.027538428083062172,0.024226723238825798,0.02933579497039318,0.03054611198604107,0.023147106170654297,0.025056514889001846,0.024305026978254318,0.02593090757727623,0.05742313340306282,0.07463634014129639,0.03266431391239166,0.027759330347180367,0.02189483493566513,0.023943040519952774,0.02401968091726303,0.025062792003154755
58,5,X6,-3.193792464113341,5.873896250501275,0.8826172947883606,1.0546581745147705,1.0535587072372437,1.0421712398529053,0.9471641182899475,0.08365838974714279,0.0367097407579422,0.0916551798582077,0.049814559519290924,0.024613939225673676,0.025355005636811256,0.03908396512269974,0.022767607122659683,0.030304620042443275,0.02617528848350048,0.02408335544168949,0.02875514142215252,0.028566652908921242,0.02248123474419117,0.0248667374253273,0.02557261474430561,0.025181420147418976,0.054028622806072235,0.07560268044471741,0.03245222568511963,0.026541249826550484,0.02267046459019184,0.023970557376742363,0.023718923330307007,0.02509653940796852
58,6,X7,1.1257305241773885,5.857932707294822,0.8767592906951904,1.0547105073928833,1.0529429912567139,1.047600269317627,0.9490418434143066,0.0894055962562561,0.050722211599349976,0.0644473135471344,0.04713507741689682,0.028472566977143288,0.03228441998362541,0.033018890768289566,0.023124683648347855,0.02738565020263195,0.02797919139266014,0.02364237979054451,0.029153283685445786,0.028775714337825775,0.0218315739184618,0.02527911216020584,0.029003776609897614,0.025216538459062576,0.05179161950945854,0.06723561882972717,0.028936875984072685,0.026251260191202164,0.02262437902390957,0.023052308708429337,0.021572573110461235,0.028535189107060432
58,7,X8,3.0836946843182407,5.822023073211312,0.8764371275901794,1.0547696352005005,1.0528039932250977,1.0459604263305664,0.9469031691551208,0.07976292818784714,0.04639522731304169,0.06524449586868286,0.04648084565997124,0.025373652577400208,0.030332474038004875,0.03417418524622917,0.022051341831684113,0.027113355696201324,0.02818888984620571,0.023452099412679672,0.029753955081105232,0.028814436867833138,0.021467359736561775,0.02637418732047081,0.029633142054080963,0.025059189647436142,0.04614853486418724,0.05726507678627968,0.028515852987766266,0.02688390202820301,0.023255834355950356,0.022957753390073776,0.02157474122941494,0.028875259682536125
58,8,X9,1.7181647071135133,5.816707666963339,0.8754397630691528,1.0546842813491821,1.052785038948059,1.0482009649276733,0.9465538263320923,0.08207647502422333,0.04435376077890396,0.06536989659070969,0.046328626573085785,0.025235893204808235,0.03194532170891762,0.033196885138750076,0.021803338080644608,0.026934511959552765,0.028191152960062027,0.02346022054553032,0.028356894850730896,0.03141714632511139,0.021478746086359024,0.02652202919125557,0.029175465926527977,0.02494649589061737,0.04127684608101845,0.05915183946490288,0.023510435596108437,0.02772747166454792,0.023223137483000755,0.02325149066746235,0.02165183052420616,0.0284578800201416
58,9,X10,-3.1301285714976057,5.8186649437993765,0.8765002489089966,1.0547914505004883,1.0529600381851196,1.046731948852539,0.9463061690330505,0.06739142537117004,0.048141635954380035,0.07622909545898438,0.04486662149429321,0.026027100160717964,0.0295353252440691,0.03610197454690933,0.021843820810317993,0.025467094033956528,0.027811167761683464,0.024939853698015213,0.033480528742074966,0.03226873278617859,0.022035878151655197,0.024313518777489662,0.02599051594734192,0.025384552776813507,0.036465782672166824,0.06406299024820328,0.023257212713360786,0.030130404978990555,0.02257964015007019,0.02374555915594101,0.023155905306339264,0.026148751378059387
58,10,X11,1.0674732089182584,5.815089723095298,0.8775656223297119,1.0548571348190308,1.0530959367752075,1.0460325479507446,0.9460205435752869,0.06458848714828491,0.04896743595600128,0.07478100061416626,0.044414181262254715,0.025121459737420082,0.02955980971455574,0.03782648593187332,0.021827494725584984,0.02538064494729042,0.0273915883153677,0.024759644642472267,0.034896235913038254,0.03228389099240303,0.02146211825311184,0.024505741894245148,0.02573278173804283,0.025341052561998367,0.03652530163526535,0.062181297689676285,0.02334180474281311,0.03093564137816429,0.022428303956985474,0.02380082756280899,0.02334938384592533,0.02611532248556614
58,11,X12,-0.44593394452845914,5.818248758092523,0.876593828201294,1.054887294769287,1.0536177158355713,1.0450208187103271,0.9453368782997131,0.06684334576129913,0.05084213241934776,0.07504317164421082,0.044348977506160736,0.02611687406897545,0.03036411665380001,0.03797576576471329,0.021824296563863754,0.02539856545627117,0.027689119800925255,0.02486017905175686,0.034818701446056366,0.031734734773635864,0.021282082423567772,0.024538885802030563,0.025434620678424835,0.025317462161183357,0.03472701087594032,0.06319805234670639,0.02336174249649048,0.03122519701719284,0.02217288315296173,0.02395414374768734,0.023769503459334373,0.025950657203793526
58,12,X13,-3.8901827438747083,5.788592556491494,0.8758262395858765,1.0554966926574707,1.0538488626480103,1.0439800024032593,0.9446855187416077,0.06326474249362946,0.04294012486934662,0.059999577701091766,0.03774242848157883,0.02623303048312664,0.028611639514565468,0.03982134908437729,0.02198309637606144,0.025142747908830643,0.027686679735779762,0.02424868755042553,0.03889509290456772,0.0363842248916626,0.02098933793604374,0.02563745528459549,0.024157507345080376,0.02496000938117504,0.0331733375787735,0.06354444473981857,0.023149756714701653,0.028891902416944504,0.021889684721827507,0.02356371469795704,0.02453738823533058,0.027307279407978058
58,13,X14,-1.7169568595419857,5.789012273773551,0.8764061331748962,1.0549168586730957,1.0535770654678345,1.044814944267273,0.9448850154876709,0.06327209621667862,0.0427602082490921,0.05978583171963692,0.036946360021829605,0.025511935353279114,0.028067829087376595,0.04014573246240616,0.021932033821940422,0.025144251063466072,0.027690857648849487,0.02433832362294197,0.03843812644481659,0.036417096853256226,0.020929496735334396,0.02546081878244877,0.024178236722946167,0.02461286075413227,0.03350141644477844,0.06490466743707657,0.023208949714899063,0.0285680890083313,0.021876666694879532,0.024062518030405045,0.02506076544523239,0.027597088366746902
58,14,X15,-2.6979667174962607,5.787521179765463,0.8760408759117126,1.0547595024108887,1.0535537004470825,1.0437884330749512,0.9447201490402222,0.06360207498073578,0.042123205959796906,0.059349529445171356,0.034088462591171265,0.024615665897727013,0.028148788958787918,0.040923912078142166,0.021907517686486244,0.025095881894230843,0.027790753170847893,0.024294903501868248,0.03852469101548195,0.036951903253793716,0.02086690068244934,0.025495927780866623,0.024309005588293076,0.02466948889195919,0.034070197492837906,0.06510477513074875,0.02317042462527752,0.030858198180794716,0.021931542083621025,0.024131663143634796,0.025366054847836494,0.027267049998044968
58,15,X16,-4.4952349660999955,5.780787914991379,0.8756102919578552,1.05465829372406,1.053014874458313,1.0464943647384644,0.9444307088851929,0.056062597781419754,0.04262764751911163,0.06261806935071945,0.03137534484267235,0.02491573989391327,0.02934170700609684,0.038548558950424194,0.021922053769230843,0.0251220241189003,0.02695482410490513,0.02436693385243416,0.03814243525266647,0.032935693860054016,0.020739922299981117,0.026231124997138977,0.02464812807738781,0.025007732212543488,0.03327276557683945,0.06813862919807434,0.02347039431333542,0.03130814805626869,0.022018129006028175,0.024006279185414314,0.02507612109184265,0.027728376910090446
58,16,X17,-4.40687225004617,5.770246349275112,0.8761247992515564,1.0546318292617798,1.0531255006790161,1.0472450256347656,0.9442383646965027,0.056381817907094955,0.04209050536155701,0.0615500807762146,0.030417632311582565,0.024985622614622116,0.028956938534975052,0.0381869375705719,0.021999191492795944,0.025111805647611618,0.026703011244535446,0.02431444637477398,0.03813233971595764,0.031717464327812195,0.020720379427075386,0.026195025071501732,0.025078898295760155,0.024942051619291306,0.02927837148308754,0.06562086194753647,0.022687677294015884,0.03114522621035576,0.021939968690276146,0.024165384471416473,0.024913189932703972,0.027646001428365707
