dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.726912498474121e-06,0.0,5.372067338714168,17.974373943099543,X2,-1.3685,22,4
10.1875,1.510675240308047,3.947738092617593,17.278693851650562,X2,1.5,22,5
3.11434268951416e-06,0.0,3.5637931456207603,100.0,X1,-0.19363804128394513,22,7
3.293156623840332e-06,0.0,3.9343906190253923,15.918548628316088,X2,-3.4424,22,8
10.1875,0.5080663412809372,1.470940313825161,13.799287173831022,X2,1.5,22,9
8.463859558105469e-06,0.38232022710144475,1.3427580097988845,100.0,X1,-3.7269623480159852,22,10
1.7881393432617188e-05,0.0,1.2188438894821647,100.0,X1,3.3739722460415518,22,13
4.029273986816406e-05,0.0,0.6978236642444733,100.0,X1,3.7753385272540534,22,17
0.00029754638671875,0.5296554900705814,0.0,23.495447272445997,X5,2.86,22,19
1.7881393432617188e-05,0.0,0.3964500109078169,100.0,X1,-2.193327484248122,22,23
0.0002460479736328125,38.73091888904573,29.242746913614628,79.96130398487094,X1,-3.98,23,0
0.2099609375,91.07554411951699,21.233399220901134,124.4529886875622,X1,-2.0,23,1
1.3828277587890625e-05,0.0,10.308603091265246,38.855887694384144,X2,-4.8927,23,2
0.00020503997802734375,164.7208918910653,15.659749962184971,192.52468720039434,X1,4.26,23,3
0.26171875,0.0,16.24744852539707,35.01296719071079,X2,1.3897,23,4
4.5299530029296875e-05,0.0,11.738127288614752,28.699027714525702,X2,2.4455,23,5
0.00040435791015625,0.0,8.393320139933465,23.391442295599816,X2,2.0079,23,6
0.796875,0.9953245616942635,10.032025365159507,22.593141709229183,X2,-3.68,23,7
0.37109375,0.0,7.927873769904713,22.54950229277764,X2,4.8081,23,8
8.940696716308594e-06,0.0,7.036273039979114,21.424061812562122,X2,-0.1274,23,9
1.150369644165039e-05,0.0,5.051371004563181,18.220708813649026,X2,-1.3166,23,10
2.300739288330078e-05,0.0,2.304760512578609,100.0,X1,-4.771225964705826,23,12
0.00029754638671875,0.9089523963630204,0.0,24.474744178738437,X3,-1.1,23,15
0.69140625,0.28990309126675107,1.2932404267068598,13.778725852852173,X2,1.5,23,16
1.7881393432617188e-05,0.0,0.820130722806423,100.0,X1,-1.3275477354786003,23,18
1.7881393432617188e-05,0.0,0.6643939070772678,100.0,X1,1.3172020581133737,23,22
0.0002460479736328125,0.40919383615255334,0.0,22.760477430560176,X5,-3.69,23,24
1.150369644165039e-05,0.0,21.64660692297616,91.93297624670663,X2,1.9843,24,0
0.00013256072998046875,66.27146226847962,30.29255157470701,108.54569393239801,X1,-3.68,24,1
0.0032958984375,93.37380531728269,19.96668993074773,125.47258090115041,X1,-1.8,24,2
0.000148773193359375,0.0,5.851770224451109,26.53291422355084,X2,1.8509,24,3
7.420778274536133e-06,0.0,10.940652434729259,25.604650323294322,X2,-4.8481,24,4
9.8125,-2.0,9.950439787590128,20.082525440710114,X2,1.5,24,5
6.139278411865234e-06,0.0,7.881703281172814,22.693083786734643,X2,-0.8741,24,6
1.3828277587890625e-05,0.0,5.042677882127343,17.588887873105584,X2,-2.551,24,7
8.940696716308594e-06,0.0,3.087829994331972,14.823141889940874,X2,3.6396,24,9
1.2278556823730469e-05,0.0,1.5022268667339396,100.0,X1,3.714127275481694,24,10
6.139278411865234e-06,0.0,2.641047867345959,14.330452712583691,X2,-3.7329,24,11
1.7881393432617188e-05,0.0,2.279726282472344,100.0,X1,4.849217290401649,24,13
9.375,0.36585946939885594,2.2881282290552765,14.635667787665511,X2,1.5,24,14
0.69140625,181.30769934378768,28.637277993397554,221.92665742639662,X1,3.96,25,0
0.69140625,33.64484699070452,33.12350737673307,78.90044002055758,X2,1.5,25,1
0.796875,85.22993876453945,16.021805494673288,112.80557634756408,X1,-3.0,25,2
0.9140625,0.0,19.777866263764064,45.02727474726932,X2,4.3768,25,3
1.3828125,6.200340909883379,16.76236424369447,45.87497443439543,X4,2.96,25,4
2.34375,0.1669353096187115,14.377763899664437,37.64316620753737,X4,3.1,25,5
0.4375,21.189306579530236,13.125014722372962,57.38886787577478,X4,-4.0,25,6
1.171875,0.0,20.732833329503304,40.87659734851576,X2,-3.3253,25,7
0.26171875,1.4985158060789094,6.597045122349081,20.725238935600657,X2,3.0,25,10
1.59375,0.3753438142748132,1.3744563227603286,14.23124656945049,X1,-0.79,25,14
0.69140625,0.222722519189118,1.3335912822067064,14.18599180856849,X2,1.5,25,15
0.69140625,0.3721159677952529,1.4144977979252695,14.268060198135872,X2,1.5,25,16
1.0390625,0.04061800241470348,0.7928533651061676,13.158510635002733,X2,1.5,25,19
0.59765625,0.10755821317434355,0.9139629750325293,13.346560455688733,X2,1.5,25,20
2.9375,0.34749263551826504,0.9611540415327631,13.633685944532889,X1,4.98,25,21
0.59765625,152.00234709941836,29.120244564952124,193.6040380967858,X1,1.7,26,0
1.0234375,108.1234354865878,22.23742319867091,142.84230511767404,X1,-2.84,26,1
2.859375,0.0,49.03114422130228,93.86776550578713,X2,-2.8706,26,2
0.37109375,14.373412365770337,23.913344489018264,50.916434861961264,X2,0.9,26,3
4.1875,0.0,16.670896116350193,36.78186446771433,X2,-2.3927,26,4
3.25,0.0,12.468014652222779,29.814782435387755,X2,-2.3459,26,5
1.46875,0.0,9.687262194203521,25.361656563328886,X2,-0.3962,26,6
1.7890625,0.0,3.52845359124815,15.77781278171217,X2,3.6663,26,11
0.7421875,0.2794752626121051,4.3448698494948825,26.534582474914146,X4,3.89,26,12
0.44140625,0.2825005306303499,3.1282086408534937,25.621886096491462,X4,1.89,26,13
0.306640625,1.6853044804930688,2.7542667696728556,26.292461306393022,X4,-2.96,26,14
0.796875,77.06782512790875,31.665193897297268,121.96660171239007,X1,1.26,27,0
1.171875,162.34043693517847,24.81032340665051,200.55135180992525,X1,-3.77,27,1
0.18359375,0.0,84.17977364394056,149.50137646529066,X2,-3.1749,27,2
0.059326171875,0.0,43.45394448889037,78.40585784567138,X2,-4.1519,27,3
0.220703125,0.0,35.876554199663815,68.08223123213452,X2,1.3187,27,4
0.69140625,2.3462591301649804,18.937235467426657,34.68408606568792,X2,1.5,27,5
5.59375,4.338455669581891,16.142641138374135,33.71467949514008,X2,1.5,27,6
0.004486083984375,0.0,12.47951786449987,29.500730442319693,X2,2.4879,27,7
0.69140625,0.0,6.8623357728073096,20.840795905883024,X2,0.5507,27,9
0.69140625,0.5454058367758985,3.068128172061774,16.671113394338757,X2,1.5,27,11
0.1728515625,0.0,2.8311555975903553,100.0,X1,0.951027130479992,27,12
0.51171875,0.5156019911915066,2.769911024168509,16.3430924008611,X1,-3.9,27,13
0.01507568359375,0.8778334450155494,2.77787373013759,16.8892898623372,X2,-1.8,27,14
5.1875,0.17830438539385707,2.035440764865429,15.447327837443346,X2,1.5,27,15
0.69140625,0.46579040773212843,1.580186338486535,15.103556131719747,X2,1.5,27,17
0.001007080078125,0.14116925559938043,1.054301160574501,100.0,X1,3.068934853559348,27,19
4.59375,0.2323867753148079,0.9663802316424749,13.85409612937269,X2,1.5,27,21
0.51171875,129.95709289073943,29.397608577423245,171.83188435886,X1,4.94,28,0
0.0010986328125,0.0,47.6669193353375,141.93998108765683,X2,-4.6269,28,1
0.0301513671875,12.05741553522167,18.840335970760353,43.37493439667935,X1,4.61,28,2
1.0390625,93.04926742293421,16.245263209864316,121.77171352349586,X1,-4.93,28,3
0.000335693359375,0.0,25.451285542935135,48.34350317904354,X2,-0.5447,28,4
0.01007080078125,0.0,31.930047655856985,65.21651187018193,X2,-4.4417,28,5
5.0,20.788026286289096,29.691575597737902,62.956784774724326,X2,1.5,28,6
0.000606536865234375,0.0,11.043621851188751,26.876895381195162,X2,4.2293,28,7
3.8125,1.4186754263937473,4.3159292787078725,18.21178759579895,X2,1.5,28,9
0.00182342529296875,0.0,2.2317109114546674,100.0,X1,3.4880406011113116,28,10
0.00055694580078125,0.0,1.0264793701274322,100.0,X1,2.9955512104065507,28,14
0.00494384765625,0.0,0.8305791677107632,100.0,X1,-4.976473098624389,28,16
2.3125,0.1987293586134914,0.8584041006296192,13.095447634285396,X2,1.5,28,17
0.5234375,169.73091578960418,28.170936829889794,209.94016679453625,X1,3.98,29,0
0.25390625,113.2986456823349,22.851907682937497,148.18886754031467,X1,-3.8,29,1
2.3125,46.65120384097099,60.57512557353955,119.42730256419243,X2,1.5,29,2
2.125,2.515256456947325,17.08949252347451,31.805722130103717,X2,-1.0,29,3
0.3125,0.0,19.34317334816328,43.11267360374799,X2,-3.5305,29,4
0.69140625,-0.5295632818281633,10.135160272939249,21.64391116615337,X2,-2.89,29,5
0.0020599365234375,0.0,12.282583482430274,30.616424448654946,X2,1.4392,29,6
0.002471923828125,2.0636874474585065,11.590970833311161,100.0,X1,-1.25723230843378,29,7
0.013427734375,0.0,10.953482080630197,100.0,X1,4.845805063623983,29,8
0.0067138671875,0.0,10.317842470084893,26.33601795283483,X2,0.5064,29,9
0.004486083984375,0.0,8.63755444581829,23.611803153112753,X2,3.4601,29,10
0.000335693359375,0.0,5.317551498600505,18.29023391503956,X2,0.3123,29,11
1.46875,0.18194968216121155,1.9609790769832074,13.392902286714964,X2,2.9,29,13
0.00013256072998046875,0.0,1.520339494852844,100.0,X1,1.4533511650311723,29,15
4.40625,0.3590978644788273,1.0897325351007425,12.863605831824815,X2,1.5,29,17
4.1875,137.81642647266392,32.09090133345743,181.1573013336919,X1,4.54,30,0
0.9140625,95.63288028240207,24.830115744316352,131.87777145896368,X1,-3.85,30,1
2.014636993408203e-05,0.0,59.7377088530693,111.02073936301804,X2,-1.0374,30,2
0.022216796875,8.696206176280976,18.55516363693942,38.666145245465636,X2,2.8,30,3
0.09716796875,13.287424991726875,18.88079076253571,51.98299118650783,X4,-1.98,30,4
0.000179290771484375,0.0,21.325765799688345,41.233458470510485,X2,2.7824,30,5
3.7670135498046875e-05,0.0,18.436988952222826,38.00866699463463,X2,-4.753,30,6
0.000461578369140625,1.9365604671090841,8.360819708854335,100.0,X1,-4.93439019181753,30,7
0.001007080078125,1.2456153295934191,7.852006983943138,100.0,X1,-3.4608089044980126,30,8
0.00075531005859375,0.0,7.309981842760373,20.690553148512173,X2,3.4166,30,9
0.00075531005859375,0.0,6.151562903003623,19.23208174474709,X2,1.6855,30,10
2.014636993408203e-05,0.0,5.217938172373929,17.99235289052502,X2,-0.0225,30,11
2.859375,0.6857260540694008,5.554234277327094,16.85674862541993,X2,4.0,30,12
0.9140625,1.0163072836220262,4.87069428369742,16.50378986134288,X2,1.98,30,13
0.005584716796875,0.0,3.9611689274999673,16.448398930380066,X2,0.983,30,14
5.4836273193359375e-05,0.0,3.968683917867065,16.617253263341308,X2,1.8814,30,15
0.69140625,0.4422223120927815,3.442815551407893,14.501826157524109,X2,1.5,30,16
1.4841556549072266e-05,0.0,2.5299170762906162,100.0,X1,2.526314287267465,30,17
0.0002307891845703125,0.0,3.3637843509754743,15.796877243145428,X2,4.0028,30,18
6.139278411865234e-06,0.0,2.5521684495740686,14.405443301611498,X2,-3.6754,30,19
0.04443359375,0.0,2.910211865978741,100.0,X1,-1.170101550713599,30,20
1.6171875,0.8228909745812418,2.5283923730961098,14.128734482581024,X2,1.5,30,21
2.300739288330078e-05,0.0,2.4385369993077384,100.0,X1,4.7387956153998445,30,22
1.6689300537109375e-05,0.0,2.0080935788163363,13.531167341471594,X2,2.8398,30,23
0.0067138671875,0.6669679849386217,2.2159991620845023,13.81296677587051,X2,-3.9,30,24
0.1728515625,102.40970276235383,28.475429912632894,141.8151323038341,X1,-1.81,31,0
1.1953125,48.87856472492216,20.43398961818248,80.24255397195202,X1,-2.96,31,1
1.3828125,173.92714671552295,15.369164087506007,200.22631043187636,X1,0.98,31,2
1.953125,0.256577871739867,27.25733189855413,38.44390939914138,X2,1.5,31,3
5.4836273193359375e-05,0.0,21.38405751597069,43.517451995722276,X2,1.3018,31,4
0.00164794921875,0.0,12.602630543883818,29.55088822859146,X2,3.817,31,5
0.000278472900390625,0.0,12.249011764727836,29.6846160986054,X2,4.5614,31,6
0.000179290771484375,0.0,14.717014280680234,34.4258187688623,X2,1.9292,31,7
4.5299530029296875e-05,0.0,15.196832527297117,36.18233572401343,X2,3.6431,31,8
0.000461578369140625,8.102369708940387,14.080946616421876,100.0,X1,1.095459190088393,31,9
0.00494384765625,0.0,11.544144759698822,100.0,X1,-3.371092959394708,31,10
0.0001697540283203125,0.0,9.354778233755242,100.0,X1,3.601395640116049,31,11
0.00897216796875,0.35153641551733017,8.600231098940716,29.892645997787113,X4,1.87,31,12
0.0002307891845703125,0.0,2.722037659235138,14.253025279588837,X2,-4.2689,31,13
0.0059814453125,0.9926332498341772,5.886724727763793,27.820236460927035,X4,-1.94,31,14
1.3125,-0.3468609564006331,6.090114885853173,17.084132412781603,X2,1.5,31,15
1.3828277587890625e-05,0.0,6.323522360846198,20.394223661944068,X2,4.5148,31,16
7.534027099609375e-05,-0.1275471486151214,5.270074561163576,100.0,X1,-0.7675782013757795,31,17
1.6689300537109375e-05,0.0,5.285422283156895,18.875587063773654,X2,4.9573,31,18
0.69140625,1.1593193834066398,4.989108615108964,16.91334398861883,X2,-3.72,31,19
0.000148773193359375,0.0,4.436256090173194,17.682582834729622,X2,0.0699,31,20
6.40625,0.4279957693070169,2.4447733639875193,13.637685123397764,X2,1.5,31,21
0.0001697540283203125,0.1800668574869635,2.310340783980735,100.0,X1,-2.1317485000275873,31,22
4.5299530029296875e-05,0.0,2.431441352825965,14.20359055803379,X2,0.9278,31,23
0.0002460479736328125,-0.1789762042462817,1.8243737295912281,100.0,X1,2.2829467691959007,31,24
0.11865234375,61.48224565503936,28.09566878143145,100.59854264953262,X1,-0.96,32,0
0.25390625,103.03038066864013,20.7277662778879,134.8957017550312,X1,-4.16,32,1
1.0390625,131.60686740517616,14.976800286987674,157.8310367326634,X1,0.97,32,2
5.4836273193359375e-05,0.0,29.20689967570872,52.95484569964976,X2,1.3772,32,3
6.0,-1.1096652953326689,15.31530429291282,25.453008038079723,X2,-0.79,32,4
0.00136566162109375,0.0,14.663784343679145,32.339659172971444,X2,2.5903,32,5
0.18359375,2.632451581165193,11.047170560839415,24.817176950507783,X2,-4.87,32,6
0.000335693359375,0.0,5.554280731105072,18.328243348025545,X2,2.228,32,7
0.000606536865234375,0.0,6.2544175713061385,19.641991528749376,X2,4.798,32,8
1.3125,0.39827924825251215,3.9693037545883207,15.505137811344008,X2,-3.98,32,9
0.0201416015625,0.0,4.421964503214037,100.0,X1,-3.25835597829774,32,10
1.3828277587890625e-05,0.0,3.7045637833591085,15.764185445260583,X2,-1.3408,32,11
0.126953125,0.7728697322309015,4.316531701365142,26.42695624209922,X4,4.78975,32,12
0.036376953125,2.005757651782341,1.7584199713621012,15.341637409455487,X1,1.79,32,13
0.00010967254638671875,0.7529134210199113,2.7030930080157467,24.633466215346697,X4,4.879,32,14
6.246566772460938e-05,0.5311725888401269,2.662839676926354,24.1711685156535,X4,0.97,32,15
0.00029754638671875,0.5737512816637758,2.0364666426155527,23.12717444537183,X4,3.78,32,18
3.8125,0.39901653826236727,1.5639786150921524,14.424327821473797,X2,3.0,32,20
1.126900315284729e-07,0.29276551734209083,1.237790631536542,13.99188881699791,X2,-1.5,32,21
0.9140625,49.58656565668244,31.80005078993981,93.72542875121722,X1,-0.15,33,0
0.0008087158203125,138.18257427721593,23.849048401301843,174.49295534663705,X1,1.38,33,1
0.0008087158203125,79.98162024319171,20.896253116185633,113.45420910631096,X1,-2.81,33,2
0.08642578125,0.0,81.50613584475182,140.2444151874032,X2,4.8185,33,3
5.0961971282958984e-06,0.0,37.90487596037299,64.53257271292121,X2,-0.8694,33,4
8.307397365570068e-07,0.0,11.601181001895378,25.73381778740258,X2,-4.0759,33,5
5.453824996948242e-06,0.6331935255229468,4.062139732596396,24.83414556271432,X4,2.94,33,9
6.586313247680664e-06,53.98934878349305,28.066996422403427,94.59015295240205,X1,0.91,34,0
8.307397365570068e-07,0.0,24.41902629041429,89.8009442439055,X2,-3.4932,34,1
2.4139881134033203e-06,169.75025241608031,18.444527751369787,200.85646655976694,X1,-4.92,34,2
3.11434268951416e-06,1.404566181525588,10.803379289762931,31.941753217794094,X4,0.94,34,4
1.5459954738616943e-07,3.0557265087217083,9.291612537236277,31.785221744305076,X4,3.8,34,5
3.11434268951416e-06,5.931405133143065,7.926876443329946,32.981194250585794,X4,-0.816,34,6
3.337860107421875e-05,4.137101146429775,8.37319713626469,31.300834779661642,X4,3.89,34,7
16.625,2.5338972844183427,14.989389649242439,31.16537258486042,X2,1.5,34,8
1.2069940567016602e-06,0.0,13.393333239035695,31.854498667197316,X2,2.4522,34,9
2.726912498474121e-06,0.0,9.68686896743323,25.310322822947754,X2,-0.7948,34,10
0.796875,0.31927817571163086,4.248671315827232,22.8837440280387,X4,0.798,34,11
2.2649765014648438e-06,0.0,5.558047264951132,18.640713960069082,X2,-0.3347,34,12
0.69140625,0.34375388920307115,1.799797767480608,15.625836241302462,X2,1.5,34,15
1.2069940567016602e-06,0.0,2.2462171868112635,13.89710267937451,X2,-0.4058,34,16
9.059906005859375e-05,7.140763236209749,6.167186386552035,30.990234207380567,X4,-2.98,34,17
6.891787052154541e-07,0.0,20.81802456494036,97.30792610760393,X2,-1.1134,35,0
3.688037395477295e-07,0.0,13.462963206959458,73.79054079790184,X2,-2.9326,35,1
2.4139881134033203e-06,-1.994469550343945,26.808024160039075,37.9887401704016,X1,-0.7897,35,2
3.337860107421875e-05,207.0002848014031,19.19330985541696,239.52676354988301,X1,2.98,35,3
1.0058283805847168e-06,0.0,11.829846673464184,28.91426401660383,X2,-1.4383,35,5
1.6391277313232422e-07,0.0,10.265160011854348,26.705890702810464,X2,-4.7606,35,6
3.688037395477295e-07,0.0,7.641383086619601,22.309883808074222,X2,3.0063,35,7
6.891787052154541e-07,0.0,6.318172956391147,20.390867138787083,X2,1.6106,35,8
0.00013256072998046875,2.4773525791615256,8.385934426583084,28.23847256645108,X4,-3.82,35,9
0.69140625,1.2570849042385823,2.1704429683039055,16.83734256933652,X2,1.5,35,10
4.231929779052734e-06,0.0,23.038066347543804,104.91326185077867,X2,1.1614,36,0
0.69140625,72.44341421127324,16.073018230944076,101.58718606862305,X2,1.5,36,1
1.6614794731140137e-06,0.0,5.993960641228061,100.0,X1,-2.7763815224614796,36,2
4.4517219066619873e-07,0.0,4.737824751297212,30.453715874115204,X2,-4.3944,36,3
3.0547380447387695e-07,0.0,17.787982608332527,36.64223292018403,X2,-3.4392,36,4
2.1047890186309814e-07,0.0,12.695857399410222,29.091810100978826,X2,-4.9201,36,5
5.453824996948242e-06,0.0,11.413676992016125,100.0,X1,1.7984172336220547,36,6
0.69140625,-0.43438177742064044,8.92226729656242,21.558639145547524,X2,1.5,36,7
7.420778274536133e-06,0.0,9.116166509113937,24.364626086674363,X2,3.6645,36,8
8.463859558105469e-06,0.0,4.517826256568784,100.0,X1,0.03368648787879547,36,9
1.3783574104309082e-06,0.0,4.656042938724754,100.0,X1,-4.822190162872767,36,10
1.8775463104248047e-06,0.0,8.513041394490054,23.973060506123353,X2,0.955,36,11
3.293156623840332e-06,0.0,7.2730850535622515,21.900784607528774,X2,3.0988,36,12
0.69140625,2.3186091482639304,6.866980742032849,21.83086174514751,X2,1.5,36,13
3.293156623840332e-06,0.0,5.865245935228955,19.87730163028587,X2,0.4631,36,14
3.2782554626464844e-07,0.0,30.579462525609237,100.0,X1,-4.502400847623166,37,1
1.2069940567016602e-06,0.0,37.91016080442454,72.36444690290477,X2,-0.8353,37,2
2.7194619178771973e-07,0.0,14.572484927889395,100.0,X1,-3.8503494010994843,37,3
2.2649765014648438e-06,0.0,25.52931606503964,51.404964325156214,X2,1.6948,37,4
1.0058283805847168e-06,0.0,14.996960606313355,34.40448030445636,X2,-0.8743,37,5
6.891787052154541e-07,0.0,11.475137557845223,28.98106702790748,X2,-4.5252,37,6
6.891787052154541e-07,0.0,9.699283456868688,24.62931386239008,X2,-2.6716,37,7
6.891787052154541e-07,0.0,7.10565002128817,20.768190337869896,X2,-4.1852,37,8
6.891787052154541e-07,0.0,4.988341375615978,17.601393803384685,X2,-2.8155,37,9
3.293156623840332e-06,0.0,3.237785632846149,15.008145506617817,X2,4.9851,37,10
4.5299530029296875e-06,0.0,3.0353916861237167,100.0,X1,0.49604387640047154,37,11
3.293156623840332e-06,0.0,3.25587135052335,15.381647909637806,X2,4.8748,37,13
4.029273986816406e-05,1.7919575748592609,5.738262574005086,23.862706246733957,X4,-3.98,37,14
1.2278556823730469e-05,0.0,2.197626314054406,100.0,X1,4.128981769281282,37,17
2.300739288330078e-05,0.0,1.3858345626487973,100.0,X1,-3.695027171396018,37,21
1.6614794731140137e-06,0.0,1.3253183717159462,100.0,X1,-2.2313603106275606,37,22
4.231929779052734e-06,0.0,17.639896931831814,80.84273106116531,X2,2.4092,38,0
8.307397365570068e-07,0.0,7.744802981232113,45.154358893249935,X2,-3.9298,38,1
5.453824996948242e-06,34.60666487685089,25.847202586972635,73.57334861221794,X1,0.601751445174933,38,2
4.231929779052734e-06,0.0,8.025400027004627,22.560170575348288,X2,0.9224,38,4
0.0005035400390625,0.0,8.499134200971882,23.49572332517461,X2,1.0008,38,5
5.0961971282958984e-06,0.0,7.051712035151219,21.201298891516423,X2,0.3228,38,6
5.0961971282958984e-06,0.0,6.7879109840253244,20.713306591973627,X2,0.9622,38,7
4.231929779052734e-06,0.0,6.220032408639167,19.974801376267646,X2,2.3016,38,8
6.139278411865234e-06,0.0,5.538502082091232,18.953814253073592,X2,3.602,38,9
4.4517219066619873e-07,0.0,4.918123419031565,18.07000988219685,X2,-4.008,38,10
0.09716796875,0.0,4.284113438736627,100.0,X1,-2.519279222642654,38,11
1.126900315284729e-07,0.0,3.6714680716847483,15.966571293816477,X2,-0.5909,38,12
8.903443813323975e-07,0.0,1.8349824833398467,100.0,X1,-0.03253782686308071,38,13
8.288770914077759e-08,0.0,2.082812821545047,100.0,X1,-2.506394445193684,38,14
5.066394805908203e-07,0.0,1.8335950102494694,100.0,X1,-3.2698870249244907,38,15
0.69140625,0.14901733957231045,2.3419454879804174,14.217524922318221,X2,1.5,38,16
3.11434268951416e-06,0.0,2.1555648836991583,100.0,X1,2.5189724125856436,38,20
1.3783574104309082e-06,0.0,25.13766019671833,100.0,X1,3.9186287566278484,39,0
3.293156623840332e-06,0.0,45.08328654877312,119.87113692871696,X2,1.6656,39,1
3.688037395477295e-07,0.0,15.752037109778744,48.46535021250091,X2,-3.3212,39,2
2.253800630569458e-07,0.0,6.063775791701495,100.0,X1,-2.845550923478081,39,3
1.3783574104309082e-06,-2.0,15.435151240210983,100.0,X1,-4.347345195480349,39,4
2.0116567611694336e-06,0.0,19.27546270609237,100.0,X1,1.1794301974938133,39,5
8.307397365570068e-07,0.0,18.14521677006081,35.91871089447335,X2,-2.4434,39,6
1.0058283805847168e-06,0.0,12.260083865990811,27.550942611565763,X2,4.0052,39,7
1.2069940567016602e-06,0.0,6.687518351800197,19.639396065003627,X2,-3.4547,39,8
1.2069940567016602e-06,0.0,5.162812795492801,17.590295996519718,X2,-3.6954,39,9
1.8775463104248047e-06,0.0,3.377128453629766,15.487782420295034,X2,4.4523,39,10
3.0547380447387695e-07,0.0,2.2954182421670484,14.720111200760417,X2,-2.5081,39,13
1.55717134475708e-06,0.0,2.228385780188496,14.686593238446171,X2,-4.1841,39,14
3.293156623840332e-06,0.0,19.62338667347283,86.51685934498161,X2,0.2435,40,0
1.2278556823730469e-05,68.64744938850403,28.628197477446985,107.26624654184988,X1,-4.98,40,1
5.699694156646729e-07,0.0,9.669150312150263,26.9919528557904,X2,1.725,40,4
1.2069940567016602e-06,0.0,8.633080467248847,25.274247273469854,X2,4.0644,40,5
6.891787052154541e-07,0.0,5.469778303164981,19.60632157709076,X2,-2.7637,40,6
2.726912498474121e-06,0.0,4.891450740346181,17.60225955391811,X2,-0.2035,40,7
1.0058283805847168e-06,0.0,3.6718053069265424,15.727113529697233,X2,-4.2268,40,8
2.2649765014648438e-06,0.0,3.4667149067832312,15.47908617863191,X2,3.6046,40,9
2.726912498474121e-06,0.0,0.8956046557503254,11.39675689549022,X2,3.8191,40,10
6.891787052154541e-07,0.0,0.7833622105350841,11.25003133788017,X2,-1.3457,40,11
0.00067138671875,-0.28958889983594416,1.9506247051719972,20.31452811267055,X4,2.86,40,12
0.4375,0.0,0.3973121749086476,10.645695551656017,X2,-2.7735,40,13
7.37607479095459e-07,0.3346003849246506,2.289969200333788,21.63622217085167,X4,-3.968684,40,14
