episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,20,0.5135423107072712,1.0114868879318237,0.9925609230995178,0.01351457741111517,0.062311045825481415,0.036907125264406204
12,21,0.4947696277871728,1.0106793642044067,0.9924182891845703,0.011848722584545612,0.03988758847117424,0.04241378605365753
13,0,30.416967630386353,1.0099090337753296,4.893210411071777,21.022319793701172,6.590500354766846,1.6235235929489136
13,1,18.42486596107483,1.0099090337753296,4.021857261657715,10.037774085998535,6.765923976898193,0.6148146390914917
13,2,6.731836760044098,1.0099090337753296,3.307797908782959,0.22706466913223267,5.050745487213135,0.5904852151870728
13,3,3.50241419672966,1.0291603803634644,2.734924793243408,0.2581600248813629,1.7163184881210327,0.7751186490058899
13,4,2.688107335194945,1.0100163221359253,1.9084973335266113,0.014326965436339378,1.1936335563659668,0.8964440822601318
13,5,2.1988075502216815,1.0125356912612915,1.6313786506652832,0.014309991151094437,0.8095958828926086,0.8461188077926636
13,6,1.193491173349321,1.010917067527771,1.4250733852386475,0.014339148066937923,0.5823615193367004,0.10959241539239883
13,7,0.8692608296871185,1.0093896389007568,1.1711351871490479,0.01226779818534851,0.3639712929725647,0.056916773319244385
13,8,0.8131335623562336,1.0092496871948242,1.0979710817337036,0.014043308794498444,0.33013227581977844,0.047513823956251144
13,9,0.8169627565890552,1.0086884498596191,1.05319344997406,0.014582181349396706,0.3116079270839691,0.0783962681889534
13,10,0.7871840938925743,1.0098055601119995,1.0115236043930054,0.012881487607955933,0.3081619441509247,0.06187482923269272
13,11,0.806184932589531,1.0096979141235352,1.001904010772705,0.011444874107837677,0.3190351128578186,0.07338456064462662
13,12,0.7940540155395865,1.0108476877212524,0.9958931803703308,0.012817970477044582,0.3316017687320709,0.04828610271215439
13,13,0.8143389286473394,1.010441780090332,0.9923575520515442,0.011974767781794071,0.3502350151538849,0.05156927928328514
13,14,0.7676522487774492,1.0103925466537476,0.9921367168426514,0.011037212796509266,0.30610910058021545,0.050000082701444626
13,15,0.6869268637150526,1.0113714933395386,0.9920334219932556,0.012544931843876839,0.23272283375263214,0.04097811505198479
13,16,0.7857739422470331,1.0113439559936523,0.9921094179153442,0.011005913838744164,0.3386128544807434,0.03546449914574623
13,17,0.6932740302756428,1.0113803148269653,0.9922826290130615,0.011059478856623173,0.24762454628944397,0.03385741636157036
13,18,0.6652389809489251,1.011946439743042,0.9923924207687378,0.011630814522504807,0.21474725008010864,0.03799314424395561
13,19,0.5718598559498788,1.0114469528198242,0.9924454689025879,0.009551052004098892,0.12914471328258514,0.032385606318712234
13,20,0.5881186222657562,1.0112028121948242,0.9922367930412292,0.008998091332614422,0.12854669988155365,0.049885910004377365
13,21,0.5948222436010837,1.011364459991455,0.9925515055656433,0.010140134021639824,0.15446387231349945,0.029435044154524803
13,22,0.5733569193631411,1.010661244392395,0.992925226688385,0.011024512350559235,0.1345217525959015,0.02709336020052433
13,23,0.5688769908621908,1.0107357501983643,0.9928312301635742,0.010663279332220554,0.1303912103176117,0.02710910513997078
13,24,0.5964314941316843,1.0104578733444214,0.9927051067352295,0.010128108784556389,0.14618471264839172,0.039486076682806015
14,0,31.63603675365448,1.0099090337753296,4.893210411071777,21.713184356689453,5.629821300506592,3.1124072074890137
14,1,25.796429133415224,1.0071312189102173,4.021561145782471,19.770395278930664,4.434192657470703,0.5861027240753174
14,2,19.64700491428375,1.007138967514038,3.291188955307007,14.468838691711426,3.4881045818328857,0.8303960561752319
14,3,18.15102663040161,1.0071388483047485,2.698561906814575,12.905792236328125,3.7226877212524414,0.7814065217971802
14,4,2.394580627977848,1.0072368383407593,1.8854000568389893,0.0126386359333992,1.4578999280929565,0.3455146849155426
14,5,2.132046126574278,1.0067956447601318,1.6122506856918335,0.011076163500547409,1.2729017734527588,0.3242589235305786
14,6,1.5056939346715807,1.0077381134033203,1.4025799036026,0.009496609680354595,0.7033976912498474,0.3107360303401947
14,7,1.106612320803106,1.0070230960845947,1.1608232259750366,0.009873135946691036,0.591307520866394,0.07186239957809448
14,8,0.7786427756771446,1.006855845451355,1.0967693328857422,0.010192117653787136,0.2825315594673157,0.06519406288862228
14,9,0.7291539622470736,1.0067956447601318,1.0545098781585693,0.011154930107295513,0.22412697970867157,0.08161094784736633
14,10,0.6595099257305265,1.0068955421447754,1.0097758769989014,0.010830116458237171,0.14408154785633087,0.10126397758722305
14,11,0.6140584101900459,1.0068614482879639,1.0002259016036987,0.010822362266480923,0.10458578914403915,0.09723278880119324
14,12,0.6379163399338723,1.0068038702011108,0.9954334497451782,0.010510154068470001,0.08539710938930511,0.1415616124868393
14,13,0.6806191382929683,1.007826328277588,0.992615818977356,0.010806570760905743,0.08379987627267838,0.18592426180839539
14,14,0.5908753119409085,1.0075966119766235,0.9924121499061584,0.009664177894592285,0.049593981355428696,0.13161540031433105
14,15,0.5567258711904287,1.0079227685928345,0.992128849029541,0.011227516457438469,0.04627406597137451,0.09921396523714066
14,16,0.5658456880599261,1.0080554485321045,0.9920656681060791,0.010000163689255714,0.038588427007198334,0.11723287403583527
14,17,0.550732733681798,1.00827157497406,0.9921321272850037,0.009490298107266426,0.035167187452316284,0.10599450767040253
14,18,0.5497955426573753,1.0078970193862915,0.9920826554298401,0.01045173779129982,0.03144648298621178,0.10790138691663742
14,19,0.5526216542348266,1.0078105926513672,0.9920256733894348,0.009150362573564053,0.02698325365781784,0.11652078479528427
14,20,0.5802552180364728,1.007672667503357,0.9921116828918457,0.010227666236460209,0.020354364067316055,0.149716317653656
14,21,0.5638799108564854,1.0079833269119263,0.9921971559524536,0.009435934945940971,0.020811622962355614,0.1335962563753128
14,22,0.5695947382599116,1.0082104206085205,0.9920433163642883,0.01010284386575222,0.024397853761911392,0.13504329323768616
14,23,0.5447318229824305,1.008174180984497,0.9920396208763123,0.008926250040531158,0.024368861690163612,0.11139395087957382
14,24,0.5838194131851197,1.0081104040145874,0.9920558929443359,0.010809388011693954,0.021035049110651016,0.15194171667099
15,0,31.306765186786652,1.0086209774017334,0.9954915642738342,23.19040870666504,6.30679988861084,1.4087340831756592
15,1,26.570171996951103,1.0086209774017334,0.9920276999473572,19.698335647583008,6.36530876159668,0.1063978523015976
15,2,20.324370157718658,1.014595866203308,0.9928799867630005,17.478506088256836,2.1301400661468506,0.3142288327217102
15,3,20.062533354759218,1.015077829360962,0.9966634511947632,17.74188995361328,1.627347469329834,0.29094767570495605
15,4,1.1042126096785068,1.0157071352005005,0.9956600666046143,0.05571027472615242,0.44055840373039246,0.20567049086093903
15,5,1.0929371505975722,1.018965482711792,0.9937058687210083,0.037538155913352966,0.2914637625217438,0.3614009618759155
15,6,0.8212803529575468,1.016689658164978,0.9935559034347534,0.012407992966473103,0.15259885787963867,0.25422438979148865
15,7,0.688335862569511,1.016242265701294,0.993610680103302,0.011281493119895458,0.08571788668632507,0.18936589360237122
15,8,0.6296816982328892,1.0164790153503418,0.9932914972305298,0.01351488009095192,0.06952095031738281,0.14469176530838013
15,9,0.6495644841343164,1.0167206525802612,0.9936638474464417,0.015837667509913445,0.05089680477976799,0.18075311183929443
15,10,0.6397048531100155,1.0179110765457153,0.9946028590202332,0.01062364038079977,0.06148002669215202,0.1650983989238739
15,11,0.5821786703541876,1.0151721239089966,0.9942785501480103,0.011303887702524662,0.054820675402879715,0.11416397243738174
15,12,0.5719125149771571,1.0150569677352905,0.9944018721580505,0.010501476936042309,0.056101568043231964,0.10341770201921463
15,13,0.6156944027170539,1.0148085355758667,0.9937607049942017,0.012933245860040188,0.10916087031364441,0.09188643842935562
15,14,0.6142240341752767,1.0131983757019043,0.9931718111038208,0.012640705332159996,0.10967744141817093,0.09063185006380081
15,15,0.5915160553529859,1.0132954120635986,0.9931855201721191,0.012271043844521046,0.09035267680883408,0.08759614825248718
15,16,0.5361012825742364,1.011527419090271,0.9926558136940002,0.011949618346989155,0.0534130223095417,0.06990199536085129
15,17,0.553394091129303,1.011539340019226,0.9928299188613892,0.011813156306743622,0.05979682505130768,0.08091025799512863
15,18,0.5937215220183134,1.0112173557281494,0.9925018548965454,0.012636622413992882,0.07295486330986023,0.10738619416952133
15,19,0.5655887244269252,1.0117384195327759,0.9925978183746338,0.012465680949389935,0.05271914601325989,0.09953664988279343
15,20,0.5605113875120878,1.0113489627838135,0.9927384257316589,0.01110929436981678,0.05613503232598305,0.09244958311319351
15,21,0.5499713119119406,1.0113344192504883,0.9929040670394897,0.011087993159890175,0.045581329613924026,0.09245429188013077
15,22,0.5728699279949069,1.0120552778244019,0.9928719997406006,0.011037814430892467,0.04873553663492203,0.11211112141609192
16,0,30.201569199562073,1.0099090337753296,4.893210411071777,21.114980697631836,5.802774906158447,2.103189706802368
16,1,25.749869787693022,1.0074915885925293,4.022374629974365,19.4346866607666,4.450593948364258,0.8586159348487854
16,2,23.11896071434021,1.0100146532058716,3.311857223510742,20.679941177368164,0.6947597861289978,0.8798853754997253
16,3,22.422985887527467,1.0100442171096802,2.728419780731201,19.98768424987793,0.7690235376358032,0.9185853004455566
16,4,0.9150050891563296,1.0073273181915283,1.8975895643234253,0.012363865040242672,0.2725064158439636,0.049151431769132614
16,5,0.8514663616195322,1.0090653896331787,1.6183642148971558,0.014322326518595219,0.22404497861862183,0.08761313557624817
16,6,0.7804319266229869,1.0106968879699707,1.417782187461853,0.012963028624653816,0.20432406663894653,0.0774490162730217
16,7,0.733337170816958,1.0091866254806519,1.1623594760894775,0.012451850809156895,0.18421012163162231,0.10236597806215286
16,8,0.6617645587772131,1.009188175201416,1.0936135053634644,0.013936599716544151,0.15353070199489594,0.07373692095279694
16,9,0.693615653924644,1.0091876983642578,1.049938678741455,0.015383477322757244,0.16583509743213654,0.10057180374860764
16,10,0.7711217232048512,1.0093731880187988,1.007469892501831,0.009995613247156143,0.27242010831832886,0.08533738553524017
16,11,0.783178922906518,1.0085138082504272,0.9993347525596619,0.010271536186337471,0.26306846737861633,0.10826920717954636
16,12,0.8222645059227943,1.0087144374847412,0.9952555894851685,0.010279275476932526,0.2377156913280487,0.17347553372383118
16,13,0.8010724522173405,1.0084010362625122,0.9930615425109863,0.009941685944795609,0.2266530692577362,0.16418518126010895
16,14,0.815439672768116,1.0088335275650024,0.9921645522117615,0.010618545114994049,0.22836124897003174,0.17626026272773743
17,0,32.4649955034256,1.0099090337753296,4.893210411071777,21.465787887573242,6.299522399902344,3.519061326980591
17,1,26.618161630630492,1.0099090337753296,4.020473003387451,18.868797302246094,5.678336143493652,1.064951777458191
17,2,26.77779428958893,1.0407270193099976,3.3279855251312256,19.031171798706055,5.447446346282959,1.42543363571167
17,3,22.127626609802245,1.0283875465393066,2.747927665710449,18.615140914916992,1.8542031049728394,0.9030195474624634
17,4,2.583408388495445,1.0167889595031738,1.9687674045562744,0.03214310109615326,0.7645370960235596,1.1896169185638428
17,5,1.906661118194461,1.0235002040863037,1.685220718383789,0.028413070365786552,0.4036213755607605,0.9328824877738953
17,6,2.56653060503304,1.0245236158370972,1.4748185873031616,0.024443985894322395,0.40067562460899353,1.6415425539016724
17,7,2.5592983428388836,1.02117121219635,1.1962405443191528,0.01967986859381199,0.42754462361335754,1.6685914993286133
17,8,2.4345917768776415,1.0211000442504883,1.1155401468276978,0.018789786845445633,0.3571622967720032,1.6313116550445557
17,9,0.886067321151495,1.019718050956726,1.066748023033142,0.020127441734075546,0.3438749313354492,0.10477173328399658
17,10,0.8736788526177406,1.0210484266281128,1.0131893157958984,0.016372226178646088,0.3246249854564667,0.12583409249782562
17,11,0.8587387833744288,1.0209875106811523,1.002447247505188,0.01499958522617817,0.3363998234272003,0.1026524230837822
17,12,0.6092151246964932,1.0192396640777588,0.9961897134780884,0.01589718461036682,0.061472292989492416,0.12875977158546448
17,13,0.5886338464915752,1.0184332132339478,0.9921759963035583,0.016275152564048767,0.05328580364584923,0.11695104837417603
17,14,0.5964245848357678,1.018460988998413,0.9920556545257568,0.015777476131916046,0.047267962247133255,0.13127581775188446
17,15,0.5950211800634861,1.0180550813674927,0.9923040270805359,0.014572922140359879,0.039193734526634216,0.1391827017068863
17,16,0.6035036873072386,1.0183050632476807,0.9930199980735779,0.017662329599261284,0.04540474712848663,0.13817159831523895
17,17,0.5594876509159804,1.0183037519454956,0.992872953414917,0.014561021700501442,0.03804606571793556,0.10464522242546082
17,18,0.5581704210489988,1.0178965330123901,0.993732213973999,0.01487039215862751,0.04455066844820976,0.09642361104488373
17,19,0.5741111518815161,1.0153535604476929,0.9927208423614502,0.013769951649010181,0.023691102862358093,0.1350352168083191
17,20,0.5480999542400241,1.0146162509918213,0.9925583600997925,0.01518299337476492,0.02378762885928154,0.10769440978765488
17,21,0.5639782872051001,1.0146899223327637,0.9925802946090698,0.015372583642601967,0.025415685027837753,0.12173597514629364
17,22,0.5943816563114523,1.0142570734024048,0.9928164482116699,0.013686009682714939,0.024086778983473778,0.15519416332244873
17,23,0.5332489311695099,1.0136497020721436,0.9925594925880432,0.01574305258691311,0.020740458741784096,0.09552358090877533
17,24,0.5610135348513723,1.0137195587158203,0.9925998449325562,0.010447152890264988,0.04003079608082771,0.10927170515060425
18,0,30.48589292764664,1.0076512098312378,0.992118775844574,20.79627799987793,6.86527156829834,2.424389362335205
18,1,26.75630941390991,1.008687973022461,0.9930727481842041,22.205137252807617,3.448566436767578,0.7022535800933838
18,2,21.731743444502353,1.0094468593597412,0.9963564872741699,19.64740562438965,1.5997309684753418,0.08344618231058121
18,3,22.00624075829983,1.0107215642929077,1.0030829906463623,20.60793685913086,0.7606412172317505,0.2349017709493637
18,4,1.0448433488607407,1.010840654373169,1.002956748008728,0.04035373032093048,0.28563979268074036,0.31609034538269043
18,5,0.9771894793957472,1.0123822689056396,0.9986718893051147,0.022281436249613762,0.21524861454963684,0.3374485969543457
18,6,0.9547058902680874,1.0123586654663086,0.9989321231842041,0.022802483290433884,0.18312306702136993,0.34652218222618103
18,7,0.805878783762455,1.010516881942749,0.9992032647132874,0.021110832691192627,0.11690608412027359,0.2659178376197815
18,8,0.7648178745061159,1.011815071105957,0.9978644251823425,0.02963956631720066,0.07900159806013107,0.25424081087112427
18,9,0.8699502062052489,1.0117686986923218,0.9971765875816345,0.029110653325915337,0.058921366930007935,0.3801291286945343
18,10,1.2639450639486314,1.0099468231201172,0.9968946576118469,0.024012047797441483,0.052051153033971786,0.7865135669708252
18,11,1.3022332582622766,1.0098053216934204,0.9968667030334473,0.02385874278843403,0.044557712972164154,0.8324823975563049
18,12,0.9765930317342282,1.010425329208374,0.9960538148880005,0.0324794203042984,0.03881860896945,0.5039991736412048
18,13,0.6256255351006985,1.0102688074111938,0.9955672025680542,0.024279199540615082,0.03972378745675087,0.1604553461074829
18,14,0.5826226379722357,1.0094199180603027,0.994425356388092,0.02594747580587864,0.033217448741197586,0.1226886585354805
18,15,0.5635826602578163,1.0088950395584106,0.9937043190002441,0.026392344385385513,0.03911151364445686,0.09755893051624298
18,16,0.5142787147313357,1.0094308853149414,0.9938793778419495,0.02048562280833721,0.03054867312312126,0.06258236616849899
18,17,0.49471448659896855,1.0096139907836914,0.9938873052597046,0.017660122364759445,0.02242843061685562,0.05392567440867424
19,0,33.77360808849335,1.0099090337753296,4.893210411071777,22.424402236938477,7.360976696014404,2.807605266571045
19,1,29.78250107765198,1.0188393592834473,4.020733833312988,22.716663360595703,5.068382740020752,0.9895403385162354
19,2,25.494961512088775,1.0071760416030884,3.301363945007324,22.884044647216797,1.2062880992889404,0.5429207682609558
19,3,26.73574153184891,1.0076271295547485,2.7235543727874756,24.01963996887207,1.4507495164871216,0.5191157460212708
19,4,1.176235665380955,1.0069456100463867,1.9120420217514038,0.03786475211381912,0.18772360682487488,0.36684978008270264
19,5,1.2273476647213102,1.006946325302124,1.6385685205459595,0.012724344618618488,0.2883739173412323,0.39714643359184265
19,6,0.8435586469247938,1.0067980289459229,1.4316729307174683,0.013424825854599476,0.29810091853141785,0.044338710606098175
19,7,0.7449850974604487,1.0073524713516235,1.1722462177276611,0.011291506700217724,0.2219894975423813,0.0757843554019928
19,8,0.9327199444174766,1.0076056718826294,1.1027568578720093,0.012280412018299103,0.41879981756210327,0.07956720888614655
19,9,0.8692714272066951,1.0076167583465576,1.0574151277542114,0.011565829627215862,0.34509241580963135,0.09960680454969406
19,10,0.85914506893605,1.0083098411560059,1.0100505352020264,0.010879072360694408,0.3621523976325989,0.08244152367115021
19,11,0.9414336191490293,1.0082151889801025,0.999659538269043,0.011414137668907642,0.42643624544143677,0.10200829058885574
19,12,0.9138586930930614,1.008217692375183,0.9945728778839111,0.011298004537820816,0.4287254512310028,0.07327712327241898
19,13,0.9174153648316861,1.0076559782028198,0.9920258522033691,0.008946660906076431,0.4185582399368286,0.08997409790754318
20,0,26.2437561750412,1.0099090337753296,4.893210411071777,17.2810115814209,5.817887783050537,1.9642329216003418
20,1,24.71941021680832,1.0099090337753296,4.021290302276611,16.995590209960938,6.208106517791748,0.5094736218452454
20,2,21.94909369945526,1.0110578536987305,3.302494525909424,16.24160385131836,2.9813590049743652,1.8634203672409058
20,3,22.40113091468811,1.0086697340011597,2.724888324737549,16.807981491088867,3.137730360031128,1.7087074518203735
20,4,2.2805450320243836,1.0124655961990356,1.9040056467056274,0.05543836951255798,0.19847258925437927,1.4433398246765137
20,5,2.424192813783884,1.0115439891815186,1.6696560382843018,0.025682438164949417,0.22704865038394928,1.6352217197418213
20,6,0.9399666242301464,1.0088506937026978,1.4855495691299438,0.011955123394727707,0.2460765391588211,0.18305490911006927
20,7,0.8667737975716591,1.0095523595809937,1.2034803628921509,0.010807685554027557,0.2541361153125763,0.15922345221042633
20,8,0.8788934478536249,1.0086394548416138,1.1266025304794312,0.01058973465114832,0.28616294264793396,0.15509237349033356
20,9,1.0048554867506028,1.0095083713531494,1.0701497793197632,0.009370684623718262,0.3988308906555176,0.18072228133678436
20,10,0.9623542489483953,1.0097436904907227,1.0134282112121582,0.010990736074745655,0.3833881914615631,0.16334094107151031
20,11,0.9975817181169987,1.0105252265930176,1.0011918544769287,0.010387960821390152,0.44311121106147766,0.1417391300201416
20,12,0.8922355700284242,1.0104763507843018,0.99724280834198,0.010914796963334084,0.35578015446662903,0.1239967867732048
20,13,0.9534000586718321,1.0107249021530151,0.9925031661987305,0.01004558615386486,0.40037161111831665,0.14233724772930145
21,0,34.556949853897095,1.007318377494812,0.992387056350708,26.304166793823242,6.090579509735107,1.7622624635696411
21,1,28.666007822752,1.0068734884262085,0.9954761862754822,25.698318481445312,2.2341604232788086,0.3330589830875397
21,2,29.84060971736908,1.0072327852249146,0.9972984790802002,27.584178924560547,1.7636646032333374,0.09185993671417236
21,3,24.069730289280415,1.0072362422943115,0.9938541054725647,22.385099411010742,1.1873500347137451,0.09706277400255203
21,4,2.708956606127322,1.0077685117721558,0.9920926690101624,0.010938779450953007,2.1665310859680176,0.1315145045518875
21,5,2.3512571886181832,1.0082120895385742,0.9927222728729248,0.010830961167812347,1.8516151905059814,0.08862416446208954
21,6,2.027016161940992,1.008224606513977,0.9928120970726013,0.010147674940526485,1.510671854019165,0.10598929226398468
21,7,1.419209763035178,1.0092533826828003,0.992773175239563,0.010312644764780998,0.9389479160308838,0.06954389065504074
21,8,0.8078361455351114,1.0095821619033813,0.9924748539924622,0.010978320613503456,0.3396953344345093,0.05675108730792999
21,9,0.8398378156125546,1.0095897912979126,0.9926980137825012,0.011908281594514847,0.3661401867866516,0.06133178621530533
21,10,0.8184101589024068,1.0092241764068604,0.9927370548248291,0.009381227195262909,0.3554851710796356,0.05315151438117027
21,11,0.634735886566341,1.009623408317566,0.9925330877304077,0.009976661764085293,0.1762409657239914,0.04808695986866951
21,12,0.5636860881000758,1.0092881917953491,0.9929705858230591,0.00985846109688282,0.0951726958155632,0.05820317566394806
21,13,0.551591388694942,1.008933663368225,0.9931285977363586,0.009523267857730389,0.10687971860170364,0.03477595001459122
21,14,0.617225912027061,1.008872151374817,0.9929836392402649,0.009729771874845028,0.15400093793869019,0.053124044090509415
21,15,0.559809459745884,1.0103811025619507,0.9933516979217529,0.009500715881586075,0.11261982470750809,0.03694235906004906
21,16,0.5462571920827031,1.010757565498352,0.9940524697303772,0.009824792854487896,0.10765503346920013,0.027815358713269234
21,17,0.5153603913262487,1.0112836360931396,0.9940465092658997,0.010717601515352726,0.07725415378808975,0.026322606950998306
21,18,0.5291505189612509,1.0101572275161743,0.9934611320495605,0.01017001736909151,0.08436067402362823,0.033896155655384064
21,19,0.5175971690565349,1.0103687047958374,0.9932317733764648,0.009467920288443565,0.07814453542232513,0.02926461771130562
21,20,0.5092499401420355,1.0100398063659668,0.9933171272277832,0.01064240001142025,0.0672931894659996,0.03064296394586563
21,21,0.5153151569887996,1.0098228454589844,0.9931496381759644,0.00937595497816801,0.0726131796836853,0.03273152559995651
21,22,0.5106477081775666,1.0091912746429443,0.9928370714187622,0.009146448224782944,0.07283788919448853,0.02825770154595375
21,23,0.5149377258494496,1.0092140436172485,0.9929539561271667,0.010012774728238583,0.0782841295003891,0.026207221671938896
21,24,0.5130999393761158,1.0090152025222778,0.9929326176643372,0.010424848645925522,0.07019828259944916,0.03208724409341812
22,0,30.56294882297516,1.0099090337753296,4.893210411071777,21.86673355102539,6.2178497314453125,1.2977416515350342
22,1,30.346016156673432,1.0099090337753296,4.020392417907715,23.678878784179688,4.912330150604248,0.748746931552887
22,2,29.02951891720295,1.007562518119812,3.3186874389648438,23.130794525146484,4.904445171356201,0.12902922928333282
22,3,28.08888387084007,1.0074459314346313,2.733614683151245,23.631366729736328,3.6351096630096436,0.07419535517692566
22,4,1.020783253759146,1.011796236038208,1.9073761701583862,0.04607139155268669,0.2602306604385376,0.1306467205286026
22,5,0.9115139417350293,1.0128309726715088,1.6443809270858765,0.029377233237028122,0.1998399943113327,0.15085433423519135
22,6,0.7784306697547436,1.014133095741272,1.4478322267532349,0.02622678503394127,0.16027413308620453,0.09953668713569641
22,7,0.7840587718412281,1.0126973390579224,1.1870481967926025,0.014136756770312786,0.18505433201789856,0.14491857588291168
22,8,0.7648764234036207,1.0126969814300537,1.1194714307785034,0.015966130420565605,0.19841580092906952,0.12406080961227417
22,9,0.641087407246232,1.0105535984039307,1.0704954862594604,0.017051586881279945,0.07478393614292145,0.13304206728935242
22,10,0.5913614613935352,1.009603500366211,1.0183148384094238,0.011735889129340649,0.07006151229143143,0.10398039221763611
22,11,0.6388797201216221,1.0095895528793335,1.0081850290298462,0.012126270681619644,0.12978455424308777,0.09341397881507874
22,12,0.6262258283793927,1.0103391408920288,1.0001156330108643,0.013499151915311813,0.10432279109954834,0.10631293058395386
22,13,0.5919307477772235,1.0091874599456787,0.9938016533851624,0.010303650051355362,0.07048021256923676,0.11054906249046326
22,14,0.5696655694395304,1.009243130683899,0.992500901222229,0.010238731279969215,0.06315062195062637,0.0959274098277092
22,15,0.5683176310732961,1.0095466375350952,0.9923749566078186,0.009137925691902637,0.05778764188289642,0.10100774466991425
22,16,0.5468020925298334,1.0098133087158203,0.9920366406440735,0.009776921011507511,0.04714380204677582,0.08951137959957123
22,17,0.5456780143082142,1.009570837020874,0.9920606017112732,0.009115882217884064,0.04501577839255333,0.09122006595134735
22,18,0.5519900795072318,1.009576439857483,0.9921642541885376,0.009206226095557213,0.04132229834794998,0.10111341625452042
22,19,0.5550659881904721,1.0096077919006348,0.9921097159385681,0.009970047511160374,0.04022214934229851,0.10453028976917267
22,20,0.540162916481495,1.0094965696334839,0.9921200275421143,0.011424332857131958,0.036163538694381714,0.0922517254948616
22,21,0.5254746353253722,1.0099005699157715,0.9920423030853271,0.011016002856194973,0.03387303650379181,0.08019702136516571
22,22,0.5352497793734075,1.0098822116851807,0.9921432137489319,0.010280348360538483,0.03340267762541771,0.09116166830062866
22,23,0.5201279556378722,1.0097335577011108,0.9923141002655029,0.011052838526666164,0.0289020836353302,0.0797635018825531
22,24,0.5388340350240469,1.0097357034683228,0.9922541975975037,0.009210672229528427,0.025451378896832466,0.10377400368452072
23,0,30.684328317642212,1.0099090337753296,4.893210411071777,21.41790008544922,6.547596454620361,1.5382078886032104
23,1,27.562603783607482,1.0099090337753296,4.020644664764404,19.42764663696289,6.094736099243164,1.0341103076934814
23,2,18.142910015583038,1.0099090337753296,3.299520254135132,14.437409400939941,1.8547284603118896,0.988886296749115
23,3,18.868054270744324,1.0072001218795776,2.7324042320251465,14.769574165344238,2.4970831871032715,0.8534760475158691
23,4,2.253441533818841,1.0087803602218628,1.8966925144195557,0.019062886014580727,0.8765518665313721,0.7767322063446045
23,5,2.005634317174554,1.007422924041748,1.6212056875228882,0.017675230279564857,0.696090042591095,0.7661433219909668
23,6,1.6269165886566044,1.0101500749588013,1.4223648309707642,0.014490361325442791,0.49981221556663513,0.6261110305786133
23,7,1.3068420205265283,1.0075823068618774,1.1726582050323486,0.01336989738047123,0.5703474283218384,0.28707659244537354
23,8,1.1712638083845377,1.0081844329833984,1.0976184606552124,0.013210529461503029,0.4621628522872925,0.27472984790802
23,9,1.180186066776514,1.0093148946762085,1.0509071350097656,0.010872814804315567,0.4387788772583008,0.3184899687767029
23,10,1.0480420533567667,1.0093581676483154,1.007993221282959,0.012270355597138405,0.3169337809085846,0.3153676390647888
23,11,0.8954191232100129,1.0099157094955444,0.9990455508232117,0.010884501971304417,0.16551166772842407,0.3172307014465332
23,12,0.9199919128790498,1.0102534294128418,0.9948773384094238,0.01055800262838602,0.15330295264720917,0.35510480403900146
23,13,1.0075223688036203,1.010772943496704,0.9922646880149841,0.011609131470322609,0.14612600207328796,0.4491797089576721
23,14,0.7877376351505518,1.009885549545288,0.9920365214347839,0.010610835626721382,0.10623260587453842,0.2705097794532776
23,15,0.8007947815582157,1.0100282430648804,0.9921441078186035,0.010968300513923168,0.1112656518816948,0.2781263589859009
23,16,0.741026347130537,1.0098533630371094,0.9925224781036377,0.011232670396566391,0.08746764063835144,0.2418508678674698
23,17,0.7482036689296365,1.0100982189178467,0.992560863494873,0.010734611190855503,0.09323471039533615,0.24370253086090088
23,18,0.6549569234251976,1.0099164247512817,0.9926215410232544,0.010605745017528534,0.05771583318710327,0.18612775206565857
23,19,0.6683435620740056,1.0099701881408691,0.9923660755157471,0.01185539085417986,0.05239543318748474,0.20362548530101776
23,20,0.6774855820462108,1.009981393814087,0.9926421046257019,0.010440460406243801,0.05584236606955528,0.21067805588245392
23,21,0.6467799879610538,1.0100165605545044,0.9926488399505615,0.009410031139850616,0.05041095241904259,0.18642592430114746
23,22,0.5445732494816184,1.0101211071014404,0.9925016164779663,0.010613503865897655,0.04900432750582695,0.08443087339401245
23,23,0.5617871284484863,1.0101604461669922,0.9923353791236877,0.009890712797641754,0.05196397006511688,0.0994332805275917
23,24,0.5594732167199254,1.0103521347045898,0.9926350712776184,0.010342751629650593,0.04540055990219116,0.103132463991642
24,0,31.819631707668304,1.0076006650924683,0.9932540059089661,23.727603912353516,6.028636932373047,1.663219928741455
24,1,27.46443235874176,1.020085096359253,0.9923685789108276,22.77579116821289,3.291064739227295,0.9950857162475586
24,2,25.14465174674988,1.0200790166854858,0.9945000410079956,22.174585342407227,1.5047481060028076,1.0624024868011475
24,3,13.876789939403533,1.020079255104065,0.9939963221549988,11.188616752624512,1.0681143999099731,1.2172436714172363
24,4,1.349707044661045,1.0098621845245361,0.9948685169219971,0.03650627285242081,0.46639978885650635,0.4458548426628113
24,5,1.6922073263674975,1.0086067914962769,0.9933769702911377,0.027685167267918587,0.5462450385093689,0.717880368232727
24,6,1.6748690873384475,1.0087296962738037,0.9927025437355042,0.021994486451148987,0.48113805055618286,0.7714501023292542
24,7,0.8721242599189282,1.0097520351409912,0.9921576976776123,0.013533499091863632,0.2546209990978241,0.20358781516551971
24,8,0.8213067209348083,1.008897066116333,0.9921334981918335,0.011474392376840115,0.18310655653476715,0.2265196591615677
