episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
47,16,X2,0.5726267351537988,2.2637870498001575,0.9867276549339294,0.013041053898632526,0.0430276058614254,1.206389307975769,0.014601427130401134,1.861972934193909,0.9867276549339294,1.206389307975769,0.013862413354218006,1.1505026817321777,0.25898444652557373,213750,13680000,273600,14167350
47,17,X5,-4.997154303861225,2.218686212785542,0.9867119193077087,0.012491263449192047,0.03853059932589531,1.1664730310440063,0.014479399658739567,1.8446570198982954,0.9867119193077087,1.1664730310440063,0.012697605416178703,1.1209808588027954,0.28034156560897827,213750,13680000,273600,14167350
47,18,X2,1.045803760367983,2.148271785117686,0.9868584275245667,0.011718565598130226,0.032996054738759995,1.1024357080459595,0.014263029210269451,1.7722764948382974,0.9868584275245667,1.1024357080459595,0.011251927353441715,1.1144932508468628,0.22867248952388763,213750,13680000,273600,14167350
47,19,X1,1.0671458473775273,2.1207208931446075,0.9868515729904175,0.011425299569964409,0.031194472685456276,1.077059268951416,0.014190278947353363,2.021840200200677,0.9868515729904175,1.077059268951416,0.01177341677248478,1.2828655242919922,0.31441909074783325,213750,13680000,273600,14167350
47,20,X2,1.2215578336962025,2.0977702513337135,0.9868974089622498,0.011264236643910408,0.029801776632666588,1.0556681156158447,0.014138713479042053,1.6916840080171824,0.9868974089622498,1.0556681156158447,0.012128407135605812,0.9422512054443359,0.3287912905216217,213750,13680000,273600,14167350
47,21,X5,-2.3482211962375654,2.0630469247698784,0.9876649975776672,0.010934114456176758,0.02730664052069187,1.0230603218078613,0.014080850407481194,1.93378894161433,0.9876649975776672,1.0230603218078613,0.010511199943721294,1.1972380876541138,0.32389459013938904,213750,13680000,273600,14167350
47,22,X2,4.027672860606069,2.0497607653960586,0.9878858923912048,0.010824348777532578,0.026613052934408188,1.010382890701294,0.014054580591619015,1.8132395153865217,0.9878858923912048,1.010382890701294,0.011225349269807339,1.1160801649093628,0.28628024458885193,213750,13680000,273600,14167350
47,23,X5,-4.9690588644991145,2.038245632313192,0.9878045320510864,0.010736480355262756,0.025752432644367218,0.9999309182167053,0.014021269045770168,1.8523893436416983,0.9878045320510864,0.9999309182167053,0.010432793758809566,1.1148263216018677,0.32958313822746277,213750,13680000,273600,14167350
47,24,X4,-2.135689104464371,2.0213864417746663,0.9877675771713257,0.010597296059131622,0.02441263198852539,0.9846141338348389,0.013994802720844746,2.055318378098309,0.9877675771713257,0.9846141338348389,0.010430221445858479,1.521833896636963,0.12857791781425476,213750,13680000,273600,14167350
48,0,X1,-2.426810088655731,16.226799070835114,0.9869748950004578,5.920575141906738,4.25890588760376,4.789327621459961,0.2710155248641968,31.91277676820755,0.9869748950004578,4.789327621459961,21.125354766845703,8.339435577392578,1.292725920677185,213750,13680000,273600,14167350
48,1,X4,0.6898460592418303,7.794427737593651,0.9917649030685425,1.4759308099746704,0.7112419605255127,4.418724536895752,0.19676552712917328,17.6513751745224,0.9917649030685425,4.418724536895752,6.117163181304932,7.898445129394531,2.553668975830078,213750,13680000,273600,14167350
48,2,X2,0.4894882414220536,6.04421266913414,0.9882371425628662,0.30395254492759705,0.5550311803817749,4.0631842613220215,0.13380753993988037,10.72459772825241,0.9882371425628662,4.0631842613220215,1.905835747718811,7.465743064880371,0.3427346348762512,213750,13680000,273600,14167350
48,3,X4,-4.752607468032072,5.044184923171997,0.9870477914810181,0.09952805191278458,0.40284857153892517,3.4479174613952637,0.10684304684400558,5.866450697183609,0.9870477914810181,3.4479174613952637,0.7068198323249817,3.8423988819122314,0.4302389323711395,213750,13680000,273600,14167350
48,4,X1,-1.2284987860447694,4.638870991766453,0.9870103001594543,0.05782228708267212,0.3175410330295563,3.185542106628418,0.09095526486635208,5.525886809825897,0.9870103001594543,3.185542106628418,0.5474213361740112,3.7848360538482666,0.3591189384460449,213750,13680000,273600,14167350
48,5,X3,-0.1030625647969261,4.319174513220787,0.9869371652603149,0.039128683507442474,0.2713484764099121,2.942629098892212,0.07913108915090561,4.729954445362091,0.9869371652603149,2.942629098892212,0.4905097782611847,3.091475009918213,0.3620564043521881,213750,13680000,273600,14167350
48,6,X2,1.9815886248178574,3.8020222913473845,0.9867224097251892,0.027339762076735497,0.21366293728351593,2.509260654449463,0.06503652781248093,3.870417422056198,0.9867224097251892,2.509260654449463,0.3315756916999817,2.5011966228485107,0.33844849467277527,213750,13680000,273600,14167350
48,7,X4,4.241704494000695,3.580531084910035,0.9867267608642578,0.024502823129296303,0.18704327940940857,2.3212263584136963,0.06103186309337616,3.5836597859859465,0.9867267608642578,2.3212263584136963,0.32114389538764954,2.2829535007476807,0.31797176599502563,213750,13680000,273600,14167350
48,8,X1,-0.8928349885169231,3.380133617669344,0.9867204427719116,0.022259633988142014,0.16382507979869843,2.1524252891540527,0.054903171956539154,3.3231523752212526,0.9867204427719116,2.1524252891540527,0.2957441210746765,2.0962328910827637,0.3033462166786194,213750,13680000,273600,14167350
48,9,X4,1.8082208862078097,3.0342284813523293,0.986709713935852,0.01915772259235382,0.12045036256313324,1.8637986183166504,0.04411206394433975,3.2369645118713377,0.986709713935852,1.8637986183166504,0.27581897377967834,2.1004183292388916,0.29062554240226746,213750,13680000,273600,14167350
48,10,X4,-4.33413876628711,2.893367065116763,0.9867462515830994,0.017970239743590355,0.10711294412612915,1.7413262128829956,0.04021141678094864,3.0090833574533464,0.9867462515830994,1.7413262128829956,0.23347513377666473,1.9500572681427002,0.27993646264076233,213750,13680000,273600,14167350
48,11,X2,4.769566058113465,2.7728307470679283,0.986717700958252,0.01697903871536255,0.0988105833530426,1.6337395906448364,0.036583833396434784,2.668946748971939,0.986717700958252,1.6337395906448364,0.22460192441940308,1.640415072441101,0.27983829379081726,213750,13680000,273600,14167350
48,12,X1,3.7112818176200264,2.6661611814051867,0.9867771863937378,0.01613912172615528,0.17697472870349884,1.4555083513259888,0.03076179325580597,2.8960341453552245,0.9867771863937378,1.4555083513259888,0.1972612738609314,1.9517837762832642,0.25853198766708374,213750,13680000,273600,14167350
48,13,X1,-2.160094323160017,2.5873283110558987,0.9867710471153259,0.015245772898197174,0.17331305146217346,1.383406400680542,0.02859203889966011,2.6795330375432966,0.9867710471153259,1.383406400680542,0.13397516310214996,1.8286101818084717,0.2429122030735016,213750,13680000,273600,14167350
48,14,X4,4.995269778724225,2.5200122026726604,0.9872342348098755,0.014486732892692089,0.1679319143295288,1.3203471899032593,0.030012130737304688,2.42814944088459,0.9872342348098755,1.3203471899032593,0.166900172829628,1.5533788204193115,0.24635416269302368,213750,13680000,273600,14167350
48,15,X1,4.416092865007377,2.4033148866146803,0.9870131015777588,0.013516407459974289,0.16337226331233978,1.2167272567749023,0.022685857489705086,2.151870808005333,0.9870131015777588,1.2167272567749023,0.10042959451675415,1.3724511861801147,0.23824195563793182,213750,13680000,273600,14167350
48,16,X4,3.2333881926020798,2.355747289955616,0.9868350028991699,0.013045161962509155,0.16037258505821228,1.175011157989502,0.020483382046222687,2.018006145954132,0.9868350028991699,1.175011157989502,0.1398163139820099,1.1832338571548462,0.2625867426395416,213750,13680000,273600,14167350
48,17,X3,-1.4074586955012602,2.317441147752106,0.9870743155479431,0.012636306695640087,0.15926748514175415,1.1394277811050415,0.019035259261727333,1.990394115447998,0.9870743155479431,1.1394277811050415,0.12697917222976685,1.1801329851150513,0.257981538772583,213750,13680000,273600,14167350
48,18,X1,3.8308411906754642,2.2746651992201805,0.9868288636207581,0.012064345180988312,0.17638571560382843,1.0823198556900024,0.01706641912460327,1.990220583975315,0.9868288636207581,1.0823198556900024,0.10801161080598831,1.2064005136489868,0.26197871565818787,213750,13680000,273600,14167350
48,19,X2,-2.049311923227103,2.250032323412597,0.9869126081466675,0.011840439401566982,0.17534540593624115,1.0594338178634644,0.01650005206465721,1.784054946899414,0.9869126081466675,1.0594338178634644,0.09653079509735107,1.0044933557510376,0.273761510848999,213750,13680000,273600,14167350
48,20,X2,2.1298528957463025,2.228652042336762,0.9869610071182251,0.011652077548205853,0.17356301844120026,1.0403954982757568,0.01608044095337391,1.5358745589852334,0.9869610071182251,1.0403954982757568,0.07924992591142654,0.7985126376152039,0.2526406943798065,213750,13680000,273600,14167350
48,21,X4,-0.4169547698180507,2.1931629721075296,0.9871469736099243,0.01133502647280693,0.167571559548378,1.0117385387420654,0.015370873734354973,1.6029005080461503,0.9871469736099243,1.0117385387420654,0.08921904861927032,0.893227756023407,0.22067660093307495,213750,13680000,273600,14167350
48,22,X5,0.6470374429089016,2.1807533791288733,0.9871713519096375,0.011218450032174587,0.16607162356376648,1.0011810064315796,0.01511094719171524,1.4901439934968947,0.9871713519096375,1.0011810064315796,0.09607578814029694,0.7373912930488586,0.25900644063949585,213750,13680000,273600,14167350
48,23,X1,-4.553542080175834,2.1909822542220354,0.9871718287467957,0.01198233850300312,0.18459442257881165,0.9923518896102905,0.01488177478313446,1.611547566577792,0.9871718287467957,0.9923518896102905,0.028183547779917717,0.9460304975509644,0.24142877757549286,213750,13680000,273600,14167350
48,24,X3,3.196597796901612,2.16949565615505,0.9869867563247681,0.011111280880868435,0.17745929956436157,0.9794403314590454,0.014497987926006317,1.4294455280527472,0.9869867563247681,0.9794403314590454,0.013351081870496273,0.8015953302383423,0.221213698387146,213750,13680000,273600,14167350
49,0,X4,0.9318548539391438,12.324094831943512,0.9870918393135071,3.861323356628418,0.7990826368331909,5.188477993011475,1.4881190061569214,24.395971167087556,0.9870918393135071,5.188477993011475,16.727807998657227,3.8859314918518066,2.5471177101135254,213750,13680000,273600,14167350
49,1,X1,-0.1255816777028942,8.913686454296112,0.9870944619178772,2.4302940368652344,0.46599647402763367,4.789183616638184,0.24111786484718323,18.639287531375885,0.9870944619178772,4.789183616638184,10.631610870361328,4.538827896118164,2.3135931491851807,213750,13680000,273600,14167350
49,2,X2,3.3448726613317774,7.2376555651426315,0.994451642036438,1.0709458589553833,0.637749195098877,4.4080281257629395,0.12648074328899384,12.018237709999084,0.994451642036438,4.4080281257629395,5.351472854614258,3.0335071086883545,2.5527617931365967,213750,13680000,273600,14167350
49,3,X4,1.7044194980787175,5.099879123270512,0.9892206788063049,0.03331424668431282,0.2862358093261719,3.7378649711608887,0.05324341729283333,3.161561214923859,0.9892206788063049,3.7378649711608887,0.24523961544036865,1.6101943254470825,0.36071014404296875,213750,13680000,273600,14167350
49,4,X2,1.1117378609709805,4.72482418268919,0.9898585081100464,0.026211395859718323,0.2236328423023224,3.447021961212158,0.03809947520494461,1.9967064574360847,0.9898585081100464,3.447021961212158,0.1959029883146286,0.8383456468582153,0.0750817283987999,213750,13680000,273600,14167350
49,5,X4,-3.5722494887626777,4.406684577465057,0.990368127822876,0.02297091856598854,0.18080013990402222,3.1799840927124023,0.032561298459768295,1.4165528900921345,0.990368127822876,3.1799840927124023,0.1895492523908615,0.34347543120384216,0.04945776239037514,213750,13680000,273600,14167350
49,6,X2,0.6438821330733848,3.867058478295803,0.9924469590187073,0.013537934049963951,0.1146862804889679,2.7206647396087646,0.0257225651293993,1.8127470776438712,0.9924469590187073,2.7206647396087646,0.04353899881243706,0.9813514947891235,0.04523424431681633,213750,13680000,273600,14167350
49,7,X5,3.8283060290819613,3.6461832923814654,0.990430474281311,0.01155924703925848,0.09709887951612473,2.523601531982422,0.02349315956234932,1.9718997191637755,0.990430474281311,2.523601531982422,0.022395389154553413,1.2059872150421143,0.04071071371436119,213750,13680000,273600,14167350
49,8,X3,-4.386343471805584,3.4517922895029187,0.990038275718689,0.010867583565413952,0.08495597541332245,2.3439037799835205,0.022026674821972847,1.8594200991094112,0.990038275718689,2.3439037799835205,0.016076426953077316,1.1300708055496216,0.04648445546627045,213750,13680000,273600,14167350
49,9,X4,0.9981969253081306,3.124734324403107,0.9910317659378052,0.010465973056852818,0.07087395340204239,2.032937526702881,0.019425105303525925,1.7388554837554695,0.9910317659378052,2.032937526702881,0.016935253515839577,1.0683112144470215,0.048815157264471054,213750,13680000,273600,14167350
49,10,X2,-1.7826169870691544,2.9849001839756966,0.9908156991004944,0.010381273925304413,0.06606852263212204,1.8993844985961914,0.01825018972158432,0.8554745841771365,0.9908156991004944,1.8993844985961914,0.01509823091328144,0.21394190192222595,0.04839441180229187,213750,13680000,273600,14167350
49,11,X1,-2.18036148327318,2.8587364926934242,0.9908079504966736,0.010323325172066689,0.06235704571008682,1.7779197692871094,0.017328402027487755,0.8154578305780888,0.9908079504966736,1.7779197692871094,0.015085127204656601,0.19105438888072968,0.05557277053594589,213750,13680000,273600,14167350
49,12,X5,2.8631042123679187,2.644173512235284,0.9876153469085693,0.010232148692011833,0.05791706591844559,1.5721629858016968,0.016245964914560318,0.7203361477702857,0.9876153469085693,1.5721629858016968,0.01349763385951519,0.15130746364593506,0.043575383722782135,213750,13680000,273600,14167350
49,13,X1,0.1333677427129043,2.5568352518603206,0.9876331090927124,0.010193181224167347,0.0564231239259243,1.4867675304412842,0.015818307176232338,0.710850789397955,0.9876331090927124,1.4867675304412842,0.01317741721868515,0.15445692837238312,0.04833631590008736,213750,13680000,273600,14167350
49,14,X5,-1.7221957713336633,2.4811989022418857,0.9876534342765808,0.0101764015853405,0.05530163273215294,1.412605881690979,0.015461551956832409,0.7178570713847876,0.9876534342765808,1.412605881690979,0.014433631673455238,0.17940783500671387,0.04396374151110649,213750,13680000,273600,14167350
49,15,X4,1.6828038676946804,2.3553333282470703,0.9874780774116516,0.010175512172281742,0.052245527505874634,1.2905006408691406,0.0149335702881217,0.7010106703266502,0.9874780774116516,1.2905006408691406,0.01289524044841528,0.18863321840763092,0.043886467814445496,213750,13680000,273600,14167350
49,16,X4,-2.183070056919073,2.3034218391403556,0.9873840808868408,0.010148577392101288,0.0503634475171566,1.240755319595337,0.014770413748919964,0.7078825196251273,0.9873840808868408,1.240755319595337,0.01344179268926382,0.22369077801704407,0.02512206882238388,213750,13680000,273600,14167350
49,17,X5,-0.052625832773696146,2.258614036254585,0.9871769547462463,0.010145029053092003,0.048763006925582886,1.197974443435669,0.014554602093994617,0.6721915347501636,0.9871769547462463,1.197974443435669,0.014742874540388584,0.19946984946727753,0.020948531106114388,213750,13680000,273600,14167350
49,18,X4,-4.179065310819146,2.1848754230886698,0.9867926836013794,0.01013468112796545,0.04487783834338188,1.128921389579773,0.014148830436170101,0.7504786044359207,0.9867926836013794,1.128921389579773,0.01381666213274002,0.29646673798561096,0.017052389681339264,213750,13680000,273600,14167350
49,19,X4,3.8438344745725885,2.155083730816841,0.9867503643035889,0.010131511837244034,0.042971573770046234,1.1013718843460083,0.01385839655995369,0.7342083588242532,0.9867503643035889,1.1013718843460083,0.013426952064037323,0.28868693113327026,0.014470025897026062,213750,13680000,273600,14167350
49,20,X1,4.397908466251511,2.128630505874753,0.9867530465126038,0.010125688277184963,0.04034244641661644,1.077799677848816,0.013609646819531918,1.1503078766167163,0.9867530465126038,1.077799677848816,0.013509846292436123,0.7092558741569519,0.014631611295044422,213750,13680000,273600,14167350
49,21,X1,-0.5111184077626874,2.082309801131487,0.9871327877044678,0.010087601840496063,0.031000297516584396,1.0407663583755493,0.013322755694389343,1.1095656106248497,0.9871327877044678,1.0407663583755493,0.012719393707811832,0.6780998706817627,0.01316651701927185,213750,13680000,273600,14167350
49,22,X1,-0.6255341594998782,2.065954901278019,0.9871015548706055,0.010070010088384151,0.02867220714688301,1.0269114971160889,0.013199632056057453,1.073248910345137,0.9871015548706055,1.0269114971160889,0.012763368897140026,0.6443437337875366,0.013339197263121605,213750,13680000,273600,14167350
49,23,X3,3.2356783920534617,2.051972229965031,0.986991822719574,0.010059848427772522,0.026900889351963997,1.0149222612380981,0.013097408227622509,1.0750192161649466,0.986991822719574,1.0149222612380981,0.013335476629436016,0.6488021016120911,0.012498821131885052,213750,13680000,273600,14167350
49,24,X3,-1.0170337359081136,2.030175714753568,0.987038791179657,0.010068641044199467,0.024332957342267036,0.9960257411003113,0.012709584087133408,1.060142982378602,0.987038791179657,0.9960257411003113,0.015034249052405357,0.6346314549446106,0.013864371925592422,213750,13680000,273600,14167350
50,0,X4,1.566177373106922,11.223141849040985,0.9916772246360779,2.0880613327026367,2.29024076461792,5.188477993011475,0.664684534072876,17.52001498937607,0.9916772246360779,5.188477993011475,10.265061378479004,4.7354044914245605,1.2835180759429932,213750,13680000,273600,14167350
50,1,X1,3.7166276099912494,6.997224807739258,0.9981195330619812,0.46472933888435364,0.4239659607410431,4.789444446563721,0.3209655284881592,11.034648191928863,0.9981195330619812,4.789444446563721,3.104504346847534,5.718260765075684,1.0543702840805054,213750,13680000,273600,14167350
50,2,X4,4.25649247670499,5.999761015176773,1.0087193250656128,0.06049124896526337,0.35939857363700867,4.419366359710693,0.15178550779819489,6.839694452285767,1.0087193250656128,4.419366359710693,0.5166285634040833,4.80177640914917,0.4356723427772522,213750,13680000,273600,14167350
50,3,X2,-2.6303642747693354,5.1638913080096245,0.9881412982940674,0.08270209282636642,0.31909435987472534,3.7426724433898926,0.031281113624572754,3.6584665432572363,0.9881412982940674,3.7426724433898926,0.1168426051735878,2.5037636756896973,0.09169751405715942,213750,13680000,273600,14167350
50,4,X4,2.121282332584016,4.818540547043085,0.9874955415725708,0.06271035969257355,0.3008895814418793,3.440457820892334,0.026987243443727493,3.6858850494027138,0.9874955415725708,3.440457820892334,0.15355804562568665,2.536273956298828,0.11046237498521805,213750,13680000,273600,14167350
50,5,X5,1.2019482362080218,4.513910932466388,0.9870980381965637,0.04987527057528496,0.28556549549102783,3.1660194396972656,0.025352688506245613,3.623952607810497,0.9870980381965637,3.1660194396972656,0.11939320713281631,2.545945167541504,0.1279907375574112,213750,13680000,273600,14167350
50,6,X2,-4.985573001215694,3.9660199377685785,0.9887650012969971,0.03134871646761894,0.2279166579246521,2.6971850395202637,0.020804522559046745,3.676502790302038,0.9887650012969971,2.6971850395202637,0.05520966276526451,2.8438587188720703,0.04024440050125122,213750,13680000,273600,14167350
50,7,X2,4.032990366076696,3.723000166937709,0.9882470965385437,0.025199513882398605,0.19265466928482056,2.4978256225585938,0.01907326467335224,3.209640931338072,0.9882470965385437,2.4978256225585938,0.04154634103178978,2.4341514110565186,0.036728635430336,213750,13680000,273600,14167350
50,8,X4,4.061636527644403,3.5161831751465797,0.9878683090209961,0.021262118592858315,0.17185309529304504,2.317295789718628,0.01790386252105236,2.86569156832993,0.9878683090209961,2.317295789718628,0.028546089306473732,2.141436815261841,0.03467584401369095,213750,13680000,273600,14167350
50,9,X5,-1.478525859179689,3.162387518212199,0.9878594875335693,0.01681648939847946,0.13440564274787903,2.00724196434021,0.016063934192061424,2.1189990669488905,0.9878594875335693,2.00724196434021,0.019879009574651718,1.4658119678497314,0.03428779914975166,213750,13680000,273600,14167350
50,10,X4,-1.92964149669824,3.010638945735991,0.9884969592094421,0.015520031563937664,0.11601826548576355,1.8750369548797607,0.015566734597086906,1.9554625019431113,0.9884969592094421,1.8750369548797607,0.01845061033964157,1.3032803535461426,0.061024755239486694,213750,13680000,273600,14167350
50,11,X1,1.921431603932092,2.869427370838821,0.9884380102157593,0.014362240210175514,0.09578258544206619,1.7557969093322754,0.01504762563854456,1.7941226545721292,0.9884380102157593,1.7557969093322754,0.017067501321434975,1.1514536142349243,0.07675455510616302,213750,13680000,273600,14167350
50,12,X1,1.1019054933034838,2.6430150298401713,0.9887919425964355,0.013022675178945065,0.07159718126058578,1.5553659200668335,0.014237310737371445,1.5486300548538565,0.9887919425964355,1.5553659200668335,0.014982632361352444,0.9339257478713989,0.09089010208845139,213750,13680000,273600,14167350
50,13,X2,3.5530280702990016,2.5487139616161585,0.9879547953605652,0.012621305882930756,0.06266357749700546,1.4715139865875244,0.013960296288132668,1.291455472074449,0.9879547953605652,1.4715139865875244,0.013658887706696987,0.7106109261512756,0.07529190182685852,213750,13680000,273600,14167350
50,14,X2,-0.7607980484470653,2.4722273433580995,0.9881627559661865,0.012287821620702744,0.06048184260725975,1.3975714445114136,0.013723478652536869,1.2194123597815634,0.9881627559661865,1.3975714445114136,0.012896937318146229,0.6453046798706055,0.08406390249729156,213750,13680000,273600,14167350
50,15,X3,2.597263540385618,2.3384890854358673,0.9876428246498108,0.011704698204994202,0.05109795182943344,1.274694800376892,0.013348810374736786,1.0332354014739393,0.9876428246498108,1.274694800376892,0.013477384112775326,0.4952901601791382,0.07200033217668533,213750,13680000,273600,14167350
50,16,X3,-2.2050372516852224,2.2842114455997944,0.9876646995544434,0.011476438492536545,0.047517020255327225,1.2243332862854004,0.013220001012086868,0.984838859550655,0.9876646995544434,1.2243332862854004,0.013023416511714458,0.442114919424057,0.08730092644691467,213750,13680000,273600,14167350
50,17,X4,1.401212278446934,2.2375167049467564,0.9876065850257874,0.011317359283566475,0.044313229620456696,1.1811497211456299,0.013129809871315956,0.9223518859595061,0.9876065850257874,1.1811497211456299,0.01423412375152111,0.393860399723053,0.0805061012506485,213750,13680000,273600,14167350
50,18,X2,4.668513851411394,2.16006497759372,0.9874559044837952,0.011140004731714725,0.03646264970302582,1.1121001243591309,0.01290629431605339,0.7815194381400943,0.9874559044837952,1.1121001243591309,0.011716159991919994,0.2787577211856842,0.07113435119390488,213750,13680000,273600,14167350
50,19,X4,-0.5097920828655456,2.13120399042964,0.9876630902290344,0.011074814945459366,0.03465072810649872,1.0849926471710205,0.0128227099776268,0.8927626678720118,0.9876630902290344,1.0849926471710205,0.011719645000994205,0.3728601038455963,0.09365177154541016,213750,13680000,273600,14167350
50,20,X1,-1.5278845703450585,2.107445864006877,0.987665057182312,0.011012142524123192,0.03342185541987419,1.062610149383545,0.012736659497022629,0.8397252196446061,0.987665057182312,1.062610149383545,0.012468242086470127,0.3332884609699249,0.08391347527503967,213750,13680000,273600,14167350
50,21,X2,3.4311631625013472,2.069308395497501,0.9868191480636597,0.010895206592977047,0.030857766047120094,1.0281481742858887,0.012588100507855415,0.826554299890995,0.9868191480636597,1.0281481742858887,0.011330530047416687,0.32632821798324585,0.08590208739042282,213750,13680000,273600,14167350
50,22,X1,0.4663677719447836,2.0550302816554904,0.9868055582046509,0.010839857161045074,0.03004712238907814,1.0148272514343262,0.012510492466390133,0.8188217932358384,0.9868055582046509,1.0148272514343262,0.011212536133825779,0.3150379955768585,0.0922446995973587,213750,13680000,273600,14167350
50,23,X5,3.368650010037859,2.042901954613626,0.9868250489234924,0.010808584280312061,0.029122184962034225,1.0037049055099487,0.012441230937838554,0.8326993741095067,0.9868250489234924,1.0037049055099487,0.01004747673869133,0.3247796595096588,0.09976624697446823,213750,13680000,273600,14167350
50,24,X1,-3.9060064001387316,2.0571202700957656,0.9867679476737976,0.010704891756176949,0.06049131974577904,0.9868009090423584,0.012355201877653599,0.8379233114421368,0.9867679476737976,0.9868009090423584,0.01031256839632988,0.3519187867641449,0.08097818493843079,213750,13680000,273600,14167350
51,0,X2,-1.752598262803895,15.62150713801384,0.9884401559829712,6.9745073318481445,2.5722761154174805,4.7892889976501465,0.29699453711509705,31.14288032054901,0.9884401559829712,4.7892889976501465,24.0305118560791,4.10928201675415,1.8475406169891357,213750,13680000,273600,14167350
51,1,X2,-4.1721926437670165,15.842310711741447,1.0114213228225708,6.9745073318481445,3.2521724700927734,4.4140400886535645,0.19016949832439423,29.446243500709535,1.0114213228225708,4.4140400886535645,22.202484130859375,3.6037704944610596,2.554896593093872,213750,13680000,273600,14167350
51,2,X4,-2.392132366146461,9.79517112672329,0.9977101683616638,3.9808847904205322,0.5553669333457947,4.068164348602295,0.19304488599300385,17.055250656604766,0.9977101683616638,4.068164348602295,14.09970760345459,1.3134427070617676,0.6289254426956177,213750,13680000,273600,14167350
51,3,X4,-1.1701327275952158,4.978059709072113,0.987713098526001,0.2257862687110901,0.1563720703125,3.4583537578582764,0.1498345136642456,3.6480793237686155,0.987713098526001,3.4583537578582764,0.8717398643493652,1.4894495010375977,0.39767658710479736,213750,13680000,273600,14167350
51,4,X3,2.0028190316466805,4.451655255630612,0.9876574873924255,0.022934863343834877,0.12121576815843582,3.1931934356689453,0.12665370106697083,2.969951468706131,0.9876574873924255,3.1931934356689453,0.15717706084251404,1.6898144483566284,0.28678977489471436,213750,13680000,273600,14167350
51,5,X3,0.6295507794687714,4.171771544031799,0.9872833490371704,0.015256988815963268,0.11158888787031174,2.949993133544922,0.10764918476343155,2.8298583313822747,0.9872833490371704,2.949993133544922,0.10093235224485397,1.6778985261917114,0.26357215642929077,213750,13680000,273600,14167350
51,6,X3,2.598562747597027,3.7025302667170763,0.9894509315490723,0.012727336958050728,0.09928073734045029,2.5218305587768555,0.07924070209264755,2.8695618569850923,0.9894509315490723,2.5218305587768555,0.06786322593688965,1.8175091743469238,0.28193315863609314,213750,13680000,273600,14167350
51,7,X5,-0.5732355685013744,3.498745944350958,0.9874476790428162,0.01223411038517952,0.0943978801369667,2.3357808589935303,0.06888541579246521,2.682690801471472,0.9874476790428162,2.3357808589935303,0.0493624173104763,1.7498728036880493,0.21880987286567688,213750,13680000,273600,14167350
51,8,X1,-4.9893600277490435,3.336094895377755,0.9875255227088928,0.016743244603276253,0.10283813625574112,2.1678335666656494,0.06115442514419556,2.752856657654047,0.9875255227088928,2.1678335666656494,0.019181285053491592,1.8837803602218628,0.21882319450378418,213750,13680000,273600,14167350
51,9,X1,-0.5148196068056397,3.0287354169413447,0.9874141812324524,0.013480561785399914,0.09901710599660873,1.8787139654159546,0.05010960251092911,2.4558215465396644,0.9874141812324524,1.8787139654159546,0.015302350744605064,1.6533278226852417,0.2139657437801361,213750,13680000,273600,14167350
51,10,X2,3.043378290945297,2.911014536395669,0.9867910742759705,0.012945907190442085,0.10899142920970917,1.755939245223999,0.04634688049554825,1.4439822297543288,0.9867910742759705,1.755939245223999,0.014853639528155327,0.6704065203666687,0.2101760059595108,213750,13680000,273600,14167350
51,11,X1,-3.3780265573099246,2.7825498562306166,0.9868208169937134,0.01244918443262577,0.09411654621362686,1.646132230758667,0.043031077831983566,1.1191585898399352,0.9868208169937134,1.646132230758667,0.013969525694847107,0.3633325397968292,0.2152659147977829,213750,13680000,273600,14167350
51,12,X3,0.43311366759115977,2.593111841008067,0.9867218136787415,0.011850843206048012,0.09152025729417801,1.465019941329956,0.0379989854991436,1.0512632055208087,0.9867218136787415,1.465019941329956,0.012575040571391582,0.3473507761955261,0.2009890377521515,213750,13680000,273600,14167350
51,13,X4,3.1723601458519237,2.516115043312311,0.986926794052124,0.011654872447252274,0.09126542508602142,1.3900198936462402,0.03624805808067322,1.0285501427948476,0.986926794052124,1.3900198936462402,0.011594820767641068,0.3487529158592224,0.19281306862831116,213750,13680000,273600,14167350
51,14,X2,-4.588676780016963,2.449032010510564,0.9867971539497375,0.011493513360619545,0.09048706293106079,1.325562596321106,0.03469168394804001,1.0643028600141407,0.9867971539497375,1.325562596321106,0.012354697100818157,0.3913615643978119,0.19811464846134186,213750,13680000,273600,14167350
51,15,X4,0.5786106332841667,2.3417431386187673,0.9874973297119141,0.011169147677719593,0.08982571959495544,1.2215949296951294,0.03165601193904877,0.9554984582588077,0.9874973297119141,1.2215949296951294,0.011542613618075848,0.3553370237350464,0.14680036902427673,213750,13680000,273600,14167350
51,16,X4,-0.680526821918991,2.298407702706754,0.9875035881996155,0.011051391251385212,0.0895744189620018,1.18019437789917,0.030083926394581795,1.0215752149000763,0.9875035881996155,1.18019437789917,0.010099702514708042,0.3826054632663727,0.1953304558992386,213750,13680000,273600,14167350
51,17,X5,-3.294468461448435,2.260463601909578,0.9870922565460205,0.010937989689409733,0.08919918537139893,1.1445789337158203,0.028655236586928368,0.9851497201249003,0.9870922565460205,1.1445789337158203,0.009887772612273693,0.4038628935813904,0.1450648158788681,213750,13680000,273600,14167350
