episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
45,9,X1,0.9942397155767111,2.8214361807331443,0.9169687628746033,0.012684831395745277,0.09865950047969818,1.78011953830719,0.013003547675907612
45,10,X2,-3.359758501189394,2.7027134094387293,0.9165332317352295,0.012581703253090382,0.09560457617044449,1.6657012701034546,0.012292628176510334
45,11,X4,0.5732958075319816,2.597722821868956,0.9162506461143494,0.01248769648373127,0.09310061484575272,1.5640424489974976,0.01184141542762518
45,12,X5,-4.168606283158801,2.4231544518843293,0.9162253737449646,0.012258211150765419,0.09047061949968338,1.3929307460784912,0.01126950141042471
45,13,X3,-0.07173957264636766,2.349628766067326,0.9163569211959839,0.012164794839918613,0.08831322938203812,1.3217030763626099,0.011090744286775589
45,14,X1,-0.7582181778441432,2.2852844167500734,0.9163410067558289,0.012079345993697643,0.08619104325771332,1.2596889734268188,0.010984047316014767
45,15,X3,4.825987474262924,2.1807687003165483,0.9162229299545288,0.011891843751072884,0.08183969557285309,1.1600428819656372,0.01077134907245636
45,16,X5,3.7874537708409015,2.138117547146976,0.9162401556968689,0.01180193293839693,0.0789232850074768,1.120485544204712,0.010666629299521446
45,17,X2,2.0085864307422243,2.1041134698316455,0.9162886738777161,0.011706128716468811,0.07792417705059052,1.0876109600067139,0.010583530180156231
45,18,X3,1.91919975982226,2.0473505035042763,0.9162318706512451,0.011497659608721733,0.07103578001260757,1.0381169319152832,0.010468261316418648
45,19,X1,-4.44679609614956,2.02694386895746,0.9162314534187317,0.01144290342926979,0.06875677406787872,1.0200852155685425,0.010427522473037243
45,20,X3,0.032162719758400904,2.009656596928835,0.9162384867668152,0.01134894136339426,0.06636302918195724,1.0052897930145264,0.010416346602141857
45,21,X3,2.2586632237520483,1.9817088060081005,0.9163329005241394,0.0111440010368824,0.0605655200779438,0.9833078384399414,0.010358545929193497
45,22,X4,-2.118064588435027,1.9710545651614666,0.9163459539413452,0.011032940819859505,0.05796147510409355,0.9754069447517395,0.010307250544428825
45,23,X3,4.080192466381423,1.962134474888444,0.9162531495094299,0.010931320488452911,0.055644337087869644,0.9690644145011902,0.010241253301501274
45,24,X3,4.931956590351302,1.9487663973122835,0.9162753224372864,0.010760744102299213,0.05161760374903679,0.9600397348403931,0.01007299218326807
46,0,X2,1.0984437949508852,15.410438299179077,0.9193691611289978,5.681227207183838,3.6862668991088867,4.394636631011963,0.7289384007453918
46,1,X1,1.07353360726235,10.577678471803665,0.9192716479301453,3.575507879257202,1.6912262439727783,4.062470436096191,0.329202264547348
46,2,X1,-4.797984250227248,8.187909036874771,0.9193024635314941,2.611798048019409,0.6899490356445312,3.750648021697998,0.2162114679813385
46,3,X4,2.5202215015855787,5.544320337474346,0.9168808460235596,0.7098493576049805,0.6271519660949707,3.180654287338257,0.10978388041257858
46,4,X5,-2.880862645198542,4.917741574347019,0.9217482805252075,0.42146965861320496,0.5667727589607239,2.9239203929901123,0.08383048325777054
46,5,X1,-0.9537245518736936,4.495998598635197,0.9213064908981323,0.3065750300884247,0.5030663013458252,2.6924448013305664,0.07260597497224808
46,6,X1,1.72374157473822,3.7929763942956924,0.9163956046104431,0.14283055067062378,0.36876994371414185,2.2983789443969727,0.06660135090351105
46,7,X3,-1.4543301163310596,3.5065300539135933,0.916570782661438,0.09386486560106277,0.30003097653388977,2.1312131881713867,0.06485024094581604
46,8,X2,2.309677771765811,3.2757210209965706,0.9169222116470337,0.06729016453027725,0.24768488109111786,1.980690360069275,0.06313340365886688
46,9,X2,-4.843117582147565,2.9219985231757164,0.9163663387298584,0.04111548140645027,0.1841209977865219,1.7211463451385498,0.059249360114336014
46,10,X5,1.4157146093836648,2.7804731987416744,0.9163482785224915,0.03450019285082817,0.1609572321176529,1.6116995811462402,0.05696791410446167
46,11,X5,-1.729653629433555,2.6592904832214117,0.916204571723938,0.030132366344332695,0.14339278638362885,1.5150309801101685,0.05452977865934372
46,12,X2,-3.611931858816936,2.4639981854707003,0.9162290692329407,0.02402300201356411,0.11982343345880508,1.3547190427780151,0.04920363798737526
46,13,X4,-2.9856312753944025,2.39458080381155,0.9162382483482361,0.02148628607392311,0.11164163053035736,1.2887226343154907,0.05649200454354286
46,14,X4,-2.194837523007166,2.312358746305108,0.9162042737007141,0.019381893798708916,0.10495899617671967,1.2315813302993774,0.040232252329587936
46,15,X3,2.5958397813522165,2.2010116931051016,0.91634601354599,0.01591300778090954,0.09587246924638748,1.139699935913086,0.03318026661872864
46,16,X2,-4.544271152933364,2.1579321678727865,0.9162500500679016,0.014624081552028656,0.09309184551239014,1.1033132076263428,0.030652983114123344
46,17,X2,-2.899913184422638,2.1222122525796294,0.916356086730957,0.013623031787574291,0.09099440276622772,1.0728518962860107,0.028386835008859634
46,18,X5,4.219211194033818,2.0655344780534506,0.9162679314613342,0.012163002043962479,0.08675284683704376,1.0260288715362549,0.024321826174855232
46,19,X1,2.225236812182553,2.044305754825473,0.9162590503692627,0.011632997542619705,0.08537951856851578,1.0084508657455444,0.02258332259953022
46,20,X4,4.331973939496759,2.0271354392170906,0.916313111782074,0.01123366691172123,0.0842399150133133,0.9942128658294678,0.021135879680514336
46,21,X2,-4.453791608084319,2.0004175091162324,0.916301429271698,0.010751384310424328,0.08149967342615128,0.97391277551651,0.017952246591448784
46,22,X2,3.277206813405204,1.991881270892918,0.9163876175880432,0.010617743246257305,0.08101724088191986,0.9670286774635315,0.016829991713166237
46,23,X4,-3.2849928220337254,1.9840186135843396,0.9162533283233643,0.010528440587222576,0.07947659492492676,0.9617098569869995,0.016050392761826515
46,24,X1,-4.663012453540204,1.9762094840407372,0.916217029094696,0.010464875027537346,0.08047014474868774,0.9546626210212708,0.014394814148545265
47,0,X5,0.9754062680270046,12.96639221906662,0.9269440770149231,2.879061698913574,1.6707431077957153,4.3945794105529785,3.0950639247894287
47,1,X1,3.47753025998397,7.40815544128418,0.9396024942398071,0.6519116759300232,0.996802806854248,4.053561210632324,0.7662772536277771
47,2,X1,4.755614133240776,6.00221536681056,0.9443239569664001,0.04607881233096123,0.9895151853561401,3.743403673171997,0.27889373898506165
47,3,X2,0.7640080598235874,4.66232680529356,0.9217501282691956,0.02156161516904831,0.3933376967906952,3.1789753437042236,0.14670202136039734
47,4,X5,1.925195327877569,4.271751342341304,0.9208269119262695,0.017503617331385612,0.3370194137096405,2.925222396850586,0.07117900252342224
47,5,X2,-2.5700527815090246,3.9763004556298256,0.9184396266937256,0.015609018504619598,0.2925240397453308,2.693678140640259,0.05604963004589081
47,6,X5,-4.023680370992636,3.463420591317117,0.9187102913856506,0.013023736886680126,0.2081841677427292,2.29557728767395,0.02792510762810707
47,7,X3,-1.3476203610027024,3.251431070268154,0.9195400476455688,0.012310545891523361,0.1759980320930481,2.1214187145233154,0.02216373011469841
47,8,X2,-3.692008135192608,3.067765106447041,0.9191660284996033,0.011904102750122547,0.15296025574207306,1.9646570682525635,0.01907765120267868
47,9,X3,3.6135417684880373,2.772308618761599,0.916614294052124,0.01131019089370966,0.12509438395500183,1.7034902572631836,0.015799492597579956
47,10,X4,4.088058268203179,2.6556131448596716,0.9168186187744141,0.011126469820737839,0.11678456515073776,1.5959901809692383,0.014893310144543648
47,11,X3,1.0398422236139924,2.5529197324067354,0.9174945950508118,0.01099577359855175,0.11046800017356873,1.5001822710037231,0.013779092580080032
47,12,X4,1.8212279385290389,2.3771689953282475,0.9165748953819275,0.010830741375684738,0.09609527885913849,1.3409862518310547,0.012681827880442142
47,13,X5,-3.3719440535411227,2.304283019155264,0.9168364405632019,0.010775556787848473,0.08851464092731476,1.2757759094238281,0.01238047145307064
47,14,X1,1.3481228948681077,2.235855887643993,0.9168124794960022,0.010707407258450985,0.0773831158876419,1.2191482782363892,0.011804606765508652
47,15,X5,4.590448380657326,2.1282443404197693,0.9163589477539062,0.010590799152851105,0.05974794179201126,1.1306910514831543,0.010855600237846375
47,16,X5,1.3364742920940467,2.0880908155813813,0.9164601564407349,0.010537701658904552,0.053567513823509216,1.0969573259353638,0.01056811772286892
47,17,X3,3.126030878773669,2.0546214124187827,0.9164438247680664,0.010502132587134838,0.048694778233766556,1.0686469078063965,0.010333769023418427
47,18,X5,1.640767762115491,2.004671297967434,0.9164180755615234,0.010446382686495781,0.041448913514614105,1.0262668132781982,0.010091112926602364
47,19,X5,3.404369687951899,1.9869822189211845,0.9163684844970703,0.010430662892758846,0.03916626051068306,1.0109641551971436,0.010052655823528767
47,20,X4,4.486017684024491,1.9721141569316387,0.9164079427719116,0.010417630895972252,0.03706860914826393,0.9982741475105286,0.009945826604962349
47,21,X4,4.732467129364602,1.949433969333768,0.916740357875824,0.010389897972345352,0.03343205153942108,0.9792022109031677,0.009669451043009758
47,22,X2,-2.749762370911002,1.9414815474301577,0.9166828393936157,0.010379843413829803,0.032469842582941055,0.9723733067512512,0.00957571528851986
47,23,X5,-4.349592411356942,1.9351161466911435,0.9168104529380798,0.010366872884333134,0.03160293027758598,0.9668298959732056,0.009505994617938995
47,24,X4,3.797095684506319,1.924921459518373,0.9166723489761353,0.010338387452065945,0.029500916600227356,0.9590135812759399,0.009396225214004517
48,0,X2,1.5573997560102404,13.821077510714531,0.9266811013221741,5.416024684906006,2.9447829723358154,4.394867897033691,0.13872085511684418
48,1,X3,-1.7755781497007392,11.61937578767538,0.9222586750984192,3.2307963371276855,3.3278450965881348,4.033109188079834,0.10536649078130722
48,2,X5,-1.2699207204625829,7.167511574923992,0.9242523908615112,1.435542106628418,1.0198771953582764,3.699693441390991,0.08814644068479538
48,3,X2,0.46274564495812687,4.528066545724869,0.9238224029541016,0.10580485314130783,0.3265274167060852,3.12451434135437,0.04739753156900406
48,4,X4,1.3292491163121891,4.098405763506889,0.9245257377624512,0.0479833148419857,0.2038552314043045,2.8783397674560547,0.04370171204209328
48,5,X1,3.4137579892581424,3.925598829984665,0.9245624542236328,0.03496914729475975,0.27321916818618774,2.6518337726593018,0.04101428762078285
48,6,X4,3.0046362463834857,3.4325414206832647,0.9208523631095886,0.016721272841095924,0.20999202132225037,2.2561538219451904,0.02882194146513939
48,7,X4,-0.3655920669496284,3.235061563551426,0.9214392304420471,0.01466202363371849,0.19135969877243042,2.085012197494507,0.022588413208723068
48,8,X3,-3.367501876278347,3.06247594114393,0.9194108843803406,0.013284402899444103,0.17868685722351074,1.9321668148040771,0.01892698183655739
48,9,X1,3.884310226698924,2.77659332472831,0.9195180535316467,0.01154128648340702,0.15383301675319672,1.6762690544128418,0.015431913547217846
48,10,X5,-1.9252504569127349,2.6544231241568923,0.9188828468322754,0.011023877188563347,0.1381825953722,1.5717499256134033,0.01458387915045023
48,11,X3,4.511833295807774,2.5482881227508187,0.9185982346534729,0.010833502747118473,0.12590327858924866,1.4790118932724,0.013941213488578796
48,12,X1,0.8893755454858674,2.363062798976898,0.9179436564445496,0.01062740944325924,0.09664452821016312,1.3248952627182007,0.012951942160725594
48,13,X1,4.483692885020998,2.2729382822290063,0.9179860949516296,0.010563010349869728,0.06941525638103485,1.2623693943023682,0.012604526244103909
48,14,X2,-0.2705988898754388,2.2108903359621763,0.9177384972572327,0.010520207695662975,0.06224677711725235,1.2080574035644531,0.012327450327575207
48,15,X3,2.1252807438162424,2.110423802398145,0.9167236089706421,0.010446326807141304,0.04997763782739639,1.1213933229446411,0.011882905848324299
48,16,X5,0.29342773768205355,2.0715334182605147,0.9167766571044922,0.010459884069859982,0.04488678649067879,1.087685227394104,0.011724863201379776
48,17,X2,3.5689411262559787,2.0397295458242297,0.9166934490203857,0.01043077651411295,0.04143208637833595,1.0595872402191162,0.011585993692278862
48,18,X4,-4.940237299729709,1.9864430632442236,0.9163731932640076,0.010387309826910496,0.030405433848500252,1.0172635316848755,0.01201359461992979
48,19,X5,-2.3535023633419527,1.9673469383269548,0.916398823261261,0.01037390623241663,0.02722310461103916,1.001556396484375,0.011794707737863064
48,20,X1,4.850636307199498,1.9491720264777541,0.9164001941680908,0.010369006544351578,0.022044144570827484,0.9887527823448181,0.011605898849666119
48,21,X2,0.580261630177441,1.9313383670523763,0.9162030220031738,0.010362634435296059,0.023100966587662697,0.9703711271286011,0.011300616897642612
48,22,X1,-0.5677923722495599,1.9252151129767299,0.9162030816078186,0.010344468988478184,0.02345079742372036,0.9640222191810608,0.011194545775651932
48,23,X2,-3.9172912584683695,1.92029944434762,0.9162036776542664,0.01033714134246111,0.023494243621826172,0.9591490030288696,0.011115378700196743
48,24,X2,-3.033993074635899,1.914297896437347,0.9166295528411865,0.010331186465919018,0.02340862713754177,0.9529381394386292,0.010990390554070473
49,0,X4,-0.7869386215267404,10.004504084587097,0.9212300777435303,2.5694475173950195,1.023439884185791,4.773674488067627,0.7167121171951294
49,1,X2,4.980266913003533,7.556705757975578,0.9222282767295837,1.4326497316360474,0.580919086933136,4.395166397094727,0.22574226558208466
49,2,X4,2.988580902449667,6.682808004319668,0.919954240322113,0.7897734642028809,0.808914840221405,4.045726299285889,0.11843916028738022
49,3,X3,1.4528635980726348,4.912837691605091,0.9176862835884094,0.24797166883945465,0.32643717527389526,3.383445978164673,0.037296585738658905
49,4,X2,3.3790075518942295,4.468915276229382,0.9192006587982178,0.1315682977437973,0.2895423173904419,3.099015474319458,0.029588527977466583
49,5,X4,1.880633888790923,4.114270767197013,0.9196505546569824,0.07072999328374863,0.25615963339805603,2.842890977859497,0.024839607998728752
49,6,X5,-0.46934291553785723,3.5584678389132023,0.9174842238426208,0.027211327105760574,0.19297637045383453,2.402925729751587,0.017870187759399414
49,7,X5,3.5645602735530737,3.3359554205089808,0.9175926446914673,0.021211691200733185,0.16591539978981018,2.2154862880706787,0.01574939675629139
49,8,X1,4.971844809734803,3.149877100251615,0.9175927042961121,0.020535895600914955,0.14700597524642944,2.0502636432647705,0.01447888184338808
49,9,X5,2.2529952601713443,2.816774853505194,0.9180980324745178,0.015401870012283325,0.10299459844827652,1.7675576210021973,0.012722731567919254
49,10,X2,4.983526257921465,2.680146279744804,0.9179737567901611,0.014140935614705086,0.08699160069227219,1.6488889455795288,0.012151041068136692
49,11,X1,2.1306770774490156,2.561101231724024,0.9179707765579224,0.01331869512796402,0.07289516925811768,1.5452485084533691,0.01166808232665062
49,12,X4,4.724410376597982,2.3683151369914412,0.9176151752471924,0.012426037341356277,0.05439390614628792,1.3727422952651978,0.011137722991406918
49,13,X1,2.50560014659881,2.2919308161363006,0.9176146984100342,0.012175433337688446,0.04905783012509346,1.302270531654358,0.010812322609126568
49,14,X2,-0.8678051613192972,2.22675614990294,0.9179133772850037,0.011994092725217342,0.04492636397480965,1.241290807723999,0.010631508193910122
49,15,X2,4.057154870093715,2.121457817964256,0.9164527654647827,0.01175975613296032,0.03953809291124344,1.1434048414230347,0.010302362032234669
49,16,X5,-0.8605520700252196,2.079902857542038,0.916367769241333,0.011679555289447308,0.037010982632637024,1.1045916080474854,0.010252942331135273
49,17,X1,2.2767497904989753,2.0447535840794444,0.916365385055542,0.0116092124953866,0.03479648381471634,1.0717884302139282,0.010194072499871254
49,18,X2,4.5358427518668485,1.9921195842325687,0.9162825345993042,0.011481636203825474,0.03059224598109722,1.023648738861084,0.010114428587257862
49,19,X5,-2.274427717351415,1.972350511699915,0.916250467300415,0.01140536367893219,0.028654795140028,1.0059590339660645,0.01008085161447525
49,20,X4,-3.7433828395633517,1.9569322895258665,0.9162601828575134,0.011350592598319054,0.02696787752211094,0.9916999340057373,0.010653702542185783
49,21,X3,2.7613467592550753,1.9330958360806108,0.9162070155143738,0.011285616084933281,0.023862740024924278,0.971599817276001,0.010140647180378437
49,22,X4,0.43648609590352017,1.924765412695706,0.9162032008171082,0.011249314062297344,0.022450780496001244,0.964798629283905,0.01006348803639412
49,23,X5,2.309035420986403,1.9181956080719829,0.9162042737007141,0.011217664927244186,0.021222691982984543,0.9595166444778442,0.010034332983195782
49,24,X5,2.6830793084745856,1.9093255130574107,0.9162333011627197,0.011147857643663883,0.0191469918936491,0.9527839422225952,0.010013420134782791
50,0,X5,-2.410276267792626,15.376133859157562,0.9214968085289001,2.5498998165130615,2.6304914951324463,4.394794464111328,4.879451274871826
50,1,X5,3.7727381545747978,12.10070788860321,0.9200081825256348,1.013148307800293,1.2372668981552124,4.050833225250244,4.879451274871826
50,2,X3,-1.2756456570786998,6.292066067457199,0.9164459705352783,0.2193935215473175,0.5931257605552673,3.7282216548919678,0.8348791599273682
50,3,X1,2.4932694660981225,4.6105420626699924,0.9167848825454712,0.021141264587640762,0.27868443727493286,3.144129991531372,0.24980148673057556
50,4,X1,-4.709573184552366,4.174699250608683,0.916770875453949,0.03386980667710304,0.23007287085056305,2.8870322704315186,0.10695342719554901
50,5,X1,3.2063113836260975,3.8901967126876116,0.9167672395706177,0.02903817780315876,0.23753079771995544,2.655489206314087,0.051371291279792786
50,6,X3,-0.48188631622514055,3.424225829541683,0.9175962805747986,0.019696788862347603,0.1995643526315689,2.2624645233154297,0.024903884157538414
50,7,X2,4.743931631177695,3.2823650930076838,0.9171575903892517,0.01693076267838478,0.23383291065692902,2.0941953659057617,0.02024846337735653
50,8,X1,-2.140253486636113,3.096323070116341,0.9171905517578125,0.014798448421061039,0.20290423929691315,1.9443111419677734,0.01711868867278099
50,9,X3,-0.8862846414845045,2.8266577664762735,0.9171103239059448,0.012631918303668499,0.19359055161476135,1.6897087097167969,0.013616262935101986
50,10,X1,-0.8286868016175415,2.6833871118724346,0.9171142578125,0.012050422839820385,0.15804584324359894,1.5836024284362793,0.012574159540235996
50,11,X5,3.4000132206762075,2.5649545807391405,0.9162819981575012,0.011598980985581875,0.13639375567436218,1.4888910055160522,0.011788840405642986
50,12,X1,-4.3873645824385825,2.382380179129541,0.9170907139778137,0.010957857593894005,0.11262938380241394,1.3308552503585815,0.010846973396837711
50,13,X1,-1.7808959511180724,2.3095010444521904,0.9170456528663635,0.01076448243111372,0.10506311804056168,1.266055703163147,0.010572087951004505
50,14,X2,-4.0163397621762655,2.2453293642029166,0.9169827699661255,0.010633349418640137,0.09704586863517761,1.2102705240249634,0.010396852158010006
50,15,X4,4.502795571935989,2.143885787576437,0.9171208143234253,0.010453777387738228,0.0849241390824318,1.1214908361434937,0.00989622063934803
50,16,X2,-4.60855087995335,2.1057281652465463,0.9169332385063171,0.010401517152786255,0.08198016881942749,1.0866800546646118,0.009733186103403568
50,17,X1,2.400801246157287,2.070803115144372,0.9169283509254456,0.010375394485890865,0.07613854855298996,1.057736873626709,0.00962394755333662
50,18,X1,3.324238470892313,2.0313208997249603,0.9165070056915283,0.010326521471142769,0.08106955885887146,1.0139354467391968,0.009482366964221
50,19,X4,1.6674795052023592,2.0119762904942036,0.9165554642677307,0.010304518975317478,0.07777202874422073,0.9979106187820435,0.009433659724891186
50,20,X3,-4.412830265262244,1.9966202918440104,0.9166566133499146,0.010292586870491505,0.07524961978197098,0.9850426912307739,0.009378780610859394
50,21,X2,-2.2620105923210074,1.9686175137758255,0.9166238903999329,0.010270344093441963,0.06560984253883362,0.9668009281158447,0.009312508627772331
50,22,X3,3.961438885626249,1.9605091996490955,0.9165969491004944,0.010258167050778866,0.06358956545591354,0.9607646465301514,0.009299871511757374
50,23,X1,-1.7371425223573733,1.9540901258587837,0.9165951609611511,0.010247334837913513,0.06165790557861328,0.9563276171684265,0.00926210731267929
50,24,X3,2.386503054384347,1.9441727865487337,0.9169496893882751,0.010241586714982986,0.05662811920046806,0.9511207938194275,0.009232597425580025
51,0,X1,2.4575968683554104,11.940242767333984,0.9163891077041626,4.9061808586120605,1.417378306388855,4.394852638244629,0.30544185638427734
51,1,X5,-0.016806486774329166,8.802475064992905,0.920024573802948,3.1530308723449707,0.5155838131904602,4.027915954589844,0.185919851064682
51,2,X3,4.260522950348262,7.202139727771282,0.9171119928359985,2.056654214859009,0.473626971244812,3.69677472114563,0.05797182768583298
51,3,X3,1.2131749478946006,5.30331127718091,0.9184280037879944,0.8721675872802734,0.3470146358013153,3.1335203647613525,0.03218068554997444
51,4,X4,4.473738263501323,4.703385839238763,0.9176673293113708,0.5517815947532654,0.3105771839618683,2.8922858238220215,0.031073907390236855
51,5,X1,0.8464031525050082,4.203774061053991,0.9177250862121582,0.31433719396591187,0.282076895236969,2.671623945236206,0.0180109404027462
51,6,X3,-1.600546068329706,3.479278337210417,0.9174445867538452,0.02472345530986786,0.24265719950199127,2.2824835777282715,0.011969517916440964
51,7,X2,2.2456294774126198,3.289880705997348,0.9168703556060791,0.01670871675014496,0.2283868044614792,2.116504192352295,0.011410636827349663
51,8,X4,-3.4293479747100273,3.1379685308784246,0.9172111749649048,0.016238132491707802,0.21649903059005737,1.9670466184616089,0.020973574370145798
51,9,X3,-4.254545778161725,2.8507052157074213,0.9181293249130249,0.015140882693231106,0.19434472918510437,1.7093631029129028,0.013727176003158092
51,10,X4,-0.9919886701328053,2.7288381410762668,0.9180386066436768,0.014675510115921497,0.18417532742023468,1.5998705625534058,0.012078134343028069
51,11,X5,-3.2953110551498743,2.62187512870878,0.9176739454269409,0.01420776080340147,0.17446628212928772,1.504271149635315,0.011255990713834763
51,12,X5,1.5688624442606152,2.445298742502928,0.9186635613441467,0.013174421153962612,0.1574319303035736,1.3454487323760986,0.010580097325146198
51,13,X3,1.2459108985637766,2.372059101238847,0.91886967420578,0.012764888815581799,0.15006205439567566,1.279905915260315,0.01045656856149435
51,14,X5,0.8022881519724825,2.307068516500294,0.9181287288665771,0.012374591082334518,0.14282648265361786,1.223357081413269,0.01038163248449564
51,15,X5,4.335778385538111,2.2017463566735387,0.9176579117774963,0.01169403363019228,0.12987537682056427,1.1322818994522095,0.010237134993076324
51,16,X4,-4.47889648621882,2.16034540720284,0.9178056120872498,0.011449655517935753,0.12442439794540405,1.0964643955230713,0.010201346129179
51,17,X3,4.499807143948768,2.125774490647018,0.9180535078048706,0.011252524331212044,0.11989441514015198,1.0663659572601318,0.010208086110651493
51,18,X2,1.115160572418218,2.0709639182314277,0.9173222184181213,0.010898862965404987,0.11126663535833359,1.021376609802246,0.010099591687321663
51,19,X1,2.827078071512158,2.0706694712862372,0.9172667860984802,0.010883716866374016,0.12730787694454193,1.0051687955856323,0.010042295791208744
51,20,X2,0.5470561569847074,2.057338752783835,0.9169958233833313,0.010751815512776375,0.1274864822626114,0.9920985698699951,0.010006061755120754
51,21,X2,-1.1743728182978663,2.0174033297225833,0.9166340231895447,0.0105741573497653,0.10696106404066086,0.9733392596244812,0.009894825518131256
51,22,X3,3.4891728883016633,2.0040087373927236,0.9167051911354065,0.010511030443012714,0.10019552707672119,0.9667211771011353,0.009875811636447906
51,23,X1,-2.5311947150432754,1.991750093176961,0.9167092442512512,0.010473180562257767,0.09317901730537415,0.9615427851676941,0.00984586589038372
51,24,X3,4.439832002173217,1.9712733933702111,0.9165452718734741,0.010401953011751175,0.0800275057554245,0.9545152187347412,0.009783443994820118
52,0,X1,1.3000276577772993,9.475741311907768,0.9163891077041626,3.3549935817718506,0.6839116811752319,4.394700050354004,0.12574689090251923
52,1,X3,4.738459993971029,6.883004046976566,0.9185454845428467,1.3349273204803467,0.5091904997825623,4.04934024810791,0.07100049406290054
52,2,X4,1.0317047232161958,5.634869247674942,0.917445719242096,0.48216840624809265,0.4531556963920593,3.7294771671295166,0.05262225866317749
52,3,X5,-0.22453263463974693,4.532083410769701,0.9175045490264893,0.10019906610250473,0.3179144561290741,3.163090467453003,0.03337487205862999
52,4,X2,-0.42799285282833566,4.187679143622518,0.9173302054405212,0.05498824268579483,0.2746139168739319,2.9136769771575928,0.027069801464676857
52,5,X1,-0.459450282932405,3.9104600828140974,0.9173116683959961,0.03625927492976189,0.24801884591579437,2.6863255500793457,0.02254474349319935
52,6,X4,-2.2749021602477715,3.455873228609562,0.9183738827705383,0.020713599398732185,0.20505055785179138,2.2936699390411377,0.018065249547362328
52,7,X5,-0.6324229682301752,3.2678987216204405,0.9190604090690613,0.017488209530711174,0.1901697963476181,2.1247398853302,0.01644042134284973
52,8,X2,-3.632818331676193,3.1030780589208007,0.9195786118507385,0.015650568529963493,0.1788867712020874,1.973622441291809,0.015339666046202183
52,9,X5,1.436338390448201,2.8150441851466894,0.9175734519958496,0.013669817708432674,0.15637263655662537,1.713419795036316,0.014008483849465847
52,10,X5,1.4797483740116801,2.6958834547549486,0.917622983455658,0.013107925653457642,0.1473262459039688,1.6043286323547363,0.013497667387127876
52,11,X5,-4.131559866828741,2.5903842011466622,0.9175763130187988,0.012721207924187183,0.1391996592283249,1.5077898502349854,0.013097170740365982
52,12,X2,0.06612618356706346,2.416293703019619,0.9181936979293823,0.01201643981039524,0.12585018575191498,1.3477869033813477,0.012446476146578789
52,13,X1,-3.7961595216037205,2.3532110573723912,0.918208658695221,0.012614639475941658,0.12843644618988037,1.2817814350128174,0.012169877998530865
52,14,X3,-4.93721497010625,2.2907519806176424,0.9180130362510681,0.011465207673609257,0.12481866031885147,1.2245838642120361,0.011871212162077427
52,15,X2,-0.5743823592491175,2.187814574688673,0.916898787021637,0.010710159316658974,0.11540337651968002,1.1334843635559082,0.011317888274788857
52,16,X1,2.843828931342931,2.1602722434327006,0.9168769717216492,0.010479011572897434,0.1236276850104332,1.098160743713379,0.011127831414341927
52,17,X3,1.7471700580178418,2.1262309290468693,0.916631281375885,0.010390382260084152,0.11979067325592041,1.0684645175933838,0.010954074561595917
52,18,X4,-3.6567315786886887,2.0690894201397896,0.9181779623031616,0.010375010780990124,0.1061660572886467,1.023324728012085,0.011045661754906178
52,19,X1,2.6063594357819495,2.047589006833732,0.9181483387947083,0.010394233278930187,0.10165513306856155,1.0065019130706787,0.010889388620853424
52,20,X5,1.8996932253787602,2.0275250365957618,0.9181493520736694,0.01041434332728386,0.0953485295176506,0.9928967952728271,0.01071601640433073
52,21,X4,0.10140745864135603,1.9954894883558154,0.9185603260993958,0.010399239137768745,0.08254992961883545,0.9735521078109741,0.010427885688841343
52,22,X4,-0.1771037913910467,1.9832040555775166,0.9185377955436707,0.010390326380729675,0.07697250694036484,0.9669582843780518,0.01034514233469963
52,23,X3,-2.725964741171781,1.9730601105839014,0.9185117483139038,0.010383023880422115,0.07209300249814987,0.9617869257926941,0.010285410098731518
52,24,X2,-1.9116191140878813,1.955730389803648,0.9178447127342224,0.010369946248829365,0.0626409575343132,0.9546836614608765,0.010191111825406551
53,0,X3,0.12830733715514064,11.872846603393555,0.9175037145614624,3.026961088180542,2.811851978302002,4.394570827484131,0.7219589948654175
53,1,X3,-1.7573092027599237,9.094871640205383,0.9241174459457397,1.1260249614715576,2.811851978302002,4.05460262298584,0.17827463150024414
53,2,X3,-4.903209570431284,7.875881612300873,0.925998866558075,0.25382524728775024,2.811851978302002,3.736025094985962,0.14818042516708374
53,3,X5,-0.5212598067154728,4.680278223007917,0.9174039959907532,0.04001980647444725,0.45071327686309814,3.1697816848754883,0.10235945880413055
53,4,X1,-0.03341719237002749,4.328549042344093,0.9173240065574646,0.031720273196697235,0.36864855885505676,2.923910140991211,0.08694606274366379
53,5,X2,-1.4968949310577595,4.013157417997718,0.9167917370796204,0.02621695213019848,0.2980853319168091,2.6990697383880615,0.07299365848302841
53,6,X4,-3.6864245002788785,3.49439356662333,0.9166206121444702,0.018636489287018776,0.17585788667201996,2.308269500732422,0.07500907778739929
53,7,X2,-0.6596166429111268,3.272823305800557,0.9165604710578918,0.01624303124845028,0.13928429782390594,2.1409339904785156,0.05980151519179344
53,8,X4,1.2612953744076805,3.079015682451427,0.9164754748344421,0.01453916635364294,0.10916265845298767,1.989564061164856,0.049274321645498276
53,9,X1,-4.750970209625496,2.807253045961261,0.9169877767562866,0.016851631924510002,0.10445903986692429,1.731387972831726,0.03756662458181381
53,10,X4,-2.0498447621488536,2.6847210871055722,0.9177293181419373,0.0141857685521245,0.0973486453294754,1.6218994855880737,0.033557869493961334
