episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
37,15,X1,0.8516009478689668,2.2477216003462672,0.8968716859817505,0.01407694537192583,0.07180959731340408,1.2537591457366943,0.011204225942492485
37,16,X4,1.8433985743855814,2.2087335465475917,0.8960718512535095,0.013188134878873825,0.0690351277589798,1.2193604707717896,0.011077961884438992
37,17,X2,1.734083488386383,2.1765201315283775,0.8952697515487671,0.01263593789190054,0.06721517443656921,1.1904746294021606,0.010924638248980045
37,18,X5,-0.7558631560183668,2.127064522355795,0.8948836922645569,0.01194282528012991,0.06353114545345306,1.1460378170013428,0.010669042356312275
37,19,X3,-4.460367501276254,2.10859633423388,0.8947071433067322,0.011724053882062435,0.06227362900972366,1.129321813583374,0.010569694451987743
37,20,X1,2.0866247656126093,2.093142586760223,0.8946955800056458,0.011570833623409271,0.060182537883520126,1.1162022352218628,0.01049140002578497
37,21,X4,-1.7208384707294622,2.0722045274451375,0.8953753113746643,0.011291107162833214,0.05805132910609245,1.0971667766571045,0.010320003144443035
37,22,X2,-0.7297650594910756,2.0650219470262527,0.895765483379364,0.01120641641318798,0.0573975034058094,1.0903875827789307,0.010264961048960686
37,23,X5,1.9292429822462704,2.0596661726012826,0.8962070345878601,0.011148611083626747,0.05681751295924187,1.0852954387664795,0.010197575204074383
37,24,X3,2.5559641895921645,2.0525922924280167,0.8968930840492249,0.011037139222025871,0.055969174951314926,1.0785467624664307,0.010146131739020348
38,0,X1,-2.775667964651547,14.091671109199524,0.8960764408111572,5.834835529327393,2.559347152709961,4.5698370933532715,0.2315748929977417
38,1,X4,2.5808023795885893,10.554803431034088,0.8944570422172546,4.590240955352783,0.7037879824638367,4.21479606628418,0.15152138471603394
38,2,X2,4.121690359474572,9.540722347795963,0.8953797817230225,3.447192430496216,1.2158597707748413,3.896017074584961,0.08627329021692276
38,3,X5,-4.062606971426687,5.684090279042721,0.8936774134635925,0.7366017699241638,0.6434252262115479,3.3503966331481934,0.059989236295223236
38,4,X3,4.830079045086933,5.00860608369112,0.8937689661979675,0.36163201928138733,0.5906552076339722,3.1091127395629883,0.05343715101480484
38,5,X1,-3.5304740914648916,4.664594139903784,0.8937438726425171,0.3050229549407959,0.5326706767082214,2.8872287273406982,0.04592790827155113
38,6,X4,1.1502723410116156,3.97009240090847,0.8944067358970642,0.15262643992900848,0.4037407338619232,2.4950454235076904,0.024273067712783813
38,7,X2,-4.142585883034506,3.721386233344674,0.8961102962493896,0.09964066743850708,0.3793938457965851,2.326477289199829,0.019764134660363197
38,8,X5,-1.0213098549637079,3.46115661598742,0.894914984703064,0.06432996690273285,0.30930984020233154,2.175109386444092,0.01749243773519993
38,9,X3,-3.6379561796377837,3.069070809520781,0.8946803212165833,0.02758992277085781,0.21698912978172302,1.9150068759918213,0.014804559759795666
38,10,X1,-4.023693453241927,2.9138426510617137,0.8946546912193298,0.02378556691110134,0.17721274495124817,1.8041210174560547,0.014068630523979664
38,11,X4,3.508544598989273,2.788574257865548,0.8942654132843018,0.019244367256760597,0.15654730796813965,1.7048218250274658,0.01369534432888031
38,12,X2,0.4937858276412914,2.5883814794942737,0.8946658372879028,0.015205579809844494,0.12604162096977234,1.539293646812439,0.013174794614315033
38,13,X5,3.756106294404887,2.5068237436935306,0.8955108523368835,0.014384827576577663,0.11275625973939896,1.4711335897445679,0.013038214296102524
38,14,X3,-0.5949333685167382,2.434767705388367,0.8948150873184204,0.013908660039305687,0.10262791812419891,1.410476803779602,0.012939236126840115
38,15,X1,-4.844143177704561,2.322638873010874,0.8949331641197205,0.013569917529821396,0.09001822769641876,1.3113439083099365,0.012773655354976654
38,16,X4,3.3232648158571916,2.2789846919476986,0.8946033120155334,0.013286634348332882,0.0869833379983902,1.271350383758545,0.012761023826897144
38,17,X2,-0.06362674403850743,2.2406559009104967,0.8945565819740295,0.01299239695072174,0.0836266577243805,1.236763596534729,0.012716667726635933
38,18,X5,-1.0602828561211206,2.1802806919440627,0.8948898911476135,0.012492025271058083,0.07844845950603485,1.1817785501480103,0.012671765871345997
38,19,X3,0.9991608902953333,2.1571008898317814,0.8950455784797668,0.012300156988203526,0.07694585621356964,1.1601706743240356,0.01263862382620573
38,20,X1,2.1401876779440894,2.137522680684924,0.8950561285018921,0.012097908183932304,0.07556717842817307,1.142220139503479,0.012581326067447662
38,21,X4,2.5708623331367875,2.108078420162201,0.8946760892868042,0.011846478097140789,0.07387387007474899,1.1152000427246094,0.012481939978897572
38,22,X2,3.401125195091767,2.0971605433151126,0.8945523500442505,0.011761493049561977,0.0732368752360344,1.1051548719406128,0.012454953044652939
38,23,X5,0.8741364137616472,2.0886098481714725,0.8948720693588257,0.011685599572956562,0.0724523663520813,1.0971784591674805,0.012421353720128536
38,24,X3,-3.940377397426632,2.0749579342082143,0.8946670889854431,0.01155328843742609,0.07049121707677841,1.085898518562317,0.012347821146249771
39,0,X1,1.8650325303365296,10.277267932891846,0.8960764408111572,3.1778669357299805,0.9609144330024719,4.570225238800049,0.6721848845481873
39,1,X4,-4.551436840375364,8.124372273683548,0.8972190618515015,2.0511505603790283,0.41867974400520325,4.216914176940918,0.540408730506897
39,2,X2,4.312733560200657,7.254436671733856,0.8954102993011475,1.0293738842010498,0.8811202049255371,3.8814573287963867,0.5670749545097351
39,3,X5,-4.045339833872737,5.39642433822155,0.8956828713417053,0.08407758176326752,0.7400142550468445,3.3122291564941406,0.36442047357559204
39,4,X3,-3.979708895103805,4.707785150036216,0.8944957256317139,0.021202629432082176,0.5001826882362366,3.0616776943206787,0.23022641241550446
39,5,X1,-3.551673761076385,4.096279267221689,0.8944276571273804,0.01897304132580757,0.22206160426139832,2.8294801712036133,0.13133679330348969
39,6,X4,2.6557271282592634,3.5047748973593116,0.8946822881698608,0.013346034102141857,0.12241210788488388,2.4262402057647705,0.048094261437654495
39,7,X2,-1.9732878999688008,3.299208582378924,0.8940384387969971,0.01264574471861124,0.10382743924856186,2.253246307373047,0.03545065224170685
39,8,X5,2.298395203012217,3.1197268618270755,0.8936784863471985,0.012171107344329357,0.08690710365772247,2.0968804359436035,0.03008972853422165
39,9,X3,1.9677318379513924,2.8325898637995124,0.8937715888023376,0.011487913317978382,0.06646303087472916,1.8347876071929932,0.026079723611474037
39,10,X1,-3.7587360472612907,2.719038389623165,0.8937692046165466,0.01164161041378975,0.06287819147109985,1.7260507345199585,0.0246986486017704
39,11,X4,4.677200496258271,2.617944766767323,0.8937832117080688,0.011540948413312435,0.058428820222616196,1.6300339698791504,0.024157816544175148
39,12,X2,-3.9821360112436386,2.4444644106552005,0.8938227891921997,0.011407759971916676,0.0488775409758091,1.4704807996749878,0.01987552084028721
39,13,X5,-4.80779393150581,2.375457739457488,0.8938751816749573,0.011388929560780525,0.046149302273988724,1.4057128429412842,0.018331483006477356
39,14,X3,0.5681905067487314,2.3159934245049953,0.8937000632286072,0.011379187926650047,0.04408617690205574,1.3495678901672363,0.017260106280446053
39,15,X1,2.601032819105148,2.225201307795942,0.8938027620315552,0.011357498355209827,0.04353738948702812,1.2608237266540527,0.01567993126809597
39,16,X4,0.19010236544405323,2.1886213924735785,0.8938977122306824,0.011346845887601376,0.04242490231990814,1.2259591817855835,0.014992750249803066
39,17,X2,-4.4175875934274185,2.1580365374684334,0.8943948745727539,0.011343885213136673,0.04109951853752136,1.1967729330062866,0.014425326138734818
39,18,X5,-4.4316376221137705,2.1091794464737177,0.8944813013076782,0.011321420781314373,0.037993889302015305,1.1518185138702393,0.013564321212470531
39,19,X3,1.2840676404838973,2.091039619408548,0.8946357369422913,0.011316643096506596,0.03700355067849159,1.1349070072174072,0.013176681473851204
39,20,X1,-1.8110614957637527,2.0759757086634636,0.8946433067321777,0.011300685815513134,0.03612663224339485,1.1210004091262817,0.012904674746096134
39,21,X4,-4.736407453904575,2.053569127805531,0.8949125409126282,0.011288470588624477,0.0340566523373127,1.1007425785064697,0.012568885460495949
39,22,X2,2.2533166150236497,2.0454388223588467,0.8950662612915039,0.011281590908765793,0.03291616961359978,1.0938096046447754,0.012365195900201797
39,23,X5,-0.3532255037524701,2.039118063636124,0.8949917554855347,0.01127153541892767,0.03229856863617897,1.0884337425231934,0.012122461572289467
39,24,X3,2.784716915145614,2.0299710128456354,0.8946890234947205,0.011247312650084496,0.03165227919816971,1.0807474851608276,0.011634912341833115
40,0,X1,-0.5273691663033802,14.759545646607876,0.8960764408111572,6.773397445678711,2.4221181869506836,4.570075035095215,0.09787853807210922
40,1,X4,-1.8363275336042149,8.825989425182343,0.8951295018196106,3.200173854827881,0.42075493931770325,4.216092109680176,0.09383901953697205
40,2,X2,-3.178840843061541,6.834362760186195,0.9162462949752808,1.2796618938446045,0.6715726256370544,3.8906631469726562,0.07621879875659943
40,3,X5,3.306370177309619,4.6624037474393845,0.8957791924476624,0.06141000986099243,0.34139516949653625,3.3211669921875,0.04265238344669342
40,4,X3,3.798610353204621,4.287431761622429,0.8970250487327576,0.035454075783491135,0.24869586527347565,3.0721352100372314,0.0341215617954731
40,5,X1,4.579032340973212,4.052723227068782,0.8970550894737244,0.023244477808475494,0.2567286789417267,2.8464276790618896,0.02926730178296566
40,6,X4,3.8963191872285154,3.587383377365768,0.8959560394287109,0.013508596457540989,0.20503303408622742,2.451551914215088,0.021333793178200722
40,7,X2,-1.4282140861377601,3.394169338978827,0.8945245146751404,0.012423251755535603,0.18901647627353668,2.2795166969299316,0.018688399344682693
40,8,X5,2.323595650657712,3.225595088675618,0.8945304751396179,0.012038996443152428,0.1791534721851349,2.1230862140655518,0.01678593084216118
40,9,X3,2.4395899516369477,2.928036923520267,0.8936628103256226,0.01171149592846632,0.15366914868354797,1.85467529296875,0.014318175613880157
40,10,X1,-1.7919083227442592,2.8043970596045256,0.8936832547187805,0.011608886532485485,0.14352497458457947,1.7420536279678345,0.013526315800845623
40,11,X4,1.8379824317821054,2.6970878867432475,0.893721342086792,0.011548517271876335,0.13622057437896729,1.6425988674163818,0.01299858558923006
40,12,X2,4.7271927482238585,2.5150650897994637,0.8953570127487183,0.011437946930527687,0.11865914613008499,1.4773952960968018,0.012215687893331051
40,13,X5,-4.54833886354001,2.4439867744222283,0.8957448601722717,0.011365890502929688,0.1154467761516571,1.4095027446746826,0.011926502920687199
40,14,X3,-0.10591706598344519,2.384303130209446,0.8961254954338074,0.0113102737814188,0.114082932472229,1.3511015176773071,0.011682910844683647
40,15,X1,1.773306328005111,2.27882194891572,0.8965069651603699,0.01120864786207676,0.10120580345392227,1.2585246562957764,0.011375876143574715
40,16,X4,0.08088932929053527,2.2421845411881804,0.8972781896591187,0.011162717826664448,0.09982673823833466,1.2226784229278564,0.011238472536206245
40,17,X2,1.128596121943902,2.2089941957965493,0.8968272805213928,0.011116295121610165,0.09723616391420364,1.1926685571670532,0.011145899072289467
40,18,X5,-0.5423163516001193,2.1623453684151173,0.8987281918525696,0.01102395635098219,0.09398425370454788,1.1476147174835205,0.010994249023497105
40,19,X3,-1.3316117950790964,2.1454776376485825,0.8988219499588013,0.01099011953920126,0.09387578815221786,1.13086998462677,0.010919795371592045
40,20,X1,2.7483912712221983,2.1437849020585418,0.8988221287727356,0.010965394787490368,0.10584022849798203,1.1173065900802612,0.010850559920072556
40,21,X4,-4.821877674745691,2.122491855174303,0.8983911275863647,0.01089608296751976,0.10154201090335846,1.0976152420043945,0.014047391712665558
40,22,X2,-3.913090394703047,2.114252950064838,0.8983160257339478,0.010873110964894295,0.10151844471693039,1.090745449066162,0.012799919582903385
40,23,X5,4.160373807796388,2.1078598937019706,0.8985321521759033,0.010848957113921642,0.10114845633506775,1.0854548215866089,0.011875506490468979
40,24,X3,-2.4807338484527772,2.0963028576225042,0.8980652689933777,0.010816867463290691,0.09809017926454544,1.078579306602478,0.01075123529881239
41,0,X1,-4.605742631517988,16.544069588184357,0.8960764408111572,5.516958713531494,5.030666351318359,4.569975852966309,0.5303922295570374
41,1,X4,-3.07033943752661,10.155798137187958,0.9106911420822144,3.020254373550415,1.6281465291976929,4.2155537605285645,0.38115233182907104
41,2,X2,0.4937194000912548,7.066939681768417,0.8955278992652893,1.1062394380569458,0.8100504875183105,3.8984692096710205,0.3566526472568512
41,3,X5,2.902122953118079,5.060511089861393,0.8972174525260925,0.05894980579614639,0.49262791872024536,3.3335683345794678,0.2781475782394409
41,4,X3,2.3891148584032305,4.695192880928516,0.8957667350769043,0.03810689598321915,0.4391407370567322,3.0833301544189453,0.23884835839271545
41,5,X1,-2.8924078332492478,4.446010190993547,0.8956964015960693,0.03271395340561867,0.4600699841976166,2.8561506271362305,0.2013792246580124
41,6,X4,4.324513322945618,3.863700231537223,0.8936700820922852,0.023697635158896446,0.36632928252220154,2.4573233127593994,0.12267991900444031
41,7,X2,-3.34878917425519,3.6320844255387783,0.8938141465187073,0.022361289709806442,0.3473273515701294,2.2851040363311768,0.08347760140895844
41,8,X5,2.0091189363976794,3.4170486982911825,0.8936655521392822,0.021994812414050102,0.31111565232276917,2.129505157470703,0.0607675239443779
41,9,X3,3.4450385918012323,3.062409644946456,0.8938307166099548,0.020232761278748512,0.24771066009998322,1.8608168363571167,0.039818670600652695
41,10,X1,-3.5334927158282103,2.9302946887910366,0.8938013911247253,0.019873160868883133,0.2325495481491089,1.748539924621582,0.03553066402673721
41,11,X4,-0.25969649536933836,2.809537498280406,0.8936342597007751,0.018924923613667488,0.21588748693466187,1.6492023468017578,0.031888481229543686
41,12,X2,-2.926294626657655,2.613985037431121,0.8941370844841003,0.017186082899570465,0.19011515378952026,1.4874687194824219,0.025077996775507927
41,13,X5,4.173480264205487,2.5376039892435074,0.8939032554626465,0.016462821513414383,0.18181291222572327,1.4226436614990234,0.022781338542699814
41,14,X3,0.6643243158398748,2.4709020163863897,0.8939779996871948,0.015673944726586342,0.17382574081420898,1.366448163986206,0.020976167172193527
41,15,X1,1.4575896346534325,2.363906003534794,0.8939876556396484,0.014668751507997513,0.16041360795497894,1.2765263319015503,0.018309656530618668
41,16,X4,-0.9556337824105885,2.3196734311059117,0.893897533416748,0.014297929592430592,0.1530906856060028,1.2408920526504517,0.017495229840278625
41,17,X2,2.611898686107999,2.2809737669304013,0.8939860463142395,0.013995756395161152,0.14604578912258148,1.2101680040359497,0.016778171062469482
41,18,X5,3.372392348914863,2.2147151827812195,0.8936448097229004,0.013409607112407684,0.12930628657341003,1.1629726886749268,0.015381790697574615
41,19,X3,4.987910733971026,2.189747141674161,0.8936495780944824,0.013237489387392998,0.1228560209274292,1.1451328992843628,0.014871153980493546
41,20,X1,-1.140717648191405,2.166117382235825,0.8936501741409302,0.013101212680339813,0.11460162699222565,1.1303850412368774,0.014379327185451984
41,21,X4,1.1339801505922047,2.1275553768500686,0.8937931656837463,0.012865796685218811,0.09916088730096817,1.1081926822662354,0.013542844913899899
41,22,X2,-2.382186678412199,2.111885504797101,0.8938043117523193,0.012787245213985443,0.09215337783098221,1.0999079942703247,0.013232575729489326
41,23,X5,0.4818344055582733,2.0991386398673058,0.8939861059188843,0.012726705521345139,0.08604710549116135,1.0934367179870605,0.012942004948854446
41,24,X3,2.4817971423479657,2.079075417481363,0.8938818573951721,0.012610970064997673,0.07606169581413269,1.084163784980774,0.012357109226286411
42,0,X1,-3.8006940313117434,13.220092579722404,0.8960764408111572,4.313340663909912,3.3227310180664062,4.570643901824951,0.11730055510997772
42,1,X4,-4.179279261164611,10.392404794692993,0.9144467115402222,3.8447258472442627,1.2573736906051636,4.219211101531982,0.1566474437713623
42,2,X2,-2.8597309182268313,9.056221164762974,0.9330220818519592,3.234774112701416,0.8940427303314209,3.874453067779541,0.11992917209863663
42,3,X5,1.6971958650663517,4.9571698643267155,0.9367875456809998,0.30572018027305603,0.39118659496307373,3.266789436340332,0.05668610706925392
42,4,X3,-1.160198440669146,4.363232620060444,0.9251434803009033,0.0623762346804142,0.3264957070350647,3.0076661109924316,0.04155108705163002
42,5,X1,-2.111904866364781,4.0568145252764225,0.9206231832504272,0.040693581104278564,0.29219844937324524,2.769768714904785,0.033530596643686295
42,6,X4,3.7383635449208725,3.5123562160879374,0.9090270400047302,0.018751252442598343,0.20381517708301544,2.356830358505249,0.023932388052344322
42,7,X2,-0.5112420149808248,3.2990409033373,0.90749192237854,0.015140005387365818,0.17740236222743988,2.1775786876678467,0.021427925676107407
42,8,X5,-4.369572508808529,3.113443243317306,0.906333327293396,0.013966321013867855,0.15750813484191895,2.016068458557129,0.01956700161099434
42,9,X3,4.627142894505399,2.8179666083306074,0.9058045148849487,0.013411255553364754,0.13117720186710358,1.750756025314331,0.0168176107108593
42,10,X1,-4.439700006961907,2.6939181573688984,0.9056876301765442,0.01347050815820694,0.11476322263479233,1.6440476179122925,0.015949178487062454
42,11,X4,2.5010109541649763,2.597720724530518,0.9075075387954712,0.013343852944672108,0.11022256314754486,1.5514023303985596,0.015244439244270325
42,12,X2,-0.02082574901969636,2.4435416609048843,0.9089701175689697,0.01304584089666605,0.10444796830415726,1.403090476989746,0.013987257145345211
42,13,X5,-4.046620111994534,2.381443804129958,0.909602165222168,0.012858442030847073,0.10061491280794144,1.344875454902649,0.013492829166352749
42,14,X3,-3.1737612720101263,2.3271442921832204,0.9081235527992249,0.012741640210151672,0.09759393334388733,1.2955683469772339,0.013116818852722645
42,15,X1,-1.196017707932291,2.239865572191775,0.9060282707214355,0.012546077370643616,0.08978281170129776,1.2189887762069702,0.012519636191427708
42,16,X4,4.159180296680848,2.2071917755529284,0.9060162305831909,0.012466780841350555,0.08698536455631256,1.189483642578125,0.012239756993949413
42,17,X2,3.5401459554883825,2.1784810358658433,0.9051573872566223,0.012398749589920044,0.08394546061754227,1.1649794578552246,0.011999980546534061
42,18,X5,4.6238211777943565,2.1341490941122174,0.9027889966964722,0.01225316058844328,0.07919888943433762,1.1283049583435059,0.011603089049458504
42,19,X3,3.9079408804290843,2.119824710302055,0.9030337333679199,0.01218169741332531,0.07823534309864044,1.1149249076843262,0.011449028737843037
42,20,X1,-2.375566101228169,2.111329562962055,0.9030280709266663,0.012166307307779789,0.08050122857093811,1.1043168306350708,0.011317125521600246
42,21,X4,-0.22653233614118395,2.0929288249462843,0.9017842411994934,0.012021698988974094,0.07885602861642838,1.0892529487609863,0.011013907380402088
42,22,X2,-0.34023646130303575,2.0871716318652034,0.9013267755508423,0.011975866742432117,0.07884765416383743,1.0840917825698853,0.010929552838206291
42,23,X5,-0.10231407704302775,2.081816267222166,0.9002967476844788,0.011928688734769821,0.07842835783958435,1.0803027153015137,0.010859757661819458
42,24,X3,0.12188931550708659,2.074787958525121,0.8999266028404236,0.01186433620750904,0.07663123309612274,1.0756114721298218,0.010754314251244068
43,0,X1,2.272190633238081,10.840260982513428,0.8960764408111572,4.321174144744873,0.8289176225662231,4.570417404174805,0.22367537021636963
43,1,X4,2.450353918425585,8.609341993927956,0.8957741260528564,2.7454330921173096,0.5682940483093262,4.217968940734863,0.18187178671360016
43,2,X2,4.788114001543834,7.135872170329094,0.9071615934371948,1.0806918144226074,1.1536965370178223,3.8750131130218506,0.11930911242961884
43,3,X5,2.1686631579014692,4.647460570558906,0.9036661386489868,0.02316523902118206,0.3967040479183197,3.277313232421875,0.04661191254854202
43,4,X3,-2.6527274545606874,4.305282885208726,0.8975577354431152,0.01373864896595478,0.34501492977142334,3.0167758464813232,0.03219572454690933
43,5,X1,3.414039089189828,4.034083099104464,0.8954693078994751,0.012158882804214954,0.318273663520813,2.7824885845184326,0.025692660361528397
43,6,X4,3.0339993700939054,3.5908331759274006,0.8936365842819214,0.011583900079131126,0.2866542935371399,2.3803908824920654,0.018567515537142754
43,7,X2,-4.906635263813248,3.3961384715512395,0.8939418792724609,0.011415951885282993,0.2651918828487396,2.2093918323516846,0.016196925193071365
43,8,X5,-4.18881786793309,3.22487645316869,0.8943915367126465,0.011314830742776394,0.24774697422981262,2.0567331314086914,0.014689980074763298
43,9,X3,2.109148265387465,2.9298777068033814,0.8945786356925964,0.011117519810795784,0.21410530805587769,1.7971501350402832,0.012926108203828335
43,10,X1,-3.6351028449019607,2.8149854941293597,0.894619345664978,0.011042334139347076,0.20876072347164154,1.6882954835891724,0.012267607264220715
43,11,X4,-4.9907573153907006,2.7278315238654613,0.8943108320236206,0.010964721441268921,0.20156368613243103,1.5927948951721191,0.028197389096021652
43,12,X2,-4.386736514052539,2.5487425476312637,0.8940954208374023,0.010854067280888557,0.18834520876407623,1.4364075660705566,0.019040284678339958
43,13,X5,1.6965732232506117,2.4776293551549315,0.8942296504974365,0.010821386240422726,0.1824737936258316,1.372478723526001,0.017625801265239716
43,14,X3,2.3142008859412915,2.4180835355073214,0.8942493200302124,0.010808838531374931,0.17769579589366913,1.31871497631073,0.016614604741334915
43,15,X1,-2.713097285839182,2.3234318820759654,0.8950328826904297,0.010774517431855202,0.16874611377716064,1.2337005138397217,0.015177854336798191
43,16,X4,-0.46596782941356985,2.2840864546597004,0.8949936628341675,0.01076506543904543,0.16315998136997223,1.2009519338607788,0.014215811155736446
43,17,X2,2.3337461383041047,2.251152983866632,0.8945570588111877,0.01075962744653225,0.1584322303533554,1.1738247871398926,0.013579280115664005
43,18,X5,2.440830642434669,2.1945941783487797,0.8943776488304138,0.010743322782218456,0.14345188438892365,1.1332589387893677,0.012762383557856083
43,19,X3,2.8596420972408643,2.176410283893347,0.8942983746528625,0.010746513493359089,0.13984021544456482,1.1190223693847656,0.012502810917794704
43,20,X1,1.7252992994699294,2.152324991300702,0.8942955136299133,0.010743922553956509,0.1273416429758072,1.1076569557189941,0.012286956422030926
43,21,X4,-0.5575952305413878,2.127833486534655,0.894773542881012,0.010726933367550373,0.11874167621135712,1.0917010307312012,0.01189030334353447
43,22,X2,1.7883613535038387,2.117960026487708,0.8948661684989929,0.010718335397541523,0.1143176332116127,1.0862826108932495,0.011775278486311436
43,23,X5,2.386672967638437,2.110255939885974,0.895022451877594,0.01071176491677761,0.1105266734957695,1.0823253393173218,0.011669710278511047
43,24,X3,3.1050865622387054,2.1003646412864327,0.8953199982643127,0.010700390674173832,0.10549673438072205,1.0773406028747559,0.011506915092468262
44,0,X1,-0.19033652325044237,13.645572707057,0.8960764408111572,4.690770626068115,3.3714237213134766,4.570054531097412,0.11724738776683807
44,1,X4,1.6450856195393682,8.071179956197739,0.8949491381645203,2.4446239471435547,0.40162426233291626,4.215980529785156,0.11400207877159119
44,2,X2,2.6975428158339163,5.96864166110754,0.8936272263526917,0.7818399667739868,0.3164527714252472,3.8973538875579834,0.07936780899763107
44,3,X5,4.8817196919542045,4.510508444160223,0.8962791562080383,0.044603217393159866,0.18210719525814056,3.337374448776245,0.05014442652463913
44,4,X3,2.4935158136896103,4.185359992086887,0.8943229913711548,0.028357788920402527,0.13305719196796417,3.088418483734131,0.041203536093235016
44,5,X1,2.1984451255416637,3.911130016669631,0.8943174481391907,0.021384509280323982,0.09897983819246292,2.859544038772583,0.03690418228507042
44,6,X4,0.6896684660296231,3.4713588897138834,0.896366536617279,0.016175733879208565,0.0668255165219307,2.4598517417907715,0.032139360904693604
44,7,X2,-0.26984453135446085,3.2899808045476675,0.897674560546875,0.014993514865636826,0.06130664050579071,2.2862043380737305,0.0298017505556345
44,8,X5,4.272167051270504,3.1254598004743457,0.8956770896911621,0.014205408282577991,0.05778711661696434,2.13018536567688,0.02760482020676136
44,9,X3,0.9310277273188863,2.853907197713852,0.897896409034729,0.013101890683174133,0.053387999534606934,1.8659764528274536,0.023544445633888245
44,10,X1,3.71509262384901,2.8154926830902696,0.8978056311607361,0.013130220584571362,0.1279449313879013,1.7548956871032715,0.02171621285378933
44,11,X4,-3.6106175064975554,2.709021644666791,0.8976322412490845,0.012848449870944023,0.1211051419377327,1.656439185142517,0.02099662646651268
44,12,X2,2.096388136810483,2.5170129723846912,0.8965486884117126,0.012528879567980766,0.09563882648944855,1.4927419424057007,0.019554635509848595
44,13,X5,-2.0436088956983065,2.4347595991566777,0.8959470987319946,0.012446596287190914,0.08284569531679153,1.4253289699554443,0.01819123886525631
44,14,X3,-2.870180074831603,2.361988913267851,0.8953641653060913,0.012379633262753487,0.07091011852025986,1.3661668300628662,0.017168166115880013
44,15,X1,3.8390140347971773,2.247634098865092,0.8951302170753479,0.012257921509444714,0.053422607481479645,1.2712483406066895,0.015575012192130089
44,16,X4,-2.008301448915616,2.1988617051392794,0.8949247002601624,0.01218548882752657,0.043716348707675934,1.2336463928222656,0.014388774521648884
44,17,X2,3.336514822046688,2.1593313859775662,0.89462810754776,0.012109769508242607,0.036740440875291824,1.2020286321640015,0.013824435882270336
44,18,X5,-0.3773311869719178,2.099823727272451,0.8950848579406738,0.011982275173068047,0.026236584410071373,1.1536356210708618,0.01288438867777586
44,19,X3,2.874494637573215,2.077750042080879,0.8947186470031738,0.011912114918231964,0.023064211010932922,1.1356364488601685,0.01241862028837204
44,20,X1,-1.4592948072178547,2.0604396983981133,0.8947054147720337,0.011827042326331139,0.02077556774020195,1.121080756187439,0.012050917372107506
44,21,X4,0.8483539341681121,2.035586453974247,0.8945052623748779,0.011645329184830189,0.017950190231204033,1.1000385284423828,0.011447143740952015
44,22,X2,-2.7094560431336143,2.027255153283477,0.8944392800331116,0.011563049629330635,0.017287079244852066,1.0927062034606934,0.011259540915489197
44,23,X5,-2.0921331104090504,2.0206404021009803,0.8943190574645996,0.011479434557259083,0.01667932979762554,1.0870680809020996,0.011094499379396439
44,24,X3,-3.300698558737103,2.011972399428487,0.8946083188056946,0.011323811486363411,0.015784194692969322,1.0794129371643066,0.01084313727915287
45,0,X1,-0.7893883299824145,13.73924271762371,0.8960764408111572,6.000622272491455,2.1109018325805664,4.569955825805664,0.16168634593486786
45,1,X4,3.565381869936317,7.9615927785634995,0.9105024337768555,2.1872458457946777,0.5133383274078369,4.215444564819336,0.1350616067647934
45,2,X2,1.9875454635649517,5.825825124979019,0.9105597138404846,0.3970291018486023,0.5629324316978455,3.889425039291382,0.06587883830070496
45,3,X5,0.42264855633738474,4.455703776329756,0.8996877670288086,0.02236831560730934,0.1716243177652359,3.3321821689605713,0.029841206967830658
45,4,X3,2.8219862051688356,4.141377715393901,0.9045236110687256,0.01651586964726448,0.10029494017362595,3.0949738025665283,0.02506949193775654
45,5,X1,0.11977756145856766,3.8824204904958606,0.9040551781654358,0.015520819462835789,0.06452639400959015,2.8764235973358154,0.02189450152218342
45,6,X4,-4.215678418377628,3.5061348266899586,0.9070313572883606,0.014217961579561234,0.053615063428878784,2.488968849182129,0.04230159521102905
45,7,X2,0.9901406145139156,3.3263047337532043,0.9034605622291565,0.013584498316049576,0.05317658185958862,2.320004463195801,0.03607862815260887
45,8,X5,1.5924130672219317,3.1655838135629892,0.9032121300697327,0.013019485399127007,0.052099380642175674,2.1654791831970215,0.031773634254932404
45,9,X3,0.46136672925094224,2.8925247844308615,0.9051127433776855,0.012418728321790695,0.050522979348897934,1.8982120752334595,0.026258258149027824
45,10,X1,-4.058513138695867,2.7893508160486817,0.905120849609375,0.013403001241385937,0.06163156405091286,1.7846989631652832,0.02449643798172474
45,11,X4,4.262374410825654,2.6830874206498265,0.9022061824798584,0.013075905852019787,0.06102743372321129,1.6838574409484863,0.022920457646250725
45,12,X2,0.04287323278094313,2.509122687391937,0.9014269113540649,0.012641173787415028,0.05946666747331619,1.515782117843628,0.019805816933512688
45,13,X5,2.7802381917611276,2.436617265455425,0.8998708724975586,0.012516765855252743,0.05918966606259346,1.4464675188064575,0.01857244223356247
45,14,X3,-1.5168139977371586,2.374027435667813,0.8993560671806335,0.012431970797479153,0.05885263904929161,1.3859164714813232,0.017470287159085274
45,15,X1,-3.3888602965601256,2.269298196770251,0.8977596759796143,0.012334135361015797,0.056049127131700516,1.2875463962554932,0.015608862042427063
45,16,X4,1.54055274368622,2.228255959227681,0.8977571725845337,0.012279110960662365,0.05491257458925247,1.2484264373779297,0.014880663715302944
