dpo_loss,reward,cov_bonus,score,target,value,episode,step
2.589205026626587,2.305291898783401,3.675270138348089,42.66175815060781,n_589b,2.865939596549083,3,12
0.6009352207183838,0.09990702196955592,4.264093293365941,41.049400255038606,n_2841,-4.828250944359142,3,13
0.2959313988685608,0.11386910825967611,2.8604790150868316,39.76930406667996,n_b33f,-4.622227565193967,3,14
0.2936003506183624,-0.06475147194209308,1.8409584668615284,38.66103364515015,n_b33f,-3.728134944246715,3,15
0.2830464541912079,0.15717559307813556,1.9978563287669098,39.09639523116856,n_2841,-4.814510276199315,3,16
1.1686763763427734,0.677666928619149,1.994061545868688,39.703020749392735,n_b33f,-0.0531870110704773,3,17
0.09137030690908432,1.4823021480389542,2.3138479719961222,40.85770638313277,n_2841,2.5425616995262157,3,18
0.9885003566741943,1.0010828375816345,0.5287215369181245,38.64941686064902,n_a74c,4.25600815292672,3,19
0.00332478410564363,-0.297115556647517,1.0211990903127262,37.934002685651855,n_fed1,-4.740385368502395,3,20
0.4881458282470703,0.8792397454381002,0.9741366621806953,40.42538598822935,n_8014,-4.9300896426119465,3,21
0.5360921025276184,0.8236973099410534,0.5826670025771719,39.630390578742904,n_21a1,-3.5080326428187734,3,22
1.0244829654693604,0.7532568350434317,0.3625072139250512,38.920397678224475,n_21a1,2.500534171262789,3,23
6.38986349105835,-0.2612847471140154,0.9382578185804434,38.37602509248086,n_a248,-2.4350078611028305,3,24
0.29527536034584045,400.1547076679826,10.093783647840246,447.8702066865678,n_fed1,1.6596934939827426,4,0
2.097355604171753,21.939254986700362,18.611458443557673,78.17242880100298,n_1e3e,-0.07717364787723824,4,1
0.25030261278152466,-1.5,25.00782823252405,61.129543603269,n_8190,3.868762412629879,4,2
0.6616761088371277,28.22720093401743,17.71294085912612,83.65747867562295,n_8190,-1.4145800711648473,4,3
0.6194338202476501,12.25453479215503,6.400396234139599,56.397384954997186,n_21a1,-1.7743008420879427,4,4
0.9069763422012329,2.273445237920307,13.560424375514984,53.65314591799193,n_589b,2.0634837115583435,4,5
0.0581340529024601,-1.5,6.808575491452793,43.087550600824166,n_8190,-4.4479510590890445,4,6
0.44047197699546814,2.2047313230230627,10.485887531416878,50.50989515899658,n_8190,-1.1960009270866645,4,7
0.34618091583251953,0.06923001484424196,12.248580567885973,50.22533183892117,n_cfb4,4.722529135327912,4,8
0.34749752283096313,2.780912153640407,4.794485261731467,45.3705960291293,n_1e3e,4.343457595498165,4,9
0.8366756439208984,8.706084240005394,13.72894206603114,59.68985577615192,n_2841,2.470512440276903,4,10
3.9984941482543945,2.216453035629076,6.244433589967771,45.77271842159657,n_a248,-1.8209023865923202,4,11
1.4268983602523804,0.38900256366982466,3.339676574508074,40.9522659825433,n_a248,-1.9988503185358253,4,12
0.4432448148727417,-1.7658477972589042,4.526309583804843,39.903879400011505,n_4d78,1.0334172291044306,4,13
1.956980586051941,2.333940450472568,2.696576475937151,42.11861422332609,n_a74c,-3.157270546035631,4,14
0.500139594078064,-0.0015948444756685998,2.1708176351390276,38.882018271426105,n_4d78,1.7941190362499846,4,15
0.5345235466957092,0.6976354172424755,4.963994444424399,42.35292328312472,n_fed1,0.35733479587030015,4,16
0.018470177426934242,-1.8333423107772988,5.837095740766892,40.69504685144744,n_fed1,-0.8071219744373384,4,17
0.01064845360815525,-0.99487477899129,4.956058433302941,40.54350128838172,n_fed1,3.6844597626767452,4,18
0.05073501914739609,1.0761300629522734,2.5090236843938043,40.137359432590316,n_1e3e,0.3596313346046811,4,19
0.00131161545868963,-1.0989718505443702,3.1540289121798097,38.519017795245354,n_fed1,-3.5719056740961266,4,20
0.011434409767389297,-1.9460284402753407,2.287149459350486,36.80508175268506,n_1e3e,-0.29305988677587536,4,21
0.211391881108284,400.0652245435383,10.194502554620373,446.3805394256487,n_fed1,0.09643662171701806,5,0
0.3430778682231903,57.76572557279305,23.53865618524536,117.27650650075492,n_fed1,-2.4184475952996065,5,1
0.8832675814628601,7.768782664090381,2.5549466526184728,47.007794366564866,n_8014,-3.151920289914231,5,2
0.1760287582874298,30.128946714103215,1.2785057295340296,67.58038793541422,n_8014,4.442244279806301,5,3
0.5632180571556091,2.8067823431414425,6.1309870087613625,44.93496037386994,n_a248,4.17840409666759,5,4
0.14352791011333466,19.09954294991689,4.551661794132034,59.50280829370781,n_4d78,-3.960642955189906,5,5
3.318612813949585,3.7958108969032773,3.427038661141121,42.94093086508647,n_a74c,-3.275004625481177,5,6
0.00019348850764799863,1.6117727436180314,6.18393127892831,43.54398859991445,n_cfb4,-3.0834766062384658,5,7
8.490466825605836e-06,0.04153918675736501,4.754230437046179,40.66452462725675,n_b33f,-2.7659889249092218,5,8
7.84677791595459,0.7385752153902787,5.648844144799745,42.4017618359515,n_2841,-1.2261213308547827,5,9
0.043093714863061905,0.5836679090656902,2.940976052132373,39.69601164706142,n_b33f,-2.3719439561780034,5,10
0.0004401719197630882,0.7599188185289925,2.7547414322935575,39.79577494762512,n_b33f,3.6313756001303226,5,11
3.0006911754608154,2.5198101147933425,1.1304377663931717,39.950161713869456,n_a74c,2.6918296235753285,5,12
0.009938680566847324,0.32503286676503773,2.6489523627602525,39.32051816773628,n_2841,1.1975233638255398,5,13
0.0016961190849542618,0.20387928418033363,3.415741161935009,39.889331008472254,n_1e3e,-0.9451430272618033,5,14
0.009675180539488792,2.1012433022260675,1.5985849527200033,40.10364027738198,n_21a1,-3.8130870152936724,5,15
13.629639625549316,0.2694422649026671,1.8196667426295043,38.338678619463145,n_a248,-4.083045432485653,5,16
7.327821094804676e-06,0.5246765463311238,2.131623906305607,38.89514664942181,n_1e3e,4.5935734757796425,5,17
0.02730473130941391,1.1951359055089665,2.6299160237985855,39.86093006772188,n_8190,1.996118453446302,5,18
3.718991279602051,0.31350992076157214,1.0658277823542364,37.58902047252676,n_1e3e,0.5283437947076655,5,19
5.792262072645826e-06,-0.1895538539714111,1.5664843311115237,37.60600178023101,n_fed1,-2.6949871903699596,5,20
0.023455074056982994,1.1662392916967068,0.7981586214301316,38.17408068253779,n_4d78,3.1433692499541372,5,21
8.704218864440918,0.2847467124154035,0.8378552134222378,37.42052964688291,n_a248,-0.5253209166684716,5,22
0.05273381620645523,0.7212404496481608,1.4888941330798116,38.51878571891913,n_fed1,3.8724811988159225,5,23
0.002626163186505437,0.23219510020037193,0.6744955593459195,37.041537164740824,n_fed1,-4.718885979043911,5,24
2.859401226043701,400.02126532303356,7.6741591901206165,443.78299281918606,n_a248,-0.9306971614106532,6,0
0.0065935836173594,71.22346603685494,16.488367714660427,123.79940205754724,n_8190,1.1149579035721056,6,1
0.03508298099040985,12.542707698774832,5.3311854290545035,54.09632549102357,n_4d78,4.986928270642251,6,2
0.17146159708499908,-1.6918357749251614,7.680398340576053,42.268890876888634,n_cfb4,1.1257305241773885,6,3
0.6200315356254578,118.6264189728795,9.555621243705225,164.59789167861948,n_4d78,-4.4064488114880875,6,4
1.27811861038208,10.426780253648761,22.63974480603766,69.51105683113508,n_589b,4.7845017437409325,6,5
0.014208504930138588,-0.7671013293668736,4.8360943125843585,40.590347130520215,n_1e3e,-3.456428816413256,6,6
0.0087225791066885,2.0924363693549677,2.8322644436742874,41.381874384338616,n_1e3e,1.0441994640687868,6,7
0.000167105405125767,2.7567818719956527,2.8881942350505923,41.57333040242401,n_1e3e,-1.5128183331898803,6,8
0.8123692870140076,3.0006162465859747,5.948333519429271,44.71223673390461,n_2841,-1.835782320397291,6,9
12.002349853515625,-1.9608437086836417,2.474317644003098,36.35345598713268,n_a248,-0.36869575140303823,6,10
0.7376500964164734,0.42689833410130773,2.7824917497142936,39.060922003339286,n_1e3e,1.5017927855728708,6,11
0.00933887343853712,-0.5725253926634528,4.530148607373848,39.67429107707171,n_fed1,1.820391641828115,6,12
9.619451522827148,-0.6322684568996748,3.730869163546621,38.75644050213514,n_b33f,-4.725175775697414,6,13
0.015838176012039185,-0.46105447811269284,2.2459509487966853,37.44273626617218,n_b33f,-1.0388973328392535,6,14
0.00013535135076381266,-0.903027728873631,2.873577230333168,37.645090427646814,n_2841,-0.6027759733895834,6,15
8.857394277583808e-06,-1.5000119172836772,2.4076861461391985,36.60101429092316,n_8190,1.5672101503863498,6,16
0.2018233984708786,2.0261606055015275,1.8858823151454516,39.1747608500118,n_a248,2.3329188474516283,6,17
1.2894647625216749e-05,0.2466541932945978,2.2361489043933656,37.68762507900927,n_8190,-2.4567448416987103,6,18
0.019638847559690475,-0.051901770326927554,2.3306371347278043,37.619080496519175,n_fed1,3.6854580751363777,6,19
1.025597612169804e-06,400.05757768481794,10.769634140616969,446.12027875839055,n_fed1,2.05070238109999,7,0
1.199920654296875,48.965057769247814,20.555486331447707,104.81361103365114,n_fed1,-3.2399318925941447,7,1
0.5414513349533081,26.357935890555375,1.3335580708786687,63.17597908504999,n_8014,-4.411234816579167,7,3
0.5750313997268677,8.345990549772983,6.194865858523977,50.23768705856398,n_21a1,1.8034674492315528,7,4
0.0008017440559342504,1.9893622729350489,6.541694277867908,44.36889015291742,n_1e3e,-0.6327269821248391,7,5
1.018467903137207,10.437840901315216,3.574829314806577,49.81278423372045,n_4d78,-1.4234665929931865,7,6
0.0001777777069946751,-1.8787994953173013,12.309439312779777,46.19045263987588,n_b33f,-0.5540953141084586,7,7
0.08373101055622101,16.40702664546919,5.722190773816519,57.99741663128731,n_a248,-3.5532797791634287,7,8
0.04180716350674629,8.678239517139508,4.210537842424793,48.82480810490753,n_4d78,1.7990009555827964,7,9
0.19457274675369263,-0.789689213685896,1.5040862963271753,36.72390334879283,n_a74c,1.9153613938948935,7,10
0.005808612797409296,1.9570133637333846,0.9601490898228823,38.85856471849944,n_a74c,-4.33932351622958,7,11
2.7565817832946777,-0.18422284794164462,0.6411405723343162,36.47034741575926,n_4d78,-2.839331904429685,7,12
0.008119109086692333,1.6917546733345303,1.6678270274040672,39.41073097662098,n_a248,4.85665630455307,7,13
7.752170461117203e-09,0.8931271582841878,2.6319737114265287,39.5042227191697,n_2841,4.856247080146494,7,14
0.35713163018226624,1.2385963015258312,1.4988733266766525,40.81728322614099,n_6884,2.727637908582466,7,15
6.999753310310552e-08,0.469755770143911,1.422627999623832,38.43205112639646,n_1e3e,3.5383128180927272,7,16
3.381723345796672e-08,0.023240226446108903,1.6713092451763027,38.19302201090671,n_fed1,3.384969120373446,7,17
4.1622055801937563e-10,-0.030289008383148186,1.3873881477217316,37.69997678570706,n_fed1,3.878750627290845,7,18
0.13865163922309875,0.7744824117807263,1.0592552620646163,37.981436043899585,n_1e3e,-4.92443839813318,7,19
0.1702766865491867,1.1776265315711494,3.0908180430845658,40.48214040358057,n_589b,-0.6853395235231101,7,20
0.10089316219091415,0.24780219256788527,1.757716756115447,37.95024926036681,n_2841,1.471413196914658,7,21
1.3578457832336426,0.3426574907182116,1.892326871969157,38.17971467437085,n_b33f,2.387730635841275,7,22
2.4921992007875815e-06,-0.04785348201242401,1.2597285286585584,37.156605358329614,n_2841,-2.579584938406241,7,23
5.0102440582122654e-05,1.1635856442153454,2.574402615962317,39.93498295840344,n_cfb4,1.8435916656927143,7,24
2.6866700864047743e-05,400.09892177361445,9.922106324078502,446.09928065199324,n_fed1,-0.4114348799794989,8,0
6.7788238525390625,21.558151031934774,15.71006345930021,73.2192815200667,n_1e3e,1.5643658426027454,8,1
5.05555760810239e-07,-1.8022967922817261,9.552352063604863,43.62095306925501,n_fed1,4.669563458163941,8,2
8.307962417602539,3.0232477108026705,5.508947319444591,44.220950571854104,n_a74c,-2.293205258769385,8,3
0.019581008702516556,16.91435801208917,4.046770572314926,56.83202638233597,n_a74c,1.97769745016328,8,4
5.800004959106445,-1.9379982837088292,5.185466194752285,39.06304539242615,n_21a1,-3.2600257776540897,8,5
0.624691903591156,7.136484140796039,3.237472140794828,46.189533762973554,n_21a1,2.3526328363310594,8,6
4.363689143360716e-08,-1.7702535882068533,13.147841610828655,47.19316550400449,n_2841,3.937261432973907,8,7
0.0011313373688608408,-1.5,10.655879518461361,45.27214874832358,n_589b,4.818543337304833,8,8
0.00045904493890702724,-1.889298239236604,11.827825176163744,46.02773928175299,n_8190,3.425955369576295,8,9
5.9783185861306265e-05,-1.9048988058670546,8.031972174096166,42.2964549439548,n_1e3e,3.9187175946245087,8,10
3.4200547815999016e-05,3.4827715305068723,3.0914631682636395,42.66344704359636,n_4d78,4.637579875541547,8,11
0.0007274613599292934,-0.3748556471790132,6.209311013031539,41.88816744409893,n_b33f,1.9996445043977937,8,12
0.7061209082603455,3.47745241014769,1.1561724794329915,40.44526611811805,n_4d78,-3.5471002607956947,8,14
0.002702288329601288,3.044969990849495,5.011966323488635,44.051860424818614,n_589b,-2.930848746672358,8,15
0.375221848487854,2.3369729017568686,2.443816292203347,40.574851788407706,n_1e3e,-2.113167365215638,8,16
3.8845889568328857,-0.1548391454372351,1.9965935418689307,37.412118096754966,n_2841,-1.240449846204191,8,17
8.629621505737305,-0.03617579115117042,1.6887373917645074,37.296400821744946,n_a248,1.7309437789096496,8,18
0.1497541218996048,0.05325379877215908,0.7552352513814247,36.43730317074611,n_1e3e,-2.1838049453292987,8,19
0.003095463616773486,0.05603384723105398,0.7507998020762435,36.37719734963057,n_1e3e,-2.3567431034376343,8,20
0.000591317773796618,0.6244410350918779,1.9277274026373161,38.308641021413145,n_cfb4,-4.271770495279216,8,21
5.153064250946045,0.33199430628576554,1.0549689599995404,37.053374015457685,n_a248,3.377181951151565,8,22
0.7049839496612549,0.3652282208204256,1.160212792307695,37.13484943641616,n_cfb4,4.5636508863569265,8,23
0.27355772256851196,0.3281367844240419,0.8655886026401008,36.930481553324775,n_a248,-4.821275561924919,8,24
5.237894058227539,400.289415601039,10.136174064511307,446.2301773651526,n_b33f,0.6035670900476253,9,0
4.056619167327881,10.203460202629145,21.204571036736695,67.30279559047551,n_2841,4.850459152182049,9,1
0.005476814229041338,15.964545585003112,13.925144347494667,65.84792238380821,n_b33f,3.943844306843884,9,2
0.3585343360900879,15.226523619466718,7.6850057788708215,58.95261848352867,n_a248,-3.610341959299862,9,3
5.979196430416778e-05,4.126187297794177,7.912684889427362,48.10402564805362,n_b33f,-1.5732516295352394,9,4
3.1595346927642822,3.4924601949751395,4.0974889939874934,45.78251858730537,n_aeb9,2.4369139544418053,9,5
0.17373338341712952,9.201201398267415,7.9766034542462005,53.83022800954656,n_1e3e,3.0682516188486026,9,6
0.0061224824748933315,6.090204492851603,3.1782303887523673,45.87606282724251,n_4d78,-3.397851866844804,9,7
0.005351845175027847,1.4011406263321091,5.5292441578992495,43.37276425601493,n_cfb4,-1.9963479230650352,9,8
0.01342969574034214,-1.7571279101257322,4.122967225993994,38.68914507540483,n_fed1,0.5600534795175722,9,9
2.372969220232335e-06,-0.7914693694736811,4.484845612799017,40.01668200286191,n_fed1,-3.255575800607551,9,10
2.28554368019104,3.097593946459713,2.415140462709411,41.80987045190034,n_1e3e,-3.680893911229232,9,11
0.00018527910287957639,1.3648820421866885,1.5729595639215683,39.07000164285127,n_a248,3.5743105805468556,9,12
0.7332007884979248,0.8914900906384,3.515568893088844,40.42841933894885,n_589b,-2.503038022608113,9,13
9.839484960139089e-08,0.5157464565359571,1.3072725215028107,37.971727076232966,n_fed1,-1.2069094426336004,9,14
9.415534805157222e-06,0.22648520756905488,0.9994778035093679,37.32192642421774,n_fed1,-2.5050924400869845,9,15
0.00012674844765570015,0.8375743553042421,0.628858052288896,37.498927720531704,n_21a1,-3.8337227329520793,9,16
0.015599822625517845,0.4695029407739666,1.8877779634346576,40.55436324612302,n_b4e3,-4.536138098694167,9,17
0.06604722887277603,0.3902250031626391,1.5867848174518762,38.48042846144117,n_cfb4,4.250575065753486,9,18
5.625726407743059e-05,0.08739359122214152,1.5719375595501721,38.22816803300739,n_589b,0.6376851891466355,9,19
3.2166943550109863,0.33228939116028156,2.2514031368071494,39.317505416190706,n_cfb4,-1.7991816852328366,9,20
0.0018882839940488338,0.06609825992470253,2.224808614519253,38.96939944611804,n_589b,-3.9488857759341545,9,21
3.5334949493408203,0.02032880866595055,2.00332952395817,38.78783353959648,n_cfb4,1.414817402837417,9,22
1.861373493738938e-05,1.5635978390086807,2.0069858615714113,40.443734694940225,n_589b,2.7997962223524295,9,23
2.6995576263288967e-05,0.4246601723134509,1.573169792034617,40.8631241000955,n_f7da,-3.8420927684629103,9,24
0.004414706956595182,400.1161996782024,10.090066636334218,447.5536874918306,n_589b,-2.0382393097984908,10,0
7.073991775512695,35.9603975555181,23.28956355468976,96.67755151840167,n_cfb4,2.3059494066430544,10,1
0.23476503789424896,11.3005954949259,5.72601193186017,54.470898965678956,n_4d78,-1.2091495282313702,10,2
0.5304815769195557,5.625710186767731,8.39929164838263,51.484318474582324,n_a248,-2.025482260273913,10,3
0.0002272257552249357,-1.9151705852811203,5.938337822743927,41.520203461410574,n_1e3e,4.258035253500028,10,4
0.0002875681675504893,7.6821294846806465,2.873318213288681,48.03021063906076,n_4d78,4.359665317618241,10,5
0.0029409874696284533,4.209160469472406,4.257372426744146,45.94129583730799,n_21a1,-1.9387925812811546,10,6
0.2501729130744934,3.9594377764509465,4.4450336162199235,45.84133360287994,n_1e3e,-4.557193736902808,10,7
0.10254127532243729,1.3201135080787585,6.713562114186992,45.412087412205565,n_cfb4,-0.9990833627089932,10,8
1.720134973526001,7.92608960554766,5.52200858639269,50.826509981880164,n_cfb4,-2.9050104592397776,10,9
1.8779877791530453e-05,-1.5,5.775520035217127,41.92289734239833,n_8190,-2.4134166933232413,10,10
1.9086806787527166e-05,0.8016830519835267,9.942690863483005,48.25630794802316,n_b33f,1.3384114722506695,10,11
2.897783360822359e-06,0.7724625395536198,4.226188508630095,42.60076173224775,n_2841,-2.098345996754456,10,12
2.3050015443004668e-05,-0.258125342428686,3.657865333381669,41.082019905916844,n_8190,-1.0230113797074925,10,13
0.9832202196121216,0.6134828068315974,1.6537161462859213,40.114546195569794,n_a74c,-4.412808745610023,10,14
0.0005000332603231072,0.03880494749216845,0.7418129319137812,38.723586633592674,n_4d78,-2.5086464114504468,10,15
3.9133400917053223,-1.6492478463142806,1.519231979479017,37.81295288735146,n_a248,-0.9605451577289736,10,16
2.756026697170455e-05,-0.8067100368014957,2.4880085024486807,39.66546203717833,n_b33f,0.7382243599339677,10,17
0.26698967814445496,-0.7395321453667686,2.085457874851868,39.358769610430166,n_2841,-3.5254908373917093,10,18
7.120730876922607,-0.5373371220208938,1.082716294811633,38.57492418443487,n_a248,4.104692850534233,10,19
0.00022985895338933915,-0.7083385549485692,2.599440501000559,41.35788624369936,n_b4e3,1.9305031600264266,10,20
0.01589505560696125,-1.1409663314216134,1.2177653679205713,38.33759699212506,n_2841,4.609855920629926,10,21
1.1751471757888794,-0.43838331392191365,0.7080788938045588,38.4348720237743,n_a248,-2.4459214175300947,10,22
