episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
45,10,X19,-0.5355756284426167,5.645518057048321,1.0146654844284058,0.9555659294128418,1.0597366094589233,0.955450177192688,1.0800710916519165,0.02423025295138359,0.02426370605826378,0.024163542315363884,0.02033338136970997,0.022339461371302605,0.023300057277083397,0.025232737883925438,0.023857519030570984,0.022188035771250725,0.020939970389008522,0.021755361929535866,0.024197082966566086,0.024242540821433067,0.026350945234298706,0.023249907419085503,0.022786734625697136,0.022485917434096336,0.020374031737446785,0.02442805841565132,0.021608566865324974,0.02164531871676445,0.023776359856128693,0.02314622327685356,0.023985862731933594,0.02514718845486641,2.9584931623190642,1.0146654844284058,0.9555659294128418,1.0597366094589233,0.955450177192688,1.0800710916519165,0.022953636944293976,0.02529827691614628,0.04277191683650017,0.04053524136543274,0.04244266077876091,0.0227990560233593,0.03537478670477867,0.02197568491101265,0.023812206462025642,0.05575374513864517,0.16207584738731384,0.04031163081526756,0.03411609306931496,0.03493962809443474,0.031037790700793266,0.142391636967659,0.15838000178337097,0.13569574058055878,0.05677666887640953,0.10102102160453796,0.050491154193878174,0.021971628069877625,0.44086846709251404,0.15169519186019897,0.04990559071302414,212500,0,272000,484500
45,11,X7,1.4471499863580082,5.645189629867673,1.015055775642395,0.9556635618209839,1.0593219995498657,0.9554483294487,1.0802885293960571,0.02418920025229454,0.024206696078181267,0.024070335552096367,0.020268775522708893,0.022357983514666557,0.02326444536447525,0.025212744250893593,0.023846521973609924,0.022151067852973938,0.020952235907316208,0.02174626663327217,0.02415391243994236,0.024152470752596855,0.026347355917096138,0.023251675069332123,0.02276080846786499,0.0224800743162632,0.020384497940540314,0.02438558079302311,0.021558742970228195,0.021625595167279243,0.023771924898028374,0.023170925676822662,0.0239674374461174,0.02513415925204754,3.0882296338677406,1.015055775642395,0.9556635618209839,1.0593219995498657,0.9554483294487,1.0802885293960571,0.021972626447677612,0.028273936361074448,0.04533494636416435,0.04071741923689842,0.03632574528455734,0.024770596995949745,0.035616062581539154,0.022883519530296326,0.02251148223876953,0.0720394104719162,0.2397150844335556,0.04040466994047165,0.033686041831970215,0.032838109880685806,0.04146261140704155,0.1294715851545334,0.14365413784980774,0.1327485293149948,0.06687497347593307,0.0865110456943512,0.05144766345620155,0.023352840915322304,0.480531245470047,0.17189732193946838,0.05003238841891289,212500,0,272000,484500
45,12,X30,-2.5991768890500944,5.644718963652849,1.015371561050415,0.955904483795166,1.05864679813385,0.9557719826698303,1.0811553001403809,0.024138983339071274,0.0241231806576252,0.023877965286374092,0.020268302410840988,0.02221008762717247,0.023210830986499786,0.025125252082943916,0.02382774092257023,0.022046901285648346,0.02082098089158535,0.021721862256526947,0.024058667942881584,0.0239573884755373,0.026364801451563835,0.023208558559417725,0.022738173604011536,0.02236301079392433,0.02025725692510605,0.024449942633509636,0.021478647366166115,0.021548012271523476,0.023811480030417442,0.02320209890604019,0.023959539830684662,0.025099171325564384,3.2093829523772,1.015371561050415,0.955904483795166,1.05864679813385,0.9557719826698303,1.0811553001403809,0.024924220517277718,0.0272119902074337,0.04858667030930519,0.038983702659606934,0.036522142589092255,0.022601014003157616,0.03539753705263138,0.022799264639616013,0.023639773949980736,0.07923059910535812,0.3099828362464905,0.0416952446103096,0.030051877722144127,0.03288037329912186,0.04281468316912651,0.1321621537208557,0.14953413605690002,0.10887568444013596,0.06602003425359726,0.08121735602617264,0.060273513197898865,0.02362721972167492,0.571286141872406,0.14464779198169708,0.04104696586728096,212500,0,272000,484500
45,13,X3,1.3924445162661954,5.644030939787626,1.0153871774673462,0.9556675553321838,1.0586360692977905,0.9558420181274414,1.0816733837127686,0.024137184023857117,0.024071332067251205,0.023853762075304985,0.020169636234641075,0.02211412601172924,0.02320733293890953,0.025075998157262802,0.02380722388625145,0.021976137533783913,0.020780574530363083,0.0217155572026968,0.02406025305390358,0.02391943335533142,0.026333896443247795,0.02324053831398487,0.022733066231012344,0.022309375926852226,0.020131263881921768,0.024449484422802925,0.021412592381238937,0.021554799750447273,0.02375566028058529,0.022957244887948036,0.02393033169209957,0.02512793056666851,3.0313986338675023,1.0153871774673462,0.9556675553321838,1.0586360692977905,0.9558420181274414,1.0816733837127686,0.02025284431874752,0.026028702035546303,0.046060431748628616,0.034426186233758926,0.04176979139447212,0.022100338712334633,0.03700720891356468,0.023359796032309532,0.02338293381035328,0.07641558349132538,0.3530022203922272,0.04731067270040512,0.031041940674185753,0.03130144998431206,0.03753902390599251,0.11487005650997162,0.1420726329088211,0.10540187358856201,0.07196998596191406,0.07489436119794846,0.05430550500750542,0.021809488534927368,0.3956763744354248,0.14679396152496338,0.03916402906179428,212500,0,272000,484500
45,14,X10,0.9530018822123552,5.643533593043685,1.0154750347137451,0.9558491110801697,1.0584324598312378,0.9558688998222351,1.081587791442871,0.02412080019712448,0.023985978215932846,0.02384025603532791,0.020174669101834297,0.022058328613638878,0.02322837896645069,0.025048930197954178,0.023807788267731667,0.021964576095342636,0.020768973976373672,0.021716110408306122,0.024033939465880394,0.023845748975872993,0.02634226158261299,0.023230450227856636,0.02273806370794773,0.022275691851973534,0.020122723653912544,0.024405144155025482,0.02136344648897648,0.021517058834433556,0.023723576217889786,0.02295294962823391,0.023930799216032028,0.025123652070760727,2.919350800663233,1.0154750347137451,0.9558491110801697,1.0584324598312378,0.9558688998222351,1.081587791442871,0.02208959311246872,0.025701070204377174,0.04323878511786461,0.03393910825252533,0.038196831941604614,0.023618441075086594,0.030630119144916534,0.021601177752017975,0.02451656572520733,0.09186107665300369,0.3200733959674835,0.0472535714507103,0.028435159474611282,0.033387791365385056,0.03816844895482063,0.1374133676290512,0.12970496714115143,0.09244771301746368,0.07397232204675674,0.06680535525083542,0.05687209963798523,0.02209421992301941,0.323610782623291,0.14234188199043274,0.03793429583311081,212500,0,272000,484500
45,15,X14,-0.9030190130443181,5.642089484259486,1.0152478218078613,0.9555935263633728,1.058218002319336,0.956535279750824,1.0810974836349487,0.02413490228354931,0.023668501526117325,0.023778492584824562,0.020211247727274895,0.021990124136209488,0.023243499919772148,0.024929668754339218,0.023771025240421295,0.02189170941710472,0.02073575183749199,0.021732283756136894,0.02405666373670101,0.023746410384774208,0.026295751333236694,0.02327035740017891,0.022779159247875214,0.022197000682353973,0.02013568952679634,0.02442728728055954,0.02129315957427025,0.021468205377459526,0.02372707612812519,0.022847840562462807,0.023943636566400528,0.02512192539870739,2.8377461530268193,1.0152478218078613,0.9555935263633728,1.058218002319336,0.956535279750824,1.0810974836349487,0.019020380452275276,0.02341456152498722,0.03792461007833481,0.031858425587415695,0.03952767327427864,0.021653277799487114,0.030045276507735252,0.022790778428316116,0.022946402430534363,0.07995803654193878,0.3992961347103119,0.04185444116592407,0.02869773842394352,0.028460729867219925,0.03918125852942467,0.11860500276088715,0.145517498254776,0.10009878128767014,0.06704419106245041,0.0694446861743927,0.05579402297735214,0.021876761689782143,0.21478663384914398,0.1230781078338623,0.04153231903910637,212500,0,272000,484500
45,16,X24,-2.709700296534774,5.642078289762139,1.015293002128601,0.9557918310165405,1.0581955909729004,0.956644594669342,1.0811964273452759,0.02416892535984516,0.023585623130202293,0.023748047649860382,0.020168809220194817,0.02197081781923771,0.02325735054910183,0.024889543652534485,0.023775465786457062,0.0218664538115263,0.02071317285299301,0.021725395694375038,0.02407229319214821,0.023714622482657433,0.026255248114466667,0.023272067308425903,0.022794462740421295,0.022153960540890694,0.020140308886766434,0.024415742605924606,0.021269386634230614,0.021454542875289917,0.023684216663241386,0.02283199317753315,0.023906448855996132,0.025121944025158882,2.8436632312834265,1.015293002128601,0.9557918310165405,1.0581955909729004,0.956644594669342,1.0811964273452759,0.022134095430374146,0.024252036586403847,0.04289499297738075,0.031696707010269165,0.03900299221277237,0.0234356839209795,0.033866509795188904,0.025389565154910088,0.023517699912190437,0.0807202011346817,0.3539124131202698,0.04193367436528206,0.027340000495314598,0.027144575491547585,0.03642954304814339,0.123650923371315,0.13532572984695435,0.09593354910612106,0.07368488609790802,0.07289931923151016,0.05626550316810608,0.024550776928663254,0.25076422095298767,0.11396397650241852,0.049529366195201874,212500,0,272000,484500
45,17,X22,-3.2347796781707228,5.642049957066774,1.0155367851257324,0.9558359384536743,1.0582530498504639,0.9567879438400269,1.080920934677124,0.024172453209757805,0.02353435568511486,0.023723788559436798,0.02014247514307499,0.021964602172374725,0.02329343929886818,0.02489134669303894,0.023774977773427963,0.021863562986254692,0.020694714039564133,0.021727733314037323,0.024066125974059105,0.02367752604186535,0.026244763284921646,0.02329188585281372,0.022745389491319656,0.022136665880680084,0.020105773583054543,0.024384455755352974,0.02124827913939953,0.021461021155118942,0.023668739944696426,0.022824008017778397,0.02392619289457798,0.025151029229164124,2.9009249735623595,1.0155367851257324,0.9558359384536743,1.0582530498504639,0.9567879438400269,1.080920934677124,0.02321714162826538,0.025532910600304604,0.04151328280568123,0.030894365161657333,0.04186039790511131,0.024827444925904274,0.03168099373579025,0.02209394983947277,0.02184174582362175,0.0807989239692688,0.4297943115234375,0.04267137125134468,0.028318138793110847,0.030085057020187378,0.03570559248328209,0.1200290396809578,0.14265617728233337,0.09795819222927094,0.07412231713533401,0.07447140663862228,0.052030567079782486,0.022534431889653206,0.21981142461299896,0.1186351552605629,0.05437370389699936,212500,0,272000,484500
45,18,X12,0.02378359196608315,5.6416441556066275,1.0159709453582764,0.9558911323547363,1.0582784414291382,0.9570730924606323,1.0804225206375122,0.024224525317549706,0.02332453429698944,0.023683413863182068,0.020167160779237747,0.021883266046643257,0.023283423855900764,0.02490115724503994,0.02378367818892002,0.021899839863181114,0.020676475018262863,0.021764438599348068,0.024024177342653275,0.02361450530588627,0.026236295700073242,0.023281732574105263,0.02270255610346794,0.022083668038249016,0.02002236247062683,0.02422686666250229,0.021210191771388054,0.021461056545376778,0.023715510964393616,0.022793304175138474,0.023920483887195587,0.02512339875102043,2.9837495524436237,1.0159709453582764,0.9558911323547363,1.0582784414291382,0.9570730924606323,1.0804225206375122,0.023913726210594177,0.024568360298871994,0.035722795873880386,0.030623018741607666,0.03625611588358879,0.025322994217276573,0.032570745795965195,0.02619810774922371,0.022972239181399345,0.08230649679899216,0.5062087178230286,0.04377105459570885,0.02819402702152729,0.02657509595155716,0.03729638084769249,0.1286809742450714,0.12281323224306107,0.07984212040901184,0.0779014527797699,0.07834334671497345,0.05447953939437866,0.022655997425317764,0.2637624442577362,0.11670003086328506,0.042543310672044754,212500,0,272000,484500
45,19,X9,-2.2592502384266155,5.642225595191121,1.015973687171936,0.9560913443565369,1.0582568645477295,0.9571550488471985,1.0809621810913086,0.024244843050837517,0.023325053974986076,0.023642029613256454,0.020171524956822395,0.021874209865927696,0.02329641580581665,0.024874752387404442,0.023788325488567352,0.02191762998700142,0.020649291574954987,0.02174653485417366,0.0240256879478693,0.02356991544365883,0.026229893788695335,0.023276405408978462,0.022679531946778297,0.022080281749367714,0.01997581496834755,0.02420552261173725,0.021179892122745514,0.021467074751853943,0.02372187376022339,0.022779161110520363,0.023938680067658424,0.025126121938228607,2.9805154729634524,1.015973687171936,0.9560913443565369,1.0582568645477295,0.9571550488471985,1.0809621810913086,0.022578014060854912,0.024319270625710487,0.03837086632847786,0.029356976971030235,0.04244406521320343,0.025652769953012466,0.03128834068775177,0.023413829505443573,0.023507343605160713,0.07855459302663803,0.5428317189216614,0.04530429095029831,0.02586728148162365,0.02839699760079384,0.03560445457696915,0.1187920868396759,0.11783315986394882,0.09095561504364014,0.06963416934013367,0.06776411831378937,0.059582024812698364,0.021994564682245255,0.25741046667099,0.10272254794836044,0.0426480807363987,212500,0,272000,484500
45,20,X23,4.737559406326131,5.641623372212052,1.0156610012054443,0.9561235904693604,1.0583109855651855,0.9574214816093445,1.080503225326538,0.02426346205174923,0.023303326219320297,0.02363019995391369,0.020181789994239807,0.021889129653573036,0.02330142632126808,0.024886520579457283,0.023789580911397934,0.02191776968538761,0.020656196400523186,0.021746926009655,0.024023352190852165,0.02353222481906414,0.02623157575726509,0.02329714410007,0.02265714667737484,0.022006258368492126,0.019959235563874245,0.02417345531284809,0.021161511540412903,0.02146196737885475,0.023703522980213165,0.022764025256037712,0.023952053859829903,0.025113286450505257,2.93519716411829,1.0156610012054443,0.9561235904693604,1.0583109855651855,0.9574214816093445,1.080503225326538,0.023272844031453133,0.02422058954834938,0.035469528287649155,0.026796549558639526,0.035543620586395264,0.025497442111372948,0.0264053326100111,0.024370921775698662,0.02462580054998398,0.06200230121612549,0.5478639006614685,0.04229161515831947,0.02325720712542534,0.030036168172955513,0.03330884128808975,0.13286815583705902,0.13363561034202576,0.08919953554868698,0.05893537029623985,0.06796394288539886,0.04764586687088013,0.02220884896814823,0.2194446474313736,0.1250833123922348,0.039645154029130936,212500,0,272000,484500
45,21,X10,-2.740234485426659,5.641409086063504,1.0159022808074951,0.9562401175498962,1.0582562685012817,0.9571465849876404,1.0804829597473145,0.0243103988468647,0.023198874667286873,0.023564832285046577,0.020218975841999054,0.021877050399780273,0.023243367671966553,0.024900691583752632,0.023757008835673332,0.021918131038546562,0.02066706120967865,0.021781612187623978,0.024048402905464172,0.023522676900029182,0.026267535984516144,0.023273063823580742,0.022624684497714043,0.022032788023352623,0.01993485540151596,0.02416333742439747,0.021143389865756035,0.02139892801642418,0.02370324917137623,0.022779397666454315,0.023951200768351555,0.025099359452724457,2.8564087145030497,1.0159022808074951,0.9562401175498962,1.0582562685012817,0.9571465849876404,1.0804829597473145,0.021735798567533493,0.023395709693431854,0.030658336356282234,0.028066733852028847,0.04246271029114723,0.027802444994449615,0.030104929581284523,0.024063486605882645,0.023414837196469307,0.04147666320204735,0.5146722793579102,0.04229147359728813,0.026841113343834877,0.02619081921875477,0.03769490867853165,0.12868225574493408,0.14835543930530548,0.07102960348129272,0.04598740488290787,0.06743541359901428,0.04463128373026848,0.02313658595085144,0.22852885723114014,0.10943972319364548,0.034704260528087616,212500,0,272000,484500
45,22,X3,-3.6649912980946087,5.641148786991835,1.0153652429580688,0.9562715888023376,1.0582568645477295,0.9571856260299683,1.080702304840088,0.024308839812874794,0.02316773682832718,0.023542525246739388,0.020216751843690872,0.021889811381697655,0.02323651872575283,0.02490304969251156,0.023760249838232994,0.021917352452874184,0.02068634144961834,0.021784190088510513,0.02404944598674774,0.02354544773697853,0.02624112367630005,0.02329113520681858,0.022605977952480316,0.022046009078621864,0.019956516101956367,0.02418188750743866,0.02113044448196888,0.021375447511672974,0.023707790300250053,0.022782742977142334,0.023938681930303574,0.02510114200413227,3.0649380531162027,1.0153652429580688,0.9562715888023376,1.0582568645477295,0.9571856260299683,1.080702304840088,0.02350565418601036,0.024365723133087158,0.031519677489995956,0.024937842041254044,0.03685671463608742,0.027689021080732346,0.03205747529864311,0.023448405787348747,0.023590484634041786,0.04626501724123955,0.6602562665939331,0.03969407454133034,0.029784293845295906,0.023374276235699654,0.035994384437799454,0.12570156157016754,0.13725659251213074,0.08276326209306717,0.04686681926250458,0.06200575456023216,0.05406462773680687,0.02553689293563366,0.30238813161849976,0.09219514578580856,0.03926362842321396,212500,0,272000,484500
45,23,X23,-4.016289119298525,5.641354121267796,1.0150763988494873,0.956463634967804,1.0582951307296753,0.9573588967323303,1.0803558826446533,0.024302711710333824,0.023147206753492355,0.02353384718298912,0.02024243213236332,0.021883854642510414,0.023222969844937325,0.024904869496822357,0.023755880072712898,0.021924583241343498,0.020691461861133575,0.021772103384137154,0.024041004478931427,0.023564686998724937,0.02620205096900463,0.023279106244444847,0.022592654451727867,0.022055495530366898,0.019956672564148903,0.024175290018320084,0.021132607012987137,0.02189001627266407,0.02370193414390087,0.022785278037190437,0.02393265999853611,0.025112800300121307,3.1073584463447332,1.0150763988494873,0.956463634967804,1.0582951307296753,0.9573588967323303,1.0803558826446533,0.021640995517373085,0.026158493012189865,0.029947875067591667,0.03036368265748024,0.03888699784874916,0.02657357044517994,0.031186891719698906,0.021566536277532578,0.022822855040431023,0.03919867053627968,0.6522219181060791,0.04150703549385071,0.02619742788374424,0.024907762184739113,0.03804617375135422,0.13177861273288727,0.17461083829402924,0.08736824244260788,0.05303887650370598,0.07280956953763962,0.02535456418991089,0.02595101296901703,0.31037837266921997,0.10684487968683243,0.03448660299181938,212500,0,272000,484500
45,24,X10,-3.554724163679619,5.642173212021589,1.0157701969146729,0.9563343524932861,1.0584198236465454,0.9571844339370728,1.0811406373977661,0.024316346272826195,0.023126091808080673,0.023562923073768616,0.02019243687391281,0.021850356832146645,0.023187173530459404,0.024904889985919,0.023756926879286766,0.021913910284638405,0.020723562687635422,0.021755840629339218,0.02404738776385784,0.02354767918586731,0.026165319606661797,0.0232478529214859,0.022729847580194473,0.022019393742084503,0.019936511293053627,0.024163665249943733,0.021113669499754906,0.02153691090643406,0.02370559610426426,0.022783469408750534,0.023947665467858315,0.025088340044021606,3.0714288536459207,1.0157701969146729,0.9563343524932861,1.0584198236465454,0.9571844339370728,1.0811406373977661,0.02115638740360737,0.023094115778803825,0.03324507176876068,0.02954726479947567,0.04328657314181328,0.028977779671549797,0.029826287180185318,0.022411582991480827,0.021959373727440834,0.03642282262444496,0.7250695824623108,0.042474862188100815,0.02537253312766552,0.023456018418073654,0.037116773426532745,0.12097335606813431,0.14985714852809906,0.07235212624073029,0.047927454113960266,0.07248982787132263,0.02670786716043949,0.02406241185963154,0.28860777616500854,0.0883217602968216,0.022942207753658295,212500,0,272000,484500
46,0,X2,0.8362075240702458,8.73970459960401,1.0146658420562744,0.9555654525756836,1.0589872598648071,0.9560912847518921,1.0949571132659912,0.19537518918514252,0.08145254850387573,0.21520128846168518,0.6562619209289551,0.5522521138191223,0.08869519829750061,0.18949054181575775,0.2168990522623062,0.031194988638162613,0.2686627209186554,0.025202760472893715,0.09464999288320541,0.10376493632793427,0.047514136880636215,0.16348038613796234,0.14011740684509277,0.08127088844776154,0.08232706785202026,0.07680389285087585,0.10744622349739075,0.02641778066754341,0.025941424071788788,0.023868374526500702,0.02823612093925476,0.13691069185733795,28.637744446098804,1.0146658420562744,0.9555654525756836,1.0589872598648071,0.9560912847518921,1.0949571132659912,0.8596100211143494,0.30652159452438354,1.036206841468811,3.570219039916992,2.185488700866699,0.3175770938396454,0.9903960227966309,1.608038067817688,0.08610103279352188,2.288241386413574,0.21166753768920898,1.221287727355957,0.6176077127456665,0.1559285670518875,1.912835717201233,3.5753984451293945,0.8001586198806763,0.9060788750648499,1.3112868070602417,1.8563319444656372,0.24475234746932983,0.06665550172328949,0.12254145741462708,0.2239760458469391,1.1467839479446411,212500,0,272000,484500
46,1,X3,-0.10315991211221309,6.239374710246921,1.0213022232055664,0.9557411074638367,1.058992862701416,0.9555568099021912,1.080154538154602,0.024825358763337135,0.03262848034501076,0.05109388008713722,0.23928017914295197,0.15571606159210205,0.024317849427461624,0.03695652633905411,0.032082922756671906,0.023700039833784103,0.05364080145955086,0.023217419162392616,0.04642333835363388,0.03485095873475075,0.02731260657310486,0.06198430806398392,0.0498247966170311,0.027376791462302208,0.02347099967300892,0.026552148163318634,0.03894048184156418,0.024409839883446693,0.024335408583283424,0.023365573957562447,0.024058274924755096,0.037262123078107834,9.92483161687851,1.0213022232055664,0.9557411074638367,1.058992862701416,0.9555568099021912,1.080154538154602,0.062086835503578186,0.06362450122833252,0.16660650074481964,1.4407528638839722,0.49222564697265625,0.05015462264418602,0.26879531145095825,0.15080563724040985,0.03924836963415146,0.4923354983329773,0.12202133983373642,0.47645917534828186,0.2569859027862549,0.044534992426633835,0.7650764584541321,1.8994038105010986,0.1552128791809082,0.14374707639217377,0.3649294376373291,0.5891827940940857,0.09085116535425186,0.07641582936048508,0.0818220004439354,0.11433534324169159,0.502868115901947,212500,0,272000,484500
46,2,X21,2.1916298379101553,5.8263706006109715,1.0157808065414429,0.9555877447128296,1.0583938360214233,0.9570148587226868,1.0860979557037354,0.025058358907699585,0.027910111472010612,0.03265971317887306,0.09897396713495255,0.04029298201203346,0.023651497438549995,0.02803545445203781,0.02795538306236267,0.02334178052842617,0.024481846019625664,0.022837817668914795,0.027182970196008682,0.030412716791033745,0.02687368541955948,0.0368744321167469,0.03478297218680382,0.025061817839741707,0.021931499242782593,0.026405248790979385,0.02476685680449009,0.025200944393873215,0.023621488362550735,0.023400940001010895,0.02420603297650814,0.02757488191127777,5.672007352486252,1.0157808065414429,0.9555877447128296,1.0583938360214233,0.9570148587226868,1.0860979557037354,0.04137945920228958,0.045415349304676056,0.07096750289201736,0.8494807481765747,0.16867567598819733,0.0354008711874485,0.09894417226314545,0.06726901233196259,0.034475177526474,0.10256098210811615,0.07008152455091476,0.142438143491745,0.17368149757385254,0.03663144260644913,0.38668304681777954,1.0118985176086426,0.09851620346307755,0.12301106005907059,0.3307603895664215,0.17850244045257568,0.08255618065595627,0.0289288442581892,0.07653991132974625,0.1465081423521042,0.2561260163784027,212500,0,272000,484500
46,3,X8,4.806617235481053,5.714849563315511,1.0172933340072632,0.9591427445411682,1.0595526695251465,0.9576807022094727,1.0977535247802734,0.02445729821920395,0.024843426421284676,0.026243507862091064,0.03887028619647026,0.024786900728940964,0.023324543610215187,0.026786403730511665,0.024943212047219276,0.02243919111788273,0.022953815758228302,0.021837810054421425,0.02453366108238697,0.02571731247007847,0.02653505466878414,0.029848380014300346,0.024454845115542412,0.023632319644093513,0.021793760359287262,0.024521702900528908,0.02216428332030773,0.022182311862707138,0.023885508999228477,0.02297166734933853,0.024306634441018105,0.025392750278115273,3.2395673025399447,1.0172933340072632,0.9591427445411682,1.0595526695251465,0.9576807022094727,1.0977535247802734,0.02870318852365017,0.04574945569038391,0.03690958768129349,0.13998597860336304,0.08824607729911804,0.03071810118854046,0.05151195451617241,0.05369808152318001,0.024870721623301506,0.06041145324707031,0.06300008296966553,0.03269128128886223,0.04789666458964348,0.03333651274442673,0.21068666875362396,0.5287365317344666,0.05366887152194977,0.1359664797782898,0.23207832872867584,0.06644769012928009,0.029183806851506233,0.02752901427447796,0.05293707177042961,0.09058208018541336,0.05573702231049538,212500,0,272000,484500
46,4,X13,-4.263642424887809,5.694998219609261,1.0168490409851074,0.9585312008857727,1.060677170753479,0.9574967622756958,1.1009936332702637,0.024280790239572525,0.02480723150074482,0.026032762601971626,0.024142662063241005,0.023861737921833992,0.023093851283192635,0.0264144167304039,0.024579627439379692,0.022140316665172577,0.022468915209174156,0.02172004245221615,0.024485470727086067,0.02508206106722355,0.026450665667653084,0.02774161472916603,0.02344784326851368,0.023493675515055656,0.021598635241389275,0.024183010682463646,0.021997204050421715,0.02198128215968609,0.02378535270690918,0.022958999499678612,0.024385079741477966,0.02531716227531433,2.945901596173644,1.0168490409851074,0.9585312008857727,1.060677170753479,0.9574967622756958,1.1009936332702637,0.026532812044024467,0.041628316044807434,0.035203468054533005,0.03895344212651253,0.06717377156019211,0.026922987774014473,0.04902792349457741,0.048016052693128586,0.0246867798268795,0.04616384953260422,0.06397200375795364,0.03130980581045151,0.03702728450298309,0.0312899686396122,0.14773085713386536,0.395608514547348,0.04870504140853882,0.13442260026931763,0.2846651077270508,0.059573933482170105,0.03203967958688736,0.02321683056652546,0.05720917508006096,0.10704853385686874,0.06886329501867294,212500,0,272000,484500
46,5,X7,3.497462612992443,5.682746233418584,1.018554449081421,0.9580014944076538,1.0587356090545654,0.9561946988105774,1.0974130630493164,0.02431030012667179,0.024677298963069916,0.025467386469244957,0.022449515759944916,0.023365121334791183,0.023145051673054695,0.025741668418049812,0.024233298376202583,0.021995441988110542,0.02227221056818962,0.021753117442131042,0.024422457441687584,0.024844301864504814,0.026358354836702347,0.02637890726327896,0.023248767480254173,0.023322300985455513,0.021639510989189148,0.024150468409061432,0.021903514862060547,0.02184987999498844,0.02380847930908203,0.02288913168013096,0.02434769831597805,0.025272734463214874,2.6771472696214915,1.018554449081421,0.9580014944076538,1.0587356090545654,0.9561946988105774,1.0974130630493164,0.024541784077882767,0.04460296407341957,0.04059493914246559,0.03401289880275726,0.07110201567411423,0.024309221655130386,0.05082273855805397,0.04532463103532791,0.02300596982240677,0.04986566677689552,0.05384659022092819,0.03737541288137436,0.03667520359158516,0.028596309944987297,0.1176842525601387,0.35150066018104553,0.04752587154507637,0.11194992810487747,0.171367347240448,0.051277581602334976,0.028596969321370125,0.022535262629389763,0.042309537529945374,0.08010812848806381,0.06983552128076553,212500,0,272000,484500
46,6,X10,-1.527390450013344,5.6594607047736645,1.0181838274002075,0.9556702971458435,1.05954110622406,0.9573731422424316,1.0836095809936523,0.024255279451608658,0.024176275357604027,0.024964753538370132,0.021523531526327133,0.022691555321216583,0.023075416684150696,0.025304023176431656,0.02400794066488743,0.021988321095705032,0.02133779041469097,0.021510358899831772,0.024376656860113144,0.024331770837306976,0.026303444057703018,0.024900203570723534,0.022703344002366066,0.022396499291062355,0.02133767120540142,0.024320881813764572,0.0216754712164402,0.021682947874069214,0.023700669407844543,0.02292063646018505,0.02434920147061348,0.025248106569051743,2.460379511117935,1.0181838274002075,0.9556702971458435,1.05954110622406,0.9573731422424316,1.0836095809936523,0.024396801367402077,0.03889874741435051,0.035072337836027145,0.0309239961206913,0.06578582525253296,0.027522215619683266,0.03678503260016441,0.04074237123131752,0.024431101977825165,0.0480562187731266,0.06699833273887634,0.0313178189098835,0.030223270878195763,0.03439394384622574,0.07087088376283646,0.23898433148860931,0.04796374961733818,0.10994107276201248,0.19127634167671204,0.058863088488578796,0.028248803690075874,0.021719016134738922,0.030393436551094055,0.06843150407075882,0.04326367750763893,212500,0,272000,484500
46,7,X3,0.4815033228945742,5.657791383564472,1.0181763172149658,0.9558553695678711,1.0594979524612427,0.9559703469276428,1.085314154624939,0.02425554394721985,0.02406550943851471,0.02475544437766075,0.02140352688729763,0.022537540644407272,0.0230247862637043,0.025297923013567924,0.023929744958877563,0.022004462778568268,0.021235637366771698,0.021460510790348053,0.024369601160287857,0.024130260571837425,0.026288384571671486,0.024444133043289185,0.0225308109074831,0.022206053137779236,0.021101243793964386,0.024412600323557854,0.021566644310951233,0.021654747426509857,0.023764822632074356,0.02294725552201271,0.024344101548194885,0.02524595335125923,2.4303768280893565,1.0181763172149658,0.9558553695678711,1.0594979524612427,0.9559703469276428,1.085314154624939,0.02312927320599556,0.0441230833530426,0.03326267749071121,0.03155696392059326,0.04939240217208862,0.028330786153674126,0.03023560717701912,0.03258241340517998,0.02312302030622959,0.056417908519506454,0.0671413391828537,0.03354564681649208,0.02968183532357216,0.03027518279850483,0.05913770571351051,0.2706155478954315,0.04132401570677757,0.09686031192541122,0.17301547527313232,0.06028089299798012,0.03396102786064148,0.02619544044137001,0.038854967802762985,0.06704183667898178,0.035328637808561325,212500,0,272000,484500
