episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
84,12,X2,2.087055852753732,5.920976335182786,0.970594584941864,1.0351420640945435,1.1328535079956055,1.027618646621704,0.8921962380409241,0.0374939851462841,0.07294239848852158,0.05887613072991371,0.07841090857982635,0.02253676950931549,0.03874804079532623,0.03727290406823158,0.023567847907543182,0.025524575263261795,0.028925947844982147,0.024407414719462395,0.03313139081001282,0.03644945099949837,0.04149114713072777,0.024761978536844254,0.044191356748342514,0.026152176782488823,0.024067215621471405,0.024045079946517944,0.03250230848789215,0.022986823692917824,0.027116645127534866,0.027007117867469788,0.02202957309782505,0.02793210558593273
84,13,X21,-0.33015960882716744,5.911323763430119,0.9706267714500427,1.0351440906524658,1.1326762437820435,1.0295860767364502,0.892147958278656,0.03813614323735237,0.07083285599946976,0.0574997216463089,0.0754895806312561,0.022307014092803,0.037523940205574036,0.0377737358212471,0.023395488038659096,0.025601522997021675,0.028460228815674782,0.023902924731373787,0.032432086765766144,0.03468047082424164,0.04196198657155037,0.024743590503931046,0.04443619027733803,0.02587040513753891,0.023779205977916718,0.02404269389808178,0.03151500225067139,0.022869853302836418,0.027360383421182632,0.026528209447860718,0.021975036710500717,0.028024351224303246
84,14,X16,-4.475341861094505,5.900046708062291,0.9705806970596313,1.035142183303833,1.1321195363998413,1.0279854536056519,0.8922430276870728,0.03770967945456505,0.06752616167068481,0.056396257132291794,0.07456550002098083,0.022450007498264313,0.03778214380145073,0.03823016211390495,0.023269889876246452,0.0256072785705328,0.02795225754380226,0.023816436529159546,0.03184225410223007,0.033682651817798615,0.03979905694723129,0.024723179638385773,0.045409418642520905,0.025965727865695953,0.023662317544221878,0.023993736132979393,0.030891384929418564,0.02285952679812908,0.027145802974700928,0.026524323970079422,0.021869231015443802,0.02830142341554165
84,15,X21,-2.8878238816078348,5.900078792124987,0.9705923795700073,1.0351487398147583,1.1317400932312012,1.0268449783325195,0.8927890658378601,0.04073398932814598,0.06485594809055328,0.06385975331068039,0.06458684056997299,0.023920664563775063,0.040336865931749344,0.040234748274087906,0.023025764152407646,0.025476323440670967,0.026760926470160484,0.023312613368034363,0.03291352465748787,0.03466199338436127,0.04082488268613815,0.024682186543941498,0.044461775571107864,0.025950178503990173,0.023221073672175407,0.02400279976427555,0.029685938730835915,0.022924987599253654,0.026632174849510193,0.026126937940716743,0.0214163139462471,0.028354329988360405
84,16,X8,-3.755769039455672,5.902708413079381,0.9705921411514282,1.0351543426513672,1.1314080953598022,1.0266591310501099,0.8932384252548218,0.041291747242212296,0.06581314653158188,0.06345959007740021,0.06438284367322922,0.023655997589230537,0.04037690907716751,0.041025955229997635,0.022982170805335045,0.025306714698672295,0.02643386833369732,0.02338416874408722,0.03361186385154724,0.03870386630296707,0.038362156599760056,0.024640992283821106,0.04430336505174637,0.02569238655269146,0.02317294292151928,0.02390107698738575,0.029303239658474922,0.022906983271241188,0.026602135971188545,0.02639048919081688,0.021489467471837997,0.028462199494242668
84,17,X4,-0.3787549940213184,5.903351420536637,0.9705895781517029,1.0351414680480957,1.1313594579696655,1.0266753435134888,0.8935900926589966,0.04111568629741669,0.0664890706539154,0.06409408152103424,0.06283445656299591,0.023803740739822388,0.04138146713376045,0.0430685430765152,0.02281453087925911,0.025281652808189392,0.02647409401834011,0.02330276370048523,0.03363233059644699,0.03782157972455025,0.03877691552042961,0.02460024133324623,0.043934401124715805,0.025380918756127357,0.023083042353391647,0.02394592948257923,0.02880757674574852,0.02290843240916729,0.026438577100634575,0.026155348867177963,0.02136026881635189,0.02848982997238636
84,18,X26,-4.461623612061171,5.906129486858845,0.9705808162689209,1.0351567268371582,1.1319751739501953,1.029313087463379,0.8943361639976501,0.04099191725254059,0.06820611655712128,0.06882980465888977,0.05608143284916878,0.0258414838463068,0.041423700749874115,0.040166519582271576,0.02245497517287731,0.025291185826063156,0.027028793469071388,0.023037103936076164,0.033939726650714874,0.03822166845202446,0.03940834105014801,0.02455424703657627,0.045152485370635986,0.025508346036076546,0.022864066064357758,0.024371106177568436,0.028170902281999588,0.022717908024787903,0.026378411799669266,0.025507120415568352,0.020932309329509735,0.02768784575164318
84,19,X11,-1.231151697526347,5.9084045719355345,0.9705901741981506,1.0351630449295044,1.1316258907318115,1.0304596424102783,0.8941206336021423,0.04054230451583862,0.0680035874247551,0.06959831714630127,0.058080654591321945,0.026075288653373718,0.04137732833623886,0.03992942348122597,0.022428879514336586,0.025366760790348053,0.026859454810619354,0.023082677274942398,0.03362896665930748,0.03853113204240799,0.03984687477350235,0.02453787997364998,0.044948235154151917,0.025483278557658195,0.022873405367136,0.0244449395686388,0.02777710370719433,0.02260492742061615,0.026535019278526306,0.02530229277908802,0.020996758714318275,0.027589695528149605
84,20,X26,2.8551423997742607,5.9078897703439,0.9706048369407654,1.0351399183273315,1.1312823295593262,1.0313456058502197,0.8940214514732361,0.04059985652565956,0.06571347266435623,0.07137520611286163,0.058819644153118134,0.025600988417863846,0.04151362180709839,0.04023504629731178,0.02240385301411152,0.02534664049744606,0.026631195098161697,0.023032931610941887,0.033613890409469604,0.038504328578710556,0.04005397856235504,0.0245060957968235,0.04403429478406906,0.025489693507552147,0.02284892462193966,0.024486202746629715,0.02769266627728939,0.02255992963910103,0.02650049887597561,0.025330405682325363,0.021048162132501602,0.0275541003793478
84,21,X29,2.056344097269786,5.904902201145887,0.9705834984779358,1.0352134704589844,1.1319350004196167,1.0317142009735107,0.894418478012085,0.04052127152681351,0.06089765205979347,0.07387649267911911,0.060670990496873856,0.025768468156456947,0.04146141931414604,0.038446106016635895,0.022337080910801888,0.02538117580115795,0.02550208382308483,0.023071520030498505,0.03415589779615402,0.040363479405641556,0.04010007157921791,0.024434268474578857,0.04227346181869507,0.02582569792866707,0.023107295855879784,0.02378488890826702,0.02641678787767887,0.022281138226389885,0.026906264945864677,0.024939388036727905,0.020977633073925972,0.027537018060684204
84,22,X7,-0.22177826176937643,5.906062969937921,0.9705841541290283,1.0353118181228638,1.1326134204864502,1.0313596725463867,0.8948860764503479,0.04019717499613762,0.0605182871222496,0.07494598627090454,0.06060151755809784,0.025652602314949036,0.0411764532327652,0.03973865136504173,0.022331880405545235,0.02542715333402157,0.025142747908830643,0.02303103171288967,0.03362635523080826,0.040630798786878586,0.04025464132428169,0.02444588951766491,0.04205481335520744,0.025833962485194206,0.023079803213477135,0.023724377155303955,0.026116210967302322,0.022204486653208733,0.02698090299963951,0.025044569745659828,0.02097829058766365,0.02756923995912075
84,23,X1,0.6449167707189023,5.904406579211354,0.9705837965011597,1.035509467124939,1.1330859661102295,1.0301977396011353,0.8946995735168457,0.04029533639550209,0.06056967377662659,0.0745076909661293,0.060620326548814774,0.026069946587085724,0.040941983461380005,0.03955969959497452,0.02226773090660572,0.025452768430113792,0.025033947080373764,0.02299986220896244,0.0338648296892643,0.04072652384638786,0.040174927562475204,0.02441505901515484,0.040959857404232025,0.025996781885623932,0.023142052814364433,0.023742200806736946,0.026034599170088768,0.022281929850578308,0.026993654668331146,0.02509489841759205,0.02107592299580574,0.027507832273840904
84,24,X13,0.47261406885499735,5.900128787383437,0.9705891013145447,1.0354986190795898,1.1335793733596802,1.0305383205413818,0.8948009610176086,0.04035520926117897,0.0639915019273758,0.0692419484257698,0.06243397668004036,0.026586385443806648,0.039011504501104355,0.039541102945804596,0.022230617702007294,0.02528798021376133,0.025067253038287163,0.02308214083313942,0.033909428864717484,0.036096420139074326,0.04222138226032257,0.024485290050506592,0.038997434079647064,0.026078149676322937,0.02359786070883274,0.023961201310157776,0.02570851519703865,0.022471832111477852,0.02689838781952858,0.025270137935876846,0.02104121260344982,0.027555538341403008
85,0,X5,2.7558041081383156,6.855313114821911,0.9780951738357544,1.0423033237457275,1.125401496887207,1.067984938621521,0.892749547958374,0.037105754017829895,0.07655981183052063,0.1776522696018219,0.09812869876623154,0.08970081806182861,0.09411613643169403,0.048842884600162506,0.024505631998181343,0.024724457412958145,0.08068327605724335,0.024641282856464386,0.030339287593960762,0.20460665225982666,0.15682297945022583,0.030669016763567924,0.05133834481239319,0.08782535046339035,0.09517986327409744,0.05077308788895607,0.11291530728340149,0.022753966972231865,0.042970210313797,0.03408871963620186,0.023168940097093582,0.02866588532924652
85,1,X16,0.7428170336330435,6.348915703594685,1.0102986097335815,1.0577832460403442,1.1281917095184326,1.046886920928955,0.9067676067352295,0.08177416771650314,0.03399107605218887,0.14367660880088806,0.08914808928966522,0.044744543731212616,0.0642024576663971,0.0441322885453701,0.03175063803792,0.02425803430378437,0.03455493599176407,0.023488029837608337,0.04583899676799774,0.08908189088106155,0.08544600009918213,0.025646990165114403,0.052288807928562164,0.036542221903800964,0.042369768023490906,0.029090119525790215,0.043125491589307785,0.021906008943915367,0.035240087658166885,0.026573752984404564,0.020467659458518028,0.02964894473552704
85,2,X8,0.7915309051359749,6.184643326327205,1.0029993057250977,1.0710902214050293,1.1263537406921387,1.0402517318725586,0.8937749266624451,0.05234386399388313,0.05546153709292412,0.12297786772251129,0.10549615323543549,0.0438949391245842,0.05399337783455849,0.03577834367752075,0.02643345668911934,0.02444302663207054,0.02931310050189495,0.026006275787949562,0.0342574268579483,0.06071858108043671,0.07652736455202103,0.0249136034399271,0.031946081668138504,0.03397402912378311,0.03170019015669823,0.028116213157773018,0.025875309482216835,0.021493667736649513,0.02974260225892067,0.025621915236115456,0.020890792831778526,0.02825368009507656
85,3,X2,0.013124646649496974,6.074376890435815,0.9735170602798462,1.0554823875427246,1.1253975629806519,1.0446830987930298,0.8955214619636536,0.057834673672914505,0.07550112158060074,0.07560990005731583,0.07210531085729599,0.02479485236108303,0.05104688182473183,0.054702479392290115,0.025433437898755074,0.024766575545072556,0.029940467327833176,0.025031330063939095,0.03233933076262474,0.026653209701180458,0.08726968616247177,0.031585223972797394,0.02343777008354664,0.0278173815459013,0.02438250742852688,0.028387602418661118,0.03719488903880119,0.02117501199245453,0.03493620455265045,0.0319199338555336,0.0233236625790596,0.03258587419986725
85,4,X15,-3.580414220441658,6.024141315370798,0.9719129800796509,1.0465779304504395,1.125677466392517,1.038169264793396,0.8948650360107422,0.05578145384788513,0.07018512487411499,0.06903558224439621,0.06930636614561081,0.02325725182890892,0.04733823612332344,0.06588854640722275,0.024296022951602936,0.024810919538140297,0.0293803159147501,0.02542644552886486,0.03314058855175972,0.025600144639611244,0.07685419172048569,0.02995200827717781,0.023233653977513313,0.02686464972794056,0.023860234767198563,0.027129584923386574,0.033870402723550797,0.021236615255475044,0.032173559069633484,0.03327266126871109,0.02266417071223259,0.03237990662455559
85,5,X13,1.5573587111103135,6.009897546842694,0.970991313457489,1.0429039001464844,1.1266775131225586,1.040810465812683,0.8936001062393188,0.05291318893432617,0.07364339381456375,0.0711003988981247,0.06944267451763153,0.023435361683368683,0.04656504839658737,0.06027279049158096,0.02389056794345379,0.024692757055163383,0.02934354357421398,0.02415340021252632,0.03234860301017761,0.024751944467425346,0.07257476449012756,0.026639873161911964,0.023674428462982178,0.026596862822771072,0.025051483884453773,0.02628633752465248,0.03769761696457863,0.021267922595143318,0.03168734163045883,0.03370911628007889,0.02245987206697464,0.030714955180883408
85,6,X12,-1.7945095774320996,5.977655962109566,0.9706121683120728,1.0367047786712646,1.1288344860076904,1.0424193143844604,0.8935154676437378,0.04374011978507042,0.09530047327280045,0.06698671728372574,0.06765683740377426,0.02410252019762993,0.04245258495211601,0.04724420607089996,0.024655841290950775,0.02464841865003109,0.026103882119059563,0.023819902911782265,0.026122046634554863,0.02578701637685299,0.06579434871673584,0.024565275758504868,0.023548973724246025,0.025848524644970894,0.02779294177889824,0.02690906636416912,0.03406986966729164,0.022010281682014465,0.02741398476064205,0.034105200320482254,0.02308761514723301,0.03180309757590294
85,7,X1,4.564224435297888,5.965464578941464,0.9706636667251587,1.03646981716156,1.1289576292037964,1.0442732572555542,0.8938671350479126,0.045593008399009705,0.08750135451555252,0.06650103628635406,0.06733705848455429,0.022983688861131668,0.03897485509514809,0.04364437982439995,0.02467835322022438,0.024580474942922592,0.025413045659661293,0.026523560285568237,0.025715382769703865,0.025667382404208183,0.06067474186420441,0.02689141221344471,0.02373984083533287,0.02673277072608471,0.027184100821614265,0.027045585215091705,0.033396653831005096,0.021904613822698593,0.0282228235155344,0.035389505326747894,0.02331390604376793,0.031623538583517075
85,8,X6,-4.0195975561816155,5.949239747598767,0.9707909226417542,1.0360007286071777,1.1294199228286743,1.0414175987243652,0.8938681483268738,0.045333847403526306,0.0872454047203064,0.06084844470024109,0.06468557566404343,0.023937836289405823,0.039556652307510376,0.04272192716598511,0.02427453175187111,0.024627726525068283,0.02511129342019558,0.025668427348136902,0.02672494202852249,0.02369697578251362,0.061078447848558426,0.027046695351600647,0.023572396486997604,0.0273879524320364,0.027548648416996002,0.026402011513710022,0.03383908048272133,0.022212520241737366,0.03060547634959221,0.030687665566802025,0.022978851571679115,0.029949095100164413
85,9,X15,-2.548389576794264,5.912750573828816,0.9707701206207275,1.0351507663726807,1.134558916091919,1.0384513139724731,0.8926515579223633,0.043825116008520126,0.07043267041444778,0.05759312957525253,0.05034168064594269,0.02949395775794983,0.036870721727609634,0.0344240702688694,0.02420877292752266,0.02460048533976078,0.024583950638771057,0.026333510875701904,0.027789657935500145,0.031906649470329285,0.05807451158761978,0.025915022939443588,0.025317173451185226,0.02866893634200096,0.026892997324466705,0.02730398252606392,0.03119359351694584,0.02237347513437271,0.030119646340608597,0.029895568266510963,0.02255907841026783,0.03044953942298889
85,10,X21,4.692865256253235,5.914478750899434,0.971098780632019,1.0351442098617554,1.1365259885787964,1.037449598312378,0.8923899531364441,0.04473646730184555,0.06982022523880005,0.056652989238500595,0.0500226765871048,0.028771109879016876,0.037434931844472885,0.03494682535529137,0.024465059861540794,0.02452252060174942,0.024408798664808273,0.026415951550006866,0.027191968634724617,0.034561820328235626,0.05911872908473015,0.026078779250383377,0.02557169273495674,0.0289405919611454,0.026981862261891365,0.026648905128240585,0.02998299151659012,0.02240457572042942,0.02936607226729393,0.029551174491643906,0.022654004395008087,0.03061949647963047
85,11,X18,-4.347789816398303,5.914934158325195,0.970948338508606,1.0351650714874268,1.1361629962921143,1.035459041595459,0.8934149146080017,0.04425337538123131,0.06993113458156586,0.055401574820280075,0.053222570568323135,0.027338912710547447,0.038007430732250214,0.03512023761868477,0.024149196222424507,0.024569658562541008,0.024153070524334908,0.026487210765480995,0.0272979699075222,0.03473462164402008,0.06050313264131546,0.02594340220093727,0.025915062054991722,0.028994956985116005,0.02717725560069084,0.026141755282878876,0.029965825378894806,0.022442901507019997,0.02923903614282608,0.029725288972258568,0.02265131287276745,0.030416902154684067
85,12,X13,-3.4404733159880463,5.894463695585728,0.9723696708679199,1.035144567489624,1.1341955661773682,1.032219409942627,0.8918005228042603,0.041884347796440125,0.06260033696889877,0.04976016655564308,0.04434080421924591,0.029361022636294365,0.03612004965543747,0.0362335667014122,0.02445686236023903,0.024890020489692688,0.02435968443751335,0.02448204532265663,0.02663096785545349,0.03721192106604576,0.06838642060756683,0.025359665974974632,0.02748977579176426,0.028599604964256287,0.02478102035820484,0.025496289134025574,0.031187618151307106,0.02264154888689518,0.02860940992832184,0.028525574132800102,0.022878462448716164,0.03244677186012268
85,13,X3,2.36374906253035,5.883232660591602,0.9720354080200195,1.0351618528366089,1.134225606918335,1.0327404737472534,0.8918462991714478,0.04959091171622276,0.058105021715164185,0.044039905071258545,0.043563492596149445,0.02842235006392002,0.03387991711497307,0.03725920245051384,0.023961735889315605,0.024757882580161095,0.024705497547984123,0.024303482845425606,0.02692313864827156,0.035167064517736435,0.06623797118663788,0.025008633732795715,0.027137933298945427,0.028447328135371208,0.02440292201936245,0.025684529915452003,0.030214225873351097,0.022466829046607018,0.029873788356781006,0.027524344623088837,0.02298715151846409,0.032557759433984756
85,14,X19,4.133932851393183,5.883636495098472,0.9721689820289612,1.0352145433425903,1.1339330673217773,1.0319907665252686,0.8921927213668823,0.04874272644519806,0.059696923941373825,0.0436910018324852,0.044420089572668076,0.027874348685145378,0.03332776203751564,0.03720296174287796,0.024136723950505257,0.024759575724601746,0.024686938151717186,0.024286936968564987,0.02718946896493435,0.034806761890649796,0.06630650907754898,0.02502746321260929,0.027869941666722298,0.028607724234461784,0.024512235075235367,0.025938188657164574,0.02992136962711811,0.022359106689691544,0.0297426525503397,0.027507975697517395,0.023254847154021263,0.03226618096232414
85,15,X25,-1.090615269873243,5.874813009053469,0.9707770943641663,1.0351409912109375,1.1353967189788818,1.031396508216858,0.8921229839324951,0.05203342065215111,0.052309293299913406,0.0400598905980587,0.046107836067676544,0.024608684703707695,0.03351137414574623,0.03520025685429573,0.024088090285658836,0.024982893839478493,0.02555009536445141,0.024688435718417168,0.02904381975531578,0.03154277428984642,0.06862897425889969,0.025663159787654877,0.028951050713658333,0.028421292081475258,0.024835951626300812,0.02581714652478695,0.03068486787378788,0.021846739575266838,0.030562106519937515,0.026989726349711418,0.022460831329226494,0.0313900001347065
85,16,X6,-2.1841500598381822,5.876082757487893,0.9707760810852051,1.0351401567459106,1.1368780136108398,1.031493902206421,0.8922898173332214,0.052008528262376785,0.05302925780415535,0.039747778326272964,0.046591345220804214,0.025010762736201286,0.033978380262851715,0.03649130463600159,0.023932253941893578,0.025180505588650703,0.026228660717606544,0.024533472955226898,0.02783895470201969,0.032090313732624054,0.06543406844139099,0.026356905698776245,0.029510119929909706,0.027659399434924126,0.02503564953804016,0.02590901032090187,0.029969753697514534,0.021791905164718628,0.030672211199998856,0.027050916105508804,0.0224858820438385,0.03096744604408741
85,17,X22,4.436701405969266,5.866893930360675,0.9708291888237,1.0351403951644897,1.135703206062317,1.03079092502594,0.8919722437858582,0.05020879954099655,0.05198640003800392,0.03855101764202118,0.04584202542901039,0.0248432494699955,0.03416738659143448,0.03667030483484268,0.02384934015572071,0.025182584300637245,0.025815336033701897,0.02444709837436676,0.02815692499279976,0.031273435801267624,0.0646897554397583,0.02600337564945221,0.02979418635368347,0.027638934552669525,0.024999825283885002,0.02573179081082344,0.03000330924987793,0.021805468946695328,0.03079978935420513,0.027012888342142105,0.022556552663445473,0.030428191646933556
85,18,X19,3.4591027254858577,5.86808823607862,0.9706018567085266,1.0351396799087524,1.1354506015777588,1.0326005220413208,0.8934746384620667,0.04655144363641739,0.05310233309864998,0.04300960153341293,0.04553721100091934,0.024551773443818092,0.03846697136759758,0.03699979558587074,0.024254539981484413,0.024968640878796577,0.026753928512334824,0.024524610489606857,0.02958076447248459,0.03080008178949356,0.06125123053789139,0.024788325652480125,0.03073987364768982,0.026193836703896523,0.024552881717681885,0.0257508996874094,0.02855793386697769,0.021672461181879044,0.030320659279823303,0.026266900822520256,0.022500965744256973,0.029123272746801376
85,19,X30,-1.1284457392274962,5.866565961390734,0.9706138968467712,1.0351473093032837,1.1356862783432007,1.0334382057189941,0.8932892084121704,0.04570011794567108,0.05205870792269707,0.04361359775066376,0.044567566365003586,0.024595631286501884,0.03864535689353943,0.03760196641087532,0.02424466796219349,0.02499517612159252,0.026438534259796143,0.024678563699126244,0.029767101630568504,0.03120189718902111,0.06058593466877937,0.02474113553762436,0.030666885897517204,0.025730863213539124,0.024586662650108337,0.025644436478614807,0.02847377210855484,0.0216564629226923,0.030309440568089485,0.026320315897464752,0.0224587544798851,0.029107512906193733
85,20,X25,-3.7039094263898997,5.867490686476231,0.9706352949142456,1.035139799118042,1.1348639726638794,1.0340228080749512,0.8934707045555115,0.04604582116007805,0.0517723523080349,0.04373687133193016,0.04523637518286705,0.024884244427084923,0.03881130740046501,0.037451889365911484,0.02417149767279625,0.025026625022292137,0.025997377932071686,0.024690574035048485,0.029924089089035988,0.031378936022520065,0.06029769405722618,0.024709245190024376,0.030919916927814484,0.02554481476545334,0.024712374433875084,0.025526974350214005,0.028504032641649246,0.021693406626582146,0.030325576663017273,0.02638825587928295,0.02247299626469612,0.029134858399629593
85,21,X21,-2.2094184275433126,5.867980096489191,0.9706636071205139,1.0351746082305908,1.135412335395813,1.0345715284347534,0.8934391736984253,0.04528338834643364,0.05272090062499046,0.047833267599344254,0.04881725087761879,0.023767421022057533,0.040966566652059555,0.037971410900354385,0.02326158806681633,0.024889634922146797,0.02488257922232151,0.024781379848718643,0.03140317648649216,0.029392333701252937,0.05679747462272644,0.024729544296860695,0.030304159969091415,0.025079896673560143,0.024234309792518616,0.02518831193447113,0.02702878601849079,0.02190491557121277,0.029696708545088768,0.026560254395008087,0.022225787863135338,0.028997795656323433
85,22,X13,-4.190473880158899,5.865187713876367,0.9706224799156189,1.0352036952972412,1.1347311735153198,1.0346391201019287,0.8929484486579895,0.046463899314403534,0.052120406180620193,0.047474343329668045,0.047397688031196594,0.023984717205166817,0.04174094274640083,0.037373512983322144,0.0232418030500412,0.024899547919631004,0.02490360662341118,0.02462756261229515,0.031205592676997185,0.029579706490039825,0.05679641291499138,0.024771345779299736,0.02977299690246582,0.025033947080373764,0.024256723001599312,0.02498687617480755,0.027094975113868713,0.021903812885284424,0.029617412015795708,0.02663649059832096,0.02221917361021042,0.028939301148056984
85,23,X2,1.2099539528340122,5.868838258087635,0.9706448912620544,1.0352014303207397,1.135088324546814,1.0345598459243774,0.8933309316635132,0.04676679149270058,0.051508672535419464,0.04684452340006828,0.04814914986491203,0.02428455278277397,0.042223941534757614,0.03754764050245285,0.023234641179442406,0.024861836805939674,0.024857627227902412,0.024521896615624428,0.0318673811852932,0.031269438564777374,0.05718911811709404,0.02470090240240097,0.02986370585858822,0.024959584698081017,0.02429383434355259,0.025085322558879852,0.026554835960268974,0.02194712497293949,0.02966863289475441,0.02661753073334694,0.022187838330864906,0.029006309807300568
85,24,X10,0.3623843357419929,5.879470333456993,0.970727801322937,1.035145878791809,1.1339503526687622,1.0347970724105835,0.893962025642395,0.05136476084589958,0.05300765857100487,0.047849830240011215,0.05289576202630997,0.023222273215651512,0.0414571538567543,0.03750001639127731,0.02307851053774357,0.02478080801665783,0.02473701722919941,0.02463683672249317,0.03242572769522667,0.03258337080478668,0.056763116270303726,0.02491861581802368,0.03126227483153343,0.025053799152374268,0.023757800459861755,0.025005454197525978,0.02701086364686489,0.022043775767087936,0.02812802419066429,0.025801634415984154,0.02223910577595234,0.029363011941313744
86,0,X17,1.2795037950974315,7.417479055002332,0.975677490234375,1.044602394104004,1.1255069971084595,1.0210365056991577,0.9086421132087708,0.22904251515865326,0.05276189744472504,0.1960621178150177,0.0647788941860199,0.27059054374694824,0.060845233500003815,0.09211570024490356,0.023797376081347466,0.02541539818048477,0.3418242633342743,0.031716834753751755,0.06869528442621231,0.08684636652469635,0.16817981004714966,0.027838915586471558,0.07407908886671066,0.23101751506328583,0.056474391371011734,0.04182547330856323,0.05322524532675743,0.0327976830303669,0.029140949249267578,0.02848442830145359,0.026198120787739754,0.028259508311748505
86,1,X2,-1.6789769285652212,6.226799456402659,0.9708206057548523,1.0536794662475586,1.1278581619262695,1.0162650346755981,0.9105606079101562,0.11779842525720596,0.044075045734643936,0.033967524766922,0.0714123472571373,0.08867677301168442,0.03541859984397888,0.03647135943174362,0.031188374385237694,0.02489195577800274,0.14332227408885956,0.02888215146958828,0.028295520693063736,0.03834550827741623,0.07224327325820923,0.025767860934138298,0.027175532653927803,0.07414650171995163,0.03734113276004791,0.027026841416954994,0.04079683870077133,0.022882919758558273,0.025727177038788795,0.025408821180462837,0.02076142653822899,0.025591393932700157
86,2,X29,-2.4143660242677556,6.0143581330776215,0.9744301438331604,1.0422298908233643,1.127197504043579,1.0175559520721436,0.9021908640861511,0.10238830000162125,0.03739192709326744,0.041989702731370926,0.07089827954769135,0.04281977191567421,0.04209868237376213,0.03322982415556908,0.030179917812347412,0.024742938578128815,0.06166999042034149,0.029319243505597115,0.026504719629883766,0.04379685968160629,0.04875848814845085,0.024670490995049477,0.02711351029574871,0.040396127849817276,0.03935405611991882,0.024617912247776985,0.035931650549173355,0.025334514677524567,0.024950185790657997,0.027105366811156273,0.02024538628757,0.02524593099951744
86,3,X22,-0.448012881536604,5.976085187867284,0.9707050919532776,1.0387811660766602,1.1281710863113403,1.0333237648010254,0.8966609239578247,0.08056905120611191,0.05143459141254425,0.04448535293340683,0.054743800312280655,0.05772119760513306,0.02674946002662182,0.04332033917307854,0.022873597219586372,0.029406055808067322,0.03615500032901764,0.02515728771686554,0.031607821583747864,0.043612368404865265,0.04800788313150406,0.02450539730489254,0.02701551653444767,0.03773240000009537,0.026015255600214005,0.031210703775286674,0.03973758593201637,0.02366514503955841,0.02873997576534748,0.027924487367272377,0.02051597461104393,0.025536905974149704
86,4,X8,-1.8656513391106575,5.986941648647189,0.9708497524261475,1.0427623987197876,1.1282923221588135,1.0378968715667725,0.8934695720672607,0.08840665966272354,0.06078339368104935,0.04350407049059868,0.05334359407424927,0.04978713393211365,0.02775871567428112,0.047950513660907745,0.022441966459155083,0.029000962153077126,0.032965052872896194,0.024425210431218147,0.030934439972043037,0.03861048445105553,0.0442594513297081,0.02427944727241993,0.03302174434065819,0.04042593762278557,0.02499762363731861,0.03152771294116974,0.036927174776792526,0.0232427716255188,0.029705757275223732,0.029221974313259125,0.02051893249154091,0.025630006566643715
86,5,X10,1.6320824633086204,5.985381077975035,0.9708149433135986,1.0392041206359863,1.1282331943511963,1.0402997732162476,0.8929992318153381,0.0899135023355484,0.06396254897117615,0.047390878200531006,0.05858015641570091,0.05007481202483177,0.02987169660627842,0.047946494072675705,0.022670118138194084,0.028225688263773918,0.02985568530857563,0.02399923838675022,0.028904059901833534,0.03661658242344856,0.04188711941242218,0.024476490914821625,0.033054567873477936,0.03969808295369148,0.025497138500213623,0.03043937310576439,0.03380905091762543,0.02245001308619976,0.0295315682888031,0.028812317177653313,0.020527474582195282,0.02563515678048134
86,6,X9,-0.12634909937179728,6.029930043965578,0.9715380668640137,1.0363752841949463,1.1315232515335083,1.0429794788360596,0.8930591344833374,0.0915415808558464,0.08326638489961624,0.05593423172831535,0.06018749997019768,0.04960087686777115,0.03257734701037407,0.052511103451251984,0.02252589911222458,0.028639063239097595,0.027792301028966904,0.023391015827655792,0.02651582658290863,0.0506804995238781,0.043398305773735046,0.025281639769673347,0.03178773820400238,0.035670068114995956,0.02418356016278267,0.027650734409689903,0.029316673055291176,0.021975647658109665,0.03136730566620827,0.03272632881999016,0.02006358653306961,0.02586960978806019
86,7,X12,0.08360319934077243,6.021928442642093,0.9711113572120667,1.0376850366592407,1.1308262348175049,1.0430678129196167,0.8933267593383789,0.0843038335442543,0.07565122842788696,0.057524673640728,0.06675608456134796,0.0436994731426239,0.03396739065647125,0.052573997527360916,0.022438684478402138,0.028214750811457634,0.027619021013379097,0.023287005722522736,0.026777492836117744,0.0530073456466198,0.04406102001667023,0.025574229657649994,0.03203486278653145,0.03560512512922287,0.024345656856894493,0.02734285779297352,0.02990809641778469,0.02186017669737339,0.03069499507546425,0.03246045857667923,0.02009253017604351,0.026110250502824783
86,8,X3,-3.6961884801132747,6.0241864658892155,0.9714440107345581,1.036937952041626,1.1308813095092773,1.0425612926483154,0.8924327492713928,0.07923190295696259,0.08850228786468506,0.05773041024804115,0.06556310504674911,0.04190797358751297,0.0331873893737793,0.050924159586429596,0.0224038977175951,0.027972819283604622,0.02733488567173481,0.023030851036310196,0.028340373188257217,0.057906582951545715,0.04330796003341675,0.025475135073065758,0.03146670013666153,0.03463106229901314,0.02489345893263817,0.026722194626927376,0.029966147616505623,0.021798869594931602,0.03105594590306282,0.030196338891983032,0.02024148590862751,0.02613721415400505
