episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
3,11,X12,4.181413938948003,2.312541337683797,0.8742973804473877,1.0545707941055298,0.04738159850239754,0.023908838629722595,0.02439390867948532,0.02659515291452408,0.030343500897288322,0.033025868237018585,0.025500906631350517,0.032134730368852615,0.022939369082450867,0.020511241629719734,0.02733902633190155,0.03735699504613876,0.032242026180028915
3,12,X8,0.9271782479763937,2.3182457759976387,0.874098002910614,1.0547692775726318,0.049456048756837845,0.023818165063858032,0.024823306128382683,0.026794198900461197,0.03108861669898033,0.033723440021276474,0.02513394132256508,0.033342957496643066,0.022760091349482536,0.020303964614868164,0.028042595833539963,0.037658583372831345,0.03243258595466614
3,13,X13,2.1707980486217924,2.323914647102356,0.8741269707679749,1.0546040534973145,0.04954772815108299,0.023801632225513458,0.02460300177335739,0.027127359062433243,0.03193534538149834,0.03377822786569595,0.025145702064037323,0.03404184803366661,0.022697800770401955,0.020465681329369545,0.027986738830804825,0.04197048768401146,0.03208206966519356
3,14,X11,-1.1145248173229283,2.318364791572094,0.87404865026474,1.0545611381530762,0.048171523958444595,0.023924557492136955,0.024714862927794456,0.027284447103738785,0.03126288950443268,0.033804021775722504,0.025084055960178375,0.033175237476825714,0.02272043377161026,0.020572341978549957,0.02695784717798233,0.04030226916074753,0.03178051486611366
3,15,X8,2.9185075289434126,2.320487752556801,0.8741311430931091,1.0547930002212524,0.04694445803761482,0.023946229368448257,0.025865588337183,0.02675142139196396,0.03195050358772278,0.03696364164352417,0.02587088942527771,0.03583187982439995,0.022007592022418976,0.020775502547621727,0.024996289983391762,0.037947990000247955,0.03171162307262421
3,16,X12,-2.312025246022351,2.3201375994831324,0.8741374611854553,1.0548571348190308,0.046931203454732895,0.024036014452576637,0.02574612759053707,0.02674832195043564,0.031059324741363525,0.037387121468782425,0.025928720831871033,0.035855717957019806,0.022054851055145264,0.020837150514125824,0.025645451620221138,0.0369272381067276,0.03198575973510742
3,17,X8,-0.39778504886639166,2.3219846729189157,0.8743646144866943,1.0550625324249268,0.04767436161637306,0.024070193991065025,0.026019424200057983,0.026857901364564896,0.03152834251523018,0.03761492297053337,0.026193635538220406,0.03555341437458992,0.022016312927007675,0.0208866186439991,0.025436973199248314,0.03675507754087448,0.03195034712553024
3,18,X8,2.8599299475658935,2.3135434091091156,0.8749721050262451,1.0547174215316772,0.04243961721658707,0.02394283376634121,0.024499617516994476,0.026178214699029922,0.029827935621142387,0.03930767998099327,0.02553398348391056,0.03528442606329918,0.022229982540011406,0.021052906289696693,0.025451114401221275,0.036426275968551636,0.031679295003414154
3,19,X13,-2.038945377282685,2.313836842775345,0.8749329447746277,1.054606556892395,0.042422644793987274,0.02390640787780285,0.024717841297388077,0.026143666356801987,0.030136089771986008,0.03969411179423332,0.02548518218100071,0.03510217368602753,0.02220543846487999,0.020938526839017868,0.025466404855251312,0.03644118830561638,0.03163766488432884
3,20,X6,1.8043103176545339,2.313687816262245,0.8747338652610779,1.0546447038650513,0.04296376183629036,0.02392294444143772,0.024490797892212868,0.02611013501882553,0.02980678528547287,0.03918773680925369,0.025558533146977425,0.03412368521094322,0.022287441417574883,0.02097734436392784,0.026064671576023102,0.036506447941064835,0.03230896219611168
3,21,X15,-4.688451111126982,2.3026561941951513,0.875074565410614,1.0546518564224243,0.03801943361759186,0.023993132635951042,0.025280941277742386,0.02542049251496792,0.028672723099589348,0.0396847277879715,0.02540290169417858,0.03125210478901863,0.021872423589229584,0.020693933591246605,0.024561330676078796,0.03573652729392052,0.032339099794626236
3,22,X7,-2.2173238614787993,2.3020382449030876,0.8747857809066772,1.05479097366333,0.03732726350426674,0.023984292522072792,0.024970537051558495,0.025353383272886276,0.02859174646437168,0.03971746936440468,0.02536221593618393,0.031094329431653023,0.02189994603395462,0.020641960203647614,0.024903785437345505,0.036050379276275635,0.032564181834459305
3,23,X8,-1.294879167397741,2.300509037449956,0.8746829032897949,1.054839849472046,0.036662742495536804,0.024002166464924812,0.02491004765033722,0.025290656834840775,0.028500495478510857,0.039749596267938614,0.025345154106616974,0.03083258680999279,0.021825648844242096,0.02071339450776577,0.02475353516638279,0.0359080545604229,0.03249220550060272
3,24,X13,4.961078572737508,2.2964568231254816,0.8744623064994812,1.0547020435333252,0.03545258939266205,0.02396027371287346,0.02392873354256153,0.025547845289111137,0.027539413422346115,0.03967112675309181,0.025628846138715744,0.02922685630619526,0.02179177664220333,0.02083807811141014,0.024318324401974678,0.03570127859711647,0.03368733078241348
4,0,X10,-0.06030626487786517,3.0757214166224003,0.8859598636627197,1.0673551559448242,0.09517350792884827,0.06386525928974152,0.1115821823477745,0.1565476804971695,0.04942440614104271,0.03713661804795265,0.05493932589888573,0.1352839171886444,0.042940232902765274,0.04463082551956177,0.25175902247428894,0.04889700934290886,0.030226409435272217
4,1,X3,-3.43345562162369,2.5421575345098972,0.8793225884437561,1.0667129755020142,0.05578012019395828,0.027292385697364807,0.02707892842590809,0.049616698175668716,0.02775675803422928,0.031096553429961205,0.045177508145570755,0.025720763951539993,0.02286950685083866,0.023082155734300613,0.19340547919273376,0.03639158606529236,0.030853526666760445
4,2,X6,3.308508805985884,2.407421536743641,0.8772972822189331,1.0563355684280396,0.06546617299318314,0.03918880224227905,0.027396786957979202,0.03960106521844864,0.034345898777246475,0.033010177314281464,0.044755905866622925,0.03535281866788864,0.02431158721446991,0.0236622616648674,0.034945372492074966,0.04494079202413559,0.02681104466319084
4,3,X12,1.418881687031874,2.3777710050344467,0.8759199380874634,1.0553737878799438,0.06170307472348213,0.02539980784058571,0.04263773187994957,0.04563959687948227,0.04543048515915871,0.027546731755137444,0.04080906882882118,0.021191759034991264,0.025097206234931946,0.022332558408379555,0.026278037577867508,0.031485576182603836,0.03092564456164837
4,4,X14,1.1335204029506398,2.379411378875375,0.8777913451194763,1.0554296970367432,0.06483593583106995,0.0260794535279274,0.03800109773874283,0.044105492532253265,0.047166820615530014,0.02904902957379818,0.03981819376349449,0.021253427490592003,0.02506464347243309,0.02192768082022667,0.026558879762887955,0.03089314140379429,0.03143654018640518
4,5,X8,2.009392717752797,2.3692111372947693,0.8765013217926025,1.0546503067016602,0.06649903208017349,0.025282293558120728,0.034171611070632935,0.041106272488832474,0.04728007689118385,0.028994668275117874,0.03605153411626816,0.021529341116547585,0.026409298181533813,0.022947529330849648,0.02488175965845585,0.032720986753702164,0.03018510527908802
4,6,X11,0.2792401695166422,2.3232476450502872,0.8760038614273071,1.0545591115951538,0.04450277239084244,0.02426416426897049,0.027362750843167305,0.04306303709745407,0.037933602929115295,0.030062152072787285,0.02835070714354515,0.023882005363702774,0.025809593498706818,0.022689644247293472,0.024905038997530937,0.029598228633403778,0.030260974541306496
4,7,X9,-0.6442962297751089,2.3147397600114346,0.8759365081787109,1.0547053813934326,0.040543098002672195,0.024175146594643593,0.027575640007853508,0.04065556451678276,0.035860978066921234,0.030820060521364212,0.027392622083425522,0.023803183808922768,0.02531171403825283,0.02332986146211624,0.025303510949015617,0.029397979378700256,0.029928511008620262
4,8,X4,-0.48386744746290233,2.3163343109190464,0.8770490884780884,1.054695963859558,0.04180479794740677,0.024123506620526314,0.02741468884050846,0.04176030680537224,0.034988753497600555,0.030897505581378937,0.027386732399463654,0.023863278329372406,0.02502511441707611,0.023041879758238792,0.02556043304502964,0.029388107359409332,0.02933415398001671
4,9,X9,4.47050545264648,2.3177775349467993,0.8743241429328918,1.0549218654632568,0.04692816361784935,0.024138275533914566,0.023676665499806404,0.03915172442793846,0.03718581423163414,0.027580177411437035,0.025525951758027077,0.02847190387547016,0.024509156122803688,0.022397886961698532,0.0267807450145483,0.030245760455727577,0.0319393016397953
4,10,X1,-4.404957776022097,2.322875926271081,0.8743665814399719,1.054908037185669,0.05054042115807533,0.024038858711719513,0.023674946278333664,0.03933272883296013,0.03971846029162407,0.027590718120336533,0.0250856876373291,0.028218284249305725,0.024389393627643585,0.022018611431121826,0.025758372619748116,0.029193542897701263,0.034041281789541245
4,11,X2,3.698503762217868,2.311805110424757,0.8747715353965759,1.0549097061157227,0.04330763220787048,0.02393835224211216,0.023989060893654823,0.03291236236691475,0.03934616595506668,0.028418051078915596,0.026704981923103333,0.029388196766376495,0.024477077648043633,0.02196710743010044,0.02529127523303032,0.02891497127711773,0.03346863389015198
4,12,X11,3.438535194884164,2.3204780761152506,0.876742959022522,1.0548970699310303,0.04641006514430046,0.023993533104658127,0.024118220433592796,0.03698074445128441,0.03742373734712601,0.027978140860795975,0.026831982657313347,0.03088526800274849,0.022665824741125107,0.022337602451443672,0.02723948284983635,0.03020743653178215,0.03176600858569145
4,13,X14,-1.3434087409386777,2.319443380460143,0.8768571615219116,1.0549873113632202,0.04620648920536041,0.02397974207997322,0.02410801686346531,0.03690243139863014,0.036895301192998886,0.028024133294820786,0.026760859414935112,0.030415896326303482,0.022723542526364326,0.022362321615219116,0.027406999841332436,0.030156215652823448,0.031656958162784576
4,14,X15,-4.447393521264338,2.3184564635157585,0.8770337104797363,1.0549119710922241,0.04632950574159622,0.023934070020914078,0.0240810364484787,0.03722177445888519,0.037012550979852676,0.02762683667242527,0.0264144130051136,0.02954448200762272,0.022677047178149223,0.022293804213404655,0.02736937440931797,0.03044636733829975,0.03155951946973801
4,15,X4,-3.342985556614997,2.319145569577813,0.8768402934074402,1.0554486513137817,0.047095052897930145,0.023534251376986504,0.025405285879969597,0.03615758195519447,0.037125974893569946,0.027376769110560417,0.026039794087409973,0.02886156365275383,0.022187747061252594,0.02244119718670845,0.02719099074602127,0.032915666699409485,0.03052474930882454
4,16,X12,-0.4765046918852498,2.3190811425447464,0.8765736222267151,1.055731177330017,0.04674014076590538,0.02347799576818943,0.025356443598866463,0.03547544404864311,0.037071481347084045,0.02794967219233513,0.026164721697568893,0.029247228056192398,0.022282112389802933,0.02248925156891346,0.027205292135477066,0.0328713022172451,0.03044525720179081
4,17,X10,-4.341584539724356,2.315784217789769,0.876793622970581,1.0559308528900146,0.04588893800973892,0.023487906903028488,0.024923650547862053,0.03473896533250809,0.03643202409148216,0.027615344151854515,0.025994841009378433,0.029250798746943474,0.02217404916882515,0.02250237762928009,0.027473270893096924,0.03224117308855057,0.030336402356624603
4,18,X9,4.614612666884504,2.3064473532140255,0.8761747479438782,1.05547297000885,0.041292984038591385,0.023503603413701057,0.024971645325422287,0.031975772231817245,0.03718004748225212,0.027286965399980545,0.02594868466258049,0.027407636865973473,0.0219633299857378,0.02214144915342331,0.02699863351881504,0.03325873240828514,0.03087015077471733
4,19,X2,-4.996944897167249,2.3061662558466196,0.875891923904419,1.0554455518722534,0.04005224630236626,0.024003639817237854,0.024605192244052887,0.030953485518693924,0.03802284225821495,0.02771003358066082,0.02611064724624157,0.027531787753105164,0.02258603647351265,0.02223333530128002,0.026645204052329063,0.033277906477451324,0.03109642304480076
4,20,X4,-1.1054766425752502,2.305793000385165,0.8756895661354065,1.0553679466247559,0.039797794073820114,0.023841889575123787,0.02425380051136017,0.031937651336193085,0.03767923638224602,0.027239181101322174,0.026195213198661804,0.02739850990474224,0.022443629801273346,0.022601138800382614,0.02657330594956875,0.03315276280045509,0.03162137418985367
4,21,X7,2.008359267117779,2.3055152911692858,0.8750030398368835,1.0555983781814575,0.04138466715812683,0.02410968765616417,0.023923011496663094,0.029745014384388924,0.03465048223733902,0.02751794457435608,0.025611475110054016,0.029099147766828537,0.022609390318393707,0.022847073152661324,0.026409074664115906,0.03480855002999306,0.032198354601860046
4,22,X5,-0.7495051043335375,2.30654008500278,0.8753486275672913,1.0556490421295166,0.04174427688121796,0.024021565914154053,0.02392655797302723,0.029506199061870575,0.034717801958322525,0.027619125321507454,0.025614868849515915,0.02922159619629383,0.02263810858130455,0.022634055465459824,0.02622952312231064,0.03512673079967499,0.03254200518131256
4,23,X8,2.049348021463815,2.303984362632036,0.8752626180648804,1.0557260513305664,0.04099293425679207,0.023949045687913895,0.024276284500956535,0.029266631230711937,0.03436899930238724,0.027628622949123383,0.02546587400138378,0.028981192037463188,0.022598333656787872,0.02212049625813961,0.026160655543208122,0.034874603152275085,0.032312020659446716
4,24,X3,2.3687530917441126,2.300776056945324,0.8751250505447388,1.055914282798767,0.04173104837536812,0.023791328072547913,0.02443036437034607,0.026507483795285225,0.03308314457535744,0.028995638713240623,0.025573356077075005,0.026835044845938683,0.02213064581155777,0.02211928553879261,0.026099124923348427,0.036063455045223236,0.03237680345773697
5,0,X14,3.319029172470673,3.480033064261079,0.8787499070167542,1.0586905479431152,0.15220949053764343,0.2755543887615204,0.029638484120368958,0.09234774857759476,0.19840511679649353,0.08015915751457214,0.05588485673069954,0.08264156430959702,0.025704191997647285,0.11789312958717346,0.10520951449871063,0.29395660758018494,0.03298835828900337
5,1,X8,0.8325290131307206,2.5684747472405434,0.8779054880142212,1.0667043924331665,0.0390273742377758,0.08698516339063644,0.023785408586263657,0.03825915604829788,0.04968897998332977,0.0402383916079998,0.03349364548921585,0.031119350343942642,0.025082096457481384,0.038640689104795456,0.0293399877846241,0.1526072919368744,0.03559733182191849
5,2,X7,3.191774213811261,2.3591359555721283,0.8741204738616943,1.0643566846847534,0.0343082956969738,0.028758063912391663,0.021682871505618095,0.031753405928611755,0.024198638275265694,0.03591899201273918,0.026801010593771935,0.03135145828127861,0.024903448298573494,0.0314609557390213,0.02972850576043129,0.06440497189760208,0.03538817912340164
5,3,X4,-4.548080100829958,2.397858062759042,0.8742365837097168,1.0546119213104248,0.07905901223421097,0.03525039181113243,0.021475214511156082,0.04353141039609909,0.026906508952379227,0.035003725439310074,0.02866297960281372,0.05099670588970184,0.027089642360806465,0.02754455991089344,0.02725486271083355,0.03491664305329323,0.031317900866270065
