episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
992,1,X2,-2.7488445699549446,13.6673733741045,1.0068628787994385,5.058575630187988,3.0576679706573486,4.402399063110352,0.14186783134937286,1406250,0,1800000,3206250
992,2,X2,0.5055269681110994,10.77494265139103,1.0068093538284302,5.058575630187988,0.5882632732391357,4.041265964508057,0.08002842962741852,1406250,0,1800000,3206250
992,3,X1,1.5831905036397504,7.688514810055494,1.0032471418380737,2.7559914588928223,0.4472990036010742,3.4257047176361084,0.056272488087415695,1406250,0,1800000,3206250
992,4,X1,1.5595091075691396,6.205711241811514,1.003791093826294,1.6247670650482178,0.36743050813674927,3.1594111919403076,0.0503113828599453,1406250,0,1800000,3206250
992,5,X1,3.1939897387044276,4.793070401996374,1.0037407875061035,0.4908687472343445,0.33544275164604187,2.918943405151367,0.044074710458517075,1406250,0,1800000,3206250
992,6,X1,-1.8430368839188196,3.9448876194655895,1.0051714181900024,0.06614628434181213,0.33467718958854675,2.505660057067871,0.0332326702773571,1406250,0,1800000,3206250
992,7,X1,-3.4894831198732055,3.7867376264184713,1.0051227807998657,0.049894899129867554,0.37442779541015625,2.3284430503845215,0.028849100694060326,1406250,0,1800000,3206250
992,8,X3,-0.3930048773248913,3.587405377998948,1.0046342611312866,0.03427935764193535,0.35437676310539246,2.1681244373321533,0.02599055878818035,1406250,0,1800000,3206250
992,9,X1,1.295150124168063,3.237307256087661,1.006514549255371,0.017230508849024773,0.29562312364578247,1.8959275484085083,0.02201152592897415,1406250,0,1800000,3206250
992,10,X2,-3.604317572408502,3.092291582375765,1.0052180290222168,0.016065966337919235,0.269868940114975,1.7809131145477295,0.020225532352924347,1406250,0,1800000,3206250
992,11,X5,1.0675761977124107,2.957187345251441,1.0054916143417358,0.015366259962320328,0.23885060846805573,1.6784859895706177,0.018992872908711433,1406250,0,1800000,3206250
992,12,X3,4.3385360504823876,2.729790799319744,1.0041882991790771,0.014498824253678322,0.18652896583080292,1.5077214241027832,0.01685328595340252,1406250,0,1800000,3206250
992,13,X5,-3.2543747049127294,2.6369777088984847,1.004981279373169,0.014017618261277676,0.16470399498939514,1.4372916221618652,0.01598319411277771,1406250,0,1800000,3206250
992,14,X1,-1.585001511604692,2.5567953502759337,1.0049161911010742,0.01352130901068449,0.14748814702033997,1.3754240274429321,0.015445675700902939,1406250,0,1800000,3206250
992,15,X1,-1.1845080836419553,2.4219388654455543,1.004131555557251,0.012717175297439098,0.11592051386833191,1.2749758958816528,0.01419372484087944,1406250,0,1800000,3206250
992,16,X1,3.6190665015695362,2.4010524693876505,1.004176139831543,0.012778581120073795,0.13521888852119446,1.2351821660995483,0.013696693815290928,1406250,0,1800000,3206250
992,17,X2,-3.3018111280641014,2.3585754865780473,1.0041254758834839,0.012521203607320786,0.12781161069869995,1.2007644176483154,0.013352778740227222,1406250,0,1800000,3206250
992,18,X5,1.4086263674304558,2.281887828372419,1.0036075115203857,0.012189831584692001,0.10796145349740982,1.1452230215072632,0.012906010262668133,1406250,0,1800000,3206250
992,19,X3,-1.1769593196227621,2.2517907675355673,1.0038180351257324,0.011961143463850021,0.10016033798456192,1.123158574104309,0.012692676857113838,1406250,0,1800000,3206250
992,20,X1,2.449462014168139,2.223191141150892,1.0038167238235474,0.011777467094361782,0.09028875827789307,1.104831576347351,0.012476615607738495,1406250,0,1800000,3206250
992,21,X1,0.16445955214308494,2.1801154939457774,1.0038539171218872,0.011361576616764069,0.07587679475545883,1.0768601894378662,0.012163016013801098,1406250,0,1800000,3206250
992,22,X2,-1.1105126371417775,2.1645035669207573,1.0039783716201782,0.011207418516278267,0.07116223126649857,1.0661767721176147,0.011978773400187492,1406250,0,1800000,3206250
992,23,X4,0.8588372436056506,2.1506410371512175,1.0039265155792236,0.011066893115639687,0.06640806794166565,1.057378888130188,0.011860672384500504,1406250,0,1800000,3206250
992,24,X4,-4.187332116980969,2.1283937571570277,1.0041308403015137,0.01085340790450573,0.05710097774863243,1.04423189163208,0.01207663957029581,1406250,0,1800000,3206250
993,0,X3,0.14455463141891034,13.701643943786621,1.003428339958191,3.1468429565429688,3.4943697452545166,4.780848026275635,1.27615487575531,1406250,0,1800000,3206250
993,1,X5,-4.360670560317244,8.565337657928467,1.0033756494522095,1.4217748641967773,1.4381788969039917,4.412689685821533,0.2893185615539551,1406250,0,1800000,3206250
993,2,X3,2.900344059706362,6.292439207434654,1.0028581619262695,0.34765854477882385,0.733453631401062,4.071816921234131,0.13665194809436798,1406250,0,1800000,3206250
993,3,X3,-2.3601483284971794,4.881473099812865,1.0057275295257568,0.01791994832456112,0.3441782295703888,3.4677743911743164,0.0458730012178421,1406250,0,1800000,3206250
993,4,X2,-0.05050867871034814,4.513231875374913,1.0038702487945557,0.01627078838646412,0.2535792887210846,3.2049002647399902,0.034611284732818604,1406250,0,1800000,3206250
993,5,X3,-4.066948408955584,4.177865341305733,1.004591941833496,0.01565905287861824,0.16701874136924744,2.9636635780334473,0.02693202719092369,1406250,0,1800000,3206250
993,6,X1,-3.909380406387325,3.685375778004527,1.0028830766677856,0.019607719033956528,0.10229959338903427,2.5411720275878906,0.019413361325860023,1406250,0,1800000,3206250
993,7,X3,4.569482799054679,3.4811859391629696,1.0028585195541382,0.017058134078979492,0.08676058799028397,2.356907367706299,0.01760132983326912,1406250,0,1800000,3206250
993,8,X2,1.5929880724460848,3.3053466882556677,1.0028895139694214,0.015240628272294998,0.07884430885314941,2.192051649093628,0.016320588067173958,1406250,0,1800000,3206250
993,9,X4,2.5233784766799676,3.0110446168109775,1.002784013748169,0.012680036947131157,0.0690285935997963,1.911975383758545,0.01457658875733614,1406250,0,1800000,3206250
993,10,X4,3.387466593311327,2.889388147741556,1.0027862787246704,0.012045707553625107,0.06623346358537674,1.7941794395446777,0.014143258333206177,1406250,0,1800000,3206250
993,11,X1,-2.326175596490806,2.778766798786819,1.0027867555618286,0.01151282712817192,0.061720363795757294,1.6890932321548462,0.013653620146214962,1406250,0,1800000,3206250
993,12,X4,-0.24202972518002142,2.5996460607275367,1.0027849674224854,0.011130938306450844,0.05855207145214081,1.5139530897140503,0.013224993832409382,1406250,0,1800000,3206250
993,13,X5,-2.9998582056590575,2.526593990623951,1.0028061866760254,0.010992326773703098,0.057156212627887726,1.4426004886627197,0.013038775883615017,1406250,0,1800000,3206250
993,14,X1,-2.1886882157251297,2.4642517948523164,1.002805233001709,0.010878379456698895,0.05722421407699585,1.3804973363876343,0.012846631929278374,1406250,0,1800000,3206250
993,15,X3,-4.910350172348621,2.359494164586067,1.0027815103530884,0.010698463767766953,0.054110679775476456,1.2793794870376587,0.012524023652076721,1406250,0,1800000,3206250
993,16,X2,-4.25150799928756,2.314922188408673,1.0027976036071777,0.010644873604178429,0.050424057990312576,1.2386504411697388,0.0124052120372653,1406250,0,1800000,3206250
993,17,X2,-3.590926844090714,2.279294536449015,1.0027830600738525,0.010598179884254932,0.05013115704059601,1.2034695148468018,0.012312624603509903,1406250,0,1800000,3206250
993,18,X1,3.0673599365368585,2.2427951907739043,1.0028390884399414,0.01053689420223236,0.07022548466920853,1.1470496654510498,0.012144058011472225,1406250,0,1800000,3206250
993,19,X2,2.5720947866597177,2.2184229707345366,1.0027819871902466,0.010515647940337658,0.06808055192232132,1.1249955892562866,0.012049194425344467,1406250,0,1800000,3206250
993,20,X2,4.193167808288642,2.186763532459736,1.002782940864563,0.010499631986021996,0.05511607229709625,1.106396198272705,0.011968689039349556,1406250,0,1800000,3206250
993,21,X3,-4.919690628517167,2.1531028747558594,1.0028808116912842,0.01049250178039074,0.050801608711481094,1.0770937204360962,0.01183423213660717,1406250,0,1800000,3206250
993,22,X3,4.094326987507763,2.1408270662650466,1.0029594898223877,0.010479291900992393,0.04977777972817421,1.0658597946166992,0.01175071019679308,1406250,0,1800000,3206250
993,23,X2,3.0399746440684954,2.13006529584527,1.0028902292251587,0.010476612485945225,0.048522599041461945,1.0564848184585571,0.011691036634147167,1406250,0,1800000,3206250
993,24,X1,-3.849104421920173,2.115824551321566,1.0030206441879272,0.010463633574545383,0.048356056213378906,1.0424119234085083,0.011572293937206268,1406250,0,1800000,3206250
994,0,X2,-4.01730476853157,16.795654863119125,1.0153051614761353,6.508862495422363,4.030592918395996,4.780689239501953,0.4602050483226776,1406250,0,1800000,3206250
994,1,X1,4.914915193758615,11.169829040765762,1.0250765085220337,4.252589225769043,1.1691218614578247,4.415491104125977,0.3075503408908844,1406250,0,1800000,3206250
994,2,X1,-1.0532507950965417,8.669856891036034,1.0266892910003662,2.524880886077881,0.8295955657958984,4.079652786254883,0.2090383619070053,1406250,0,1800000,3206250
994,3,X3,1.9549772297896473,6.290181800723076,1.0036578178405762,1.162336826324463,0.5127475261688232,3.504009962081909,0.10742966830730438,1406250,0,1800000,3206250
994,4,X2,-0.38728592419459584,5.5838542729616165,1.0047743320465088,0.8100202679634094,0.4382127523422241,3.2502281665802,0.08061875402927399,1406250,0,1800000,3206250
994,5,X2,3.0904810713448843,5.020448360592127,1.0051476955413818,0.5400663018226624,0.40243011713027954,3.0122480392456055,0.06055620685219765,1406250,0,1800000,3206250
994,6,X3,2.2697607224960095,4.234073881059885,1.0030678510665894,0.2345045655965805,0.35686689615249634,2.59987473487854,0.03975983336567879,1406250,0,1800000,3206250
994,7,X1,0.8399056735922095,3.9455888271331787,1.0029929876327515,0.15407268702983856,0.33485186100006104,2.419483184814453,0.034188106656074524,1406250,0,1800000,3206250
994,8,X3,-0.9495629974988766,3.7057900987565517,1.0037500858306885,0.100044846534729,0.31690505146980286,2.254899501800537,0.030190613120794296,1406250,0,1800000,3206250
994,9,X3,-3.0120688358696324,3.3346262499690056,1.0032038688659668,0.04631921276450157,0.29351189732551575,1.9672471284866333,0.02434414252638817,1406250,0,1800000,3206250
994,10,X1,1.4092013440768856,3.1922988016158342,1.0032140016555786,0.03362629935145378,0.28891125321388245,1.844082236289978,0.022465011104941368,1406250,0,1800000,3206250
994,11,X5,4.5950225491630565,3.0656493939459324,1.0032507181167603,0.026367362588644028,0.28112760186195374,1.733932375907898,0.020971335470676422,1406250,0,1800000,3206250
994,12,X5,1.9198254402688617,2.852274963632226,1.0031977891921997,0.019185535609722137,0.26266729831695557,1.5484789609909058,0.018745379522442818,1406250,0,1800000,3206250
994,13,X3,-2.281814385709894,2.7638261318206787,1.0031487941741943,0.017200905829668045,0.2538571357727051,1.471648931503296,0.017970364540815353,1406250,0,1800000,3206250
994,14,X3,2.40988954251166,2.6848471593111753,1.0028045177459717,0.015858342871069908,0.2453123778104782,1.4035933017730713,0.01727861911058426,1406250,0,1800000,3206250
994,15,X1,-2.7945845167457293,2.5658705988898873,1.0032132863998413,0.013827529735863209,0.23866015672683716,1.2939252853393555,0.01624434068799019,1406250,0,1800000,3206250
994,16,X5,-1.451151206941251,2.508516328409314,1.0028891563415527,0.01302425004541874,0.22696569561958313,1.2497963905334473,0.015840835869312286,1406250,0,1800000,3206250
994,17,X4,3.334684886640778,2.4579337649047375,1.0029354095458984,0.012395104393362999,0.2153749018907547,1.2116528749465942,0.015575474128127098,1406250,0,1800000,3206250
994,18,X2,-4.0180370093021995,2.375025632791221,1.0028116703033447,0.011630107648670673,0.19388864934444427,1.1517109870910645,0.014984218403697014,1406250,0,1800000,3206250
994,19,X2,3.0471508986135962,2.3455939441919327,1.0027942657470703,0.011407344602048397,0.18775534629821777,1.128903865814209,0.01473312173038721,1406250,0,1800000,3206250
994,20,X1,4.444356730612133,2.3201146693900228,1.002795696258545,0.011255931109189987,0.18190917372703552,1.1096519231796265,0.014501945115625858,1406250,0,1800000,3206250
994,21,X4,2.036616205093348,2.279836525209248,1.0031245946884155,0.011053871363401413,0.171774759888649,1.0797945261001587,0.014088773168623447,1406250,0,1800000,3206250
994,22,X5,2.87839660005499,2.2629458270967007,1.0031052827835083,0.01098579354584217,0.16652105748653412,1.0684258937835693,0.013907799497246742,1406250,0,1800000,3206250
994,23,X2,-1.8656161477492228,2.2481832848861814,1.0032891035079956,0.010931297205388546,0.16148728132247925,1.0587437152862549,0.013731887564063072,1406250,0,1800000,3206250
994,24,X5,-3.8763684313111177,2.2239173287525773,1.0029817819595337,0.010844878852367401,0.15221668779850006,1.0443856716156006,0.013488308526575565,1406250,0,1800000,3206250
995,0,X3,0.2375165620736377,12.63568764925003,1.016929030418396,2.585487127304077,3.8912851810455322,4.7808451652526855,0.3611411452293396,1406250,0,1800000,3206250
995,1,X2,2.4138033805115766,9.329884082078934,1.0198993682861328,1.101044774055481,2.5336742401123047,4.416477680206299,0.25878801941871643,1406250,0,1800000,3206250
995,2,X1,-1.1375422758913323,7.342329919338226,1.0184290409088135,0.26618853211402893,1.8419005870819092,4.06972074508667,0.1460910141468048,1406250,0,1800000,3206250
995,3,X2,-1.9999013482439376,5.163406323641539,1.0145840644836426,0.012439947575330734,0.5993750691413879,3.4647300243377686,0.07227721810340881,1406250,0,1800000,3206250
995,4,X2,4.665718222065911,4.9578084368258715,1.0199028253555298,0.011148957535624504,0.6691723465919495,3.19730281829834,0.06028148904442787,1406250,0,1800000,3206250
995,5,X5,0.6417201364974705,4.561654758639634,1.026649832725525,0.010912698693573475,0.520971417427063,2.95475435256958,0.04836645722389221,1406250,0,1800000,3206250
995,6,X5,-2.9291380348121976,3.8798893550410867,1.015081524848938,0.010535881854593754,0.28397175669670105,2.5369467735290527,0.03335341811180115,1406250,0,1800000,3206250
995,7,X3,-1.2544780615333884,3.6103953309357166,1.0112251043319702,0.010496847331523895,0.20067471265792847,2.358720541000366,0.02927812561392784,1406250,0,1800000,3206250
995,8,X1,-3.8299197014126785,3.4135930985212326,1.010671854019165,0.010435543954372406,0.16901898384094238,2.1973869800567627,0.026079736649990082,1406250,0,1800000,3206250
995,9,X3,0.5628521441792733,3.082718604244292,1.0081132650375366,0.010394069366157055,0.125421404838562,1.9173457622528076,0.021444102749228477,1406250,0,1800000,3206250
995,10,X5,-4.7574008513074775,2.9493372747674584,1.0083285570144653,0.010382109321653843,0.11301254481077194,1.7977080345153809,0.019906029105186462,1406250,0,1800000,3206250
995,11,X1,1.8006977302951608,2.836826093494892,1.008406639099121,0.010369401425123215,0.10803570598363876,1.6912575960159302,0.018756750971078873,1406250,0,1800000,3206250
995,12,X4,-0.4502873586990832,2.644360523670912,1.0090723037719727,0.010370917618274689,0.09493274986743927,1.5128997564315796,0.017084795981645584,1406250,0,1800000,3206250
995,13,X3,-4.384160480446763,2.56799344252795,1.0091584920883179,0.010366984643042088,0.09233669936656952,1.4396913051605225,0.01643996126949787,1406250,0,1800000,3206250
995,14,X5,3.864508550321343,2.4999112682417035,1.008744716644287,0.010367023758590221,0.08972683548927307,1.3752129077911377,0.015859784558415413,1406250,0,1800000,3206250
995,15,X4,2.987239720664217,2.3893361324444413,1.0083431005477905,0.010352535173296928,0.08606596291065216,1.2695820331573486,0.01499250065535307,1406250,0,1800000,3206250
995,16,X1,-2.584153979130641,2.3360363598912954,1.0083463191986084,0.010349090211093426,0.07646376639604568,1.226433515548706,0.01444366853684187,1406250,0,1800000,3206250
995,17,X4,0.4235443658156637,2.29702599812299,1.0073590278625488,0.010347711853682995,0.07580873370170593,1.189424991607666,0.01408553309738636,1406250,0,1800000,3206250
995,18,X1,0.7300063648210307,2.235412268899381,1.0059818029403687,0.010338121093809605,0.07372298091650009,1.131845235824585,0.013524128124117851,1406250,0,1800000,3206250
995,19,X5,1.1734246606410528,2.212131580337882,1.0062682628631592,0.010337991639971733,0.07251077145338058,1.1097413301467896,0.013273224234580994,1406250,0,1800000,3206250
995,20,X2,-1.8477801362373611,2.1915432261303067,1.0058153867721558,0.010336540639400482,0.07119370251893997,1.0911182165145874,0.013079379685223103,1406250,0,1800000,3206250
995,21,X4,3.0180642678078744,2.1608575116842985,1.0048655271530151,0.010333233512938023,0.06986957043409348,1.0631420612335205,0.012647119350731373,1406250,0,1800000,3206250
995,22,X5,-1.9723936135873252,2.1510467752814293,1.0053313970565796,0.010330391116440296,0.07011689990758896,1.052890419960022,0.012377667240798473,1406250,0,1800000,3206250
995,23,X4,-3.149673262451329,2.142176187597215,1.0050081014633179,0.01032825093716383,0.06998184323310852,1.0445646047592163,0.012293387204408646,1406250,0,1800000,3206250
995,24,X1,-0.15901945601793166,2.1286463672295213,1.0041937828063965,0.010323175229132175,0.06950221955776215,1.032593011856079,0.012034177780151367,1406250,0,1800000,3206250
996,0,X2,0.0018458028635812695,15.92407476902008,1.0061919689178467,6.008329391479492,3.4008867740631104,4.781105041503906,0.7275615930557251,1406250,0,1800000,3206250
996,1,X1,2.9425135661193016,11.554482996463776,1.009202480316162,4.669577598571777,1.0524736642837524,4.4116740226745605,0.4115552306175232,1406250,0,1800000,3206250
996,2,X3,0.7373457980616429,8.722341537475586,1.0046882629394531,2.8519468307495117,0.5666330456733704,4.060752868652344,0.23832052946090698,1406250,0,1800000,3206250
996,3,X2,3.6931874234424864,5.222728900611401,1.0080156326293945,0.26491475105285645,0.38722163438796997,3.446878671646118,0.11569821089506149,1406250,0,1800000,3206250
996,4,X2,-0.9312221681200992,4.723343402147293,1.006425142288208,0.07720182836055756,0.3686734735965729,3.1822457313537598,0.08879722654819489,1406250,0,1800000,3206250
996,5,X4,-1.9066881224044163,4.323211260139942,1.0072219371795654,0.051656030118465424,0.2524525225162506,2.9411864280700684,0.07069434225559235,1406250,0,1800000,3206250
996,6,X2,-2.417849648712437,3.7104207314550877,1.0057369470596313,0.03136918693780899,0.11089398711919785,2.5164432525634766,0.045977357774972916,1406250,0,1800000,3206250
996,7,X2,-2.0180278241446814,3.4976182337850332,1.0053917169570923,0.027719242498278618,0.0922882929444313,2.3337602615356445,0.03845871984958649,1406250,0,1800000,3206250
996,8,X3,-2.6183980996769907,3.3118637558072805,1.004765272140503,0.025452518835663795,0.0798019990324974,2.168997287750244,0.03284667804837227,1406250,0,1800000,3206250
996,9,X5,-2.7753550151406037,2.9971652925014496,1.0057989358901978,0.021271998062729836,0.05833658203482628,1.8864336013793945,0.025324175134301186,1406250,0,1800000,3206250
996,10,X1,-3.0944723277090516,2.8742665369063616,1.0056897401809692,0.02277536317706108,0.056809842586517334,1.7662451267242432,0.022746464237570763,1406250,0,1800000,3206250
996,11,X1,1.5035018511540796,2.7516502868384123,1.0056968927383423,0.018025143072009087,0.04701891168951988,1.6598871946334839,0.021022144705057144,1406250,0,1800000,3206250
996,12,X3,3.522282350000859,2.563045632094145,1.0039377212524414,0.015523644164204597,0.040954239666461945,1.4841980934143066,0.018431933596730232,1406250,0,1800000,3206250
996,13,X4,-4.140735803753799,2.488321145065129,1.0036166906356812,0.015292041935026646,0.0388544499874115,1.4124420881271362,0.018115874379873276,1406250,0,1800000,3206250
996,14,X2,-2.991558025610809,2.4239041144028306,1.0037357807159424,0.015193712897598743,0.03705483302474022,1.3503828048706055,0.017536982893943787,1406250,0,1800000,3206250
996,15,X3,0.02635036834416038,2.318471453152597,1.003873348236084,0.014786693267524242,0.03332207351922989,1.250431776046753,0.016057562083005905,1406250,0,1800000,3206250
996,16,X2,-4.591212675613611,2.2752988059073687,1.0036647319793701,0.014474441297352314,0.03152356669306755,1.2100571393966675,0.015578926540911198,1406250,0,1800000,3206250
996,17,X4,-3.935799733262928,2.238892249763012,1.0037014484405518,0.014036471955478191,0.030307970941066742,1.1756492853164673,0.015197073109447956,1406250,0,1800000,3206250
996,18,X1,-0.7626864995555191,2.1803915901109576,1.0032974481582642,0.01306141633540392,0.027735894545912743,1.1216813325881958,0.014615498483181,1406250,0,1800000,3206250
996,19,X1,4.688425960328642,2.1521675642579794,1.003317952156067,0.013666408136487007,0.019278138875961304,1.101528525352478,0.01437653973698616,1406250,0,1800000,3206250
996,20,X4,1.5091193479898184,2.1350381448864937,1.0034011602401733,0.012599000707268715,0.01998095214366913,1.0848798751831055,0.014177156612277031,1406250,0,1800000,3206250
996,21,X3,4.492051519580976,2.1088881958276033,1.003389596939087,0.011556700803339481,0.020404819399118423,1.0597120523452759,0.013825026340782642,1406250,0,1800000,3206250
996,22,X4,4.473861716719675,2.0992271173745394,1.0033247470855713,0.01134360209107399,0.02051679417490959,1.0506032705307007,0.013438703492283821,1406250,0,1800000,3206250
996,23,X2,-0.8533801603378954,2.0914991833269596,1.0030847787857056,0.01118514034897089,0.02066093124449253,1.0432778596878052,0.013290473259985447,1406250,0,1800000,3206250
996,24,X5,-3.369955604498495,2.080543781630695,1.0030652284622192,0.010952683165669441,0.020693466067314148,1.0327972173690796,0.013035186566412449,1406250,0,1800000,3206250
997,0,X5,4.855783400590052,12.775423049926758,1.0048415660858154,2.061501979827881,1.1857008934020996,4.7806620597839355,3.7427165508270264,1406250,0,1800000,3206250
997,1,X3,-4.244885355519101,7.82671657204628,1.006569266319275,0.42034074664115906,0.4137449860572815,4.418222427368164,1.5678391456604004,1406250,0,1800000,3206250
997,2,X1,-1.2411140403314347,6.305585224181414,1.0065066814422607,0.06157674267888069,0.4678422808647156,4.090665340423584,0.6789941787719727,1406250,0,1800000,3206250
997,3,X1,2.7260296357338003,5.044817917048931,1.0077142715454102,0.019055597484111786,0.35800281167030334,3.500640630722046,0.15940460562705994,1406250,0,1800000,3206250
997,4,X3,3.422861007705606,4.706370506435633,1.0090948343276978,0.017196480184793472,0.33246973156929016,3.239664316177368,0.10794514417648315,1406250,0,1800000,3206250
997,5,X4,4.734233032443605,4.368882952257991,1.0054614543914795,0.01628200151026249,0.29985931515693665,2.999105215072632,0.048174966126680374,1406250,0,1800000,3206250
997,6,X3,3.7378927081582187,3.8373461812734604,1.0036089420318604,0.014587931334972382,0.22585980594158173,2.573850631713867,0.01943887025117874,1406250,0,1800000,3206250
997,7,X2,4.626389903387766,3.71333310008049,1.0031970739364624,0.013934286311268806,0.290465384721756,2.3877620697021484,0.017974285408854485,1406250,0,1800000,3206250
997,8,X2,3.265694837907601,3.59356430452317,1.002974510192871,0.013353469781577587,0.3415161967277527,2.218966007232666,0.016754120588302612,1406250,0,1800000,3206250
997,9,X3,-3.0681863176296,3.1763891456648707,1.0033990144729614,0.012251004576683044,0.21521417796611786,1.9320613145828247,0.013463634066283703,1406250,0,1800000,3206250
997,10,X5,-4.057272542034205,3.011291188187897,1.00336754322052,0.011862401850521564,0.1717643141746521,1.8111094236373901,0.013187505304813385,1406250,0,1800000,3206250
997,11,X2,4.699965274126175,2.87263326626271,1.0027990341186523,0.011544636450707912,0.14268983900547028,1.7023320198059082,0.01326773688197136,1406250,0,1800000,3206250
997,12,X1,4.119142623093264,2.706350310705602,1.0028526782989502,0.01108571607619524,0.15619462728500366,1.5230470895767212,0.01317019946873188,1406250,0,1800000,3206250
997,13,X1,3.7682413443394065,2.6610240694135427,1.0028495788574219,0.01093184482306242,0.18466441333293915,1.4494125843048096,0.013165648095309734,1406250,0,1800000,3206250
997,14,X5,3.1778685749408115,2.5889741899445653,1.0029293298721313,0.010793245397508144,0.1777867078781128,1.3844377994537354,0.01302710734307766,1406250,0,1800000,3206250
997,15,X4,-4.712464134837394,2.46849004086107,1.0027902126312256,0.010588196106255054,0.1604250967502594,1.2788505554199219,0.01583597995340824,1406250,0,1800000,3206250
997,16,X1,-4.449925972351477,2.4613945353776217,1.0027912855148315,0.010999074205756187,0.19599612057209015,1.2364381551742554,0.0151698999106884,1406250,0,1800000,3206250
997,17,X4,4.749766217138296,2.4144902424886823,1.0028458833694458,0.010495257563889027,0.18669402599334717,1.1997671127319336,0.014687962830066681,1406250,0,1800000,3206250
997,18,X2,3.248310203574187,2.330594414845109,1.0029374361038208,0.010344677604734898,0.1617499738931656,1.141859531402588,0.013702795840799809,1406250,0,1800000,3206250
997,19,X2,4.726511014071713,2.2954225530847907,1.0030103921890259,0.01030358299612999,0.14935098588466644,1.1194578409194946,0.013299751095473766,1406250,0,1800000,3206250
997,20,X4,3.529209551095084,2.263488620519638,1.0030361413955688,0.010278136469423771,0.1367003172636032,1.1004927158355713,0.012981309555470943,1406250,0,1800000,3206250
997,21,X1,-2.649576807079599,2.2006373601034284,1.0032126903533936,0.010235490277409554,0.1032240018248558,1.0712828636169434,0.012682314030826092,1406250,0,1800000,3206250
997,22,X3,0.09714077692318313,2.1792161306366324,1.0030624866485596,0.010219346731901169,0.0930139422416687,1.0603222846984863,0.012598070316016674,1406250,0,1800000,3206250
997,23,X1,4.232527683573084,2.1595170507207513,1.0030536651611328,0.010204200632870197,0.0823872908949852,1.0513626337051392,0.012509260326623917,1406250,0,1800000,3206250
997,24,X2,-0.7760234024415658,2.1333209006115794,1.0034520626068115,0.01018569990992546,0.0691346600651741,1.0381261110305786,0.012422366999089718,1406250,0,1800000,3206250
998,0,X2,-1.6235311440220013,18.465694665908813,1.0030200481414795,4.225289821624756,7.336670875549316,4.7812180519104,1.1194958686828613,1406250,0,1800000,3206250
998,1,X1,-1.2812280606252324,17.353798419237137,1.002989649772644,4.138808727264404,7.60766077041626,4.397207736968994,0.2071315348148346,1406250,0,1800000,3206250
998,2,X5,4.286377326672788,8.933653593063354,1.005190134048462,2.270163059234619,1.4617314338684082,4.042018413543701,0.15455055236816406,1406250,0,1800000,3206250
998,3,X3,-4.710081641001281,5.011541433632374,1.0027817487716675,0.13941609859466553,0.38364094495773315,3.4102790355682373,0.07542360574007034,1406250,0,1800000,3206250
998,4,X2,-0.715531633707088,4.586232412606478,1.002829670906067,0.11021602153778076,0.27953967452049255,3.138087272644043,0.05555977299809456,1406250,0,1800000,3206250
998,5,X3,3.332019778703934,4.2401549853384495,1.0037654638290405,0.09016677737236023,0.21490323543548584,2.8922417163848877,0.039077792316675186,1406250,0,1800000,3206250
998,6,X1,-1.9475970116449193,3.6529442109167576,1.0027931928634644,0.058539777994155884,0.09373652189970016,2.4737119674682617,0.02416275069117546,1406250,0,1800000,3206250
998,7,X2,2.9856775639597677,3.4581394605338573,1.0027871131896973,0.04966532438993454,0.090397410094738,2.294339895248413,0.020949717611074448,1406250,0,1800000,3206250
998,8,X2,0.0033312560706955097,3.2689211294054985,1.0028241872787476,0.04402260482311249,0.0715067908167839,2.132110834121704,0.01845671236515045,1406250,0,1800000,3206250
998,9,X4,-4.299000690266838,2.967559712007642,1.0028880834579468,0.03566330671310425,0.05186472833156586,1.8572715520858765,0.019872041419148445,1406250,0,1800000,3206250
998,10,X1,3.0438658547123527,2.9329971447587013,1.002903938293457,0.03488810732960701,0.1338985115289688,1.7431567907333374,0.01814979687333107,1406250,0,1800000,3206250
998,11,X1,-2.5542275357983026,2.8173262048512697,1.0029044151306152,0.031437963247299194,0.12356781214475632,1.6422666311264038,0.017149383202195168,1406250,0,1800000,3206250
998,12,X5,-3.809951202978689,2.6192690450698137,1.003887414932251,0.020208969712257385,0.10464752465486526,1.4743696451187134,0.016155490651726723,1406250,0,1800000,3206250
998,13,X4,4.502114232213282,2.5434252405539155,1.0044195652008057,0.017222415655851364,0.10054805874824524,1.405791163444519,0.01544403750449419,1406250,0,1800000,3206250
998,14,X1,0.3362093459951936,2.4789581205695868,1.0044267177581787,0.015186060220003128,0.09763774275779724,1.3467183113098145,0.01498928852379322,1406250,0,1800000,3206250
998,15,X2,2.828816908940003,2.367725501768291,1.0037282705307007,0.012662364169955254,0.0854940339922905,1.2515568733215332,0.01428395975381136,1406250,0,1800000,3206250
998,16,X3,2.2650741933887284,2.3257904713973403,1.0035021305084229,0.011962803080677986,0.08204466104507446,1.2142471075057983,0.014033769257366657,1406250,0,1800000,3206250
998,17,X1,2.880064354215608,2.306385662406683,1.0035077333450317,0.011560836806893349,0.09532208740711212,1.1821913719177246,0.01380363292992115,1406250,0,1800000,3206250
