episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
12,12,0.664408209361136,0.9365295767784119,0.9754409193992615,0.011555721051990986,0.2495511770248413,0.020907212048768997
12,13,0.6535089325159789,0.9371747970581055,0.9751918911933899,0.011897314339876175,0.23718297481536865,0.021955305710434914
12,14,0.6132755452767015,0.9371510148048401,0.9760434627532959,0.011012309230864048,0.1989925354719162,0.020631805062294006
12,15,0.6330479312688112,0.9366829991340637,0.9771415591239929,0.009529681876301765,0.2201673984527588,0.020585939288139343
12,16,0.5560586582869291,0.9361247420310974,0.9784715175628662,0.010701354593038559,0.14124783873558044,0.021190213039517403
12,17,0.5533001303672791,0.936137318611145,0.978305995464325,0.010513197630643845,0.13829579949378967,0.02160247042775154
12,18,0.5626048248261213,0.936158299446106,0.9784722924232483,0.009986644610762596,0.13057640194892883,0.03911565989255905
12,19,0.5427498441189528,0.9363790154457092,0.9787237048149109,0.010753395035862923,0.10138997435569763,0.04758593067526817
12,20,0.5193262407556176,0.9360809922218323,0.9787331223487854,0.010757659561932087,0.09192085266113281,0.033684905618429184
12,21,0.525553547218442,0.9359609484672546,0.978771984577179,0.010171202942728996,0.08939170837402344,0.04304404929280281
12,22,0.4964589763432741,0.935900866985321,0.9808877110481262,0.009491300210356712,0.06729042530059814,0.036319535225629807
13,0,35.949088883399966,0.936153769493103,4.596340179443359,26.700620651245117,5.94603967666626,2.195929765701294
13,1,6.142760162055493,0.9391384720802307,4.596340179443359,0.05202900618314743,2.3221254348754883,2.6615099906921387
13,2,3.1957559578120707,0.9374752640724182,3.7568869590759277,0.04987240955233574,1.7301886081695557,0.47682249546051025
13,3,1.3570648901164533,0.9371820688247681,3.0721778869628906,0.04192131385207176,0.41590797901153564,0.09736360609531403
13,4,1.1417925171554089,0.9362608194351196,2.104191780090332,0.030852820724248886,0.3595481514930725,0.14330102503299713
13,5,0.9122012402862311,0.9360843896865845,1.770740270614624,0.03098115883767605,0.1807434856891632,0.15911166369915009
13,6,0.9525441281497479,0.9360623359680176,1.5147013664245605,0.03623774275183678,0.19258427619934082,0.23356936872005463
13,7,0.9160581093281508,0.935957670211792,1.1949658393859863,0.017919180914759636,0.19758501648902893,0.2743692100048065
13,8,0.8783790294080973,0.9359628558158875,1.1153911352157593,0.018984505906701088,0.271259605884552,0.17786411941051483
13,9,0.7768496308475733,0.9358863234519958,1.0507071018218994,0.0180948618799448,0.18328498303890228,0.17815110087394714
13,10,0.9038750324398279,0.9359910488128662,0.9876931309700012,0.015946337953209877,0.15665793418884277,0.3465339243412018
13,11,0.9791311470791698,0.9359748363494873,0.9787371158599854,0.015516447834670544,0.14346133172512054,0.43721097707748413
13,12,1.0394475415349007,0.9359383583068848,0.9752934575080872,0.017848990857601166,0.16845087707042694,0.4709013104438782
13,13,1.0537276042625308,0.9358832836151123,0.9769880771636963,0.010937179438769817,0.14887404441833496,0.5113421082496643
13,14,1.267196261510253,0.9358868598937988,0.9792144894599915,0.011598816141486168,0.2470390647649765,0.6255381107330322
13,15,1.4488524783402683,0.9358783960342407,0.981344997882843,0.01059514470398426,0.23095475137233734,0.8238579034805298
14,0,35.38554675579071,0.936153769493103,4.596340179443359,24.829206466674805,7.241398334503174,2.2084431648254395
14,1,32.12912802696228,0.936153769493103,3.759678602218628,23.774293899536133,7.070352077484131,0.3453155755996704
14,2,27.619567349553108,0.9359800815582275,3.0491793155670166,23.966644287109375,2.629380941390991,0.22651024162769318
14,3,2.2719586849212647,0.9359807968139648,2.5004312992095947,0.3174217939376831,1.1641706228256226,0.10308384895324707
14,4,1.6530276358127596,0.9380735754966736,1.7365561723709106,0.028005577623844147,1.0147757530212402,0.07532035559415817
14,5,1.4404069531708956,0.9386887550354004,1.4898419380187988,0.015749866142868996,0.8562281727790833,0.08272277563810349
14,6,1.403272596001625,0.9373064041137695,1.3158669471740723,0.013724729418754578,0.8531615734100342,0.08575162291526794
14,7,1.185129942186177,0.9365139603614807,1.1045762300491333,0.013722104020416737,0.6600567698478699,0.10313303023576736
14,8,0.8894286150112749,0.9366443157196045,1.0482003688812256,0.011516624130308628,0.33722710609436035,0.14371594786643982
14,9,0.7959727035835386,0.9361808896064758,1.014269471168518,0.012434427626430988,0.24568265676498413,0.14776554703712463
14,10,0.698583177663386,0.9364027976989746,0.982694685459137,0.011803136207163334,0.16067875921726227,0.14228178560733795
14,11,0.7576199166476727,0.9366077780723572,0.976798415184021,0.012098457664251328,0.17620298266410828,0.18663723766803741
14,12,0.6819583060219884,0.9362261295318604,0.9750759601593018,0.011429746635258198,0.11058429628610611,0.17768384516239166
14,13,0.6191413320600987,0.9363912343978882,0.9757882952690125,0.010798607021570206,0.07855400443077087,0.14735281467437744
14,14,0.5614824140444399,0.9366835355758667,0.9764636158943176,0.010107123292982578,0.07188352197408676,0.09686233848333359
14,15,0.6001491656526923,0.9369156360626221,0.9774735569953918,0.009671448729932308,0.09415571391582489,0.11344416439533234
14,16,0.5646303169429303,0.9369329214096069,0.979276716709137,0.010495882481336594,0.07118894904851913,0.09970355778932571
14,17,0.5742685345932842,0.9367881417274475,0.980603039264679,0.009254234842956066,0.06302036345005035,0.11851570010185242
14,18,0.5590829538181424,0.9371166229248047,0.9805404543876648,0.010152892209589481,0.05849846825003624,0.1069001778960228
14,19,0.5703940009698272,0.9368293881416321,0.9803954362869263,0.00894968118518591,0.056791871786117554,0.12120748311281204
14,20,0.5658236449584365,0.9367377161979675,0.9801567196846008,0.010742179118096828,0.05634463578462601,0.11535794287919998
14,21,0.5758246801793576,0.9368100166320801,0.9808551669120789,0.010587837547063828,0.059377118945121765,0.12232668697834015
14,22,0.544692736491561,0.9363602995872498,0.9795310497283936,0.010476769879460335,0.048112016171216965,0.10292568057775497
14,23,0.5272449379786849,0.9363701939582825,0.979673445224762,0.009809467010200024,0.03949209675192833,0.09473464637994766
14,24,0.5394674932584167,0.9364013075828552,0.9796614646911621,0.01115760114043951,0.042861320078372955,0.10223601758480072
15,0,30.32521183490753,0.936153769493103,4.596340179443359,22.435993194580078,5.794774532318115,0.9879453182220459
15,1,26.642412412166596,0.9360605478286743,3.7576630115509033,22.151472091674805,3.0868959426879883,0.46529966592788696
15,2,24.06521769762039,0.9369239211082458,3.0747313499450684,22.249948501586914,0.6871916651725769,0.32574647665023804
15,3,20.32291305065155,0.9369068741798401,2.544327735900879,18.057218551635742,1.0972483158111572,0.4721992611885071
15,4,2.0077329382300375,0.9358853697776794,1.7796235084533691,0.01793765276670456,1.1143900156021118,0.3323034942150116
15,5,1.0280491050332785,0.9366953372955322,1.526906132698059,0.01285860501229763,0.24259066581726074,0.27987954020500183
15,6,0.9952916400507092,0.9366662502288818,1.335910439491272,0.010908176191151142,0.2462732195854187,0.28359490633010864
15,7,0.6735655598342419,0.9359278678894043,1.1258066892623901,0.010532177984714508,0.21403437852859497,0.0366520918905735
15,8,0.6882276454940439,0.9360962510108948,1.0605707168579102,0.010031853802502155,0.24578462541103363,0.033077772706747055
15,9,0.6311283139511943,0.9360930323600769,1.0190117359161377,0.012328731827437878,0.18740032613277435,0.040378302335739136
15,10,0.5064179610460997,0.9365227222442627,0.9822773933410645,0.009371554479002953,0.0774732306599617,0.03581315279006958
15,11,0.49135239366441963,0.9366825222969055,0.9768109321594238,0.010112962685525417,0.07166171818971634,0.026879021897912025
16,0,33.82404024600983,0.936153769493103,4.596340179443359,24.023963928222656,6.8288445472717285,1.8647329807281494
16,1,19.36147496700287,0.936153769493103,3.758840799331665,12.593000411987305,4.743089199066162,1.0863864421844482
16,2,4.48166583776474,0.936153769493103,3.048149347305298,0.4471939206123352,2.821550130844116,0.4160611629486084
16,3,2.9137093245983126,0.9361205101013184,2.483823299407959,0.4918314814567566,1.45199716091156,0.28589192032814026
16,4,2.303509718179703,0.9359357953071594,1.735127329826355,0.03646966814994812,1.4009965658187866,0.33183085918426514
16,5,1.8002358816564084,0.9359706044197083,1.482012152671814,0.03308906778693199,0.9359564781188965,0.3475937843322754
16,6,1.8695544838905334,0.9358877539634705,1.3027701377868652,0.02691313624382019,0.9764399528503418,0.4184698164463043
16,7,1.6275727771222592,0.9360146522521973,1.0906176567077637,0.024200942367315292,0.8428273797035217,0.35521799325942993
16,8,1.4687403406947852,0.9360166788101196,1.0384234189987183,0.014585396274924278,0.7410873770713806,0.31817954778671265
16,9,1.543250017426908,0.9360166788101196,1.0065137147903442,0.013582407496869564,0.7653522491455078,0.37580928206443787
16,10,1.4787180952727796,0.9360396265983582,0.9792218804359436,0.01466066762804985,0.7676616907119751,0.31334343552589417
16,11,1.4979377176612616,0.9361349940299988,0.975053608417511,0.013640990480780602,0.7306376695632935,0.37142133712768555
16,12,1.1210363436490298,0.935993492603302,0.9749137163162231,0.013676734641194344,0.6585283875465393,0.06664977967739105
16,13,1.0614773454144597,0.9358803629875183,0.9780799150466919,0.01245576236397028,0.6305559277534485,0.0356735996901989
16,14,1.1262514404952526,0.9358805418014526,0.9793221950531006,0.015986330807209015,0.6935779452323914,0.03364661708474159
16,15,1.073868306167424,0.9358804821968079,0.9812067151069641,0.012123052962124348,0.6450262665748596,0.033301547169685364
16,16,1.0682358181104064,0.9358962178230286,0.9820144176483154,0.01328770350664854,0.6436061859130859,0.027759801596403122
16,17,1.0728494727984073,0.935878574848175,0.9834420084953308,0.014921966008841991,0.6536407470703125,0.020422643050551414
16,18,0.9836680369451642,0.9358783960342407,0.9865182638168335,0.013812954537570477,0.5594613552093506,0.025914395228028297
16,19,1.030503287538886,0.9358903765678406,0.9845752716064453,0.01420554332435131,0.61192387342453,0.020280741155147552
16,20,0.9504272378981113,0.9358790516853333,0.9829330444335938,0.01328790932893753,0.5330154299736023,0.020361479371786118
16,21,1.0767965337261558,0.9358788132667542,0.9845097661018372,0.01193456444889307,0.6620931029319763,0.018691150471568108
16,22,0.7286685643717646,0.9358923435211182,0.9864214062690735,0.013787069357931614,0.3108837306499481,0.019535014405846596
16,23,0.7294296035543084,0.9358925223350525,0.9857323169708252,0.011990039609372616,0.31071192026138306,0.022402675822377205
16,24,0.6852034658193589,0.9358783960342407,0.9860214591026306,0.012414999306201935,0.2648770809173584,0.023531414568424225
17,0,33.81172997951508,0.936153769493103,4.596340179443359,24.583118438720703,5.995365142822266,2.1267476081848145
17,1,31.573815101385115,0.947902262210846,3.7589213848114014,23.172090530395508,7.023354530334473,0.43700531125068665
17,2,28.503466868400572,0.9478501081466675,3.078070640563965,24.470914840698242,2.926137685775757,0.30123019218444824
17,3,29.666182363033293,0.9478501081466675,2.5225863456726074,23.423276901245117,5.2660017013549805,0.28281646966934204
17,4,1.49278421998024,0.9383634924888611,1.7509676218032837,0.04629361629486084,0.6177138686180115,0.2909105122089386
17,5,0.9884502850472927,0.9376786351203918,1.5023969411849976,0.02530541643500328,0.24162657558918,0.23350317776203156
17,6,0.8606662582606077,0.9383980631828308,1.3466130495071411,0.016131771728396416,0.2572309374809265,0.1303013265132904
17,7,0.6742622625082731,0.9377956390380859,1.1141653060913086,0.01717742346227169,0.17205770313739777,0.07463494688272476
17,8,0.6642671559005976,0.9369050860404968,1.051874041557312,0.017100119963288307,0.18657615780830383,0.06283505260944366
17,9,0.7067483723163606,0.9376150965690613,1.0136808156967163,0.01874779909849167,0.23645010590553284,0.06129128485918045
17,10,0.7011908248066903,0.9368688464164734,0.9826050996780396,0.011124003678560257,0.254834920167923,0.0513371117413044
17,11,0.5104796566069126,0.9363576173782349,0.9773434996604919,0.01167745515704155,0.05739520862698555,0.05866676941514015
17,12,0.5479511408135296,0.9363829493522644,0.9751989841461182,0.010590392164885998,0.08073624223470688,0.0743081197142601
17,13,0.5083424212411046,0.9361706376075745,0.9755358099937439,0.009334341622889042,0.063503198325634,0.053163591772317886
17,14,0.5022980239242316,0.9359107613563538,0.9762257933616638,0.010415749624371529,0.06566306948661804,0.04379189386963844
17,15,0.48732371143996717,0.936017632484436,0.9771520495414734,0.010892363265156746,0.05213619023561478,0.04166122153401375
18,0,33.37154753208161,0.936153769493103,4.596340179443359,23.58970069885254,6.75994348526001,1.9154045581817627
18,1,29.98224322795868,0.9394765496253967,3.7582271099090576,22.265182495117188,6.1729936599731445,0.6045263409614563
18,2,24.445881247520447,0.9359173774719238,3.076169013977051,20.815471649169922,2.1431620121002197,0.6848303079605103
18,3,24.699357748031616,0.939312756061554,2.5283164978027344,21.983684539794922,1.0415332317352295,0.9806141257286072
18,4,1.7301719643175604,0.9373875856399536,1.7468608617782593,0.02481052652001381,0.4617205858230591,0.7067911624908447
18,5,1.6908746540546418,0.9373847246170044,1.4974831342697144,0.01822495460510254,0.4088692367076874,0.7768068909645081
18,6,1.5133768115192652,0.9370941519737244,1.3120886087417603,0.0180248711258173,0.33226123452186584,0.7132541537284851
18,7,1.6585810793563724,0.9372597932815552,1.0933547019958496,0.009693796746432781,0.33200231194496155,0.9107620716094971
18,8,2.004075810685754,0.9376819133758545,1.0449210405349731,0.010787764564156532,0.3498331606388092,1.2469342947006226
18,9,2.0803927460685374,0.9366459846496582,1.013046145439148,0.009375409223139286,0.25934362411499023,1.4217352867126465
18,10,1.7992072563618422,0.9364519119262695,0.9792875051498413,0.010812966153025627,0.25159600377082825,1.1536504030227661
18,11,1.7918002374470234,0.9365284442901611,0.9752609729766846,0.009806204587221146,0.24853122234344482,1.1511049270629883
18,12,1.6860147025436163,0.9365261197090149,0.9750326871871948,0.010575314983725548,0.2189854085445404,1.0741422176361084
19,0,31.288311672210693,0.936153769493103,4.596340179443359,23.319665908813477,5.094954013824463,1.7671929597854614
19,1,26.306462287902832,0.936153769493103,3.758183479309082,20.007680892944336,4.81780481338501,0.5421091318130493
19,2,23.38994631767273,0.936153769493103,3.068998098373413,17.830820083618164,4.1009345054626465,0.6571613550186157
19,3,4.965989199280739,0.936153769493103,2.5231285095214844,0.07843358814716339,3.5191516876220703,0.6765474677085876
19,4,3.445504871942103,0.9362704753875732,1.745053768157959,0.013943002559244633,2.449416160583496,0.44588086009025574
19,5,4.037478470057249,0.9358805418014526,1.4949575662612915,0.012121271342039108,2.841801166534424,0.6973884105682373
19,6,3.1968361554667353,0.9358811378479004,1.3135809898376465,0.010662461631000042,2.6561174392700195,0.08016382902860641
19,7,0.9547164119780064,0.9360818266868591,1.0927718877792358,0.010190095752477646,0.45813608169555664,0.08061949163675308
19,8,0.9588657664135098,0.9360830187797546,1.0365097522735596,0.010560964234173298,0.46759238839149475,0.08619385957717896
19,9,0.9525825373828412,0.9359846115112305,1.003433346748352,0.010516021400690079,0.4774375557899475,0.07674536854028702
19,10,1.3165142994374037,0.9361032247543335,0.9778555035591125,0.010073704645037651,0.8571810722351074,0.0664677768945694
19,11,0.9444677278399467,0.9359579086303711,0.9751694202423096,0.010546199977397919,0.4814678430557251,0.0702282190322876
19,12,0.5875815374776721,0.9359592199325562,0.9750909209251404,0.009940738789737225,0.11470414698123932,0.08072662353515625
19,13,0.586813098564744,0.936064600944519,0.9775387048721313,0.009873965755105019,0.1199241578578949,0.074294313788414
19,14,0.5525052279233933,0.9360499978065491,0.9781280755996704,0.008858002722263336,0.09798077493906021,0.0628308355808258
19,15,0.5792488019913435,0.9360489845275879,0.97894686460495,0.010991325601935387,0.10286920517683029,0.08238910138607025
19,16,0.5367074072360993,0.9368557333946228,0.9809957146644592,0.00882895290851593,0.06501005589962006,0.07929810881614685
19,17,0.5681377353146673,0.9369246959686279,0.9813124537467957,0.010787536390125751,0.08306010067462921,0.09064266830682755
19,18,0.5404609378427268,0.9364511966705322,0.9815248847007751,0.010398795828223228,0.0668952539563179,0.0795716717839241
19,19,0.5878228532150388,0.9364595413208008,0.9842770099639893,0.00989657361060381,0.08067002147436142,0.11310894787311554
19,20,0.5801504395902157,0.936739444732666,0.9853323698043823,0.009148549288511276,0.06375471502542496,0.12283281236886978
19,21,0.5667305009439587,0.9363954067230225,0.9854542016983032,0.009734307415783405,0.07350831478834152,0.0991179570555687
19,22,0.5295331571251154,0.9365964531898499,0.982346773147583,0.009651312604546547,0.04609834402799606,0.08999485522508621
19,23,0.5362343929708004,0.9366006851196289,0.982219398021698,0.009524006396532059,0.04948456585407257,0.09346180409193039
19,24,0.5267932208254933,0.9365816712379456,0.9827806353569031,0.009646491147577763,0.04808619245886803,0.08518807590007782
20,0,28.416344475746154,0.936153769493103,4.596340179443359,20.207256317138672,5.316471576690674,1.7861177921295166
20,1,26.192730474472047,0.9370026588439941,3.7584035396575928,19.354902267456055,4.315280914306641,1.5834660530090332
20,2,21.549650514125823,0.9369978308677673,3.071956157684326,15.13383960723877,3.899336099624634,1.714684009552002
20,3,20.807699310779572,0.9377661347389221,2.5119545459747314,16.3045597076416,1.9798663854599,1.8333290815353394
20,4,2.8868167392909525,0.936570942401886,1.7467031478881836,0.03365494683384895,2.197206497192383,0.119300477206707
20,5,2.3862413339316846,0.9360886812210083,1.492490530014038,0.04229855164885521,1.666855812072754,0.1913711279630661
20,6,1.9566731289029122,0.9360870718955994,1.3110469579696655,0.028312109410762787,1.230234146118164,0.2487000674009323
20,7,0.7132341312244534,0.9359167218208313,1.0930060148239136,0.014741395600140095,0.19566425681114197,0.09704393148422241
20,8,0.6472396936267615,0.9359130859375,1.0372697114944458,0.014750717207789421,0.12774492800235748,0.11010748893022537
20,9,0.6627499116584659,0.9359599947929382,1.0054190158843994,0.012354264967143536,0.15897876024246216,0.10314108431339264
20,10,0.6941461117938161,0.9358829259872437,0.9777745008468628,0.012761418707668781,0.18486803770065308,0.11378517001867294
20,11,0.7200978443026543,0.9359111785888672,0.9751520752906799,0.010518573224544525,0.1960921585559845,0.13127446174621582
20,12,0.7353223722428084,0.9358996748924255,0.9750320315361023,0.01076497696340084,0.21775008738040924,0.1246209666132927
20,13,0.6691460663452745,0.9360587000846863,0.9777576923370361,0.010595672763884068,0.1608646959066391,0.1149224191904068
20,14,0.6817445835098624,0.9358832836151123,0.9797925353050232,0.011071412824094296,0.14535829424858093,0.1421797126531601
21,0,34.85597450733185,0.936153769493103,4.596340179443359,24.80943489074707,6.470526695251465,2.4695141315460205
21,1,23.602006366848947,0.936153769493103,3.7590279579162598,18.610931396484375,3.8737142086029053,0.17832441627979279
21,2,22.506445993483066,0.936153769493103,3.0684406757354736,18.771203994750977,2.882035970687866,0.05228713899850845
21,3,20.55754651427269,0.936153769493103,2.5157535076141357,16.589303970336914,3.1602139472961426,0.11764714121818542
21,4,3.0878041364252566,0.9411295652389526,1.7513399124145508,0.009617861360311508,2.4427852630615234,0.0969071164727211
21,5,1.960284977592528,0.9436221718788147,1.501532793045044,0.01044453028589487,1.384409785270691,0.07639966905117035
21,6,1.3904544424265624,0.9405738711357117,1.3188849687576294,0.010859234258532524,0.8502405881881714,0.07746285200119019
21,7,1.2801513995975256,0.937461256980896,1.1032036542892456,0.009539177641272545,0.7374778985977173,0.12500134110450745
21,8,1.1803109357133508,0.9376800656318665,1.0481884479522705,0.011409224011003971,0.6245482563972473,0.1471797525882721
21,9,1.232692003250122,0.9367104768753052,1.0122809410095215,0.010508507490158081,0.6471396088600159,0.1852456033229828
21,10,1.469487307406962,0.9369786977767944,0.979930579662323,0.010718450881540775,0.9160835146903992,0.1593034863471985
21,11,1.2057040149345994,0.936833918094635,0.9757097959518433,0.009015106596052647,0.6633052229881287,0.15087494254112244
21,12,1.0341982619836927,0.9365351796150208,0.974810779094696,0.011548911221325397,0.51424241065979,0.12613774836063385
21,13,0.8635598653927445,0.9371580481529236,0.9774125814437866,0.008829251863062382,0.3489695191383362,0.12284696847200394
21,14,0.8043000327423215,0.9369997382164001,0.9785608649253845,0.009987209923565388,0.265995055437088,0.14520564675331116
21,15,0.7675644071772695,0.9370044469833374,0.9802595376968384,0.01061470527201891,0.21436937153339386,0.15912753343582153
21,16,0.7807940473780036,0.9368550777435303,0.9801135659217834,0.009197085164487362,0.25557154417037964,0.13263168931007385
21,17,0.7192580722272396,0.9366672039031982,0.9821036458015442,0.009238284081220627,0.21416543424129486,0.11210018396377563
21,18,0.7634817250072956,0.9366710186004639,0.984621524810791,0.009910661727190018,0.2356167882680893,0.13369576632976532
21,19,0.5842499285936356,0.9365752935409546,0.9838565587997437,0.010095998644828796,0.08725753426551819,0.10281002521514893
21,20,0.5852000055834651,0.9366732835769653,0.9834479093551636,0.009648623876273632,0.08290871977806091,0.10861842334270477
21,21,0.5778072874993085,0.9366825819015503,0.9835547208786011,0.00974455289542675,0.06691005080938339,0.11710522323846817
21,22,0.5859455652534962,0.9367802143096924,0.9857431650161743,0.011115986853837967,0.047436296939849854,0.142888605594635
21,23,0.5680408280342818,0.9370418787002563,0.9851704239845276,0.010248711332678795,0.04802965372800827,0.12532000243663788
21,24,0.5779166480526329,0.9371776580810547,0.9846025109291077,0.009275867603719234,0.05012892186641693,0.13415582478046417
22,0,29.973987889289855,0.936153769493103,4.596340179443359,20.922100067138672,5.873031139373779,2.0723578929901123
22,1,24.97208370566368,0.936153769493103,3.7574219703674316,16.43385124206543,7.200630187988281,0.39888712763786316
22,2,20.110812443494797,0.9364563226699829,3.0849435329437256,16.73114585876465,2.256382703781128,0.3190039098262787
22,3,18.558333778381346,0.9364600777626038,2.537874221801758,15.710460662841797,1.901139259338379,0.25186699628829956
22,4,2.646877608448267,0.9359919428825378,1.770397424697876,0.022236857563257217,1.8283710479736328,0.2549918293952942
22,5,1.797642045840621,0.9359939098358154,1.5183342695236206,0.02066776715219021,1.0468040704727173,0.2393045723438263
22,6,1.0999732054769993,0.9359938502311707,1.336762547492981,0.01702580228447914,0.36312335729599,0.26527276635169983
22,7,0.8763642270117998,0.9362772107124329,1.1141581535339355,0.01802966371178627,0.42573249340057373,0.02251499705016613
22,8,0.9627130780369043,0.9362964630126953,1.0518074035644531,0.017039643600583076,0.5184599757194519,0.029592685401439667
22,9,1.1320866275578738,0.936296284198761,1.0160754919052124,0.019261574372649193,0.686574399471283,0.035776298493146896
22,10,0.9758700538426638,0.937741756439209,0.9827289581298828,0.014061151072382927,0.538557231426239,0.039157528430223465
22,11,0.7582028489559889,0.9359171390533447,0.9767342209815979,0.01637311466038227,0.3236653208732605,0.03563414141535759
22,12,0.9612371250987053,0.9359129667282104,0.9749258160591125,0.009613316506147385,0.5179194211959839,0.05153663083910942
22,13,1.0656317349523305,0.9358808994293213,0.9764638543128967,0.010616140440106392,0.6165745854377747,0.055972058326005936
22,14,0.7454716058447958,0.9358803629875183,0.9777697324752808,0.010814634151756763,0.28376534581184387,0.06816160678863525
22,15,0.7732758909463883,0.9358804225921631,0.9794100522994995,0.009900107979774475,0.30277615785598755,0.0775415301322937
22,16,0.6582315113395453,0.9358806610107422,0.9795680642127991,0.008947348222136497,0.18328985571861267,0.08290456235408783
22,17,0.6396264316514134,0.9359106421470642,0.9790970683097839,0.008192417211830616,0.16146256029605865,0.08696991205215454
22,18,0.6406240792945027,0.9359084367752075,0.9793159365653992,0.010244672186672688,0.16749383509159088,0.07984069734811783
22,19,0.6156407611444592,0.9359073638916016,0.9813723564147949,0.010349136777222157,0.14411209523677826,0.07772358506917953
22,20,0.59608262386173,0.9359707236289978,0.9813331365585327,0.011364652775228024,0.11745190620422363,0.08380529284477234
22,21,0.509475015103817,0.9359062314033508,0.9811823964118958,0.009923615492880344,0.1022198498249054,0.01391382422298193
22,22,0.4949881536886096,0.9358820915222168,0.9839048385620117,0.009191774763166904,0.08385688811540604,0.017982104793190956
23,0,32.422223401069644,0.936153769493103,4.596340179443359,23.110973358154297,5.747565269470215,2.457185983657837
23,1,17.943967598676682,0.936153769493103,3.7574970722198486,10.410562515258789,6.2794189453125,0.3152559697628021
23,2,13.414482659101486,0.9359276294708252,3.0822412967681885,10.054952621459961,2.301223039627075,0.25467321276664734
23,3,11.224579441547395,0.9366385340690613,2.5265069007873535,9.579752922058105,0.6572767496109009,0.2949206829071045
23,4,1.8355877071619036,0.9370278120040894,1.7644720077514648,0.10240937769412994,0.6155759692192078,0.5773023962974548
23,5,1.4756935656070709,0.9371858835220337,1.51139235496521,0.07670196890830994,0.40038198232650757,0.5088939666748047
23,6,1.4549272313714028,0.9362978339195251,1.32222580909729,0.039726026356220245,0.3795070946216583,0.5839893817901611
23,7,1.369533082842827,0.9369445443153381,1.1037142276763916,0.03138232231140137,0.24193750321865082,0.6880815029144287
23,8,0.8623144306242466,0.9368674755096436,1.0528697967529297,0.021294433623552322,0.2305021584033966,0.21257038414478302
23,9,0.7103571988642217,0.9370303750038147,1.015323519706726,0.02511754259467125,0.17449812591075897,0.1202707514166832
23,10,0.6639603205025196,0.9367766976356506,0.9805859327316284,0.019013870507478714,0.1944512575864792,0.0670226663351059
23,11,0.7653169557452202,0.9367617964744568,0.9761160612106323,0.009899314492940903,0.32443034648895264,0.04841172322630882
23,12,0.7250892993062735,0.9364778995513916,0.9748449325561523,0.011190632358193398,0.2878848910331726,0.043749209493398666
23,13,0.6768084419891238,0.9372079372406006,0.9786081314086914,0.010960127227008343,0.24861310422420502,0.03407199680805206
23,14,0.7158608233556152,0.9372859001159668,0.9798795580863953,0.009240197949111462,0.28807443380355835,0.035113099962472916
23,15,0.6538396690040827,0.9372864365577698,0.9807732105255127,0.011886660009622574,0.2283640056848526,0.02997707389295101
23,16,0.6445896407589317,0.9377556443214417,0.983633279800415,0.009593113325536251,0.22093915939331055,0.0297795832157135
23,17,0.6320581628009677,0.9377691149711609,0.9844802021980286,0.01087807398289442,0.20754849910736084,0.029181726276874542
23,18,0.6494302837178111,0.9377691149711609,0.9839876294136047,0.009851825423538685,0.22534367442131042,0.029883434996008873
23,19,0.7008600756525993,0.9376212358474731,0.981643557548523,0.010473359376192093,0.27396759390830994,0.03256616368889809
23,20,0.6598885700106621,0.9373908638954163,0.9805728197097778,0.010631028562784195,0.23404081165790558,0.03162399306893349
23,21,0.6957889435812832,0.9369927048683167,0.9811803102493286,0.011060507036745548,0.2732977569103241,0.027796076610684395
23,22,0.6361581444740296,0.9370590448379517,0.9807348847389221,0.011465225368738174,0.21415911614894867,0.02697501704096794
23,23,0.6731788642704487,0.937114417552948,0.9803724884986877,0.01027967594563961,0.2511535584926605,0.028248248621821404
24,0,30.11522991657257,0.936153769493103,4.596340179443359,21.29874038696289,6.106910228729248,1.6030805110931396
24,1,26.804445695877074,0.936153769493103,3.756868362426758,18.399259567260742,6.561281681060791,0.9053000211715698
24,2,19.76724573969841,0.9366457462310791,3.0804057121276855,16.962779998779297,1.5621577501296997,0.4388976991176605
24,3,22.18311470746994,0.9360352158546448,2.5443971157073975,17.55018424987793,3.2522289752960205,0.6846150159835815
24,4,1.9120690807700158,0.9394544363021851,1.798738718032837,0.033324114978313446,0.8659353852272034,0.4651709496974945
24,5,0.8725719191133976,0.9360559582710266,1.5391350984573364,0.03608159348368645,0.2562499940395355,0.08520212024450302
24,6,0.8623621426522732,0.9359968304634094,1.375859022140503,0.02546379342675209,0.2652910649776459,0.10923611372709274
24,7,0.8018699042499066,0.9365951418876648,1.1370240449905396,0.01928054168820381,0.2886776328086853,0.07918789237737656
24,8,0.7659781478345394,0.9365994930267334,1.0691481828689575,0.022695358842611313,0.2774302065372467,0.06470304727554321
24,9,0.6339846778661012,0.9364749789237976,1.0253715515136719,0.02358427084982395,0.14258626103401184,0.07544483989477158
24,10,0.5700471565127373,0.936752200126648,0.9838153719902039,0.020047932863235474,0.10536541789770126,0.060520291328430176
24,11,0.567880940064788,0.936532735824585,0.9767935276031494,0.019136471673846245,0.09987436234951019,0.06620485335588455
24,12,0.5489533923566341,0.9365412592887878,0.974854588508606,0.019930154085159302,0.08877576887607574,0.057968299835920334
24,13,0.6075269177556039,0.936607837677002,0.976870596408844,0.02158958464860916,0.09959816932678223,0.10364347696304321
24,14,0.5961527463048697,0.9368188381195068,0.978012204170227,0.018520860001444817,0.09277652204036713,0.10188915580511093
