dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate
0.47135427594184875,0.1,11.769858419131324,11.869858419131324,X4,3.5859,5,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5064783096313477,0.1,8.282793091302976,8.382793091302975,X4,-0.397,5,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.47253358364105225,0.1,7.828744207665957,7.9287442076659564,X4,-2.724,5,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4560832977294922,0.1,10.492628470496882,10.592628470496882,X1,-1.7174,5,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4655514359474182,0.1,1.1369659580643503,1.2369659580643504,X4,-2.2088,5,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4069097638130188,0.1,19.114352655722243,19.214352655722244,X2,4.8115,5,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6371480822563171,0.1,16.552710043086385,16.652710043086387,X2,-3.8466,5,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5028270483016968,0.1,2.9745033545131836,3.0745033545131837,X1,4.6253,5,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4481041133403778,0.1,2.3282685287951015,2.4282685287951016,X1,-0.6544,5,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.45066970586776733,0.1,3.1748537559450134,3.2748537559450135,X2,1.0621,5,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3559703230857849,0.1,3.232428490591407,3.332428490591407,X2,0.7659,5,14,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.40206190943717957,0.1,3.236936158162611,3.336936158162611,X2,-4.9831,5,15,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.44366776943206787,0.0,2.589204629749931,13.947818448633827,X2,3.7098,5,16,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.42941728234291077,0.0,2.6165306895264484,14.076976063776861,X2,3.3212,5,17,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5433822870254517,0.1,1.7268226416771526,1.8268226416771527,X1,3.4802,5,18,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.45023661851882935,0.1,1.8953641033873931,1.9953641033873932,X1,-1.9072,5,19,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.38969701528549194,0.0,2.659897572624511,14.219719535934752,X2,0.6364,5,20,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6613550186157227,0.1,0.4359363345801464,0.5359363345801464,X4,1.7732,5,21,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.36371180415153503,0.1,2.335464656066907,2.435464656066907,X2,-1.9905,5,22,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4598968029022217,0.1,1.0482457808847838,1.148245780884784,X1,-0.7011,5,23,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.40261781215667725,0.0,23.00200903593309,102.12274515806443,X2,2.2108,6,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.46308910846710205,0.1,28.435613106330468,28.53561310633047,X1,4.0118,6,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4273446798324585,0.1,20.27074166595762,20.37074166595762,X1,-4.152,6,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3758087754249573,0.1,18.808058467344484,18.908058467344485,X2,-1.6481,6,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.42355039715766907,0.0,16.472395042157117,35.562040785527174,X2,1.1232,6,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6800249814987183,0.1,9.520661520553707,9.620661520553707,X1,-2.5516,6,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3656917214393616,0.0,17.065228009816792,36.94192388116994,X2,2.0722,6,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.42927810549736023,0.1,7.466307944466039,7.566307944466039,X1,1.9635,6,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.40288248658180237,0.1,9.62059704750389,9.72059704750389,X1,1.5606,6,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.378693550825119,0.1,18.068049594513454,18.168049594513455,X2,2.7005,6,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3656821846961975,0.0,17.18830533518844,38.08668680682235,X2,4.7898,6,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4264099895954132,0.1,10.055757149075388,10.155757149075388,X1,-2.508,6,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.34798747301101685,0.0,19.258476025918828,44.29666472182642,X2,-1.6621,6,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3976668119430542,0.0,16.683734763338474,77.15827356643906,X2,4.4571,7,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5657032132148743,0.0,11.983955091837997,68.7144877380172,X2,-0.8472,7,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3792744278907776,0.0,4.304780165116617,33.081286350648234,X2,-2.6266,7,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3988759517669678,0.1,27.505977850823363,27.605977850823365,X1,1.3766,7,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.37005582451820374,0.1,10.1945189953866,10.2945189953866,X2,1.2675,7,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6096983551979065,0.1,2.9596417177483456,3.0596417177483457,X1,-2.2828,7,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.38488540053367615,0.0,2.9959465412588657,14.343546166846329,X2,-3.8437,7,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.33133479952812195,0.0,1.5881262818224267,12.279154295647842,X2,2.038,7,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4233788847923279,0.0,1.5912373272656593,12.320411792206684,X2,2.1007,7,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.35158565640449524,0.0,21.102842051525613,94.76385946943333,X2,-0.7163,8,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.40425920486450195,0.1,30.137856210922774,30.237856210922775,X1,-4.941,8,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5083327889442444,0.0,8.602503495236654,48.18004007818343,X2,-0.2328,8,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3678567409515381,0.0,8.610532143833698,54.617965081455765,X2,-1.9837,8,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5155473351478577,0.1,9.784082177788324,9.884082177788324,X1,-0.6416,8,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5936038494110107,0.0,17.113431314657127,37.224571327398216,X2,2.0216,8,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3479262590408325,0.1,8.095432529710866,8.195432529710866,X2,-3.7237,8,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.45354515314102173,0.0,3.568359177925056,15.25904552302546,X2,0.1355,8,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5058823823928833,0.1,2.187720471923493,2.287720471923493,X1,-0.383,8,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.49204665422439575,0.0,2.478631079900666,13.670884982455178,X2,1.6342,8,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.29974165558815,0.0,3.381364944868037,15.1659700307178,X2,4.1596,8,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.36949077248573303,0.1,0.7765954705653699,0.8765954705653699,X1,-4.8062,8,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4624561071395874,0.1,3.718226464252022,3.8182264642520223,X4,-1.5004,8,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.39891982078552246,0.1,3.2169808594999827,3.316980859499983,X4,1.5175,8,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5442734360694885,0.1,2.9978988916602423,3.0978988916602423,X4,-3.0064,8,14,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.377252995967865,0.1,29.87727633085489,29.97727633085489,X1,-3.7378,9,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.511344313621521,0.1,21.259551866331712,21.359551866331714,X1,-2.8204,9,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.31251010298728943,0.0,31.33804092396219,110.1178623198362,X2,-1.9638,9,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5225865244865417,0.1,16.14705006358413,16.24705006358413,X1,3.193,9,3,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4222739338874817,0.1,10.37775329368406,10.47775329368406,X1,-4.7432,9,4,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4036225378513336,0.0,26.604666011002138,48.16992451396234,X2,-3.0167,9,5,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.44001102447509766,0.1,6.580355773479551,6.68035577347955,X1,1.9061,9,6,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.4253997206687927,0.1,9.131970673324911,9.231970673324911,X1,2.7248,9,7,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5451179146766663,0.0,27.59184214285007,51.09522077253452,X2,4.9192,9,8,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.38159191608428955,0.0,19.063543429776928,38.427682867452404,X2,-3.1471,9,9,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.46340301632881165,0.0,5.87214000415069,18.296546115391077,X2,4.1117,9,10,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6341584920883179,0.1,1.2484074425246532,1.3484074425246533,X4,1.3559,9,11,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3181059956550598,0.0,4.5843228998401795,16.60941931631357,X2,-1.331,9,12,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.35743415355682373,0.1,2.4248909574419586,2.5248909574419587,X1,3.082,9,13,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6046749949455261,0.0,4.5203144283588,16.700659337788352,X2,-1.3449,9,14,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.3726459741592407,0.0,4.111344768011123,16.239453358852415,X2,-4.5667,9,15,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.6542190313339233,0.1,2.4598949353546176,2.5598949353546177,X1,-0.3529,9,16,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.5553041100502014,0.0,4.615582135822342,17.26865699639516,X2,4.2548,9,17,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.37822577357292175,0.1,28.380908636906838,28.48090863690684,X1,2.9783,10,0,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.575426459312439,0.1,28.249002677083944,28.349002677083945,X2,2.0118,10,1,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
0.423422247171402,0.0,9.518883138864606,40.14350166913805,X2,-1.3996,10,2,2026-01-27T19:22:18,results/ablations_complete/no_convergence/seed_42\run_20260127_192218_seed42,3751,4,3747,0.0010663822980538523,1169,4,1122,0.9597946963216424
