episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
12,3,13.179448219761252,0.9806241989135742,1.1044929027557373,0.9245107769966125,0.9876232147216797,0.9918067455291748,0.9364056587219238,0.02298489212989807,0.02472204528748989,0.033078134059906006,0.032675933092832565,0.023998260498046875,0.042104292660951614,0.022138722240924835,0.1878546178340912,0.8740222454071045,0.03609434887766838,0.11350759863853455,0.18776923418045044,0.05480218306183815,0.4708420932292938,0.15029774606227875,0.03787820413708687,0.028324205428361893,0.3637509346008301,0.37598127126693726,0.05799286812543869,0.2652644217014313,0.18297727406024933,0.028043732047080994,0.05310246720910072,0.26184117794036865,0.30693262815475464,0.7031676769256592,0.46961334347724915,0.5952841639518738,0.2732144594192505,1.1047090291976929,1.0195828676223755,1.7675498723983765,0.05795153230428696,0.3669346272945404,0.031336985528469086,0.20784999430179596,0.02406725473701954,0.5351161956787109,0.45437636971473694,0.12238841503858566,0.022231200709939003
12,4,13.616735263168811,0.9822653532028198,1.1027209758758545,0.9248753786087036,0.9866350889205933,0.9787455797195435,0.9359188079833984,0.023221567273139954,0.024495605379343033,0.03858155757188797,0.022969968616962433,0.03562435880303383,0.028336886316537857,0.0314352810382843,0.04792151227593422,0.7225791215896606,0.026159847155213356,0.210555762052536,0.2135617882013321,0.024561554193496704,0.05052819475531578,0.19818292558193207,0.026716947555541992,0.11392303556203842,0.31138697266578674,0.14826692640781403,0.05635911226272583,0.41834571957588196,0.5836011171340942,0.07709910720586777,0.07564335316419601,0.059101853519678116,0.4155134856700897,1.6118029356002808,0.6688457131385803,0.5992939472198486,0.09866929054260254,0.7340341210365295,1.3923145532608032,1.5510832071304321,0.02535993605852127,0.22170290350914001,0.03583640605211258,0.05836140364408493,0.12064403295516968,0.8318548798561096,0.29316577315330505,0.1813834309577942,0.025476930662989616
12,5,12.518165040016175,0.9821125864982605,1.1027276515960693,0.9278655052185059,0.9866157174110413,0.9764220118522644,0.9359756708145142,0.023370584473013878,0.02616564743220806,0.04142209514975548,0.02470838651061058,0.02884076163172722,0.027499686926603317,0.030054189264774323,0.032515451312065125,0.7678737044334412,0.030958667397499084,0.08207809180021286,0.1683562695980072,0.024488601833581924,0.061340298503637314,0.1623309701681137,0.024581365287303925,0.17497067153453827,0.3386683166027069,0.12070196121931076,0.059475164860486984,0.5873777866363525,0.2039998173713684,0.03130064532160759,0.05530336871743202,0.0802532434463501,0.46649929881095886,1.7616257667541504,0.8345885872840881,0.6860002279281616,0.14147678017616272,0.7110739350318909,1.4721362590789795,1.0762817859649658,0.02386089786887169,0.137395441532135,0.04444504901766777,0.08203361928462982,0.13124708831310272,0.2806086838245392,0.189672589302063,0.06701914221048355,0.021220311522483826
12,6,13.087958866357804,0.9834657311439514,1.1056784391403198,0.9283624291419983,0.986596941947937,0.978782594203949,0.9359708428382874,0.023688852787017822,0.022820187732577324,0.03368787467479706,0.02600420080125332,0.02460264042019844,0.026893433183431625,0.028147326782345772,0.023363281041383743,0.7047059535980225,0.034493278712034225,0.07857870310544968,0.1512683480978012,0.03037283569574356,0.04875766858458519,0.13350553810596466,0.023170169442892075,0.22982509434223175,0.367340624332428,0.10156254470348358,0.05665545538067818,0.570266842842102,0.20574554800987244,0.031960248947143555,0.039743367582559586,0.11865494400262833,0.45755457878112793,1.7121227979660034,1.0476188659667969,0.755384087562561,0.27263927459716797,0.7278872132301331,1.66044020652771,1.1247830390930176,0.02366648055613041,0.14288239181041718,0.030262524262070656,0.12824930250644684,0.1518578827381134,0.2294909805059433,0.21824699640274048,0.059808265417814255,0.025477619841694832
12,7,14.14544655829668,0.9823122620582581,1.1057325601577759,0.9314385056495667,0.9867762327194214,0.9789726734161377,0.9360604286193848,0.024374090135097504,0.02398163080215454,0.03242509067058563,0.026595963165163994,0.02464987337589264,0.02310631051659584,0.025740286335349083,0.022876998409628868,0.5648979544639587,0.03400806710124016,0.19727234542369843,0.18273989856243134,0.05232064798474312,0.06395373493432999,0.1505405753850937,0.027337253093719482,0.2221525013446808,0.49771231412887573,0.09437017142772675,0.08976376801729202,0.8386057019233704,0.03364894539117813,0.04574130102992058,0.06367908418178558,0.10887210816144943,0.4097365438938141,1.1325342655181885,1.2904984951019287,0.5120205879211426,0.21793127059936523,0.6083559393882751,2.0429322719573975,2.1752145290374756,0.023525448516011238,0.12473059445619583,0.032749902456998825,0.08666463196277618,0.13437996804714203,0.4182042181491852,0.22487637400627136,0.032435446977615356,0.023030921816825867
13,0,87.9250260591507,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.731693744659424,1.5660029649734497,2.190582513809204,0.7911032438278198,3.212207794189453,2.4243874549865723,1.6270751953125,0.7827284336090088,4.107285022735596,0.531279444694519,0.8547292351722717,1.832093358039856,1.7589300870895386,2.131227493286133,2.1523382663726807,1.4798152446746826,1.1849122047424316,2.9308724403381348,1.421248435974121,0.3901600241661072,2.9427590370178223,0.4036126732826233,2.172055721282959,1.3029943704605103,2.464865207672119,6.400009632110596,3.3575007915496826,2.2244873046875,2.848576068878174,2.564896583557129,4.241674900054932,2.687197685241699,4.334160804748535,2.0031895637512207,1.8970297574996948,3.253964900970459,0.4251839518547058,1.3505042791366577,0.6742806434631348,1.3226957321166992,0.7131880521774292,1.054530382156372
13,1,10.824646429717541,0.974847674369812,1.1102687120437622,0.9279261231422424,0.98932945728302,0.9832316637039185,0.9366928339004517,0.034882962703704834,0.029653606936335564,0.0306711308658123,0.03589124605059624,0.8979793787002563,0.026653951033949852,0.025118418037891388,0.07532640546560287,0.18626141548156738,0.0847366601228714,0.07876935601234436,0.3085910677909851,0.031593259423971176,0.034018661826848984,0.19686950743198395,0.272101491689682,0.05288190394639969,0.11484772711992264,0.38578593730926514,0.16114763915538788,0.5912635326385498,0.517103374004364,0.1465444266796112,0.13678781688213348,0.1583264172077179,0.6032420992851257,0.5990723371505737,0.1303052008152008,0.24649851024150848,0.21145513653755188,0.12128844112157822,1.4233919382095337,0.5874292254447937,0.08991087228059769,0.0373479463160038,0.024352796375751495,0.055397700518369675,0.22146941721439362,0.1660173535346985,0.12213066965341568,0.361410528421402,0.025659669190645218
13,2,10.56255161985755,0.9748104214668274,1.1135530471801758,0.9279242157936096,0.9872657656669617,0.9817776083946228,0.936883807182312,0.04266435280442238,0.022826872766017914,0.025904778391122818,0.03625185042619705,0.028917325660586357,0.026204509660601616,0.03487122431397438,0.04179834574460983,0.23799638450145721,0.10347341746091843,0.1502661108970642,0.2958296537399292,0.03038039244711399,0.053729813545942307,0.15883640944957733,0.05139853060245514,0.07403599470853806,0.06281688064336777,0.3028455674648285,0.07018332928419113,0.3641248643398285,0.15024718642234802,0.07037898153066635,0.06010286882519722,0.17415070533752441,0.2411332130432129,0.9045579433441162,0.0761571079492569,0.3237161934375763,0.19622297585010529,0.9781684279441833,2.2116358280181885,0.6949897408485413,0.033976439386606216,0.02700011059641838,0.04877864941954613,0.6162694096565247,0.033550336956977844,0.14542236924171448,0.025476934388279915,0.12511014938354492,0.025706466287374496
13,3,8.771806982532144,0.9761564135551453,1.1135551929473877,0.9275252223014832,0.9866011738777161,0.9782719016075134,0.9366270899772644,0.027552615851163864,0.032266516238451004,0.03118828684091568,0.03010004386305809,0.02853860892355442,0.024674104526638985,0.0365232452750206,0.05318978428840637,0.03692638501524925,0.0345180481672287,0.08421670645475388,0.24530616402626038,0.031092563644051552,0.09740988910198212,0.0934595838189125,0.025330491364002228,0.083676278591156,0.14430882036685944,0.0456925705075264,0.39004141092300415,0.1012648195028305,0.08779339492321014,0.0808190181851387,0.056840166449546814,0.28860875964164734,0.18095386028289795,1.1346681118011475,0.2486240714788437,0.30776354670524597,0.07542407512664795,1.1796960830688477,0.8955705165863037,0.3177597224712372,0.06047690659761429,0.044583678245544434,0.0889236181974411,0.08626575767993927,0.09376338124275208,0.4195059835910797,0.08686937391757965,0.14063656330108643,0.03523605689406395
13,4,8.325748325139283,0.9821391105651855,1.101959466934204,0.9292752146720886,0.9869725108146667,0.9737404584884644,0.9364743828773499,0.025101851671934128,0.026936396956443787,0.02907470613718033,0.023610293865203857,0.03224565088748932,0.027941452339291573,0.02372879348695278,0.03395633026957512,0.11284516006708145,0.03851780295372009,0.127275750041008,0.19535231590270996,0.025776730850338936,0.1880597323179245,0.11091241985559464,0.030159080401062965,0.09614654630422592,0.4676302373409271,0.0853726863861084,0.14803113043308258,0.05924786999821663,0.11437314003705978,0.06373061239719391,0.04910707846283913,0.1422448754310608,0.22915774583816528,0.5495793223381042,0.17852434515953064,0.5645307898521423,0.1337115615606308,0.6178327202796936,1.1330811977386475,0.4036385416984558,0.08010078221559525,0.06047079712152481,0.12434650957584381,0.12427379190921783,0.30522334575653076,0.1329445242881775,0.07238642126321793,0.12454018741846085,0.03191486746072769
13,5,8.026676534861327,0.9891943335533142,1.1019666194915771,0.9288212656974792,0.9875296354293823,0.9729238152503967,0.9360440969467163,0.022241730242967606,0.02197815477848053,0.02835610881447792,0.026942376047372818,0.030060051009058952,0.024427130818367004,0.024297114461660385,0.039924971759319305,0.1563115119934082,0.038173675537109375,0.09317230433225632,0.16473785042762756,0.02064128965139389,0.2409449815750122,0.0930464044213295,0.028223099187016487,0.07943185418844223,0.23720109462738037,0.07645723223686218,0.1259225308895111,0.06068497523665428,0.09314888715744019,0.06709255278110504,0.09864367544651031,0.12729762494564056,0.2866334617137909,0.7445434927940369,0.20470896363258362,0.31360572576522827,0.16149955987930298,0.5941372513771057,0.8234425783157349,0.40521901845932007,0.08835852146148682,0.06119560822844505,0.1465044766664505,0.31467151641845703,0.3050573170185089,0.0802035704255104,0.09854987263679504,0.16591645777225494,0.029774006456136703
13,6,8.467209165915847,0.9908983111381531,1.1018931865692139,0.9317118525505066,0.9871390461921692,0.9744086861610413,0.936052143573761,0.02520776353776455,0.021149402484297752,0.026386326178908348,0.02341299317777157,0.027450188994407654,0.021373454481363297,0.021861378103494644,0.03877335786819458,0.14268359541893005,0.03949495404958725,0.027703095227479935,0.13864408433437347,0.023881735280156136,0.1667734682559967,0.10635749995708466,0.026494532823562622,0.07800358533859253,0.5011605620384216,0.06902047991752625,0.12623648345470428,0.048850517719984055,0.06164960935711861,0.04261396452784538,0.09183729439973831,0.14241792261600494,0.35227707028388977,0.6762601137161255,0.2427184283733368,0.28084877133369446,0.140305295586586,0.6157288551330566,1.2576509714126587,0.28721851110458374,0.11950521171092987,0.04279997944831848,0.16001170873641968,0.35461845993995667,0.4092302620410919,0.04997507110238075,0.11231635510921478,0.11602876335382462,0.025856442749500275
13,7,10.493465234711767,0.990120530128479,1.1025537252426147,0.9314499497413635,0.9870927929878235,0.9721845388412476,0.9358790516853333,0.023644041270017624,0.026501713320612907,0.02752038463950157,0.021738220006227493,0.025154098868370056,0.02686816267669201,0.02204582281410694,0.037552040070295334,0.14478543400764465,0.0263871680945158,0.037296757102012634,0.07025933265686035,0.02253023535013199,0.24262380599975586,0.06434676796197891,0.024048706516623497,0.036562152206897736,0.613628625869751,0.09992214292287827,0.11498167365789413,0.041096996515989304,0.08092474937438965,0.06115655601024628,0.11827836185693741,0.09096718579530716,0.8332598805427551,0.8805378675460815,0.34574559330940247,0.4097546935081482,0.36462128162384033,0.6128287315368652,1.7982587814331055,0.6426147222518921,0.03234795480966568,0.02343742735683918,0.027481241151690483,0.395155131816864,0.48988106846809387,0.06369680166244507,0.08322236686944962,0.18480117619037628,0.021143261343240738
13,8,11.869105529040098,0.9915183186531067,1.1025569438934326,0.9304606318473816,0.9866724014282227,0.9725679159164429,0.9358915686607361,0.02313428744673729,0.02641836181282997,0.027205491438508034,0.02298925444483757,0.023456893861293793,0.024477029219269753,0.024257615208625793,0.038820669054985046,0.14887768030166626,0.026805724948644638,0.0513295941054821,0.08195082098245621,0.025023870170116425,0.13477341830730438,0.06112018972635269,0.025370892137289047,0.025430701673030853,0.7917439937591553,0.1811588704586029,0.10397367924451828,0.04556676372885704,0.07405238598585129,0.048266272991895676,0.1507548987865448,0.09349777549505234,0.9107682704925537,1.2067843675613403,0.3111993074417114,0.4816558063030243,0.3817579448223114,0.48230698704719543,2.440156936645508,0.9318772554397583,0.035350389778614044,0.023500535637140274,0.027580026537179947,0.5864213705062866,0.19953380525112152,0.12166301906108856,0.08391894400119781,0.15522979199886322,0.02501007914543152
13,9,12.87861338481307,0.9903861284255981,1.1037530899047852,0.9304972887039185,0.9868128895759583,0.9727683067321777,0.9358808994293213,0.019899342209100723,0.023007754236459732,0.025723570957779884,0.025587162002921104,0.024650050327181816,0.0233438890427351,0.020676834508776665,0.0398450531065464,0.13323310017585754,0.02806447073817253,0.05576806142926216,0.07191437482833862,0.02170603908598423,0.03301318362355232,0.04669896513223648,0.027113735675811768,0.02856493927538395,1.0287590026855469,0.19029895961284637,0.05866910517215729,0.05314034968614578,0.06988266110420227,0.05739682912826538,0.0884859636425972,0.11307363957166672,1.4520150423049927,1.323683738708496,0.4283556044101715,0.5187327265739441,0.4893699884414673,0.6315423250198364,1.7937153577804565,1.6254549026489258,0.033743053674697876,0.021785888820886612,0.026175960898399353,0.5084472298622131,0.13767093420028687,0.14507511258125305,0.08247911930084229,0.1442197561264038,0.023609885945916176
13,10,10.469826813414693,0.9871066212654114,1.1023286581039429,0.9298298358917236,0.986973226070404,0.9726837873458862,0.9358975291252136,0.02061205543577671,0.024329429492354393,0.022284703329205513,0.022574732080101967,0.023747535422444344,0.02288648672401905,0.020556839182972908,0.04680360108613968,0.19424591958522797,0.026550613343715668,0.14014598727226257,0.07777430862188339,0.024465274065732956,0.03180953487753868,0.06398043781518936,0.024643031880259514,0.03182942047715187,0.4022042453289032,0.26413577795028687,0.03964408487081528,0.06642080843448639,0.08059201389551163,0.051976278424263,0.06546121090650558,0.07580806314945221,1.151518702507019,1.0124326944351196,0.3277779221534729,0.5815708041191101,0.9088075160980225,0.4485566020011902,0.7828289866447449,1.1653563976287842,0.03595705330371857,0.026675846427679062,0.03394274041056633,0.41590550541877747,0.14877699315547943,0.1560579389333725,0.09465246647596359,0.10656623542308807,0.023996083065867424
13,11,11.872606451436877,0.9850651621818542,1.1023198366165161,0.930331826210022,0.9873510003089905,0.9731012582778931,0.9359549283981323,0.024690769612789154,0.02564382180571556,0.024884628131985664,0.0245890561491251,0.024595079943537712,0.02007717825472355,0.02312898077070713,0.04275720566511154,0.1877860575914383,0.024269424378871918,0.1756608933210373,0.07783452421426773,0.024626513943076134,0.03016997128725052,0.09910953789949417,0.02614360861480236,0.02822229638695717,0.42218443751335144,0.25392645597457886,0.029641911387443542,0.061866678297519684,0.11921960860490799,0.05540787801146507,0.055738672614097595,0.0736628994345665,1.1877237558364868,1.7127858400344849,0.3572313189506531,0.3720847964286804,0.8044007420539856,0.44712623953819275,1.0420087575912476,1.7092946767807007,0.03472626581788063,0.03177179396152496,0.04840541258454323,0.40770307183265686,0.1334296315908432,0.23387067019939423,0.09849561750888824,0.09145927429199219,0.021425694227218628
14,0,88.63015753030777,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.3066041469573975,1.6862598657608032,2.2384908199310303,0.662398099899292,2.4837112426757812,2.5471763610839844,2.8415958881378174,0.7065947651863098,5.670913219451904,0.7503270506858826,1.3197377920150757,1.7990367412567139,0.9686197638511658,1.2478301525115967,2.991544723510742,1.6578549146652222,1.0617895126342773,2.2972893714904785,1.8671894073486328,1.4314429759979248,3.400008201599121,0.6353705525398254,1.6776435375213623,1.206068515777588,2.5605521202087402,5.60274600982666,3.672283887863159,2.211193084716797,2.327629327774048,1.8238651752471924,3.7092487812042236,2.969925880432129,4.340637683868408,1.9821423292160034,1.463083028793335,3.340961456298828,0.562635064125061,0.8642586469650269,0.633141040802002,0.7330297827720642,1.5744062662124634,0.6179249286651611
14,1,17.78105993308127,1.0311750173568726,1.1014806032180786,0.9301499128341675,0.9870578646659851,0.9837408065795898,0.936153769493103,0.04581274092197418,0.028068913146853447,1.328413963317871,0.07994050532579422,0.056722868233919144,0.02931995689868927,0.025633124634623528,0.08744408935308456,0.15816712379455566,0.03000715561211109,0.5794171690940857,0.8212814331054688,0.05633055418729782,0.3812660872936249,1.047622799873352,0.03470782935619354,0.5585344433784485,0.38801369071006775,0.06844445317983627,0.1523263305425644,0.34095945954322815,0.21382394433021545,0.05742973834276199,0.11027208715677261,0.061681486666202545,0.20164556801319122,1.7576673030853271,0.3677864074707031,0.6357846856117249,0.3341384530067444,0.4087081253528595,1.4129188060760498,1.2484722137451172,0.065330870449543,0.11223829537630081,0.09419359266757965,1.3523343801498413,0.061198264360427856,0.9290266036987305,0.22135071456432343,0.1700602024793625,0.4726119041442871
14,2,9.355878558009863,1.0005842447280884,1.101472020149231,0.9240700602531433,0.9868949055671692,0.9795805811882019,0.9417921900749207,0.027625350281596184,0.027621669694781303,0.030014367774128914,0.03546128422021866,0.05443200841546059,0.04799919202923775,0.026260407641530037,0.028765536844730377,0.09466035664081573,0.07701057195663452,0.0775337815284729,0.10048689693212509,0.024043623358011246,0.029635751619935036,0.06825974583625793,0.054297108203172684,0.03784125670790672,0.3264310359954834,1.187739372253418,0.03234665095806122,0.26963070034980774,1.119773030281067,0.13422062993049622,0.05115173012018204,0.045802030712366104,0.1443914920091629,0.12216612696647644,0.18544892966747284,0.47742146253585815,0.0924043282866478,0.273451566696167,1.97628653049469,0.2690233290195465,0.044259749352931976,0.03641330823302269,0.04344060644507408,0.09221707284450531,0.052411843091249466,0.09350505471229553,0.0968339666724205,0.13398422300815582,0.02629607729613781
14,3,9.570434780791402,0.9901770949363708,1.1014721393585205,0.9236814975738525,0.987296462059021,0.9743581414222717,0.937143087387085,0.03171802684664726,0.023644495755434036,0.0302533358335495,0.025692157447338104,0.06178799271583557,0.02474258653819561,0.028949424624443054,0.02439095824956894,0.2647358477115631,0.06947411596775055,0.15691646933555603,0.09836484491825104,0.02408159151673317,0.024734988808631897,0.10209862887859344,0.07267242670059204,0.025272203609347343,0.4054243266582489,1.1430467367172241,0.04801385477185249,0.156819686293602,1.2004001140594482,0.07627151906490326,0.09675367921590805,0.06203344091773033,0.2710106074810028,0.8247072696685791,0.39852458238601685,0.6044996976852417,0.19295747578144073,0.3292699456214905,0.6329622864723206,0.22277630865573883,0.046649038791656494,0.047957632690668106,0.03829379007220268,0.08832130581140518,0.055320799350738525,0.040656689554452896,0.07600970566272736,0.21631108224391937,0.023087425157427788
14,4,10.226652827858924,0.9843503832817078,1.1021122932434082,0.9250151515007019,0.9865970611572266,0.9795658588409424,0.9358788728713989,0.027355317026376724,0.028219541534781456,0.027190113440155983,0.029552269726991653,0.03749386593699455,0.034775882959365845,0.027453139424324036,0.028057020157575607,0.412460595369339,0.033773817121982574,0.22836928069591522,0.04568212106823921,0.023738550022244453,0.028890876099467278,0.06595185399055481,0.034708086401224136,0.02745405025780201,0.12390222400426865,0.659720778465271,0.028514975681900978,0.1436048448085785,0.32207030057907104,0.044023364782333374,0.14833304286003113,0.07922670245170593,0.4295438528060913,0.680511474609375,0.532850980758667,2.2569968700408936,0.3838244676589966,0.3338058888912201,0.21985146403312683,0.48218610882759094,0.08127955347299576,0.03373221680521965,0.0260572899132967,0.17911162972450256,0.06757471710443497,0.22912254929542542,0.15362325310707092,0.23908625543117523,0.024267716333270073
14,5,10.25467990413308,0.9851669669151306,1.1061146259307861,0.9250211119651794,0.9868396520614624,0.9766474962234497,0.9361926317214966,0.02711830474436283,0.025528308004140854,0.027188362553715706,0.028068240731954575,0.04363686218857765,0.03641567751765251,0.02152295596897602,0.03522629663348198,0.42590951919555664,0.04263734817504883,0.2612149715423584,0.03767698258161545,0.026163849979639053,0.029002396389842033,0.06583543121814728,0.04001873731613159,0.023764770478010178,0.13182449340820312,0.7939087152481079,0.03683152049779892,0.15475454926490784,0.402370810508728,0.0375351645052433,0.11804847419261932,0.039080411195755005,0.3236740231513977,0.6905149221420288,0.2953769266605377,2.584176778793335,0.3251085579395294,0.3071112036705017,0.2163098156452179,0.3178974390029907,0.12645909190177917,0.04130500555038452,0.026410389691591263,0.19234858453273773,0.06479111313819885,0.2435305416584015,0.16003955900669098,0.2242710292339325,0.020875271409749985
14,6,10.5485077355057,0.9838945865631104,1.1060186624526978,0.9269658923149109,0.9880313277244568,0.9788773059844971,0.9369068741798401,0.02727024257183075,0.025097854435443878,0.026406291872262955,0.026570914313197136,0.0257940161973238,0.040015969425439835,0.022517602890729904,0.03116755187511444,0.3315691351890564,0.027369914576411247,0.2633275091648102,0.042530957609415054,0.02424311451613903,0.02618660405278206,0.06728454679250717,0.024369731545448303,0.02227264642715454,0.1746058166027069,0.8979884386062622,0.0380806103348732,0.12197183817625046,0.3203217685222626,0.03518448770046234,0.13338603079319,0.03692806139588356,0.303128719329834,0.7648943662643433,0.3345416486263275,2.320117473602295,0.3858169615268707,0.3270493745803833,0.5582221746444702,0.30893567204475403,0.21623492240905762,0.04778755456209183,0.0248621366918087,0.2525874078273773,0.05824403464794159,0.2658982574939728,0.15088510513305664,0.20843972265720367,0.02426161803305149
14,7,11.726056845486164,0.9831268787384033,1.1088305711746216,0.9279534816741943,0.98752760887146,0.9794293642044067,0.9362296462059021,0.03750252351164818,0.023743435740470886,0.024602415040135384,0.03051271289587021,0.027008965611457825,0.03395485505461693,0.02464478462934494,0.026720045134425163,0.5853285789489746,0.027189241722226143,0.3118125796318054,0.06988964974880219,0.02627464570105076,0.027443313971161842,0.04513990506529808,0.027920933440327644,0.02376645989716053,0.13400353491306305,1.0661762952804565,0.041653335094451904,0.10289910435676575,0.35491523146629333,0.02936968021094799,0.18444493412971497,0.040150236338377,0.26197928190231323,0.4372166693210602,0.4096817374229431,3.2627065181732178,0.2095644623041153,0.44224464893341064,0.6951072812080383,0.31136834621429443,0.10118961334228516,0.023442430421710014,0.03347213566303253,0.4864622950553894,0.035895079374313354,0.08545093983411789,0.1494322121143341,0.2445683479309082,0.02458793856203556
14,8,11.994288462027907,0.9849329590797424,1.1046571731567383,0.9295358657836914,0.9873970746994019,0.9823066592216492,0.9362293481826782,0.03950880840420723,0.02510528452694416,0.027751458808779716,0.029558882117271423,0.027214927598834038,0.027736805379390717,0.022715546190738678,0.032494012266397476,0.7229165434837341,0.02848169207572937,0.38672298192977905,0.08340185135602951,0.03186327964067459,0.027036268264055252,0.04541660472750664,0.02394958958029747,0.02074975147843361,0.12502062320709229,1.0534412860870361,0.04215267673134804,0.12673281133174896,0.37861335277557373,0.04215799644589424,0.15730346739292145,0.03591063991189003,0.2015741467475891,0.555295467376709,0.3353229761123657,3.1651151180267334,0.23858723044395447,0.49457815289497375,0.8304214477539062,0.31451189517974854,0.10009203851222992,0.02417358011007309,0.031174413859844208,0.5445300340652466,0.03663584589958191,0.09034941345453262,0.06557432562112808,0.19493037462234497,0.02245304360985756
15,0,88.03476732969284,0.9824610352516174,1.1119608879089355,0.933165431022644,0.9882626533508301,0.9829423427581787,0.9360856413841248,2.8871941566467285,1.9359277486801147,1.6615492105484009,0.8530263304710388,2.83837890625,2.0477817058563232,2.5174787044525146,0.5203144550323486,4.745474338531494,0.8044900894165039,1.7013545036315918,1.7790606021881104,1.401213526725769,0.9180116057395935,2.502880811691284,0.9746294617652893,0.8474841117858887,3.0676512718200684,1.967145562171936,0.5273039937019348,3.7199525833129883,0.6039049625396729,1.7467355728149414,1.3656052350997925,1.692204236984253,5.861461162567139,3.09804368019104,1.86788809299469,2.9148294925689697,2.7373690605163574,3.750692129135132,3.3980915546417236,4.843671798706055,1.5610469579696655,1.8439801931381226,3.8097801208496094,0.31824958324432373,0.8520728945732117,0.5888424515724182,1.6443015336990356,1.302543044090271,0.8281742930412292
15,1,11.968830689787865,0.9894458055496216,1.1119608879089355,0.9388092160224915,0.9866322875022888,0.9677932262420654,0.9374887943267822,0.036628782749176025,0.021363845095038414,0.04171723872423172,0.025720400735735893,1.3771002292633057,0.03206178918480873,0.022530430927872658,0.02542533166706562,0.28689101338386536,0.2630654573440552,0.11141280829906464,0.15236319601535797,0.049788735806941986,0.11691078543663025,0.1725437045097351,0.3276568055152893,0.033112913370132446,0.2779512405395508,0.13915611803531647,0.16166135668754578,0.29546111822128296,0.14081954956054688,0.02854852005839348,0.05129294842481613,0.10905305296182632,0.2585260272026062,0.3776760995388031,0.66281658411026,0.59709632396698,0.08442845940589905,0.3967488706111908,2.560911178588867,0.8116453886032104,0.05227457359433174,0.020732801407575607,0.026414774358272552,0.05049906671047211,0.059486936777830124,0.3225598931312561,0.07663226872682571,0.08992325514554977,0.03379477187991142
15,2,11.265146204829216,0.9844278693199158,1.1119608879089355,0.9267337322235107,0.9902511239051819,0.9680023789405823,0.9362936615943909,0.0346544086933136,0.028068143874406815,0.029655953869223595,0.024284781888127327,0.034725867211818695,0.02882412262260914,0.028863010928034782,0.033963579684495926,0.9572058916091919,0.035051289945840836,0.06786970049142838,0.19147782027721405,0.049680065363645554,0.0644604042172432,0.12645989656448364,0.02259206399321556,0.03160169720649719,0.10116320103406906,1.1698709726333618,0.11747975647449493,0.5036923885345459,0.058446433395147324,0.08995591104030609,0.07826197892427444,0.029506772756576538,0.8276807069778442,0.12665891647338867,0.4047549068927765,0.7827478647232056,1.1932709217071533,0.5650210976600647,0.7316586971282959,0.7508054375648499,0.03027581050992012,0.0315498448908329,0.04281788691878319,0.07564021646976471,0.06808599829673767,0.33707812428474426,0.06034831330180168,0.09204332530498505,0.023358091711997986
15,3,15.053516292572022,0.9813374280929565,1.1019734144210815,0.9267125725746155,0.9896712899208069,0.9720281958580017,0.9373860359191895,0.030655860900878906,0.027069423347711563,0.02887657843530178,0.02606375329196453,0.04099826142191887,0.02540130540728569,0.02862805873155594,0.03792179003357887,0.7882280349731445,0.042015738785266876,0.08414727449417114,0.3094702661037445,0.035722050815820694,0.07606567442417145,0.12809620797634125,0.024970317259430885,0.028762169182300568,0.18829596042633057,2.2583425045013428,0.04084382951259613,0.4274323582649231,0.14686083793640137,0.15023303031921387,0.04812862351536751,0.025383463129401207,0.72315913438797,0.2373826950788498,0.27074867486953735,1.875375747680664,2.021026849746704,0.8029850721359253,0.8770093321800232,1.1387838125228882,0.05277219042181969,0.028060827404260635,0.03748646378517151,0.091636061668396,0.2052162140607834,0.16588778793811798,0.17963454127311707,0.08814182877540588,0.027773898094892502
15,4,17.411031330749392,0.9776958227157593,1.1065058708190918,0.9263659715652466,0.9917588233947754,0.9716407060623169,0.9362977147102356,0.025488490238785744,0.02719714306294918,0.027744503691792488,0.02391992136836052,0.029132191091775894,0.02338920719921589,0.02195112779736519,0.027509469538927078,0.41250336170196533,0.0526716485619545,0.12966488301753998,0.4717223644256592,0.0365208275616169,0.22283917665481567,0.22130462527275085,0.027573347091674805,0.033596158027648926,0.19602887332439423,0.3308164179325104,0.1289736032485962,0.4284819960594177,0.6591964364051819,0.14627021551132202,0.042638134211301804,0.026637066155672073,1.6127477884292603,0.9691154360771179,0.47470083832740784,1.6242258548736572,3.0000195503234863,0.6349406838417053,0.3648079037666321,2.493607521057129,0.10824065655469894,0.089111328125,0.02420906350016594,0.08618265390396118,0.25058817863464355,0.4267710745334625,0.15962542593479156,0.11459853500127792,0.021714666858315468
