episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,2,18.59958498328924,1.014546513557434,0.9807486534118652,0.8637127876281738,1.0392889976501465,1.1535526514053345,1.0108259916305542,0.9541844725608826,0.04427299648523331,0.02618006058037281,2.332021713256836,0.030803950503468513,0.038148216903209686,0.04127265885472298,0.030060747638344765,0.10269799828529358,0.18562982976436615,0.06499861180782318,0.06230726093053818,0.07508876919746399,0.0628591924905777,0.024225769564509392,0.19596198201179504,0.3157515823841095,0.031535834074020386,0.05284438654780388,0.07513842731714249,0.7037181854248047,0.10957694053649902,0.08263591676950455,0.4609467685222626,0.1562880128622055,0.0899638682603836,2.090771198272705,0.5483806133270264,0.4815995693206787,0.7878590226173401,0.5044905543327332,0.16311416029930115,1.0013673305511475,0.4652770757675171,1.3081668615341187,3.1937599182128906,0.05376487225294113,0.8385324478149414,0.17452463507652283,0.05874659866094589,0.041860681027173996,0.03954817354679108,0.049519576132297516
17,3,16.28941986821592,1.0145922899246216,0.9817740321159363,0.8610777854919434,1.0404971837997437,1.1626310348510742,1.009040117263794,0.9547770023345947,0.04322526976466179,0.0364883616566658,0.023655664175748825,0.041062016040086746,0.029952483251690865,0.03140495344996452,0.030514683574438095,0.10394124686717987,0.1520632654428482,0.07499868422746658,0.04085981845855713,0.07131556421518326,0.02256666123867035,0.024633880704641342,0.2467048317193985,0.5155587196350098,0.02590193599462509,0.12120570242404938,0.08899349719285965,0.7098075151443481,0.18621708452701569,0.07084682583808899,0.02718334272503853,0.08219750970602036,0.09379652142524719,2.31952166557312,0.4049195349216461,0.47051551938056946,0.49972644448280334,0.5097472667694092,0.49367353320121765,1.199215292930603,0.6132685542106628,0.032021645456552505,4.157540798187256,0.07996394485235214,0.8957924246788025,0.15999893844127655,0.04732443392276764,0.03141370788216591,0.03806920349597931,0.036733031272888184
17,4,13.112830023095011,1.0171935558319092,0.9823309183120728,0.8620094060897827,1.0393221378326416,1.153674602508545,1.0093681812286377,0.9553638696670532,0.042605169117450714,0.031140893697738647,0.025170912966132164,0.05003981664776802,0.033600982278585434,0.024103254079818726,0.028054170310497284,0.2180139124393463,0.08232515305280685,0.3613901436328888,0.05044272914528847,0.06599615514278412,0.027446001768112183,0.024923527613282204,0.44969725608825684,0.4796743094921112,0.02390126883983612,0.16024670004844666,0.05158284679055214,0.7737812995910645,0.1344473659992218,0.06218685209751129,0.028702039271593094,0.10022350400686264,0.13334354758262634,0.23073698580265045,0.574565052986145,0.4808042645454407,0.7153009176254272,0.4904102385044098,0.6991693377494812,0.7723824977874756,1.199512004852295,0.02703641541302204,2.5341854095458984,0.11003755033016205,0.02349260449409485,0.189991295337677,0.04316342622041702,0.06730810552835464,0.052130647003650665,0.03571092337369919
17,5,11.911317423731088,1.0161978006362915,0.9869844317436218,0.8653690218925476,1.039440393447876,1.1513291597366333,1.0102475881576538,0.9570181965827942,0.03495489060878754,0.029301747679710388,0.02409222722053528,0.038373999297618866,0.031279537826776505,0.024050431326031685,0.025516534224152565,0.19611427187919617,0.10661982744932175,0.32980191707611084,0.05195511505007744,0.07175332307815552,0.029174959287047386,0.023867428302764893,0.5025255084037781,0.21157890558242798,0.02361048199236393,0.10648086667060852,0.027680952101945877,0.7288944125175476,0.1651574820280075,0.08680438995361328,0.026333319023251534,0.09860515594482422,0.14408144354820251,0.2999114394187927,0.5741428732872009,0.589552104473114,0.6443745493888855,0.3076015114784241,0.4499495327472687,0.6199238896369934,0.171415776014328,0.05106278508901596,3.1627416610717773,0.10306736826896667,0.02029925398528576,0.17938823997974396,0.035095397382974625,0.07423406094312668,0.05228346213698387,0.032347071915864944
17,6,13.304651842638851,1.0165725946426392,0.9870821237564087,0.8639405369758606,1.0393117666244507,1.149993896484375,1.0097540616989136,0.9572692513465881,0.03603111207485199,0.03669388219714165,0.024636199697852135,0.03570122644305229,0.02442951686680317,0.02419060468673706,0.031552888453006744,0.13960231840610504,0.16414731740951538,0.3755704164505005,0.057271283119916916,0.10372118651866913,0.03215409070253372,0.02381439134478569,0.47227856516838074,0.2645156681537628,0.028446143493056297,0.0965568870306015,0.027378568425774574,0.6255583763122559,0.1721348762512207,0.08250273019075394,0.026796916499733925,0.12479608505964279,0.1690194308757782,0.46587175130844116,0.6609532237052917,1.4449710845947266,0.6924182176589966,0.2668522000312805,0.44217485189437866,0.6682408452033997,0.147621750831604,0.05717264860868454,3.3472700119018555,0.14656957983970642,0.02028711885213852,0.14877133071422577,0.03554205968976021,0.07381601631641388,0.0510171540081501,0.030816469341516495
17,7,9.674742590636015,1.016708493232727,0.9819814562797546,0.8632475137710571,1.0394493341445923,1.148486852645874,1.0096756219863892,0.95570969581604,0.03582404553890228,0.04556698724627495,0.0221032053232193,0.03584158048033714,0.03168512135744095,0.02869829721748829,0.026476727798581123,0.1453983634710312,0.21650651097297668,0.1035696268081665,0.07602089643478394,0.1468389481306076,0.042255401611328125,0.02765720523893833,0.7663551568984985,0.05959737300872803,0.03348299488425255,0.11812712997198105,0.03843531012535095,0.21949878334999084,0.22911211848258972,0.09896226227283478,0.03409706801176071,0.2066953480243683,0.13059410452842712,0.5016943216323853,0.4784048795700073,1.4956976175308228,0.4659230709075928,0.26542940735816956,0.3567552864551544,0.792600154876709,0.10565992444753647,0.05328001454472542,0.3647400140762329,0.12217497825622559,0.022360576316714287,0.1461317092180252,0.04067302495241165,0.0641828328371048,0.050194066017866135,0.026388350874185562
17,8,8.185290563851595,1.0163944959640503,0.9819234609603882,0.8637366890907288,1.0392787456512451,1.1482864618301392,1.0104503631591797,0.9568001627922058,0.04317791759967804,0.03602192923426628,0.022349724546074867,0.03238111361861229,0.03087695688009262,0.030800750479102135,0.027307841926813126,0.1431311070919037,0.2868082523345947,0.027576003223657608,0.07149048149585724,0.07293345779180527,0.035832639783620834,0.020966367796063423,0.238023042678833,0.21433542668819427,0.03398393839597702,0.09880296885967255,0.030886124819517136,0.2625100016593933,0.18545302748680115,0.10301672667264938,0.03727404400706291,0.20398098230361938,0.09054923057556152,0.5573139190673828,0.5745894908905029,0.8650455474853516,0.5130196213722229,0.1923588514328003,0.33126887679100037,0.449135959148407,0.10939855128526688,0.05257536470890045,0.29574427008628845,0.08793346583843231,0.024173974990844727,0.17073841392993927,0.039186734706163406,0.07097567617893219,0.044081367552280426,0.023906344547867775
17,9,7.341655344516039,1.0156891345977783,0.9816442728042603,0.8633487820625305,1.039291501045227,1.146175742149353,1.0104347467422485,0.9582018852233887,0.03376025706529617,0.036281734704971313,0.02249501645565033,0.029819689691066742,0.02487473376095295,0.029231196269392967,0.03299419581890106,0.148187518119812,0.31621938943862915,0.03471199423074722,0.0482771210372448,0.07484885305166245,0.03605556860566139,0.025538116693496704,0.32138025760650635,0.1890876591205597,0.02906765416264534,0.10291738063097,0.03699822723865509,0.24162845313549042,0.16434620320796967,0.098036989569664,0.034632157534360886,0.13143593072891235,0.041425805538892746,0.5644209980964661,0.4830266237258911,0.3619135618209839,0.40910840034484863,0.19195784628391266,0.3325463831424713,0.34696513414382935,0.11510441452264786,0.04399821162223816,0.3374621868133545,0.09313380718231201,0.020664343610405922,0.1832723319530487,0.040939562022686005,0.0657435953617096,0.0376565158367157,0.026532111689448357
17,10,7.359770632535219,1.0165218114852905,0.9815049767494202,0.8629295229911804,1.03958261013031,1.1469999551773071,1.0105433464050293,0.9599271416664124,0.04032300412654877,0.029082290828227997,0.021285133436322212,0.03226754069328308,0.02280893363058567,0.025945447385311127,0.030674777925014496,0.09372860938310623,0.34489887952804565,0.02468300238251686,0.02643948793411255,0.055613480508327484,0.045955948531627655,0.02274426445364952,0.3021059036254883,0.21276800334453583,0.021383389830589294,0.12706226110458374,0.03958570584654808,0.2100069373846054,0.19823671877384186,0.02249639481306076,0.035684335976839066,0.2071913629770279,0.024571778252720833,0.5674343705177307,0.6142862439155579,0.30228692293167114,0.39569953083992004,0.28668010234832764,0.5385981798171997,0.2910864055156708,0.17003513872623444,0.06293974071741104,0.13480468094348907,0.06755677610635757,0.02550523169338703,0.10519259423017502,0.04050431028008461,0.06151251867413521,0.044583406299352646,0.029919013381004333
17,11,7.565398598462343,1.0162583589553833,0.981419026851654,0.8622657656669617,1.039376974105835,1.1464896202087402,1.0104649066925049,0.9599897265434265,0.0335591584444046,0.02978459931910038,0.022312458604574203,0.029385561123490334,0.024021072313189507,0.025649480521678925,0.02558084763586521,0.0746241882443428,0.4094048738479614,0.03250078111886978,0.023775823414325714,0.05814092233777046,0.10105420649051666,0.0261143259704113,0.28992509841918945,0.2533833384513855,0.022723907604813576,0.11479496955871582,0.040966521948575974,0.1517176330089569,0.06955979019403458,0.02322092466056347,0.040869008749723434,0.18655362725257874,0.026517542079091072,0.5273589491844177,0.32722008228302,0.25064733624458313,0.46551427245140076,0.3109695315361023,0.8776062726974487,0.4046040177345276,0.19058726727962494,0.06925708055496216,0.22611984610557556,0.11375533789396286,0.023028798401355743,0.07718467712402344,0.04310496896505356,0.05240793526172638,0.037524230778217316,0.029114456847310066
17,12,6.9716999512165785,1.0167230367660522,0.9814229011535645,0.862030029296875,1.0392887592315674,1.1470251083374023,1.0105270147323608,0.9612047672271729,0.030755825340747833,0.031147032976150513,0.022457348182797432,0.02670491486787796,0.026347694918513298,0.03037429414689541,0.026538876816630363,0.06769675761461258,0.08726783841848373,0.030590757727622986,0.02599293179810047,0.05396115779876709,0.08803857862949371,0.02463350258767605,0.17278875410556793,0.15451975166797638,0.025386035442352295,0.11887345463037491,0.0523335225880146,0.1413545459508896,0.0600467287003994,0.02457747980952263,0.04416651651263237,0.2114349752664566,0.02929811365902424,0.37569698691368103,0.3130044937133789,0.2385166883468628,0.4741532504558563,0.2116532027721405,1.004448652267456,0.5297920107841492,0.15442004799842834,0.05802476033568382,0.2188490927219391,0.08645545691251755,0.023910297080874443,0.08923658728599548,0.04433806985616684,0.06299843639135361,0.045122917741537094,0.030147286131978035
17,13,6.456969969347119,1.0174635648727417,0.9810049533843994,0.8620980978012085,1.0392811298370361,1.147274374961853,1.0109676122665405,0.9611119627952576,0.0329684242606163,0.03300567716360092,0.024627625942230225,0.027684051543474197,0.025163790211081505,0.02946590818464756,0.025315601378679276,0.07928338646888733,0.0811399593949318,0.03698667883872986,0.022037804126739502,0.04263199493288994,0.09165419638156891,0.026371842250227928,0.1316085308790207,0.26100414991378784,0.02237842231988907,0.1512903869152069,0.050705064088106155,0.20440836250782013,0.05562746897339821,0.029205722734332085,0.03282690793275833,0.10978365689516068,0.029916809871792793,0.18745185434818268,0.2752024829387665,0.19485731422901154,0.712982714176178,0.1399364322423935,0.44964703917503357,0.66508948802948,0.201323464512825,0.027748340740799904,0.1995043009519577,0.053593460470438004,0.02206903137266636,0.10366557538509369,0.039387866854667664,0.06001148372888565,0.03207208961248398,0.03149426728487015
17,14,5.896144714578986,1.0177754163742065,0.9809992909431458,0.861980676651001,1.0392794609069824,1.1465312242507935,1.0102031230926514,0.9620519280433655,0.029568566009402275,0.028952158987522125,0.023442288860678673,0.02770385891199112,0.024733494967222214,0.027448318898677826,0.027306541800498962,0.06853272765874863,0.09826155751943588,0.0428527407348156,0.028102943673729897,0.04328840225934982,0.07463512569665909,0.027729347348213196,0.2871653437614441,0.26816612482070923,0.022533303126692772,0.1631866991519928,0.04270852729678154,0.2261488437652588,0.06327030807733536,0.02858508937060833,0.02699989825487137,0.11851535737514496,0.026929538697004318,0.16129116714000702,0.37207111716270447,0.23187460005283356,0.4399310052394867,0.20307490229606628,0.36300018429756165,0.31413617730140686,0.17757664620876312,0.03167872130870819,0.11308563500642776,0.04444883018732071,0.020042870193719864,0.033696021884679794,0.04076883941888809,0.03278225287795067,0.03349316120147705,0.03266125172376633
17,15,6.00535539239645,1.0176223516464233,0.9811814427375793,0.8618643879890442,1.0392791032791138,1.1477936506271362,1.010524868965149,0.9603343605995178,0.032958436757326126,0.03335552662611008,0.02256394922733307,0.02352343313395977,0.02177336998283863,0.02692227251827717,0.02602890320122242,0.06452302634716034,0.0772114098072052,0.03833147510886192,0.024801811203360558,0.053964994847774506,0.06801441311836243,0.02713611349463463,0.16801227629184723,0.27487748861312866,0.025224341079592705,0.1337229311466217,0.04326876252889633,0.25760355591773987,0.057259950786828995,0.026038797572255135,0.029652448371052742,0.07180439680814743,0.029087070375680923,0.20742078125476837,0.4189909100532532,0.23489010334014893,0.5768389701843262,0.2787461280822754,0.3015056252479553,0.37465783953666687,0.17404985427856445,0.03170362859964371,0.10821482539176941,0.0443132221698761,0.020882299169898033,0.032833218574523926,0.044169776141643524,0.03559670224785805,0.02599726803600788,0.033163052052259445
17,16,5.8525007057935,1.0176076889038086,0.9808353781700134,0.861998975276947,1.039279580116272,1.1459628343582153,1.01065993309021,0.9594865441322327,0.032091688364744186,0.030459411442279816,0.022919727489352226,0.02405150979757309,0.02463696151971817,0.02716275490820408,0.023381130769848824,0.06358849257230759,0.09086877852678299,0.04999230429530144,0.02512137033045292,0.0406302809715271,0.03269503265619278,0.02420695126056671,0.13452482223510742,0.21938160061836243,0.021231912076473236,0.12766586244106293,0.03799690306186676,0.19782544672489166,0.04340604692697525,0.028477078303694725,0.030461423099040985,0.08724408596754074,0.030309338122606277,0.1339653879404068,0.6077552437782288,0.2569940388202667,0.580202579498291,0.3187980651855469,0.28272053599357605,0.2684500813484192,0.1677912026643753,0.02884024940431118,0.07592259347438812,0.06834138184785843,0.02475678361952305,0.036473069339990616,0.04331222176551819,0.029408954083919525,0.022141054272651672,0.033130161464214325
17,17,6.103865906596184,1.017397403717041,0.9807211756706238,0.861947238445282,1.0393166542053223,1.1468079090118408,1.0107911825180054,0.959304690361023,0.028487052768468857,0.031588226556777954,0.021761488169431686,0.02946762554347515,0.019777609035372734,0.027132196351885796,0.02911422774195671,0.09517204016447067,0.05683121457695961,0.1316276490688324,0.02577039785683155,0.040401872247457504,0.026510125026106834,0.022519709542393684,0.08878301829099655,0.18408039212226868,0.021500585600733757,0.14364472031593323,0.03182711824774742,0.1671638786792755,0.04165544733405113,0.028070060536265373,0.03138882294297218,0.05757667496800423,0.024291226640343666,0.13691522181034088,0.7380557656288147,0.2416483610868454,0.8746098875999451,0.2433299422264099,0.26158061623573303,0.22871555387973785,0.18534274399280548,0.027887403964996338,0.09938041120767593,0.056284744292497635,0.023292597383260727,0.030813423916697502,0.038875140249729156,0.04162055626511574,0.02758367732167244,0.038529228419065475
17,18,6.460541708022356,1.0175280570983887,0.980722188949585,0.8621230125427246,1.0393401384353638,1.1475416421890259,1.0106942653656006,0.9592388868331909,0.030232099816203117,0.028493206948041916,0.023831671103835106,0.026677561923861504,0.0254936832934618,0.026006486266851425,0.027394719421863556,0.10020437091588974,0.06706837564706802,0.13802507519721985,0.02520381286740303,0.03631174564361572,0.02821626327931881,0.02302400767803192,0.10282066464424133,0.20136502385139465,0.02327999472618103,0.13661473989486694,0.03345562145113945,0.14635923504829407,0.04655949026346207,0.033227380365133286,0.0346393957734108,0.054286956787109375,0.030082443729043007,0.142435222864151,0.7279934287071228,0.30468085408210754,0.835857093334198,0.35041457414627075,0.3294401168823242,0.3630821406841278,0.15449707210063934,0.026330187916755676,0.08141288161277771,0.07409822195768356,0.026472050696611404,0.049588169902563095,0.035665322095155716,0.04048458859324455,0.025750942528247833,0.04002717509865761
17,19,5.899584287405014,1.0183444023132324,0.9807137250900269,0.8620315790176392,1.0394279956817627,1.1469025611877441,1.0105626583099365,0.959013044834137,0.028633244335651398,0.024854719638824463,0.023820161819458008,0.028167378157377243,0.022779252380132675,0.02359606884419918,0.024566365405917168,0.09113441407680511,0.0681350901722908,0.17659634351730347,0.03389567881822586,0.046839285641908646,0.024849768728017807,0.022195864468812943,0.09074941277503967,0.08502267301082611,0.02542171999812126,0.12166111171245575,0.033542703837156296,0.16133692860603333,0.036024030297994614,0.030663391575217247,0.03904573991894722,0.0572267509996891,0.027851279824972153,0.1698867529630661,0.6910170912742615,0.18365831673145294,0.8091681599617004,0.24448907375335693,0.21324248611927032,0.2437613606452942,0.13661056756973267,0.024478215724229813,0.10942022502422333,0.054520849138498306,0.0227805245667696,0.0410136952996254,0.06768028438091278,0.0683731883764267,0.03467317298054695,0.03280175104737282
17,20,5.966659515351058,1.0182236433029175,0.9807134866714478,0.8618298172950745,1.0394231081008911,1.1463658809661865,1.0102237462997437,0.9585820436477661,0.027533920481801033,0.024655038490891457,0.022435229271650314,0.027991047129034996,0.024005023762583733,0.02557833306491375,0.026787368580698967,0.0931052714586258,0.06364379823207855,0.22207076847553253,0.03629806637763977,0.05299676954746246,0.034364137798547745,0.024800380691885948,0.08383025974035263,0.07360152900218964,0.02544994279742241,0.11348462104797363,0.03679928928613663,0.15249361097812653,0.052368227392435074,0.026374956592917442,0.04030803591012955,0.05774426832795143,0.028246719390153885,0.15930433571338654,0.7247315645217896,0.22808657586574554,0.7337724566459656,0.2330651432275772,0.2444620430469513,0.2830265462398529,0.1300041675567627,0.02511969394981861,0.13473233580589294,0.039875198155641556,0.023503262549638748,0.03084457479417324,0.04706398770213127,0.07320161908864975,0.0287148579955101,0.027112193405628204
17,21,5.127162716910243,1.0181602239608765,0.9807552695274353,0.8616698384284973,1.0393662452697754,1.146697759628296,1.0102134943008423,0.9595031142234802,0.0291025061160326,0.02404830791056156,0.022559422999620438,0.026788515970110893,0.021422436460852623,0.023153260350227356,0.025129809975624084,0.08405151218175888,0.04828186705708504,0.21341440081596375,0.03390609472990036,0.04221552982926369,0.03157646954059601,0.02284909412264824,0.07857931405305862,0.11716722697019577,0.02295232005417347,0.0913299098610878,0.04076182842254639,0.1613483726978302,0.06482022255659103,0.02776908688247204,0.044939931482076645,0.06358471512794495,0.024988001212477684,0.1812211275100708,0.3641405999660492,0.18408164381980896,0.17699261009693146,0.3795345425605774,0.2585304379463196,0.31103459000587463,0.1460604965686798,0.023440493270754814,0.0581052228808403,0.04493565112352371,0.020797761157155037,0.023918727412819862,0.04831372946500778,0.06361615657806396,0.02899962291121483,0.023425957188010216
17,22,5.180637009441853,1.017956018447876,0.9808077812194824,0.8613191246986389,1.0394303798675537,1.1469695568084717,1.0101491212844849,0.9603224396705627,0.02750607766211033,0.024481168016791344,0.023993678390979767,0.0261936467140913,0.02409093827009201,0.021488936617970467,0.025373365730047226,0.045767929404973984,0.03860027343034744,0.2525249421596527,0.0302854236215353,0.033134687691926956,0.03383769094944,0.023672405630350113,0.07871454209089279,0.10038822889328003,0.02756429649889469,0.0914296880364418,0.03657512739300728,0.13799737393856049,0.05918211489915848,0.02687830850481987,0.030453039333224297,0.05734780803322792,0.02516159787774086,0.1842156946659088,0.5675444602966309,0.1713273972272873,0.20021158456802368,0.3112933933734894,0.2419922798871994,0.33849242329597473,0.1285625696182251,0.027242470532655716,0.05304551497101784,0.030769115313887596,0.02105860598385334,0.04539383947849274,0.04653496667742729,0.048486702144145966,0.025957508012652397,0.03247430920600891
17,23,5.231435523182154,1.0174695253372192,0.9808008074760437,0.8612827062606812,1.0393925905227661,1.1464890241622925,1.0100167989730835,0.9596922397613525,0.02631250023841858,0.026702001690864563,0.02348395437002182,0.025746218860149384,0.021960552781820297,0.025101836770772934,0.02515183575451374,0.05121081322431564,0.04048791527748108,0.30571335554122925,0.028839146718382835,0.03871501237154007,0.03178255632519722,0.020338179543614388,0.08156613260507584,0.07261092215776443,0.024647066369652748,0.10388600081205368,0.042350638657808304,0.13959594070911407,0.080732561647892,0.029622692614793777,0.03129550814628601,0.061011940240859985,0.025516243651509285,0.18689104914665222,0.4866240322589874,0.16334065794944763,0.19853782653808594,0.31488531827926636,0.22357292473316193,0.41664624214172363,0.12255939841270447,0.02577657252550125,0.0475262887775898,0.03296590596437454,0.02371731773018837,0.03906805440783501,0.048477623611688614,0.052697569131851196,0.030764004215598106,0.029974471777677536
17,24,5.090223741903901,1.0172572135925293,0.9808009266853333,0.8613794445991516,1.0394083261489868,1.1464349031448364,1.01003897190094,0.9593257904052734,0.025719501078128815,0.024805646389722824,0.02415352687239647,0.02494477853178978,0.023943526670336723,0.024721281602978706,0.024113692343235016,0.06154535710811615,0.04143721982836723,0.29796746373176575,0.029886707663536072,0.04272330552339554,0.029535841196775436,0.02543480694293976,0.09380345791578293,0.07407514750957489,0.025857262313365936,0.08446278423070908,0.044781748205423355,0.10493364930152893,0.06785471737384796,0.026820220053195953,0.03282472491264343,0.05922228842973709,0.02812616340816021,0.22490155696868896,0.5717046856880188,0.18202053010463715,0.18336166441440582,0.2778064012527466,0.20192503929138184,0.21333089470863342,0.1685245931148529,0.023835187777876854,0.04948293790221214,0.03579796105623245,0.02317104861140251,0.034058839082717896,0.04876435920596123,0.04887712374329567,0.027103366330266,0.02893361821770668
18,0,98.77229361534118,1.0234934091567993,0.980713963508606,0.8605008721351624,1.0394182205200195,1.1454269886016846,1.009010910987854,0.9577352404594421,4.147202491760254,3.4697189331054688,2.422320604324341,2.217590570449829,1.0258046388626099,1.2561732530593872,2.3796193599700928,1.0055136680603027,3.260552167892456,1.6589443683624268,2.280348777770996,3.5459964275360107,0.6163472533226013,0.8081179857254028,2.1700568199157715,1.2906405925750732,0.6252850294113159,3.450692892074585,0.8358151912689209,0.741387128829956,4.215025901794434,2.0235917568206787,1.0090984106063843,2.186739444732666,1.0746259689331055,3.878506660461426,4.311652660369873,4.110915660858154,2.983873128890991,4.3545942306518555,3.314469337463379,4.620237827301025,5.675259113311768,1.6812267303466797,0.848372220993042,0.7016118764877319,0.8882387280464172,3.249161958694458,0.8612021207809448,1.4981125593185425,3.0056519508361816,1.6687372922897339
18,1,9.348883276060224,1.0223133563995361,0.980713963508606,0.8769421577453613,1.041917085647583,1.1438298225402832,1.0089653730392456,0.9542215466499329,0.046782318502664566,0.04592062160372734,1.2126318216323853,0.041580379009246826,0.02209777943789959,0.02593001164495945,0.03308060020208359,0.11221437156200409,0.31973546743392944,0.24615754187107086,0.06788330525159836,0.11012142896652222,0.07403694093227386,0.028710389509797096,0.324729323387146,0.04687410965561867,0.12551169097423553,0.10632485896348953,0.10491711646318436,0.5583637952804565,0.09364873915910721,0.045424431562423706,0.22928114235401154,0.18499349057674408,0.057964544743299484,0.4974067509174347,0.47773483395576477,0.07287038117647171,0.5884082913398743,0.42595160007476807,0.2855488359928131,0.2691584825515747,0.24894370138645172,0.04795709624886513,0.3928980827331543,0.034239090979099274,0.06943711638450623,0.03846024349331856,0.06537674367427826,0.059116777032613754,0.06429212540388107,0.04038624092936516
18,2,9.941504899784922,1.0207810401916504,0.9807211756706238,0.8681865930557251,1.039748191833496,1.1475626230239868,1.0108553171157837,0.9544676542282104,0.04380727559328079,0.037122923880815506,0.03002619929611683,0.03177167475223541,0.02884485200047493,0.029825635254383087,0.02707958221435547,0.13543322682380676,0.061339203268289566,0.1769700050354004,0.0399080291390419,0.11322090774774551,0.041885096579790115,0.03139985352754593,0.5651260614395142,0.10436510294675827,0.19241461157798767,0.2963878810405731,0.13370245695114136,0.36064672470092773,0.14522932469844818,0.08856167644262314,0.27268609404563904,0.12542149424552917,0.03694704547524452,0.8807998895645142,0.24340321123600006,0.19748511910438538,1.0267385244369507,0.18999332189559937,0.18102753162384033,0.7860348224639893,0.2606359124183655,0.15983884036540985,0.4091072976589203,0.046943772584199905,0.0937502309679985,0.4525160491466522,0.14414820075035095,0.04274750500917435,0.2395799458026886,0.03216726705431938
18,3,9.80047311000526,1.0248970985412598,0.9807210564613342,0.865160346031189,1.0396419763565063,1.145127296447754,1.0103453397750854,0.9544157981872559,0.031870950013399124,0.03767916560173035,0.042219389230012894,0.036436598747968674,0.02353018894791603,0.03061963990330696,0.028182394802570343,0.16007207334041595,0.06687990576028824,0.09296368807554245,0.029688216745853424,0.1086486205458641,0.03570018336176872,0.04606298729777336,0.41980597376823425,0.2876282334327698,0.2165321260690689,0.20897305011749268,0.08999873697757721,0.2278866320848465,0.15026451647281647,0.04329851269721985,0.38159817457199097,0.08251145482063293,0.03745094686746597,0.7588809728622437,0.3326023519039154,0.32761844992637634,1.2572823762893677,0.2982335090637207,0.3818737268447876,0.5092804431915283,0.3232996463775635,0.15862075984477997,0.4746024012565613,0.04481092467904091,0.12840072810649872,0.12173013389110565,0.18602542579174042,0.04079192504286766,0.10876840353012085,0.027086788788437843
18,4,8.133923275396228,1.0201135873794556,0.9821965098381042,0.8635366559028625,1.0395199060440063,1.1506510972976685,1.009199619293213,0.9528027772903442,0.028647389262914658,0.038412194699048996,0.023772751912474632,0.029161380603909492,0.024672692641615868,0.0254608653485775,0.03399909287691116,0.14915288984775543,0.048875678330659866,0.2180313915014267,0.052100326865911484,0.11078424006700516,0.03248127922415733,0.024763133376836777,0.34841951727867126,0.11948961019515991,0.10116369277238846,0.24612249433994293,0.09406451135873795,0.11563993990421295,0.1669984757900238,0.031730275601148605,0.13117468357086182,0.06642480939626694,0.028717102482914925,0.7688385844230652,0.27140218019485474,0.24699199199676514,0.6746432781219482,0.22792257368564606,0.30609130859375,0.23368670046329498,0.22762170433998108,0.09037597477436066,0.321503221988678,0.05184891074895859,0.1506996750831604,0.12554819881916046,0.5988030433654785,0.04400087520480156,0.07031205296516418,0.029768550768494606
18,5,7.699653315916658,1.0210599899291992,0.9821984767913818,0.8627017736434937,1.0392898321151733,1.151169776916504,1.009028673171997,0.9536371827125549,0.027210885658860207,0.02915138378739357,0.02290881983935833,0.024709561839699745,0.02279243990778923,0.024306204169988632,0.04168928042054176,0.1815692037343979,0.05700518190860748,0.2915347218513489,0.06373103708028793,0.14961349964141846,0.04246385395526886,0.025120412930846214,0.37029939889907837,0.17780975997447968,0.13111330568790436,0.07296901941299438,0.07736951857805252,0.09849809110164642,0.09227822721004486,0.030759459361433983,0.14537623524665833,0.06595570594072342,0.027922820299863815,0.6113463044166565,0.3348958492279053,0.2736489772796631,0.8077382445335388,0.1741064190864563,0.42855125665664673,0.18518289923667908,0.22176413238048553,0.07848340272903442,0.3392925560474396,0.056398265063762665,0.04982630908489227,0.16585078835487366,0.17117725312709808,0.03688685968518257,0.038936547935009,0.02759208157658577
18,6,8.00104512386024,1.0206353664398193,0.9819818139076233,0.8611956834793091,1.0392787456512451,1.1495890617370605,1.0090959072113037,0.9534862041473389,0.029724499210715294,0.035408999770879745,0.024461887776851654,0.03480794280767441,0.02385546825826168,0.025049075484275818,0.03518947213888168,0.23545362055301666,0.03407584875822067,0.4473353326320648,0.05784120038151741,0.1547156423330307,0.037104517221450806,0.02511739544570446,0.28872352838516235,0.18412858247756958,0.13113252818584442,0.07441316545009613,0.08452536910772324,0.04692738875746727,0.07929375767707825,0.02308698743581772,0.15218231081962585,0.061121076345443726,0.03741126134991646,0.5035238862037659,0.340453177690506,0.3835994303226471,0.9837689995765686,0.14122657477855682,0.35227280855178833,0.22519618272781372,0.24880358576774597,0.07399777323007584,0.3202740550041199,0.06085275858640671,0.049078356474637985,0.23072725534439087,0.2162022888660431,0.03479548916220665,0.04116237163543701,0.028970714658498764
