episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
37,3,7.93911550194025,0.953322172164917,1.0172855854034424,1.143472671508789,0.024114390835165977,0.159364253282547,0.07770804315805435,0.3219638466835022,0.07522831857204437,0.03956243023276329,0.04350694268941879,0.03518623486161232,0.18856175243854523,0.02275954559445381,0.11772296577692032,0.6970632672309875,2.34025502204895,0.08882073312997818,1.148593544960022,0.5337451100349426,0.7841681241989136,0.363779217004776,0.06702695041894913,0.02279541827738285,0.029627323150634766,0.03247609734535217,0.02309694141149521,0.05208449438214302,0.027088448405265808
37,4,9.081996269896626,0.9524585604667664,1.0168216228485107,1.1421235799789429,0.043567173182964325,0.044566962867975235,0.0793054848909378,0.10551904141902924,0.15269452333450317,0.03508232533931732,0.05632588267326355,0.1474098265171051,0.0946626290678978,0.02523425966501236,0.0997544378042221,0.706290602684021,4.923353672027588,0.26241737604141235,0.9740163683891296,0.18685561418533325,0.17913812398910522,0.10110753774642944,0.06678483635187149,0.021887952461838722,0.031961869448423386,0.038499053567647934,0.02262447401881218,0.029912998899817467,0.03074249066412449
37,5,8.859256834164261,0.952781617641449,1.0188467502593994,1.1409263610839844,0.060739751905202866,0.06207692623138428,0.036450013518333435,0.09235316514968872,0.13345815241336823,0.03604940325021744,0.19409680366516113,0.06662453711032867,0.12824785709381104,0.023192116990685463,0.06951522082090378,0.3993246257305145,4.648134231567383,0.28086939454078674,1.2290849685668945,0.14745384454727173,0.2161986380815506,0.17790476977825165,0.023758182302117348,0.02761368826031685,0.06276758015155792,0.03541349992156029,0.02345348335802555,0.03695022314786911,0.025014810264110565
37,6,8.177084548398852,0.9525898694992065,1.0175590515136719,1.144612193107605,0.07548368722200394,0.0759991779923439,0.03241901472210884,0.0751681998372078,0.14908245205879211,0.034440405666828156,0.11319108307361603,0.07971107214689255,0.07274316251277924,0.02139195427298546,0.09953341633081436,0.3693064749240875,4.76676082611084,0.1391526311635971,0.619924008846283,0.2344418466091156,0.19982771575450897,0.14346309006214142,0.026266487315297127,0.023269589990377426,0.07126768678426743,0.0435522086918354,0.020991221070289612,0.03770766034722328,0.029037252068519592
37,7,8.86770013831556,0.9549685716629028,1.0155017375946045,1.1451308727264404,0.09969063103199005,0.06517595052719116,0.028982071205973625,0.11645323038101196,0.18831177055835724,0.03128640353679657,0.05248826742172241,0.080501489341259,0.04906350374221802,0.024199819192290306,0.05888352170586586,0.3362659215927124,4.843400478363037,0.20125173032283783,1.3493889570236206,0.08523986488580704,0.24612155556678772,0.19934457540512085,0.02644682303071022,0.022761786356568336,0.02472602389752865,0.03243188560009003,0.023821599781513214,0.030285388231277466,0.02805665321648121
37,8,7.956207678839564,0.9555505514144897,1.0148975849151611,1.1451280117034912,0.02877051755785942,0.02974291890859604,0.03233709931373596,0.2594732940196991,0.20759999752044678,0.04046342521905899,0.05180579051375389,0.12914516031742096,0.03370486572384834,0.023954080417752266,0.06699845939874649,0.4585868716239929,3.4678304195404053,0.2301277369260788,1.6324968338012695,0.0755552276968956,0.19452790915966034,0.18675824999809265,0.029741927981376648,0.01994084008038044,0.02291429601609707,0.027353230863809586,0.021023396402597427,0.03780069202184677,0.024439208209514618
38,0,54.65016995668411,0.9554615020751953,1.0168070793151855,1.146030306816101,2.254087448120117,1.5047346353530884,1.2359369993209839,1.3963173627853394,0.8070160746574402,2.8212671279907227,2.237898349761963,1.8960285186767578,3.468679666519165,2.722059488296509,2.376871109008789,1.1647861003875732,2.3574764728546143,4.421728610992432,1.3005365133285522,3.8818397521972656,2.900435209274292,2.042870283126831,1.0227525234222412,0.9410406351089478,1.338724970817566,2.1707189083099365,2.2761318683624268,3.3903019428253174,2.0962696075439453
38,1,20.401204720512034,0.9538805484771729,1.0146164894104004,1.141610026359558,0.025745991617441177,0.1480105221271515,0.2649196982383728,0.05931656062602997,0.2373245507478714,0.12873481214046478,0.02571559138596058,0.06277630478143692,1.4546606540679932,2.66062068939209,0.025640109553933144,2.1247620582580566,0.8225547075271606,1.030772089958191,0.5902929902076721,3.239119529724121,0.6903315186500549,0.790005624294281,0.30128225684165955,0.4971170723438263,0.828623354434967,0.047979965806007385,0.024184033274650574,3.6763668060302734,0.02232581563293934
38,2,5.016773083433509,0.9520881175994873,1.0162848234176636,1.1412773132324219,0.023978443816304207,0.3226469159126282,0.0576094388961792,0.13496078550815582,0.1950649470090866,0.0946013331413269,0.026830242946743965,0.06558604538440704,0.1408713012933731,0.04940579831600189,0.023628681898117065,0.36176714301109314,0.4111439883708954,0.7200694680213928,1.0378292798995972,0.21075555682182312,0.20141302049160004,0.08449719101190567,0.03423123061656952,0.027076592668890953,0.02596198208630085,0.041033994406461716,0.022779829800128937,0.05577551946043968,0.025324301794171333
38,3,4.068350325897336,0.9558011293411255,1.014484167098999,1.1401957273483276,0.026874413713812828,0.10564543306827545,0.19683030247688293,0.03950266167521477,0.28753381967544556,0.061072222888469696,0.02639477141201496,0.42625173926353455,0.08233232796192169,0.047346893697977066,0.031512606889009476,0.5327479839324951,0.3388513922691345,0.3298228979110718,0.1159512922167778,0.11767423897981644,0.4111567437648773,0.0681878849864006,0.02748195454478264,0.021055709570646286,0.023592686280608177,0.029454324394464493,0.036898173391819,0.03761054947972298,0.024471096694469452
38,4,7.125351779907942,0.9534052014350891,1.017655849456787,1.1413713693618774,0.022403167560696602,0.2954116761684418,0.43533965945243835,0.05641569197177887,0.02935686521232128,0.05681508779525757,0.038964562118053436,0.3473207354545593,0.048972535878419876,0.04813805967569351,0.032457929104566574,1.1400983333587646,0.5589585304260254,0.15181729197502136,0.7871799468994141,0.18262197077274323,0.393490731716156,1.702929973602295,0.02086353302001953,0.025629470124840736,0.024052930995821953,0.028729643672704697,0.02268071658909321,0.030378904193639755,0.021837348118424416
38,5,5.723056802526116,0.954318642616272,1.0184675455093384,1.1408144235610962,0.023249464109539986,0.25550344586372375,0.3439749479293823,0.0656578540802002,0.029618149623274803,0.06470002979040146,0.03801470249891281,0.2613704204559326,0.04158351942896843,0.035225510597229004,0.03606661409139633,1.2271583080291748,0.866653561592102,0.12967032194137573,1.041622519493103,0.1621943563222885,0.17633071541786194,0.11328701674938202,0.02371935173869133,0.022921087220311165,0.023378485813736916,0.030580105260014534,0.02470749244093895,0.03793320432305336,0.025215495377779007
38,6,4.9877440262585875,0.953852653503418,1.0181633234024048,1.1403143405914307,0.029773032292723656,0.2553410828113556,0.33359500765800476,0.07158011198043823,0.03455686196684837,0.04921453073620796,0.05400742217898369,0.2389879822731018,0.04546074569225311,0.02803669311106205,0.034456249326467514,0.7140242457389832,0.6265060901641846,0.17103242874145508,1.1468617916107178,0.1256604939699173,0.10835561901330948,0.10756709426641464,0.02311505377292633,0.02656594105064869,0.022836269810795784,0.03314170986413956,0.02485453523695469,0.03478799760341644,0.02495897188782692
38,7,5.377078096941114,0.956054151058197,1.019532322883606,1.1404839754104614,0.02614782564342022,0.14529874920845032,0.18779480457305908,0.09173794090747833,0.04217414930462837,0.03964952006936073,0.03077184222638607,0.19427722692489624,0.04097925126552582,0.021068159490823746,0.032489046454429626,0.8836760520935059,0.36369314789772034,0.12711785733699799,1.6763917207717896,0.1646667718887329,0.042897701263427734,0.4522826075553894,0.02510489709675312,0.0249367356300354,0.023179300129413605,0.037976305931806564,0.024482207372784615,0.03164762258529663,0.023422563448548317
38,8,6.490615508332849,0.9569199681282043,1.0193835496902466,1.1403447389602661,0.024043545126914978,0.13206739723682404,0.14949683845043182,0.14623646438121796,0.0680437758564949,0.0400431789457798,0.030063897371292114,0.18689805269241333,0.04644561558961868,0.023579098284244537,0.026112481951713562,0.8247745633125305,0.42598801851272583,0.1244063451886177,2.6360630989074707,0.20189785957336426,0.043253105133771896,0.5627064108848572,0.024505265057086945,0.0226094052195549,0.024385541677474976,0.026722820475697517,0.021533982828259468,0.03229749575257301,0.023111598566174507
38,9,6.5930686119943855,0.9564749598503113,1.0182873010635376,1.140165090560913,0.02820456400513649,0.02677294611930847,0.05378807336091995,0.0448247492313385,0.09427731484174728,0.03529323264956474,0.022080454975366592,0.22864826023578644,0.04156603291630745,0.023214546963572502,0.02476550079882145,1.0637400150299072,0.43479493260383606,0.09758741408586502,2.765806198120117,0.22506992518901825,0.039786845445632935,0.5395490527153015,0.023220429196953773,0.025046156719326973,0.02517233043909073,0.028823673725128174,0.023330021649599075,0.031093057245016098,0.02362741343677044
39,0,54.38855867385864,0.9547842741012573,1.014400601387024,1.1455252170562744,2.069394826889038,2.0301284790039062,1.6601673364639282,1.3057987689971924,0.9376389980316162,2.532256841659546,1.88908052444458,1.2627917528152466,3.1810414791107178,1.8835514783859253,2.693873882293701,1.405362606048584,2.7291083335876465,4.034095287322998,1.3503068685531616,3.7089717388153076,3.262080430984497,1.6565065383911133,0.8673740029335022,0.792317807674408,2.0781822204589844,1.6334583759307861,2.4554100036621094,3.6936168670654297,2.6531012058258057
39,1,11.946478962153197,0.9600216150283813,1.0162023305892944,1.1503283977508545,2.036068916320801,0.13024766743183136,0.050205059349536896,0.03564576059579849,0.08756106346845627,1.1439017057418823,0.04965149983763695,0.10800474137067795,2.4112370014190674,0.049271110445261,0.13801997900009155,0.8380734920501709,0.9915145039558411,0.535035252571106,1.0268808603286743,0.5767398476600647,0.4822605550289154,0.07718925178050995,0.07189709693193436,0.12766681611537933,0.16917859017848969,0.05506286770105362,0.03445319086313248,0.04074184596538544,0.05465981736779213
39,2,6.445309743285179,0.9624648690223694,1.0171798467636108,1.1625866889953613,2.1526989936828613,0.07346604764461517,0.030617445707321167,0.06195665895938873,0.061965759843587875,0.08143103867769241,0.07641509920358658,0.6781882643699646,0.042968135327100754,0.05906295031309128,0.1317819207906723,0.12723548710346222,0.959714949131012,0.09261997789144516,0.7626895904541016,0.07573661208152771,0.0698937401175499,0.04626539722084999,0.026957562193274498,0.034422360360622406,0.03769325464963913,0.043316565454006195,0.027378376573324203,0.039365608245134354,0.023021666333079338
39,3,7.382629746943712,0.9572155475616455,1.0167927742004395,1.1555769443511963,2.0779061317443848,0.03613651916384697,0.04131556674838066,0.09120568633079529,0.09418380260467529,0.07925019413232803,0.026836570352315903,0.4081423878669739,0.05499903857707977,0.03509080782532692,0.12884356081485748,0.2684241235256195,2.0726654529571533,0.0942610651254654,0.46306997537612915,0.18871667981147766,0.2005266696214676,0.17960704863071442,0.029840610921382904,0.029271895065903664,0.03462843596935272,0.03796540945768356,0.026525555178523064,0.03239946812391281,0.024900037795305252
39,4,5.772425765916705,0.9546871185302734,1.0167371034622192,1.1529604196548462,0.023540470749139786,0.03797069564461708,0.03187395632266998,0.05727311223745346,0.036866195499897,0.04707686975598335,0.043978072702884674,0.35078397393226624,0.03356243297457695,0.025425327941775322,0.13906718790531158,0.7288496494293213,1.8941668272018433,0.09658744186162949,0.7591482996940613,0.15698008239269257,0.2890876531600952,0.15533722937107086,0.03229857608675957,0.032387107610702515,0.048655007034540176,0.032911933958530426,0.03260764107108116,0.03390036150813103,0.027212731540203094
39,5,5.317213817685842,0.9541915059089661,1.0153805017471313,1.1476638317108154,0.022949738427996635,0.04226351156830788,0.05762586370110512,0.12022089213132858,0.04990645870566368,0.047918789088726044,0.03541730344295502,0.1662757843732834,0.03415990620851517,0.024156440049409866,0.13981246948242188,0.39164507389068604,1.7766098976135254,0.09886224567890167,0.8955323100090027,0.1275472342967987,0.32839131355285645,0.13848866522312164,0.024356737732887268,0.02346627600491047,0.03261183947324753,0.034023284912109375,0.025442466139793396,0.03000621497631073,0.026075933128595352
39,6,4.784708784893155,0.9538763165473938,1.0152316093444824,1.1478153467178345,0.0295417383313179,0.035154491662979126,0.06848490983247757,0.06455649435520172,0.03192909434437752,0.051606133580207825,0.026239795610308647,0.16759492456912994,0.03761870041489601,0.02596585638821125,0.10097139328718185,0.3777099549770355,1.486020565032959,0.09489557147026062,0.8792819976806641,0.12499792128801346,0.27534082531929016,0.08474118262529373,0.021205097436904907,0.024200167506933212,0.03449806198477745,0.033206161111593246,0.023989025503396988,0.03348475694656372,0.028089309111237526
39,7,3.6996359497308733,0.9552425146102905,1.016409158706665,1.1465591192245483,0.030841832980513573,0.03081698529422283,0.039240580052137375,0.09476957470178604,0.05311359837651253,0.06088363379240036,0.03420590981841087,0.17466016113758087,0.033568721264600754,0.020560896024107933,0.09548365324735641,0.4776304364204407,0.4693053662776947,0.11749197542667389,0.8348972201347351,0.1150311604142189,0.12165916711091995,0.08337368816137314,0.02404242940247059,0.02429361455142498,0.0273220706731081,0.03342929854989052,0.02656196989119053,0.02859306149184704,0.02421678602695465
39,8,4.400268919393421,0.9573329091072083,1.0161515474319458,1.1475540399551392,0.03235688433051109,0.03311698138713837,0.04596970975399017,0.10107386857271194,0.03531810641288757,0.061872996389865875,0.035833898931741714,0.1528557986021042,0.035964418202638626,0.022299788892269135,0.10980218648910522,0.9149265289306641,0.5928236246109009,0.11904839426279068,0.9336094856262207,0.14629246294498444,0.14826150238513947,0.06532510370016098,0.023465722799301147,0.026776717975735664,0.023111149668693542,0.03759953752160072,0.02515256591141224,0.028323834761977196,0.024879951030015945
39,9,4.436994405090809,0.956630527973175,1.016013264656067,1.1486599445343018,0.03176100552082062,0.028967026621103287,0.037949562072753906,0.1166638731956482,0.026864102110266685,0.07757710665464401,0.03929335996508598,0.1506379246711731,0.03293803706765175,0.023847442120313644,0.043843794614076614,0.6586881279945374,0.5115797519683838,0.13891667127609253,1.217088222503662,0.1294548213481903,0.2328995019197464,0.12244442105293274,0.02118493802845478,0.026047810912132263,0.025259623304009438,0.043596167117357254,0.02326791174709797,0.02788502909243107,0.02407742477953434
39,10,4.920515511184931,0.9577683210372925,1.0155411958694458,1.1473995447158813,0.03408098593354225,0.026265399530529976,0.033360257744789124,0.14537157118320465,0.02888271026313305,0.058119770139455795,0.029314415529370308,0.15679369866847992,0.02918996475636959,0.022608483210206032,0.053981877863407135,0.8867675065994263,0.7857123017311096,0.18363648653030396,1.1383970975875854,0.1299017369747162,0.24792486429214478,0.10885845124721527,0.02395847998559475,0.02409072034060955,0.025897279381752014,0.039176929742097855,0.02688889019191265,0.032131705433130264,0.025062114000320435
39,11,4.8784451968967915,0.9582221508026123,1.0151759386062622,1.1463823318481445,0.03534727171063423,0.02642448991537094,0.03679690882563591,0.204605370759964,0.03352043777704239,0.06858336180448532,0.03593341261148453,0.10943246632814407,0.0316394679248333,0.023818952962756157,0.05110276862978935,1.0357869863510132,0.6875307559967041,0.2037772238254547,1.0139634609222412,0.16937966644763947,0.20658674836158752,0.09438957273960114,0.02211136184632778,0.027576178312301636,0.02369374781847,0.03825777396559715,0.021519741043448448,0.030967872589826584,0.021743113175034523
39,12,4.8552799265831705,0.9571588635444641,1.015506625175476,1.1466162204742432,0.027378786355257034,0.025024045258760452,0.0329076386988163,0.026436328887939453,0.03629600629210472,0.07642949372529984,0.03204125538468361,0.13721613585948944,0.03060053288936615,0.024279339239001274,0.034379683434963226,0.9536471962928772,1.286819338798523,0.07838743180036545,0.8534045219421387,0.12760433554649353,0.17730388045310974,0.0924195945262909,0.023246582597494125,0.023784400895237923,0.022086121141910553,0.037760745733976364,0.0236769150942564,0.024464115500450134,0.023829158395528793
39,13,5.158543686941266,0.9566282629966736,1.0160692930221558,1.1468597650527954,0.025089509785175323,0.02489650994539261,0.03752920776605606,0.029469363391399384,0.03808209300041199,0.09646467864513397,0.029983405023813248,0.12772108614444733,0.032011277973651886,0.021848706528544426,0.03186849504709244,1.3835872411727905,1.1431325674057007,0.08654173463582993,0.7878960371017456,0.15637122094631195,0.20497451722621918,0.08839550614356995,0.023314401507377625,0.02248365432024002,0.022352660074830055,0.04105404019355774,0.023967457935214043,0.03134926036000252,0.024247590452432632
40,0,55.10122101306915,0.9554615020751953,1.0168070793151855,1.146030306816101,2.186621904373169,2.3028111457824707,1.6940454244613647,1.3272998332977295,1.0083671808242798,2.1044344902038574,1.9661413431167603,1.6035149097442627,4.546239852905273,2.2229104042053223,2.5325372219085693,1.4991116523742676,2.5043249130249023,4.98560094833374,1.7700212001800537,3.7089617252349854,1.9859005212783813,1.5689054727554321,1.6681824922561646,0.9041569232940674,1.215986728668213,1.6394965648651123,2.1872079372406006,4.1291279792785645,1.2156524658203125
40,1,6.670027231425047,0.9553191065788269,1.0159422159194946,1.1467325687408447,0.03108893148601055,0.05028704181313515,0.2530459761619568,0.03269345685839653,0.16881953179836273,0.21400423347949982,0.07666442543268204,0.03557666018605232,0.19481317698955536,2.0903122425079346,0.11010561883449554,0.14170578122138977,0.8805282115936279,0.28738823533058167,0.23792576789855957,0.5642244219779968,0.09530448168516159,0.15464231371879578,0.02483224682509899,0.08953693509101868,0.14772599935531616,0.05824429541826248,0.02999786287546158,0.05138266459107399,0.025577940046787262
40,2,7.307353121042252,0.954581081867218,1.0144708156585693,1.1493737697601318,0.03644014149904251,0.03928977996110916,0.14275714755058289,0.08714383840560913,0.13028067350387573,0.12677964568138123,0.09673822671175003,0.04044163227081299,0.10054722428321838,2.1697585582733154,0.15700502693653107,0.9421128630638123,0.765305757522583,0.34898003935813904,0.5555980801582336,0.4223567545413971,0.054921768605709076,0.12765716016292572,0.023763950914144516,0.0587267242372036,0.14130418002605438,0.038688309490680695,0.023635385558009148,0.03141617402434349,0.02201894484460354
40,3,5.919691795110703,0.9546827673912048,1.014408826828003,1.1447752714157104,0.023323269560933113,0.026595763862133026,0.04629888758063316,0.6991627216339111,0.20385001599788666,0.0607793852686882,0.19422155618667603,0.07776124775409698,0.08222325891256332,2.290473222732544,0.08706928044557571,0.4673726558685303,0.13490721583366394,0.1942133754491806,0.37891337275505066,0.06669685244560242,0.05063844472169876,0.02827603928744793,0.02569754421710968,0.026767149567604065,0.0237420666962862,0.029476145282387733,0.023870067670941353,0.031062163412570953,0.023526718840003014
40,4,2.6904272764921187,0.9540729522705078,1.014398217201233,1.1456011533737183,0.02274424210190773,0.05174893140792847,0.09692202508449554,0.1379677802324295,0.07861334830522537,0.0436396487057209,0.13939733803272247,0.029856357723474503,0.10071655362844467,0.050085194408893585,0.03518495336174965,0.07046972960233688,0.12471102178096771,0.29720789194107056,0.40764519572257996,0.03913982957601547,0.1263137012720108,0.04200354218482971,0.027324266731739044,0.02467200718820095,0.02286769449710846,0.02841196395456791,0.022123923525214195,0.02484557032585144,0.023000100627541542
40,5,2.628942038491368,0.9538636207580566,1.0145386457443237,1.1459780931472778,0.023587385192513466,0.032849762588739395,0.1435219943523407,0.12073801457881927,0.06648389250040054,0.0451064296066761,0.09805513173341751,0.022706475108861923,0.08520880341529846,0.02829827554523945,0.03296704962849617,0.10266661643981934,0.12685658037662506,0.23962073028087616,0.4467957615852356,0.037117358297109604,0.12825413048267365,0.05232939124107361,0.02500941790640354,0.024521155282855034,0.023874405771493912,0.03043879196047783,0.02332576923072338,0.023616697639226913,0.02211594581604004
40,6,2.7359255604445933,0.9538819789886475,1.0144952535629272,1.14539635181427,0.02381640486419201,0.05231364071369171,0.12733763456344604,0.15204283595085144,0.08105543255805969,0.0473945178091526,0.08675885200500488,0.023712093010544777,0.09899194538593292,0.028408970683813095,0.027286997064948082,0.13888731598854065,0.13563218712806702,0.2953609228134155,0.3353365957736969,0.03521263599395752,0.1833074986934662,0.06464478373527527,0.022892331704497337,0.023125875741243362,0.02482767216861248,0.030897513031959534,0.027018658816814423,0.024554185569286346,0.022353341802954674
40,7,2.525616129487753,0.9545382857322693,1.0147038698196411,1.1466697454452515,0.02827943116426468,0.09031535685062408,0.16725273430347443,0.06216003745794296,0.031559448689222336,0.04560417681932449,0.06189439073204994,0.02306043542921543,0.07471997290849686,0.022985532879829407,0.035374898463487625,0.06119188293814659,0.1270553320646286,0.20059484243392944,0.3183010518550873,0.031231703236699104,0.24860601127147675,0.09316528588533401,0.03210029751062393,0.022720474749803543,0.023611566051840782,0.02615111693739891,0.022869424894452095,0.02793644368648529,0.023691900074481964
40,8,2.0731346938759088,0.9549494385719299,1.0149353742599487,1.1462833881378174,0.023043781518936157,0.10537922382354736,0.08850398659706116,0.0613003745675087,0.044897668063640594,0.041672758758068085,0.04427796229720116,0.024396320804953575,0.057368893176317215,0.022616885602474213,0.025847051292657852,0.050358954817056656,0.10171816498041153,0.12909185886383057,0.0760488510131836,0.031813010573387146,0.2555809020996094,0.0935075506567955,0.024340147152543068,0.023129647597670555,0.02097250521183014,0.02980468049645424,0.02398560382425785,0.026143118739128113,0.024101151153445244
40,9,2.2479293644428253,0.954386830329895,1.0155147314071655,1.1452875137329102,0.022984368726611137,0.0957098975777626,0.044015295803546906,0.058398786932229996,0.04581275209784508,0.04838738217949867,0.03639117255806923,0.026667781174182892,0.058923523873090744,0.022633899003267288,0.06365243345499039,0.08722874522209167,0.1437545269727707,0.15153779089450836,0.07370921224355698,0.031118109822273254,0.3076901435852051,0.12048514187335968,0.026945969089865685,0.024302147328853607,0.02225811406970024,0.03528513386845589,0.023026077076792717,0.02884882129728794,0.02512432262301445
40,10,2.2361641436815263,0.9547972679138184,1.0159560441970825,1.1466195583343506,0.024495277553796768,0.08220164477825165,0.10141308605670929,0.029103029519319534,0.031139694154262543,0.045620329678058624,0.027179252356290817,0.027427714318037033,0.045129019767045975,0.025127392262220383,0.05869356170296669,0.036198001354932785,0.1294684261083603,0.16681960225105286,0.07116229832172394,0.03486645594239235,0.35046806931495667,0.13447098433971405,0.02714819461107254,0.02024114690721035,0.024134671315550804,0.036923591047525406,0.024698669090867043,0.030082041397690773,0.028477415442466736
40,11,2.363941378891468,0.9550848603248596,1.0165607929229736,1.146206259727478,0.025165630504488945,0.08782251924276352,0.13232097029685974,0.03007655404508114,0.028560485690832138,0.057628944516181946,0.024788333103060722,0.024785401299595833,0.05599372833967209,0.02578336000442505,0.06703117489814758,0.0351334847509861,0.13946616649627686,0.15440119802951813,0.06784903258085251,0.032689500600099564,0.40931299328804016,0.15904438495635986,0.027845891192555428,0.022081594914197922,0.02049301564693451,0.03654910996556282,0.026450831443071365,0.024256274104118347,0.02484041638672352
40,12,2.374793752655387,0.9551676511764526,1.0164799690246582,1.1472924947738647,0.024405496194958687,0.10860372334718704,0.12266191095113754,0.033158447593450546,0.03583601117134094,0.04608219489455223,0.031161056831479073,0.02515474520623684,0.05152864381670952,0.02284817025065422,0.06598374247550964,0.03310520946979523,0.1493532806634903,0.10411088168621063,0.06405264139175415,0.037063226103782654,0.44694769382476807,0.1659787893295288,0.023346254602074623,0.0222571212798357,0.020865948870778084,0.04434327036142349,0.02515321411192417,0.024674739688634872,0.022329315543174744
40,13,2.3095127265900373,0.9545654058456421,1.0156317949295044,1.146355152130127,0.02484356425702572,0.11422523856163025,0.09899141639471054,0.030243396759033203,0.038753896951675415,0.057050470262765884,0.03416440263390541,0.026314247399568558,0.05373701825737953,0.023245200514793396,0.06576883792877197,0.03146420791745186,0.16923433542251587,0.08384034037590027,0.06652957201004028,0.03467600792646408,0.487570196390152,0.05875822901725769,0.024560311809182167,0.023566434159874916,0.02118751034140587,0.043342869728803635,0.024674000218510628,0.026230886578559875,0.02322966419160366
40,14,2.07077741548419,0.9545674920082092,1.0154023170471191,1.1465823650360107,0.022945862263441086,0.062174126505851746,0.051293209195137024,0.03081830032169819,0.03445172682404518,0.04974253103137016,0.02749449387192726,0.026769401505589485,0.05328533425927162,0.024096256121993065,0.07716706395149231,0.035970184952020645,0.16511328518390656,0.07125775516033173,0.05329171568155289,0.027680687606334686,0.4295549988746643,0.029967600479722023,0.023409856483340263,0.022910408675670624,0.02230258099734783,0.03210094943642616,0.02132032811641693,0.027695009484887123,0.02465331368148327
40,15,1.9330067832022906,0.954323947429657,1.0157948732376099,1.145150065422058,0.021294528618454933,0.025213630869984627,0.05224223434925079,0.02293398045003414,0.0352022759616375,0.04503162205219269,0.031131699681282043,0.024415403604507446,0.0455419197678566,0.021266857162117958,0.09201936423778534,0.03710918873548508,0.1457689106464386,0.06028512120246887,0.059683214873075485,0.030248159542679787,0.3542962074279785,0.03266014903783798,0.022764218971133232,0.022354939952492714,0.02243844047188759,0.03279006853699684,0.024349534884095192,0.02643383853137493,0.022477496415376663
40,16,2.0332626517862082,0.9548020958900452,1.0158621072769165,1.1455800533294678,0.026186848059296608,0.03015831857919693,0.07154348492622375,0.024299271404743195,0.02751428261399269,0.05238674208521843,0.042678460478782654,0.027168909087777138,0.06236756965517998,0.023177627474069595,0.07057912647724152,0.04244373366236687,0.1138807013630867,0.06714581698179245,0.04958644509315491,0.0298655703663826,0.44655561447143555,0.030934249982237816,0.02477439120411873,0.021288232877850533,0.021929310634732246,0.030916813760995865,0.025056280195713043,0.025501854717731476,0.022074144333600998
40,17,1.9970172990113497,0.9545307159423828,1.0162646770477295,1.1460473537445068,0.02525174245238304,0.02938401885330677,0.06530363112688065,0.027792660519480705,0.025592636317014694,0.0484347864985466,0.05868922173976898,0.029223274439573288,0.061259664595127106,0.022853724658489227,0.06489734351634979,0.04755207896232605,0.11877047270536423,0.06576454639434814,0.052382729947566986,0.028878018260002136,0.39516669511795044,0.031239399686455727,0.023490730673074722,0.02034233883023262,0.022460950538516045,0.03395288437604904,0.02291751094162464,0.02552480250597,0.026522886008024216
40,18,2.096135899797082,0.9545944333076477,1.0160861015319824,1.1466193199157715,0.02596944198012352,0.03187460079789162,0.07169833779335022,0.026600433513522148,0.02802688255906105,0.054545462131500244,0.04876210168004036,0.028811166062951088,0.05233275145292282,0.023962223902344704,0.02758355624973774,0.054817162454128265,0.10076972842216492,0.05276466906070709,0.04748128354549408,0.030042506754398346,0.5552189946174622,0.031614549458026886,0.02166854776442051,0.021384544670581818,0.02413387969136238,0.03384219855070114,0.023478182032704353,0.03030797280371189,0.024984750896692276
40,19,1.556986078992486,0.9539541602134705,1.0158339738845825,1.1468852758407593,0.02760746330022812,0.02894159033894539,0.05940187722444534,0.02797040529549122,0.02538282796740532,0.04554253816604614,0.04730430245399475,0.027942979708313942,0.048782140016555786,0.023155175149440765,0.034139733761548996,0.04911956191062927,0.09987777471542358,0.06036226451396942,0.04792406037449837,0.02774718590080738,0.04117199778556824,0.030940817669034004,0.024433856830000877,0.023186003789305687,0.023408200591802597,0.038925811648368835,0.022615831345319748,0.027190465480089188,0.020576531067490578
40,20,1.5863043259829284,0.9540501236915588,1.0156892538070679,1.147485375404358,0.026288963854312897,0.028583653271198273,0.05443128943443298,0.023058520630002022,0.03424042835831642,0.05085495859384537,0.05320492386817932,0.02726607955992222,0.0491296611726284,0.02154933474957943,0.03929484635591507,0.06097164750099182,0.0858592763543129,0.07297143340110779,0.053493622690439224,0.024692051112651825,0.05166151374578476,0.02779492922127247,0.022170953452587128,0.02105111815035343,0.02319318801164627,0.038698501884937286,0.020281566306948662,0.02770467847585678,0.024412235245108604
40,21,1.5666184544563295,0.9541782140731812,1.0156922340393066,1.1476083993911743,0.029518889263272285,0.03235529735684395,0.04910481348633766,0.027395524084568024,0.04083298146724701,0.06377638876438141,0.06930885463953018,0.02309817261993885,0.02469932660460472,0.021586624905467033,0.041646480560302734,0.02894688956439495,0.08978842198848724,0.07021109014749527,0.04725152999162674,0.027386663481593132,0.050039540976285934,0.02759864553809166,0.023723531514406204,0.026158316060900688,0.020044919103384018,0.03485807403922081,0.021886693313717842,0.025916196405887604,0.02598881907761097
