loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.76034181570617e-09,429.70263671875,235.715087890625,-658.6900634765625,193.987548828125,X10,X10
4.942773620952856e-12,428.151123046875,167.8201904296875,-635.3860473632812,260.3309326171875,X10,X10
4.077126136703413e-10,434.959716796875,218.755126953125,-655.59326171875,216.20458984375,X10,X10
2.8454780984796604e-14,660.1656494140625,348.26104736328125,-595.6676025390625,311.90460205078125,X9,X10
2.743540563189626e-14,649.2744140625,337.0050048828125,-587.6367797851562,312.2694091796875,X8,X10
8.132914341985042e-10,469.1807861328125,259.8814697265625,-586.9727783203125,209.29931640625,X10,X10
6.632942528561614e-10,442.755615234375,231.4176025390625,-668.4949340820312,211.3380126953125,X10,X10
1.494333962126504e-10,440.640380859375,214.398681640625,-640.63916015625,226.24169921875,X10,X10
1.2853256237121968e-09,440.629638671875,235.9071044921875,-631.2078247070312,204.7225341796875,X10,X10
1.1013920678260014e-11,442.273681640625,189.955078125,-561.7122802734375,252.318603515625,X10,X10
1.8309871674393463e-10,481.1015625,256.8916015625,-574.443603515625,224.2099609375,X10,X10
7.831572612637672e-10,479.9622802734375,270.285400390625,-544.6825561523438,209.6768798828125,X10,X10
4.5566264452487175e-15,676.225830078125,346.00390625,-512.2738037109375,330.221923828125,X9,X10
3.479610211076789e-10,480.635498046875,262.84619140625,-642.072265625,217.789306640625,X10,X10
3.3363536933173066e-10,479.501220703125,261.29150390625,-666.2640380859375,218.209716796875,X10,X10
1.9614543589341338e-07,382.5994873046875,228.1553955078125,-695.1541748046875,154.444091796875,X10,X10
1.0009466346050377e-11,444.695068359375,191.420166015625,-625.310791015625,253.27490234375,X10,X10
1.1840223246295523e-10,448.64306640625,220.07373046875,-642.6121826171875,228.5693359375,X10,X10
1.6666430735501336e-10,476.9384765625,251.7880859375,-643.434326171875,225.150390625,X10,X10
1.6214314613183234e-10,481.7012939453125,256.27587890625,-514.8285522460938,225.4254150390625,X10,X10
1.3602251269784205e-10,484.202392578125,257.0203857421875,-511.26434326171875,227.1820068359375,X10,X10
2.2405501065581035e-10,481.44384765625,259.2525634765625,-522.2138061523438,222.1912841796875,X10,X10
1.5640605477429403e-10,485.916015625,260.13037109375,-641.645751953125,225.78564453125,X10,X10
2.0806611988888335e-10,482.30810546875,259.37646484375,-681.34619140625,222.931640625,X10,X10
1.9307935805734644e-10,486.846435546875,263.167236328125,-636.5615234375,223.67919921875,X10,X10
9.494507263729801e-11,484.75146484375,253.9742431640625,-654.6112670898438,230.7772216796875,X10,X10
1.490434303752508e-10,486.932861328125,260.6650390625,-659.1016845703125,226.267822265625,X10,X10
1.9551746333057451e-10,483.359375,259.8056640625,-644.403076171875,223.5537109375,X10,X10
2.5584759311136906e-10,485.7794189453125,264.9150390625,-663.5148315429688,220.8643798828125,X10,X10
1.8691274916715628e-10,486.4378662109375,262.43408203125,-660.8748168945312,224.0037841796875,X10,X10
8.342038171349486e-11,487.73681640625,255.66552734375,-657.0517578125,232.0712890625,X10,X10
1.8359774811571583e-10,484.41552734375,260.2327880859375,-662.3037719726562,224.1827392578125,X10,X10
4.1468619750367145e-15,676.15087890625,344.98663330078125,-606.8433837890625,331.16424560546875,X8,X10
1.599844562383268e-10,487.610595703125,262.0511474609375,-681.8235473632812,225.5594482421875,X10,X10
1.3983668999019537e-21,677.2989501953125,197.109130859375,-520.7927856445312,480.1898193359375,X9,X10
1.4663256719948947e-10,484.98486328125,258.553955078125,-702.0069580078125,226.430908203125,X10,X10
1.359078960483373e-10,484.356201171875,257.165771484375,-542.1951904296875,227.1904296875,X10,X10
1.1029293450759425e-10,487.291015625,258.01220703125,-528.62109375,229.27880859375,X10,X10
3.6916125711883296e-10,487.34521484375,270.1473388671875,-669.5731811523438,217.1978759765625,X10,X10
2.892488748518218e-10,486.4053955078125,266.76806640625,-662.5724487304688,219.6373291015625,X10,X10
1.175023273125575e-10,486.619140625,257.9735107421875,-680.4561157226562,228.6456298828125,X10,X10
2.911085261736446e-10,483.4888916015625,263.9156494140625,-701.0792236328125,219.5732421875,X10,X10
1.0809367984032647e-10,487.174560546875,257.6943359375,-665.5906982421875,229.480224609375,X10,X10
1.6516596978988218e-09,386.7933349609375,184.5784912109375,-705.6453857421875,202.21484375,X10,X10
5.8996598635585075e-15,677.227294921875,349.5885009765625,-636.3214721679688,327.6387939453125,X8,X10
1.9925190122648375e-15,679.5107421875,341.0169677734375,-620.4960327148438,338.4937744140625,X8,X10
1.848453531013458e-15,684.4295654296875,345.185302734375,-628.1002807617188,339.2442626953125,X9,X10
7.243509715750332e-16,681.2603759765625,332.6478271484375,-614.7730712890625,348.612548828125,X8,X10
1.1744915436189582e-15,692.284423828125,348.5050048828125,-528.8255004882812,343.7794189453125,X9,X10
3.1657003017935116e-15,682.663818359375,348.7998046875,-601.6309814453125,333.864013671875,X8,X10
8.930800934867675e-16,690.517333984375,343.998779296875,-525.53466796875,346.5185546875,X9,X10
3.903677068874551e-16,679.9691162109375,325.1746826171875,-546.296630859375,354.79443359375,X8,X10
6.470020933536979e-16,688.591064453125,338.8492431640625,-528.0679321289062,349.7418212890625,X9,X10
3.914041840473188e-15,676.7689208984375,345.02685546875,-643.6994018554688,331.7420654296875,X8,X10
1.3833834078269547e-10,486.904052734375,259.890869140625,-638.0023193359375,227.01318359375,X10,X10
2.6714880307920907e-11,457.716796875,214.2587890625,-661.119384765625,243.4580078125,X10,X10
2.1761004863297614e-15,683.9932861328125,346.380859375,-628.1366577148438,337.6124267578125,X9,X10
9.224323388457023e-11,486.951416015625,255.885498046875,-646.898681640625,231.06591796875,X10,X10
5.920807735152606e-15,675.695068359375,348.092041015625,-495.1728515625,327.60302734375,X8,X10
2.4197166492712086e-10,486.4892578125,265.0672607421875,-636.3197631835938,221.4219970703125,X10,X10
1.62269683801064e-10,482.971435546875,257.5538330078125,-649.6937866210938,225.4176025390625,X10,X10
1.0761306896519998e-15,679.8466796875,335.192626953125,-625.0958251953125,344.654052734375,X9,X10
4.093389627257693e-09,392.1080322265625,198.9691162109375,-650.3599853515625,193.138916015625,X10,X10
9.835191688845057e-11,487.30615234375,256.8814697265625,-651.9629516601562,230.4246826171875,X10,X10
3.5380667146034384e-11,454.47802734375,213.8294677734375,-646.4367065429688,240.6485595703125,X10,X10
2.983535913849344e-15,679.686279296875,345.2296142578125,-591.9129028320312,334.4566650390625,X8,X10
5.428870686330356e-10,448.224853515625,234.8836669921875,-650.3085327148438,213.3411865234375,X10,X10
1.600228283216154e-11,453.6217041015625,205.038818359375,-646.4353637695312,248.5828857421875,X10,X10
2.1469117309673783e-15,683.988525390625,346.2410888671875,-616.7053833007812,337.7474365234375,X9,X10
1.9756875302423538e-10,488.12890625,264.6795654296875,-660.3193969726562,223.4493408203125,X10,X10
2.7824589854397175e-10,485.447509765625,265.42236328125,-652.8870849609375,220.025146484375,X10,X10
1.946808032233312e-15,679.6644287109375,340.9385986328125,-656.4447021484375,338.725830078125,X8,X10
2.18523144024374e-10,486.16162109375,263.7203369140625,-699.3098754882812,222.4412841796875,X10,X10
2.745551008764835e-10,484.87548828125,264.716796875,-712.02001953125,220.15869140625,X10,X10
1.1229957935787738e-10,487.484375,258.3858642578125,-703.9098510742188,229.0985107421875,X10,X10
5.263040276555779e-16,679.9632568359375,328.15673828125,-632.4957885742188,351.8065185546875,X9,X10
1.6154828863523818e-10,451.050537109375,225.58837890625,-717.6707763671875,225.462158203125,X10,X10
1.314551245634732e-10,485.361572265625,257.8380126953125,-708.7814331054688,227.5235595703125,X10,X10
1.9639929278347828e-16,680.6912841796875,319.0274658203125,-639.030517578125,361.663818359375,X8,X10
1.5419192311849628e-10,488.030517578125,262.102294921875,-700.514892578125,225.92822265625,X10,X10
3.5665076632860964e-16,685.8056640625,330.10791015625,-632.13232421875,355.69775390625,X9,X10
0.6931471824645996,16.855499267578125,16.855499267578125,0.0,0.0,X19,X21
1.0360107421875,-11.19342041015625,-5.21630859375,-2.463958740234375,-5.97711181640625,X17,X19
0.4680080711841583,-5.05517578125,-10.21673583984375,-4.940277099609375,5.16156005859375,X18,X10
0.7555162310600281,-130.281982421875,-129.07122802734375,-10.743804931640625,-1.21075439453125,X10,X21
8.872018814086914,52.223052978515625,140.94183349609375,61.90458679199219,-88.71878051757812,X13,X10
1.4076294898986816,126.843994140625,138.11358642578125,15.069793701171875,-11.26959228515625,X17,X10
0.04555192217230797,167.3729248046875,136.7125244140625,-48.34332275390625,30.660400390625,X3,X10
12.065099716186523,-264.38751220703125,-143.736572265625,-133.57498168945312,-120.65093994140625,X10,X1
0.00030175611027516425,222.47711181640625,141.41970825195312,-110.26152038574219,81.05740356445312,X11,X10
8.066305160522461,-209.89251708984375,-129.23260498046875,-104.5196533203125,-80.659912109375,X10,X3
0.012910297140479088,187.9708251953125,144.53814697265625,-74.61489868164062,43.43267822265625,X11,X10
0.41763049364089966,9.40533447265625,2.83447265625,-76.54928588867188,6.57086181640625,X18,X12
0.4435311555862427,140.359619140625,134.52923583984375,-128.69955444335938,5.83038330078125,X17,X10
0.00010453757568029687,239.85382080078125,148.1947021484375,-126.95504760742188,91.65911865234375,X11,X10
6.743294306943426e-06,260.464599609375,141.39501953125,-111.847412109375,119.069580078125,X18,X10
5.968364348518662e-06,260.8616943359375,140.57135009765625,-105.82070922851562,120.29034423828125,X18,X10
3.7256440919009037e-06,259.6380615234375,134.6353759765625,-124.3690185546875,125.002685546875,X8,X10
3.507855353745981e-06,259.48529052734375,133.8802490234375,-173.39547729492188,125.60504150390625,X8,X10
9.548587513563689e-06,251.3321533203125,135.74102783203125,-117.52084350585938,115.59112548828125,X9,X10
2.1406081032182556e-06,264.29937744140625,133.75518798828125,-107.70086669921875,130.544189453125,X8,X10
4.373966930870665e-06,251.96240234375,128.56402587890625,-183.28347778320312,123.39837646484375,X9,X10
2.0851205135841155e-06,264.1861572265625,133.37933349609375,-138.00833129882812,130.80682373046875,X8,X10
8.989853085950017e-06,254.980224609375,138.7861328125,-135.8795166015625,116.194091796875,X9,X10
1.9996075479866704e-06,264.39691162109375,133.17132568359375,-125.21246337890625,131.2255859375,X8,X10
7.999115950951818e-06,252.35577392578125,134.9940185546875,-218.08541870117188,117.36175537109375,X9,X10
1.6631441894787713e-06,266.4586181640625,133.390625,-141.98193359375,133.0679931640625,X8,X10
9.468789357924834e-06,241.11798095703125,125.44293212890625,-172.99261474609375,115.675048828125,X9,X10
2.033465307249571e-06,266.6590576171875,135.60137939453125,-155.46908569335938,131.05767822265625,X8,X10
8.15259863884421e-06,253.72808837890625,136.556396484375,-159.68283081054688,117.17169189453125,X9,X10
1.6841471506268135e-06,267.33740234375,134.3948974609375,-169.40277099609375,132.9425048828125,X8,X10
5.626745860354276e-06,256.92120361328125,136.04144287109375,-211.45672607421875,120.8797607421875,X9,X10
1.9178924048901536e-06,267.13983154296875,135.49700927734375,-205.33319091796875,131.642822265625,X8,X10
2.2310082385956775e-06,256.523193359375,126.39263916015625,-232.84750366210938,130.13055419921875,X9,X10
1.132713236984273e-06,266.91680908203125,130.00787353515625,-168.73089599609375,136.908935546875,X8,X10
4.644425644073635e-06,259.7459716796875,136.94757080078125,-145.15591430664062,122.79840087890625,X9,X10
4.481631094677141e-06,256.8388671875,133.68365478515625,-174.77859497070312,123.15521240234375,X9,X10
1.43399211083306e-06,270.58746337890625,136.0369873046875,-185.88424682617188,134.55047607421875,X8,X10
4.420262030180311e-06,258.8914794921875,135.598388671875,-183.50592041015625,123.2930908203125,X9,X10
2.9053651360300137e-06,262.0648193359375,134.5753173828125,-184.6527099609375,127.489501953125,X9,X10
1.2549248822324444e-06,269.78076171875,133.89642333984375,-161.07833862304688,135.88433837890625,X8,X10
3.917428330169059e-06,260.43707275390625,135.93634033203125,-272.6402587890625,124.500732421875,X9,X10
3.990520269780973e-07,267.6705322265625,120.32879638671875,-249.43838500976562,147.34173583984375,X8,X10
2.7580892947298707e-06,262.013671875,134.00396728515625,-191.20187377929688,128.00970458984375,X9,X10
1.1021004411304602e-06,273.97845458984375,136.7955322265625,-184.71884155273438,137.18292236328125,X8,X10
0.056892041116952896,177.87554931640625,149.495361328125,-250.71939086914062,28.38018798828125,X10,X10
0.021731847897171974,187.11834716796875,148.93743896484375,-281.372314453125,38.180908203125,X10,X10
0.007785056717693806,199.4825439453125,150.96600341796875,-323.5442199707031,48.51654052734375,X10,X10
0.0010850043036043644,219.83148193359375,151.5751953125,-341.1742248535156,68.25628662109375,X10,X10
0.00022515236923936754,231.5731201171875,147.5869140625,-373.7713623046875,83.9862060546875,X10,X10
2.990214742482067e-10,354.831787109375,135.5267333984375,-363.73089599609375,219.3050537109375,X9,X10
1.1806412618386997e-11,385.18121337890625,133.55743408203125,-389.0203857421875,251.623779296875,X8,X10
3.041184491736626e-12,396.2913818359375,131.1036376953125,-539.4703369140625,265.187744140625,X9,X10
2.100639811836863e-13,425.2025146484375,133.28887939453125,-455.3506164550781,291.91363525390625,X8,X10
2.0574338131622294e-13,427.80419921875,135.6827392578125,-482.328857421875,292.1214599609375,X9,X10
1.5484382303926e-14,451.17437744140625,133.1849365234375,-480.9945373535156,317.98944091796875,X8,X10
1.0011761724022274e-14,454.630615234375,132.28045654296875,-522.808837890625,322.35015869140625,X9,X10
9.626963549930591e-16,480.72125244140625,134.95330810546875,-559.1336059570312,345.7679443359375,X8,X10
2.296019175837289e-15,473.41778564453125,136.341796875,-616.78759765625,337.07598876953125,X9,X10
2.1148598189548183e-16,497.2227783203125,136.299072265625,-632.3010864257812,360.9237060546875,X8,X10
0.6931471824645996,-7.129425048828125,-7.129425048828125,0.0,0.0,X11,X19
1.0205104351043701,16.77288818359375,22.508697509765625,1.4767608642578125,-5.735809326171875,X18,X10
1.5733537673950195,-29.701751708984375,-16.29193115234375,-7.0113372802734375,-13.409820556640625,X18,X8
0.45359084010124207,0.753662109375,-4.79840087890625,-0.715118408203125,5.55206298828125,X14,X8
0.7318125367164612,5.50341796875,6.2623291015625,2.82891845703125,-0.7589111328125,X13,X25
0.0013068158878013492,163.76739501953125,97.372314453125,-36.813079833984375,66.39508056640625,X20,X10
0.0011148949852213264,174.6796875,106.6953125,-66.4281005859375,67.984375,X7,X10
1.2704152823062032e-06,177.14337158203125,41.3817138671875,-68.48745727539062,135.76165771484375,X1,X10
5.452698701446934e-07,251.4310302734375,107.211181640625,-94.62066650390625,144.2198486328125,X11,X10
1.8975974853674415e-06,144.68804931640625,12.9388427734375,-119.53451538085938,131.74920654296875,X1,X10
1.4893026900608675e-07,267.93975830078125,110.74188232421875,-121.93536376953125,157.1978759765625,X1,X10
7.313548877618814e-08,269.7593994140625,105.44989013671875,-158.41030883789062,164.30950927734375,X1,X10
1.4002489479025826e-07,256.1373291015625,98.3228759765625,-164.693359375,157.814453125,X1,X10
6.837565535988688e-08,253.8824462890625,88.89996337890625,-168.50662231445312,164.98248291015625,X1,X10
3.044835850118943e-08,281.44976806640625,108.37744140625,-168.17227172851562,173.07232666015625,X1,X10
16.837915420532227,-267.623291015625,-99.244140625,-184.822265625,-168.379150390625,X10,X1
9.583574183125165e-07,242.5859375,104.0054931640625,-142.04241943359375,138.5804443359375,X11,X10
5.508303165435791,-159.4105224609375,-104.36810302734375,-159.89956665039062,-55.04241943359375,X10,X1
0.0005594509420916438,-24.1990966796875,-99.08184814453125,-153.72341918945312,74.88275146484375,X10,X1
0.005849727429449558,62.81195068359375,11.4276123046875,-81.18972778320312,51.38433837890625,X1,X10
1.945481199072674e-05,10.1163330078125,-98.35772705078125,-171.92709350585938,108.47406005859375,X10,X1
0.00944941584020853,57.01580810546875,10.445068359375,-94.42276000976562,46.57073974609375,X1,X10
7.097275733947754,-82.41607666015625,-11.45159912109375,-156.872314453125,-70.9644775390625,X10,X1
1.5569716691970825,88.24163818359375,101.4443359375,-164.02267456054688,-13.20269775390625,X13,X10
1.2505903244018555,-115.3216552734375,-106.18917846679688,-191.77098083496094,-9.132476806640625,X10,X1
4.874556541442871,54.69793701171875,103.3668212890625,-207.56869506835938,-48.66888427734375,X1,X10
0.02238130196928978,143.7510986328125,105.867919921875,-211.71380615234375,37.8831787109375,X13,X10
7.365394115447998,-185.7166748046875,-112.06906127929688,-263.05609130859375,-73.64761352539062,X10,X1
0.9939104318618774,96.81744384765625,102.13418579101562,-383.8868408203125,-5.316741943359375,X14,X10
5.156717300415039,53.7928466796875,105.30224609375,-599.8780517578125,-51.5093994140625,X9,X10
0.10691564530134201,130.737060546875,108.91925048828125,-671.88330078125,21.81781005859375,X8,X10
0.00046164047671481967,186.197265625,109.392333984375,-727.88671875,76.804931640625,X9,X10
1.0959201972582377e-05,222.9847412109375,108.771484375,-842.6721801757812,114.2132568359375,X8,X10
6.504229190795741e-07,251.5723876953125,109.115966796875,-950.7274780273438,142.4564208984375,X9,X10
9.144710588770977e-07,247.5091552734375,108.46002197265625,-1047.07861328125,139.0491943359375,X8,X10
1.694911929916998e-06,240.049560546875,107.17074584960938,-1114.24072265625,132.8787841796875,X9,X10
5.576488320002682e-07,251.73046875,107.73516845703125,-1159.5775146484375,143.995361328125,X9,X10
3.6730361898662522e-06,233.34716796875,108.20233154296875,-1213.35205078125,125.1448974609375,X8,X10
5.836110616996848e-08,275.1895751953125,108.6234130859375,-1236.321044921875,166.566162109375,X9,X10
3.559024435162428e-07,256.298583984375,107.81243896484375,-1257.5184326171875,148.486083984375,X8,X10
5.817701662635955e-07,250.6788330078125,107.10693359375,-1301.44189453125,143.5718994140625,X9,X10
1.7532241827211692e-06,240.00927734375,107.46875,-1373.2388916015625,132.54052734375,X8,X10
9.896702835021642e-08,267.641845703125,106.3570556640625,-1400.33203125,161.2847900390625,X9,X10
3.019736368514714e-06,235.58251953125,108.4791259765625,-1432.244873046875,127.1033935546875,X8,X10
2.66774100055045e-06,235.91357421875,107.5706787109375,-1445.73828125,128.3427734375,X9,X10
9.746112539232854e-08,270.37060546875,108.9324951171875,-1469.38232421875,161.4381103515625,X8,X10
3.6418061899468057e-09,296.6971435546875,102.3892822265625,-1488.427490234375,194.307861328125,X9,X10
5.7744582449004156e-08,275.180419921875,108.508056640625,-1443.633544921875,166.67236328125,X8,X10
3.824251507467125e-06,231.7139892578125,106.97259521484375,-1539.2574462890625,124.741455078125,X8,X10
2.6762402072222358e-08,281.31591796875,106.9532470703125,-1521.452880859375,174.3626708984375,X9,X10
2.6349095350042262e-08,281.7655029296875,107.24713134765625,-1511.8638916015625,174.518310546875,X8,X10
3.733697724328522e-07,253.966796875,105.9598388671875,-1530.279052734375,148.0069580078125,X9,X10
2.1425874408009804e-08,285.7119140625,109.125244140625,-1510.2884521484375,176.586669921875,X8,X10
1.4636229934694711e-06,242.6217041015625,108.2757568359375,-1527.175537109375,134.345947265625,X9,X10
5.3291209951567e-06,231.488525390625,110.06527709960938,-1566.0224609375,121.4232177734375,X8,X10
1.9420129149239074e-07,262.220947265625,107.67724609375,-1497.6832275390625,154.543701171875,X9,X10
3.4599234588483796e-09,301.07763671875,106.25741577148438,-1475.19677734375,194.8201904296875,X8,X10
0.012953663244843483,133.90869140625,90.50970458984375,-1518.0791015625,43.39892578125,X10,X10
0.008510720916092396,133.6094970703125,85.98779296875,-1501.725830078125,47.6217041015625,X10,X10
1.6973066522041336e-05,199.509765625,89.67108154296875,-1529.117431640625,109.8387451171875,X10,X10
9.94818023514199e-08,251.4322509765625,90.199462890625,-1531.905517578125,161.23291015625,X10,X10
3.8370100810425356e-05,189.177001953125,87.49493408203125,-1637.912109375,101.68212890625,X10,X10
0.0022839915473014116,150.55419921875,89.74737548828125,-1722.7066650390625,60.806884765625,X10,X10
1.4590845864859148e-08,268.5703125,88.1414794921875,-1803.57470703125,180.4287109375,X10,X10
7.020797784207389e-05,187.98291015625,92.3427734375,-1788.63232421875,95.64013671875,X10,X10
8.302998139697593e-06,209.528076171875,92.5391845703125,-1769.68212890625,116.9888916015625,X10,X10
8.289129254990257e-06,208.78955078125,91.78387451171875,-1893.2210693359375,117.005615234375,X10,X10
5.196396841711248e-07,235.763671875,91.0623779296875,-1860.025390625,144.7012939453125,X10,X10
3.6023882330482593e-06,217.27587890625,91.93670654296875,-1826.1197509765625,125.339111328125,X10,X10
2.9326238291105255e-06,217.332275390625,89.9361572265625,-1740.83251953125,127.3961181640625,X10,X10
2.9573925530712586e-06,216.794677734375,89.48272705078125,-1720.975341796875,127.31201171875,X10,X10
9.130739897500462e-08,251.383056640625,89.292724609375,-1667.701416015625,162.09033203125,X10,X10
6.8882263803971e-06,210.5283203125,91.67144775390625,-1649.274169921875,118.85693359375,X10,X10
5.985036750644213e-06,209.3720703125,89.1094970703125,-1643.0631103515625,120.262451171875,X10,X10
1.256600370425076e-07,248.721923828125,89.8250732421875,-1640.35693359375,158.8968505859375,X10,X10
2.82229297710046e-08,261.2940673828125,87.4627685546875,-1508.9830322265625,173.831298828125,X10,X10
9.12595226054691e-08,252.6673583984375,90.57177734375,-1510.218017578125,162.0955810546875,X10,X10
3.673530045489315e-06,216.92626953125,91.78277587890625,-1487.88037109375,125.1435546875,X10,X10
6.259703866362543e-08,256.2080078125,90.342529296875,-1510.809326171875,165.865478515625,X10,X10
3.187916775004851e-07,240.1693115234375,90.58203125,-1506.794189453125,149.5872802734375,X10,X10
7.871979050833033e-07,231.7965087890625,91.2486572265625,-1530.694580078125,140.5478515625,X10,X10
1.5190023683331333e-09,291.8577880859375,88.80572509765625,-1469.71337890625,203.0521240234375,X10,X10
4.629791021670826e-07,236.4248046875,90.5689697265625,-1459.117431640625,145.8558349609375,X10,X10
0.0007540237857028842,161.3438720703125,89.44677734375,-1483.5625,71.8970947265625,X10,X10
1.669039306761988e-07,247.3204345703125,91.261962890625,-1407.2314453125,156.0584716796875,X10,X10
1.2906128610268297e-08,271.72265625,90.0670166015625,-1387.155517578125,181.6556396484375,X10,X10
7.064897111774826e-09,278.526123046875,90.84478759765625,-1344.02685546875,187.6812744140625,X10,X10
2.8120462403080637e-08,263.1387939453125,89.27117919921875,-1349.956787109375,173.86767578125,X10,X10
2.054399850237587e-08,267.208251953125,90.20135498046875,-1350.711181640625,177.0069580078125,X10,X10
4.949416165800358e-08,257.457763671875,89.2437744140625,-1342.1832275390625,168.214111328125,X10,X10
1.0293294216978666e-08,276.3931884765625,92.47552490234375,-1311.4281005859375,183.917724609375,X10,X10
1.3883395821867595e-10,318.755126953125,91.7777099609375,-1219.52880859375,226.9774169921875,X10,X10
2.333851778502094e-09,289.07763671875,90.32025146484375,-1222.2177734375,198.7574462890625,X10,X10
6.256564688555954e-08,257.2977294921875,91.42724609375,-1263.504150390625,165.8704833984375,X10,X10
5.946172644977904e-14,412.310546875,107.77606201171875,-1220.6456298828125,304.534423828125,X8,X10
3.6583122664524126e-07,226.7010498046875,78.49005126953125,-1278.57763671875,148.2109375,X10,X10
4.790409136035123e-08,258.444580078125,89.90386962890625,-1251.42138671875,168.5406494140625,X10,X10
1.5664592019348778e-12,379.15087890625,107.32888793945312,-1194.96337890625,271.822021484375,X8,X10
1.9378864735131174e-08,268.9500732421875,91.3592529296875,-1239.960693359375,177.5908203125,X10,X10
5.037818027631147e-06,213.6326904296875,91.64727783203125,-1222.959228515625,121.9853515625,X10,X10
9.987635718466947e-11,319.218505859375,88.94769287109375,-1125.869873046875,230.2708740234375,X10,X10
3.1823502166794526e-14,417.229248046875,106.44354248046875,-1097.3616943359375,310.78570556640625,X9,X10
2.6614765946675334e-09,290.025390625,92.5816650390625,-1201.27880859375,197.44384765625,X10,X10
1.1417485978881814e-07,250.7823486328125,90.92706298828125,-1239.005859375,159.8553466796875,X10,X10
4.0540111895056536e-17,482.56884765625,105.12646484375,-1127.3895263671875,377.4423828125,X8,X10
9.242692722288837e-11,322.4710693359375,91.425048828125,-1212.173095703125,231.0460205078125,X10,X10
1.530058568732784e-08,271.3603515625,91.40655517578125,-1193.915771484375,179.9537353515625,X10,X10
1.830519005959711e-14,423.8409423828125,107.52496337890625,-1126.885986328125,316.31591796875,X9,X10
1.8433927717609322e-09,290.5302734375,89.4136962890625,-1196.458984375,201.1165771484375,X10,X10
6.294816330409958e-07,231.9892578125,89.20550537109375,-1229.77392578125,142.78369140625,X10,X10
2.76939484677996e-08,266.153564453125,92.13299560546875,-1217.424560546875,174.0205078125,X10,X10
1.3683359865101705e-14,423.86181640625,104.6358642578125,-1137.87646484375,319.2259521484375,X8,X10
6.456656098663416e-09,276.551513671875,87.969970703125,-1198.637939453125,188.58154296875,X10,X10
9.813243035690757e-16,450.972412109375,105.39617919921875,-1141.22802734375,345.5762939453125,X9,X10
8.037126118372816e-16,453.16162109375,105.5887451171875,-1125.33447265625,347.5728759765625,X9,X10
2.7100793397599743e-13,393.93408203125,104.56787109375,-1145.07421875,289.36627197265625,X8,X10
2.4756364493117022e-12,370.6529541015625,103.40780639648438,-1154.484619140625,267.2452392578125,X9,X10
2.0165908415928574e-15,442.754638671875,104.3809814453125,-1103.830322265625,338.3736572265625,X8,X10
2.280967347425021e-16,465.1473388671875,104.97976684570312,-1109.713134765625,360.1676025390625,X9,X10
4.672018273048763e-16,457.073486328125,104.07583618164062,-1109.15478515625,352.9976806640625,X8,X10
8.77592201925341e-16,451.4002685546875,104.706787109375,-1104.903076171875,346.6934814453125,X9,X10
3.4304907547445807e-13,394.6175537109375,107.60861206054688,-1155.8612060546875,287.009033203125,X8,X10
4.50873605117863e-09,280.1767578125,88.0042724609375,-1165.1494140625,192.1724853515625,X10,X10
1.422866544639051e-13,402.7822265625,106.972900390625,-1121.1947021484375,295.809326171875,X9,X10
5.568768877933338e-16,456.2459716796875,105.00408935546875,-1094.55908203125,351.24188232421875,X8,X10
7.552587895365281e-12,361.783203125,105.69189453125,-1135.0279541015625,256.09130859375,X9,X10
4.753956603376075e-11,343.7650146484375,106.0704345703125,-1165.4886474609375,237.694580078125,X8,X10
7.787475198028915e-08,253.320556640625,89.638916015625,-1188.7001953125,163.681640625,X10,X10
7.748647237086972e-14,407.636962890625,105.750244140625,-1133.2054443359375,301.88671875,X9,X10
2.1481257050925961e-10,311.619384765625,89.0068359375,-1157.5687255859375,222.612548828125,X10,X10
1.421018282599107e-06,219.971923828125,85.3304443359375,-1173.7137451171875,134.641357421875,X10,X10
9.664344879922737e-09,274.191650390625,89.6434326171875,-1150.740234375,184.5482177734375,X10,X10
1.5156646621908472e-14,424.6097412109375,106.4063720703125,-1118.6103515625,318.203369140625,X8,X10
2.0696404590125894e-06,220.8359375,89.9547119140625,-1206.91015625,130.88134765625,X10,X10
9.044395232749025e-10,299.1990966796875,90.9620361328125,-1156.9749755859375,208.237060546875,X10,X10
1.0870892842862207e-15,449.868896484375,105.316162109375,-1096.9443359375,344.552734375,X9,X10
9.250131824956043e-07,228.5601806640625,89.6256103515625,-1214.3807373046875,138.9345703125,X10,X10
8.293648564141123e-15,429.287841796875,105.05499267578125,-1109.3570556640625,324.23284912109375,X8,X10
1.8895107700700464e-08,267.7423095703125,89.89874267578125,-1188.51318359375,177.8436279296875,X10,X10
2.0153693991442623e-10,314.962646484375,91.712158203125,-1154.3111572265625,223.25048828125,X10,X10
9.834497209919735e-15,411.7349853515625,89.20611572265625,-1121.493896484375,322.52880859375,X9,X10
3.2573049033358145e-16,461.9781494140625,105.37350463867188,-1088.212646484375,356.6046142578125,X8,X10
4.460884994728076e-09,283.6527099609375,91.37353515625,-1207.98095703125,192.2791748046875,X10,X10
5.313106843374271e-09,279.345703125,88.81475830078125,-1212.971923828125,190.5308837890625,X10,X10
1.2139133254152057e-08,270.3729248046875,88.10467529296875,-1192.4527587890625,182.268310546875,X10,X10
2.744651839137191e-09,287.727294921875,90.59112548828125,-1166.388427734375,197.1361083984375,X10,X10
1.1989062187467425e-08,273.510986328125,91.1182861328125,-1205.21044921875,182.3927001953125,X10,X10
