episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
60,22,X1,4.509902621434433,2.008618858642876,0.9465333819389343,0.011473635211586952,0.06858257204294205,0.9673544764518738,0.014674792997539043,0.7845139382407069,0.9465333819389343,0.9673544764518738,0.012205670587718487,0.30320075154304504,0.08632994443178177,1406250,0,1800000,3206250
60,23,X1,2.5892915321367855,1.9975322429090738,0.9465356469154358,0.011424136348068714,0.06543314456939697,0.9599771499633789,0.014162165112793446,0.7811015328392387,0.9465356469154358,0.9599771499633789,0.012801109813153744,0.3111344575881958,0.07586340606212616,1406250,0,1800000,3206250
60,24,X4,3.490059877789218,1.9720630450174212,0.9461471438407898,0.011381164193153381,0.05195308476686478,0.94959557056427,0.012986081652343273,0.7599919540807605,0.9461471438407898,0.94959557056427,0.011379714123904705,0.31006136536598206,0.059402331709861755,1406250,0,1800000,3206250
61,0,X3,-3.9605098064844038,12.629647731781006,0.9615570902824402,2.230668067932129,4.766760349273682,4.485635280609131,0.18502694368362427,19.546276783943178,0.9615570902824402,4.485635280609131,11.977826118469238,5.592075347900391,0.8869368433952332,1406250,0,1800000,3206250
61,1,X5,4.831157418948976,7.746704787015915,0.9965488314628601,0.804511308670044,1.7259432077407837,4.111662864685059,0.10803857445716858,9.102875661849975,0.9965488314628601,4.111662864685059,3.8908824920654297,3.7233362197875977,0.4670146107673645,1406250,0,1800000,3206250
61,2,X4,-0.07971123150102422,5.4544092789292336,0.9800776243209839,0.1005711480975151,0.5317457318305969,3.771493434906006,0.07052133977413177,4.790300118923187,0.9800776243209839,3.771493434906006,0.7798429131507874,2.9153871536254883,0.14475584030151367,1406250,0,1800000,3206250
61,3,X1,4.7255923596739215,4.558427061885595,0.9555304050445557,0.0339287705719471,0.3498390018939972,3.1805803775787354,0.038548506796360016,3.0022132501006125,0.9555304050445557,3.1805803775787354,0.10433130711317062,2.0075294971466064,0.06313028931617737,1406250,0,1800000,3206250
61,4,X2,2.1165247470010273,4.200757833197713,0.9504692554473877,0.02478593960404396,0.27331191301345825,2.9215433597564697,0.030647365376353264,2.263700360059738,0.9504692554473877,2.9215433597564697,0.11076871305704117,1.2579108476638794,0.12061827629804611,1406250,0,1800000,3206250
61,5,X1,-4.560997342968404,3.958986097946763,0.9501104950904846,0.0330369770526886,0.2675260901451111,2.685744524002075,0.02256801165640354,2.384816311299801,0.9501104950904846,2.685744524002075,0.03497876971960068,1.4357997179031372,0.18686681985855103,1406250,0,1800000,3206250
61,6,X2,3.972874719314593,3.5149233359843493,0.9506261348724365,0.016154251992702484,0.2482650727033615,2.2834384441375732,0.01643943227827549,1.4193153847008944,0.9506261348724365,2.2834384441375732,0.016033368185162544,0.6336541175842285,0.12281498312950134,1406250,0,1800000,3206250
61,7,X5,-0.8694319649899827,3.3217427264899015,0.9509335160255432,0.013867565430700779,0.2285912185907364,2.1133170127868652,0.015033413656055927,1.284616906568408,0.9509335160255432,2.1133170127868652,0.014144374057650566,0.5542430877685547,0.10337933897972107,1406250,0,1800000,3206250
61,8,X3,-0.4154197145585137,3.1453534020110965,0.9509505033493042,0.012529014609754086,0.209280863404274,1.9585124254226685,0.014080595225095749,1.2735704159364105,0.9509505033493042,1.9585124254226685,0.012245050631463528,0.5660756230354309,0.11335715651512146,1406250,0,1800000,3206250
61,9,X1,0.8077062737626584,2.841902772895992,0.9516573548316956,0.011574913747608662,0.17072482407093048,1.6951416730880737,0.012804007157683372,1.46361815482378,0.9516573548316956,1.6951416730880737,0.011142715811729431,0.8056135177612305,0.1175021156668663,1406250,0,1800000,3206250
61,10,X5,-3.6648614974904303,2.7178711844608188,0.9523303508758545,0.011489562690258026,0.1558091640472412,1.585785984992981,0.012456121854484081,1.6200309831649067,0.9523303508758545,1.585785984992981,0.01081077940762043,0.9505305290222168,0.15106640756130219,1406250,0,1800000,3206250
61,11,X4,-4.251695156701225,2.614191424101591,0.9518476128578186,0.011456361040472984,0.14278726279735565,1.4892750978469849,0.018825089558959007,2.123125112988055,0.9518476128578186,1.4892750978469849,0.011454776860773563,1.3966227769851685,0.22682301700115204,1406250,0,1800000,3206250
61,12,X5,-4.377171364800418,2.4223102554678917,0.9479511976242065,0.01144800242036581,0.11821050941944122,1.330622911453247,0.014077634550631046,2.1775888949632645,0.9479511976242065,1.330622911453247,0.009827852249145508,1.5241215229034424,0.18792469799518585,1406250,0,1800000,3206250
61,13,X2,-2.632282652581035,2.347921528853476,0.9476126432418823,0.011454985477030277,0.10958702117204666,1.2658601999282837,0.013406679034233093,1.3509298410266637,0.9476126432418823,1.2658601999282837,0.01144496165215969,0.7144808769226074,0.18230943381786346,1406250,0,1800000,3206250
61,14,X3,3.509137057886191,2.283557565882802,0.9475513100624084,0.011474533937871456,0.10138662159442902,1.2102123498916626,0.012932750396430492,1.2173884470015763,0.9475513100624084,1.2102123498916626,0.010537805035710335,0.6217586994171143,0.15353921055793762,1406250,0,1800000,3206250
61,15,X4,2.0072560632154213,2.17944158334285,0.9478688836097717,0.011443494819104671,0.08654080331325531,1.1212983131408691,0.012290088459849358,1.1862210873514414,0.9478688836097717,1.1212983131408691,0.010377192869782448,0.6320258975028992,0.1299845576286316,1406250,0,1800000,3206250
61,16,X3,-1.8194228073389942,2.138861458748579,0.9482007622718811,0.011441987007856369,0.08067329972982407,1.0864986181259155,0.01204679161310196,1.1999631932005288,0.9482007622718811,1.0864986181259155,0.010013102553784847,0.6315136551856995,0.15149655938148499,1406250,0,1800000,3206250
61,17,X3,-2.663887733616872,2.104818381369114,0.9487642049789429,0.011441000737249851,0.07567912340164185,1.0570849180221558,0.011849134229123592,1.0876816103234888,0.9487642049789429,1.0570849180221558,0.010670394636690617,0.544261634349823,0.13157975673675537,1406250,0,1800000,3206250
61,18,X2,-3.6388815358328097,2.0501137990504503,0.9478983283042908,0.01143999770283699,0.0667039304971695,1.0126209259033203,0.011450616642832756,1.3130917800590396,0.9478983283042908,1.0126209259033203,0.011221113614737988,0.7872329354286194,0.12253388017416,1406250,0,1800000,3206250
61,19,X5,-3.91027166281562,2.0302365627139807,0.9477183818817139,0.011435147374868393,0.06353848427534103,0.9963027834892273,0.011241765692830086,1.22456460762769,0.9477183818817139,0.9963027834892273,0.010469605214893818,0.7009614706039429,0.12432929873466492,1406250,0,1800000,3206250
61,20,X1,-3.3562501930023183,2.0105389226228,0.9477302432060242,0.011448216624557972,0.05732047185301781,0.9829273223876953,0.011112668551504612,1.2169555520638824,0.9477302432060242,0.9829273223876953,0.01018430944532156,0.6880288124084473,0.13261091709136963,1406250,0,1800000,3206250
61,21,X4,-1.8596671218788217,1.9856779538094997,0.94774329662323,0.011428930796682835,0.052180953323841095,0.9633404612541199,0.010984311811625957,1.0292087094858289,0.94774329662323,0.9633404612541199,0.008644876070320606,0.587295651435852,0.05105143040418625,1406250,0,1800000,3206250
61,22,X1,0.3592454909002365,1.9770907331258059,0.9477573037147522,0.011433005332946777,0.0505385585129261,0.9564141631126404,0.010947702452540398,0.9343994248658419,0.9477573037147522,0.9564141631126404,0.009611507877707481,0.5021116137504578,0.041842009872198105,1406250,0,1800000,3206250
61,23,X2,-0.48082923082204854,1.9699451522901654,0.9476491808891296,0.011432364583015442,0.04897049441933632,0.9509748816490173,0.01091823074966669,1.027789225615561,0.9476491808891296,0.9509748816490173,0.008979187346994877,0.6002996563911438,0.03878556936979294,1406250,0,1800000,3206250
61,24,X4,-2.3499207308529177,1.961080176755786,0.9488979578018188,0.011414648033678532,0.04635409638285637,0.9435513019561768,0.010862172581255436,1.0572587735950947,0.9488979578018188,0.9435513019561768,0.009467978030443192,0.6468501687049866,0.022450774908065796,1406250,0,1800000,3206250
62,0,X1,-4.095791119514751,14.05546659976244,0.9467874765396118,4.741629123687744,3.7637743949890137,4.485836982727051,0.11743862181901932,28.395372557640076,0.9467874765396118,4.485836982727051,20.488306045532227,5.996829509735107,0.8237121105194092,1406250,0,1800000,3206250
62,1,X3,3.263866879396497,11.20518246293068,0.944949209690094,2.01466703414917,4.067008018493652,4.117367744445801,0.06119045615196228,15.331535875797272,0.944949209690094,4.117367744445801,8.379829406738281,5.820483207702637,0.1187598705291748,1406250,0,1800000,3206250
62,2,X5,-4.596701918913366,8.101974308490753,0.9459242224693298,0.4754478931427002,2.8697803020477295,3.7720510959625244,0.03877079486846924,9.572005887329578,0.9459242224693298,3.7720510959625244,3.1668713092803955,5.369932174682617,0.09160733968019485,1406250,0,1800000,3206250
62,3,X3,-3.516762026309006,4.884566783905029,0.9515721201896667,0.11628921329975128,0.6406126618385315,3.1600029468536377,0.016089841723442078,6.791836968064308,0.9515721201896667,3.1600029468536377,1.2790439128875732,4.522568225860596,0.16790981590747833,1406250,0,1800000,3206250
62,4,X2,4.684000041763689,4.7849454917013645,0.9487084150314331,0.07565078884363174,0.8543747663497925,2.8923115730285645,0.013899948447942734,5.773959124088288,0.9487084150314331,2.8923115730285645,0.9666891098022461,3.8908605575561523,0.1482054591178894,1406250,0,1800000,3206250
62,5,X4,0.13459675378729496,4.362640606239438,0.9460124373435974,0.049664877355098724,0.7020723819732666,2.651824474334717,0.013066435232758522,3.926483491063118,0.9460124373435974,2.651824474334717,0.5282542109489441,2.525689125061035,0.1529727727174759,1406250,0,1800000,3206250
62,6,X3,-2.398332072787761,3.769758751615882,0.945843517780304,0.02617344632744789,0.542546808719635,2.242824077606201,0.012370901182293892,3.5104025155305862,0.945843517780304,2.242824077606201,0.28785207867622375,2.458254098892212,0.12656281888484955,1406250,0,1800000,3206250
62,7,X2,-4.689179066412405,3.604111982509494,0.9459449648857117,0.023348810151219368,0.5504025220870972,2.072355031967163,0.012060653418302536,2.63739727139473,0.9459449648857117,2.072355031967163,0.17525945603847504,1.7107994556427002,0.14767836034297943,1406250,0,1800000,3206250
62,8,X4,3.5460130462200308,3.4426580825820565,0.9453526139259338,0.022315513342618942,0.5428652763366699,1.9201802015304565,0.011944477446377277,2.6050781518220902,0.9453526139259338,1.9201802015304565,0.14570404589176178,1.7471107244491577,0.13915681838989258,1406250,0,1800000,3206250
62,9,X5,2.480784472087092,3.1016749683767557,0.9454382061958313,0.020566193386912346,0.45867571234703064,1.6653997898101807,0.011595066636800766,2.010121574997902,0.9454382061958313,1.6653997898101807,0.0915190577507019,1.2423245906829834,0.15411032736301422,1406250,0,1800000,3206250
62,10,X2,-4.052747230079529,2.9781137127429247,0.9451344013214111,0.01988932304084301,0.4398397207260132,1.5618177652359009,0.011432502418756485,1.7583416387438775,0.9451344013214111,1.5618177652359009,0.07941976934671402,1.0331861972808838,0.1443452388048172,1406250,0,1800000,3206250
62,11,X1,3.038967534438502,2.9142822306603193,0.9451169967651367,0.01994856633245945,0.4680202007293701,1.469990611076355,0.011205855756998062,1.5700092256069182,0.9451169967651367,1.469990611076355,0.05237932503223419,0.9085003733634949,0.12610800564289093,1406250,0,1800000,3206250
62,12,X2,-3.7854674449595125,2.724807276390493,0.9453619122505188,0.016728363931179047,0.43560096621513367,1.316171646118164,0.010944387875497341,1.3275903105735778,0.9453619122505188,1.316171646118164,0.030744805932044983,0.6906666159629822,0.15387217700481415,1406250,0,1800000,3206250
62,13,X1,3.3037233189463606,2.684850255958736,0.9453514218330383,0.01584051176905632,0.4587427079677582,1.254073977470398,0.010841636918485165,1.362974964082241,0.9453514218330383,1.254073977470398,0.025768674910068512,0.733119010925293,0.16420219838619232,1406250,0,1800000,3206250
62,14,X2,-3.6928476245602204,2.613482245244086,0.9450315237045288,0.014923916198313236,0.4424380958080292,1.2003265619277954,0.010762147605419159,1.4901436500251293,0.9450315237045288,1.2003265619277954,0.023723896592855453,0.8794884085655212,0.15785972774028778,1406250,0,1800000,3206250
62,15,X4,-1.2776025618400233,2.4678227975964546,0.9450253248214722,0.013861470855772495,0.38296133279800415,1.1155109405517578,0.010463728569447994,1.8616244006901979,0.9450253248214722,1.1155109405517578,0.021495090797543526,1.0286476612091064,0.399374395608902,1406250,0,1800000,3206250
62,16,X1,0.8232380141406317,2.414140071719885,0.9450200200080872,0.013833659701049328,0.36182501912117004,1.0830352306365967,0.010426142252981663,1.780926964059472,0.9450200200080872,1.0830352306365967,0.02155635692179203,1.0054012537002563,0.34835830330848694,1406250,0,1800000,3206250
62,17,X3,4.174285815115802,2.369637506082654,0.9450571537017822,0.013793214224278927,0.34467700123786926,1.0557042360305786,0.01040590088814497,1.7983391534537077,0.9450571537017822,1.0557042360305786,0.02046079747378826,0.9622723460197449,0.4154537320137024,1406250,0,1800000,3206250
62,18,X1,-4.781998172613873,2.28591928165406,0.9449640512466431,0.014733257703483105,0.30256378650665283,1.0133640766143799,0.010294109582901001,2.102875995635986,0.9449640512466431,1.0133640766143799,0.01569506525993347,1.243916392326355,0.4515989124774933,1406250,0,1800000,3206250
62,19,X1,-3.022496633045668,2.2667662734165788,0.9449639320373535,0.014580799266695976,0.2996748983860016,0.997296154499054,0.010250489227473736,1.9871958918869495,0.9449639320373535,0.997296154499054,0.01226695254445076,1.2919448614120483,0.29453206062316895,1406250,0,1800000,3206250
62,20,X4,3.0929866529100796,2.2432519122958183,0.9449345469474792,0.01429313700646162,0.2896312475204468,0.9841574430465698,0.010235537774860859,1.8766867922618986,0.9449345469474792,0.9841574430465698,0.013443325646221638,1.1028388738632202,0.37458619475364685,1406250,0,1800000,3206250
62,21,X1,4.050779703801529,2.2255842005833983,0.9449962377548218,0.013887634500861168,0.2911843955516815,0.965323805809021,0.010192126967012882,1.9631448216736316,0.9449962377548218,0.965323805809021,0.014075923711061478,1.2004441022872925,0.36656078696250916,1406250,0,1800000,3206250
62,22,X3,-3.7747234074252614,2.214408501982689,0.9450778365135193,0.013891750946640968,0.28668782114982605,0.9585708379745483,0.010180255398154259,2.1381683414801955,0.9450778365135193,0.9585708379745483,0.013170427642762661,1.3305562734603882,0.41371190547943115,1406250,0,1800000,3206250
62,23,X4,-4.493622990847439,2.2045126045122743,0.9450589418411255,0.013797666877508163,0.28072208166122437,0.9531960487365723,0.011737865395843983,1.919888659566641,0.9450589418411255,0.9531960487365723,0.012544851750135422,1.361791729927063,0.1659010797739029,1406250,0,1800000,3206250
62,24,X5,-0.6684362276132862,2.177847810089588,0.9449889063835144,0.013501510955393314,0.2636334300041199,0.9454628825187683,0.010261080227792263,1.646622607856989,0.9449889063835144,0.9454628825187683,0.012705575674772263,1.16349196434021,0.09233471006155014,1406250,0,1800000,3206250
63,0,X4,-0.038736087867446756,9.22688776254654,0.9530219435691833,2.267913341522217,0.6497009992599487,4.869775295257568,0.48647618293762207,18.627989256381987,0.9530219435691833,4.869775295257568,10.819924354553223,4.8663010597229,1.7772043943405151,1406250,0,1800000,3206250
63,1,X4,1.832129167516828,7.412826389074326,0.9488058090209961,0.7949138283729553,0.41686517000198364,4.869775295257568,0.38246628642082214,14.09906210899353,0.9488058090209961,4.869775295257568,6.091951370239258,5.257113456726074,1.5862810611724854,1406250,0,1800000,3206250
63,2,X2,-1.4605674732688003,6.348380908370018,0.9476341009140015,0.3209291100502014,0.38694778084754944,4.485756874084473,0.20711304247379303,9.007405924797059,0.9476341009140015,4.485756874084473,3.4958174228668213,3.5812292098999023,0.8436810970306396,1406250,0,1800000,3206250
63,3,X2,-2.2501823097575793,5.058752067387104,0.9501054883003235,0.06977328658103943,0.20791107416152954,3.7675869464874268,0.06337527185678482,5.9327715784311295,0.9501054883003235,3.7675869464874268,1.0339604616165161,3.7713663578033447,0.18390627205371857,1406250,0,1800000,3206250
63,4,X4,3.8342379889362608,4.634037680923939,0.9546540975570679,0.03745695576071739,0.1429360806941986,3.4523675441741943,0.046623002737760544,6.000391858816147,0.9546540975570679,3.4523675441741943,0.6485157608985901,4.259687900543213,0.21078386902809143,1406250,0,1800000,3206250
63,5,X1,1.141065777776877,4.271365873515606,0.9547036290168762,0.0251559317111969,0.09268025308847427,3.166752338409424,0.032073721289634705,6.056502321362496,0.9547036290168762,3.166752338409424,0.35371455550193787,4.808037281036377,0.0704592913389206,1406250,0,1800000,3206250
63,6,X5,-2.5421522075475456,3.7041756846010685,0.9489012360572815,0.017948513850569725,0.04832544922828674,2.671592950820923,0.017407534644007683,6.635760387778282,0.9489012360572815,2.671592950820923,0.17331244051456451,5.536408424377441,0.20194068551063538,1406250,0,1800000,3206250
63,7,X3,-0.011083900035009364,3.4800841268152,0.9485912919044495,0.01615830883383751,0.04242580384016037,2.4571218490600586,0.015786873176693916,7.012405291199684,0.9485912919044495,2.4571218490600586,0.16740961372852325,6.031905651092529,0.13194739818572998,1406250,0,1800000,3206250
63,8,X5,-0.20969070039845494,3.284222082234919,0.9492447376251221,0.014848345890641212,0.03988555446267128,2.2653920650482178,0.014851379208266735,6.223507505655289,0.9492447376251221,2.2653920650482178,0.11138198524713516,5.395027160644531,0.07417099922895432,1406250,0,1800000,3206250
63,9,X1,-2.2022401256102864,2.9534789780154824,0.9482999444007874,0.012903684750199318,0.03753247857093811,1.9408068656921387,0.013936004601418972,6.063307154178619,0.9482999444007874,1.9408068656921387,0.05171423405408859,5.366750717163086,0.06702084094285965,1406250,0,1800000,3206250
63,10,X2,-0.80765178803669,2.814648845233023,0.9484708309173584,0.01250569336116314,0.03686152771115303,1.803193211555481,0.013617581687867641,5.6652441374957565,0.9484708309173584,1.803193211555481,0.046458836644887924,5.009356498718262,0.059095993638038635,1406250,0,1800000,3206250
63,11,X5,-2.5085224486325397,2.690528134815395,0.9478188753128052,0.012261820025742054,0.03644037991762161,1.6805461645126343,0.013460895046591759,4.874836353957653,0.9478188753128052,1.6805461645126343,0.03546809405088425,4.263686656951904,0.05000859498977661,1406250,0,1800000,3206250
63,12,X5,2.948462443018702,2.488009481690824,0.9477188587188721,0.012011701241135597,0.03809846192598343,1.4768632650375366,0.013317194767296314,4.505217707157135,0.9477188587188721,1.4768632650375366,0.027423195540905,3.928709030151367,0.06416905671358109,1406250,0,1800000,3206250
63,13,X4,2.81915766845425,2.4038776736706495,0.9469656348228455,0.011940711177885532,0.038217660039663315,1.3935551643371582,0.01319850329309702,3.9145085722208024,0.9469656348228455,1.3935551643371582,0.025168925523757935,3.3564412593841553,0.06479422748088837,1406250,0,1800000,3206250
63,14,X3,-0.20315561111883795,2.3301141541451216,0.9466910362243652,0.011882560327649117,0.038251135498285294,1.3202272653579712,0.013062156736850739,4.557109289243817,0.9466910362243652,1.3202272653579712,0.02107241190969944,4.026925086975098,0.05572813004255295,1406250,0,1800000,3206250
63,15,X4,-1.5596588021012394,2.212845749221742,0.9474493265151978,0.01180124469101429,0.03845861181616783,1.2023676633834839,0.012768902815878391,4.084533847123384,0.9474493265151978,1.2023676633834839,0.018173255026340485,3.5989341735839844,0.03746302053332329,1406250,0,1800000,3206250
63,16,X5,0.023932555437417236,2.165646443143487,0.946956992149353,0.011783452704548836,0.03834289684891701,1.155917763710022,0.012645337730646133,3.9618523150682448,0.946956992149353,1.155917763710022,0.017860867083072662,3.4785685539245605,0.044847942888736725,1406250,0,1800000,3206250
63,17,X4,-2.2956431523102614,2.1258759340271354,0.9470779299736023,0.011761398054659367,0.03820671886205673,1.1162991523742676,0.0125307347625494,4.044000270217657,0.9470779299736023,1.1162991523742676,0.016677264124155045,3.5619726181030273,0.052674971520900726,1406250,0,1800000,3206250
63,18,X1,-1.8112243267062045,2.064183565787971,0.9469729065895081,0.01173783466219902,0.03792327642440796,1.0552712678909302,0.012278280220925808,4.07845459729433,0.9469729065895081,1.0552712678909302,0.01831282302737236,3.6151020526885986,0.04459088668227196,1406250,0,1800000,3206250
63,19,X2,-4.706965394633653,2.0406011771410704,0.9469934105873108,0.011711975559592247,0.03754458576440811,1.032161831855774,0.01218937337398529,3.7569860108196735,0.9469934105873108,1.032161831855774,0.015891168266534805,3.2905848026275635,0.05467899143695831,1406250,0,1800000,3206250
63,20,X3,-4.4140876972188146,2.0207397900521755,0.9467126131057739,0.01169093232601881,0.03751489520072937,1.0127121210098267,0.012109228409826756,4.360005833767355,0.9467126131057739,1.0127121210098267,0.01536585669964552,3.906292200088501,0.046462830156087875,1406250,0,1800000,3206250
63,21,X4,0.29432291965431645,1.991438071243465,0.9471123218536377,0.011646179482340813,0.03698945790529251,0.9837683439254761,0.011921768076717854,3.766706224158406,0.9471123218536377,0.9837683439254761,0.014429638162255287,3.3092188835144043,0.05688156932592392,1406250,0,1800000,3206250
63,22,X5,4.996057468113461,1.9804173242300749,0.9471064209938049,0.011620745994150639,0.036467570811510086,0.9734460115432739,0.0117765748873353,3.2498066326603294,0.9471064209938049,0.9734460115432739,0.014149951748549938,2.8065414428710938,0.04500475153326988,1406250,0,1800000,3206250
63,23,X2,-3.9986566269504245,1.971599486656487,0.9468204379081726,0.01159905456006527,0.036213021725416183,0.9653303623199463,0.011636610142886639,3.368582160770893,0.9468204379081726,0.9653303623199463,0.0162825845181942,2.917506217956543,0.05236319825053215,1406250,0,1800000,3206250
63,24,X2,-2.3347299893431694,1.9599378034472466,0.9476954340934753,0.011565758846700191,0.035838011652231216,0.9534887671470642,0.011349831707775593,3.4873640038073064,0.9476954340934753,0.9534887671470642,0.015353132039308548,3.0470449924468994,0.04472903907299042,1406250,0,1800000,3206250
64,0,X1,2.6404972371751096,11.19375365972519,0.9467874765396118,2.848128318786621,2.5171637535095215,4.4855122566223145,0.39616185426712036,23.921996426582336,0.9467874765396118,4.4855122566223145,14.542584419250488,7.323296070098877,0.9696559906005859,1406250,0,1800000,3206250
64,1,X2,0.7569210861999593,8.853529587388039,0.946758508682251,1.6279988288879395,2.0157599449157715,4.127408981323242,0.13560332357883453,18.437180209159852,0.946758508682251,4.127408981323242,9.796019554138184,6.706760883331299,0.91956627368927,1406250,0,1800000,3206250
64,2,X4,-1.4519536543484013,6.240524016320705,0.9526692032814026,0.32742515206336975,1.0694571733474731,3.7978110313415527,0.0931614562869072,8.329681015014648,0.9526692032814026,3.7978110313415527,2.801776647567749,4.396588325500488,0.18121999502182007,1406250,0,1800000,3206250
64,3,X2,-3.2389963242001,4.738010250031948,0.9459014534950256,0.03652734309434891,0.4918430745601654,3.216719627380371,0.04701875150203705,3.2783024966716767,0.9459014534950256,3.216719627380371,0.6208374500274658,1.7303504943847656,0.09459033608436584,1406250,0,1800000,3206250
64,4,X5,-1.819956317081286,4.355228904634714,0.9453386068344116,0.025063641369342804,0.3829294443130493,2.9608218669891357,0.04107534512877464,3.003903864324093,0.9453386068344116,2.9608218669891357,0.5437586307525635,1.6074167490005493,0.0714963898062706,1406250,0,1800000,3206250
64,5,X3,4.139800041285342,4.048727732151747,0.9449174404144287,0.019342564046382904,0.32124367356300354,2.7255589962005615,0.03766505792737007,2.717403777688742,0.9449174404144287,2.7255589962005615,0.3929808735847473,1.5349781513214111,0.05534946545958519,1406250,0,1800000,3206250
64,6,X1,2.034528829199135,3.542952469550073,0.94516521692276,0.014795309863984585,0.23450300097465515,2.316777229309082,0.03171171247959137,2.6474970489740373,0.94516521692276,2.316777229309082,0.2841881215572357,1.6356688737869263,0.07525156438350677,1406250,0,1800000,3206250
64,7,X3,4.4755873507001525,3.346207505092025,0.9453983306884766,0.013385483995079994,0.21627280116081238,2.1425700187683105,0.02858087047934532,2.317848914861679,0.9453983306884766,2.1425700187683105,0.24332930147647858,1.369560956954956,0.08736498653888702,1406250,0,1800000,3206250
64,8,X5,-3.578977095849151,3.170416242443025,0.9450684785842896,0.012232975102961063,0.20150496065616608,1.9861727952957153,0.02543703280389309,2.109831748902798,0.9450684785842896,1.9861727952957153,0.19386252760887146,1.2470694780349731,0.08265148848295212,1406250,0,1800000,3206250
64,9,X2,3.36696840733336,2.8697666889056563,0.9462538361549377,0.011331872083246708,0.1740247756242752,1.7181564569473267,0.019999748095870018,2.2117340877652167,0.9462538361549377,1.7181564569473267,0.13633859157562256,1.4428699016571045,0.0996435359120369,1406250,0,1800000,3206250
64,10,X4,0.4212460152099329,2.741778753697872,0.9458681344985962,0.01118464209139347,0.16179242730140686,1.6050877571105957,0.017845792695879936,2.272826133668423,0.9458681344985962,1.6050877571105957,0.11301343888044357,1.5184811353683472,0.13114038109779358,1406250,0,1800000,3206250
64,11,X2,-0.09563579872520744,2.63422108348459,0.9459639191627502,0.011104787699878216,0.1556229591369629,1.505271553993225,0.016257863491773605,2.720677228271961,0.9459639191627502,1.505271553993225,0.10762583464384079,1.9766826629638672,0.14612163603305817,1406250,0,1800000,3206250
64,12,X1,-4.438320231987286,2.451386614702642,0.9460486173629761,0.01186562143266201,0.13741567730903625,1.3417682647705078,0.014288433827459812,2.77954358458519,0.9460486173629761,1.3417682647705078,0.0613352507352829,2.084764242172241,0.17588071525096893,1406250,0,1800000,3206250
64,13,X5,-2.8119105830842273,2.375291593372822,0.945664644241333,0.011770880781114101,0.12871511280536652,1.2754310369491577,0.013709918595850468,2.823190180212259,0.945664644241333,1.2754310369491577,0.05391186848282814,2.1375420093536377,0.1875171661376953,1406250,0,1800000,3206250
64,14,X5,-0.22011011833820593,2.3099407367408276,0.9454729557037354,0.011637364514172077,0.12120171636343002,1.2183929681777954,0.013235731981694698,2.998494324088097,0.9454729557037354,1.2183929681777954,0.06898409128189087,2.3192145824432373,0.1775224655866623,1406250,0,1800000,3206250
64,15,X3,4.178961859206465,2.2068141140043736,0.9458904266357422,0.011444946750998497,0.10896633565425873,1.127969741821289,0.012542663142085075,3.086877666413784,0.9458904266357422,1.127969741821289,0.06280820816755295,2.405050039291382,0.204247385263443,1406250,0,1800000,3206250
64,16,X2,3.0644541331000283,2.1678081545978785,0.9455350637435913,0.011401509866118431,0.10531782358884811,1.0932434797286987,0.012310277670621872,2.8994869947433473,0.9455350637435913,1.0932434797286987,0.05416293442249298,2.2449820041656494,0.19258634746074677,1406250,0,1800000,3206250
64,17,X3,2.1693763269081607,2.1351744206622243,0.9456784725189209,0.011355035938322544,0.10213694721460342,1.0638705492019653,0.012133415788412094,2.9908672966063024,0.9456784725189209,1.0638705492019653,0.05975857749581337,2.3202223777770996,0.20897653698921204,1406250,0,1800000,3206250
64,18,X3,-4.40444037154966,2.083229267038405,0.9468603730201721,0.011271672323346138,0.09534615278244019,1.0179346799850464,0.011816388927400112,3.0249537125229837,0.9468603730201721,1.0179346799850464,0.035654716193675995,2.408956289291382,0.18738369643688202,1406250,0,1800000,3206250
64,19,X2,0.8660917509120942,2.0646579163149,0.9468154907226562,0.011254758574068546,0.09389518201351166,1.0010136365890503,0.011678848415613174,2.610460579395294,0.9468154907226562,1.0010136365890503,0.04766610264778137,1.9453181028366089,0.22791054844856262,1406250,0,1800000,3206250
64,20,X2,2.743664988198919,2.04908346850425,0.9468562602996826,0.011242448352277279,0.09222123771905899,0.987221360206604,0.011542161926627159,2.6266269855201245,0.9468562602996826,0.987221360206604,0.04186100885272026,1.9804540872573853,0.2174963653087616,1406250,0,1800000,3206250
64,21,X5,3.606694665915507,2.0227865343913436,0.9469814300537109,0.011247691698372364,0.08642713725566864,0.9667929410934448,0.011337334290146828,2.51675348430872,0.9469814300537109,0.9667929410934448,0.03965611010789871,1.9122380018234253,0.18210449814796448,1406250,0,1800000,3206250
64,22,X1,-1.2640921991662681,2.012612944468856,0.9469929933547974,0.011226789094507694,0.08389121294021606,0.9592713117599487,0.011230637319386005,2.6179029665887357,0.9469929933547974,0.9592713117599487,0.04320606216788292,2.0150704383850098,0.17837360501289368,1406250,0,1800000,3206250
64,23,X4,0.8601666317159058,2.004190491512418,0.9469404220581055,0.011218449100852013,0.08155480027198792,0.9533386826515198,0.011138137429952621,2.5810599982738496,0.9469404220581055,0.9533386826515198,0.05100312829017639,1.9692342281341553,0.18076682090759277,1406250,0,1800000,3206250
